,x,y,z,IC
773236,25,82,53,2.1264922209074135
773237,25,82,54,1.7679833813521402
773238,25,82,55,1.693656509343148
773239,25,82,56,1.6190090781108901
773240,25,82,57,1.546153433456559
773241,25,82,58,1.4773842256792409
773242,25,82,59,1.4151373285369944
773243,25,82,60,1.3618866685905038
773244,25,82,61,1.319981699388618
773245,25,82,62,1.2914397794512316
773246,25,82,63,1.277717613277936
773247,25,82,64,1.2794925615374564
805184,26,82,1,2.767035764371283
805185,26,82,2,2.7734865883406004
805186,26,82,3,2.7698217243070244
805187,26,82,4,2.754509170028845
805188,26,82,5,2.726746852267464
805189,26,82,6,2.686614577159644
805190,26,82,7,2.6351124495299967
805191,26,82,8,2.574080787519021
805192,26,82,9,2.124720069305874
805193,26,82,10,2.0937411377987605
805194,26,82,11,2.086233215854622
805195,26,82,12,2.1030837259131943
805196,26,82,13,2.142813721786595
805197,26,82,14,2.201872716899688
805198,26,82,15,2.275203858273784
805199,26,82,16,2.3569905633537993
805200,26,82,17,2.4414724213314156
805201,26,82,18,2.523711353844269
805202,26,82,19,2.600199355549723
805203,26,82,20,2.669224754871064
805204,26,82,21,2.730950855425789
805205,26,82,22,2.787203502810135
805206,26,82,23,2.8410063165795956
805207,26,82,24,2.895937980366355
805208,26,82,25,2.955410112707452
805209,26,82,26,3.0219736382569393
805210,26,82,27,3.0967552367576086
805211,26,82,28,3.1791046612670955
805212,26,82,29,3.2665018479655035
805213,26,82,30,3.3547346760815318
805214,26,82,31,3.4383196452010747
805215,26,82,32,3.5111042148917275
805216,26,82,33,3.5669658028528453
805217,26,82,34,3.6005116039428446
805218,26,82,35,3.607686626154508
805219,26,82,36,3.5862136851878934
805220,26,82,37,3.535815690108853
805221,26,82,38,3.4582030905382712
805222,26,82,39,3.3568427949441593
805223,26,82,40,3.236554197297778
805224,26,82,41,3.1029989449091873
805225,26,82,42,2.9621409361670876
805226,26,82,43,2.8197507507188173
805227,26,82,44,2.6810151955809562
805228,26,82,45,2.5502905296307614
805229,26,82,46,2.431011105660768
805230,26,82,47,2.134984964685391
805231,26,82,48,2.1446991176272205
805232,26,82,49,2.147838162123374
805233,26,82,50,2.1450693628255473
805234,26,82,51,2.137609813590905
805235,26,82,52,2.127096175249888
805236,26,82,53,2.1154304741855037
805237,26,82,54,1.769355015820623
805238,26,82,55,1.6963620408809554
805239,26,82,56,1.6230734900395944
805240,26,82,57,1.5516104866863598
805241,26,82,58,1.4842717421643685
805242,26,82,59,1.4234893156431
805243,26,82,60,1.3717232350494497
805244,26,82,61,1.3312979024941862
805245,26,82,62,1.3041946193609175
805246,26,82,63,1.2918243561560954
805247,26,82,64,1.2948114398928579
837184,27,82,1,2.7672858400135714
837185,27,82,2,2.773695941030084
837186,27,82,3,2.7701048572918334
837187,27,82,4,2.7549953098183835
837188,27,82,5,2.7275748636286674
837189,27,82,6,2.687924851247052
837190,27,82,7,2.6370364204185917
837191,27,82,8,2.5767291217675172
837192,27,82,9,2.1361919711217636
837193,27,82,10,2.1037299118709267
837194,27,82,11,2.094787576427931
837195,27,82,12,2.1103950845094097
837196,27,82,13,2.1491875079083633
837197,27,82,14,2.2076814087431553
837198,27,82,15,2.280827653889125
837199,27,82,16,2.362753549195844
837200,27,82,17,2.44758298718086
837201,27,82,18,2.530215319551549
837202,27,82,19,2.606952834590312
837203,27,82,20,2.6758913596148552
837204,27,82,21,2.7370247621753743
837205,27,82,22,2.7920565473857404
837206,27,82,23,2.8439541281171383
837207,27,82,24,2.8963176042517285
837208,27,82,25,2.9526599653620873
837209,27,82,26,3.015706192358159
837210,27,82,27,3.086813615265988
837211,27,82,28,3.165596218928435
837212,27,82,29,3.2498045879866204
837213,27,82,30,3.3354756224734494
837214,27,82,31,3.417327640030024
837215,27,82,32,3.4893426021765657
837216,27,82,33,3.5454527188280407
837217,27,82,34,3.580236842636812
837218,27,82,35,3.5895341545595696
837219,27,82,36,3.5708978629877812
837220,27,82,37,3.5238372725195797
837221,27,82,38,3.449828448722438
837222,27,82,39,3.3521068454208756
837223,27,82,40,3.2352846854416595
837224,27,82,41,3.1048573458304674
837225,27,82,42,2.966673609630967
837226,27,82,43,2.8264432915929945
837227,27,82,44,2.6893431994561
837228,27,82,45,2.559761151491575
837229,27,82,46,2.441191617711204
837230,27,82,47,2.1371303431395985
837231,27,82,48,2.1451867329830945
837232,27,82,49,2.146339789025302
837233,27,82,50,2.1413241646943817
837234,27,82,51,2.131428396897929
837235,27,82,52,2.1183603688124806
837236,27,82,53,2.1040897978229456
837237,27,82,54,1.7711241757762677
837238,27,82,55,1.699630217618359
837239,27,82,56,1.6278658506924104
837240,27,82,57,1.557954540744654
837241,27,82,58,1.4921930646909944
837242,27,82,59,1.4330044076199806
837243,27,82,60,1.3828304183004219
837244,27,82,61,1.3439673242889316
837245,27,82,62,1.3183585113071856
837246,27,82,63,1.3073686557817865
837247,27,82,64,1.3115697522062566
869184,28,82,1,2.76668603828099
869185,28,82,2,2.773064482706411
869186,28,82,3,2.769564183976873
869187,28,82,4,2.7546831492652384
869188,28,82,5,2.7276386649446094
869189,28,82,6,2.688513210661309
869190,28,82,7,2.6382882175498983
869191,28,82,8,2.5787614604437796
869192,28,82,9,2.1480111129202353
869193,28,82,10,2.1141416192382936
869194,28,82,11,2.103814492987622
869195,28,82,12,2.1182016537542223
869196,28,82,13,2.156054483414301
869197,28,82,14,2.2139617141942978
869198,28,82,15,2.2868891509015388
869199,28,82,16,2.3689162931373877
869200,28,82,17,2.454059575986834
869201,28,82,18,2.537062809492418
869202,28,82,19,2.6140434086592665
869203,28,82,20,2.68290664591638
869204,28,82,21,2.7434757068385425
869205,28,82,22,2.797327442945911
869206,28,82,23,2.847366222725893
869207,28,82,24,2.897205093194298
869208,28,82,25,2.9504494450252197
869209,28,82,26,3.0099900682162226
869210,28,82,27,3.077408578201445
869211,28,82,28,3.1525796551379703
869212,28,82,29,3.2335244342407146
869213,28,82,30,3.316532371174929
869214,28,82,31,3.396530519494698
869215,28,82,32,3.4676449777513123
869216,28,82,33,3.5238740975741405
869217,28,82,34,3.5597802335763786
869218,28,82,35,3.571107787201945
869219,28,82,36,3.5552493998220687
869220,28,82,37,3.5115068149833832
869221,28,82,38,3.4411241033007625
869222,28,82,39,3.3471037428926493
869223,28,82,40,3.233845520313978
869224,28,82,41,3.1066700916580907
869225,28,82,42,2.9713003652608636
869226,28,82,43,2.833373410424973
869227,28,82,44,2.698044004883137
869228,28,82,45,2.56972056968813
869229,28,82,46,2.1251752483915936
869230,28,82,47,2.1389332209026986
869231,28,82,48,2.1453223059059847
869232,28,82,49,2.144488161802044
869233,28,82,50,2.1372322155507053
869234,28,82,51,2.1249138488422457
869235,28,82,52,2.109311562435698
869236,28,82,53,2.092462113485407
869237,28,82,54,1.773274148335639
869238,28,82,55,1.7034413261894008
869239,28,82,56,1.6333632930285682
869240,28,82,57,1.5651594153001875
869241,28,82,58,1.5011185471702904
869242,28,82,59,1.4436493707778912
869243,28,82,60,1.3951713370628225
869244,28,82,61,1.3579494736859072
869245,28,82,62,1.3338875268798243
869246,28,82,63,1.324303487564411
869247,28,82,64,1.3297179146381297
901184,29,82,1,2.765253295159777
901185,29,82,2,2.7716100128192616
901186,29,82,3,2.768218034583793
901187,29,82,4,2.753591119316937
901188,29,82,5,2.726956281398448
901189,29,82,6,2.6883967251537086
901190,29,82,7,2.6388834047901524
901191,29,82,8,2.580191357583458
901192,29,82,9,2.1601790940365744
901193,29,82,10,2.1249857246689796
901194,29,82,11,2.1133307986194443
901195,29,82,12,2.126526717050605
901196,29,82,13,2.1634430948304755
901197,29,82,14,2.2207456879692447
901198,29,82,15,2.2934223298285596
901199,29,82,16,2.3755130544661465
901200,29,82,17,2.460935279796781
901201,29,82,18,2.5442846513881228
901202,29,82,19,2.621499004203673
901203,29,82,20,2.690295521844344
901204,29,82,21,2.7503259812835825
901205,29,82,22,2.8030367242884013
901206,29,82,23,2.851262576169654
901207,29,82,24,2.8986212400642284
901208,29,82,25,2.9488015306956776
901209,29,82,26,3.0048516047398097
901210,29,82,27,3.0685706339877976
901211,29,82,28,3.140089963497949
901212,29,82,29,3.2177006120850384
901213,29,82,30,3.2979475453365983
901214,29,82,31,3.3759729439128483
901215,29,82,32,3.4460562650608177
901216,29,82,33,3.5022730980972607
901217,29,82,34,3.5391810788329803
901218,29,82,35,3.5524410081849114
901219,29,82,36,3.5392943150766794
901220,29,82,37,3.4988416896540957
901221,29,82,38,3.4320981629656457
901222,29,82,39,3.3418323276697173
901223,29,82,40,3.232226865854153
901224,29,82,41,3.108419789520511
901225,29,82,42,2.975997786434213
901226,29,82,43,2.840513469474277
901227,29,82,44,2.7070876686521856
901228,29,82,45,2.580138412535387
901229,29,82,46,2.127896598207628
901230,29,82,47,2.140347432831339
901231,29,82,48,2.145062289802129
901232,29,82,49,2.1422439416499897
901233,29,82,50,2.1327598886662695
901234,29,82,51,2.1180396195505673
901235,29,82,52,2.0999314589568985
901236,29,82,53,2.080538321808298
901237,29,82,54,1.7757808455989696
901238,29,82,55,1.7077676180026473
901239,29,82,56,1.6395342958148043
901240,29,82,57,1.573189715186568
901241,29,82,58,1.5110088409908746
901242,29,82,59,1.455380865739207
901243,29,82,60,1.408698693830692
901244,29,82,61,1.3731932299388887
901245,29,82,62,1.3507269925794867
901246,29,82,63,1.3425710619825975
901247,29,82,64,1.34919564886213
933184,30,82,1,2.763007572982618
933185,30,82,2,2.769353172505816
933186,30,82,3,2.76608736077763
933187,30,82,4,2.7517400168310884
933188,30,82,5,2.725547814308557
933189,30,82,6,2.6875942183130954
933190,30,82,7,2.6388389472385096
933191,30,82,8,2.581033388023531
933192,30,82,9,2.172695389952549
933193,30,82,10,2.136269075569823
933194,30,82,11,2.123350298140438
933195,30,82,12,2.135390212765673
933196,30,82,13,2.1713782230825065
933197,30,82,14,2.228061687903139
933198,30,82,15,2.3004574179617654
933199,30,82,16,2.382574338453101
933200,30,82,17,2.4682394699205585
933201,30,82,18,2.55190799906914
933202,30,82,19,2.6293439175176876
933203,30,82,20,2.698079295330572
933204,30,82,21,2.757594290334359
933205,30,82,22,2.8092013398295648
933206,30,82,23,2.855659577442127
933207,30,82,24,2.9005832659791966
933208,30,82,25,2.9477356790217546
933209,30,82,26,3.0003137207867563
933210,30,82,27,3.0603270412242534
933211,30,82,28,3.1281591348246307
933212,30,82,29,3.202369668742321
933213,30,82,30,3.2797614839949736
933214,30,82,31,3.35569773576047
933215,30,82,32,3.4246200235514115
933216,30,82,33,3.4806919868874395
933217,30,82,34,3.5184782249622164
933218,30,82,35,3.5335672177598054
933219,30,82,36,3.5230588244786034
933220,30,82,37,3.4858596353774893
933221,30,82,38,3.422759155279749
933222,30,82,39,3.336291795889825
933223,30,82,40,3.2304190778524133
933224,30,82,41,3.1100889979591577
933225,30,82,42,2.9807421234667495
933226,30,82,43,2.8478352067225727
933227,30,82,44,2.7164433638865804
933228,30,82,45,2.5909832332261984
933229,30,82,46,2.130200385264153
933230,30,82,47,2.141327556397224
933231,30,82,48,2.1443637835903955
933232,30,82,49,2.139568272175067
933233,30,82,50,2.1278738165083255
933234,30,82,51,2.1107791412723405
933235,30,82,52,2.090201419081905
933236,30,82,53,1.842532007896065
933237,30,82,54,1.7786131195976593
933238,30,82,55,1.7125736283243624
933239,30,82,56,1.6463390067455552
933240,30,82,57,1.5820011572926198
933241,30,82,58,1.521815225197772
933242,30,82,59,1.4681457801334423
933243,30,82,60,1.4233551089211247
933244,30,82,61,1.3896371763795432
933245,30,82,62,1.3688118209647702
933246,30,82,63,1.362103150148566
933247,30,82,64,1.3699322982667956
965184,31,82,1,2.75997148983666
965185,31,82,2,2.7663170923459606
965186,31,82,3,2.7631954043966
965187,31,82,4,2.7491526967236344
965188,31,82,5,2.723435158876722
965189,31,82,6,2.686126012726376
965190,31,82,7,2.6381729851184597
965191,31,82,8,2.5813029507201772
965192,31,82,9,2.1855571711391466
965193,31,82,10,2.147995695712594
965194,31,82,11,2.1338835401383394
965195,31,82,12,2.144808488747202
965196,31,82,13,2.1798809253118914
965197,31,82,14,2.235934109335163
965198,31,82,15,2.308020621707954
965199,31,82,16,2.3901266317508574
965200,31,82,17,2.475997539769216
965201,31,82,18,2.559956086018445
965202,31,82,19,2.637598580819066
965203,31,82,20,2.7062754529891935
965204,31,82,21,2.765295541902084
965205,31,82,22,2.8158344501357533
965206,31,82,23,2.8605698316271857
965207,31,82,24,2.9031046227290824
965208,31,82,25,2.947267621388491
965209,31,82,26,2.996395702463764
965210,31,82,27,3.052701582755925
965211,31,82,28,3.116815916018149
965212,31,82,29,3.1875652167817017
965213,31,82,30,3.2620119718859524
965214,31,82,31,3.335745599371986
965215,31,82,32,3.4033781633685067
965216,31,82,33,3.4591718538334795
965217,31,82,34,3.497709786891128
965218,31,82,35,3.5145194708364134
965219,31,82,36,3.5065690991356657
965220,31,82,37,3.472578541848314
965221,31,82,38,3.413115838769862
965222,31,82,39,3.3304815403181784
965223,31,82,40,3.2284125720860253
965224,31,82,41,3.1116601190010638
965225,31,82,42,2.9855092044816125
965226,31,82,43,2.8553096590958362
965227,31,82,44,2.726079308405324
965228,31,82,45,2.602222435926902
965229,31,82,46,2.1320413915783307
965230,31,82,47,2.1418293390879772
965231,31,82,48,2.1431849659019937
965232,31,82,49,2.136423211564191
965233,31,82,50,2.1225413120610823
965234,31,82,51,2.1031062303243453
965235,31,82,52,2.080102836002256
965236,31,82,53,1.8435768412026172
965237,31,82,54,1.781733153858423
965238,31,82,55,1.71781657685161
965239,31,82,56,1.6537296514758366
965240,31,82,57,1.5915409872718083
965241,31,82,58,1.533480029828536
965242,31,82,59,1.4818816571824902
965243,31,82,60,1.4390735525198095
965244,31,82,61,1.4072100336264448
965245,31,82,62,1.3880669421212728
965246,31,82,63,1.382821509939533
965247,31,82,64,1.3918472443929961
997184,32,82,1,2.75616994112532
997185,32,82,2,2.7625270335033623
997186,32,82,3,2.759567361145278
997187,32,82,4,2.745853761013292
997188,32,82,5,2.7206417211233735
997189,32,82,6,2.684013676971003
997190,32,82,7,2.636904612489789
997191,32,82,8,2.581016080202458
997192,32,82,9,2.1987591543048333
997193,32,82,10,2.1601666141906186
997194,32,82,11,2.144937626777774
997195,32,82,12,2.154794096761265
997196,32,82,13,2.188968218322263
997197,32,82,14,2.2443831623561206
997198,32,82,15,2.3161339025489953
997199,32,82,16,2.398192181715915
997200,32,82,17,2.4842306915164607
997201,32,82,18,2.568448022284889
997202,32,82,19,2.6462793709492614
997203,32,82,20,2.7148974805709645
997204,32,82,21,2.7734406775632037
997205,32,82,22,2.822945265538935
997206,32,82,23,2.866002000322361
997207,32,82,24,2.906194831086262
997208,32,82,25,2.9474091950523738
997209,32,82,26,2.993113022470614
997210,32,82,27,3.0457143696234787
997211,32,82,28,3.1060855964986103
997212,32,82,29,3.1733177027373314
997213,32,82,30,3.2447339919026215
997214,32,82,31,3.3161548607953915
997215,32,82,32,3.3823706778068567
997216,32,82,33,3.437752343665188
997217,32,82,34,3.4769128853733147
997218,32,82,35,3.4953302274443834
997219,32,82,36,3.489851035308763
997220,32,82,37,3.459016243705163
997221,32,82,38,3.4031770245771416
997222,32,82,39,3.3244010006857265
997223,32,82,40,3.2261977022513353
997224,32,82,41,3.113115300439253
997225,32,82,42,2.990274356907346
997226,32,82,43,2.862907096587832
997227,32,82,44,2.735962703953886
997228,32,82,45,2.6138222122621007
997229,32,82,46,2.1333759966064236
997230,32,82,47,2.1418101313883304
997231,32,82,48,2.1414855360250638
997232,32,82,49,2.1327721732850033
997233,32,82,50,2.1167308010184045
997234,32,82,51,2.0949955027380534
997235,32,82,52,2.0696175269536914
997236,32,82,53,1.8447280602615117
997237,32,82,54,1.785096926839708
997238,32,82,55,1.723446845105396
997239,32,82,56,1.661651023983767
997240,32,82,57,1.601748481588978
997241,32,82,58,1.5459371480426234
997242,32,82,59,1.4965172159489737
997243,32,82,60,1.4557778706548876
997244,32,82,61,1.4258311883797412
997245,32,82,62,1.408407831776623
997246,32,82,63,1.404638409261076
997247,32,82,64,1.4148504204471826
1029184,33,82,1,2.7516297188945242
1029185,33,82,2,2.7580100275369785
1029186,33,82,3,2.755230044174638
1029187,33,82,4,2.7418692492955743
1029188,33,82,5,2.717192138131702
1029189,33,82,6,2.681279778136129
1029190,33,82,7,2.6350536640471574
1029191,33,82,8,2.580189269000435
1029192,33,82,9,2.51893488448557
1029193,33,82,10,2.172779731649426
1029194,33,82,11,2.156516063460856
1029195,33,82,12,2.1653556289620512
1029196,33,82,13,2.1986529057741966
1029197,33,82,14,2.2534246940325398
1029198,33,82,15,2.324814798721694
1029199,33,82,16,2.4067888217399656
1029200,33,82,17,2.4929557686528843
1029201,33,82,18,2.5773986368275947
1029202,33,82,19,2.6553984627592024
1029203,33,82,20,2.7239547271308475
1029204,33,82,21,2.7820365456959504
1029205,33,82,22,2.830538925004253
1029206,33,82,23,2.87196068187005
1029207,33,82,24,2.90985935734354
1029208,33,82,25,2.948168210780919
1029209,33,82,26,2.990477194074966
1029210,33,82,27,3.039381677613589
1029211,33,82,28,3.0959898250651094
1029212,33,82,29,3.1596542038476922
1029213,33,82,30,3.2279595032901156
1029214,33,82,31,3.2969612309811134
1029215,33,82,32,3.3616353967486834
1029216,33,82,33,3.416471406181912
1029217,33,82,34,3.456123401260585
1029218,33,82,35,3.476031118352015
1029219,33,82,36,3.472930038053124
1029220,33,82,37,3.4451903276090188
1029221,33,82,38,3.3929514106069076
1029222,33,82,39,3.318049526404095
1029223,33,82,40,3.2237646504331043
1029224,33,82,41,3.1144363509832638
1029225,33,82,42,2.9950123422140207
1029226,33,82,43,2.8705969698732803
1029227,33,82,44,2.746059688907038
1029228,33,82,45,2.1183653049760527
1029229,33,82,46,2.1341625951000855
1029230,33,82,47,2.141229320657494
1029231,33,82,48,2.139227156642082
1029232,33,82,49,2.1285803701557153
1029233,33,82,50,2.1104122595487915
1029234,33,82,51,2.0864227982371726
1029235,33,82,52,2.058728136336717
1029236,33,82,53,1.8459421446567061
1029237,33,82,54,1.7886547417181609
1029238,33,82,55,1.7294085251464146
1029239,33,82,56,1.6700410528068432
1029240,33,82,57,1.6125555295091796
1029241,33,82,58,1.5591126317310735
1029242,33,82,59,1.5119729580411498
1029243,33,82,60,1.4733834000258623
1029244,33,82,61,1.4454113128913717
1029245,33,82,62,1.4297411313474004
1029246,33,82,63,1.4274572419605789
1029247,33,82,64,1.4388429176801014
1061184,34,82,1,2.7463791344095805
1061185,34,82,2,2.752794520037888
1061186,34,82,3,2.750211552333682
1061187,34,82,4,2.737226335028694
1061188,34,82,5,2.7131120055549194
1061189,34,82,6,2.677947643380815
1061190,34,82,7,2.6326405130583055
1061191,34,82,8,2.5788393036444317
1061192,34,82,9,2.518754064896066
1061193,34,82,10,2.1858297253192047
1061194,34,82,11,2.1686186499012807
1061195,34,82,12,2.176497597965655
1061196,34,82,13,2.208943450698741
1061197,34,82,14,2.2630700571664155
1061198,34,82,15,2.334076294160763
1061199,34,82,16,2.4159298441169126
1061200,34,82,17,2.5021851359473724
1061201,34,82,18,2.5868183668024556
1061202,34,82,19,2.6649637287022565
1061203,34,82,20,2.7334523144584373
1061204,34,82,21,2.791085818774256
1061205,34,82,22,2.8386164179204534
1061206,34,82,23,2.8784463331633576
1061207,34,82,24,2.9140995299650463
1061208,34,82,25,2.949548359020131
1061209,34,82,26,2.9884956618925953
1061210,34,82,27,3.0337158187443203
1061211,34,82,28,3.0865464596705503
1061212,34,82,29,3.14659825555827
1061213,34,82,30,3.2117172483524623
1061214,34,82,31,3.27819759518664
1061215,34,82,32,3.34120776404781
1061216,34,82,33,3.3953650682664454
1061217,34,82,34,3.4353757495949506
1061218,34,82,35,3.456652728816392
1061219,34,82,36,3.4558308216424343
1061220,34,82,37,3.4311179551364024
1061221,34,82,38,3.382447430911989
1061222,34,82,39,3.311426254290807
1061223,34,82,40,3.2211033326517837
1061224,34,82,41,3.1156046707454053
1061225,34,82,42,2.999697306305278
1061226,34,82,43,2.8783478738151658
1061227,34,82,44,2.75633530687374
1061228,34,82,45,2.1196112283334045
1061229,34,82,46,2.134362011154357
1061230,34,82,47,2.140048761049607
1061231,34,82,48,2.1363738932334804
1061232,34,82,49,2.1238152564403996
1061233,34,82,50,2.1035576521296346
1061234,34,82,51,2.0773656069461577
1061235,34,82,52,2.047418544766681
1061236,34,82,53,1.8471710980785634
1061237,34,82,54,1.7923518162930177
1061238,34,82,55,1.7356400333548498
1061239,34,82,56,1.6788314368877528
1061240,34,82,57,1.623887288782337
1061241,34,82,58,1.5729253644045431
1061242,34,82,59,1.528161854645865
1061243,34,82,60,1.491797665664469
1061244,34,82,61,1.4658530692280476
1061245,34,82,62,1.4519653542135293
1061246,34,82,63,1.4511732309058267
1061247,34,82,64,1.4637176794097917
1093184,35,82,1,2.740447649269405
1093185,35,82,2,2.7469100230457277
1093186,35,82,3,2.744540947672917
1093187,35,82,4,2.731953031801633
1093188,35,82,5,2.7084276161178904
1093189,35,82,6,2.674041133799691
1093190,35,82,7,2.6296858832377867
1093191,35,82,8,2.576983116551908
1093192,35,82,9,2.518104226895363
1093193,35,82,10,2.1993079938444198
1093194,35,82,11,2.1812414136257643
1093195,35,82,12,2.1882203615429674
1093196,35,82,13,2.2198438943343386
1093197,35,82,14,2.2733260265776547
1093198,35,82,15,2.3439267356720954
1093199,35,82,16,2.425623921395416
1093200,35,82,17,2.511926607755497
1093201,35,82,18,2.5967131947325934
1093202,35,82,19,2.6749786855946236
1093203,35,82,20,2.743391092770343
1093204,35,82,21,2.8005869558805023
1093205,35,82,22,2.8471745499624017
1093206,35,82,23,2.8854552342891324
1093207,35,82,24,2.9189124977500693
1093208,35,82,25,2.951549156147802
1093209,35,82,26,2.987171731204156
1093210,35,82,27,3.0287250495977087
1093211,35,82,28,3.0777694522054877
1093212,35,82,29,3.134169712052457
1093213,35,82,30,3.196032590089769
1093214,35,82,31,3.2598938311425947
1093215,35,82,32,3.321120641500026
1093216,35,82,33,3.374467230382297
1093217,35,82,34,3.414702676238264
1093218,35,82,35,3.4372244031646173
1093219,35,82,36,3.4385772294257553
1093220,35,82,37,3.4168157040618414
1093221,35,82,38,3.371673122793407
1093222,35,82,39,3.3045300036928222
1093223,35,82,40,3.218203321787938
1093224,35,82,41,3.1166011992912237
1093225,35,82,42,3.0043027477522086
1093226,35,82,43,2.88612752904575
1093227,35,82,44,2.7667534934191105
1093228,35,82,45,2.1202639494460027
1093229,35,82,46,2.133937903802051
1093230,35,82,47,2.13823319451449
1093231,35,82,48,2.1328926449098553
1093232,35,82,49,2.1184469625060274
1093233,35,82,50,2.096141363814301
1093234,35,82,51,2.0678034930770575
1093235,35,82,52,1.8971708876703797
1093236,35,82,53,1.848363061069785
1093237,35,82,54,1.7961289261424709
1093238,35,82,55,1.7420747823294869
1093239,35,82,56,1.6879483440308578
1093240,35,82,57,1.6356629079985368
1093241,35,82,58,1.587287804338946
1093242,35,82,59,1.5449901069070178
1093243,35,82,60,1.5109211545198886
1093244,35,82,61,1.4870518915340258
1093245,35,82,62,1.4749716715845
1093246,35,82,63,1.4756742117962183
1093247,35,82,64,1.4893602765081084
1125184,36,82,1,2.7338655200743918
1125185,36,82,2,2.740386780931723
1125186,36,82,3,2.738247946513261
1125187,36,82,4,2.7260779134858155
1125188,36,82,5,2.703165712569878
1125189,36,82,6,2.6695844335827243
1125190,36,82,7,2.6262106770552514
1125191,36,82,8,2.5746376558043162
1125192,36,82,9,2.5169977868482385
1125193,36,82,10,2.2132026423644042
1125194,36,82,11,2.194376586362016
1125195,36,82,12,2.200520092380841
1125196,36,82,13,2.231353821716327
1125197,36,82,14,2.284194763314023
1125198,36,82,15,2.354369798717231
1125199,36,82,16,2.435875076579262
1125200,36,82,17,2.522183425028703
1125201,36,82,18,2.6070846339228537
1125202,36,82,19,2.6854424889286728
1125203,36,82,20,2.753767643098322
1125204,36,82,21,2.8105342109449096
1125205,36,82,22,2.8562059536348605
1125206,36,82,23,2.8929794967461593
1125207,36,82,24,2.9242912304021904
1125208,36,82,25,2.954165931881202
1125209,36,82,26,2.986504537069305
1125210,36,82,27,3.024413517961373
1125211,36,82,28,3.0696687699538105
1125212,36,82,29,3.122384641665222
1125213,36,82,30,3.1809273827934796
1125214,36,82,31,3.2420766581541063
1125215,36,82,32,3.301404141685852
1125216,36,82,33,3.3538094899142608
1125217,36,82,34,3.3941350794329965
1125218,36,82,35,3.4177740725941845
1125219,36,82,36,3.4211920754652194
1125220,36,82,37,3.4022994303104634
1125221,36,82,38,3.360636013814564
1125222,36,82,39,3.2973591911138236
1125223,36,82,40,3.215053789904444
1125224,36,82,41,3.1174063832081877
1125225,36,82,42,3.0088015057854665
1125226,36,82,43,2.8939027835380804
1125227,36,82,44,2.7772770828647038
1125228,36,82,45,2.1202901163035706
1125229,36,82,46,2.1328571594512487
1125230,36,82,47,2.1357506578682903
1125231,36,82,48,2.128753561390498
1125232,36,82,49,2.112448716528611
1125233,36,82,50,2.088140621235726
1125234,36,82,51,2.0577185097650323
1125235,36,82,52,1.8957094420118181
1125236,36,82,53,1.8494629645857357
1125237,36,82,54,1.7999230936152164
1125238,36,82,55,1.748641903357912
1125239,36,82,56,1.6973131643178196
1125240,36,82,57,1.6477963078907247
1125241,36,82,58,1.6021067902186625
1125242,36,82,59,1.5623579718907001
1125243,36,82,60,1.5306481572517092
1125244,36,82,61,1.508896838663344
1125245,36,82,62,1.498644770460413
1125246,36,82,63,1.5008414903927816
1125247,36,82,64,1.5156497572729208
1157184,37,82,1,2.7266634613269534
1157185,37,82,2,2.7332554541054552
1157186,37,82,3,2.7313626280696313
1157187,37,82,4,2.719629851850466
1157188,37,82,5,2.697353258223754
1157189,37,82,6,2.664601857130909
1157190,37,82,7,2.6222358226453646
1157191,37,82,8,2.5718197744731834
1157192,37,82,9,2.5154469264350583
1157193,37,82,10,2.2274985077554996
1157194,37,82,11,2.2080126232157054
1157195,37,82,12,2.2133887927923626
1157196,37,82,13,2.2434683738707046
1157197,37,82,14,2.2956738266088523
1157198,37,82,15,2.365404501600831
1157199,37,82,16,2.446682701947017
1157200,37,82,17,2.5329542807881293
1157201,37,82,18,2.617929761891853
1157202,37,82,19,2.696349974543872
1157203,37,82,20,2.764574326234016
1157204,37,82,21,2.8209176866563923
1157205,37,82,22,2.865699143555471
1157206,37,82,23,2.9010071154385373
1157207,37,82,24,2.930224561872779
1157208,37,82,25,2.957389858400234
1157209,37,82,26,2.9864890540083437
1157210,37,82,27,3.020781248767779
1157211,37,82,28,3.062250354927889
1157212,37,82,29,3.1112552585970277
1157213,37,82,30,3.1664198772081993
1157214,37,82,31,3.224769518909448
1157215,37,82,32,3.282085491586277
1157216,37,82,33,3.333420993341764
1157217,37,82,34,3.3737018583306946
1157218,37,82,35,3.3983281082353147
1157219,37,82,36,3.403697009967253
1157220,37,82,37,3.387584152534235
1157221,37,82,38,3.3493430306040155
1157222,37,82,39,3.2899117661344643
1157223,37,82,40,3.211643471675221
1157224,37,82,41,3.118000164838735
1157225,37,82,42,3.013165769658801
1157226,37,82,43,2.9016396357874887
1157227,37,82,44,2.787867836839269
1157228,37,82,45,2.1196597816085103
1157229,37,82,46,2.1310902664642786
1157230,37,82,47,2.1325728709401095
1157231,37,82,48,2.123930440869555
1157232,37,82,49,2.105797247758996
1157233,37,82,50,2.07953589666563
1157234,37,82,51,2.0470955992239888
1157235,37,82,52,1.8940093352021616
1157236,37,82,53,1.8504132167018676
1157237,37,82,54,1.8036683147787722
1157238,37,82,55,1.7552670113954294
1157239,37,82,56,1.7068433102673413
1157240,37,82,57,1.6601970132522283
1157241,37,82,58,1.617284400865792
1157242,37,82,59,1.5801606456883646
1157243,37,82,60,1.550867669789807
