,x,y,z,IC
782191,25,222,48,1.371082170731856
782192,25,222,49,1.4037695681954114
782193,25,222,50,1.4303285498399374
782194,25,222,51,1.4494085031158357
782195,25,222,52,1.4604401590998495
782196,25,222,53,1.4636617288705924
782197,25,222,54,1.4600496651231212
782198,25,222,55,1.4511662006105008
782199,25,222,56,1.4389460958077889
782200,25,222,57,1.4254520368314836
782201,25,222,58,1.4126310159987814
782202,25,222,59,1.40210254000256
782203,25,222,60,1.3950039866935338
782204,25,222,61,1.3919097520599817
782205,25,222,62,1.3928302763918141
782206,25,222,63,1.3972861064897408
782207,25,222,64,1.4044423313175063
814144,26,222,1,1.6640166527166622
814145,26,222,2,1.666568030378258
814146,26,222,3,1.6674888098062777
814147,26,222,4,1.6688851981432742
814148,26,222,5,1.6730662767466686
814149,26,222,6,1.6822247644482764
814150,26,222,7,1.6981429573125386
814151,26,222,8,1.7219678524526647
814152,26,222,9,2.2613695626950734
814153,26,222,10,2.323879229042456
814154,26,222,11,2.3878290323213682
814155,26,222,12,2.448492143695883
814156,26,222,13,2.5011302891856557
814157,26,222,14,2.541469039826904
814158,26,222,15,2.5661777833446853
814159,26,222,16,2.573283515469411
814160,26,222,17,2.5624531378839
814161,26,222,18,2.5350947650157636
814162,26,222,19,2.494252466457117
814163,26,222,20,2.44429747730827
814164,26,222,21,2.3904480023902854
814165,26,222,22,2.338174991065504
814166,26,222,23,2.29256884952452
814167,26,222,24,2.2577492603776403
814168,26,222,25,2.2363958777257937
814169,26,222,26,2.2294621446660408
814170,26,222,27,2.2361099669331486
814171,26,222,28,2.253872935433221
814172,26,222,29,2.2790245170435126
814173,26,222,30,2.3070996224525637
814174,26,222,31,2.333497245190488
814175,26,222,32,2.3540814241281742
814176,26,222,33,2.3656990946618732
814177,26,222,34,2.3665462317389077
814178,26,222,35,2.3563361451754306
814179,26,222,36,2.336252566260984
814180,26,222,37,2.3087010619613317
814181,26,222,38,2.2769008421057935
814182,26,222,39,2.2443810734733605
814183,26,222,40,2.2144582459514925
814184,26,222,41,1.4357169537971628
814185,26,222,42,1.3945160724339312
814186,26,222,43,1.3753129249482994
814187,26,222,44,1.3784793699107296
814188,26,222,45,1.4027788766125684
814189,26,222,46,1.4454495545915087
814190,26,222,47,1.5024654149735446
814191,26,222,48,1.363027429260461
814192,26,222,49,1.3947092874435854
814193,26,222,50,1.4204578793048939
814194,26,222,51,1.438922655992041
814195,26,222,52,1.449528739146235
814196,26,222,53,1.4525049558736873
814197,26,222,54,1.448816493920758
814198,26,222,55,1.4400140675305166
814199,26,222,56,1.428021817282745
814200,26,222,57,1.4148932553375333
814201,26,222,58,1.4025675546269802
814202,26,222,59,1.3926570918879622
814203,26,222,60,1.386291718522105
814204,26,222,61,1.384036619081034
814205,26,222,62,1.3858900978497306
814206,26,222,63,1.3913566984896315
814207,26,222,64,1.399581202453877
846144,27,222,1,1.6618901103789752
846145,27,222,2,1.663899207535343
846146,27,222,3,1.664490512688189
846147,27,222,4,1.665754319611794
846148,27,222,5,1.669968323819195
846149,27,222,6,1.6792828388483285
846150,27,222,7,1.695432390012444
846151,27,222,8,1.719516948242441
846152,27,222,9,2.262175690896228
846153,27,222,10,2.3223785431688766
846154,27,222,11,2.3838607590376206
846155,27,222,12,2.441937313432158
846156,27,222,13,2.4919020635995657
846157,27,222,14,2.529507342496858
846158,27,222,15,2.5514500870527956
846159,27,222,16,2.555792451735486
846160,27,222,17,2.542250234122887
846161,27,222,18,2.5122982892717265
846162,27,222,19,2.469066280726217
846163,27,222,20,2.417027151768262
846164,27,222,21,2.3615103512824547
846165,27,222,22,2.308097704928577
846166,27,222,23,2.2619779772987645
846167,27,222,24,2.22734381125325
846168,27,222,25,2.2069105679605405
846169,27,222,26,2.2016210658063016
846170,27,222,27,2.210575445362838
846171,27,222,28,2.2311948617558466
846172,27,222,29,2.2595957807641023
846173,27,222,30,2.2911229127810695
846174,27,222,31,2.3209673935609336
846175,27,222,32,2.3447857901951625
846176,27,222,33,2.3592364432791153
846177,27,222,34,2.3623623805329537
846178,27,222,35,2.3537726695259913
846179,27,222,36,2.3346033008792055
846180,27,222,37,2.3072702486645986
846181,27,222,38,2.275056666420781
846182,27,222,39,2.2415990259457743
846183,27,222,40,1.4851138085664306
846184,27,222,41,1.4241772279222678
846185,27,222,42,1.383530538559743
846186,27,222,43,1.3650225778489853
846187,27,222,44,1.3689848004353546
846188,27,222,45,1.3941440622990933
846189,27,222,46,1.437709623249539
846190,27,222,47,1.4956370207540512
846191,27,222,48,1.3553046323305002
846192,27,222,49,1.3859050160013249
846193,27,222,50,1.41077768941818
846194,27,222,51,1.4285741823610478
846195,27,222,52,1.438715096308686
846196,27,222,53,1.4414199782414288
846197,27,222,54,1.437641896184504
846198,27,222,55,1.4289183414850977
846199,27,222,56,1.4171604600882763
846200,27,222,57,1.4044097764139138
846201,27,222,58,1.39259465196016
846202,27,222,59,1.3833174287591055
846203,27,222,60,1.3776978602927437
846204,27,222,61,1.3762898861349202
846205,27,222,62,1.37907832516743
846206,27,222,63,1.3855511294332037
846207,27,222,64,1.3948329485990412
878144,28,222,1,1.660817834550787
878145,28,222,2,1.6623063201457071
878146,28,222,3,1.6625794543135666
878147,28,222,4,1.6637116264808038
878148,28,222,5,1.6679495604765715
878149,28,222,6,1.6774020073424443
878150,28,222,7,1.6937569743011727
878151,28,222,8,1.718069004978327
878152,28,222,9,2.2624327537591746
878153,28,222,10,2.320312473806441
878154,28,222,11,2.379320498961298
878155,28,222,12,2.4348148076626397
878156,28,222,13,2.482121418799588
878157,28,222,14,2.517018296513666
878158,28,222,15,2.536227769262921
878159,28,222,16,2.5378442215987183
878160,28,222,17,2.5216290041629374
878161,28,222,18,2.4891203769069876
878162,28,222,19,2.443530706168184
878163,28,222,20,2.3894325960429543
878164,28,222,21,2.3322658432811307
878165,28,222,22,2.277723575191438
878166,28,222,23,2.231094665194845
878167,28,222,24,2.1966476191720674
878168,28,222,25,2.1771372251113648
878169,28,222,26,2.1734997515615566
878170,28,222,27,2.1847774704765666
878171,28,222,28,2.2082822814894607
878172,28,222,29,2.2399756416764265
878173,28,222,30,2.275012525237713
878174,28,222,31,2.30837498687185
878175,28,222,32,2.3355092613443746
878176,28,222,33,2.3528808571194846
878177,28,222,34,2.3583746848674663
878178,28,222,35,2.35149004417294
878179,28,222,36,2.3333099419541186
878180,28,222,37,2.306256419684722
878181,28,222,38,2.2736736614855735
878182,28,222,39,2.2393043152852568
878183,28,222,40,1.4741471969789623
878184,28,222,41,1.4135823174485878
878185,28,222,42,1.3734693612721958
878186,28,222,43,1.355617291406931
878187,28,222,44,1.3603179807777357
878188,28,222,45,1.3862636862940303
878189,28,222,46,1.4306378806377524
878190,28,222,47,1.4893814989897054
878191,28,222,48,1.3479681433921085
878192,28,222,49,1.3774168821245447
878193,28,222,50,1.4013529049372215
878194,28,222,51,1.4184317683638992
878195,28,222,52,1.428070610299408
878196,28,222,53,1.430479798850919
878197,28,222,54,1.4265994498499954
878198,28,222,55,1.417952168778273
878199,28,222,56,1.4064337869906267
878200,28,222,57,1.39407109033955
878201,28,222,58,1.3827787037349244
878202,28,222,59,1.3741460975740798
878203,28,222,60,1.3692804230034348
878204,28,222,61,1.3687224069576833
878205,28,222,62,1.372442098910655
878206,28,222,63,1.3799103372237307
878207,28,222,64,1.3902318849289017
910144,29,222,1,1.6608595966888584
910145,29,222,2,1.6618534247150605
910146,29,222,3,1.6618228349135467
910147,29,222,4,1.6628263265492678
910148,29,222,5,1.6670801076219668
910149,29,222,6,1.6766522756726927
910150,29,222,7,1.6931856510363072
910151,29,222,8,1.7176910289740253
910152,29,222,9,2.2621815601737
910153,29,222,10,2.3177331327208686
910154,29,222,11,2.374272808151425
910155,29,222,12,2.427202402671246
910156,29,222,13,2.4718797138013646
910157,29,222,14,2.5041067495905414
910158,29,222,15,2.5206285809611044
910159,29,222,16,2.5195683805773457
910160,29,222,17,2.5007291923978183
910161,29,222,18,2.4657088487785144
910162,29,222,19,2.417799079460963
910163,29,222,20,2.3616697335163086
910164,29,222,21,2.302869802185893
910165,29,222,22,2.2472040225967413
910166,29,222,23,2.2000631726772006
910167,29,222,24,2.165794744711082
910168,29,222,25,2.1471970699826595
910169,29,222,26,2.145204501825147
910170,29,222,27,2.158806035604514
910171,29,222,28,2.1852082866309996
910172,29,222,29,2.220220531161875
910173,29,222,30,2.2588092940769418
910174,29,222,31,2.295747076791246
910175,29,222,32,2.326267545151464
910176,29,222,33,2.346639588441236
910177,29,222,34,2.3545850737815623
910178,29,222,35,2.3494880266762284
910179,29,222,36,2.332373024777832
910180,29,222,37,2.3056634321759066
910181,29,222,38,2.2727609786076703
910182,29,222,39,2.2375126691056666
910183,29,222,40,1.4641704875497714
910184,29,222,41,1.4039802725403
910185,29,222,42,1.3643846845688952
910186,29,222,43,1.3471523169067128
910187,29,222,44,1.3525362098091167
910188,29,222,45,1.3791959785314383
910189,29,222,46,1.424292332725463
910190,29,222,47,1.3095144112075308
910191,29,222,48,1.3410720239728737
910192,29,222,49,1.3693050536110378
910193,29,222,50,1.3922487951254
910194,29,222,51,1.4085647072516028
910195,29,222,52,1.4176674849877398
910196,29,222,53,1.4197584159104188
910197,29,222,54,1.4157638560126775
910198,29,222,55,1.4071899084427637
910199,29,222,56,1.3959148319274775
910200,29,222,57,1.3839479943752704
910201,29,222,58,1.3731874348971043
910202,29,222,59,1.3652069918970906
910203,29,222,60,1.3610987844565992
910204,29,222,61,1.361388430874351
910205,29,222,62,1.3660299959767626
910206,29,222,63,1.3744767493983299
910207,29,222,64,1.3858138798275936
942144,30,222,1,1.6620688174067832
942145,30,222,2,1.662598238020018
942146,30,222,3,1.6622816125341797
942147,30,222,4,1.6631615602576408
942148,30,222,5,1.6674242589664803
942149,30,222,6,1.6770981136735807
942150,30,222,7,1.6937821517542293
942151,30,222,8,1.718445162503448
942152,30,222,9,2.261469434906322
942153,30,222,10,2.3146991017232166
942154,30,222,11,2.3687886524065354
942155,30,222,12,2.4191842199153646
942156,30,222,13,2.4612745960240487
942157,30,222,14,2.4908838016178807
942158,30,222,15,2.5047765217218734
942159,30,222,16,2.5011007718502074
942160,30,222,17,2.4796969192195193
942161,30,222,18,2.4422180414028287
942162,30,222,19,2.3920314406712975
942163,30,222,20,2.333901417896901
942164,30,222,21,2.2734847340549047
942165,30,222,22,2.21669790835119
942166,30,222,23,2.1690354422659683
942167,30,222,24,2.1349271352265347
942168,30,222,25,2.1172193524558383
942169,30,222,26,2.1168497067251204
942170,30,222,27,2.132759189471521
942171,30,222,28,2.162053885399457
942172,30,222,29,2.200394552639297
942173,30,222,30,2.242561383829629
942174,30,222,31,2.2831176211896516
942175,30,222,32,2.3170827710677564
942176,30,222,33,2.340525793958446
942177,30,222,34,2.3510008603061983
942178,30,222,35,2.347771265498436
942179,30,222,36,2.3317975380326583
942180,30,222,37,2.305499238325944
942181,30,222,38,2.272331601888654
942182,30,222,39,2.2362434906401822
942183,30,222,40,1.455218301329491
942184,30,222,41,1.395411012468116
942185,30,222,42,1.3563209232249498
942186,30,222,43,1.3396756619807382
942187,30,222,44,1.3456900979419482
942188,30,222,45,1.3729930882767845
942189,30,222,46,1.4187255463841477
942190,30,222,47,1.3045982455433334
942191,30,222,48,1.3346695842842249
942192,30,222,49,1.3616292616486703
942193,30,222,50,1.3835304762956862
942194,30,222,51,1.3990423864507748
942195,30,222,52,1.4075782260068292
942196,30,222,53,1.4093302971575532
942197,30,222,54,1.4052104156657166
942198,30,222,55,1.3967066172615579
942199,30,222,56,1.385677398784334
942200,30,222,57,1.3741121104563507
942201,30,222,58,1.363889441052013
942202,30,222,59,1.3565649216385252
942203,30,222,60,1.3532132915338706
942204,30,222,61,1.354343241591479
942205,30,222,62,1.3598917086459914
942206,30,222,63,1.369294005943301
942207,30,222,64,1.381616124724099
974144,31,222,1,1.6644918024816222
974145,31,222,2,1.6645913196677178
974146,31,222,3,1.664009642323036
974147,31,222,4,1.6647735078845858
974148,31,222,5,1.6690395680281112
974149,31,222,6,1.6787975343856514
974150,31,222,7,1.695604082359598
974151,31,222,8,1.7203877844247137
974152,31,222,9,2.2603494744221675
974153,31,222,10,2.3112746405901525
974154,31,222,11,2.362944560581712
974155,31,222,12,2.4108498205141133
974156,31,222,13,2.450409035559904
974157,31,222,14,2.4774657804225884
974158,31,222,15,2.4888007619031716
974159,31,222,16,2.4825824030627435
974160,31,222,17,2.4586835236680615
974161,31,222,18,2.418807629393589
974162,31,222,19,2.366393351617184
974163,31,222,20,2.3062962651591645
974164,31,222,21,2.244279191087595
974165,31,222,22,2.186370448120573
974166,31,222,23,2.1381700806802284
974167,31,222,24,2.1041936881174426
974168,31,222,25,2.087340508928639
974169,31,222,26,2.0885571066620203
974170,31,222,27,2.1067424030981456
974171,31,222,28,2.1389074758173545
974172,31,222,29,2.180569057171282
974173,31,222,30,2.226323958056648
974174,31,222,31,2.2705272334600677
974175,31,222,32,2.3079833047805054
974176,31,222,33,2.334558396721908
974177,31,222,34,2.3476346324369057
974178,31,222,35,2.3463492018771754
974179,31,222,36,2.3315928197390607
974180,31,222,37,2.3057757609659726
974181,31,222,38,2.2724021923777395
974182,31,222,39,2.2355196642885162
974183,31,222,40,1.4473166051496704
974184,31,222,41,1.387906061009243
974185,31,222,42,1.3493144566549113
974186,31,222,43,1.3332277508645558
974187,31,222,44,1.3398232026789096
974188,31,222,45,1.3677007046226852
974189,31,222,46,1.413984264996066
974190,31,222,47,1.300282783203198
974191,31,222,48,1.3288129136838005
974192,31,222,49,1.354448301786026
974193,31,222,50,1.3752623889805549
974194,31,222,51,1.38993374702258
974195,31,222,52,1.397875088801279
974196,31,222,53,1.399269822834856
974197,31,222,54,1.3950144738386867
974198,31,222,55,1.386577501090068
974199,31,222,56,1.3757955256293481
974200,31,222,57,1.3646353677355585
974201,31,222,58,1.354953694364866
974202,31,222,59,1.3482851470259147
974203,31,222,60,1.3456848266401962
974204,31,222,61,1.3476427602376035
974205,31,222,62,1.3540776880899221
974206,31,222,63,1.3644066469068556
974207,31,222,64,1.377676869207882
1006144,32,222,1,1.668167042986598
1006145,32,222,2,1.6678753183556025
1006146,32,222,3,1.6670528782282235
1006147,32,222,4,1.6677105570961401
1006148,32,222,5,1.671975992761223
1006149,32,222,6,1.681801227542735
1006150,32,222,7,1.6987020575363945
1006151,32,222,8,1.7235686576257105
1006152,32,222,9,2.2588797277361534
1006153,32,222,10,2.307528819605536
1006154,32,222,11,2.3568217020753677
1006155,32,222,12,2.402293223301884
1006156,32,222,13,2.4393902821469133
1006157,32,222,14,2.46397313901897
1006158,32,222,15,2.4728344847027217
1006159,32,222,16,2.464158240905645
1006160,32,222,17,2.4378443213015437
1006161,32,222,18,2.3956413601366715
1006162,32,222,19,2.3410546231267024
1006163,32,222,20,2.279027390789147
1006164,32,222,21,2.215426537107197
1006165,32,222,22,2.1563920239665704
1006166,32,222,23,2.1076312344816124
1006167,32,222,24,2.073749205533615
1006168,32,222,25,2.0577032086835483
1006169,32,222,26,2.0604549394298703
1006170,32,222,27,2.0808678227008013
1006171,32,222,28,2.115864205016801
1006172,32,222,29,2.1608221053283865
1006173,32,222,30,2.210158735649115
1006174,32,222,31,2.258022821328114
1006175,32,222,32,2.2990034545192786
1006176,32,222,33,2.3287618427401604
1006177,32,222,34,2.344504041784314
1006178,32,222,35,2.345235872256171
1006179,32,222,36,2.33177235639434
1006180,32,222,37,2.3065086745843777
1006181,32,222,38,2.272992839288622
1006182,32,222,39,1.517439883013759
1006183,32,222,40,1.4404825872824498
1006184,32,222,41,1.3814883708049313
1006185,32,222,42,1.343393407814854
1006186,32,222,43,1.327841164944843
1006187,32,222,44,1.334971738993732
1006188,32,222,45,1.3633577457777295
1006189,32,222,46,1.4101090863890287
1006190,32,222,47,1.2966104995323202
1006191,32,222,48,1.3235523954697945
1006192,32,222,49,1.3478195165690956
1006193,32,222,50,1.3675077543040637
1006194,32,222,51,1.381306720085098
1006195,32,222,52,1.3886295016402814
1006196,32,222,53,1.3896507018807434
1006197,32,222,54,1.3852508354476816
1006198,32,222,55,1.376877336621495
1006199,32,222,56,1.3663429183415057
1006200,32,222,57,1.3555894536655786
1006201,32,222,58,1.3464490173173351
1006202,32,222,59,1.340432879893691
1006203,32,222,60,1.3385743410536348
1006204,32,222,61,1.3413431150048374
1006205,32,222,62,1.3486387542775482
1006206,32,222,63,1.3598597663091982
1006207,32,222,64,1.374035122457681
1038144,33,222,1,1.6731245879479113
1038145,33,222,2,1.672484290782232
1038146,33,222,3,1.671448646525031
1038147,33,222,4,1.6720125406247848
1038148,33,222,5,1.6762751078429377
1038149,33,222,6,1.6861517575866771
1038150,33,222,7,1.7031188960346728
1038151,33,222,8,1.7280301333160968
1038152,33,222,9,1.761028911013085
1038153,33,222,10,2.3035345882551503
1038154,33,222,11,2.3505049002442915
1038155,33,222,12,2.3936118584594483
1038156,33,222,13,2.4283287571172583
1038157,33,222,14,2.4505292868692794
1038158,33,222,15,2.4570136608012794
1038159,33,222,16,2.4459759363389426
1038160,33,222,17,2.4173372902261527
1038161,33,222,18,2.372885713611636
1038162,33,222,19,2.3161879639599734
1038163,33,222,20,2.252271064839869
1038164,33,222,21,2.1871036267640216
1038165,33,222,22,2.12693690584278
1038166,33,222,23,2.07758737122269
1038167,33,222,24,2.043753250825343
1038168,33,222,25,2.0284552987016924
1038169,33,222,26,2.0326769831070606
1038170,33,222,27,2.0552534164272873
1038171,33,222,28,2.0930252212645004
1038172,33,222,29,2.141237821501339
1038173,33,222,30,2.1941334401259223
1038174,33,222,31,2.2456571199522974
1038175,33,222,32,2.290183073565284
1038176,33,222,33,2.3231657561745407
1038177,33,222,34,2.3416314934395355
1038178,33,222,35,2.3444496146398173
1038179,33,222,36,2.3323534886101935
1038180,33,222,37,2.307717095095837
1038181,33,222,38,2.2741267217513887
1038182,33,222,39,1.5113432958704647
1038183,33,222,40,1.4347246255796144
1038184,33,222,41,1.3761722376710228
1038185,33,222,42,1.3385775085533895
1038186,33,222,43,1.323540465354028
1038187,33,222,44,1.331164366563279
1038188,33,222,45,1.3599961193446735
1038189,33,222,46,1.4071342053747622
1038190,33,222,47,1.293621441723345
1038191,33,222,48,1.3189362108848288
1038192,33,222,49,1.3417982648194027
1038193,33,222,50,1.3603280145913923
1038194,33,222,51,1.3732276452534706
1038195,33,222,52,1.3799114686268714
1038196,33,222,53,1.3805453662990188
1038197,33,222,54,1.375993157708347
1038198,33,222,55,1.367679868291637
1038199,33,222,56,1.3573923581304672
1038200,33,222,57,1.347045237879787
1038201,33,222,58,1.3384435283001048
1038202,33,222,59,1.3330727559544493
1038203,33,222,60,1.3319423584902461
1038204,33,222,61,1.335500180313351
1038205,33,222,62,1.343625674780693
1038206,33,222,63,1.3556986344013942
1038207,33,222,64,1.370730322556615
1070144,34,222,1,1.6793854971476971
1070145,34,222,2,1.6784431013846692
1070146,34,222,3,1.6772249998203492
1070147,34,222,4,1.6777100531097664
1070148,34,222,5,1.6819693939235165
1070149,34,222,6,1.6918828356772067
1070150,34,222,7,1.7088888863393654
1070151,34,222,8,1.7338064215848596
1070152,34,222,9,1.766752167403946
1070153,34,222,10,2.299367792491595
1070154,34,222,11,2.344081594408568
1070155,34,222,12,2.3849054696579755
1070156,34,222,13,2.4173368935401016
1070157,34,222,14,2.4372593686435584
1070158,34,222,15,2.4414757693194704
1070159,34,222,16,2.4281844943692446
1070160,34,222,17,2.397321699298422
1070161,34,222,18,2.3507085013819866
1070162,34,222,19,2.2919675653182785
1070163,34,222,20,2.2262052985038436
1070164,34,222,21,2.159489411828718
1070165,34,222,22,2.09818189556097
1070166,34,222,23,2.0482099784410623
1070167,34,222,24,2.0143689184077505
1070168,34,222,25,1.999748657848879
1070169,34,222,26,2.005361504843218
1070170,34,222,27,2.030022024225733
1070171,34,222,28,2.0704968271773216
1070172,34,222,29,2.1219056483372247
1070173,34,222,30,2.1783211488673557
1070174,34,222,31,2.233488125598709
1070175,34,222,32,2.2815670646962287
1070176,34,222,33,2.3178044984059154
1070177,34,222,34,2.339043742041054
1070178,34,222,35,2.3440126836707362
1070179,34,222,36,2.3333570279779448
1070180,34,222,37,2.309423183125749
1070181,34,222,38,2.2758296859723504
1070182,34,222,39,1.5062708749995295
1070183,34,222,40,1.4300423475453257
1070184,34,222,41,1.3719633048122422
1070185,34,222,42,1.3348780518141083
1070186,34,222,43,1.3203420984073344
1070187,34,222,44,1.3284220549691124
1070188,34,222,45,1.3576405549472153
1070189,34,222,46,1.2676823073260086
1070190,34,222,47,1.2913527699305563
1070191,34,222,48,1.3150098375539598
1070192,34,222,49,1.3364373829072733
1070193,34,222,50,1.3537822636583343
1070194,34,222,51,1.3657606765858108
1070195,34,222,52,1.3717889581914204
1070196,34,222,53,1.372024349148688
1070197,34,222,54,1.3673133244604994
1070198,34,222,55,1.3590571855323188
1070199,34,222,56,1.3490150879723386
1070200,34,222,57,1.3390721736667128
1070201,34,222,58,1.3310040635654423
1070202,34,222,59,1.3262682822638718
1070203,34,222,60,1.32584845274563
1070204,34,222,61,1.330169088972992
1070205,34,222,62,1.3390887155309141
1070206,34,222,63,1.3519682908703838
1070207,34,222,64,1.3678019758056874
1102144,35,222,1,1.686961380828333
1102145,35,222,2,1.6857669102064397
1102146,35,222,3,1.684400159319035
1102147,35,222,4,1.6848238552792987
1102148,35,222,5,1.6890816123210528
1102149,35,222,6,1.6990186743695626
1102150,35,222,7,1.7160371314705527
1102151,35,222,8,1.7409229369287609
1102152,35,222,9,1.7737681009221056
1102153,35,222,10,2.2951061537047277
1102154,35,222,11,2.3376407638440164
1102155,35,222,12,2.37627497840644
1102156,35,222,13,2.406527938554187
1102157,35,222,14,2.4242890047708534
1102158,35,222,15,2.4263584796468964
1102159,35,222,16,2.4109329031538467
1102160,35,222,17,2.3779566934163574
1102161,35,222,18,2.3292774197235513
1102162,35,222,19,2.2685676358573925
1102163,35,222,20,2.201008376952241
1102164,35,222,21,2.13276348903678
1102165,35,222,22,2.0703049072808257
1102166,35,222,23,2.019672194031165
1102167,35,222,24,1.985761529950098
1102168,35,222,25,1.971737972639813
1102169,35,222,26,1.9786501269838275
1102170,35,222,27,2.0053003214909713
1102171,35,222,28,2.048389543969409
1102172,35,222,29,2.102919510361123
1102173,35,222,30,2.162799550618019
1102174,35,222,31,2.221578437571691
1102175,35,222,32,2.2732047936935915
1102176,35,222,33,2.3127166376575734
1102177,35,222,34,2.3367714004062243
1102178,35,222,35,2.3439507805944353
1102179,35,222,36,2.3348067912431287
1102180,35,222,37,2.311651666912779
1102181,35,222,38,2.2781297440096524
1102182,35,222,39,1.5022074699022423
1102183,35,222,40,1.4264267807387894
1102184,35,222,41,1.3688586558563232
1102185,35,222,42,1.3322979300917523
1102186,35,222,43,1.3182543837223186
1102187,35,222,44,1.326758027084743
1102188,35,222,45,1.3563085097246792
1102189,35,222,46,1.2680307009368204
1102190,35,222,47,1.2898383006723224
1102191,35,222,48,1.3118155478680265
1102192,35,222,49,1.3317866436923333
1102193,35,222,50,1.3479266725714623
1102194,35,222,51,1.3589671818988336
1102195,35,222,52,1.364327282959024
1102196,35,222,53,1.3641556520206444
1102197,35,222,54,1.3592808081986942
1102198,35,222,55,1.3510790860469033
1102199,35,222,56,1.3412801834661845
1102200,35,222,57,1.331737682328035
1102201,35,222,58,1.32419558057006
1102202,35,222,59,1.3200812646071929
1102203,35,222,60,1.3203507037978164
1102204,35,222,61,1.3254037213446492
1102205,35,222,62,1.3350771671115462
1102206,35,222,63,1.348713112119952
1102207,35,222,64,1.3652892686789944
1134144,36,222,1,1.6958540321058984
1134145,36,222,2,1.6944607552424966
1134146,36,222,3,1.6929820521796675
1134147,36,222,4,1.6933643727098824
1134148,36,222,5,1.6976242727164865
1134149,36,222,6,1.7075734327380085
1134150,36,222,7,1.7245789808075325
1134151,36,222,8,1.7493957266436257
1134152,36,222,9,1.7820929201811666
1134153,36,222,10,2.29082822307458
1134154,36,222,11,2.3312718277179907
1134155,36,222,12,2.3678213248694133
1134156,36,222,13,2.3960147324830547
1134157,36,222,14,2.411743008695678
1134158,36,222,15,2.4117983093527924
1134159,36,222,16,2.394368737889706
1134160,36,222,17,2.3593998515392043
1134161,36,222,18,2.308758572627203
1134162,36,222,19,2.246160902937079
1134163,36,222,20,2.1768573540565033
1134164,36,222,21,2.1071046048659774
1134165,36,222,22,2.0434834995516873
1134166,36,222,23,1.9921473825555573
1134167,36,222,24,1.958097270882207
1134168,36,222,25,1.9445794479169687
1134169,36,222,26,1.952686623148729
1134170,36,222,27,1.9812177083443097
1134171,36,222,28,2.026817097814454
1134172,36,222,29,2.084376897110751
1134173,36,222,30,2.147650120874603
1134174,36,222,31,2.2099945173731084
1134175,36,222,32,2.265149420332895
1134176,36,222,33,2.3079443371498627
1134177,36,222,34,2.3348483683748738
1134178,36,222,35,2.344292505550593
1134179,36,222,36,2.3367290591366703
1134180,36,222,37,2.3144292921888137
1134181,36,222,38,2.2810565016225213
1134182,36,222,39,1.4991297046597074
1134183,36,222,40,1.4238605908723052
1134184,36,222,41,1.3668469946119735
1134185,36,222,42,1.330831758561887
1134186,36,222,43,1.3172775839187891
1134187,36,222,44,1.3261777799730976
1134188,36,222,45,1.3560101463816152
1134189,36,222,46,1.2691742928339926
1134190,36,222,47,1.289108058021468
1134191,36,222,48,1.3093919130445717
1134192,36,222,49,1.327892219056369
1134193,36,222,50,1.3428139169531446
1134194,36,222,51,1.3529051416292932
1134195,36,222,52,1.3575884772193885
1134196,36,222,53,1.357004108231758
1134197,36,222,54,1.3519620259901837
1134198,36,222,55,1.3438124311895898
1134199,36,222,56,1.3342539140436325
1134200,36,222,57,1.3251065261548778
1134201,36,222,58,1.3180805481989453
1134202,36,222,59,1.314571220009253
1134203,36,222,60,1.315505137242277
1134204,36,222,61,1.3212561760002026
1134205,36,222,62,1.331638850673088
1134206,36,222,63,1.3459763562685034
1134207,36,222,64,1.3632306555794818
1166144,37,222,1,1.7060551568833733
1166145,37,222,2,1.7045192345750158
1166146,37,222,3,1.702967949750691
1166147,37,222,4,1.7033312953688218
1166148,37,222,5,1.7075992003937155
1166149,37,222,6,1.7175507587398307
1166150,37,222,7,1.7345195558819126
1166151,37,222,8,1.7592309890671052
1166152,37,222,9,1.7917334435772405
1166153,37,222,10,2.286612325340652
1166154,37,222,11,2.3250635352969713
1166155,37,222,12,2.3596442998116056
1166156,37,222,13,2.3859084797345056
1166157,37,222,14,2.399744096185407
1166158,37,222,15,2.397929273847079
1166159,37,222,16,2.3786367554378893
1166160,37,222,17,2.3418057336068654
1166161,37,222,18,2.28931498098753
1166162,37,222,19,2.2249170964635816
1166163,37,222,20,2.1539265252869124
1166164,37,222,21,2.0826891333638846
1166165,37,222,22,2.0178933747293377
1166166,37,222,23,1.965807672911046
1166167,37,222,24,1.9315417821218968
1166168,37,222,25,1.918429466747401
1166169,37,222,26,1.9276156578978143
1166170,37,222,27,1.9579051374646177
1166171,37,222,28,2.005895340506594
1166172,37,222,29,2.0663778772418024
1166173,37,222,30,2.132957225926526
1166174,37,222,31,2.198805875230426
1166175,37,222,32,2.257457156453084
1166176,37,222,33,2.3035326709396164
1166177,37,222,34,2.3333111906872457
1166178,37,222,35,2.345068740798979
1166179,37,222,36,2.3391519683706727
1166180,37,222,37,2.317784207548789
1166181,37,222,38,1.5863005137499715
1166182,37,222,39,1.4970063579871817
1166183,37,222,40,1.4223184039791485
1166184,37,222,41,1.3659089084770508
1166185,37,222,42,1.3304660803511426
1166186,37,222,43,1.3174040538801826
1166187,37,222,44,1.326679181747987
1166188,37,222,45,1.3567483826645101
1166189,37,222,46,1.271129554629489
1166190,37,222,47,1.2891878382014579
1166191,37,222,48,1.3077733187496468
1166192,37,222,49,1.3247961521365552
