,x,y,z,IC
782576,25,228,49,1.3482992690390796
782577,25,228,50,1.3745971603651213
782578,25,228,51,1.3950569196527303
782579,25,228,52,1.4094896510828079
782580,25,228,53,1.418414989576262
782581,25,228,54,1.4229386674291769
782582,25,228,55,1.4245586583405385
782583,25,228,56,1.4249282822361466
782584,25,228,57,1.425609744924618
782585,25,228,58,1.4278520342386989
782586,25,228,59,1.4324229408285745
782587,25,228,60,1.4395168865715893
782588,25,228,61,1.4487494161742558
782589,25,228,62,1.4592371708345644
782590,25,228,63,1.4697505733941993
782591,25,228,64,1.4789168620998372
814528,26,228,1,1.7361956760953767
814529,26,228,2,1.7350757161706256
814530,26,228,3,1.7318348383530615
814531,26,228,4,1.728855028116103
814532,26,228,5,1.7286560572091325
814533,26,228,6,1.7335559122630313
814534,26,228,7,1.745370781836163
814535,26,228,8,1.7651984791515476
814536,26,228,9,2.193715640721574
814537,26,228,10,2.2808360024997554
814538,26,228,11,2.371749815145466
814539,26,228,12,2.4605119778281743
814540,26,228,13,2.5411551803118204
814541,26,228,14,2.6082794406368426
814542,26,228,15,2.6576299188187167
814543,26,228,16,2.6865806344478447
814544,26,228,17,2.6944511318139024
814545,26,228,18,2.682603743989199
814546,26,228,19,2.6542980836091417
814547,26,228,20,2.6143126168528994
814548,26,228,21,2.5683758526943095
814549,26,228,22,2.522477016292371
814550,26,228,23,2.4821440187311596
814551,26,228,24,2.451782367030272
814552,26,228,25,2.4341614065918775
814553,26,228,26,2.430114879973435
814554,26,228,27,2.438493918717975
814555,26,228,28,2.4563763373313336
814556,26,228,29,2.4795013354045854
814557,26,228,30,2.5028683768125566
814558,26,228,31,2.521417400729511
814559,26,228,32,2.5306976549184195
814560,26,228,33,2.527435647432584
814561,26,228,34,2.509928416576524
814562,26,228,35,2.4782141502331116
814563,26,228,36,2.4340043324122824
814564,26,228,37,2.380395369832452
814565,26,228,38,2.3214081829756603
814566,26,228,39,2.261427191307774
814567,26,228,40,1.4391448899886288
814568,26,228,41,1.3816564333460088
814569,26,228,42,1.34576698732321
814570,26,228,43,1.333044407875666
814571,26,228,44,1.3433885625659294
814572,26,228,45,1.3749871816048493
814573,26,228,46,1.4244628203308087
814574,26,228,47,1.4872060099715099
814575,26,228,48,1.3080494852761273
814576,26,228,49,1.3387676247764824
814577,26,228,50,1.3648115565671897
814578,26,228,51,1.385227257496684
814579,26,228,52,1.3997951964980946
814580,26,228,53,1.4090021142028066
814581,26,228,54,1.4139219793552233
814582,26,228,55,1.4160250027564993
814583,26,228,56,1.4169427927217964
814584,26,228,57,1.4182229374884927
814585,26,228,58,1.4211068790417751
814586,26,228,59,1.4263609244214044
814587,26,228,60,1.4341822769331942
814588,26,228,61,1.4441912350875123
814589,26,228,62,1.4555087230314467
814590,26,228,63,1.4669067332855938
814591,26,228,64,1.4770096306231746
846528,27,228,1,1.7317037147262375
846529,27,228,2,1.7298571252365988
846530,27,228,3,1.7261284574970557
846531,27,228,4,1.7228812414495032
846532,27,228,5,1.7225980788363089
846533,27,228,6,1.7275468844352129
846534,27,228,7,1.7394881060150935
846535,27,228,8,1.759465831407191
846536,27,228,9,2.194831001033158
846537,27,228,10,2.2793601492038147
846538,27,228,11,2.3675373726399673
846539,27,228,12,2.4534852173504444
846540,27,228,13,2.531288308817772
846541,27,228,14,2.5955851681805253
846542,27,228,15,2.642151157481097
846543,27,228,16,2.6683891004104687
846544,27,228,17,2.67365322994325
846545,27,228,18,2.659352623929327
846546,27,228,19,2.628809401703225
846547,27,228,20,2.5868805392848926
846548,27,228,21,2.539385364469125
846549,27,228,22,2.4924087552095653
846550,27,228,23,2.4515686382590234
846551,27,228,24,2.4213427560844365
846552,27,228,25,2.4045427818208465
846553,27,228,26,2.4020045802870835
846554,27,228,27,2.412534407997909
846555,27,228,28,2.4331162061345157
846556,27,228,29,2.4593497815252
846557,27,228,30,2.4860586136765876
846558,27,228,31,2.507983668241931
846559,27,228,32,2.5204690724561574
846560,27,228,33,2.520048232727445
846561,27,228,34,2.504854449339246
846562,27,228,35,2.474805974971783
846563,27,228,36,2.4315479566256446
846564,27,228,37,2.37816806225048
846565,27,228,38,2.318733872300303
846566,27,228,39,2.2577238655559118
846567,27,228,40,1.4263391785536443
846568,27,228,41,1.3694627033485434
846569,27,228,42,1.3343503069688358
846570,27,228,43,1.3225105214721782
846571,27,228,44,1.3337864832295834
846572,27,228,45,1.366318732251036
846573,27,228,46,1.4166977191235364
846574,27,228,47,1.4803002780041785
846575,27,228,48,1.299330018349724
846576,27,228,49,1.3294799928447916
846577,27,228,50,1.355199532331962
846578,27,228,51,1.375511619383226
846579,27,228,52,1.3901670906650687
846580,27,228,53,1.399619914201473
846581,27,228,54,1.4049115806442838
846582,27,228,55,1.4074831073141318
846583,27,228,56,1.4089424256287568
846584,27,228,57,1.41082022915565
846585,27,228,58,1.414348066380812
846586,27,228,59,1.4202885777699201
846587,27,228,60,1.428839935886426
846588,27,228,61,1.4396259090685721
846589,27,228,62,1.4517710431920292
846590,27,228,63,1.4640488862849532
846591,27,228,64,1.4750815164127882
878528,28,228,1,1.7282363510123686
878529,28,228,2,1.7256923823953452
878530,28,228,3,1.7214962908219607
878531,28,228,4,1.717992724923728
878532,28,228,5,1.7176270673024392
878533,28,228,6,1.7226175598310358
878534,28,228,7,1.734669780252986
878535,28,228,8,1.7547754017979078
878536,28,228,9,2.195540362263113
878537,28,228,10,2.2774389390485448
878538,28,228,11,2.3628474488041715
878539,28,228,12,2.445958075278028
878540,28,228,13,2.520908239283515
878541,28,228,14,2.582374620252949
878542,28,228,15,2.6261612890695583
878543,28,228,16,2.6496974243086164
878544,28,228,17,2.6523688602206557
878545,28,228,18,2.635628107925175
878546,28,228,19,2.6028567229431925
878547,28,228,20,2.5589878214392106
878548,28,228,21,2.5099302754695096
878549,28,228,22,2.4618647091852033
878550,28,228,23,2.4205006340957107
878551,28,228,24,2.3903909911882577
878552,28,228,25,2.3743938667975124
878553,28,228,26,2.3733520191965938
878554,28,228,27,2.386031733084608
878555,28,228,28,2.4093275066475197
878556,28,228,29,2.4387031308049383
878557,28,228,30,2.4688079431549874
878558,28,228,31,2.494183927719412
878559,28,228,32,2.509968126804738
878560,28,228,33,2.5124970489003005
878561,28,228,34,2.4997349730304173
878562,28,228,35,2.4714739735383255
878563,28,228,36,2.4292863041361503
878564,28,228,37,2.376244712296293
878565,28,228,38,2.316458275224999
878566,28,228,39,2.2544959067263703
878567,28,228,40,1.4147062830935584
878568,28,228,41,1.3584541202214548
878569,28,228,42,1.3241099192146433
878570,28,228,43,1.3131218458520117
878571,28,228,44,1.325276707312172
878572,28,228,45,1.358669683413659
878573,28,228,46,1.4098622312015596
878574,28,228,47,1.2589463075870908
878575,28,228,48,1.2909891097730366
878576,28,228,49,1.3204962640329772
878577,28,228,50,1.3458248364075485
878578,28,228,51,1.3659766331618075
878579,28,228,52,1.3806738619762378
878580,28,228,53,1.3903378639103532
878581,28,228,54,1.395976977710585
878582,28,228,55,1.3990016472304712
878583,28,228,56,1.4009942159405775
878584,28,228,57,1.4034662585185016
878585,28,228,58,1.407637130437062
878586,28,228,59,1.414263664450113
878587,28,228,60,1.4235432259587066
878588,28,228,61,1.4351018006819054
878589,28,228,62,1.4480669254350453
878590,28,228,63,1.4612137228561854
878591,28,228,64,1.4731626114231655
910528,29,228,1,1.7258526882736738
910529,29,228,2,1.7226453775550552
910530,29,228,3,1.7180059944811599
910531,29,228,4,1.7142598694558029
910532,29,228,5,1.7138151450675898
910533,29,228,6,1.718840844309923
910534,29,228,7,1.730988614276755
910535,29,228,8,1.7511990942331268
910536,29,228,9,2.1958857923088826
910537,29,228,10,2.275125403620727
910538,29,228,11,2.3577453165738573
910539,29,228,12,2.4380089705590207
910540,29,228,13,2.510107025365693
910541,29,228,14,2.5687535205882224
910542,29,228,15,2.609779259541396
910543,29,228,16,2.630636823929779
910544,29,228,17,2.630740054746669
910545,29,228,18,2.611581092581014
910546,29,228,19,2.576597405096495
910547,29,228,20,2.5307954915598136
910548,29,228,21,2.4801722016208783
910549,29,228,22,2.431003830250313
910550,29,228,23,2.389093021410294
910551,29,228,24,2.359071020525179
910552,29,228,25,2.3438467264118024
910553,29,228,26,2.3442750412175184
910554,29,228,27,2.359087806705225
910555,29,228,28,2.385095248335139
910556,29,228,29,2.417629328474221
910557,29,228,30,2.4511679140960636
910558,29,228,31,2.480054789996315
910559,29,228,32,2.4992186451984306
910560,29,228,33,2.504795844956077
910561,29,228,34,2.4945767293237946
910562,29,228,35,2.4682211050678333
910563,29,228,36,2.4272217090661408
910564,29,228,37,2.374629906245216
910565,29,228,38,2.3145906387408446
910566,29,228,39,2.251759013424737
910567,29,228,40,1.4042852881213574
910568,29,228,41,1.3486742070738393
910569,29,228,42,1.3150930361308752
910570,29,228,43,1.3049284671849617
910571,29,228,44,1.3179113253349297
910572,29,228,45,1.3520932129445333
910573,29,228,46,1.404009664655042
910574,29,228,47,1.2520183830347456
910575,29,228,48,1.283081666609206
910576,29,228,49,1.311876504164479
910577,29,228,50,1.3367517109935025
910578,29,228,51,1.3566897001798564
910579,29,228,52,1.3713850511187604
910580,29,228,53,1.3812266472484087
910581,29,228,54,1.3871890446083395
910582,29,228,55,1.390650788713268
910583,29,228,56,1.3931667845163171
910584,29,228,57,1.3962273237638807
910585,29,228,58,1.4010373251386006
910586,29,228,59,1.4083457214885593
910587,29,228,60,1.4183473362873702
910588,29,228,61,1.430669155790046
910589,29,228,62,1.4444411091894986
910590,29,228,63,1.4584399453902452
910591,29,228,64,1.4712850875181085
942528,30,228,1,1.7246054311810637
942529,30,228,2,1.7207734973505788
942530,30,228,3,1.715718700016275
942531,30,228,4,1.711746597632735
942532,30,228,5,1.7112280917425944
942533,30,228,6,1.7162834847337205
942534,30,228,7,1.7285114883285937
942535,30,228,8,1.7488031443875116
942536,30,228,9,2.1959154290460963
942537,30,228,10,2.272478573525694
942538,30,228,11,2.35230217271784
942539,30,228,12,2.429722178480283
942540,30,228,13,2.498982530779564
942541,30,228,14,2.5548333919183914
942542,30,228,15,2.5931298511779204
942543,30,228,16,2.611344450013721
942544,30,228,17,2.608914941788515
942545,30,228,18,2.587368802916899
942546,30,228,19,2.550195432355388
942547,30,228,20,2.5024715586382276
942548,30,228,21,2.450280134699075
942549,30,228,22,2.3999928612095847
942550,30,228,23,2.357507015731996
942551,30,228,24,2.3275353692600476
942552,30,228,25,2.313042318186838
942553,30,228,26,2.314900612090713
942554,30,228,27,2.3318137824448826
942555,30,228,28,2.360513676527714
942556,30,228,29,2.396205418183551
942557,30,228,30,2.433198904869732
942558,30,228,31,2.4656413051641106
942559,30,228,32,2.488252401150364
942560,30,228,33,2.4969657464300936
942561,30,228,34,2.489393221216041
942562,30,228,35,2.4650564636267283
942563,30,228,36,2.425362037465541
942564,30,228,37,2.373333214867218
942565,30,228,38,2.3131447298042964
942566,30,228,39,2.2495330430618092
942567,30,228,40,1.3951060014068308
942568,30,228,41,1.3401573657732913
942569,30,228,42,1.307338008551505
942570,30,228,43,1.297971969040661
942571,30,228,44,1.311734372473734
942572,30,228,45,1.3466349657024412
942573,30,228,46,1.3991863758564498
942574,30,228,47,1.2456459069908628
942575,30,228,48,1.2756619332874946
942576,30,228,49,1.3036804427089224
942577,30,228,50,1.328044360664426
942578,30,228,51,1.3477184503211987
942579,30,228,52,1.362370658178349
942580,30,228,53,1.3723576028410547
942581,30,228,54,1.3786194720285194
942582,30,228,55,1.3825016474923488
942583,30,228,56,1.3855298115866113
942584,30,228,57,1.389170876312392
942585,30,228,58,1.3946131428742374
942586,30,228,59,1.4025956078537123
942587,30,228,60,1.4133088653870072
942588,30,228,61,1.42637972491195
942589,30,228,62,1.4409399432835603
942590,30,228,63,1.455767978977823
942591,30,228,64,1.4694829576596429
974528,31,228,1,1.7245401841579142
974529,31,228,2,1.7201268689094027
974530,31,228,3,1.7146882116494733
974531,31,228,4,1.7105095237879757
974532,31,228,5,1.7099244770371265
974533,31,228,6,1.7150051854471196
974534,31,228,7,1.727298464173036
974535,31,228,8,1.7476472363419333
974536,31,228,9,2.195682698647331
974537,31,228,10,2.269562652023038
974538,31,228,11,2.3465942577596124
974539,31,228,12,2.421186890292554
974540,31,228,13,2.4876374249351922
974541,31,228,14,2.5407304871635756
974542,31,228,15,2.5763425523282093
974543,31,228,16,2.5919622010792183
974544,31,228,17,2.5870465156540123
974545,31,228,18,2.5631535304137545
974546,31,228,19,2.5238201373796803
974547,31,228,20,2.4741897363526957
974548,31,228,21,2.4204291873550883
974549,31,228,22,2.3690051213319183
974550,31,228,23,2.3259108783065345
974551,31,228,24,2.2959440619916034
974552,31,228,25,2.28212950674141
974553,31,228,26,2.285363936809627
974554,31,228,27,2.30432928385502
974555,31,228,28,2.335685615623115
974556,31,228,29,2.374516997596096
974557,31,228,30,2.4149696849963935
974558,31,228,31,2.4509966195761126
974559,31,228,32,2.4771088524778664
974560,31,228,33,2.4890350572272735
974561,31,228,34,2.484204559646448
974562,31,228,35,2.4619951498954045
974563,31,228,36,2.423720564843008
974564,31,228,37,2.3723690592520543
974565,31,228,38,2.31213867461462
974566,31,228,39,1.4609302940973343
974567,31,228,40,1.3871888097631033
974568,31,228,41,1.332928687554714
974569,31,228,42,1.300874096248387
974570,31,228,43,1.2922851679989056
974571,31,228,44,1.3067815364645434
974572,31,228,45,1.3423327414420592
974573,31,228,46,1.395431445671568
974574,31,228,47,1.2398752242405995
974575,31,228,48,1.2687829850428352
974576,31,228,49,1.2959669382302241
974577,31,228,50,1.3197663955439631
974578,31,228,51,1.339130168958886
974579,31,228,52,1.3537005595857077
974580,31,228,53,1.3638021371860718
974581,31,228,54,1.370340182800213
974582,31,228,55,1.3746257125750574
974583,31,228,56,1.3781534744309762
974584,31,228,57,1.3823649778117897
974585,31,228,58,1.3884297959262077
974586,31,228,59,1.3970750152000475
974587,31,228,60,1.40848536585417
974588,31,228,61,1.4222863463410782
974589,31,228,62,1.437611011748907
974590,31,228,63,1.453239643991267
974591,31,228,64,1.467791799152321
1006528,32,228,1,1.7256948147408075
1006529,32,228,2,1.7207476695906174
1006530,32,228,3,1.7149602696960324
1006531,32,228,4,1.7105971795309838
1006532,32,228,5,1.7099548577527344
1006533,32,228,6,1.7150577867462549
1006534,32,228,7,1.727401955494632
1006535,32,228,8,1.7477836755962766
1006536,32,228,9,2.195245460818223
1006537,32,228,10,2.2664461157423674
1006538,32,228,11,2.340701903059054
1006539,32,228,12,2.4124961998480443
1006540,32,228,13,2.476178105071429
1006541,32,228,14,2.5265646461143745
1006542,32,228,15,2.5595503510506585
1006543,32,228,16,2.572635459901798
1006544,32,228,17,2.5652913252952643
1006545,32,228,18,2.539101286216539
1006546,32,228,19,2.497644834346734
1006547,32,228,20,2.4461280734012654
1006548,32,228,21,2.390799239614653
1006549,32,228,22,2.338219188479374
1006550,32,228,23,2.2944786529454833
1006551,32,228,24,2.264463432059439
1006552,32,228,25,2.2512639609838727
1006553,32,228,26,2.2558074569584425
1006554,32,228,27,2.276761510307117
1006555,32,228,28,2.3107216874302696
1006556,32,228,29,2.352657548532137
1006557,32,228,30,2.3965568517460882
1006558,32,228,31,2.436181509183824
1006559,32,228,32,2.4658347578429667
1006560,32,228,33,2.4810389428137753
1006561,32,228,34,2.4790371947547882
1006562,32,228,35,2.4590580309947034
1006563,32,228,36,2.422315745330298
1006564,32,228,37,2.371756471512435
1006565,32,228,38,2.3115946955642803
1006566,32,228,39,1.45368666355368
1006567,32,228,40,1.3805446298450375
1006568,32,228,41,1.327003857224545
1006569,32,228,42,1.2957213293189445
1006570,32,228,43,1.2878919371752393
1006571,32,228,44,1.3030799492848522
1006572,32,228,45,1.3392162615970795
1006573,32,228,46,1.392776429057534
1006574,32,228,47,1.2347507109108613
1006575,32,228,48,1.2624962061178593
1006576,32,228,49,1.2887934258578069
1006577,32,228,50,1.3119802539524292
1006578,32,228,51,1.3309912010411975
1006579,32,228,52,1.3454439000771132
1006580,32,228,53,1.355631110940536
1006581,32,228,54,1.3624227188422682
1006582,32,228,55,1.3670942399927903
1006583,32,228,56,1.371107853781623
1006584,32,228,57,1.3758777247660776
1006585,32,228,58,1.382552664599209
1006586,32,228,59,1.3918459444994866
1006587,32,228,60,1.4039348542634247
1006588,32,228,61,1.4184424938611973
1006589,32,228,62,1.4345027237288834
1006590,32,228,63,1.4508977923831798
1006591,32,228,64,1.4662484403406848
1038528,33,228,1,1.7280988894213207
1038529,33,228,2,1.7226695107688677
1038530,33,228,3,1.7165718886548953
1038531,33,228,4,1.7120493136947317
1038532,33,228,5,1.711361048101968
1038533,33,228,6,1.7164845148320738
1038534,33,228,7,1.728865967289925
1038535,33,228,8,1.749256628051413
1038536,33,228,9,1.7776553183455603
1038537,33,228,10,2.263200754802797
1038538,33,228,11,2.3347085176060123
1038539,33,228,12,2.4037460300808604
1038540,33,228,13,2.46471355802577
1038541,33,228,14,2.512458091057685
1038542,33,228,15,2.542888466396488
1038543,33,228,16,2.5535117656335737
1038544,33,228,17,2.5438080958094407
1038545,33,228,18,2.515380383745697
1038546,33,228,19,2.4718453772295184
1038547,33,228,20,2.418467504293889
1038548,33,228,21,2.3615735006273715
1038549,33,228,22,2.3078174910221687
1038550,33,228,23,2.263388807157783
1038551,33,228,24,2.2332648298162914
1038552,33,228,25,2.2206069453682757
1038553,33,228,26,2.22637973783418
1038554,33,228,27,2.2492442291573567
1038555,33,228,28,2.285739413293661
1038556,33,228,29,2.3307276493925597
1038557,33,228,30,2.3780441485684487
1038558,33,228,31,2.421263795273931
1038559,33,228,32,2.454483677186312
1038560,33,228,33,2.4730189995692453
1038561,33,228,34,2.4739235361492584
1038562,33,228,35,2.4562713925314164
1038563,33,228,36,2.4211708763954007
1038564,33,228,37,2.371518754247656
1038565,33,228,38,2.311538749820566
1038566,33,228,39,1.4476608450566348
1038567,33,228,40,1.3751749535624294
1038568,33,228,41,1.3223891510024415
1038569,33,228,42,1.2918904612381206
1038570,33,228,43,1.284807118477564
1038571,33,228,44,1.3006480637362627
1038572,33,228,45,1.3373070163260299
1038573,33,228,46,1.2046768288112317
1038574,33,228,47,1.230314281783034
1038575,33,228,48,1.2568507582230408
1038576,33,228,49,1.282215352383006
1038577,33,228,50,1.3047466101958245
1038578,33,228,51,1.3233663380007745
1038579,33,228,52,1.337668465335757
1038580,33,228,53,1.3479142039254484
1038581,33,228,54,1.3549376050450843
1038582,33,228,55,1.3599776218550148
1038583,33,228,56,1.3644623140609111
1038584,33,228,57,1.3697766456535152
1038585,33,228,58,1.3770467166018276
1038586,33,228,59,1.386970152777356
1038587,33,228,60,1.3997152900933025
1038588,33,228,61,1.4149017924816438
1038589,33,228,62,1.4316638704594016
1038590,33,228,63,1.4487859101838838
1038591,33,228,64,1.4648906127239725
1070528,34,228,1,1.7317731887137675
1070529,34,228,2,1.72591690294231
1070530,34,228,3,1.7195507777355585
1070531,34,228,4,1.7148962748694183
1070532,34,228,5,1.7141754718495852
1070533,34,228,6,1.7193193119792374
1070534,34,228,7,1.7317254131177187
1070535,34,228,8,1.7521014338498277
1070536,34,228,9,1.7804139956217768
1070537,34,228,10,2.259900665515327
1070538,34,228,11,2.3286995279466645
1070539,34,228,12,2.3950340130455583
1070540,34,228,13,2.4533541756825294
1070541,34,228,14,2.4985341757253865
1070542,34,228,15,2.5264930320368673
1070543,34,228,16,2.5347394365489597
1070544,34,228,17,2.522756298037479
1070545,34,228,18,2.4921599660469704
1070546,34,228,19,2.4465986586546213
1070547,34,228,20,2.391390335854595
1070548,34,228,21,2.3329370006833603
1070549,34,228,22,2.277984824188852
1070550,34,228,23,2.232822791711207
1070551,34,228,24,2.202523243389644
1070552,34,228,25,2.1903240180070718
1070553,34,228,26,2.1972342573334647
1070554,34,228,27,2.221916665332603
1070555,34,228,28,2.260862210212193
1070556,34,228,29,2.3088340791828967
1070557,34,228,30,2.3595216738203244
1070558,34,228,31,2.406317650285163
1070559,34,228,32,2.4431153630394773
1070560,34,228,33,2.465022716704879
1070561,34,228,34,2.4689014681392374
1070562,34,228,35,2.4536664885036634
1070563,34,228,36,2.4203136645673213
1070564,34,228,37,2.371683044180264
1070565,34,228,38,2.312000075012061
1070566,34,228,39,1.4428401767132022
1070567,34,228,40,1.3710719866346275
1070568,34,228,41,1.3190815269773206
1070569,34,228,42,1.2893830129816632
1070570,34,228,43,1.2830365233975338
1070571,34,228,44,1.2994956150828507
1070572,34,228,45,1.336618192269157
1070573,34,228,46,1.202474521073076
1070574,34,228,47,1.226604896263416
1070575,34,228,48,1.2518930450710888
1070576,34,228,49,1.2762856049357971
1070577,34,228,50,1.2981237735475373
1070578,34,228,51,1.3163181935884116
1070579,34,228,52,1.3304400414177344
1070580,34,228,53,1.3407192649053263
1070581,34,228,54,1.3479536960437521
1070582,34,228,55,1.3533447365268503
1070583,34,228,56,1.3582848630751516
1070584,34,228,57,1.3641280759158365
1070585,34,228,58,1.3719759027766536
1070586,34,228,59,1.3825085747192891
1070587,34,228,60,1.3958840280764744
1070588,34,228,61,1.4117175061740446
1070589,34,228,62,1.429143152853883
1070590,34,228,63,1.4469476892422775
1070591,34,228,64,1.463756571012182
1102528,35,228,1,1.736729307336654
1102529,35,228,2,1.730504808565128
1102530,35,228,3,1.723914850689931
1102531,35,228,4,1.7191584837996186
1102532,35,228,5,1.7184206038889265
1102533,35,228,6,1.7235862547852707
1102534,35,228,7,1.7360055182303191
1102535,35,228,8,1.7563440041545921
1102536,35,228,9,1.7845379256638745
1102537,35,228,10,2.25662120952229
1102538,35,228,11,2.322761285351478
1102539,35,228,12,2.3864583379320012
1102540,35,228,13,2.4422105388628728
1102541,35,228,14,2.4849161026892523
1102542,35,228,15,2.5104997477074678
1102543,35,228,16,2.5164661592064146
1102544,35,228,17,2.5022946823086816
1102545,35,228,18,2.46960849410374
1102546,35,228,19,2.4220810656387752
1102547,35,228,20,2.365078685688867
1102548,35,228,21,2.3050750295801654
1102549,35,228,22,2.2489068066282734
1102550,35,228,23,2.2029635339618303
1102551,35,228,24,2.1724158467079593
1102552,35,228,25,2.1605836497432946
1102553,35,228,26,2.168528109945603
1102554,35,228,27,2.194922300854321
1102555,35,228,28,2.2362182926094993
1102556,35,228,29,2.287088823932312
1102557,35,228,30,2.3410849897507817
1102558,35,228,31,2.3914228028884805
1102559,35,228,32,2.4317950512081357
1102560,35,228,33,2.45710283865642
1102561,35,228,34,2.4640137673823004
1102562,35,228,35,2.4512789961885524
1102563,35,228,36,2.4197756991019923
1102564,35,228,37,2.372279786829532
1102565,35,228,38,1.526409110812887
1102566,35,228,39,1.439203133106803
1102567,35,228,40,1.3682188777619386
1102568,35,228,41,1.3170688061103715
1102569,35,228,42,1.2881914066012787
1102570,35,228,43,1.2825770211421212
1102571,35,228,44,1.2996236669395762
1102572,35,228,45,1.337154680551894
1102573,35,228,46,1.2010633317453987
1102574,35,228,47,1.2236580688669565
1102575,35,228,48,1.2476661790538703
1102576,35,228,49,1.2710539394820894
1102577,35,228,50,1.2921670847901712
1102578,35,228,51,1.3099065750784595
1102579,35,228,52,1.3238217674393
1102580,35,228,53,1.3341116525979249
1102581,35,228,54,1.3415375122648958
1102582,35,228,55,1.347262286188641
1102583,35,228,56,1.3526414972489607
1102584,35,228,57,1.358996516679651
1102585,35,228,58,1.3674025347693444
1102586,35,228,59,1.3785207244227486
1102587,35,228,60,1.3924972488872676
1102588,35,228,61,1.4089420021208687
1102589,35,228,62,1.4269886837597177
1102590,35,228,63,1.4454265717965409
1102591,35,228,64,1.4628846841931684
1134528,36,228,1,1.742969344468168
1134529,36,228,2,1.7364382880512972
1134530,36,228,3,1.7296718308480625
1134531,36,228,4,1.7248460019469625
1134532,36,228,5,1.7241085078961034
1134533,36,228,6,1.7292990674085282
1134534,36,228,7,1.7417213156753637
1134535,36,228,8,1.7620003080442515
1134536,36,228,9,1.7900436037637242
1134537,36,228,10,2.2534379537129405
1134538,36,228,11,2.3169799548307113
1134539,36,228,12,2.3781165819854655
1134540,36,228,13,2.4313921849477342
1134541,36,228,14,2.4717256248739923
1134542,36,228,15,2.4950425145195405
1134543,36,228,16,2.498837560424854
1134544,36,228,17,2.482579793027635
1134545,36,228,18,2.447892213031422
1134546,36,228,19,2.3984669092512654
1134547,36,228,20,2.3397128896791735
1134548,36,228,21,2.278171538294161
1134549,36,228,22,2.220768293897801
1134550,36,228,23,2.1739938812949555
1134551,36,228,24,2.1431204906389962
1134552,36,228,25,2.1315557794214293
1134553,36,228,26,2.140420640389176
1134554,36,228,27,2.1684075980659325
1134555,36,228,28,2.211939492707427
1134556,36,228,29,2.265607997633351
1134557,36,228,30,2.3228341430626958
1134558,36,228,31,2.3766636528922778
1134559,36,228,32,2.4205926607069808
1134560,36,228,33,2.4493166372518416
1134561,36,228,34,2.4593074317812436
1134562,36,228,35,2.4491483845118154
1134563,36,228,36,2.4195918418837237
1134564,36,228,37,2.373342130437186
1134565,36,228,38,1.5231836581096392
1134566,36,228,39,1.436719687831548
1134567,36,228,40,1.366590034876181
1134568,36,228,41,1.316329940707171
1134569,36,228,42,1.2882991856347767
1134570,36,228,43,1.2834167119372903
1134571,36,228,44,1.3010247396660137
1134572,36,228,45,1.3389131636755915
1134573,36,228,46,1.200466355197951
1134574,36,228,47,1.2215053902148665
1134575,36,228,48,1.2442094563092185
1134576,36,228,49,1.2665664155937648
1134577,36,228,50,1.2869283169284513
1134578,36,228,51,1.3041878565662623
1134579,36,228,52,1.3178734883038814
1134580,36,228,53,1.3281535746981235
1134581,36,228,54,1.3357525719837615
1134582,36,228,55,1.3417941284138482
1134583,36,228,56,1.3475955388845018
1134584,36,228,57,1.3544439834917874
1134585,36,228,58,1.3633866506668142
1134586,36,228,59,1.375064083024524
1134587,36,228,60,1.389609373553517
1134588,36,228,61,1.4066261964747988
1134589,36,228,62,1.4252474694554689
1134590,36,228,63,1.4442652719744729
1134591,36,228,64,1.4623130012036496
1166528,37,228,1,1.7504856880489885
1166529,37,228,2,1.7437122433781298
1166530,37,228,3,1.7368189562181553
1166531,37,228,4,1.7319582014724753
1166532,37,228,5,1.7312404756579685
1166533,37,228,6,1.7364607356684423
1166534,37,228,7,1.748877241443993
1166535,37,228,8,1.7690759557173539
1166536,37,228,9,1.7969374889325487
1166537,37,228,10,2.250425605542396
1166538,37,228,11,2.3114404009023626
1166539,37,228,12,2.370104539571854
1166540,37,228,13,2.421006374850341
1166541,37,228,14,2.459081747205205
1166542,37,228,15,2.4802520705562348
1166543,37,228,16,2.481995778874416
1166544,37,228,17,2.46376448123967
1166545,37,228,18,2.4271736135594915
1166546,37,228,19,2.3759268457891802
1166547,37,228,20,2.315469896171384
1166548,37,228,21,2.252407521575927
1166549,37,228,22,2.19375176632703
1166550,37,228,23,2.1460950118274846
1166551,37,228,24,2.1148141539660865
1166552,37,228,25,2.1034103215445463
1166553,37,228,26,2.113072022443977
1166554,37,228,27,2.1425206614040744
1166555,37,228,28,2.1881600135822907
1166556,37,228,29,2.244510691001004
1166557,37,228,30,2.3048726095781307
1166558,37,228,31,2.3621283077682405
1166559,37,228,32,2.409581914077694
1166560,37,228,33,2.441725104211952
1166561,37,228,34,2.4548329307261643
1166562,37,228,35,2.4473172056530386
1166563,37,228,36,2.4197995431014245
1166564,37,228,37,2.3749052485944047
1166565,37,228,38,1.5209821937774115
1166566,37,228,39,1.4353517567937084
1166567,37,228,40,1.3661515239695663
1166568,37,228,41,1.316835366316155
1166569,37,228,42,1.2896813187784542
1166570,37,228,43,1.2855351823992294
1166571,37,228,44,1.3036830186142283
1166572,37,228,45,1.341882279070074
1166573,37,228,46,1.2007022602189386
1166574,37,228,47,1.220174064615795
1166575,37,228,48,1.2415578465274502
1166576,37,228,49,1.2628648440784371
1166577,37,228,50,1.2824550868502307
