,x,y,z,IC
799732,25,496,53,1.9044519698056992
799733,25,496,54,1.881537889693141
799734,25,496,55,1.8497243800844456
799735,25,496,56,1.8105417270045674
799736,25,496,57,1.7656365688286895
799737,25,496,58,1.7166508291340956
799738,25,496,59,1.6651323610264694
799739,25,496,60,1.6124800796448826
799740,25,496,61,1.559920697714419
799741,25,496,62,1.5085098027912924
799742,25,496,63,1.4591474897928884
799743,25,496,64,1.4125983139181562
831680,26,496,1,2.6699759380302175
831681,26,496,2,2.602120180009702
831682,26,496,3,2.521372006500937
831683,26,496,4,2.431861780039442
831684,26,496,5,2.3381035746546277
831685,26,496,6,2.2446210395974044
831686,26,496,7,2.1555821694797266
831687,26,496,8,2.074488342217907
831688,26,496,9,2.003955310667094
831689,26,496,10,1.9456097577696299
831690,26,496,11,1.9001069393174725
831691,26,496,12,2.562896620001256
831692,26,496,13,2.552306532020595
831693,26,496,14,2.5606722397772517
831694,26,496,15,2.585690513598753
831695,26,496,16,2.625273534204166
831696,26,496,17,2.6778397615593676
831697,26,496,18,2.7424712343356803
831698,26,496,19,2.818908934405684
831699,26,496,20,2.90738359781054
831700,26,496,21,3.0083064665092802
831701,26,496,22,3.121868734874826
831702,26,496,23,3.2476159425620987
831703,26,496,24,3.3840713182278694
831704,26,496,25,3.5284785171220694
831705,26,496,26,3.6767194448320133
831706,26,496,27,3.823438766683959
831707,26,496,28,3.9623766016305595
831708,26,496,29,2.197458087226456
831709,26,496,30,2.2138617150479334
831710,26,496,31,2.2265199314080224
831711,26,496,32,2.2361269692746166
831712,26,496,33,2.243496766456761
831713,26,496,34,2.2493960002646873
831714,26,496,35,2.254389686769383
831715,26,496,36,2.2587280882852827
831716,26,496,37,2.2622952627756328
831717,26,496,38,2.2646272361104485
831718,26,496,39,2.26499417510623
831719,26,496,40,2.262528976787474
831720,26,496,41,1.5757206316356382
831721,26,496,42,1.5995714697205614
831722,26,496,43,1.6329537031461636
831723,26,496,44,1.6734669879626973
831724,26,496,45,1.7181759264590009
831725,26,496,46,1.7638762286935015
831726,26,496,47,1.8073707004002615
831727,26,496,48,1.8457258764261306
831728,26,496,49,1.8764842449316261
831729,26,496,50,1.8978139663597433
831730,26,496,51,1.9085867056551185
831731,26,496,52,1.9083834040656873
831732,26,496,53,1.897436258169374
831733,26,496,54,1.8765217708168942
831734,26,496,55,1.8468237413810562
831735,26,496,56,1.8097861394221264
831736,26,496,57,1.7669740682252226
831737,26,496,58,1.7199569851690484
831738,26,496,59,1.6702228177204126
831739,26,496,60,1.6191255702170273
831740,26,496,61,1.5678634329026413
831741,26,496,62,1.5174801083975644
831742,26,496,63,1.4688796218972833
831743,26,496,64,1.4228445005210193
863680,27,496,1,2.674658588062276
863681,27,496,2,2.6069212662404997
863682,27,496,3,2.526018390851836
863683,27,496,4,2.43609577072127
863684,27,496,5,2.341690973168732
863685,27,496,6,2.247359110246106
863686,27,496,7,2.157307676825856
863687,27,496,8,2.0750855672438187
863688,27,496,9,2.0033636257128635
863689,27,496,10,1.943829985282638
863690,27,496,11,1.8972054290235136
863691,27,496,12,2.540341290379536
863692,27,496,13,2.5347774950574053
863693,27,496,14,2.5484929338123545
863694,27,496,15,2.578944167198161
863695,27,496,16,2.6237970910404056
863696,27,496,17,2.681234364709816
863697,27,496,18,2.7501299060591182
863698,27,496,19,2.8300602416619016
863699,27,496,20,2.9211482132283435
863700,27,496,21,3.0237618895941436
863701,27,496,22,3.1381162803512157
863702,27,496,23,3.2638436244609004
863703,27,496,24,3.3996065615523796
863704,27,496,25,3.5428257059191655
863705,27,496,26,3.689579046176525
863706,27,496,27,3.8347069363372412
863707,27,496,28,3.9721264923245325
863708,27,496,29,2.1965780318565207
863709,27,496,30,2.212111964518974
863710,27,496,31,2.223903094103521
863711,27,496,32,2.2327524471190783
863712,27,496,33,2.239573362161708
863713,27,496,34,2.2452150385602394
863714,27,496,35,2.2503005527202666
863715,27,496,36,2.255108759907641
863716,27,496,37,2.259520768322969
863717,27,496,38,2.263038992106159
863718,27,496,39,2.264872893900071
863719,27,496,40,2.264073335794349
863720,27,496,41,1.572452005277782
863721,27,496,42,1.5942366059620603
863722,27,496,43,1.625684037126912
863723,27,496,44,1.664483335004107
863724,27,496,45,1.7077803957494098
863725,27,496,46,1.7524390206757325
863726,27,496,47,1.7953126710272964
863727,27,496,48,1.8334980495882802
863728,27,496,49,1.8645456548740316
863729,27,496,50,1.886609301980625
863730,27,496,51,1.8985252052178183
863731,27,496,52,1.899820318639026
863732,27,496,53,1.890657980001354
863733,27,496,54,1.871735430381653
863734,27,496,55,1.8441517398343394
863735,27,496,56,1.8092657292843866
863736,27,496,57,1.768561751325355
863737,27,496,58,1.7235371875711645
863738,27,496,59,1.6756200465102735
863739,27,496,60,1.6261190711590203
863740,27,496,61,1.576203259580828
863741,27,496,62,1.5269034849622114
863742,27,496,63,1.4791265297566771
863743,27,496,64,1.4336715361767063
895680,28,496,1,2.678076550466066
895681,28,496,2,2.610586316998439
895682,28,496,3,2.52967592205462
895683,28,496,4,2.4395006640691723
895684,28,496,5,2.3446155008796885
895685,28,496,6,2.249601120847801
895686,28,496,7,2.1586991652644962
895687,28,496,8,2.0755014692298475
895688,28,496,9,2.0027303289301908
895689,28,496,10,1.942132688427021
895690,28,496,11,1.8944931931891118
895691,28,496,12,2.5186795743939956
895692,28,496,13,2.5181129921200647
895693,28,496,14,2.5371435088331453
895694,28,496,15,2.5729907154293934
895695,28,496,16,2.623075868484742
895696,28,496,17,2.685345637579438
895697,28,496,18,2.7584638021745773
895698,28,496,19,2.8418388486438833
895699,28,496,20,2.935481062542526
895700,28,496,21,3.039710264541661
895701,28,496,22,3.15476054782658
895702,28,496,23,3.2803472173635777
895703,28,496,24,3.4152704453099267
895704,28,496,25,3.557128153761327
895705,28,496,26,3.7021972151247984
895706,28,496,27,3.8455188699667935
895707,28,496,28,3.981194495173817
895708,28,496,29,2.1955164021243307
895709,28,496,30,2.2101239980059018
895710,28,496,31,2.221000471640178
895711,28,496,32,2.2290545650115727
895712,28,496,33,2.235299262720325
895713,28,496,34,2.240665842996658
895714,28,496,35,2.2458343648814556
895715,28,496,36,2.2511106801211653
895716,28,496,37,2.25637099944346
895717,28,496,38,2.2610820293210576
895718,28,496,39,2.2643905021325583
895719,28,496,40,2.2652634994541105
895720,28,496,41,1.5693656913178258
895721,28,496,42,1.5891284267206582
895722,28,496,43,1.618678060541655
895723,28,496,44,1.6557917917627576
895724,28,496,45,1.697696220241967
895725,28,496,46,1.7413232792964897
895726,28,496,47,1.7835777216061626
895727,28,496,48,1.821587578324989
895728,28,496,49,1.8529129443671355
895729,28,496,50,1.8756951823600134
895730,28,496,51,1.8887371262944543
895731,28,496,52,1.8915138601649735
895732,28,496,53,1.8841219037898291
895733,28,496,54,1.8671810930249053
895734,28,496,55,1.8417073533599595
895735,28,496,56,1.8089756066005453
895736,28,496,57,1.7703903306533142
895737,28,496,58,1.727377319713527
895738,28,496,59,1.6813047710735805
895739,28,496,60,1.633435917750541
895740,28,496,61,1.5849099966232925
895741,28,496,62,1.5367442051930258
895742,28,496,63,1.4898470051067605
895743,28,496,64,1.4450328879827872
927680,29,496,1,2.680229749355525
927681,29,496,2,2.6131121163008095
927682,29,496,3,2.5323391973012432
927683,29,496,4,2.4420698888363948
927684,29,496,5,2.346870457781841
927685,29,496,6,2.2513412552844874
927686,29,496,7,2.159752638166152
927687,29,496,8,2.075734681328811
927688,29,496,9,2.002057325510567
927689,29,496,10,1.940523485216076
927690,29,496,11,1.8919797811595913
927691,29,496,12,2.4980264331074933
927692,29,496,13,2.5024118024447572
927693,29,496,14,2.52670450133492
927694,29,496,15,2.567891295701771
927695,29,496,16,2.6231513714789654
927696,29,496,17,2.6901961058916903
927697,29,496,18,2.767477922158303
927698,29,496,19,2.8542343517761677
927699,29,496,20,2.950358971603988
927700,29,496,21,3.0561186092802095
927701,29,496,22,3.171761856991725
927702,29,496,23,3.2970834258957042
927703,29,496,24,3.431018963550666
927704,29,496,25,3.571343747974625
927705,29,496,26,3.7145359488875815
927706,29,496,27,3.8558424539186333
927707,29,496,28,2.17622162840883
927708,29,496,29,2.194299509885093
927709,29,496,30,2.2079248178572963
927710,29,496,31,2.2178394503944494
927711,29,496,32,2.2250605694641115
927712,29,496,33,2.2307008514197064
927713,29,496,34,2.2357730502832784
927714,29,496,35,2.2410130276252063
927715,29,496,36,2.2467520031897936
927716,29,496,37,2.252859387064507
927717,29,496,38,2.2587642020741856
927718,29,496,39,2.2635486112771046
927719,29,496,40,2.2660944095978137
927720,29,496,41,1.5664408821102724
927721,29,496,42,1.5842302585189039
927722,29,496,43,1.6119232782990567
927723,29,496,44,1.647383924312161
927724,29,496,45,1.6879187508353364
927725,29,496,46,1.7305277147145108
927726,29,496,47,1.7721673632366548
927727,29,496,48,1.8099981053197676
927728,29,496,49,1.8415911326960863
927729,29,496,50,1.8650771902640009
927730,29,496,51,1.8792277718533956
927731,29,496,52,1.883468205431981
927732,29,496,53,1.8778302556089939
927733,29,496,54,1.8628582533925184
927734,29,496,55,1.8394866267262913
927735,29,496,56,1.8089077247675798
927736,29,496,57,1.772447114695614
927737,29,496,58,1.731459587195514
927738,29,496,59,1.6872537363879385
927739,29,496,60,1.6410471391585781
927740,29,496,61,1.5939488052347022
927741,29,496,62,1.5469615124037066
927742,29,496,63,1.5009944239427084
927743,29,496,64,1.456876213314625
959680,30,496,1,2.681123911350668
959681,30,496,2,2.614500665174414
959682,30,496,3,2.5340073601771334
959683,30,496,4,2.443800684806711
959684,30,496,5,2.3484521756513534
959685,30,496,6,2.252575926488814
959686,30,496,7,2.1604655209106083
959687,30,496,8,2.0757844647260666
959688,30,496,9,2.0013463829933906
959689,30,496,10,1.9390071315523154
959690,30,496,11,1.8896732076023994
959691,30,496,12,2.478490379269281
959692,30,496,13,2.487766571518361
959693,30,496,14,2.5172505664928737
959694,30,496,15,2.5637013437324923
959695,30,496,16,2.624059509082416
959696,30,496,17,2.6958027399354743
959697,30,496,18,2.7771717020762257
959698,30,496,19,2.867230751389031
959699,30,496,20,2.96575314102335
959700,30,496,21,3.0729483210950357
959701,30,496,22,3.1890749747455747
959702,30,496,23,3.3140035593200206
959703,30,496,24,3.446802982989345
959704,30,496,25,3.585425641322268
959705,30,496,26,3.726553033980588
959706,30,496,27,3.8656420171149306
959707,30,496,28,2.175832088499257
959708,30,496,29,2.1929515409653484
959709,30,496,30,2.2055396411123724
959710,30,496,31,2.2144459577922118
959711,30,496,32,2.2207965543240458
959712,30,496,33,2.2258036410413045
959713,30,496,34,2.2305606821894104
959714,30,496,35,2.235858058265399
959715,30,496,36,2.2420506964768605
959716,30,496,37,2.2489993482600026
959717,30,496,38,2.256093497614037
959718,30,496,39,2.2623490869466876
959719,30,496,40,2.26656135806146
959720,30,496,41,1.5636573842615276
959721,30,496,42,1.5795257031248142
959722,30,496,43,1.6054071403684431
959723,30,496,44,1.6392509290649981
959724,30,496,45,1.6784426743145642
959725,30,496,46,1.7200501016428045
959726,30,496,47,1.7610819242602629
959727,30,496,48,1.7987318662583136
959728,30,496,49,1.8305836283897186
959729,30,496,50,1.8547591104601968
959730,30,496,51,1.870000471126767
959731,30,496,52,1.8756853875569661
959732,30,496,53,1.8717829477059869
959733,30,496,54,1.8587639159480498
959734,30,496,55,1.837482926372149
959735,30,496,56,1.8090511540211134
959736,30,496,57,1.7747163033404822
959737,30,496,58,1.7357628382534154
959738,30,496,59,1.693440056625553
959739,30,496,60,1.648919835770187
959740,30,496,61,1.6032805970395698
959741,30,496,62,1.5575100599787899
959742,30,496,63,1.5125172172304964
959743,30,496,64,1.4691438608766436
991680,31,496,1,2.6807702787947534
991681,31,496,2,2.614758933465837
991682,31,496,3,2.5346838877539297
991683,31,496,4,2.4446939210321
991684,31,496,5,2.3493598626545924
991685,31,496,6,2.2533036422285053
991686,31,496,7,2.160836542462519
991687,31,496,8,2.0756506006612323
991688,31,496,9,2.0005990286440745
991689,31,496,10,1.9375874193145068
991690,31,496,11,1.887579847244639
991691,31,496,12,1.850705972071153
991692,31,496,13,2.474262909907364
991693,31,496,14,2.508849658932494
991694,31,496,15,2.560469869537951
991695,31,496,16,2.6258299738564306
991696,31,496,17,2.7021764402515323
991697,31,496,18,2.787538604335416
991698,31,496,19,2.880806138517222
991699,31,496,20,2.9816289187907277
991700,31,496,21,3.0901550203660664
991701,31,496,22,3.2066490127096356
991702,31,496,23,3.331053463740634
991703,31,496,24,3.4625681899660417
991704,31,496,25,3.59932219380676
991705,31,496,26,3.738201963768633
991706,31,496,27,3.874878206764616
991707,31,496,28,2.1753940490825547
991708,31,496,29,2.1914942816037515
991709,31,496,30,2.2029916312526314
991710,31,496,31,2.21084420414257
991711,31,496,32,2.2162872180717446
991712,31,496,33,2.2206320524624754
991713,31,496,34,2.225051951539931
991714,31,496,35,2.230390426535946
991715,31,496,36,2.237024419215883
991716,31,496,37,2.2448042095598337
991717,31,496,38,2.2530780083809803
991718,31,496,39,2.2607940734574656
991719,31,496,40,2.2666600656518994
991720,31,496,41,1.560995901628506
991721,31,496,42,1.574998912520967
991722,31,496,43,1.5991173076059562
991723,31,496,44,1.6313838889303562
991724,31,496,45,1.6692622599372515
991725,31,496,46,1.7098875170974084
991726,31,496,47,1.7503207805293148
991727,31,496,48,1.7877899145661944
991728,31,496,49,1.8198924509117875
991729,31,496,50,1.84474315131389
991730,31,496,51,1.8610568044449827
991731,31,496,52,1.868165527678361
991732,31,496,53,1.8659778208558693
991733,31,496,54,1.854892851867309
991734,31,496,55,1.8356872156804853
991735,31,496,56,1.8093923787762782
991736,31,496,57,1.7771793107099616
991737,31,496,58,1.740262915134462
991738,31,496,59,1.699833597642555
991739,31,496,60,1.657017594797076
991740,31,496,61,1.6128624841432082
991741,31,496,62,1.5683403965013012
991742,31,496,63,1.5243593909252926
991743,31,496,64,1.4817734246128274
1023680,32,496,1,2.6791852908831473
1023681,32,496,2,2.6138985833445454
1023682,32,496,3,2.5343763538573536
1023683,32,496,4,2.4447538953339096
1023684,32,496,5,2.3495954348081476
1023685,32,496,6,2.253524863717039
1023686,32,496,7,2.160865616017455
1023687,32,496,8,2.075333287917014
1023688,32,496,9,1.9998164587334626
1023689,32,496,10,1.9362670927071768
1023690,32,496,11,1.8857043540565208
1023691,32,496,12,1.8483178670364142
1023692,32,496,13,2.4619785598036215
1023693,32,496,14,2.5015622775475763
1023694,32,496,15,2.5582387944185947
1023695,32,496,16,2.6284856798868783
1023696,32,496,17,2.7093215803198847
1023697,32,496,18,2.7985657634760113
1023698,32,496,19,2.8949324373574368
1023699,32,496,20,2.9979456286069923
1023700,32,496,21,3.107688450324868
1023701,32,496,22,3.2244273811225037
1023702,32,496,23,3.348173510891117
1023703,32,496,24,3.4782550938315575
1023704,32,496,25,3.6129769701848327
1023705,32,496,26,3.74943191029511
1023706,32,496,27,3.8835079160884662
1023707,32,496,28,2.174924839838097
1023708,32,496,29,2.189946889528378
1023709,32,496,30,2.2003016711138126
1023710,32,496,31,2.2070564620568383
1023711,32,496,32,2.211555655106137
1023712,32,496,33,2.215209223699647
1023713,32,496,34,2.2192690952262506
1023714,32,496,35,2.224630417842421
1023715,32,496,36,2.2316904220553795
1023716,32,496,37,2.2402871483307356
1023717,32,496,38,2.249725919982655
1023718,32,496,39,2.258886032133253
1023719,32,496,40,2.266386773303125
1023720,32,496,41,1.558438290098917
1023721,32,496,42,1.5706348385996525
1023722,32,496,43,1.5930418953728769
1023723,32,496,44,1.6237740104101692
1023724,32,496,45,1.66037159015181
1023725,32,496,46,1.7000365654889398
1023726,32,496,47,1.7398825762268861
1023727,32,496,48,1.7771723398895853
1023728,32,496,49,1.8095184492661502
1023729,32,496,50,1.8350301664485182
1023730,32,496,51,1.8523968312716592
1023731,32,496,52,1.8609070729818415
1023732,32,496,53,1.8604108961909274
1023733,32,496,54,1.851237868572368
1023734,32,496,55,1.834088346093742
1023735,32,496,56,1.8099156140608503
1023736,32,496,57,1.7798151103908777
1023737,32,496,58,1.7449330312348996
1023738,32,496,59,1.706401388652509
1023739,32,496,60,1.6653009385288788
1023740,32,496,61,1.622648265332199
1023741,32,496,62,1.5793994905114044
1023742,32,496,63,1.5364610890799983
1023743,32,496,64,1.49469834409455
1055680,33,496,1,2.676390237694637
1055681,33,496,2,2.6119356690074933
1055682,33,496,3,2.5330961725430066
1055683,33,496,4,2.4439881186407133
1055684,33,496,5,2.3491633374296903
1055685,33,496,6,2.2532418597894734
1055686,33,496,7,2.160553721097602
1055687,33,496,8,2.074833047840579
1055688,33,496,9,1.9989994615200204
1055689,33,496,10,1.9350477844621785
1055690,33,496,11,1.8840496063114218
1055691,33,496,12,1.8462526751549064
1055692,33,496,13,2.4509826384752844
1055693,33,496,14,2.4954407831677026
1055694,33,496,15,2.5570423572248804
1055695,33,496,16,2.632042267123741
1055696,33,496,17,2.7172356132614603
1055697,33,496,18,2.8102336943327044
1055698,33,496,19,2.909575209049847
1055699,33,496,20,3.014656458985015
1055700,33,496,21,3.1254924373726336
1055701,33,496,22,3.242347803258128
1055702,33,496,23,3.3652986473924655
1055703,33,496,24,3.4937990905416276
1055704,33,496,25,3.626328797041381
1055705,33,496,26,3.7601877544696563
1055706,33,496,27,3.891484268516046
1055707,33,496,28,2.1744386390799537
1055708,33,496,29,2.1883257126973072
1055709,33,496,30,2.197488179910601
1055710,33,496,31,2.2031028862696242
1055711,33,496,32,2.2066231836352617
1055712,33,496,33,2.2095568517448605
1055713,33,496,34,2.213233236253917
1055714,33,496,35,2.218597521915079
1055715,33,496,36,2.2260654685547587
1055716,33,496,37,2.235461152902676
1055717,33,496,38,2.246045515010336
1055718,33,496,39,2.2566277928989686
1055719,33,496,40,2.265738344368606
1055720,33,496,41,1.5559677812952375
1055721,33,496,42,1.5664194546173504
1055722,33,496,43,1.5871696918788054
1055723,33,496,44,1.616412838472149
1055724,33,496,45,1.6517647721919335
1055725,33,496,46,1.6904935877068408
1055726,33,496,47,1.7297654317887945
1055727,33,496,48,1.7668784767642318
1055728,33,496,49,1.7994615138443777
1055729,33,496,50,1.8256198726690946
1055730,33,496,51,1.844019317492579
1055731,33,496,52,1.8539070369506863
1055732,33,496,53,1.8550766322169987
1055733,33,496,54,1.8477900874209405
1055734,33,496,55,1.8326733593731328
1055735,33,496,56,1.8106031361140742
1055736,33,496,57,1.7826005978965034
1055737,33,496,58,1.7497441685827833
1055738,33,496,59,1.7131080574080584
1055739,33,496,60,1.6737277993014552
1055740,33,496,61,1.6325889422273512
1055741,33,496,62,1.5906312884655611
1055742,33,496,63,1.5487591933857479
1055743,33,496,64,1.5078485445216265
1087680,34,496,1,2.6724108922487626
1087681,34,496,2,2.6088903171975453
1087682,34,496,3,2.5308583258803314
1087683,34,496,4,2.442407087760951
1087684,34,496,5,2.3480703596954613
1087685,34,496,6,2.2524585593056647
1087686,34,496,7,2.1599027893422513
1087687,34,496,8,2.074150638768299
1087688,34,496,9,1.9981483554789743
1087689,34,496,10,1.93392997316093
1087690,34,496,11,1.8826166785685319
1087691,34,496,12,1.8445123235492775
1087692,34,496,13,2.4413349669228235
1087693,34,496,14,2.4905287970321712
1087694,34,496,15,2.5569065973864222
1087695,34,496,16,2.6365076789450823
1087696,34,496,17,2.725908748823039
1087697,34,496,18,2.8225160681715686
1087698,34,496,19,2.9246935217399286
1087699,34,496,20,3.03170841747882
1087700,34,496,21,3.1435049158041344
1087701,34,496,22,3.2603423938146014
1087702,34,496,23,3.38235850766837
1087703,34,496,24,3.5091305895438842
1087704,34,496,25,3.639311882568703
1087705,34,496,26,3.7704101779908905
1087706,34,496,27,2.1556489427363785
1087707,34,496,28,2.1739463511725865
1087708,34,496,29,2.1866441580411626
1087709,34,496,30,2.194566976676913
1087710,34,496,31,2.199001376070212
1087711,34,496,32,2.2015092122226307
1087712,34,496,33,2.203695069024037
1087713,34,496,34,2.206964276367303
1087714,34,496,35,2.21231034805191
1087715,34,496,36,2.2201657794077483
1087716,34,496,37,2.2303390017505116
1087717,34,496,38,2.2420451924919895
1087718,34,496,39,2.2540226184067693
1087719,34,496,40,2.2647123767137436
1087720,34,496,41,1.553569172857258
1087721,34,496,42,1.5623399459263057
1087722,34,496,43,1.5814903486360046
1087723,34,496,44,1.6092924464573133
1087724,34,496,45,1.6434361276775469
1087725,34,496,46,1.6812548511961374
1087726,34,496,47,1.7199671357913853
1087727,34,496,48,1.7569071001915924
1087728,34,496,49,1.7897207780786304
1087729,34,496,50,1.8165110605414276
1087730,34,496,51,1.8359219581656316
1087731,34,496,52,1.8471612378445228
1087732,34,496,53,1.849968182799385
1087733,34,496,54,1.8445392250944557
1087734,34,496,55,1.8314277962888443
1087735,34,496,56,1.811435622166274
1087736,34,496,57,1.785510965089131
1087737,34,496,58,1.7546654901011711
1087738,34,496,59,1.7199162830263515
1087739,34,496,60,1.6822540150150411
1087740,34,496,61,1.6426332589278405
1087741,34,496,62,1.601977299149214
1087742,34,496,63,1.5611879521283822
1087743,34,496,64,1.5211511090744863
1119680,35,496,1,2.66727712577468
1119681,35,496,2,2.6047863931866178
1119682,35,496,3,2.5276810801535596
1119683,35,496,4,2.4400240501605754
1119684,35,496,5,2.3463254453498985
1119685,35,496,6,2.251180404325244
1119686,35,496,7,2.1589155960682906
1119687,35,496,8,2.0732869814991384
1119688,35,496,9,1.997262944038787
1119689,35,496,10,1.9329129626021984
1119690,35,496,11,1.8814048412198885
1119691,35,496,12,1.8430963471512483
1119692,35,496,13,2.4330854910549884
1119693,35,496,14,2.4868606870870953
1119694,35,496,15,2.5578489212877136
1119695,35,496,16,2.6418818189910467
1119696,35,496,17,2.735323706084091
1119697,35,496,18,2.835379561602404
1119698,35,496,19,2.9402398910896492
1119699,35,496,20,3.0490423536235074
1119700,35,496,21,3.161658020014175
1119701,35,496,22,3.2783378039544346
1119702,35,496,23,3.399277592938981
1119703,35,496,24,3.5241752062737324
1119704,35,496,25,3.651856001428512
1119705,35,496,26,3.7800358196136292
1119706,35,496,27,2.156254571454831
1119707,35,496,28,2.173455538814297
1119708,35,496,29,2.1849126118277713
1119709,35,496,30,2.191551191745315
1119710,35,496,31,2.194767481915568
1119711,35,496,32,2.196231146448036
1119712,35,496,33,2.19764235575917
1119713,35,496,34,2.2004808202920025
1119714,35,496,35,2.2057865676862525
1119715,35,496,36,2.214006999760081
1119716,35,496,37,2.2249332616726343
1119717,35,496,38,2.237733502448377
1119718,35,496,39,2.251074279643757
1119719,35,496,40,2.2633073230076635
1119720,35,496,41,1.5512289834976973
1119721,35,496,42,1.558384868015109
1119722,35,496,43,1.575994540897507
1119723,35,496,44,1.6024055987364432
1119724,35,496,45,1.635380357776885
1119725,35,496,46,1.6723167184175551
1119726,35,496,47,1.7104853180252273
1119727,35,496,48,1.7472566051618357
1119728,35,496,49,1.7802948067466682
1119729,35,496,50,1.807701794266603
1119730,35,496,51,1.828101592147326
1119731,35,496,52,1.8406645315803671
1119732,35,496,53,1.8450776520320882
1119733,35,496,54,1.8414738743200134
1119734,35,496,55,1.830336007080141
1119735,35,496,56,1.8123924944262693
1119736,35,496,57,1.7885200812653013
1119737,35,496,58,1.7596647610183493
1119738,35,496,59,1.726787260484055
1119739,35,496,60,1.6908338388865856
1119740,35,496,61,1.6527282584941962
1119741,35,496,62,1.6133771975649118
1119742,35,496,63,1.5736796312742443
1119743,35,496,64,1.5345309760460706
1151680,36,496,1,2.6610225113686976
1151681,36,496,2,2.5996511568490512
1151682,36,496,3,2.5235856945393675
1151683,36,496,4,2.4368547642367595
1151684,36,496,5,2.3439395024978773
1151685,36,496,6,2.2494142064422697
1151686,36,496,7,2.1575956594733565
1151687,36,496,8,2.0722430972093315
1151688,36,496,9,1.9963424877794995
1151689,36,496,10,1.9319948837791314
1151690,36,496,11,1.8804115878257797
1151691,36,496,12,1.842001937179846
1151692,36,496,13,1.8165258550559384
1151693,36,496,14,2.4844611480984655
1151694,36,496,15,2.559877757593288
1151695,36,496,16,2.6481562923726583
1151696,36,496,17,2.7454555464178547
1151697,36,496,18,2.8487837821891384
1151698,36,496,19,2.9561602945516308
1151699,36,496,20,3.0665930533291648
1151700,36,496,21,3.17987824643338
1151701,36,496,22,3.2962554348522235
1151702,36,496,23,3.415975517890207
1151703,36,496,24,3.5388540217495774
1151704,36,496,25,3.6638867462461477
1151705,36,496,26,3.7889974975404908
1151706,36,496,27,2.1569207147846603
1151707,36,496,28,2.1729704109819017
1151708,36,496,29,2.1831384125301296
1151709,36,496,30,2.18845122718973
1151710,36,496,31,2.190414357140371
1151711,36,496,32,2.190804336531896
1151712,36,496,33,2.1914154889555832
1151713,36,496,34,2.1938001321241263
1151714,36,496,35,2.1990428845518832
1151715,36,496,36,2.20760418957535
1151716,36,496,37,2.2192563045427005
1151717,36,496,38,2.2331191946973554
1151718,36,496,39,2.2477871416898814
1151719,36,496,40,2.261522617369839
1151720,36,496,41,1.5489355715838058
1151721,36,496,42,1.554544270426428
1151722,36,496,43,1.5706740964631523
1151723,36,496,44,1.5957458843146002
1151724,36,496,45,1.627592681940532
1151725,36,496,46,1.6636757915078573
1151726,36,496,47,1.7013176013693907
1151727,36,496,48,1.7379251675254466
1151728,36,496,49,1.771181768104676
1151729,36,496,50,1.7991895977850112
1151730,36,496,51,1.8205544052716953
1151731,36,496,52,1.8344110354150063
1151732,36,496,53,1.8403963420937242
1151733,36,496,54,1.838581779714998
1151734,36,496,55,1.8293814591417559
1151735,36,496,56,1.8134522633843073
1151736,36,496,57,1.7916008756491717
1151737,36,496,58,1.7647087737981915
1151738,36,496,59,1.7336811707768571
1151739,36,496,60,1.6994204570520572
1151740,36,496,61,1.6628198495116189
1151741,36,496,62,1.6247694411740081
1151742,36,496,63,1.586165180217686
1151743,36,496,64,1.5479116529643
1183680,37,496,1,2.6536839211408147
1183681,37,496,2,2.5935149133631836
1183682,37,496,3,2.5185961262163854
1183683,37,496,4,2.432917258450982
1183684,37,496,5,2.3409252152529567
1183685,37,496,6,2.2471680084757177
1183686,37,496,7,2.155947149122832
1183687,37,496,8,2.0710200589254852
1183688,37,496,9,1.9953856947244315
1183689,37,496,10,1.9311727196558697
1183690,37,496,11,1.8796326900370943
1183691,37,496,12,1.841224021985302
1183692,37,496,13,1.8157591266018407
1183693,37,496,14,2.483344880479467
1183694,37,496,15,2.562992306075336
1183695,37,496,16,2.655314235352306
1183696,37,496,17,2.756271590268835
1183697,37,496,18,2.86268127374282
1183698,37,496,19,2.972394261807691
1183699,37,496,20,3.084289406579012
1183700,37,496,21,3.19808668655989
1183701,37,496,22,3.314011720732351
1183702,37,496,23,3.4323673257443867
1183703,37,496,24,3.553083909885088
1183704,37,496,25,3.6753258464101326
1183705,37,496,26,3.7972244988375476
1183706,37,496,27,2.15764503548565
1183707,37,496,28,2.172491866546388
1183708,37,496,29,2.181325876329382
1183709,37,496,30,2.1852747664456778
1183710,37,496,31,2.1859527550135454
1183711,37,496,32,2.185242066154046
1183712,37,496,33,2.185029528167663
1183713,37,496,34,2.1869381238802297
1183714,37,496,35,2.192095032256126
1183715,37,496,36,2.2009718365936832
1183716,37,496,37,2.2133203418532172
1183717,37,496,38,2.2282112807440035
1183718,37,496,39,2.244166258033881
1183719,37,496,40,2.259358806309242
1183720,37,496,41,1.5466792165670344
1183721,37,496,42,1.5508097856704153
1183722,37,496,43,1.5655220917669035
1183723,37,496,44,1.5893078200886952
1183724,37,496,45,1.6200689486990716
1183725,37,496,46,1.6553290314115319
1183726,37,496,47,1.6924617305074812
1183727,37,496,48,1.7289108840128962
1183728,37,496,49,1.762379587391709
1183729,37,496,50,1.7909716243821312
1183730,37,496,51,1.813276119064622
1183731,37,496,52,1.828394339103791
1183732,37,496,53,1.8359149904379
1183733,37,496,54,1.8358501047557296
