,x,y,z,IC
771251,25,51,52,1.725471768484581
771252,25,51,53,1.6860606393377584
771253,25,51,54,1.6477423321848739
771254,25,51,55,1.6141793972575464
771255,25,51,56,1.2063246262901797
771256,25,51,57,1.2168512776883431
771257,25,51,58,1.2373856896798603
771258,25,51,59,1.2663308387790462
771259,25,51,60,1.3020880926829912
771260,25,51,61,1.3432674616544376
771261,25,51,62,1.3888155481915225
771262,25,51,63,1.4380456968609105
771263,25,51,64,1.4905714536405448
803200,26,51,1,2.374641369931279
803201,26,51,2,2.3112914873459234
803202,26,51,3,2.2488533894171328
803203,26,51,4,2.1887496749573834
803204,26,51,5,2.1320439989593285
803205,26,51,6,2.079531231736653
803206,26,51,7,2.031824715371548
803207,26,51,8,1.98941762328632
803208,26,51,9,2.9913139656052006
803209,26,51,10,2.840180749055759
803210,26,51,11,2.702196534849929
803211,26,51,12,2.5816100895745313
803212,26,51,13,2.480645859467745
803213,26,51,14,2.399567178535666
803214,26,51,15,2.3369922518045
803215,26,51,16,2.2904030700462634
803216,26,51,17,2.256762085775236
803217,26,51,18,2.2331389964648514
803218,26,51,19,2.217251910521498
803219,26,51,20,2.2078429851235706
803220,26,51,21,2.2048357932572666
803221,26,51,22,2.2092560608720424
803222,26,51,23,2.222933884949974
803223,26,51,24,2.2480387381776974
803224,26,51,25,2.2865236754520444
803225,26,51,26,2.3395686157907836
803226,26,51,27,2.407112562668103
803227,26,51,28,2.487551318772934
803228,26,51,29,2.577652758047939
803229,26,51,30,2.6727097517623957
803230,26,51,31,2.7669161569344536
803231,26,51,32,2.8539189432784924
803232,26,51,33,2.9274742182953615
803233,26,51,34,2.9821201743982875
803234,26,51,35,3.01377779464499
803235,26,51,36,3.020200623766954
803236,26,51,37,3.0012163060561647
803237,26,51,38,2.958731624510027
803238,26,51,39,2.896505117225013
803239,26,51,40,2.819722281896441
803240,26,51,41,2.7344335067260412
803241,26,51,42,2.6469307411231022
803242,26,51,43,2.5631435398165303
803243,26,51,44,2.4881281819625785
803244,26,51,45,2.425706493659785
803245,26,51,46,2.378286656136246
803246,26,51,47,2.3468705239122305
803247,26,51,48,1.8397714623749022
803248,26,51,49,1.8211736846734334
803249,26,51,50,1.7940606339441167
803250,26,51,51,1.7596735190594592
803251,26,51,52,1.7201787202812842
803252,26,51,53,1.678514196424598
803253,26,51,54,1.6381656269029587
803254,26,51,55,1.6028928172031138
803255,26,51,56,1.208378074491521
803256,26,51,57,1.2190476174855054
803257,26,51,58,1.2395400322716794
803258,26,51,59,1.2682801248074926
803259,26,51,60,1.3036975010662244
803260,26,51,61,1.3444344796418455
803261,26,51,62,1.3894717449454994
803262,26,51,63,1.4381563038190337
803263,26,51,64,1.4901329007455058
835200,27,51,1,2.3865945564706363
835201,27,51,2,2.3232202534216078
835202,27,51,3,2.260725234559997
835203,27,51,4,2.2005422392499345
835204,27,51,5,2.1437397006500367
835205,27,51,6,2.091110159021706
835206,27,51,7,2.043256754829797
835207,27,51,8,2.0006549623782988
835208,27,51,9,2.9882675596216255
835209,27,51,10,2.8354772796780865
835210,27,51,11,2.6960522992420106
835211,27,51,12,2.574353919266299
835212,27,51,13,2.472671747239406
835213,27,51,14,2.3912783639505224
835214,27,51,15,2.3287443985880567
835215,27,51,16,2.2824544574711227
835216,27,51,17,2.2492379370591236
835217,27,51,18,2.2260152640373048
835218,27,51,19,2.210361257403942
835219,27,51,20,2.200902683749381
835220,27,51,21,2.1974942160520223
835221,27,51,22,2.2011517810636274
835222,27,51,23,2.213759514946542
835223,27,51,24,2.2376007802973374
835224,27,51,25,2.2747899802557687
835225,27,51,26,2.326696511213289
835226,27,51,27,2.393453148709184
835227,27,51,28,2.4736284994839037
835228,27,51,29,2.5641188952885514
835229,27,51,30,2.660282928717495
835230,27,51,31,2.756306514585574
835231,27,51,32,2.8457530646454003
835232,27,51,33,2.9222268781395764
835233,27,51,34,2.9800618993972816
835234,27,51,35,3.0149447084770387
835235,27,51,36,3.0243902485285545
835236,27,51,37,3.008009731981886
835237,27,51,38,2.967539178371612
835238,27,51,39,2.906629788651043
835239,27,51,40,2.830433077928262
835240,27,51,41,2.7450398590902445
835241,27,51,42,2.6568492039946388
835242,27,51,43,2.57194924612892
835243,27,51,44,2.495585682148322
835244,27,51,45,2.431777370816138
835245,27,51,46,2.3831143105240855
835246,27,51,47,2.3507453426426217
835247,27,51,48,1.8439725115349503
835248,27,51,49,1.8233628577881864
835249,27,51,50,1.7939848016544597
835250,27,51,51,1.7571945954558557
835251,27,51,52,1.7152826352118573
835252,27,51,53,1.6713109407874636
835253,27,51,54,1.6288804620402457
835254,27,51,55,1.2109711168458772
835255,27,51,56,1.2109162763469272
835256,27,51,57,1.221799441055289
835257,27,51,58,1.2423102550387155
835258,27,51,59,1.2708922519350896
835259,27,51,60,1.3060009357653903
835260,27,51,61,1.346309480163876
835261,27,51,62,1.3908321546614855
835262,27,51,63,1.4389500988964432
835263,27,51,64,1.4903406461727695
867200,28,51,1,2.398121865902054
867201,28,51,2,2.334791977291413
867202,28,51,3,2.272313820164919
867203,28,51,4,2.212128487291616
867204,28,51,5,2.155307246296034
867205,28,51,6,2.1026383556448067
867206,28,51,7,2.0547129500571573
867207,28,51,8,2.0119872906561334
867208,28,51,9,2.984956298938344
867209,28,51,10,2.8307035736318626
867210,28,51,11,2.6900001650851952
867211,28,51,12,2.5673203897236947
867212,28,51,13,2.4650222934797608
867213,28,51,14,2.383393004217105
867214,28,51,15,2.320961905076063
867215,28,51,16,2.275022497009961
867216,28,51,17,2.2422763269064507
867217,28,51,18,2.2194978575781708
867218,28,51,19,2.2041195041835127
867219,28,51,20,2.1946509595441834
867220,28,51,21,2.190873990620146
867221,28,51,22,2.1937890015526733
867222,28,51,23,2.2053276097821977
867223,28,51,24,2.227880716542232
867224,28,51,25,2.263718987251282
867225,28,51,26,2.314398407917216
867226,28,51,27,2.380245516600283
867227,28,51,28,2.460004925655254
867228,28,51,29,2.5507077739416815
867229,28,51,30,2.6477874148237044
867230,28,51,31,2.745432751242161
867231,28,51,32,2.8371354130523514
867232,28,51,33,2.9163593481650354
867233,28,51,34,2.9772442459944286
867234,28,51,35,3.0152498243876322
867235,28,51,36,3.0276567950951216
867236,28,51,37,3.01386076959059
867237,28,51,38,2.975424311372914
867238,28,51,39,2.9158854561472194
867239,28,51,40,2.8403534765003338
867240,28,51,41,2.754949845959172
867241,28,51,42,2.6661705282142867
867242,28,51,43,2.5802525642643395
867243,28,51,44,2.502622857469683
867244,28,51,45,2.4374912336362153
867245,28,51,46,2.3876259964371345
867246,28,51,47,2.3543221256113136
867247,28,51,48,1.8486970995505903
867248,28,51,49,1.8260461246587423
867249,28,51,50,1.7943669229653323
867250,28,51,51,1.7551333237565347
867251,28,51,52,1.710762114460982
867252,28,51,53,1.664441362108235
867253,28,51,54,1.6198887206733377
867254,28,51,55,1.2135008951493353
867255,28,51,56,1.213942096717011
867256,28,51,57,1.225110437394073
867257,28,51,58,1.2457012622987982
867258,28,51,59,1.2741736548481701
867259,28,51,60,1.3090065861983884
867260,28,51,61,1.3489025377277208
867261,28,51,62,1.3929087806764664
867262,28,51,63,1.440440988072296
867263,28,51,64,1.4912104262686021
899200,29,51,1,2.4091747905482954
899201,29,51,2,2.34595911626623
899202,29,51,3,2.2835732921456624
899203,29,51,4,2.223464858416623
899204,29,51,5,2.1667058675698465
899205,29,51,6,2.114078260326494
899206,29,51,7,2.066159303193515
899207,29,51,8,2.0233844970075943
899208,29,51,9,2.9813728854878994
899209,29,51,10,2.8258561887392535
899210,29,51,11,2.684040851190869
899211,29,51,12,2.560514290190505
899212,29,51,13,2.4577059363030194
899213,29,51,14,2.3759225335519063
899214,29,51,15,2.313658437061411
899215,29,51,16,2.2681223312314645
899216,29,51,17,2.2358932357156958
899217,29,51,18,2.213603148144253
899218,29,51,19,2.1985431925295247
899219,29,51,20,2.1891045221537624
899220,29,51,21,2.184992156520832
899221,29,51,22,2.18718533047986
899222,29,51,23,2.1976565519192888
899223,29,51,24,2.2188977615173044
899224,29,51,25,2.2533305503277807
899225,29,51,26,2.302694281285153
899226,29,51,27,2.367508887528882
899227,29,51,28,2.446697846554149
899228,29,51,29,2.537433177504138
899229,29,51,30,2.635231868461408
899230,29,51,31,2.7342967193833947
899231,29,51,32,2.828059494470096
899232,29,51,33,2.9098555480899297
899233,29,51,34,2.9736407497098636
899234,29,51,35,3.014656041912677
899235,29,51,36,3.0299528764075676
899236,29,51,37,3.01871269428772
899237,29,51,38,2.9823224513341144
899238,29,51,39,2.9242016204354075
899239,29,51,40,2.8494092517285656
899240,29,51,41,2.7640878202960444
899241,29,51,42,2.674819874474032
899242,29,51,43,2.5879814451856573
899243,29,51,44,2.509172043756104
899244,29,51,45,2.442785908769529
899245,29,51,46,2.3917655967006275
899246,29,51,47,2.357550835631194
899247,29,51,48,1.8538747994339393
899248,29,51,49,1.8291625238306108
899249,29,51,50,1.7951567995591706
899250,29,51,51,1.7534511608793235
899251,29,51,52,1.7065907190909353
899252,29,51,53,1.657891119358534
899253,29,51,54,1.6111877130263013
899254,29,51,55,1.21643768319079
899255,29,51,56,1.217452576949662
899256,29,51,57,1.2289780150098335
899257,29,51,58,1.24971126844753
899258,29,51,59,1.2781237290603567
899259,29,51,60,1.3127153233722866
899260,29,51,61,1.3522162058115792
899261,29,51,62,1.3957059825053262
899262,29,51,63,1.4426351903898185
899263,29,51,64,1.492750323783973
931200,30,51,1,2.419704692763161
931201,30,51,2,2.356673259533762
931202,30,51,3,2.294456208318492
931203,30,51,4,2.234505517554141
931204,30,51,5,2.1778918832963443
931205,30,51,6,2.125388820582349
931206,30,51,7,2.077557816546607
931207,30,51,8,2.0348120382194286
931208,30,51,9,2.9775155376954694
931209,30,51,10,2.8209361828087594
931210,30,51,11,2.678178693878714
931211,30,51,12,2.5539432948266922
931212,30,51,13,2.4507334210551486
931213,30,51,14,2.368880266284881
931214,30,51,15,2.306849252446118
931215,30,51,16,2.261770530069216
931216,30,51,17,2.2301060123116727
931217,30,51,18,2.208348905563644
931218,30,51,19,2.1936503688766185
931219,30,51,20,2.1842817580415987
931220,30,51,21,2.179867662944246
931221,30,51,22,2.1813605775492872
931222,30,51,23,2.1907672770650035
931223,30,51,24,2.2106740955149644
931224,30,51,25,2.243647961575993
931225,30,51,26,2.2916080731502984
931226,30,51,27,2.3552670236467166
931227,30,51,28,2.433729657810547
931228,30,51,29,2.524314650928639
931229,30,51,30,2.622631308270125
931230,30,51,31,2.7229071853378506
931231,30,51,32,2.8185262077369124
931232,30,51,33,2.9027071680172116
931233,30,51,34,2.969232970858997
931234,30,51,35,3.0131344029716494
931235,30,51,36,3.031239224651243
931236,30,51,37,3.022516743781517
931237,30,51,38,2.988176715355057
931238,30,51,39,2.931515109805762
931239,30,51,40,2.8575330898351665
931240,30,51,41,2.7723846175048377
931241,30,51,42,2.682728482737195
931242,30,51,43,2.595069580668006
931243,30,51,44,2.5151710761675
931244,30,51,45,2.4476046010615753
931245,30,51,46,2.3954823838628405
931246,30,51,47,1.8759978017667374
931247,30,51,48,1.8594305679308705
931248,30,51,49,1.8326463552056065
931249,30,51,50,1.796299439619501
931250,30,51,51,1.7521047806509504
931251,30,51,52,1.702737298616963
931252,30,51,53,1.6516412873069255
931253,30,51,54,1.6027703423246256
931254,30,51,55,1.2197733060630043
931255,30,51,56,1.221438922420365
931256,30,51,57,1.2333932660656457
931257,30,51,58,1.2543317379656043
931258,30,51,59,1.2827347463017238
931259,30,51,60,1.317120590467697
931260,30,51,61,1.3562453827510241
931261,30,51,62,1.3992203173899218
931262,30,51,63,1.445531055711196
931263,30,51,64,1.4949605624656899
963200,31,51,1,2.429662974795179
963201,31,51,2,2.3668853068190963
963202,31,51,3,2.3049137181028247
963203,31,51,4,2.245202528546173
963204,31,51,5,2.1888188594075064
963205,31,51,6,2.1365256328534277
963206,31,51,7,2.088866607009174
963207,31,51,8,2.0462310224060234
963208,31,51,9,2.9733878932451416
963209,31,51,10,2.8159490348121636
963210,31,51,11,2.672421578595055
963211,31,51,12,2.547617897938919
963212,31,51,13,2.444117733707213
963213,31,51,14,2.3622813244321836
963214,31,51,15,2.30055112043177
963215,31,51,16,2.255985000352199
963216,31,51,17,2.224933273633059
963217,31,51,18,2.2037541889935612
963218,31,51,19,2.1894604672917723
963219,31,51,20,2.1802026077120376
963220,31,51,21,2.175521242893586
963221,31,51,22,2.1763366283372774
963222,31,51,23,2.1846831523934207
963223,31,51,24,2.2032347511249464
963224,31,51,25,2.234697851498972
963225,31,51,26,2.2811676115564055
963226,31,51,27,2.343548173974054
963227,31,51,28,2.4211278805157597
963228,31,51,29,2.511377520118884
963229,31,51,30,2.610007179992135
963230,31,51,31,2.7112799497016833
963231,31,51,32,2.8085440235417316
963232,31,51,33,2.894913909243836
963233,31,51,34,2.9640107982959236
963234,31,51,35,3.010664457196882
963235,31,51,36,3.0314851142270616
963236,31,51,37,3.0252325922094
963237,31,51,38,2.992938426324754
963238,31,51,39,2.937770628403822
963239,31,51,40,2.864665157393358
963240,31,51,41,2.779778131338528
963241,31,51,42,2.68983424384527
963242,31,51,43,2.601456959768696
963243,31,51,44,2.5205638215520167
963244,31,51,45,2.4518963952848125
963245,31,51,46,2.398731487665866
963246,31,51,47,1.8835488139559506
963247,31,51,48,1.8652854273423902
963248,31,51,49,1.8364278008522694
963249,31,51,50,1.797735608626281
963250,31,51,51,1.7510465477944617
963251,31,51,52,1.69916638380502
963252,31,51,53,1.6456686662563633
963253,31,51,54,1.5946253321089214
963254,31,51,55,1.2234943413614066
963255,31,51,56,1.2258865603924418
963256,31,51,57,1.2383410045395995
963257,31,51,58,1.259547402742759
963258,31,51,59,1.287991850062595
963259,31,51,60,1.3222083759003163
963260,31,51,61,1.360977261870566
963261,31,51,62,1.4034404672823553
963262,31,51,63,1.4491189685061732
963263,31,51,64,1.4978333876935774
995200,32,51,1,2.4390012610320984
995201,32,51,2,2.3765456673324667
995202,32,51,3,2.314895770306288
995203,32,51,4,2.255506063084744
995204,32,51,5,2.1994378116457174
995205,32,51,6,2.147441131978693
995206,32,51,7,2.1000400757634115
995207,32,51,8,2.0575983529300155
995208,32,51,9,2.968998834196774
995209,32,51,10,2.810904494574511
995210,32,51,11,2.6667808056127065
995211,32,51,12,2.5415512880495394
995212,32,51,13,2.4378739768683544
995213,32,51,14,2.3561425105857388
995214,32,51,15,2.294782187587759
995215,32,51,16,2.250784842636559
995216,32,51,17,2.2203947510506854
995217,32,51,18,2.19983918242487
995218,32,51,19,2.1859941346990057
995219,32,51,20,2.176888381926657
995220,32,51,21,2.1719752223636237
995221,32,51,22,2.1721372491205786
995222,32,51,23,2.179429780486365
995223,32,51,24,2.1966074205981987
995224,32,51,25,2.2265100050081563
995225,32,51,26,2.271404441489722
995226,32,51,27,2.3323849267752452
995227,32,51,28,2.4089250427555102
995228,32,51,29,2.498652810427967
995229,32,51,30,2.5973873196203767
995230,32,51,31,2.699437862198204
995231,32,51,32,2.7981290568964448
995232,32,51,33,2.8864836185550398
995233,32,51,34,2.9579726475794628
995234,32,51,35,3.007234523510418
995235,32,51,36,3.030668683578149
995236,32,51,37,3.0268287263583002
995237,32,51,38,2.996567535198551
995238,32,51,39,2.9429212141658105
995239,32,51,40,2.8707535830589634
995240,32,51,41,2.7862138068376705
995241,32,51,42,2.6960821911625263
995242,32,51,43,2.6070903475958076
995243,32,51,44,2.525300634452936
995244,32,51,45,2.4556166818555534
995245,32,51,46,2.4014742857926223
995246,32,51,47,1.8913071177298697
995247,32,51,48,1.8713572007481596
995248,32,51,49,1.8404336018658685
995249,32,51,50,1.7994024381689406
995250,32,51,51,1.7502250511702848
995251,32,51,52,1.695838639193636
995252,32,51,53,1.6399461511965212
995253,32,51,54,1.2350843773599627
995254,32,51,55,1.2275822608991631
995255,32,51,56,1.2307752676117667
995256,32,51,57,1.2437998781401753
995257,32,51,58,1.2653363567822398
995258,32,51,59,1.2938731316799812
995259,32,51,60,1.3279572695701
995260,32,51,61,1.3663913668906313
995261,32,51,62,1.408347252608901
995262,32,51,63,1.4533813393330415
995263,32,51,64,1.5013530351304607
1027200,33,51,1,2.4476715927668313
1027201,33,51,2,2.3856044789127577
1027202,33,51,3,2.3243513487519394
1027203,33,51,4,2.2653646449574087
1027204,33,51,5,2.2096974507165354
1027205,33,51,6,2.1580848298004214
1027206,33,51,7,2.1110291332271074
1027207,33,51,8,2.068866933
1027208,33,51,9,2.0318046820879023
1027209,33,51,10,2.805816364087515
1027210,33,51,11,2.6612708925996658
1027211,33,51,12,2.5357591633538483
1027212,33,51,13,2.4320191908112676
1027213,33,51,14,2.350482128427949
1027214,33,51,15,2.2895617930814476
1027215,33,51,16,2.2461901576452763
1027216,33,51,17,2.2165110856774604
1027217,33,51,18,2.1966249775641353
1027218,33,51,19,2.1832730009628727
1027219,33,51,20,2.174361519470196
1027220,33,51,21,2.1692532670983073
1027221,33,51,22,2.1687878247912016
1027222,33,51,23,2.1750347314926546
1027223,33,51,24,2.1908221863359105
1027224,33,51,25,2.2191170953804242
1027225,33,51,26,2.2623535684929994
1027226,33,51,27,2.3218139699791296
1027227,33,51,28,2.3971584647465
1027228,33,51,29,2.4861770648624932
1027229,33,51,30,2.584805813033138
1027230,33,51,31,2.6874107306005
1027231,33,51,32,2.787305032131803
1027232,33,51,33,2.8774323144410765
1027233,33,51,34,2.9511255514105907
1027234,33,51,35,3.0028418452353303
1027235,33,51,36,3.028777152641578
1027236,33,51,37,3.027282720291864
1027237,33,51,38,2.999032944973305
1027238,33,51,39,2.946928602033764
1027239,33,51,40,2.8757548482108675
1027240,33,51,41,2.7916450456010238
1027241,33,51,42,2.701424907524445
1027242,33,51,43,2.611923681680517
1027243,33,51,44,2.5293387321691045
1027244,33,51,45,2.458727502082538
1027245,33,51,46,2.403678713598654
1027246,33,51,47,1.8991813410191913
1027247,33,51,48,1.8775612930838728
1027248,33,51,49,1.8445877841826972
1027249,33,51,50,1.801234086220509
1027250,33,51,51,1.7495856903220712
1027251,33,51,52,1.6927113700497658
1027252,33,51,53,1.63444315577114
1027253,33,51,54,1.2384347623384728
1027254,33,51,55,1.232013636101269
1027255,33,51,56,1.2360793662051066
1027256,33,51,57,1.249742552835967
1027257,33,51,58,1.2716702274388683
1027258,33,51,59,1.3003497864178772
1027259,33,51,60,1.3343386020505716
1027260,33,51,61,1.372459672666223
1027261,33,51,62,1.4139137331765332
1027262,33,51,63,1.458292684681194
1027263,33,51,64,1.5054957883628641
1059200,34,51,1,2.455626635402178
1059201,34,51,2,2.394011846967328
1059202,34,51,3,2.3332287351123715
1059203,34,51,4,2.2747254288132095
1059204,34,51,5,2.2195444690342274
1059205,34,51,6,2.168403602059288
1059206,34,51,7,2.12178147849077
1059207,34,51,8,2.079985930361511
1059208,34,51,9,2.0431918436471626
1059209,34,51,10,2.800702214522256
1059210,34,51,11,2.655909317777785
1059211,34,51,12,2.5302594920219237
1059212,34,51,13,2.426572122788558
1059213,34,51,14,2.3453197540514488
1059214,34,51,15,2.2849102362208393
1059215,34,51,16,2.2422218054930676
1059216,34,51,17,2.213303575914858
1059217,34,51,18,2.194133307430835
1059218,34,51,19,2.1813193972695224
1059219,34,51,20,2.1726452899984436
1059220,34,51,21,2.167380070530412
1059221,34,51,22,2.166315033494364
1059222,34,51,23,2.171527207126159
1059223,34,51,24,2.185911178048025
1059224,34,51,25,2.2125543395763625
1059225,34,51,26,2.254053118344446
1059226,34,51,27,2.311875762534475
1059227,34,51,28,2.385869950099794
1059228,34,51,29,2.4739920640791677
1059229,34,51,30,2.5723027537043297
1059230,34,51,31,2.6752351247578066
1059231,34,51,32,2.776103140873826
1059232,34,51,33,2.867784105090783
1059233,34,51,34,2.9434851415929773
1059234,34,51,35,2.997492637409696
1059235,34,51,36,3.0258069340483473
1059236,34,51,37,3.026581406018843
1059237,34,51,38,3.000312733577584
1059238,34,51,39,2.949763489333462
1059239,34,51,40,2.879634083139909
1059240,34,51,41,2.7960335198773745
1059241,34,51,42,2.705822843918517
1059242,34,51,43,2.6159183824026537
1059243,34,51,44,2.532642485407443
1059244,34,51,45,2.4611978096254474
1059245,34,51,46,1.918692633205309
1059246,34,51,47,1.907078881447861
1059247,34,51,48,1.883811509878051
1059248,34,51,49,1.8488124255755989
1059249,34,51,50,1.8031624416138288
1059250,34,51,51,1.7490713086595178
1059251,34,51,52,1.6897390777416161
1059252,34,51,53,1.6291260857348866
1059253,34,51,54,1.242032337266918
1059254,34,51,55,1.2367604045761245
1059255,34,51,56,1.2417679856230852
1059256,34,51,57,1.256135967991615
1059257,34,51,58,1.2785144214419035
1059258,34,51,59,1.3073863480602894
1059259,34,51,60,1.3413166655129394
1059260,34,51,61,1.3791468103354445
1059261,34,51,62,1.4201053955910756
1059262,34,51,63,1.4638197948422624
1059263,34,51,64,1.5102301255046282
1091200,35,51,1,2.462819897771813
1091201,35,51,2,2.4017181024881618
1091202,35,51,3,2.341475797912915
1091203,35,51,4,2.283534512177112
1091204,35,51,5,2.228923867639557
1091205,35,51,6,2.1783420220958725
1091206,35,51,7,2.1322419317837222
1091207,35,51,8,2.0909011007209375
1091208,35,51,9,2.054461736669863
1091209,35,51,10,2.7955830439170635
1091210,35,51,11,2.650716208265245
1091211,35,51,12,2.5250722216500323
1091212,35,51,13,2.421552948748209
1091213,35,51,14,2.3406759620818978
1091214,35,51,15,2.280848500274545
1091215,35,51,16,2.2389011216926136
1091216,35,51,17,2.2107938813133723
1091217,35,51,18,2.1923862348622234
1091218,35,51,19,2.180156027129894
1091219,35,51,20,2.1717634464244893
1091220,35,51,21,2.1663809874749433
1091221,35,51,22,2.1647464626442314
1091222,35,51,23,2.1689376411938914
1091223,35,51,24,2.1819081612504707
1091224,35,51,25,2.206859079498687
1091225,35,51,26,2.246543917214894
1091226,35,51,27,2.302614120868812
1091227,35,51,28,2.3751053870547634
1091228,35,51,29,2.4621444516166497
1091229,35,51,30,2.5599239014617376
1091230,35,51,31,2.6629540781688963
1091231,35,51,32,2.7645617948702332
1091232,35,51,33,2.8575709994298957
1091233,35,51,34,2.9350755231741372
1091234,35,51,35,2.991202026361913
1091235,35,51,36,3.021763637563234
1091236,35,51,37,3.024720939178487
1091237,35,51,38,3.000394274205155
1091238,35,51,39,2.9514057014779254
1091239,35,51,40,2.8823652666749005
1091240,35,51,41,2.7993493931888684
1091241,35,51,42,2.709244547523964
1091242,35,51,43,2.6190435750999157
1091243,35,51,44,2.5351836222374606
1091244,35,51,45,2.463003646011479
1091245,35,51,46,1.927681626575344
1091246,35,51,47,1.9149067890852653
1091247,35,51,48,1.8900209049012975
1091248,35,51,49,1.8530284554699397
1091249,35,51,50,1.8051178648441542
1091250,35,51,51,1.7486228659718912
1091251,35,51,52,1.6868740568591678
1091252,35,51,53,1.6239588559167761
1091253,35,51,54,1.2458486414285177
1091254,35,51,55,1.2417901946090528
1091255,35,51,56,1.2478053875684842
1091256,35,51,57,1.2629416592586158
1091257,35,51,58,1.285828443071795
1091258,35,51,59,1.31494099961942
1091259,35,51,60,1.348849014233679
1091260,35,51,61,1.3864103549855993
1091261,35,51,62,1.4268804255665155
1091262,35,51,63,1.4699219884738615
1091263,35,51,64,1.5155169537247286
1123200,36,51,1,2.46920596300256
1123201,36,51,2,2.4086740780958844
1123202,36,51,3,2.3490403062597016
1123203,36,51,4,2.2917372789560284
1123204,36,51,5,2.237779321306889
1123205,36,51,6,2.1878427392378677
1123206,36,51,7,2.142352817798651
1123207,36,51,8,2.1015551677677995
1123208,36,51,9,2.0655582295365402
1123209,36,51,10,2.7904828813386837
1123210,36,51,11,2.6457139789957065
1123211,36,51,12,2.5202189429452275
1123212,36,51,13,2.416982952318986
1123213,36,51,14,2.336572011354196
1123214,36,51,15,2.2773979372832076
1123215,36,51,16,2.236249594692726
1123216,36,51,17,2.209003687592471
1123217,36,51,18,2.19140580090858
1123218,36,51,19,2.1798055951500888
1123219,36,51,20,2.1717398321582433
1123220,36,51,21,2.1662816190507024
1123221,36,51,22,2.164110171924385
1123222,36,51,23,2.167297242351043
1123223,36,51,24,2.1788480628315368
1123224,36,51,25,2.2020702948867
1123225,36,51,26,2.23986899788779
1123226,36,51,27,2.29407572584166
1123227,36,51,28,2.3649142647966537
1123228,36,51,29,2.4506852691152288
1123229,36,51,30,2.547720246608641
1123230,36,51,31,2.6506166909138402
1123231,36,51,32,2.7527262769207277
1123232,36,51,33,2.84683261386383
1123233,36,51,34,2.9259290428154054
1123234,36,51,35,2.983993882987519
1123235,36,51,36,3.016661968621616
1123236,36,51,37,3.0217067600625893
1123237,36,51,38,2.999274252938461
1123238,36,51,39,2.9518442574502664
1123239,36,51,40,2.8839313283981194
1123240,36,51,41,2.801571446434562
1123241,36,51,42,2.7116667979538382
1123242,36,51,43,2.6212762226922512
1123243,36,51,44,2.5369413442497084
1123244,36,51,45,2.464128229248825
1123245,36,51,46,1.9364794256009972
1123246,36,51,47,1.9225726644818215
1123247,36,51,48,1.896102647529733
1123248,36,51,49,1.857156478729627
1123249,36,51,50,1.8070299567996821
1123250,36,51,51,1.748180142416291
1123251,36,51,52,1.6840670268438536
1123252,36,51,53,1.6189034441264656
1123253,36,51,54,1.2498518407240906
1123254,36,51,55,1.2470667036092886
1123255,36,51,56,1.2541513500879025
1123256,36,51,57,1.270116145560647
1123257,36,51,58,1.293566281008477
1123258,36,51,59,1.322965956871821
1123259,36,51,60,1.3568868416112185
1123260,36,51,61,1.394201192993277
1123261,36,51,62,1.4341900625306008
1123262,36,51,63,1.4765514515279572
1123263,36,51,64,1.521309929656502
1155200,37,51,1,2.474740730081882
1155201,37,51,2,2.4148314007318707
1155202,37,51,3,2.3558702664438314
1155203,37,51,4,2.299278772200383
1155204,37,51,5,2.2460535793040934
1155205,37,51,6,2.1968468991258314
1155206,37,51,7,2.1520543970077575
1155207,37,51,8,2.1118882568989124
1155208,37,51,9,2.0764220909748907
1155209,37,51,10,2.785428344048308
1155210,37,51,11,2.6409269283217367
1155211,37,51,12,2.515722513424356
1155212,37,51,13,2.4128841666206964
1155213,37,51,14,2.3330294955682986
1155214,37,51,15,2.2745799192503635
1155215,37,51,16,2.2342885103782217
1155216,37,51,17,2.207954338357915
1155217,37,51,18,2.1912136388154546
1155218,37,51,19,2.180290399457352
1155219,37,51,20,2.1725979492942717
1155220,37,51,21,2.167107355128306
1155221,37,51,22,2.1644342097530753
1155222,37,51,23,2.1666374857062736
1155223,37,51,24,2.1767664404002733
1155224,37,51,25,2.198228054582444
1155225,37,51,26,2.234073038722988
1155226,37,51,27,2.286309556733827
1155227,37,51,28,2.355349111171909
1155228,37,51,29,2.4396694075230507
1155229,37,51,30,2.535747485008819
1155230,37,51,31,2.6382776390708664
1155231,37,51,32,2.7406482945029222
1155232,37,51,33,2.8356157787364276
1155233,37,51,34,2.9160859547960425
1155234,37,51,35,2.975900552522039
1155235,37,51,36,3.0105255231647354
1155236,37,51,37,3.0175534516222906
1155237,37,51,38,2.9969585848167584
1155238,37,51,39,2.95107733580458
1155239,37,51,40,2.884324153863681
1155240,37,51,41,2.802687109661328
1155241,37,51,42,2.713074651761944
1155242,37,51,43,2.622601168857325
1155243,37,51,44,2.5379023550162714
1155244,37,51,45,2.464561955771062
1155245,37,51,46,1.9449920284972024
1155246,37,51,47,1.9299855622569384
1155247,37,51,48,1.9019709002807625
1155248,37,51,49,1.8611176141780348
1155249,37,51,50,1.8088283465997073
1155250,37,51,51,1.747682465671187
1155251,37,51,52,1.6812677904101063
1155252,37,51,53,1.2655331222371498
1155253,37,51,54,1.2540071419883247
1155254,37,51,55,1.2525501258790699
1155255,37,51,56,1.2607616062893627
1155256,37,51,57,1.2776113757482714
1155257,37,51,58,1.3016768595584367
1155258,37,51,59,1.331407920583501
