,x,y,z,IC
788401,25,319,50,1.9240169038635033
788402,25,319,51,1.860777315428257
788403,25,319,52,1.8018986363280427
788404,25,319,53,1.7487399686286884
788405,25,319,54,1.701872973592068
788406,25,319,55,1.6612419567887864
788407,25,319,56,1.626385417046825
788408,25,319,57,1.5966776877198283
788409,25,319,58,1.5715489847021273
788410,25,319,59,1.5506481546718751
788411,25,319,60,1.5339236187468914
788412,25,319,61,1.52161261164853
788413,25,319,62,1.5141445351185658
788414,25,319,63,1.511978661981484
788415,25,319,64,1.5154073632082898
820352,26,319,1,2.2817973043699493
820353,26,319,2,2.3078238471227612
820354,26,319,3,2.3222968194845537
820355,26,319,4,2.3253857671095144
820356,26,319,5,2.3178006183078628
820357,26,319,6,2.300722317559621
820358,26,319,7,2.2757281617103895
820359,26,319,8,2.2447084223513505
820360,26,319,9,2.4103612783189967
820361,26,319,10,2.3283408826647873
820362,26,319,11,2.265012426286576
820363,26,319,12,2.226766101589795
820364,26,319,13,2.217458620035396
820365,26,319,14,2.2379700499717057
820366,26,319,15,2.286104120120159
820367,26,319,16,2.356841990021768
820368,26,319,17,2.4429148643924523
820369,26,319,18,2.5356212312629443
820370,26,319,19,2.625785169205224
820371,26,319,20,2.704736867236772
820372,26,319,21,2.76519703245612
820373,26,319,22,2.8019628324798656
820374,26,319,23,2.812321934564726
820375,26,319,24,2.7961588401274584
820376,26,319,25,2.755758746720127
820377,26,319,26,2.69535293255027
820378,26,319,27,2.620480941139438
820379,26,319,28,2.5372646107343915
820380,26,319,29,2.4516949235497414
820381,26,319,30,2.3690244218871457
820382,26,319,31,2.293337224869985
820383,26,319,32,2.2273388623738124
820384,26,319,33,2.1723737879970764
820385,26,319,34,2.128644611680719
820386,26,319,35,2.095578644550769
820387,26,319,36,1.4159435200194292
820388,26,319,37,1.4349291321160695
820389,26,319,38,1.473673004180378
820390,26,319,39,1.5318072216752707
820391,26,319,40,1.6076495003662352
820392,26,319,41,1.6981838369539097
820393,26,319,42,1.799179039107046
820394,26,319,43,1.9054528021843007
820395,26,319,44,2.2290514480281116
820396,26,319,45,2.2059301562393783
820397,26,319,46,2.1668625995882445
820398,26,319,47,2.115278918957182
820399,26,319,48,2.0550768574550147
820400,26,319,49,1.9902092133778329
820401,26,319,50,1.9243100531884187
820402,26,319,51,1.8604029918774012
820403,26,319,52,1.8007211375920416
820404,26,319,53,1.746651134862443
820405,26,319,54,1.6987956459372797
820406,26,319,55,1.657132177886683
820407,26,319,56,1.6212336920988517
820408,26,319,57,1.5905095973981167
820409,26,319,58,1.5644253482110213
820410,26,319,59,1.5426648051006349
820411,26,319,60,1.5252107027285813
820412,26,319,61,1.5123331924634893
820413,26,319,62,1.5044921911213307
820414,26,319,63,1.5021737516864093
820415,26,319,64,1.505691685013557
852352,27,319,1,2.278025699965923
852353,27,319,2,2.3025308575285663
852354,27,319,3,2.3156703320196703
852355,27,319,4,2.3176359950518775
852356,27,319,5,2.3091428587768785
852357,27,319,6,2.2913625249259666
852358,27,319,7,2.265852680119264
852359,27,319,8,2.2344785406883045
852360,27,319,9,2.4195271468968773
852361,27,319,10,2.336530820437376
852362,27,319,11,2.2717966971836088
852363,27,319,12,2.2318085244939327
852364,27,319,13,2.2205516859567838
852365,27,319,14,2.2390525831366626
852366,27,319,15,2.285260544313016
852367,27,319,16,2.354284841024932
852368,27,319,17,2.438954431961975
852369,27,319,18,2.5306278089093674
852370,27,319,19,2.6201501249979566
852371,27,319,20,2.6988385393940937
852372,27,319,21,2.7593763529065045
852373,27,319,22,2.7965117712567493
852374,27,319,23,2.8074856193083924
852375,27,319,24,2.792149877727439
852376,27,319,25,2.7527802062354945
852377,27,319,26,2.6936249461150616
852378,27,319,27,2.620265163305696
852379,27,319,28,2.5388809512537236
852380,27,319,29,2.455526008888182
852381,27,319,30,2.375504997196563
852382,27,319,31,2.3029279293533875
852383,27,319,32,2.240486180815573
852384,27,319,33,2.1894601641963782
852385,27,319,34,2.149934398243175
852386,27,319,35,2.1211665212461353
852387,27,319,36,1.4088272230405343
852388,27,319,37,1.4270984682715606
852389,27,319,38,1.4654195216942338
852390,27,319,39,1.5234519964910445
852391,27,319,40,1.5995172717309991
852392,27,319,41,1.6905791178563112
852393,27,319,42,1.7923668717809442
852394,27,319,43,1.899646089442257
852395,27,319,44,2.229395234397694
852396,27,319,45,2.206621722898719
852397,27,319,46,2.1677706393169434
852398,27,319,47,2.1162468303917072
852399,27,319,48,2.0559325112106284
852400,27,319,49,1.9907748898991269
852401,27,319,50,1.9244118363733511
852402,27,319,51,1.8598790960001013
852403,27,319,52,1.7994288683958193
852404,27,319,53,1.7444724033913412
852405,27,319,54,1.695641133823086
852406,27,319,55,1.6529443715360577
852407,27,319,56,1.615989047835451
852408,27,319,57,1.5842200700546916
852409,27,319,58,1.5571394241355334
852410,27,319,59,1.5344680493140594
852411,27,319,60,1.5162256877732092
852412,27,319,61,1.5027185539254175
852413,27,319,62,1.4944404795890398
852414,27,319,63,1.491907743390304
852415,27,319,64,1.495458883304236
884352,28,319,1,2.2742596120925698
884353,28,319,2,2.297319622593177
884354,28,319,3,2.3092009355223952
884355,28,319,4,2.310114721784965
884356,28,319,5,2.300777756765058
884357,28,319,6,2.282348981465192
884358,28,319,7,2.256363481148886
884359,28,319,8,2.224659072574355
884360,28,319,9,2.1892878436073824
884361,28,319,10,2.344506616014142
884362,28,319,11,2.2784472836607694
884363,28,319,12,2.2367700483716058
884364,28,319,13,2.223587480435052
884365,28,319,14,2.2400741685581944
884366,28,319,15,2.2843299931785577
884367,28,319,16,2.3515997934075097
884368,28,319,17,2.434819361158832
884369,28,319,18,2.525416838151867
884370,28,319,19,2.6142675582681223
884371,28,319,20,2.692683192068536
884372,28,319,21,2.7533147875590616
884373,28,319,22,2.7908638268125565
884374,28,319,23,2.802523437984675
884375,28,319,24,2.7881093172498486
884376,28,319,25,2.749881422405707
884377,28,319,26,2.6920973546172533
884378,28,319,27,2.6203711709442374
884379,28,319,28,2.540932904273922
884380,28,319,29,2.4598917301460714
884381,28,319,30,2.382598940068977
884382,28,319,31,2.313187125457537
884383,28,319,32,2.2543324929030844
884384,28,319,33,2.2072525426057683
884385,28,319,34,2.171916569355516
884386,28,319,35,2.1474165655795474
884387,28,319,36,1.403298300383879
884388,28,319,37,1.4208274499219158
884389,28,319,38,1.4586724257536905
884390,28,319,39,1.5165265292455945
884391,28,319,40,1.5927176552617965
884392,28,319,41,1.6841927682774762
884393,28,319,42,1.7866455790380154
884394,28,319,43,1.894793609777183
884395,28,319,44,2.229393119472392
884396,28,319,45,2.2069759657853454
884397,28,319,46,2.168363308389278
884398,28,319,47,2.116932212725113
884399,28,319,48,2.056546204940184
884400,28,319,49,1.9911432896414865
884401,28,319,50,1.9243613211100559
884402,28,319,51,1.8592444044205032
884403,28,319,52,1.798060352607075
884404,28,319,53,1.742242053767226
884405,28,319,54,1.6924474346311342
884406,28,319,55,1.6487161556731003
884407,28,319,56,1.610688557236712
884408,28,319,57,1.5778453962205385
884409,28,319,58,1.549726412851414
884410,28,319,59,1.526091627003354
884411,28,319,60,1.507000432284867
884412,28,319,61,1.4927982199576864
884413,28,319,62,1.4840161254200366
884414,28,319,63,1.481204110793865
884415,28,319,64,1.4847287654774322
916352,29,319,1,2.270576232111903
916353,29,319,2,2.2922693740748104
916354,29,319,3,2.302968556422849
916355,29,319,4,2.302901168137889
916356,29,319,5,2.2927824349168326
916357,29,319,6,2.2737553877946315
916358,29,319,7,2.2473296433425913
916359,29,319,8,2.215313443163286
916360,29,319,9,2.1797305375582354
916361,29,319,10,2.3522228454146985
916362,29,319,11,2.2849187668415993
916363,29,319,12,2.2416058789668094
916364,29,319,13,2.2265222954269293
916365,29,319,14,2.2409924463496997
916366,29,319,15,2.283271507847891
916367,29,319,16,2.348747154060049
916368,29,319,17,2.4304709463470733
916369,29,319,18,2.519950239095947
916370,29,319,19,2.6080996322372494
916371,29,319,20,2.6862328819566095
916372,29,319,21,2.7469740051298532
916373,29,319,22,2.784980076319697
916374,29,319,23,2.7973957322169216
916375,29,319,24,2.783996636150382
916376,29,319,25,2.7470208320338285
916377,29,319,26,2.690727257963311
916378,29,319,27,2.6207542432523963
916379,29,319,28,2.543373206408259
916380,29,319,29,2.4647413000889253
916381,29,319,30,2.390250715321876
916382,29,319,31,2.3240531217289844
916383,29,319,32,2.268808457870058
916384,29,319,33,2.225672489102588
916385,29,319,34,2.1945023588008556
916386,29,319,35,2.17422880933188
916387,29,319,36,1.3993781439956354
916388,29,319,37,1.4161416712233104
916389,29,319,38,1.4534602284070846
916390,29,319,39,1.5110607658860085
916391,29,319,40,1.5872804245929222
916392,29,319,41,1.6790527464662186
916393,29,319,42,1.7820397104120593
916394,29,319,43,1.8909150415802185
916395,29,319,44,2.2290829304578423
916396,29,319,45,2.2070305533958745
916397,29,319,46,2.1686779506329903
916398,29,319,47,2.1173719924094963
916399,29,319,48,2.056954421479639
916400,29,319,49,1.9913504802164759
916401,29,319,50,1.9241942268845127
916402,29,319,51,1.8585343754885562
916403,29,319,52,1.7966508739804292
916404,29,319,53,1.7399952608328815
916405,29,319,54,1.6892496400998487
916406,29,319,55,1.6444825086131205
916407,29,319,56,1.6053669864876525
916408,29,319,57,1.571419955565005
916409,29,319,58,1.5422200558141905
916410,29,319,59,1.517568316747049
916411,29,319,60,1.4975663646014166
916412,29,319,61,1.4826018343008909
916413,29,319,62,1.4732465266867443
916414,29,319,63,1.470087542133144
916415,29,319,64,1.4735228680958157
948352,30,319,1,2.267049907667966
948353,30,319,2,2.28745623355486
948354,30,319,3,2.2970498032462605
948355,30,319,4,2.2960710932141604
948356,30,319,5,2.2852304786266044
948357,30,319,6,2.26565190292084
948358,30,319,7,2.238816771020782
948359,30,319,8,2.206501740132616
948360,30,319,9,2.1707012043743688
948361,30,319,10,2.3596329883095786
948362,30,319,11,2.2911643340075676
948363,30,319,12,2.24626960673132
948364,30,319,13,2.229310656917307
948365,30,319,14,2.2417631983398008
948366,30,319,15,2.282042218629809
948367,30,319,16,2.3456852831918105
948368,30,319,17,2.425868490693687
948369,30,319,18,2.5141878625255334
948370,30,319,19,2.6016063071980646
948371,30,319,20,2.6794472574061934
948372,30,319,21,2.740312979921803
948373,30,319,22,2.7788185357043793
948374,30,319,23,2.792059343681305
948375,30,319,24,2.7797673186665124
948376,30,319,25,2.74415235504486
948377,30,319,26,2.6894667139561856
948378,30,319,27,2.6213641212700685
948379,30,319,28,2.546148618962651
948380,30,319,29,2.470017603862014
948381,30,319,30,2.398398212436897
948382,30,319,31,2.3354575201402747
948383,30,319,32,2.283838016739966
948384,30,319,33,2.2446349537123127
948385,30,319,34,2.2175965874127153
948386,30,319,35,2.20149715510907
948387,30,319,36,1.3970794666037025
948388,30,319,37,1.4130582026915235
948389,30,319,38,1.4498031934046787
948390,30,319,39,1.5070767926408934
948391,30,319,40,1.583227986459253
948392,30,319,41,1.6751802296449245
948393,30,319,42,1.778567700253662
948394,30,319,43,1.8880246792007274
948395,30,319,44,2.2284988622816613
948396,30,319,45,2.2068195025232824
948397,30,319,46,2.1687482247638052
948398,30,319,47,2.1175993708122975
948399,30,319,48,2.0571898816152867
948400,30,319,49,1.9914287443235943
948401,30,319,50,1.923942491360259
948402,30,319,51,1.8577807265287891
948403,30,319,52,1.7952320645459996
948404,30,319,53,1.7377636945321853
948405,30,319,54,1.6860795479552209
948406,30,319,55,1.640275393108671
948407,30,319,56,1.6000564323414133
948408,30,319,57,1.564975868744442
948409,30,319,58,1.5346523033735537
948410,30,319,59,1.5089296215346495
948411,30,319,60,1.4879541881663731
948412,30,319,61,1.4721588873741753
948413,30,319,62,1.46215950521854
948414,30,319,63,1.4585837163865691
948415,30,319,64,1.4618642603720167
980352,31,319,1,2.2637512873100585
980353,31,319,2,2.2829523537227145
980354,31,319,3,2.29151711430819
980355,31,319,4,2.289695958411064
980356,31,319,5,2.2781911261741263
980357,31,319,6,2.258104369875452
980358,31,319,7,2.230886264125247
980359,31,319,8,2.198280035528824
980360,31,319,9,2.1622498910522734
980361,31,319,10,2.3666901173839756
980362,31,319,11,2.2971364638502627
980363,31,319,12,2.2507138871769103
980364,31,319,13,2.231905999894949
980365,31,319,14,2.242341017553148
980366,31,319,15,2.280598009216831
980367,31,319,16,2.3423712537434573
980368,31,319,17,2.4209699614130624
980369,31,319,18,2.508088141614383
980370,31,319,19,2.594745989215921
980371,31,319,20,2.67228420443502
980372,31,319,21,2.733288635267832
980373,31,319,22,2.772334800452575
980374,31,319,23,2.786468252170321
980375,31,319,24,2.775373491180956
980376,31,319,25,2.741226027573506
980377,31,319,26,2.6882633701586096
980378,31,319,27,2.622145640413992
980379,31,319,28,2.5492005640302366
980380,31,319,29,2.4756578425744253
980381,31,319,30,2.406973401516952
980382,31,319,31,2.3473258900272826
980383,31,319,32,2.2993390901995405
980384,31,319,33,2.264048998222906
980385,31,319,34,2.2410984254939783
980386,31,319,35,1.4010787338672297
980387,31,319,36,1.396406214357338
980388,31,319,37,1.4115854739748064
980389,31,319,38,1.447713195745929
980390,31,319,39,1.50458868020073
980391,31,319,40,1.5805752182600248
980392,31,319,41,1.672589454234036
980393,31,319,42,1.7762417200386138
980394,31,319,43,1.8861313065338565
980395,31,319,44,2.2276710471807344
980396,31,319,45,2.206372750376496
980397,31,319,46,2.168603681366677
980398,31,319,47,2.11764340782159
980399,31,319,48,2.0572811355319627
980400,31,319,49,1.9914061797764604
980401,31,319,50,1.9236338793241008
980402,31,319,51,1.8570110517664382
980403,31,319,52,1.7938315314221926
980404,31,319,53,1.735575155490014
980405,31,319,54,1.682965306233837
980406,31,319,55,1.6361234095915784
980407,31,319,56,1.59478598473541
980408,31,319,57,1.558542670175109
980409,31,319,58,1.527052998827014
980410,31,319,59,1.5002054655450818
980411,31,319,60,1.4781935927419034
980412,31,319,61,1.4614984438154435
980413,31,319,62,1.450783052440474
980414,31,319,63,1.4467190693449368
980415,31,319,64,1.4497773322436902
1012352,32,319,1,2.2607465061842187
1012353,32,319,2,2.2788251008025626
1012354,32,319,3,2.286437946010835
1012355,32,319,4,2.2838421309312955
1012356,32,319,5,2.2717284967351485
1012357,32,319,6,2.2511735771740113
1012358,32,319,7,2.2235946214848727
1012359,32,319,8,2.1906997383818236
1012360,32,319,9,2.15442229635121
1012361,32,319,10,2.3733476104354767
1012362,32,319,11,2.302787636042455
1012363,32,319,12,2.2548911468336947
1012364,32,319,13,2.2342613700288605
1012365,32,319,14,2.242680005414364
1012366,32,319,15,2.278894209693263
1012367,32,319,16,2.3387615408638505
1012368,32,319,17,2.415732676636044
1012369,32,319,18,2.501608777214704
1012370,32,319,19,2.587476214815486
1012371,32,319,20,2.6647005316241303
1012372,32,319,21,2.7258565292046923
1012373,32,319,22,2.7654827324102738
1012374,32,319,23,2.7805742637234165
1012375,32,319,24,2.7707646119014164
1012376,32,319,25,2.7381886936354594
1012377,32,319,26,2.687061158453088
1012378,32,319,27,2.6230394294948027
1012379,32,319,28,2.5524658303672214
1012380,32,319,29,2.4815942493396377
1012381,32,319,30,2.41590306365223
1012382,32,319,31,2.359578517608596
1012383,32,319,32,2.3152243524394724
1012384,32,319,33,2.2838185994029696
1012385,32,319,34,2.264902229811012
1012386,32,319,35,1.4029294725323416
1012387,32,319,36,1.3973535646555604
1012388,32,319,37,1.4117232401514292
1012389,32,319,38,1.447193662046984
1012390,32,319,39,1.503602405024592
1012391,32,319,40,1.5793293781402218
1012392,32,319,41,1.6712876231667888
1012393,32,319,42,1.7750675916360417
1012394,32,319,43,1.885238124865646
1012395,32,319,44,2.2266251780936583
1012396,32,319,45,2.205715779954586
1012397,32,319,46,2.1682693924386265
1012398,32,319,47,2.1175286571486116
1012399,32,319,48,2.0572522048863915
1012400,32,319,49,1.9913063488324605
1012401,32,319,50,1.923291639319521
1012402,32,319,51,1.8562484859875297
1012403,32,319,52,1.792472527030982
1012404,32,319,53,1.7334532512532306
1012405,32,319,54,1.6799310950943065
1012406,32,319,55,1.6320514832915938
1012407,32,319,56,1.5895814192406623
1012408,32,319,57,1.5521470061880447
1012409,32,319,58,1.5194495830368435
1012410,32,319,59,1.4914239063580588
1012411,32,319,60,1.4683129756818991
1012412,32,319,61,1.4506488745464443
1012413,32,319,62,1.4391450741269105
1012414,32,319,63,1.4345205530029848
1012415,32,319,64,1.4372875702846544
1044352,33,319,1,2.2580964219579354
1044353,33,319,2,2.2751362873266916
1044354,33,319,3,2.2818740108976714
1044355,33,319,4,2.2785701358080193
1044356,33,319,5,2.2659008650634513
1044357,33,319,6,2.244914564581944
1044358,33,319,7,2.216992785592093
1044359,33,319,8,2.183806985706297
1044360,33,319,9,2.1472592143487903
1044361,33,319,10,2.1093964658348288
1044362,33,319,11,2.3080710553256742
1044363,33,319,12,2.2587543051100107
1044364,33,319,13,2.2363301424333564
1044365,33,319,14,2.2427344871498778
1044366,33,319,15,2.276886308900588
1044367,33,319,16,2.334812732081341
1044368,33,319,17,2.4101140146050195
1044369,33,319,18,2.4947074474933904
1044370,33,319,19,2.5797543624925034
1044371,33,319,20,2.6566526847980434
1044372,33,319,21,2.7179715733659653
1044373,33,319,22,2.7582151836491424
1044374,33,319,23,2.7743277399849067
1044375,33,319,24,2.765888206111292
1044376,33,319,25,2.7349847467345034
1044377,33,319,26,2.6858010437480164
1044378,33,319,27,2.6239826677581894
1044379,33,319,28,2.5558773406724513
1044380,33,319,29,2.487754869460173
1044381,33,319,30,2.4251095874262094
1044382,33,319,31,2.3721312228361016
1044383,33,319,32,2.331402072702144
1044384,33,319,33,2.3038435195267652
1044385,33,319,34,2.2888984468054407
1044386,33,319,35,1.406362057737132
1044387,33,319,36,1.3999080089092173
1044388,33,319,37,1.4134626315781504
1044389,33,319,38,1.4482395919998137
1044390,33,319,39,1.5041158482419776
1044391,33,319,40,1.5794900881983374
1044392,33,319,41,1.6712748809778952
1044393,33,319,42,1.7750447622241257
1044394,33,319,43,1.8853427355934615
1044395,33,319,44,2.225382190418283
1044396,33,319,45,2.204869303293231
1044397,33,319,46,2.1677656381438695
1044398,33,319,47,2.1172748579902474
1044399,33,319,48,2.057122280163113
1044400,33,319,49,1.9911479814642554
1044401,33,319,50,1.9229342125764657
1044402,33,319,51,1.8555114185037564
1044403,33,319,52,1.7911736672423255
1044404,33,319,53,1.7314171176701643
1044405,33,319,54,1.6769968505405628
1044406,33,319,55,1.628080589596153
1044407,33,319,56,1.5844649236440855
1044408,33,319,57,1.5458123627940221
1044409,33,319,58,1.51186682375832
1044410,33,319,59,1.4826108666562339
1044411,33,319,60,1.4583391772214842
1044412,33,319,61,1.4396375972050126
1044413,33,319,62,1.427273137784933
1044414,33,319,63,1.4220153918462846
1044415,33,319,64,1.4244213248714082
1076352,34,319,1,2.2558559095773734
1076353,34,319,2,2.271941463903821
1076354,34,319,3,2.2778805740839605
1076355,34,319,4,2.273933964946549
1076356,34,319,5,2.2607599911487304
1076357,34,319,6,2.2393759812098764
1076358,34,319,7,2.211125536549357
1076359,34,319,8,2.1776420791100968
1076360,34,319,9,2.140796019761366
1076361,34,319,10,2.1026144594087586
1076362,34,319,11,2.312941380026468
1076363,34,319,12,2.2622575020468707
1076364,34,319,13,2.2380667475911245
1076365,34,319,14,2.242459735526589
1076366,34,319,15,2.2745306763611435
1076367,34,319,16,2.330482248424732
1076368,34,319,17,2.4040721354972243
1076369,34,319,18,2.487342532259429
1076370,34,319,19,2.571538381431906
1076371,34,319,20,2.6480974819097107
1076372,34,319,21,2.709588775550318
1076373,34,319,22,2.7504847478951753
1076374,34,319,23,2.7676783593328196
1076375,34,319,24,2.7606906375857427
1076376,34,319,25,2.73155691205429
1076377,34,319,26,2.684421817534548
1076378,34,319,27,2.6249098907084125
1076379,34,319,28,2.5593649710762234
1076380,34,319,29,2.4940643955976287
1076381,34,319,30,2.434511822423207
1076382,34,319,31,2.384896234439278
1076383,34,319,32,2.347777015378256
1076384,34,319,33,2.3240202350060626
1076385,34,319,34,2.31297457276266
1076386,34,319,35,1.4113494325877824
1076387,34,319,36,1.4040475189813355
1076388,34,319,37,1.4167862863340455
1076389,34,319,38,1.4508376602412878
1076390,34,319,39,1.5061188717045118
1076391,34,319,40,1.5810493905636809
1076392,34,319,41,1.6725443565409548
1076393,34,319,42,1.7761663407961894
1076394,34,319,43,1.8864371777642195
1076395,34,319,44,2.223958005998945
1076396,34,319,45,2.2038490065178795
1076397,34,319,46,2.1671076547634764
1076398,34,319,47,2.1168966870633437
1076399,34,319,48,2.0569054773402318
1076400,34,319,49,1.9909447366050845
1076401,34,319,50,1.9225749982667575
1076402,34,319,51,1.8548132614439632
1076403,34,319,52,1.7899487014594693
1076404,34,319,53,1.7294811894086284
1076405,34,319,54,1.674178034044296
1076406,34,319,55,1.6242275216243949
1076407,34,319,56,1.5794548626204012
1076408,34,319,57,1.5395588269949414
1076409,34,319,58,1.5043265735897309
1076410,34,319,59,1.4737898892952146
1076411,34,319,60,1.4482972336171662
1076412,34,319,61,1.4284908287246405
1076413,34,319,62,1.415194226381105
1076414,34,319,63,1.409230839667015
1076415,34,319,64,1.4112055721446242
1108352,35,319,1,2.254073222789983
1108353,35,319,2,2.269289277973716
1108354,35,319,3,2.274505816039695
1108355,35,319,4,2.269980451067641
1108356,35,319,5,2.256350512564833
1108357,35,319,6,2.234599503403089
1108358,35,319,7,2.2060309423229683
1108359,35,319,8,2.1722389737453667
1108360,35,319,9,2.135062201293711
1108361,35,319,10,2.0965088479531246
1108362,35,319,11,2.317355444765556
1108363,35,319,12,2.2653568217938957
1108364,35,319,13,2.2394273943197156
1108365,35,319,14,2.2418126928643227
1108366,35,319,15,2.271785283739461
1108367,35,319,16,2.3257290665053536
1108368,35,319,17,2.397566705909484
1108369,35,319,18,2.47947384202826
1108370,35,319,19,2.562787527483317
1108371,35,319,20,2.6389928581815654
1108372,35,319,21,2.7006639960146632
1108373,35,319,22,2.7422445295687754
1108374,35,319,23,2.7605758998286087
1108375,35,319,24,2.755117906228601
1108376,35,319,25,2.7278470592999344
1108377,35,319,26,2.682860926372093
1108378,35,319,27,2.6257538348056495
1108379,35,319,28,2.562856412940945
1108380,35,319,29,2.5004450480359597
1108381,35,319,30,2.444025979840564
1108382,35,319,31,2.3977831132484106
1108383,35,319,32,2.364251388704549
1108384,35,319,33,2.3442429131324287
1108385,35,319,34,2.337016160878716
1108386,35,319,35,1.417856414493925
1108387,35,319,36,1.4097417950668232
1108388,35,319,37,1.4216685633359316
1108389,35,319,38,1.4549663970087676
1108390,35,319,39,1.509593469837138
1108391,35,319,40,1.583991875227663
1108392,35,319,41,1.6750822725260945
1108393,35,319,42,1.7784191954599686
1108394,35,319,43,1.8885080197027095
1108395,35,319,44,2.2223633424655915
1108396,35,319,45,2.202665359905761
1108397,35,319,46,2.166305447102497
1108398,35,319,47,2.116403574319533
1108399,35,319,48,2.0566106572082195
1108400,35,319,49,1.9907050247383804
1108401,35,319,50,1.9222221784789983
1108402,35,319,51,1.8541622757883631
1108403,35,319,52,1.78880633808437
1108404,35,319,53,1.7276550230771364
1108405,35,319,54,1.6714854515592272
1108406,35,319,55,1.6205047035384454
1108407,35,319,56,1.5745655840481851
1108408,35,319,57,1.5334028852272248
1108409,35,319,58,1.4968475601581572
1108410,35,319,59,1.464981919378954
1108411,35,319,60,1.4382101517913042
1108412,35,319,61,1.4172333537215962
1108413,35,319,62,1.40293450206676
1108414,35,319,63,1.3961939405455681
1108415,35,319,64,1.3976676743701342
1140352,36,319,1,2.25278942960614
1140353,36,319,2,2.2672209067883067
1140354,36,319,3,2.2717902689668565
1140355,36,319,4,2.2667487137263223
1140356,36,319,5,2.2527094065415527
1140357,36,319,6,2.2306193192435746
1140358,36,319,7,2.2017398718343126
1140359,36,319,8,2.167624825772092
1140360,36,319,9,2.130080948759167
1140361,36,319,10,2.091098729237654
1140362,36,319,11,2.3212729671166024
1140363,36,319,12,2.268011001606771
1140364,36,319,13,2.240370779621369
1140365,36,319,14,2.2407526811944054
1140366,36,319,15,2.2686104157354148
1140367,36,319,16,2.320514431463653
1140368,36,319,17,2.3905596159037747
1140369,36,319,18,2.471063341705511
1140370,36,319,19,2.553463096248178
1140371,36,319,20,2.629298611320138
1140372,36,319,21,2.6911547072672346
1140373,36,319,22,2.7334489201666443
1140374,36,319,23,2.7529710336742506
1140375,36,319,24,2.749116461575805
1140376,36,319,25,2.7237970357988233
1140377,36,319,26,2.681055324880315
1140378,36,319,27,2.6264463105872546
1140379,36,319,28,2.566278066497813
1140380,36,319,29,2.5068174895351665
1140381,36,319,30,2.453566569671678
1140382,36,319,31,2.4106997132249703
1140383,36,319,32,2.380725831444045
1140384,36,319,33,2.364404426255132
1140385,36,319,34,1.4522165902529518
1140386,36,319,35,1.4258400561962699
1140387,36,319,36,1.4169525918178008
1140388,36,319,37,1.4280758332595258
1140389,36,319,38,1.4605964450398687
1140390,36,319,39,1.5145139950534932
1140391,36,319,40,1.588294877672718
1140392,36,319,41,1.6788681198618691
1140393,36,319,42,1.7817841100071956
1140394,36,319,43,1.891536503345665
1140395,36,319,44,2.220603590266947
1140396,36,319,45,2.201323495386493
1140397,36,319,46,2.1653636678561665
1140398,36,319,47,2.115799584902059
1140399,36,319,48,2.056241309955541
1140400,36,319,49,1.9904318944938177
1140401,36,319,50,1.9218786056231205
1140402,36,319,51,1.8535614579062143
1140403,36,319,52,1.7877501281793398
1140404,36,319,53,1.725943175826772
1140405,36,319,54,1.6689251248725703
1140406,36,319,55,1.6169200526112317
1140407,36,319,56,1.5698072700680683
1140408,36,319,57,1.527357262116868
1140409,36,319,58,1.4894452118028534
1140410,36,319,59,1.4562051166822612
1140411,36,319,60,1.4280987088974908
1140412,36,319,61,1.405888312173128
1140413,36,319,62,1.3905190834418226
1140414,36,319,63,1.3829312975817698
1140415,36,319,64,1.3838351423125295
1172352,37,319,1,2.2520379280304748
1172353,37,319,2,2.2657695710238976
1172354,37,319,3,2.2697663331932123
1172355,37,319,4,2.264269683784518
1172356,37,319,5,2.249865528028779
1172357,37,319,6,2.2274616857558884
1172358,37,319,7,2.198275576733069
1172359,37,319,8,2.1638196038636868
1172360,37,319,9,2.1258687991184884
1172361,37,319,10,2.0863971719359053
1172362,37,319,11,2.3246572281048343
1172363,37,319,12,2.2701821162798463
1172364,37,319,13,2.2408587753503513
1172365,37,319,14,2.239242090511223
1172366,37,319,15,2.26496936035676
1172367,37,319,16,2.314802550713898
1172368,37,319,17,2.383015678516797
1172369,37,319,18,2.4620758587465548
1172370,37,319,19,2.543529143073169
1172371,37,319,20,2.618977136524612
1172372,37,319,21,2.681020746997701
1172373,37,319,22,2.7240543715341086
1172374,37,319,23,2.744816122635513
1172375,37,319,24,2.7426340215365155
1172376,37,319,25,2.7193495091488638
1172377,37,319,26,2.6789423424492114
1172378,37,319,27,2.6269190933546085
1172379,37,319,28,2.569555955397039
1172380,37,319,29,2.5131017637928874
1172381,37,319,30,2.463047363418971
1172382,37,319,31,2.4235531690993626
1172383,37,319,32,2.3971004263874742
1172384,37,319,33,2.3843973921684487
1172385,37,319,34,1.4622268447959
1172386,37,319,35,1.4352500799588683
1172387,37,319,36,1.4256341186070194
1172388,37,319,37,1.4359668434957473
1172389,37,319,38,1.4676908892896439
1172390,37,319,39,1.5208474536465948
1172391,37,319,40,1.5939287435300487
1172392,37,319,41,1.683874894724012
1172393,37,319,42,1.7862359975288542
1172394,37,319,43,1.8954987392629437
1172395,37,319,44,2.2186787589313672
1172396,37,319,45,2.199823153108268
1172397,37,319,46,2.1642815656427454
1172398,37,319,47,2.1150833691244566
1172399,37,319,48,2.055795506868779
1172400,37,319,49,1.9901229851651678
1172401,37,319,50,1.9215417542509556
1172402,37,319,51,1.8530084886607034
1172403,37,319,52,1.7867784094745731
