,x,y,z,IC
768116,25,2,53,2.0722292818303236
768117,25,2,54,2.0361987777276123
768118,25,2,55,1.9903777366543574
768119,25,2,56,1.9382659619955496
768120,25,2,57,1.8839551563394
768121,25,2,58,1.8009070632094475
768122,25,2,59,1.8291412436060854
768123,25,2,60,1.84879161996792
768124,25,2,61,1.858257350225326
768125,25,2,62,1.8565539003991067
768126,25,2,63,1.843462190021618
768127,25,2,64,1.819612002983021
800064,26,2,1,1.7565252635438207
800065,26,2,2,1.7343047410769936
800066,26,2,3,1.7187406509901768
800067,26,2,4,1.7099782857993182
800068,26,2,5,1.7073556446897684
800069,26,2,6,1.7094892803745938
800070,26,2,7,1.7144463488965433
800071,26,2,8,1.7199751359256608
800072,26,2,9,3.4323192636069604
800073,26,2,10,3.361411864132653
800074,26,2,11,3.291287269767415
800075,26,2,12,3.2218965657165004
800076,26,2,13,3.153573351136918
800077,26,2,14,3.087275256055123
800078,26,2,15,3.024712813278492
800079,26,2,16,2.9683387189606303
800080,26,2,17,2.921191364110846
800081,26,2,18,2.8866085206147756
800082,26,2,19,2.867847043886206
800083,26,2,20,2.8676595089891674
800084,26,2,21,2.8878866208906095
800085,26,2,22,2.9291238406950835
800086,26,2,23,2.9905119472864845
800087,26,2,24,3.069685400776315
800088,26,2,25,3.162891607513701
800089,26,2,26,3.265271428050387
800090,26,2,27,3.3712697244755616
800091,26,2,28,3.4751274374381205
800092,26,2,29,3.5713960257656048
800093,26,2,30,3.655412541606149
800094,26,2,31,3.723679435096251
800095,26,2,32,3.774106470292625
800096,26,2,33,3.806090918610254
800097,26,2,34,3.820433748243592
800098,26,2,35,3.8191107654528222
800099,26,2,36,3.804935604292376
800100,26,2,37,3.7811636591368227
800101,26,2,38,3.7510909497753944
800102,26,2,39,3.7176990445353484
800103,26,2,40,3.6833872358714155
800104,26,2,41,3.6498178838688986
800105,26,2,42,3.617882683268133
800106,26,2,43,3.5877793976222687
800107,26,2,44,3.559173093806921
800108,26,2,45,3.5314053608952394
800109,26,2,46,3.503710836893727
800110,26,2,47,3.475402985117234
800111,26,2,48,3.4459997697997165
800112,26,2,49,3.4152730359352215
800113,26,2,50,2.1046642001766487
800114,26,2,51,2.1083735765459464
800115,26,2,52,2.0983446936220393
800116,26,2,53,2.0746796149686593
800117,26,2,54,2.0388064557752723
800118,26,2,55,1.9933217695466297
800119,26,2,56,1.941723453433498
800120,26,2,57,1.8880675840438237
800121,26,2,58,1.8014662698039876
800122,26,2,59,1.8284427561917427
800123,26,2,60,1.8466869786204765
800124,26,2,61,1.854642753361364
800125,26,2,62,1.8513781010243087
800126,26,2,63,1.8367310534748162
800127,26,2,64,1.8113893910636794
832064,27,2,1,1.755076916608667
832065,27,2,2,1.7317967794594415
832066,27,2,3,1.7156095993830462
832067,27,2,4,1.7066476988037156
832068,27,2,5,1.7041985545988394
832069,27,2,6,1.7067998810356881
832070,27,2,7,1.712423284377459
832071,27,2,8,1.7187173067964934
832072,27,2,9,3.4288258358951125
832073,27,2,10,3.3582070249065983
832074,27,2,11,3.2886494590301143
832075,27,2,12,3.2200757472477304
832076,27,2,13,3.152754189152194
832077,27,2,14,3.087547718603706
832078,27,2,15,3.026054487835744
832079,27,2,16,2.970611670350076
832080,27,2,17,2.92415447633123
832081,27,2,18,2.889944194163006
832082,27,2,19,2.871199152351185
832083,27,2,20,2.870677928547931
832084,27,2,21,2.8902726617796413
832085,27,2,22,2.930670677719399
832086,27,2,23,2.991134710735846
832087,27,2,24,3.069436882595248
832088,27,2,25,3.1619613902853194
832089,27,2,26,3.263968406568286
832090,27,2,27,3.3699901665281873
832091,27,2,28,3.474312623351951
832092,27,2,29,3.5714848552213025
832093,27,2,30,3.6567951166931394
832094,27,2,31,3.7266574376460517
832095,27,2,32,3.778865179782895
832096,27,2,33,3.8126861037843924
832097,27,2,34,3.8287946391890637
832098,27,2,35,3.829058157264852
832099,27,2,36,3.8162121578375108
832100,27,2,37,3.793471920560744
832101,27,2,38,3.764133714123698
832102,27,2,39,3.7312165515687443
832103,27,2,40,3.697186310141811
832104,27,2,41,3.663789410858003
832105,27,2,42,3.6320055524668113
832106,27,2,43,3.6021109844541477
832107,27,2,44,3.5738282152473446
832108,27,2,45,3.546527162897041
832109,27,2,46,3.5194380497739743
832110,27,2,47,3.491838295174957
832111,27,2,48,3.4631836814210257
832112,27,2,49,3.4331666190863834
832113,27,2,50,2.1072348522912776
832114,27,2,51,2.1107898687993583
832115,27,2,52,2.100640378208258
832116,27,2,53,2.076961705853232
832117,27,2,54,2.041238509089424
832118,27,2,55,1.9960975898136024
832119,27,2,56,1.945034512537889
832120,27,2,57,1.892068189801717
832121,27,2,58,1.8017552038711426
832122,27,2,59,1.8274500323964544
832123,27,2,60,1.8442728302096143
832124,27,2,61,1.8507121281654886
832125,27,2,62,1.845888251511268
832126,27,2,63,1.8296958758784072
832127,27,2,64,1.802880187544938
864064,28,2,1,1.7537338360807093
864065,28,2,2,1.729447275861299
864066,28,2,3,1.7126819533201467
864067,28,2,4,1.7035565005224238
864068,28,2,5,1.7013079870087742
864069,28,2,6,1.704396283383324
864070,28,2,7,1.7106992711183215
864071,28,2,8,1.7177682585501706
864072,28,2,9,3.425179336485901
864073,28,2,10,3.354835627446514
864074,28,2,11,3.2858184455051513
864075,28,2,12,3.21802932299735
864076,28,2,13,3.1516781134746914
864077,28,2,14,3.087538593661326
864078,28,2,15,3.027100162283369
864079,28,2,16,2.972585830214599
864080,28,2,17,2.926826649495181
864081,28,2,18,2.8930043323359476
864082,28,2,19,2.87429395786403
864083,28,2,20,2.873454441526784
864084,28,2,21,2.8924235518377106
864085,28,2,22,2.9319753512384334
864086,28,2,23,2.9914908067853765
864087,28,2,24,3.0688779335122702
864088,28,2,25,3.160658208498028
864089,28,2,26,3.26221388606814
864090,28,2,27,3.3681693647911546
864091,28,2,28,3.4728619183430403
864092,28,2,29,3.5708453871527066
864093,28,2,30,3.6573664318001686
864094,28,2,31,3.728757156855921
864095,28,2,32,3.782699636673239
864096,28,2,33,3.8183353611704645
864097,28,2,34,3.8362133206079756
864098,28,2,35,3.8380913965735717
864099,28,2,36,3.826623974605782
864100,28,2,37,3.804981745317929
864101,28,2,38,3.7764558281961182
864102,28,2,39,3.744096991982907
864103,28,2,40,3.7104323339567022
864104,28,2,41,3.6772878204894277
864105,28,2,42,3.6457278667572846
864106,28,2,43,3.6161053483266676
864107,28,2,44,3.588199796491618
864108,28,2,45,3.561410325378733
864109,28,2,46,3.534964608221085
864110,28,2,47,3.5081065200234933
864111,28,2,48,3.4802324044424715
864112,28,2,49,3.450957864023951
864113,28,2,50,2.1097222869380565
864114,28,2,51,2.1130824588284685
864115,28,2,52,2.102780352746718
864116,28,2,53,2.079067548260894
864117,28,2,54,2.043487199836212
864118,28,2,55,1.998697156454659
864119,28,2,56,1.948190293491711
864120,28,2,57,1.770339619883485
864121,28,2,58,1.8018156159282568
864122,28,2,59,1.8262109071604917
864123,28,2,60,1.8416029568946057
864124,28,2,61,1.8465248842685102
864125,28,2,62,1.8401488798879897
864126,28,2,63,1.8224256094231377
864127,28,2,64,1.794156905163893
896064,29,2,1,1.7525445317901056
896065,29,2,2,1.7273085353990494
896066,29,2,3,1.7100129842000225
896067,29,2,4,1.7007619437348422
896068,29,2,5,1.6987421008356707
896069,29,2,6,1.7023364495638196
896070,29,2,7,1.70933099825322
896071,29,2,8,1.717182399786682
896072,29,2,9,3.421353228265484
896073,29,2,10,3.3512685748271815
896074,29,2,11,3.282762084098364
896075,29,2,12,3.2157216432439073
896076,29,2,13,3.150305647692617
896077,29,2,14,3.087204479666334
896078,29,2,15,3.027802699425002
896079,29,2,16,2.974210834034454
896080,29,2,17,2.9291551113802132
896081,29,2,18,2.895734840164764
896082,29,2,19,2.877077312995764
896083,29,2,20,2.8759361981691263
896084,29,2,21,2.894289049605535
896085,29,2,22,2.9329913792149087
896086,29,2,23,2.991538397046849
896087,29,2,24,3.0679718929469475
896088,29,2,25,3.158950713172519
896089,29,2,26,3.259981549854853
896090,29,2,27,3.36578536747909
896091,29,2,28,3.4707567388681344
896092,29,2,29,3.569461165001964
896093,29,2,30,3.657110771781716
896094,29,2,31,3.729962193354827
896095,29,2,32,3.7855913885658343
896096,29,2,33,3.823016953249546
896097,29,2,34,3.8426637303938773
896098,29,2,35,3.846179278370183
896099,29,2,36,3.8361341108959435
896100,29,2,37,3.8156500556472315
896101,29,2,38,3.7880078460531603
896102,29,2,39,3.756284430658441
896103,29,2,40,3.7230628266774284
896104,29,2,41,3.6902440541217194
896105,29,2,42,3.6589739539863713
896106,29,2,43,3.6296801559233507
896107,29,2,44,3.6021987929387453
896108,29,2,45,3.5759590665609604
896109,29,2,46,3.550188031159903
896110,29,2,47,3.524098627449905
896111,29,2,48,3.497030660617142
896112,29,2,49,3.468525748606236
896113,29,2,50,2.1121142609876418
896114,29,2,51,2.1152411160956843
896115,29,2,52,2.104755963920563
896116,29,2,53,2.0809895133352825
896117,29,2,54,2.04554530320302
896118,29,2,55,2.001113024364678
896119,29,2,56,1.9511825737412856
896120,29,2,57,1.7713675489166487
896121,29,2,58,1.8016898218374024
896122,29,2,59,1.8247737822878662
896123,29,2,60,1.8387316919273773
896124,29,2,61,1.8421409506974515
896125,29,2,62,1.8342249867158542
896126,29,2,63,1.8149896168257011
896127,29,2,64,1.7852923892781463
928064,30,2,1,1.7515538496172651
928065,30,2,2,1.7254288814076686
928066,30,2,3,1.7076537362284132
928067,30,2,4,1.6983168829965458
928068,30,2,5,1.6965545581316461
928069,30,2,6,1.7006738126035736
928070,30,2,7,1.7083706501652416
928071,30,2,8,1.7170097024385893
928072,30,2,9,3.4173255418248374
928073,30,2,10,3.347481829028215
928074,30,2,11,3.279453885246153
928075,30,2,12,3.2131233681386986
928076,30,2,13,3.148604288554104
928077,30,2,14,3.08650957425534
928078,30,2,15,3.02812310971323
928079,30,2,16,2.975444903950924
928080,30,2,17,2.9310959844108804
928081,30,2,18,2.898090683760442
928082,30,2,19,2.8795041566079225
928083,30,2,20,2.87807932906729
928084,30,2,21,2.895827674820177
928085,30,2,22,2.933680731878985
928086,30,2,23,2.991243723008501
928087,30,2,24,3.06668977096678
928088,30,2,25,3.156814804575993
928089,30,2,26,3.2572519178407466
928090,30,2,27,3.3628226716025313
928091,30,2,28,3.467984597925693
928092,30,2,29,3.5673215176229824
928093,30,2,30,3.6560179380056392
928094,30,2,31,3.7302614353376238
928095,30,2,32,3.7875270772135807
928096,30,2,33,3.8267140734484055
928097,30,2,34,3.848124599212789
928098,30,2,35,3.8532952729728454
928099,30,2,36,3.844710198527007
928100,30,2,37,3.8254382652055403
928101,30,2,38,3.7987447435816897
928102,30,2,39,3.7677272980967986
928103,30,2,40,3.7350196286143453
928104,30,2,41,3.702593337563602
928105,30,2,42,3.671672392632214
928106,30,2,43,3.642757285441612
928107,30,2,44,3.6157403166168516
928108,30,2,45,3.5900816780577203
928109,30,2,46,3.565009785362453
928110,30,2,47,3.53970935093837
928111,30,2,48,3.513466685261129
928112,30,2,49,2.098898135584925
928113,30,2,50,2.114398337758383
928114,30,2,51,2.1172556732054972
928115,30,2,52,2.106558852466191
928116,30,2,53,2.0827204610237526
928117,30,2,54,2.047406233373322
928118,30,2,55,2.0033384870747946
928119,30,2,56,1.9540039150541675
928120,30,2,57,1.7722657190249744
928121,30,2,58,1.8014202206403538
928122,30,2,59,1.8231870991724077
928123,30,2,60,1.8357133504624494
928124,30,2,61,1.8376201689740428
928125,30,2,62,1.8281814056541197
928126,30,2,63,1.8074570054196304
928127,30,2,64,1.7763591322870567
960064,31,2,1,1.7508024093792174
960065,31,2,2,1.7238520654191682
960066,31,2,3,1.7056504129461998
960067,31,2,4,1.6962691434279735
960068,31,2,5,1.6947938818827464
960069,31,2,6,1.69945663075306
960070,31,2,7,1.7078652654373514
960071,31,2,8,1.7172950736478683
960072,31,2,9,3.413079064049802
960073,31,2,10,3.3434566218339445
960074,31,2,11,3.275873251808566
960075,31,2,12,3.2102117345656818
960076,31,2,13,3.146548806507147
960077,31,2,14,3.0854260114035768
960078,31,2,15,3.028030926656255
960079,31,2,16,2.9762552625049756
960080,31,2,17,2.932614735999081
960081,31,2,18,2.900036373702545
960082,31,2,19,2.881539025058356
960083,31,2,20,2.879849477577966
960084,31,2,21,2.8970072544875456
960085,31,2,22,2.934014383479689
960086,31,2,23,2.99058165562238
960087,31,2,24,3.065010788555304
960088,31,2,25,3.1542341572018233
960089,31,2,26,3.254012851857884
960090,31,2,27,3.3592727061066396
960091,31,2,28,3.4645395655319544
960092,31,2,29,3.564421998628183
960093,31,2,30,3.654083670002176
960094,31,2,31,3.7296494676141005
960095,31,2,32,3.788498841421032
960096,31,2,33,3.829415250338258
960097,31,2,34,3.852579864063036
960098,31,2,35,3.8594179572634952
960099,31,2,36,3.852324901989426
960100,31,2,37,3.834312770009124
960101,31,2,38,3.8086264505118157
960102,31,2,39,3.7783789700314223
960103,31,2,40,3.746249533852905
960104,31,2,41,3.714275871739657
960105,31,2,42,3.68375676386043
960106,31,2,43,3.6552636424470784
960107,31,2,44,3.628744517030225
960108,31,2,45,3.6036914706235192
960109,31,2,46,3.5793362946388747
960110,31,2,47,3.554838259413525
960111,31,2,48,3.5294333531691153
960112,31,2,49,2.1013374014255524
960113,31,2,50,2.116561988832891
960114,31,2,51,2.1191161308217783
960115,31,2,52,2.1081810645048176
960116,31,2,53,2.084253861105956
960117,31,2,54,2.0490641773119314
960118,31,2,55,2.005367725918585
960119,31,2,56,1.9566478300418664
960120,31,2,57,1.7730701667919937
960121,31,2,58,1.8010488240734803
960122,31,2,59,1.8214988231409497
960123,31,2,60,1.8326016719582947
960124,31,2,61,1.833021697798559
960125,31,2,62,1.822082175611497
960126,31,2,63,1.7998959728367312
960127,31,2,64,1.7674285996479546
992064,32,2,1,1.7503260921350623
992065,32,2,2,1.7226167286767013
992066,32,2,3,1.7040438168161374
992067,32,2,4,1.6946609435015345
992068,32,2,5,1.693502868191957
992069,32,2,6,1.6987273961005667
992070,32,2,7,1.7078561495247362
992071,32,2,8,1.718077780467231
992072,32,2,9,3.4086014357698238
992073,32,2,10,3.3391795701963343
992074,32,2,11,3.2720056150950576
992075,32,2,12,3.20697071639622
992076,32,2,13,3.1441214338350862
992077,32,2,14,3.083934080643586
992078,32,2,15,3.0275044593878877
992079,32,2,16,2.9766184195044305
992080,32,2,17,2.9336864990787888
992081,32,2,18,2.901546316941002
992082,32,2,19,2.88315643156876
992083,32,2,20,2.8812222013798463
992084,32,2,21,2.897805340339539
992085,32,2,22,2.93397273879209
992086,32,2,23,2.989536123962489
992087,32,2,24,3.062922801987834
992088,32,2,25,3.151200634371239
992089,32,2,26,3.25025995633358
992090,32,2,27,3.3551342160978432
992091,32,2,28,3.4604226357703656
992092,32,2,29,3.560764737361961
992093,32,2,30,3.6513099832057243
992094,32,2,31,3.728126900516056
992095,32,2,32,3.7885046427980287
992096,32,2,33,3.8311146768832427
992097,32,2,34,3.8560190082978973
992098,32,2,35,3.864531373067
992099,32,2,36,3.858956302767173
992100,32,2,37,3.8422453660334726
992101,32,2,38,3.8176183081710637
992102,32,2,39,3.788198271595274
992103,32,2,40,3.756704846357041
992104,32,2,41,3.725237445424691
992105,32,2,42,3.695166324681582
992106,32,2,43,3.6671318962706625
992107,32,2,44,3.6411373825582984
992108,32,2,45,3.61670764117328
992109,32,2,46,3.5930798718563097
992110,32,2,47,3.5693907522963686
992111,32,2,48,3.544829233317696
992112,32,2,49,2.103678085923612
992113,32,2,50,2.118592711185045
992114,32,2,51,2.120812774981199
992115,32,2,52,2.1096151725743733
992116,32,2,53,2.085583921509556
992117,32,2,54,2.050514233763217
992118,32,2,55,2.0071959627229936
992119,32,2,56,1.9591089509407404
992120,32,2,57,1.7738162092558518
992121,32,2,58,1.8006168030786753
992122,32,2,59,1.8197559451353045
992123,32,2,60,1.8294492802626934
992124,32,2,61,1.8284034357415238
992125,32,2,62,1.815989931190507
992126,32,2,63,1.7923731712162059
992127,32,2,64,1.7585705746000524
1024064,33,2,1,1.750155583179938
1024065,33,2,2,1.7217559216837646
1024066,33,2,3,1.7028688485579644
1024067,33,2,4,1.6935283786563855
1024068,33,2,5,1.6927180597568525
1024069,33,2,6,1.6985223043787276
1024070,33,2,7,1.7083783480129644
1024071,33,2,8,1.7193909341157811
1024072,33,2,9,1.7286665383092852
1024073,33,2,10,3.33464269544629
1024074,33,2,11,3.2678424690981007
1024075,33,2,12,3.203391076863775
1024076,33,2,13,3.141311938721805
1024077,33,2,14,3.082022326267496
1024078,33,2,15,3.0265309198459787
1024079,33,2,16,2.976520328983576
1024080,33,2,17,2.934296259309569
1024081,33,2,18,2.9026050332017026
1024082,33,2,19,2.884341109281824
1024083,33,2,20,2.882183238273561
1024084,33,2,21,2.898209492395743
1024085,33,2,22,2.9335459287777415
1024086,33,2,23,2.988100417093359
1024087,33,2,24,3.0604226052640646
1024088,33,2,25,3.1477145862824782
1024089,33,2,26,3.2459968680922415
1024090,33,2,27,3.3504135419123124
1024091,33,2,28,3.4556419942003886
1024092,33,2,29,3.556358695346378
1024093,33,2,30,3.6477054167061715
1024094,33,2,31,3.725700612646068
1024095,33,2,32,3.787548508396002
1024096,33,2,33,3.8318124587793894
1024097,33,2,34,3.858437322113748
1024098,33,2,35,3.868625306577278
1024099,33,2,36,3.864588204569193
1024100,33,2,37,3.8492135869704422
1024101,33,2,38,3.8256914461592304
1024102,33,2,39,3.7971498988384895
1024103,33,2,40,3.766343851683695
1024104,33,2,41,3.7354299618575455
1024105,33,2,42,3.7058465934443947
1024106,33,2,43,3.6783011275655455
1024107,33,2,44,3.6528514523793936
1024108,33,2,45,3.6290560503922653
1024109,33,2,46,3.606159562452881
1024110,33,2,47,3.5832789679124333
1024111,33,2,48,3.5595595598083642
1024112,33,2,49,2.105904472297249
1024113,33,2,50,2.1204781577536145
1024114,33,2,51,2.1223363047513573
1024115,33,2,52,2.110854404091881
1024116,33,2,53,2.086705721398232
1024117,33,2,54,2.0517525546814914
1024118,33,2,55,2.0088196129627245
1024119,33,2,56,1.7431826047153594
1024120,33,2,57,1.7745380587768305
1024121,33,2,58,1.800164056313489
1024122,33,2,59,1.8180040061497718
1024123,33,2,60,1.8263071671781224
1024124,33,2,61,1.8238214680782292
1024125,33,2,62,1.8099653178524824
1024126,33,2,63,1.784953096611261
1024127,33,2,64,1.7498525284529036
1056064,34,2,1,1.7503159763508016
1056065,34,2,2,1.7212966876254434
1056066,34,2,3,1.7021540722482242
1056067,34,2,4,1.692900971891774
1056068,34,2,5,1.692469286873057
1056069,34,2,6,1.6988707922131538
1056070,34,2,7,1.7094601866610273
1056071,34,2,8,1.7212610398654122
1056072,34,2,9,1.7313100996507986
1056073,34,2,10,3.3298433472090987
1056074,34,2,11,3.2633813035262262
1056075,34,2,12,3.199470313349101
1056076,34,2,13,3.1381175851955625
1056077,34,2,14,3.0796875260799386
1056078,34,2,15,3.0251064237085443
1056079,34,2,16,2.975956414958473
1056080,34,2,17,2.9344389071887225
1056081,34,2,18,2.9032072336676746
1056082,34,2,19,2.88508811532113
1056083,34,2,20,2.8827286331016304
1056084,34,2,21,2.8982174251081148
1056085,34,2,22,2.9327339715245566
1056086,34,2,23,2.9862773549780504
1056087,34,2,24,3.0575161061892264
1056088,34,2,25,3.143785026922478
1056089,34,2,26,3.241235430580223
1056090,34,2,27,3.345124788256365
1056091,34,2,28,3.450213180831589
1056092,34,2,29,3.551219823411248
1056093,34,2,30,3.6432851862449067
1056094,34,2,31,3.7223839027279433
1056095,34,2,32,3.7856406854987092
1056096,34,2,33,3.8315147771402387
1056097,34,2,34,3.859836078703492
1056098,34,2,35,3.8716954839219135
1056099,34,2,36,3.8692103543923753
1056100,34,2,37,3.855200956828115
1056101,34,2,38,3.832823072321973
1056102,34,2,39,3.8052047515951166
1056103,34,2,40,3.7751311978592437
1056104,34,2,41,3.7448118722731842
1056105,34,2,42,3.715749840135504
1056106,34,2,43,3.6887173788809013
1056107,34,2,44,3.6638264301288257
1056108,34,2,45,3.6406699014791553
1056109,34,2,46,3.6185018893197958
1056110,34,2,47,3.5964225944678523
1056111,34,2,48,3.573537107637949
1056112,34,2,49,2.1080008901378378
1056113,34,2,50,2.122206279316662
1056114,34,2,51,2.123677967940374
1056115,34,2,52,2.1118927747723797
1056116,34,2,53,2.087615346347883
1056117,34,2,54,2.0527764861746456
1056118,34,2,55,2.0102364362055556
1056119,34,2,56,1.744937947047208
1056120,34,2,57,1.7752684633365512
1056121,34,2,58,1.799728805290182
1056122,34,2,59,1.8162866494709922
1056123,34,2,60,1.8232242049375986
1056124,34,2,61,1.8193295435407302
1056125,34,2,62,1.8040664378772786
1056126,34,2,63,1.7776975099170846
1056127,34,2,64,1.7413390229595354
1088064,35,2,1,1.7508264445496184
1088065,35,2,2,1.7212597147625477
1088066,35,2,3,1.7019213514528764
1088067,35,2,4,1.6928012967354298
1088068,35,2,5,1.6927792814399187
1088069,35,2,6,1.699795147312562
1088070,35,2,7,1.7111228836880188
1088071,35,2,8,1.7237076179073352
1088072,35,2,9,1.734519692958411
1088073,35,2,10,3.3247840343326605
1088074,35,2,11,3.258625437731018
1088075,35,2,12,3.19521249642275
1088076,35,2,13,3.1345429805108593
1088077,35,2,14,3.076934550931456
1088078,35,2,15,3.0232358659473904
1088079,35,2,16,2.974931466432734
1088080,35,2,17,2.9341191550955537
1088081,35,2,18,2.9033577615131327
1088082,35,2,19,2.8854027949826895
1088083,35,2,20,2.882864724480278
1088084,35,2,21,2.897837014367867
1088085,35,2,22,2.9315467963685493
1088086,35,2,23,2.9840793259964253
1088087,35,2,24,3.054218373394554
1088088,35,2,25,3.139429686906425
1088089,35,2,26,3.2359957494074774
1088090,35,2,27,3.339289880191062
1088091,35,2,28,3.444159145356696
1088092,35,2,29,3.5453711161568795
1088093,35,2,30,3.638071239079604
1088094,35,2,31,3.718196547166858
1088095,35,2,32,3.7827977051537207
1088096,35,2,33,3.8302339620742614
1088097,35,2,34,3.8602226225471363
1088098,35,2,35,3.8737436792201247
1088099,35,2,36,3.8728185756007
1088100,35,2,37,3.8601971533271975
1088101,35,2,38,3.838996671680283
1088102,35,2,39,3.8123401729919095
1088103,35,2,40,3.7830381802793043
1088104,35,2,41,3.7533485107187454
1088105,35,2,42,3.7248354752974104
1088106,35,2,43,3.698334101460076
1088107,35,2,44,3.674009691855622
1088108,35,2,45,3.6514903119161257
1088109,35,2,46,3.630041490262238
1088110,35,2,47,3.608749574123484
1088111,35,2,48,2.0850817463403266
1088112,35,2,49,2.1099518792840426
1088113,35,2,50,2.1237654752733253
1088114,35,2,51,2.124829702360193
1088115,35,2,52,2.1127252243670123
1088116,35,2,53,2.088310022801708
1088117,35,2,54,2.053584705951673
1088118,35,2,55,2.011445680616417
1088119,35,2,56,1.7467269271697279
1088120,35,2,57,1.7760383760277134
1088121,35,2,58,1.7993472203450702
1088122,35,2,59,1.814645205337519
1088123,35,2,60,1.820246692592066
1088124,35,2,61,1.8149785863341565
1088125,35,2,62,1.7983483327670495
1088126,35,2,63,1.770664895224168
1088127,35,2,64,1.7330911508812739
1120064,36,2,1,1.7516999806090692
1120065,36,2,2,1.7216590620988015
1120066,36,2,3,1.7021855608464338
1120067,36,2,4,1.6932446771620664
1120068,36,2,5,1.6936633686225102
1120069,36,2,6,1.7013101962825354
1120070,36,2,7,1.7133802389552757
1120071,36,2,8,1.7267428997563883
1120072,36,2,9,1.7383054335576855
1120073,36,2,10,3.3194721665519213
1120074,36,2,11,3.2535837590908967
1120075,36,2,12,3.1906280065173256
1120076,36,2,13,3.13059981311169
1120077,36,2,14,3.0737761079031407
1120078,36,2,15,3.0209326735529043
1120079,36,2,16,2.973459403848971
1120080,36,2,17,2.9333513210696704
1120081,36,2,18,2.9030713956737766
1120082,36,2,19,2.8853006070095533
1120083,36,2,20,2.882607991861977
1120084,36,2,21,2.8970861654731497
1120085,36,2,22,2.9300041309003277
1120086,36,2,23,2.98152819041574
1120087,36,2,24,3.0505535533210284
1120088,36,2,25,3.1346749409986927
1120089,36,2,26,3.230306127738482
1120090,36,2,27,3.332938504320197
1120091,36,2,28,3.4375101928723906
1120092,36,2,29,3.538842561883098
1120093,36,2,30,3.632092208781813
1120094,36,2,31,3.7131647613276937
1120095,36,2,32,3.7790423523991707
1120096,36,2,33,3.827988475043455
1120097,36,2,34,3.859610367640223
1120098,36,2,35,3.874777732811004
1120099,36,2,36,3.875414810528527
1120100,36,2,37,3.8641980793793955
1120101,36,2,38,3.8442021113193974
1120102,36,2,39,3.8185400922570993
1120103,36,2,40,3.7900429268794307
1120104,36,2,41,3.761012325927098
1120105,36,2,42,3.733070332804178
1120106,36,2,43,3.7071124929149932
1120107,36,2,44,3.683356682296635
1120108,36,2,45,3.6614667716173317
1120109,36,2,46,3.640721640701333
1120110,36,2,47,3.6201966921328355
1120111,36,2,48,2.0871673302625724
1120112,36,2,49,2.1117423634178274
1120113,36,2,50,2.1251447507303807
1120114,36,2,51,2.1257842799820734
1120115,36,2,52,2.113347751962878
1120116,36,2,53,2.088788248916159
1120117,36,2,54,2.0541773542241377
1120118,36,2,55,2.01244821828171
1120119,36,2,56,1.748573526949862
1120120,36,2,57,1.7768766570231707
1120121,36,2,58,1.7990530811625816
1120122,36,2,59,1.813118312153783
1120123,36,2,60,1.8174179408234044
1120124,36,2,61,1.8108162482746206
1120125,36,2,62,1.7928625072533717
1120126,36,2,63,1.7639099610126476
1120127,36,2,64,1.7251660203670307
1152064,37,2,1,1.752943211792116
1152065,37,2,2,1.7225019617656527
1152066,37,2,3,1.7029543769008268
1152067,37,2,4,1.6942389681584236
1152068,37,2,5,1.6951292399441467
1152069,37,2,6,1.7034230738703438
1152070,37,2,7,1.7162384038322787
1152071,37,2,8,1.730371603903614
1152072,37,2,9,1.742670138109466
1152073,37,2,10,3.313919711968959
1152074,37,2,11,3.2482703708271847
1152075,37,2,12,3.1857331730752083
1152076,37,2,13,3.126306485855155
1152077,37,2,14,3.0702323716101487
1152078,37,2,15,3.0182184396382645
1152079,37,2,16,2.9715629208872407
1152080,37,2,17,2.93215898287479
1152081,37,2,18,2.902372521019878
1152082,37,2,19,2.88480681270637
1152083,37,2,20,2.881984765263406
1152084,37,2,21,2.8959925439703933
1152085,37,2,22,2.928135252360234
1152086,37,2,23,2.9786550509327046
1152087,37,2,24,3.0465546579344673
1152088,37,2,25,3.1295556107725475
1152089,37,2,26,3.2242028817233424
1152090,37,2,27,3.326107935150813
1152091,37,2,28,3.430303819877659
1152092,37,2,29,3.5316709876321677
1152093,37,2,30,3.6253832695020787
1152094,37,2,31,3.707321063973028
1152095,37,2,32,3.7744035425426894
1152096,37,2,33,3.824802799272571
1152097,37,2,34,3.8580187048271206
1152098,37,2,35,3.8748114786904235
1152099,37,2,36,3.8770070714809783
1152100,37,2,37,3.8672058413096404
1152101,37,2,38,3.848435649634549
1152102,37,2,39,3.8237950689037326
1152103,37,2,40,3.7961304812666383
1152104,37,2,41,3.7677830074905363
1152105,37,2,42,3.740428843229269
1152106,37,2,43,3.7150217219459574
1152107,37,2,44,3.69183119502162
1152108,37,2,45,3.6705574823521947
1152109,37,2,46,3.6504946558260105
1152110,37,2,47,3.630710044547499
1152111,37,2,48,2.089092477001786
1152112,37,2,49,2.1133578305859837
1152113,37,2,50,2.1263338771237486
1152114,37,2,51,2.1265354512026335
1152115,37,2,52,2.113757548013019
1152116,37,2,53,2.0890499188792466
1152117,37,2,54,2.0545561550220204
1152118,37,2,55,2.0132466681629193
1152119,37,2,56,1.7504996993674524
1152120,37,2,57,1.7778098108066682
1152121,37,2,58,1.7988774750599474
1152122,37,2,59,1.8117415778640564
1152123,37,2,60,1.814777899159293
