,x,y,z,IC
790575,25,353,48,1.2141357175138896
790576,25,353,49,1.2089662367177465
790577,25,353,50,1.2119572019279137
790578,25,353,51,1.2220051175960143
790579,25,353,52,1.237712144861455
790580,25,353,53,1.2575976445997845
790581,25,353,54,1.280300623938344
790582,25,353,55,1.3047423363654502
790583,25,353,56,1.3302250777898865
790584,25,353,57,1.3564536497626143
790585,25,353,58,1.3834784322730507
790586,25,353,59,1.4115716155950175
790587,25,353,60,1.4410589508125022
790588,25,353,61,1.4721367239210807
790589,25,353,62,1.5047063882450697
790590,25,353,63,1.538256947465748
790591,25,353,64,1.5718180766218859
822528,26,353,1,1.7618511430815036
822529,26,353,2,1.7842023215571947
822530,26,353,3,1.806567463861753
822531,26,353,4,1.8270771915847304
822532,26,353,5,1.8440839422924387
822533,26,353,6,1.8563852690871705
822534,26,353,7,1.8634133174851064
822535,26,353,8,1.8653562839010027
822536,26,353,9,1.8631858015667373
822537,26,353,10,2.276505675966355
822538,26,353,11,2.2015846869622338
822539,26,353,12,2.1555069538302827
822540,26,353,13,2.143104381796583
822541,26,353,14,2.166288394383442
822542,26,353,15,2.2238188478401892
822543,26,353,16,2.311409166818434
822544,26,353,17,2.4221461674198372
822545,26,353,18,2.547167073474685
822546,26,353,19,2.676509009147864
822547,26,353,20,2.8000308108153287
822548,26,353,21,2.9083046807442794
822549,26,353,22,2.9933855308508313
822550,26,353,23,3.0493867066455644
822551,26,353,24,3.0728187322025198
822552,26,353,25,3.0626786332772302
822553,26,353,26,3.0203070164776706
822554,26,353,27,2.9490546320428552
822555,26,353,28,2.853816837521518
822556,26,353,29,2.740501738701686
822557,26,353,30,2.615495780293185
822558,26,353,31,2.485180500676972
822559,26,353,32,2.3555384111391664
822560,26,353,33,2.2318674885692067
822561,26,353,34,2.118605681076616
822562,26,353,35,1.9215466894653863
822563,26,353,36,1.9190922629428393
822564,26,353,37,1.9335664478356906
822565,26,353,38,1.965078596360345
822566,26,353,39,2.012235788233234
822567,26,353,40,2.0721855877233377
822568,26,353,41,2.140817545344348
822569,26,353,42,2.213114845220495
822570,26,353,43,2.2836257881470234
822571,26,353,44,1.319451582806469
822572,26,353,45,1.281321602883441
822573,26,353,46,1.2499336965152072
822574,26,353,47,1.2266572601486985
822575,26,353,48,1.2122141648772138
822576,26,353,49,1.2066432610136069
822577,26,353,50,1.2093535674765967
822578,26,353,51,1.2192552320158097
822579,26,353,52,1.2349461577828613
822580,26,353,53,1.2549244570525955
822581,26,353,54,1.2777937486981377
822582,26,353,55,1.3024302067943265
822583,26,353,56,1.3280868809392676
822584,26,353,57,1.3544211212233597
822585,26,353,58,1.3814433708046079
822586,26,353,59,1.409398233923714
822587,26,353,60,1.4385996482801957
822588,26,353,61,1.469249505531662
822589,26,353,62,1.5012720005810791
822590,26,353,63,1.5341938672958102
822591,26,353,64,1.5670937592322158
854528,27,353,1,1.7634704661073743
854529,27,353,2,1.7848146164481098
854530,27,353,3,1.8060990806599788
854531,27,353,4,1.8254938798577722
854532,27,353,5,1.8414009223049472
854533,27,353,6,1.852675299693371
854534,27,353,7,1.8588110833527782
854535,27,353,8,1.86005771950544
854536,27,353,9,1.8574415217805176
854537,27,353,10,2.2826305142232926
854538,27,353,11,2.207897833032142
854539,27,353,12,2.1615768868343825
854540,27,353,13,2.1485528995207046
854541,27,353,14,2.1708364117637413
854542,27,353,15,2.2273176526622933
854543,27,353,16,2.313854073903484
854544,27,353,17,2.4236718614179713
854545,27,353,18,2.5480262684601582
854546,27,353,19,2.677038075146343
854547,27,353,20,2.8006074703760406
854548,27,353,21,2.9093035946671675
854549,27,353,22,2.995137507711986
854550,27,353,23,3.0521464318671754
854551,27,353,24,3.0767444645795554
854552,27,353,25,3.067825481839658
854553,27,353,26,3.0266334535536483
854554,27,353,27,2.9564400905926838
854555,27,353,28,2.862086822459291
854556,27,353,29,2.74945603089449
854557,27,353,30,2.6249351220531736
854558,27,353,31,2.494927623140545
854559,27,353,32,2.365450307312459
854560,27,353,33,2.2418372870166148
854561,27,353,34,2.1285541208962204
854562,27,353,35,1.9192386615745443
854563,27,353,36,1.916678508574933
854564,27,353,37,1.9311663316507248
854565,27,353,38,1.9627909439660434
854566,27,353,39,2.0101400885896554
854567,27,353,40,2.070346443136633
854568,27,353,41,2.139291319728303
854569,27,353,42,2.2119570609796333
854570,27,353,43,2.2828976085013535
854571,27,353,44,1.3200821938668557
854572,27,353,45,1.28157169157121
854573,27,353,46,1.2497274506307843
854574,27,353,47,1.2259699445189298
854575,27,353,48,1.2110697907323638
854576,27,353,49,1.205106764580348
854577,27,353,50,1.2075185017023782
854578,27,353,51,1.2172284877253874
854579,27,353,52,1.2328315641338534
854580,27,353,53,1.2528072270249189
854581,27,353,54,1.2757276208963144
854582,27,353,55,1.3004288050559942
854583,27,353,56,1.326120308702648
854584,27,353,57,1.3524181893063096
854585,27,353,58,1.379299198996758
854586,27,353,59,1.4069863461336232
854587,27,353,60,1.4357871697852633
854588,27,353,61,1.465913726802797
854589,27,353,62,1.4973164319754706
854590,27,353,63,1.5295619845686965
854591,27,353,64,1.5617789175735997
886528,28,353,1,1.765592385916926
886529,28,353,2,1.7859868953559503
886530,28,353,3,1.8062434542057473
886531,28,353,4,1.8245706125417618
886532,28,353,5,1.839418567730646
886533,28,353,6,1.8496984803894585
886534,28,353,7,1.8549646838323395
886535,28,353,8,1.8555261768286317
886536,28,353,9,1.8524624365342477
886537,28,353,10,2.2896215479229403
886538,28,353,11,2.2151607552505745
886539,28,353,12,2.1686272233577233
886540,28,353,13,2.154956183149907
886541,28,353,14,2.1762582141731497
886542,28,353,15,2.231559307624969
886543,28,353,16,2.3168705919215626
886544,28,353,17,2.42557088602739
886545,28,353,18,2.5490493146958757
886546,28,353,19,2.6775274104194375
886547,28,353,20,2.800963583748669
886548,28,353,21,2.9099390690470175
886549,28,353,22,2.9964331797069064
886550,28,353,23,3.054415024033998
886551,28,353,24,3.0802055340389676
886552,28,353,25,3.0725937573148028
886553,28,353,26,3.032720688258764
886554,28,353,27,2.963768711579557
886555,28,353,28,2.870512153687224
886556,28,353,29,2.7587928960725416
886557,28,353,30,2.6349843027015636
886558,28,353,31,2.505497974307305
886559,28,353,32,2.3763732449125743
886560,28,353,33,2.2529717073422404
886561,28,353,34,2.1397813918450184
886562,28,353,35,1.9181495854930461
886563,28,353,36,1.9154588371912409
886564,28,353,37,1.9299123299284955
886565,28,353,38,1.9615816989338624
886566,28,353,39,2.0090394207114906
886567,28,353,40,2.069407673805635
886568,28,353,41,2.138563848309851
886569,28,353,42,2.2114933400948416
886570,28,353,43,2.282758923433993
886571,28,353,44,1.3212461980501433
886572,28,353,45,1.282442975335842
886573,28,353,46,1.2502177860536987
886574,28,353,47,1.2260370702426857
886575,28,353,48,1.2107158773267312
886576,28,353,49,1.2043716939933795
886577,28,353,50,1.2064688885960302
886578,28,353,51,1.2159438684150536
886579,28,353,52,1.231389505132615
886580,28,353,53,1.2512692210494112
886581,28,353,54,1.2741275305153459
886582,28,353,55,1.2987652969874366
886583,28,353,56,1.3243542343513655
886584,28,353,57,1.350475268966028
886585,28,353,58,1.3770777304494208
886586,28,353,59,1.4043690592190317
886587,28,353,60,1.4326558574431565
886588,28,353,61,1.4621649567035142
886589,28,353,62,1.4928765171621776
886590,28,353,63,1.5243994779925247
886591,28,353,64,1.555913180056081
918528,29,353,1,1.7682293117416177
918529,29,353,2,1.787734523914022
918530,29,353,3,1.8070190783108886
918531,29,353,4,1.8243290161903956
918532,29,353,5,1.8381614706143
918533,29,353,6,1.8474820358555355
918534,29,353,7,1.851903494424562
918535,29,353,8,1.8517925772450086
918536,29,353,9,1.8482803179797926
918537,29,353,10,2.297412358625502
918538,29,353,11,2.223305845524986
918539,29,353,12,2.1765896246151275
918540,29,353,13,2.1622455365784248
918541,29,353,14,2.1824849591785256
918542,29,353,15,2.236474825779464
918543,29,353,16,2.3203893723546276
918544,29,353,17,2.4277731245615506
918545,29,353,18,2.550164795829453
918546,29,353,19,2.6779037337290963
918547,29,353,20,2.8010235107905403
918548,29,353,21,2.9101327856234906
918549,29,353,22,2.997191493012945
918550,29,353,23,3.0561089549119327
918551,29,353,24,3.083116534584667
918552,29,353,25,3.0768970803931066
918553,29,353,26,3.0384825090933276
918554,29,353,27,2.9709557215827216
918555,29,353,28,2.87901076342407
918556,29,353,29,2.7684340964543566
918557,29,353,30,2.64556976384399
918558,29,353,31,2.516823143379134
918559,29,353,32,2.3882439813306324
918560,29,353,33,2.265212231157513
918561,29,353,34,1.9368606743629977
918562,29,353,35,1.918257208930061
918563,29,353,36,1.915410755144644
918564,29,353,37,1.929781514070012
918565,29,353,38,1.9614272136980664
918566,29,353,39,2.0089090600502324
918567,29,353,40,2.0693430719913186
918568,29,353,41,2.138607020113151
918569,29,353,42,2.211693275450279
918570,29,353,43,2.283176708631454
918571,29,353,44,1.3229485435984063
918572,29,353,45,1.2839397634502914
918573,29,353,46,1.251409014373057
918574,29,353,47,1.2268635724675163
918575,29,353,48,1.211158550008385
918576,29,353,49,1.2044458499112938
918577,29,353,50,1.2062145898027634
918578,29,353,51,1.2154135745970478
918579,29,353,52,1.2306346910590256
918580,29,353,53,1.2503277319584332
918581,29,353,54,1.2730133427958297
918582,29,353,55,1.297462046567364
918583,29,353,56,1.3228134047729947
918584,29,353,57,1.348619353168178
918585,29,353,58,1.3748080654272565
918586,29,353,59,1.401577455496654
918587,29,353,60,1.4292386748645811
918588,29,353,61,1.4580379698956645
918589,29,353,62,1.48798880332784
918590,29,353,63,1.518744657379874
918591,29,353,64,1.5495366313140722
950528,30,353,1,1.771389342099776
950529,30,353,2,1.7900680202021941
950530,30,353,3,1.8084391111319764
950531,30,353,4,1.8247849527364317
950532,30,353,5,1.8376480987933352
950533,30,353,6,1.8460467859323448
950534,30,353,7,1.8496502923585392
950535,30,353,8,1.8488811437879233
950536,30,353,9,1.8449202365359962
950537,30,353,10,2.3059325815398415
950538,30,353,11,2.2322613858159555
950539,30,353,12,2.185391680548209
950540,30,353,13,2.1703484184697013
950541,30,353,14,2.1894443453379937
950542,30,353,15,2.2419922687681653
950543,30,353,16,2.324338695598604
950544,30,353,17,2.430206686586689
950545,30,353,18,2.5513000770354193
950546,30,353,19,2.678093000399136
950547,30,353,20,2.8007111499653186
950548,30,353,21,2.909806070806568
950549,30,353,22,2.9973309190676316
950550,30,353,23,3.057143863392337
950551,30,353,24,3.0853906349366955
950552,30,353,25,3.080646841932806
950553,30,353,26,3.043829496334001
950554,30,353,27,2.9779120382550093
950555,30,353,28,2.887495112645826
950556,30,353,29,2.77829476410386
950557,30,353,30,2.656610225589045
950558,30,353,31,2.528826032576857
950559,30,353,32,2.4009897953517503
950560,30,353,33,2.2784902780032823
950561,30,353,34,1.9383775651909154
950562,30,353,35,1.919531928913528
950563,30,353,36,1.9165042175520959
950564,30,353,37,1.93074327351171
950565,30,353,38,1.9622960981361786
950566,30,353,39,2.009716548020923
950567,30,353,40,2.0701187718266563
950568,30,353,41,2.1393852074464736
950569,30,353,42,2.2125191484729276
950570,30,353,43,2.2841108961981815
950571,30,353,44,1.3251878002819812
950572,30,353,45,1.2860596722118127
950573,30,353,46,1.253298493989181
950574,30,353,47,1.2284472451306674
950575,30,353,48,1.2123966929790797
950576,30,353,49,1.2053297926630084
950577,30,353,50,1.2067583366239891
950578,30,353,51,1.2156428990096164
950579,30,353,52,1.2305752575626734
950580,30,353,53,1.249993914173542
950581,30,353,54,1.2723993111775533
950582,30,353,55,1.29653640574554
950583,30,353,56,1.321518206929551
950584,30,353,57,1.3468737561299597
950585,30,353,58,1.3725163113386243
950586,30,353,59,1.3986402909649067
950587,30,353,60,1.425566884107917
950588,30,353,61,1.4535664029620508
950589,30,353,62,1.4826891861883762
950590,30,353,63,1.5126355799843496
950591,30,353,64,1.5426894090344163
982528,31,353,1,1.7750760677769373
982529,31,353,2,1.7929928488349203
982530,31,353,3,1.8105111566172247
982531,31,353,4,1.825948285310036
982532,31,353,5,1.8378905439676947
982533,31,353,6,1.8454068747520604
982534,31,353,7,1.848220966540202
982535,31,353,8,1.846809092597406
982536,31,353,9,1.8424002353845876
982537,31,353,10,1.836869443990655
982538,31,353,11,2.2419525980922295
982539,31,353,12,2.1949579518947413
982540,31,353,13,2.179189481009737
982541,31,353,14,2.1970616528318794
982542,31,353,15,2.248037794907194
982543,31,353,16,2.328645532113518
982544,31,353,17,2.432798987380934
982545,31,353,18,2.5523824071870864
982546,31,353,19,2.6780215302978303
982547,31,353,20,2.7999510935047076
982548,31,353,21,2.9088810773277376
982549,31,353,22,2.9967706597751342
982550,31,353,23,3.0574357790666475
982551,31,353,24,3.0869408132242744
982552,31,353,25,3.0837534398495956
982553,31,353,26,3.048670251096819
982554,31,353,27,2.9845454811453918
982555,31,353,28,2.895873373657085
982556,31,353,29,2.7882845464498995
982557,31,353,30,2.6680177881710465
982558,31,353,31,2.541421910588846
982559,31,353,32,2.4145294911350392
982560,31,353,33,2.2927281617233
982561,31,353,34,1.9410255877672442
982562,31,353,35,1.921937093209347
982563,31,353,36,1.9187019535362655
982564,31,353,37,1.9327596617535043
982565,31,353,38,1.9641495834763762
982566,31,353,39,2.0114220710122157
982567,31,353,40,2.071693640750165
982568,31,353,41,2.1408556671159378
982569,31,353,42,2.2139263374382527
982570,31,353,43,2.2855147872331036
982571,31,353,44,1.3279561514425984
982572,31,353,45,1.2887936222198917
982573,31,353,46,1.2558766289038008
982574,31,353,47,1.230778737143384
982575,31,353,48,1.2144219385776598
982576,31,353,49,1.2070168203722695
982577,31,353,50,1.2080956929570512
982578,31,353,51,1.216630170743792
982579,31,353,52,1.2312126878733043
982580,31,353,53,1.2502726815042897
982581,31,353,54,1.2722939488368703
982582,31,353,55,1.2960005585077343
982583,31,353,56,1.3204844838312444
982584,31,353,57,1.345257901096955
982585,31,353,58,1.370225342620518
982586,31,353,59,1.395583727897059
982587,31,353,60,1.4216697517579786
982588,31,353,61,1.448782434815582
982589,31,353,62,1.4770125655478377
982590,31,353,63,1.5061096819347215
982591,31,353,64,1.5354113118591401
1014528,32,353,1,1.7792884169447154
1014529,32,353,2,1.796509262705026
1014530,32,353,3,1.8132370986904205
1014531,32,353,4,1.8278227013470243
1014532,32,353,5,1.8388943310008097
1014533,32,353,6,1.8455695643589078
1014534,32,353,7,1.8476242945115087
1014535,32,353,8,1.845586393124989
1014536,32,353,9,1.8407310746799468
1014537,32,353,10,1.8349695250572764
1014538,32,353,11,2.25230270868491
1014539,32,353,12,2.205211026131977
1014540,32,353,13,2.188691621139874
1014541,32,353,14,2.2052607945963825
1014542,32,353,15,2.2545367155403184
1014543,32,353,16,2.333236609709979
1014544,32,353,17,2.4354778318459984
1014545,32,353,18,2.5533400245855478
1014546,32,353,19,2.677617139568414
1014547,32,353,20,2.7986697878332807
1014548,32,353,21,2.9072819741549156
1014549,32,353,22,2.995431865532975
1014550,32,353,23,3.056902364706087
1014551,32,353,24,3.0876811180704187
1014552,32,353,25,3.0861275510656236
1014553,32,353,26,3.05291266900717
1014554,32,353,27,2.9907620371917547
1014555,32,353,28,2.9040506775076107
1014556,32,353,29,2.798308826520286
1014557,32,353,30,2.6796991174472895
1014558,32,353,31,2.5545195579812994
1014559,32,353,32,2.428774500869907
1014560,32,353,33,2.3078401506385555
1014561,32,353,34,1.9447622682116992
1014562,32,353,35,1.9254293618862062
1014563,32,353,36,1.9219598541947938
1014564,32,353,37,1.9357858074779197
1014565,32,353,38,1.9669419533729071
1014566,32,353,39,2.0139789082918407
1014567,32,353,40,2.074019741154762
1014568,32,353,41,2.1429690127145284
1014569,32,353,42,2.215863797204659
1014570,32,353,43,2.2873355356424403
1014571,32,353,44,1.3312394584435083
1014572,32,353,45,1.2921259091500297
1014573,32,353,46,1.2591269416915112
1014574,32,353,47,1.2338416229817324
1014575,32,353,48,1.2172187306839037
1014576,32,353,49,1.2094930203635428
1014577,32,353,50,1.2102150900968136
1014578,32,353,51,1.2183667692214821
1014579,32,353,52,1.2325418022698955
1014580,32,353,53,1.251162669060289
1014581,32,353,54,1.2726999606891058
1014582,32,353,55,1.295861421323119
1014583,32,353,56,1.3197234024602857
1014584,32,353,57,1.34378715538475
1014585,32,353,58,1.367954603054331
1014586,32,353,59,1.3924311049892943
1014587,32,353,60,1.4175742877455375
1014588,32,353,61,1.4437164951922965
1014589,32,353,62,1.4709925245242887
1014590,32,353,63,1.4992034292253769
1014591,32,353,64,1.527741423086675
1046528,33,353,1,1.7840205451302766
1046529,33,353,2,1.800612195085586
1046530,33,353,3,1.8166129909168478
1046531,33,353,4,1.830405595822247
1046532,33,353,5,1.8406582914185996
1046533,33,353,6,1.8465350959519338
1046534,33,353,7,1.8478617897432623
1046535,33,353,8,1.8452156006249616
1046536,33,353,9,1.8399160492144286
1046537,33,353,10,1.8339091086855874
1046538,33,353,11,2.2632340118969974
1046539,33,353,12,2.2160725722777697
1046540,33,353,13,2.198777029323403
1046541,33,353,14,2.213965363022107
1046542,33,353,15,2.2614145446696923
1046543,33,353,16,2.3380394718586333
1046544,33,353,17,2.438172487583638
1046545,33,353,18,2.5541032507388026
1046546,33,353,19,2.6768102603508668
1046547,33,353,20,2.796796683237068
1046548,33,353,21,2.9049361283950503
1046549,33,353,22,2.9932388495722506
1046550,33,353,23,3.055464160954314
1046551,33,353,24,3.087527939253021
1046552,33,353,25,3.0876814216563013
1046553,33,353,26,3.056465241654941
1046554,33,353,27,2.9964671641923877
1046555,33,353,28,2.9119304097821392
1046556,33,353,29,2.8082700017201123
1046557,33,353,30,2.691556698471066
1046558,33,353,31,2.5680224891955863
1046559,33,353,32,2.4436300711900634
1046560,33,353,33,2.3237336170692138
1046561,33,353,34,1.9495390426165724
1046562,33,353,35,1.9299591255077502
1046563,33,353,36,1.9262274194000968
1046564,33,353,37,1.939770386537964
1046565,33,353,38,1.9706210376579976
1046566,33,353,39,2.017333944104372
1046567,33,353,40,2.077042857395509
1046568,33,353,41,2.1456697530345004
1046569,33,353,42,2.218274605386047
1046570,33,353,43,2.289514698213864
1046571,33,353,44,1.335017396894189
1046572,33,353,45,1.2960343474503715
1046573,33,353,46,1.2630262201616276
1046574,33,353,47,1.237612547301721
1046575,33,353,48,1.2207644619981175
1046576,33,353,49,1.2127373937726347
1046577,33,353,50,1.2130979335208187
1046578,33,353,51,1.220837208374346
1046579,33,353,52,1.234550815412988
1046580,33,353,53,1.2526562601607545
1046581,33,353,54,1.2736142370406127
1046582,33,353,55,1.296120601476063
1046583,33,353,56,1.3192413754769035
1046584,33,353,57,1.3424727148561526
1046585,33,353,58,1.3657199530266657
1046586,33,353,59,1.3892027479224216
1046587,33,353,60,1.413305020108738
1046588,33,353,61,1.4383970047671129
1046589,33,353,62,1.4646610363123342
1046590,33,353,63,1.4919519924547704
1046591,33,353,64,1.519717754675108
1078528,34,353,1,1.7892617722819075
1078529,34,353,2,1.805291204263179
1078530,34,353,3,1.820629003808306
1078531,34,353,4,1.8336880168012473
1078532,34,353,5,1.8431745033824765
1078533,34,353,6,1.8482966211487941
1078534,34,353,7,1.8489276218152568
1078535,34,353,8,1.8456917636637022
1078536,34,353,9,1.8399508824623692
1078537,34,353,10,1.833684343297308
1078538,34,353,11,2.2746689178108386
1078539,34,353,12,2.2274643796111735
1078540,34,353,13,2.209368220975092
1078541,34,353,14,2.2230996573543935
1078542,34,353,15,2.2685980269437507
1078543,34,353,16,2.342983511981747
1078544,34,353,17,2.4408147319141245
1078545,34,353,18,2.55460555673391
1078546,34,353,19,2.67553503276351
1078547,34,353,20,2.794265356745717
1078548,34,353,21,2.90177526284954
1078549,34,353,22,2.9901202819854387
1078550,34,353,23,3.0530458163495
1078551,34,353,24,3.0864012708532447
1078552,34,353,25,3.0883301579679183
1078553,34,353,26,3.059238368549805
1078554,34,353,27,3.001567115000187
1078555,34,353,28,2.9194155376253383
1078556,34,353,29,2.8180688042191084
1078557,34,353,30,2.703490140483552
1078558,34,353,31,2.581830234815386
1078559,34,353,32,2.4589965174105823
1078560,34,353,33,1.988330574767844
1078561,34,353,34,1.955301693914837
1078562,34,353,35,1.9354709758251565
1078563,34,353,36,1.9314482588996085
1078564,34,353,37,1.9446561499334023
1078565,34,353,38,1.9751287635961268
1078566,34,353,39,2.0214282385522706
1078567,34,353,40,2.0807030825724526
1078568,34,353,41,2.148896890905257
1078569,34,353,42,2.2210965692106064
1078570,34,353,43,2.2919888452050268
1078571,34,353,44,1.3392636631780637
1078572,34,353,45,1.3004904855430024
1078573,34,353,46,1.2675447363725554
1078574,34,353,47,1.2420614423517642
1078575,34,353,48,1.2250296841138264
1078576,34,353,49,1.216722052458272
1078577,34,353,50,1.2167187809681144
1078578,34,353,51,1.224019290581205
1078579,34,353,52,1.237221461377257
1078580,34,353,53,1.2547396783862967
1078581,34,353,54,1.2750279093677799
1078582,34,353,55,1.2967744141125122
1078583,34,353,56,1.319040037906312
1078584,34,353,57,1.3413215394125506
1078585,34,353,58,1.3635335637001202
1078586,34,353,59,1.3859158226909851
1078587,34,353,60,1.408883808437809
1078588,34,353,61,1.4328501500168307
1078589,34,353,62,1.4580482019828052
1078590,34,353,63,1.484388949178967
1078591,34,353,64,1.5113769157698558
1110528,35,353,1,1.794996568673286
1110529,35,353,2,1.8105304723116173
1110530,35,353,3,1.8252694313017168
1110531,35,353,4,1.8376546748262679
1110532,35,353,5,1.846428299685759
1110533,35,353,6,1.8508402048990071
1110534,35,353,7,1.8508086112297355
1110535,35,353,8,1.8470024085406607
1110536,35,353,9,1.8408236990648303
1110537,35,353,10,1.8342838022083972
1110538,35,353,11,2.2865309695319445
1110539,35,353,12,2.2393093656605156
1110540,35,353,13,2.220389035965632
1110541,35,353,14,2.232589677214982
1110542,35,353,15,2.276016129366143
1110543,35,353,16,2.348000968968423
1110544,35,353,17,2.4433398578904995
1110545,35,353,18,2.5547845870085837
1110546,35,353,19,2.6737303536539914
1110547,35,353,20,2.7910145924056895
1110548,35,353,21,2.8977365730496705
1110549,35,353,22,2.986010346919984
1110550,35,353,23,3.049577285826259
1110551,35,353,24,3.0842259497547486
1110552,35,353,25,3.087993001341125
1110553,35,353,26,3.061145662055968
1110554,35,353,27,3.005970264845919
1110555,35,353,28,2.9264099504228773
1110556,35,353,29,2.827605645470586
1110557,35,353,30,2.7153975160293835
1110558,35,353,31,2.595839667059874
1110559,35,353,32,2.4747705288491053
1110560,35,353,33,1.9952171143130526
1110561,35,353,34,1.9619908351773991
1110562,35,353,35,1.9419042242772373
1110563,35,353,36,1.9375606426011471
1110564,35,353,37,1.950380502289615
1110565,35,353,38,1.9804017588403962
1110566,35,353,39,2.0261976512046695
1110567,35,353,40,2.0849354588392677
1110568,35,353,41,2.1525845760762903
1110569,35,353,42,2.224262886617266
1110570,35,353,43,2.29469022499208
1110571,35,353,44,1.3439462489888985
1110572,35,353,45,1.3054598902809915
1110573,35,353,46,1.2726465358257644
1110574,35,353,47,1.2471518161202653
1110575,35,353,48,1.229978388469377
1110576,35,353,49,1.221412486487514
1110577,35,353,50,1.2210455903106487
1110578,35,353,51,1.2278843291269261
1110579,35,353,52,1.240529185447057
1110580,35,353,53,1.257393144167905
1110581,35,353,54,1.2769264679784482
1110582,35,353,55,1.297813958140606
1110583,35,353,56,1.3191162793491618
1110584,35,353,57,1.3403363404582835
1110585,35,353,58,1.3614038594778686
1110586,35,353,59,1.382584233512417
1110587,35,353,60,1.4043296982440787
1110588,35,353,61,1.4270996954957023
1110589,35,353,62,1.451182022401876
1110590,35,353,63,1.4765460173695144
1110591,35,353,64,1.5027538096397706
1142528,36,353,1,1.8012045908557197
1142529,36,353,2,1.816308859022361
1142530,36,353,3,1.830512757295701
1142531,36,353,4,1.842284016948668
1142532,36,353,5,1.8503983445692327
1142533,36,353,6,1.854144900877026
1142534,36,353,7,1.8534842997675327
1142535,36,353,8,1.8491276016460976
1142536,36,353,9,1.842515076923908
1142537,36,353,10,1.8356885239207918
1142538,36,353,11,1.8310679575512365
1142539,36,353,12,2.2515325392983843
1142540,36,353,13,2.2317655921003126
1142541,36,353,14,2.2423640681523063
1142542,36,353,15,2.2836009825787422
1142543,36,353,16,2.3530278696443783
1142544,36,353,17,2.4456876248478747
1142545,36,353,18,2.5545831258034886
1142546,36,353,19,2.6713408670845444
1142547,36,353,20,2.7869894035468157
1142548,36,353,21,2.8927637879817425
1142549,36,353,22,2.9808498467432445
1142550,36,353,23,3.0449949811078785
1142551,36,353,24,3.080932852538347
1142552,36,353,25,3.0865945691674903
1142553,36,353,26,3.062105227781268
1142554,36,353,27,3.0095884240908006
1142555,36,353,28,2.9328197963498166
1142556,36,353,29,2.8367819670721586
1142557,36,353,30,2.7271767164900833
1142558,36,353,31,2.609946350957682
1142559,36,353,32,2.4908465079098403
1142560,36,353,33,2.002947824116501
1142561,36,353,34,1.9695424346110089
1142562,36,353,35,1.9491934630891583
1142563,36,353,36,1.9444980943982646
1142564,36,353,37,1.9568761248077093
1142565,36,353,38,1.9863719997285703
1142566,36,353,39,2.031573510799388
1142567,36,353,40,2.0896706643930036
1142568,36,353,41,2.1566628051542596
1142569,36,353,42,2.227702854517637
1142570,36,353,43,2.297547475689847
1142571,36,353,44,1.3490277807856452
1142572,36,353,45,1.310902497606069
1142573,36,353,46,1.2782897938538087
1142574,36,353,47,1.2528411083406035
1142575,36,353,48,1.2355683554499275
1142576,36,353,49,1.2267678996583247
1142577,36,353,50,1.2260400349155054
1142578,36,353,51,1.2323974371578659
1142579,36,353,52,1.244443400966333
1142580,36,353,53,1.2605910945569432
1142581,36,353,54,1.2792899405837777
1142582,36,353,55,1.2992252504245456
1142583,36,353,56,1.3194623315868792
1142584,36,353,57,1.3395156206577292
1142585,36,353,58,1.3593355095403825
1142586,36,353,59,1.3792185665584622
1142587,36,353,60,1.3996588179599085
1142588,36,353,61,1.4211668356907425
1142589,36,353,62,1.4440882068899907
1142590,36,353,63,1.4684528230387865
1142591,36,353,64,1.4938813625146112
1174528,37,353,1,1.807860768310186
1174529,37,353,2,1.8226000113934224
1174530,37,353,3,1.8363317824596643
1174531,37,353,4,1.8475483654971454
1174532,37,353,5,1.855056779379786
1174533,37,353,6,1.8581828993691343
1174534,37,353,7,1.8569270964408322
1174535,37,353,8,1.852040089892278
1174536,37,353,9,1.8449981791608234
1174537,37,353,10,1.837872133341923
1174538,37,353,11,1.8331010660852733
1174539,37,353,12,2.264061905472368
1174540,37,353,13,2.2434271791569604
1174541,37,353,14,2.252355005813783
1174542,37,353,15,2.291288758260624
1174543,37,353,16,2.358004904617851
1174544,37,353,17,2.4478031397160085
1174545,37,353,18,2.5539499922576576
1174546,37,353,19,2.6683178821811113
1174547,37,353,20,2.782141982282438
1174548,37,353,21,2.88680815931076
1174549,37,353,22,2.9745872375324343
1174550,37,353,23,3.0392428568835133
1174551,37,353,24,3.0764600342252737
1174552,37,353,25,3.0840660453288904
1174553,37,353,26,3.0620409031235285
1174554,37,353,27,3.0123381188363316
1174555,37,353,28,2.9385547970220336
1174556,37,353,29,2.845501580100185
1174557,37,353,30,2.73872680615206
1174558,37,353,31,2.6240459033862225
1174559,37,353,32,2.507117925255546
1174560,37,353,33,2.01145641578236
1174561,37,353,34,1.9778883770740625
1174562,37,353,35,1.9572691633011008
1174563,37,353,36,1.9521900234223128
1174564,37,353,37,1.9640716361759134
1174565,37,353,38,1.992967498065413
1174566,37,353,39,2.0374833238994094
1174567,37,353,40,2.0948357397824475
1174568,37,353,41,2.161058161072393
1174569,37,353,42,2.231342616608578
1174570,37,353,43,2.3004863761028536
1174571,37,353,44,1.3544659203158649
1174572,37,353,45,1.3167730255801786
1174573,37,353,46,1.2844272354363193
1174574,37,353,47,1.259081110690079
1174575,37,353,48,1.2417515681236018
1174576,37,353,49,1.232741609736846
