,x,y,z,IC
789552,25,337,49,1.5395702807504603
789553,25,337,50,1.5038027753526801
789554,25,337,51,1.4733949731949336
789555,25,337,52,1.4487311902086097
789556,25,337,53,1.429761970961356
789557,25,337,54,1.4161663558026218
789558,25,337,55,1.4075324800648765
789559,25,337,56,1.403522316679381
789560,25,337,57,1.4039903150163455
789561,25,337,58,1.4090344312120788
789562,25,337,59,1.4189701705468751
789563,25,337,60,1.4342318438241881
789564,25,337,61,1.4552181354853035
789565,25,337,62,1.4821092599023036
789566,25,337,63,1.514688830608242
789567,25,337,64,1.5522041346671374
821504,26,337,1,1.9925062617541507
821505,26,337,2,2.020954549870645
821506,26,337,3,2.046413307756002
821507,26,337,4,2.0676327064186975
821508,26,337,5,2.083558799969834
821509,26,337,6,2.093452302198525
821510,26,337,7,2.097005899600562
821511,26,337,8,2.0944347988790213
821512,26,337,9,2.3520150760943386
821513,26,337,10,2.2544733164960977
821514,26,337,11,2.1770926168480944
821515,26,337,12,2.128052211125592
821516,26,337,13,2.1128832802469746
821517,26,337,14,2.133857332319848
821518,26,337,15,2.1897459426350316
821519,26,337,16,2.275972557821894
821520,26,337,17,2.3851283337350653
821521,26,337,18,2.507780231349477
821522,26,337,19,2.633466456480582
821523,26,337,20,2.751755823451233
821524,26,337,21,2.8532456719629535
821525,26,337,22,2.9303871832030906
821526,26,337,23,2.978054752989464
821527,26,337,24,2.993813155973042
821528,26,337,25,2.977877149946004
821529,26,337,26,2.9327971998248796
821530,26,337,27,2.862936940309377
821531,26,337,28,2.773828868881436
821532,26,337,29,2.6715023361818306
821533,26,337,30,2.5618719396255187
821534,26,337,31,2.4502566309657405
821535,26,337,32,2.3410735351663092
821536,26,337,33,2.2377200242153035
821537,26,337,34,2.1426277492812
821538,26,337,35,2.0574475219426556
821539,26,337,36,1.6935875780891347
821540,26,337,37,1.7109975145030787
821541,26,337,38,1.7486453953419596
821542,26,337,39,1.8056075873828272
821543,26,337,40,1.8793458375786007
821544,26,337,41,1.9658166426397508
821545,26,337,42,2.059751581100689
821546,26,337,43,2.155092136792802
821547,26,337,44,1.74706443236271
821548,26,337,45,1.7086562158118253
821549,26,337,46,1.6660270402163662
821550,26,337,47,1.6217505275627666
821551,26,337,48,1.5782584570838414
821552,26,337,49,1.5376117055973402
821553,26,337,50,1.5013485534777256
821554,26,337,51,1.4704250003364405
821555,26,337,52,1.4452470162402415
821556,26,337,53,1.4257805270005834
821557,26,337,54,1.4117135038612907
821558,26,337,55,1.4026374691378942
821559,26,337,56,1.3982140283955253
821560,26,337,57,1.3982958617484795
821561,26,337,58,1.4029802759717445
821562,26,337,59,1.4125855263471356
821563,26,337,60,1.4275537374592469
821564,26,337,61,1.4482972379102834
821565,26,337,62,1.4750154310214756
821566,26,337,63,1.5075153210931136
821567,26,337,64,1.545069532024939
853504,27,337,1,1.9931772280992202
853505,27,337,2,2.020214078551435
853506,27,337,3,2.0443033235900288
853507,27,337,4,2.0642297713514624
853508,27,337,5,2.0789713012129423
853509,27,337,6,2.0878184484608657
853510,27,337,7,2.0904921465926565
853511,27,337,8,2.087234075427896
853512,27,337,9,2.0788452447436887
853513,27,337,10,2.260114613753185
853514,27,337,11,2.1826980464378085
853515,27,337,12,2.133131645745625
853516,27,337,13,2.117022873008282
853517,27,337,14,2.1367591942789144
853518,27,337,15,2.1912507896899647
853519,27,337,16,2.2760641541331657
853520,27,337,17,2.38392104663539
853521,27,337,18,2.50549317544016
853522,27,337,19,2.6303892549039656
853523,27,337,20,2.748211760370397
853524,27,337,21,2.8495578802614085
853525,27,337,22,2.9268525604121436
853526,27,337,23,2.974928697146463
853527,27,337,24,2.991306220406818
853528,27,337,25,2.97616263971299
853529,27,337,26,2.932026884190435
853530,27,337,27,2.863260705792619
853531,27,337,28,2.775413477732189
853532,27,337,29,2.674544573179737
853533,27,337,30,2.5666022987789194
853534,27,337,31,2.456931177979846
853535,27,337,32,2.349953459884281
853536,27,337,33,2.2490403947986475
853537,27,337,34,2.1565588085212624
853538,27,337,35,1.692817529464591
853539,27,337,36,1.689953467914594
853540,27,337,37,1.7069070212704887
853541,27,337,38,1.7443345393436018
853542,27,337,39,1.8013193276353956
853543,27,337,40,1.8753180770378646
853544,27,337,41,1.9622726182391925
853545,27,337,42,2.0568931422172336
853546,27,337,43,2.153095896534913
853547,27,337,44,1.7463782792729012
853548,27,337,45,1.7080318073150091
853549,27,337,46,1.6653194287942255
853550,27,337,47,1.6208280034134546
853551,27,337,48,1.577009936153834
853552,27,337,49,1.535950985227052
853553,27,337,50,1.4992153466349267
853554,27,337,51,1.4677830914173087
853555,27,337,52,1.4420802464972156
853556,27,337,53,1.4220875686465813
853557,27,337,54,1.407502487823942
853558,27,337,55,1.397921481382155
853559,27,337,56,1.3930082940261082
853560,27,337,57,1.3926171246564807
853561,27,337,58,1.396848499853982
853562,27,337,59,1.4060276448505944
853563,27,337,60,1.4206088230389666
853564,27,337,61,1.4410221909446306
853565,27,337,62,1.4674901504698155
853566,27,337,63,1.4998463256703112
853567,27,337,64,1.5373911565849798
885504,28,337,1,1.99422502612314
885505,28,337,2,2.0199157607089564
885506,28,337,3,2.042691844550568
885507,28,337,4,2.0613710695540455
885508,28,337,5,2.074961421319228
885509,28,337,6,2.082781605483081
885510,28,337,7,2.08457939026322
885511,28,337,8,2.0806219484667725
885512,28,337,9,2.0717337208294397
885513,28,337,10,2.2661408701027104
885514,28,337,11,2.1887885133018594
885515,28,337,12,2.1387574455357177
885516,28,337,13,2.1217275470033714
885517,28,337,14,2.1402022800483946
885518,28,337,15,2.193234457619483
885519,28,337,16,2.2765413004901327
885520,28,337,17,2.382985761952521
885521,28,337,18,2.5033567504804175
885522,28,337,19,2.6273465549275614
885523,28,337,20,2.7446036855349716
885524,28,337,21,2.845735646613723
885525,28,337,22,2.923148719249833
885526,28,337,23,2.9716383150670866
885527,28,337,24,2.9886797146422452
885528,28,337,25,2.9744097041533983
885529,28,337,26,2.9313290614223
885530,28,337,27,2.863788735225598
885531,28,337,28,2.7773447817772885
885532,28,337,29,2.6780762342854034
885533,28,337,30,2.57195561919804
885534,28,337,31,2.464345282386421
885535,28,337,32,2.3596671905393403
885536,28,337,33,2.2612636947944553
885537,28,337,34,2.1714366071728572
885538,28,337,35,1.6913838267171593
885539,28,337,36,1.6878497012906786
885540,28,337,37,1.7043199541364156
885541,28,337,38,1.7414736127892447
885542,28,337,39,1.7984041344741466
885543,28,337,40,1.872567002356959
885544,28,337,41,1.9598935846847532
885545,28,337,42,2.0550769661266983
885546,28,337,43,2.1520122599550455
885547,28,337,44,1.7457724986158165
885548,28,337,45,1.7075410670712536
885549,28,337,46,1.6648010937152122
885550,28,337,47,1.6201485115303667
885551,28,337,48,1.576052161838171
885552,28,337,49,1.5346187617581275
885553,28,337,50,1.4974350364098088
885554,28,337,51,1.465502505635224
885555,28,337,52,1.439265566854717
885556,28,337,53,1.4187191648827735
885557,28,337,54,1.403570626204551
885558,28,337,55,1.3934228694157702
885559,28,337,56,1.387944215769255
885560,28,337,57,1.3869936181093037
885561,28,337,58,1.3906786575657806
885562,28,337,59,1.399335734350985
885563,28,337,60,1.4134355801962342
885564,28,337,61,1.4334303861558404
885565,28,337,62,1.4595694015967962
885566,28,337,63,1.4917161523608584
885567,28,337,64,1.529201437609227
917504,29,337,1,1.995687060156487
917505,29,337,2,2.0201013813184336
917506,29,337,3,2.0416244687817446
917507,29,337,4,2.05910527362691
917508,29,337,5,2.0715800287841737
917509,29,337,6,2.0783938573096035
917510,29,337,7,2.079319890077939
917511,29,337,8,2.074649796006113
917512,29,337,9,2.0652311197098348
917513,29,337,10,2.272494171013303
917514,29,337,11,2.195301978665299
917515,29,337,12,2.1448642843012466
917516,29,337,13,2.126929542634095
917517,29,337,14,2.1441171823419345
917518,29,337,15,2.195626551163029
917519,29,337,16,2.277333121718667
917520,29,337,17,2.382251486632855
917521,29,337,18,2.501300092944292
917522,29,337,19,2.6242678032207074
917523,29,337,20,2.7408615225380073
917524,29,337,21,2.8417095699820334
917525,29,337,22,2.9192071920567573
917526,29,337,23,2.968116392482886
917527,29,337,24,2.9858680335553442
917528,29,337,25,2.972554685457987
917529,29,337,26,2.9306422677195627
917530,29,337,27,2.8644618301371167
917531,29,337,28,2.779565663185063
917532,29,337,29,2.6820417783682458
917533,29,337,30,2.5778770804825504
917534,29,337,31,2.472443644233209
917535,29,337,32,2.3701574567536987
917536,29,337,33,2.2743290015781077
917537,29,337,34,2.1871948372004857
917538,29,337,35,1.6914679626550742
917539,29,337,36,1.687269183097282
917540,29,337,37,1.7032321016880532
917541,29,337,38,1.7400605288186048
917542,29,337,39,1.7968611181155147
917543,29,337,40,1.8710918788681314
917544,29,337,41,1.958677869124599
917545,29,337,42,2.0542993651246126
917546,29,337,43,2.1518345321841608
917547,29,337,44,1.7452706845813308
917548,29,337,45,1.7072071509067237
917549,29,337,46,1.6644950920598383
917550,29,337,47,1.6197353782208341
917551,29,337,48,1.5754090976250104
917552,29,337,49,1.5336399769167395
917553,29,337,50,1.4960338332651497
917554,29,337,51,1.4636109430310542
917555,29,337,52,1.4368323044885358
917556,29,337,53,1.4157063165865027
917557,29,337,54,1.3999505473928737
917558,29,337,55,1.38917575401158
917559,29,337,56,1.3830571914501724
917560,29,337,57,1.3814617342449802
917561,29,337,58,1.3845078012613545
917562,29,337,59,1.3925471390323794
917563,29,337,60,1.4060712623204845
917564,29,337,61,1.425558607334208
917565,29,337,62,1.4512891417759093
917566,29,337,63,1.483159613559194
917567,29,337,64,1.5205337760640871
949504,30,337,1,1.9975957079359148
949505,30,337,2,2.0208072937553174
949506,30,337,3,2.041141051169609
949507,30,337,4,2.0574751014122072
949508,30,337,5,2.0688719313464814
949509,30,337,6,2.074701230037621
949510,30,337,7,2.074759959802166
949511,30,337,8,2.0693632693608444
949512,30,337,9,2.0593814981157674
949513,30,337,10,2.2791141828299315
949514,30,337,11,2.2021736700875247
949515,30,337,12,2.1513838837862447
949516,30,337,13,2.132558021245036
949517,30,337,14,2.148431366512468
949518,30,337,15,2.1983535578517674
949519,30,337,16,2.278365667593979
949520,30,337,17,2.3816441961900585
949521,30,337,18,2.4992493210537976
949522,30,337,19,2.6210793807861896
949523,30,337,20,2.73691199599375
949524,30,337,21,2.8374068134847654
949525,30,337,22,2.914955727048111
949526,30,337,23,2.964291474458901
949527,30,337,24,2.9828007808834776
949528,30,337,25,2.9705285147919183
949529,30,337,26,2.929898971616683
949530,30,337,27,2.8652140689030317
949531,30,337,28,2.7820116662973176
949532,30,337,29,2.6863777903437085
949533,30,337,30,2.5843035629702604
949534,30,337,31,2.481162373641375
949535,30,337,32,2.3813582554228923
949536,30,337,33,2.28816666638154
949537,30,337,34,2.2037586102558295
949538,30,337,35,1.6930503381061681
949539,30,337,36,1.6881954737695621
949540,30,337,37,1.7036297565804484
949541,30,337,38,1.7400836771759876
949542,30,337,39,1.7966799608434694
949543,30,337,40,1.8708827590147394
949544,30,337,41,1.9586149152406973
949545,30,337,42,2.0545482051093256
949546,30,337,43,2.152548108653048
949547,30,337,44,1.7448911205877253
949548,30,337,45,1.7070477090228815
949549,30,337,46,1.664418796078564
949550,30,337,47,1.6196060959674503
949551,30,337,48,1.575098769271081
949552,30,337,49,1.5330335900042076
949553,30,337,50,1.4950319920893502
949554,30,337,51,1.4621302560607423
949555,30,337,52,1.4348041342076576
949556,30,337,53,1.4130746567566423
949557,30,337,54,1.3966698833753697
949558,30,337,55,1.3852097114012702
949559,30,337,56,1.3783785959780746
949560,30,337,57,1.3760544195808313
949561,30,337,58,1.3783701536561768
949562,30,337,59,1.3856970101823636
949563,30,337,60,1.3985515675891769
949564,30,337,61,1.4174427030589822
949565,30,337,62,1.4426849780968616
949566,30,337,63,1.4742117062096192
949567,30,337,64,1.511422230320568
981504,31,337,1,1.9999778480341142
981505,31,337,2,2.022063921559101
981506,31,337,3,2.041275182002198
981507,31,337,4,2.056516775126813
981508,31,337,5,2.0668753200812127
981509,31,337,6,2.07174312612679
981510,31,337,7,2.07093939788434
981511,31,337,8,2.0648017258789935
981512,31,337,9,2.05422294688344
981513,31,337,10,2.285939139426492
981514,31,337,11,2.2093370848541096
981515,31,337,12,2.1582460342248497
981516,31,337,13,2.138540102634452
981517,31,337,14,2.153070224271185
981518,31,337,15,2.201339916665191
981519,31,337,16,2.2795629946391345
981520,31,337,17,2.381087927287693
981521,31,337,18,2.497128635175835
981522,31,337,19,2.6177057075516244
981523,31,337,20,2.732679736054499
981524,31,337,21,2.832752203986866
981525,31,337,22,2.9103193776930234
981526,31,337,23,2.960088939091138
981527,31,337,24,2.97940382191967
981528,31,337,25,2.968257739223491
981529,31,337,26,2.929026571393
981530,31,337,27,2.865973772339368
981531,31,337,28,2.784611930960202
981532,31,337,29,2.691013883937889
981533,31,337,30,2.591164523912429
981534,31,337,31,2.4904298466008283
981535,31,337,32,2.3931956943163417
981536,31,337,33,2.302699155395129
981537,31,337,34,2.221045306835134
981538,31,337,35,1.6961025060490815
981539,31,337,36,1.6906029984392452
981540,31,337,37,1.7054899100973562
981541,31,337,38,1.7415221042029925
981542,31,337,39,1.7978410834236795
981543,31,337,40,1.8719206370071213
981544,31,337,41,1.9596854286079768
981545,31,337,42,2.055803044531123
981546,31,337,43,2.1541306107183678
981547,31,337,44,1.744646550359415
981548,31,337,45,1.7070746621044608
981549,31,337,46,1.6645836732769366
981550,31,337,47,1.6197721059106578
981551,31,337,48,1.5751330477256045
981552,31,337,49,1.5328123590964227
981553,31,337,50,1.4944435894671728
981554,31,337,51,1.4610762208592687
981555,31,337,52,1.433198841906083
981556,31,337,53,1.410844204740201
981557,31,337,54,1.393751013801213
981558,31,337,55,1.3815495067699506
981559,31,337,56,1.3739355043897312
981560,31,337,57,1.370800888225522
981561,31,337,58,1.372296812459531
981562,31,337,59,1.378818003234554
981563,31,337,60,1.3909103302324304
981564,31,337,61,1.409117273894833
981565,31,337,62,1.4337918521758237
981566,31,337,63,1.4649072957689278
981567,31,337,64,1.5019012005677714
1013504,32,337,1,2.0028544436520583
1013505,32,337,2,2.023895319730956
1013506,32,337,3,2.0420537274363686
1013507,32,337,4,2.056259543653172
1013508,32,337,5,2.065621277076748
1013509,32,337,6,2.0695518218128903
1013510,32,337,7,2.0678909795996696
1013511,32,337,8,2.060997721289145
1013512,32,337,9,2.049787089290622
1013513,32,337,10,2.035694284508948
1013514,32,337,11,2.2167250102507743
1013515,32,337,12,2.16537963303483
1013516,32,337,13,2.144801921837135
1013517,32,337,14,2.15795814784142
1013518,32,337,15,2.204509108488225
1013519,32,337,16,2.280848271457387
1013520,32,337,17,2.380505896105735
1013521,32,337,18,2.494861446891599
1013522,32,337,19,2.61407037924323
1013523,32,337,20,2.7280884195761725
1013524,32,337,21,2.8276693734422347
1013525,32,337,22,2.9052216396104895
1013526,32,337,23,2.9554321250139624
1013527,32,337,24,2.975600396657356
1013528,32,337,25,2.965665615869571
1013529,32,337,26,2.927948466344
1013530,32,337,27,2.8666645494248773
1013531,32,337,28,2.7872902116279095
1013532,32,337,29,2.6958736950244395
1013533,32,337,30,2.598382968001273
1013534,32,337,31,2.500167657760363
1013535,32,337,32,2.4055889341276178
1013536,32,337,33,2.3178419896082434
1013537,32,337,34,1.724952042226957
1013538,32,337,35,1.7005874750694572
1013539,32,337,36,1.694457339961652
1013540,32,337,37,1.708780532838952
1013541,32,337,38,1.7443457802792628
1013542,32,337,39,1.800315899321599
1013543,32,337,40,1.8741776906490593
1013544,32,337,41,1.9618616075987019
1013545,32,337,42,2.0580353562871725
1013546,32,337,43,2.156552100699186
1013547,32,337,44,1.7445440163104673
1013548,32,337,45,1.70729404517418
1013549,32,337,46,1.6649951344130745
1013550,32,337,47,1.6202386480825763
1013551,32,337,48,1.575517499264438
1013552,32,337,49,1.532982688481213
1013553,32,337,50,1.4942763657395768
1013554,32,337,51,1.4604583713328751
1013555,32,337,52,1.4320281483480168
1013556,32,337,53,1.4090291777573918
1013557,32,337,54,1.3912108637838498
1013558,32,337,55,1.378214877425991
1013559,32,337,56,1.369750460059551
1013560,32,337,57,1.3657263753662312
1013561,32,337,58,1.3663154898878342
1013562,32,337,59,1.3719400044851218
1013563,32,337,60,1.3831792359494757
1013564,32,337,61,1.400615378201511
1013565,32,337,62,1.4246437381202615
1013566,32,337,63,1.4552808080345305
1013567,32,337,64,1.4920051160510592
1045504,33,337,1,2.0062401881249734
1045505,33,337,2,2.026318801141774
1045506,33,337,3,2.043496437564738
1045507,33,337,4,2.056725273980307
1045508,33,337,5,2.0651333528606552
1045509,33,337,6,2.068152033928331
1045510,33,337,7,2.065640017352386
1045511,33,337,8,2.0579765681113047
1045512,33,337,9,2.0460986425986807
1045513,33,337,10,2.031464420580512
1045514,33,337,11,2.2242705462742722
1045515,33,337,12,2.1727137271368604
1045516,33,337,13,2.1512696905725885
1045517,33,337,14,2.1630196098372716
1045518,33,337,15,2.2077847535487725
1045519,33,337,16,2.2821448926701553
1045520,33,337,17,2.3798216274657653
1045521,33,337,18,2.4923715216363274
1045522,33,337,19,2.610097321392646
1045523,33,337,20,2.723061932774366
1045524,33,337,21,2.822081926867032
1045525,33,337,22,2.8995856199485295
1045526,33,337,23,2.950243497825946
1045527,33,337,24,2.9713122786896564
1045528,33,337,25,2.9626732588076123
1045529,33,337,26,2.9265851877530236
1045530,33,337,27,2.8672064093133236
1045531,33,337,28,2.789965968740694
1045532,33,337,29,2.7008759523808314
1045533,33,337,30,2.605876499430403
1045534,33,337,31,2.5102916576985925
1045535,33,337,32,2.418451216722368
1045536,33,337,33,2.3335047713419264
1045537,33,337,34,1.7314378016583143
1045538,33,337,35,1.7064600903202511
1045539,33,337,36,1.6997156125774924
1045540,33,337,37,1.7134609383665313
1045541,33,337,38,1.7485159516599094
1045542,33,337,39,1.804067153820978
1045543,33,337,40,1.8776176076000923
1045544,33,337,41,1.9651074572786593
1045545,33,337,42,2.0612088301944977
1045546,33,337,43,2.1597753741383596
1045547,33,337,44,1.7445847672251893
1045548,33,337,45,1.7077059212333758
1045549,33,337,46,1.665652451494985
1045550,33,337,47,1.6210046815324828
1045551,33,337,48,1.5762513050357434
1045552,33,337,49,1.5335445446065625
1045553,33,337,50,1.4945316342095756
1045554,33,337,51,1.4602798985335754
1045555,33,337,52,1.4312975958503935
1045556,33,337,53,1.4076378624107375
1045557,33,337,54,1.3890607582550005
1045558,33,337,55,1.3752203686016222
1045559,33,337,56,1.3658412911747346
1045560,33,337,57,1.3608519342737992
1045561,33,337,58,1.3604502906442737
1045562,33,337,59,1.3650898910070277
1045563,33,337,60,1.3753875651318053
1045564,33,337,61,1.3919682603338364
1045565,33,337,62,1.4152733575373313
1045566,33,337,63,1.4453659328275767
1045567,33,337,64,1.481768129213182
1077504,34,337,1,2.01014321682784
1077505,34,337,2,2.0293446329279416
1077506,34,337,3,2.045615627151877
1077507,34,337,4,2.057928117047505
1077508,34,337,5,2.0654272189926632
1077509,34,337,6,2.0675605616872237
1077510,34,337,7,2.0642039947994393
1077511,34,337,8,2.0557559658575224
1077512,34,337,9,2.043175048542058
1077513,34,337,10,2.0279430666970764
1077514,34,337,11,2.2319081162708914
1077515,34,337,12,2.180178544299088
1077516,34,337,13,2.157870748647229
1077517,34,337,14,2.168180234029291
1077518,34,337,15,2.2110917008617963
1077519,34,337,16,2.283377586347524
1077520,34,337,17,2.3789600794672676
1077521,34,337,18,2.489584119541188
1077522,34,337,19,2.605711945010648
1077523,34,337,20,2.7175255398383755
1077524,34,337,21,2.8159146213843838
1077525,34,337,22,2.893335223706121
1077526,34,337,23,2.9444458399627873
1077527,34,337,24,2.9664609645125273
1077528,34,337,25,2.95920082357415
1077529,34,337,26,2.9248555745988245
1077530,34,337,27,2.867516924923049
1077531,34,337,28,2.7925555179423487
1077532,34,337,29,2.705935611718583
1077533,34,337,30,2.6135584416290185
1077534,34,337,31,2.5207130610841966
1077535,34,337,32,2.431690966226359
1077536,34,337,33,2.3495922843042134
1077537,34,337,34,1.7392098401963172
1077538,34,337,35,1.7136674878342002
1077539,34,337,36,1.7063269120618259
1077540,34,337,37,1.719482225712818
1077541,34,337,38,1.7539855727196842
1077542,34,337,39,1.80904934419212
1077543,34,337,40,1.8821959923920608
1077544,34,337,41,1.969379182804126
1077545,34,337,42,2.0652797527540336
1077546,34,337,43,2.1637563262113773
1077547,34,337,44,1.7447642364127867
1077548,34,337,45,1.7083043659153867
1077549,34,337,46,1.666548747058328
1077550,34,337,47,1.6220628756866011
1077551,34,337,48,1.5773272514339682
1077552,34,337,49,1.5344914420453648
1077553,34,337,50,1.4952042591052637
1077554,34,337,51,1.460537617049984
1077555,34,337,52,1.431006499736757
1077556,34,337,53,1.4066725482081779
1077557,34,337,54,1.3873063350709285
1077558,34,337,55,1.3725752242651557
1077559,34,337,56,1.362220978045371
1077560,34,337,57,1.356194279589268
1077561,34,337,58,1.3547215313227094
1077562,34,337,59,1.3582913269121222
1077563,34,337,60,1.3675619672300272
1077564,34,337,61,1.38320510474785
1077565,34,337,62,1.4057119152704103
1077566,34,337,63,1.4351953433727556
1077567,34,337,64,1.4712238207244988
1109504,35,337,1,2.014564889439689
1109505,35,337,2,2.0329758069898145
1109506,35,337,3,2.048415933319714
1109507,35,337,4,2.0598742524359923
1109508,35,337,5,2.066510400426988
1109509,35,337,6,2.067786008176823
1109510,35,337,7,2.0635922796511044
1109511,35,337,8,2.0543457079575003
1109512,35,337,9,2.0410261777391234
1109513,35,337,10,2.0251398219183447
1109514,35,337,11,2.2395744511296822
1109515,35,337,12,2.1877064990233084
1109516,35,337,13,2.1645345906960802
1109517,35,337,14,2.1733678422343776
1109518,35,337,15,2.214357094755237
1109519,35,337,16,2.2844734998367917
1109520,35,337,17,2.3778487483698543
1109521,35,337,18,2.4864271190482463
1109522,35,337,19,2.6008422883503903
1109523,35,337,20,2.7114070418019676
1109524,35,337,21,2.8090945405483496
1109525,35,337,22,2.8863963411549474
1109526,35,337,23,2.937963448169376
1109527,35,337,24,2.9609688774277445
1109528,35,337,25,2.955168713538909
1109529,35,337,26,2.922677978427563
1109530,35,337,27,2.8675124327120036
1109531,35,337,28,2.7949732219558636
1109532,35,337,29,2.710965038035858
1109533,35,337,30,2.621339009953525
1109534,35,337,31,2.531339611235283
1109535,35,337,32,2.445212948666631
1109536,35,337,33,2.366005653047865
1109537,35,337,34,1.748206803168771
1109538,35,337,35,1.722149617217451
1109539,35,337,36,1.7142328373623192
1109540,35,337,37,1.72678779579139
1109541,35,337,38,1.7606998137212349
1109542,35,337,39,1.815209216156568
1109543,35,337,40,1.8878608496141056
1109544,35,337,41,1.9746256579318149
1109545,35,337,42,2.0701974600382274
1109546,35,337,43,2.1684443883497453
1109547,35,337,44,1.7450720906840875
1109548,35,337,45,1.7090775235493092
1109549,35,337,46,1.6676710551794707
1109550,35,337,47,1.6233996734663894
1109551,35,337,48,1.578731791911476
1109552,35,337,49,1.5358105001900664
1109553,35,337,50,1.496282703138173
1109554,35,337,51,1.4612219993990332
1109555,35,337,52,1.4311479657149362
1109556,35,337,53,1.4061295244406087
1109557,35,337,54,1.3859475184174253
1109558,35,337,55,1.3702833347123147
1109559,35,337,56,1.3588975732495623
1109560,35,337,57,1.3517656791322685
1109561,35,337,58,1.349145603720414
1109562,35,337,59,1.35156459868969
1109563,35,337,60,1.359726269233223
1109564,35,337,61,1.3743528192152181
1109565,35,337,62,1.3959888592895182
1109566,35,337,63,1.424800435012402
1109567,35,337,64,1.4604049192383766
1141504,36,337,1,2.0194996457467287
1141505,36,337,2,2.0372078878913444
1141506,36,337,3,2.051894153616818
1141507,36,337,4,2.0625617154889535
1141508,36,337,5,2.0683820913706845
1141509,36,337,6,2.0688285854200403
1141510,36,337,7,2.0638059191340825
1141511,36,337,8,2.053747469489997
1141512,36,337,9,2.039654112166734
1141513,36,337,10,2.023056944989344
1141514,36,337,11,2.247209532993506
1141515,36,337,12,2.1952331588061202
1141516,36,337,13,2.171193853947254
1141517,36,337,14,2.178513462843834
1141518,36,337,15,2.2175114038056183
1141519,36,337,16,2.2853632491181037
1141520,36,337,17,2.376418738644497
1141521,36,337,18,2.482832108015765
1141522,36,337,19,2.5954201292798973
1141523,36,337,20,2.7046379100100784
1141524,36,337,21,2.801552248131674
1141525,36,337,22,2.8786980204250368
1141526,36,337,23,2.9307233225555183
1141527,36,337,24,2.9547605699965054
1141528,36,337,25,2.950498792119544
1141529,36,337,26,2.919971481415721
1141530,36,337,27,2.8671092527694255
1141531,36,337,28,2.797132709389214
1141532,36,337,29,2.71587522073134
1141533,36,337,30,2.629126521956526
1141534,36,337,31,2.542076785879708
1141535,36,337,32,2.4589194751363808
1141536,36,337,33,2.382643546944446
1141537,36,337,34,1.7583611376708146
1141538,36,337,35,1.73183982699044
1141539,36,337,36,1.7233680779357248
1141540,36,337,37,1.7353139359207923
1141541,36,337,38,1.7685966383884317
1141542,36,337,39,1.822486331047659
1141543,36,337,40,1.8945531378301466
1141544,36,337,41,1.9807889634090277
1141545,36,337,42,2.075904858703583
1141546,36,337,43,2.1737830303374146
1141547,36,337,44,1.7454923496648638
1141548,36,337,45,1.7100077341960416
1141549,36,337,46,1.6690004538442635
1141550,36,337,47,1.6249954258600503
1141551,36,337,48,1.5804451800166535
1141552,36,337,49,1.537482570582874
1141553,36,337,50,1.4977491447043636
1141554,36,337,51,1.4623172786334933
1141555,36,337,52,1.4317089735864823
1141556,36,337,53,1.4059991410392023
1141557,36,337,54,1.3849785533781531
1141558,36,337,55,1.3683432420595576
1141559,36,337,56,1.3558741760098199
1141560,36,337,57,1.3475738959116916
1141561,36,337,58,1.3437348840308363
1141562,36,337,59,1.3449264918854626
1141563,36,337,60,1.351901320815692
1141564,36,337,61,1.3654358499857986
1141565,36,337,62,1.3861316678514475
1141566,36,337,63,1.4142110866348192
1141567,36,337,64,1.449343039501841
1173504,37,337,1,2.02493493734174
1173505,37,337,2,2.0420289405980228
1173506,37,337,3,2.0560391670148035
1173507,37,337,4,2.0659803095275993
1173508,37,337,5,2.07103305743993
1173509,37,337,6,2.070680005945923
1173510,37,337,7,2.06483752118072
1173511,37,337,8,2.053954678893166
1173512,37,337,9,2.0390530089553773
1173513,37,337,10,2.021689212409075
1173514,37,337,11,2.0038356640784265
1173515,37,337,12,2.202698157121816
1173516,37,337,13,2.1777852531881257
1173517,37,337,14,2.1835522869796553
1173518,37,337,15,2.220489397964556
1173519,37,337,16,2.2859819172421627
1173520,37,337,17,2.374605783509672
1173521,37,337,18,2.4787354273837647
1173522,37,337,19,2.589382053088529
1173523,37,337,20,2.6971543787705277
1173524,37,337,21,2.7932229057494156
1173525,37,337,22,2.870173609436979
1173526,37,337,23,2.9226563312643674
1173527,37,337,24,2.9477639089612144
1173528,37,337,25,2.945115584689411
1173529,37,337,26,2.916657111458785
1173530,37,337,27,2.8662249130872732
1173531,37,337,28,2.7989481044035243
1173532,37,337,29,2.720577005513646
1173533,37,337,30,2.6368286293919896
1173534,37,337,31,2.552829028409964
1173535,37,337,32,2.4727116329095677
1173536,37,337,33,2.3994034132177697
1173537,37,337,34,1.7695997232917253
1173538,37,337,35,1.74266550614474
1173539,37,337,36,1.7336610602650302
1173540,37,337,37,1.7449904659279705
1173541,37,337,38,1.7776074447964025
1173542,37,337,39,1.830813697285018
1173543,37,337,40,1.9022073880067074
1173544,37,337,41,1.9878049892283174
1173545,37,337,42,2.082339009357968
1173546,37,337,43,2.1797103223869194
1173547,37,337,44,1.7460035741325632
1173548,37,337,45,1.7110717303864276
1173549,37,337,46,1.670512267460055
1173550,37,337,47,1.626824596811905
1173551,37,337,48,1.5824416726236779
1173552,37,337,49,1.5394824339739819
1173553,37,337,50,1.4995796639766907
1173554,37,337,51,1.4638016185995153
