,x,y,z,IC
789490,25,336,51,1.4944193990614485
789491,25,336,52,1.4672607287347428
789492,25,336,53,1.4458505784970812
789493,25,336,54,1.4299319598626803
789494,25,336,55,1.4191280720180282
789495,25,336,56,1.413111137733212
789496,25,336,57,1.411728140514413
789497,25,336,58,1.4150606356318374
789498,25,336,59,1.423407741676162
789499,25,336,60,1.4371950345489015
789500,25,336,61,1.4568252127922876
789501,25,336,62,1.4824970114079397
789502,25,336,63,1.514025232950948
789503,25,336,64,1.550695908605873
821440,26,336,1,2.010471695979581
821441,26,336,2,2.039022395362319
821442,26,336,3,2.064220507544091
821443,26,336,4,2.084887181560178
821444,26,336,5,2.1000484625396725
821445,26,336,6,2.1090438690872912
821446,26,336,7,2.111634602187077
821447,26,336,8,2.10808716449487
821448,26,336,9,2.3503571010896427
821449,26,336,10,2.253033265892226
821450,26,336,11,2.175825412780693
821451,26,336,12,2.126901591550183
821452,26,336,13,2.111774084783712
821453,26,336,14,2.1326899569285733
821454,26,336,15,2.188394031774725
821455,26,336,16,2.274284841666121
821456,26,336,17,2.3829351852752145
821457,26,336,18,2.504905024062919
821458,26,336,19,2.6297411900422007
821459,26,336,20,2.7470398245574144
821460,26,336,21,2.8474455627081894
821461,26,336,22,2.9234758417679982
821462,26,336,23,2.97008676417117
821463,26,336,24,2.9849343318845896
821464,26,336,25,2.9683261256097753
821465,26,336,26,2.9228978586089385
821466,26,336,27,2.8530814342814574
821467,26,336,28,2.764452157858563
821468,26,336,29,2.6630503319350147
821469,26,336,30,2.554766348676359
821470,26,336,31,2.444860287852947
821471,26,336,32,2.3376602846198176
821472,26,336,33,2.2364529715180446
821473,26,336,34,2.14354894318381
821474,26,336,35,2.0604809236911787
821475,26,336,36,1.67710324475388
821476,26,336,37,1.694713976653437
821477,26,336,38,1.7326448654459345
821478,26,336,39,1.7900070683210196
821479,26,336,40,1.8643016563602701
821480,26,336,41,1.9515213249485936
821481,26,336,42,2.0464228745235054
821482,26,336,43,2.1429552523919373
821483,26,336,44,1.7774393475548518
821484,26,336,45,1.739455825122668
821485,26,336,46,1.6965032906494772
821486,26,336,47,1.6512264856758587
821487,26,336,48,1.6061637755893408
821488,26,336,49,1.5635057462445907
821489,26,336,50,1.524929708877886
821490,26,336,51,1.491526494171536
821491,26,336,52,1.4638210959506353
821492,26,336,53,1.4418742780067302
821493,26,336,54,1.425440338889616
821494,26,336,55,1.4141485799688247
821495,26,336,56,1.4076737140823496
821496,26,336,57,1.4058637365538926
821497,26,336,58,1.4088020566250323
821498,26,336,59,1.4167926004101827
821499,26,336,60,1.4302702463881192
821500,26,336,61,1.4496521863507068
821501,26,336,62,1.475156536088814
821502,26,336,63,1.506621056009894
821503,26,336,64,1.5433561315218882
853440,27,336,1,2.0110243329399515
853441,27,336,2,2.038146678805637
853442,27,336,3,2.061966766097413
853443,27,336,4,2.0813398496279736
853444,27,336,5,2.0953223552872173
853445,27,336,6,2.103281423254207
853446,27,336,7,2.105003806111185
853447,27,336,8,2.1007796186931738
853448,27,336,9,2.0914372315755654
853449,27,336,10,2.2588632634971457
853450,27,336,11,2.181570373334785
853451,27,336,12,2.132071058729687
853452,27,336,13,2.1159564173497967
853453,27,336,14,2.1355913055040463
853454,27,336,15,2.189860147156252
853455,27,336,16,2.274304677206927
853456,27,336,17,2.381627742414356
853457,27,336,18,2.502493032456313
853458,27,336,19,2.626516727226864
853459,27,336,20,2.7433276777681117
853460,27,336,21,2.843569952126474
853461,27,336,22,2.919735122527364
853462,27,336,23,2.9667390816635404
853463,27,336,24,2.9821951861165705
853464,27,336,25,2.9663767172686724
853465,27,336,26,2.921901254954246
853466,27,336,27,2.8532022760455007
853467,27,336,28,2.7658750167586823
853468,27,336,29,2.6659920035069473
853469,27,336,30,2.5594782925576376
853470,27,336,31,2.451618964654741
853471,27,336,32,2.34674505663542
853472,27,336,33,2.2481132536348722
853473,27,336,34,2.1579641194001002
853474,27,336,35,1.6760870180919905
853475,27,336,36,1.6733325061462379
853476,27,336,37,1.6904575310778813
853477,27,336,38,1.7281450411549413
853478,27,336,39,1.7855149321667834
853479,27,336,40,1.8600640153454997
853480,27,336,41,1.9477700973112662
853481,27,336,42,2.0433674698055433
853482,27,336,43,2.1407780633247824
853483,27,336,44,1.77677977297147
853484,27,336,45,1.7388789282709407
853485,27,336,46,1.6958613268897718
853486,27,336,47,1.6503825240957972
853487,27,336,48,1.6049995334808087
853488,27,336,49,1.5619264673175777
853489,27,336,50,1.5228659373288507
853490,27,336,51,1.488933019381783
853491,27,336,52,1.4606737052228456
853492,27,336,53,1.4381652101851132
853493,27,336,54,1.4211734482360077
853494,27,336,55,1.4093351850135967
853495,27,336,56,1.402329928865454
853496,27,336,57,1.4000097896125798
853497,27,336,58,1.4024637395223605
853498,27,336,59,1.4100046051201387
853499,27,336,60,1.423080804170659
853500,27,336,61,1.4421281592711521
853501,27,336,62,1.467387973516443
853502,27,336,63,1.4987242327877826
853503,27,336,64,1.5354742329430784
885440,28,336,1,2.0119389728501123
885441,28,336,2,2.0376989658372295
885442,28,336,3,2.0601981191045726
885443,28,336,4,2.078324067390604
885444,28,336,5,2.0911618288402627
885445,28,336,6,2.098104456631637
885446,28,336,7,2.098962804742653
885447,28,336,8,2.0940496066826424
885448,28,336,9,2.0842140090660592
885449,28,336,10,2.2650455287588454
885450,28,336,11,2.187768780002988
885451,28,336,12,2.1377570487086164
885452,28,336,13,2.1206763892853915
885453,28,336,14,2.1390094745506274
885454,28,336,15,2.1917843135050177
885455,28,336,16,2.274693438104399
885456,28,336,17,2.3805802045632793
885457,28,336,18,2.500224306465895
885458,28,336,19,2.6233241183601237
885459,28,336,20,2.7395533260532745
885460,28,336,21,2.839565637333832
885461,28,336,22,2.9158340801446756
885462,28,336,23,2.9632381366559013
885463,28,336,24,2.979348554651221
885464,28,336,25,2.9644007577472196
885465,28,336,26,2.9209875809076777
885466,28,336,27,2.8535352493235657
885467,28,336,28,2.767648918514141
885468,28,336,29,2.669423228594872
885469,28,336,30,2.5648087120428764
885470,28,336,31,2.459108024315867
885471,28,336,32,2.356650011644895
885472,28,336,33,2.2606589102736683
885473,28,336,34,2.1733052768702246
885474,28,336,35,1.6745626977303412
885475,28,336,36,1.6711059561547774
885476,28,336,37,1.687719007425637
885477,28,336,38,1.7251100705622149
885478,28,336,39,1.7824109364550227
885479,28,336,40,1.8571179610068065
885480,28,336,41,1.9451982426900358
885481,28,336,42,2.0413678500029335
885482,28,336,43,2.139525833476742
885483,28,336,44,1.7761713551955274
885484,28,336,45,1.7384039174631085
885485,28,336,46,1.6953751448798942
885486,28,336,47,1.6497473218401435
885487,28,336,48,1.6040919529580469
885488,28,336,49,1.5606427367300475
885489,28,336,50,1.5211241320809137
885490,28,336,51,1.486672725529192
885491,28,336,52,1.4578536700126268
885492,28,336,53,1.434759809551613
885493,28,336,54,1.41716891234008
885494,28,336,55,1.4047264878111416
885495,28,336,56,1.3971190744275908
885496,28,336,57,1.3942059437493788
885497,28,336,58,1.3960853026206317
885498,28,336,59,1.403082952674931
885499,28,336,60,1.4156650890649036
885500,28,336,61,1.4342903229807276
885501,28,336,62,1.4592269887715252
885502,28,336,63,1.4903686176632052
885503,28,336,64,1.5270820362444735
917440,29,336,1,2.013255108314678
917441,29,336,2,2.0377231058582823
917442,29,336,3,2.0589621547570913
917443,29,336,4,2.0758903759609093
917444,29,336,5,2.0876194570687634
917445,29,336,6,2.093566561260648
917446,29,336,7,2.0935651425853496
917447,29,336,8,2.0879495523218266
917448,29,336,9,2.0775894086194673
917449,29,336,10,2.2715221721392123
917450,29,336,11,2.1943586795331322
917451,29,336,12,2.143894409270359
917452,29,336,13,2.1258665268752073
917453,29,336,14,2.142875473556629
917454,29,336,15,2.1940966980052696
917455,29,336,16,2.2753809681328248
917456,29,336,17,2.379722461066308
917457,29,336,18,2.498029031160072
917458,29,336,19,2.6200940226924265
917459,29,336,20,2.735648061230075
917460,29,336,21,2.8353647252177234
917461,29,336,22,2.911705869523093
917462,29,336,23,2.9595184166007664
917463,29,336,24,2.9763305666048807
917464,29,336,25,2.9623362982928723
917465,29,336,26,2.920096988938382
917466,29,336,27,2.8540226039741676
917467,29,336,28,2.7697179464952555
917468,29,336,29,2.67328934144125
917469,29,336,30,2.5707032632792473
917470,29,336,31,2.4672721828130912
917471,29,336,32,2.3673173892810238
917472,29,336,33,2.274027998663622
917473,29,336,34,2.189504557452781
917474,29,336,35,1.6745704911675379
917475,29,336,36,1.6704179456021564
917476,29,336,37,1.6864958153571237
917477,29,336,38,1.7235396287181755
917478,29,336,39,1.7806960551111806
917479,29,336,40,1.8554646821226994
917480,29,336,41,1.94380602806845
917481,29,336,42,2.0404222405921253
917482,29,336,43,2.1391937130893077
917483,29,336,44,1.775638550162639
917484,29,336,45,1.7380548257166135
917485,29,336,46,1.6950686708793459
917486,29,336,47,1.6493450458705778
917487,29,336,48,1.6034657928656637
917488,29,336,49,1.5596802336348339
917489,29,336,50,1.5197311746041926
917490,29,336,51,1.4847739125200639
917491,29,336,52,1.45539084456825
917492,29,336,53,1.4316895317501483
917493,29,336,54,1.4134597436055683
917494,29,336,55,1.4003569239129599
917495,29,336,56,1.3920767945924517
917496,29,336,57,1.3884887668598387
917497,29,336,58,1.3897038996098434
917498,29,336,59,1.3960650077705283
917499,29,336,60,1.4080602843503471
917500,29,336,61,1.4261752884916656
917501,29,336,62,1.45070924992294
917502,29,336,63,1.481588602396425
917503,29,336,64,1.5182123757044401
949440,30,336,1,2.0150072435751043
949441,30,336,2,2.038257565023822
949442,30,336,3,2.058300777059994
949443,30,336,4,2.074083431869736
949444,30,336,5,2.084741834517872
949445,30,336,6,2.089715363804482
949446,30,336,7,2.088858521727372
949447,30,336,8,2.0825262660157087
949448,30,336,9,2.071608408874838
949449,30,336,10,2.278232969509757
949450,30,336,11,2.20127545577596
949451,30,336,12,2.150415089933776
949452,30,336,13,2.131456311697389
949453,30,336,14,2.147117197911401
949454,30,336,15,2.196724342083012
949455,30,336,16,2.276294005923195
949456,30,336,17,2.3789813195065603
949457,30,336,18,2.495834305144559
949458,30,336,19,2.6167539510769715
949459,30,336,20,2.731539883161894
949460,30,336,21,2.830895788635133
949461,30,336,22,2.9072797636123426
949462,30,336,23,2.9555100766489466
949463,30,336,24,2.9730724802934874
949464,30,336,25,2.9601159168258193
949465,30,336,26,2.919163523562189
949466,30,336,27,2.8545998520345357
949467,30,336,28,2.772018859502863
949468,30,336,29,2.677527844342775
949469,30,336,30,2.5770993731800824
949470,30,336,31,2.4760476619887637
949471,30,336,32,2.378680814371778
949472,30,336,33,2.2881499851793254
949473,30,336,34,2.206485669796126
949474,30,336,35,1.676091989791334
949475,30,336,36,1.6712534365097538
949476,30,336,37,1.6867758342212988
949477,30,336,38,1.7234238447844656
949478,30,336,39,1.780361825206878
949479,30,336,40,1.8550961606340113
949480,30,336,41,1.9435848590341742
949481,30,336,42,2.04052045936501
949482,30,336,43,2.139768998194876
949483,30,336,44,1.77520058920989
949484,30,336,45,1.737850276140977
949485,30,336,46,1.6949602493545781
949486,30,336,47,1.649194137128277
949487,30,336,48,1.6031399841403722
949488,30,336,49,1.5590587638123152
949489,30,336,50,1.5187080964025117
949490,30,336,51,1.4832591324396345
949491,30,336,52,1.4533095227055937
949492,30,336,53,1.42898054719777
949493,30,336,54,1.410074030565034
949494,30,336,55,1.396256446568997
949495,30,336,56,1.387234762711354
949496,30,336,57,1.382891424997298
949497,30,336,58,1.3833538915459702
949498,30,336,59,1.3889859741816892
949499,30,336,60,1.400302047703803
949500,30,336,61,1.4178187614794306
949501,30,336,62,1.441870107533707
949502,30,336,63,1.4724188014673851
949503,30,336,64,1.5088987887583756
981440,31,336,1,2.0172243998164334
981441,31,336,2,2.0393349059856645
981442,31,336,3,2.058249663034765
981443,31,336,4,2.0729414457499247
981444,31,336,5,2.082569001473945
981445,31,336,6,2.08659194262468
981446,31,336,7,2.0848842171038084
981447,31,336,8,2.0778203646958904
981448,31,336,9,2.06631013447808
981449,31,336,10,2.285116341848222
981450,31,336,11,2.2084528262263783
981451,31,336,12,2.157249155434143
981452,31,336,13,2.137373210519716
981453,31,336,14,2.151660474156344
981454,31,336,15,2.1995922204620046
981455,31,336,16,2.277357255792488
981456,31,336,17,2.3782815857710475
981457,31,336,18,2.4935652267823656
981458,31,336,19,2.613229354692492
981459,31,336,20,2.7271545867695677
981460,31,336,21,2.826084947006856
981461,31,336,22,2.9024822225417046
981462,31,336,23,2.9511399921800354
981463,31,336,24,2.969501714250329
981464,31,336,25,2.9576677231599304
981465,31,336,26,2.918116097538453
981466,31,336,27,2.855196713146132
981467,31,336,28,2.7744820065221454
981468,31,336,29,2.6820692939388477
981469,31,336,30,2.583927101668811
981470,31,336,31,2.4853630343070527
981471,31,336,32,2.3906661326188177
981472,31,336,33,2.3029465817188726
981473,31,336,34,2.2241647368945237
981474,31,336,35,1.6790998732293947
981475,31,336,36,1.6735881974545763
981476,31,336,37,1.6885375919798293
981477,31,336,38,1.7247434648645847
981478,31,336,39,1.7813904950535873
981479,31,336,40,1.855995307217943
981480,31,336,41,1.9445174057116246
981481,31,336,42,2.0416440360324497
981482,31,336,43,2.14123124740265
981483,31,336,44,1.7748712378826452
981484,31,336,45,1.7378032457032235
981485,31,336,46,1.6950624108333212
981486,31,336,47,1.6493070810748574
981487,31,336,48,1.6031274012479988
981488,31,336,49,1.5587920299867104
981489,31,336,50,1.5180698461342697
981490,31,336,51,1.4821449515078366
981491,31,336,52,1.451628192880937
981492,31,336,53,1.4266534879294888
981493,31,336,54,1.407034675612786
981494,31,336,55,1.392450254976109
981495,31,336,56,1.3826204005767457
981496,31,336,57,1.3774433925948995
981497,31,336,58,1.377066549455818
981498,31,336,59,1.38187859116281
981499,31,336,60,1.3924242030353755
981500,31,336,61,1.4092552312945688
981501,31,336,62,1.4327442825654024
981502,31,336,63,1.4628937404481361
981503,31,336,64,1.4991752061740018
1013440,32,336,1,2.019929676886017
1013441,32,336,2,2.0409813270239865
1013442,32,336,3,2.0588377813811944
1013443,32,336,4,2.0724956836247213
1013444,32,336,5,2.081133931857961
1013445,32,336,6,2.084230307009348
1013446,32,336,7,2.081676552385327
1013447,32,336,8,2.0738657501202677
1013448,32,336,9,2.061727342793946
1013449,32,336,10,2.046692328631759
1013450,32,336,11,2.2158238558645347
1013451,32,336,12,2.16432581789454
1013452,32,336,13,2.143543725160159
1013453,32,336,14,2.156430126512407
1013454,32,336,15,2.2026243230072162
1013455,32,336,16,2.278494483226226
1013456,32,336,17,2.3775471711304075
1013457,32,336,18,2.491146010398964
1013458,32,336,19,2.6094447474069384
1013459,32,336,20,2.7224168870543153
1013460,32,336,21,2.820856989986619
1013461,32,336,22,2.8972380115057264
1013462,32,336,23,2.946332866247308
1013463,32,336,24,2.965542939625303
1013464,32,336,25,2.954916432161974
1013465,32,336,26,2.9168795424122353
1013466,32,336,27,2.8557381403362525
1013467,32,336,28,2.777032327210657
1013468,32,336,29,2.6868382777714794
1013469,32,336,30,2.5911100977265
1013470,32,336,31,2.4951401638338817
1013471,32,336,32,2.4031923437667926
1013472,32,336,33,2.3183326797160664
1013473,32,336,34,1.7080115270179026
1013474,32,336,35,1.6835582020864648
1013475,32,336,36,1.677389083640316
1013476,32,336,37,1.6917505309486782
1013477,32,336,38,1.7274701028076058
1013478,32,336,39,1.7837552604362443
1013479,32,336,40,1.8581361841608108
1013480,32,336,41,1.9465778141464676
1013481,32,336,42,2.0437664144510372
1013482,32,336,43,2.143552477541382
1013483,32,336,44,1.7746586214847222
1013484,32,336,45,1.7379208961264494
1013485,32,336,46,1.6953817070148622
1013486,32,336,47,1.6496902452946134
1013487,32,336,48,1.603434700116897
1013488,32,336,49,1.5588874676523354
1013489,32,336,50,1.5178251207894182
1013490,32,336,51,1.4814417741334134
1013491,32,336,52,1.450359352876767
1013492,32,336,53,1.4247232510353427
1013493,32,336,54,1.4043591857834814
1013494,32,336,55,1.3889585715280977
1013495,32,336,56,1.3782566418421296
1013496,32,336,57,1.372170202311195
1013497,32,336,58,1.370869791372726
1013498,32,336,59,1.374772858865832
1013499,32,336,60,1.3844584558025226
1013500,32,336,61,1.400517677887032
1013501,32,336,62,1.4233655666993479
1013502,32,336,63,1.4530475514565648
1013503,32,336,64,1.489075644212875
1045440,33,336,1,2.0231398769948834
1045441,33,336,2,2.0432162663660365
1045442,33,336,3,2.0600869786112663
1045443,33,336,4,2.0727700370060247
1045444,33,336,5,2.080462090313047
1045445,33,336,6,2.082656945042417
1045446,33,336,7,2.079262443057387
1045447,33,336,8,2.070689152080533
1045448,33,336,9,2.0578859725001557
1045449,33,336,10,2.0423051027125227
1045450,33,336,11,2.2233219739785666
1045451,33,336,12,2.1715744732994327
1045452,33,336,13,2.1498944478373248
1045453,33,336,14,2.1613510501130757
1045454,33,336,15,2.2057447446846745
1045455,33,336,16,2.27962962024777
1045456,33,336,17,2.376702211484056
1045457,33,336,18,2.4885011175623517
1045458,33,336,19,2.60532484684122
1045459,33,336,20,2.7172515671991433
1045460,33,336,21,2.8151365293242963
1045461,33,336,22,2.891471352623809
1045462,33,336,23,2.9410123773114694
1045463,33,336,24,2.9611192195438747
1045464,33,336,25,2.9517844906773782
1045465,33,336,26,2.915375719519093
1045466,33,336,27,2.856145412590312
1045467,33,336,28,2.779590424887775
1045468,33,336,29,2.69175446821678
1045469,33,336,30,2.598566636660498
1045470,33,336,31,2.5052952311441277
1045471,33,336,32,2.416172620207642
1045472,33,336,33,2.334217369914483
1045473,33,336,34,1.7145137047321692
1045474,33,336,35,1.6894227892184142
1045475,33,336,36,1.6826143985533815
1045476,33,336,37,1.6963753573308242
1045477,33,336,38,1.7315665760959855
1045478,33,336,39,1.787420586260788
1045479,33,336,40,1.8614843129834309
1045480,33,336,41,1.9497320007841537
1045481,33,336,42,2.046853235303262
1045482,33,336,43,2.146697436169252
1045483,33,336,44,1.7745651195180743
1045484,33,336,45,1.7382044741154703
1045485,33,336,46,1.6959186153769104
1045486,33,336,47,1.6503437864485309
1045487,33,336,48,1.604062224914738
1045488,33,336,49,1.5593461488226512
1045489,33,336,50,1.5179762634123732
1045490,33,336,51,1.4811537316451584
1045491,33,336,52,1.4495093867802127
1045492,33,336,53,1.4231988614808795
1045493,33,336,54,1.4020595194881782
1045494,33,336,55,1.3857964711063298
1045495,33,336,56,1.3741617431185023
1045496,33,336,57,1.3670932378013871
1045497,33,336,58,1.3647879572350852
1045498,33,336,59,1.3676957963322645
1045499,33,336,60,1.376434135477151
1045500,33,336,61,1.391637300426637
1045501,33,336,62,1.413766538956372
1045502,33,336,63,1.4429136796598945
1045503,33,336,64,1.4786339028213982
1077440,34,336,1,2.02686519530263
1077441,34,336,2,2.046052076789581
1077442,34,336,3,2.0620116379450852
1077443,34,336,4,2.073780667271669
1077444,34,336,5,2.0805710641123563
1077445,34,336,6,2.0818904458666205
1077446,34,336,7,2.077661012530933
1077447,34,336,8,2.0683097424012056
1077448,34,336,9,2.054804759939122
1077449,34,336,10,2.0386202136531857
1077450,34,336,11,2.2308819795744403
1077451,34,336,12,2.178925727784798
1077452,34,336,13,2.1563531074173916
1077453,34,336,14,2.166349276229131
1077454,34,336,15,2.2088787687967484
1077455,34,336,16,2.2806878657055094
1077456,34,336,17,2.3756721836813206
1077457,34,336,18,2.485556388243446
1077458,34,336,19,2.6007957188569706
1077459,34,336,20,2.7115846344231445
1077460,34,336,21,2.8088491635870345
1077461,34,336,22,2.8851070954713873
1077462,34,336,23,2.9351023520428625
1077463,34,336,24,2.9561531803359595
1077464,34,336,25,2.9481932433098157
1077465,34,336,26,2.913524676757761
1077466,34,336,27,2.8563372797705715
1077467,34,336,28,2.7820736978529044
1077468,34,336,29,2.696733739894669
1077469,34,336,30,2.6062107249731885
1077470,34,336,31,2.515739828785737
1077471,34,336,32,2.4295153978644266
1077472,34,336,33,2.35050503491522
1077473,34,336,34,1.7223193502910699
1077474,34,336,35,1.6966416454742184
1077475,34,336,36,1.6892143331648333
1077476,34,336,37,1.7023644705806749
1077477,34,336,38,1.7369873229800463
1077478,34,336,39,1.792342609934761
1077479,34,336,40,1.8659970633208818
1077480,34,336,41,1.9539380267443105
1077481,34,336,42,2.0508626961421963
1077482,34,336,43,2.1506239480722824
1077483,34,336,44,1.7745873303481112
1077484,34,336,45,1.7386492822958854
1077485,34,336,46,1.6966675147180965
1077486,34,336,47,1.6512616280786467
1077487,34,336,48,1.6050039852373175
1077488,34,336,49,1.5601627553542148
1077489,34,336,50,1.5185192291217935
1077490,34,336,51,1.481278637566274
1077491,34,336,52,1.4490785062512306
1077492,34,336,53,1.422083396454405
1077493,34,336,54,1.4001419915105582
1077494,34,336,55,1.3829737648835492
1077495,34,336,56,1.370349145397293
1077496,34,336,57,1.3622295722457132
1077497,34,336,58,1.3588416246613166
1077498,34,336,59,1.360671235252493
1077499,34,336,60,1.3683779685328448
1077500,34,336,61,1.3826432711524839
1077501,34,336,62,1.4039783023034795
1077502,34,336,63,1.4325246046600575
1077503,34,336,64,1.4678832738144858
1109440,35,336,1,2.0311089815538317
1109441,35,336,2,2.049493774842547
1109442,35,336,3,2.0646184154684653
1109443,35,336,4,2.0755357289853
1109444,35,336,5,2.0814702747018083
1109445,35,336,6,2.0819412012839624
1109446,35,336,7,2.0768832863275835
1109447,35,336,8,2.0667388248348626
1109448,35,336,9,2.052494928349206
1109449,35,336,10,2.035648450925838
1109450,35,336,11,2.2384410211004218
1109451,35,336,12,2.186312399360847
1109452,35,336,13,2.16284959204468
1109453,35,336,14,2.171353014828923
1109454,35,336,15,2.2119539286825507
1109455,35,336,16,2.2815967655085925
1109456,35,336,17,2.3743850037913923
1109457,35,336,18,2.482240156580648
1109458,35,336,19,2.5957859100601723
1109459,35,336,20,2.705344468073546
1109460,35,336,21,2.8019226401489425
1109461,35,336,22,2.8780718906584757
1109462,35,336,23,2.9285279475770336
1109463,35,336,24,2.950568199075176
1109464,35,336,25,2.944064121596662
1109465,35,336,26,2.9112458358170317
1109466,35,336,27,2.85623114474792
1109467,35,336,28,2.784397514106147
1109468,35,336,29,2.7016893358526404
1109469,35,336,30,2.613953258350559
1109470,35,336,31,2.526382113032054
1109471,35,336,32,2.443125525271805
1109472,35,336,33,2.367096500563615
1109473,35,336,34,1.7313676621075111
1109474,35,336,35,1.7051554950029155
1109475,35,336,36,1.6971314777747066
1109476,35,336,37,1.7096624677525594
1109477,35,336,38,1.7436788961175247
1109478,35,336,39,1.7984696218879828
1109479,35,336,40,1.8716241186470377
1109480,35,336,41,1.959146547691403
1109481,35,336,42,2.0557459848292896
1109482,35,336,43,2.1552833320180644
1109483,35,336,44,1.7747161066041697
1109484,35,336,45,1.7392447214266635
1109485,35,336,46,1.6976167322528486
1109486,35,336,47,1.6524315099467026
1109487,35,336,48,1.6062477044749528
1109488,35,336,49,1.5613256227101708
1109489,35,336,50,1.5194436204103918
1109490,35,336,51,1.481808010554016
1109491,35,336,52,1.449060757362104
1109492,35,336,53,1.4213739727012207
1109493,35,336,54,1.3986072379193992
1109494,35,336,55,1.380494940507309
1109495,35,336,56,1.366827387887624
1109496,35,336,57,1.357591854951472
1109497,35,336,58,1.3530474681500104
1109498,35,336,59,1.3537196522729231
1109499,35,336,60,1.360313884960638
1109500,35,336,61,1.3735625176805628
1109501,35,336,62,1.3940302436876848
1109502,35,336,63,1.4219115804003755
1109503,35,336,64,1.4568562628770259
1141440,36,336,1,2.0358675761463036
1141441,36,336,2,2.0535388681876094
1141442,36,336,3,2.067906057202902
1141443,36,336,4,2.0780351759566305
1141444,36,336,5,2.083160772818685
1141445,36,336,6,2.0828111907651774
1141446,36,336,7,2.076931968520039
1141447,36,336,8,2.065979605113984
1141448,36,336,9,2.050959954278478
1141449,36,336,10,2.033393326882198
1141450,36,336,11,2.2459395365337405
1141451,36,336,12,2.193670480983414
1141452,36,336,13,2.1693169339228957
1141453,36,336,14,2.1762936600756158
1141454,36,336,15,2.2149010333054893
1141455,36,336,16,2.28228725804376
1141456,36,336,17,2.37277209236084
1141457,36,336,18,2.478484336095692
1141458,36,336,19,2.5902275529860117
1141459,36,336,20,2.698462944457232
1141460,36,336,21,2.7942879988135725
1141461,36,336,22,2.87029535071588
1141462,36,336,23,2.921216827419694
1141463,36,336,24,2.944289591603958
1141464,36,336,25,2.9393198407804726
1141465,36,336,26,2.908459194125419
1141466,36,336,27,2.855744267123218
1141467,36,336,28,2.786476413987875
1141468,36,336,29,2.7065330672020766
1141469,36,336,30,2.621703217621366
1141470,36,336,31,2.5371279969427336
1141471,36,336,32,2.456905456027446
1141472,36,336,33,2.3838902314753856
1141473,36,336,34,1.7415915429116142
1141474,36,336,35,1.7148983544441174
1141475,36,336,36,1.7063014007869541
1141476,36,336,37,1.718206717153667
1141477,36,336,38,1.7515805271274913
1141478,36,336,39,1.8057426177820102
1141479,36,336,40,1.8783080135750736
1141480,36,336,41,1.9653013342504342
1141481,36,336,42,2.0614477815586802
1141482,36,336,43,2.1606208832216396
1141483,36,336,44,1.7749366609915764
1141484,36,336,45,1.739974403611579
1141485,36,336,46,1.6987486620424597
1141486,36,336,47,1.653835108763666
1141487,36,336,48,1.607774939304021
1141488,36,336,49,1.5628168542232315
1141489,36,336,50,1.520732791920668
1141490,36,336,51,1.482727165361025
1141491,36,336,52,1.4494440935497341
1141492,36,336,53,1.421061797594755
1141493,36,336,54,1.3974502418769574
1141494,36,336,55,1.3783591598906433
1141495,36,336,56,1.3636000757581304
1141496,36,336,57,1.353188247792128
1141497,36,336,58,1.3474181637480496
1141498,36,336,59,1.3468580421750866
1141499,36,336,60,1.3522628609166631
1141500,36,336,61,1.3644195366461156
1141501,36,336,62,1.3839498206376746
1141502,36,336,63,1.4111043969864034
1141503,36,336,64,1.4455843290142634
1173440,37,336,1,2.0411302231784223
1173441,37,336,2,2.0581772637110207
1173442,37,336,3,2.0718652998415723
1173443,37,336,4,2.0812706529241383
1173444,37,336,5,2.0856351202020313
1173445,37,336,6,2.0844938530145387
1173446,37,336,7,2.0778013036920053
1173447,37,336,8,2.066027044520475
1173448,37,336,9,2.0501954146094206
1173449,37,336,10,2.031850919669051
1173450,37,336,11,2.0129435627548107
1173451,37,336,12,2.2009400513853974
1173452,37,336,13,2.175692242490309
1173453,37,336,14,2.181106744818385
1173454,37,336,15,2.217655142581551
1173455,37,336,16,2.2826946704089783
1173456,37,336,17,2.3707693920661046
1173457,37,336,18,2.474225459535591
1173458,37,336,19,2.5840574289098712
1173459,37,336,20,2.690876523137553
1173460,37,336,21,2.7858806815952493
1173461,37,336,22,2.8617111826429227
1173462,37,336,23,2.9131003152175325
1173463,37,336,24,2.9372457851640634
1173464,37,336,25,2.933885588242995
1173465,37,336,26,2.905086525581743
1173466,37,336,27,2.8547949726301662
1173467,37,336,28,2.7882253248999933
1173468,37,336,29,2.7111765304696367
1173469,37,336,30,2.629368887067758
1173470,37,336,31,2.5478823692392654
1173471,37,336,32,2.4707564692399377
1173472,37,336,33,2.4007835554299204
1173473,37,336,34,1.7529182279877835
1173474,37,336,35,1.7257981696073483
1173475,37,336,36,1.7166532879609648
1173476,37,336,37,1.7279279948556951
1173477,37,336,38,1.7606247556844892
1173478,37,336,39,1.8140959161631331
1173479,37,336,40,1.8859847366683082
1173480,37,336,41,1.9723398571250854
1173481,37,336,42,2.0679068238839573
1173482,37,336,43,2.166576416225335
1173483,37,336,44,1.7752287413625547
1173484,37,336,45,1.740816335401757
1173485,37,336,46,1.7000399537127806
1173486,37,336,47,1.6554482293366037
1173487,37,336,48,1.6095612694282093
1173488,37,336,49,1.5646125051059674
1173489,37,336,50,1.5223640240951226
1173490,37,336,51,1.4840153713962894
1173491,37,336,52,1.4502105144665511
1173492,37,336,53,1.4211322839657654
