,x,y,z,IC
1170163,37,284,52,1.8898073885022972
1170164,37,284,53,1.8774057213465531
1170165,37,284,54,1.8664880418025285
1170166,37,284,55,1.8560030881341412
1170167,37,284,56,1.8441695550899837
1170168,37,284,57,1.8287186669962079
1170169,37,284,58,1.807214713133584
1170170,37,284,59,1.7774118058445971
1170171,37,284,60,1.737600030240085
1170172,37,284,61,1.6868953920380867
1170173,37,284,62,1.6254353257149603
1170174,37,284,63,1.5544539398998416
1170175,37,284,64,1.4762269023564563
1202112,38,284,1,2.0847997003765366
1202113,38,284,2,2.0962925251001168
1202114,38,284,3,2.0941344028120303
1202115,38,284,4,2.0788069105003704
1202116,38,284,5,2.0513081351934246
1202117,38,284,6,2.013120012375753
1202118,38,284,7,1.966176932737223
1202119,38,284,8,1.9128258982925908
1202120,38,284,9,1.8557640772946682
1202121,38,284,10,1.7979396346616632
1202122,38,284,11,2.6116970209764467
1202123,38,284,12,2.6247653232230137
1202124,38,284,13,2.646295172476284
1202125,38,284,14,2.6732283786474262
1202126,38,284,15,2.7017188297711505
1202127,38,284,16,2.727528500449238
1202128,38,284,17,2.7464917956251944
1202129,38,284,18,2.7549931573188573
1202130,38,284,19,2.7503995332551736
1202131,38,284,20,2.7313934393425154
1202132,38,284,21,2.6981635272868285
1202133,38,284,22,2.652426439738335
1202134,38,284,23,2.5972741784869755
1202135,38,284,24,2.5368626199592104
1202136,38,284,25,2.47597643886273
1202137,38,284,26,2.4195210207422573
1202138,38,284,27,2.372000990252835
1202139,38,284,28,2.337046602567815
1202140,38,284,29,2.317043252513689
1202141,38,284,30,2.3129065437774132
1202142,38,284,31,2.3240273927778614
1202143,38,284,32,2.3483908263804723
1202144,38,284,33,2.3828511135250197
1202145,38,284,34,2.4235272809817126
1202146,38,284,35,2.466269185399898
1202147,38,284,36,1.1958313831972647
1202148,38,284,37,1.1982493697717587
1202149,38,284,38,1.2196036732163704
1202150,38,284,39,1.2599873574246645
1202151,38,284,40,1.318395684281997
1202152,38,284,41,1.3927305519143327
1202153,38,284,42,1.4798935735042344
1202154,38,284,43,1.575976873530824
1202155,38,284,44,1.6765484589292496
1202156,38,284,45,1.9437044966260562
1202157,38,284,46,1.9522894673474342
1202158,38,284,47,1.9526769180885029
1202159,38,284,48,1.9465291962244362
1202160,38,284,49,1.9358938822402314
1202161,38,284,50,1.9228943589880374
1202162,38,284,51,1.9094079961149477
1202163,38,284,52,1.8967771628106584
1202164,38,284,53,1.8855943725299171
1202165,38,284,54,1.8755931448836134
1202166,38,284,55,1.8656619607113727
1202167,38,284,56,1.8539819443204084
1202168,38,284,57,1.8382719518368424
1202169,38,284,58,1.8161099288527796
1202170,38,284,59,1.7852887751956308
1202171,38,284,60,1.7441599801928314
1202172,38,284,61,1.6919196343799778
1202173,38,284,62,1.6287988658874362
1202174,38,284,63,1.5561332286738683
1202175,38,284,64,1.4763013345672937
1234112,39,284,1,2.0653035827149337
1234113,39,284,2,2.0762724061210984
1234114,39,284,3,2.0740811019507626
1234115,39,284,4,2.059165427812014
1234116,39,284,5,2.032449274882348
1234117,39,284,6,1.9953211598890992
1234118,39,284,7,1.9496136087865634
1234119,39,284,8,1.8975743328894947
1234120,39,284,9,1.8418137052884667
1234121,39,284,10,1.785213287416276
1234122,39,284,11,2.587349636781152
1234123,39,284,12,2.5970100424997336
1234124,39,284,13,2.6158473749119726
1234125,39,284,14,2.6409580360828624
1234126,39,284,15,2.6685924422436136
1234127,39,284,16,2.6945394795095203
1234128,39,284,17,2.7145866631419033
1234129,39,284,18,2.7250015792186724
1234130,39,284,19,2.7229758574999536
1234131,39,284,20,2.7069760943582164
1234132,39,284,21,2.6769565282713743
1234133,39,284,22,2.63440461893193
1234134,39,284,23,2.582210943140782
1234135,39,284,24,2.5243764115715326
1234136,39,284,25,2.465589954680777
1234137,39,284,26,2.410725926126736
1234138,39,284,27,2.3643204535430384
1234139,39,284,28,2.3300885513709586
1234140,39,284,29,2.3105386828050993
1234141,39,284,30,2.3067293001355536
1234142,39,284,31,2.3181942884265845
1234143,39,284,32,2.3430434556407533
1234144,39,284,33,2.378222904034808
1234145,39,284,34,2.4199009664765576
1234146,39,284,35,1.2149124885092437
1234147,39,284,36,1.1998424697508852
1234148,39,284,37,1.2027136194068828
1234149,39,284,38,1.2246213007704827
1234150,39,284,39,1.2656061838336645
1234151,39,284,40,1.3245921862549457
1234152,39,284,41,1.399399621273807
1234153,39,284,42,1.4868492803205813
1234154,39,284,43,1.582965171323519
1234155,39,284,44,1.6832711732022771
1234156,39,284,45,1.9416210595562728
1234157,39,284,46,1.9510015373899805
1234158,39,284,47,1.9524811413743335
1234159,39,284,48,1.9476618456743984
1234160,39,284,49,1.9385128419498612
1234161,39,284,50,1.927066253245007
1234162,39,284,51,1.9151014618412967
1234163,39,284,52,1.903862801963317
1234164,39,284,53,1.8938514246807578
1234165,39,284,54,1.8847224304348962
1234166,39,284,55,1.8753041999084354
1234167,39,284,56,1.863740188576653
1234168,39,284,57,1.8477365960781789
1234169,39,284,58,1.824884621557049
1234170,39,284,59,1.793015511922728
1234171,39,284,60,1.7505417530324447
1234172,39,284,61,1.696739202432707
1234173,39,284,62,1.6319324930034138
1234174,39,284,63,1.5575585821922588
1234175,39,284,64,1.4760991281454214
1266112,40,284,1,2.0463639705580916
1266113,40,284,2,2.056807977225442
1266114,40,284,3,2.0545890752281957
1266115,40,284,4,2.040096953681688
1266116,40,284,5,2.014180776367392
1266117,40,284,6,1.978134923562177
1266118,40,284,7,1.9336892379635313
1266119,40,284,8,1.88299128697653
1266120,40,284,9,1.8285638043236734
1266121,40,284,10,1.773220935459226
1266122,40,284,11,1.7199325187848666
1266123,40,284,12,2.568700151756326
1266124,40,284,13,2.58477537143329
1266125,40,284,14,2.6080084992379353
1266126,40,284,15,2.6347532334216712
1266127,40,284,16,2.660831534170756
1266128,40,284,17,2.6819888574042605
1266129,40,284,18,2.6943787417418577
1266130,40,284,19,2.695017738980711
1266131,40,284,20,2.682153873026307
1266132,40,284,21,2.65550137648523
1266133,40,284,22,2.616310248302515
1266134,40,284,23,2.567259221090576
1266135,40,284,24,2.512182464755162
1266136,40,284,25,2.455660985039553
1266137,40,284,26,2.4025265354066017
1266138,40,284,27,2.357336769128336
1266139,40,284,28,2.3238839121037076
1266140,40,284,29,2.3047949913061876
1266141,40,284,30,2.3012701772623023
1266142,40,284,31,2.3129885911229335
1266143,40,284,32,2.338190213620315
1266144,40,284,33,2.3739209680729956
1266145,40,284,34,2.41640836272708
1266146,40,284,35,1.2198564223031736
1266147,40,284,36,1.2050993111949913
1266148,40,284,37,1.2083953163006536
1266149,40,284,38,1.2308098264999359
1266150,40,284,39,1.272330030796378
1266151,40,284,40,1.3318085092957759
1266152,40,284,41,1.406985188486272
1266153,40,284,42,1.4946024212428688
1266154,40,284,43,1.5906195495322526
1266155,40,284,44,1.6905206183034893
1266156,40,284,45,1.9400124411012682
1266157,40,284,46,1.9501487547528598
1266158,40,284,47,1.9526743512381053
1266159,40,284,48,1.9491326643101692
1266160,40,284,49,1.9414163711454602
1266161,40,284,50,1.9314681255061013
1266162,40,284,51,1.9209709218885476
1266163,40,284,52,1.9110723861453416
1266164,40,284,53,1.9021833080370498
1266165,40,284,54,1.8938810231051173
1266166,40,284,55,1.8849341282861103
1266167,40,284,56,1.873448424428022
1266168,40,284,57,1.857117223407525
1266169,40,284,58,1.833544571839519
1266170,40,284,59,1.8005995595471138
1266171,40,284,60,1.7567551415401303
1266172,40,284,61,1.7013664577137906
1266173,40,284,62,1.634851255048793
1266174,40,284,63,1.5587476308050092
1266175,40,284,64,1.4756401659064278
1298112,41,284,1,2.0280617393640226
1298113,41,284,2,2.0379747536183492
1298114,41,284,3,2.0357266959915887
1298115,41,284,4,2.021661170179159
1298116,41,284,5,1.9965523871007789
1298117,41,284,6,1.9616002310442582
1298118,41,284,7,1.9184314273137653
1298119,41,284,8,1.8690929295310204
1298120,41,284,9,1.8160193441306178
1298121,41,284,10,1.7619568951305122
1298122,41,284,11,1.7098323964502786
1298123,41,284,12,2.5399429271196867
1298124,41,284,13,2.553187019248021
1298125,41,284,14,2.5744851956263273
1298126,41,284,15,2.6003012486822943
1298127,41,284,16,2.626496613709133
1298128,41,284,17,2.648779928987587
1298129,41,284,18,2.6631940557196936
1298130,41,284,19,2.666581382617525
1298131,41,284,20,2.6569694482179713
1298132,41,284,21,2.633827636594935
1298133,41,284,22,2.5981609110245247
1298134,41,284,23,2.552426343059523
1298135,41,284,24,2.50028004403375
1298136,41,284,25,2.446183195190989
1298137,41,284,26,2.3949134702892807
1298138,41,284,27,2.351039969749028
1298139,41,284,28,2.3184243105668445
1298140,41,284,29,2.2998071677441736
1298141,41,284,30,2.2965287931220355
1298142,41,284,31,2.308415258319224
1298143,41,284,32,2.3338415583675713
1298144,41,284,33,2.369960923205827
1298145,41,284,34,2.4130694880176873
1298146,41,284,35,1.2260324463139924
1298147,41,284,36,1.211579566411584
1298148,41,284,37,1.2152748246128318
1298149,41,284,38,1.2381515832464824
1298150,41,284,39,1.2801424597358055
1298151,41,284,40,1.3400287471850212
1298152,41,284,41,1.4154712648972265
1298153,41,284,42,1.5031364157343194
1298154,41,284,43,1.5989224399501882
1298155,41,284,44,1.6982779491030646
1298156,41,284,45,1.938884624790923
1298157,41,284,46,1.949738471471787
1298158,41,284,47,1.9532644705999451
1298159,41,284,48,1.950949417185833
1298160,41,284,49,1.9446114689489322
1298161,41,284,50,1.936105764632532
1298162,41,284,51,1.927020704979029
1298163,41,284,52,1.9184087442618543
1298164,41,284,53,1.9105915215534734
1298165,41,284,54,1.903069454117725
1298166,41,284,55,1.8945518313693746
1298167,41,284,56,1.8831069280860047
1298168,41,284,57,1.8664149965363463
1298169,41,284,58,1.842092523981521
1298170,41,284,59,1.80804587744973
1298171,41,284,60,1.762807835421929
1298172,41,284,61,1.705812168757426
1298173,41,284,62,1.6375691447196001
1298174,41,284,63,1.5597175117124178
1298175,41,284,64,1.4749444191928096
1330112,42,284,1,2.010471214230775
1330113,42,284,2,2.019841931850392
1330114,42,284,3,2.017556264887082
1330115,42,284,4,2.0039119406571557
1330116,42,284,5,1.9796082914107154
1330117,42,284,6,1.945750697385275
1330118,42,284,7,1.9038627098491647
1330119,42,284,8,1.8558905751513084
1330120,42,284,9,1.8041806340520998
1330121,42,284,10,1.7514109845047188
1330122,42,284,11,1.7004651197227898
1330123,42,284,12,2.510845863020978
1330124,42,284,13,2.5211910294414768
1330125,42,284,14,2.540494951236394
1330126,42,284,15,2.5653383483003713
1330127,42,284,16,2.591628738953387
1330128,42,284,17,2.6150435734424975
1330129,42,284,18,2.6315189539976793
1330130,42,284,19,2.6377246947689494
1330131,42,284,20,2.631466687592613
1330132,42,284,21,2.6119653995966714
1330133,42,284,22,2.579973922326084
1330134,42,284,23,2.537718497513196
1330135,42,284,24,2.4886663701448475
1330136,42,284,25,2.437147334323535
1330137,42,284,26,2.387873649748763
1330138,42,284,27,2.3454157367490405
1330139,42,284,28,2.313696555330234
1330140,42,284,29,2.29556513574218
1330141,42,284,30,2.2924996887520397
1330142,42,284,31,2.3044744043869083
1330143,42,284,32,2.3300035751130697
1330144,42,284,33,2.366354698366034
1330145,42,284,34,2.40990153494604
1330146,42,284,35,1.2334099652357489
1330147,42,284,36,1.219256385944726
1330148,42,284,37,1.2233284293462248
1330149,42,284,38,1.2466253251502115
1330150,42,284,39,1.289024023870803
1330151,42,284,40,1.3492346214149564
1330152,42,284,41,1.4248401825952672
1330153,42,284,42,1.512433742177368
1330154,42,284,43,1.6078561013061667
1330155,42,284,44,1.706524927273894
1330156,42,284,45,1.9382367518875276
1330157,42,284,46,1.949771272532702
1330158,42,284,47,1.9542527840699835
1330159,42,284,48,1.9531134062944586
1330160,42,284,49,1.9480988859187789
1330161,42,284,50,1.9409789578018932
1330162,42,284,51,1.9332494114827135
1330163,42,284,52,1.9258692720546358
1330164,42,284,53,1.9190724450457384
1330165,42,284,54,1.912283467021957
1330166,42,284,55,1.9041529560289303
1330167,42,284,56,1.8927119050352208
1330168,42,284,57,1.8756273964789254
1330169,42,284,58,1.8505279532598897
1330170,42,284,59,1.8153565947780361
1330171,42,284,60,1.7687051607715598
1330172,42,284,61,1.7100852356452054
1330173,42,284,62,1.6400988092190103
1330174,42,284,63,1.5604845649971382
1330175,42,284,64,1.4740316319108027
1362112,43,284,1,1.993659674348754
1362113,43,284,2,2.0024719409413203
1362114,43,284,3,2.0001336182622844
1362115,43,284,4,1.9868969848121938
1362116,43,284,5,1.9633868600754203
1362117,43,284,6,1.93061445523099
1362118,43,284,7,1.8900004595872777
1362119,43,284,8,1.8433906862293878
1362120,43,284,9,1.7930434127404846
1362121,43,284,10,1.741568699218016
1362122,43,284,11,1.6918066512456178
1362123,43,284,12,2.4815160718733615
1362124,43,284,13,2.488896368733423
1362125,43,284,14,2.5061454129622436
1362126,43,284,15,2.52996766812905
1362127,43,284,16,2.5563235168047935
1362128,43,284,17,2.5808652123932356
1362129,43,284,18,2.5994265482868584
1362130,43,284,19,2.6085070209383123
1362131,43,284,20,2.605690472919805
1362132,43,284,21,2.589945180165211
1362133,43,284,22,2.561766297182394
1362134,43,284,23,2.5231407574236675
1362135,43,284,24,2.477336691725519
1362136,43,284,25,2.4285413360241326
1362137,43,284,26,2.3813904021047536
1362138,43,284,27,2.340445506615279
1362139,43,284,28,2.3096827225589776
1362140,43,284,29,2.2920538016238066
1362141,43,284,30,2.2891723293277053
1362142,43,284,31,2.301161245342819
1362143,43,284,32,2.3266778594795925
1362144,43,284,33,2.3631103538639975
1362145,43,284,34,2.406918628896958
1362146,43,284,35,1.2419537747594114
1362147,43,284,36,1.2280986315563802
1362148,43,284,37,1.2325285221050712
1362149,43,284,38,1.2562063859153008
1362150,43,284,39,1.2989524058495203
1362151,43,284,40,1.3594056053675807
1362152,43,284,41,1.4350727123961764
1362153,43,284,42,1.5224760567963016
1362154,43,284,43,1.6174027459417029
1362155,43,284,44,1.7152440620645595
1362156,43,284,45,1.9380610995356675
1362157,43,284,46,1.9502409332800317
1362158,43,284,47,1.9556338776188655
1362159,43,284,48,1.9556193953144372
1362160,43,284,49,1.9518730363168824
1362161,43,284,50,1.9460813922192912
1362162,43,284,51,1.9396498058636695
1362163,43,284,52,1.9334458158791512
1362164,43,284,53,1.9276172141899521
1362165,43,284,54,1.9215138831515433
1362166,43,284,55,1.9137285650835623
1362167,43,284,56,1.9022553320591833
1362168,43,284,57,1.8847480500598364
1362169,43,284,58,1.8588468769776822
1362170,43,284,59,1.8225308032354999
1362171,43,284,60,1.7744498532496618
1362172,43,284,61,1.7141924427788007
1362173,43,284,62,1.642451282540234
1362174,43,284,63,1.5610640461408023
1362175,43,284,64,1.4729210148519025
1394112,44,284,1,1.9776869298819681
1394113,44,284,2,1.9859200613417665
1394114,44,284,3,1.9835077995818893
1394115,44,284,4,1.9706576118168595
1394116,44,284,5,1.9479204530286887
1394117,44,284,6,1.9162140333283517
1394118,44,284,7,1.8768568503108067
1394119,44,284,8,1.8315949145902544
1394120,44,284,9,1.7825989734997665
1394121,44,284,10,1.7324114206316645
1394122,44,284,11,1.6838291278924706
1394123,44,284,12,2.4520597129795316
1394124,44,284,13,2.4564116850754765
1394125,44,284,14,2.471544490119526
1394126,44,284,15,2.4942930955179916
1394127,44,284,16,2.520677667284151
1394128,44,284,17,2.5463315857517466
1394129,44,284,18,2.5669912971089675
1394130,44,284,19,2.5789888959493887
1394131,44,284,20,2.5796865345678355
1394132,44,284,21,2.567797833031309
1394133,44,284,22,2.5435547418333133
1394134,44,284,23,2.508697136295237
1394135,44,284,24,2.4662843920021045
1394136,44,284,25,2.420350459430299
1394137,44,284,26,2.375443623056385
1394138,44,284,27,2.336106627968704
1394139,44,284,28,2.306360294715867
1394140,44,284,29,2.2892531592001015
1394141,44,284,30,2.2865311618270723
1394142,44,284,31,2.298466099217984
1394143,44,284,32,2.32386145381097
1394144,44,284,33,2.3602319505251703
1394145,44,284,34,1.281522963315226
1394146,44,284,35,1.2516243554273452
1394147,44,284,36,1.2380711261755084
1394148,44,284,37,1.242843811990026
1394149,44,284,38,1.266866856347041
1394150,44,284,39,1.3099025682566041
1394151,44,284,40,1.3705190545325074
1394152,44,284,41,1.4461481807102627
1394153,44,284,42,1.5332443041129709
1394154,44,284,43,1.6275446506186888
1394155,44,284,44,1.7244187278976066
1394156,44,284,45,1.9383431341280117
1394157,44,284,46,1.9511344522894718
1394158,44,284,47,1.9573956534950914
1394159,44,284,48,1.9584556089356395
1394160,44,284,49,1.9559219838597341
1394161,44,284,50,1.9514006288111805
1394162,44,284,51,1.946208779221981
1394163,44,284,52,1.9411246243221245
1394164,44,284,53,1.936211660753611
1394165,44,284,54,1.9307465293612944
1394166,44,284,55,1.9232650508867546
1394167,44,284,56,1.9117248546185346
1394168,44,284,57,1.8937666088041498
1394169,44,284,58,1.8670417125704126
1394170,44,284,59,1.8295643923051625
1394171,44,284,60,1.7800418687293846
1394172,44,284,61,1.7181382438398103
1394173,44,284,62,1.644635744369168
1394174,44,284,63,1.561469859337481
1394175,44,284,64,1.4716309547754274
1426112,45,284,1,1.9626049745091045
1426113,45,284,2,1.970234114606843
1426114,45,284,3,1.9677207962800598
1426115,45,284,4,1.9552285134105079
1426116,45,284,5,1.933235276469781
1426117,45,284,6,1.9025662839333417
1426118,45,284,7,1.8644388579052567
1426119,45,284,8,1.8205001816815947
1426120,45,284,9,1.7728343235561126
1426121,45,284,10,1.723916653804293
1426122,45,284,11,1.6765011755950394
1426123,45,284,12,1.6334382970968713
1426124,45,284,13,2.4238447609086107
1426125,45,284,14,2.436799818788475
1426126,45,284,15,2.4584187640047386
1426127,45,284,16,2.4847885663183904
1426128,45,284,17,2.511530357843665
1426129,45,284,18,2.534288687147373
1426130,45,284,19,2.5492318083813243
1426131,45,284,20,2.5535013024204867
1426132,45,284,21,2.5455544891465327
1426133,45,284,22,2.5253556694370554
1426134,45,284,23,2.4943906733994163
1426135,45,284,24,2.455501130172082
1426136,45,284,25,2.4125574706214605
1426137,45,284,26,2.3700099792113836
1426138,45,284,27,2.332372568672756
1426139,45,284,28,2.3037023530588177
1426140,45,284,29,2.2871384508280657
1426141,45,284,30,2.2845557300548247
1426142,45,284,31,2.2963744433789715
1426143,45,284,32,2.3215468385339832
1426144,45,284,33,2.35771947050049
1426145,45,284,34,1.2920080778337533
1426146,45,284,35,1.2623781974450776
1426147,45,284,36,1.249134930667752
1426148,45,284,37,1.2542395584648225
1426149,45,284,38,1.278575778347259
1426150,45,284,39,1.3218469144702891
1426151,45,284,40,1.3825503404609565
1426152,45,284,41,1.4580445831366728
1426153,45,284,42,1.5447188168524595
1426154,45,284,43,1.6382642493738415
1426155,45,284,44,1.7340332566366345
1426156,45,284,45,1.939061639515761
1426157,45,284,46,1.9524321596159528
1426158,45,284,47,1.9595194205681814
1426159,45,284,48,1.9616038072000697
1426160,45,284,49,1.9602275016331907
1426161,45,284,50,1.9569181488162437
1426162,45,284,51,1.9529073830740713
1426163,45,284,52,1.948886369027292
1426164,45,284,53,1.9448363196495209
1426165,45,284,54,1.9399622298580506
1426166,45,284,55,1.932744109942911
1426167,45,284,56,1.9211037418612198
1426168,45,284,57,1.9026686817298912
1426169,45,284,58,1.8751011855533415
1426170,45,284,59,1.8364499299235384
1426171,45,284,60,1.785478234678119
1426172,45,284,61,1.7219245824600002
1426173,45,284,62,1.6466593093797575
1426174,45,284,63,1.561714315618868
1426175,45,284,64,1.4701787424966257
1458112,46,284,1,1.9484577160116157
1458113,46,284,2,1.955454225874674
1458114,46,284,3,1.952807343757966
1458115,46,284,4,1.940637618187051
1458116,46,284,5,1.919351295069149
1458117,46,284,6,1.8896823591977654
1458118,46,284,7,1.8527483056794125
1458119,46,284,8,1.8100987960024293
1458120,46,284,9,1.7637323751982663
1458121,46,284,10,1.716058292449614
1458122,46,284,11,1.6697882468498049
1458123,46,284,12,1.6277553143952859
1458124,46,284,13,2.391301997387333
1458125,46,284,14,2.402018252251837
1458126,46,284,15,2.4224485698712535
1458127,46,284,16,2.4487538070598927
1458128,46,284,17,2.476549739836835
1458129,46,284,18,2.5013949299140066
1458130,46,284,19,2.519297980644187
1458131,46,284,20,2.527181774058326
1458132,46,284,21,2.523246511943189
1458133,46,284,22,2.5071852396874656
1458134,46,284,23,2.480223547643468
1458135,46,284,24,2.4449770166009825
1458136,46,284,25,2.405142863191719
1458137,46,284,26,2.3650631560047253
1458138,46,284,27,2.3292131720427807
1458139,46,284,28,2.3016778231421986
1458140,46,284,29,2.2856803843012568
1458141,46,284,30,2.2832208470488733
1458142,46,284,31,2.294867029377868
1458143,46,284,32,2.3197219797482536
1458144,46,284,33,2.355568791602494
1458145,46,284,34,1.3035005445321346
1458146,46,284,35,1.2741681521106405
1458147,46,284,36,1.2612476435925073
1458148,46,284,37,1.2666778228290059
1458149,46,284,38,1.291299352421306
1458150,46,284,39,1.3347554572837672
1458151,46,284,40,1.395472986167114
1458152,46,284,41,1.4707386927233248
1458153,46,284,42,1.5568794033921063
1458154,46,284,43,1.6495442065941814
1458155,46,284,44,1.744073002704226
1458156,46,284,45,1.9401889188206511
1458157,46,284,46,1.954107899446854
1458158,46,284,47,1.9619800593920944
1458159,46,284,48,1.965039434407755
1458160,46,284,49,1.9647652059712917
1458161,46,284,50,1.9626094733191368
1458162,46,284,51,1.9597209346604618
1458163,46,284,52,1.9567062352623281
1458164,46,284,53,1.9534665035929275
1458165,46,284,54,1.9491368631594657
1458166,46,284,55,1.942142779847787
1458167,46,284,56,1.9303709008297871
1458168,46,284,57,1.9114358238886249
1458169,46,284,58,1.8830102894460785
1458170,46,284,59,1.8431765910401077
1458171,46,284,60,1.7907529450159245
1458172,46,284,61,1.7255507516509812
1458173,46,284,62,1.6485268502789787
1458174,46,284,63,1.561807919450743
1458175,46,284,64,1.468580323932494
1490112,47,284,1,1.9352807864363741
1490113,47,284,2,1.9416126604486914
1490114,47,284,3,1.9387947975100184
1490115,47,284,4,1.9269060076653228
1490116,47,284,5,1.9062821993807564
1490117,47,284,6,1.8775677361023917
1490118,47,284,7,1.8417819516337317
1490119,47,284,8,1.8003786060854532
1490120,47,284,9,1.7552721664161368
1490121,47,284,10,1.7088069077979045
1490122,47,284,11,1.6636529771016906
1490123,47,284,12,1.6226264192736084
1490124,47,284,13,2.3588879323433014
1490125,47,284,14,2.3673053802992166
1490126,47,284,15,2.386485713193948
1490127,47,284,16,2.412670782092986
1490128,47,284,17,2.441478130440726
1490129,47,284,18,2.468386675226703
1490130,47,284,19,2.489250165657065
1490131,47,284,20,2.5007754006075613
1490132,47,284,21,2.50090547354098
1490133,47,284,22,2.48905942173547
1490134,47,284,23,2.4661972189732926
1490135,47,284,24,2.4347008203931626
1490136,47,284,25,2.3980851163399937
1490137,47,284,26,2.3605741482539804
1490138,47,284,27,2.326594960456446
1490139,47,284,28,2.3002517718164417
1490140,47,284,29,2.2848454043956035
1490141,47,284,30,2.282496824142025
1490142,47,284,31,2.293920055153739
1490143,47,284,32,2.3183704334941364
1490144,47,284,33,2.3537717162942235
1490145,47,284,34,1.315944953894046
1490146,47,284,35,1.2869438052706417
1490147,47,284,36,1.2743637199100748
1490148,47,284,37,1.2801177347819814
1490149,47,284,38,1.3050011556626493
1490150,47,284,39,1.348595992686437
1490151,47,284,40,1.4092588007427413
1490152,47,284,41,1.4842061609629968
1490153,47,284,42,1.5697054210588726
1490154,47,284,43,1.6613674687801216
1490155,47,284,44,1.7545243796051515
1490156,47,284,45,1.9416910677486259
1490157,47,284,46,1.9561292853210885
1490158,47,284,47,1.9647462604059012
1490159,47,284,48,1.9687318412580108
1490160,47,284,49,1.9695047632206089
1490161,47,284,50,1.9684443549001096
1490162,47,284,51,1.9666191932081767
1490163,47,284,52,1.9645540819134413
1490164,47,284,53,1.9620724453155238
1490165,47,284,54,1.9582414844117138
1490166,47,284,55,1.9514335390739221
1490167,47,284,56,1.939500950689846
1490168,47,284,57,1.9200455817955508
1490169,47,284,58,1.8907502991469956
1490170,47,284,59,1.849730135878304
1490171,47,284,60,1.795856900619868
1490172,47,284,61,1.7290132945224594
1490173,47,284,62,1.6502408574928356
1490174,47,284,63,1.5617591870519818
1490175,47,284,64,1.4668500777087328
1522112,48,284,1,1.9231014324951636
1522113,48,284,2,1.92873373498476
1522114,48,284,3,1.9257030736367486
1522115,48,284,4,1.9140478940773522
1522116,48,284,5,1.894035427998682
1522117,48,284,6,1.866222289007846
1522118,48,284,7,1.8315316162212492
1522119,48,284,8,1.7913231869998194
1522120,48,284,9,1.7474291083859466
1522121,48,284,10,1.7021300580619256
1522122,48,284,11,1.6580555560399104
1522123,48,284,12,1.618005029376513
1522124,48,284,13,2.3267047942149657
1522125,48,284,14,2.3327650796600894
1522126,48,284,15,2.350632265538892
1522127,48,284,16,2.3766362884318313
1522128,48,284,17,2.4064037764132444
1522129,48,284,18,2.435340742568828
1522130,48,284,19,2.4591514606674982
1522131,48,284,20,2.474329990226137
1522132,48,284,21,2.4785631502988905
1522133,48,284,22,2.470994079274182
1522134,48,284,23,2.452312595695754
1522135,48,284,24,2.4246602073404397
1522136,48,284,25,2.3913609882174756
1522137,48,284,26,2.3565115909611776
1522138,48,284,27,2.3244814839890795
1522139,48,284,28,2.299385753510551
1522140,48,284,29,2.2845960171574
1522141,48,284,30,2.28234975519715
1522142,48,284,31,2.2935053936461913
1522143,48,284,32,2.3174715063887437
1522144,48,284,33,2.352316055710612
1522145,48,284,34,1.329283038846754
1522146,48,284,35,1.3006518680254728
1522147,48,284,36,1.2884348044555747
1522148,48,284,37,1.2945157704668255
1522149,48,284,38,1.319642367141129
1522150,48,284,39,1.3633342762242342
1522151,48,284,40,1.423878011043843
1522152,48,284,41,1.498421609762905
1522153,48,284,42,1.583175833823903
1522154,48,284,43,1.6737172937852658
1522155,48,284,44,1.7653748668107403
1522156,48,284,45,1.9435283164742239
1522157,48,284,46,1.958458025227113
1522158,48,284,47,1.9677808328293744
1522159,48,284,48,1.9726445780298671
1522160,48,284,49,1.97441016744297
1522161,48,284,50,1.9743870397072494
1522162,48,284,51,1.9735666057155885
1522163,48,284,52,1.9723946697462973
1522164,48,284,53,1.9706195064580585
1522165,48,284,54,1.9672425124854818
1522166,48,284,55,1.960584469334507
1522167,48,284,56,1.9484643570449043
1522168,48,284,57,1.9284715961642338
1522169,48,284,58,1.8982988385400845
1522170,48,284,59,1.856092939064193
1522171,48,284,60,1.8007778970375352
1522172,48,284,61,1.7323059482592995
1522173,48,284,62,1.6518013378761287
1522174,48,284,63,1.5615744992317797
1522175,48,284,64,1.465000622531245
1554112,49,284,1,1.9119384860025932
1554113,49,284,2,1.9168338029921057
1554114,49,284,3,1.9135446572844867
1554115,49,284,4,1.9020706591704066
1554116,49,284,5,1.8826122434369839
1554117,49,284,6,1.8556404084175777
1554118,49,284,7,1.8219843487493137
1554119,49,284,8,1.782912058023209
1554120,49,284,9,1.740175256906803
1554121,49,284,10,1.6959926150336377
1554122,49,284,11,1.6529541097297507
1554123,49,284,12,1.6138430631127962
1554124,49,284,13,2.2948520936188928
1554125,49,284,14,2.298499097312728
1554126,49,284,15,2.314988765971731
1554127,49,284,16,2.340746156759223
1554128,49,284,17,2.3714144539771893
1554129,49,284,18,2.402333870980776
1554130,49,284,19,2.4290651383315147
1554131,49,284,20,2.4478936287701414
1554132,49,284,21,2.4562515366678657
1554133,49,284,22,2.4530050761795565
1554134,49,284,23,2.4385702256059374
1554135,49,284,24,2.414842005715689
1554136,49,284,25,2.3849458416946363
1554137,49,284,26,2.3528421273520066
1554138,49,284,27,2.3228337110389607
1554139,49,284,28,2.2990382028872394
1554140,49,284,29,2.284891164295132
1554141,49,284,30,2.2827418537864745
