,x,y,z,IC
778483,25,164,52,1.4672077838054762
778484,25,164,53,1.4527535124296795
778485,25,164,54,1.4225807201146494
778486,25,164,55,1.3783875077654149
778487,25,164,56,1.322879673877805
778488,25,164,57,1.259592368581239
778489,25,164,58,1.1926591082598914
778490,25,164,59,1.1265480323871455
778491,25,164,60,1.0657860931033039
778492,25,164,61,1.0146905115955334
778493,25,164,62,0.9771237465264389
778494,25,164,63,0.9562840406949193
778495,25,164,64,0.9545390823711261
810432,26,164,1,1.8461074138551345
810433,26,164,2,1.89571611724128
810434,26,164,3,1.9411692611401423
810435,26,164,4,1.98016022825262
810436,26,164,5,2.0110867984580203
810437,26,164,6,2.033074888841872
810438,26,164,7,2.0459130380794504
810439,26,164,8,2.0499245870254823
810440,26,164,9,2.4283878486330313
810441,26,164,10,2.4550687313438964
810442,26,164,11,2.4901154873633877
810443,26,164,12,2.5343787536296096
810444,26,164,13,2.5882622693804587
810445,26,164,14,2.6514739493617956
810446,26,164,15,2.722845511057804
810447,26,164,16,2.8002556330606283
810448,26,164,17,2.880678351754003
810449,26,164,18,2.9603615265034873
810450,26,164,19,3.03512203445524
810451,26,164,20,3.1007274235454263
810452,26,164,21,3.1533204464548255
810453,26,164,22,3.189835135613511
810454,26,164,23,3.208352032834635
810455,26,164,24,3.2083461179065034
810456,26,164,25,3.1907931959940035
810457,26,164,26,3.158117447863764
810458,26,164,27,3.113982309733872
810459,26,164,28,3.062946267459514
810460,26,164,29,3.0100219552607412
810461,26,164,30,2.960188920748877
810462,26,164,31,2.9179159823095557
810463,26,164,32,2.886747549536378
810464,26,164,33,2.8689998447878367
810465,26,164,34,2.8655988139082615
810466,26,164,35,2.8760735609759434
810467,26,164,36,2.8986997887706947
810468,26,164,37,2.9307695347564153
810469,26,164,38,2.9689488312763754
810470,26,164,39,3.009675645758048
810471,26,164,40,3.0495476705494466
810472,26,164,41,3.085653432744543
810473,26,164,42,3.1158100700669444
810474,26,164,43,2.423825460949832
810475,26,164,44,2.4459077616729816
810476,26,164,45,2.466534149799788
810477,26,164,46,2.4863583458241703
810478,26,164,47,2.5057944605300593
810479,26,164,48,2.5249131137850167
810480,26,164,49,2.5433953391332853
810481,26,164,50,2.560554794915656
810482,26,164,51,1.4540249445894406
810483,26,164,52,1.4558764993783544
810484,26,164,53,1.4417648399474479
810485,26,164,54,1.4122679009492929
810486,26,164,55,1.369065625637115
810487,26,164,56,1.3148303789834777
810488,26,164,57,1.253048896587103
810489,26,164,58,1.1877926819928881
810490,26,164,59,1.1234567938177935
810491,26,164,60,1.064487661843241
810492,26,164,61,1.0151190933488277
810493,26,164,62,0.9791324245440927
810494,26,164,63,0.9596524939832718
810495,26,164,64,0.9589865186792819
842432,27,164,1,1.8297920231262916
842433,27,164,2,1.8800549596221638
842434,27,164,3,1.9262267780268418
842435,27,164,4,1.965968820329151
842436,27,164,5,1.9976473384735973
842437,27,164,6,2.0203572930149014
842438,27,164,7,2.0338574004974665
842439,27,164,8,2.0384434995892007
842440,27,164,9,2.437843348463361
842441,27,164,10,2.4634146868049696
842442,27,164,11,2.496922788130619
842443,27,164,12,2.539215386817963
842444,27,164,13,2.5907386905395464
842445,27,164,14,2.6512883459478296
842446,27,164,15,2.719823444957628
842447,27,164,16,2.79437904058397
842448,27,164,17,2.8720999981490793
842449,27,164,18,2.949402628818594
842450,27,164,19,3.0222526900806868
842451,27,164,20,3.0865314811152236
842452,27,164,21,3.138448288824238
842453,27,164,22,3.1749492878805388
842454,27,164,23,3.194071384780627
842455,27,164,24,3.195194751253345
842456,27,164,25,3.1791593061341445
842457,27,164,26,3.1482267064194436
842458,27,164,27,3.1058883659667935
842459,27,164,28,3.0565391319615935
842460,27,164,29,3.0050529838310056
842461,27,164,30,2.9563092625162093
842462,27,164,31,2.914723893837133
842463,27,164,32,2.8838390758312378
842464,27,164,33,2.866017128316704
842465,27,164,34,2.8622707312112152
842466,27,164,35,2.872244437240415
842467,27,164,36,2.894343463720543
842468,27,164,37,2.9259878529178045
842469,27,164,38,2.9639554805182495
842470,27,164,39,3.004767943141096
842471,27,164,40,3.045070194440933
842472,27,164,41,3.081958177282653
842473,27,164,42,3.1132179742727315
842474,27,164,43,2.432505282225738
842475,27,164,44,2.4528577400797693
842476,27,164,45,2.4718717866511937
842477,27,164,46,2.490283269171897
842478,27,164,47,2.5085632560079127
842479,27,164,48,2.5268103345495447
842480,27,164,49,2.544703560338654
842481,27,164,50,1.4262640538620577
842482,27,164,51,1.4431291250879046
842483,27,164,52,1.444928559676845
842484,27,164,53,1.4311203840420463
842485,27,164,54,1.4022794097096254
842486,27,164,55,1.3600664465800125
842487,27,164,56,1.3071181493974153
842488,27,164,57,1.2468694260260582
842489,27,164,58,1.1833254571219096
842490,27,164,59,1.1208033117794332
842491,27,164,60,1.0636637271072042
842492,27,164,61,1.016052018500761
842493,27,164,62,0.9816637628544531
842494,27,164,63,0.963546520869116
842495,27,164,64,0.963944203968443
874432,28,164,1,1.8137348583047004
874433,28,164,2,1.8646172415550353
874434,28,164,3,1.9114695684784357
874435,28,164,4,1.9519259482935682
874436,28,164,5,1.9843256586534763
874437,28,164,6,2.0077365558464635
874438,28,164,7,2.0218903173532494
874439,28,164,8,2.0270567416450604
874440,28,164,9,2.4475008287712603
874441,28,164,10,2.471952286933244
874442,28,164,11,2.503895897670567
874443,28,164,12,2.544173611385659
874444,28,164,13,2.593272637405981
874445,28,164,14,2.651076748159793
874446,28,164,15,2.7166749439788833
874447,28,164,16,2.788263383598209
874448,28,164,17,2.863164492937532
874449,28,164,18,2.9379713137396215
874450,28,164,19,3.0088076300983624
874451,28,164,20,3.071677660490659
874452,28,164,21,3.122865489226426
874453,28,164,22,3.159335884735176
874454,28,164,23,3.179085976064116
874455,28,164,24,3.1814018304937797
874456,28,164,25,3.166984766568133
874457,28,164,26,3.137927865146692
874458,28,164,27,3.0975415563118833
874459,28,164,28,3.050045925465679
874460,28,164,29,3.000164008058591
874461,28,164,30,2.9526626268136438
874462,28,164,31,2.9118936530842663
874463,28,164,32,2.8813881356404103
874464,28,164,33,2.863548638119875
874465,28,164,34,2.8594723553864965
874466,28,164,35,2.86892088417928
874467,28,164,36,2.890434155901399
874468,28,164,37,2.9215684446819394
874469,28,164,38,2.9592238460780025
874470,28,164,39,3.0000170309428
874471,28,164,40,3.040651564209756
874472,28,164,41,3.0782409410843146
874473,28,164,42,3.1105481595695674
874474,28,164,43,2.4407593995434156
874475,28,164,44,2.4593293409059442
874476,28,164,45,2.476685545308178
874477,28,164,46,2.493645922882518
874478,28,164,47,2.510737878792217
874479,28,164,48,2.528086959900672
874480,28,164,49,2.5453690588519846
874481,28,164,50,1.4163171924911688
874482,28,164,51,1.432709447544961
874483,28,164,52,1.4343959494326048
874484,28,164,53,1.4208480681030242
874485,28,164,54,1.392638035253174
874486,28,164,55,1.3514067464603676
874487,28,164,56,1.299753110715948
874488,28,164,57,1.2410570718957692
874489,28,164,58,1.1792534771692786
874490,28,164,59,1.1185768042127253
874491,28,164,60,1.063297224975519
874492,28,164,61,1.0174667575059724
874493,28,164,62,0.984690814276013
874494,28,164,63,0.9679359820472409
874495,28,164,64,0.9693801450839769
906432,29,164,1,1.797966310081337
906433,29,164,2,1.8494330067556102
906434,29,164,3,1.8969277449912683
906435,29,164,4,1.9380623324965376
906436,29,164,5,1.971153704964749
906437,29,164,6,1.9952464951067488
906438,29,164,7,2.0100481011650717
906439,29,164,8,2.0158036711550325
906440,29,164,9,2.4573198419719056
906441,29,164,10,2.4806533724639754
906442,29,164,11,2.5110192522925594
906443,29,164,12,2.5492503352775904
906444,29,164,13,2.595872872201583
906445,29,164,14,2.650858628326761
906446,29,164,15,2.7134285253779367
906447,29,164,16,2.7819440899189454
906448,29,164,17,2.8539116708238215
906449,29,164,18,2.9261090943526766
906450,29,164,19,2.9948272725774903
906451,29,164,20,3.056202667750941
906452,29,164,21,3.1066027860368797
906453,29,164,22,3.143017990946166
906454,29,164,23,3.1634101944151083
906455,29,164,24,3.1669728649432725
906456,29,164,25,3.154266842686386
906457,29,164,26,3.127211377313765
906458,29,164,27,3.088927640645447
906459,29,164,28,3.0434503457517152
906460,29,164,29,2.995339583736303
906461,29,164,30,2.949237383164958
906462,29,164,31,2.9094201752568405
906463,29,164,32,2.8793984567047324
906464,29,164,33,2.8616085155473945
906465,29,164,34,2.85722903527495
906466,29,164,35,2.8661393753434474
906467,29,164,36,2.8870185120613394
906468,29,164,37,2.9175663928310325
906469,29,164,38,2.954815072614383
906470,29,164,39,2.9954873030399534
906471,29,164,40,3.0363564000551593
906472,29,164,41,3.074563573424298
906473,29,164,42,3.107856954397691
906474,29,164,43,2.44853609931552
906475,29,164,44,2.4652781008288303
906476,29,164,45,2.4809383837176657
906477,29,164,46,2.4964165523049777
906478,29,164,47,2.512295481600438
906479,29,164,48,2.528726496948484
906480,29,164,49,2.5453810502691527
906481,29,164,50,1.4069574331927988
906482,29,164,51,1.4227990741967744
906483,29,164,52,1.424309297946297
906484,29,164,53,1.4109747366455412
906485,29,164,54,1.383365718332338
906486,29,164,55,1.3431026334177276
906487,29,164,56,1.2927448495357132
906488,29,164,57,1.2356144892811125
906489,29,164,58,1.1755723601767987
906490,29,164,59,1.1167660608103611
906491,29,164,60,1.0633706325590975
906492,29,164,61,1.0193402734036083
906493,29,164,62,0.9881860683728492
906494,29,164,63,0.972790121265495
906495,29,164,64,0.9752616882782503
938432,30,164,1,1.7825157779490544
938433,30,164,2,1.8345309456502104
938434,30,164,3,1.8826297224433346
938435,30,164,4,1.9244066645470632
938436,30,164,5,1.9581610719240976
938437,30,164,6,1.9829182588098366
938438,30,164,7,1.9983640784478902
938439,30,164,8,2.0047203458671894
938440,30,164,9,2.4672583953458527
938441,30,164,10,2.489488191543342
938442,30,164,11,2.5182757054442795
938443,30,164,12,2.5544409548030265
938444,30,164,13,2.598546776779158
938445,30,164,14,2.6506522615000936
938446,30,164,15,2.7101117286785787
938447,30,164,16,2.7754558434365806
938448,30,164,17,2.8443808427790054
938449,30,164,18,2.913857134934248
938450,30,164,19,2.980351783574191
938451,30,164,20,3.040142944577553
938452,30,164,21,3.089690505591682
938453,30,164,22,3.1260179582514396
938454,30,164,23,3.147057252584908
938455,30,164,24,3.151911570609078
938456,30,164,25,3.1410002492691667
938457,30,164,26,3.116064279020834
938458,30,164,27,3.080028026161338
938459,30,164,28,3.0367307815179543
938460,30,164,29,2.99055803246666
938461,30,164,30,2.946014825168844
938462,30,164,31,2.9072905889353744
938463,30,164,32,2.8778654396668744
938464,30,164,33,2.8602022319678935
938465,30,164,34,2.855557317625928
938466,30,164,35,2.8639276587609044
938467,30,164,36,2.8841347215543496
938468,30,164,37,2.9140287518769163
938469,30,164,38,2.95078282535677
938470,30,164,39,2.9912362940621815
938471,30,164,40,3.0322431031092516
938472,30,164,41,3.07098231462275
938473,30,164,42,2.4388056945766055
938474,30,164,43,2.4557824660437846
938475,30,164,44,2.4706583532090693
938476,30,164,45,2.4845920389006397
938477,30,164,46,2.4985641510791097
938478,30,164,47,2.5132119260462007
938479,30,164,48,2.5287111194264984
938480,30,164,49,2.5447273780606436
938481,30,164,50,1.3982171746470173
938482,30,164,51,1.4134295592228745
938483,30,164,52,1.4146979683324963
938484,30,164,53,1.4015262756823106
938485,30,164,54,1.3744837060985367
938486,30,164,55,1.3351697384946868
938487,30,164,56,1.2861026410280263
938488,30,164,57,1.2305441374084152
938489,30,164,58,1.1722775974447943
938490,30,164,59,1.1153597733371754
938491,30,164,60,1.0638663255793996
938492,30,164,61,1.0216494012759696
938493,30,164,62,0.992121846567165
938494,30,164,63,0.9780779692860128
938495,30,164,64,0.9815559249299793
970432,31,164,1,1.7674114690953227
970433,31,164,2,1.8199381970830166
970434,31,164,3,1.8686020181983054
970435,31,164,4,1.9109854011197462
970436,31,164,5,1.9453747853676353
970437,31,164,6,1.97078009239835
970438,31,164,7,1.986868337194866
970439,31,164,8,1.9938392476258018
970440,31,164,9,2.4772733664077524
970441,31,164,10,2.4984257139521646
970442,31,164,11,2.5256467461437593
970443,31,164,12,2.5597394862379512
970444,31,164,13,2.601300409699792
970445,31,164,14,2.6504747231996535
970446,31,164,15,2.706751071527595
970447,31,164,16,2.768832516948593
970448,31,164,17,2.8346107251779533
970449,31,164,18,2.9012561951173743
970450,31,164,19,2.9654210533450063
970451,31,164,20,3.0235346907640563
970452,31,164,21,3.0721586415259536
970453,31,164,22,3.108357567588385
970454,31,164,23,3.130039394572551
970455,31,164,24,3.136220136384096
970456,31,164,25,3.127177467657176
970457,31,164,26,3.1044705439145703
970458,31,164,27,3.070820142598481
970459,31,164,28,3.0298606886069424
970460,31,164,29,2.9857917981977637
970461,31,164,30,2.942969486891221
970462,31,164,31,2.905484493509784
970463,31,164,32,2.876776340667611
970464,31,164,33,2.859326684663971
970465,31,164,34,2.85446494924453
970466,31,164,35,2.8623046635545335
970467,31,164,36,2.8818123309902126
970468,31,164,37,2.910994279352058
970469,31,164,38,2.947172951058307
970470,31,164,39,2.987314286521725
970471,31,164,40,3.028363427627704
970472,31,164,41,3.0675473533113915
970473,31,164,42,2.4474110541852974
970474,31,164,43,2.4624448632193126
970475,31,164,44,2.4754236809599606
970476,31,164,45,2.4876074466302596
970477,31,164,46,2.500056843762816
970478,31,164,47,2.5134621255939775
970479,31,164,48,2.5280219694739743
970480,31,164,49,2.543394773651485
970481,31,164,50,1.3901268794526782
970482,31,164,51,1.4046309071326906
970483,31,164,52,1.4055901418715713
970484,31,164,53,1.392527726972732
970485,31,164,54,1.3660126994340038
970486,31,164,55,1.3276233982771557
970487,31,164,56,1.2798356679798146
970488,31,164,57,1.2258485349237491
970489,31,164,58,1.169364843569248
970490,31,164,59,1.114346857641286
970491,31,164,60,1.0647669283422492
970492,31,164,61,1.0243712210954437
970493,31,164,62,0.9964706919011345
970494,31,164,63,0.9837687439948591
970495,31,164,64,0.9882300951202201
1002432,32,164,1,1.7526802077951067
1002433,32,164,2,1.805680165427945
1002434,32,164,3,1.8548690725505195
1002435,32,164,4,1.8978225830220654
1002436,32,164,5,1.932819115333123
1002437,32,164,6,1.9588571407752595
1002438,32,164,7,1.9755875137696342
1002439,32,164,8,1.9831890504279366
1002440,32,164,9,2.487320957582994
1002441,32,164,10,2.5074339854789303
1002442,32,164,11,2.533112757767406
1002443,32,164,12,2.5651387374092334
1002444,32,164,13,2.604138602435779
1002445,32,164,14,2.6503419250890996
1002446,32,164,15,2.703372042121577
1002447,32,164,16,2.76210714025151
1002448,32,164,17,2.8246394031552664
1002449,32,164,18,2.888346607732785
1002450,32,164,19,2.9500747064020305
1002451,32,164,20,3.0064139216275825
1002452,32,164,21,3.054036971104996
1002453,32,164,22,3.0900582115170816
1002454,32,164,23,3.112368146363258
1002455,32,164,24,3.1198995401257577
1002456,32,164,25,3.112789119095104
1002457,32,164,26,3.092411501070983
1002458,32,164,27,3.06127788807435
1002459,32,164,28,3.0228090444112357
1002460,32,164,29,2.981007889320947
1002461,32,164,30,2.940069551682209
1002462,32,164,31,2.9039743150780826
1002463,32,164,32,2.876110557361521
1002464,32,164,33,2.8589703998209335
1002465,32,164,34,2.853950988503037
1002466,32,164,35,2.8612805167547943
1002467,32,164,36,2.8800721685189212
1002468,32,164,37,2.9084932749147967
1002469,32,164,38,2.944023243885644
1002470,32,164,39,2.9837640192037376
1002471,32,164,40,3.0247621502624393
1002472,32,164,41,3.0643024764131033
1002473,32,164,42,2.4554108929981258
1002474,32,164,43,2.468469447008577
1002475,32,164,44,2.4795274042251427
1002476,32,164,45,2.489945197989948
1002477,32,164,46,2.500862307387921
1002478,32,164,47,2.513020429392413
1002479,32,164,48,2.5266395020709687
1002480,32,164,49,1.3573021237472527
1002481,32,164,50,1.3827151061367444
1002482,32,164,51,1.3964316246220183
1002483,32,164,52,1.3970128941982827
1002484,32,164,53,1.384003392590878
1002485,32,164,54,1.3579729892657109
1002486,32,164,55,1.3204788254186002
1002487,32,164,56,1.2739532269057547
1002488,32,164,57,1.2215305017495313
1002489,32,164,58,1.1668301929056237
1002490,32,164,59,1.1137167622901318
1002491,32,164,60,1.0660556508811032
1002492,32,164,61,1.027483418618104
1002493,32,164,62,1.001205748033916
1002494,32,164,63,0.9898322412202797
1002495,32,164,64,0.9952519836474543
1034432,33,164,1,1.7383472581736652
1034433,33,164,2,1.7917803558182082
1034434,33,164,3,1.8414530921119527
1034435,33,164,4,1.8849396820573232
1034436,33,164,5,1.9205154215720004
1034437,33,164,6,1.9471712877277993
1034438,33,164,7,1.9645446218245677
1034439,33,164,8,1.9727944349501414
1034440,33,164,9,1.9724553269784226
1034441,33,164,10,2.516480516687441
1034442,33,164,11,2.5406533121843116
1034443,33,164,12,2.5706305149066644
1034444,33,164,13,2.607065090887375
1034445,33,164,14,2.650268685178223
1034446,33,164,15,2.6999991250678894
1034447,33,164,16,2.755311900470773
1034448,33,164,17,2.8145043251267463
1034449,33,164,18,2.8751682871047426
1034450,33,164,19,2.934352141905017
1034451,33,164,20,2.9888165564411024
1034452,33,164,21,3.035355204229767
1034453,33,164,22,3.0711411120544505
1034454,33,164,23,3.094054605943519
1034455,33,164,24,3.1029499089782857
1034456,33,164,25,3.0978243882815715
1034457,33,164,26,3.07986630986631
1034458,33,164,27,3.05137213926555
1034459,33,164,28,3.0155408742723693
1034460,33,164,29,2.9761684003741737
1034461,33,164,30,2.9372773478481986
1034462,33,164,31,2.9027257557705375
1034463,33,164,32,2.8758400139694293
1034464,33,164,33,2.8591138389796376
1034465,33,164,34,2.8540060234056117
1034466,33,164,35,2.8608566683431045
1034467,33,164,36,2.8789263766230224
1034468,33,164,37,2.906547526933776
1034469,33,164,38,2.941363316622097
1034470,33,164,39,2.980620497797474
1034471,33,164,40,3.021476837870196
1034472,33,164,41,3.0612848136180206
1034473,33,164,42,2.462745021898197
1034474,33,164,43,2.4738027074362847
1034475,33,164,44,2.482923097594989
1034476,33,164,45,2.4915660276222273
1034477,33,164,46,2.5009482268910794
1034478,33,164,47,2.5118610421169616
1034479,33,164,48,2.5245438674824965
1034480,33,164,49,1.3518380953896478
1034481,33,164,50,1.3760085338663552
1034482,33,164,51,1.3888587631780513
1034483,33,164,52,1.3889922603208453
1034484,33,164,53,1.375976926516262
1034485,33,164,54,1.3503845782747175
1034486,33,164,55,1.313751263175092
1034487,33,164,56,1.2684649170817144
1034488,33,164,57,1.2175933831085592
1034489,33,164,58,1.1646704378094932
1034490,33,164,59,1.1134597589703306
1034491,33,164,60,1.0677166082308298
1034492,33,164,61,1.0309646291452084
1034493,33,164,62,1.006301122196879
1034494,33,164,63,0.9962392109285512
1034495,33,164,64,1.0025903031415695
1066432,34,164,1,1.7244361630244451
1066433,34,164,2,1.7782602299692738
1066434,34,164,3,1.8283739184500662
1066435,34,164,4,1.872355477870885
1066436,34,164,5,1.9084820338041948
1066437,34,164,6,1.9357410348279593
1066438,34,164,7,1.9537589253449075
1066439,34,164,8,1.9626759517006138
1066440,34,164,9,1.9630011974090817
1066441,34,164,10,2.525532699770049
1066442,34,164,11,2.5482474936615094
1066443,34,164,12,2.5762058619981136
1066444,34,164,13,2.6100826778307904
1066445,34,164,14,2.650268828582992
1066446,34,164,15,2.696655856980926
1066447,34,164,16,2.7484781710503428
1066448,34,164,17,2.8042423248701924
1066449,34,164,18,2.861760764027563
1066450,34,164,19,2.9182926003256195
1066451,34,164,20,2.9707785334315786
1066452,34,164,21,3.0161431602023856
1066453,34,164,22,3.051627568510175
1066454,34,164,23,3.075109766690224
1066455,34,164,24,3.085370917580667
1066456,34,164,25,3.082271490386556
1066457,34,164,26,3.066812484821037
1066458,34,164,27,3.041071318775455
1066459,34,164,28,3.008017842716923
1066460,34,164,29,2.9712311063575902
1066461,34,164,30,2.9345499245068494
1066462,34,164,31,2.9016983302985255
1066463,34,164,32,2.8759296397704475
1066464,34,164,33,2.859729804066544
1066465,34,164,34,2.8546124921046787
1066466,34,164,35,2.8610261212490764
1066467,34,164,36,2.878378550967376
1066468,34,164,37,2.9051703648917893
1066469,34,164,38,2.9392145762448822
1066470,34,164,39,2.9779109074490338
1066471,34,164,40,3.0185377140333385
1066472,34,164,41,3.0585246768877714
1066473,34,164,42,2.469354207505819
1066474,34,164,43,2.4783920313134957
1066475,34,164,44,2.4855651311028626
1066476,34,164,45,2.492431327962557
1066477,34,164,46,2.500282778822659
1066478,34,164,47,2.5099584743831347
1066479,34,164,48,2.5217153264749403
1066480,34,164,49,1.3471867305299596
1066481,34,164,50,1.3700319777252659
1066482,34,164,51,1.3819379500219537
1066483,34,164,52,1.3815532857776849
1066484,34,164,53,1.3684714102665407
1066485,34,164,54,1.3432672847293476
1066486,34,164,55,1.3074561203907042
1066487,34,164,56,1.263380808657304
1066488,34,164,57,1.214041251604375
1066489,34,164,58,1.1628833042926447
1066490,34,164,59,1.113567210064367
1066491,34,164,60,1.069735117049223
1066492,34,164,61,1.0347947592086084
1066493,34,164,62,1.0117322270400495
1066494,34,164,63,1.0029617136480828
1066495,34,164,64,1.0102150590870103
1098432,35,164,1,1.710968601140403
1098433,35,164,2,1.7651390847945942
1098434,35,164,3,1.8156489239571743
1098435,35,164,4,1.8600859665853555
1098436,35,164,5,1.8967341683921135
1098437,35,164,6,1.9245814214026762
1098438,35,164,7,1.9432458573732194
1098439,35,164,8,1.9528499343543884
1098440,35,164,9,1.953876525028651
1098441,35,164,10,2.5345582467203904
1098442,35,164,11,2.5558742464904176
1098443,35,164,12,2.581855321838351
1098444,35,164,13,2.61319342142572
1098445,35,164,14,2.6503553143852465
1098446,35,164,15,2.693364907629266
1098447,35,164,16,2.7416365653427754
1098448,35,164,17,2.7938896670817153
1098449,35,164,18,2.84816324317165
1098450,35,164,19,2.9019352518373362
1098451,35,164,20,2.952335946396523
1098452,35,164,21,2.996430966825646
1098453,35,164,22,3.031539229375737
1098454,35,164,23,3.055544867654667
1098455,35,164,24,3.067162217180116
1098456,35,164,25,3.066118174120455
1098457,35,164,26,3.0532264626638743
1098458,35,164,27,3.030342011724041
1098459,35,164,28,3.000198901499108
1098460,35,164,29,2.9661501217228152
1098461,35,164,30,2.9318396999394554
1098462,35,164,31,2.9008459824493866
1098463,35,164,32,2.8763379343001922
1098464,35,164,33,2.8607839349277557
1098465,35,164,34,2.855745100540692
1098466,35,164,35,2.861773761768086
1098467,35,164,36,2.8784239815803208
1098468,35,164,37,2.9043668146655195
1098469,35,164,38,2.9375903016548737
1098470,35,164,39,2.975654625644145
1098471,35,164,40,3.0159676232139923
1098472,35,164,41,2.4646722477056664
1098473,35,164,42,2.4751807650278543
1098474,35,164,43,2.4821862807627904
1098475,35,164,44,2.4874092288211322
1098476,35,164,45,2.4925036833050966
1098477,35,164,46,2.498835137262497
1098478,35,164,47,2.5072880177916677
1098479,35,164,48,2.5181346925436254
1098480,35,164,49,1.3433683960686582
1098481,35,164,50,1.3648083927590515
1098482,35,164,51,1.375693405328641
1098483,35,164,52,1.374720061596709
1098484,35,164,53,1.3615094099542264
1098485,35,164,54,1.336640825536884
1098486,35,164,55,1.301609083739969
1098487,35,164,56,1.2587115863705614
1098488,35,164,57,1.2108790836069443
1098489,35,164,58,1.161467661084896
1098490,35,164,59,1.1140318091564316
1098491,35,164,60,1.072097965126801
1098492,35,164,61,1.0389552815395466
1098493,35,164,62,1.0174760965826737
1098494,35,164,63,1.0099734522251147
1098495,35,164,64,1.018097891787081
1130432,36,164,1,1.6979642653512768
1130433,36,164,2,1.7524339557018904
1130434,36,164,3,1.8032929365717898
1130435,36,164,4,1.8481443026194602
1130436,36,164,5,1.8852838826471214
1130437,36,164,6,1.913703986650933
1130438,36,164,7,1.9330169854001513
1130439,36,164,8,1.9433284642090403
1130440,36,164,9,1.9450943092409296
1130441,36,164,10,2.543525641705734
1130442,36,164,11,2.563512739907962
1130443,36,164,12,2.5875692201698612
1130444,36,164,13,2.6163988445099537
1130445,36,164,14,2.650540383730258
1130446,36,164,15,2.690148182046912
1130447,36,164,16,2.734817010341507
1130448,36,164,17,2.7834821119283695
1130449,36,164,18,2.8344146782743067
1130450,36,164,19,2.8853193014889116
1130451,36,164,20,2.933525197587469
1130452,36,164,21,2.9762492759909835
1130453,36,164,22,3.0108983818741546
1130454,36,164,23,3.0353717637849456
1130455,36,164,24,3.04832388815053
1130456,36,164,25,3.049352252866986
1130457,36,164,26,3.0390842032309804
1130458,36,164,27,3.0191496228976726
1130459,36,164,28,2.99204098565176
1130460,36,164,29,2.9608766152578023
1130461,36,164,30,2.929095173843552
1130462,36,164,31,2.900117773268146
1130463,36,164,32,2.8770176114777946
1130464,36,164,33,2.86223529219351
1130465,36,164,34,2.8573713307293667
1130466,36,164,35,2.8630767846809606
1130467,36,164,36,2.8790499914289627
1130468,36,164,37,2.9041338525106997
1130469,36,164,38,2.936495820104945
1130470,36,164,39,2.9738633326008412
1130471,36,164,40,3.013782090245423
1130472,36,164,41,2.4716807607537445
1130473,36,164,42,2.480169158649052
1130474,36,164,43,2.4851363808675173
1130475,36,164,44,2.488413038529628
1130476,36,164,45,2.4917474171754623
1130477,36,164,46,2.4965759954739464
1130478,36,164,47,2.5038262382436653
1130479,36,164,48,2.513783794942314
1130480,36,164,49,1.3404011445552675
1130481,36,164,50,1.3603588653666805
1130482,36,164,51,1.3701479440484634
1130483,36,164,52,1.3685157411176234
1130484,36,164,53,1.3551130125542588
1130485,36,164,54,1.3305248760201265
1130486,36,164,55,1.2962262044501247
1130487,36,164,56,1.2544686658051325
1130488,36,164,57,1.2081129066079002
1130489,36,164,58,1.1604236985013434
1130490,36,164,59,1.1148477906195775
1130491,36,164,60,1.0747936497115518
1130492,36,164,61,1.0434294990486448
1130493,36,164,62,1.023511671827106
1130494,36,164,63,1.0172500743345698
1130495,36,164,64,1.02621239059177
1162432,37,164,1,1.6854407631585526
1162433,37,164,2,1.7401595461155048
1162434,37,164,3,1.7913181945854943
1162435,37,164,4,1.8365407746511837
1162436,37,164,5,1.874140067498474
1162437,37,164,6,1.9031167744513438
1162438,37,164,7,1.9230800238232264
1162439,37,164,8,1.9341193860642791
1162440,37,164,9,1.936662911010081
1162441,37,164,10,2.552404600273206
1162442,37,164,11,2.5711427436116665
1162443,37,164,12,2.593337961419528
1162444,37,164,13,2.619700159101509
1162445,37,164,14,2.6508357239873406
1162446,37,164,15,2.6870269387079433
1162447,37,164,16,2.728048835785878
1162448,37,164,17,2.7730549938107227
1162449,37,164,18,2.8205538601664597
1162450,37,164,19,2.868484105914849
1162451,37,164,20,2.914383161199736
1162452,37,164,21,2.9556294895881923
1162453,37,164,22,2.9897282524364828
1162454,37,164,23,3.0146033087592845
1162455,37,164,24,3.028856908005288
1162456,37,164,25,3.0319621554332565
1162457,37,164,26,3.0243618152995877
1162458,37,164,27,3.007459065215927
1162459,37,164,28,2.9834997480969396
1162460,37,164,29,2.9553595713652494
1162461,37,164,30,2.9262616940907016
1162462,37,164,31,2.8994586317966062
1162463,37,164,32,2.8779163139455357
1162464,37,164,33,2.864037017298881
1162465,37,164,34,2.85945203216585
1162466,37,164,35,2.8649052062587104
1162467,37,164,36,2.880236366318896
1162468,37,164,37,2.904460752427019
1162469,37,164,38,2.93592877770561
1162470,37,164,39,2.972541215182157
1162471,37,164,40,3.0119894717008115
1162472,37,164,41,2.477809842042523
1162473,37,164,42,2.484266602874187
1162474,37,164,43,2.4871959097243526
1162475,37,164,44,2.4885367056612213
1162476,37,164,45,2.490129146194704
1162477,37,164,46,2.493478096512084
1162478,37,164,47,2.499551480822809
1162479,37,164,48,1.312096099307466
1162480,37,164,49,1.338300688815375
1162481,37,164,50,1.3567025910131987
1162482,37,164,51,1.3653229610683248
1162483,37,164,52,1.3629625371651297
1162484,37,164,53,1.349303839609358
1162485,37,164,54,1.32493910437584
