,x,y,z,IC
779890,25,186,51,1.5477717971124403
779891,25,186,52,1.5399824042098254
779892,25,186,53,1.514643315114121
779893,25,186,54,1.4719428099375615
779894,25,186,55,1.413307688651132
779895,25,186,56,1.341346714942229
779896,25,186,57,1.259705243581493
779897,25,186,58,1.172844032490782
779898,25,186,59,1.085760956382128
779899,25,186,60,1.0036778448223633
779900,25,186,61,0.9317158244508258
779901,25,186,62,0.8745815192622971
779902,25,186,63,0.8362836722474273
779903,25,186,64,0.819895777484714
811840,26,186,1,1.6831382740437855
811841,26,186,2,1.7025843648204935
811842,26,186,3,1.7200787473807164
811843,26,186,4,1.7352829774292002
811844,26,186,5,1.7481342374558466
811845,26,186,6,1.7587699825080205
811846,26,186,7,1.7674345029169027
811847,26,186,8,1.7743921768486874
811848,26,186,9,2.422144430592414
811849,26,186,10,2.380571686993114
811850,26,186,11,2.338494439499607
811851,26,186,12,2.2981537032773818
811852,26,186,13,2.261573826331114
811853,26,186,14,2.2303228853305774
811854,26,186,15,2.205351953329756
811855,26,186,16,2.1869307387775816
811856,26,186,17,2.174682852838502
811857,26,186,18,2.1677099427167796
811858,26,186,19,2.1647820939296145
811859,26,186,20,2.1645638227454085
811860,26,186,21,2.1658416183700178
811861,26,186,22,2.1677206045283897
811862,26,186,23,2.169764001221237
811863,26,186,24,2.172058584532045
811864,26,186,25,2.1752007302566203
811865,26,186,26,2.1802091518163285
811866,26,186,27,2.1883804324101175
811867,26,186,28,2.201110537438635
811868,26,186,29,2.219708799340273
811869,26,186,30,2.2452301165616193
811870,26,186,31,2.278346640464811
811871,26,186,32,2.3192729167989503
811872,26,186,33,2.3677495655191136
811873,26,186,34,2.4230815671241546
811874,26,186,35,2.4842194717145616
811875,26,186,36,2.549866497352635
811876,26,186,37,2.618592252657496
811877,26,186,38,2.688934901411013
811878,26,186,39,2.759477647709261
811879,26,186,40,2.828891657203868
811880,26,186,41,2.895944814307884
811881,26,186,42,2.1081180655377723
811882,26,186,43,2.1103213025984027
811883,26,186,44,2.117406846745093
811884,26,186,45,2.1297614691068465
811885,26,186,46,2.1473492751095344
811886,26,186,47,2.169667724727833
811887,26,186,48,2.1957622958486542
811888,26,186,49,2.2243050767383297
811889,26,186,50,1.525886680651277
811890,26,186,51,1.5337100571612752
811891,26,186,52,1.5253509028396548
811892,26,186,53,1.4998220025887594
811893,26,186,54,1.457320329080797
811894,26,186,55,1.39926357407869
811895,26,186,56,1.328233310141298
811896,26,186,57,1.2478304098068707
811897,26,186,58,1.1624557515032525
811898,26,186,59,1.0770348777731016
811899,26,186,60,0.9967086932338017
811900,26,186,61,0.9265133652276143
811901,26,186,62,0.8710714939844965
811902,26,186,63,0.8343137770621221
811903,26,186,64,0.8192463926554696
843840,27,186,1,1.6779867944257103
843841,27,186,2,1.6978465216579155
843842,27,186,3,1.7158243597599308
843843,27,186,4,1.7315470871939478
843844,27,186,5,1.7449199973310068
843845,27,186,6,1.7560528900474277
843846,27,186,7,1.7651677909316354
843847,27,186,8,1.7725131106849639
843848,27,186,9,2.4250258615445186
843849,27,186,10,2.382045712932365
843850,27,186,11,2.3381291980814143
843851,27,186,12,2.2954990259056745
843852,27,186,13,2.2561975909903595
843853,27,186,14,2.221852655178063
843854,27,186,15,2.1935176794035067
843855,27,186,16,2.17160378152381
843856,27,186,17,2.1559065946858205
843857,27,186,18,2.1457178489420623
843858,27,186,19,2.140000189855735
843859,27,186,20,2.1375960843616513
843860,27,186,21,2.1374385579383506
843861,27,186,22,2.1387331722970533
843862,27,186,23,2.141086604353796
843863,27,186,24,2.1445663416382166
843864,27,186,25,2.1496868681931867
843865,27,186,26,2.1573286028534975
843866,27,186,27,2.168605169959135
843867,27,186,28,2.1847010424386704
843868,27,186,29,2.20670439824562
843869,27,186,30,2.2354589595907735
843870,27,186,31,2.271454020705259
843871,27,186,32,2.314764706593492
843872,27,186,33,2.3650459909850596
843873,27,186,34,2.4215755364511113
843874,27,186,35,2.483333334014935
843875,27,186,36,2.549101471632542
843876,27,186,37,2.617565780891583
843877,27,186,38,2.687402716407366
843878,27,186,39,2.757339213026751
843879,27,186,40,2.8261796016701384
843880,27,186,41,2.8928008070884355
843881,27,186,42,2.1108677875128574
843882,27,186,43,2.1123858467411054
843883,27,186,44,2.1188764217526668
843884,27,186,45,2.130778955979866
843885,27,186,46,2.1480952488799847
843886,27,186,47,2.170340942001477
843887,27,186,48,2.1965575965594097
843888,27,186,49,1.4925658649864662
843889,27,186,50,1.5132286069205287
843890,27,186,51,1.5200858266206423
843891,27,186,52,1.5111354286104588
843892,27,186,53,1.4854165172919536
843893,27,186,54,1.4431342918913332
843894,27,186,55,1.3856953234499472
843895,27,186,56,1.3156505492332813
843896,27,186,57,1.2365517000526567
843897,27,186,58,1.1527342027363838
843898,27,186,59,1.069045151083384
843899,27,186,60,0.9905382720482796
843900,27,186,61,0.9221588057214891
843901,27,186,62,0.8684400507932026
843902,27,186,63,0.8332304351692987
843903,27,186,64,0.8194659484453596
875840,28,186,1,1.6732507070920792
875841,28,186,2,1.6934997691017541
875842,28,186,3,1.7119318709346492
875843,28,186,4,1.7281423770071682
875844,28,186,5,1.7420081722560319
875845,28,186,6,1.7536146662670418
875846,28,186,7,1.7631643539013948
875847,28,186,8,1.7708916178890157
875848,28,186,9,2.427167188045769
875849,28,186,10,2.382915366431743
875850,28,186,11,2.337298537112433
875851,28,186,12,2.2925142552360103
875852,28,186,13,2.250616356724793
875853,28,186,14,2.2132864975431152
875854,28,186,15,2.181676082015623
875855,28,186,16,2.156334970687646
875856,28,186,17,2.1372302049901526
875857,28,186,18,2.123845115657351
875858,28,186,19,2.115338418677758
875859,28,186,20,2.110735681295213
875860,28,186,21,2.1091227149428633
875861,28,186,22,2.109812195525257
875862,28,186,23,2.112460621870339
875863,28,186,24,2.11712152581495
875864,28,186,25,2.1242311790294917
875865,28,186,26,2.1345332844900744
875866,28,186,27,2.148957769795358
875867,28,186,28,2.1684746080388932
875868,28,186,29,2.1939458579572286
875869,28,186,30,2.225997691155465
875870,28,186,31,2.264929486013842
875871,28,186,32,2.310670025997675
875872,28,186,33,2.362782681102799
875873,28,186,34,2.4205135340284363
875874,28,186,35,2.4828700027136246
875875,28,186,36,2.5487135846216726
875876,28,186,37,2.6168494481819637
875877,28,186,38,2.6860977576291454
875878,28,186,39,2.755336372284334
875879,28,186,40,2.8235110266711034
875880,28,186,41,2.889616122080852
875881,28,186,42,2.1131411050854765
875882,28,186,43,2.113880922227667
875883,28,186,44,2.119691316722533
875884,28,186,45,2.1310672548445315
875885,28,186,46,2.1480505475922484
875886,28,186,47,2.170176705601852
875887,28,186,48,2.196484389928268
875888,28,186,49,1.4818033117071925
875889,28,186,50,1.501110958142881
875890,28,186,51,1.5069619637556553
875891,28,186,52,1.49739895543735
875892,28,186,53,1.4714884742972556
875893,28,186,54,1.429443572442968
875894,28,186,55,1.3726578357343988
875895,28,186,56,1.3036483173687077
875896,28,186,57,1.2259131787971254
875897,28,186,58,1.1437170787719704
875898,28,186,59,1.0618228113735382
875899,28,186,60,0.9851909346692044
875900,28,186,61,0.9186700373862017
875901,28,186,62,0.8666990529136501
875902,28,186,63,0.8330400893682524
875903,28,186,64,0.8205562017724451
907840,29,186,1,1.6689756579007855
907841,29,186,2,1.689588814682724
907842,29,186,3,1.7084445066535052
907843,29,186,4,1.7251102229643456
907844,29,186,5,1.7394380790170725
907845,29,186,6,1.7514924889743708
907846,29,186,7,1.7614592457078841
907847,29,186,8,1.7695607001279625
907848,29,186,9,2.428546993814466
907849,29,186,10,2.3831714569423332
907850,29,186,11,2.336007276439938
907851,29,186,12,2.2892195531948034
907852,29,186,13,2.24486637788468
907853,29,186,14,2.204676821934363
907854,29,186,15,2.1698950296498833
907855,29,186,16,2.1412061534891
907856,29,186,17,2.1187472744891602
907857,29,186,18,2.1021941738291763
907858,29,186,19,2.090904623301779
907859,29,186,20,2.0840921070342433
907860,29,186,21,2.081001367184194
907861,29,186,22,2.0810590124540367
907862,29,186,23,2.0839781174067697
907863,29,186,24,2.089804204314241
907864,29,186,25,2.0988998075030416
907865,29,186,26,2.111874411860493
907866,29,186,27,2.129474481872479
907867,29,186,28,2.152453430920194
907868,29,186,29,2.1814430822839217
907869,29,186,30,2.2168463657287667
907870,29,186,31,2.258766151373042
907871,29,186,32,2.3069781780757572
907872,29,186,33,2.3609482145125145
907873,29,186,34,2.4198862174968214
907874,29,186,35,2.4828245248185468
907875,29,186,36,2.548703933225882
907876,29,186,37,2.6164513190161958
907877,29,186,38,2.6850352076277275
907878,29,186,39,2.753490851639736
907879,29,186,40,2.8209130029960026
907880,29,186,41,2.8864214961282757
907881,29,186,42,2.114933537411379
907882,29,186,43,2.114804840053005
907883,29,186,44,2.1198521962479684
907884,29,186,45,2.130628784508019
907885,29,186,46,2.1472186269309708
907886,29,186,47,2.1691787301034027
907887,29,186,48,2.195545877618344
907888,29,186,49,1.4716939596848853
907889,29,186,50,1.4895936712495534
907890,29,186,51,1.4944002955539883
907891,29,186,52,1.4842036425275678
907892,29,186,53,1.4580988325099729
907893,29,186,54,1.4163064872492994
907894,29,186,55,1.3602054931996068
907895,29,186,56,1.2922759721600527
907896,29,186,57,1.2159583298834524
907897,29,186,58,1.1354414082624582
907898,29,186,59,1.0553981300290838
907899,29,186,60,0.9806901689735238
907900,29,186,61,0.9160639959979396
907901,29,186,62,0.8658593415928294
907902,29,186,63,0.8337481275107106
907903,29,186,64,0.8225178609437968
939840,30,186,1,1.6652061917128629
939841,30,186,2,1.686157293804089
939842,30,186,3,1.705404457660834
939843,30,186,4,1.7224909997311477
939844,30,186,5,1.737248050742151
939845,30,186,6,1.7497225425965013
939846,30,186,7,1.760086479507175
939847,30,186,8,1.7685522256889277
939848,30,186,9,2.429149211378086
939849,30,186,10,2.38280948644843
939850,30,186,11,2.3342642655088084
939851,30,186,12,2.2856384767542277
939852,30,186,13,2.2389867297689716
939853,30,186,14,2.1960783717757373
939854,30,186,15,2.1582443437239265
939855,30,186,16,2.1263008649207347
939856,30,186,17,2.1005529320468708
939857,30,186,18,2.0808689480567595
939858,30,186,19,2.066808181430137
939859,30,186,20,2.057776489838212
939860,30,186,21,2.0531835543219046
939861,30,186,22,2.052576843819765
939862,30,186,23,2.055733119048355
939863,30,186,24,2.062696424303077
939864,30,186,25,2.0737608065388096
939865,30,186,26,2.0894049377472323
939866,30,186,27,2.110193022994022
939867,30,186,28,2.1366608123518382
939868,30,186,29,2.169206643982302
939869,30,186,30,2.208005223204122
939870,30,186,31,2.2529568160632762
939871,30,186,32,2.3036776635010447
939872,30,186,33,2.3595299257792246
939873,30,186,34,2.4196826298636402
939874,30,186,35,2.4831900524612083
939875,30,186,36,2.5490715400787116
939876,30,186,37,2.6163773061313464
939877,30,186,38,2.684228113426508
939878,30,186,39,2.7518223352455546
939879,30,186,40,2.8184107075560334
939880,30,186,41,2.121625851083548
939881,30,186,42,2.1162408055993485
939882,30,186,43,2.115156631861546
939883,30,186,44,2.1193609041782446
939884,30,186,45,2.129467526139771
939885,30,186,46,2.1456048000150387
939886,30,186,47,2.167352785524801
939887,30,186,48,2.1937474125547096
939888,30,186,49,1.4622925330710521
939889,30,186,50,1.4787351871983139
939890,30,186,51,1.4824614266394944
939891,30,186,52,1.4716106538938982
939892,30,186,53,1.445307730108921
939893,30,186,54,1.403780651370837
939894,30,186,55,1.348392042138028
939895,30,186,56,1.2815822520560753
939896,30,186,57,1.2067299945542875
939897,30,186,58,1.1279435245945777
939898,30,186,59,1.0498006140090994
939899,30,186,60,0.9770586261751725
939900,30,186,61,0.914356718372731
939901,30,186,62,0.8659308182919637
939902,30,186,63,0.8353589873685178
939903,30,186,64,0.8253507101840702
971840,31,186,1,1.6619851471485583
971841,31,186,2,1.6832471700006018
971842,31,186,3,1.702852291864261
971843,31,186,4,1.7203235104025707
971844,31,186,5,1.7354748895546521
971845,31,186,6,1.7483394980306657
971846,31,186,7,1.7590785384892806
971847,31,186,8,1.7678964741981933
971848,31,186,9,2.428963262851811
971849,31,186,10,2.3818297189557294
971850,31,186,11,2.3320823732637255
971851,31,186,12,2.2817978833408104
971852,31,186,13,2.2330191284833063
971853,31,186,14,2.187547961781705
971854,31,186,15,2.1467954607219957
971855,31,186,16,2.111703925846495
971856,31,186,17,2.0827433934320445
971857,31,186,18,2.0599743735381164
971858,31,186,19,2.043159510094301
971859,31,186,20,2.0319011050031768
971860,31,186,21,2.0257796176486176
971861,31,186,22,2.024470378338455
971862,31,186,23,2.027821266040037
971863,31,186,24,2.0358819326788495
971864,31,186,25,2.048883937694215
971865,31,186,26,2.067179436398061
971866,31,186,27,2.091152541862618
971867,31,186,28,2.1211211976847437
971868,31,186,29,2.157247887811918
971869,31,186,30,2.1994748413663823
971870,31,186,31,2.24749414918133
971871,31,186,32,2.300756381702764
971872,31,186,33,2.35851410491092
971873,31,186,34,2.4198903814581407
971874,31,186,35,2.483957993703665
971875,31,186,36,2.549813462783586
971876,31,186,37,2.6166312315064135
971877,31,186,38,2.6836873965874664
971878,31,186,39,2.7503484257111617
971879,31,186,40,2.81602733927817
971880,31,186,41,2.123527876019234
971881,31,186,42,2.1170588556464045
971882,31,186,43,2.114936075999485
971883,31,186,44,2.1182204964932563
971884,31,186,45,2.127589066894566
971885,31,186,46,2.1432162957266483
971886,31,186,47,2.1647067741336854
971887,31,186,48,2.1910965975512418
971888,31,186,49,1.4536517428430404
971889,31,186,50,1.4685922412700876
971890,31,186,51,1.4712045326334406
971891,31,186,52,1.4596799607094473
971892,31,186,53,1.4331743015055118
971893,31,186,54,1.3919228150312586
971894,31,186,55,1.3372704534302322
971895,31,186,56,1.271615164220792
971896,31,186,57,1.1982702889924162
971897,31,186,58,1.121259014374174
971898,31,186,59,1.0450589855160588
971899,31,186,60,0.9743181309601433
971900,31,186,61,0.9135633814194014
971901,31,186,62,0.8669225104567778
971902,31,186,63,0.8378762464696963
971903,31,186,64,0.8290537206498869
1003840,32,186,1,1.6593530621584174
1003841,32,186,2,1.6808981454366898
1003842,32,186,3,1.7008263763043319
1003843,32,186,4,1.7186444259447162
1003844,32,186,5,1.7341533288826652
1003845,32,186,6,1.747376002582691
1003846,32,186,7,1.758465897570523
1003847,32,186,8,1.767621693569493
1003848,32,186,9,2.4279841633467885
1003849,32,186,10,2.3802372167894204
1003850,32,186,11,2.3294784489138682
1003851,32,186,12,2.2777278108222276
1003852,32,186,13,2.227007728576672
1003853,32,186,14,2.17914419566155
1003854,32,186,15,2.1356210764746764
1003855,32,186,16,2.097501024309139
1003856,32,186,17,2.065415493646324
1003857,32,186,18,2.0396158962992113
1003858,32,186,19,2.0200695526781796
1003859,32,186,20,2.0065788685386403
1003860,32,186,21,1.998900720093862
1003861,32,186,22,1.9968453373453727
1003862,32,186,23,2.000339433885735
1003863,32,186,24,2.009445873990692
1003864,32,186,25,2.024340450045948
1003865,32,186,26,2.045253966825956
1003866,32,186,27,2.0723935653879977
1003867,32,186,28,2.1058601995874993
1003868,32,186,29,2.1455790204443956
1003869,32,186,30,2.1912562788282153
1003870,32,186,31,2.242370869574307
1003871,32,186,32,2.298201830535188
1003872,32,186,33,2.3578861994747093
1003873,32,186,34,2.4204958383517567
1003874,32,186,35,2.485118173314603
1003875,32,186,36,2.5509249161461556
1003876,32,186,37,2.6172149028051663
1003877,32,186,38,2.6834218805959362
1003878,32,186,39,2.7490846231717874
1003879,32,186,40,2.813784054371487
1003880,32,186,41,2.125019049731084
1003881,32,186,42,2.1173839025476613
1003882,32,186,43,2.114143740709734
1003883,32,186,44,2.1164352877638204
1003884,32,186,45,2.1250006541317843
1003885,32,186,46,2.140062325289265
1003886,32,186,47,2.1612508138487136
1003887,32,186,48,1.4230055279658012
1003888,32,186,49,1.4458220684356942
1003889,32,186,50,1.4592196396120234
1003890,32,186,51,1.4606871377554107
1003891,32,186,52,1.4484701261120572
1003892,32,186,53,1.4217564752272391
1003893,32,186,54,1.3807886799338829
1003894,32,186,55,1.3268927619086353
1003895,32,186,56,1.2624218506475389
1003896,32,186,57,1.1906204998619625
1003897,32,186,58,1.1154226439928792
1003898,32,186,59,1.0412011401202317
1003899,32,186,60,0.9724896707094433
1003900,32,186,61,0.9136983211406327
1003901,32,186,62,0.86884261829005
1003902,32,186,63,0.8413026941563705
1003903,32,186,64,0.8336251450300447
1035840,33,186,1,1.6573475980336148
1035841,33,186,2,1.6791470891292306
1035842,33,186,3,1.6993623162031763
1035843,33,186,4,1.7174877412227358
1035844,33,186,5,1.7333155120945178
1035845,33,186,6,1.7468621862773763
1035846,33,186,7,1.7582765618706688
1035847,33,186,8,1.767753674563621
1035848,33,186,9,1.7754762952860939
1035849,33,186,10,2.378041842769436
1035850,33,186,11,2.32647325308035
1035851,33,186,12,2.273461332072463
1035852,33,186,13,2.220998898938096
1035853,33,186,14,2.1709271650896715
1035854,33,186,15,2.1247947739268827
1035855,33,186,16,2.0837782817166697
1035856,33,186,17,2.0486662047064765
1035857,33,186,18,2.019898958714175
1035858,33,186,19,1.9976492504639156
1035859,33,186,20,1.981922814170016
1035860,33,186,21,1.9726583481360846
1035861,33,186,22,1.9698080199263048
1035862,33,186,23,1.9733853387419578
1035863,33,186,24,1.983474466874634
1035864,33,186,25,2.000202837389209
1035865,33,186,26,2.023685914913843
1035866,33,186,27,2.0539579250451947
1035867,33,186,28,2.0909046033317233
1035868,33,186,29,2.1342131851184254
1035869,33,186,30,2.183351205999449
1035870,33,186,31,2.237579917536706
1035871,33,186,32,2.2960013017086656
1035872,33,186,33,2.3576310165553656
1035873,33,186,34,2.4214843145988514
1035874,33,186,35,2.4866590010745573
1035875,33,186,36,2.5523994052372485
1035876,33,186,37,2.61812820344418
1035877,33,186,38,2.683438334101735
1035878,33,186,39,2.7480443218698785
1035879,33,186,40,2.81169992021648
1035880,33,186,41,2.126090652121483
1035881,33,186,42,2.1172124951412976
1035882,33,186,43,2.1127810438039814
1035883,33,186,44,2.1140109102637634
1035884,33,186,45,2.121711258989521
1035885,33,186,46,2.136154155511061
1035886,33,186,47,2.1569973262847792
1035887,33,186,48,1.4179450524516042
1035888,33,186,49,1.4388515282762067
1035889,33,186,50,1.4506700223879467
1035890,33,186,51,1.4509648768728525
1035891,33,186,52,1.4380380724934712
1035892,33,186,53,1.4111107525663826
1035893,33,186,54,1.3704326949072858
1035894,33,186,55,1.3173098839245476
1035895,33,186,56,1.2540484316745442
1035896,33,186,57,1.1838209567743996
1035897,33,186,58,1.110468262957389
1035898,33,186,59,1.0382540817788362
1035899,33,186,60,0.9715933620163403
1035900,33,186,61,0.9147750295647187
1035901,33,186,62,0.8716985402976605
1035902,33,186,63,0.8456403834383617
1035903,33,186,64,0.8390625931226162
1067840,34,186,1,1.656002989259475
1067841,34,186,2,1.6780274901710777
1067842,34,186,3,1.6984924181687373
1067843,34,186,4,1.7168842544234566
1067844,34,186,5,1.7329904939374057
1067845,34,186,6,1.7468251906283725
1067846,34,186,7,1.7585356276222475
1067847,34,186,8,1.768315348123429
1067848,34,186,9,1.7763449714868649
1067849,34,186,10,2.3752582276698897
1067850,34,186,11,2.3230913591553444
1067851,34,186,12,2.269034384396574
1067852,34,186,13,2.2150409776923587
1067853,34,186,14,2.162958131118585
1067854,34,186,15,2.114390635962646
1067855,34,186,16,2.070621805798815
1067856,34,186,17,2.0325921410043883
1067857,34,186,18,2.0009284725669767
1067858,34,186,19,1.9760090009612967
1067859,34,186,20,1.958045555818672
1067860,34,186,21,1.9471637975484732
1067861,34,186,22,1.9434648301325135
1067862,34,186,23,1.9470571222726922
1067863,34,186,24,1.9580546596744801
1067864,34,186,25,1.9765445738815042
1067865,34,186,26,2.0025338138997757
1067866,34,186,27,2.035888662314194
1067867,34,186,28,2.076282352653363
1067868,34,186,29,2.123164519127448
1067869,34,186,30,2.175762021821832
1067870,34,186,31,2.2331146157495576
1067871,34,186,32,2.2941420693173997
1067872,34,186,33,2.357732921858221
1067873,34,186,34,2.4228402656734698
1067874,34,186,35,2.4885676451544128
1067875,34,186,36,2.5542288670774886
1067876,34,186,37,2.619369194380997
1067877,34,186,38,2.683741528448598
1067878,34,186,39,2.7472388230253313
1067879,34,186,40,2.8097918869813663
1067880,34,186,41,2.1267338483102716
1067881,34,186,42,2.116541600860651
1067882,34,186,43,2.110850327800066
1067883,34,186,44,2.1109543844914254
1067884,34,186,45,2.1177316477963304
1067885,34,186,46,2.1315051868614687
1067886,34,186,47,2.151961127259082
1067887,34,186,48,1.4138240667661088
1067888,34,186,49,1.4327854401083313
1067889,34,186,50,1.4429936143102042
1067890,34,186,51,1.442091242636588
1067891,34,186,52,1.428438831749465
1067892,34,186,53,1.4012919672860695
1067893,34,186,54,1.3609078309673992
1067894,34,186,55,1.3085714129835537
1067895,34,186,56,1.246539826531107
1067896,34,186,57,1.1779108810631327
1067897,34,186,58,1.1064286831147974
1067898,34,186,59,1.0362438336323698
1067899,34,186,60,0.9716483931324948
1067900,34,186,61,0.9168061280013167
1067901,34,186,62,0.8754968757691637
1067902,34,186,63,0.8508906605819477
1067903,34,186,64,0.845363086118415
1099840,35,186,1,1.655349526302496
1099841,35,186,2,1.6775689429314933
1099842,35,186,3,1.6982451843430735
1099843,35,186,4,1.7168610764026302
1099844,35,186,5,1.7332037709835766
1099845,35,186,6,1.747288725684828
1099846,35,186,7,1.7592648708866991
1099847,35,186,8,1.7693264103681374
1099848,35,186,9,1.777652795254725
1099849,35,186,10,2.3719057027214445
1099850,35,186,11,2.3193610250204233
1099851,35,186,12,2.264485574384529
1099852,35,186,13,2.2091840070962014
1099853,35,186,14,2.155299189453153
1099854,35,186,15,2.1044828450827238
1099855,35,186,16,2.058117232443857
1099856,35,186,17,2.017289054585489
1099857,35,186,18,1.9828082821250677
1099858,35,186,19,1.955258105509226
1099859,35,186,20,1.93505873794882
1099860,35,186,21,1.922527645153133
1099861,35,186,22,1.9179217881315977
1099862,35,186,23,1.9214529184023101
1099863,35,186,24,1.9332737661961834
1099864,35,186,25,1.953439828540735
1099865,35,186,26,1.981857143092125
1099866,35,186,27,2.018229912496463
1099867,35,186,28,2.062022514964885
1099868,35,186,29,2.1124481924533325
1099869,35,186,30,2.16849195420109
1099870,35,186,31,2.228968817108147
1099871,35,186,32,2.2926115689312145
1099872,35,186,33,2.3581760333538297
1099873,35,186,34,2.424547480535211
1099874,35,186,35,2.4908302081318086
1099875,35,186,36,2.5564038187195606
1099876,35,186,37,2.6209342256698225
1099877,35,186,38,2.684334307847333
1099878,35,186,39,2.746677362670026
1099879,35,186,40,2.1414402642842147
1099880,35,186,41,2.126939810815574
1099881,35,186,42,2.1153687091901885
1099882,35,186,43,2.1083549491834126
1099883,35,186,44,2.107274199570785
1099884,35,186,45,2.1130744595532662
1099885,35,186,46,2.126131034330312
1099886,35,186,47,2.146159517383592
1099887,35,186,48,1.4106782910148776
1099888,35,186,49,1.4276661723863606
1099889,35,186,50,1.436237963741284
1099890,35,186,51,1.4341173187720868
1099891,35,186,52,1.419725279415546
1099892,35,186,53,1.3923530271373887
1099893,35,186,54,1.3522653363552246
1099894,35,186,55,1.3007253937930652
1099895,35,186,56,1.2399395510258098
1099896,35,186,57,1.1729282107326948
1099897,35,186,58,1.1033355333859984
1099898,35,186,59,1.0351953239317246
1099899,35,186,60,0.9726729414376938
1099900,35,186,61,0.919803315459942
1099901,35,186,62,0.8802434027812734
1099902,35,186,63,0.8570541707791799
1099903,35,186,64,0.8525230877014849
1131840,36,186,1,1.6554130780187966
1131841,36,186,2,1.6777966708230618
1131842,36,186,3,1.6986448439116428
1131843,36,186,4,1.7174411761284323
1131844,36,186,5,1.7339768469409
1131845,36,186,6,1.7482726608317527
1131846,36,186,7,1.7604823691150817
1131847,36,186,8,1.7708029797928189
1131848,36,186,9,1.7794137350282928
1131849,36,186,10,2.3680081972746443
1131850,36,186,11,2.3153140355954482
1131851,36,186,12,2.2598559590549643
1131852,36,186,13,2.2034794496995866
1131853,36,186,14,2.14801292124513
1131854,36,186,15,2.0951452719551957
1131855,36,186,16,2.046349258740498
1131856,36,186,17,2.002851322897383
1131857,36,186,18,1.965640619909399
1131858,36,186,19,1.935504208859454
1131859,36,186,20,1.913072476403925
1131860,36,186,21,1.898859209005227
1131861,36,186,22,1.893284027407699
1131862,36,186,23,1.8966704036772686
1131863,36,186,24,1.9092190828278033
1131864,36,186,25,1.9309631592975045
1131865,36,186,26,1.9617161049551546
1131866,36,186,27,2.001026766489134
1131867,36,186,28,2.0481552249667443
1131868,36,186,29,2.1020804261144423
1131869,36,186,30,2.1615451422988476
1131870,36,186,31,2.225137037286253
1131871,36,186,32,2.2913975648865677
1131872,36,186,33,2.3589444069932295
1131873,36,186,34,2.426589269850938
1131874,36,186,35,2.4934319032655208
1131875,36,186,36,2.5589135095230424
1131876,36,186,37,2.6228180558166594
1131877,36,186,38,2.6852176705016992
1131878,36,186,39,2.7463671530485034
1131879,36,186,40,2.1426090867515217
1131880,36,186,41,2.126699863720467
1131881,36,186,42,2.1136919522655475
1131882,36,186,43,2.105299380143853
1131883,36,186,44,2.1029804017406666
1131884,36,186,45,2.1077542874986612
1131885,36,186,46,2.120049608835316
1131886,36,186,47,2.1396123702169065
1131887,36,186,48,1.4085399932738931
1131888,36,186,49,1.4235328884051668
1131889,36,186,50,1.430447671962137
1131890,36,186,51,1.4270915010258143
1131891,36,186,52,1.4119478540610504
1131892,36,186,53,1.3843446384056732
1131893,36,186,54,1.3445544725869816
1131894,36,186,55,1.2938180755536928
1131895,36,186,56,1.2342894929827526
1131896,36,186,57,1.1689094019463586
1131897,36,186,58,1.1012190901164547
1131898,36,186,59,1.0351322469427688
1131899,36,186,60,0.9746840655131501
1131900,36,186,61,0.9237772915437157
1131901,36,186,62,0.8859430307713293
1131902,36,186,63,0.8641308386833554
1131903,36,186,64,0.8605385104957913
1163840,37,186,1,1.6562146598857914
1163841,37,186,2,1.678731094756479
1163842,37,186,3,1.6997109279402247
1163843,37,186,4,1.718642967959569
1163844,37,186,5,1.7353268382664941
1163845,37,186,6,1.7497926544154079
1163846,37,186,7,1.7622021601944438
1163847,37,186,8,1.7727572908273719
1163848,37,186,9,1.781638006503658
1163849,37,186,10,2.3635941021043534
1163850,37,186,11,2.3109855170145313
1163851,37,186,12,2.2551888044401975
1163852,37,186,13,2.1979798872967375
1163853,37,186,14,2.141162031302388
1163854,37,186,15,2.0864510550762967
1163855,37,186,16,2.035401169755453
1163856,37,186,17,1.9893714317625946
1163857,37,186,18,1.9495255580498594
1163858,37,186,19,1.9168527336656833
1163859,37,186,20,1.8921947925809606
1163860,37,186,21,1.876265999670019
1163861,37,186,22,1.8696552803827609
1163862,37,186,23,1.872806333222123
1163863,37,186,24,1.88597748854583
1163864,37,186,25,1.909189187600488
1163865,37,186,26,1.9421713810091743
1163866,37,186,27,1.984325110400322
1163867,37,186,28,2.0347116060013577
1163868,37,186,29,2.0920784890768735
1163869,37,186,30,2.1549266991064084
1163870,37,186,31,2.2216145701171683
1163871,37,186,32,2.290488303612586
1163872,37,186,33,2.360022212187934
1163873,37,186,34,2.428948648026796
1163874,37,186,35,2.4963572287374496
1163875,37,186,36,2.5617460754683066
1163876,37,186,37,2.625013976981616
1163877,37,186,38,2.6863908589789207
1163878,37,186,39,2.746313436140695
1163879,37,186,40,2.143374433582153
1163880,37,186,41,2.126005646915708
1163881,37,186,42,2.1115102407254533
1163882,37,186,43,2.101689320858458
1163883,37,186,44,2.098084688908774
1163884,37,186,45,2.101787762581647
1163885,37,186,46,2.113281196798199
1163886,37,186,47,1.3892615056850954
1163887,37,186,48,1.407437751963336
1163888,37,186,49,1.4204212852030011
1163889,37,186,50,1.4256641145997966
1163890,37,186,51,1.421059207685147
1163891,37,186,52,1.4051542637551324
1163892,37,186,53,1.377315015163771
