,x,y,z,IC
1152892,37,14,61,1.6891012319648084
1152893,37,14,62,1.6991040371782946
1152894,37,14,63,1.6984014925784485
1152895,37,14,64,1.6871920707871837
1184832,38,14,1,1.8159559107182655
1184833,38,14,2,1.773853502890557
1184834,38,14,3,1.7451571033352757
1184835,38,14,4,1.7299485532517778
1184836,38,14,5,1.7268898785229831
1184837,38,14,6,1.7334743834447455
1184838,38,14,7,1.746398941675264
1184839,38,14,8,1.7620026174066428
1184840,38,14,9,1.7767129070783478
1184841,38,14,10,3.3163343550902242
1184842,38,14,11,3.193936508159517
1184843,38,14,12,3.0788359350341397
1184844,38,14,13,2.9729728112729
1184845,38,14,14,2.8777939291550227
1184846,38,14,15,2.7944220970942326
1184847,38,14,16,2.7238303110326902
1184848,38,14,17,2.66698716901073
1184849,38,14,18,2.6249455713881558
1184850,38,14,19,2.598856391967604
1184851,38,14,20,2.589901148092231
1184852,38,14,21,2.599150983404245
1184853,38,14,22,2.627371608098347
1184854,38,14,23,2.674803448240402
1184855,38,14,24,2.7409517459181663
1184856,38,14,25,2.824421908875227
1184857,38,14,26,2.922830906410294
1184858,38,14,27,3.0328165312033493
1184859,38,14,28,3.1501541035682714
1184860,38,14,29,3.2699763484885858
1184861,38,14,30,3.387078608209039
1184862,38,14,31,3.4962800995365226
1184863,38,14,32,3.5928041190839246
1184864,38,14,33,3.6726369637586758
1184865,38,14,34,3.732827244317043
1184866,38,14,35,3.77169391667921
1184867,38,14,36,3.788921799470814
1184868,38,14,37,3.7855361630934015
1184869,38,14,38,3.7637614672491524
1184870,38,14,39,3.7267817604180613
1184871,38,14,40,3.6784301146578495
1184872,38,14,41,3.6228406405855216
1184873,38,14,42,3.564098544355616
1184874,38,14,43,3.5059213819976236
1184875,38,14,44,3.4513987283837295
1184876,38,14,45,3.402808944700877
1184877,38,14,46,3.3615219055757857
1184878,38,14,47,2.0045816218601162
1184879,38,14,48,2.0050208746033324
1184880,38,14,49,1.9929818399888175
1184881,38,14,50,1.967575025319671
1184882,38,14,51,1.9293598189667538
1184883,38,14,52,1.8802940000171577
1184884,38,14,53,1.8235300546016795
1184885,38,14,54,1.7630910186716213
1184886,38,14,55,1.4994905695162766
1184887,38,14,56,1.5349493118337587
1184888,38,14,57,1.5722438108494017
1184889,38,14,58,1.608776357746519
1184890,38,14,59,1.6417918777656213
1184891,38,14,60,1.6686541640412975
1184892,38,14,61,1.6871314480259059
1184893,38,14,62,1.6956541965399268
1184894,38,14,63,1.6935100654511808
1184895,38,14,64,1.6809481045051975
1216832,39,14,1,1.8217446737581398
1216833,39,14,2,1.7799151582297272
1216834,39,14,3,1.7517270174925315
1216835,39,14,4,1.7372229363126617
1216836,39,14,5,1.7350062324222058
1216837,39,14,6,1.7425007074469294
1216838,39,14,7,1.7563323336976477
1216839,39,14,8,1.7727767008129436
1216840,39,14,9,1.7882124622237432
1216841,39,14,10,3.3105687967258155
1216842,39,14,11,3.1881787698874517
1216843,39,14,12,3.073180849093916
1216844,39,14,13,2.96757399377312
1216845,39,14,14,2.8728260555595106
1216846,39,14,15,2.7900424736323206
1216847,39,14,16,2.720145321370541
1216848,39,14,17,2.6640284081086203
1216849,39,14,18,2.62265904038741
1216850,39,14,19,2.597106217375857
1216851,39,14,20,2.588487172459217
1216852,39,14,21,2.597837551518996
1216853,39,14,22,2.6259232299276456
1216854,39,14,23,2.673021992530383
1216855,39,14,24,2.738709555352751
1216856,39,14,25,2.8216857693499513
1216857,39,14,26,2.9196730750133337
1216858,39,14,27,3.029410850969881
1216859,39,14,28,3.1467573497886487
1216860,39,14,29,3.2668970607215297
1216861,39,14,30,3.3846374643297747
1216862,39,14,31,3.4947671270925884
1216863,39,14,32,3.5924385394369382
1216864,39,14,33,3.6735351560411544
1216865,39,14,34,3.7349832444944355
1216866,39,14,35,3.774975185591865
1216867,39,14,36,3.7930809418116955
1216868,39,14,37,3.7902371466242117
1216869,39,14,38,3.7686169764768134
1216870,39,14,39,3.7313968853415265
1216871,39,14,40,3.6824468150019345
1216872,39,14,41,3.625977432514876
1216873,39,14,42,3.5661806128038065
1216874,39,14,43,3.5068977040463
1216875,39,14,44,3.451344591807786
1216876,39,14,45,3.401914196902431
1216877,39,14,46,3.36006709314623
1216878,39,14,47,2.010616352398627
1216879,39,14,48,2.0110560890314604
1216880,39,14,49,1.9987341489608095
1216881,39,14,50,1.972859196645662
1216882,39,14,51,1.9341053289520596
1216883,39,14,52,1.8845471830831284
1216884,39,14,53,1.8274421239670862
1216885,39,14,54,1.7668938116272732
1216886,39,14,55,1.5050071437956907
1216887,39,14,56,1.5396483495684588
1216888,39,14,57,1.575953259080978
1216889,39,14,58,1.6113405189499022
1216890,39,14,59,1.6430806255234187
1216891,39,14,60,1.6685710941372305
1216892,39,14,61,1.685620572880955
1216893,39,14,62,1.6927048617470035
1216894,39,14,63,1.6891598344278427
1216895,39,14,64,1.6752834202138422
1248832,40,14,1,1.8277061049701626
1248833,40,14,2,1.7862178738918173
1248834,40,14,3,1.7585953472357378
1248835,40,14,4,1.7448401108298721
1248836,40,14,5,1.7434960567795745
1248837,40,14,6,1.7519179929422806
1248838,40,14,7,1.7666625953128765
1248839,40,14,8,1.7839444336330328
1248840,40,14,9,1.8000962882335192
1248841,40,14,10,3.3047119026522886
1248842,40,14,11,3.182383675965975
1248843,40,14,12,3.067521480394394
1248844,40,14,13,2.9621870151904623
1248845,40,14,14,2.8678740632834505
1248846,40,14,15,2.7856757104592
1248847,40,14,16,2.7164675100410456
1248848,40,14,17,2.6610716295670493
1248849,40,14,18,2.62037123061502
1248850,40,14,19,2.5953530039561157
1248851,40,14,20,2.587067679369423
1248852,40,14,21,2.5965117629923173
1248853,40,14,22,2.6244468109315298
1248854,40,14,23,2.6711833564188896
1248855,40,14,24,2.7363636080833764
1248856,40,14,25,2.818779197969434
1248857,40,14,26,2.9162572254833816
1248858,40,14,27,3.025639990547411
1248859,40,14,28,3.14287218358104
1248860,40,14,29,3.2631954755462615
1248861,40,14,30,3.3814363062388706
1248862,40,14,31,3.492360121343285
1248863,40,14,32,3.591056049039377
1248864,40,14,33,3.673311265607242
1248865,40,14,34,3.7359346821972097
1248866,40,14,35,3.776994998577011
1248867,40,14,36,3.795947848061413
1248868,40,14,37,3.7936393818587777
1248869,40,14,38,3.7721875338908593
1248870,40,14,39,3.7347555746652645
1248871,40,14,40,3.685243743593029
1248872,40,14,41,3.627932437500673
1248873,40,14,42,3.5671138434683742
1248874,40,14,43,3.5067478554114446
1248875,40,14,44,3.4501730236689774
1248876,40,14,45,3.3998950806106043
1248877,40,14,46,3.3574655363109045
1248878,40,14,47,2.0166728948405113
1248879,40,14,48,2.0171506821679115
1248880,40,14,49,2.0045799000030726
1248881,40,14,50,1.9782679042377593
1248882,40,14,51,1.939003658877825
1248883,40,14,52,1.8889784111499253
1248884,40,14,53,1.8315538009988634
1248885,40,14,54,1.4806520583780964
1248886,40,14,55,1.5108018661728229
1248887,40,14,56,1.5446435382146497
1248888,40,14,57,1.5799832796777418
1248889,40,14,58,1.614255944092685
1248890,40,14,59,1.6447568691562706
1248891,40,14,60,1.6689160519941966
1248892,40,14,61,1.6845809221514698
1248893,40,14,62,1.690270733882023
1248894,40,14,63,1.685367628531565
1248895,40,14,64,1.6702165711556876
1280832,41,14,1,1.8337897646984118
1280833,41,14,2,1.7927087751966762
1280834,41,14,3,1.7657074635937087
1280835,41,14,4,1.7527443233425575
1280836,41,14,5,1.7523030541894045
1280837,41,14,6,1.7616699271367038
1280838,41,14,7,1.7773338665519873
1280839,41,14,8,1.7954508028763911
1280840,41,14,9,1.8123105218020048
1280841,41,14,10,3.2987930458970944
1280842,41,14,11,3.1765857507118964
1280843,41,14,12,3.0618984307530384
1280844,41,14,13,2.9568588990593736
1280845,41,14,14,2.8629912290464654
1280846,41,14,15,2.7813807574583023
1280847,41,14,16,2.712860627520968
1280848,41,14,17,2.6581843411690365
1280849,41,14,18,2.6181523044269426
1280850,41,14,19,2.593668496584069
1280851,41,14,20,2.585715017206834
1280852,41,14,21,2.5952457162007283
1280853,41,14,22,2.623013476237696
1280854,41,14,23,2.6693570818478576
1280855,41,14,24,2.733981335988562
1280856,41,14,25,2.815767038794221
1280857,41,14,26,2.912645156981079
1280858,41,14,27,3.021562252206308
1280859,41,14,28,3.1385529652410664
1280860,41,14,29,3.2589215933769884
1280861,41,14,30,3.3775204199916056
1280862,41,14,31,3.48909940959491
1280863,41,14,32,3.588691931435225
1280864,41,14,33,3.6719956497392663
1280865,41,14,34,3.7357073369811267
1280866,41,14,35,3.777775144055369
1280867,41,14,36,3.7975411214071526
1280868,41,14,37,3.795759266445971
1280869,41,14,38,3.774488415274959
1280870,41,14,39,3.7368730815214097
1280871,41,14,40,3.6868371468099395
1280872,41,14,41,3.62872372820818
1280873,41,14,42,3.5669186953469683
1280874,41,14,43,3.5054948970269146
1280875,41,14,44,3.44790951266707
1280876,41,14,45,3.396778933938653
1280877,41,14,46,3.353745458341182
1280878,41,14,47,2.0227083109228063
1280879,41,14,48,2.0232664801004825
1280880,41,14,49,2.0104865356872073
1280881,41,14,50,1.9837747614963035
1280882,41,14,51,1.9440348094314364
1280883,41,14,52,1.8935739417289874
1280884,41,14,53,1.835857144755374
1280885,41,14,54,1.4873355267917108
1280886,41,14,55,1.516871390143951
1280887,41,14,56,1.5499327005491805
1280888,41,14,57,1.5843331258281501
1280889,41,14,58,1.6175235693693988
1280890,41,14,59,1.6468234403305135
1280891,41,14,60,1.6696939062894744
1280892,41,14,61,1.6840194444916523
1280893,41,14,62,1.6883607638074687
1280894,41,14,63,1.6821441877909267
1280895,41,14,64,1.6657597330555645
1312832,42,14,1,1.839940298483371
1312833,42,14,2,1.799329466224955
1312834,42,14,3,1.7730026798867775
1312835,42,14,4,1.7608733146923057
1312836,42,14,5,1.7613640759461513
1312837,42,14,6,1.7716931114275574
1312838,42,14,7,1.788283081553691
1312839,42,14,8,1.8072335822047492
1312840,42,14,9,1.824794185159928
1312841,42,14,10,3.2928422199253085
1312842,42,14,11,3.170820226867527
1312843,42,14,12,3.0563532447377177
1312844,42,14,13,2.95163797647977
1312845,42,14,14,2.8582326085384624
1312846,42,14,15,2.7772188920124967
1312847,42,14,16,2.70939134522061
1312848,42,14,17,2.65543757783456
1312849,42,14,18,2.616076540817204
1312850,42,14,19,2.5921291048461494
1312851,42,14,20,2.58450668714124
1312852,42,14,21,2.594117078627698
1312853,42,14,22,2.621700259612018
1312854,42,14,23,2.6676188830748973
1312855,42,14,24,2.7316365367545647
1312856,42,14,25,2.812720633876744
1312857,42,14,26,2.908905248042344
1312858,42,14,27,3.0172425588886975
1312859,42,14,28,3.133860686773119
1312860,42,14,29,3.254132035405324
1312861,42,14,30,3.3729416861097077
1312862,42,14,31,3.485031877101657
1312863,42,14,32,3.5853879857841395
1312864,42,14,33,3.6696251376491738
1312865,42,14,34,3.7343334206926198
1312866,42,14,35,3.777343814218001
1312867,42,14,36,3.7978857605774956
1312868,42,14,37,3.7966196169334183
1312869,42,14,38,3.7755413832315385
1312870,42,14,39,3.737771272110365
1312871,42,14,40,3.687250081969866
1312872,42,14,41,3.6283764690332374
1312873,42,14,42,3.5656230905972324
1312874,42,14,43,3.503169817685831
1312875,42,14,44,3.444588029663032
1312876,42,14,45,3.392602210316553
1312877,42,14,46,2.0163071692230172
1312878,42,14,47,2.028680107922259
1312879,42,14,48,2.029365494626848
1312880,42,14,49,2.016421477144488
1312881,42,14,50,1.9893532093759645
1312882,42,14,51,1.9491785162264363
1312883,42,14,52,1.8983197340015512
1312884,42,14,53,1.8403439417508922
1312885,42,14,54,1.4942744780119777
1312886,42,14,55,1.5232098442239899
1312887,42,14,56,1.5555106669660397
1312888,42,14,57,1.5889985792751549
1312889,42,14,58,1.6211403775680835
1312890,42,14,59,1.6492787423695523
1312891,42,14,60,1.6709046399375072
1312892,42,14,61,1.6839377732843492
1312893,42,14,62,1.686978195129579
1312894,42,14,63,1.6794941987021224
1312895,42,14,64,1.6619187337514323
1344832,43,14,1,1.8460979555383745
1344833,43,14,2,1.8060165700445348
1344834,43,14,3,1.7804148048557418
1344835,43,14,4,1.76915887769754
1344836,43,14,5,1.7706096765908712
1344837,43,14,6,1.7819176060052988
1344838,43,14,7,1.7994404974108167
1344839,43,14,8,1.8192238403426697
1344840,43,14,9,1.8374796705897374
1344841,43,14,10,3.2868892980755096
1344842,43,14,11,3.165122256478138
1344843,43,14,12,3.050927563058545
1344844,43,14,13,2.946572977273868
1344845,43,14,14,2.8536540647342172
1344846,43,14,15,2.773252687730285
1344847,43,14,16,2.7061281712519696
1344848,43,14,17,2.65290477380263
1344849,43,14,18,2.6142211754006923
1344850,43,14,19,2.5908147234646344
1344851,43,14,20,2.583524157151242
1344852,43,14,21,2.5932079074761467
1344853,43,14,22,2.620588942903763
1344854,43,14,23,2.666049515973608
1344855,43,14,24,2.729408282477173
1344856,43,14,25,2.8097167787921875
1344857,43,14,26,2.905111464704443
1344858,43,14,27,3.0127515185752594
1344859,43,14,28,3.128862094130241
1344860,43,14,29,3.248889223391641
1344861,43,14,30,3.367757814749358
1344862,43,14,31,3.4802102537196347
1344863,43,14,32,3.581191859569126
1344864,43,14,33,3.666242402481198
1344865,43,14,34,3.7318509809439666
1344866,43,14,35,3.775735031403384
1344867,43,14,36,3.7970126001734474
1344868,43,14,37,3.796249114150712
1344869,43,14,38,3.7753741292274734
1344870,43,14,39,3.7374780570222628
1344871,43,14,40,3.6865118320331653
1344872,43,14,41,3.6269223102530046
1344873,43,14,42,3.563261786548247
1344874,43,14,43,3.4998108849774936
1344875,43,14,44,3.4402503614244435
1344876,43,14,45,3.387409801758931
1344877,43,14,46,2.0216329723257123
1344878,43,14,47,2.0345466961214624
1344879,43,14,48,2.0354103332247426
1344880,43,14,49,2.0223524822409997
1344881,43,14,50,1.9949768199498181
1344882,43,14,51,1.9544144975663071
1344883,43,14,52,1.9032016412681665
1344884,43,14,53,1.8450058452039966
1344885,43,14,54,1.501460626888186
1344886,43,14,55,1.5298089719223595
1344887,43,14,56,1.5613694114054768
1344888,43,14,57,1.5939720818458698
1344889,43,14,58,1.6250995247583673
1344890,43,14,59,1.6521168716960117
1344891,43,14,60,1.67254346604335
1344892,43,14,61,1.6843323371332974
1344893,43,14,62,1.6861206696101054
1344894,43,14,63,1.6774163953420265
1344895,43,14,64,1.6586931511978242
1376832,44,14,1,1.8521991648795963
1376833,44,14,2,1.8127023321461029
1376834,44,14,3,1.787872764097498
1376835,44,14,4,1.777527487611945
1376836,44,14,5,1.7799647449591258
1376837,44,14,6,1.7922675538013653
1376838,44,14,7,1.8107303042522607
1376839,44,14,8,1.831346531605671
1376840,44,14,9,1.850293306912461
1376841,44,14,10,1.8643543785276566
1376842,44,14,11,3.159526115457808
1376843,44,14,12,3.045662266108998
1376844,44,14,13,2.9417121067310807
1376845,44,14,14,2.8493112763168034
1376846,44,14,15,2.769544957043503
1376847,44,14,16,2.703140333276684
1376848,44,14,17,2.650660594780141
1376849,44,14,18,2.6126651931754705
1376850,44,14,19,2.589807498485985
1376851,44,14,20,2.582851615194388
1376852,44,14,21,2.5926034034127934
1376853,44,14,22,2.619764823370879
1376854,44,14,23,2.6647335708438145
1376855,44,14,24,2.727379748355162
1376856,44,14,25,2.8068365958168746
1376857,44,14,26,2.9013422847858474
1376858,44,14,27,3.008164404197197
1376859,44,14,28,3.1236287251744406
1376860,44,14,29,3.243260476005296
1376861,44,14,30,3.3620314987461826
1376862,44,14,31,3.4746923200958846
1376863,44,14,32,3.5761563026475596
1376864,44,14,33,3.6618952564327927
1376865,44,14,34,3.728303229266152
1376866,44,14,35,3.772988000320589
1376867,44,14,36,3.794957677459846
1376868,44,14,37,3.794681674967459
1376869,44,14,38,3.7740196411067632
1376870,44,14,39,3.7360267462018433
1376871,44,14,40,3.6846572411535132
1376872,44,14,41,3.6243986992311665
1376873,44,14,42,3.5598756600084656
1376874,44,14,43,3.495462902869909
1376875,44,14,44,3.4349453445958287
1376876,44,14,45,3.3812542553384524
1376877,44,14,46,2.026758747485628
1376878,44,14,47,2.040267840472879
1376879,44,14,48,2.041364604798948
1376880,44,14,49,2.028248000561581
1376881,44,14,50,2.000619597229722
1376882,44,14,51,1.9597226993069143
1376883,44,14,52,1.9082055997310563
1376884,44,14,53,1.8498345092596222
1376885,44,14,54,1.5088839221181816
1376886,44,14,55,1.5366582993696865
1376887,44,14,56,1.56749822012533
1376888,44,14,57,1.599242904952713
1376889,44,14,58,1.6293905099450048
1376890,44,14,59,1.6553277870242418
1376891,44,14,60,1.6746009961109596
1376892,44,14,61,1.6851945267686914
1376893,44,14,62,1.6857803927467887
1376894,44,14,63,1.6759037239562928
1376895,44,14,64,1.6560764777683605
1408832,45,14,1,1.8581771630588526
1408833,45,14,2,1.8193152807925754
1408834,45,14,3,1.795301283358576
1408835,45,14,4,1.7859009988526418
1408836,45,14,5,1.789349205233298
1408837,45,14,6,1.8026618773777823
1408838,45,14,7,1.8220713103147732
1408839,45,14,8,1.8435211625150283
1408840,45,14,9,1.8631560021744566
1408841,45,14,10,1.877746952119581
1408842,45,14,11,3.1540644149956023
1408843,45,14,12,3.040596621291157
1408844,45,14,13,2.937102122102729
1408845,45,14,14,2.8452587409102468
1408846,45,14,15,2.766157682895366
1408847,45,14,16,2.7004966441211007
1408848,45,14,17,2.6487797461373184
1408849,45,14,18,2.611488090439496
1408850,45,14,19,2.5891905557894166
1408851,45,14,20,2.5825746781410412
1408852,45,14,21,2.5923906139949215
1408853,45,14,22,2.619315425247191
1408854,45,14,23,2.663758204790632
1408855,45,14,24,2.7256369771307347
1408856,45,14,25,2.8041643399225906
1408857,45,14,26,2.8976795529385058
1408858,45,14,27,3.0035600631216863
1408859,45,14,28,3.118235876778018
1408860,45,14,29,3.237317034532026
1408861,45,14,30,3.355829496780383
1408862,45,14,31,3.468540045107222
1408863,45,14,32,3.570338353895516
1408864,45,14,33,3.6566358798556946
1408865,45,14,34,3.7237378044988816
1408866,45,14,35,3.7691463964661533
1408867,45,14,36,3.791761535843217
1408868,45,14,37,3.7919557606160983
1408869,45,14,38,3.7715155062999655
1408870,45,14,39,3.733455337888296
1408871,45,14,40,3.681725981550959
1408872,45,14,41,3.6208481193239077
1408873,45,14,42,3.5555109146851933
1408874,45,14,43,3.49017638689669
1408875,45,14,44,3.4287280109465907
1408876,45,14,45,3.3741948939380846
1408877,45,14,46,2.0316438458560717
1408878,45,14,47,2.0458051005345994
1408879,45,14,48,2.0471933157866467
1408880,45,14,49,2.0340775203301984
1408881,45,14,50,2.0062562709431733
1408882,45,14,51,1.9650835331041863
1408883,45,14,52,1.9133178104830233
1408884,45,14,53,1.854821715633246
1408885,45,14,54,1.5165327316900765
1408886,45,14,55,1.5437453272609938
1408887,45,14,56,1.5738838900181016
1408888,45,14,57,1.6047973538104712
1408889,45,14,58,1.633999384476473
1408890,45,14,59,1.6588975231428305
1408891,45,14,60,1.67706345740123
1408892,45,14,61,1.6865109153212348
1408893,45,14,62,1.6859443565426222
1408894,45,14,63,1.6749435681115434
1408895,45,14,64,1.6540563480189028
1440832,46,14,1,1.8639626667991793
1440833,46,14,2,1.8257809372861082
1440834,46,14,3,1.8026216264884658
1440835,46,14,4,1.7941974006909325
1440836,46,14,5,1.7986787806718847
1440837,46,14,6,1.8130150414937347
1440838,46,14,7,1.833377694877402
1440839,46,14,8,1.8556625275748544
1440840,46,14,9,1.8759839558667002
1440841,46,14,10,1.8911027982349267
1440842,46,14,11,3.148767332911221
1440843,46,14,12,3.0357674477608025
1440844,46,14,13,2.9327874230611686
1440845,46,14,14,2.8415487879343937
1440846,46,14,15,2.7631509549171036
1440847,46,14,16,2.6982643660978294
1440848,46,14,17,2.6473357735583485
1440849,46,14,18,2.6107686226445153
1440850,46,14,19,2.5890467089599185
1440851,46,14,20,2.5827790736533904
1440852,46,14,21,2.5926571039688593
1440853,46,14,22,2.619329172620381
1440854,46,14,23,2.663211830499693
1440855,46,14,24,2.7242675957537212
1440856,46,14,25,2.80178615362082
1440857,46,14,26,2.8942072819915348
1440858,46,14,27,2.9990197711649977
1440859,46,14,28,3.1127615154291597
1440860,46,14,29,3.23113303171858
1440861,46,14,30,3.3492216598595794
1440862,46,14,31,3.4618186672158804
1440863,46,14,32,3.5637984726422247
1440864,46,14,33,3.650519996139315
1440865,46,14,34,3.718205982912002
1440866,46,14,35,3.7642576020142107
1440867,46,14,36,3.787468476195872
1440868,46,14,37,3.7881136327114033
1440869,46,14,38,3.7679031619179257
1440870,46,14,39,3.7298057528438884
1440871,46,14,40,3.677761763201269
1440872,46,14,41,3.6163172681923355
1440873,46,14,42,3.5502182236421422
1440874,46,14,43,3.48400666907907
1440875,46,14,44,3.4216586561888973
1440876,46,14,45,3.366296853668226
1440877,46,14,46,2.036250296862472
1440878,46,14,47,2.0511222528799107
1440879,46,14,48,2.05286325132137
1440880,46,14,49,2.0398119025093395
1440881,46,14,50,2.011862579084344
1440882,46,14,51,1.9704781044600128
1440883,46,14,52,1.9185249117182241
1440884,46,14,53,1.5021742647373324
1440885,46,14,54,1.5243940437992676
1440886,46,14,55,1.551055743473412
1440887,46,14,56,1.580510952812927
1440888,46,14,57,1.6106190026939962
1440889,46,14,58,1.638908997524982
1440890,46,14,59,1.6628084456025514
1440891,46,14,60,1.6799129557624044
1440892,46,14,61,1.6882635283030416
1440893,46,14,62,1.6865946158265248
1440894,46,14,63,1.674518030806835
1440895,46,14,64,1.652614826347188
1472832,47,14,1,1.8694845832602822
1472833,47,14,2,1.832022568534974
1472834,47,14,3,1.8097523801868278
1472835,47,14,4,1.8023316238881355
1472836,47,14,5,1.8078658119409343
1472837,47,14,6,1.8232378733063885
1472838,47,14,7,1.8445598211306435
1472839,47,14,8,1.8676815064722727
1472840,47,14,9,1.8886894331898734
1472841,47,14,10,1.9043362870940514
1472842,47,14,11,3.1436618778312093
1472843,47,14,12,3.0312083120295394
1472844,47,14,13,2.9288091701865695
1472845,47,14,14,2.838230615798645
1472846,47,14,15,2.7605819254572483
1472847,47,14,16,2.6965080900072986
1472848,47,14,17,2.6463998726630624
1472849,47,14,18,2.6105835551534713
1472850,47,14,19,2.5894571638310864
1472851,47,14,20,2.5835493125291573
1472852,47,14,21,2.5934896100418663
1472853,47,14,22,2.6198940411720995
1472854,47,14,23,2.66318277878225
1472855,47,14,24,2.723359501349571
1472856,47,14,25,2.7997887873427945
1472857,47,14,26,2.891010416797185
1472858,47,14,27,2.994626046810571
1472859,47,14,28,3.1072851464509332
1472860,47,14,29,3.224784418285515
1472861,47,14,30,3.3422799150861726
1472862,47,14,31,3.4545957331812627
1472863,47,14,32,3.556599627863248
1472864,47,14,33,3.643606004948057
1472865,47,14,34,3.711761847319737
1472866,47,14,35,3.758371901226276
1472867,47,14,36,3.7821257679564946
1472868,47,14,37,3.783200568878068
1472869,47,14,38,3.763227103712895
1472870,47,14,39,3.725123026004872
1472871,47,14,40,3.672811498687862
1472872,47,14,41,3.610856188121954
1472873,47,14,42,3.5440518196680264
1472874,47,14,43,3.4770129457202943
1472875,47,14,44,3.413801845731927
1472876,47,14,45,2.0144034080504705
1472877,47,14,46,2.040543238460183
1472878,47,14,47,2.0561856903884794
1472879,47,14,48,2.0583433363461996
1472880,47,14,49,2.045423697501518
1472881,47,14,50,2.0174155352333814
1472882,47,14,51,1.9758884271578259
1472883,47,14,52,1.9238141383670275
1472884,47,14,53,1.510643996703894
1472885,47,14,54,1.5324536794281363
1472886,47,14,55,1.5585736524667257
1472887,47,14,56,1.5873619211946064
1472888,47,14,57,1.616688957198145
1472889,47,14,58,1.6440992735369206
1472890,47,14,59,1.6670395421558486
1472891,47,14,60,1.683127779737107
1472892,47,14,61,1.6904301590696191
1472893,47,14,62,1.6877086138819037
1472894,47,14,63,1.674604269295566
1472895,47,14,64,1.6517287503071718
1504832,48,14,1,1.8746707501719966
1504833,48,14,2,1.837961973768565
1504834,48,14,3,1.8166102771008306
1504835,48,14,4,1.8102163896402108
1504836,48,14,5,1.8168201213174062
1504837,48,14,6,1.8332384314770087
1504838,48,14,7,1.8555251003422315
1504839,48,14,8,1.879485914235351
1504840,48,14,9,1.901181593144998
1504841,48,14,10,1.9173587100781695
1504842,48,14,11,3.138771198626437
1504843,48,14,12,3.0269487674652558
1504844,48,14,13,2.925204445190732
1504845,48,14,14,2.8353493678468027
1504846,48,14,15,2.7585038005800095
1504847,48,14,16,2.6952886446084663
1504848,48,14,17,2.646039723999927
1504849,48,14,18,2.6110064338247687
1504850,48,14,19,2.590500237035095
1504851,48,14,20,2.5849673691368227
1504852,48,14,21,2.59497269791045
1504853,48,14,22,2.6210962065834904
1504854,48,14,23,2.6637579525819
1504855,48,14,24,2.7229995339488733
1504856,48,14,25,2.7982583024714707
1504857,48,14,26,2.888173577264802
1504858,48,14,27,2.990461441820584
1504859,48,14,28,3.1018866574823103
1504860,48,14,29,3.2183478621992596
1504861,48,14,30,3.335077221250043
1504862,48,14,31,3.4469401081493585
1504863,48,14,32,3.5488063586873557
1504864,48,14,33,3.6359540869722116
1504865,48,14,34,3.7044614280379515
1504866,48,14,35,3.751541648017905
1504867,48,14,36,3.7757828325334333
1504868,48,14,37,3.777264050503368
1504869,48,14,38,3.757534066511707
1504870,48,14,39,3.7194544683332738
1504871,48,14,40,3.6669244362394005
1504872,48,14,41,3.604517361667665
1504873,48,14,42,3.5370685471970806
1504874,48,14,43,3.469257282036325
1504875,48,14,44,3.405225371632379
1504876,48,14,45,2.017139382291664
1504877,48,14,46,2.044491315164768
1504878,48,14,47,2.060964793107322
1504879,48,14,48,2.0636049718261424
1504880,48,14,49,2.050887440119049
1504881,48,14,50,2.02289367687046
1504882,48,14,51,1.9812976209069402
1504883,48,14,52,1.9291734665861309
1504884,48,14,53,1.5192956857582955
1504885,48,14,54,1.5406965126450787
1504886,48,14,55,1.5662818173865742
1504887,48,14,56,1.5944175526261903
1504888,48,14,57,1.6229861391598661
1504889,48,14,58,1.6495475171965885
1504890,48,14,59,1.6715667463855848
1504891,48,14,60,1.686682741292274
1504892,48,14,61,1.6929847250327368
1504893,48,14,62,1.689259552592283
1504894,48,14,63,1.6751748777826538
1504895,48,14,64,1.6513701247151717
1536832,49,14,1,1.8794486976753957
1536833,49,14,2,1.843520296809125
1536834,49,14,3,1.8231110483483584
1536835,49,14,4,1.8177630916754142
1536836,49,14,5,1.825449913479033
1536837,49,14,6,1.8429229148673374
1536838,49,14,7,1.86617889807046
1536839,49,14,8,1.8909813952546246
1536840,49,14,9,1.913367361590737
1536841,49,14,10,1.9300791241989312
1536842,49,14,11,3.134113950934237
1536843,49,14,12,3.023013650144191
1536844,49,14,13,2.922005466035338
1536845,49,14,14,2.8329452609567345
1536846,49,14,15,2.756964880691292
1536847,49,14,16,2.6946620519475077
1536848,49,14,17,2.646318369473641
1536849,49,14,18,2.6121063920779504
1536850,49,14,19,2.592250105699624
1536851,49,14,20,2.5871113874445353
1536852,49,14,21,2.597187439275999
1536853,49,14,22,2.6230187074280837
1536854,49,14,23,2.6650214902202203
1536855,49,14,24,2.723272153583768
1536856,49,14,25,2.7972787743449246
1536857,49,14,26,2.885779797520506
1536858,49,14,27,2.986607324722566
1536859,49,14,28,3.0966451521962206
1536860,49,14,29,3.2118996361467214
1536861,49,14,30,3.3276865111586025
1536862,49,14,31,3.438920971525733
1536863,49,14,32,3.5404838201648428
1536864,49,14,33,3.627625293750114
1536865,49,14,34,3.696361828936804
1536866,49,14,35,3.7438204187259565
1536867,49,14,36,3.7684904119493896
1536868,49,14,37,3.770352935554702
1536869,49,14,38,3.7508721891639287
1536870,49,14,39,3.712848812108696
1536871,49,14,40,3.660151274467214
1536872,49,14,41,3.5973547864727013
1536873,49,14,42,3.529326890000227
