,x,y,z,IC
784945,25,265,50,1.4510555615852772
784946,25,265,51,1.4461278105512299
784947,25,265,52,1.4438267253320816
784948,25,265,53,1.4456606775706902
784949,25,265,54,1.4525283399014353
784950,25,265,55,1.4645216270277506
784951,25,265,56,1.4808305010360052
784952,25,265,57,1.4997661683872556
784953,25,265,58,1.5189036392110564
784954,25,265,59,1.5353288721869254
784955,25,265,60,1.5459619185899873
784956,25,265,61,1.5479174448612694
784957,25,265,62,1.5388590515316052
784958,25,265,63,1.5173045043344384
784959,25,265,64,1.4828451610627236
816896,26,265,1,2.212476271271725
816897,26,265,2,2.2231138671364414
816898,26,265,3,2.2212609769372906
816899,26,265,4,2.208254373308133
816900,26,265,5,2.185741674186107
816901,26,265,6,2.1555204647659036
816902,26,265,7,2.1194168678842336
816903,26,265,8,2.0792130207801724
816904,26,265,9,2.388827371335998
816905,26,265,10,2.4874449428247423
816906,26,265,11,2.593920895529321
816907,26,265,12,2.7016155581171457
816908,26,265,13,2.803633859102976
816909,26,265,14,2.893509092547455
816910,26,265,15,2.965866954648151
816911,26,265,16,3.0169855855450134
816912,26,265,17,3.045179203395443
816913,26,265,18,3.050954576144632
816914,26,265,19,3.0369181325096712
816915,26,265,20,3.0074431164563102
816916,26,265,21,2.9681365855965525
816917,26,265,22,2.9251711816330443
816918,26,265,23,2.8845631512974106
816919,26,265,24,2.8514839628691337
816920,26,265,25,2.829687417822363
816921,26,265,26,2.8211183124801287
816922,26,265,27,2.825744761617922
816923,26,265,28,2.8416275976077245
816924,26,265,29,2.865210704624188
816925,26,265,30,2.89178964165317
816926,26,265,31,2.916095819393142
816927,26,265,32,2.932922208835303
816928,26,265,33,2.9377151757274205
816929,26,265,34,2.9270652695642396
816930,26,265,35,2.899046068998327
816931,26,265,36,2.853371900563227
816932,26,265,37,2.7913692002477846
816933,26,265,38,2.715779148124399
816934,26,265,39,1.306277304640955
816935,26,265,40,1.3182783623721166
816936,26,265,41,1.3486456508295956
816937,26,265,42,1.3965962005531005
816938,26,265,43,1.4600823778000196
816939,26,265,44,1.5358827397038788
816940,26,265,45,1.6198284799493843
816941,26,265,46,1.4497015251036318
816942,26,265,47,1.4537048642154395
816943,26,265,48,1.4543292129783743
816944,26,265,49,1.4526011445548208
816945,26,265,50,1.4500237851450666
816946,26,265,51,1.4483423774917819
816947,26,265,52,1.4492607074992825
816948,26,265,53,1.454148114863667
816949,26,265,54,1.4637789810014763
816950,26,265,55,1.4781429424317207
816951,26,265,56,1.496355106853171
816952,26,265,57,1.5166824864053507
816953,26,265,58,1.53668750449447
816954,26,265,59,1.5534738806442911
816955,26,265,60,1.5640065612821665
816956,26,265,61,1.5654674658542507
816957,26,265,62,1.5556039443923018
816958,26,265,63,1.533027577459029
816959,26,265,64,1.497427104360522
848896,27,265,1,2.1943999754739223
848897,27,265,2,2.204072466096109
848898,27,265,3,2.2015336980104085
848899,27,265,4,2.1880788085110012
848900,27,265,5,2.1652944900594973
848901,27,265,6,2.134907672123105
848902,27,265,7,2.0986747072159364
848903,27,265,8,2.0583190432984915
848904,27,265,9,2.3808528622561456
848905,27,265,10,2.4766803983635404
848906,27,265,11,2.58043916028981
848907,27,265,12,2.6856172914755536
848908,27,265,13,2.7854168300887947
848909,27,265,14,2.8734279881851568
848910,27,265,15,2.944289507539811
848911,27,265,16,2.994251205337213
848912,27,265,17,3.0215658149951707
848913,27,265,18,3.0266580981187965
848914,27,265,19,3.012047155390642
848915,27,265,20,2.9820291299517185
848916,27,265,21,2.9421578687141277
848917,27,265,22,2.8985865239559265
848918,27,265,23,2.8573501867241906
848919,27,265,24,2.82367625697015
848920,27,265,25,2.8014046369279932
848921,27,265,26,2.792584779486168
848922,27,265,27,2.7972933224437444
848923,27,265,28,2.8136877476638036
848924,27,265,29,2.838282068252698
848925,27,265,30,2.8664038604583317
848926,27,265,31,2.8927714211400226
848927,27,265,32,2.912117900254147
848928,27,265,33,2.91978712923838
848929,27,265,34,2.912233362627544
848930,27,265,35,2.8873727961753595
848931,27,265,36,2.8447560075694054
848932,27,265,37,2.785554234765515
848933,27,265,38,1.3031743709109045
848934,27,265,39,1.2988659179391808
848935,27,265,40,1.312609549048981
848936,27,265,41,1.3447298594360162
848937,27,265,42,1.3943185815890509
848938,27,265,43,1.459211858754501
848939,27,265,44,1.5360955127911122
848940,27,265,45,1.620743694442609
848941,27,265,46,1.4385763404442073
848942,27,265,47,1.444492232599427
848943,27,265,48,1.447527265612519
848944,27,265,49,1.4486016659917003
848945,27,265,50,1.4490905073781726
848946,27,265,51,1.450597856852904
848947,27,265,52,1.4546825922800275
848948,27,265,53,1.4625748564956051
848949,27,265,54,1.474924303879435
848950,27,265,55,1.4916177344206438
848951,27,265,56,1.5116948802389092
848952,27,265,57,1.533378226899675
848953,27,265,58,1.5542175933094151
848954,27,265,59,1.5713348402547438
848955,27,265,60,1.5817406186983218
848956,27,265,61,1.5826853117764488
848957,27,265,62,1.5720015457146683
848958,27,265,63,1.5483964227563713
848959,27,265,64,1.511657777028304
880896,28,265,1,2.1760515610542086
880897,28,265,2,2.184808125321809
880898,28,265,3,2.1816515883121834
880899,28,265,4,2.1678335493135776
880900,28,265,5,2.144877204590392
880901,28,265,6,2.1144358197414292
880902,28,265,7,2.078192763022494
880903,28,265,8,2.037809580691222
880904,28,265,9,2.371745991714281
880905,28,265,10,2.4646694536050937
880906,28,265,11,2.5656276081272
880907,28,265,12,2.6682410664923744
880908,28,265,13,2.765812081983479
880909,28,265,14,2.8519889141474635
880910,28,265,15,2.9214221614466327
880911,28,265,16,2.9703296188101462
880912,28,265,17,2.9968963371876236
880913,28,265,18,3.0014566249815857
880914,28,265,19,2.9864320513359477
880915,28,265,20,2.9560304090042946
880916,28,265,21,2.9157409118749666
880917,28,265,22,2.8716865831767393
880918,28,265,23,2.829912442159872
880919,28,265,24,2.7956954525572626
880920,28,265,25,2.7729584129567564
880921,28,265,26,2.763855724623622
880922,28,265,27,2.76857634364942
880923,28,265,28,2.7853813751397976
880924,28,265,29,2.8108644872211497
880925,28,265,30,2.8403964899546095
880926,28,265,31,2.8686944677747857
880927,28,265,32,2.8904432938448235
880928,28,265,33,2.900894483266166
880929,28,265,34,2.896374089288751
880930,28,265,35,2.8746463423409088
880931,28,265,36,2.8351005508530855
880932,28,265,37,2.7787523323675503
880933,28,265,38,1.2954330833551198
880934,28,265,39,1.2927557477731573
880935,28,265,40,1.3082504473656238
880936,28,265,41,1.3421192014906524
880937,28,265,42,1.393326479110574
880938,28,265,43,1.4595914938369803
880939,28,265,44,1.537507970749788
880940,28,265,45,1.6227949458369069
880941,28,265,46,1.4278787009911154
880942,28,265,47,1.4356368203776033
880943,28,265,48,1.4410119248590114
880944,28,265,49,1.4448196704184997
880945,28,265,50,1.4483084489268134
880946,28,265,51,1.4529420624011065
880947,28,265,52,1.4601349341073224
880948,28,265,53,1.4709780639992767
880949,28,265,54,1.4859961372841766
880950,28,265,55,1.504972714407894
880951,28,265,56,1.5268717380750059
880952,28,265,57,1.549870888950497
880953,28,265,58,1.57150736318839
880954,28,265,59,1.588921491825141
880955,28,265,60,1.5991703448123844
880956,28,265,61,1.599573851985588
880957,28,265,62,1.5880512951248609
880958,28,265,63,1.5634068523421607
880959,28,265,64,1.52552902229625
912896,29,265,1,2.157509281015288
912897,29,265,2,2.1653984530121284
912898,29,265,3,2.161690952078969
912899,29,265,4,2.1475930653958826
912900,29,265,5,2.124562092696902
912901,29,265,6,2.0941748227599684
912902,29,265,7,2.058038625700699
912903,29,265,8,2.017750117933645
912904,29,265,9,2.3615754879928397
912905,29,265,10,2.451477602465233
912906,29,265,11,2.5495487209672825
912907,29,265,12,2.6495467725816035
912908,29,265,13,2.7448775423202054
912909,29,265,14,2.8292486831527754
912910,29,265,15,2.897321668576182
912911,29,265,16,2.9452787505291806
912912,29,265,17,2.971231226919693
912913,29,265,18,2.9754145584287754
912914,29,265,19,2.9601425357672313
912915,29,265,20,2.92952319745067
912916,29,265,21,2.8889694303803815
912917,29,265,22,2.8445631045480138
912918,29,265,23,2.8023497701457507
912919,29,265,24,2.76764903696462
912920,29,265,25,2.7444628147105794
912921,29,265,26,2.7350501774144544
912922,29,265,27,2.739715687765303
912923,29,265,28,2.7568306464532686
912924,29,265,29,2.7830776453752137
912925,29,265,30,2.8138818595349093
912926,29,265,31,2.843971162941197
912927,29,265,32,2.8679939814294144
912928,29,265,33,2.881120184653943
912929,29,265,34,2.8795563077979014
912930,29,265,35,2.8609207174034066
912931,29,265,36,2.82444466081705
912932,29,265,37,2.770988433740468
912933,29,265,38,1.28898599101589
912934,29,265,39,1.2879541069605058
912935,29,265,40,1.3052038994278963
912936,29,265,41,1.3408119476715523
912937,29,265,42,1.3936136599750613
912938,29,265,43,1.461210786694286
912939,29,265,44,1.540105753243234
912940,29,265,45,1.6259645357973616
912941,29,265,46,1.4176721116718645
912942,29,265,47,1.427201110968285
912943,29,265,48,1.4348434923001503
912944,29,265,49,1.441312266959331
912945,29,265,50,1.447730707681562
912946,29,265,51,1.4554234804156874
912947,29,265,52,1.4656612351337965
912948,29,265,53,1.4793961029763185
912949,29,265,54,1.4970277541155697
912950,29,265,55,1.5182362652648207
912951,29,265,56,1.5419094870445655
912952,29,265,57,1.5661800743365892
912953,29,265,58,1.588572584454331
912954,29,265,59,1.6062460975119122
912955,29,265,60,1.6163047215270196
912956,29,265,61,1.61613888602624
912957,29,265,62,1.6037557561597808
912958,29,265,63,1.5780579815654205
912959,29,265,64,1.5390361444243053
944896,30,265,1,2.1388521611460973
944897,30,265,2,2.145921209657294
944898,30,265,3,2.1417275560181066
944899,30,265,4,2.12743054369285
944900,30,265,5,2.104419361397995
944901,30,265,6,2.0741917195767385
944902,30,265,7,2.038276192725861
944903,30,265,8,1.9982016394130988
944904,30,265,9,2.350418921692799
944905,30,265,10,2.437179494117513
944906,30,265,11,2.532274229902581
944907,30,265,12,2.629603421454413
944908,30,265,13,2.722679922828196
944909,30,265,14,2.8052723634861194
944910,30,265,15,2.8720523486920526
944911,30,265,16,2.919163285505495
944912,30,265,17,2.94463682289443
944913,30,265,18,2.9486012839732534
944914,30,265,19,2.9332524450147166
944915,30,265,20,2.902587085246214
944916,30,265,21,2.8619298476436477
944917,30,265,22,2.8173100813489067
944918,30,265,23,2.7747640199570824
944919,30,265,24,2.7396464702059986
944920,30,265,25,2.716034091487967
944921,30,265,26,2.7062897779057105
944922,30,265,27,2.7108364566276464
944923,30,265,28,2.7281617590546388
944924,30,265,29,2.755046166430607
944925,30,265,30,2.7869802115556546
944926,30,265,31,2.8187146042008577
944927,30,265,32,2.844873381298508
944928,30,265,33,2.8605558383130756
944929,30,265,34,2.8618582195223565
944930,30,265,35,2.846259776878669
944931,30,265,36,2.8128376088681164
944932,30,265,37,2.7622976968385267
944933,30,265,38,1.2838395053838845
944934,30,265,39,1.284463061296735
944935,30,265,40,1.30346736638904
944936,30,265,41,1.3408008527738695
944937,30,265,42,1.3951682492365207
944938,30,265,43,1.4640534898555122
944939,30,265,44,1.5438686610425951
944940,30,265,45,1.3952984636383756
944941,30,265,46,1.4080184614609965
944942,30,265,47,1.4192463172777958
944943,30,265,48,1.4290813434756457
944944,30,265,49,1.4381359761637715
944945,30,265,50,1.4474101188137558
944946,30,265,51,1.458090645811975
944947,30,265,52,1.4713053419411415
944948,30,265,53,1.487867964345391
944949,30,265,54,1.5080533206555267
944950,30,265,55,1.5314379215465168
944951,30,265,56,1.5568333375388774
944952,30,265,57,1.5823270376085283
944953,30,265,58,1.6054309288725472
944954,30,265,59,1.6233230705077886
944955,30,265,60,1.633155131988657
944956,30,265,61,1.632388863363086
944957,30,265,62,1.6191203854222544
944958,30,265,63,1.592352050774807
944959,30,265,64,1.5521777863808788
976896,31,265,1,2.120159399621947
976897,31,265,2,2.1264537350244654
976898,31,265,3,2.1218360846664366
976899,31,265,4,2.1074173722474283
976900,31,265,5,2.0845166613584123
976901,31,265,6,2.0545502093577683
976902,31,265,7,2.018965229533961
976903,31,265,8,1.9792202098529679
976904,31,265,9,2.338361841310373
976905,31,265,10,2.421858131218626
976906,31,265,11,2.513884371959647
976907,31,265,12,2.6084884553920853
976908,31,265,13,2.6992940695351084
976909,31,265,14,2.7801326590574544
976910,31,265,15,2.8456854856392066
976911,31,265,16,2.8920540677832145
976912,31,265,17,2.9171847316838457
976913,31,265,18,2.9210905307502046
976914,31,265,19,2.9058390575218795
976915,31,265,20,2.8753042811092264
976916,31,265,21,2.83471051234411
976917,31,265,22,2.790022913203869
976918,31,265,23,2.7472581376928034
976919,31,265,24,2.7117982315413873
976920,31,265,25,2.6877896748387844
976921,31,265,26,2.677697745988009
976922,31,265,27,2.6820659437218497
976923,31,265,28,2.6995038945533336
976924,31,265,29,2.726898586981859
976925,31,265,30,2.759816713603455
976926,31,265,31,2.793043853097987
976927,31,265,32,2.821191882695142
976928,31,265,33,2.839300939841313
976929,31,265,34,2.8433666996844447
976930,31,265,35,2.830736656396751
976931,31,265,36,2.8003383466608103
976932,31,265,37,2.752725137085685
976933,31,265,38,1.2799949512397664
976934,31,265,39,1.2822795142166346
976935,31,265,40,1.3030330580642913
976936,31,265,41,1.3420733289950326
976937,31,265,42,1.39797294496412
976938,31,265,43,1.4680978581018298
976939,31,265,44,1.5487709441783903
976940,31,265,45,1.3851896426633379
976941,31,265,46,1.398977370723514
976942,31,265,47,1.4118317197505537
976943,31,265,48,1.4237832627231182
976944,31,265,49,1.4353460675627894
976945,31,265,50,1.4473986006425894
976946,31,265,51,1.4609915014606605
976947,31,265,52,1.477110822923916
976948,31,265,53,1.4964326638527108
976949,31,265,54,1.5191073217466446
976950,31,265,55,1.544607823431501
976951,31,265,56,1.5716693891080418
976952,31,265,57,1.5983342055827467
976953,31,265,58,1.6221015256346902
976954,31,265,59,1.6401685699991817
976955,31,265,60,1.6497349971398196
976956,31,265,61,1.6483345643557774
976957,31,265,62,1.634153261038616
976958,31,265,63,1.6062942045325626
976959,31,265,64,1.5649557632345752
1008896,32,265,1,2.1015097693318396
1008897,32,265,2,2.107072383707427
1008898,32,265,3,2.102089610636631
1008899,32,265,4,2.0876226456480467
1008900,32,265,5,2.064918626964611
1008901,32,265,6,2.0353102251447845
1008902,32,265,7,2.000160973059351
1008903,32,265,8,1.9608566048081648
1008904,32,265,9,1.9188303142247745
1008905,32,265,10,2.40560399586516
1008906,32,265,11,2.4944670736308274
1008907,32,265,12,2.58628698301477
1008908,32,265,13,2.674802242666259
1008909,32,265,14,2.7539092229144195
1008910,32,265,15,2.818298662050873
1008911,32,265,16,2.864027442658565
1008912,32,265,17,2.888951163260446
1008913,32,265,18,2.892959686456688
1008914,32,265,19,2.8779823754235228
1008915,32,265,20,2.8477588499193676
1008916,32,265,21,2.8074008835218236
1008917,32,265,22,2.7627975340612694
1008918,32,265,23,2.7199352360850217
1008919,32,265,24,2.6842148340614562
1008920,32,265,25,2.6598471448679852
1008921,32,265,26,2.649397810118853
1008922,32,265,27,2.6535325392954334
1008923,32,265,28,2.670988116753498
1008924,32,265,29,2.6987662656681293
1008925,32,265,30,2.7325203976544588
1008926,32,265,31,2.7670829227473326
1008927,32,265,32,2.7970658987569252
1008928,32,265,33,2.8174620082289143
1008929,32,265,34,2.8241765208604726
1008930,32,265,35,2.8144330929761914
1008931,32,265,36,2.7870149276612977
1008932,32,265,37,1.2911759108094478
1008933,32,265,38,1.2774486447011442
1008934,32,265,39,1.2813953310703199
1008935,32,265,40,1.3038881033548282
1008936,32,265,41,1.3446116615365171
1008937,32,265,42,1.4020052771235552
1008938,32,265,43,1.473316947809862
1008939,32,265,44,1.554781638067584
1008940,32,265,45,1.3758151460573402
1008941,32,265,46,1.3906055436915756
1008942,32,265,47,1.4050140065769015
1008943,32,265,48,1.419004777232699
1008944,32,265,49,1.432995893543935
1008945,32,265,50,1.4477464939879754
1008946,32,265,51,1.464172748227488
1008947,32,265,52,1.4831203336969099
1008948,32,265,53,1.505128626972346
1008949,32,265,54,1.5302239687790564
1008950,32,265,55,1.55777615092602
1008951,32,265,56,1.5864440936549415
1008952,32,265,57,1.6142246720652622
1008953,32,265,58,1.6386044900551697
1008954,32,265,59,1.6568000663097189
1008955,32,265,60,1.6660593799244336
1008956,32,265,61,1.6639887463577512
1008957,32,265,62,1.6488647737360218
1008958,32,265,63,1.6198922309985766
1008959,32,265,64,1.577374853359238
1040896,33,265,1,2.082981028814972
1040897,33,265,2,2.087851974716714
1040898,33,265,3,2.082559084829884
1040899,33,265,4,2.0681126967486048
1040900,33,265,5,2.0456864492747013
1040901,33,265,6,2.0165275465818606
1040902,33,265,7,1.981913781664582
1040903,33,265,8,1.9431559942286638
1040904,33,265,9,1.9016323864772686
1040905,33,265,10,2.3885141147536757
1040906,33,265,11,2.474117072076318
1040907,33,265,12,2.5630909529443144
1040908,33,265,13,2.64929333631376
1040909,33,265,14,2.7266879138590783
1040910,33,265,15,2.789975041678582
1040911,33,265,16,2.835164551887612
1040912,33,265,17,2.8600162253425085
1040913,33,265,18,2.864289076975746
1040914,33,265,19,2.849764376305701
1040915,33,265,20,2.8200359250202993
1040916,33,265,21,2.7800906941621877
1040917,33,265,22,2.7357295208098016
1040918,33,265,23,2.6928976454315956
1040919,33,265,24,2.657005819083634
1040920,33,265,25,2.6323231732061787
1040921,33,265,26,2.621513107798486
1040922,33,265,27,2.6253646007002676
1040923,33,265,28,2.642746227035212
1040924,33,265,29,2.670782240762751
1040925,33,265,30,2.705223038075612
1040926,33,265,31,2.7409596944345047
1040927,33,265,32,2.7726168388168557
1040928,33,265,33,2.7951516288564267
1040929,33,265,34,2.804389478666861
1040930,33,265,35,2.797438641663948
1040931,33,265,36,2.772943818787248
1040932,33,265,37,1.288447109505236
1040933,33,265,38,1.2761920086020293
1040934,33,265,39,1.2817975009916696
1040935,33,265,40,1.3060147589214184
1040936,33,265,41,1.3483932634487812
1040937,33,265,42,1.4072379069664778
1040938,33,265,43,1.479678958273488
1040939,33,265,44,1.5618649432292162
1040940,33,265,45,1.3672266396841861
1040941,33,265,46,1.3829561337836431
1040942,33,265,47,1.39884662387568
1040943,33,265,48,1.4147984981913626
1040944,33,265,49,1.431136227429618
1040945,33,265,50,1.4485019028503747
1040946,33,265,51,1.4676791934816433
1040947,33,265,52,1.4893749781323278
1040948,33,265,53,1.5139930666127954
1040949,33,265,54,1.5414365976664246
1040950,33,265,55,1.570972545234428
1040951,33,265,56,1.6011837029525098
1040952,33,265,57,1.6300216740233475
1040953,33,265,58,1.6549604307979722
1040954,33,265,59,1.6732358816104997
1040955,33,265,60,1.6821445620535858
1040956,33,265,61,1.679365759339101
1040957,33,265,62,1.6632672843993541
1040958,33,265,63,1.6331562647732494
1040959,33,265,64,1.5894425501410805
1072896,34,265,1,2.0646493475536425
1072897,34,265,2,2.0688652603950497
1072898,34,265,3,2.0633128514412724
1072899,34,265,4,2.0489506590520983
1072900,34,265,5,2.02687748580095
1072901,34,265,6,1.9982534558282052
1072902,34,265,7,1.9642688346767951
1072903,34,265,8,1.9261576819976187
1072904,34,265,9,1.8852412688009255
1072905,34,265,10,2.3706910755758157
1072906,34,265,11,2.452934985484479
1072907,34,265,12,2.5389982763503487
1072908,34,265,13,2.622862048435664
1072909,34,265,14,2.6985600063905517
1072910,34,265,15,2.7608026093360984
1072911,34,265,16,2.805550591759579
1072912,34,265,17,2.8304631864372305
1072913,34,265,18,2.8351612206939314
1072914,34,265,19,2.821268245388292
1072915,34,265,20,2.7922209059896335
1072916,34,265,21,2.7528691042238473
1072917,34,265,22,2.7089131939167443
1072918,34,265,23,2.6662459574774156
1072919,34,265,24,2.6302787426060488
1072920,34,265,25,2.605332455261951
1072921,34,265,26,2.594165070700947
1072922,34,265,27,2.59768930104864
1072923,34,265,28,2.6149095902223007
1072924,34,265,29,2.6430800492456217
1072925,34,265,30,2.6780579813012015
1072926,34,265,31,2.714804775694928
1072927,34,265,32,2.7479700120307884
1072928,34,265,33,2.7724874181404293
1072929,34,265,34,2.784113430288756
1072930,34,265,35,2.779849797435198
1072931,34,265,36,2.758209111229025
1072932,34,265,37,1.2869935274797313
1072933,34,265,38,1.2762117232921746
1072934,34,265,39,1.2834683338918174
1072935,34,265,40,1.3093906530951982
1072936,34,265,41,1.3533909661809633
1072937,34,265,42,1.413638962892648
1072938,34,265,43,1.4871476105098171
1072939,34,265,44,1.5699806436818127
1072940,34,265,45,1.359471363555273
1072941,34,265,46,1.3760781294253281
1072942,34,265,47,1.3933791436555405
1072943,34,265,48,1.4112134769161786
1072944,34,265,49,1.4298146137019918
1072945,34,265,50,1.4497100443543214
1072946,34,265,51,1.4715531059520024
1072947,34,265,52,1.495913672798794
1072948,34,265,53,1.5230613612466253
1072949,34,265,54,1.5527770642264536
1072950,34,265,55,1.584225524465373
1072951,34,265,56,1.6159137073661052
1072952,34,265,57,1.6457480557585549
1072953,34,265,58,1.6711899418200886
1072954,34,265,59,1.6894947119786927
1072955,34,265,60,1.6980075986726568
1072956,34,265,61,1.6944811358989171
1072957,34,265,62,1.6773747524641984
1072958,34,265,63,1.6460984570147421
1072959,34,265,64,1.6011687774326078
1104896,35,265,1,2.0465887511696943
1104897,35,265,2,2.050182419691897
1104898,35,265,3,2.0444161922771626
1104899,35,265,4,2.030196063772257
1104900,35,265,5,2.0085449106539124
1104901,35,265,6,1.9805344397301794
1104902,35,265,7,1.94726588418583
1104903,35,265,8,1.9098949037266721
1104904,35,265,9,1.8696841265931181
1104905,35,265,10,2.352242007076876
1104906,35,265,11,2.431026344502383
1104907,35,265,12,2.5141119098058633
1104908,35,265,13,2.595608012182105
1104909,35,265,14,2.6696213646205624
1104910,35,265,15,2.7308733788520465
1104911,35,265,16,2.7752740442890245
1104912,35,265,17,2.8003777178110756
1104913,35,265,18,2.805660067835031
1104914,35,265,19,2.7925775986569823
1104915,35,265,20,2.764398652703653
1104916,35,265,21,2.725823854315111
1104917,35,265,22,2.6824407217236668
1104918,35,265,23,2.6400780743342867
1104919,35,265,24,2.604138166357161
1104920,35,265,25,2.5789866447044907
1104921,35,265,26,2.5674723077529986
1104922,35,265,27,2.5706314697270156
1104923,35,265,28,2.5876079446172917
1104924,35,265,29,2.6157925210458663
1104925,35,265,30,2.6511589407405673
1104926,35,265,31,2.6887503131566657
1104927,35,265,32,2.723253475213939
1104928,35,265,33,2.7495909221889083
1104929,35,265,34,2.763461257595275
1104930,35,265,35,2.7617690334093816
1104931,35,265,36,2.7429016407809077
1104932,35,265,37,1.2868010536922698
1104933,35,265,38,1.2774899105284827
1104934,35,265,39,1.2863856896990158
1104935,35,265,40,1.313989061600641
1104936,35,265,41,1.3595733418786364
1104937,35,265,42,1.421172408321249
1104938,35,265,43,1.4956825586136158
1104939,35,265,44,1.5790845586584186
1104940,35,265,45,1.3525915718729726
1104941,35,265,46,1.3700157678861993
1104942,35,265,47,1.3886566572497887
1104943,35,265,48,1.408294583802352
1104944,35,265,49,1.4290747382807298
1104945,35,265,50,1.4514126158912295
1104946,35,265,51,1.4758335848455448
1104947,35,265,52,1.5027725226456823
1104948,35,265,53,1.5323664411879774
1104949,35,265,54,1.5642751445259877
1104950,35,265,55,1.5975619010250834
1104951,35,265,56,1.6306582728814585
1104952,35,265,57,1.6614257278904612
1104953,35,265,58,1.687313085511192
1104954,35,265,59,1.705595136917124
1104955,35,265,60,1.7136658566394785
1104956,35,265,61,1.7093511609387861
1104957,35,265,62,1.6912023399458034
1104958,35,265,63,1.6587326171262657
1104959,35,265,64,1.6125655725138133
1136896,36,265,1,2.028870591809163
1136897,36,265,2,2.0318705805234853
1136898,36,265,3,2.0259309045465823
1136899,36,265,4,2.011904475175921
1136900,36,265,5,1.9907374081081466
1136901,36,265,6,1.963411940796869
1136902,36,265,7,1.9309390611696537
1136903,36,265,8,1.8943946844407527
1136904,36,265,9,1.8549813222132563
1136905,36,265,10,2.333277535436543
1136906,36,265,11,2.4085005969103443
1136907,36,265,12,2.4885389101574598
1136908,36,265,13,2.5676348998278287
1136909,36,265,14,2.639971591082427
1136910,36,265,15,2.7002825796804433
1136911,36,265,16,2.744425892008078
1136912,36,265,17,2.769847124813561
1136913,36,265,18,2.7758702352976687
1136914,36,265,19,2.76377570760653
1136915,36,265,20,2.736652686635459
1136916,36,265,21,2.6990404313201544
1136917,36,265,22,2.656401240127084
1136918,36,265,23,2.614488274630581
1136919,36,265,24,2.578684666104134
1136920,36,265,25,2.5533933032893157
1136921,36,265,26,2.5415494996716643
1136922,36,265,27,2.544312438597094
1136923,36,265,28,2.560968210249605
1136924,36,265,29,2.5890505625969573
1136925,36,265,30,2.6246587710236167
1136926,36,265,31,2.66292877408241
1136927,36,265,32,2.6985968385181356
1136928,36,265,33,2.7265864626731293
1136929,36,265,34,2.742549767519897
1136930,36,265,35,2.7433037674527716
1136931,36,265,36,2.7271180290926744
1136932,36,265,37,1.2878510628629518
1136933,36,265,38,1.2800043477485255
1136934,36,265,39,1.290523236594359
1136935,36,265,40,1.3197792112989448
1136936,36,265,41,1.3669050531067728
1136937,36,265,42,1.4297984367378893
1136938,36,265,43,1.5052398283467907
1136939,36,265,44,1.5891290218864327
1136940,36,265,45,1.3466240105179892
1136941,36,265,46,1.3648079844080765
1136942,36,265,47,1.3847192017148888
1136943,36,265,48,1.406081917742055
1136944,36,265,49,1.4289558266254558
1136945,36,265,50,1.4536471872986203
1136946,36,265,51,1.480555951080459
1136947,36,265,52,1.5099842157518426
1136948,36,265,53,1.5419381907563048
1136949,36,265,54,1.5759579478030021
1136950,36,265,55,1.611006208140698
1136951,36,265,56,1.6454396836703618
1136952,36,265,57,1.6770751281330316
1136953,36,265,58,1.703348873723174
1136954,36,265,59,1.7215551227034989
1136955,36,265,60,1.7291365424215845
1136956,36,265,61,1.7239924266103057
1136957,36,265,62,1.7047659962878785
1136958,36,265,63,1.6710738307354662
1136959,36,265,64,1.6236467407894437
1168896,37,265,1,2.011563048678612
1168897,37,265,2,2.0139933755848967
1168898,37,265,3,2.007914915885127
1168899,37,265,4,1.994127167357583
1168900,37,265,5,1.9734989121467388
1168901,37,265,6,1.94692215896675
1168902,37,265,7,1.915316737400245
1168903,37,265,8,1.8796777571159875
1168904,37,265,9,1.8411463854031365
1168905,37,265,10,1.8010769464625016
1168906,37,265,11,2.38547009781239
1168907,37,265,12,2.4623894732345413
1168908,37,265,13,2.5390495107162967
1168909,37,265,14,2.6097131614737457
1168910,37,265,15,2.6691278329210686
1168911,37,265,16,2.713098826917204
1168912,37,265,17,2.7389595780272122
1168913,37,265,18,2.745876247498168
1168914,37,265,19,2.734944736239687
1168915,37,265,20,2.7090644102811843
1168916,37,265,21,2.6726012572138025
1168917,37,265,22,2.6308799993016687
1168918,37,265,23,2.589566309017469
1168919,37,265,24,2.5540138698387387
1168920,37,265,25,2.528654879131203
1168921,37,265,26,2.5165063185133305
1168922,37,265,27,2.5188489078213334
1168923,37,265,28,2.535113309568785
1168924,37,265,29,2.562981944121074
1168925,37,265,30,2.5986882360619803
1168926,37,265,31,2.6374717110182817
1168927,37,265,32,2.674130043156094
1168928,37,265,33,2.7035999437971743
1168929,37,265,34,2.7214985431527534
1168930,37,265,35,2.7245652700911696
1168931,37,265,36,2.710959658178783
1168932,37,265,37,1.2901206179559104
1168933,37,265,38,1.2837287096719494
1168934,37,265,39,1.295850734665566
1168935,37,265,40,1.326726607844774
1168936,37,265,41,1.375347225366326
1168937,37,265,42,1.4394738887770648
1168938,37,265,43,1.5157722773406466
1168939,37,265,44,1.600063382364631
1168940,37,265,45,1.3415994386343637
1168941,37,265,46,1.3604879035703787
1168942,37,265,47,1.3816012263847275
1168943,37,265,48,1.4046102534050453
1168944,37,265,49,1.4294920772038717
1168945,37,265,50,1.4564466257175828
1168946,37,265,51,1.4857511683277491
