,x,y,z,IC
792945,25,390,50,1.10229196365664
792946,25,390,51,1.1413813622231754
792947,25,390,52,1.1884507206820596
792948,25,390,53,1.2413550994909195
792949,25,390,54,1.298028456399285
792950,25,390,55,1.3565578577822561
792951,25,390,56,1.41520967949564
792952,25,390,57,1.4724176854041995
792953,25,390,58,1.5267486120750369
792954,25,390,59,1.5768634880032495
792955,25,390,60,1.621492062156199
792956,25,390,61,1.6594336574620652
792957,25,390,62,1.6895912637463275
792958,25,390,63,1.7110378958103838
792959,25,390,64,1.72310652502778
824896,26,390,1,2.0101109049772665
824897,26,390,2,2.004764310019243
824898,26,390,3,2.0008629096869823
824899,26,390,4,1.9978228659673551
824900,26,390,5,1.995149125509758
824901,26,390,6,1.992564073713347
824902,26,390,7,1.9900915444661051
824903,26,390,8,1.9880798175266043
824904,26,390,9,1.9871589503896097
824905,26,390,10,2.547901600520087
824906,26,390,11,2.495834465873437
824907,26,390,12,2.46584365215287
824908,26,390,13,2.459929791821263
824909,26,390,14,2.478928632730664
824910,26,390,15,2.522321705665073
824911,26,390,16,2.5881191344105
824912,26,390,17,2.6728344724335384
824913,26,390,18,2.7715669346386975
824914,26,390,19,2.878199492019803
824915,26,390,20,2.9857122351492045
824916,26,390,21,3.086599757084387
824917,26,390,22,3.1733699636861865
824918,26,390,23,3.239090872737906
824919,26,390,24,3.277942955888775
824920,26,390,25,3.2857287509481865
824921,26,390,26,3.260289979088345
824922,26,390,27,3.2017860183931877
824923,26,390,28,3.112796553131029
824924,26,390,29,2.9982251403908107
824925,26,390,30,2.8649982523745354
824926,26,390,31,2.721574404964263
824927,26,390,32,2.577298167579992
824928,26,390,33,2.186004965205733
824929,26,390,34,2.1774107231453663
824930,26,390,35,2.1728631314193962
824931,26,390,36,2.1731305988985934
824932,26,390,37,2.1784040729081795
824933,26,390,38,2.1881936097990495
824934,26,390,39,2.2013142787722355
824935,26,390,40,2.215978529115982
824936,26,390,41,2.229994853314262
824937,26,390,42,2.2410532889149772
824938,26,390,43,1.192524223963131
824939,26,390,44,1.1403200705502468
824940,26,390,45,1.0999249642939861
824941,26,390,46,1.07316894736489
824942,26,390,47,1.0609291820282716
824943,26,390,48,1.0631700827351935
824944,26,390,49,1.0790591607615265
824945,26,390,50,1.1071358441990442
824946,26,390,51,1.1455064684235936
824947,26,390,52,1.1920385636280628
824948,26,390,53,1.2445312758497307
824949,26,390,54,1.3008454825496811
824950,26,390,55,1.3589857218945143
824951,26,390,56,1.4171350331555088
824952,26,390,57,1.473651777127187
824953,26,390,58,1.5270432474155553
824954,26,390,59,1.5759335616957515
824955,26,390,60,1.6190426140757823
824956,26,390,61,1.6551890077239981
824957,26,390,62,1.6833236144861763
824958,26,390,63,1.7025928573125577
824959,26,390,64,1.7124233188342697
856896,27,390,1,2.0103360126729033
856897,27,390,2,2.0052791831010013
856898,27,390,3,2.001559232999162
856899,27,390,4,1.998583667792093
856900,27,390,5,1.9958650527780015
856901,27,390,6,1.993148556645536
856902,27,390,7,1.9904928896311325
856903,27,390,8,1.9882886751393036
856904,27,390,9,1.9872102225845927
856905,27,390,10,2.570036345867304
856906,27,390,11,2.5189280376292387
856907,27,390,12,2.4893442285169733
856908,27,390,13,2.483251658102421
856909,27,390,14,2.501512306580871
856910,27,390,15,2.543691745857937
856911,27,390,16,2.607933106947038
856912,27,390,17,2.6909174959745847
856913,27,390,18,2.787927839129282
856914,27,390,19,2.8930267115864066
856915,27,390,20,2.9993498720034393
856916,27,390,21,3.0995065217012647
856917,27,390,22,3.1860656473802087
856918,27,390,23,3.252096409505036
856919,27,390,24,3.291720815234359
856920,27,390,25,3.300630293584156
856921,27,390,26,3.2765155206621386
856922,27,390,27,3.2193617948869915
856923,27,390,28,3.1315707576159504
856924,27,390,29,3.017882953188375
856925,27,390,30,2.8850935896349696
856926,27,390,31,2.7415742300329478
856927,27,390,32,2.596633869818143
856928,27,390,33,2.1839860021655224
856929,27,390,34,2.1752436730282763
856930,27,390,35,2.170601827780869
856931,27,390,36,2.1707873221586325
856932,27,390,37,2.175947821717326
856933,27,390,38,2.1855550048360826
856934,27,390,39,2.198396821853598
856935,27,390,40,2.212674986677619
856936,27,390,41,2.226206669811252
856937,27,390,42,2.2367103080746333
856938,27,390,43,1.2076699181707382
856939,27,390,44,1.1541138584967268
856940,27,390,45,1.1122423712901917
856941,27,390,46,1.0839746210187546
856942,27,390,47,1.0702704691123692
856943,27,390,48,1.0711628386800236
856944,27,390,49,1.0858672850773672
856945,27,390,50,1.112946639099229
856946,27,390,51,1.150504312507717
856947,27,390,52,1.196379540927216
856948,27,390,53,1.248321291062012
856949,27,390,54,1.3041240398282814
856950,27,390,55,1.3617169847932862
856951,27,390,56,1.4192070744695295
856952,27,390,57,1.4748841399020551
856953,27,390,58,1.5272021488777365
856954,27,390,59,1.5747533551645116
856955,27,390,60,1.61625154604269
856956,27,390,61,1.6505369192153068
856957,27,390,62,1.6766090691532818
856958,27,390,63,1.6936872433198995
856959,27,390,64,1.701289755616037
888896,28,390,1,2.010768816513127
888897,28,390,2,2.006022754395785
888898,28,390,3,2.002509922704465
888899,28,390,4,1.9996292553115314
888900,28,390,5,1.9969004689761511
888901,28,390,6,1.9940904065420029
888902,28,390,7,1.9912909032150359
888903,28,390,8,1.988932629886836
888904,28,390,9,1.9877314969624396
888905,28,390,10,1.9885770629791921
888906,28,390,11,2.5425606795893128
888907,28,390,12,2.513548819204056
888908,28,390,13,2.5073809029331477
888909,28,390,14,2.5249386724058147
888910,28,390,15,2.565869510144298
888911,28,390,16,2.628452061873236
888912,28,390,17,2.7095423544876027
888913,28,390,18,2.8046189575036924
888914,28,390,19,2.9079398278557664
888915,28,390,20,3.0128149178872192
888916,28,390,21,3.1119879195290565
888917,28,390,22,3.1981085750466995
888918,28,390,23,3.2642650613675626
888919,28,390,24,3.30453552425214
888920,28,390,25,3.3145104145790274
888921,28,390,26,3.2917342081106415
888922,28,390,27,3.2360173395559664
888923,28,390,28,3.14957715739473
888924,28,390,29,3.036980129043364
888925,28,390,30,2.904875393447264
888926,28,390,31,2.7615304001548506
888927,28,390,32,2.6162006090823495
888928,28,390,33,2.182360447674622
888929,28,390,34,2.1734223288794112
888930,28,390,35,2.1686205298978547
888931,28,390,36,2.1686430953662046
888932,28,390,37,2.1735983704967383
888933,28,390,38,2.182924461239278
888934,28,390,39,2.195387393042077
888935,28,390,40,2.2091832378716534
888936,28,390,41,2.222142365980639
888937,28,390,42,2.2320151595968607
888938,28,390,43,1.2235187612983465
888939,28,390,44,1.1687182014509856
888940,28,390,45,1.1254597670942483
888941,28,390,46,1.0957456586846446
888942,28,390,47,1.080613690864721
888943,28,390,48,1.0801622274841458
888944,28,390,49,1.0936536878784793
888945,28,390,50,1.1196750832805415
888946,28,390,51,1.1563295672172484
888947,28,390,52,1.2014324338058662
888948,28,390,53,1.252688201326142
888949,28,390,54,1.3078316624101574
888950,28,390,55,1.3647239324140046
888951,28,390,56,1.4214032094660578
888952,28,390,57,1.4760977730840765
888953,28,390,58,1.527214482689383
888954,28,390,59,1.5733188558353297
888955,28,390,60,1.6131223688113325
888956,28,390,61,1.6454891323619467
888957,28,390,62,1.669468258042946
888958,28,390,63,1.684351135420615
888959,28,390,64,1.6897457806947833
920896,29,390,1,2.0114513017395983
920897,29,390,2,2.0070334409313983
920898,29,390,3,2.003749975161281
920899,29,390,4,2.00099138247645
920900,29,390,5,1.9982840550944756
920901,29,390,6,1.9954153596425415
920902,29,390,7,1.9925084417763317
920903,29,390,8,1.990031651369781
920904,29,390,9,1.9887397807437552
920905,29,390,10,1.989557259678407
920906,29,390,11,2.5666173515035706
920907,29,390,12,2.538346001404031
920908,29,390,13,2.532212559205447
920909,29,390,14,2.549111699810827
920910,29,390,15,2.588769837408924
920911,29,390,16,2.649602942694975
920912,29,390,17,2.7286485436136205
920913,29,390,18,2.8215919749033422
920914,29,390,19,2.9229015918108243
920915,29,390,20,3.0260794212303477
920916,29,390,21,3.124023055393936
920917,29,390,22,3.2094824047990334
920918,29,390,23,3.27558250238055
920919,29,390,24,3.316372423458181
920920,29,390,25,3.327352153632636
920921,29,390,26,3.3059253431329676
920922,29,390,27,3.2517273971587524
920923,29,390,28,3.1667857615130033
920924,29,390,29,3.0554823592633706
920925,29,390,30,2.9243059513178724
920926,29,390,31,2.781403064729017
920927,29,390,32,2.6359578446059158
920928,29,390,33,2.1811361579123485
920929,29,390,34,2.17195509309671
920930,29,390,35,2.1669276146832113
920931,29,390,36,2.166705674149232
920932,29,390,37,2.1713622403417254
920933,29,390,38,2.180306640168653
920934,29,390,39,2.1922881623208195
920935,29,390,40,2.205502334314763
920936,29,390,41,2.2177972676675473
920937,29,390,42,2.2269588790420833
920938,29,390,43,1.2400001378181917
920939,29,390,44,1.1840622226214432
920940,29,390,45,1.139506990524764
920941,29,390,46,1.108413513413602
920942,29,390,47,1.09189270115661
920943,29,390,48,1.0901051600471927
920944,29,390,49,1.1023588605939743
920945,29,390,50,1.1272656521399098
920946,29,390,51,1.162931000387442
920947,29,390,52,1.2071505498857023
920948,29,390,53,1.2575900783956495
920949,29,390,54,1.3119314251367564
920950,29,390,55,1.3679749287641942
920951,29,390,56,1.4236974479773556
920952,29,390,57,1.4772727710523519
920953,29,390,58,1.527066946447548
920954,29,390,59,1.5716239472466471
920955,29,390,60,1.6096567702001054
920956,29,390,61,1.6400557547555243
920957,29,390,62,1.6619202762034193
920958,29,390,63,1.6746130886804393
920959,29,390,64,1.677829741305859
952896,30,390,1,2.0124252488885928
952897,30,390,2,2.0083493690171603
952898,30,390,3,2.0053139493119834
952899,30,390,4,2.002701159331136
952900,30,390,5,2.0000435853265732
952901,30,390,6,1.997147932025484
952902,30,390,7,1.9941667861449093
952903,30,390,8,1.991603745906271
952904,30,390,9,1.9902497098862266
952905,30,390,10,1.9910611467467183
952906,30,390,11,2.5909830423551092
952907,30,390,12,2.5636234206436113
952908,30,390,13,2.557640054525333
952909,30,390,14,2.5739333974726573
952910,30,390,15,2.612305579364864
952911,30,390,16,2.671310999369783
952912,30,390,17,2.748174448276593
952913,30,390,18,2.838798287442396
952914,30,390,19,2.9378754589304497
952915,30,390,20,3.0391172210298203
952916,30,390,21,3.135593917258433
952917,30,390,22,3.2201746902767026
952918,30,390,23,3.2860391532991646
952919,30,390,24,3.327222220491514
952920,30,390,25,3.339144254147822
952921,30,390,26,3.3190739508162315
952922,30,390,27,3.2664721275655646
952923,30,390,28,3.1831713689599583
952924,30,390,29,3.0733592146265205
952925,30,390,30,2.943350283354401
952926,30,390,31,2.801153784291072
952927,30,390,32,2.65586502017807
952928,30,390,33,2.1803170438137465
952929,30,390,34,2.17084699224597
952930,30,390,35,2.165528701582224
952931,30,390,36,2.1649807064673725
952932,30,390,37,2.169244505614456
952933,30,390,38,2.1777054062949763
952934,30,390,39,2.1891011207926065
952935,30,390,40,2.201631713096801
952936,30,390,41,2.213167579328528
952937,30,390,42,2.22153378831884
952938,30,390,43,1.2570379361751718
952939,30,390,44,1.20006925290933
952940,30,390,45,1.154307855918696
952941,30,390,46,1.121903460418103
952942,30,390,47,1.1040351128921444
952943,30,390,48,1.1009223404331818
952944,30,390,49,1.1119172211066326
952945,30,390,50,1.1356569763634186
952946,30,390,51,1.1702518504366992
952947,30,390,52,1.2134820549953287
952948,30,390,53,1.2629802938158419
952949,30,390,54,1.3163821766815844
952950,30,390,55,1.3714345948567028
952951,30,390,56,1.4260605254468222
952952,30,390,57,1.4783863852100894
952953,30,390,58,1.5267437688091838
952954,30,390,59,1.5696603440994255
952955,30,390,60,1.6058544833654749
952956,30,390,61,1.6342450607687669
952957,30,390,62,1.6539824128463154
952958,30,390,63,1.6644997897441813
952959,30,390,64,1.6655779728494877
984896,31,390,1,2.0137317499103617
984897,31,390,2,2.0100079418390258
984898,31,390,3,2.0072355861426905
984899,31,390,4,2.004788722799463
984900,31,390,5,2.0022056478734687
984901,31,390,6,1.999311188499898
984902,31,390,7,1.9962854559788923
984903,31,390,8,1.9936648139369406
984904,31,390,9,1.99227344619763
984905,31,390,10,1.993097000598836
984906,31,390,11,2.615543673796791
984907,31,390,12,2.5892686672113863
984908,31,390,13,2.5835560433948572
984909,31,390,14,2.599304586693333
984910,31,390,15,2.6363883047828196
984911,31,390,16,2.693500416793796
984912,31,390,17,2.7680578935764695
984913,31,390,18,2.8561894781841732
984914,31,390,19,2.952825997095317
984915,31,390,20,3.0519042970494272
984916,31,390,21,3.146685681712033
984917,31,390,22,3.2301771560144674
984918,31,390,23,3.295630441893582
984919,31,390,24,3.3370812498370817
984920,31,390,25,3.3498814352492094
984921,31,390,26,3.3311710744854066
984922,31,390,27,3.2802374310903795
984923,31,390,28,3.198713928995966
984924,31,390,29,3.0905845421059217
984925,31,390,30,2.9619765739598654
984926,31,390,31,2.8207459934162014
984927,31,390,32,2.1928109897837027
984928,31,390,33,2.1799029146791913
984929,31,390,34,2.1700995291968392
984930,31,390,35,2.164426520099539
984931,31,390,36,2.1634716225421684
984932,31,390,37,2.167248713265607
984933,31,390,38,2.1751237832933925
984934,31,390,39,2.185828078721072
984935,31,390,40,2.1975712431303194
984936,31,390,41,2.208250483614809
984937,31,390,42,2.2157336523657336
984938,31,390,43,1.2745511430637841
984939,31,390,44,1.2166574279991658
984940,31,390,45,1.1697807464929832
984941,31,390,46,1.136135179955436
984942,31,390,47,1.1169628636764175
984943,31,390,48,1.1125388077900964
984944,31,390,49,1.122257625746921
984945,31,390,50,1.144782318282538
984946,31,390,51,1.1782302619000924
984947,31,390,52,1.220370363242824
984948,31,390,53,1.268807859426155
984949,31,390,54,1.3211388268568767
984950,31,390,55,1.3750640396170568
984951,31,390,56,1.4284600745883853
984952,31,390,57,1.4794131338420176
984953,31,390,58,1.5262267552428186
984954,31,390,59,1.5674175718287506
984955,31,390,60,1.6017131983557555
984956,31,390,61,1.6280633335263817
984957,31,390,62,1.6456699225053644
984958,31,390,63,1.6540357563743258
984959,31,390,64,1.653024426522258
1016896,32,390,1,2.0154107214672594
1016897,32,390,2,2.0120454045167913
1016898,32,390,3,2.009547426652695
1016899,32,390,4,2.0072829078034724
1016900,32,390,5,2.0047953686657536
1016901,32,390,6,2.0019265177283803
1016902,32,390,7,1.998882034534177
1016903,32,390,8,1.9962285222171663
1016904,32,390,9,1.994820594309818
1016905,32,390,10,1.9956702022624406
1016906,32,390,11,2.640186978953951
1016907,32,390,12,2.6151701349474745
1016908,32,390,13,2.6098532271311754
1016909,32,390,14,2.6251256662369675
1016910,32,390,15,2.660928996632841
1016911,32,390,16,2.716094935941822
1016912,32,390,17,2.788236686333407
1016913,32,390,18,2.87371778028015
1016914,32,390,19,2.967719277032052
1016915,32,390,20,3.0644190972210867
1016916,32,390,21,3.1572869910839025
1016917,32,390,22,3.239485939095455
1016918,32,390,23,3.304357024919451
1016919,32,390,24,3.3459516907078024
1016920,32,390,25,3.3595646199464806
1016921,32,390,26,3.3422140264207787
1016922,32,390,27,3.2930152312995964
1016923,32,390,28,3.2133988624850467
1016924,32,390,29,3.1071368279673446
1016925,32,390,30,2.980156576925212
1016926,32,390,31,2.8401454454297532
1016927,32,390,32,2.19315946710863
1016928,32,390,33,2.17988937204672
1016929,32,390,34,2.169710579046848
1016930,32,390,35,2.163620814490033
1016931,32,390,36,2.1621795553402796
1016932,32,390,37,2.1653768262789685
1016933,32,390,38,2.172563927376523
1016934,32,390,39,2.1824706760322883
1016935,32,390,40,2.193321279028894
1016936,32,390,41,2.203044244323026
1016937,32,390,42,2.2095538359070264
1016938,32,390,43,1.292454492573035
1016939,32,390,44,1.2337403417780186
1016940,32,390,45,1.1858392651456757
1016941,32,390,46,1.1510233983891238
1016942,32,390,47,1.130592840014932
1016943,32,390,48,1.1248745367673032
1016944,32,390,49,1.133303939377651
1016945,32,390,50,1.154570105568364
1016946,32,390,51,1.1867997772466459
1016947,32,390,52,1.227754582074256
1016948,32,390,53,1.2750178213772017
1016949,32,390,54,1.3261526858688597
1016950,32,390,55,1.3788211411615097
1016951,32,390,56,1.4308608459097465
1016952,32,390,57,1.4803249594774555
1016953,32,390,58,1.5254953801441558
1016954,32,390,59,1.564882991667908
1016955,32,390,60,1.597228518592362
1016956,32,390,61,1.6215147515612451
1016957,32,390,62,1.6369958409563052
1016958,32,390,63,1.6432430821184654
1016959,32,390,64,1.6402003426911944
1048896,33,390,1,2.0175004214989474
1048897,33,390,2,2.014496412093555
1048898,33,390,3,2.012280433167873
1048899,33,390,4,2.0102109229076266
1048900,33,390,5,2.00783614156237
1048901,33,390,6,2.005013416522159
1048902,33,390,7,2.001972005999334
1048903,33,390,8,1.9993061925973126
1048904,33,390,9,1.9978981398076745
1048905,33,390,10,1.998783222270848
1048906,33,390,11,2.002981296919303
1048907,33,390,12,2.641217853392309
1048908,33,390,13,2.636425152771544
1048909,33,390,14,2.6512973600620136
1048910,33,390,15,2.685838734196966
1048911,33,390,16,2.739018460217365
1048912,33,390,17,2.808649140358236
1048913,33,390,18,2.891336520852725
1048914,33,390,19,2.982523239340741
1048915,33,390,20,3.0766428366887246
1048916,33,390,21,3.167390196925402
1048917,33,390,22,3.248101792039381
1048918,33,390,23,3.3122249667879404
1048919,33,390,24,3.353841738111866
1048920,33,390,25,3.3682011143456547
1048921,33,390,26,3.352206589131537
1048922,33,390,27,3.30480370969526
1048923,33,390,28,3.2272173382842264
1048924,33,390,29,3.122999520912437
1048925,33,390,30,2.9978659872005844
1048926,33,390,31,2.859320631822734
1048927,33,390,32,2.19391783389335
1048928,33,390,33,2.1802677559475354
1048929,33,390,34,2.1696743307987387
1048930,33,390,35,2.163108287344339
1048931,33,390,36,2.161103293026761
1048932,33,390,37,2.163629192265129
1048933,33,390,38,2.170027119429462
1048934,33,390,39,2.17903040530901
1048935,33,390,40,2.188882721958447
1048936,33,390,41,2.197548311521987
1048937,33,390,42,2.2029914584194645
1048938,33,390,43,1.3106591636344975
1048939,33,390,44,1.2512277495936688
1048940,33,390,45,1.2023929363334278
1048941,33,390,46,1.1664785812461314
1048942,33,390,47,1.1448375540980225
1048943,33,390,48,1.137845090775602
1048944,33,390,49,1.1449756582588673
1048945,33,390,50,1.1649445173497504
1048946,33,390,51,1.1958898805108957
1048947,33,390,52,1.2355700083379448
1048948,33,390,53,1.2815517042119238
1048949,33,390,54,1.3313718526365252
1048950,33,390,55,1.382660876157479
1048951,33,390,56,1.4332249754344446
1048952,33,390,57,1.4810914327392688
1048953,33,390,58,1.5245269249586224
1048954,33,390,59,1.5620418715237858
1048955,33,390,60,1.5923939632821116
1048956,33,390,61,1.614601321848753
1048957,33,390,62,1.6279708482803406
1048958,33,390,63,1.6321412291736266
1048959,33,390,64,1.6271339737553738
1080896,34,390,1,2.020036975129322
1080897,34,390,2,2.017393605913547
1080898,34,390,3,2.0154636188092283
1080899,34,390,4,2.0135980346406304
1080900,34,390,5,2.011349368516237
1080901,34,390,6,2.0085892861458543
1080902,34,390,7,2.0055686075999284
1080903,34,390,8,2.002906708991211
1080904,34,390,9,2.0015104095478873
1080905,34,390,10,2.002435632238768
1080906,34,390,11,2.0067158117814374
1080907,34,390,12,2.6673042846975945
1080908,34,390,13,2.6631669825722435
1080909,34,390,14,2.6777214398827076
1080910,34,390,15,2.711029352507573
1080911,34,390,16,2.7621956398534766
1080912,34,390,17,2.8292345788082254
1080913,34,390,18,2.9090005394976775
1080914,34,390,19,2.997208032465282
1080915,34,390,20,3.0885597632757062
1080916,34,390,21,3.176991564979111
1080917,34,390,22,3.2560302422751004
1080918,34,390,23,3.319245870403255
1080919,34,390,24,3.3607657225746257
1080920,34,390,25,3.375804733265868
1080921,34,390,26,3.3611591623277426
1080922,34,390,27,3.3156074871117163
1080923,34,390,28,3.240166499156485
1080924,34,390,29,3.138161309314628
1080925,34,390,30,3.015084772948221
1080926,34,390,31,2.8782431695278263
1080927,34,390,32,2.1950695935476316
1080928,34,390,33,2.181025144992456
1080929,34,390,34,2.169981276155578
1080930,34,390,35,2.162882583271643
1080931,34,390,36,2.1602392643489208
1080932,34,390,37,2.162004537842909
1080933,34,390,38,2.1675137759864027
1080934,34,390,39,2.175508647046181
1080935,34,390,40,2.184257086693984
1080936,34,390,41,2.1917634274959106
1080937,34,390,42,2.1960455453143832
1080938,34,390,43,1.3290735186292848
1080939,34,390,44,1.2690263142629232
1080940,34,390,45,1.21934795204656
1080941,34,390,46,1.1824076714578076
1080942,34,390,47,1.159605866582718
1080943,34,390,48,1.1513623217841733
1080944,34,390,49,1.1571885797251495
1080945,34,390,50,1.175826117178853
1080946,34,390,51,1.205426587603784
1080947,34,390,52,1.2437486707071619
1080948,34,390,53,1.2883480008928134
1080949,34,390,54,1.336741648621909
1080950,34,390,55,1.3865356943121483
1080951,34,390,56,1.4355122972931562
1080952,34,390,57,1.4816800009957314
1080953,34,390,58,1.523296661291672
1080954,34,390,59,1.558877502320982
1080955,34,390,60,1.587201016102898
1080956,34,390,61,1.6073228602507832
1080957,34,390,62,1.6186031807917016
1080958,34,390,63,1.620746871852829
1080959,34,390,64,1.6138503595767923
1112896,35,390,1,2.0230539158977403
1112897,35,390,2,2.0207672037592386
1112898,35,390,3,2.019123689840946
1112899,35,390,4,2.017467264549541
1112900,35,390,5,2.0153542130802724
1112901,35,390,6,2.0126692433242637
1112902,35,390,7,2.0096826984944185
1112903,35,390,8,2.0070364439062582
1112904,35,390,9,2.0056590549234476
1112905,35,390,10,2.006624143299959
1112906,35,390,11,2.010976263989376
1112907,35,390,12,2.6933250772125596
1112908,35,390,13,2.6899762261689006
1112909,35,390,14,2.7043014149133735
1112910,35,390,15,2.7364140718585133
1112911,35,390,16,2.7855524275822474
1112912,35,390,17,2.8499338073608724
1112913,35,390,18,2.926666575663462
1112914,35,390,19,3.011746316363803
1112915,35,390,20,3.100157384577705
1112916,35,390,21,3.1860914371990248
1112917,35,390,22,3.2632817040224724
1112918,35,390,23,3.3254369561367847
1112919,35,390,24,3.3667441745060067
1112920,35,390,25,3.382395868152931
1112921,35,390,26,3.36908885126876
1112922,35,390,27,3.3254377471906453
1112923,35,390,28,3.252249632177357
1112924,35,390,29,3.1526163470627226
1112925,35,390,30,3.0317974618994605
1112926,35,390,31,2.8968881495715744
1112927,35,390,32,2.196593588332403
1112928,35,390,33,2.1821444110426005
1112929,35,390,34,2.1706182461776193
1112930,35,390,35,2.1629343133374155
1112931,35,390,36,2.1595815574417814
1112932,35,390,37,2.160499989051417
1112933,35,390,38,2.1650234789630822
1112934,35,390,39,2.1719067166759896
1112935,35,390,40,2.179446573912596
1112936,35,390,41,2.1856917319941394
1112937,35,390,42,2.188717173231053
1112938,35,390,43,1.3476038755114057
1112939,35,390,44,1.2870403872217198
1112940,35,390,45,1.2366079543643058
1112941,35,390,46,1.1987148654169504
1112942,35,390,47,1.1748037482139586
1112943,35,390,48,1.165335109765299
1112944,35,390,49,1.169855512112743
1112945,35,390,50,1.1871325266632713
1112946,35,390,51,1.215333077555264
1112947,35,390,52,1.2522199131940805
1112948,35,390,53,1.2953427040308412
1112949,35,390,54,1.342205092987642
1112950,35,390,55,1.3903959343972312
1112951,35,390,56,1.4376806982112627
1112952,35,390,57,1.4820562794830832
1112953,35,390,58,1.5217780773323273
1112954,35,390,59,1.55537135881
1112955,35,390,60,1.5816392198358449
1112956,35,390,61,1.59967701972377
1112957,35,390,62,1.6088985928648998
1112958,35,390,63,1.6090737923662657
1112959,35,390,64,1.600371157861366
1144896,36,390,1,2.0265817481281823
1144897,36,390,2,2.0246446089637846
1144898,36,390,3,2.023284705473518
1144899,36,390,4,2.0218391028894964
1144900,36,390,5,2.019867370464594
1144901,36,390,6,2.017265948460405
1144902,36,390,7,2.0143226472715097
1144903,36,390,8,2.011699205658853
1144904,36,390,9,2.0103430585351116
1144905,36,390,10,2.01134267123911
1144906,36,390,11,2.015751311268187
1144907,36,390,12,2.719179768262809
1144908,36,390,13,2.7167534280191163
1144909,36,390,14,2.730943181661645
1144910,36,390,15,2.761908090618628
1144911,36,390,16,2.8090165992552456
1144912,36,390,17,2.8706895523964664
1144913,36,390,18,2.9442936196267846
1144914,36,390,19,3.026113527112151
1144915,36,390,20,3.1114266523792784
1144916,36,390,21,3.1946943469080087
1144917,36,390,22,3.269871538956456
1144918,36,390,23,3.330821085480122
1144919,36,390,24,3.371803829798242
1144920,36,390,25,3.388001493788586
1144921,36,390,26,3.3760194927782905
1144922,36,390,27,3.334312297904965
1144923,36,390,28,3.263476279192253
1144924,36,390,29,3.1663644230828383
1144925,36,390,30,3.047993376550588
1144926,36,390,31,2.2149760457728305
1144927,36,390,32,2.1984641376327954
1144928,36,390,33,2.183604328510495
1144929,36,390,34,2.1715684959128514
1144930,36,390,35,2.1632511203593356
1144931,36,390,36,2.159121972070265
1144932,36,390,37,2.159111117637273
1144933,36,390,38,2.1625550237358566
1144934,36,390,39,2.1682259226181673
1144935,36,390,40,2.1744541465661307
1144936,36,390,41,2.179336865147897
1144937,36,390,42,2.1810096072576726
1144938,36,390,43,1.3661553053938398
1144939,36,390,44,1.3051728167748249
1144940,36,390,45,1.254074846617915
1144941,36,390,46,1.215302419009107
1144942,36,390,47,1.190335072634899
1144943,36,390,48,1.1796701343888498
1144944,36,390,49,1.1828870178499087
1144945,36,390,50,1.1987791330455637
1144946,36,390,51,1.2255303583892414
1144947,36,390,52,1.260911013923327
1144948,36,390,53,1.3024698729950082
1144949,36,390,54,1.3477034143087543
1144950,36,390,55,1.3941902776169233
1144951,36,390,56,1.4396865103063656
1144952,36,390,57,1.4821843819404446
1144953,36,390,58,1.5199431452758565
1144954,36,390,59,1.5515033031813177
1144955,36,390,60,1.5756963159489077
1144956,36,390,61,1.5916593659622393
1144957,36,390,62,1.5988603689986778
1144958,36,390,63,1.5971328299154817
1144959,36,390,64,1.586714531141917
1176896,37,390,1,2.0306475360064655
1176897,37,390,2,2.029050043492508
1176898,37,390,3,2.0279677594888312
1176899,37,390,4,2.0267312426492023
1176900,37,390,5,2.0249028571492333
1176901,37,390,6,2.0223894533554843
1176902,37,390,7,2.0194942396194415
1176903,37,390,8,2.0168962071300753
1176904,37,390,9,2.015558764424882
1176905,37,390,10,2.0165824277996798
1176906,37,390,11,2.021026827368315
1176907,37,390,12,2.7447724293295446
1176908,37,390,13,2.743402803387942
1176909,37,390,14,2.7575556272343174
1176910,37,390,15,2.7874291351431517
1176911,37,390,16,2.8325182336424333
1176912,37,390,17,2.8914468589159177
1176913,37,390,18,2.961843222320792
1176914,37,390,19,3.040288098220796
1176915,37,390,20,3.1223621006575293
1176916,37,390,21,3.202809083766499
1176917,37,390,22,3.2758200626395744
1176918,37,390,23,3.33542672655707
1176919,37,390,24,3.3759775738978943
1176920,37,390,25,3.3926551109689163
1176921,37,390,26,3.3819816158977245
1176922,37,390,27,3.342255567780395
1176923,37,390,28,3.273862283545269
1176924,37,390,29,3.1794110702467226
1176925,37,390,30,3.06366681333125
1176926,37,390,31,2.217482242751279
1176927,37,390,32,2.2006512360566024
1176928,37,390,33,2.1853797376272217
1176929,37,390,34,2.172811836478132
1176930,37,390,35,2.1638177846084767
1176931,37,390,36,2.1588501048476028
1176932,37,390,37,2.1578320126665296
1176933,37,390,38,2.1601064848422227
1176934,37,390,39,2.1644676343708418
1176935,37,390,40,2.16928360900718
1176936,37,390,41,2.1727040663092363
1176937,37,390,42,2.1729284278476415
1176938,37,390,43,1.3846324472250373
1176939,37,390,44,1.3233257750604568
1176940,37,390,45,1.2716496248241864
1176941,37,390,46,1.2320714753893938
1176942,37,390,47,1.2061024323285459
1176943,37,390,48,1.1942726711413552
1176944,37,390,49,1.1961921821774457
1176945,37,390,50,1.2106798235460214
1176946,37,390,51,1.2359379608483854
1176947,37,390,52,1.2697478328323673
1176948,37,390,53,1.3096622310623518
