,x,y,z,IC
1153336,37,21,57,1.435063136005706
1153337,37,21,58,1.4797906169381683
1153338,37,21,59,1.5239177265122785
1153339,37,21,60,1.5644061637914193
1153340,37,21,61,1.5985783177031303
1153341,37,21,62,1.6244037579891708
1153342,37,21,63,1.6407110855131792
1153343,37,21,64,1.6472972121900773
1185280,38,21,1,1.8852739395651719
1185281,38,21,2,1.8381744157461029
1185282,38,21,3,1.804152114806727
1185283,38,21,4,1.7834560485595192
1185284,38,21,5,1.7749351163590823
1185285,38,21,6,1.7762976675379418
1185286,38,21,7,1.7844843467337774
1185287,38,21,8,1.7960979315828867
1185288,38,21,9,1.8078320201716709
1185289,38,21,10,3.2940242141099176
1185290,38,21,11,3.1461512560729807
1185291,38,21,12,3.007798685088786
1185292,38,21,13,2.8818442092099383
1185293,38,21,14,2.770221107575838
1185294,38,21,15,2.674069008811285
1185295,38,21,16,2.5939526325132984
1185296,38,21,17,2.53010711954957
1185297,38,21,18,2.4826665830007
1185298,38,21,19,2.4518368076144044
1185299,38,21,20,2.4379829824083123
1185300,38,21,21,2.4416175329818275
1185301,38,21,22,2.4632894858381786
1185302,38,21,23,2.5033929881765857
1185303,38,21,24,2.5619262831064864
1185304,38,21,25,2.63824161396281
1185305,38,21,26,2.7308298499926194
1185306,38,21,27,2.837180565336745
1185307,38,21,28,2.9537492429477754
1185308,38,21,29,3.0760494419319167
1185309,38,21,30,3.1988710605762436
1185310,38,21,31,3.31660855051
1185311,38,21,32,3.4236674698598017
1185312,38,21,33,3.514906228452409
1185313,38,21,34,3.586063849412394
1185314,38,21,35,3.6341248590979474
1185315,38,21,36,3.657578965783774
1185316,38,21,37,3.656545096470032
1185317,38,21,38,3.632745024133485
1185318,38,21,39,3.5893291566580547
1185319,38,21,40,3.5305738193275125
1185320,38,21,41,3.461483426766828
1185321,38,21,42,3.3873406094153005
1185322,38,21,43,3.3132515728324945
1185323,38,21,44,3.2437324217097947
1185324,38,21,45,3.182375338508626
1185325,38,21,46,3.13162250365972
1185326,38,21,47,1.9830836191480108
1185327,38,21,48,1.9668065252784817
1185328,38,21,49,1.9369661604122246
1185329,38,21,50,1.8935730054246802
1185330,38,21,51,1.838123157538246
1185331,38,21,52,1.7734779094086688
1185332,38,21,53,1.703599612118086
1185333,38,21,54,1.633181013996049
1185334,38,21,55,1.36154255498204
1185335,38,21,56,1.397872684904537
1185336,38,21,57,1.4392682116971773
1185337,38,21,58,1.4829470589571256
1185338,38,21,59,1.525857179977372
1185339,38,21,60,1.5649938560862273
1185340,38,21,61,1.597721574691549
1185341,38,21,62,1.6220585250860353
1185342,38,21,63,1.6368861098167695
1185343,38,21,64,1.6420556176248586
1217280,39,21,1,1.8924683177635797
1217281,39,21,2,1.8459148366658198
1217282,39,21,3,1.812624223815784
1217283,39,21,4,1.7928047703086185
1217284,39,21,5,1.7852489375593654
1217285,39,21,6,1.7876004376445636
1217286,39,21,7,1.7967350451900863
1217287,39,21,8,1.809197844618615
1217288,39,21,9,1.821637912688766
1217289,39,21,10,3.288989864967226
1217290,39,21,11,3.1411233542603716
1217291,39,21,12,3.002801878480209
1217292,39,21,13,2.876980519040212
1217293,39,21,14,2.765635249376414
1217294,39,21,15,2.6699104449312276
1217295,39,21,16,2.5903400783385324
1217296,39,21,17,2.5271007517346544
1217297,39,21,18,2.4802519842059487
1217298,39,21,19,2.449922896775031
1217299,39,21,20,2.436414074055332
1217300,39,21,21,2.4401975432775598
1217301,39,21,22,2.4618144619739675
1217302,39,21,23,2.501686848397732
1217303,39,21,24,2.559874106460025
1217304,39,21,25,2.6358150962847535
1217305,39,21,26,2.728100611857323
1217306,39,21,27,2.8343187107483834
1217307,39,21,28,2.9510066830250716
1217308,39,21,29,3.073729715068002
1217309,39,21,30,3.1972893826959736
1217310,39,21,31,3.316047328569513
1217311,39,21,32,3.424333291819132
1217312,39,21,33,3.516894288710551
1217313,39,21,34,3.5893348836543195
1217314,39,21,35,3.6384980679815544
1217315,39,21,36,3.6627423243586024
1217316,39,21,37,3.662082165250859
1217317,39,21,38,3.6381752143418598
1217318,39,21,39,3.5941566534356495
1217319,39,21,40,3.534339268824582
1217320,39,21,41,3.4638121880051926
1217321,39,21,42,3.387981888741108
1217322,39,21,43,3.312104011108585
1217323,39,21,44,3.2408535044327897
1217324,39,21,45,3.177974086610442
1217325,39,21,46,3.1260369840843873
1217326,39,21,47,1.9914998385336535
1217327,39,21,48,1.9751124832635831
1217328,39,21,49,1.9448386065457521
1217329,39,21,50,1.9007903047615293
1217330,39,21,51,1.8445814993188416
1217331,39,21,52,1.7791938381374026
1217332,39,21,53,1.708699230707302
1217333,39,21,54,1.3390159592969186
1217334,39,21,55,1.3676042961316148
1217335,39,21,56,1.4032978378652885
1217336,39,21,57,1.44385748098498
1217337,39,21,58,1.4865130254345678
1217338,39,21,59,1.5282350477457167
1217339,39,21,60,1.5660512069763723
1217340,39,21,61,1.5973666690332862
1217341,39,21,62,1.620246749651965
1217342,39,21,63,1.633624234633806
1217343,39,21,64,1.6374035850385722
1249280,40,21,1,1.899629036097565
1249281,40,21,2,1.8536829676100597
1249282,40,21,3,1.8211784121845775
1249283,40,21,4,1.8022811107592251
1249284,40,21,5,1.7957262795374858
1249285,40,21,6,1.799093226139843
1249286,40,21,7,1.8091940269530493
1249287,40,21,8,1.8225179758641494
1249288,40,21,9,1.835671971197435
1249289,40,21,10,3.2838878459244802
1249290,40,21,11,3.1361313404167315
1249291,40,21,12,2.9979186477432944
1249292,40,21,13,2.8722847326584002
1249293,40,21,14,2.7612522529773087
1249294,40,21,15,2.665975027984496
1249295,40,21,16,2.5869608699650946
1249296,40,21,17,2.52433156823579
1249297,40,21,18,2.478074331354888
1249298,40,21,19,2.448242122475036
1249299,40,21,20,2.435069605470671
1249300,40,21,21,2.4389855207315585
1249301,40,21,22,2.460519204459908
1249302,40,21,23,2.5001162242496386
1249303,40,21,24,2.55789323697352
1249304,40,21,25,2.6333729875155885
1249305,40,21,26,2.7252452715596105
1249306,40,21,27,2.8311979300089067
1249307,40,21,28,2.9478537162766663
1249308,40,21,29,3.070835285263578
1249309,40,21,30,3.194963456664794
1249310,40,21,31,3.3145756610273227
1249311,40,21,32,3.4239346009216494
1249312,40,21,33,3.5176839751768556
1249313,40,21,34,3.5913004291866177
1249314,40,21,35,3.6414897541688167
1249315,40,21,36,3.666480909297807
1249316,40,21,37,3.6661829218281374
1249317,40,21,38,3.642185582292845
1249318,40,21,39,3.5976029837846175
1249319,40,21,40,3.5367769846292023
1249320,40,21,41,3.4648732999958356
1249321,40,21,42,3.3874142285294164
1249322,40,21,43,3.3097977037692
1249323,40,21,44,3.2368519202060733
1249324,40,21,45,3.1724685374110466
1249325,40,21,46,3.119346476699392
1249326,40,21,47,1.999966188445242
1249327,40,21,48,1.9835253656055034
1249328,40,21,49,1.9528718285425455
1249329,40,21,50,1.9082190101255139
1249330,40,21,51,1.8512979532275762
1249331,40,21,52,1.7852095391821199
1249332,40,21,53,1.7141337845092497
1249333,40,21,54,1.3458420099827058
1249334,40,21,55,1.3740049312973417
1249335,40,21,56,1.4090782555817762
1249336,40,21,57,1.448823640879721
1249337,40,21,58,1.4904823375824328
1249338,40,21,59,1.5310466479853568
1249339,40,21,60,1.5675753359850833
1249340,40,21,61,1.5975127258445814
1249341,40,21,62,1.618969641465343
1249342,40,21,63,1.6309286922292232
1249343,40,21,64,1.633346160213375
1281280,41,21,1,1.906694271186205
1281281,41,21,2,1.8614134350726042
1281282,41,21,3,1.8297466217839529
1281283,41,21,4,1.8118151631425465
1281284,41,21,5,1.8062961918404505
1281285,41,21,6,1.810704807479254
1281286,41,21,7,1.8217905129497824
1281287,41,21,8,1.8359886511290218
1281288,41,21,9,1.8498662013490448
1281289,41,21,10,3.2787441054206026
1281290,41,21,11,3.1312052768157477
1281291,41,21,12,2.993184568793951
1281292,41,21,13,2.8677987277344235
1281293,41,21,14,2.7571205185785215
1281294,41,21,15,2.6623174176652014
1281295,41,21,16,2.5838752885888505
1281296,41,21,17,2.5218645778886937
1281297,41,21,18,2.476202326055361
1281298,41,21,19,2.4468658017852873
1281299,41,21,20,2.4340224633364556
1281300,41,21,21,2.438054952589825
1281301,41,21,22,2.4594769263837493
1281302,41,21,23,2.498753268792918
1281303,41,21,24,2.5560540500975986
1281304,41,21,25,2.6309832100771446
1281305,41,21,26,2.722328643155845
1281306,41,21,27,2.827879283634639
1281307,41,21,28,2.9443470223017503
1281308,41,21,29,3.0674178686650606
1281309,41,21,30,3.191939541979542
1281310,41,21,31,3.3122340033617204
1281311,41,21,32,3.4225059074129325
1281312,41,21,33,3.5173039723267845
1281313,41,21,34,3.5919837638518954
1281314,41,21,35,3.6431185227829532
1281315,41,21,36,3.668809687109823
1281316,41,21,37,3.6688599817923
1281317,41,21,38,3.644787856885497
1281318,41,21,39,3.5996805284734354
1281319,41,21,40,3.537901493470021
1281320,41,21,41,3.4646847603723296
1281321,41,21,42,3.3856601342793198
1281322,41,21,43,3.306360311508233
1281323,41,21,44,3.231760667910539
1281324,41,21,45,3.1658967060052423
1281325,41,21,46,2.011527248862571
1281326,41,21,47,2.0084241260975926
1281327,41,21,48,1.991991358995894
1281328,41,21,49,1.9610179472073967
1281329,41,21,50,1.915818066556002
1281330,41,21,51,1.8582388124786446
1281331,41,21,52,1.7914987917326253
1281332,41,21,53,1.7198843027749493
1281333,41,21,54,1.3529851313722931
1281334,41,21,55,1.3807333778848394
1281335,41,21,56,1.415202718803751
1281336,41,21,57,1.4541557250741073
1281337,41,21,58,1.494844685945179
1281338,41,21,59,1.5342827094753644
1281339,41,21,60,1.5695583331278125
1281340,41,21,61,1.5981534287699257
1281341,41,21,62,1.6182225935041852
1281342,41,21,63,1.6287965662138104
1281343,41,21,64,1.6298819566590435
1313280,42,21,1,1.9135987366473002
1313281,42,21,2,1.8690367877742011
1313282,42,21,3,1.8382561480670963
1313283,42,21,4,1.821331870765726
1313284,42,21,5,1.8168821509025852
1313285,42,21,6,1.8223580508077069
1313286,42,21,7,1.8344475834637408
1313287,42,21,8,1.8495339182955228
1313288,42,21,9,1.8641462886182603
1313289,42,21,10,3.2735849730210758
1313290,42,21,11,3.126375389415725
1313291,42,21,12,2.9886353200136684
1313292,42,21,13,2.8635645764222573
1313293,42,21,14,2.753288873609286
1313294,42,21,15,2.6589930543183096
1313295,42,21,16,2.581144845040478
1313296,42,21,17,2.519766536204983
1313297,42,21,18,2.4747069743651435
1313298,42,21,19,2.4458681297953366
1313299,42,21,20,2.4333489807966515
1313300,42,21,21,2.4374833199124613
1313301,42,21,22,2.45876535011218
1313302,42,21,23,2.497675121872547
1313303,42,21,24,2.554432345307672
1313304,42,21,25,2.6287195075817125
1313305,42,21,26,2.7194217203158977
1313306,42,21,27,2.824430332696159
1313307,42,21,28,2.940550065017444
1313308,42,21,29,3.0635362112503413
1313309,42,21,30,3.1882711328726154
1313310,42,21,31,3.309070207016802
1313311,42,21,32,3.420089232260796
1313312,42,21,33,3.515790542301623
1313313,42,21,34,3.591415763637144
1313314,42,21,35,3.6434105561874675
1313315,42,21,36,3.66975114875415
1313316,42,21,37,3.670133414591728
1313317,42,21,38,3.6460011507187273
1313318,42,21,39,3.600409003615573
1313319,42,21,40,3.537734653802344
1313320,42,21,41,3.4632719621470023
1313321,42,21,42,3.3827496577479663
1313322,42,21,43,3.3018272945910097
1313323,42,21,44,3.2256209102603908
1313324,42,21,45,3.158305246848206
1313325,42,21,46,2.019444177137108
1313326,42,21,47,2.016815785799528
1313327,42,21,48,2.0004569133461825
1313328,42,21,49,1.9692289802147074
1313329,42,21,50,1.9235460055121936
1313330,42,21,51,1.8653697093956827
1313331,42,21,52,1.7980345358766072
1313332,42,21,53,1.725930870991737
1313333,42,21,54,1.3604326079097384
1313334,42,21,55,1.387776005256593
1313335,42,21,56,1.421657003798905
1313336,42,21,57,1.4598392953791062
1313337,42,21,58,1.4995858195129002
1313338,42,21,59,1.537929557211124
1313339,42,21,60,1.571987439952162
1313340,42,21,61,1.59927719564446
1313341,42,21,62,1.617995351753284
1313342,42,21,63,1.6272189554044523
1313343,42,21,64,1.6270033138291502
1345280,43,21,1,1.9202742777602304
1345281,43,21,2,1.876480126696039
1345282,43,21,3,1.846630295027443
1345283,43,21,4,1.8307516966167132
1345284,43,21,5,1.8274027344195434
1345285,43,21,6,1.833970589840823
1345286,43,21,7,1.8470828350767725
1345287,43,21,8,1.8630721838692035
1345288,43,21,9,1.878432208156777
1345289,43,21,10,3.268436448007032
1345290,43,21,11,3.1216713204260014
1345291,43,21,12,2.9843058853439457
1345292,43,21,13,2.859623689512159
1345293,43,21,14,2.749805652668679
1345294,43,21,15,2.656057173557975
1345295,43,21,16,2.5788312318544495
1345296,43,21,17,2.5181048410841362
1345297,43,21,18,2.4736604351585476
1345298,43,21,19,2.4453249917851316
1345299,43,21,20,2.4331277260151642
1345300,43,21,21,2.437350875839903
1345301,43,21,22,2.4584654886901554
1345302,43,21,23,2.496962707616849
1345303,43,21,24,2.5531081717362185
1345304,43,21,25,2.626660309312067
1345305,43,21,26,2.7166005887413336
1345306,43,21,27,2.820924106407775
1345307,43,21,28,2.936532120622233
1345308,43,21,29,3.0592551802169687
1345309,43,21,30,3.1840181139500174
1345310,43,21,31,3.305138737865416
1345311,43,21,32,3.416733384799992
1345312,43,21,33,3.513186855973133
1345313,43,21,34,3.5896342794575182
1345314,43,21,35,3.6423990271206903
1345315,43,21,36,3.6693347484610874
1345316,43,21,37,3.6700301965441158
1345317,43,21,38,3.6458514155318733
1345318,43,21,39,3.5998149071371888
1345319,43,21,40,3.536305082931707
1345320,43,21,41,3.4606670928234484
1345321,43,21,42,3.3787197617221896
1345322,43,21,43,3.296241239838278
1345323,43,21,44,3.218481262849911
1345324,43,21,45,3.149748708256041
1345325,43,21,46,2.0271699589627845
1345326,43,21,47,2.0250845755255207
1345327,43,21,48,2.0088692933469674
1345328,43,21,49,1.9774573413042575
1345329,43,21,50,1.931361385901486
1345330,43,21,51,1.8726559942448164
1345331,43,21,52,1.804789187113634
1345332,43,21,53,1.7322528808824178
1345333,43,21,54,1.3681698303911138
1345334,43,21,55,1.3951168565798773
1345335,43,21,56,1.4284241092731969
1345336,43,21,57,1.465856672620731
1345337,43,21,58,1.5046877792774684
1345338,43,21,59,1.541969347224257
1345339,43,21,60,1.574845284287163
1345340,43,21,61,1.6008674120236208
1345341,43,21,62,1.6182722466486879
1345342,43,21,63,1.6261812026639
1345343,43,21,64,1.624696523203324
1377280,44,21,1,1.926650510249348
1377281,44,21,2,1.8836677851407222
1377282,44,21,3,1.8547890858706275
1377283,44,21,4,1.8399913539755877
1377284,44,21,5,1.8377723614699006
1377285,44,21,6,1.8454555625481888
1377286,44,21,7,1.8596091106705614
1377287,44,21,8,1.8765169249662117
1377288,44,21,9,1.892638911526336
1377289,44,21,10,1.9050056948685408
1377290,44,21,11,3.1171213814993655
1377291,44,21,12,2.9802297566344973
1377292,44,21,13,2.8560159573781547
1377293,44,21,14,2.746717770715754
1377294,44,21,15,2.6535638095653633
1377295,44,21,16,2.576995258542452
1377296,44,21,17,2.516946405515211
1377297,44,21,18,2.4731348387273897
1377298,44,21,19,2.445312738553925
1377299,44,21,20,2.4334382467174462
1377300,44,21,21,2.437739372791894
1377301,44,21,22,2.458660369447543
1377302,44,21,23,2.4966994679209096
1377303,44,21,24,2.552164584214962
1377304,44,21,25,2.6248875202956663
1377305,44,21,26,2.713945260194777
1377306,44,21,27,2.8174379882148934
1377307,44,21,28,2.9323672218152748
1377308,44,21,29,3.0546447702235437
1377309,44,21,30,3.1792458300564532
1377310,44,21,31,3.3004998089581936
1377311,44,21,32,3.4124931552904374
1377312,44,21,33,3.5095422399778995
1377313,44,21,34,3.586683431235791
1377314,44,21,35,3.6401234305473205
1377315,44,21,36,3.667596262600187
1377316,44,21,37,3.668583584949225
1377317,44,21,38,3.6443708193333633
1377318,44,21,39,3.597930886878237
1377319,44,21,40,3.5336475049197493
1377320,44,21,41,3.4569084525192193
1377321,44,21,42,3.37361360102257
1377322,44,21,43,3.289651100023138
1377323,44,21,44,3.2103969907713004
1377324,44,21,45,3.1402886886922943
1377325,44,21,46,2.0346480340619446
1377326,44,21,47,2.033175763336474
1377327,44,21,48,2.017177123151261
1377328,44,21,49,1.9856563353916659
1377329,44,21,50,1.9392232332443178
1377330,44,21,51,1.8800631137880706
1377331,44,21,52,1.8117349514847774
1377332,44,21,53,1.3573670343202051
1377333,44,21,54,1.376180532110261
1377334,44,21,55,1.4027378959947912
1377335,44,21,56,1.4354845138200352
1377336,44,21,57,1.472187203209862
1377337,44,21,58,1.510129172473381
1377338,44,21,59,1.5463803468981345
1377339,44,21,60,1.5781101650326133
1377340,44,21,61,1.6029027189711538
1377341,44,21,62,1.61903248262148
1377342,44,21,63,1.6256631852629846
1377343,44,21,64,1.6229421188692008
1409280,45,21,1,1.9326554966353113
1409281,45,21,2,1.8905220518563615
1409282,45,21,3,1.8626500221294837
1409283,45,21,4,1.848964590560809
1409284,45,21,5,1.847902090816688
1409285,45,21,6,1.8567224130749693
1409286,45,21,7,1.871935295021442
1409287,45,21,8,1.8897774694541642
1409288,45,21,9,1.906677083285002
1409289,45,21,10,1.9196503377357657
1409290,45,21,11,3.1127518203038083
1409291,45,21,12,2.9764381484111126
1409292,45,21,13,2.85277890138679
1409293,45,21,14,2.744069803731937
1409294,45,21,15,2.6515648018688944
1409295,45,21,16,2.5756957854447347
1409296,45,21,17,2.516356523171368
1409297,45,21,18,2.473201091979598
1409298,45,21,19,2.4459069416365793
1409299,45,21,20,2.4343597877010223
1409300,45,21,21,2.438730755715209
1409301,45,21,22,2.4594337169287335
1409302,45,21,23,2.4969700488985023
1409303,45,21,24,2.5516863464538075
1409304,45,21,25,2.623485253328222
1409305,45,21,26,2.7115384440250048
1409306,45,21,27,2.8140525357137025
1409307,45,21,28,2.9281330329986983
1409308,45,21,29,3.049779038571111
1409309,45,21,30,3.174024083805778
1409310,45,21,31,3.2952184403651534
1409311,45,21,32,3.407428434603586
1409312,45,21,33,3.5049113514054664
1409313,45,21,34,3.5826128305103078
1409314,45,21,35,3.6366288451019333
1409315,45,21,36,3.6645770792171795
1409316,45,21,37,3.665832423774243
1409317,45,21,38,3.6415970556455957
1409318,45,21,39,3.5947950408100264
1409319,45,21,40,3.529802029895649
1409320,45,21,41,3.4520397019293574
1409321,45,21,42,3.367479730822571
1409322,45,21,43,3.2821113570340184
1409323,45,21,44,3.2014291244172113
1409324,45,21,45,3.1299929066750014
1409325,45,21,46,2.0418248211215895
1409326,45,21,47,2.041037046392055
1409327,45,21,48,2.0253309173877305
1409328,45,21,49,1.9937806433324805
1409329,45,21,50,1.9470914713045238
1409330,45,21,51,1.8875569845201285
1409331,45,21,52,1.8188441369440245
1409332,45,21,53,1.3658596604203403
1409333,45,21,54,1.38444704102873
1409334,45,21,55,1.4106192769646364
1409335,45,21,56,1.44281645971616
1409336,45,21,57,1.4788075571673636
1409337,45,21,58,1.5158854832609094
1409338,45,21,59,1.5511372565242976
1409339,45,21,60,1.581756382735022
1409340,45,21,61,1.6053573508673145
1409341,45,21,62,1.6202504815322119
1409342,45,21,63,1.6256396626004064
1409343,45,21,64,1.6217152284970795
1441280,46,21,1,1.938216453092328
1441281,46,21,2,1.896963929694374
1441282,46,21,3,1.8701288833310175
1441283,46,21,4,1.857583018065898
1441284,46,21,5,1.8577004690990833
1441285,46,21,6,1.867677747572311
1441286,46,21,7,1.8839671677196685
1441287,46,21,8,1.9027598361311038
1441288,46,21,9,1.9204539595482957
1441289,46,21,10,1.934053055523433
1441290,46,21,11,3.108586113085442
1441291,46,21,12,2.9729592381144627
1441292,46,21,13,2.8499468493535787
1441293,46,21,14,2.7419030910422793
1441294,46,21,15,2.6501088204257655
1441295,46,21,16,2.5749886716092276
1441296,46,21,17,2.5163977429441764
1441297,46,21,18,2.473927686816219
1441298,46,21,19,2.447181145432935
1441299,46,21,20,2.4359699986760193
1441300,46,21,21,2.4404058389526293
1441301,46,21,22,2.460868612796712
1441302,46,21,23,2.497858957898322
1441303,46,21,24,2.5517585987658555
1441304,46,21,25,2.622538520048103
1441305,46,21,26,2.7094642728745417
1441306,46,21,27,2.81085025058708
1441307,46,21,28,2.9239096720776248
1441308,46,21,29,3.04473498432796
1441309,46,21,30,3.1684260751522015
1441310,46,21,31,3.289363459866007
1441311,46,21,32,3.4016032742073126
1441312,46,21,33,3.4993532927809357
1441313,46,21,34,3.577476743758361
1441314,46,21,35,3.6319651359494123
1441315,46,21,36,3.6603234298056897
1441316,46,21,37,3.661820392328838
1441317,46,21,38,3.6375725962436016
1441318,46,21,39,3.5904501608115846
1441319,46,21,40,3.5248133763730918
1441320,46,21,41,3.4461090519643287
1441321,46,21,42,3.360371254403942
1441322,46,21,43,3.2736811212406756
1441323,46,21,44,3.191643507219872
1441324,46,21,45,2.0357581303844543
1441325,46,21,46,2.0486502866556773
1441326,46,21,47,2.048619095484279
1441327,46,21,48,2.0332835918688152
1441328,46,21,49,2.001786790214004
1441329,46,21,50,1.9549273406316066
1441330,46,21,51,1.8951043556574643
1441331,46,21,52,1.8260894566993788
1441332,46,21,53,1.374593019528903
1441333,46,21,54,1.3929505436867011
1441334,46,21,55,1.4187396274163573
1441335,46,21,56,1.4503962585698642
1441336,46,21,57,1.4856920530181164
1441337,46,21,58,1.5219294151858178
1441338,46,21,59,1.5562115673694983
1441339,46,21,60,1.5857546111715748
1441340,46,21,61,1.6082015184276441
1441341,46,21,62,1.6218962751732033
1441342,46,21,63,1.6260806764622433
1441343,46,21,64,1.6209859799125916
1473280,47,21,1,1.943260479319242
1473281,47,21,2,1.9029139217910442
1473282,47,21,3,1.8771405587925762
1473283,47,21,4,1.8657569783602646
1473284,47,21,5,1.8670744199953495
1473285,47,21,6,1.8782262349347099
1473286,47,21,7,1.895608304434331
1473287,47,21,8,1.9153676260866896
1473288,47,21,9,1.9338741998836912
1473289,47,21,10,1.9481204737371396
1473290,47,21,11,3.104644295501928
1473291,47,21,12,2.9698174445518655
1473292,47,21,13,2.8475501483546806
1473293,47,21,14,2.740254873241733
1473294,47,21,15,2.6492404236301192
1473295,47,21,16,2.5749257520096585
1473296,47,21,17,2.5171287683887478
1473297,47,21,18,2.475379528260819
1473298,47,21,19,2.44920563334332
1473299,47,21,20,2.4383436499419795
1473300,47,21,21,2.4428429845302357
1473301,47,21,22,2.4630461506664845
1473302,47,21,23,2.4994492090603675
1473303,47,21,24,2.5524655082004344
1473304,47,21,25,2.622131898682741
1473305,47,21,26,2.707806999836419
1473306,47,21,27,2.8079143153727797
1473307,47,21,28,2.9197784951486065
1473308,47,21,29,3.039591387112352
1473309,47,21,30,3.162527298115303
1473310,47,21,31,3.2830064590017063
1473311,47,21,32,3.395084900387792
1473312,47,21,33,3.4929306807569707
1473313,47,21,34,3.571333209398237
1473314,47,21,35,3.626186111663529
1473315,47,21,36,3.654885575655751
1473316,47,21,37,3.656595209123663
1473317,47,21,38,3.6323438995463158
1473318,47,21,39,3.5849429322383766
1473319,47,21,40,3.518730048980917
1473320,47,21,41,3.439168407729246
1473321,47,21,42,3.352344923337136
1473322,47,21,43,3.264423180411301
1473323,47,21,44,3.1811097890430005
1473324,47,21,45,2.0409458277980503
1473325,47,21,46,2.0550784778842717
1473326,47,21,47,2.055876068300211
1473327,47,21,48,2.040990947603131
1473328,47,21,49,2.009633591263955
1473329,47,21,50,1.9626937986519466
1473330,47,21,51,1.9026731571211324
1473331,47,21,52,1.8334443204120392
1473332,47,21,53,1.3835504616734626
1473333,47,21,54,1.4016713564409025
1473334,47,21,55,1.4270763470899628
1473335,47,21,56,1.4581986140809824
1473336,47,21,57,1.4928130046651078
1473337,47,21,58,1.5282312603928148
1473338,47,21,59,1.56157195111338
1473339,47,21,60,1.5900723047038463
1473340,47,21,61,1.611401831616032
1473341,47,21,62,1.6239359414656311
1473342,47,21,63,1.6269519984131033
1473343,47,21,64,1.6207199578464457
1505280,48,21,1,1.9477153035877763
1505281,48,21,2,1.9082928368733034
1505282,48,21,3,1.8835999026881514
1505283,48,21,4,1.873396437144843
1505284,48,21,5,1.8759301649098157
1505285,48,21,6,1.8882715428721553
1505286,48,21,7,1.9067610169373217
1505287,48,21,8,1.9275029557502807
1505288,48,21,9,1.9468408032328322
1505289,48,21,10,1.9617574266417952
1505290,48,21,11,3.100942343486633
1505291,48,21,12,2.9670327568038277
1505292,48,21,13,2.8456144277265563
1505293,48,21,14,2.7391574792307507
1505294,48,21,15,2.6489991634721726
1505295,48,21,16,2.57555385906208
1505296,48,21,17,2.518603397755709
1505297,48,21,18,2.477616798684077
1505298,48,21,19,2.452046224841891
1505299,48,21,20,2.4415513733199186
1505300,48,21,21,2.4461167996494106
1505301,48,21,22,2.4660441038898493
1505302,48,21,23,2.501820975532068
1505303,48,21,24,2.5538889191637733
1505304,48,21,25,2.622348196375303
1505305,48,21,26,2.7066496846773913
1505306,48,21,27,2.8053273142871813
1505307,48,21,28,2.915820860823164
1505308,48,21,29,3.0344276217442325
1505309,48,21,30,3.156404410300829
1505310,48,21,31,3.2762207195530806
1505311,48,21,32,3.3879426972174596
1505312,48,21,33,3.4857086825119246
1505313,48,21,34,3.564243122021427
1505314,48,21,35,3.61934864831647
1505315,48,21,36,3.6483169617148605
1505316,48,21,37,3.6502078037026475
1505317,48,21,38,3.625960587421401
1505318,48,21,39,3.578323102128967
1505319,48,21,40,3.5116034846436612
1505320,48,21,41,3.431272480162887
1505321,48,21,42,3.3434602037593057
1505322,48,21,43,3.254403012254306
1505323,48,21,44,3.1699003797190723
1505324,48,21,45,2.045632736740156
1505325,48,21,46,2.0610680129277537
1505326,48,21,47,2.0627660849871328
1505327,48,21,48,2.048412122048548
1505328,48,21,49,2.017282569756915
1505329,48,21,50,1.9703558962071008
1505330,48,21,51,1.9102328279902159
1505331,48,21,52,1.840883109358562
1505332,48,21,53,1.3927150440994516
1505333,48,21,54,1.4105891995516466
1505334,48,21,55,1.4356059123951392
1505335,48,21,56,1.4661969569949733
1505336,48,21,57,1.5001410851221424
1505337,48,21,58,1.5347592902832574
1505338,48,21,59,1.5671846751780611
1505339,48,21,60,1.594674135774428
1505340,48,21,61,1.6149217567001581
1505341,48,21,62,1.6263320784987076
1505342,48,21,63,1.6282156183905945
1505343,48,21,64,1.6208787048830153
1537280,49,21,1,1.9515100348770626
1537281,49,21,2,1.9130226049959826
1537282,49,21,3,1.8894226031908294
1537283,49,21,4,1.8804118954753735
1537284,49,21,5,1.884174165316373
1537285,49,21,6,1.8977172992838691
1537286,49,21,7,1.9173273218014906
1537287,49,21,8,1.9390674215998092
1537288,49,21,9,1.9592560579986313
1537289,49,21,10,1.97486788303173
1537290,49,21,11,3.0974916152048664
1537291,49,21,12,2.9646201251426945
1537292,49,21,13,2.8441599244217812
1537293,49,21,14,2.738637575226644
1537294,49,21,15,2.6494187514692626
1537295,49,21,16,2.5769139028382284
1537296,49,21,17,2.5208695197755837
1537297,49,21,18,2.4806938740138693
1537298,49,21,19,2.4557631200312944
1537299,49,21,20,2.445658445440065
1537300,49,21,21,2.450296870924959
1537301,49,21,22,2.4699356241438446
1537302,49,21,23,2.5050502663697913
1537303,49,21,24,2.5561070225870592
1537304,49,21,25,2.623267124050956
1537305,49,21,26,2.7060728868621835
1537306,49,21,27,2.803169955505303
1537307,49,21,28,2.91211689116371
1537308,49,21,29,3.029322465253107
1537309,49,21,30,3.150134091172924
1537310,49,21,31,3.2690801258558837
1537311,49,21,32,3.380247173143985
1537312,49,21,33,3.477754034232606
1537313,49,21,34,3.556269297798943
1537314,49,21,35,3.6115117943713404
1537315,49,21,36,3.640673351301279
1537316,49,21,37,3.6427114696477845
1537317,49,21,38,3.618474603578804
