,x,y,z,IC
787185,25,300,50,2.0941147572942005
787186,25,300,51,2.0328196175527653
787187,25,300,52,1.9743737555513057
787188,25,300,53,1.9206711138777655
787189,25,300,54,1.8724975007512674
787190,25,300,55,1.8296036691658157
787191,25,300,56,1.790905628893665
787192,25,300,57,1.7547777528051913
787193,25,300,58,1.7193933196682634
787194,25,300,59,1.6830627829791145
787195,25,300,60,1.6445226984640977
787196,25,300,61,1.603137320671441
787197,25,300,62,1.5589889367312244
787198,25,300,63,1.5128499170612837
787199,25,300,64,1.466046747466794
819136,26,300,1,2.378691812407279
819137,26,300,2,2.399996729590692
819138,26,300,3,2.4025332064762654
819139,26,300,4,2.3872547218813467
819140,26,300,5,2.3560322745358233
819141,26,300,6,2.311503618302471
819142,26,300,7,2.256891577088164
819143,26,300,8,2.195799298769188
819144,26,300,9,2.6910041173094967
819145,26,300,10,2.6620265796971645
819146,26,300,11,2.64609947944419
819147,26,300,12,2.6447993441489466
819148,26,300,13,2.657922740786797
819149,26,300,14,2.6834544561684806
819150,26,300,15,2.717755322232691
819151,26,300,16,2.755950721680462
819152,26,300,17,2.7924747398791556
819153,26,300,18,2.8217044710138786
819154,26,300,19,2.838606935746028
819155,26,300,20,2.839319092842321
819156,26,300,21,2.8215898351608257
819157,26,300,22,2.7850305501056623
819158,26,300,23,2.7311454373097575
819159,26,300,24,2.663141019114483
819160,26,300,25,2.585542378385699
819161,26,300,26,2.503667875634818
819162,26,300,27,2.4230312419139954
819163,26,300,28,2.3487478020917085
819164,26,300,29,2.2850192133459157
819165,26,300,30,2.2347589531084737
819166,26,300,31,2.1994006200667813
819167,26,300,32,2.1789057417193187
819168,26,300,33,2.171960696754777
819169,26,300,34,2.1763272269559053
819170,26,300,35,2.1892911811095366
819171,26,300,36,2.2081421863887956
819172,26,300,37,1.2683043298209358
819173,26,300,38,1.2962020956800893
819174,26,300,39,1.3417735514889395
819175,26,300,40,1.404149364000874
819176,26,300,41,1.481502658282638
819177,26,300,42,1.571053033287801
819178,26,300,43,1.6691672771150021
819179,26,300,44,1.7715659674034574
819180,26,300,45,2.3200350027993775
819181,26,300,46,2.2999606429850292
819182,26,300,47,2.2637082229449947
819183,26,300,48,2.215087639549934
819184,26,300,49,2.1583247949739737
819185,26,300,50,2.097600786723764
819186,26,300,51,2.0366266227832535
819187,26,300,52,1.9783038816029952
819188,26,300,53,1.9245090860120446
819189,26,300,54,1.8760222217329137
819190,26,300,55,1.8326002334542872
819191,26,300,56,1.7931771815189739
819192,26,300,57,1.7561566443928325
819193,26,300,58,1.7197510433820538
819194,26,300,59,1.6823182224507152
819195,26,300,60,1.6426482690879791
819196,26,300,61,1.6001626530408963
819197,26,300,62,1.5550018345371284
819198,26,300,63,1.5079944261070277
819199,26,300,64,1.4605182992869228
851136,27,300,1,2.3658651677586136
851137,27,300,2,2.385953417519039
851138,27,300,3,2.3875485245590466
851139,27,300,4,2.3716038461544864
851140,27,300,5,2.339968353319505
851141,27,300,6,2.295240002286822
851142,27,300,7,2.24059010026388
851143,27,300,8,2.1795656577567804
851144,27,300,9,2.6947728415720187
851145,27,300,10,2.663170379329335
851146,27,300,11,2.6445736966687763
851147,27,300,12,2.6407054582666065
851148,27,300,13,2.6515077573598558
851149,27,300,14,2.675092418844959
851150,27,300,15,2.7079135843897655
851151,27,300,16,2.7451457385644034
851152,27,300,17,2.781223585010095
851153,27,300,18,2.810478840485203
851154,27,300,19,2.8277960034849183
851155,27,300,20,2.8292062778880642
851156,27,300,21,2.812346524793085
851157,27,300,22,2.7767273767086027
851158,27,300,23,2.72377917786509
851159,27,300,24,2.6566729298544964
851160,27,300,25,2.579942108899801
851161,27,300,26,2.4989562578967695
851162,27,300,27,2.419315335707663
851163,27,300,28,2.346242583791898
851164,27,300,29,2.2840520774789126
851165,27,300,30,2.235755507489014
851166,27,300,31,2.202852777873486
851167,27,300,32,2.185325505398689
851168,27,300,33,2.1818249700519536
851169,27,300,34,2.1900202301560387
851170,27,300,35,2.2070514279686395
851171,27,300,36,2.2300204746417
851172,27,300,37,1.2577764675855767
851173,27,300,38,1.285884289365007
851174,27,300,39,1.3319321967974833
851175,27,300,40,1.395029796983169
851176,27,300,41,1.4733037195698135
851177,27,300,42,1.5639084201784932
851178,27,300,43,1.6631362830348582
851179,27,300,44,1.7666349295286201
851180,27,300,45,2.3197548796428764
851181,27,300,46,2.300410516223005
851182,27,300,47,2.264910274150912
851183,27,300,48,2.2170128553445982
851184,27,300,49,2.1608937525274254
851185,27,300,50,2.100687493059491
851186,27,300,51,2.0400650975744172
851187,27,300,52,1.9818970493450088
851188,27,300,53,1.9280394551517672
851189,27,300,54,1.8792637731318402
851190,27,300,55,1.835330913715405
851191,27,300,56,1.7951913925773044
851192,27,300,57,1.757277134242
851193,27,300,58,1.7198396304123218
851194,27,300,59,1.6812848264219669
851195,27,300,60,1.6404577764000958
851196,27,300,61,1.5968392156160178
851197,27,300,62,1.5506302939285355
851198,27,300,63,1.502718670365752
851199,27,300,64,1.454536500501748
883136,28,300,1,2.3525527851323154
883137,28,300,2,2.3714976746640435
883138,28,300,3,2.3722412679232896
883139,28,300,4,2.355733216432116
883140,28,300,5,2.323795996459408
883141,28,300,6,2.278982789032254
883142,28,300,7,2.2244083121361795
883143,28,300,8,2.163558690036973
883144,28,300,9,2.6976211246844315
883145,28,300,10,2.66336895775201
883146,28,300,11,2.6420734756293323
883147,28,300,12,2.635606088772949
883148,28,300,13,2.6440588064647077
883149,28,300,14,2.6656762720347564
883150,28,300,15,2.697012482118945
883151,28,300,16,2.733297543546183
883152,28,300,17,2.768972416244166
883153,28,300,18,2.798327378800818
883154,28,300,19,2.8161659799363865
883155,28,300,20,2.8184124452167705
883156,28,300,21,2.8025874572300356
883157,28,300,22,2.768094022529953
883158,28,300,23,2.716279544371369
883159,28,300,24,2.6502689693295274
883160,28,300,25,2.5745931191444518
883161,28,300,26,2.4946621546693915
883162,28,300,27,2.4161531261861002
883163,28,300,28,2.3443902693092498
883164,28,300,29,2.283795911234219
883165,28,300,30,2.2374787910056795
883166,28,300,31,2.207006886966426
883167,28,300,32,2.1923862509724144
883168,28,300,33,2.192239397865425
883169,28,300,34,2.204150285589742
883170,28,300,35,2.2251213922482442
883171,28,300,36,2.252074670073723
883172,28,300,37,1.2485144989476684
883173,28,300,38,1.2767795570007363
883174,28,300,39,1.3232363737610893
883175,28,300,40,1.3869746983765885
883176,28,300,41,1.4660764008629479
883177,28,300,42,1.5576330764644621
883178,28,300,43,1.6578655054056397
883179,28,300,44,1.7623515840040316
883180,28,300,45,2.319086176039733
883181,28,300,46,2.3004575764146544
883182,28,300,47,2.265707403468891
883183,28,300,48,2.218541922235843
883184,28,300,49,2.163084299230241
883185,28,300,50,2.1034200401037304
883186,28,300,51,2.0431773696831055
883187,28,300,52,1.9851927129306681
883188,28,300,53,1.931298854248428
883189,28,300,54,1.8822560799989108
883190,28,300,55,1.8378270688541516
883191,28,300,56,1.7969771919027786
883192,28,300,57,1.758165824411932
883193,28,300,58,1.7196833940294318
883194,28,300,59,1.6799845762384542
883195,28,300,60,1.637970733069742
883196,28,300,61,1.593183819770489
883197,28,300,62,1.5458881036626027
883198,28,300,63,1.497033021960785
883199,28,300,64,1.4481078634476274
915136,29,300,1,2.3388594594605
915137,29,300,2,2.356732057380655
915138,29,300,3,2.356710224124904
915139,29,300,4,2.339736435818101
915140,29,300,5,2.307602389086817
915141,29,300,6,2.2628117520062245
915142,29,300,7,2.2084178632463285
915143,29,300,8,2.147841518086759
915144,29,300,9,2.6995597388829915
915145,29,300,10,2.662635716779172
915146,29,300,11,2.638613987185168
915147,29,300,12,2.6295171610402917
915148,29,300,13,2.6355914409218735
915149,29,300,14,2.65522002192706
915150,29,300,15,2.685063337326064
915151,29,300,16,2.720413764939037
915152,29,300,17,2.755724376122239
915153,29,300,18,2.7852482411257347
915154,29,300,19,2.8037098688455075
915155,29,300,20,2.8069256327712315
915156,29,300,21,2.7922962127150206
915157,29,300,22,2.759110374682668
915158,29,300,23,2.7086236524499796
915159,29,300,24,2.643904437627766
915160,29,300,25,2.5694697513463387
915161,29,300,26,2.490759582643268
915162,29,300,27,2.4135186054216633
915163,29,300,28,2.34316472414082
915164,29,300,29,2.284223921855795
915165,29,300,30,2.239900414190612
915166,29,300,31,2.211831688235194
915167,29,300,32,2.2000523579202627
915168,29,300,33,2.203162435584633
915169,29,300,34,2.2186684563624586
915170,29,300,35,2.243443537018856
915171,29,300,36,2.274237837788742
915172,29,300,37,1.2405586738328376
915173,29,300,38,1.2689276834252305
915174,29,300,39,1.3157239594545311
915175,29,300,40,1.38001857673863
915176,29,300,41,1.4598504436298947
915177,29,300,42,1.5522507150602465
915178,29,300,43,1.6533715674297222
915179,29,300,44,1.758724649893483
915180,29,300,45,2.318081911274894
915181,29,300,46,2.3001541733024253
915182,29,300,47,2.2661506094217585
915183,29,300,48,2.219723923842173
915184,29,300,49,2.1649431750531827
915185,29,300,50,2.105842536767928
915186,29,300,51,2.0460047665826964
915187,29,300,52,1.9882293907118307
915188,29,300,53,1.9343230645529508
915189,29,300,54,1.8850323285784107
915190,29,300,55,1.8401194684999282
915191,29,300,56,1.7985631120591885
915192,29,300,57,1.758849157462133
915193,29,300,58,1.7193067719239599
915194,29,300,59,1.6784399050577208
915195,29,300,60,1.6352074687654354
915196,29,300,61,1.5892144884593755
915197,29,300,62,1.5407906773931042
915198,29,300,63,1.490949897652229
915199,29,300,64,1.441241358026091
947136,30,300,1,2.324891156258009
947137,30,300,2,2.3417599728750433
947138,30,300,3,2.3410546704802075
947139,30,300,4,2.323707203725707
947140,30,300,5,2.291474397395041
947141,30,300,6,2.2468059198727963
947142,30,300,7,2.1926892336533834
947143,30,300,8,2.13247567791829
947144,30,300,9,2.0696892540345053
947145,30,300,10,2.6609862087136857
947146,30,300,11,2.634212914087329
947147,30,300,12,2.622457457993193
947148,30,300,13,2.6261243709008877
947149,30,300,14,2.643741055241739
947150,30,300,15,2.672080969829761
947151,30,300,16,2.706505515319158
947152,30,300,17,2.7414859278419215
947153,30,300,18,2.771242579189247
947154,30,300,19,2.7904231853886596
947155,30,300,20,2.794735754046926
947156,30,300,21,2.781457481588195
947157,30,300,22,2.749756566499503
947158,30,300,23,2.700787941022968
947159,30,300,24,2.6375530212580487
947160,30,300,25,2.564543831024102
947161,30,300,26,2.4872192194107248
947162,30,300,27,2.4113817276573233
947163,30,300,28,2.342535236708731
947164,30,300,29,2.285304386039868
947165,30,300,30,2.242986904420968
947166,30,300,31,2.21729089083251
947167,30,300,32,2.208283420866928
947168,30,300,33,2.214548176906921
947169,30,300,34,2.233522015373488
947170,30,300,35,2.261957220600327
947171,30,300,36,1.2241171284018635
947172,30,300,37,1.2339439526831995
947173,30,300,38,1.2623636555048012
947174,30,300,39,1.3094285583628114
947175,30,300,40,1.3741922182298882
947176,30,300,41,1.4546524318462386
947177,30,300,42,1.5477824599101353
947178,30,300,43,1.6496690635322317
947179,30,300,44,1.7557613568205892
947180,30,300,45,2.316793016316754
947181,30,300,46,2.2995506920537454
947182,30,300,47,2.266289032057551
947183,30,300,48,2.2206061756807802
947184,30,300,49,2.1665154307791212
947185,30,300,50,2.107997476584269
947186,30,300,51,2.048587077060197
947187,30,300,52,1.991044150944946
947188,30,300,53,1.9371465270339376
947189,30,300,54,1.8876245047390352
947190,30,300,55,1.8422378595755136
947191,30,300,56,1.7999768841220956
947192,30,300,57,1.7593530425842898
947193,30,300,58,1.7187339839748257
947194,30,300,59,1.6766733887465017
947195,30,300,60,1.632188855901343
947196,30,300,61,1.5849502187446316
947197,30,300,62,1.5353548550607723
947198,30,300,63,1.4844836012476317
947199,30,300,64,1.43394829724895
979136,31,300,1,2.310754000900276
979137,31,300,2,2.3266847103372084
979138,31,300,3,2.3253734578880807
979139,31,300,4,2.3077384620135377
979140,31,300,5,2.2754977852197653
979141,31,300,6,2.2310428699219886
979142,31,300,7,2.1772911077230943
979143,31,300,8,2.117520577750436
979144,31,300,9,2.0551874307003253
979145,31,300,10,2.658438089748076
979146,31,300,11,2.628890398912002
979147,31,300,12,2.6144485710155587
979148,31,300,13,2.6156794260793443
979149,31,300,14,2.6312601203216213
979150,31,300,15,2.6580837040449494
979151,31,300,16,2.691587429049202
979152,31,300,17,2.7262669271497963
979153,31,300,18,2.756314649149785
979154,31,300,19,2.776304099617155
979155,31,300,20,2.7818347747970975
979156,31,300,21,2.770057270236863
979157,31,300,22,2.7400132073775376
979158,31,300,23,2.6927484198439897
979159,31,300,24,2.6311870518576774
979160,31,300,25,2.559784930645983
979161,31,300,26,2.484008666690037
979162,31,300,27,2.409708668043368
979163,31,300,28,2.3424667702466833
979164,31,300,29,2.287000894501357
979165,31,300,30,2.24669994460555
979166,31,300,31,2.223343408159267
979167,31,300,32,2.2170344874312464
979168,31,300,33,2.226346599005205
979169,31,300,34,2.2486547035413453
979170,31,300,35,2.2805989732150462
979171,31,300,36,1.2190640022475767
979172,31,300,37,1.2286996991913242
979173,31,300,38,1.2571173648285927
979174,31,300,39,1.3043792257758118
979175,31,300,40,1.36952244143425
979176,31,300,41,1.4505055885536051
979177,31,300,42,1.5442466938006763
979178,31,300,43,1.6467704668006997
979179,31,300,44,1.753467418974578
979180,31,300,45,2.315267739914222
979181,31,300,46,2.298694961229609
979182,31,300,47,2.266169367602929
979183,31,300,48,2.221233650787146
979184,31,300,49,2.1678438682637227
979185,31,300,50,2.1099251956486027
979186,31,300,51,2.0509620292680215
979187,31,300,52,1.9936721118249148
979188,31,300,53,1.939801865809178
979189,31,300,54,1.890062941881263
979190,31,300,55,1.84421053955458
979191,31,300,56,1.801245037091009
979192,31,300,57,1.7597024820271658
979193,31,300,58,1.7179886866999488
979194,31,300,59,1.6747074295965745
979195,31,300,60,1.6289360241193374
979196,31,300,61,1.5804107288024312
979197,31,300,62,1.5295986844011993
979198,31,300,63,1.4776501417256611
979199,31,300,64,1.4262421941284726
1011136,32,300,1,2.2965532721108994
1011137,32,300,2,2.3116084762884737
1011138,32,300,3,2.3097640991447554
1011139,32,300,4,2.291921546192744
1011140,32,300,5,2.259756436590361
1011141,32,300,6,2.215598028703746
1011142,32,300,7,2.162289757696283
1011143,32,300,8,2.1030329673786192
1011144,32,300,9,2.041213187284186
1011145,32,300,10,2.655011081820719
1011146,32,300,11,2.622668996889397
1011147,32,300,12,2.6055148523239806
1011148,32,300,13,2.6042815162236783
1011149,32,300,14,2.6178013042245225
1011150,32,300,15,2.6430933700738155
1011151,32,300,16,2.675677693610575
1011152,32,300,17,2.7100806885463826
1011153,32,300,18,2.7404719154255424
1011154,32,300,19,2.76135357864756
1011155,32,300,20,2.7682168923038266
1011156,32,300,21,2.7580831143151676
1011157,32,300,22,2.7298616252679726
1011158,32,300,23,2.684480935466154
1011159,32,300,24,2.624777789256904
1011160,32,300,25,2.555160663390887
1011161,32,300,26,2.481092748930165
1011162,32,300,27,2.4084621212880526
1011163,32,300,28,2.342920258155127
1011164,32,300,29,2.2892726424028367
1011165,32,300,30,2.2509966588485057
1011166,32,300,31,2.2299436406124338
1011167,32,300,32,2.226256341316884
1011168,32,300,33,2.23850385019785
1011169,32,300,34,2.2640070267235406
1011170,32,300,35,2.2993028076580364
1011171,32,300,36,1.2154360330154428
1011172,32,300,37,1.2248494277569026
1011173,32,300,38,1.2532133594140435
1011174,32,300,39,1.3006002342315397
1011175,32,300,40,1.366031889136472
1011176,32,300,41,1.4474296032817606
1011177,32,300,42,1.541658931069365
1011178,32,300,43,1.644686055606292
1011179,32,300,44,1.7518470229584286
1011180,32,300,45,2.3135510889445587
1011181,32,300,46,2.2976316933521073
1011182,32,300,47,2.26583531400054
1011183,32,300,48,2.221648434431147
1011184,32,300,49,2.1689685079154892
1011185,32,300,50,2.1116633557913316
1011186,32,300,51,2.053164791867675
1011187,32,300,52,1.9961459622961533
1011188,32,300,53,1.9423194298262585
1011189,32,300,54,1.8923758843199092
1011190,32,300,55,1.8460639421476748
1011191,32,300,56,1.8023925063921913
1011192,32,300,57,1.7599212029757918
1011193,32,300,58,1.7170936292322279
1011194,32,300,59,1.6725639373642893
1011195,32,300,60,1.6254700676550136
1011196,32,300,61,1.5756161931851105
1011197,32,300,62,1.5235411859492496
1011198,32,300,63,1.4704670300404465
1011199,32,300,64,1.4181385924530048
1043136,33,300,1,2.282392410225971
1043137,33,300,2,2.29663144425745
1043138,33,300,3,2.2943218713083633
1043139,33,300,4,2.276345350614889
1043140,33,300,5,2.2443315924359584
1043141,33,300,6,2.200543987262329
1043142,33,300,7,2.147748442598724
1043143,33,300,8,2.0890664239428633
1043144,33,300,9,2.0278103959763247
1043145,33,300,10,2.6507269424136757
1043146,33,300,11,2.615573633214197
1043147,33,300,12,2.595683368424327
1043148,33,300,13,2.5919585897727533
1043149,33,300,14,2.6033920052988067
1043150,33,300,15,2.6271352985381755
1043151,33,300,16,2.658798073887275
1043152,33,300,17,2.692944044727822
1043153,33,300,18,2.7237251491829353
1043154,33,300,19,2.7455755260605654
1043155,33,300,20,2.7538787154625695
1043156,33,300,21,2.7455242972944953
1043157,33,300,22,2.7192841197249935
1043158,33,300,23,2.6759614534585605
1043159,33,300,24,2.618295726659111
1043160,33,300,25,2.550637004768428
1043161,33,300,26,2.4784338450939734
1043162,33,300,27,2.4076016381018275
1043163,33,300,28,2.3438529408165847
1043164,33,300,29,2.292074763769081
1043165,33,300,30,2.2558299433525857
1043166,33,300,31,2.2370418034947037
1043167,33,300,32,2.2358958291667115
1043168,33,300,33,2.250962578745234
1043169,33,300,34,2.2795165900315406
1043170,33,300,35,2.318000562733168
1043171,33,300,36,1.2132480347969246
1043172,33,300,37,1.2224106080595751
1043173,33,300,38,1.250670646709794
1043174,33,300,39,1.298110885091198
1043175,33,300,40,1.3637388588412578
1043176,33,300,41,1.4454404917267398
1043177,33,300,42,1.5400317161229082
1043178,33,300,43,1.6434238597626059
1043179,33,300,44,1.7509028292100184
1043180,33,300,45,2.3116843096771396
1043181,33,300,46,2.2964019647892213
1043182,33,300,47,2.2653270540600863
1043183,33,300,48,2.2218892146316844
1043184,33,300,49,2.1699260900332584
1043185,33,300,50,2.1132464595174807
1043186,33,300,51,2.0552275046800323
1043187,33,300,52,1.9984955099025012
1043188,33,300,53,1.9447268588770872
1043189,33,300,54,1.8945890720283303
1043190,33,300,55,1.847822241085155
1043191,33,300,56,1.8034422569040518
1043192,33,300,57,1.7600313000626886
1043193,33,300,58,1.7160703157268289
1043194,33,300,59,1.670264012250573
1043195,33,300,60,1.6218117498975895
1043196,33,300,61,1.5705869703229642
1043197,33,300,62,1.5172021051827818
1043198,33,300,63,1.462953057889572
1043199,33,300,64,1.4096548743545634
1075136,34,300,1,2.268372050595703
1075137,34,300,2,2.281850828710158
1075138,34,300,3,2.279138941498774
1075139,34,300,4,2.261095516390993
1075140,34,300,5,2.2293011094798993
1075141,34,300,6,2.18594983822056
1075142,34,300,7,2.1337268289065245
1075143,34,300,8,2.075670859638359
1075144,34,300,9,2.015019212876502
1075145,34,300,10,1.9550322074895217
1075146,34,300,11,2.6076315641883996
1075147,34,300,12,2.5849838540620236
1075148,34,300,13,2.578741589824641
1075149,34,300,14,2.588062900566672
1075150,34,300,15,2.6102383083423777
1075151,34,300,16,2.6409739284066513
1075152,34,300,17,2.6748773980496914
1075153,34,300,18,2.706088520026486
1075154,34,300,19,2.7289769168033264
1075155,34,300,20,2.7388194437343687
1075156,34,300,21,2.7323720721798432
1075157,34,300,22,2.708264223163333
1075158,34,300,23,2.6671663543779434
1075159,34,300,24,2.61171091534802
1075160,34,300,25,2.5461786394645993
1075161,34,300,26,2.475992250990999
1075162,34,300,27,2.407083996855146
1075163,34,300,28,2.345218741377389
1075164,34,300,29,2.2953587075074733
1075165,34,300,30,2.2611488403138074
1075166,34,300,31,2.2445842979757997
1075167,34,300,32,2.2458962292054676
1075168,34,300,33,2.2636623009205676
1075169,34,300,34,2.295118467793648
1075170,34,300,35,2.3366222777923413
1075171,34,300,36,1.2125082243903047
1075172,34,300,37,1.22139452841397
1075173,34,300,38,1.2495025495211962
1075174,34,300,39,1.2969253667375042
1075175,34,300,40,1.3626571732972326
1075176,34,300,41,1.4445504886278298
1075177,34,300,42,1.5393745482990584
1075178,34,300,43,1.6429896262659067
1075179,34,300,44,1.750635986477953
1075180,34,300,45,2.3097044161390645
1075181,34,300,46,2.2950427412202856
1075182,34,300,47,2.264680782523959
1075183,34,300,48,2.2219908147707494
1075184,34,300,49,2.1707496162678757
1075185,34,300,50,2.1147054029174917
1075186,34,300,51,2.0571788449509554
1075187,34,300,52,2.0007472616674966
1075188,34,300,53,1.9470486797991367
1075189,34,300,54,1.8967253524392893
1075190,34,300,55,1.849506977516938
1075191,34,300,56,1.8044149258338023
1075192,34,300,57,1.7600528936331257
1075193,34,300,58,1.7149386790998478
1075194,34,300,59,1.6678276344839293
1075195,34,300,60,1.6179812095526527
1075196,34,300,61,1.5653433264047407
1075197,34,300,62,1.5106016556573674
1075198,34,300,63,1.4551280619930407
1075199,34,300,64,1.4008100478944776
1107136,35,300,1,2.2545890921603027
1107137,35,300,2,2.2673599928597863
1107138,35,300,3,2.264303525239951
1107139,35,300,4,2.246253650533619
1107140,35,300,5,2.2147387491137978
1107141,35,300,6,2.17188054173302
1107142,35,300,7,2.120280439157857
1107143,35,300,8,2.062892056691336
1107144,35,300,9,2.002875701140223
1107145,35,300,10,1.943431184720093
1107146,35,300,11,2.598872341328327
1107147,35,300,12,2.5734486658850804
1107148,35,300,13,2.5646644067608824
1107149,35,300,14,2.5718479070945612
1107150,35,300,15,2.5924346864262953
1107151,35,300,16,2.622234216420833
1107152,35,300,17,2.655904762676596
1107153,35,300,18,2.687579679303211
1107154,35,300,19,2.7115679257423904
1107155,35,300,20,2.7230410428469947
1107156,35,300,21,2.718619884022324
1107157,35,300,22,2.6967869677316614
1107158,35,300,23,2.658072740718324
1107159,35,300,24,2.60499330600729
1107160,35,300,25,2.5417493304119185
1107161,35,300,26,2.4737265691240795
1107162,35,300,27,2.406863607429153
1107163,35,300,28,2.346968677533976
1107164,35,300,29,2.2990726521673515
1107165,35,300,30,2.2668989520618648
1107166,35,300,31,2.252514122497506
1107167,35,300,32,2.2561976592068103
1107168,35,300,33,2.276539806032618
1107169,35,300,34,2.310745606975501
1107170,35,300,35,1.2228459696918965
1107171,35,300,36,1.2132181659838563
1107172,35,300,37,1.2218062188308356
1107173,35,300,38,1.249716615808847
1107174,35,300,39,1.2970526602841146
1107175,35,300,40,1.362796091759802
1107176,35,300,41,1.4447679743320245
1107177,35,300,42,1.5396938332266477
1107178,35,300,43,1.643386804354084
1107179,35,300,44,1.7510461585965027
1107180,35,300,45,2.307643771213246
1107181,35,300,46,2.293586454412935
1107182,35,300,47,2.26392828284062
1107183,35,300,48,2.2219837741272506
1107184,35,300,49,2.1714679370232792
1107185,35,300,50,2.1160670723302557
1107186,35,300,51,2.059043634954894
1107187,35,300,52,2.0029240436469626
1107188,35,300,53,1.9493059384056926
1107189,35,300,54,1.8988043247286113
1107190,35,300,55,1.8511367163244759
1107191,35,300,56,1.805328490596622
1107192,35,300,57,1.7600038087586543
1107193,35,300,58,1.7137167709226508
1107194,35,300,59,1.6652733651474623
1107195,35,300,60,1.613997672851308
1107196,35,300,61,1.559905159867765
1107197,35,300,62,1.50376025713431
1107198,35,300,63,1.4470126776401704
1107199,35,300,64,1.391624518161549
1139136,36,300,1,2.2411358108008317
1139137,36,300,2,2.253247599573024
1139138,36,300,3,2.2498990860709207
1139139,36,300,4,2.2318965844587844
1139140,36,300,5,2.2007135037109986
1139141,36,300,6,2.1583963270162108
1139142,36,300,7,2.1074601344067863
1139143,36,300,8,2.050771234638913
1139144,36,300,9,1.9914114851550948
1139145,36,300,10,1.9325195229279948
1139146,36,300,11,2.5893277773688883
1139147,36,300,12,2.561112734866466
1139148,36,300,13,2.549763826594814
1139149,36,300,14,2.5547841364032067
1139150,36,300,15,2.5737601584567256
1139151,36,300,16,2.6026114946100947
1139152,36,300,17,2.6360537959796146
1139153,36,300,18,2.6682198333254994
1139154,36,300,19,2.6933620478893454
1139155,36,300,20,2.706548414977329
1139156,36,300,21,2.704263590678121
1139157,36,300,22,2.684839154992516
1139158,36,300,23,2.648658751804724
1139159,36,300,24,2.5981131034386316
1139160,36,300,25,2.5373123067416343
1139161,36,300,26,2.471594122633287
1139162,36,300,27,2.4068929438224007
1139163,36,300,28,2.3490513059169262
1139164,36,300,29,2.3031619561053382
1139165,36,300,30,2.2730228922227855
1139166,36,300,31,2.2607713215340492
1139167,36,300,32,2.2667375208475518
1139168,36,300,33,2.289529595621062
1139169,36,300,34,2.3263292614359186
1139170,36,300,35,1.2253613516410589
1139171,36,300,36,1.2153727807524564
1139172,36,300,37,1.2236444339613448
1139173,36,300,38,1.251314582630959
1139174,36,300,39,1.298496493077173
1139175,36,300,40,1.3641602621960174
1139176,36,300,41,1.44609743508188
1139177,36,300,42,1.5409928604643692
1139178,36,300,43,1.6446165493252165
1139179,36,300,44,1.7521315625827079
1139180,36,300,45,2.305529725475495
1139181,36,300,46,2.2920606354389585
1139182,36,300,47,2.2630965588585523
1139183,36,300,48,2.221893981596114
1139184,36,300,49,2.1721053900858402
1139185,36,300,50,2.1173539900445144
1139186,36,300,51,2.060842496197409
1139187,36,300,52,2.0050446643705695
1139188,36,300,53,1.9515158723015593
1139189,36,300,54,1.9008420216643718
1139190,36,300,55,1.8527267363422824
1139191,36,300,56,1.8061979665987493
1139192,36,300,57,1.759899279794347
1139193,36,300,58,1.7124204721511176
1139194,36,300,59,1.6626180628019562
1139195,36,300,60,1.6098791762184723
1139196,36,300,61,1.5542917307577357
1139197,36,300,62,1.4966982727944411
1139198,36,300,63,1.4386280854132205
1139199,36,300,64,1.3821198455908486
1171136,37,300,1,2.2280990265225897
1171137,37,300,2,2.239596814078346
1171138,37,300,3,2.236003584672458
1171139,37,300,4,2.2180956795377074
1171140,37,300,5,2.1872889674232874
1171141,37,300,6,2.1455521357759118
1171142,37,300,7,2.0953116360518305
1171143,37,300,8,2.0393446546084815
1171144,37,300,9,1.980653439571899
1171145,37,300,10,1.922315061049152
1171146,37,300,11,2.579031912923399
1171147,37,300,12,2.5480135163825466
1171148,37,300,13,2.5340794740042965
1171149,37,300,14,2.5369118408643985
1171150,37,300,15,2.5542538493158293
1171151,37,300,16,2.582141902109156
1171152,37,300,17,2.615355817665315
1171153,37,300,18,2.648033804731978
1171154,37,300,19,2.6743762082223115
1171155,37,300,20,2.6893495610258973
1171156,37,300,21,2.6893016791132602
1171157,37,300,22,2.6724096254130867
1171158,37,300,23,2.6389038833710137
1171159,37,300,24,2.591041131196775
1171160,37,300,25,2.5328306669658005
1171161,37,300,26,2.4695513895707593
1171162,37,300,27,2.40712300169106
1171163,37,300,28,2.3514131952501733
1171164,37,300,29,2.3075696392853855
1171165,37,300,30,2.2794607702277463
1171166,37,300,31,2.269293468162306
1171167,37,300,32,2.2774509770596487
1171168,37,300,33,2.3025643536071714
1171169,37,300,34,2.3417994539802645
1171170,37,300,35,1.2292999292159368
1171171,37,300,36,1.218960420571917
1171172,37,300,37,1.2269016953595857
1171173,37,300,38,1.2542923938254997
1171174,37,300,39,1.3012553396676463
1171175,37,300,40,1.366749714109627
1171176,37,300,41,1.4485394566180894
1171177,37,300,42,1.5432718068360685
1171178,37,300,43,1.6466777442753187
1171179,37,300,44,1.7538890168770533
1171180,37,300,45,2.303384318091714
1171181,37,300,46,2.29048760878924
1171182,37,300,47,2.2622075260076424
1171183,37,300,48,2.2217423672363603
1171184,37,300,49,2.1726814951758557
1171185,37,300,50,2.118584013759761
1171186,37,300,51,2.0625915549456275
1171187,37,300,52,2.007123626893338
1171188,37,300,53,1.953691629284194
