,x,y,z,IC
784753,25,262,50,1.3978578634727175
784754,25,262,51,1.3970765039814808
784755,25,262,52,1.3986828452113598
784756,25,262,53,1.404143864907316
784757,25,262,54,1.4144109257325683
784758,25,262,55,1.4297049386640246
784759,25,262,56,1.4493928777285496
784760,25,262,57,1.4719763186047894
784761,25,262,58,1.4951979317271755
784762,25,262,59,1.5162562464896805
784763,25,262,60,1.5321046339137414
784764,25,262,61,1.5397992520261088
784765,25,262,62,1.5368541239689872
784766,25,262,63,1.5215603844143262
784767,25,262,64,1.4932310963305682
816704,26,262,1,2.187440280642195
816705,26,262,2,2.195682545763251
816706,26,262,3,2.1925630107550615
816707,26,262,4,2.1795685941089737
816708,26,262,5,2.158423187506689
816709,26,262,6,2.1309092882912544
816710,26,262,7,2.0987375093872513
816711,26,262,8,2.0634758632832915
816712,26,262,9,2.318070581763266
816713,26,262,10,2.423916428473904
816714,26,262,11,2.53794818265764
816715,26,262,12,2.653156836033191
816716,26,262,13,2.762334147008406
816717,26,262,14,2.8587888340988923
816718,26,262,15,2.937033529512605
816719,26,262,16,2.993354343506327
816720,26,262,17,3.026188441064699
816721,26,262,18,3.0362588066891014
816722,26,262,19,3.0264461631537958
816723,26,262,20,3.0014116377859574
816724,26,262,21,2.967015675478643
816725,26,262,22,2.9296045800026844
816726,26,262,23,2.8952524800660004
816727,26,262,24,2.869051348982462
816728,26,262,25,2.8545344502319225
816729,26,262,26,2.853300386200753
816730,26,262,27,2.8648784155969373
816731,26,262,28,2.8868445781938084
816732,26,262,29,2.915166669085863
816733,26,262,30,2.9447284249175514
816734,26,262,31,2.969962967792639
816735,26,262,32,2.9855150284211502
816736,26,262,33,2.986851746156252
816737,26,262,34,2.970752411257371
816738,26,262,35,2.9356264741470026
816739,26,262,36,2.8816335270811346
816740,26,262,37,2.810605187967746
816741,26,262,38,2.7257932341662405
816742,26,262,39,1.317599963879142
816743,26,262,40,1.3221469146156815
816744,26,262,41,1.3454371477006002
816745,26,262,42,1.386982189735015
816746,26,262,43,1.4449538223209948
816747,26,262,44,1.516259464712607
816748,26,262,45,1.596762433878248
816749,26,262,46,1.3806336861546464
816750,26,262,47,1.3874698950398323
816751,26,262,48,1.3917023925214842
816752,26,262,49,1.3940329468924457
816753,26,262,50,1.3956712369882673
816754,26,262,51,1.3981339337956142
816755,26,262,52,1.4029842208186216
816756,26,262,53,1.4115486742007286
816757,26,262,54,1.4246524109337193
816758,26,262,55,1.442411699520159
816759,26,262,56,1.4641160411173164
816760,26,262,57,1.4882200632904585
816761,26,262,58,1.5124510331393315
816762,26,262,59,1.5340223868461673
816763,26,262,60,1.549929485275662
816764,26,262,61,1.5572927449495477
816765,26,262,62,1.553706812258689
816766,26,262,63,1.5375533523405904
816767,26,262,64,1.5082393755008843
848704,27,262,1,2.1700117910234185
848705,27,262,2,2.177261575634193
848706,27,262,3,2.1734294889656853
848707,27,262,4,2.1599604606112037
848708,27,262,5,2.1385166316698565
848709,27,262,6,2.1108088270064993
848710,27,262,7,2.0784769867637043
848711,27,262,8,2.0430299369013283
848712,27,262,9,2.310825412831596
848713,27,262,10,2.413874280266954
848714,27,262,11,2.525147057421777
848715,27,262,12,2.6377619971522774
848716,27,262,13,2.7446077588336943
848717,27,262,14,2.839050906517537
848718,27,262,15,2.9156199484128624
848719,27,262,16,2.9705779981062674
848720,27,262,17,3.0023088469829795
848721,27,262,18,3.0114642630240462
848722,27,262,19,3.000850571366412
848723,27,262,20,2.9750659250353073
848724,27,262,21,2.939931617216411
848725,27,262,22,2.901787010039513
848726,27,262,23,2.86673466346272
848727,27,262,24,2.8399278393599707
848728,27,262,25,2.8249861139047683
848729,27,262,26,2.823607389842862
848730,27,262,27,2.8354186746040697
848731,27,262,28,2.8580772014714295
848732,27,262,29,2.887602020818198
848733,27,262,30,2.9188882620235126
848734,27,262,31,2.9463354513672586
848735,27,262,32,2.964510073094331
848736,27,262,33,2.968762087615678
848737,27,262,34,2.955724972308755
848738,27,262,35,2.9236472275817125
848739,27,262,36,2.872527301766791
848740,27,262,37,2.804050000617505
848741,27,262,38,2.7213470168145153
848742,27,262,39,1.3096847588373453
848743,27,262,40,1.3159387187370113
848744,27,262,41,1.3409580992521897
848745,27,262,42,1.3841282833852153
848746,27,262,43,1.443503880735829
848747,27,262,44,1.515898627144857
848748,27,262,45,1.5971179053286981
848749,27,262,46,1.3686833765439625
848750,27,262,47,1.3773222222578423
848751,27,262,48,1.3838785427435665
848752,27,262,49,1.3889502282535942
848753,27,262,50,1.3936203770757842
848754,27,262,51,1.3992649617350503
848755,27,262,52,1.4073018159525015
848756,27,262,53,1.4189170901998647
848757,27,262,54,1.4348093231256498
848758,27,262,55,1.4549896451546556
848759,27,262,56,1.4786695868972786
848760,27,262,57,1.504256484365994
848761,27,262,58,1.5294621446919265
848762,27,262,59,1.5515152332244833
848763,27,262,60,1.5674538416592079
848764,27,262,61,1.574463785042805
848765,27,262,62,1.5702217932584246
848766,27,262,63,1.5532017107089644
848767,27,262,64,1.5229061602830938
880704,28,262,1,2.1524290250245954
880705,28,262,2,2.1587345388666463
880706,28,262,3,2.1542547212763967
880707,28,262,4,2.1403907394505026
880708,28,262,5,2.1187406515573155
880709,28,262,6,2.0909409370625904
880710,28,262,7,2.0585580611379073
880711,28,262,8,2.023038912159103
880712,28,262,9,2.302543925253193
880713,28,262,10,2.402688518223617
880714,28,262,11,2.5111240320954025
880715,28,262,12,2.6211001634671582
880716,28,262,13,2.725605072038139
880717,28,262,14,2.818063793590614
880718,28,262,15,2.8930190731626304
880719,28,262,16,2.9467069887514623
880720,28,262,17,2.9774515905112775
880721,28,262,18,2.9858250362154877
880722,28,262,19,2.974549366449063
880723,28,262,20,2.9481491110794145
880724,28,262,21,2.91239587020467
880725,28,262,22,2.873612554882036
880726,28,262,23,2.8379225619607107
880727,28,262,24,2.8105355063898982
880728,28,262,25,2.7951555178895218
880729,28,262,26,2.7935814433698862
880730,28,262,27,2.8055429884453362
880731,28,262,28,2.8287864172459205
880732,28,262,29,2.8593920626302958
880733,28,262,30,2.892277758234994
880734,28,262,31,2.9218210136551477
880735,28,262,32,2.9425208939235894
880736,28,262,33,2.949619340547284
880737,28,262,34,2.9396107922559365
880738,28,262,35,2.91058673315003
880739,28,262,36,2.8623854040877883
880740,28,262,37,2.79654287713576
880741,28,262,38,1.3133717274220373
880742,28,262,39,1.3031227797438416
880743,28,262,40,1.3111002884081988
880744,28,262,41,1.3378511684453125
880745,28,262,42,1.3826323732735135
880746,28,262,43,1.4433803854727723
880747,28,262,44,1.5168157331347731
880748,28,262,45,1.5986877228923044
880749,28,262,46,1.357214075437868
880750,28,262,47,1.3675820632872475
880751,28,262,48,1.3763878771378237
880752,28,262,49,1.384127483622863
880753,28,262,50,1.3917589592491235
880754,28,262,51,1.4005186713272293
880755,28,262,52,1.4116797213690928
880756,28,262,53,1.4262880234849524
880757,28,262,54,1.4449153957167933
880758,28,262,55,1.467467489065076
880759,28,262,56,1.4930774742550499
880760,28,262,57,1.5201051090511188
880761,28,262,58,1.5462466878723036
880762,28,262,59,1.5687463817742382
880763,28,262,60,1.5846856658188613
880764,28,262,61,1.5913167729603077
880765,28,262,62,1.586399836752927
880766,28,262,63,1.5685023842313386
880767,28,262,64,1.5372241794788064
912704,29,262,1,2.134766385456862
912705,29,262,2,2.140175922179716
912706,29,262,3,2.135112663745656
912707,29,262,4,2.120932352272692
912708,29,262,5,2.099166782220914
912709,29,262,6,2.071375590129712
912710,29,262,7,2.0390491435728237
912711,29,262,8,2.003569805869174
912712,29,262,9,2.2932913965930166
912713,29,262,10,2.3904218935167885
912714,29,262,11,2.495939880140652
912715,29,262,12,2.60323084073195
912716,29,262,13,2.705385196449561
912717,29,262,14,2.7958872351264876
912718,29,262,15,2.8692924329001177
912719,29,262,16,2.9218058889276675
912720,29,262,17,2.9516855830296955
912721,29,262,18,2.9594156313687527
912722,29,262,19,2.9476237732118875
912723,29,262,20,2.920750034718732
912724,29,262,21,2.8845054469948104
912725,29,262,22,2.8451865326633445
912726,29,262,23,2.8089294301458403
912727,29,262,24,2.7809946285191374
912728,29,262,25,2.7651685044833423
912729,29,262,26,2.7633519848256434
912730,29,262,27,2.7753819979606256
912731,29,262,28,2.799101374708972
912732,29,262,29,2.8306616114951364
912733,29,262,30,2.8650145873002395
912734,29,262,31,2.896527585585662
912735,29,262,32,2.919643463627552
912736,29,262,33,2.9295058373049137
912737,29,262,34,2.9224775267782475
912738,29,262,35,2.89649764619249
912739,29,262,36,2.851245893835816
912740,29,262,37,2.7881083792426518
912741,29,262,38,1.30655415179767
912742,29,262,39,1.2979209696468008
912743,29,262,40,1.3076347401595871
912744,29,262,41,1.3361155799860267
912745,29,262,42,1.3824898799380412
912746,29,262,43,1.4445751962887656
912747,29,262,44,1.518999465029768
912748,29,262,45,1.60145788241763
912749,29,262,46,1.3462886480094793
912750,29,262,47,1.3583116866905562
912751,29,262,48,1.3692909008191645
912752,29,262,49,1.3796224247734445
912753,29,262,50,1.390141052193002
912754,29,262,51,1.4019448466803501
912755,29,262,52,1.4161630147760278
912756,29,262,53,1.4337016376219494
912757,29,262,54,1.4550058629627585
912758,29,262,55,1.479875678448131
912759,29,262,56,1.5073656175172017
912760,29,262,57,1.5357876331619198
912761,29,262,58,1.5628224609057377
912762,29,262,59,1.585730009618133
912763,29,262,60,1.601635701587832
912764,29,262,61,1.6078590843585696
912765,29,262,62,1.6022448713837478
912766,29,262,63,1.583455624735794
912767,29,262,64,1.5511896348773677
944704,30,262,1,2.117098364270859
944705,30,262,2,2.1216596843309508
944706,30,262,3,2.116076070842591
944707,30,262,4,2.101656302206409
944708,30,262,5,2.0798638943218
944709,30,262,6,2.0521793334848026
944710,30,262,7,2.0200144612771447
944711,30,262,8,1.9846847060929917
944712,30,262,9,2.2831419052898005
944713,30,262,10,2.377146161899484
944714,30,262,11,2.4796643755719954
944715,30,262,12,2.584222327696673
944716,30,262,13,2.684015638797126
944717,30,262,14,2.772588808515561
944718,30,262,15,2.8445087064172667
944719,30,262,16,2.89594564757344
944720,30,262,17,2.9250852988444
944721,30,262,18,2.932315316655793
944722,30,262,19,2.9201590434803926
944723,30,262,20,2.892960937743981
944724,30,262,21,2.856360293377906
944725,30,262,22,2.816616912752966
944726,30,262,23,2.7798711019348947
944727,30,262,24,2.7514282112573882
944728,30,262,25,2.7351540062740614
944729,30,262,26,2.733052103493765
944730,30,262,27,2.7450707234868723
944731,30,262,28,2.769156456953517
944732,30,262,29,2.8015416495876972
944733,30,262,30,2.837223542257731
944734,30,262,31,2.8705711388426707
944735,30,262,32,2.895982631413349
944736,30,262,33,2.9085134893158036
944737,30,262,34,2.9044029412373074
944738,30,262,35,2.881443062350726
944739,30,262,36,2.8391573859271824
944740,30,262,37,2.7787815197204653
944741,30,262,38,1.3010779381270043
944742,30,262,39,1.2940804274634383
944743,30,262,40,1.3055391629499375
944744,30,262,41,1.3357443572306318
944745,30,262,42,1.383689869521455
944746,30,262,43,1.4470736945558749
944747,30,262,44,1.5224319371729762
944748,30,262,45,1.3220386841740683
944749,30,262,46,1.3359683233789013
944750,30,262,47,1.3495720790541244
944751,30,262,48,1.3626471909181255
944752,30,262,49,1.3754921830480356
944753,30,262,50,1.3888204802502466
944754,30,262,51,1.4035933488260153
944755,30,262,52,1.4207971556990575
944756,30,262,53,1.4411987667160548
944757,30,262,54,1.4651169038874585
944758,30,262,55,1.492245867751806
944759,30,262,56,1.5215613922762037
944760,30,262,57,1.551327462548537
944761,30,262,58,1.5792092181588329
944762,30,262,59,1.602482494902933
944763,30,262,60,1.6183171373764145
944764,30,262,61,1.6241007798170608
944765,30,262,62,1.6177637441600508
944766,30,262,63,1.5980648235994768
944767,30,262,64,1.5648020700353868
976704,31,262,1,2.099498971488561
976705,31,262,2,2.103258703992466
976706,31,262,3,2.0972159628940688
976707,31,262,4,2.0826311608613812
976708,31,262,5,2.060897699958267
976709,31,262,6,2.0334148132417673
976710,31,262,7,2.001513596158535
976711,31,262,8,1.966440323395714
976712,31,262,9,2.2721774708386455
976713,31,262,10,2.362941282665105
976714,31,262,11,2.462375543884677
976715,31,262,12,2.5641510095764652
976716,31,262,13,2.6615716270887515
976717,31,262,14,2.748243270726914
976718,31,262,15,2.818743067494819
976719,31,262,16,2.8692029232338117
976720,31,262,17,2.8977300842071054
976721,31,262,18,2.9046073946330835
976722,31,262,19,2.8922436793151096
976723,31,262,20,2.864876632536346
976724,31,262,21,2.8280623962971116
976725,31,262,22,2.7880133637732953
976726,31,262,23,2.7508649825501155
976727,31,262,24,2.721960930998362
976728,31,262,25,2.7052429534623843
976729,31,262,26,2.7028174256359963
976730,31,262,27,2.7147474464671513
976731,31,262,28,2.7390901775474576
976732,31,262,29,2.772168255526602
976733,31,262,30,2.8090355205611073
976734,31,262,31,2.844074742503275
976735,31,262,32,2.871651266148816
976736,31,262,33,2.8867430283071904
976737,31,262,34,2.8854742572897782
976738,31,262,35,2.865495972262614
976739,31,262,36,2.826178611069922
976740,31,262,37,2.7686074222521255
976741,31,262,38,1.2969423957393427
976742,31,262,39,1.2915965134344642
976743,31,262,40,1.3048047620431917
976744,31,262,41,1.3367245025923595
976745,31,262,42,1.386215268130441
976746,31,262,43,1.4508550283369757
976747,31,262,44,1.527088967867063
976748,31,262,45,1.3114516053081549
976749,31,262,46,1.3263120524495557
976750,31,262,47,1.3414222911115772
976751,31,262,48,1.356514737012563
976752,31,262,49,1.371792650033231
976753,31,262,50,1.3878501700113306
976754,31,262,51,1.4055134735015133
976755,31,262,52,1.4256273592561086
976756,31,262,53,1.4488203094659704
976757,31,262,54,1.4752850604129424
976758,31,262,55,1.5046103642441582
976759,31,262,56,1.5356931114244377
976760,31,262,57,1.5667492223998483
976761,31,262,58,1.595428215423373
976762,31,262,59,1.619022000791239
976763,31,262,60,1.6347452317179132
976764,31,262,61,1.6400542749677987
976765,31,262,62,1.6329659384105935
976766,31,262,63,1.6123362809520532
976767,31,262,64,1.5780641942866294
1008704,32,262,1,2.0820411726586
1008705,32,262,2,2.0850442421839164
1008706,32,262,3,2.0786011144888343
1008707,32,262,4,2.063922582936836
1008708,32,262,5,2.042330292888728
1008709,32,262,6,2.0151403387696343
1008710,32,262,7,1.9836010712415717
1008711,32,262,8,1.9488875964061032
1008712,32,262,9,1.9121417264286917
1008713,32,262,10,2.3478945428383056
1008714,32,262,11,2.444158838132962
1008715,32,262,12,2.543100578159463
1008716,32,262,13,2.6381353645079604
1008717,32,262,14,2.722931833842825
1008718,32,262,15,2.792076468613911
1008719,32,262,16,2.841659361885183
1008720,32,262,17,2.869703415365223
1008721,32,262,18,2.8763784276172197
1008722,32,262,19,2.8639686146022822
1008723,32,262,20,2.83659363129428
1008724,32,262,21,2.7997148552969606
1008725,32,262,22,2.7594862655035612
1008726,32,262,23,2.7220290030434207
1008727,32,262,24,2.6927180383287554
1008728,32,262,25,2.6755671359462254
1008729,32,262,26,2.6727849487560853
1008730,32,262,27,2.6845525320752612
1008731,32,262,28,2.7090440096473776
1008732,32,262,29,2.7426814590765476
1008733,32,262,30,2.780586423376614
1008734,32,262,31,2.817167524756933
1008735,32,262,32,2.846769296112005
1008736,32,262,33,2.864303136554928
1008737,32,262,34,2.865787382219448
1008738,32,262,35,2.8487385941616137
1008739,32,262,36,2.812377851160545
1008740,32,262,37,2.7576408545196935
1008741,32,262,38,1.2941413447382866
1008742,32,262,39,1.2904589994665674
1008743,32,262,40,1.3054170495381447
1008744,32,262,41,1.3390372265721457
1008745,32,262,42,1.3900431269116382
1008746,32,262,43,1.4558924103084694
1008747,32,262,44,1.5329404062752081
1008748,32,262,45,1.3016504337451933
1008749,32,262,46,1.3173758692145785
1008750,32,262,47,1.333918784312538
1008751,32,262,48,1.350949279019253
1008752,32,262,49,1.3685778127656079
1008753,32,262,50,1.3872814885784426
1008754,32,262,51,1.407753297828907
1008755,32,262,52,1.430697956132151
1008756,32,262,53,1.4566066068008103
1008757,32,262,54,1.4855466365224184
1008758,32,262,55,1.5170015521215463
1008759,32,262,56,1.5497894772748113
1008760,32,262,57,1.5820782402085374
1008761,32,262,58,1.611501726449614
1008762,32,262,59,1.6353680283009364
1008763,32,262,60,1.6509369052706453
1008764,32,262,61,1.6557339747091044
1008765,32,262,62,1.6478632534863218
1008766,32,262,63,1.626278934362413
1008767,32,262,64,1.5909816640698027
1040704,33,262,1,2.064796340403089
1040705,33,262,2,2.067085424512201
1040706,33,262,3,2.060297568784002
1040707,33,262,4,2.0455928531004766
1040708,33,262,5,2.024219727550889
1040709,33,262,6,1.9974094924707602
1040710,33,262,7,1.9663259889279494
1040711,33,262,8,1.9320713555017017
1040712,33,262,9,1.8957350929179926
1040713,33,262,10,2.332099618366178
1040714,33,262,11,2.425106251398406
1040715,33,262,12,2.5211611893428194
1040716,33,262,13,2.6137952232679025
1040717,33,262,14,2.696741384331352
1040718,33,262,15,2.7645948731298
1040719,33,262,16,2.8134008285275067
1040720,33,262,17,2.841092115869173
1040721,33,262,18,2.8477174275828854
1040722,33,262,19,2.8354263658075904
1040723,33,262,20,2.808209248071091
1040724,33,262,21,2.7714209291221708
1040725,33,262,22,2.7311456967170407
1040726,33,262,23,2.693480549821055
1040727,33,262,24,2.663824233620752
1040728,33,262,25,2.646258033218173
1040729,33,262,26,2.6430918375805525
1040730,33,262,27,2.654627206052596
1040731,33,262,28,2.6791611607071424
1040732,33,262,29,2.7132240320721728
1040733,33,262,30,2.7520159813703455
1040734,33,262,31,2.78998355144117
1040735,33,262,32,2.821462656354424
1040736,33,262,33,2.8413094763976066
1040737,33,262,34,2.8454460303770905
1040738,33,262,35,2.8312615928858875
1040739,33,262,36,2.797832257041298
1040740,33,262,37,1.3122780406921308
1040741,33,262,38,1.2926632667842282
1040742,33,262,39,1.29065226201334
1040743,33,262,40,1.3073560787297742
1040744,33,262,41,1.342658222152238
1040745,33,262,42,1.3951449341814328
1040746,33,262,43,1.4621534645113048
1040747,33,262,44,1.5399505099351198
1040748,33,262,45,1.2926857369370999
1040749,33,262,46,1.309212263147832
1040750,33,262,47,1.3271147855697454
1040751,33,262,48,1.3460036503485966
1040752,33,262,49,1.3658990912927875
1040753,33,262,50,1.3871635812966432
1040754,33,262,51,1.410359023602112
1040755,33,262,52,1.4360517463347273
1040756,33,262,53,1.4645968104995437
1040757,33,262,54,1.4959370856292808
1040758,33,262,55,1.5294513020567364
1040759,33,262,56,1.5638790163525074
1040760,33,262,57,1.5973400086233902
1040761,33,262,58,1.6274525365580366
1040762,33,262,59,1.6515409433848234
1040763,33,262,60,1.6669103041948314
1040764,33,262,61,1.67115587591289
1040765,33,262,62,1.6624694500794401
1040766,33,262,63,1.6399040502986864
1040767,33,262,64,1.603562824258767
1072704,34,262,1,2.0478337254340944
1072705,34,262,2,2.0494487482175665
1072706,34,262,3,2.042368182345087
1072707,34,262,4,2.027700469418089
1072708,34,262,5,2.006619640830312
1072709,34,262,6,1.9802707885758237
1072710,34,262,7,1.9497317244947767
1072711,34,262,8,1.9160300477936698
1072712,34,262,9,1.8802013419187735
1072713,34,262,10,2.315655584690562
1072714,34,262,11,2.405315377515093
1072715,34,262,12,2.4984285695157897
1072716,34,262,13,2.588644889481242
1072717,34,262,14,2.66976365686042
1072718,34,262,15,2.7363884465725063
1072719,34,262,16,2.784516603191455
1072720,34,262,17,2.8119855438870935
1072721,34,262,18,2.818715021546784
1072722,34,262,19,2.8067101631650617
1072723,34,262,20,2.779820685277741
1072724,34,262,21,2.7432830695499524
1072725,34,262,22,2.703100411482544
1072726,34,262,23,2.6653353821325556
1072727,34,262,24,2.635402528258714
1072728,34,262,25,2.6174456257374357
1072729,34,262,26,2.6138741956256095
1072730,34,262,27,2.6251122997102745
1072731,34,262,28,2.649585306678551
1072732,34,262,29,2.683940229257404
1072733,34,262,30,2.723466520329056
1072734,34,262,31,2.7626606342483204
1072735,34,262,32,2.795862155919846
1072736,34,262,33,2.8178836305449684
1072737,34,262,34,2.824560747471529
1072738,34,262,35,2.813163195215419
1072739,34,262,36,2.7826270577058474
1072740,34,262,37,1.3106206595218413
1072741,34,262,38,1.292491495101927
1072742,34,262,39,1.2921555146531736
1072743,34,262,40,1.3105967189743692
1072744,34,262,41,1.3475579807666764
1072745,34,262,42,1.4014869704019708
1072746,34,262,43,1.469600617344553
1072747,34,262,44,1.5480783679722763
1072748,34,262,45,1.2846036699097234
1072749,34,262,46,1.3018695702746683
1072750,34,262,47,1.3210596579355942
1072751,34,262,48,1.3417271341804664
1072752,34,262,49,1.3638046865038593
1072753,34,262,50,1.3875427168715015
1072754,34,262,51,1.41337432505503
1072755,34,262,52,1.4417293545063565
1072756,34,262,53,1.4728282504230557
1072757,34,262,54,1.5064903935884877
1072758,34,262,55,1.5419903733836458
1072759,34,262,56,1.5779895037710376
1072760,34,262,57,1.612559634776173
1072761,34,262,58,1.643303419550439
1072762,34,262,59,1.6675614840657262
1072763,34,262,60,1.6826843402763134
1072764,34,262,61,1.6863371435177288
1072765,34,262,62,1.6767998655365295
1072766,34,262,63,1.6532248821912825
1072767,34,262,64,1.615818412745782
1104704,35,262,1,2.0312199521667123
1104705,35,262,2,2.0321976187186483
1104706,35,262,3,2.0248722047840375
1104707,35,262,4,2.0102997671848337
1104708,35,262,5,1.989578920038614
1104709,35,262,6,1.963767384055008
1104710,35,262,7,1.9338556776058053
1104711,35,262,8,1.9007955259029596
1104712,35,262,9,1.8655671886245029
1104713,35,262,10,2.2986658895235155
1104714,35,262,11,2.3848884323800714
1104715,35,262,12,2.4750030826768605
1104716,35,262,13,2.562782470567418
1104717,35,262,14,2.6420943739044795
1104718,35,262,15,2.7075507181640575
1104719,35,262,16,2.7550985524060296
1104720,35,262,17,2.782474760646666
1104721,35,262,18,2.7894626037443655
1104722,35,262,19,2.777913073895607
1104723,35,262,20,2.7515241166148625
1104724,35,262,21,2.7154019548475183
1104725,35,262,22,2.675456816779772
1104726,35,262,23,2.637706550831203
1104727,35,262,24,2.6075731052333113
1104728,35,262,25,2.589257201873775
1104729,35,262,26,2.585265826722468
1104730,35,262,27,2.596146977630641
1104731,35,262,28,2.620459300269738
1104732,35,262,29,2.6549744934965935
1104733,35,262,30,2.6950816808174025
1104734,35,262,31,2.7353390824134323
1104735,35,262,32,2.770102278209394
1104736,35,262,33,2.7941519658446325
1104737,35,262,34,2.803247849667648
1104738,35,262,35,2.7945482127331456
1104739,35,262,36,2.766854671371035
1104740,35,262,37,1.3102392961036493
1104741,35,262,38,1.2936044409289154
1104742,35,262,39,1.294943077068747
1104743,35,262,40,1.315108967267795
1104744,35,262,41,1.353702145587555
1104745,35,262,42,1.40903070130516
1104746,35,262,43,1.4781915277077946
1104747,35,262,44,1.5572783645717498
1104748,35,262,45,1.2774454211504687
1104749,35,262,46,1.2953913904037906
1104750,35,262,47,1.3157982948815834
1104751,35,262,48,1.338164840677845
1104752,35,262,49,1.362338946138327
1104753,35,262,50,1.3884616478234266
1104754,35,262,51,1.416839709050632
1104755,35,262,52,1.4477685946727907
1104756,35,262,53,1.481335808127573
1104757,35,262,54,1.517238464961132
1104758,35,262,55,1.5546478163258066
1104759,35,262,56,1.5921473843519511
1104760,35,262,57,1.6277612829524573
1104761,35,262,58,1.6590766044591647
1104762,35,262,59,1.6834502537961304
1104763,35,262,60,1.6982782135585128
1104764,35,262,61,1.7012956653247568
1104765,35,262,62,1.6908710040030266
1104766,35,262,63,1.6662562994225814
1104767,35,262,64,1.6277612320555606
1136704,36,262,1,2.0150185437464363
1136705,36,262,2,2.015391919988985
1136706,36,262,3,2.0078648970450432
1136707,36,262,4,1.9934405865369142
1136708,36,262,5,1.9731414200296644
1136709,36,262,6,1.9479368441524267
1136710,36,262,7,1.9187290839578683
1136711,36,262,8,1.88639290230805
1136712,36,262,9,1.8518520370308311
1136713,36,262,10,2.2812373009149605
1136714,36,262,11,2.363931248468635
1136715,36,262,12,2.450988770473863
1136716,36,262,13,2.5363095770186006
1136717,36,262,14,2.6138323626816544
1136718,36,262,15,2.6781777239076705
1136719,36,262,16,2.725240287411046
1136720,36,262,17,2.752651691333838
1136721,36,262,18,2.760051486088516
1136722,36,262,19,2.7491271292088504
1136723,36,262,20,2.7234137785417043
1136724,36,262,21,2.6878755353849884
1136725,36,262,22,2.648317964423937
1136726,36,262,23,2.610703331880442
1136727,36,262,24,2.5804521930399353
1136728,36,262,25,2.561816174775492
1136729,36,262,26,2.557397001192875
1136730,36,262,27,2.5678674629994425
1136731,36,262,28,2.591923868311994
1136732,36,262,29,2.6264701403939834
1136733,36,262,30,2.6670051067542735
1136734,36,262,31,2.7081604124738896
1136735,36,262,32,2.7443199286621063
1136736,36,262,33,2.7702444341420405
1136737,36,262,34,2.781628290501621
1136738,36,262,35,2.775526984532871
1136739,36,262,36,2.750613730018344
1136740,36,262,37,1.3111113010971973
1136741,36,262,38,1.2959758532093761
1136742,36,262,39,1.2989846767232707
1136743,36,262,40,1.3208582923338978
1136744,36,262,41,1.3610518974466355
1136745,36,262,42,1.4177332040370527
1136746,36,262,43,1.487879550756233
1136747,36,262,44,1.5675006768109176
1136748,36,262,45,1.2712466940980534
1136749,36,262,46,1.2898160377941894
1136750,36,262,47,1.3113705456813352
1136751,36,262,48,1.3353571128171213
1136752,36,262,49,1.3615417567804693
1136753,36,262,50,1.3899589941626194
1136754,36,262,51,1.4207918956010634
1136755,36,262,52,1.4542038523131668
1136756,36,262,53,1.4901513046726476
1136757,36,262,54,1.528210520225357
1136758,36,262,55,1.5674503817963656
1136759,36,262,56,1.6063771978071686
1136760,36,262,57,1.642967617674825
1136761,36,262,58,1.674793238912215
1136762,36,262,59,1.6992272074906083
1136763,36,262,60,1.7137109235638293
1136764,36,262,61,1.7160495911740077
1136765,36,262,62,1.7047001066375627
1136766,36,262,63,1.6790143920082672
1136767,36,262,64,1.6394057922487633
1168704,37,262,1,1.9992894809454371
1168705,37,262,2,1.9990876226893817
1168706,37,262,3,1.991397191730647
1168707,37,262,4,1.9771679867127896
1168708,37,262,5,1.957345731817915
1168709,37,262,6,1.9328109644307347
1168710,37,262,7,1.9043768885085663
1168711,37,262,8,1.8728404703129844
1168712,37,262,9,1.8390679441790103
1168713,37,262,10,1.804086839505121
1168714,37,262,11,2.3425522552934073
1168715,37,262,12,2.4264923774894367
1168716,37,262,13,2.509330390479967
1168717,37,262,14,2.5850786610829513
1168718,37,262,15,2.648367142707932
1168719,37,262,16,2.6950363204763863
1168720,37,262,17,2.7226082898263315
1168721,37,262,18,2.7305720584184523
1168722,37,262,19,2.720442466835494
1168723,37,262,20,2.695581082364849
1168724,37,262,21,2.6607981039004276
1168725,37,262,22,2.6217825702652586
1168726,37,262,23,2.5844301880684863
1168727,37,262,24,2.554150966838568
1168728,37,262,25,2.5352409235818754
1168729,37,262,26,2.5303932414976655
1168730,37,262,27,2.540405775706842
1168731,37,262,28,2.5641163135797473
1168732,37,262,29,2.598568037747962
1168733,37,262,30,2.6393791182822124
1168734,37,262,31,2.6812660312860896
1168735,37,262,32,2.7186531446170186
1168736,37,262,33,2.7462933246626657
1168737,37,262,34,2.7598264695069346
1168738,37,262,35,2.7562142530587144
1168739,37,262,36,2.7340080300363128
1168740,37,262,37,1.3132095271029485
1168741,37,262,38,1.2995751079707347
1168742,37,262,39,1.3042457791689288
1168743,37,262,40,1.3278060066633475
1168744,37,262,41,1.369564368354124
1168745,37,262,42,1.427547620832162
1168746,37,262,43,1.4986142293616362
1168747,37,262,44,1.5786918005739725
1168748,37,262,45,1.2660372309055463
1168749,37,262,46,1.2851760322322374
1168750,37,262,47,1.3078106791313575
1168751,37,262,48,1.3333389682808334
1168752,37,262,49,1.3614479694472643
1168753,37,262,50,1.3920686580052077
1168754,37,262,51,1.425263226501801
