,x,y,z,IC
1175859,37,373,52,1.252447978842172
1175860,37,373,53,1.2930476711986172
1175861,37,373,54,1.3344529162014938
1175862,37,373,55,1.3744220184041969
1175863,37,373,56,1.4111396119276156
1175864,37,373,57,1.4432624745858624
1175865,37,373,58,1.4699023989051552
1175866,37,373,59,1.490561088260248
1175867,37,373,60,1.5050378201353694
1175868,37,373,61,1.513332615476116
1175869,37,373,62,1.5155657174098647
1175870,37,373,63,1.5119287814015763
1175871,37,373,64,1.5026753200694802
1207808,38,373,1,1.8316914429039435
1207809,38,373,2,1.837764376265537
1207810,38,373,3,1.8425128795099561
1207811,38,373,4,1.8449896351970603
1207812,38,373,5,1.8447147262502743
1207813,38,373,6,1.8418107564125463
1207814,38,373,7,1.8370574860060367
1207815,38,373,8,1.8318494946175539
1207816,38,373,9,1.8280555403506527
1207817,38,373,10,1.8277946748998026
1207818,38,373,11,1.8331587197860493
1207819,38,373,12,2.445641938154993
1207820,38,373,13,2.4329733694780753
1207821,38,373,14,2.4434493094387624
1207822,38,373,15,2.477260826572405
1207823,38,373,16,2.53304974233775
1207824,38,373,17,2.607903811289136
1207825,38,373,18,2.6974789820104648
1207826,38,373,19,2.7962400849646096
1207827,38,373,20,2.8978020827747435
1207828,38,373,21,2.9953466562891697
1207829,38,373,22,3.0820836855998492
1207830,38,373,23,3.1517242103112455
1207831,38,373,24,3.198930664833087
1207832,38,373,25,3.219711453596171
1207833,38,373,26,3.2117301091080397
1207834,38,373,27,3.174504223606233
1207835,38,373,28,3.1094759309760076
1207836,38,373,29,3.0199437826108513
1207837,38,373,30,2.910855173848227
1207838,38,373,31,2.7884686652130246
1207839,38,373,32,2.1361172134478332
1207840,38,373,33,2.1083091698353726
1207841,38,373,34,2.087054157522585
1207842,38,373,35,2.074049664948935
1207843,38,373,36,2.0703395433374974
1207844,38,373,37,2.0761812904829395
1207845,38,373,38,2.0909739386030886
1207846,38,373,39,2.1132679397495284
1207847,38,373,40,2.140869573717301
1207848,38,373,41,2.1710392007478947
1207849,38,373,42,2.200767363148173
1207850,38,373,43,1.2936761219580764
1207851,38,373,44,1.244688960130531
1207852,38,373,45,1.2053591194319258
1207853,38,373,46,1.177819594656518
1207854,38,373,47,1.1632464876814739
1207855,38,373,48,1.1618048778010204
1207856,38,373,49,1.1726990940423918
1207857,38,373,50,1.1943148787262863
1207858,38,373,51,1.224430384976353
1207859,38,373,52,1.2604659770138398
1207860,38,373,53,1.2997402231620183
1207861,38,373,54,1.3397014614390619
1207862,38,373,55,1.3781103892758517
1207863,38,373,56,1.413158218671655
1207864,38,373,57,1.4435155747590536
1207865,38,373,58,1.4683178475311203
1207866,38,373,59,1.4871015521675175
1207867,38,373,60,1.4997121393803134
1207868,38,373,61,1.5062058449379838
1207869,38,373,62,1.5067664032805643
1207870,38,373,63,1.5016522208981864
1207871,38,373,64,1.4911818988681371
1239808,39,373,1,1.8388396510644058
1239809,39,373,2,1.84506076084394
1239810,39,373,3,1.8499082927182597
1239811,39,373,4,1.8524495347420045
1239812,39,373,5,1.8522258136191079
1239813,39,373,6,1.8493844610402415
1239814,39,373,7,1.844729550487179
1239815,39,373,8,1.8396754756297646
1239816,39,373,9,1.8361026689502715
1239817,39,373,10,1.8361311143403056
1239818,39,373,11,1.8418417158867444
1239819,39,373,12,1.8549852637297366
1239820,39,373,13,2.4564614518305588
1239821,39,373,14,2.4655136620129867
1239822,39,373,15,2.4969350259909233
1239823,39,373,16,2.5495823578330175
1239824,39,373,17,2.6208215875162986
1239825,39,373,18,2.706625446752674
1239826,39,373,19,2.801785929706777
1239827,39,373,20,2.9002264766769263
1239828,39,373,21,2.9953915293293742
1239829,39,373,22,3.080685643247364
1239830,39,373,23,3.1499308410744096
1239831,39,373,24,3.19780935816828
1239832,39,373,25,3.2202593308327576
1239833,39,373,26,3.2147932559583965
1239834,39,373,27,3.1807131719323634
1239835,39,373,28,3.119202432064468
1239836,39,373,29,3.0332815753525173
1239837,39,373,30,2.927624950315632
1239838,39,373,31,2.8082450524721136
1239839,39,373,32,2.142000330322039
1239840,39,373,33,2.1139549975149934
1239841,39,373,34,2.092335063102854
1239842,39,373,35,2.078803281701382
1239843,39,373,36,2.0743799877349764
1239844,39,373,37,2.0793136683616025
1239845,39,373,38,2.0930110012442564
1239846,39,373,39,2.114047424187765
1239847,39,373,40,2.140270517965315
1239848,39,373,41,2.1689954159425238
1239849,39,373,42,2.1972763215499986
1239850,39,373,43,1.3070274815860665
1239851,39,373,44,1.2583229744896545
1239852,39,373,45,1.2190324499387297
1239853,39,373,46,1.1912976854932171
1239854,39,373,47,1.1763095123863812
1239855,39,373,48,1.174250755506151
1239856,39,373,49,1.1843437658600156
1239857,39,373,50,1.2049904352369956
1239858,39,373,51,1.233981942633584
1239859,39,373,52,1.26874837423404
1239860,39,373,53,1.3066156232997914
1239861,39,373,54,1.3450388075418072
1239862,39,373,55,1.381787372764673
1239863,39,373,56,1.4150660372228083
1239864,39,373,57,1.4435663133105539
1239865,39,373,58,1.466453877197926
1239866,39,373,59,1.4833059615644713
1239867,39,373,60,1.4940189410689395
1239868,39,373,61,1.4987085730680598
1239869,39,373,62,1.497623756293706
1239870,39,373,63,1.4910896052098006
1239871,39,373,64,1.4794880762764118
1271808,40,373,1,1.8464026372912004
1271809,40,373,2,1.8527844709054566
1271810,40,373,3,1.8577509378112464
1271811,40,373,4,1.860383100417152
1271812,40,373,5,1.8602417944309775
1271813,40,373,6,1.8574965124601148
1271814,40,373,7,1.8529724219008004
1271815,40,373,8,1.8481001359438847
1271816,40,373,9,1.844768140487973
1271817,40,373,10,1.8450940895871943
1271818,40,373,11,1.8511454459725456
1271819,40,373,12,1.8646493993721325
1271820,40,373,13,2.4799477996659602
1271821,40,373,14,2.487614382710898
1271822,40,373,15,2.5166368261527534
1271823,40,373,16,2.5660858893109966
1271824,40,373,17,2.633608295056768
1271825,40,373,18,2.7154999355535754
1271826,40,373,19,2.806889834593009
1271827,40,373,20,2.902022630958632
1271828,40,373,21,2.9946201520812266
1271829,40,373,22,3.078296973749845
1271830,40,373,23,3.1470008611427853
1271831,40,373,24,3.195446729643536
1271832,40,373,25,3.2195122939289473
1271833,40,373,26,3.216564940988887
1271834,40,373,27,3.1856926306413316
1271835,40,373,28,3.127816846599687
1271836,40,373,29,3.045672777125434
1271837,40,373,30,2.9436508472995637
1271838,40,373,31,2.1807654679054775
1271839,40,373,32,2.1482946182687295
1271840,40,373,33,2.1200024355235225
1271841,40,373,34,2.097986927572126
1271842,40,373,35,2.0838766894568304
1271843,40,373,36,2.0786704064323587
1271844,40,373,37,2.082610477183817
1271845,40,373,38,2.095114892169616
1271846,40,373,39,2.114788143217208
1271847,40,373,40,2.139523239108224
1271848,40,373,41,2.1666939665533835
1271849,40,373,42,2.1934215828363675
1271850,40,373,43,1.3203680418460773
1271851,40,373,44,1.2720267687979803
1271852,40,373,45,1.232851912309713
1271853,40,373,46,1.2049882898671025
1271854,40,373,47,1.1896362767406279
1271855,40,373,48,1.1869922493693599
1271856,40,373,49,1.19629373465466
1271857,40,373,50,1.215957527480624
1271858,40,373,51,1.2437883141125992
1271859,40,373,52,1.2772281077849286
1271860,40,373,53,1.313613921525341
1271861,40,373,54,1.3504127858825123
1271862,40,373,55,1.385409018747294
1271863,40,373,56,1.4168275426935313
1271864,40,373,57,1.4433875771825553
1271865,40,373,58,1.4642915706813646
1271866,40,373,59,1.479163199973481
1271867,40,373,60,1.487954363338402
1271868,40,373,61,1.490843526720573
1271869,40,373,62,1.4881463396756476
1271870,40,373,63,1.4802545294235185
1271871,40,373,64,1.4676116568117743
1303808,41,373,1,1.854365754969901
1303809,41,373,2,1.8609171640954572
1303810,41,373,3,1.8660186200636595
1303811,41,373,4,1.8687641495530602
1303812,41,373,5,1.868732384558158
1303813,41,373,6,1.8661124399442335
1303814,41,373,7,1.8617473967535476
1303815,41,373,8,1.857080545252634
1303816,41,373,9,1.8540048693264384
1303817,41,373,10,1.8546325079262609
1303818,41,373,11,1.8610150420270455
1303819,41,373,12,1.874854687590858
1303820,41,373,13,2.5033502256068854
1303821,41,373,14,2.5096773371847703
1303822,41,373,15,2.5363038179183417
1303823,41,373,16,2.5825124097732406
1303824,41,373,17,2.6462321320167304
1303825,41,373,18,2.724087185954006
1303826,41,373,19,2.811552242772997
1303827,41,373,20,2.9032046903191184
1303828,41,373,21,2.993057365061618
1303829,41,373,22,3.0749494499741363
1303830,41,373,23,3.1429687516884472
1303831,41,373,24,3.1918756077484547
1303832,41,373,25,3.2174973423021
1303833,41,373,26,3.217062634733831
1303834,41,373,27,3.1894475569524032
1303835,41,373,28,3.135309517532954
1303836,41,373,29,3.0570919866501605
1303837,41,373,30,2.958891565618667
1303838,41,373,31,2.1875402132197603
1303839,41,373,32,2.154941115484529
1303840,41,373,33,2.126394849201406
1303841,41,373,34,2.1039557941915343
1303842,41,373,35,2.0892188948836297
1303843,41,373,36,2.0831629519217527
1303844,41,373,37,2.086027064033925
1303845,41,373,38,2.0972440492429403
1303846,41,373,39,2.115451365230808
1303847,41,373,40,2.1385914325739233
1303848,41,373,41,2.164100458753637
1303849,41,373,42,2.1891700808537524
1303850,41,373,43,1.3336231720623717
1303851,41,373,44,1.2857207600287601
1303852,41,373,45,1.2467342235475598
1303853,41,373,46,1.2188058357976148
1303854,41,373,47,1.203140431900866
1303855,41,373,48,1.1999437853315027
1303856,41,373,49,1.2084657303689377
1303857,41,373,50,1.2271366373981032
1303858,41,373,51,1.2537750475176201
1303859,41,373,52,1.285836928197674
1303860,41,373,53,1.3206739952498614
1303861,41,373,54,1.3557700905145451
1303862,41,373,55,1.3889302813101214
1303863,41,373,56,1.4184061453180006
1303864,41,373,57,1.4429511905780419
1303865,41,373,58,1.4618109033400908
1303866,41,373,59,1.474660935399437
1303867,41,373,60,1.4815131433741056
1303868,41,373,61,1.4826117589071195
1303869,41,373,62,1.478340676988306
1303870,41,373,63,1.4691580899509016
1303871,41,373,64,1.4555673993136578
1335808,42,373,1,1.8627115023442695
1335809,42,373,2,1.8694377842708645
1335810,42,373,3,1.87468651572267
1335811,42,373,4,1.877563900422692
1335812,42,373,5,1.877664681333655
1335813,42,373,6,1.8751950936914237
1335814,42,373,7,1.871013001608645
1335815,42,373,8,1.8665708941863657
1335816,42,373,9,1.863762775796713
1335817,42,373,10,1.8646921734271125
1335818,42,373,11,1.8713924393062091
1335819,42,373,12,1.8855395335899687
1335820,42,373,13,2.526592141819881
1335821,42,373,14,2.5316335939803567
1335822,42,373,15,2.5558786206660447
1335823,42,373,16,2.59881907740417
1335824,42,373,17,2.658666662144965
1335825,42,373,18,2.732377781769116
1335826,42,373,19,2.815780085490067
1335827,42,373,20,2.9037940386005907
1335828,42,373,21,2.990736046890686
1335829,42,373,22,3.070683663634465
1335830,42,373,23,3.1378785094293473
1335831,42,373,24,3.187138888839989
1335832,42,373,25,3.2142519011638186
1335833,42,373,26,3.216314361330601
1335834,42,373,27,3.1919933407210634
1335835,42,373,28,3.141680850425433
1335836,42,373,29,3.0675232639944423
1335837,42,373,30,2.973314469075077
1335838,42,373,31,2.1945911800575164
1335839,42,373,32,2.1618786953679314
1335840,42,373,33,2.1330737943485802
1335841,42,373,34,2.110186319243732
1335842,42,373,35,2.09477800235302
1335843,42,373,36,2.0878094129407616
1335844,42,373,37,2.089518993849411
1335845,42,373,38,2.099357740175456
1335846,42,373,39,2.1159998169945173
1335847,42,373,40,2.137440882874253
1335848,42,373,41,2.1611832064718572
1335849,42,373,42,2.1844920502289806
1335850,42,373,43,1.3467191107996848
1335851,42,373,44,1.2993260532222488
1335852,42,373,45,1.2605965897565827
1335853,42,373,46,1.2326650353268194
1335854,42,373,47,1.2167357138752681
1335855,42,373,48,1.213019692048193
1335856,42,373,49,1.2207762296304019
1335857,42,373,50,1.2384478697297028
1335858,42,373,51,1.2638672242900175
1335859,42,373,52,1.2945060624183675
1335860,42,373,53,1.3277341678172037
1335861,42,373,54,1.361056847366291
1335862,42,373,55,1.3923055354828227
1335863,42,373,56,1.4197646527989662
1335864,42,373,57,1.4422283222362764
1335865,42,373,58,1.4589910957684278
1335866,42,373,59,1.4697859197897574
1335867,42,373,60,1.474688865902215
1335868,42,373,61,1.4740128491353781
1335869,42,373,62,1.4682114075009325
1335870,42,373,63,1.4578089982819973
1335871,42,373,64,1.4433670923966635
1367808,43,373,1,1.8714195874406538
1367809,43,373,2,1.8783226743744958
1367810,43,373,3,1.8837273354293576
1367811,43,373,4,1.8867511880710357
1367812,43,373,5,1.8870034328813283
1367813,43,373,6,1.8847049679525765
1367814,43,373,7,1.8807253694812207
1367815,43,373,8,1.8765229226231868
1367816,43,373,9,1.873989264244854
1367817,43,373,10,1.8752163117545564
1367818,43,373,11,1.8822169442048948
1367819,43,373,12,1.8966396819126847
1367820,43,373,13,2.549602926987993
1367821,43,373,14,2.553419744543367
1367822,43,373,15,2.5753091382840236
1367823,43,373,16,2.6149683158944796
1367824,43,373,17,2.6708909139580608
1367825,43,373,18,2.7403681719422717
1367826,43,373,19,2.8195867279530256
1367827,43,373,20,2.9038191848126376
1367828,43,373,21,2.9876969585462816
1367829,43,373,22,3.0655488495767997
1367830,43,373,23,3.131783475020215
1367831,43,373,24,3.1812893944318015
1367832,43,373,25,3.209823731653683
1367833,43,373,26,3.214358683149827
1367834,43,373,27,3.1933558816894214
1367835,43,373,28,3.1469414969716194
1367836,43,373,29,3.076960428952577
1367837,43,373,30,2.986896000967721
1367838,43,373,31,2.2018530715162514
1367839,43,373,32,2.1690445612550215
1367840,43,373,33,2.139979489740012
1367841,43,373,34,2.1166222239585823
1367842,43,373,35,2.1005016475228504
1367843,43,373,36,2.0925616325953547
1367844,43,373,37,2.093042455570701
1367845,43,373,38,2.101416460718919
1367846,43,373,39,2.1163980782947958
1367847,43,373,40,2.136039859324606
1367848,43,373,41,2.1579136327724617
1367849,43,373,42,2.1793614377004786
1367850,43,373,43,1.3595836835958728
1367851,43,373,44,1.3127651864182974
1367852,43,373,45,1.2743574709434595
1367853,43,373,46,1.2464816611170457
1367854,43,373,47,1.2303367233566183
1367855,43,373,48,1.2261349751879584
1367856,43,373,49,1.2331422158324294
1367857,43,373,50,1.2498116895796463
1367858,43,373,51,1.2739901666177194
1367859,43,373,52,1.303166884326003
1367860,43,373,53,1.3347328364928426
1367861,43,373,54,1.3662191953012741
1367862,43,373,55,1.395489108284294
1367863,43,373,56,1.4208657495809804
1367864,43,373,57,1.441189912451035
1367865,43,373,58,1.455810989246257
1367866,43,373,59,1.464524314615508
1367867,43,373,60,1.4674742414210153
1367868,43,373,61,1.4650451374107698
1367869,43,373,62,1.457761479453361
1367870,43,373,63,1.4462137371448318
1367871,43,373,64,1.4310196770711117
1399808,44,373,1,1.8804670246964377
1399809,44,373,2,1.8875457179541921
1399810,44,373,3,1.8931115138037606
1399811,44,373,4,1.896292704440541
1399812,44,373,5,1.896711330498382
1399813,44,373,6,1.89460054657664
1399814,44,373,7,1.8908386386010105
1399815,44,373,8,1.886886370840433
1399816,44,373,9,1.8846297248564674
1399817,44,373,10,1.886146120082651
1399818,44,373,11,1.8934258288593768
1399819,44,373,12,1.9080888515958796
1399820,44,373,13,1.9311392762189015
1399821,44,373,14,2.5749781261762443
1399822,44,373,15,2.594548720109824
1399823,44,373,16,2.6309279003078343
1399824,44,373,17,2.6828893846153483
1399825,44,373,18,2.7480605920724956
1399826,44,373,19,2.82299181471786
1399827,44,373,20,2.903315544686993
1399828,44,373,21,2.983988478683702
1399829,44,373,22,3.0596025965443396
1399830,44,373,23,3.1247460435985865
1399831,44,373,24,3.1743896069323805
1399832,44,373,25,3.2042707166555178
1399833,44,373,26,3.211244559539208
1399834,44,373,27,3.1935715406549625
1399835,44,373,28,3.151112413703839
1399836,44,373,29,3.0854072373142083
1399837,44,373,30,2.9996219825430104
1399838,44,373,31,2.20925920189895
1399839,44,373,32,2.1763747625057364
1399840,44,373,33,2.1470513057078184
1399841,44,373,34,2.1232067568197373
1399842,44,373,35,2.1063374352980024
1399843,44,373,36,2.0973719246321294
1399844,44,373,37,2.0965546600946343
1399845,44,373,38,2.103382318309474
1399846,44,373,39,2.1166129557913536
1399847,44,373,40,2.13435948494519
1399848,44,373,41,2.154266638727703
1399849,44,373,42,2.1737562756901423
1399850,44,373,43,1.3721470047691287
1399851,44,373,44,1.3259628606361167
1399852,44,373,45,1.2879373320563172
1399853,44,373,46,1.2601733106931672
1399854,44,373,47,1.243859694809865
1399855,44,373,48,1.2392060827817555
1399856,44,373,49,1.24548193223233
1399857,44,373,50,1.2611496551162662
1399858,44,373,51,1.284070142238848
1399859,44,373,52,1.3117515850383936
1399860,44,373,53,1.3416091027719275
1399861,44,373,54,1.3712038721769706
1399862,44,373,55,1.3984358176139855
1399863,44,373,56,1.4216724870074469
1399864,44,373,57,1.4398071142312898
1399865,44,373,58,1.4522494388389018
1399866,44,373,59,1.458862037884646
1399867,44,373,60,1.459861409939942
1399868,44,373,61,1.4557059881231442
1399869,44,373,62,1.4469923778782374
1399870,44,373,63,1.4343767561732206
1399871,44,373,64,1.4185314140578142
1431808,45,373,1,1.889828262873191
1431809,45,373,2,1.8970785083481574
1431810,45,373,3,1.9028074236174186
1431811,45,373,4,1.9061532605899223
1431812,45,373,5,1.906749321242518
1431813,45,373,6,1.9048386674760174
1431814,45,373,7,1.9013053693899329
1431815,45,373,8,1.897609448716909
1431816,45,373,9,1.8956280538540355
1431817,45,373,10,1.8974213361254477
1431818,45,373,11,1.904954945961876
1431819,45,373,12,1.9198193929102558
1431820,45,373,13,1.9429880292757387
1431821,45,373,14,2.5962569466696306
1431822,45,373,15,2.613556225865355
1431823,45,373,16,2.6466709479299437
1431824,45,373,17,2.694651948400623
1431825,45,373,18,2.755462888874219
1431826,45,373,19,2.8260210151816927
1431827,45,373,20,2.9023251186122487
1431828,45,373,21,2.9796662309886557
1431829,45,373,22,3.0529104453567526
1431830,45,373,23,3.1168372582137467
1431831,45,373,24,3.166511284179387
1431832,45,373,25,3.197660522091783
1431833,45,373,26,3.207031078766553
1431834,45,373,27,3.192686962797217
1431835,45,373,28,3.154224793164058
1431836,45,373,29,3.0928774312822322
1431837,45,373,30,2.2509136592937717
1431838,45,373,31,2.2167420617137026
1431839,45,373,32,2.1838047269077343
1431840,45,373,33,2.1542282640336925
1431841,45,373,34,2.129883161732679
1431842,45,373,35,2.1122333778388716
1431843,45,373,36,2.1021934836707525
1431844,45,373,37,2.1000142259266616
1431845,45,373,38,2.1052193970841246
1431846,45,373,39,2.116613831965665
1431847,45,373,40,2.1323740743464286
1431848,45,373,41,2.1502209354423587
1431849,45,373,42,2.1676590135877243
1431850,45,373,43,1.3843421554386597
1431851,45,373,44,1.338846646836824
1431852,45,373,45,1.3012593720492553
1431853,45,373,46,1.2736601500257514
1431854,45,373,47,1.2572232464791642
1431855,45,373,48,1.2521516533179071
1431856,45,373,49,1.2577156198492272
1431857,45,373,50,1.2723851373360626
1431858,45,373,51,1.2940350587676241
1431859,45,373,52,1.320193835382816
1431860,45,373,53,1.348303397675638
1431861,45,373,54,1.3759587989010043
1431862,45,373,55,1.401101512346981
1431863,45,373,56,1.4221487781027013
1431864,45,373,57,1.4380517427444446
1431865,45,373,58,1.448285718695596
1431866,45,373,59,1.452785127548116
1431867,45,373,60,1.4518422655976797
1431868,45,373,61,1.445992079595019
1431869,45,373,62,1.4359043831554001
1431870,45,373,63,1.4223007036422806
1431871,45,373,64,1.4059060927314058
1463808,46,373,1,1.899475343420616
1463809,46,373,2,1.9068905441875286
1463810,46,373,3,1.912781612644977
1463811,46,373,4,1.916296068502712
1463812,46,373,5,1.9170769375988848
1463813,46,373,6,1.9153749022493933
1463814,46,373,7,1.9120769752503788
1463815,46,373,8,1.9086393179454137
1463816,46,373,9,1.9069271864070572
1463817,46,373,10,1.9089808200323153
1463818,46,373,11,1.91673935698031
1463819,46,373,12,1.9317629583713625
1463820,46,373,13,1.9549946013195334
1463821,46,373,14,2.6172103107650733
1463822,46,373,15,2.632295995049539
1463823,46,373,16,2.6621758149455936
1463824,46,373,17,2.7061736710760824
1463825,46,373,18,2.762588249247849
1463826,46,373,19,2.8287056712309213
1463827,46,373,20,2.900896068264411
1463828,46,373,21,2.974792606029258
1463829,46,373,22,3.0455453769675755
1463830,46,373,23,3.108136288431907
1463831,46,373,24,3.1577349547141935
1463832,46,373,25,3.1900701351140026
1463833,46,373,26,3.2017870638885513
1463834,46,373,27,3.1907587730522406
1463835,46,373,28,3.1563198664789396
1463836,46,373,29,3.099394661937889
1463837,46,373,30,2.258275594352641
1463838,46,373,31,2.224233897858853
1463839,46,373,32,2.1912698041327174
1463840,46,373,33,2.1614495442294617
1463841,46,373,34,2.136595147439123
1463842,46,373,35,2.1181383282665576
1463843,46,373,36,2.1069807852593234
1463844,46,373,37,2.1033815485537826
1463845,46,373,38,2.1068941003926636
1463846,46,373,39,2.1163729853287294
1463847,46,373,40,2.1300614367425523
1463848,46,373,41,2.1457593352978805
1463849,46,373,42,2.1610568026836856
1463850,46,373,43,2.1736057528841726
1463851,46,373,44,1.351347662066332
1463852,46,373,45,1.3142502230013648
1463853,46,373,46,1.2868656283710456
1463854,46,373,47,1.2703491031743637
1463855,46,373,48,1.264893238444025
1463856,46,373,49,1.2697662320818106
1463857,46,373,50,1.2834440189250875
1463858,46,373,51,1.3038151397407314
1463859,46,373,52,1.3284294329412765
1463860,46,373,53,1.3547580946986049
1463861,46,373,54,1.380433654435413
1463862,46,373,55,1.40344360689957
1463863,46,373,56,1.422259890583126
1463864,46,373,57,1.435896726997799
1463865,46,373,58,1.4438999338617464
1463866,46,373,59,1.446280115975677
1463867,46,373,60,1.4434087971951772
1463868,46,373,61,1.435899714679641
1463869,46,373,62,1.4244968560297848
1463870,46,373,63,1.40998669033532
1463871,46,373,64,1.3931452780768765
1495808,47,373,1,1.9093780880506268
1495809,47,373,2,1.916949449511066
1495810,47,373,3,1.9229990609752021
1495811,47,373,4,1.9266830397093027
1495812,47,373,5,1.9276526408608285
1495813,47,373,6,1.9261639469831642
1495814,47,373,7,1.923104162560038
1495815,47,373,8,1.9199225820245849
1495816,47,373,9,1.9184696364069806
1495817,47,373,10,1.9207631427036675
1495818,47,373,11,1.9287139667744324
1495819,47,373,12,1.9438511804894179
1495820,47,373,13,1.9670878392927102
1495821,47,373,14,2.6377981500305974
1495822,47,373,15,2.650737722657444
1495823,47,373,16,2.6774259011865613
1495824,47,373,17,2.7174545327717023
1495825,47,373,18,2.7694548370475376
1495826,47,373,19,2.8310823505123808
1495827,47,373,20,2.8990821957026514
1495828,47,373,21,2.9694361815586516
1495829,47,373,22,3.0375871943858885
1495830,47,373,23,3.098729797969754
1495831,47,373,24,3.148149297335133
1495832,47,373,25,3.1815852822335238
1495833,47,373,26,3.195590554923926
1495834,47,373,27,3.187853145094978
1495835,47,373,28,3.1574485779530184
1495836,47,373,29,3.104992283328692
1495837,47,373,30,2.2655357655320123
1495838,47,373,31,2.231667303129345
1495839,47,373,32,2.1987058148089558
1495840,47,373,33,2.1686549911751656
1495841,47,373,34,2.143287353521341
1495842,47,373,35,2.1240024057425924
1495843,47,373,36,2.111689971717304
1495844,47,373,37,2.1066191497359745
1495845,47,373,38,2.1083754671774155
1495846,47,373,39,2.115865878373365
1495847,47,373,40,2.1274031406288523
1495848,47,373,41,2.140868998939902
1495849,47,373,42,2.153941731204333
1495850,47,373,43,2.164360777092205
1495851,47,373,44,1.3634012073306019
1495852,47,373,45,1.3268406116556526
1495853,47,373,46,1.2997171565989685
1495854,47,373,47,1.2831627839879696
1495855,47,373,48,1.2773559924014617
1495856,47,373,49,1.2815601181998366
1495857,47,373,50,1.2942553644517176
1495858,47,373,51,1.3133435747468327
1495859,47,373,52,1.336396926205758
1495860,47,373,53,1.3609181031541269
1495861,47,373,54,1.3845804347394528
1495862,47,373,55,1.4054216035253957
1495863,47,373,56,1.4219729316459793
1495864,47,373,57,1.4333165576077787
1495865,47,373,58,1.439073432761492
1495866,47,373,59,1.4393344099654208
1495867,47,373,60,1.4345534394108397
1495868,47,373,61,1.4254251474716912
1495869,47,373,62,1.4127685444411593
1495870,47,373,63,1.3974345811645763
1495871,47,373,64,1.3802485915446348
1527808,48,373,1,1.919504313887573
1527809,48,373,2,1.927221216449876
1527810,48,373,3,1.9334234562761379
1527811,48,373,4,1.9372750977059583
1527812,48,373,5,1.9384341746570466
1527813,48,373,6,1.937160020082971
1527814,48,373,7,1.934337375123887
1527815,48,373,8,1.931405778671006
1527816,48,373,9,1.9301980371408243
1527817,48,373,10,1.9327071739679327
1527818,48,373,11,1.9408141574813282
1527819,48,373,12,1.9560163485989086
1527820,48,373,13,1.9791974276846447
1527821,48,373,14,2.657986059128501
1527822,48,373,15,2.6688562444736164
1527823,48,373,16,2.692409366561823
1527824,48,373,17,2.7284990634408395
1527825,48,373,18,2.7760853420088276
1527826,48,373,19,2.8331923101906575
1527827,48,373,20,2.896942330120171
1527828,48,373,21,2.963671046673371
1527829,48,373,22,3.029121803939626
1527830,48,373,23,3.0887112067398084
1527831,48,373,24,3.1378504100393294
1527832,48,373,25,3.172299732045944
1527833,48,373,26,3.1885281713516305
1527834,48,373,27,3.1840452471577594
1527835,48,373,28,3.157671133981016
1527836,48,373,29,3.109713019449823
1527837,48,373,30,2.272625222361387
1527838,48,373,31,2.2389758090198484
1527839,48,373,32,2.2060495996661644
1527840,48,373,33,2.1757856190346727
1527841,48,373,34,2.1499058083537133
1527842,48,373,35,2.129777407681907
1527843,48,373,36,2.1162792198816516
1527844,48,373,37,2.1096920031367086
1527845,48,373,38,2.109635458888314
1527846,48,373,39,2.115071410123232
1527847,48,373,40,2.124384737094769
1527848,48,373,41,2.1355416350363816
1527849,48,373,42,2.146311006468718
1527850,48,373,43,2.1545221165697113
1527851,48,373,44,1.3749473601980953
1527852,48,373,45,1.3389659761700365
1527853,48,373,46,1.3121467416476327
1527854,48,373,47,1.2955942474780495
1527855,48,373,48,1.2894693206757157
1527856,48,373,49,1.2930276681910964
1527857,48,373,50,1.3047520544190871
1527858,48,373,51,1.322557136259285
1527859,48,373,52,1.34403820859605
1527860,48,373,53,1.3667314348378883
1527861,48,373,54,1.3883539887693903
1527862,48,373,55,1.406997595681435
1527863,48,373,56,1.4212573181125276
1527864,48,373,57,1.4302877244809187
1527865,48,373,58,1.4337892144259108
1527866,48,373,59,1.4319366706123835
1527867,48,373,60,1.4252694292676207
1527868,48,373,61,1.4145649209357096
1527869,48,373,62,1.4007179071950713
1527870,48,373,63,1.3846433097876547
1527871,48,373,64,1.3672140212469568
1559808,49,373,1,1.9298200741861748
1559809,49,373,2,1.9376704681271653
1559810,49,373,3,1.9440174842533078
1559811,49,373,4,1.9480325009502
1559812,49,373,5,1.9493789248992148
1559813,49,373,6,1.9483172628672136
1559814,49,373,7,1.945727238246084
1559815,49,373,8,1.9430358692292018
1559816,49,373,9,1.9420556768513264
1559817,49,373,10,1.944752664024853
1559818,49,373,11,1.9529764145112103
1559819,49,373,12,1.9681920770744301
1559820,49,373,13,1.9912545957373757
1559821,49,373,14,2.0222591214095464
1559822,49,373,15,2.6866312365194225
1559823,49,373,16,2.7071187641020935
1559824,49,373,17,2.739315896231087
1559825,49,373,18,2.782506446624352
1559826,49,373,19,2.835080877396927
1559827,49,373,20,2.894539628807993
1559828,49,373,21,2.9575760366336876
1559829,49,373,22,3.0202404027979575
1559830,49,373,23,3.078179854173906
1559831,49,373,24,3.126940974989976
1559832,49,373,25,3.1623144887725982
1559833,49,373,26,3.1806943605644715
1559834,49,373,27,3.1794185695572588
1559835,49,373,28,3.15705643025154
1559836,49,373,29,3.113608507079468
1559837,49,373,30,2.2794765674822104
1559838,49,373,31,2.246094475710518
