,x,y,z,IC
778674,25,167,51,1.4742541952466968
778675,25,167,52,1.4751543295293237
778676,25,167,53,1.4592665406054581
778677,25,167,54,1.4270667533453738
778678,25,167,55,1.3801803860442514
778679,25,167,56,1.3212867372557953
778680,25,167,57,1.253950648467283
778681,25,167,58,1.1823968865814984
778682,25,167,59,1.1112462094737916
778683,25,167,60,1.045233405591192
778684,25,167,61,0.988926830641423
778685,25,167,62,0.9464664756788103
778686,25,167,63,0.9213339702035058
778687,25,167,64,0.91616382922662
810624,26,167,1,1.8347253152273233
810625,26,167,2,1.8784317501682375
810626,26,167,3,1.9184407017900318
810627,26,167,4,1.9527864936113533
810628,26,167,5,1.9801086163930082
810629,26,167,6,1.9996584434773523
810630,26,167,7,2.0112317848128423
810631,26,167,8,2.0150538388380865
810632,26,167,9,2.4381181885818695
810633,26,167,10,2.453386344185249
810634,26,167,11,2.4757700786443415
810635,26,167,12,2.506517980093836
810636,26,167,13,2.546457044458716
810637,26,167,14,2.595722501037714
810638,26,167,15,2.6535594891574377
810639,26,167,16,2.7182320240679623
810640,26,167,17,2.7870607163656427
810641,26,167,18,2.8565933256040164
810642,26,167,19,2.922893827739236
810643,26,167,20,2.9819188092054576
810644,26,167,21,3.0299370235008807
810645,26,167,22,3.063940691541392
810646,26,167,23,3.0819966489187296
810647,26,167,24,3.08349187110943
810648,26,167,25,3.0692404281746652
810649,26,167,26,3.041435889281793
810650,26,167,27,3.0034523658718446
810651,26,167,28,2.959516206685499
810652,26,167,29,2.9142863475889094
810653,26,167,30,2.87239237630898
810654,26,167,31,2.837984074962915
810655,26,167,32,2.814343994454534
810656,26,167,33,2.8036058701417845
810657,26,167,34,2.8066076557826083
810658,26,167,35,2.8228905732440275
810659,26,167,36,2.85083720856704
810660,26,167,37,2.8879247816566465
810661,26,167,38,2.931056482682685
810662,26,167,39,2.976925865142209
810663,26,167,40,3.0223676127356653
810664,26,167,41,3.064652581377951
810665,26,167,42,3.101695025729595
810666,26,167,43,2.40377986995909
810667,26,167,44,2.4255182473555292
810668,26,167,45,2.4463024524441934
810669,26,167,46,2.466662736713883
810670,26,167,47,2.4868833720852077
810671,26,167,48,2.5069166774065668
810672,26,167,49,2.526352634866268
810673,26,167,50,1.4456615436582272
810674,26,167,51,1.4622645703578978
810675,26,167,52,1.4631096718546763
810676,26,167,53,1.4475213536129006
810677,26,167,54,1.415972207824608
810678,26,167,55,1.3700686885759803
810679,26,167,56,1.3124550217960724
810680,26,167,57,1.2466453859891442
810681,26,167,58,1.1767999312104003
810682,26,167,59,1.107463631597125
810683,26,167,60,1.0432881842656503
810684,26,167,61,0.9887562820147154
810685,26,167,62,0.9479249874516199
810686,26,167,63,0.9242012148428326
810687,26,167,64,0.9201581739296967
842624,27,167,1,1.819653050515013
842625,27,167,2,1.863990506708918
842626,27,167,3,1.9046913260549507
842627,27,167,4,1.9397558628937082
842628,27,167,5,1.9677907697526253
842629,27,167,6,1.9880161026825869
842630,27,167,7,2.0001986554991
842631,27,167,8,2.0045381561834814
842632,27,167,9,2.4466065127401837
842633,27,167,10,2.460632000802553
842634,27,167,11,2.4813417422579858
842635,27,167,12,2.5099823610270415
842636,27,167,13,2.547423608885962
842637,27,167,14,2.5938887792951393
842638,27,167,15,2.6487515185562165
842639,27,167,16,2.7104348245508794
842640,27,167,17,2.776434683509481
842641,27,167,18,2.8434739367876176
842642,27,167,19,2.9077739188366207
842643,27,167,20,2.965414670814222
842644,27,167,21,3.012741448848406
842645,27,167,22,3.0467676548995195
842646,27,167,23,3.06552331453519
842647,27,167,24,3.068304001675681
842648,27,167,25,3.0557869304047993
842649,27,167,26,3.029997238654384
842650,27,167,27,2.9941261098314995
842651,27,167,28,2.952220838697206
842652,27,167,29,2.9087828002047593
842653,27,167,30,2.8683204424338085
842654,27,167,31,2.834909461253069
842655,27,167,32,2.8118106255178077
842656,27,167,33,2.8011876183191653
842657,27,167,34,2.803953910869202
842658,27,167,35,2.819760947935878
842659,27,167,36,2.8471220795554153
842660,27,167,37,2.8836501123089553
842661,27,167,38,2.9263732421129767
842662,27,167,39,2.9720861209312304
842663,27,167,40,3.0176908200404258
842664,27,167,41,3.060486553868431
842665,27,167,42,3.0983764526056494
842666,27,167,43,2.412035674205194
842667,27,167,44,2.4322019087139988
842668,27,167,45,2.45153214870446
842669,27,167,46,2.4706332972245977
842670,27,167,47,2.489841827185405
842671,27,167,48,2.5091340589431317
842672,27,167,49,2.528094817960535
842673,27,167,50,1.4345886673014272
842674,27,167,51,1.4507215256089478
842675,27,167,52,1.4514578289633193
842676,27,167,53,1.4361348452842304
842677,27,167,54,1.4052221633851594
842678,27,167,55,1.3603061665416505
842679,27,167,56,1.3039935454552634
842680,27,167,57,1.2397441684348518
842681,27,167,58,1.1716489874948521
842682,27,167,59,1.1041719905678118
842683,27,167,60,1.0418763137369835
842684,27,167,61,0.9891536224323492
842685,27,167,62,0.9499731589585912
842686,27,167,63,0.9276630425270532
842687,27,167,64,0.9247322005221738
874624,28,167,1,1.8048278818978432
874625,28,167,2,1.8497627546911495
874626,28,167,3,1.8911185698898174
874627,28,167,4,1.9268663464161147
874628,28,167,5,1.9555843373881014
874629,28,167,6,1.9764650883598518
874630,28,167,7,1.9892491841400468
874631,28,167,8,1.9941124286330278
874632,28,167,9,2.455189114938676
874633,28,167,10,2.4679882756588682
874634,28,167,11,2.487025543007543
874635,28,167,12,2.513541907172451
874636,28,167,13,2.5484475657098304
874637,28,167,14,2.592053400113497
874638,28,167,15,2.643863241808389
874639,28,167,16,2.702463011996296
874640,28,167,17,2.7655301359049798
874641,28,167,18,2.829970326777426
874642,28,167,19,2.8921711654811353
874643,28,167,20,2.9483453253077636
874644,28,167,21,2.9949231232013096
874645,28,167,22,3.0289461685611827
874646,28,167,23,3.048412358222881
874647,28,167,24,3.052527584202417
874648,28,167,25,3.0418306227045595
874649,28,167,26,3.018173285435535
874650,28,167,27,2.984555952792421
874651,28,167,28,2.944836665757275
874652,28,167,29,2.903347630841711
874653,28,167,30,2.8644642284578197
874654,28,167,31,2.8321769635502267
874655,28,167,32,2.8097156195131188
874656,28,167,33,2.7992674196896576
874657,28,167,34,2.8018183542668367
874658,28,167,35,2.8171307652804907
874659,28,167,36,2.843852999869079
874660,28,167,37,2.8797407648465057
874661,28,167,38,2.9219568681571872
874662,28,167,39,2.9674079513670617
874663,28,167,40,3.01307453452042
874664,28,167,41,3.056294323754815
874665,28,167,42,3.0949675681642463
874666,28,167,43,2.4198026184732093
874667,28,167,44,2.438336383351725
874668,28,167,45,2.4561607123267706
874669,28,167,46,2.4739595376178944
874670,28,167,47,2.49212130628203
874671,28,167,48,2.510645644603287
874672,28,167,49,2.529111238322956
874673,28,167,50,1.424074162366488
874674,28,167,51,1.4396640295318632
874675,28,167,52,1.4402352447820128
874676,28,167,53,1.425139665101673
874677,28,167,54,1.3948443444494798
874678,28,167,55,1.350914683102379
874679,28,167,56,1.2959176154346062
874680,28,167,57,1.233255329811255
874681,28,167,58,1.166945298806414
874682,28,167,59,1.1013656283809725
874683,28,167,60,1.0409857211394506
874684,28,167,61,0.9901011221987487
874685,28,167,62,0.952588592262575
874686,28,167,63,0.93169355214757
874687,28,167,64,0.9298577821180211
906624,29,167,1,1.7902814085934178
906625,29,167,2,1.8357794637066867
906626,29,167,3,1.8777530931973387
906627,29,167,4,1.9141487540289572
906628,29,167,5,1.943520835477492
906629,29,167,6,1.9650382264836999
906630,29,167,7,1.9784181050310785
906631,29,167,8,1.9838138422088447
906632,29,167,9,2.463826353528791
906633,29,167,10,2.475428542839737
906634,29,167,11,2.492808424385811
906635,29,167,12,2.5171972115877583
906636,29,167,13,2.5495426916926687
906637,29,167,14,2.590242269440445
906638,29,167,15,2.6389310489027724
906639,29,167,16,2.6943612708198272
906640,29,167,17,2.7543974153444046
906641,29,167,18,2.8161355554191463
906642,29,167,19,2.8761382888034928
906643,29,167,20,2.9307601916936363
906644,29,167,21,2.97652551242157
906645,29,167,22,3.0105116137386823
906646,29,167,23,3.030689639425974
906647,29,167,24,3.0361783378448477
906648,29,167,25,3.027377343290361
906649,29,167,26,3.0059611100333896
906650,29,167,27,2.9747321153986523
906651,29,167,28,2.937349564067963
906652,29,167,29,2.8979652904699065
906653,29,167,30,2.8608098328860785
906654,29,167,31,2.829777289697449
906655,29,167,32,2.8080568900951755
906656,29,167,33,2.797852404069713
906657,29,167,34,2.800218589001133
906658,29,167,35,2.815028506295789
906659,29,167,36,2.841068857992769
906660,29,167,37,2.876244742367069
906661,29,167,38,2.9178624850176496
906662,29,167,39,2.962951084157409
906663,29,167,40,3.0085802585341725
906664,29,167,41,3.0521362557446583
906665,29,167,42,2.4086704123039557
906666,29,167,43,2.4270330055716656
906667,29,167,44,2.4438804092015736
906668,29,167,45,2.46015341546298
906669,29,167,46,2.4766130845751024
906670,29,167,47,2.4936993907985716
906671,29,167,48,2.5114344232858037
906672,29,167,49,2.529389676558266
906673,29,167,50,1.414156259934256
906674,29,167,51,1.429129477528126
906675,29,167,52,1.429477097894818
906676,29,167,53,1.4145674627450067
906677,29,167,54,1.3848656917628566
906678,29,167,55,1.3419154806982894
906679,29,167,56,1.2882420277744735
906680,29,167,57,1.2271867522978632
906681,29,167,58,1.1626896719938835
906682,29,167,59,1.099038430429096
906683,29,167,60,1.0406038318758153
906684,29,167,61,0.9915804908557683
906685,29,167,62,0.9557482667452313
906686,29,167,63,0.936266165048431
906687,29,167,64,0.9355060744596834
938624,30,167,1,1.7760445003952952
938625,30,167,2,1.8220705564941175
938626,30,167,3,1.8646242031084808
938627,30,167,4,1.9016322431494452
938628,30,167,5,1.9316298289470812
938629,30,167,6,1.9537660892395434
938630,30,167,7,1.967737589613214
938631,30,167,8,1.973676704108802
938632,30,167,9,2.4724778199719357
938633,30,167,10,2.4829252374439856
938634,30,167,11,2.4986762818614845
938635,30,167,12,2.5209477830493237
938636,30,167,13,2.550721719338641
938637,30,167,14,2.5884803613373126
938638,30,167,15,2.633990570679801
938639,30,167,16,2.6861737394903167
938640,30,167,17,2.743086544481634
938641,30,167,18,2.802022571816607
938642,30,167,19,2.8597280545123
938643,30,167,20,2.9127088015294804
938644,30,167,21,2.9575921449587406
938645,30,167,22,2.9914992426451668
938646,30,167,23,3.0123805413838785
938647,30,167,24,3.0192710004913055
938648,30,167,25,3.012431296781822
938649,30,167,26,2.9933553829874597
938650,30,167,27,2.964641542977563
938651,30,167,28,2.929741223666297
938652,30,167,29,2.892615137066381
938653,30,167,30,2.857337409492711
938654,30,167,31,2.8276944546219482
938655,30,167,32,2.8068250551249925
938656,30,167,33,2.7969419794073107
938657,30,167,34,2.7991642655458127
938658,30,167,35,2.8134746683433125
938659,30,167,36,2.8388007168179104
938660,30,167,37,2.8732025456974672
938661,30,167,38,2.914138168077926
938662,30,167,39,2.9587687386292743
938663,30,167,40,3.0042635661315704
938664,30,167,41,3.048067358408153
938665,30,167,42,2.4170961690225097
938666,30,167,43,2.433678488817159
938667,30,167,44,2.4487921283693375
938668,30,167,45,2.463474958973132
938669,30,167,46,2.4785649899757383
938670,30,167,47,2.4945530588262343
938671,30,167,48,2.51148273171054
938672,30,167,49,2.5289171978895837
938673,30,167,50,1.4048712879337364
938674,30,167,51,1.4191537225795023
938675,30,167,52,1.4192173577870195
938676,30,167,53,1.404448973908563
938677,30,167,54,1.3753124810243569
938678,30,167,55,1.3333293347311204
938679,30,167,56,1.2809812571626806
938680,30,167,57,1.221546091985792
938681,30,167,58,1.158882737547101
938682,30,167,59,1.0971841173011005
938683,30,167,60,1.0407178890740267
938684,30,167,61,0.9935732192920322
938685,30,167,62,0.9594288980538132
938686,30,167,63,0.9413539944461874
938687,30,167,64,0.9416478891869948
970624,31,167,1,1.7621470516424131
970625,31,167,2,1.8086646692692017
970626,31,167,3,1.851759617457945
970627,31,167,4,1.8893440817517895
970628,31,167,5,1.9199386901330975
970629,31,167,6,1.9426767455204133
970630,31,167,7,1.9572369851976088
970631,31,167,8,1.9637321664925425
970632,31,167,9,2.481102745519934
970633,31,167,10,2.4904501591622434
970634,31,167,11,2.5046141663020314
970635,31,167,12,2.5247921561830364
970636,31,167,13,2.5519963643570005
970637,31,167,14,2.586791676798558
970638,31,167,15,2.629076585856907
970639,31,167,16,2.67794388466011
970640,31,167,17,2.731647088062212
970641,31,167,18,2.787684082668135
970642,31,167,19,2.8429931672016813
970643,31,167,20,2.8942407357778053
970644,31,167,21,2.9381666044794885
970645,31,167,22,2.971944235889641
970646,31,167,23,2.9935100974027438
970647,31,167,24,3.00181952280611
970648,31,167,25,2.9969953097038355
970649,31,167,26,2.980348670778599
970650,31,167,27,2.9542682463784327
970651,31,167,28,2.92198950589453
970652,31,167,29,2.8872717894436684
970653,31,167,30,2.854021496737699
970654,31,167,31,2.825906065492604
970655,31,167,32,2.8060036599937965
970656,31,167,33,2.7965279791526143
970657,31,167,34,2.798657143501239
970658,31,167,35,2.81248173636194
970659,31,167,36,2.837071694911568
970660,31,167,37,2.8706469702893
970661,31,167,38,2.91082466666054
970662,31,167,39,2.9549072884599847
970663,31,167,40,3.000173722747136
970664,31,167,41,3.0441368795538093
970665,31,167,42,2.424937838889977
970666,31,167,43,2.4396905127652824
970667,31,167,44,2.4530295069581944
970668,31,167,45,2.4660898670311933
970669,31,167,46,2.479786097060492
970670,31,167,47,2.49465902063162
970671,31,167,48,2.5107725579446565
970672,31,167,49,1.370525906656959
970673,31,167,50,1.396253676921157
970674,31,167,51,1.409771100439421
970675,31,167,52,1.409488834136708
970676,31,167,53,1.3948140978817394
970677,31,167,54,1.366210432204658
970678,31,167,55,1.325176697113139
970679,31,167,56,1.2741496360809457
970680,31,167,57,1.2163409937423078
970681,31,167,58,1.1555251989991886
970682,31,167,59,1.0957965262552234
970683,31,167,60,1.0413152634619105
970684,31,167,61,0.9960609133008618
970685,31,167,62,0.96360728978548
970686,31,167,63,0.9469302091042213
970687,31,167,64,0.9482540630762128
1002624,32,167,1,1.7486177427752496
1002625,32,167,2,1.7955889238877658
1002626,32,167,3,1.839185244445588
1002627,32,167,4,1.8773094319689034
1002628,32,167,5,1.9084723825152397
1002629,32,167,6,1.9317955409491891
1002630,32,167,7,1.9469425876161752
1002631,32,167,8,1.9540079884889443
1002632,32,167,9,2.4896604381615557
1002633,32,167,10,2.4979748077854085
1002634,32,167,11,2.510606520306077
1002635,32,167,12,2.528728034807502
1002636,32,167,13,2.5533773860212423
1002637,32,167,14,2.5851992346388886
1002638,32,167,15,2.624222958935251
1002639,32,167,16,2.669714404824667
1002640,32,167,17,2.7201280423855794
1002641,32,167,18,2.7731724478272852
1002642,32,167,19,2.8259861913970736
1002643,32,167,20,2.8754055886472716
1002644,32,167,21,2.9182925506429984
1002645,32,167,22,2.9518817902127346
1002646,32,167,23,2.974103150758493
1002647,32,167,24,2.9838373002787506
1002648,32,167,25,2.98107112936664
1002649,32,167,26,2.9669317912260396
1002650,32,167,27,2.943593699220993
1002651,32,167,28,2.91406886444338
1002652,32,167,29,2.881905551847534
1002653,32,167,30,2.8508314248645505
1002654,32,167,31,2.8243836908777102
1002655,32,167,32,2.8055694903980535
1002656,32,167,33,2.7965949034373043
1002657,32,167,34,2.798691250187486
1002658,32,167,35,2.812054252788908
1002659,32,167,36,2.8358969469123747
1002660,32,167,37,2.868603001428628
1002661,32,167,38,2.907955223185777
1002662,32,167,39,2.951406018009878
1002663,32,167,40,2.9963533950659964
1002664,32,167,41,3.040387988000096
1002665,32,167,42,2.432140907302805
1002666,32,167,43,2.445020781849002
1002667,32,167,44,2.4565507842401844
1002668,32,167,45,2.4679629126891443
1002669,32,167,46,2.480247439278208
1002670,32,167,47,2.493994088623719
1002671,32,167,48,2.509285881142957
1002672,32,167,49,1.3638352910906792
1002673,32,167,50,1.388335959465303
1002674,32,167,51,1.401014446649882
1002675,32,167,52,1.4003232162248171
1002676,32,167,53,1.3856919636843275
1002677,32,167,54,1.3575848060615965
1002678,32,167,55,1.3174778259169886
1002679,32,167,56,1.2677615192579679
1002680,32,167,57,1.2115792909194538
1002681,32,167,58,1.15261806705808
1002682,32,167,59,1.094869877657198
1002683,32,167,60,1.0423837487854613
1002684,32,167,61,0.9990256135845044
1002685,32,167,62,0.9682606728203915
1002686,32,167,63,0.9529683861298347
1002687,32,167,64,0.9552958181186045
1034624,33,167,1,1.7354838129290127
1034625,33,167,2,1.7828687150971156
1034626,33,167,3,1.8269249815765376
1034627,33,167,4,1.8655511572697971
1034628,33,167,5,1.8972532723941813
1034629,33,167,6,1.9211449102436264
1034630,33,167,7,1.9368774505969681
1034631,33,167,8,1.9445283392388295
1034632,33,167,9,1.944478798514123
1034633,33,167,10,2.5054707452367793
1034634,33,167,11,2.5166374427963696
1034635,33,167,12,2.5327524645275514
1034636,33,167,13,2.5548746770513167
1034637,33,167,14,2.583725091543843
1034638,33,167,15,2.619462606414699
1034639,33,167,16,2.661527161122334
1034640,33,167,17,2.7085777506447584
1034641,33,167,18,2.7585396006241103
1034642,33,167,19,2.8087594966366525
1034643,33,167,20,2.856252955370927
1034644,33,167,21,2.8980137645448387
1034645,33,167,22,2.9313472326098444
1034646,33,167,23,2.9541845437896104
1034647,33,167,24,2.9653374383734654
1034648,33,167,25,2.9646597608138516
1034649,33,167,26,2.9530942128497326
1034650,33,167,27,2.9325972857400964
1034651,33,167,28,2.9059508241020757
1034652,33,167,29,2.876482903557749
1034653,33,167,30,2.847731795167786
1034654,33,167,31,2.823093308795971
1034655,33,167,32,2.805492969997052
1034656,33,167,33,2.7971202501440535
1034657,33,167,34,2.7992531329659807
1034658,33,167,35,2.8121889837635874
1034659,33,167,36,2.835283741443351
1034660,33,167,37,2.8670878069203973
1034661,33,167,38,2.905555488605485
1034662,33,167,39,2.948296972755281
1034663,33,167,40,2.992838452072758
1034664,33,167,41,3.0368575431338773
1034665,33,167,42,2.438651572292455
1034666,33,167,43,2.4496217520893886
1034667,33,167,44,2.4593149462869883
1034668,33,167,45,2.4690595695104847
1034669,33,167,46,2.4799206669744653
1034670,33,167,47,2.4925355770275983
1034671,33,167,48,2.507005042877979
1034672,33,167,49,1.357954841550318
1034673,33,167,50,1.381148761037652
1034674,33,167,51,1.3929151030194367
1034675,33,167,52,1.3917510998262432
1034676,33,167,53,1.3771109818394676
1034677,33,167,54,1.3494604846536034
1034678,33,167,55,1.3102528976459191
1034679,33,167,56,1.2618314296753241
1034680,33,167,57,1.207269185893027
1034681,33,167,58,1.150162874212935
1034682,33,167,59,1.0943990219137563
1034683,33,167,60,1.043911838115576
1034684,33,167,61,1.0024500973991648
1034685,33,167,62,0.9733670273859582
1034686,33,167,63,0.9594428479048017
1034687,33,167,64,0.9627451074189606
1066624,34,167,1,1.7227708468569003
1066625,34,167,2,1.770527515930047
1066626,34,167,3,1.8150005367235522
1066627,34,167,4,1.8540896558780384
1066628,34,167,5,1.8863009710353105
1066629,34,167,6,1.9107442243395691
1066630,34,167,7,1.9270612342089088
1066631,34,167,8,1.9353136442810968
1066632,34,167,9,1.9358614973271664
1066633,34,167,10,2.512909978277236
1066634,34,167,11,2.5226909767633594
1066635,34,167,12,2.5368620301452443
1066636,34,167,13,2.5564973791714927
1066637,34,167,14,2.5823903879061327
1066638,34,167,15,2.614827488275128
1066639,34,167,16,2.6534231324223976
1066640,34,167,17,2.6970438413319355
1066641,34,167,18,2.7438369900299473
1066642,34,167,19,2.7913652234320403
1066643,34,167,20,2.836832440411339
1066644,34,167,21,2.8773742148775656
1066645,34,167,22,2.9103761563917288
1066646,34,167,23,2.9337793312102383
1066647,34,167,24,2.9463330453058543
1066648,34,167,25,2.9477618359129516
1066649,34,167,26,2.938824491905798
1066650,34,167,27,2.9212567926818243
1066651,34,167,28,2.8976045105544626
1066652,34,167,29,2.8709670468658315
1066653,34,167,30,2.8446830249950126
1066654,34,167,31,2.821995827568857
1066655,34,167,32,2.805738637344216
1066656,34,167,33,2.7980749308593493
1066657,34,167,34,2.8003222009763107
1066658,34,167,35,2.812875178052844
1066659,34,167,36,2.8352316337556465
1066660,34,167,37,2.8661108252235206
1066661,34,167,38,2.903643532801083
1066662,34,167,39,2.9456049031443015
1066663,34,167,40,2.989657857132611
1066664,34,167,41,2.4326819419868926
1066665,34,167,42,2.444417266229559
1066666,34,167,43,2.4534471406263756
1066667,34,167,44,2.4612822187352554
1066668,34,167,45,2.469346483925499
1066669,34,167,46,2.4787784965976467
1066670,34,167,47,2.490261726007271
1066671,34,167,48,2.503913144907998
1066672,34,167,49,1.352910705086187
1066673,34,167,50,1.3747207806320203
1066674,34,167,51,1.3855029115299773
1066675,34,167,52,1.3838019992816957
1066676,34,167,53,1.3690988792072987
1066677,34,167,54,1.3418620329925137
1066678,34,167,55,1.3035220989838352
1066679,34,167,56,1.256374182708158
1066680,34,167,57,1.2034194077466225
1066681,34,167,58,1.14816186587892
1066682,34,167,59,1.0943796627352653
1066683,34,167,60,1.0458889766741715
1066684,34,167,61,1.006318157300199
1066685,34,167,62,0.9789053831748918
1066686,34,167,63,0.9663289783724056
1066687,34,167,64,0.9705749420755554
1098624,35,167,1,1.7105025792701913
1098625,35,167,2,1.758586704048254
1098626,35,167,3,1.8034312738638423
1098627,35,167,4,1.8429427227587722
1098628,35,167,5,1.8756322094145297
1098629,35,167,6,1.900609674251476
1098630,35,167,7,1.9175100942337697
1098631,35,167,8,1.926380477053668
1098632,35,167,9,1.9275592153141443
1098633,35,167,10,2.5202653556780037
1098634,35,167,11,2.5287514146720484
1098635,35,167,12,2.5410530730629874
1098636,35,167,13,2.5582540200955943
1098637,35,167,14,2.5812154156668186
1098638,35,167,15,2.6103486212808824
1098639,35,167,16,2.6454423914531304
1098640,35,167,17,2.6855731865076224
1098641,35,167,18,2.7291155413622445
1098642,35,167,19,2.7738552665665455
1098643,35,167,20,2.817193682193167
1098644,35,167,21,2.856418140456001
1098645,35,167,22,2.8890045743134443
1098646,35,167,23,2.912913012227411
1098647,35,167,24,2.9268375464898373
1098648,35,167,25,2.930378008134215
1098649,35,167,26,2.924110740221304
1098650,35,167,27,2.9095489380652855
1098651,35,167,28,2.888997223855312
1098652,35,167,29,2.865318506032013
1098653,35,167,30,2.8416419512100006
1098654,35,167,31,2.8210476724794313
1098655,35,167,32,2.806265695520216
1098656,35,167,33,2.7994237656860785
1098657,35,167,34,2.8018711509124956
1098658,35,167,35,2.8140949140380815
1098659,35,167,36,2.8357327291922068
1098660,35,167,37,2.865673945871271
1098661,35,167,38,2.9022299474873523
1098662,35,167,39,2.943347300052526
1098663,35,167,40,2.9868336498182577
1098664,35,167,41,2.439598844317666
1098665,35,167,42,2.449387188889236
1098666,35,167,43,2.4564524474607
1098667,35,167,44,2.4624145729881253
1098668,35,167,45,2.4687919625672543
1098669,35,167,46,2.4767951766836527
1098670,35,167,47,2.487152144543223
1098671,35,167,48,2.4999944677718817
1098672,35,167,49,1.348726644008273
1098673,35,167,50,1.3690787596967788
1098674,35,167,51,1.3788061940081937
1098675,35,167,52,1.376504342826564
1098676,35,167,53,1.3616827146857018
1098677,35,167,54,1.334813739365146
1098678,35,167,55,1.2973056952743889
1098679,35,167,56,1.2514049853713616
1098680,35,167,57,1.2000393437998034
1098681,35,167,58,1.146618164520145
1098682,35,167,59,1.0948085529259217
1098683,35,167,60,1.048305787159755
1098684,35,167,61,1.0106148527766468
1098685,35,167,62,0.984856093146217
1098686,35,167,63,0.973603514183559
1098687,35,167,64,0.9787596944521204
1130624,36,167,1,1.6987007194298238
1130625,36,167,2,1.7470654115528752
1130626,36,167,3,1.7922340857132277
1130627,36,167,4,1.8321254421293303
1130628,36,167,5,1.8652607472840903
1130629,36,167,6,1.8907541931844805
1130630,36,167,7,1.9082366138104068
1130631,36,167,8,1.9177414967194744
1130632,36,167,9,1.9195850421728977
1130633,36,167,10,2.527510973394758
1130634,36,167,11,2.5348036157558864
1130635,36,167,12,2.5453219235442925
1130636,36,167,13,2.560152667369578
1130637,36,167,14,2.5802197040526726
1130638,36,167,15,2.606056110337093
1130639,36,167,16,2.6376240983968615
1130640,36,167,17,2.674211876411678
1130641,36,167,18,2.714425631911841
1130642,36,167,19,2.7562812718780165
1130643,36,167,20,2.797386390151101
1130644,36,167,21,2.8351901444350336
1130645,36,167,22,2.867269083567262
1130646,36,167,23,2.891611775687174
1130647,36,167,24,2.9068650143061916
1130648,36,167,25,2.912509366129889
1130649,36,167,26,2.908941116469925
1130650,36,167,27,2.897449929081848
1130651,36,167,28,2.880095047614903
1130652,36,167,29,2.859495769150439
1130653,36,167,30,2.8385624841012387
1130654,36,167,31,2.8202014304332583
1130655,36,167,32,2.807028627022019
1130656,36,167,33,2.8011260499594672
1130657,36,167,34,2.8038664704784573
1130658,36,167,35,2.815823529076719
1130659,36,167,36,2.8367720324998924
1130660,36,167,37,2.865771777928013
1130661,36,167,38,2.901318038066784
1130662,36,167,39,2.9415345189151543
1130663,36,167,40,2.984381015100053
1130664,36,167,41,2.4457000469593195
1130665,36,167,42,2.453512846126939
1130666,36,167,43,2.458595483507923
1130667,36,167,44,2.4626762398498867
1130668,36,167,45,2.467366468525196
1130669,36,167,46,2.473946964538504
1130670,36,167,47,2.483188266007039
1130671,36,167,48,2.49523490421526
1130672,36,167,49,1.3454239889505673
1130673,36,167,50,1.3642474383468912
1130674,36,167,51,1.3728517162953011
1130675,36,167,52,1.369885449663003
1130676,36,167,53,1.3548888740048695
1130677,36,167,54,1.3283396322814214
1130678,36,167,55,1.2916240734120623
1130679,36,167,56,1.2469395080778163
1130680,36,167,57,1.1971391421140014
1130681,36,167,58,1.145535903620058
1130682,36,167,59,1.0956836593204076
1130683,36,167,60,1.0511542639598233
1130684,36,167,61,1.0153267309541936
1130685,36,167,62,0.9912010770070773
1130686,36,167,63,0.9812448065478846
1130687,36,167,64,0.987275373566456
1162624,37,167,1,1.687384798529907
1162625,37,167,2,1.735980400453151
1162626,37,167,3,1.7814232951177638
1162627,37,167,4,1.8216501120466009
1162628,37,167,5,1.85519731783284
1162629,37,167,6,1.8811874179248327
1162630,37,167,7,1.8992497781637552
1162631,37,167,8,1.9094054329495371
1162632,37,167,9,1.911947781970169
1162633,37,167,10,2.5346225811136645
1162634,37,167,11,2.540833329224907
1162635,37,167,12,2.549665142476056
1162636,37,167,13,2.5622010942629285
1162637,37,167,14,2.5794221188533486
1162638,37,167,15,2.6019791938760237
1162639,37,167,16,2.6300065081306223
1162640,37,167,17,2.66300520665128
1162641,37,167,18,2.699817077637957
1162642,37,167,19,2.738694642441055
1162643,37,167,20,2.7774603896502255
1162644,37,167,21,2.8137352953127723
1162645,37,167,22,2.8452070371889375
1162646,37,167,23,2.8699027522083287
1162647,37,167,24,2.886430506548967
1162648,37,167,25,2.8941578588920587
1162649,37,167,26,2.8933043331491057
1162650,37,167,27,2.884936040966981
1162651,37,167,28,2.87086348542104
1162652,37,167,29,2.8534559642854824
1162653,37,167,30,2.835396303084573
1162654,37,167,31,2.819406544110957
1162655,37,167,32,2.807977865688093
1162656,37,167,33,2.803136185072455
1162657,37,167,34,2.806269012267939
1162658,37,167,35,2.8180301246073522
1162659,37,167,36,2.838327877035332
1162660,37,167,37,2.866392001220511
1162661,37,167,38,2.9009040998469007
1162662,37,167,39,2.9401699885699006
1162663,37,167,40,2.9823084364735513
1162664,37,167,41,2.4509339823452847
1162665,37,167,42,2.4567485882018705
1162666,37,167,43,2.459836898845919
1162667,37,167,44,2.462034224359833
1162668,37,167,45,2.465043120207219
1162669,37,167,46,2.4702126072742945
1162670,37,167,47,2.4783538100920657
1162671,37,167,48,1.318030692903912
1162672,37,167,49,1.3430215815166728
1162673,37,167,50,1.3602494982264073
1162674,37,167,51,1.3676646360692515
1162675,37,167,52,1.3639714876979316
1162676,37,167,53,1.3487430422929096
1162677,37,167,54,1.3224634724689601
