,x,y,z,IC
772851,25,76,52,2.064870778393659
772852,25,76,53,2.050713601437775
772853,25,76,54,2.03704663863315
772854,25,76,55,1.6167692280217711
772855,25,76,56,1.5531870367512046
772856,25,76,57,1.4929915013298272
772857,25,76,58,1.4378769299901872
772858,25,76,59,1.3896577744775218
772859,25,76,60,1.3502333712291412
772860,25,76,61,1.3214841793376895
772861,25,76,62,1.3051062379429732
772862,25,76,63,1.3024028650485104
772863,25,76,64,1.3140623628279609
804800,26,76,1,2.8078430320014958
804801,26,76,2,2.792861043436602
804802,26,76,3,2.768578731858475
804803,26,76,4,2.7344982535361604
804804,26,76,5,2.690665543254909
804805,26,76,6,2.637768729319436
804806,26,76,7,2.5771449960786175
804807,26,76,8,2.5106918968178684
804808,26,76,9,2.2548991169181316
804809,26,76,10,2.200201556222763
804810,26,76,11,2.1676016057335064
804811,26,76,12,2.158713031779485
804812,26,76,13,2.172739916937256
804813,26,76,14,2.2067290803024417
804814,26,76,15,2.2561074018708664
804815,26,76,16,2.3154170988573193
804816,26,76,17,2.3791361943856995
804817,26,76,18,2.4424623299402777
804818,26,76,19,2.5019466688162564
804819,26,76,20,2.5558893307712967
804820,26,76,21,2.604444715062802
804821,26,76,22,2.6494286474657205
804822,26,76,23,2.693863106556688
804823,26,76,24,2.741332011716629
804824,26,76,25,2.7952478591948733
804825,26,76,26,2.858140301558615
804826,26,76,27,2.931072754524884
804827,26,76,28,3.0132728551708388
804828,26,76,29,3.1020303529246913
804829,26,76,30,3.192876729397636
804830,26,76,31,3.2800203715569904
804831,26,76,32,3.356975360245452
804832,26,76,33,3.417295949637166
804833,26,76,34,3.4553161137657806
804834,26,76,35,3.4667955954401295
804835,26,76,36,3.4493899725218196
804836,26,76,37,3.4028895704529276
804837,26,76,38,3.3292062279394794
804838,26,76,39,3.232122702342966
804839,26,76,40,3.116851538964156
804840,26,76,41,2.989473905619116
804841,26,76,42,2.856340997501781
804842,26,76,43,2.723519791998593
804843,26,76,44,2.59635184203256
804844,26,76,45,2.4791709701216798
804845,26,76,46,2.3751971266003595
804846,26,76,47,2.0758388360653863
804847,26,76,48,2.085617679719675
804848,26,76,49,2.0877715598404656
804849,26,76,50,2.082810102140847
804850,26,76,51,2.071935359421178
804851,26,76,52,2.0569310581895905
804852,26,76,53,2.0400075028563207
804853,26,76,54,1.6837518450318036
804854,26,76,55,1.6196154159139404
804855,26,76,56,1.5572392148351517
804856,26,76,57,1.4982323857395248
804857,26,76,58,1.4442959195368572
804858,26,76,59,1.3972467521205272
804859,26,76,60,1.358980235044847
804860,26,76,61,1.331364982152176
804861,26,76,62,1.316076886369368
804862,26,76,63,1.3143913107132967
804863,26,76,64,1.326962124146904
836800,27,76,1,2.811866973431945
836801,27,76,2,2.7967309650091625
836802,27,76,3,2.772355286570921
836803,27,76,4,2.738262610395611
836804,27,76,5,2.694514459003766
836805,27,76,6,2.641806209992512
836806,27,76,7,2.5814714082594916
836807,27,76,8,2.515391778374028
836808,27,76,9,2.261159744989462
836809,27,76,10,2.2049903025183117
836810,27,76,11,2.1710668852764137
836811,27,76,12,2.1611386371021575
836812,27,76,13,2.174508113608099
836813,27,76,14,2.2082670940004085
836814,27,76,15,2.2578240207028077
836815,27,76,16,2.3176377509591863
836816,27,76,17,2.3820453952411484
836817,27,76,18,2.4460617285665576
836818,27,76,19,2.506035123096799
836819,27,76,20,2.5600687325963434
836820,27,76,21,2.6081520161158602
836821,27,76,22,2.6519911375980096
836822,27,76,23,2.6945709217779306
836823,27,76,24,2.739519510822726
836824,27,76,25,2.7903742230086435
836825,27,76,26,2.8498596524036275
836826,27,76,27,2.919285277180047
836827,27,76,28,2.9981506696586404
836828,27,76,29,3.084014945261406
836829,27,76,30,3.172648187058826
836830,27,76,31,3.25844204627143
836831,27,76,32,3.335020455771184
836832,27,76,33,3.3959645427911482
836833,27,76,34,3.435552020257429
836834,27,76,35,3.44941219675007
836835,27,76,36,3.43501269621042
836836,27,76,37,3.391920382436281
836837,27,76,38,3.321812585481685
836838,27,76,39,3.2282503320107945
836839,27,76,40,3.1162575564360036
836840,27,76,41,2.991774549847579
836841,27,76,42,2.861066881203166
836842,27,76,43,2.7301712154422364
836843,27,76,44,2.6044473747183474
836844,27,76,45,2.488284033061847
836845,27,76,46,2.3849774500344814
836846,27,76,47,2.0793112945512457
836847,27,76,48,2.0873394572388615
836848,27,76,49,2.087376081976121
836849,27,76,50,2.0800072418878823
836850,27,76,51,2.0665199921753903
836851,27,76,52,2.0487861566882604
836852,27,76,53,2.0291022809547834
836853,27,76,54,1.6857350459184397
836854,27,76,55,1.6229899236065723
836855,27,76,56,1.5619795568365225
836856,27,76,57,1.5043145383359375
836857,27,76,58,1.4516965377444513
836858,27,76,59,1.4059397180563393
836859,27,76,60,1.3689311839025433
836860,27,76,61,1.3425246203100465
836861,27,76,62,1.3283739805372918
836862,27,76,63,1.3277262064063784
836863,27,76,64,1.3412015589969841
868800,28,76,1,2.8149852981343266
868801,28,76,2,2.799723464987035
868802,28,76,3,2.7752920094269244
868803,28,76,4,2.7412337232373085
868804,28,76,5,2.697624867327959
868805,28,76,6,2.6451668497777123
868806,28,76,7,2.585188123680736
868807,28,76,8,2.519553067422344
868808,28,76,9,2.267611639725462
868809,28,76,10,2.2100640040624437
868810,28,76,11,2.1748855186375575
868811,28,76,12,2.163960363631053
868812,28,76,13,2.176692307056055
868813,28,76,14,2.2102234417839033
868814,28,76,15,2.25995092559419
868815,28,76,16,2.3202581522067165
868816,28,76,17,2.3853488027063667
868817,28,76,18,2.4500607527303355
868818,28,76,19,2.510543133409052
868819,28,76,20,2.564702689769961
868820,28,76,21,2.612361334780192
868821,28,76,22,2.6551100645382952
868822,28,76,23,2.695888810995304
868823,28,76,24,2.7383609564093927
868824,28,76,25,2.786179601020599
868825,28,76,26,2.842256415434935
868826,28,76,27,2.9081413710744113
868827,28,76,28,2.98360356660932
868828,28,76,29,3.0664727311323516
868829,28,76,30,3.152762515480632
868830,28,76,31,3.2370561363924053
868831,28,76,32,3.3130982294172573
868832,28,76,33,3.374509100486382
868833,28,76,34,3.4155226888492702
868834,28,76,35,3.4316492362283566
868835,28,76,36,3.420177480749054
868836,28,76,37,3.380456670587394
868837,28,76,38,3.3139316848859113
868838,28,76,39,3.2239399349040117
868839,28,76,40,3.1153111802227986
868840,28,76,41,2.993836229093529
868841,28,76,42,2.8656843017632583
868842,28,76,43,2.736850011933983
868843,28,76,44,2.612699841550172
868844,28,76,45,2.4976669009237717
868845,28,76,46,2.3951154127432406
868846,28,76,47,2.0825715441217696
868847,28,76,48,2.0888313454521175
868848,28,76,49,2.086739818249168
868849,28,76,50,2.076959641111744
868850,28,76,51,2.0608629805257923
868851,28,76,52,2.040409730646951
868852,28,76,53,2.017982430913418
868853,28,76,54,1.6880715435382472
868854,28,76,55,1.6268753400128833
868855,28,76,56,1.5673880936055473
868856,28,76,57,1.5112153838323907
868857,28,76,58,1.4600535462835884
868858,28,76,59,1.4157087190198634
868859,28,76,60,1.3800555255939717
868860,28,76,61,1.354929696024779
868861,28,76,62,1.3419615407565249
868862,28,76,63,1.342369237297613
868863,28,76,64,1.3567404161724748
900800,29,76,1,2.8171963271054032
900801,29,76,2,2.8018373657094386
900802,29,76,3,2.7773881838878407
900803,29,76,4,2.743411204301118
900804,29,76,5,2.699996501827236
900805,29,76,6,2.6478502501377026
900806,29,76,7,2.5882943494605906
900807,29,76,8,2.5231743471172248
900808,29,76,9,2.274268085033682
900809,29,76,10,2.215442178877361
900810,29,76,11,2.179082601920635
900811,29,76,12,2.167207864143201
900812,29,76,13,2.179325387978831
900813,29,76,14,2.2126327490702944
900814,29,76,15,2.26252293400043
900815,29,76,16,2.323311889516428
900816,29,76,17,2.389077624929919
900817,29,76,18,2.4544874868865874
900818,29,76,19,2.515495405190265
900819,29,76,20,2.56981279411142
900820,29,76,21,2.6170919053523214
900821,29,76,22,2.658803462123659
900822,29,76,23,2.697835025025128
900823,29,76,24,2.7378763178678693
900824,29,76,25,2.782687074962361
900825,29,76,26,2.835357884999216
900826,29,76,27,2.8976731922853856
900827,29,76,28,2.969668650724502
900828,29,76,29,3.049445237389534
900829,29,76,30,3.133264539019115
900830,29,76,31,3.2159091212869617
900831,29,76,32,3.2912547920340365
900832,29,76,33,3.3529731388095874
900833,29,76,34,3.3952668122429417
900834,29,76,35,3.4135385529648086
900835,29,76,36,3.4049076598063848
900836,29,76,37,3.368512130753161
900837,29,76,38,3.3055670597816458
900838,29,76,39,3.2191849951819873
900839,29,76,40,3.113996564392704
900840,29,76,41,2.9956350095855506
900841,29,76,42,2.8701628776182915
900842,29,76,43,2.7435212393337642
900843,29,76,44,2.6210717155546055
900844,29,76,45,2.5072813766298823
900845,29,76,46,2.0724247536524643
900846,29,76,47,2.0855582068875007
900847,29,76,48,2.0900353917641454
900848,29,76,49,2.0858100454238278
900849,29,76,50,2.073621476259412
900850,29,76,51,2.0549268752797456
900851,29,76,52,2.031773931152382
900852,29,76,53,2.0066306397923466
900853,29,76,54,1.6907393916740285
900854,29,76,55,1.6312465173716788
900855,29,76,56,1.5734364782509997
900856,29,76,57,1.5189033849538078
900857,29,76,58,1.4693322335907848
900858,29,76,59,1.4265159033613006
900859,29,76,60,1.3923123399820612
900860,29,76,61,1.3685363553162666
900861,29,76,62,1.3567930059773365
900862,29,76,63,1.3582714833080884
900863,29,76,64,1.37352791155044
932800,30,76,1,2.818501760541253
932801,30,76,2,2.8030745532606316
932802,30,76,3,2.7786457989114712
932803,30,76,4,2.74479697513907
932804,30,76,5,2.7016309768878384
932805,30,76,6,2.649857438487595
932806,30,76,7,2.5907902436380486
932807,30,76,8,2.5262546621159547
932808,30,76,9,2.281142083169985
932809,30,76,10,2.221143549245049
932810,30,76,11,2.183681992972455
932811,30,76,12,2.17090919155598
932812,30,76,13,2.1824383670963887
932813,30,76,14,2.215527555291036
932814,30,76,15,2.2655726319654663
932815,30,76,16,2.3268302163878607
932816,30,76,17,2.393260660167989
932817,30,76,18,2.4593675389495058
932818,30,76,19,2.52091409953577
932819,30,76,20,2.575418019709887
932820,30,76,21,2.6223602683967253
932821,30,76,22,2.6630866020043187
932822,30,76,23,2.70042500765208
932823,30,76,24,2.7380827560913437
932824,30,76,25,2.7799169806191877
932825,30,76,26,2.8291887544651813
932826,30,76,27,2.8879105364629876
932827,30,76,28,2.9563810078621837
932828,30,76,29,3.0329724107554252
932829,30,76,30,3.114198023923111
932830,30,76,31,3.1950470044153323
932831,30,76,32,3.2695363902543044
932832,30,76,33,3.331400915268644
932833,30,76,34,3.374824387136294
932834,30,76,35,3.3951137747376023
932835,30,76,36,3.3892287334718914
932836,30,76,37,3.3561028756692486
932837,30,76,38,3.2967247745281165
932838,30,76,39,3.213981507596315
932839,30,76,40,3.112300233998507
932840,30,76,41,2.9971490944750983
932841,30,76,42,2.8744740687304406
932842,30,76,43,2.750151478322879
932843,30,76,44,2.629526689859211
932844,30,76,45,2.5170902333104905
932845,30,76,46,2.0764668242006543
932846,30,76,47,2.0882100913806574
932847,30,76,48,2.0908936662524633
932848,30,76,49,2.084533848521363
932849,30,76,50,2.0699464730079216
932850,30,76,51,2.0486734789704113
932851,30,76,52,2.022849831404262
932852,30,76,53,1.9950281618701333
932853,30,76,54,1.6937098614806874
932854,30,76,55,1.6360708452896096
932855,30,76,56,1.5800882592364296
932856,30,76,57,1.5273383141945944
932857,30,76,58,1.4794886847654656
932858,30,76,59,1.4383137883841768
932859,30,76,60,1.4056507428326102
932860,30,76,61,1.3832905470456736
932861,30,76,62,1.3728114862914629
932862,30,76,63,1.3753736627926427
932863,30,76,64,1.3915029600372613
964800,31,76,1,2.8189064347798634
964801,31,76,2,2.803439759933395
964802,31,76,3,2.7790693571489866
964803,31,76,4,2.7453951004345702
964804,31,76,5,2.702531646662562
964805,31,76,6,2.651190751474216
964806,31,76,7,2.592676821425628
964807,31,76,8,2.5287934459495434
964808,31,76,9,2.288246086744761
964809,31,76,10,2.2271857659197476
964810,31,76,11,2.1887060311704722
964811,31,76,12,2.175090517964854
964812,31,76,13,2.1860600973340585
964813,31,76,14,2.218938043133245
964814,31,76,15,2.2691301140594295
964815,31,76,16,2.330841806554897
964816,31,76,17,2.397924066200667
964817,31,76,18,2.4647238262644624
964818,31,76,19,2.526818635063308
964819,31,76,20,2.581534538510162
964820,31,76,21,2.628180096483318
964821,31,76,22,2.667971824839121
964822,31,76,23,2.7036712268873075
964823,31,76,24,2.7389944492319835
964824,31,76,25,2.7778867229454653
964825,31,76,26,2.823770916567732
964826,31,76,27,2.878880621802324
964827,31,76,28,2.9437734699568994
964828,31,76,29,3.0170923661443836
964829,31,76,30,3.0956054136537547
964830,31,76,31,3.1745150411845326
964831,31,76,32,3.2479891339532956
964832,31,76,33,3.309837163903049
964833,31,76,34,3.3542364653264394
964834,31,76,35,3.3764100930327654
964835,31,76,36,3.3731681740073274
964836,31,76,37,3.343247276554032
964837,31,76,38,3.2874133046093013
964838,31,76,39,3.2083278972368228
964839,31,76,40,3.1102110422698614
964840,31,76,41,2.9983588142786823
964841,31,76,42,2.878591194142993
964842,31,76,43,2.756708869492637
964843,31,76,44,2.638029725885884
964844,31,76,45,2.527057264952608
964845,31,76,46,2.080133653170034
964846,31,76,47,2.0904667568513924
964847,31,76,48,2.0913488258879362
964848,31,76,49,2.082858673943738
964849,31,76,50,2.065888437582476
964850,31,76,51,2.042064345310113
964851,31,76,52,2.013607885207843
964852,31,76,53,1.7527008730672895
964853,31,76,54,1.6969477921892968
964854,31,76,55,1.6413086058048256
964855,31,76,56,1.5872992391007075
964856,31,76,57,1.5364716152997524
964857,31,76,58,1.4904701447222677
964858,31,76,59,1.4510456238560778
964859,31,76,60,1.4200102480898489
964860,31,76,61,1.3991283820036222
964861,31,76,62,1.3899501164337282
964862,31,76,63,1.3936064775214387
964863,31,76,64,1.4105945084881149
996800,32,76,1,2.818418066290775
996801,32,76,2,2.8029403363261434
996802,32,76,3,2.778665675804634
996803,32,76,4,2.74521161792617
996804,32,76,5,2.7027034639719707
996805,32,76,6,2.651853722323465
996806,32,76,7,2.5939558699576297
996807,32,76,8,2.5307904615430696
996808,32,76,9,2.2955917389604754
996809,32,76,10,2.233585143184995
996810,32,76,11,2.1941752705044033
996811,32,76,12,2.179775869170813
996812,32,76,13,2.1902170133723464
996813,32,76,14,2.222891786667738
996814,32,76,15,2.273222743350956
996815,32,76,16,2.3353725284536964
996816,32,76,17,2.4030911509993658
996817,32,76,18,2.470576382943033
996818,32,76,19,2.533225510953953
996819,32,76,20,2.5881755566081557
996820,32,76,21,2.634562039895851
996821,32,76,22,2.6734683904489125
996822,32,76,23,2.7075830238864445
996823,32,76,24,2.7406224345197137
996824,32,76,25,2.776610605329926
996825,32,76,26,2.8191232756708637
996826,32,76,27,2.870607881394986
996827,32,76,28,2.9318763865011195
996828,32,76,29,3.0018411385048944
996829,32,76,30,3.0775275645414446
996830,32,76,31,3.154357463914528
996831,32,76,32,3.22665871767242
996832,32,76,33,3.288326821409576
996833,32,76,34,3.3335448932008713
996834,32,76,35,3.357464024251764
996835,32,76,36,3.356755216093204
996836,32,76,37,3.3299657880556137
996837,32,76,38,3.2776433997934338
996838,32,76,39,3.2022249219642047
996839,32,76,40,3.107720110838695
996840,32,76,41,2.999246601000105
996841,32,76,42,2.8824894340099485
996842,32,76,43,2.7631631356807014
996843,32,76,44,2.6465470873737997
996844,32,76,45,2.5371473231122463
996845,32,76,46,2.083364855737433
996846,32,76,47,2.0922690866571574
996847,32,76,48,2.091344690232179
996848,32,76,49,2.0807328969380925
996849,32,76,50,2.061401805675912
996850,32,76,51,2.035061299810968
996851,32,76,52,2.0040184104075283
996852,32,76,53,1.754031154627412
996853,32,76,54,1.7004120136145051
996854,32,76,55,1.64691340540836
996855,32,76,56,1.5950179148733676
996856,32,76,57,1.5462468506859819
996857,32,76,58,1.5022154709753062
996858,32,76,59,1.464645848244119
996859,32,76,60,1.435321225340582
996860,32,76,61,1.415976589008454
996861,32,76,62,1.4081325074750155
996862,32,76,63,1.4128910564096548
996863,32,76,64,1.4307219673340785
1028800,33,76,1,2.8170469872291917
1028801,33,76,2,2.8015860171703055
1028802,33,76,3,2.777443683822795
1028803,33,76,4,2.7442543676653983
1028804,33,76,5,2.7021528419267025
1028805,33,76,6,2.651850974640002
1028806,33,76,7,2.5946298735245157
1028807,33,76,8,2.5322457565125585
1028808,33,76,9,2.4667638148244198
1028809,33,76,10,2.240356407914255
1028810,33,76,11,2.200108228991107
1028811,33,76,12,2.184986877604229
1028812,33,76,13,2.1949328913321855
1028813,33,76,14,2.227413520995671
1028814,33,76,15,2.2778749339176816
1028815,33,76,16,2.340445242896134
1028816,33,76,17,2.4087821869390633
1028817,33,76,18,2.4769421907838596
1028818,33,76,19,2.5401481533498314
1028819,33,76,20,2.595351173424932
1028820,33,76,21,2.6415135945011143
1028821,33,76,22,2.679582349170992
1028822,33,76,23,2.7121664818536764
1028823,33,76,24,2.742974468576903
1028824,33,76,25,2.7760996755712606
1028825,33,76,26,2.8152615746465663
1028826,33,76,27,2.863113767793548
1028827,33,76,28,2.9207174055488063
1028828,33,76,29,2.9872524412495762
1028829,33,76,30,3.06000348492275
1028830,33,76,31,3.134617207096628
1028831,33,76,32,3.205590139179133
1028832,33,76,33,3.2669147474013434
1028833,33,76,34,3.3127920426338626
1028834,33,76,35,3.3383131599804914
1028835,33,76,36,3.3400206342636496
1028836,33,76,37,3.3162807590390257
1028837,33,76,38,3.2674279323231183
1028838,33,76,39,3.195675559572475
1028839,33,76,40,3.1048207548292583
1028840,33,76,41,2.999796947575768
1028841,33,76,42,2.886145817588611
1028842,33,76,43,2.7694855909311142
1028843,33,76,44,2.655046361542338
1028844,33,76,45,2.5473263409836235
1028845,33,76,46,2.0861020167711244
1028846,33,76,47,2.0935598647210365
1028847,33,76,48,2.090826822381072
1028848,33,76,49,2.0781063970515854
1028849,33,76,50,2.0564422025874176
1028850,33,76,51,2.0276269752459517
1028851,33,76,52,1.9940520910733086
1028852,33,76,53,1.7554125100346185
1028853,33,76,54,1.704055835479082
1028854,33,76,55,1.6528326791106829
1028855,33,76,56,1.6031859953605765
1028856,33,76,57,1.556600230083725
1028857,33,76,58,1.5146556714592434
1028858,33,76,59,1.4790406332246315
1028859,33,76,60,1.451505448183911
1028860,33,76,61,1.4337530639243028
1028861,33,76,62,1.4272732928365746
1028862,33,76,63,1.4331394943757705
1028863,33,76,64,1.4517957375805959
1060800,34,76,1,2.814805877018225
1060801,34,76,2,2.799388684910948
1060802,34,76,3,2.77541421896844
1060803,34,76,4,2.742532823710144
1060804,34,76,5,2.7008875209087106
1060805,34,76,6,2.6511881248431415
1060806,34,76,7,2.5947019510417144
1060807,34,76,8,2.5331596345777765
1060808,34,76,9,2.4685903907670346
1060809,34,76,10,2.2475124655889904
1060810,34,76,11,2.2065211572476056
1060811,34,76,12,2.190742556328446
1060812,34,76,13,2.2002286311329136
1060813,34,76,14,2.2325249358081987
1060814,34,76,15,2.283107958156197
1060815,34,76,16,2.346079626093266
1060816,34,76,17,2.415014250605194
1060817,34,76,18,2.483835035761829
1060818,34,76,19,2.5475967870551814
1060819,34,76,20,2.603068265704264
1060820,34,76,21,2.6490389937580674
1060821,34,76,22,2.686316436462963
1060822,34,76,23,2.7174243170819166
1060823,34,76,24,2.746054908508512
1060824,34,76,25,2.776361590994006
1060825,34,76,26,2.812198238961872
1060826,34,76,27,2.856416572545304
1060827,34,76,28,2.9103212671519203
1060828,34,76,29,2.973357434317949
1060829,34,76,30,3.043070080905624
1060830,34,76,31,3.115335636156127
1060831,34,76,32,3.184827418392682
1060832,34,76,33,3.245645441998152
1060833,34,76,34,3.2920205364045834
1060834,34,76,35,3.3189959093084584
1060835,34,76,36,3.3229965103515355
1060836,34,76,37,3.3022162318387536
1060837,34,76,38,3.256781732546785
1060838,34,76,39,3.188684881873196
1060839,34,76,40,3.1015083947953213
1060840,34,76,41,2.9999963544385757
1060841,34,76,42,2.8895391988375705
1060842,34,76,43,2.7756491376102943
1060843,34,76,44,2.663496468865102
1060844,34,76,45,2.0723661827076594
1060845,34,76,46,2.0882892486249887
1060846,34,76,47,2.094284348840463
1060847,34,76,48,2.0897431087079394
1060848,34,76,49,2.074931134984095
1060849,34,76,50,2.050967007925952
1060850,34,76,51,2.0197253553175667
1060851,34,76,52,1.9836804919103312
1060852,34,76,53,1.756799855152785
1060853,34,76,54,1.7078275978317872
1060854,34,76,55,1.6590082608510655
1060855,34,76,56,1.6117389896395333
1060856,34,76,57,1.5674612147993778
1060857,34,76,58,1.527714521871461
1060858,34,76,59,1.4941485110623418
1060859,34,76,60,1.4684767282410192
1060860,34,76,61,1.452367506503218
1060861,34,76,62,1.4472787637327666
1060862,34,76,63,1.4542554816739384
1060863,34,76,64,1.473717828799398
1092800,35,76,1,2.8117094943045084
1092801,35,76,2,2.7963621349305483
1092802,35,76,3,2.7725898282149344
1092803,35,76,4,2.740057931179236
1092804,35,76,5,2.698916443345286
1092805,35,76,6,2.64987169518637
1092806,35,76,7,2.59417580722807
1092807,35,76,8,2.5335326441171064
1092808,35,76,9,2.469934636030231
1092809,35,76,10,2.2550641859869636
1092810,35,76,11,2.2134278287981317
1092811,35,76,12,2.1970590965499293
1092812,35,76,13,2.20612206379719
1092813,35,76,14,2.2382444949847655
1092814,35,76,15,2.2889397808803706
1092815,35,76,16,2.352292019899343
1092816,35,76,17,2.4218010899720714
1092817,35,76,18,2.491265391798617
1092818,35,76,19,2.555578334224207
1092819,35,76,20,2.6113303980246485
1092820,35,76,21,2.657139126603783
1092821,35,76,22,2.6936699925768037
1092822,35,76,23,2.7233557940690822
1092823,35,76,24,2.7498646158570743
1092824,35,76,25,2.7774005049664865
1092825,35,76,26,2.809942240422223
1092826,35,76,27,2.850531263333096
1092827,35,76,28,2.9007096120491074
1092828,35,76,29,2.960184504852554
1092829,35,76,30,3.026761911873951
1092830,35,76,31,3.0965522829202765
1092831,35,76,32,3.1644133199192983
1092832,35,76,33,3.2245627639827132
1092833,35,76,34,3.271272971310463
1092834,35,76,35,3.2995512362616064
1092835,35,76,36,3.305715993854484
1092836,35,76,37,3.287797732701752
1092837,35,76,38,3.24572141451047
1092838,35,76,39,3.181259918007387
1092839,35,76,40,3.097780457604809
1092840,35,76,41,2.9998332651164303
1092841,35,76,42,2.8926502213855554
1092842,35,76,43,2.7816282533376517
1092843,35,76,44,2.6718676630574936
1092844,35,76,45,2.075057404576271
1092845,35,76,46,2.0898737385261397
1092846,35,76,47,2.0943908345065574
1092847,35,76,48,2.088044330821182
1092848,35,76,49,2.071161724084216
1092849,35,76,50,2.0449359180334548
1092850,35,76,51,2.0113223196787744
1092851,35,76,52,1.9728765781043707
1092852,35,76,53,1.758144360007848
1092853,35,76,54,1.7116712761668629
1092854,35,76,55,1.6653770138256614
1092855,35,76,56,1.620606860327397
1092856,35,76,57,1.5787531911794657
1092857,35,76,58,1.541309256161002
1092858,35,76,59,1.5098810785594035
1092859,35,76,60,1.4861416286133162
1092860,35,76,61,1.4717221390032975
1092861,35,76,62,1.4680475881760429
1092862,35,76,63,1.4761350180567914
1092863,35,76,64,1.4963825627358873
1124800,36,76,1,2.8077744134519897
1124801,36,76,2,2.7925218461167227
1124802,36,76,3,2.7689845746508204
1124803,36,76,4,2.736841951373955
1124804,36,76,5,2.6962496384675925
1124805,36,76,6,2.647909039039241
1124806,36,76,7,2.5930556986699047
1124807,36,76,8,2.5333655845569054
1124808,36,76,9,2.47079362775723
1124809,36,76,10,2.2630202109802826
1124810,36,76,11,2.2208393544110265
1124811,36,76,12,2.20394969077538
1124812,36,76,13,2.2126277856848433
1124813,36,76,14,2.244587284059445
1124814,36,76,15,2.295384921897874
1124815,36,76,16,2.3590953108470787
1124816,36,76,17,2.4291530204309124
1124817,36,76,18,2.4992403332322497
1124818,36,76,19,2.56409634142942
1124819,36,76,20,2.6201377612352346
1124820,36,76,21,2.665811482682428
1124821,36,76,22,2.701638908866582
1124822,36,76,23,2.7299566664087043
1124823,36,76,24,2.7544008852882045
1124824,36,76,25,2.7792169768792374
1124825,36,76,26,2.8084989828381786
1124826,36,76,27,2.8454693412037724
1124827,36,76,28,2.8919008082936255
1124828,36,76,29,2.9477590633628465
1124829,36,76,30,3.011110958762353
1124830,36,76,31,3.078304590938265
1124831,36,76,32,3.144389082410852
1124832,36,76,33,3.2037096527509163
1124833,36,76,34,3.250591642163804
1124834,36,76,35,3.2800183954448796
1124835,36,76,36,3.288213058180833
1124836,36,76,37,3.273052056207036
1124837,36,76,38,3.2342651940995886
1124838,36,76,39,3.1734095093689443
1124839,36,76,40,3.093636268455343
1124840,36,76,41,2.9992979928685433
1124841,36,76,42,2.8954612747273605
1124842,36,76,43,2.7873989694842103
1124843,36,76,44,2.6801315229803446
1124844,36,76,45,2.0771300834337882
1124845,36,76,46,2.090806279494067
1124846,36,76,47,2.093831202849251
1124847,36,76,48,2.085684723092514
1124848,36,76,49,2.066755989655209
1124849,36,76,50,2.038311499178351
1124850,36,76,51,2.002386183315632
1124851,36,76,52,1.9616152336465125
1124852,36,76,53,1.7593940693078123
1124853,36,76,54,1.7155271342629836
1124854,36,76,55,1.6718715136650033
1124855,36,76,56,1.629714734494374
1124856,36,76,57,1.590394206114806
1124857,36,76,58,1.5553513230032232
1124858,36,76,59,1.5261437704493674
1124859,36,76,60,1.5044002497381275
1124860,36,76,61,1.4917124996466236
1124861,36,76,62,1.4894716067655303
1124862,36,76,63,1.4986672051930303
1124863,36,76,64,1.5196773562070136
1156800,37,76,1,2.803018769500226
1156801,37,76,2,2.7878847602328656
1156802,37,76,3,2.7646138538682177
1156803,37,76,4,2.732898317411771
1156804,37,76,5,2.6928981189693824
1156805,37,76,6,2.645308279814234
1156806,37,76,7,2.5913464156260653
1156807,37,76,8,2.53265953093861
1156808,37,76,9,2.4711644391370498
1156809,37,76,10,2.2713867865807855
1156810,37,76,11,2.228764022454001
1156811,37,76,12,2.211424383443789
1156812,37,76,13,2.2197570213212057
1156813,37,76,14,2.251564887064718
1156814,37,76,15,2.302454348432896
1156815,37,76,16,2.3664988392224897
1156816,37,76,17,2.4370768508245644
1156817,37,76,18,2.5077634770855273
1156818,37,76,19,2.5731509361916975
1156819,37,76,20,2.629487139919876
1156820,37,76,21,2.6750501260876316
1156821,37,76,22,2.7102156020089088
1156822,37,76,23,2.7372191448826677
1156823,37,76,24,2.759657399617846
1156824,37,76,25,2.781807907405966
1156825,37,76,26,2.8078702116662613
1156826,37,76,27,2.8412387201705136
1156827,37,76,28,2.883909798336578
1156828,37,76,29,2.9361033581045444
1156829,37,76,30,2.9961464080104467
1156830,37,76,31,3.060627673703043
1156831,37,76,32,3.124794157888347
1156832,37,76,33,3.183127857234756
1156833,37,76,34,3.2300182698315067
1156834,37,76,35,3.26043666898181
1156835,37,76,36,3.2705222557421068
1156836,37,76,37,3.2580070464693174
1156837,37,76,38,3.2224327023528443
1156838,37,76,39,3.165144158564556
1156839,37,76,40,3.0890769362519555
1156840,37,76,41,2.998382640415668
1156841,37,76,42,2.8979564435604486
1156842,37,76,43,2.79293884305462
1156843,37,76,44,2.6882609382297593
1156844,37,76,45,2.0785391509215203
1156845,37,76,46,2.091041778764319
1156846,37,76,47,2.09256144635654
1156847,37,76,48,2.082622509135516
1156848,37,76,49,2.061675509244296
1156849,37,76,50,2.0310597245533173
1156850,37,76,51,1.9928882232558014
1156851,37,76,52,1.8006624631217596
1156852,37,76,53,1.7604945579690816
1156853,37,76,54,1.7193324172531195
1156854,37,76,55,1.6784207768300974
1156855,37,76,56,1.6389836644772484
1156856,37,76,57,1.6022977567610648
1156857,37,76,58,1.5697472003930675
1156858,37,76,59,1.5428366943649965
