,x,y,z,IC
1180405,37,444,54,1.4320721812683983
1180406,37,444,55,1.4797918405032449
1180407,37,444,56,1.5285459631448544
1180408,37,444,57,1.576594201490616
1180409,37,444,58,1.6221130788142273
1180410,37,444,59,1.6632571604978943
1180411,37,444,60,1.698238648275927
1180412,37,444,61,1.725420046178696
1180413,37,444,62,1.7434114337411586
1180414,37,444,63,1.751161913618925
1180415,37,444,64,1.748034360151545
1212352,38,444,1,2.3588824779361315
1212353,38,444,2,2.37417085417647
1212354,38,444,3,2.3803048964623486
1212355,38,444,4,2.37475801250888
1212356,38,444,5,2.3559081497535543
1212357,38,444,6,2.323253775595473
1212358,38,444,7,2.2775004049875323
1212359,38,444,8,2.2205123513911267
1212360,38,444,9,2.1551425404524127
1212361,38,444,10,2.084967805493635
1212362,38,444,11,2.0139661052871585
1212363,38,444,12,1.9461748138420738
1212364,38,444,13,3.041993104306404
1212365,38,444,14,3.0040612857875835
1212366,38,444,15,2.975723945842539
1212367,38,444,16,2.9610863922956816
1212368,38,444,17,2.963784599195045
1212369,38,444,18,2.9865906533701083
1212370,38,444,19,3.031065014957746
1212371,38,444,20,3.097294161912066
1212372,38,444,21,3.1837447364769127
1212373,38,444,22,3.2872544090211546
1212374,38,444,23,3.4031664691415666
1212375,38,444,24,3.5256010355674112
1212376,38,444,25,3.6478422259450087
1212377,38,444,26,3.762809057384735
1212378,38,444,27,3.863569452884891
1212379,38,444,28,3.9438523588812076
1212380,38,444,29,2.172754220316737
1212381,38,444,30,2.1930684585291025
1212382,38,444,31,2.21130943714094
1212383,38,444,32,2.229386394904887
1212384,38,444,33,2.2489985190815878
1212385,38,444,34,2.271294739073659
1212386,38,444,35,2.296601263378282
1212387,38,444,36,2.3242657049566993
1212388,38,444,37,2.3526522468929216
1212389,38,444,38,2.379300714301679
1212390,38,444,39,2.401236855447457
1212391,38,444,40,2.415395799420426
1212392,38,444,41,2.4190999944188323
1212393,38,444,42,1.3754818927147157
1212394,38,444,43,1.3323243115512133
1212395,38,444,44,1.2969285557190946
1212396,38,444,45,1.270233936036744
1212397,38,444,46,1.2528375733946848
1212398,38,444,47,1.245006531754395
1212399,38,444,48,1.2467041228588134
1212400,38,444,49,1.2576225269342347
1212401,38,444,50,1.2772144408946677
1212402,38,444,51,1.3047183782438627
1212403,38,444,52,1.3391751043876956
1212404,38,444,53,1.3794359378613834
1212405,38,444,54,1.4241666588560522
1212406,38,444,55,1.47185296229245
1212407,38,444,56,1.520814338603383
1212408,38,444,57,1.5692327463329498
1212409,38,444,58,1.6152005002366456
1212410,38,444,59,1.6567887340724015
1212411,38,444,60,1.6921341118525526
1212412,38,444,61,1.7195377809483274
1212413,38,444,62,1.7375675293686974
1212414,38,444,63,1.7451522816037683
1212415,38,444,64,1.7416578111582146
1244352,39,444,1,2.361014614459508
1244353,39,444,2,2.376830886508912
1244354,39,444,3,2.383256868086938
1244355,39,444,4,2.3777744774980576
1244356,39,444,5,2.3587874828473128
1244357,39,444,6,2.3258332830724497
1244358,39,444,7,2.279664276855675
1244359,39,444,8,2.222194196984605
1244360,39,444,9,2.1563228956421945
1244361,39,444,10,2.08566750553757
1244362,39,444,11,2.014236731567376
1244363,39,444,12,1.9460875329751215
1244364,39,444,13,1.8850001712894928
1244365,39,444,14,3.0175389368711762
1244366,39,444,15,2.9922786948763394
1244367,39,444,16,2.979740879563528
1244368,39,444,17,2.983429581662702
1244369,39,444,18,3.006059269908726
1244370,39,444,19,3.0492137568544737
1244371,39,444,20,3.1130835761653066
1244372,39,444,21,3.196312593371021
1244373,39,444,22,3.295974560949636
1244374,39,444,23,3.407687895759688
1244375,39,444,24,3.525863493131989
1244376,39,444,25,3.6440672900576487
1244377,39,444,26,3.7554678976331957
1244378,39,444,27,3.85333110307532
1244379,39,444,28,3.931518253001431
1244380,39,444,29,2.165999335145129
1244381,39,444,30,2.185538794744468
1244382,39,444,31,2.203078640655828
1244383,39,444,32,2.2205538344027373
1244384,39,444,33,2.2396827615018586
1244385,39,444,34,2.2616265722819247
1244386,39,444,35,2.28671731685133
1244387,39,444,36,2.314303545855347
1244388,39,444,37,2.3427474762399507
1244389,39,444,38,2.3695861154923903
1244390,39,444,39,2.3918431436324665
1244391,39,444,40,2.4064530870772702
1244392,39,444,41,2.4107388203527513
1244393,39,444,42,1.3884804461023643
1244394,39,444,43,1.3433201940719859
1244395,39,444,44,1.3057107948109212
1244396,39,444,45,1.2766643725921243
1244397,39,444,46,1.256861983501984
1244398,39,444,47,1.246660508002226
1244399,39,444,48,1.2461128737881855
1244400,39,444,49,1.2549942584735805
1244401,39,444,50,1.2728275529702449
1244402,39,444,51,1.2989032875891962
1244403,39,444,52,1.3322920314468858
1244404,39,444,53,1.3718504148542363
1244405,39,444,54,1.416224779968675
1244406,39,444,55,1.4638584728185027
1244407,39,444,56,1.5130095339246694
1244408,39,444,57,1.5617848312603895
1244409,39,444,58,1.6081945727237783
1244410,39,444,59,1.6502279512832827
1244411,39,444,60,1.6859469312259734
1244412,39,444,61,1.7135915116736966
1244413,39,444,62,1.7316868478944119
1244414,39,444,63,1.7391409182327093
1244415,39,444,64,1.7353213490587618
1276352,40,444,1,2.363169484176185
1276353,40,444,2,2.379498829245239
1276354,40,444,3,2.3862110590361034
1276355,40,444,4,2.3807983617385506
1276356,40,444,5,2.361691177909777
1276357,40,444,6,2.328465596872886
1276358,40,444,7,2.2819194919495054
1276359,40,444,8,2.224013486746269
1276360,40,444,9,2.1576908827927324
1276361,40,444,10,2.0866049637261974
1276362,40,444,11,2.0147907170615635
1276363,40,444,12,1.946320306869307
1276364,40,444,13,1.8849781611393832
1276365,40,444,14,3.0320396774478184
1276366,40,444,15,3.009876071638539
1276367,40,444,16,2.9994536862580987
1276368,40,444,17,3.0041382321287156
1276369,40,444,18,3.026579432541366
1276370,40,444,19,3.068377633719504
1276371,40,444,20,3.129821893430253
1276372,40,444,21,3.209729949671483
1276373,40,444,22,3.3054111574057363
1276374,40,444,23,3.4127618421744383
1276375,40,444,24,3.526489744617284
1276376,40,444,25,3.6404516199523718
1276377,40,444,26,3.7480768891717404
1276378,40,444,27,3.8428416395873244
1276379,40,444,28,2.136208395074168
1276380,40,444,29,2.1586921337391964
1276381,40,444,30,2.1774278633976585
1276382,40,444,31,2.194240382892249
1276383,40,444,32,2.2110881018103963
1276384,40,444,33,2.2297067842415386
1276385,40,444,34,2.2512686813355294
1276386,40,444,35,2.2761114159965725
1276387,40,444,36,2.3035851010101998
1276388,40,444,37,2.332051433528329
1276389,40,444,38,2.359046697043864
1276390,40,444,39,2.3815949891895984
1276391,40,444,40,2.3966328087849678
1276392,40,444,41,2.4014858081965182
1276393,40,444,42,1.4010358274591097
1276394,40,444,43,1.3539433472576188
1276395,40,444,44,1.314192982706415
1276396,40,444,45,1.2828653302101813
1276397,40,444,46,1.2607214458008444
1276398,40,444,47,1.2482047888803487
1276399,40,444,48,1.2454555844318782
1276400,40,444,49,1.252330742249579
1276401,40,444,50,1.268423175657047
1276402,40,444,51,1.2930763007216761
1276403,40,444,52,1.3253922630402433
1276404,40,444,53,1.3642354778005448
1276405,40,444,54,1.408235774484684
1276406,40,444,55,1.455797260355399
1276407,40,444,56,1.505119559600722
1276408,40,444,57,1.5542371750007977
1276409,40,444,58,1.6010804419712703
1276410,40,444,59,1.6435582353101688
1276411,40,444,60,1.6796587779334031
1276412,40,444,61,1.707561229476693
1276413,40,444,62,1.7257478456877655
1276414,40,444,63,1.7331049364982616
1276415,40,444,64,1.7290009522435839
1308352,41,444,1,2.3653421115047926
1308353,41,444,2,2.3821669252982227
1308354,41,444,3,2.3891575471183124
1308355,41,444,4,2.3838182907090384
1308356,41,444,5,2.3646071714768557
1308357,41,444,6,2.331138732762803
1308358,41,444,7,2.284254876793858
1308359,41,444,8,2.2259605194099694
1308360,41,444,9,2.15923884117311
1308361,41,444,10,2.0877750234112593
1308362,41,444,11,2.0156257673038493
1308363,41,444,12,1.9468739645463304
1308364,41,444,13,1.8853042293111484
1308365,41,444,14,3.0475502278359805
1308366,41,444,15,3.028493925272681
1308367,41,444,16,3.02019713533696
1308368,41,444,17,3.0258810857781753
1308369,41,444,18,3.048123748786745
1308370,41,444,19,3.088535027412187
1308371,41,444,20,3.1474965501294205
1308372,41,444,21,3.2239959300735586
1308373,41,444,22,3.3155768319470957
1308374,41,444,23,3.4184153632510794
1308375,41,444,24,3.5275212533930116
1308376,41,444,25,3.6370502088393115
1308377,41,444,26,3.7407029374304592
1308378,41,444,27,3.8321777024651955
1308379,41,444,28,2.129281803690208
1308380,41,444,29,2.150879198792421
1308381,41,444,30,2.1687809831915033
1308382,41,444,31,2.184837888956925
1308383,41,444,32,2.2010295386091006
1308384,41,444,33,2.2191073281809395
1308385,41,444,34,2.240253591055008
1308386,41,444,35,2.264811376986691
1308387,41,444,36,2.2921331212672493
1308388,41,444,37,2.3205815880321166
1308389,41,444,38,2.3476945676559566
1308390,41,444,39,2.3704991892312717
1308391,41,444,40,2.3859366139706837
1308392,41,444,41,2.391337724110308
1308393,41,444,42,1.4131061363238815
1308394,41,444,43,1.3641552687329603
1308395,41,444,44,1.3223404076320502
1308396,41,444,45,1.2888061372619486
1308397,41,444,46,1.264389413541435
1308398,41,444,47,1.2496168615402043
1308399,41,444,48,1.244713510454987
1308400,41,444,49,1.2496165763110385
1308401,41,444,50,1.263988687566881
1308402,41,444,51,1.2872269137137027
1308403,41,444,52,1.3184666892069137
1308404,41,444,53,1.3565826707476225
1308405,41,444,54,1.4001911273229408
1308406,41,444,55,1.4476601034756431
1308407,41,444,56,1.4971339383846762
1308408,41,444,57,1.546577614996387
1308409,41,444,58,1.593843961901728
1308410,41,444,59,1.6367632897347777
1308411,41,444,60,1.6732511595093107
1308412,41,444,61,1.7014263023917953
1308413,41,444,62,1.7197278851789835
1308414,41,444,63,1.7270198765371985
1308415,41,444,64,1.7226705434762057
1340352,42,444,1,2.3675244624243614
1340353,42,444,2,2.384824177650788
1340354,42,444,3,2.392082962394591
1340355,42,444,4,2.3868192127508063
1340356,42,444,5,2.367519478787127
1340357,42,444,6,2.3338365351981767
1340358,42,444,7,2.2866548416253023
1340359,42,444,8,2.2280209499589088
1340360,42,444,9,2.160954269831243
1340361,42,444,10,2.0891675359284805
1340362,42,444,11,2.016734501671732
1340363,42,444,12,1.9477442237000133
1340364,42,444,13,1.8859774493728847
1340365,42,444,14,3.0640456941650944
1340366,42,444,15,3.0480984437918424
1340367,42,444,16,3.0419318571095006
1340368,42,444,17,3.0486169948089823
1340369,42,444,18,3.070653220536109
1340370,42,444,19,3.1096528831901935
1340371,42,444,20,3.1660838249978487
1340372,42,444,21,3.2390989001711468
1340373,42,444,22,3.326473976762106
1340374,42,444,23,3.4246658977187305
1340375,42,444,24,3.5289905770344823
1340376,42,444,25,3.6339099079855153
1340377,42,444,26,3.733405585015323
1340378,42,444,27,3.8214093217534835
1340379,42,444,28,2.1219323367516645
1340380,42,444,29,2.1426087142213324
1340381,42,444,30,2.1596453544664005
1340382,42,444,31,2.1749165154692385
1340383,42,444,32,2.1904208424952714
1340384,42,444,33,2.2079236944754195
1340385,42,444,34,2.228616572989953
1340386,42,444,35,2.252847932699748
1340387,42,444,36,2.279973426760437
1340388,42,444,37,2.30835861069297
1340389,42,444,38,2.3355451455820515
1340390,42,444,39,2.358565928659979
1340391,42,444,40,2.3743695831629803
1340392,42,444,41,2.380294769128503
1340393,42,444,42,1.424655433299347
1340394,42,444,43,1.373923281467306
1340395,42,444,44,1.3301239936363836
1340396,42,444,45,1.2944615241992956
1340397,42,444,46,1.2678444739228723
1340398,42,444,47,1.2508790538584247
1340399,42,444,48,1.2438724380541197
1340400,42,444,49,1.2468405685458033
1340401,42,444,50,1.2595153505074452
1340402,42,444,51,1.2813481758013383
1340403,42,444,52,1.3115094204362459
1340404,42,444,53,1.348886421950595
1340405,42,444,54,1.3920848658553984
1340406,42,444,55,1.4394399733074978
1340407,42,444,56,1.4890440247711967
1340408,42,444,57,1.5387954462462696
1340409,42,444,58,1.5864720546898705
1340410,42,444,59,1.6298274811891205
1340411,42,444,60,1.6667058257736733
1340412,42,444,61,1.6951659058612498
1340413,42,444,62,1.7136036896656766
1340414,42,444,63,1.7208601843894282
1340415,42,444,64,1.7163024917874807
1372352,43,444,1,2.369705601431787
1372353,43,444,2,2.3874565337847304
1372354,43,444,3,2.3949706934674095
1372355,43,444,4,2.3897826210700277
1372356,43,444,5,2.3704084250454716
1372357,43,444,6,2.33653891133396
1372358,43,444,7,2.289099610802368
1372359,43,444,8,2.230176010479568
1372360,43,444,9,2.1628200335031087
1372361,43,444,10,2.0907675468850675
1372362,43,444,11,2.0181046161850063
1372363,43,444,12,1.948921827006484
1372364,43,444,13,1.886991943810145
1372365,43,444,14,3.0814896601580606
1372366,43,444,15,3.068644263703364
1372367,43,444,16,3.0646068995750917
1372368,43,444,17,3.072293220679788
1372369,43,444,18,3.0941172989861045
1372370,43,444,19,3.1316867089511624
1372371,43,444,20,3.1855487662947746
1372372,43,444,21,3.2550163083552297
1372373,43,444,22,3.338094489801653
1372374,43,444,23,3.431520915391547
1372375,43,444,24,3.5309209139604336
1372376,43,444,25,3.631068876415218
1372377,43,444,26,3.726236371999325
1372378,43,444,27,3.8105991991247263
1372379,43,444,28,2.114209488131956
1372380,43,444,29,2.133930399170171
1372381,43,444,30,2.1500700212185264
1372382,43,444,31,2.1645237448566372
1372383,43,444,32,2.179307097490613
1372384,43,444,33,2.1961978131632787
1372385,43,444,34,2.216395754255748
1372386,43,444,35,2.2402548825020467
1372387,43,444,36,2.2671350973210624
1372388,43,444,37,2.2954066038141216
1372389,43,444,38,2.3226174252920138
1372390,43,444,39,2.3458090805877774
1372391,43,444,40,2.361940558155755
1372392,43,444,41,2.3683609343659464
1372393,43,444,42,1.4356539233519146
1372394,43,444,43,1.3832207183400307
1372395,43,444,44,1.3375204859749805
1372396,43,444,45,1.2998118096454365
1372397,43,444,46,1.2710705351672846
1372398,43,444,47,1.2519787232040671
1372399,43,444,48,1.242922875574874
1372400,43,444,49,1.2439959327422652
1372401,43,444,50,1.2549985119802314
1372402,43,444,51,1.275436900646594
1372403,43,444,52,1.3045180102738725
1372404,43,444,53,1.34114428055383
1372405,43,444,54,1.3839138134394946
1372406,43,444,55,1.4311323066283914
1372407,43,444,56,1.4808433001905486
1372408,43,444,57,1.5308817408762343
1372409,43,444,58,1.5789530566387158
1372410,43,444,59,1.6227362130618777
1372411,43,444,60,1.6600051714406094
1372412,43,444,61,1.6887594548382474
1372413,43,444,62,1.7073518050094914
1372414,43,444,63,1.7145997028914721
1372415,43,444,64,1.709868131679308
1404352,44,444,1,2.3718718905822405
1404353,44,444,2,2.3900471153348315
1404354,44,444,3,2.397801142283749
1404355,44,444,4,2.392686827591634
1404356,44,444,5,2.373250931819609
1404357,44,444,6,2.3392221232822417
1404358,44,444,7,2.291565514305668
1404359,44,444,8,2.2324027945626095
1404360,44,444,9,2.1648146340401437
1404361,44,444,10,2.0925555493585244
1404362,44,444,11,2.019719113953062
1404363,44,444,12,1.9503927461033679
1404364,44,444,13,1.8883370586663777
1404365,44,444,14,1.8367165805110384
1404366,44,444,15,3.090074719738565
1404367,44,444,16,3.0881599787952774
1404368,44,444,17,3.096845666190218
1404369,44,444,18,3.118454078940994
1404370,44,444,19,3.1545807129980807
1404371,44,444,20,3.205845256212174
1404372,44,444,21,3.2717146630372294
1404373,44,444,22,3.35041965479812
1404374,44,444,23,3.438977694300747
1404375,44,444,24,3.533325776540752
1404376,44,444,25,3.6285561532907864
1404377,44,444,26,3.7192383149066517
1404378,44,444,27,3.79980210418486
1404379,44,444,28,2.1061638576289656
1404380,44,444,29,2.1248954371748394
1404381,44,444,30,2.1401058244931828
1404382,44,444,31,2.1537091676860314
1404383,44,444,32,2.1677357892026845
1404384,44,444,33,2.183974294494211
1404385,44,444,34,2.2036322071137837
1404386,44,444,35,2.2270692212441885
1404387,44,444,36,2.2536506410080035
1404388,44,444,37,2.281753308209452
1404389,44,444,38,2.3089342213366257
1404390,44,444,39,2.332246484097003
1404391,44,444,40,2.3486624500223328
1404392,44,444,41,2.3555443349213774
1404393,44,444,42,1.4460780699712863
1404394,44,444,43,1.392027037931307
1404395,44,444,44,1.344512568587659
1404396,44,444,45,1.304843019927405
1404397,44,444,46,1.2740569488415616
1404398,44,444,47,1.2529083826839829
1404399,44,444,48,1.2418601852285545
1404400,44,444,49,1.2410804277264469
1404401,44,444,50,1.2504377540507723
1404402,44,444,51,1.2694938275556225
1404403,44,444,52,1.2974936317227472
1404404,44,444,53,1.333357111132646
1404405,44,444,54,1.3756778050755216
1404406,44,444,55,1.4227352455221187
1404407,44,444,56,1.4725276393554476
1404408,44,444,57,1.5228296435768405
1404409,44,444,58,1.5712770447426587
1404410,44,444,59,1.6154762847892217
1404411,44,444,60,1.653132629262982
1404412,44,444,61,1.682187031405659
1404413,44,444,62,1.700949061829202
1404414,44,444,63,1.7082121680212417
1404415,44,444,64,1.7033382926809517
1436352,45,444,1,2.3740072277421413
1436353,45,444,2,2.392576489747472
1436354,45,444,3,2.4005520239418536
1436355,45,444,4,2.3955072849296024
1436356,45,444,5,2.3760208546770607
1436357,45,444,6,2.3418591346376143
1436358,45,444,7,2.294025336323033
1436359,45,444,8,2.2346746012862053
1436360,45,444,9,2.1669125434890604
1436361,45,444,10,2.0945078002920234
1436362,45,444,11,2.0215565997513525
1436363,45,444,12,1.9521384499503516
1436364,45,444,13,1.889997602087817
1436365,45,444,14,1.8382766413990506
1436366,45,444,15,3.1123222331942975
1436367,45,444,16,3.1125178680439944
1436368,45,444,17,3.1221992464874346
1436369,45,444,18,3.143590632044555
1436370,45,444,19,3.1782680804675585
1436371,45,444,20,3.2269162133001803
1436372,45,444,21,3.2891496467836023
1436373,45,444,22,3.3634201565883233
1436374,45,444,23,3.447023231023546
1436375,45,444,24,3.536208794841465
1436376,45,444,25,3.626391358007903
1436377,45,444,26,3.7124455102481315
1436378,45,444,27,2.0751843468453472
1436379,45,444,28,2.097847058835119
1436380,45,444,29,2.115556398491756
1436381,45,444,30,2.1298053448252405
1436382,45,444,31,2.142524450335583
1436383,45,444,32,2.1557568021472195
1436384,45,444,33,2.171300459480224
1436385,45,444,34,2.1903700153813817
1436386,45,444,35,2.213331243144637
1436387,45,444,36,2.2395561360353926
1436388,45,444,37,2.2674302827107136
1436389,45,444,38,2.2945223839766893
1436390,45,444,39,2.317900193608167
1436391,45,444,40,2.334552518998904
1436392,45,444,41,2.341857516307732
1436393,45,444,42,1.4559106395546022
1436394,45,444,43,1.4003278707204967
1436395,45,444,44,1.3510889126619026
1436396,45,444,45,1.3095469408480818
1436397,45,444,46,1.276798566019303
1436398,45,444,47,1.2536657632437473
1436399,45,444,48,1.2406846530589195
1436400,45,444,49,1.2380964374861694
1436401,45,444,50,1.2458369862494383
1436402,45,444,51,1.2635237300430733
1436403,45,444,52,1.2904412045460139
1436404,45,444,53,1.3255292429033445
1436405,45,444,54,1.3673798616829291
1436406,45,444,55,1.4142498397653256
1436407,45,444,56,1.4640955435845435
1436408,45,444,57,1.5146346383810834
1436409,45,444,58,1.563436139047595
1436410,45,444,59,1.6080362314736658
1436411,45,444,60,1.6460730480882722
1436412,45,444,61,1.6754298019197016
1436413,45,444,62,1.6943730318405934
1436414,45,444,63,1.7016717039971196
1436415,45,444,64,1.6966838322304736
1468352,46,444,1,2.3760933206466808
1468353,46,444,2,2.3950229801492604
1468354,46,444,3,2.4031987073801506
1468355,46,444,4,2.398216952089975
1468356,46,444,5,2.3786893674850895
1468357,46,444,6,2.344420006568578
1468358,46,444,7,2.2964487161646683
1468359,46,444,8,2.2369613340408687
1468360,46,444,9,2.1690845941612618
1468361,46,444,10,2.096596695560192
1468362,46,444,11,2.0235916343893523
1468363,46,444,12,1.9541362334657175
1468364,46,444,13,1.8919541429345677
1468365,46,444,14,1.8401626665500275
1468366,46,444,15,3.135308835611014
1468367,46,444,16,3.137596922697512
1468368,46,444,17,3.148268396310695
1468369,46,444,18,3.169443476720348
1468370,46,444,19,3.2026713867807173
1468371,46,444,20,3.248693931954413
1468372,46,444,21,3.3072663671804268
1468373,46,444,22,3.377056232400138
1468374,46,444,23,3.4556342857522284
1468375,46,444,24,3.539563653449206
1468376,46,444,25,3.62458452133381
1468377,46,444,26,3.705882866784638
1468378,46,444,27,2.067745840613892
1468379,46,444,28,2.089311622951847
1468380,46,444,29,2.1059671536285496
1468381,46,444,30,2.11922283147889
1468382,46,444,31,2.1310232854348143
1468383,46,444,32,2.1434223962044765
1468384,46,444,33,2.158226346363271
1468385,46,444,34,2.176656313975016
1468386,46,444,35,2.1990846164713993
1468387,46,444,36,2.2248913416233673
1468388,46,444,37,2.25247305119189
1468389,46,444,38,2.2794129813974164
1468390,46,444,39,2.302796694374763
1468391,46,444,40,2.319632620502185
1468392,46,444,41,2.327317727472953
1468393,46,444,42,1.465140676214308
1468394,46,444,43,1.4081149957084658
1468395,46,444,44,1.3572441561045918
1468396,46,444,45,1.3139211013135026
1468397,46,444,46,1.2792957266787892
1468398,46,444,47,1.2542538107852987
1468399,46,444,48,1.2394014960695734
1468400,46,444,49,1.23505099092545
1468401,46,444,50,1.24120448086085
1468402,46,444,51,1.2575354697971646
1468403,46,444,52,1.2833694712041852
1468404,46,444,53,1.3176685709934477
1468405,46,444,54,1.3590263200289265
1468406,46,444,55,1.4056802086013582
1468407,46,444,56,1.4555483373704088
1468408,46,444,57,1.5062947826464608
1468409,46,444,58,1.5554247762599995
1468410,46,444,59,1.6004066388635503
1468411,46,444,60,1.638813050436464
1468412,46,444,61,1.6684704178693472
1468413,46,444,62,1.6876024721206606
1468414,46,444,63,1.6949533105074466
1468415,46,444,64,1.6898761648730654
1500352,47,444,1,2.378109992861932
1500353,47,444,2,2.397363009107863
1500354,47,444,3,2.4057145922701797
1500355,47,444,4,2.400786698931921
1500356,47,444,5,2.381225388171018
1500357,47,444,6,2.34687233811609
1500358,47,444,7,2.298802596065709
1500359,47,444,8,2.239229948741056
1500360,47,444,9,2.171298420293938
1500361,47,444,10,2.0987911984286587
1500362,47,444,11,2.0257951437730517
1500363,47,444,12,1.9563596015726374
1500364,47,444,13,1.894183364865035
1500365,47,444,14,1.84235510041663
1500366,47,444,15,3.1589468227606234
1500367,47,444,16,3.1633037360702785
1500368,47,444,17,3.174957709025193
1500369,47,444,18,3.1959191808336302
1500370,47,444,19,3.2277031447068474
1500371,47,444,20,3.2711005562381095
1500372,47,444,21,3.325999742474158
1500373,47,444,22,3.3912779579924193
1500374,47,444,23,3.4647775618819687
1500375,47,444,24,3.5433741620614208
1500376,47,444,25,3.6231360491736098
1500377,47,444,26,3.699565968966175
1500378,47,444,27,2.06017302443596
1500379,47,444,28,2.08061089684124
1500380,47,444,29,2.0961827761880607
1500381,47,444,30,2.1084141163659256
1500382,47,444,31,2.1192613226754493
1500383,47,444,32,2.1307871594981083
1500384,47,444,33,2.1448046899458615
1500385,47,444,34,2.1625412981720613
1500386,47,444,35,2.184376425237379
1500387,47,444,36,2.209699773619497
1500388,47,444,37,2.2369212126025624
1500389,47,444,38,2.2636414436665873
1500390,47,444,39,2.2869670789622627
1500391,47,444,40,2.3039294118784888
1500392,47,444,41,2.3119471547974877
1500393,47,444,42,1.4737634080373883
1500394,47,444,43,1.4153862483116035
1500395,47,444,44,1.3629788145740007
1500396,47,444,45,1.3179686892544824
1500397,47,444,46,1.2815541825449264
1500398,47,444,47,1.2546806182589634
1500399,47,444,48,1.2380208061993754
1500400,47,444,49,1.231955720645302
1500401,47,444,50,1.2365528496852671
1500402,47,444,51,1.2515419947942454
1500403,47,444,52,1.2762910198189794
1500404,47,444,53,1.3097866077866742
1500405,47,444,54,1.3506269159257496
1500406,47,444,55,1.397033659100684
1500407,47,444,56,1.446890324957042
1500408,47,444,57,1.4978109045579107
1500409,47,444,58,1.5472399504616239
1500410,47,444,59,1.5925804290824066
1500411,47,444,60,1.6313413645184542
1500412,47,444,61,1.6612933949005027
1500413,47,444,62,1.680617751282067
1500414,47,444,63,1.688033335604909
1500415,47,444,64,1.6828877808765645
1532352,48,444,1,2.380035517312079
1532353,48,444,2,2.3995714715013783
1532354,48,444,3,2.4080715169403395
1532355,48,444,4,2.4031857438864317
1532356,48,444,5,2.3835960401833978
1532357,48,444,6,2.3491817447528214
1532358,48,444,7,2.301051709817245
1532359,48,444,8,2.2414449453268372
1532360,48,444,9,2.1735189452413666
1532361,48,444,10,2.1010573154507015
1532362,48,444,11,2.0281348768745513
1532363,48,444,12,1.958778703094851
1532364,48,444,13,1.8966584706103136
1532365,48,444,14,1.844830846235106
1532366,48,444,15,3.183139532220237
1532367,48,444,16,3.1895359196974784
1532368,48,444,17,3.202162701281321
1532369,48,444,18,3.222915091362636
1532370,48,444,19,3.2532664798938895
1532371,48,444,20,3.2940486835661025
1532372,48,444,21,3.3452750182808417
1532373,48,444,22,3.4060256657780643
1532374,48,444,23,3.4744100181332893
1532375,48,444,24,3.547614458766056
1532376,48,444,25,3.6220368187902725
1532377,48,444,26,3.6935010722411694
1532378,48,444,27,2.0525168750182425
1532379,48,444,28,2.0717989336651343
1532380,48,444,29,2.086259433254192
1532381,48,444,30,2.097436510694436
1532382,48,444,31,2.1072960778187966
1532383,48,444,32,2.1179079352540464
1532384,48,444,33,2.1310908710397096
1532385,48,444,34,2.1480781995189195
1532386,48,444,35,2.169257174495073
1532387,48,444,36,2.1940287411298462
1532388,48,444,37,2.220818509908381
1532389,48,444,38,2.2472476640099996
1532390,48,444,39,2.2704471799863013
1532391,48,444,40,2.2874745148961786
1532392,48,444,41,2.2957731118615614
1532393,48,444,42,1.481780086636029
1532394,48,444,43,1.4221453611940698
1532395,48,444,44,1.3682991255445747
1532396,48,444,45,1.3216984010994197
1532397,48,444,46,1.2835849543937665
1532398,48,444,47,1.2549592934868212
1532399,48,444,48,1.236557431616859
1532400,48,444,49,1.2288267609112147
1532401,48,444,50,1.2318989620964822
1532402,48,444,51,1.2455602810264357
1532403,48,444,52,1.2692222532416486
1532404,48,444,53,1.3018984830107
1532405,48,444,54,1.3421948189318869
1532406,48,444,55,1.3883207588893018
1532407,48,444,56,1.438128904235561
1532408,48,444,57,1.489186760971476
1532409,48,444,58,1.5388814172482352
1532410,48,444,59,1.5845531129165122
1532411,48,444,60,1.6236491259888761
1532412,48,444,61,1.6538854647850398
1532413,48,444,62,1.6734012518298897
1532414,48,444,63,1.6808899280411407
1532415,48,444,64,1.6756927475598484
1564352,49,444,1,2.381846972651232
1564353,49,444,2,2.401622131310456
1564354,49,444,3,2.4102401917307827
1564355,49,444,4,2.4053821189788707
1564356,49,444,5,2.385767143413024
1564357,49,444,6,2.3513123687469615
1564358,49,444,7,2.3031591056299674
1564359,49,444,8,2.243568895896949
1564360,49,444,9,2.175708907551287
1564361,49,444,10,2.1033586132433086
1564362,49,444,11,2.0305759062083006
1564363,49,444,12,1.961360808322427
1564364,49,444,13,1.8993496305370334
1564365,49,444,14,1.8475636801273878
1564366,49,444,15,1.8082265900673775
1564367,49,444,16,3.2161829999321587
1564368,49,444,17,3.2297706954882517
1564369,49,444,18,3.2503201837036606
1564370,49,444,19,3.2792559280397806
1564371,49,444,20,3.3174420920810466
1564372,49,444,21,3.365008409943689
1564373,49,444,22,3.421230490333852
1564374,49,444,23,3.4844793094872664
1564375,49,444,24,3.5522493431880005
1564376,49,444,25,3.621268405552057
1564377,49,444,26,3.6876852291763864
1564378,49,444,27,2.0448285781614217
1564379,49,444,28,2.062930374558989
1564380,49,444,29,2.076254261706574
1564381,49,444,30,2.0863486826160664
1564382,49,444,31,2.0951868179954802
1564383,49,444,32,2.1048437205156296
1564384,49,444,33,2.1171428336497002
1564385,49,444,34,2.133323225713115
