,x,y,z,IC
1152063,37,1,64,1.716741316764488
1184000,38,1,1,1.752704391775303
1184001,38,1,2,1.7230237515255644
1184002,38,1,3,1.7042268200806596
1184003,38,1,4,1.6962126752335955
1184004,38,1,5,1.6977223349790842
1184005,38,1,6,1.706532239226604
1184006,38,1,7,1.7197524903346175
1184007,38,1,8,1.7341859606151375
1184008,38,1,9,1.7466997215880942
1184009,38,1,10,3.3055988567794623
1184010,38,1,11,3.2452613032963464
1184011,38,1,12,3.1878889780509265
1184012,38,1,13,3.133326937232893
1184013,38,1,14,3.0816745263613363
1184014,38,1,15,3.033517072313111
1184015,38,1,16,2.9900589360641825
1184016,38,1,17,2.9531330800177242
1184017,38,1,18,2.9250808943804762
1184018,38,1,19,2.9085156104736467
1184019,38,1,20,2.906000406326236
1184020,38,1,21,2.9196857336912667
1184021,38,1,22,2.950957533332047
1184022,38,1,23,3.000147817236713
1184023,38,1,24,3.0663515850337744
1184024,38,1,25,3.1473802527408923
1184025,38,1,26,3.239863643299664
1184026,38,1,27,3.3394926723551905
1184027,38,1,28,3.441375958440344
1184028,38,1,29,3.540468337655068
1184029,38,1,30,3.6320197785300325
1184030,38,1,31,3.7119907486706323
1184031,38,1,32,3.7773849457118027
1184032,38,1,33,3.8264616959079953
1184033,38,1,34,3.8588065520916315
1184034,38,1,35,3.8752573351637714
1184035,38,1,36,3.8777013948903365
1184036,38,1,37,3.868775632488898
1184037,38,1,38,3.851511701429963
1184038,38,1,39,3.8289734154909043
1184039,38,1,40,3.8039313213656154
1184040,38,1,41,3.7786112020828084
1184041,38,1,42,3.7545404141540177
1184042,38,1,43,3.7325005177447226
1184043,38,1,44,3.71257904152427
1184044,38,1,45,3.694299779916318
1184045,38,1,46,3.6768016817972238
1184046,38,1,47,3.6590323841389774
1184047,38,1,48,2.098912641426532
1184048,38,1,49,2.1256997701249127
1184049,38,1,50,2.1413517893723446
1184050,38,1,51,2.144328211722264
1184051,38,1,52,2.1343498610799214
1184052,38,1,53,2.1123746508099845
1184053,38,1,54,2.08043935877524
1184054,38,1,55,1.7366978819219534
1184055,38,1,56,1.7667588515252641
1184056,38,1,57,1.792082097960832
1184057,38,1,58,1.8106143749874224
1184058,38,1,59,1.8204921669741463
1184059,38,1,60,1.8202185014073178
1184060,38,1,61,1.8088398644263235
1184061,38,1,62,1.7860998372760926
1184062,38,1,63,1.7525456586877184
1184063,38,1,64,1.7095672532467159
1216000,39,1,1,1.7543202260345976
1216001,39,1,2,1.7243459462186546
1216002,39,1,3,1.7055593923236594
1216003,39,1,4,1.697829633356598
1216004,39,1,5,1.6998433323134525
1216005,39,1,6,1.709307766212377
1216006,39,1,7,1.723259577354113
1216007,39,1,8,1.7384339894335703
1216008,39,1,9,1.751644716211931
1216009,39,1,10,3.2997442691023666
1216010,39,1,11,3.2396074266826194
1216011,39,1,12,3.1826017694600233
1216012,39,1,13,3.1285839451142525
1216013,39,1,14,3.0776261155138145
1216014,39,1,15,3.030251608122309
1216015,39,1,16,2.9875769113371846
1216016,39,1,17,2.9513339721907292
1216017,39,1,18,2.923764816326902
1216018,39,1,19,2.9073997984460593
1216019,39,1,20,2.9047485513577436
1216020,39,1,21,2.9179463902834293
1216021,39,1,22,2.94840657813422
1216022,39,1,23,2.99652935643677
1216023,39,1,24,3.0615119018313917
1216024,39,1,25,3.1412903172133353
1216025,39,1,26,3.2326272439501733
1216026,39,1,27,3.3313391544857125
1216027,39,1,28,3.432638598382945
1216028,39,1,29,3.5315512583349298
1216029,39,1,30,3.6233577616781925
1216030,39,1,31,3.7040071265007066
1216031,39,1,32,3.7704528552601677
1216032,39,1,33,3.8208733529122667
1216033,39,1,34,3.8547539525106806
1216034,39,1,35,3.872826112860804
1216035,39,1,36,3.876877703475196
1216036,39,1,37,3.869464148557616
1216037,39,1,38,3.853561416991028
1216038,39,1,39,3.8322069949435775
1216039,39,1,40,3.8081735550144797
1216040,39,1,41,3.783712507160544
1216041,39,1,42,3.760392330303053
1216042,39,1,43,3.7390415476093444
1216043,39,1,44,3.719790772600968
1216044,39,1,45,3.702194743904095
1216045,39,1,46,3.685405631981938
1216046,39,1,47,3.6683644211519493
1216047,39,1,48,2.100148642624741
1216048,39,1,49,2.1265909655130164
1216049,39,1,50,2.1417855017610616
1216050,39,1,51,2.144300413556362
1216051,39,1,52,2.1339676778839047
1216052,39,1,53,2.111844033977539
1216053,39,1,54,2.0800395678269497
1216054,39,1,55,1.7393525697951189
1216055,39,1,56,1.7685916343525168
1216056,39,1,57,1.7929836449481138
1216057,39,1,58,1.810491059846617
1216058,39,1,59,1.8192719950350698
1216059,39,1,60,1.8178563288473988
1216060,39,1,61,1.805321657419411
1216061,39,1,62,1.781445758433683
1216062,39,1,63,1.7468118060927615
1216063,39,1,64,1.7028459119961257
1248000,40,1,1,1.7562890725776599
1248001,40,1,2,1.7260937143840316
1248002,40,1,3,1.7073775433267988
1248003,40,1,4,1.6999774159846277
1248004,40,1,5,1.702524753676234
1248005,40,1,6,1.7126580998008802
1248006,40,1,7,1.7273422465462462
1248007,40,1,8,1.7432473070882502
1248008,40,1,9,1.7571367635075064
1248009,40,1,10,3.293698048910522
1248010,40,1,11,3.2337363050284234
1248011,40,1,12,3.177066221176749
1248012,40,1,13,3.1235614185194747
1248013,40,1,14,3.073271980663134
1248014,40,1,15,3.0266634044560305
1248015,40,1,16,2.9847669902923015
1248016,40,1,17,2.949214506333288
1248017,40,1,18,2.922147470835104
1248018,40,1,19,2.906010360417063
1248019,40,1,20,2.9032547620697593
1248020,40,1,21,2.9159954088212356
1248021,40,1,22,2.9456671739460916
1248022,40,1,23,2.9927332682728855
1248023,40,1,24,3.0564889019438715
1248024,40,1,25,3.1349923663513026
1248025,40,1,26,3.22513859338388
1248026,40,1,27,3.322871137472634
1248027,40,1,28,3.4235098892807834
1248028,40,1,29,3.5221562781563946
1248029,40,1,30,3.6141274114771114
1248030,40,1,31,3.695366931395175
1248031,40,1,32,3.762783787252282
1248032,40,1,33,3.8144800589789614
1248033,40,1,34,3.849843938937277
1248034,40,1,35,3.86950180990689
1248035,40,1,36,3.87514149993185
1248036,40,1,37,3.8692347119639336
1248037,40,1,38,3.8546981554541593
1248038,40,1,39,3.8345385716749694
1248039,40,1,40,3.8115260569236784
1248040,40,1,41,3.7879332170027595
1248041,40,1,42,3.765365982196008
1248042,40,1,43,3.744697297270834
1248043,40,1,44,3.726099666387537
1248044,40,1,45,3.7091589802220897
1248045,40,1,46,3.693042143906747
1248046,40,1,47,2.066178312745121
1248047,40,1,48,2.101141225139388
1248048,40,1,49,2.1272356468543028
1248049,40,1,50,2.141969257349652
1248050,40,1,51,2.1440206185607247
1248051,40,1,52,2.1333342810408285
1248052,40,1,53,2.111066854453676
1248053,40,1,54,2.079402415766268
1248054,40,1,55,1.7421064702375437
1248055,40,1,56,1.7705417466286844
1248056,40,1,57,1.7940290444138611
1248057,40,1,58,1.8105466744427536
1248058,40,1,59,1.8182737716334363
1248059,40,1,60,1.8157657245438559
1248060,40,1,61,1.802129272576609
1248061,40,1,62,1.777173959419465
1248062,40,1,63,1.74151620900483
1248063,40,1,64,1.69661561375278
1280000,41,1,1,1.758594782408831
1280001,41,1,2,1.7282496362607076
1280002,41,1,3,1.7096627249236684
1280003,41,1,4,1.7026364384839536
1280004,41,1,5,1.705746029085866
1280005,41,1,6,1.7165616986331467
1280006,41,1,7,1.7319779590384088
1280007,41,1,8,1.7486023022002248
1280008,41,1,9,1.7631510434205433
1280009,41,1,10,3.287484221489935
1280010,41,1,11,3.227676377064893
1280011,41,1,12,3.171315563768309
1280012,41,1,13,3.118297382948107
1280013,41,1,14,3.0686546558250316
1280014,41,1,15,3.02279902680824
1280015,41,1,16,2.981679201317367
1280016,41,1,17,2.9468276009748333
1280017,41,1,18,2.9202841559041066
1280018,41,1,19,2.904404564439822
1280019,41,1,20,2.901577978620449
1280020,41,1,21,2.9138931984893452
1280021,41,1,22,2.942801053065332
1280022,41,1,23,2.988822468856721
1280023,41,1,24,3.0513464987860357
1280024,41,1,25,3.1285510295368395
1280025,41,1,26,3.217462627482668
1280026,41,1,27,3.3141533127306597
1280027,41,1,28,3.414053594667065
1280028,41,1,29,3.5123454474901994
1280029,41,1,30,3.604388226077968
1280030,41,1,31,3.6861262755766946
1280031,41,1,32,3.754429701825954
1280032,41,1,33,3.807328980556222
1280033,41,1,34,3.8441184113960043
1280034,41,1,35,3.865320782006325
1280035,41,1,36,3.872523517026246
1280036,41,1,37,3.868112535779156
1280037,41,1,38,3.8549418584706254
1280038,41,1,39,3.8359831577752646
1280039,41,1,40,3.813999285444189
1280040,41,1,41,3.7912795854096384
1280041,41,1,42,3.769463687098897
1280042,41,1,43,3.7494662918526886
1280043,41,1,44,3.731500450636842
1280044,41,1,45,3.715183257202992
1280045,41,1,46,3.6996977194058207
1280046,41,1,47,2.0670513983273775
1280047,41,1,48,2.101876504432132
1280048,41,1,49,2.12762463812484
1280049,41,1,50,2.1418985988990813
1280050,41,1,51,2.143488831222636
1280051,41,1,52,2.13245362224388
1280052,41,1,53,2.1100502761196513
1280053,41,1,54,2.078537383322882
1280054,41,1,55,1.7449701110474725
1280055,41,1,56,1.7726226875425195
1280056,41,1,57,1.7952347864659133
1280057,41,1,58,1.8108006844500482
1280058,41,1,59,1.8175198677314426
1280059,41,1,60,1.8139718193815006
1280060,41,1,61,1.7992903616194662
1280061,41,1,62,1.773314264717025
1280062,41,1,63,1.7366903975972283
1280063,41,1,64,1.6909090053431441
1312000,42,1,1,1.7612150587463302
1312001,42,1,2,1.7307896893788555
1312002,42,1,3,1.7123894113151
1312003,42,1,4,1.7057798586131838
1312004,42,1,5,1.709479155957671
1312005,42,1,6,1.7209895234281263
1312006,42,1,7,1.737136721772158
1312007,42,1,8,1.7544680564876036
1312008,42,1,9,1.7696556702206447
1312009,42,1,10,3.2811287874220203
1312010,42,1,11,3.2214585926142276
1312011,42,1,12,3.1653861380756942
1312012,42,1,13,3.1128336057138704
1312013,42,1,14,3.0638210470142884
1312014,42,1,15,3.018710007866987
1312015,42,1,16,2.9783690693470826
1312016,42,1,17,2.944232109018807
1312017,42,1,18,2.9182364315474416
1312018,42,1,19,2.9026461475601573
1312019,42,1,20,2.899783694579116
1312020,42,1,21,2.9117066900509534
1312021,42,1,22,2.9398763347450827
1312022,42,1,23,2.984866042870303
1312023,42,1,24,3.046154494875615
1312024,42,1,25,3.122036509006499
1312025,42,1,26,3.209669525948731
1312026,42,1,27,3.3052552957223584
1312027,42,1,28,3.4043381104932067
1312028,42,1,29,3.502185200630781
1312029,42,1,30,3.5942038930823568
1312030,42,1,31,3.6763453272796323
1312031,42,1,32,3.74544654644785
1312032,42,1,33,3.79947126871447
1312033,42,1,34,3.837623317375092
1312034,42,1,35,3.860323559409999
1312035,42,1,36,3.869058851784754
1312036,42,1,37,3.8661274480635477
1312037,42,1,38,3.854317392796259
1312038,42,1,39,3.8365610580089773
1312039,42,1,40,3.8156094138654577
1312040,42,1,41,3.7937640538343973
1312041,42,1,42,3.772694466686489
1312042,42,1,43,3.753354312519623
1312043,42,1,44,3.7359956833397123
1312044,42,1,45,3.7202667546055
1312045,42,1,46,3.705367841305547
1312046,42,1,47,2.0676467789800395
1312047,42,1,48,2.102342204951084
1312048,42,1,49,2.127750411043637
1312049,42,1,50,2.1415707830486115
1312050,42,1,51,2.1427068584954867
1312051,42,1,52,2.1313315610805663
1312052,42,1,53,2.1088034868482217
1312053,42,1,54,2.077456095327019
1312054,42,1,55,1.7479519206178429
1312055,42,1,56,1.7748453957804091
1312056,42,1,57,1.7966143261518823
1312057,42,1,58,1.8112690417689903
1312058,42,1,59,1.8170286682882733
1312059,42,1,60,1.8124953039506098
1312060,42,1,61,1.7968277112470479
1312061,42,1,62,1.7698912497095634
1312062,42,1,63,1.7323603193404948
1312063,42,1,64,1.685752875661779
1344000,43,1,1,1.7641217073742108
1344001,43,1,2,1.7336835068200176
1344002,43,1,3,1.71552536185219
1344003,43,1,4,1.7093738411157746
1344004,43,1,5,1.7136889635397918
1344005,43,1,6,1.7259053000995983
1344006,43,1,7,1.742781348977936
1344007,43,1,8,1.7608066051256785
1344008,43,1,9,1.776611953108283
1344009,43,1,10,3.274659060313619
1344010,43,1,11,3.2151157046480767
1344011,43,1,12,3.1593166391536838
1344012,43,1,13,3.107214792485029
1344013,43,1,14,3.058821584937811
1344014,43,1,15,3.0144519622621004
1344015,43,1,16,2.974896700330156
1344016,43,1,17,2.9414918807216144
1344017,43,1,18,2.9160711705722924
1344018,43,1,19,2.9008043635992853
1344019,43,1,20,2.8979430103377077
1344020,43,1,21,2.9095084025542164
1344021,43,1,22,2.9369666116456457
1344022,43,1,23,2.980938354863836
1344023,43,1,24,3.0409877217057137
1344024,43,1,25,3.1155237507226268
1344025,43,1,26,3.2018339154283515
1344026,43,1,27,3.296250861591451
1344027,43,1,28,3.39443573272191
1344028,43,1,29,3.4917456541792626
1344029,43,1,30,3.5836416170957066
1344030,43,1,31,3.666087665552948
1344031,43,1,32,3.7358936358699317
1344032,43,1,33,3.790961462095383
1344033,43,1,34,3.830408075643571
1344034,43,1,35,3.8545542896166225
1344035,43,1,36,3.86478642534815
1344036,43,1,37,3.863313367521251
1344037,43,1,38,3.8528540409154024
1344038,43,1,39,3.8362973752446994
1344039,43,1,40,3.8163778513028985
1344040,43,1,41,3.7954047893254437
1344041,43,1,42,3.775073604676532
1344042,43,1,43,3.756373977525441
1344043,43,1,44,3.7395953619680875
1344044,43,1,45,3.7244167067899308
1344045,43,1,46,3.7100566570342197
1344046,43,1,47,2.0679495444298337
1344047,43,1,48,2.102527842583389
1344048,43,1,49,2.127607230687999
1344049,43,1,50,2.1409848908553952
1344050,43,1,51,2.1416783880247654
1344051,43,1,52,2.1299759146359376
1344052,43,1,53,2.1073377239602955
1344053,43,1,54,1.7217285097935897
1344054,43,1,55,1.7510582292514767
1344055,43,1,56,1.77721823187405
1344056,43,1,57,1.798178047681547
1344057,43,1,58,1.8119641315686486
1344058,43,1,59,1.8168145032668808
1344059,43,1,60,1.8113523449565392
1344060,43,1,61,1.794759146762962
1344061,43,1,62,1.766924133775538
1344062,43,1,63,1.728546224283905
1344063,43,1,64,1.6811680363129535
1376000,44,1,1,1.767280958489844
1376001,44,1,2,1.7368947101830194
1376002,44,1,3,1.7190319611035356
1376003,44,1,4,1.713377901440401
1376004,44,1,5,1.718333457507661
1376005,44,1,6,1.7312658631991524
1376006,44,1,7,1.748867803259237
1376007,44,1,8,1.767573275123581
1376008,44,1,9,1.7839747324039095
1376009,44,1,10,1.7951910033103626
1376010,44,1,11,3.2086815349712565
1376011,44,1,12,3.15314732775329
1376012,44,1,13,3.1014877449034204
1376013,44,1,14,3.0537093321388538
1376014,44,1,15,3.0100836492089558
1376015,44,1,16,2.9713258073496625
1376016,44,1,17,2.93867476262181
1376017,44,1,18,2.9138595403465732
1376018,44,1,19,2.8989529578645032
1376019,44,1,20,2.8961316104051833
1376020,44,1,21,2.9073754319489353
1376021,44,1,22,2.9341499572967487
1376022,44,1,23,2.9771180816818954
1376023,44,1,24,3.035925101774735
1376024,44,1,25,3.109091539193135
1376025,44,1,26,3.194033998954637
1376026,44,1,27,3.2872171098602134
1376027,44,1,28,3.3844218568885833
1376028,44,1,29,3.4810998402428996
1376029,44,1,30,3.572771384684054
1376030,44,1,31,3.655419574606196
1376031,44,1,32,3.7258329731608133
1376032,44,1,33,3.7818568317294115
1376033,44,1,34,3.82252494189619
1376034,44,1,35,3.848060120965158
1376035,44,1,36,3.8597483818591236
1376036,44,1,37,3.859707715419577
1376037,44,1,38,3.850584924292098
1376038,44,1,39,3.8352214440825274
1376039,44,1,40,3.8163306866666904
1376040,44,1,41,3.7962251398795215
1376041,44,1,42,3.776622115808033
1376042,44,1,43,3.7585442283196127
1376043,44,1,44,3.7423164314674455
1376044,44,1,45,3.7276479385151333
1376045,44,1,46,3.713776549116455
1376046,44,1,47,2.0679468129923366
1376047,44,1,48,2.1024248925268414
1376048,44,1,49,2.1271912847989483
1376049,44,1,50,2.1401419200080705
1376050,44,1,51,2.140409045792191
1376051,44,1,52,2.128396484075051
1376052,44,1,53,2.105666274103632
1376053,44,1,54,1.7255890263934424
1376054,44,1,55,1.7542932998784018
1376055,44,1,56,1.779746994809564
1376056,44,1,57,1.7999332677253266
1376057,44,1,58,1.812894763093308
1376058,44,1,59,1.8168876268839331
1376059,44,1,60,1.810554554060875
1376060,44,1,61,1.793097491956137
1376061,44,1,62,1.764426733027105
1376062,44,1,63,1.7252626128800985
1376063,44,1,64,1.677169267165431
1408000,45,1,1,1.7706538562872842
1408001,45,1,2,1.7403813134475359
1408002,45,1,3,1.7228646323863668
1408003,45,1,4,1.717745324786148
1408004,45,1,5,1.7233642409532557
1408005,45,1,6,1.7370215759747258
1408006,45,1,7,1.7553456126345741
1408007,45,1,8,1.774717098121998
1408008,45,1,9,1.7916927877693447
1408009,45,1,10,1.8033769487658258
1408010,45,1,11,3.202190225493654
1408011,45,1,12,3.1469192216993607
1408012,45,1,13,3.095700492010495
1408013,45,1,14,3.048539057658524
1408014,45,1,15,3.0056659963939207
1408015,45,1,16,2.9677226919469533
1408016,45,1,17,2.9358515460881818
1408017,45,1,18,2.911675929248259
1408018,45,1,19,2.8971690824137166
1408019,45,1,20,2.894428678051961
1408020,45,1,21,2.905388374839975
1408021,45,1,22,2.9315078674857027
1408022,45,1,23,2.973487178566291
1408023,45,1,24,3.03104864491533
1408024,45,1,25,3.102821527951847
1408025,45,1,26,3.1863506229855902
1408026,45,1,27,3.278233569040926
1408027,45,1,28,3.374374120077688
1408028,45,1,29,3.4703228845283505
1408029,45,1,30,3.561665176485168
1408030,45,1,31,3.644409287170871
1408031,45,1,32,3.715328521055661
1408032,45,1,33,3.772216676786229
1408033,45,1,34,3.8140283251562757
1408034,45,1,35,3.840890535953226
1408035,45,1,36,3.8539894351522945
1408036,45,1,37,3.8553507724945506
1408037,45,1,38,3.8475463679295325
1408038,45,1,39,3.833366201312239
1408039,45,1,40,3.8154980642758787
1408040,45,1,41,3.796253015665934
1408041,45,1,42,3.777366134471966
1408042,45,1,43,3.759889728809568
1408043,45,1,44,3.744182198815139
1408044,45,1,45,3.7299823008167325
1408045,45,1,46,2.0263829620451235
1408046,45,1,47,2.0676279218376514
1408047,45,1,48,2.1020269395369033
1408048,45,1,49,2.1265007941106986
1408049,45,1,50,2.1390448564036726
1408050,45,1,51,2.1389064311937642
1408051,45,1,52,2.126605056512046
1408052,45,1,53,2.103804446112725
1408053,45,1,54,1.729559873265142
1408054,45,1,55,1.7576593862931995
1408055,45,1,56,1.7824349711991412
1408056,45,1,57,1.801884276267377
1408057,45,1,58,1.8140662028832752
1408058,45,1,59,1.8172542439171335
1408059,45,1,60,1.8101090081246713
1408060,45,1,61,1.7918505843528676
1408061,45,1,62,1.76240747194487
1408062,45,1,63,1.7225182457299426
1408063,45,1,64,1.673765326307175
1440000,46,1,1,1.7741967116975323
1440001,46,1,2,1.7440961930835086
1440002,46,1,3,1.7269733200793307
1440003,46,1,4,1.7224236557961945
1440004,46,1,5,1.7287270071282914
1440005,46,1,6,1.743116822461274
1440006,46,1,7,1.7621583590251533
1440007,46,1,8,1.7821812931768342
1440008,46,1,9,1.7997093141005585
1440009,46,1,10,1.8118348369604718
1440010,46,1,11,3.195675487263243
1440011,46,1,12,3.1406732797889347
1440012,46,1,13,3.0899014085480805
1440013,46,1,14,3.043366292688976
1440014,46,1,15,3.0012610989250375
1440015,46,1,16,2.964155194746065
1440016,46,1,17,2.9330948797679466
1440017,46,1,18,2.9095968321649455
1440018,46,1,19,2.8955321662284987
1440019,46,1,20,2.89291576154812
1440020,46,1,21,2.9036302014195376
1440021,46,1,22,2.929124149332778
1440022,46,1,23,2.9701297923512415
1440023,46,1,24,3.0264423919440016
1440024,46,1,25,3.0967972182963313
1440025,46,1,26,3.178866294196856
1440026,46,1,27,3.2693812528872983
1440027,46,1,28,3.364371496625821
1440028,46,1,29,3.4594911402591095
1440029,46,1,30,3.5503961370654635
1440030,46,1,31,3.6331261871799425
1440031,46,1,32,3.704445433692851
1440032,46,1,33,3.7621015811461227
1440033,46,1,34,3.804974064696448
1440034,46,1,35,3.8330966439595584
1440035,46,1,36,3.847556172880957
1440036,46,1,37,3.8502849904603775
1440037,46,1,38,3.843777215853555
1440038,46,1,39,3.830767502816692
1440039,46,1,40,3.8139135007166627
1440040,46,1,41,3.7955202056758677
1440041,46,1,42,3.777336232459554
1440042,46,1,43,3.7604401870977413
1440043,46,1,44,3.745221663248506
1440044,46,1,45,3.731448015777505
1440045,46,1,46,2.0255085308449563
1440046,46,1,47,2.0669845973858285
1440047,46,1,48,2.101329807709992
1440048,46,1,49,2.125536101272327
1440049,46,1,50,2.1376987230443305
1440050,46,1,51,2.1371801278703013
1440051,46,1,52,2.124615380813637
1440052,46,1,53,2.101769515788312
1440053,46,1,54,1.7336407919575052
1440054,46,1,55,1.7611568166445961
1440055,46,1,56,1.7852830148790118
1440056,46,1,57,1.8040324130042273
1440057,46,1,58,1.8154802485236616
1440058,46,1,59,1.8179165813022542
1440059,46,1,60,1.8100183191997943
1440060,46,1,61,1.7910213442941383
1440061,46,1,62,1.760869452464295
1440062,46,1,63,1.7203162138963732
1440063,46,1,64,1.670959023133284
1472000,47,1,1,1.7778616129430849
1472001,47,1,2,1.747987618967168
1472002,47,1,3,1.731303035228929
1472003,47,1,4,1.7273552534062033
1472004,47,1,5,1.7343620984785992
1472005,47,1,6,1.7494905662016458
1472006,47,1,7,1.7692442328692015
1472007,47,1,8,1.7899038143064487
1472008,47,1,9,1.8079624599718653
1472009,47,1,10,1.8205033052353494
1472010,47,1,11,3.189169859465149
1472011,47,1,12,3.134449590927171
1472012,47,1,13,3.0841383333562638
1472013,47,1,14,3.038246380913659
1472014,47,1,15,2.9969312074600203
1472015,47,1,16,2.960691629831329
1472016,47,1,17,2.9304781606370667
1472017,47,1,18,2.907699709893957
1472018,47,1,19,2.8941227551887994
1472019,47,1,20,2.8916756068270115
1472020,47,1,21,2.902185092250424
1472021,47,1,22,2.927083772478949
1472022,47,1,23,2.9671311358557477
1472023,47,1,24,3.0221913193594308
1472024,47,1,25,3.0911028995962044
1472025,47,1,26,3.1716641589075336
1472026,47,1,27,3.260741680728326
1472027,47,1,28,3.354493359573873
1472028,47,1,29,3.4486812895496284
1472029,47,1,30,3.5390377138082214
1472030,47,1,31,3.621639982755588
1472031,47,1,32,3.693249259489118
1472032,47,1,33,3.7515726413653514
1472033,47,1,34,3.7954186779296846
1472034,47,1,35,3.824730443756078
1472035,47,1,36,3.8404963284452256
1472036,47,1,37,3.8445542685021232
1472037,47,1,38,3.8393181079370597
1472038,47,1,39,3.8274633973832373
1472039,47,1,40,3.811613153446471
1472040,47,1,41,3.7940616403137115
1472041,47,1,42,3.776566676321047
1472042,47,1,43,3.760229610107581
1472043,47,1,44,3.7454687724302644
1472044,47,1,45,3.7320789402314043
1472045,47,1,46,2.0242743897790305
1472046,47,1,47,2.0660111028030164
1472047,47,1,48,2.100331667213787
1472048,47,1,49,2.1242997362047533
1472049,47,1,50,2.1361106045137954
1472050,47,1,51,2.135241688944237
1472051,47,1,52,2.1224431163540523
1472052,47,1,53,2.0995806419397693
1472053,47,1,54,1.7378301936238043
1472054,47,1,55,1.7647840995665547
1472055,47,1,56,1.7882896544007654
1472056,47,1,57,1.806376176830544
1472057,47,1,58,1.8171353405349744
1472058,47,1,59,1.8188730027041589
1472059,47,1,60,1.8102807520213928
1472060,47,1,61,1.7906078956580678
1472061,47,1,62,1.7598105783978661
1472062,47,1,63,1.7186540677324473
1472063,47,1,64,1.6687473525694647
1504000,48,1,1,1.7815969878658913
1504001,48,1,2,1.7519998399428722
1504002,48,1,3,1.7357944582219251
1504003,48,1,4,1.732477904601918
1504004,48,1,5,1.7402051257501299
1504005,48,1,6,1.7560769694414602
1504006,48,1,7,1.7765366478000701
1504007,48,1,8,1.7978179568550203
1504008,48,1,9,1.8163859228130879
1504009,48,1,10,1.8293168295164872
1504010,48,1,11,3.182703990444483
1504011,48,1,12,3.128286581126039
1504012,48,1,13,3.0784577010587437
1504013,48,1,14,3.0332335372606987
1504014,48,1,15,2.9927377197189626
1504015,48,1,16,2.957399717491163
1504016,48,1,17,2.9280744185787984
1504017,48,1,18,2.9060618375782408
1504018,48,1,19,2.8930213370839404
1504019,48,1,20,2.890790971798385
1504020,48,1,21,2.9011372540090745
1504021,48,1,22,2.9254716972845936
1504022,48,1,23,2.9645763380804873
1504023,48,1,24,3.0183802193413416
1504024,48,1,25,3.08582256502266
1504025,48,1,26,3.1648269585627387
1504026,48,1,27,3.2523958748746855
1504027,48,1,28,3.344818520436366
1504028,48,1,29,3.437969424410516
1504029,48,1,30,3.5276627766555766
1504030,48,1,31,3.6100198610283853
1504031,48,1,32,3.6818051264373395
1504032,48,1,33,3.7406906771442547
1504033,48,1,34,3.785418590268027
1504034,48,1,35,3.8158440667558207
1504035,48,1,36,3.8328580316701406
1504036,48,1,37,3.8382032057462148
1504037,48,1,38,3.8342107291368803
1504038,48,1,39,3.8234933685881884
1504039,48,1,40,3.808635052402245
1504040,48,1,41,3.791914611265197
1504041,48,1,42,3.7750946357114543
1504042,48,1,43,3.7592955024656223
1504043,48,1,44,3.7449616158424073
1504044,48,1,45,3.7319137595372016
1504045,48,1,46,2.022674473803186
1504046,48,1,47,2.0647043598453285
1504047,48,1,48,2.0990331156673574
1504048,48,1,49,2.122796456048218
1504049,48,1,50,2.134289645629721
1504050,48,1,51,2.133104595679436
1504051,48,1,52,2.1201057541311856
1504052,48,1,53,2.097258753458197
1504053,48,1,54,1.7421252791958264
1504054,48,1,55,1.7685380500446686
1504055,48,1,56,1.7914512255321904
1504056,48,1,57,1.808911365548589
1504057,48,1,58,1.8190267095620603
1504058,48,1,59,1.820118163239007
1504059,48,1,60,1.8108903862007435
1504060,48,1,61,1.7906037354504485
1504061,48,1,62,1.759223732441447
1504062,48,1,63,1.7175240014987818
1504063,48,1,64,1.6671216877339656
1536000,49,1,1,1.7853482113637908
1536001,49,1,2,1.7560737172233332
1536002,49,1,3,1.7403845916315177
1536003,49,1,4,1.7377254901636559
1536004,49,1,5,1.7461876402645207
1536005,49,1,6,1.7628060659606324
1536006,49,1,7,1.7839649086533103
1536007,49,1,8,1.8058530160697512
1536008,49,1,9,1.82490959437171
1536009,49,1,10,1.8382063539949025
1536010,49,1,11,3.1763059524864863
1536011,49,1,12,3.122220250717547
1536012,49,1,13,3.0729037000077755
1536013,49,1,14,3.0283799286358137
1536014,49,1,15,2.9887401894904637
1536015,49,1,16,2.954345529904313
1536016,49,1,17,2.925955209441377
1536017,49,1,18,2.904759157397718
1536018,49,1,19,2.8923071670352036
1536019,49,1,20,2.8903434377273176
1536020,49,1,21,2.9005697295351207
1536021,49,1,22,2.9243716952148806
1536022,49,1,23,2.962549285125871
1536023,49,1,24,3.01509256963602
1536024,49,1,25,3.081038816902395
1536025,49,1,26,3.158435975060934
1536026,49,1,27,3.244423348458604
1536027,49,1,28,3.335424260229584
1536028,49,1,29,3.427430119932403
1536029,49,1,30,3.516342730898811
1536030,49,1,31,3.5983336366826917
1536031,49,1,32,3.670176921484105
1536032,49,1,33,3.7295154357851317
1536033,49,1,34,3.77502935833468
1536034,49,1,35,3.8064890123477877
1536035,49,1,36,3.824689049610905
1536036,49,1,37,3.8312763411631865
1536037,49,1,38,3.8284970427139147
1536038,49,1,39,3.8188975564653567
1536039,49,1,40,3.805018306471672
1536040,49,1,41,3.7891179606380243
1536041,49,1,42,3.7729593548270532
1536042,49,1,43,3.757678021804171
1536043,49,1,44,3.7437415675698276
1536044,49,1,45,3.730995123500729
1536045,49,1,46,2.0207057668228163
