,x,y,z,IC
777590,25,150,55,1.390369899709615
777591,25,150,56,1.3452430220126206
777592,25,150,57,1.296261804430256
777593,25,150,58,1.2471617967830648
777594,25,150,59,1.2016799764470012
777595,25,150,60,1.1632979806602535
777596,25,150,61,1.1350229102090243
777597,25,150,62,1.1192204936486967
777598,25,150,63,1.1175081566170606
777599,25,150,64,1.1307081350541641
809536,26,150,1,1.8264827035010651
809537,26,150,2,1.9060570714427294
809538,26,150,3,1.9791916839387491
809539,26,150,4,2.0417414265674543
809540,26,150,5,2.090806062874382
809541,26,150,6,2.1248700298598893
809542,26,150,7,2.1437707614434705
809543,26,150,8,2.148519753122613
809544,26,150,9,2.30576588125599
809545,26,150,10,2.3723496652584144
809546,26,150,11,2.4525175776612604
809547,26,150,12,2.545218736235567
809548,26,150,13,2.648836077148439
809549,26,150,14,2.7610918211164694
809550,26,150,15,2.879007688759741
809551,26,150,16,2.998941740637462
809552,26,150,17,3.1167147320323245
809553,26,150,18,3.2278269694956845
809554,26,150,19,3.327753412946387
809555,26,150,20,3.4122920406892416
809556,26,150,21,3.4779301645920753
809557,26,150,22,3.522187082160661
809558,26,150,23,3.5438903259860126
809559,26,150,24,3.543347293717388
809560,26,150,25,3.522383925638864
809561,26,150,26,3.484236303551937
809562,26,150,27,3.433297901312589
809563,26,150,28,3.374742625421781
809564,26,150,29,3.314059491861626
809565,26,150,30,3.256546689411808
809566,26,150,31,3.2068192131292634
809567,26,150,32,3.168384220031176
809568,26,150,33,3.143331589576535
809569,26,150,34,3.132174554458011
809570,26,150,35,3.1338581807632617
809571,26,150,36,3.1459340048506945
809572,26,150,37,3.1648797007450167
809573,26,150,38,3.186525703632087
809574,26,150,39,3.206538400507925
809575,26,150,40,3.2209033822246957
809576,26,150,41,3.226353101969051
809577,26,150,42,3.2206909745007426
809578,26,150,43,3.2029774650276472
809579,26,150,44,2.4456625194573296
809580,26,150,45,2.4561460079801916
809581,26,150,46,2.465558939548493
809582,26,150,47,2.4750971262701826
809583,26,150,48,2.4855304874978814
809584,26,150,49,2.497065436593256
809585,26,150,50,2.5092997490988935
809586,26,150,51,1.4643004940815694
809587,26,150,52,1.4629349019788567
809588,26,150,53,1.4482195528318642
809589,26,150,54,1.4213564050572143
809590,26,150,55,1.3844857232085312
809591,26,150,56,1.3405094208192785
809592,26,150,57,1.2928577183390768
809593,26,150,58,1.2452231239650862
809594,26,150,59,1.2012876748052734
809595,26,150,60,1.1644682075903028
809596,26,150,61,1.1377004355085016
809597,26,150,62,1.1232764468314052
809598,26,150,63,1.1227428544178053
809599,26,150,64,1.1368593018431439
841536,27,150,1,1.8064621684128082
841537,27,150,2,1.8867868196060134
841538,27,150,3,1.960773755420847
841539,27,150,4,2.0242567525886095
841540,27,150,5,2.0743127371380345
841541,27,150,6,2.1093997678324823
841542,27,150,7,2.1293243382779945
841543,27,150,8,2.135062606540503
841544,27,150,9,2.3205924117424828
841545,27,150,10,2.3870075563210778
841546,27,150,11,2.4665250455998455
841547,27,150,12,2.55807828500048
841548,27,150,13,2.660083649781477
841549,27,150,14,2.7703425768808336
841550,27,150,15,2.885992996025916
841551,27,150,16,3.0035331066854405
841552,27,150,17,3.1189320395728797
841553,27,150,18,3.227830346293941
841554,27,150,19,3.3258200785210597
841555,27,150,20,3.408781299695273
841556,27,150,21,3.473241123137627
841557,27,150,22,3.5167144784269704
841558,27,150,23,3.5379839936068
841559,27,150,24,3.5372802067134974
841560,27,150,25,3.5163325868572834
841561,27,150,26,3.4782755916023627
841562,27,150,27,3.4274105979076
841563,27,150,28,3.368841948944014
841564,27,150,29,3.308021304925399
841565,27,150,30,3.2502468363233152
841566,27,150,31,3.2001708265288604
841567,27,150,32,3.161369886135057
841568,27,150,33,3.1360259640184767
841569,27,150,34,3.124754278484917
841570,27,150,35,3.1265975936855575
841571,27,150,36,3.1391869691776533
841572,27,150,37,3.159049618149936
841573,27,150,38,3.1820272805577514
841574,27,150,39,3.2037557388634563
841575,27,150,40,3.220149402334763
841576,27,150,41,3.227835107317978
841577,27,150,42,3.224486377300691
841578,27,150,43,3.2090224193008345
841579,27,150,44,2.4511489300583165
841580,27,150,45,2.4594212790042866
841581,27,150,46,2.466842512492955
841582,27,150,47,2.4746836331990334
841583,27,150,48,2.4837575183888365
841584,27,150,49,2.494280339702038
841585,27,150,50,2.5058286774032084
841586,27,150,51,1.4564322351267351
841587,27,150,52,1.455253444046045
841588,27,150,53,1.4409717192334437
841589,27,150,54,1.4147913735404551
841590,27,150,55,1.3788449115463806
841591,27,150,56,1.3360145284761953
841592,27,150,57,1.2896976154984099
841593,27,150,58,1.2435405628263259
841594,27,150,59,1.2011670061560613
841595,27,150,60,1.1659253819560091
841596,27,150,61,1.1406765272895534
841597,27,150,62,1.1276357513804725
841598,27,150,63,1.1282762790719627
841599,27,150,64,1.1432933274156278
873536,28,150,1,1.7868518126273767
873537,28,150,2,1.8678837123288285
873538,28,150,3,1.9426752092890638
873539,28,150,4,2.007044574190566
873540,28,150,5,2.0580509639153353
873541,28,150,6,2.0941301122917224
873542,28,150,7,2.1150602558046914
873543,28,150,8,2.121783331776852
873544,28,150,9,2.3358888142717107
873545,28,150,10,2.4020302926276056
873546,28,150,11,2.480782510747923
873547,28,150,12,2.571062677285847
873548,28,150,13,2.6713214328135257
873549,28,150,14,2.7794419294576733
873550,28,150,15,2.8926826302420645
873551,28,150,16,3.0076879219257586
873552,28,150,17,3.120582716800696
873553,28,150,18,3.227155967050854
873554,28,150,19,3.3231249282025748
873555,28,150,20,3.4044589262629517
873556,28,150,21,3.4677302337593994
873557,28,150,22,3.510452182541126
873558,28,150,23,3.5313621312227697
873559,28,150,24,3.5306100132296607
873560,28,150,25,3.5098218085636965
873561,28,150,26,3.4720205287926422
873562,28,150,27,3.421403626250604
873563,28,150,28,3.3629930999747937
873564,28,150,29,3.302190721706024
873565,28,150,30,3.2442835804322137
873566,28,150,31,3.1939527613023433
873567,28,150,32,3.1548392858606022
873568,28,150,33,3.1292161003120693
873569,28,150,34,3.1178034284771985
873570,28,150,35,3.119748541268091
873571,28,150,36,3.1327719192721792
873572,28,150,37,3.1534622787404567
873573,28,150,38,3.177685457627897
873574,28,150,39,3.2010589398275453
873575,28,150,40,3.219436517655599
873576,28,150,41,3.229347176906826
873577,28,150,42,3.2283387689868457
873578,28,150,43,2.4482259650145872
873579,28,150,44,2.4565296848003597
873580,28,150,45,2.4625813583860983
873581,28,150,46,2.468000879851679
873582,28,150,47,2.4741318144430897
873583,28,150,48,2.4818273755495013
873584,28,150,49,2.491311229506989
873585,28,150,50,2.5021371781179766
873586,28,150,51,1.44898036607764
873587,28,150,52,1.4479242098281866
873588,28,150,53,1.4340254663428154
873589,28,150,54,1.4084912376669485
873590,28,150,55,1.3734457223185974
873591,28,150,56,1.3317499481890853
873592,28,150,57,1.2867662610047343
873593,28,150,58,1.2420921317398506
873594,28,150,59,1.2012896227205723
873595,28,150,60,1.1676354592840716
873596,28,150,61,1.1439123868593342
873597,28,150,62,1.1322560382276323
873598,28,150,63,1.1340638697935117
873599,28,150,64,1.149964973264723
905536,29,150,1,1.7676835764253274
905537,29,150,2,1.849381045358373
905538,29,150,3,1.9249312613063325
905539,29,150,4,1.9901426186501106
905540,29,150,5,2.0420615586502566
905541,29,150,6,2.0791054871132326
905542,29,150,7,2.1010269722584383
905543,29,150,8,2.1087347213835326
905544,29,150,9,2.3516072017694976
905545,29,150,10,2.4173761015798974
905546,29,150,11,2.4952540285085156
905547,29,150,12,2.584141392155083
905548,29,150,13,2.682523761876457
905549,29,150,14,2.788368316151002
905550,29,150,15,2.8990581917632325
905551,29,150,16,3.0113898658795297
905552,29,150,17,3.1216513663039227
905553,29,150,18,3.22578823158015
905554,29,150,19,3.319651185185363
905555,29,150,20,3.399306272064376
905556,29,150,21,3.4613766764858127
905557,29,150,22,3.5033773857557047
905558,29,150,23,3.5240006531634913
905559,29,150,24,3.523312584679061
905560,29,150,25,3.5028291107111267
905561,29,150,26,3.4654523114454325
905562,29,150,27,3.4152640540413857
905563,29,150,28,3.357191176845862
905564,29,150,29,3.2965727771349407
905565,29,150,30,3.2386733356795907
905566,29,150,31,3.188193608452684
905567,29,150,32,3.1488332096792155
905568,29,150,33,3.1229541689435116
905569,29,150,34,3.1113839017213047
905570,29,150,35,3.113380244808421
905571,29,150,36,3.12676240235077
905572,29,150,37,3.148192173406405
905573,29,150,38,3.173572152002653
905574,29,150,39,3.1985139582863233
905575,29,150,40,3.2188217159657526
905576,29,150,41,3.2309349329866337
905577,29,150,42,3.232280785424714
905578,29,150,43,2.45579800823411
905579,29,150,44,2.461762178950767
905580,29,150,45,2.4655945213779904
905581,29,150,46,2.469013116602707
905582,29,150,47,2.473431129299212
905583,29,150,48,2.4797392256577555
905584,29,150,49,2.4881661232234777
905585,29,150,50,2.498241163439935
905586,29,150,51,1.4419612614152837
905587,29,150,52,1.4409600235115185
905588,29,150,53,1.4273891162339354
905589,29,150,54,1.402458979127759
905590,29,150,55,1.3682851208809927
905591,29,150,56,1.32770616060646
905592,29,150,57,1.2840474285589418
905593,29,150,58,1.2408549501004067
905594,29,150,59,1.2016263333242578
905595,29,150,60,1.1695635742048456
905596,29,150,61,1.1473683892225783
905597,29,150,62,1.1370940847806092
905598,29,150,63,1.1400601696590482
905599,29,150,64,1.1568280528940906
937536,30,150,1,1.7489865244641796
937537,30,150,2,1.831308778865027
937538,30,150,3,1.9075733892362816
937539,30,150,4,1.9735845263227783
937540,30,150,5,2.0263809496254557
937541,30,150,6,2.064365672890839
937542,30,150,7,2.087268087154931
937543,30,150,8,2.0959645327258527
937544,30,150,9,2.367696133799614
937545,30,150,10,2.4330000169570876
937546,30,150,11,2.5099007879901962
937547,30,150,12,2.597281327758246
937548,30,150,13,2.6936626245123256
937549,30,150,14,2.7970979941908065
937550,30,150,15,2.9050991900806657
937551,30,150,16,3.014620522328825
937552,30,150,17,3.1221203804784294
937553,30,150,18,3.223709091375829
937554,30,150,19,3.31537925183447
937555,30,150,20,3.393301355871755
937556,30,150,21,3.45415564917126
937557,30,150,22,3.49546252213683
937558,30,150,23,3.515869837257167
937559,30,150,24,3.51535720370042
937560,30,150,25,3.495324439393779
937561,30,150,26,3.458543590924136
937562,30,150,27,3.40896949726595
937563,30,150,28,3.3514210339257806
937564,30,150,29,3.2911616302711266
937565,30,150,30,3.2334212060015384
937566,30,150,31,3.1829104380528688
937567,30,150,32,3.1433809500909833
937568,30,150,33,3.1172810936212842
937569,30,150,34,3.1055468059984
937570,30,150,35,3.107551762063922
937571,30,150,36,3.1212225467919925
937572,30,150,37,3.1433051789389035
937573,30,150,38,3.1697514687228336
937574,30,150,39,3.1961796743771007
937575,30,150,40,3.2183555271282454
937576,30,150,41,3.2326379906236755
937577,30,150,42,3.236339308229239
937578,30,150,43,2.463165404675838
937579,30,150,44,2.4667996520672
937580,30,150,45,2.4684247744773837
937581,30,150,46,2.4698539671599242
937582,30,150,47,2.472566705082391
937583,30,150,48,2.4774879705296513
937584,30,150,49,2.484848915200017
937585,30,150,50,1.4239087105674262
937586,30,150,51,1.435389201051657
937587,30,150,52,1.4343719238711699
937588,30,150,53,1.421069502000837
937589,30,150,54,1.3966963648364001
937590,30,150,55,1.3633591019240816
937591,30,150,56,1.3238728838300307
937592,30,150,57,1.2815242976847303
937593,30,150,58,1.2398056701925486
937594,30,150,59,1.202147566006004
937595,30,150,60,1.171674528589784
937596,30,150,61,1.1510045903452422
937597,30,150,62,1.1421063339024669
937598,30,150,63,1.1462193481235994
937599,30,150,64,1.1638359492094077
969536,31,150,1,1.730786745701994
969537,31,150,2,1.8136934158613758
969538,31,150,3,1.8906291825756456
969539,31,150,4,1.9573996650733614
969540,31,150,5,2.011040951308333
969541,31,150,6,2.04994553449267
969542,31,150,7,2.0738220196383335
969543,31,150,8,2.083515115155542
969544,31,150,9,2.3841010479422016
969545,31,150,10,2.448854246798682
969546,31,150,11,2.5246814288992883
969547,31,150,12,2.610447080691065
969548,31,150,13,2.7047079159039833
969549,31,150,14,2.8056052866231975
969550,31,150,15,2.910783292926448
969551,31,150,16,3.0173596433050482
969552,31,150,17,3.121970230022158
969553,31,150,18,3.2208983695573696
969554,31,150,19,3.3102870647978824
969555,31,150,20,3.3864192539051987
969556,31,150,21,3.446038789263853
969557,31,150,22,3.486675714044209
969558,31,150,23,3.506934782672791
969559,31,150,24,3.506707019888965
969560,31,150,25,3.4872706036476675
969561,31,150,26,3.4512588733386425
969562,31,150,27,3.4024884644621496
969563,31,150,28,3.345657553170527
969564,31,150,29,3.2859407481778526
969565,31,150,30,3.228521070032668
969566,31,150,31,3.1781087776826475
969567,31,150,32,3.1385001717745693
969568,31,150,33,3.1122263165188877
969569,31,150,34,3.1003321286490038
969570,31,150,35,3.1023115737841853
969571,31,150,36,3.1162065839108024
969572,31,150,37,3.1388580358603577
969573,31,150,38,3.166279157140293
969574,31,150,39,3.1941073513642175
969575,31,150,40,3.2180815041117974
969576,31,150,41,3.2344894810659626
969577,31,150,42,3.240535046009412
969578,31,150,43,2.470267502764816
969579,31,150,44,2.4715916490932237
969580,31,150,45,2.471032248830343
969581,31,150,46,2.4704941667781934
969582,31,150,47,2.4715195843311615
969583,31,150,48,2.4750644199142338
969584,31,150,49,2.4813594769134597
969585,31,150,50,1.4181648168384746
969586,31,150,51,1.4292765562017022
969587,31,150,52,1.4281693818875372
969588,31,150,53,1.4150722199180743
969589,31,150,54,1.3912042357460532
969590,31,150,55,1.358663016173324
969591,31,150,56,1.3202394381611078
969592,31,150,57,1.2791798554812828
969593,31,150,58,1.2389209136161063
969594,31,150,59,1.2028238354580683
969595,31,150,60,1.1739332850577269
969596,31,150,61,1.1547812405931026
969597,31,150,62,1.1472494201335937
969598,31,150,63,1.1524957320938323
969599,31,150,64,1.170942142008661
1001536,32,150,1,1.7131072850780136
1001537,32,150,2,1.796557918986721
1001538,32,150,3,1.8741222367947366
1001539,32,150,4,1.9416129948143626
1001540,32,150,5,1.9960685927974129
1001541,32,150,6,2.035874808048633
1001542,32,150,7,2.060721749886174
1001543,32,150,8,2.071423103127039
1001544,32,150,9,2.4007647580896214
1001545,32,150,10,2.464888606262888
1001546,32,150,11,2.539552421604484
1001547,32,150,12,2.623601287043209
1001548,32,150,13,2.715627755309921
1001549,32,150,14,2.813862888588551
1001550,32,150,15,2.916086636273746
1001551,32,150,16,3.0195854754357216
1001552,32,150,17,3.1211798173046907
1001553,32,150,18,3.2173341493183463
1001554,32,150,19,3.3043505233697528
1001555,32,150,20,3.378632569249956
1001556,32,150,21,3.436994681423942
1001557,32,150,22,3.4769813110369183
1001558,32,150,23,3.497155969330176
1001559,32,150,24,3.497319615527919
1001560,32,150,25,3.478623830660986
1001561,32,150,26,3.4435550457108484
1001562,32,150,27,3.3957808347977583
1001563,32,150,28,3.3398660558223807
1001564,32,150,29,3.280883234987339
1001565,32,150,30,3.2239558145216494
1001566,32,150,31,3.1737827414439495
1001567,32,150,32,3.1341969324725367
1001568,32,150,33,3.107807712743727
1001569,32,150,34,3.095768551828442
1001570,32,150,35,3.09769731210207
1001571,32,150,36,3.11175850626741
1001572,32,150,37,3.134897956834217
1001573,32,150,38,3.163202191736829
1001574,32,150,39,3.192340211876719
1001575,32,150,40,3.218035816892687
1001576,32,150,41,3.2365156833907163
1001577,32,150,42,3.2448822204446137
1001578,32,150,43,2.477040753696696
1001579,32,150,44,2.476084543553641
1001580,32,150,45,2.4733736583504076
1001581,32,150,46,2.470900829644248
1001582,32,150,47,2.470267039938405
1001583,32,150,48,2.4724555326523157
1001584,32,150,49,2.4776938249145033
1001585,32,150,50,1.4129754087807123
1001586,32,150,51,1.4236339785364371
1001587,32,150,52,1.4223605207220167
1001588,32,150,53,1.4094018830064745
1001589,32,150,54,1.385982796153313
1001590,32,150,55,1.3541918967577764
1001591,32,150,56,1.316795109858397
1001592,32,150,57,1.2769972969443413
1001593,32,150,58,1.2381777060943855
1001594,32,150,59,1.2036262089527647
1001595,32,150,60,1.1763054593822222
1001596,32,150,61,1.1586592978049781
1001597,32,150,62,1.1524806965993577
1001598,32,150,63,1.1588443390442384
1001599,32,150,64,1.1781007391605087
1033536,33,150,1,1.6959681082141682
1033537,33,150,2,1.779921667050161
1033538,33,150,3,1.858072093687848
1033539,33,150,4,1.9262449840361446
1033540,33,150,5,1.981486003599062
1033541,33,150,6,2.022177949999055
1033542,33,150,7,2.0479946266418185
1033543,33,150,8,2.059719178794709
1033544,33,150,9,2.0589709394492473
1033545,33,150,10,2.4810510086387474
1033546,33,150,11,2.5544685040103188
1033547,33,150,12,2.6367050190928536
1033548,33,150,13,2.7263888573429425
1033549,33,150,14,2.8218422281774376
1033550,33,150,15,2.920984189352922
1033551,33,150,16,3.0212751425994675
1033552,33,150,17,3.119726888314719
1033553,33,150,18,3.2129932242862727
1033554,33,150,19,3.2975439842016985
1033555,33,150,20,3.3699119731476075
1033556,33,150,21,3.426989443556798
1033557,33,150,22,3.4663405146104345
1033558,33,150,23,3.4864899112363275
1033559,33,150,24,3.487147673765638
1033560,33,150,25,3.4693344320748154
1033561,33,150,26,3.4353820216722637
1033562,33,150,27,3.38879846357985
1033563,33,150,28,3.3340028485668394
1033564,33,150,29,3.2759523012792418
1033565,33,150,30,3.2196977124994692
1033566,33,150,31,3.1699153065759615
1033567,33,150,32,3.1304658526415174
1033568,33,150,33,3.1040316530585295
1033569,33,150,34,3.091873413925608
1033570,33,150,35,3.0937356316142233
1033571,33,150,36,3.107911864079988
1033572,33,150,37,3.131462367817269
1033573,33,150,38,3.1605584799258537
1033574,33,150,39,3.1909131353639975
1033575,33,150,40,3.218246962188004
1033576,33,150,41,3.238735767322606
1033577,33,150,42,2.482779824905775
1033578,33,150,43,2.483419345618209
1033579,33,150,44,2.480222117211112
1033580,33,150,45,2.4754028173807083
1033581,33,150,46,2.4710378990090778
1033582,33,150,47,2.468782954135492
1033583,33,150,48,2.469644722726887
1033584,33,150,49,2.473844353861303
1033585,33,150,50,1.4083507291026978
1033586,33,150,51,1.418470588483469
1033587,33,150,52,1.4169523335981424
1033588,33,150,53,1.4040623712330356
1033589,33,150,54,1.381031898407313
1033590,33,150,55,1.349940779868345
1033591,33,150,56,1.3135295082487808
1033592,33,150,57,1.2749604179419896
1033593,33,150,58,1.2375539045269517
1033594,33,150,59,1.2045267644305828
1033595,33,150,60,1.178757805330904
1033596,33,150,61,1.1626009334368688
1033597,33,150,62,1.1577587559985463
1033598,33,150,63,1.1652214055871826
1033599,33,150,64,1.1852670049562635
1065536,34,150,1,1.679386099995006
1065537,34,150,2,1.7638004522429964
1065538,34,150,3,1.8424942288806458
1065539,34,150,4,1.9113115795899789
1065540,34,150,5,1.9673103582800529
1065541,34,150,6,2.0088740500945157
1065542,34,150,7,2.03566224315751
1065543,34,150,8,2.0484279068018476
1065544,34,150,9,2.0487457786778225
1065545,34,150,10,2.4972880067479197
1065546,34,150,11,2.569383167937385
1065547,34,150,12,2.64971823066935
1065548,34,150,13,2.736956951297296
1065549,34,150,14,2.8295138751148667
1065550,34,150,15,2.9254501678537492
1065551,34,150,16,3.022405077870395
1065552,34,150,17,3.1175884958921523
1065553,34,150,18,3.207851603168722
1065554,34,150,19,3.289840814380267
1065555,34,150,20,3.360226809831155
1065556,34,150,21,3.415987382624502
1065557,34,150,22,3.4547120799013724
1065558,34,150,23,3.4748898947623745
1065559,34,150,24,3.4761397402609955
1065560,34,150,25,3.459347572554059
1065561,34,150,26,3.426683498189682
1065562,34,150,27,3.3814859071675447
1065563,34,150,28,3.32801589674782
1065564,34,150,29,3.271101867136622
1065565,34,150,30,3.2157089404376693
1065566,34,150,31,3.16647873285912
1065567,34,150,32,3.1272904300500683
1065568,34,150,33,3.1008932120335433
1065569,34,150,34,3.0886528152802226
1065570,34,150,35,3.090442222166495
1065571,34,150,36,3.104689699526162
1065572,34,150,37,3.1285787823703597
1065573,34,150,38,3.158376697725563
1065574,34,150,39,3.1898524779623263
1065575,34,150,40,3.2187355903481403
1065576,34,150,41,3.2411616485252823
1065577,34,150,42,2.4909220769297082
1065578,34,150,43,2.489335883962465
1065579,34,150,44,2.4839461897802866
1065580,34,150,45,2.4770712119284073
1065581,34,150,46,2.4708666538913904
1065582,34,150,47,2.4670382564123177
1065583,34,150,48,2.4666122258769096
1065584,34,150,49,2.469800130921808
1065585,34,150,50,1.4042992539615624
1065586,34,150,51,1.4137941587246943
1065587,34,150,52,1.4119508953111426
1065588,34,150,53,1.3990570737439574
1065589,34,150,54,1.3763513181058131
1065590,34,150,55,1.3459050144810716
1065591,34,150,56,1.3104329106769996
1065592,34,150,57,1.273053995063996
1065593,34,150,58,1.237028610267471
1065594,34,150,59,1.2054990345266756
1065595,34,150,60,1.1812586855511096
1065596,34,150,61,1.1665700252746842
1065597,34,150,62,1.1630439391044816
1065598,34,150,63,1.1715849049170228
1065599,34,150,64,1.1923978791001617
1097536,35,150,1,1.6633750974556663
1097537,35,150,2,1.7482065184273328
1097538,35,150,3,1.8274000869644553
1097539,35,150,4,1.8968242303387064
1097540,35,150,5,1.9535538808306852
1097541,35,150,6,1.9959768094679597
1097542,35,150,7,2.023740383010837
1097543,35,150,8,2.0375676431089276
1097544,35,150,9,2.038987272150113
1097545,35,150,10,2.5135453761505717
1097546,35,150,11,2.5842491868854265
1097547,35,150,12,2.6626002433839906
1097548,35,150,13,2.7472972409054908
1097549,35,150,14,2.836847989694669
1097550,35,150,15,2.929458487644668
1097551,35,150,16,3.0229514968762463
1097552,35,150,17,3.1147415060689676
1097553,35,150,18,3.2018850601433018
1097554,35,150,19,3.2812139939268268
1097555,35,150,20,3.3495457555582915
1097556,35,150,21,3.403951710523979
1097557,35,150,22,3.4420530843483905
1097558,35,150,23,3.4623067916511725
1097559,35,150,24,3.464241068015949
1097560,35,150,25,3.448604130423701
1097561,35,150,26,3.417397813350215
1097562,35,150,27,3.373781257719541
1097563,35,150,28,3.3218456156312195
1097564,35,150,29,3.266277290572148
1097565,35,150,30,3.211942226912979
1097566,35,150,31,3.1634351182387332
1097567,35,150,32,3.1246434937238234
1097568,35,150,33,3.0983765170131004
1097569,35,150,34,3.0861018645405434
1097570,35,150,35,3.0878219605794825
1097571,35,150,36,3.102104616960812
1097572,35,150,37,3.126264807816604
1097573,35,150,38,3.1566762525010037
1097574,35,150,39,3.189176014311622
1097575,35,150,40,3.2195144491198335
1097576,35,150,41,3.2437979560860772
1097577,35,150,42,2.498485736174628
1097578,35,150,43,2.4947221105358293
1097579,35,150,44,2.487197291605336
1097580,35,150,45,2.478328617773211
1097581,35,150,46,2.470346266123575
1097582,35,150,47,2.4650014146738757
1097583,35,150,48,2.463335521648746
1097584,35,150,49,1.3816729540337225
1097585,35,150,50,1.400827844717234
1097586,35,150,51,1.4096112891832147
1097587,35,150,52,1.4073615633284575
1097588,35,150,53,1.3943891187661615
1097589,35,150,54,1.3719410150921578
1097590,35,150,55,1.3420805561478848
1097591,35,150,56,1.3074965900000153
1097592,35,150,57,1.2712641467741834
1097593,35,150,58,1.2365825628058273
1097594,35,150,59,1.2065184304967402
1097595,35,150,60,1.1837785222823103
1097596,35,150,61,1.1705326303586183
1097597,35,150,62,1.16829882433174
1097598,35,150,63,1.1778950466419402
1097599,35,150,64,1.1994524798651989
1129536,36,150,1,1.6479459569635055
1129537,36,150,2,1.7331486403887548
1129538,36,150,3,1.8127971641351026
1129539,36,150,4,1.8827899646272617
1129540,36,150,5,1.940223908844828
1129541,36,150,6,1.9834945841112932
1129542,36,150,7,2.012239036414589
1129543,36,150,8,2.0271505188189476
1129544,36,150,9,2.029710082448489
1129545,36,150,10,2.529768730881243
1129546,36,150,11,2.599019176362416
1129547,36,150,12,2.6753102652327314
1129548,36,150,13,2.757374896206278
1129549,36,150,14,2.8438148036801074
1129550,36,150,15,2.9329832506239555
1129551,36,150,16,3.0228909039622076
1129552,36,150,17,3.111163138586567
1129553,36,150,18,3.195069721660127
1129554,36,150,19,3.271636757945304
1129555,36,150,20,3.337837521615035
1129556,36,150,21,3.3908453093754445
1129557,36,150,22,3.4283197522862285
1129558,36,150,23,3.448689935458729
1129559,36,150,24,3.4513945339466705
1129560,36,150,25,3.4370416389147374
1129561,36,150,26,3.407458893902916
1129562,36,150,27,3.3656170767929505
1129563,36,150,28,3.315425769216338
1129564,36,150,29,3.261416211458709
1129565,36,150,30,3.2083416236779554
1129566,36,150,31,3.1607370824353875
1129567,36,150,32,3.1224877899399033
1129568,36,150,33,3.096455231561557
1129569,36,150,34,3.0842050602769073
1129570,36,150,35,3.0858691968268936
1129571,36,150,36,3.100158985370001
1129572,36,150,37,3.124528280251693
1129573,36,150,38,3.15546737031754
1129574,36,150,39,3.188892999239901
1129575,36,150,40,3.2205884424029687
1129576,36,150,41,3.246642110357211
1129577,36,150,42,2.5053948877189676
1129578,36,150,43,2.499509653390187
1129579,36,150,44,2.489915371600352
1129580,36,150,45,2.4791237581055925
1129581,36,150,46,2.4694344008310196
1129582,36,150,47,2.462638973225418
1129583,36,150,48,2.4597898050305096
1129584,36,150,49,1.3798570854487429
1129585,36,150,50,1.3979418898904856
1129586,36,150,51,1.4059275700878846
1129587,36,150,52,1.4031891647414048
1129588,36,150,53,1.3900615871110142
1129589,36,150,54,1.3678013758650243
1129590,36,150,55,1.3384642401532871
1129591,36,150,56,1.3047131196239055
1129592,36,150,57,1.2695786705808418
1129593,36,150,58,1.2361985083099545
1129594,36,150,59,1.2075626402669124
1129595,36,150,60,1.1862902219233813
1129596,36,150,61,1.1744574319898975
1129597,36,150,62,1.1734886921255498
1129598,36,150,63,1.1841147526938685
1129599,36,150,64,1.2063925850874382
1161536,37,150,1,1.6331066552248887
1161537,37,150,2,1.7186322434134695
1161538,37,150,3,1.798689137614152
1161539,37,150,4,1.8692115208553244
1161540,37,150,5,1.9273230168864603
1161541,37,150,6,1.9714304932898097
1161542,37,150,7,2.001162486784714
1161543,37,150,8,2.0171824990530105
1161544,37,150,9,2.0209222680633183
1161545,37,150,10,2.5459041618945872
1161546,37,150,11,2.613646177408113
1161547,37,150,12,2.6878079325141906
1161548,37,150,13,2.7671555686394425
1161549,37,150,14,2.850385124314442
1161550,37,150,15,2.935999253735526
1161551,37,150,16,3.0222006219552533
1161552,37,150,17,3.10683153203867
1161553,37,150,18,3.187382679676945
1161554,37,150,19,3.261083267955868
1161555,37,150,20,3.3250715903260493
1161556,37,150,21,3.376631534771867
1161557,37,150,22,3.4134683235893597
1161558,37,150,23,3.433988049197615
1161559,37,150,24,3.4375416147290716
1161560,37,150,25,3.4245952954641448
1161561,37,150,26,3.396797280068244
1161562,37,150,27,3.356921415539123
1161563,37,150,28,3.3086844647428686
1161564,37,150,29,3.2564494996721622
1161565,37,150,30,3.204843388544913
1161566,37,150,31,3.1583285687617515
1161567,37,150,32,3.1207766913818737
1161568,37,150,33,3.095093165432645
1161569,37,150,34,3.0829368008282008
1161570,37,150,35,3.084568168536459
1161571,37,150,36,3.098845267744337
1161572,37,150,37,3.1233675237905607
1161573,37,150,38,3.1547513038512727
1161574,37,150,39,3.1890043456640695
1161575,37,150,40,3.2219548005856335
1161576,37,150,41,3.24968450780749
1161577,37,150,42,2.5115747470008065
1161578,37,150,43,2.503630799044691
1161579,37,150,44,2.492040532237578
1161580,37,150,45,2.4794049927938846
1161581,37,150,46,2.4680878528412595
1161582,37,150,47,2.4599161305518296
1161583,37,150,48,2.455948501163222
1161584,37,150,49,1.378717385012976
1161585,37,150,50,1.3956454345802423
1161586,37,150,51,1.4027477300489524
1161587,37,150,52,1.3994381656787864
1161588,37,150,53,1.3860777055693099
1161589,37,150,54,1.3639334333716344
1161590,37,150,55,1.3350540296958868
1161591,37,150,56,1.302076651440903
1161592,37,150,57,1.2679873512965667
