,x,y,z,IC
793459,25,398,52,1.1640056003762254
793460,25,398,53,1.2190668167345062
793461,25,398,54,1.2799327097579598
793462,25,398,55,1.344638383166894
793463,25,398,56,1.4112660858941717
793464,25,398,57,1.477949677160696
793465,25,398,58,1.5428698773067935
793466,25,398,59,1.6042544911109007
793467,25,398,60,1.660395485600462
793468,25,398,61,1.7096900915719673
793469,25,398,62,1.7507068658361569
793470,25,398,63,1.7822710420094365
793471,25,398,64,1.8035577195334327
825408,26,398,1,2.120711026454234
825409,26,398,2,2.1140773074157475
825410,26,398,3,2.1100615960610227
825411,26,398,4,2.1079216856929164
825412,26,398,5,2.106851975570826
825413,26,398,6,2.1061355272922477
825414,26,398,7,2.105263830457877
825415,26,398,8,2.104006029603144
825416,26,398,9,2.102420125842926
825417,26,398,10,2.7607718916116917
825418,26,398,11,2.711154254310478
825419,26,398,12,2.6786669383905903
825420,26,398,13,2.665499139544983
825421,26,398,14,2.6731053958488453
825422,26,398,15,2.7019655190913614
825423,26,398,16,2.7513679698505684
825424,26,398,17,2.8192497225750897
825425,26,398,18,2.9021257317416738
825426,26,398,19,2.9951362490117237
825427,26,398,20,3.0922304585576317
825428,26,398,21,3.186490937737076
825429,26,398,22,3.27058675720692
825430,26,398,23,3.3373256044635364
825431,26,398,24,3.3802594547669775
825432,26,398,25,3.3942863368629395
825433,26,398,26,3.3761846395166004
825434,26,398,27,3.32501754326615
825435,26,398,28,3.2423540406308398
825436,26,398,29,3.1322691331595642
825437,26,398,30,3.0011076765257023
825438,26,398,31,2.8570216404526203
825439,26,398,32,2.709316321595078
825440,26,398,33,2.2477492423675893
825441,26,398,34,2.247189597744711
825442,26,398,35,2.2487653053218044
825443,26,398,36,2.252976665326876
825444,26,398,37,2.2597872962732164
825445,26,398,38,2.2685304574792817
825446,26,398,39,2.277916277828358
825447,26,398,40,2.286153885482376
825448,26,398,41,2.291182496640155
825449,26,398,42,2.2909846768206577
825450,26,398,43,1.2043386645166936
825451,26,398,44,1.1471690968508934
825452,26,398,45,1.1014756204156797
825453,26,398,46,1.0692457942728222
825454,26,398,47,1.0515896477642896
825455,26,398,48,1.048773563761793
825456,26,398,49,1.0603172174838447
825457,26,398,50,1.0851326831571295
825458,26,398,51,1.1216825406995836
825459,26,398,52,1.1681350327624793
825460,26,398,53,1.2224986046976523
825461,26,398,54,1.2827246331779383
825462,26,398,55,1.346774645862685
825463,26,398,56,1.412655579941212
825464,26,398,57,1.4784324401633429
825465,26,398,58,1.5422311922461136
825466,26,398,59,1.6022453750129486
825467,26,398,60,1.6567577297757727
825468,26,398,61,1.7041836034274058
825469,26,398,62,1.7431368546186303
825470,26,398,63,1.7725126034907546
825471,26,398,64,1.7915756027410406
857408,27,398,1,2.119378995336419
857409,27,398,2,2.1131868040394357
857410,27,398,3,2.1095132206681657
857411,27,398,4,2.107591497791864
857412,27,398,5,2.106608387738559
857413,27,398,6,2.105856604837362
857414,27,398,7,2.104852917780768
857415,27,398,8,2.1034038773115293
857416,27,398,9,2.1016121747085803
857417,27,398,10,2.780394229625058
857418,27,398,11,2.732377507049461
857419,27,398,12,2.700965043666608
857420,27,398,13,2.688265694265436
857421,27,398,14,2.6957132656769884
857422,27,398,15,2.7238284906568384
857423,27,398,16,2.771997653315342
857424,27,398,17,2.838301397500418
857425,27,398,18,2.9194280601744396
857426,27,398,19,3.0107016167463527
857427,27,398,20,3.106244933307721
857428,27,398,21,3.199285186284479
857429,27,398,22,3.282591459715847
857430,27,398,23,3.3490166775645833
857431,27,398,24,3.3920995306125796
857432,27,398,25,3.4066693054934016
857433,27,398,26,3.3893896040284184
857434,27,398,27,3.339177319847987
857435,27,398,28,3.2574415110221846
857436,27,398,29,3.148102553320202
857437,27,398,30,3.0173737370575804
857438,27,398,31,2.8733129488390006
857439,27,398,32,2.7251782971174707
857440,27,398,33,2.2458239301298386
857441,27,398,34,2.244913776272173
857442,27,398,35,2.246196876475653
857443,27,398,36,2.2501423283938378
857444,27,398,37,2.256677978501149
857445,27,398,38,2.2651034122813782
857446,27,398,39,2.2741039486694943
857447,27,398,40,2.2818785650490727
857448,27,398,41,2.286374807767767
857449,27,398,42,2.285603131832824
857450,27,398,43,1.2216885560245974
857451,27,398,44,1.1630880245916106
857452,27,398,45,1.1158132797280818
857453,27,398,46,1.0819383001416416
857454,27,398,47,1.0626544402801381
857455,27,398,48,1.0582969315016377
857456,27,398,49,1.0684357738361794
857457,27,398,50,1.0920106959665519
857458,27,398,51,1.127487396119611
857459,27,398,52,1.1730132754936176
857460,27,398,53,1.2265549257846105
857461,27,398,54,1.2860058823851501
857462,27,398,55,1.3492604584110643
857463,27,398,56,1.4142565748158662
857464,27,398,57,1.4789962298527535
857465,27,398,58,1.5415557090754415
857466,27,398,59,1.600098335044463
857467,27,398,60,1.65290048355474
857468,27,398,61,1.6983972141961907
857469,27,398,62,1.735248033753659
857470,27,398,63,1.7624171360173633
857471,27,398,64,1.7792571094677014
889408,28,398,1,2.1182106078000795
889409,28,398,2,2.112459147115112
889410,28,398,3,2.1091286711858808
889411,28,398,4,2.1074287429159004
889412,28,398,5,2.1065389221368633
889413,28,398,6,2.105761489447682
889414,28,398,7,2.104637798663931
889415,28,398,8,2.103010530451815
889416,28,398,9,2.101025326004462
889417,28,398,10,2.0990771374264656
889418,28,398,11,2.7537787220779495
889419,28,398,12,2.7236303398379706
889420,28,398,13,2.7115391794822736
889421,28,398,14,2.718909881541483
889422,28,398,15,2.746299154087353
889423,28,398,16,2.7931903173008905
889424,28,398,17,2.8578114123833522
889425,28,398,18,2.9370323825458557
889426,28,398,19,3.0263732210061796
889427,28,398,20,3.120146021873562
889428,28,398,21,3.211740204365721
889429,28,398,22,3.2940432127705996
889430,28,398,23,3.359970749652868
889431,28,398,24,3.403063481816832
889432,28,398,25,3.418093633243544
889433,28,398,26,3.401617127701332
889434,28,398,27,3.3524065336487743
889435,28,398,28,3.2717076872282442
889436,28,398,29,3.163278186673421
889437,28,398,30,3.033187574098282
889438,28,398,31,2.8893846343029916
889439,28,398,32,2.74106386592877
889440,28,398,33,2.244065654201208
889441,28,398,34,2.2427616062140965
889442,28,398,35,2.243691045516334
889443,28,398,36,2.2472944492311973
889444,28,398,37,2.253467723045426
889445,28,398,38,2.2614815109215423
889446,28,398,39,2.270001516829242
889447,28,398,40,2.2772217414607994
889448,28,398,41,2.281102736521567
889449,28,398,42,2.279686601337363
889450,28,398,43,1.2397310669298656
889451,28,398,44,1.1797959207015343
889452,28,398,45,1.1310200583418468
889453,28,398,46,1.095558320656523
889454,28,398,47,1.074679118362201
889455,28,398,48,1.0687838518627126
889456,28,398,49,1.077491930091528
889457,28,398,50,1.099771622479877
889458,28,398,51,1.134094339680055
889459,28,398,52,1.1785907289482824
889460,28,398,53,1.231190796655509
889461,28,398,54,1.2897363038462328
889462,28,398,55,1.3520607951013002
889463,28,398,56,1.4160395766465947
889464,28,398,57,1.4796176009871167
889465,28,398,58,1.540826651592186
889466,28,398,59,1.5978039634063104
889467,28,398,60,1.6488224476558866
889468,28,398,61,1.6923384655380505
889469,28,398,62,1.7270574562014622
889470,28,398,63,1.75201175671131
889471,28,398,64,1.766639804837459
921408,29,398,1,2.1172624447864616
921409,29,398,2,2.1119474370937867
921410,29,398,3,2.108957476321729
921411,29,398,4,2.107479336608123
921412,29,398,5,2.106685852497918
921413,29,398,6,2.1058887653700507
921414,29,398,7,2.1046532785248098
921415,29,398,8,2.1028568739150013
921416,29,398,9,2.1006863526815422
921417,29,398,10,2.0985790419116666
921418,29,398,11,2.7752650724243524
921419,29,398,12,2.7465697847150707
921420,29,398,13,2.7352293777103576
921421,29,398,14,2.742610739613138
921422,29,398,15,2.769301238994363
921423,29,398,16,2.8148798869608553
921424,29,398,17,2.877725152179336
921425,29,398,18,2.9548960321959585
921426,29,398,19,3.0421200485202684
921427,29,398,20,3.133913348146765
921428,29,398,21,3.2238446410918264
921429,29,398,22,3.3049376579969465
921430,29,398,23,3.3701882069602953
921431,29,398,24,3.4131541904452867
921432,29,398,25,3.428562649174322
921433,29,398,26,3.4128693046414815
921434,29,398,27,3.3647048458576956
921435,29,398,28,3.2851491408198883
921436,29,398,29,3.177789394245351
921437,29,398,30,3.048539688999738
921438,29,398,31,2.9052250494779455
921439,29,398,32,2.245672204930087
921440,29,398,33,2.2424896416529507
921441,29,398,34,2.2407504180216478
921442,29,398,35,2.2412665449174183
921443,29,398,36,2.2444524053596493
921444,29,398,37,2.2501757536692177
921445,29,398,38,2.2576829944495813
921446,29,398,39,2.2656253930610224
921447,29,398,40,2.272197142698008
921448,29,398,41,2.275376489008289
921449,29,398,42,2.273240968465997
921450,29,398,43,1.258383439912331
921451,29,398,44,1.1972103621952732
921452,29,398,45,1.1470148409839722
921453,29,398,46,1.110026922250865
921454,29,398,47,1.0875876756287328
921455,29,398,48,1.080161849907673
921456,29,398,49,1.0874172096245043
921457,29,398,50,1.1083513326543697
921458,29,398,51,1.141443848328946
921459,29,398,52,1.1848126881249323
921460,29,398,53,1.236356533517178
921461,29,398,54,1.293871469577605
921462,29,398,55,1.355136782335843
921463,29,398,56,1.4179716505719595
921464,29,398,57,1.4802700358801748
921465,29,398,58,1.5400244853237177
921466,29,398,59,1.5953503413985555
921467,29,398,60,1.6445199842727147
921468,29,398,61,1.6860126543946707
921469,29,398,62,1.7185799465424676
921470,29,398,63,1.7413212987293847
921471,29,398,64,1.7537588519970204
953408,30,398,1,2.1165907616901887
953409,30,398,2,2.1117045550897
953410,30,398,3,2.109049004674984
953411,30,398,4,2.107789042101328
953412,30,398,5,2.1070912542332088
953413,30,398,6,2.1062767186642586
953414,30,398,7,2.1049337132245713
953415,30,398,8,2.1029731447768896
953416,30,398,9,2.1006211412527453
953417,30,398,10,2.0983553399940504
953418,30,398,11,2.7967458476470726
953419,30,398,12,2.7696914089780225
953420,30,398,13,2.759246313127613
953421,30,398,14,2.766731001879076
953422,30,398,15,2.792757847374356
953423,30,398,16,2.836999657423995
953424,30,398,17,2.897987649294285
953425,30,398,18,2.972976516608277
953426,30,398,19,3.0579119876492005
953427,30,398,20,3.1475283030135826
953428,30,398,21,3.2355898428966983
953429,30,398,22,3.315274052131827
953430,30,398,23,3.379673879802269
953431,30,398,24,3.42237965349841
953432,30,398,25,3.4380852528261414
953433,30,398,26,3.4231539986994943
953434,30,398,27,3.376077608316622
953435,30,398,28,3.29776777443962
953436,30,398,29,3.191634245235078
953437,30,398,30,3.063424439323899
953438,30,398,31,2.9208253699742643
953439,30,398,32,2.2447847320787813
953440,30,398,33,2.241107601500482
953441,30,398,34,2.2388946061895934
953442,30,398,35,2.2389398203036
953443,30,398,36,2.2416339848340634
953444,30,398,37,2.246820428188438
953445,30,398,38,2.2537259633472235
953446,30,398,39,2.260992549848436
953447,30,398,40,2.266819713615512
953448,30,398,41,2.269208074460426
953449,30,398,42,2.2662744187001285
953450,30,398,43,1.2775578535329455
953451,30,398,44,1.2152436241142714
953452,30,398,45,1.1637110274191225
953453,30,398,46,1.125259570284047
953454,30,398,47,1.1012984642903556
953455,30,398,48,1.0923528496125454
953456,30,398,49,1.098137655956223
953457,30,398,50,1.1176804141455055
953458,30,398,51,1.1494713812839144
953459,30,398,52,1.1916197483857318
953460,30,398,53,1.2419981076858555
953461,30,398,54,1.2983629789291404
953462,30,398,55,1.3584459433118126
953463,30,398,56,1.4200166052152945
953464,30,398,57,1.4809240657445883
953465,30,398,58,1.5391269729825026
953466,30,398,59,1.592723026415915
953467,30,398,60,1.639987033273488
953468,30,398,61,1.6794226763727675
953469,30,398,62,1.709827869941511
953470,30,398,63,1.730368004745023
953471,30,398,64,1.7406466297167191
985408,31,398,1,2.1162508705120966
985409,31,398,2,2.111782591005129
985410,31,398,3,2.1094519419810434
985411,31,398,4,2.1084029989441566
985412,31,398,5,2.107796585913523
985413,31,398,6,2.1069629723082035
985414,31,398,7,2.1055126979404677
985415,31,398,8,2.103388674496658
985416,31,398,9,2.100854486311391
985417,31,398,10,2.098425997513297
985418,31,398,11,2.818133068924636
985419,31,398,12,2.792904934915263
985420,31,398,13,2.783500854951146
985421,31,398,14,2.791186066553028
985422,31,398,15,2.81659197591088
985423,31,398,16,2.859482756173999
985424,31,398,17,2.9185439781720257
985425,31,398,18,2.991231840596077
985426,31,398,19,3.0737200808232994
985427,31,398,20,3.1609742306524695
985428,31,398,21,3.246969981674996
985429,31,398,22,3.3250553475620497
985430,31,398,23,3.3884370877262757
985431,31,398,24,3.430753005546249
985432,31,398,25,3.4466759269387213
985433,31,398,26,3.4324848577700453
985434,31,398,27,3.386535889143046
985435,31,398,28,3.309570866318582
985436,31,398,29,3.2048155856437464
985437,31,398,30,3.0778401345045814
985438,31,398,31,2.93617971795693
985439,31,398,32,2.244114146491292
985440,31,398,33,2.239927523537745
985441,31,398,34,2.237205418163666
985442,31,398,35,2.2367248170082545
985443,31,398,36,2.238855178594576
985444,31,398,37,2.243419045119143
985445,31,398,38,2.2496282071104754
985446,31,398,39,2.256120382457014
985447,31,398,40,2.2611055166383127
985448,31,398,41,2.2626112531230014
985449,31,398,42,2.258797441592382
985450,31,398,43,1.2971621092521899
985451,31,398,44,1.2338033664723649
985452,31,398,45,1.1810172126982161
985453,31,398,46,1.1411667958714313
985454,31,398,47,1.1157248419392614
985455,31,398,48,1.1052737942562478
985456,31,398,49,1.1095744207717844
985457,31,398,50,1.1276847224456432
985458,31,398,51,1.1581078872863901
985459,31,398,52,1.1989482653185946
985460,31,398,53,1.2480575540136787
985461,31,398,54,1.3031588119421638
985462,31,398,55,1.361942493025571
985463,31,398,56,1.4221352263396436
985464,31,398,57,1.4815474402438795
985465,31,398,58,1.5381092773805527
985466,31,398,59,1.5899050859124217
985467,31,398,60,1.6352150751587118
985468,31,398,61,1.6725689159529984
985469,31,398,62,1.7008109482676437
985470,31,398,63,1.7191712681411389
985471,31,398,64,1.7273323984308995
1017408,32,398,1,2.1162965225269854
1017409,32,398,2,2.1122322705824206
1017410,32,398,3,2.1102137663425857
1017411,32,398,4,2.1093652493809896
1017412,32,398,5,2.108842269016081
1017413,32,398,6,2.107984120846409
1017414,32,398,7,2.106422757614445
1017415,32,398,8,2.104131635452995
1017416,32,398,9,2.1014098928283445
1017417,32,398,10,2.098809525147187
1017418,32,398,11,2.8393420673756817
1017419,32,398,12,2.8161223653405862
1017420,32,398,13,2.807905296886618
1017421,32,398,14,2.8158921191186432
1017422,32,398,15,2.840727021938495
1017423,32,398,16,2.882262590492923
1017424,32,398,17,2.9393396347299805
1017425,32,398,18,3.009620812621236
1017426,32,398,19,3.089516757113504
1017427,32,398,20,3.1742365909803887
1017428,32,398,21,3.2579821544654797
1017429,32,398,22,3.334288239589419
1017430,32,398,23,3.396491646767317
1017431,32,398,24,3.43829249944891
1017432,32,398,25,3.454354705190628
1017433,32,398,26,3.4408812812913823
1017434,32,398,27,3.3960964511888205
1017435,32,398,28,3.3205710688369674
1017436,32,398,29,3.2173410637456286
1017437,32,398,30,3.0917890926661924
1017438,32,398,31,2.951285252552054
1017439,32,398,32,2.2436603937028208
1017440,32,398,33,2.2389535313688795
1017441,32,398,34,2.2356907909602928
1017442,32,398,35,2.2346328074497257
1017443,32,398,36,2.236130006506979
1017444,32,398,37,2.239987676833709
1017445,32,398,38,2.2454070532989303
1017446,32,398,39,2.251026582737337
1017447,32,398,40,2.2550716389973933
1017448,32,398,41,2.255601485134498
1017449,32,398,42,2.250822828740736
1017450,32,398,43,1.3171003663816925
1017451,32,398,44,1.2527933704430776
1017452,32,398,45,1.1988379176801411
1017453,32,398,46,1.157654913731371
1017454,32,398,47,1.1307758698091321
1017455,32,398,48,1.118837318452003
1017456,32,398,49,1.1216444034880027
1017457,32,398,50,1.1382859822506146
1017458,32,398,51,1.1672803625751167
1017459,32,398,52,1.2067308646787924
1017460,32,398,53,1.2544734286871662
1017461,32,398,54,1.3082037313721864
1017462,32,398,55,1.3655776813043252
1017463,32,398,56,1.424285558027443
1017464,32,398,57,1.482105344260758
1017465,32,398,58,1.5369441114929148
1017466,32,398,59,1.5868771787211402
1017467,32,398,60,1.6301931418683153
1017468,32,398,61,1.6654491853282687
1017469,32,398,62,1.6915361258855097
1017470,32,398,63,1.7077474251381832
1017471,32,398,64,1.7138420186411394
1049408,33,398,1,2.1167792988656666
1049409,33,398,2,2.1131023882578344
1049410,33,398,3,2.1113802277487976
1049411,33,398,4,2.11071826817611
1049412,33,398,5,2.110267270992162
1049413,33,398,6,2.109375368982992
1049414,33,398,7,2.1076950427227668
1049415,33,398,8,2.105228794913151
1049416,33,398,9,2.1023093886913085
1049417,33,398,10,2.0995228491942046
1049418,33,398,11,2.097592485811777
1049419,33,398,12,2.839258537282995
1049420,33,398,13,2.832373907257247
1049421,33,398,14,2.840766658756505
1049422,33,398,15,2.8650872680798116
1049423,33,398,16,2.9052732753338315
1049424,33,398,17,2.960320896430834
1049425,33,398,18,3.02810333049438
1049426,33,398,19,3.1052760416535556
1049427,33,398,20,3.1873030954172763
1049428,33,398,21,3.2686264522550115
1049429,33,398,22,3.3429831783369095
1049430,33,398,23,3.403855836981826
1049431,33,398,24,3.4450214434985096
1049432,33,398,25,3.461147093361136
1049433,33,398,26,3.4483683393186557
1049434,33,398,27,3.4047816815906007
1049435,33,398,28,3.33078635918717
1049436,33,398,29,3.2292231101991176
1049437,33,398,30,3.105277656086689
1049438,33,398,31,2.9661422242261644
1049439,33,398,32,2.243419029694683
1049440,33,398,33,2.2381857918976524
1049441,33,398,34,2.2343552378130065
1049442,33,398,35,2.2326722616132084
1049443,33,398,36,2.2334703792654156
1049444,33,398,37,2.2365410311957308
1049445,33,398,38,2.241079237729349
1049446,33,398,39,2.245729026976821
1049447,33,398,40,2.248736107340197
1049448,33,398,41,2.248195880698758
1049449,33,398,42,2.2423656677085835
1049450,33,398,43,1.3372739175638495
1049451,33,398,44,1.2721143164679778
1049452,33,398,45,1.217074362644532
1049453,33,398,46,1.174626784061357
1049454,33,398,47,1.1463570557682419
1049455,33,398,48,1.1329524653890726
1049456,33,398,49,1.1342609362995353
1049457,33,398,50,1.149402434393571
1049458,33,398,51,1.176912454377784
1049459,33,398,52,1.2148969977128563
1049460,33,398,53,1.2611813122446593
1049461,33,398,54,1.3134397298036593
1049462,33,398,55,1.3693001809038425
1049463,33,398,56,1.4264232290629257
1049464,33,398,57,1.482560660221282
1049465,33,398,58,1.535601934689337
1049466,33,398,59,1.5836176834417193
1049467,33,398,60,1.6249078758544266
1049468,33,398,61,1.6580587129956896
1049469,33,398,62,1.6820074869516002
1049470,33,398,63,1.6961096003958875
1049471,33,398,64,1.7001977249171498
1081408,34,398,1,2.11774801633907
1081409,34,398,2,2.1144392526387956
1081410,34,398,3,2.1129948381424466
1081411,34,398,4,2.1125025015345433
1081412,34,398,5,2.1121086966653224
1081413,34,398,6,2.111170178462803
1081414,34,398,7,2.1093590340310135
1081415,34,398,8,2.1067052794180468
1081416,34,398,9,2.1035733497973115
1081417,34,398,10,2.100581197707187
1081418,34,398,11,2.0984807439706605
1081419,34,398,12,2.8622316355048416
1081420,34,398,13,2.8568234448328798
1081421,34,398,14,2.8657289952802234
1081422,34,398,15,2.8895983409112094
1081423,34,398,16,2.928450037312907
1081424,34,398,17,2.981435159093419
1081425,34,398,18,3.046640643021615
1081426,34,398,19,3.1209737389595
1081427,34,398,20,3.2001638134838393
1081428,34,398,21,3.278905995848398
1081429,34,398,22,3.351154343608094
1081430,34,398,23,3.410552328857384
1081431,34,398,24,3.450968093770349
1081432,34,398,25,3.467083942790743
1081433,34,398,26,3.454976642033384
1081434,34,398,27,3.4126194711622517
1081435,34,398,28,3.340239940689278
1081436,34,398,29,3.240478871070836
1081437,34,398,30,3.1183161632411784
1081438,34,398,31,2.9807539906942218
1081439,34,398,32,2.2433812224076948
1081440,34,398,33,2.237620482776831
1081441,34,398,34,2.233199786470593
1081442,34,398,35,2.2308487623086704
1081443,34,398,36,2.2308859977889073
1081444,34,398,37,2.2330923431774354
1081445,34,398,38,2.236660797098569
1081446,34,398,39,2.240245678775967
1081447,34,398,40,2.242117810294798
1081448,34,398,41,2.240413151648437
1081449,34,398,42,2.2334433314396582
1081450,34,398,43,1.3575819968888974
1081451,34,398,44,1.2916645964596116
1081452,34,398,45,1.2356252762891062
1081453,34,398,46,1.191982610914339
1081454,34,398,47,1.1623711347521988
1081455,34,398,48,1.147525442283658
1081456,34,398,49,1.1473345080501214
1081457,34,398,50,1.1609495220932304
1081458,34,398,51,1.1869251041174573
1081459,34,398,52,1.223373536556223
1081460,34,398,53,1.2681143530397996
1081461,34,398,54,1.318806517655577
1081462,34,398,55,1.373056517074411
1081463,34,398,56,1.4285018215494931
1081464,34,398,57,1.4828742736594775
1081465,34,398,58,1.5340511934888512
1081466,34,398,59,1.580102872933962
1081467,34,398,60,1.6193436371505887
1081468,34,398,61,1.6503901825305263
1081469,34,398,62,1.6722262253419005
1081470,34,398,63,1.6842676079097063
1081471,34,398,64,1.6864179580027274
1113408,35,398,1,2.1192481556689557
1113409,35,398,2,2.116286151287621
1113410,35,398,3,2.1150983781740362
1113411,35,398,4,2.114755920661924
1113412,35,398,5,2.1144013928625327
1113413,35,398,6,2.1133999274703346
1113414,35,398,7,2.1114422598695426
1113415,35,398,8,2.1085843524132755
1113416,35,398,9,2.1052203398235947
1113417,35,398,10,2.101998003410526
1113418,35,398,11,2.0996959723377477
1113419,35,398,12,2.8849636614169696
1113420,35,398,13,2.8811736358469204
1113421,35,398,14,2.8907007121348927
1113422,35,398,15,2.914187639409719
1113423,35,398,16,2.951729590886474
1113424,35,398,17,3.002631246909693
1113425,35,398,18,3.065195584525277
1113426,35,398,19,3.1365875875622287
1113427,35,398,20,3.2128112481331064
1113428,35,398,21,3.2888269371560837
1113429,35,398,22,3.3588195814441275
1113430,35,398,23,3.416608067654346
1113431,35,398,24,3.4561655009549956
1113432,35,398,25,3.472201275522183
1113433,35,398,26,3.460742159072443
1113434,35,398,27,3.4196430429082856
1113435,35,398,28,3.3489600938355304
1113436,35,398,29,3.2511300925610453
1113437,35,398,30,3.1309188758549564
1113438,35,398,31,2.250117514958236
1113439,35,398,32,2.243533817286564
1113440,35,398,33,2.23724981854111
1113441,35,398,34,2.232221970062121
1113442,35,398,35,2.2291649662387156
1113443,35,398,36,2.2283842911832217
1113444,35,398,37,2.2296532974811347
1113445,35,398,38,2.2321669849158337
1113446,35,398,39,2.2345945075949
1113447,35,398,40,2.2352364293079647
1113448,35,398,41,2.232273564307375
1113449,35,398,42,2.224075462582141
1113450,35,398,43,1.3779226123629427
1113451,35,398,44,1.3113411518542846
1113452,35,398,45,1.2543877319661423
1113453,35,398,46,1.2096207690879233
1113454,35,398,47,1.178718878866195
1113455,35,398,48,1.1624604065442719
1113456,35,398,49,1.1607735197656872
1113457,35,398,50,1.1728406097380981
1113458,35,398,51,1.1972372239899147
1113459,35,398,52,1.2320854038406956
1113460,35,398,53,1.275203845807925
1113461,35,398,54,1.32424204729174
1113462,35,398,55,1.3767915343969375
1113463,35,398,56,1.43047327817837
1113464,35,398,57,1.483005419074753
1113465,35,398,58,1.5322586045427677
1113466,35,398,59,1.5763071332888927
1113467,35,398,60,1.6134826574833978
1113468,35,398,61,1.6424338212672556
1113469,35,398,62,1.662190667615773
1113470,35,398,63,1.672227908283135
1113471,35,398,64,1.6725172567769193
1145408,36,398,1,2.121321319037485
1145409,36,398,2,2.118682841272727
1145410,36,398,3,2.1177284265846494
1145411,36,398,4,2.1175135953256032
1145412,36,398,5,2.1171775710101786
1145413,36,398,6,2.116093586607149
1145414,36,398,7,2.113970029288449
1145415,36,398,8,2.110887207763959
1145416,36,398,9,2.107266966585795
1145417,36,398,10,2.103784824584505
1145418,36,398,11,2.1012442545890706
1145419,36,398,12,2.907380853518521
1145420,36,398,13,2.9053476082034067
1145421,36,398,14,2.91560609148665
1145422,36,398,15,2.9387847293771188
1145423,36,398,16,2.975050483198788
1145424,36,398,17,3.023859692541257
1145425,36,398,18,3.0837327795683143
1145426,36,398,19,3.1520973837756205
1145427,36,398,20,3.2252403781355623
1145428,36,398,21,3.298398424689796
1145429,36,398,22,3.3660003015836946
1145430,36,398,23,3.422054115221409
1145431,36,398,24,3.4606513114533355
1145432,36,398,25,3.4765400610355575
1145433,36,398,26,3.4657059886079007
1145434,36,398,27,3.425890729494357
1145435,36,398,28,3.356979976697927
1145436,36,398,29,3.2612029567671366
1145437,36,398,30,3.143103859924449
1145438,36,398,31,2.2508664567879486
1145439,36,398,32,2.2438594664756732
1145440,36,398,33,2.237062135358566
1145441,36,398,34,2.2314158707229956
1145442,36,398,35,2.2276206112625347
1145443,36,398,36,2.225970393768906
1145444,36,398,37,2.226233982694992
1145445,36,398,38,2.227612211213274
1145446,36,398,39,2.2287934232833106
1145447,36,398,40,2.2281123778201675
1145448,36,398,41,2.2237988933730195
1145449,36,398,42,2.2142839520148803
1145450,36,398,43,1.3981933941389453
1145451,36,398,44,1.3310403289449582
1145452,36,398,45,1.2732580026649913
1145453,36,398,46,1.227438651169643
1145454,36,398,47,1.1952999289960176
1145455,36,398,48,1.1776602747454787
1145456,36,398,49,1.1744850642545543
1145457,36,398,50,1.1849877269766291
1145458,36,398,51,1.2077664000963177
1145459,36,398,52,1.2409562301559065
1145460,36,398,53,1.2823798394798775
1145461,36,398,54,1.3296830679160194
1145462,36,398,55,1.3804488961358965
1145463,36,398,56,1.432288343987193
1145464,36,398,57,1.4829120625335517
1145465,36,398,58,1.5301894769265831
1145466,36,398,59,1.5722032249988838
1145467,36,398,60,1.6073052397972667
1145468,36,398,61,1.6341775379117665
1145469,36,398,62,1.6518963486939913
1145470,36,398,63,1.6599936227047405
1145471,36,398,64,1.6585062110435205
1177408,37,398,1,2.1240047235297497
1177409,37,398,2,2.121665071645964
1177410,37,398,3,2.120918917887297
1177411,37,398,4,2.1208072925318078
1177412,37,398,5,2.1204664521967658
1177413,37,398,6,2.1192774152878218
1177414,37,398,7,2.11696518423144
1177415,37,398,8,2.1136327815643035
1177416,37,398,9,2.1097277566492063
1177417,37,398,10,2.105951284832873
1177418,37,398,11,2.1031298594228285
1177419,37,398,12,2.9294140560864577
1177420,37,398,13,2.9292722794312858
1177421,37,398,14,2.9403724979484616
1177422,37,398,15,2.9633217005215395
1177423,37,398,16,2.9983534045461737
1177424,37,398,17,3.045072984612616
1177425,37,398,18,3.102218815648707
1177426,37,398,19,3.1674850728613184
1177427,37,398,20,3.2374486662855406
1177428,37,398,21,3.307632532520052
1177429,37,398,22,3.3727213355155508
1177430,37,398,23,3.42692544933434
1177431,37,398,24,3.4644675230468907
1177432,37,398,25,3.4801459450424317
1177433,37,398,26,3.46991407667708
1177434,37,398,27,3.4314057000895835
1177435,37,398,28,3.3643373749148386
1177436,37,398,29,3.2707278683978616
1177437,37,398,30,3.1548928202253417
1177438,37,398,31,2.251731737454559
1177439,37,398,32,2.244336820440231
1177440,37,398,33,2.2370420335474064
1177441,37,398,34,2.2307722154537695
1177442,37,398,35,2.2262125695917536
1177443,37,398,36,2.223647161103
1177444,37,398,37,2.2228428770202147
1177445,37,398,38,2.223010006091752
1177446,37,398,39,2.2228602265766986
1177447,37,398,40,2.2207667485896807
1177448,37,398,41,2.2150123763647773
1177449,37,398,42,2.2040929107636487
1177450,37,398,43,1.418292449719409
1177451,37,398,44,1.3506587426968053
1177452,37,398,45,1.2921324259957165
1177453,37,398,46,1.2453335261058684
1177454,37,398,47,1.2120136394676724
1177455,37,398,48,1.1930275461808268
1177456,37,398,49,1.1883757218328066
1177457,37,398,50,1.197302330511936
1177458,37,398,51,1.218429614919513
1177459,37,398,52,1.249909032587563
1177460,37,398,53,1.289571767940259
1177461,37,398,54,1.3350657054585655
1177462,37,398,55,1.383971610853544
