,x,y,z,IC
771058,25,48,51,1.7380087991329778
771059,25,48,52,1.6968225377761752
771060,25,48,53,1.6533002556176744
771061,25,48,54,1.6109091803859108
771062,25,48,55,1.5734210418074326
771063,25,48,56,1.1808597811791246
771064,25,48,57,1.1992732108103656
771065,25,48,58,1.2279539001541233
771066,25,48,59,1.2649257576691062
771067,25,48,60,1.308184366514659
771068,25,48,61,1.35594080208924
771069,25,48,62,1.4067860725135501
771070,25,48,63,1.459756403539835
771071,25,48,64,1.5142961638786705
803008,26,48,1,2.294967350611413
803009,26,48,2,2.2307205184246537
803010,26,48,3,2.1688992767803197
803011,26,48,4,2.1109114150386303
803012,26,48,5,2.057689276858787
803013,26,48,6,2.0097954900436736
803014,26,48,7,1.9675378115538134
803015,26,48,8,1.9310662271387815
803016,26,48,9,3.076310912361394
803017,26,48,10,2.9181515615173534
803018,26,48,11,2.772034628149421
803019,26,48,12,2.6423463669237433
803020,26,48,13,2.531555694261225
803021,26,48,14,2.440263669855132
803022,26,48,15,2.367490859910948
803023,26,48,16,2.3111468332935647
803024,26,48,17,2.2686022400749812
803025,26,48,18,2.23727212401477
803026,26,48,19,2.2151208167357956
803027,26,48,20,2.2010134757268567
803028,26,48,21,2.1948647081901624
803029,26,48,22,2.197566900929989
803030,26,48,23,2.210715050001622
803031,26,48,24,2.2361760233313195
803032,26,48,25,2.275573773938937
803033,26,48,26,2.329774690508097
803034,26,48,27,2.3984573018922113
803035,26,48,28,2.4798380857536446
803036,26,48,29,2.5706021338380656
803037,26,48,30,2.6660573731364314
803038,26,48,31,2.760498391808398
803039,26,48,32,2.8477354474508716
803040,26,48,33,2.921720334998543
803041,26,48,34,2.977186834280177
803042,26,48,35,3.0102213188060003
803043,26,48,36,3.0186889178615943
803044,26,48,37,3.002460778883458
803045,26,48,38,2.9634154028137543
803046,26,48,39,2.90521765610549
803047,26,48,40,2.8329084561202595
803048,26,48,41,2.752362119624705
803049,26,48,42,2.669683680014093
803050,26,48,43,2.5906231875221577
803051,26,48,44,2.520077777030125
803052,26,48,45,2.4617363985001766
803053,26,48,46,2.4178992138413387
803054,26,48,47,2.3894773795868387
803055,26,48,48,1.826494549348266
803056,26,48,49,1.8044300433831952
803057,26,48,50,1.7736782221172471
803058,26,48,51,1.7354939657822177
803059,26,48,52,1.6920887567764067
803060,26,48,53,1.6464734403155796
803061,26,48,54,1.602227847708932
803062,26,48,55,1.563219215898412
803063,26,48,56,1.1825852842239843
803064,26,48,57,1.2010197006408736
803065,26,48,58,1.2295257864756137
803066,26,48,59,1.266150447105185
803067,26,48,60,1.3089196342388485
803068,26,48,61,1.3560797689046957
803069,26,48,62,1.406259757624454
803070,26,48,63,1.4585338954056541
803071,26,48,64,1.512382511703439
835008,27,48,1,2.3068529493850223
835009,27,48,2,2.2426254489383655
835010,27,48,3,2.1808059199358762
835011,27,48,4,2.122807614175332
835012,27,48,5,2.0695620466008866
835013,27,48,6,2.021623701011982
835014,27,48,7,1.9792848173967448
835015,27,48,8,1.9426734698351258
835016,27,48,9,3.0734126197879643
835017,27,48,10,2.9135352076628562
835018,27,48,11,2.765913967646953
835019,27,48,12,2.6350465855539977
835020,27,48,13,2.5234659545490725
835021,27,48,14,2.4317820606739593
835022,27,48,15,2.3589693155185185
835023,27,48,16,2.302843719722063
835024,27,48,17,2.2606493773908207
835025,27,48,18,2.229661125338684
835026,27,48,19,2.2077110193977605
835027,27,48,20,2.193560762642609
835028,27,48,21,2.187067573855062
835029,27,48,22,2.1891236150897924
835030,27,48,23,2.201384067887303
835031,27,48,24,2.225831134547147
835032,27,48,25,2.2642459816516465
835033,27,48,26,2.3176744190447245
835034,27,48,27,2.385973041214016
835035,27,48,28,2.4675106655193257
835036,27,48,29,2.5590770654789736
835037,27,48,30,2.6560206672109916
835038,27,48,31,2.752603546128653
835039,27,48,32,2.8425305958360436
835040,27,48,33,2.919584667754026
835041,27,48,34,2.978284329233484
835042,27,48,35,3.014477697179679
835043,27,48,36,3.0257948455434267
835044,27,48,37,3.0119010563988393
835045,27,48,38,2.9745206612566175
835046,27,48,39,2.917232325444515
835047,27,48,40,2.8450668520872906
835048,27,48,41,2.7639636449331353
835049,27,48,42,2.6801584467678916
835050,27,48,43,2.59958077476451
835051,27,48,44,2.5273341293288674
835052,27,48,45,2.4673167235521567
835053,27,48,46,2.4220177580597504
835054,27,48,47,2.392497748106564
835055,27,48,48,1.8308423434724954
835056,27,48,49,1.8068632721191242
835057,27,48,50,1.773957706677
835058,27,48,51,1.7334962771147824
835059,27,48,52,1.68781503919449
835060,27,48,53,1.6400490087871602
835061,27,48,54,1.5938926676468752
835062,27,48,55,1.177765514031437
835063,27,48,56,1.1847783753631538
835064,27,48,57,1.203292509403121
835065,27,48,58,1.2316730698096157
835066,27,48,59,1.2679872552315714
835067,27,48,60,1.3102893880415845
835068,27,48,61,1.3568600557255668
835069,27,48,62,1.4063657636537474
835070,27,48,63,1.457919462167797
835071,27,48,64,1.5110388645488069
867008,28,48,1,2.3184115232139555
867009,28,48,2,2.254272139242894
867010,28,48,3,2.1925264515113607
867011,28,48,4,2.134591498067579
867012,28,48,5,2.0813962035869307
867013,28,48,6,2.0334851974073977
867014,28,48,7,1.991133679930036
867015,28,48,8,1.9544465972821328
867016,28,48,9,3.0702408379572836
867017,28,48,10,2.9088436120576664
867018,28,48,11,2.759882022143494
867019,28,48,12,2.6279660264155082
867020,28,48,13,2.5156961011029315
867021,28,48,14,2.423696720403504
867022,28,48,15,2.3509026471177137
867023,28,48,16,2.2950426853098853
867024,28,48,17,2.2532396288096734
867025,28,48,18,2.222631414093546
867026,28,48,19,2.2009187181737437
867027,28,48,20,2.186758170842962
867028,28,48,21,2.1799457474534116
867029,28,48,22,2.1813679196062408
867030,28,48,23,2.192733862740123
867031,28,48,24,2.2161352192146526
867032,28,48,25,2.253505794160686
867033,28,48,26,2.306068444382987
867034,28,48,27,2.3738582767752856
867035,28,48,28,2.4553999884603885
867036,28,48,29,2.547594551624882
867037,28,48,30,2.645839889587544
867038,28,48,31,2.7443762278739263
867039,28,48,32,2.8368143858008903
867040,28,48,33,2.9167790549682753
867041,28,48,34,2.9785827775210096
867042,28,48,35,3.0178420870264686
867043,28,48,36,3.0319555235285978
867044,28,48,37,3.0203825857272095
867045,28,48,38,2.9846901670107235
867046,28,48,39,2.9283645571681967
867047,28,48,40,2.8564181037483496
867048,28,48,41,2.7748457267044695
867049,28,48,42,2.6900040994798147
867050,28,48,43,2.607993205900939
867051,28,48,44,2.5341155329747527
867052,28,48,45,2.4724734139025233
867053,28,48,46,2.425742514853185
867054,28,48,47,2.395132744585844
867055,28,48,48,1.8357859337137121
867056,28,48,49,1.8098636099357028
867057,28,48,50,1.7747673669824435
867058,28,48,51,1.73198628514116
867059,28,48,52,1.6839835505151237
867060,28,48,53,1.6340205227227442
867061,28,48,54,1.5859079545634005
867062,28,48,55,1.180071575941889
867063,28,48,56,1.1874453783614882
867064,28,48,57,1.206099180876994
867065,28,48,58,1.23440493889453
867066,28,48,59,1.2704473582734606
867067,28,48,60,1.312307033742134
867068,28,48,61,1.3582974330102866
867069,28,48,62,1.4071222581853084
867070,28,48,63,1.4579336129764136
867071,28,48,64,1.510287952128911
899008,29,48,1,2.3295948407789093
899009,29,48,2,2.2656135994888875
899010,29,48,3,2.2040158306625015
899011,29,48,4,2.1462205558696676
899012,29,48,5,2.0931522365576187
899013,29,48,6,2.0453438490893077
899014,29,48,7,2.0030519704433183
899015,29,48,8,1.966357166857048
899016,29,48,9,3.066782874665918
899017,29,48,10,2.904068446180182
899018,29,48,11,2.753935205392212
899019,29,48,12,2.62110579281307
899020,29,48,13,2.5082515094179083
899021,29,48,14,2.4160166164585495
899022,29,48,15,2.3433025919079
899023,29,48,16,2.2877573958089874
899024,29,48,17,2.2463878356766744
899025,29,48,18,2.2161984201051586
899026,29,48,19,2.1947595480860764
899027,29,48,20,2.180621355535295
899028,29,48,21,2.1735148709226455
899029,29,48,22,2.1743154816902215
899030,29,48,23,2.1847801382723944
899031,29,48,24,2.2071038984334304
899032,29,48,25,2.24336841054964
899033,29,48,26,2.2949709222660553
899034,29,48,27,2.3621251959926797
899035,29,48,28,2.443515069470556
899036,29,48,29,2.5361590219884635
899037,29,48,30,2.635513374531458
899038,29,48,31,2.7358072071820776
899039,29,48,32,2.830568747915507
899040,29,48,33,2.9132756515504563
899041,29,48,34,2.978044084338362
899042,29,48,35,3.020266215612789
899043,29,48,36,3.037113152510144
899044,29,48,37,3.027839250122618
899045,29,48,38,2.993851176378749
899046,29,48,39,2.9385370285330037
899047,29,48,40,2.866882555646454
899048,29,48,41,2.784928643748771
899049,29,48,42,2.6991429604068156
899050,29,48,43,2.615786636753169
899051,29,48,44,2.5403533199001784
899052,29,48,45,2.477143788398893
899053,29,48,46,2.42901703568613
899054,29,48,47,2.3973318520006512
899055,29,48,48,1.8412584987454157
899056,29,48,49,1.8133738482828643
899057,29,48,50,1.7760607741385495
899058,29,48,51,1.7309290913733804
899059,29,48,52,1.6805712234725882
899060,29,48,53,1.6283765899010119
899061,29,48,54,1.578273398525856
899062,29,48,55,1.1827862386013703
899063,29,48,56,1.1905871440606788
899064,29,48,57,1.2094413610695798
899065,29,48,58,1.2377243028663516
899066,29,48,59,1.273535326002265
899067,29,48,60,1.3149791081583375
899068,29,48,61,1.3604006102620074
899069,29,48,62,1.408540229558476
899070,29,48,63,1.4585896330054764
899071,29,48,64,1.5101453059795442
931008,30,48,1,2.3403537782186667
931009,30,48,2,2.2766011955743166
931010,30,48,3,2.2152266528419653
931011,30,48,4,2.157649241178619
931012,30,48,5,2.104786988086116
931013,30,48,6,2.0571593416735463
931014,30,48,7,2.0150026188163737
931015,30,48,8,1.9783717233509595
931016,30,48,9,3.063031742927251
931017,30,48,10,2.8992060537108464
931018,30,48,11,2.7480737269436992
931019,30,48,12,2.6144700783243087
931020,30,48,13,2.501140113295021
931021,30,48,14,2.4087529088866426
931022,30,48,15,2.336182865556773
931023,30,48,16,2.2810034133336154
931024,30,48,17,2.240110764458403
931025,30,48,18,2.210379617639399
931026,30,48,19,2.1892513810915446
931027,30,48,20,2.1751684612961775
931028,30,48,21,2.167793379178872
931029,30,48,22,2.1679851114646045
931030,30,48,23,2.1775421351446203
931031,30,48,24,2.198756767027871
931032,30,48,25,2.2338534806872823
931033,30,48,26,2.284400971207722
931034,30,48,27,2.3507914863427066
931035,30,48,28,2.4318709715386477
931036,30,48,29,2.5247814938201762
931037,30,48,30,2.625046551590928
931038,30,48,31,2.726894800432366
931039,30,48,32,2.8237835284446096
931040,30,48,33,2.9090547943475387
931041,30,48,34,2.9766384837690043
931042,30,48,35,3.0217101585251434
931043,30,48,36,3.0412181746174456
931044,30,48,37,3.03421295237818
931045,30,48,38,3.00193864934937
931046,30,48,39,2.9476797401117945
931047,30,48,40,2.8763874662810243
931048,30,48,41,2.7941391890920206
931049,30,48,42,2.707503514174464
931050,30,48,43,2.622893115996812
931051,30,48,44,2.545984555084669
931052,30,48,45,2.4812708665051573
931053,30,48,46,2.431790673742313
931054,30,48,47,1.86671601543036
931055,30,48,48,1.8471881504834995
931056,30,48,49,1.8173316284861885
931057,30,48,50,1.7777863438929278
931058,30,48,51,1.7302847110877548
931059,30,48,52,1.6775500422086151
931060,30,48,53,1.6231010684943958
931061,30,48,54,1.570984192452769
931062,30,48,55,1.1859050211452435
931063,30,48,56,1.1941990002205272
931064,30,48,57,1.213314722235809
931065,30,48,58,1.2416276887500384
931066,30,48,59,1.2772489922930743
931067,30,48,60,1.3183051226771192
931068,30,48,61,1.3631710529175038
931069,30,48,62,1.4106232777061338
931070,30,48,63,1.4598933491285162
931071,30,48,64,1.5106190010228513
963008,31,48,1,2.350638498221804
963009,31,48,2,2.2871848309860283
963010,31,48,3,2.226109326470096
963011,31,48,4,2.1688291361243848
963012,31,48,5,2.116253799292653
963013,31,48,6,2.0688872957590974
963014,31,48,7,2.0269440018709806
963015,31,48,8,1.9904518518123664
963016,31,48,9,3.0589861066567474
963017,31,48,10,2.8942574094187017
963018,31,48,11,2.7423015554888437
963019,31,48,12,2.6080661274238173
963020,31,48,13,2.4943723573742225
963021,31,48,14,2.4019188913030893
963022,31,48,15,2.329559089814348
963023,31,48,16,2.2747981105269486
963024,31,48,17,2.234427008683762
963025,31,48,18,2.2051944174209632
963026,31,48,19,2.184414211319269
963027,31,48,20,2.170420004311954
963028,31,48,21,2.1628023836534447
963029,31,48,22,2.1623986515292217
963030,31,48,23,2.17104253170681
963031,31,48,24,2.1911173110267423
963032,31,48,25,2.224985045410313
963033,31,48,26,2.2743826416943556
963034,31,48,27,2.339880340130402
963035,31,48,28,2.4204888526586013
963036,31,48,29,2.513479667268809
963037,31,48,30,2.6144520950823966
963038,31,48,31,2.7176450784751696
963039,31,48,32,2.8164567594533247
963040,31,48,33,2.904105335371269
963041,31,48,34,2.9743449341741943
963042,31,48,35,3.0221427938724346
963043,31,48,36,3.044229780662546
963044,31,48,37,3.039454167090127
963045,31,48,38,3.0088958369443644
963046,31,48,39,2.955730626905064
963047,31,48,40,2.8848676309457506
963048,31,48,41,2.802411292542756
963049,31,48,42,2.715021018905355
963050,31,48,43,2.6292511752741383
963051,31,48,44,2.5509525983267016
963052,31,48,45,2.484803897168515
963053,31,48,46,2.434019078397385
963054,31,48,47,1.8746271638152436
963055,31,48,48,1.8534985796600736
963056,31,48,49,1.8216700228111145
963057,31,48,50,1.7798878453133222
963058,31,48,51,1.7300085040386435
963059,31,48,52,1.6748873919118754
963060,31,48,53,1.6181733350533447
963061,31,48,54,1.56403122034817
963062,31,48,55,1.1894184368196195
963063,31,48,56,1.1982707688681087
963064,31,48,57,1.2177089579384788
963065,31,48,58,1.2461052131565795
963066,31,48,59,1.281579402623814
963067,31,48,60,1.3222774860193747
963068,31,48,61,1.3666028801601997
963069,31,48,62,1.4133674870980983
963070,31,48,63,1.4618429783201525
963071,31,48,64,1.5117094799178505
995008,32,48,1,2.3603986482000443
995009,32,48,2,2.2973131558936988
995010,32,48,3,2.236612284782862
995011,32,48,4,2.1797091581603554
995012,32,48,5,2.127502704238155
995013,32,48,6,2.0804794421427713
995014,32,48,7,2.038830093245187
995015,32,48,8,2.002554296591588
995016,32,48,9,3.0546501433674327
995017,32,48,10,2.889228001418392
995018,32,48,11,2.7366263111420417
995019,32,48,12,2.6019041296140104
995020,32,48,13,2.4879610865863144
995021,32,48,14,2.3955298709163446
995022,32,48,15,2.323448660124324
995023,32,48,16,2.2691605244004505
995024,32,48,17,2.2293568290826045
995025,32,48,18,2.2006639943451094
995026,32,48,19,2.180269972616469
995027,32,48,20,2.166398682830467
995028,32,48,21,2.158565479412279
995029,32,48,22,2.157580785132633
995030,32,48,23,2.1653072582065596
995031,32,48,24,2.1842127334843826
995032,32,48,25,2.2167913801096155
995033,32,48,26,2.264944784202151
995034,32,48,27,2.32942035398652
995035,32,48,28,2.409395904019978
995036,32,48,29,2.5022779093325047
995037,32,48,30,2.6037499603309966
995038,32,48,31,2.7080719607038786
995039,32,48,32,2.808594814798848
995040,32,48,33,2.898424861905374
995041,32,48,34,2.971151402358246
995042,32,48,35,3.021542147963137
995043,32,48,36,3.0461163122230945
995044,32,48,37,3.0435223915983025
995045,32,48,38,3.014674771341135
995046,32,48,39,2.962636076342994
995047,32,48,40,2.8922659153364085
995048,32,48,41,2.809686557424946
995049,32,48,42,2.721638034203585
995050,32,48,43,2.634806337962596
995051,32,48,44,2.55520758545188
995052,32,48,45,2.487698806822428
995053,32,48,46,2.435664607458686
995054,32,48,47,1.882825786655363
995055,32,48,48,1.8601097591845452
995056,32,48,49,1.8263181754340765
995057,32,48,50,1.7823049707141254
995058,32,48,51,1.7300516669487527
995059,32,48,52,1.6725464699317407
995060,32,48,53,1.613568612838166
995061,32,48,54,1.5574013039567713
995062,32,48,55,1.19331209458377
995063,32,48,56,1.2027868509927904
995064,32,48,57,1.2226078493284156
995065,32,48,58,1.251140628707895
995066,32,48,59,1.286510839376952
995067,32,48,60,1.3268815073946256
995068,32,48,61,1.370682845181716
995069,32,48,62,1.4167613836364947
995070,32,48,63,1.4644290609448243
995071,32,48,64,1.5134094626649288
1027008,33,48,1,2.3695835774766514
1027009,33,48,2,2.306933803271016
1027010,33,48,3,2.2466822325584768
1027011,33,48,4,2.1902358092660847
1027012,33,48,5,2.138480673799788
1027013,33,48,6,2.091883852991257
1027014,33,48,7,2.050610674994866
1027015,33,48,8,2.014631147087254
1027016,33,48,9,1.983797038586194
1027017,33,48,10,2.884127639673224
1027018,33,48,11,2.7310590892644506
1027019,33,48,12,2.5959970494759905
1027020,33,48,13,2.481921374830921
1027021,33,48,14,2.389602989912802
1027022,33,48,15,2.3178705555162615
1027023,33,48,16,2.2641111521794333
1027024,33,48,17,2.22492193432394
1027025,33,48,18,2.1968110533531986
1027026,33,48,19,2.1768422909257836
1027027,33,48,20,2.1631291183692714
1027028,33,48,21,2.1551084783801873
1027029,33,48,22,2.153558765394224
1027030,33,48,23,2.1603652267644042
1027031,33,48,24,2.1780736907310887
1027032,33,48,25,2.209304743521691
1027033,33,48,26,2.256120817472816
1027034,33,48,27,2.3194453241084783
1027035,33,48,28,2.3986251800032874
1027036,33,48,29,2.491207126380067
1027037,33,48,30,2.5929673060596805
1027038,33,48,31,2.6981971937495692
1027039,33,48,32,2.8002124501649384
1027040,33,48,33,2.8920198010334563
1027041,33,48,34,2.9670550334583545
1027042,33,48,35,3.0198956288582908
1027043,33,48,36,3.0468555544738316
1027044,33,48,37,3.046386491098869
1027045,33,48,38,3.0192366539335325
1027046,33,48,39,2.9683513480978254
1027047,33,48,40,2.8985336946956206
1027048,33,48,41,2.815914706178773
1027049,33,48,42,2.7273048607101913
1027050,33,48,43,2.6395115413922285
1027051,33,48,44,2.558706823876474
1027052,33,48,45,2.489918561597416
1027053,33,48,46,2.436696652401661
1027054,33,48,47,1.8912217715413355
1027055,33,48,48,1.8669386980887523
1027056,33,48,49,1.8312019966199835
1027057,33,48,50,1.7849739607090362
1027058,33,48,51,1.730361782288269
1027059,33,48,52,1.6704867535523231
1027060,33,48,53,1.6092583563769736
1027061,33,48,54,1.1986462682954546
1027062,33,48,55,1.1975668625978733
1027063,33,48,56,1.2077263775981453
1027064,33,48,57,1.227989401965643
1027065,33,48,58,1.2567114448227812
1027066,33,48,59,1.2920209248907966
1027067,33,48,60,1.3320954803068519
1027068,33,48,61,1.3753903984672127
1027069,33,48,62,1.4207859763907866
1027070,33,48,63,1.4676344801306354
1027071,33,48,64,1.515703942969951
1059008,34,48,1,2.3781425731385335
1059009,34,48,2,2.315993651445627
1059010,34,48,3,2.256264426963289
1059011,34,48,4,2.200353466728345
1059012,34,48,5,2.149131908204901
1059013,34,48,6,2.103045228238716
1059014,34,48,7,2.0622316103584684
1059015,34,48,8,2.0266300898677416
1059016,34,48,9,1.9960600888144429
1059017,34,48,10,2.8789701946801514
1059018,34,48,11,2.7256142194552107
1059019,34,48,12,2.590360396055521
1059020,34,48,13,2.476270296170949
1059021,34,48,14,2.384156991443496
1059022,34,48,15,2.3128450940355996
1059023,34,48,16,2.259671692472409
1059024,34,48,17,2.2211452057598597
1059025,34,48,18,2.193659536976721
1059026,34,48,19,2.174156175089701
1059027,34,48,20,2.1606375313422848
1059028,34,48,21,2.1524590723591857
1059029,34,48,22,2.1503620692401277
1059030,34,48,23,2.1562479806915933
1059031,34,48,24,2.172733942468636
1059032,34,48,25,2.2025610349065015
1059033,34,48,26,2.2479483999168792
1059034,34,48,27,2.309993939726569
1059035,34,48,28,2.388215322003238
1059036,34,48,29,2.480304526744761
1059037,34,48,30,2.582138303857411
1059038,34,48,31,2.6880502151200827
1059039,34,48,32,2.791332726831868
1059040,34,48,33,2.884905407649177
1059041,34,48,34,2.962062205006623
1059042,34,48,35,3.0172001456701154
1059043,34,48,36,3.046434917112509
1059044,34,48,37,3.0480249348209063
1059045,34,48,38,3.0225521378505804
1059046,34,48,39,2.9728408919444598
1059047,34,48,40,2.9036311945448388
1059048,34,48,41,2.8210539307842666
1059049,34,48,42,2.731979887174336
1059050,34,48,43,2.643327468519712
1059051,34,48,44,2.56141509865343
1059052,34,48,45,2.491433440022264
1059053,34,48,46,2.4370918730543334
1059054,34,48,47,1.899723201086335
1059055,34,48,48,1.8739002381581251
1059056,34,48,49,1.836244902684773
1059057,34,48,50,1.7878282775284602
1059058,34,48,51,1.7308834171077188
1059059,34,48,52,1.6686645188658922
1059060,34,48,53,1.6052106873914367
1059061,34,48,54,1.202275166389482
1059062,34,48,55,1.2021590915266709
1059063,34,48,56,1.213063425307273
1059064,34,48,57,1.233826051650486
1059065,34,48,58,1.2627891216115186
1059066,34,48,59,1.2980808012926617
1059067,34,48,60,1.337890846333674
1059068,34,48,61,1.3806978337210605
1059069,34,48,62,1.4254148840871876
1059070,34,48,63,1.4714345674445066
1059071,34,48,64,1.5185702718886696
1091008,35,48,1,2.3860251139027744
1091009,35,48,2,2.3244391120959293
1091010,35,48,3,2.265302991288623
1091011,35,48,4,2.210004714114108
1091012,35,48,5,2.1593981767670414
1091013,35,48,6,2.11390523576988
1091014,35,48,7,2.0736351763435956
1091015,35,48,8,2.0384947260016086
1091016,35,48,9,2.0082700834046454
1091017,35,48,10,2.8737732712675284
1091018,35,48,11,2.720308964305121
1091019,35,48,12,2.5850119359426658
1091020,35,48,13,2.4710266427610392
1091021,35,48,14,2.3792119343741795
1091022,35,48,15,2.3083936378886794
1091023,35,48,16,2.2558647360125197
1091024,35,48,17,2.2180503705324557
1091025,35,48,18,2.1912342790353208
1091026,35,48,19,2.1722376506964163
1091027,35,48,20,2.1589513558307414
1091028,35,48,21,2.1506464306444
1091029,35,48,22,2.1480219808858556
1091030,35,48,23,2.1529892679513107
1091031,35,48,24,2.1682299204094115
1091032,35,48,25,2.1965993641300194
1091033,35,48,26,2.2404690084016545
1091034,35,48,27,2.3011093787098895
1091035,35,48,28,2.3782101795740793
1091036,35,48,29,2.469613276393849
1091037,35,48,30,2.571303837178446
1091038,35,48,31,2.677667903638005
1091039,35,48,32,2.7819868204089016
1091040,35,48,33,2.877105636537082
1091041,35,48,34,2.956188465122572
1091042,35,48,35,3.013462112963208
1091043,35,48,36,3.04485150218417
1091044,35,48,37,3.0484259215834744
1091045,35,48,38,3.024601502842557
1091046,35,48,39,2.9760785612623817
1091047,35,48,40,2.9075277303765574
1091048,35,48,41,2.8250711452573096
1091049,35,48,42,2.735629842257671
1091050,35,48,43,2.646222786324895
1091051,35,48,44,2.5633048863799606
1091052,35,48,45,2.492221213753025
1091053,35,48,46,1.923391712532448
1091054,35,48,47,1.9082372246457
1091055,35,48,48,1.8809078847463696
1091056,35,48,49,1.8413685936871733
1091057,35,48,50,1.7907993190830007
1091058,35,48,51,1.7315587650176258
1091059,35,48,52,1.6670334045072563
1091060,35,48,53,1.6013908765580687
1091061,35,48,54,1.2061578638855455
1091062,35,48,55,1.207060894842484
1091063,35,48,56,1.2187672939261733
1091064,35,48,57,1.2400849369001277
1091065,35,48,58,1.269339334755724
1091066,35,48,59,1.3046553852416976
1091067,35,48,60,1.3442324372678118
1091068,35,48,61,1.3865705150924599
1091069,35,48,62,1.4306145452918135
1091070,35,48,63,1.4757972940964803
1091071,35,48,64,1.5219783282762964
1123008,36,48,1,2.393181141041328
1123009,36,48,2,2.3322164423243272
1123010,36,48,3,2.2737412598795994
1123011,36,48,4,2.2191307104968665
1123012,36,48,5,2.1692192027365205
1123013,36,48,6,2.124402903242376
1123014,36,48,7,2.0847604540181464
1123015,36,48,8,2.0501649515922216
1123016,36,48,9,2.020368505029949
1123017,36,48,10,2.8685578233524605
1123018,36,48,11,2.7151631633991227
1123019,36,48,12,2.5799713552753825
1123020,36,48,13,2.4662105945850263
1123021,36,48,14,2.3747888618111492
1123022,36,48,15,2.304538253332435
1123023,36,48,16,2.252713411082854
1123024,36,48,17,2.2156616282848347
1123025,36,48,18,2.1895606098874167
1123026,36,48,19,2.171113342532296
1123027,36,48,20,2.158098799220313
1123028,36,48,21,2.149700738088198
1123029,36,48,22,2.1465711108007794
1123030,36,48,23,2.1506245447247636
1123031,36,48,24,2.1646002213766735
1123032,36,48,25,2.191461540446353
1123033,36,48,26,2.2337274300118333
1123034,36,48,27,2.2928388106071447
1123035,36,48,28,2.3686583338152087
1123036,36,48,29,2.459182052136686
1123037,36,48,30,2.5605110938115776
1123038,36,48,31,2.667094220036795
1123039,36,48,32,2.7722137172695813
1123040,36,48,33,2.868652900624873
1123041,36,48,34,2.94945835629739
1123042,36,48,35,3.008697341101302
1123043,36,48,36,3.0421120590704027
1123044,36,48,37,3.0475873944846676
1123045,36,48,38,3.025374721848415
1123046,36,48,39,2.978047721145466
1123047,36,48,40,2.9102018450238254
1123048,36,48,41,2.8279421387858266
1123049,36,48,42,2.738229949587065
1123050,36,48,43,2.648174289479876
1123051,36,48,44,2.5643564756244617
1123052,36,48,45,2.492267235148846
1123053,36,48,46,1.9328346448099756
1123054,36,48,47,1.9166709509371946
1123055,36,48,48,1.8878746627652698
1123056,36,48,49,1.8464938602539451
1123057,36,48,50,1.7938171656869488
1123058,36,48,51,1.732328323820547
1123059,36,48,52,1.6655450134113141
1123060,36,48,53,1.597761864970458
1123061,36,48,54,1.2102664865934343
1123062,36,48,55,1.2122404826003461
1123063,36,48,56,1.2248028426105675
1123064,36,48,57,1.2467282349016553
1123065,36,48,58,1.276322308404041
1123066,36,48,59,1.311703694825939
1123067,36,48,60,1.3510787930939196
1123068,36,48,61,1.3929671834170627
1123069,36,48,62,1.4363445102608863
1123070,36,48,63,1.4806835459178123
1123071,36,48,64,1.5258907745722678
1155008,37,48,1,2.399561345096308
1155009,37,48,2,2.339272079048831
1155010,37,48,3,2.2815221520909392
1155011,37,48,4,2.227671595453435
1155012,37,48,5,2.178533090556852
1155013,37,48,6,2.134475058706981
1155014,37,48,7,2.095543773624295
1155015,37,48,8,2.0615773986836814
1155016,37,48,9,2.032293102648749
1155017,37,48,10,2.8633477163291525
1155018,37,48,11,2.710198828858221
1155019,37,48,12,2.575259876684628
1155020,37,48,13,2.461843346852938
1155021,37,48,14,2.370909429185216
1155022,37,48,15,2.301301331111125
1155023,37,48,16,2.2502409895211546
1155024,37,48,17,2.2140032375207817
1155025,37,48,18,2.18866391946419
1155026,37,48,19,2.1708100120751914
1155027,37,48,20,2.1581083533396876
1155028,37,48,21,2.1496526804273124
1155029,37,48,22,2.1460428571094825
1155030,37,48,23,2.149190416122009
1155031,37,48,24,2.161885031922196
1155032,37,48,25,2.1871914869728672
1155033,37,48,26,2.2277711736269254
1155034,37,48,27,2.2852328137273084
1155035,37,48,28,2.359612529273203
1155036,37,48,29,2.449064498233499
1155037,37,48,30,2.5498130571906192
1155038,37,48,31,2.65637974253116
1155039,37,48,32,2.762059802902273
1155040,37,48,33,2.859587718986223
1155041,37,48,34,2.9419051277069546
1155042,37,48,35,3.0029308148477822
1155043,37,48,36,3.0382328283583178
1155044,37,48,37,3.0455169458999
1155045,37,48,38,3.0248714199586533
1155046,37,48,39,2.9787412514594456
1155047,37,48,40,2.9116413437711177
1155048,37,48,41,2.8296516293974374
1155049,37,48,42,2.7397639858755936
1155050,37,48,43,2.649166949132819
1155051,37,48,44,2.5645579938175613
1155052,37,48,45,2.4915644318037904
1155053,37,48,46,1.942065451364932
1155054,37,48,47,1.9249323518915855
1155055,37,48,48,1.8947139884409154
1155056,37,48,49,1.851541410505098
1155057,37,48,50,1.7968113508858021
1155058,37,48,51,1.733131600805605
1155059,37,48,52,1.6641495452425348
1155060,37,48,53,1.5942848186446499
1155061,37,48,54,1.2145701694792819
1155062,37,48,55,1.2176625444922915
1155063,37,48,56,1.2311308805643983
1155064,37,48,57,1.2537135570070803
