,x,y,z,IC
1175728,37,371,49,1.1576321876857196
1175729,37,371,50,1.179772290374132
1175730,37,371,51,1.2103843473338005
1175731,37,371,52,1.2469119981054795
1175732,37,371,53,1.2867051163619094
1175733,37,371,54,1.3272532344562613
1175734,37,371,55,1.366369245003898
1175735,37,371,56,1.4023069164230395
1175736,37,371,57,1.4338066411004489
1175737,37,371,58,1.4600747992810041
1175738,37,371,59,1.480711520166368
1175739,37,371,60,1.4956080887966425
1175740,37,371,61,1.5048379029540762
1175741,37,371,62,1.5085634595618973
1175742,37,371,63,1.506976718664653
1175743,37,371,64,1.500282304794063
1207680,38,371,1,1.8147255254384227
1207681,38,371,2,1.8217862981315442
1207682,38,371,3,1.8274703984092031
1207683,38,371,4,1.8307536457903821
1207684,38,371,5,1.8310849494627175
1207685,38,371,6,1.82853049080993
1207686,38,371,7,1.823837543530011
1207687,38,371,8,1.818399911199321
1207688,38,371,9,1.8141220835162968
1207689,38,371,10,1.8131958712903011
1207690,38,371,11,1.8178183784640953
1207691,38,371,12,2.4196828127133223
1207692,38,371,13,2.405631874421668
1207693,38,371,14,2.415543521494977
1207694,38,371,15,2.449644068984126
1207695,38,371,16,2.5064933565683116
1207696,38,371,17,2.582999110650787
1207697,38,371,18,2.674571066486729
1207698,38,371,19,2.7754011657584226
1207699,38,371,20,2.878845984263292
1207700,38,371,21,2.9778801117080085
1207701,38,371,22,3.0655847961602647
1207702,38,371,23,3.1356347403210063
1207703,38,371,24,3.182747206069693
1207704,38,371,25,3.2030611120436046
1207705,38,371,26,3.194419115348474
1207706,38,371,27,3.15653230478083
1207707,38,371,28,3.091014726282072
1207708,38,371,29,3.0012832158643867
1207709,38,371,30,2.892326678232343
1207710,38,371,31,2.770357754529857
1207711,38,371,32,2.131428642664272
1207712,38,371,33,2.1022324380265274
1207713,38,371,34,2.079989036039219
1207714,38,371,35,2.066551150667636
1207715,38,371,36,2.0630822587157898
1207716,38,371,37,2.06991462785235
1207717,38,371,38,2.0864703778584714
1207718,38,371,39,2.111267405693367
1207719,38,371,40,2.1420231672860806
1207720,38,371,41,2.175856070286794
1207721,38,371,42,2.2095687596798617
1207722,38,371,43,1.2869910229894248
1207723,38,371,44,1.2390239920504973
1207724,38,371,45,1.200485667811269
1207725,38,371,46,1.1734845941103027
1207726,38,371,47,1.1591955787152912
1207727,38,371,48,1.1577981813966205
1207728,38,371,49,1.168520095770362
1207729,38,371,50,1.1897742242272504
1207730,38,371,51,1.21936719295927
1207731,38,371,52,1.25474945488799
1207732,38,371,53,1.2932739141041458
1207733,38,371,54,1.3324314601995537
1207734,38,371,55,1.3700375304562706
1207735,38,371,56,1.404352819825524
1207736,38,371,57,1.434132081133589
1207737,38,371,58,1.458605923397604
1207738,38,371,59,1.4774099758129895
1207739,38,371,60,1.4904823662821902
1207740,38,371,61,1.4979532724374958
1207741,38,371,62,1.5000490526249304
1207742,38,371,63,1.4970285074198644
1207743,38,371,64,1.4891610882108766
1239680,39,371,1,1.8219842399002606
1239681,39,371,2,1.8291548386984302
1239682,39,371,3,1.8348945321912282
1239683,39,371,4,1.8381956869499567
1239684,39,371,5,1.838530522126101
1239685,39,371,6,1.8359921219512452
1239686,39,371,7,1.8313543069430793
1239687,39,371,8,1.8260328980586669
1239688,39,371,9,1.8219461076232653
1239689,39,371,10,1.8212884239757101
1239690,39,371,11,1.8262473244467945
1239691,39,371,12,1.8387025869321847
1239692,39,371,13,2.4281099405319337
1239693,39,371,14,2.436483372365775
1239694,39,371,15,2.468106839095806
1239695,39,371,16,2.5217616218247443
1239696,39,371,17,2.5946374037030644
1239697,39,371,18,2.682461344877214
1239698,39,371,19,2.779749935515543
1239699,39,371,20,2.8801626157367597
1239700,39,371,21,2.976928732351671
1239701,39,371,22,3.0633146984905784
1239702,39,371,23,3.133096232872572
1239703,39,371,24,3.1810010600161993
1239704,39,371,25,3.203090105541917
1239705,39,371,26,3.1970496413635843
1239706,39,371,27,3.162372674795699
1239707,39,371,28,3.1004148463072267
1239708,39,371,29,3.0143179700423146
1239709,39,371,30,2.908802900328964
1239710,39,371,31,2.7898423713828246
1239711,39,371,32,2.137646312016376
1239712,39,371,33,2.108236045402644
1239713,39,371,34,2.0856541720000332
1239714,39,371,35,2.071718859441596
1239715,39,371,36,2.06757008748378
1239716,39,371,37,2.073530956494009
1239717,39,371,38,2.089030882698701
1239718,39,371,39,2.1126121897617973
1239719,39,371,40,2.1420328532885446
1239720,39,371,41,2.174465050931245
1239721,39,371,42,2.2067738820339184
1239722,39,371,43,1.2996179392605598
1239723,39,371,44,1.25199012558177
1239724,39,371,45,1.2135527155999362
1239725,39,371,46,1.1864216239933703
1239726,39,371,47,1.1717849792810657
1239727,39,371,48,1.1698387418820992
1239728,39,371,49,1.1798273946432631
1239729,39,371,50,1.2001789066488788
1239730,39,371,51,1.228712026224126
1239731,39,371,52,1.262886225952994
1239732,39,371,53,1.3000612509885656
1239733,39,371,54,1.337734516581338
1239734,39,371,55,1.3737301883387463
1239735,39,371,56,1.4063226752921707
1239736,39,371,57,1.4342880332643244
1239737,39,371,58,1.4568877440193164
1239738,39,371,59,1.4737988555974462
1239739,39,371,60,1.485011161380273
1239740,39,371,61,1.4907150526415995
1239741,39,371,62,1.4912025964877826
1239742,39,371,63,1.486799601299231
1239743,39,371,64,1.477838844498641
1271680,40,371,1,1.8296430540029656
1271681,40,371,2,1.8369401646457688
1271682,40,371,3,1.8427593278947678
1271683,40,371,4,1.846108506582024
1271684,40,371,5,1.846481402068112
1271685,40,371,6,1.843995372676719
1271686,40,371,7,1.8394475376720711
1271687,40,371,8,1.834272143535952
1271688,40,371,9,1.83039753442351
1271689,40,371,10,1.830017665608914
1271690,40,371,11,1.8353079291273209
1271691,40,371,12,1.8481252779148083
1271692,40,371,13,2.450626764227609
1271693,40,371,14,2.457487870759797
1271694,40,371,15,2.4866124363353914
1271695,40,371,16,2.537002798948594
1271696,40,371,17,2.6061339312938285
1271697,40,371,18,2.6900575056117684
1271698,40,371,19,2.7836250694372104
1271699,40,371,20,2.880812165783686
1271700,40,371,21,2.9751178676681236
1271701,40,371,22,3.0600092356787525
1271702,40,371,23,3.1293776819604044
1271703,40,371,24,3.177973978985117
1271704,40,371,25,3.2017904292540234
1271705,40,371,26,3.1983622322895298
1271706,40,371,27,3.166965099096639
1271707,40,371,28,3.108692473547081
1271708,40,371,29,3.026403159612945
1271709,40,371,30,2.924538542990864
1271710,40,371,31,2.8088176772740825
1271711,40,371,32,2.144290755827701
1271712,40,371,33,2.114657313676288
1271713,40,371,34,2.091706680603039
1271714,40,371,35,2.0772229911887887
1271715,40,371,36,2.072324536498795
1271716,40,371,37,2.0773281218061
1271717,40,371,38,2.091674094074573
1271718,40,371,39,2.1139332623186853
1271719,40,371,40,2.1419082671492085
1271720,40,371,41,2.172828984253753
1271721,40,371,42,2.2036264355137742
1271722,40,371,43,1.312269935780289
1271723,40,371,44,1.2650606662979693
1271724,40,371,45,1.2267995267366618
1271725,40,371,46,1.1996041598888183
1271726,40,371,47,1.1846708847549987
1271727,40,371,48,1.1822078725654024
1271728,40,371,49,1.1914735012871112
1271729,40,371,50,1.2109094631890143
1271730,40,371,51,1.238346971238895
1271731,40,371,52,1.271256553135914
1271732,40,371,53,1.307008403294255
1271733,40,371,54,1.3431114075341068
1271734,40,371,55,1.3774044094504576
1271735,40,371,56,1.4081820852669258
1271736,40,371,57,1.4342485105954448
1271737,40,371,58,1.4549024747289663
1271738,40,371,59,1.4698681773345812
1271739,40,371,60,1.4791917421143905
1271740,40,371,61,1.4831270821184361
1271741,40,371,62,1.4820337295628943
1271742,40,371,63,1.476304612936247
1271743,40,371,64,1.466334316115324
1303680,41,371,1,1.8376839504515454
1303681,41,371,2,1.8451204854568135
1303682,41,371,3,1.851039122384922
1303683,41,371,4,1.854462489844959
1303684,41,371,5,1.8549039650489987
1303685,41,371,6,1.852502579260816
1303686,41,371,7,1.8480755402044822
1303687,41,371,8,1.843071978146252
1303688,41,371,9,1.8394268405925265
1303689,41,371,10,1.8393304111465925
1303690,41,371,11,1.8449436147882308
1303691,41,371,12,1.8580992688068374
1303692,41,371,13,2.473102623097989
1303693,41,371,14,2.4784855254997122
1303694,41,371,15,2.505101050680061
1303695,41,371,16,2.5521712835258263
1303696,41,371,17,2.6174587097610384
1303697,41,371,18,2.6973453921763872
1303698,41,371,19,2.7870272306386235
1303699,41,371,20,2.8808079859109785
1303700,41,371,21,2.9724704802854887
1303701,41,371,22,3.0556972072683566
1303702,41,371,23,3.1245095507870135
1303703,41,371,24,3.1736938373837296
1303704,41,371,25,3.1991833507333722
1303705,41,371,26,3.198368045749236
1303706,41,371,27,3.170307862265575
1303707,41,371,28,3.115831149487595
1303708,41,371,29,3.0375066785687097
1303709,41,371,30,2.9394859057065497
1303710,41,371,31,2.185447044110758
1303711,41,371,32,2.1513015331321816
1303712,41,371,33,2.121437586381729
1303713,41,371,34,2.098090035756507
1303714,41,371,35,2.083009440313068
1303715,41,371,36,2.0772941177748936
1303716,41,371,37,2.081257327568168
1303717,41,371,38,2.094353840419293
1303718,41,371,39,2.115186864705535
1303719,41,371,40,2.1416077201341053
1303720,41,371,41,2.170907807435484
1303721,41,371,42,2.200087483395632
1303722,41,371,43,1.3248745600003613
1303723,41,371,44,1.278158112601373
1303724,41,371,45,1.2401447761353686
1303725,41,371,46,1.2129484441517895
1303726,41,371,47,1.1977686049788203
1303727,41,371,48,1.1948214989527606
1303728,41,371,49,1.2033764911976261
1303729,41,371,50,1.2218875803321427
1303730,41,371,51,1.2481986592630943
1303731,41,371,52,1.2797931732095016
1303732,41,371,53,1.314055164981417
1303733,41,371,54,1.3485097016628804
1303734,41,371,55,1.3810160063507373
1303735,41,371,56,1.4098953244757448
1303736,41,371,57,1.4339862244436556
1303737,41,371,58,1.4526310105586304
1303738,41,371,59,1.465606563954067
1303739,41,371,60,1.4730198313371916
1303740,41,371,61,1.4751914192344258
1303741,41,371,62,1.4725499840486316
1303742,41,371,63,1.4655556305253903
1303743,41,371,64,1.4546632148664407
1335680,42,371,1,1.8460861610334793
1335681,42,371,2,1.8536713552953532
1335682,42,371,3,1.8597056357799187
1335683,42,371,4,1.863225389735043
1335684,42,371,5,1.8637618917649785
1335685,42,371,6,1.8614732819707152
1335686,42,371,7,1.857193695648536
1335687,42,371,8,1.8523836680356611
1335688,42,371,9,1.8489812967662551
1335689,42,371,10,1.849170139142017
1335690,42,371,11,1.8550943583160242
1335691,42,371,12,1.868561408061801
1335692,42,371,13,2.4954633449560957
1335693,42,371,14,2.4994100802413493
1335694,42,371,15,2.523518018461976
1335695,42,371,16,2.567226760043489
1335696,42,371,17,2.6285874060033985
1335697,42,371,18,2.704317051385486
1335698,42,371,19,2.7899639866385497
1335699,42,371,20,2.8801711264573
1335700,42,371,21,2.969018056148245
1335701,42,371,22,3.050416723704361
1335702,42,371,23,3.1185322986800044
1335703,42,371,24,3.168199029800672
1335704,42,371,25,3.195300973146115
1335705,42,371,26,3.1970891494598495
1335706,42,371,27,3.172409977836256
1335707,42,371,28,3.1218247117954743
1335708,42,371,29,3.047606054779696
1335709,42,371,30,2.9536060681213745
1335710,42,371,31,2.192854837890465
1335711,42,371,32,2.1586161442066043
1335712,42,371,33,2.1285165029138438
1335713,42,371,34,2.1047464237993294
1335714,42,371,35,2.089023287173632
1335715,42,371,36,2.082427051867505
1335716,42,371,37,2.085270047474716
1335717,42,371,38,2.09702480821645
1335718,42,371,39,2.116330698106195
1335719,42,371,40,2.1410915852670596
1335720,42,371,41,2.1686641080714177
1335721,42,371,42,2.1961213020007033
1335722,42,371,43,1.3373598909805087
1335723,42,371,44,1.2912053128108474
1335724,42,371,45,1.253507289462952
1335725,42,371,46,1.2263706648219261
1335726,42,371,47,1.2109931965362801
1335727,42,371,48,1.2075951117440953
1335728,42,371,49,1.215453850256464
1335729,42,371,50,1.2330342333112014
1335730,42,371,51,1.2581929246022696
1335731,42,371,52,1.2884279748845882
1335732,42,371,53,1.3211404598918632
1335733,42,371,54,1.3538760949575837
1335734,42,371,55,1.3845199231910228
1335735,42,371,56,1.4114257947971727
1335736,42,371,57,1.4334729834343762
1335737,42,371,58,1.4500532716599557
1335738,42,371,59,1.4610015331155493
1335739,42,371,60,1.4664898444939019
1335740,42,371,61,1.4669085309120236
1335741,42,371,62,1.462756928887348
1335742,42,371,63,1.4545623184269945
1335743,42,371,64,1.4428382835780846
1367680,43,371,1,1.854826266305185
1367681,43,371,2,1.862565822380233
1367682,43,371,3,1.868728172338542
1367683,43,371,4,1.87236258055301
1367684,43,371,5,1.8730164741835775
1367685,43,371,6,1.8708645837700293
1367686,43,371,7,1.8667548715093347
1367687,43,371,8,1.8621558737457158
1367688,43,371,9,1.8590054724467577
1367689,43,371,10,1.8594775392300373
1367690,43,371,11,1.865697277062236
1367691,43,371,12,1.8794456379732525
1367692,43,371,13,2.51764067267293
1367693,43,371,14,2.520200829547916
1367694,43,371,15,2.54181407443591
1367695,43,371,16,2.582134380170294
1367696,43,371,17,2.6395014382824997
1367697,43,371,18,2.710970759329805
1367698,43,371,19,2.792449769200163
1367699,43,371,20,2.878930244595323
1367700,43,371,21,2.9648004795023626
1367701,43,371,22,3.0442150704127893
1367702,43,371,23,3.1114962582057184
1367703,43,371,24,3.161538385369162
1367704,43,371,25,3.190186209849743
1367705,43,371,26,3.194558576353012
1367706,43,371,27,3.173291340484819
1367707,43,371,28,3.1266775554572166
1367708,43,371,29,3.05668882680658
1367709,43,371,30,2.9668693839597866
1367710,43,371,31,2.200486134286472
1367711,43,371,32,2.1661705289394293
1367712,43,371,33,2.1358324808385785
1367713,43,371,34,2.111617211430607
1367714,43,371,35,2.095209253781584
1367715,43,371,36,2.0876717139706877
1367716,43,371,37,2.089318464728785
1367717,43,371,38,2.099642978575049
1367718,43,371,39,2.117324360853246
1367719,43,371,40,2.1403227392063537
1367720,43,371,41,2.1660635743258636
1367721,43,371,42,2.1916958424578805
1367722,43,371,43,1.3496552504498829
1367723,43,371,44,1.3041262038093562
1367724,43,371,45,1.2668068021335654
1367725,43,371,46,1.2397877269474251
1367726,43,371,47,1.2242602378568543
1367727,43,371,48,1.2204445369123917
1367728,43,371,49,1.2276232310259865
1367729,43,371,50,1.244270420200015
1367730,43,371,51,1.2682555087056897
1367731,43,371,52,1.2970926659970285
1367732,43,371,53,1.3282029661913533
1367733,43,371,54,1.3591569878893945
1367734,43,371,55,1.3878707621841713
1367735,43,371,56,1.4127364991669435
1367736,43,371,57,1.4326801142064018
1367737,43,371,58,1.44714857137629
1367738,43,371,59,1.4560398142677287
1367739,43,371,60,1.459595158149155
1367740,43,371,61,1.4582775157481682
1367741,43,371,62,1.4526583510101023
1367742,43,371,63,1.4433320602511848
1367743,43,371,64,1.4308694046917265
1399680,44,371,1,1.863878325840095
1399681,44,371,2,1.8717746063491432
1399682,44,371,3,1.8780738473602236
1399683,44,371,4,1.8818373360249485
1399684,44,371,5,1.8826269457913856
1399685,44,371,6,1.8806315327845964
1399686,44,371,7,1.876709855623348
1399687,44,371,8,1.8723351340174714
1399688,44,371,9,1.869441767239909
1399689,44,371,10,1.8701910875653884
1399690,44,371,11,1.8766872445221796
1399691,44,371,12,1.8906836460069292
1399692,44,371,13,1.9133229652276975
1399693,44,371,14,2.540802835306844
1399694,44,371,15,2.5599455055720384
1399695,44,371,16,2.596864842731948
1399696,44,371,17,2.650187977325552
1399697,44,371,18,2.717310945008414
1399698,44,371,19,2.7945057282433794
1399699,44,371,20,2.8771214020938616
1399700,44,371,21,2.9598657929786216
1399701,44,371,22,3.0371484523437893
1399702,44,371,23,3.1034613885177427
1399703,44,371,24,3.15377095489779
1399704,44,371,25,3.183892629339295
1399705,44,371,26,3.1908202489657214
1399706,44,371,27,3.1729827478462806
1399707,44,371,28,3.1304047654051317
1399708,44,371,29,3.0647527955220117
1399709,44,371,30,2.9792558543988146
1399710,44,371,31,2.2082735917783545
1399711,44,371,32,2.173899584215139
1399712,44,371,33,2.1433232118766967
1399713,44,371,34,2.1186434216439904
1399714,44,371,35,2.1015121615892896
1399715,44,371,36,2.0929770760446846
1399716,44,371,37,2.0933559015530157
1399717,44,371,38,2.102166047663835
1399718,44,371,39,2.118129763696609
1399719,44,371,40,2.139266976452857
1399720,44,371,41,2.16307541215611
1399721,44,371,42,2.1867831547328893
1399722,44,371,43,2.2076451738868266
1399723,44,371,44,1.3168465381014447
1399724,44,371,45,1.2799647078966065
1399725,44,371,46,1.2531180148877425
1399726,44,371,47,1.2374865968725233
1399727,44,371,48,1.233286700083029
1399728,44,371,49,1.2398032052443906
1399729,44,371,50,1.2555178942423457
1399730,44,371,51,1.278312764659344
1399731,44,371,52,1.3057194433642014
1399732,44,371,53,1.3351817458725508
1399733,44,371,54,1.3642990700853153
1399734,44,371,55,1.3910233203141473
1399735,44,371,56,1.4137905285541432
1399736,44,371,57,1.4315788982172108
1399737,44,371,58,1.4438960036725381
1399738,44,371,59,1.4507076885779406
1399739,44,371,60,1.4523284051745222
1399740,44,371,61,1.4492963578730724
1399741,44,371,62,1.442256471689911
1399742,44,371,63,1.4318701416905955
1399743,44,371,64,1.4187637534863247
1431680,45,371,1,1.8732140382681095
1431681,45,371,2,1.8812663022576832
1431682,45,371,3,1.887707838130561
1431683,45,371,4,1.8916111294774192
1431684,45,371,5,1.8925508325117364
1431685,45,371,6,1.8907275246464827
1431686,45,371,7,1.8870078097374454
1431687,45,371,8,1.8828663695131922
1431688,45,371,9,1.880230962726258
1431689,45,371,10,1.8812476439792272
1431690,45,371,11,1.8879975291087234
1431691,45,371,12,1.9022055408175629
1431692,45,371,13,1.9249839078219044
1431693,45,371,14,2.561167042130887
1431694,45,371,15,2.5778742055414434
1431695,45,371,16,2.611394374727241
1431696,45,371,17,2.660639847464366
1431697,45,371,18,2.7233480117392226
1431698,45,371,19,2.7961594802106955
1431699,45,371,20,2.874787753402519
1431700,45,371,21,2.9542698433806875
1431701,45,371,22,3.0292816194705265
1431702,45,371,23,3.0944969051481173
1431703,45,371,24,3.1449656705194537
1431704,45,371,25,3.17648416968912
1431705,45,371,26,3.1859287714585136
1431706,45,371,27,3.1715257894184026
1431707,45,371,28,3.133032117103224
1431708,45,371,29,3.0718061459669226
1431709,45,371,30,2.990755375252417
1431710,45,371,31,2.216149132855356
1431711,45,371,32,2.1817376953174437
1431712,45,371,33,2.150926166777121
1431713,45,371,34,2.1257662130553348
1431714,45,371,35,2.1078773868879273
1431715,45,371,36,2.0982931405669305
1431716,45,371,37,2.0973372342378305
1431717,45,371,38,2.1045538265988353
1431718,45,371,39,2.118711518551249
1431719,45,371,40,2.1378933912806923
1431720,45,371,41,2.159672724825016
1431721,45,371,42,2.181359768936282
1431722,45,371,43,2.2002914877164303
1431723,45,371,44,1.3292945912114098
1431724,45,371,45,1.292904788801506
1431725,45,371,46,1.2662821372882047
1431726,45,371,47,1.2505911828909877
1431727,45,371,48,1.2460403769073263
1431728,45,371,49,1.2519140043066381
1431729,45,371,50,1.2666998863525376
1431730,45,371,51,1.2882923542138642
1431731,45,371,52,1.3142416577059042
1431732,45,371,53,1.3420168720136358
1431733,45,371,54,1.3692499056148781
1431734,45,371,55,1.3939331296904391
1431735,45,371,56,1.4145515558082453
1431736,45,371,57,1.430141018860535
1431737,45,371,58,1.4402748445571816
1431738,45,371,59,1.4449913467939164
1431739,45,371,60,1.4446817920846982
1431740,45,371,61,1.4399622074582576
1431741,45,371,62,1.431552194324721
1431742,45,371,63,1.4201799698245579
1431743,45,371,64,1.4065259930400003
1463680,46,371,1,1.8828029299376545
1463681,46,371,2,1.8910076095001942
1463682,46,371,3,1.8975936566181293
1463683,46,371,4,1.9016439531653146
1463684,46,371,5,1.9027443207667631
1463685,46,371,6,1.9011047205601628
1463686,46,371,7,1.8975967379502032
1463687,46,371,8,1.8936934010619506
1463688,46,371,9,1.8913127889850898
1463689,46,371,10,1.892583064322586
1463690,46,371,11,1.8995604489823776
1463691,46,371,12,1.9139405454561784
1463692,46,371,13,1.936805506793854
1463693,46,371,14,2.5812502918661813
1463694,46,371,15,2.5955676303296316
1463695,46,371,16,2.625704614195302
1463696,46,371,17,2.6708553290170345
1463697,46,371,18,2.7290980579287467
1463698,46,371,19,2.797444752778294
1463699,46,371,20,2.871979126160527
1463700,46,371,21,2.9480758153566824
1463701,46,371,22,3.0206873753427503
1463702,46,371,23,3.084680788088496
1463703,46,371,24,3.135200879277285
1463704,46,371,25,3.168034723309067
1463705,46,371,26,3.179949089322808
1463706,46,371,27,3.1689726017237594
1463707,46,371,28,3.1345959432689616
1463708,46,371,29,3.0778674365539778
1463709,46,371,30,2.259594165176513
1463710,46,371,31,2.2240445155760207
1463711,46,371,32,2.1896192761531306
1463712,46,371,33,2.1585791041623463
1463713,46,371,34,2.132927357949069
1463714,46,371,35,2.1142513093380333
1463715,46,371,36,2.1035713615824703
1463716,46,371,37,2.101219289502009
1463717,46,371,38,2.106768616604869
1463718,46,371,39,2.1190372965359785
1463719,46,371,40,2.13617472314088
1463720,46,371,41,2.1558328503419752
1463721,46,371,42,2.1754070293944747
1463722,46,371,43,2.192318881226512
1463723,46,371,44,1.3414018415792102
1463724,46,371,45,1.3055539185288403
1463725,46,371,46,1.2792036466041272
1463726,46,371,47,1.2634956745086194
1463727,46,371,48,1.2586269212577792
1463728,46,371,49,1.2638782396207031
1463729,46,371,50,1.2777418097953657
1463730,46,371,51,1.298123929525897
1463731,46,371,52,1.3225944660275308
1463732,46,371,53,1.3486500464527353
1463733,46,371,54,1.3739585118480084
1463734,46,371,55,1.3965569948349759
1463735,46,371,56,1.4149843300162361
1463736,46,371,57,1.4283390129025562
1463737,46,371,58,1.4362649618790342
1463738,46,371,59,1.4388772597995183
1463739,46,371,60,1.4366474336612036
1463740,46,371,61,1.4302716833834568
1463741,46,371,62,1.4205453795212044
1463742,46,371,63,1.4082633251160819
1463743,46,371,64,1.3941585074908598
1495680,47,371,1,1.8926125706444221
1495681,47,371,2,1.900963583597468
1495682,47,371,3,1.9076934413267335
1495683,47,371,4,1.911894653582338
1495684,47,371,5,1.9131626389155187
1495685,47,371,6,1.9117144767107224
1495686,47,371,7,1.9084239650204022
1495687,47,371,8,1.9047594768269112
1495688,47,371,9,1.902626499580817
1495689,47,371,10,1.9041328212461452
1495690,47,371,11,1.9113080356660321
1495691,47,371,12,1.925817700022684
1495692,47,371,13,1.9487143443893555
1495693,47,371,14,2.6010152388054717
1495694,47,371,15,2.6129986568749386
1495695,47,371,16,2.639782397201479
1495696,47,371,17,2.680837864581159
1495697,47,371,18,2.7345825002588944
1495698,47,371,19,2.7984009293042256
1495699,47,371,20,2.868751497761341
1495700,47,371,21,2.941353656697471
1495701,47,371,22,3.011445972395462
1495702,47,371,23,3.0740991716469726
1495703,47,371,24,3.124563753739264
1495704,47,371,25,3.158627594536036
1495705,47,371,26,3.1729560185634655
1495706,47,371,27,3.1653854906385357
1495707,47,371,28,3.1351428666479664
1495708,47,371,29,3.0829654544644827
1495709,47,371,30,2.2672598638172032
1495710,47,371,31,2.2318919126218684
1495711,47,371,32,2.1974793129568555
1495712,47,371,33,2.1662205783516386
1495713,47,371,34,2.1400697143602465
1495714,47,371,35,2.1205817492202175
1495715,47,371,36,2.108765048864216
1495716,47,371,37,2.104961218147749
1495717,47,371,38,2.1087755555499337
1495718,47,371,39,2.1190781514626296
1495719,47,371,40,2.134087661701396
1495720,47,371,41,2.1515376529459465
1495721,47,371,42,2.168911377498067
1495722,47,371,43,2.1837176976735524
1495723,47,371,44,1.3531036154307585
1495724,47,371,45,1.3178427313787349
1495725,47,371,46,1.2918097253326073
1495726,47,371,47,1.276125215643275
1495727,47,371,48,1.2709709633025574
1495728,47,371,49,1.2756215949292566
1495729,47,371,50,1.2885719392209514
1495730,47,371,51,1.307739791924621
1495731,47,371,52,1.330715463958804
1495732,47,371,53,1.3550252005934769
1495733,47,371,54,1.378375924855712
1495734,47,371,55,1.3988535201571146
1495735,47,371,56,1.4150551649299752
1495736,47,371,57,1.4261467201152727
1495737,47,371,58,1.4318472277030112
1495738,47,371,59,1.4323525563959327
1495739,47,371,60,1.428217699718823
1495740,47,371,61,1.4202211932339694
1495741,47,371,62,1.4092351429571466
1495742,47,371,63,1.396120641873982
1495743,47,371,64,1.3816616696518618
1527680,48,371,1,1.9026088145004714
1527681,48,371,2,1.9110979084779829
1527682,48,371,3,1.9179682654352246
1527683,48,371,4,1.9223212793519688
1527684,48,371,5,1.9237604481011212
1527685,48,371,6,1.92250778046126
1527686,48,371,7,1.9194366193937973
1527687,48,371,8,1.91600780264988
1527688,48,371,9,1.914111448683449
1527689,48,371,10,1.9158326265267445
1527690,48,371,11,1.9231726990263442
1527691,48,371,12,1.9377665658598096
1527692,48,371,13,1.9606376712326532
1527693,48,371,14,2.620430168654294
1527694,48,371,15,2.6301453480636843
1527695,48,371,16,2.653619452638831
1527696,48,371,17,2.690595673341011
1527697,48,371,18,2.739827603795754
1527698,48,371,19,2.7990724978751205
1527699,48,371,20,2.8651663731042882
1527700,48,371,21,2.9341794005404456
1527701,48,371,22,3.001644399288117
1527702,48,371,23,3.062845621182039
1527703,48,371,24,3.113149584388363
1527704,48,371,25,3.1483548342728227
1527705,48,371,26,3.165033647863549
1527706,48,371,27,3.160836423539617
1527707,48,371,28,3.1347294005150204
1527708,48,371,29,3.087138937844579
1527709,48,371,30,2.2747679411656603
1527710,48,371,31,2.2396244919980997
1527711,48,371,32,2.205253906057845
1527712,48,371,33,2.1737904411493107
1527713,48,371,34,2.1471376875557686
1527714,48,371,35,2.126818389107811
1527715,48,371,36,2.1138297511782116
1527716,48,371,37,2.108524842248022
1527717,48,371,38,2.1105429322777316
1527718,48,371,39,2.1188088053303447
1527719,48,371,40,2.131613108149036
1527720,48,371,41,2.1467737652687124
1527721,48,371,42,2.1618645799237375
1527722,48,371,43,2.1744841482693404
1527723,48,371,44,1.364339689508207
1527724,48,371,45,1.329706249600362
1527725,48,371,46,1.3040318314836175
1527726,48,371,47,1.2884090721178525
1527727,48,371,48,1.2830010698416128
1527728,48,371,49,1.2870734829821577
1527729,48,371,50,1.2991220564930546
1527730,48,371,51,1.3170755202415214
1527731,48,371,52,1.3385452907287065
1527732,48,371,53,1.3610890722023616
1527733,48,371,54,1.3824557444258732
1527734,48,371,55,1.4007836209256455
1527735,48,371,56,1.4147324150277447
1527736,48,371,57,1.4235397249376422
1527737,48,371,58,1.4270039273675554
1527738,48,371,59,1.4254054026827732
1527739,48,371,60,1.4193855686560952
1527740,48,371,61,1.40980726552805
1527741,48,371,62,1.3976201711693257
1527742,48,371,63,1.3837513125621494
1527743,48,371,64,1.3690341385847438
1559680,49,371,1,1.9127560636689618
1559681,49,371,2,1.9213731865884165
1559682,49,371,3,1.9283784581185472
1559683,49,371,4,1.9328814381050472
1559684,49,371,5,1.9344922383882661
1559685,49,371,6,1.9334356886682902
1559686,49,371,7,1.9305821157069463
1559687,49,371,8,1.92738206975532
1559688,49,371,9,1.9257076639333854
1559689,49,371,10,1.9276190479947877
1559690,49,371,11,1.9350878861465497
1559691,49,371,12,1.949717923320812
1559692,49,371,13,1.9725041391314968
1559693,49,371,14,2.0036662539130234
1559694,49,371,15,2.6469906288023206
1559695,49,371,16,2.6672120099239773
1559696,49,371,17,2.7001412788756323
1559697,49,371,18,2.7448639249223774
1559698,49,371,19,2.7995084112316366
1559699,49,371,20,2.861290070113225
1559700,49,371,21,2.926634391243026
1559701,49,371,22,2.991375567076788
1559702,49,371,23,3.0510203033862235
1559703,49,371,24,3.1010609601504253
1559704,49,371,25,3.1373164575433994
1559705,49,371,26,3.156274618932857
1559706,49,371,27,3.1554063956471046
1559707,49,371,28,3.133421420323005
1559708,49,371,29,3.0904361671686136
