,x,y,z,IC
795759,25,434,48,1.1207665399786073
795760,25,434,49,1.1520437508140335
795761,25,434,50,1.1924095349870198
795762,25,434,51,1.2406536241999857
795763,25,434,52,1.2954876159146267
795764,25,434,53,1.3555798164845574
795765,25,434,54,1.4195689010990584
795766,25,434,55,1.4860614174114222
795767,25,434,56,1.553621011530207
795768,25,434,57,1.6207584993429283
795769,25,434,58,1.685931386382136
795770,25,434,59,1.7475592984527013
795771,25,434,60,1.8040584365999095
795772,25,434,61,1.8538942253077613
795773,25,434,62,1.8956474869570972
795774,25,434,63,1.9280864273639844
795775,25,434,64,1.9502349951646745
827712,26,434,1,2.294480570865856
827713,26,434,2,2.3105749318397795
827714,26,434,3,2.3248172068814483
827715,26,434,4,2.3340792594648105
827716,26,434,5,2.335554193487541
827717,26,434,6,2.327093736587905
827718,26,434,7,2.307459002690048
827719,26,434,8,2.276458774397625
827720,26,434,9,2.2349665805976215
827721,26,434,10,2.18482435265552
827722,26,434,11,3.2303901283655096
827723,26,434,12,3.1444287609166865
827724,26,434,13,3.0634223345365887
827725,26,434,14,2.9935598796620497
827726,26,434,15,2.940895548940243
827727,26,434,16,2.910767500569447
827728,26,434,17,2.907226420319969
827729,26,434,18,2.9325411343105636
827730,26,434,19,2.986843579196367
827731,26,434,20,3.067962082444152
827732,26,434,21,3.1714719541038603
827733,26,434,22,3.290968194608614
827734,26,434,23,3.4185396665002643
827735,26,434,24,3.5454005531082364
827736,26,434,25,3.6626163123962856
827737,26,434,26,3.761850001460332
827738,26,434,27,3.8360522481492674
827739,26,434,28,3.880024619560692
827740,26,434,29,3.8908008631805484
827741,26,434,30,3.867811606279227
827742,26,434,31,3.8128229225070474
827743,26,434,32,2.276877606395656
827744,26,434,33,2.3082531196390423
827745,26,434,34,2.340504086298401
827746,26,434,35,2.3736997799393706
827747,26,434,36,2.4070833384995116
827748,26,434,37,2.439011875571345
827749,26,434,38,2.4670557219215192
827750,26,434,39,2.4882581243595654
827751,26,434,40,2.4995296898332153
827752,26,434,41,2.498126918364689
827753,26,434,42,1.1815675554630454
827754,26,434,43,1.1439485529771383
827755,26,434,44,1.1168035275118202
827756,26,434,45,1.1010070059086492
827757,26,434,46,1.0969374952755588
827758,26,434,47,1.104516561677365
827759,26,434,48,1.1232740833942074
827760,26,434,49,1.1524275111575888
827761,26,434,50,1.1909627285991804
827762,26,434,51,1.2377057769859325
827763,26,434,52,1.2913779208262375
827764,26,434,53,1.3506306850727383
827765,26,434,54,1.4140618599330526
827766,26,434,55,1.4802173054267465
827767,26,434,56,1.5475860650928523
827768,26,434,57,1.614597398353802
827769,26,434,58,1.679627722099269
827770,26,434,59,1.7410232675697475
827771,26,434,60,1.797140927606581
827772,26,434,61,1.8464059027903708
827773,26,434,62,1.8873810510236917
827774,26,434,63,1.9188399701285976
827775,26,434,64,1.939834318627113
859712,27,434,1,2.2942944444758098
859713,27,434,2,2.3109103381480427
859714,27,434,3,2.3254387954483824
859715,27,434,4,2.3347278446199957
859716,27,434,5,2.3359719444392972
859717,27,434,6,2.3270491820331887
859718,27,434,7,2.3067693909945803
859719,27,434,8,2.275007686926839
859720,27,434,9,2.2327152419502627
859721,27,434,10,2.1818157393617503
859722,27,434,11,3.2282364290962873
859723,27,434,12,3.1453558904741397
859724,27,434,13,3.0671189668311105
859725,27,434,14,2.9995467731542518
859726,27,434,15,2.9485712189409132
859727,27,434,16,2.919464210090914
859728,27,434,17,2.9162708537503548
859729,27,434,18,2.941313557357472
859730,27,434,19,2.9948294200543675
859731,27,434,20,3.0747906979084556
859732,27,434,21,3.1769387891994927
859733,27,434,22,3.2950384449235326
859734,27,434,23,3.4213336870317366
859735,27,434,24,3.547163369233451
859736,27,434,25,3.663675417650908
859737,27,434,26,3.7625669435765334
859738,27,434,27,3.8367741404736013
859739,27,434,28,3.8810415848205664
859740,27,434,29,3.8923145327424846
859741,27,434,30,3.8699182698476013
859742,27,434,31,2.246724040556645
859743,27,434,32,2.277196835708433
859744,27,434,33,2.307923645113185
859745,27,434,34,2.3396343878755927
859746,27,434,35,2.3724094497570496
859747,27,434,36,2.4054882161952666
859748,27,434,37,2.43721299965942
859749,27,434,38,2.465133501912237
859750,27,434,39,2.486272198399915
859751,27,434,40,2.497523921345805
859752,27,434,41,2.4961380721587374
859753,27,434,42,1.1990536834817735
859754,27,434,43,1.1593665467715795
859755,27,434,44,1.1298885210775926
859756,27,434,45,1.1115915783520727
859757,27,434,46,1.1049587478157403
859758,27,434,47,1.1100159338903888
859759,27,434,48,1.1263898565844856
859760,27,434,49,1.1533805335955731
859761,27,434,50,1.190036456919365
859762,27,434,51,1.2352222100522114
859763,27,434,52,1.2876713611998296
859764,27,434,53,1.3460214625201112
859765,27,434,54,1.4088321682226703
859766,27,434,55,1.4745911313471791
859767,27,434,56,1.5417148383084347
859768,27,434,57,1.6085524909566675
859769,27,434,58,1.6734003213397055
859770,27,434,59,1.7345314894680448
859771,27,434,60,1.7902433943552505
859772,27,434,61,1.8389204345253085
859773,27,434,62,1.8791066779553112
859774,27,434,63,1.9095801974300832
859775,27,434,64,1.9294195003991532
891712,28,434,1,2.2941574541009784
891713,28,434,2,2.3112565176420152
891714,28,434,3,2.3260291245695726
891715,28,434,4,2.335302049985091
891716,28,434,5,2.336273529055443
891717,28,434,6,2.3268499925894695
891718,28,434,7,2.3058913162968997
891719,28,434,8,2.2733394662171835
891720,28,434,9,2.230222926330883
891721,28,434,10,2.178546012985016
891722,28,434,11,3.2258724958975185
891723,28,434,12,3.1462375153585853
891724,28,434,13,3.0709234889370522
891725,28,434,14,3.0057735684310827
891726,28,434,15,2.95658764485769
891727,28,434,16,2.9285627292559138
891728,28,434,17,2.9257317139572865
891729,28,434,18,2.950466744643328
891730,28,434,19,3.0031096329761633
891731,28,434,20,3.081779833361317
891732,28,434,21,3.1823918136638314
891733,28,434,22,3.29889039931728
891734,28,434,23,3.4236877221896247
891735,28,434,24,3.5482618763075444
891736,28,434,25,3.6638582389684893
891737,28,434,26,3.762222085711386
891738,28,434,27,3.8362871804345016
891739,28,434,28,3.880749962092379
891740,28,434,29,3.8924721507108093
891741,28,434,30,3.8706743850177174
891742,28,434,31,2.246959306669534
891743,28,434,32,2.2767214762045853
891744,28,434,33,2.306815655286956
891745,28,434,34,2.3379977689736595
891746,28,434,35,2.370358524337711
891747,28,434,36,2.403133731883
891748,28,434,37,2.434652020485173
891749,28,434,38,2.462444373221542
891750,28,434,39,2.4835149476243976
891751,28,434,40,2.4947454750372926
891752,28,434,41,2.4933807958617575
891753,28,434,42,1.2170585096789421
891754,28,434,43,1.1753313560520195
891755,28,434,44,1.143542338387229
891756,28,434,45,1.1227582306974813
891757,28,434,46,1.1135646060775781
891758,28,434,47,1.1160905566734574
891759,28,434,48,1.1300594022241695
891760,28,434,49,1.1548543894712515
891761,28,434,50,1.1895880993107086
891762,28,434,51,1.2331658019128025
891763,28,434,52,1.2843359722840333
891764,28,434,53,1.3417250178973585
891765,28,434,54,1.4038572719994948
891766,28,434,55,1.4691647632840417
891767,28,434,56,1.5359935907891382
891768,28,434,57,1.602614529096215
891769,28,434,58,1.6672446524011633
891770,28,434,59,1.7280844737987027
891771,28,434,60,1.783371780262025
891772,28,434,61,1.8314496162086127
891773,28,434,62,1.8708424155301162
891774,28,434,63,1.9003317463059735
891775,28,434,64,1.9190220024795535
923712,29,434,1,2.29411967008794
923713,29,434,2,2.3116637957129034
923714,29,434,3,2.326638809321597
923715,29,434,4,2.335852842958955
923716,29,434,5,2.3365103164403465
923717,29,434,6,2.326547933989602
923718,29,434,7,2.3048768456956616
923719,29,434,8,2.2715062698628516
923720,29,434,9,2.2275415438820363
923721,29,434,10,2.1750663757287896
923722,29,434,11,3.223392463189383
923723,29,434,12,3.1471584486424633
923724,29,434,13,3.0749122531698925
923725,29,434,14,3.0123094874393144
923726,29,434,15,2.9650085577653087
923727,29,434,16,2.9381230650040173
923728,29,434,17,2.935666993734074
923729,29,434,18,2.9600581612067427
923730,29,434,19,3.011742285636992
923731,29,434,20,3.088988848929836
923732,29,434,21,3.1878919004606328
923733,29,434,22,3.302586222877796
923734,29,434,23,3.4256646477373094
923735,29,434,24,3.54875883977605
923736,29,434,25,3.663226517043789
923737,29,434,26,3.7608752882132825
923738,29,434,27,3.8346486904131245
923739,29,434,28,3.879204184596024
923740,29,434,29,3.891325280497051
923741,29,434,30,3.8701290469967295
923742,29,434,31,2.246398453334342
923743,29,434,32,2.275469883256379
923744,29,434,33,2.3049480602965247
923745,29,434,34,2.335613181455282
923746,29,434,35,2.36756545804099
923747,29,434,36,2.4000373129729327
923748,29,434,37,2.431344847843088
923749,29,434,38,2.4590022964780704
923750,29,434,39,2.479998022402289
923751,29,434,40,2.4912034036702004
923752,29,434,41,2.4898613282491455
923753,29,434,42,1.2354943202518616
923754,29,434,43,1.191758677548591
923755,29,434,44,1.1576850394149152
923756,29,434,45,1.1344321468822636
923757,29,434,46,1.1226859221941332
923758,29,434,47,1.1226772716298534
923759,29,434,48,1.1342256611568993
923760,29,434,49,1.1567980448188695
923761,29,434,50,1.1895724299392065
923762,29,434,51,1.2314968245310678
923763,29,434,52,1.2813371739944819
923764,29,434,53,1.3377115824010777
923765,29,434,54,1.399111936997311
923766,29,434,55,1.463917321372696
923767,29,434,56,1.5304057370887283
923768,29,434,57,1.5967712905981597
923769,29,434,58,1.6611530476376446
923770,29,434,59,1.7216794007404193
923771,29,434,60,1.7765284768547451
923772,29,434,61,1.8240014446988433
923773,29,434,62,1.862602246777584
923774,29,434,63,1.8911149105785419
923775,29,434,64,1.908668659466632
955712,30,434,1,2.2942288713640746
955713,30,434,2,2.312180319048423
955714,30,434,3,2.3273164427200665
955715,30,434,4,2.336429363630985
955716,30,434,5,2.336732074784745
955717,30,434,6,2.326193422446795
955718,30,434,7,2.3037769667655
955719,30,434,8,2.269559458724425
955720,30,434,9,2.224722498586597
955721,30,434,10,2.1714278178273068
955722,30,434,11,2.1125999628357537
955723,30,434,12,3.148203084144458
955724,30,434,13,3.0791607549761006
955725,30,434,14,3.0192225614954755
955726,30,434,15,2.9738963072183684
955727,30,434,16,2.948203826446618
955728,30,434,17,2.946133467589605
955729,30,434,18,2.970144437566261
955730,30,434,19,3.0207851931488467
955731,30,434,20,3.096477611581855
955732,30,434,21,3.1935013317397294
955733,30,434,22,3.3061904891067933
955734,30,434,23,3.4273307896513043
955735,30,434,24,3.548721501225542
955736,30,434,25,3.6618474207607377
955737,30,434,26,3.758592664803436
955738,30,434,27,3.8319229006944866
955739,30,434,28,3.876466046097751
955740,30,434,29,3.888933080346866
955741,30,434,30,3.868338960938038
955742,30,434,31,2.2450595306860954
955743,30,434,32,2.273460890097068
955744,30,434,33,2.302340063735258
955745,30,434,34,2.332499727904029
955746,30,434,35,2.364048759287599
955747,30,434,36,2.396216391346769
955748,30,434,37,2.4273073911578917
955749,30,434,38,2.4548212666174054
955750,30,434,39,2.4757331741354975
955751,30,434,40,2.486906950966706
955752,30,434,41,2.485586202914824
955753,30,434,42,1.2542717207130514
955754,30,434,43,1.2085624746671286
955755,30,434,44,1.1722348928987463
955756,30,434,45,1.1465366608931498
955757,30,434,46,1.1322516423679894
955758,30,434,47,1.1297109633067393
955759,30,434,48,1.138829571298258
955760,30,434,49,1.159158420708846
955761,30,434,50,1.1899421366793441
955762,30,434,51,1.2301734184104367
955763,30,434,52,1.2786382002439587
955764,30,434,53,1.3339491313215635
955765,30,434,54,1.3945685819145022
955766,30,434,55,1.458825461171118
955767,30,434,56,1.5249320792080654
955768,30,434,57,1.5910077598499095
955769,30,434,58,1.65511483147529
955770,30,434,59,1.715310195622043
955771,30,434,60,1.7697123444265008
955772,30,434,61,1.8165800843355755
955773,30,434,62,1.8543960018711394
955774,30,434,63,1.8819454985714592
955775,30,434,64,1.8983814827474361
987712,31,434,1,2.294530003455301
987713,31,434,2,2.3128514953387693
987714,31,434,3,2.328108018564175
987715,31,434,4,2.337078332681836
987716,31,434,5,2.3369863667877353
987717,31,434,6,2.3258349106735254
987718,31,434,7,2.3026409678905084
987719,31,434,8,2.267548975924748
987720,31,434,9,2.221816070841046
987721,31,434,10,2.167680509061981
987722,31,434,11,2.1081376746779283
987723,31,434,12,3.1494543787272433
987724,31,434,13,3.0837426551643663
987725,31,434,14,3.026578686931461
987726,31,434,15,2.9833109426146525
987727,31,434,16,2.958861323856497
987728,31,434,17,2.957185800634596
987729,31,434,18,2.980780481795392
987730,31,434,19,3.030295028141686
987731,31,434,20,3.1043055998619202
987732,31,434,21,3.1992828967954132
987733,31,434,22,3.3097692714610343
987734,31,434,23,3.4287550110844958
987735,31,434,24,3.548220663630505
987736,31,434,25,3.659792634069802
987737,31,434,26,3.7554456743648092
987738,31,434,27,3.82818004888571
987739,31,434,28,3.8726038097273823
987740,31,434,29,3.8853614221503583
987741,31,434,30,3.8653675701181145
987742,31,434,31,2.24296124774445
987743,31,434,32,2.2707137715238543
987744,31,434,33,2.299011126171033
987745,31,434,34,2.3286766241475063
987746,31,434,35,2.3598269517430683
987747,31,434,36,2.391688363256966
987748,31,434,37,2.4225555184938963
987749,31,434,38,2.4499152716817036
987750,31,434,39,2.47073221476823
987751,31,434,40,2.481865512948381
987752,31,434,41,2.4805622127258116
987753,31,434,42,1.2733003876482731
987754,31,434,43,1.22565572043303
987755,31,434,44,1.1871091047028601
987756,31,434,45,1.1589939650792997
987757,31,434,46,1.1421894901022833
987758,31,434,47,1.1371252128415952
987759,31,434,48,1.1438106877802325
987760,31,434,49,1.1618809765712645
987761,31,434,50,1.1906483648716595
987762,31,434,51,1.2291520945601238
987763,31,434,52,1.2762005573329682
987764,31,434,53,1.330403797429996
987765,31,434,54,1.3901976456366667
987766,31,434,55,1.4538636937450744
987767,31,434,56,1.5195510786965858
987768,31,434,57,1.5853063511597747
987769,31,434,58,1.6491164943447116
987770,31,434,59,1.7089676528285047
987771,31,434,60,1.7629187854336468
987772,31,434,61,1.8091858895152786
987773,31,434,62,1.8462293297936374
987774,31,434,63,1.872834754062812
987775,31,434,64,1.8881775312766003
1019712,32,434,1,2.295064670149698
1019713,32,434,2,2.313719466981215
1019714,32,434,3,2.329056388162869
1019715,32,434,4,2.3378434926070972
1019716,32,434,5,2.337317977438445
1019717,32,434,6,2.325518304937044
1019718,32,434,7,2.3015158480028193
1019719,32,434,8,2.265522753366415
1019720,32,434,9,2.2188708254752934
1019721,32,434,10,2.16387321352065
1019722,32,434,11,2.1035939652789173
1019723,32,434,12,3.150992847760817
1019724,32,434,13,3.0887288153622965
1019725,32,434,14,3.0344406934856427
1019726,32,434,15,2.993309306092294
1019727,32,434,16,2.9701486770959242
1019728,32,434,17,2.968875663829463
1019729,32,434,18,2.992018593867646
1019730,32,434,19,3.0403264280460234
1019731,32,434,20,3.112530999891896
1019732,32,434,21,3.205298974659724
1019733,32,434,22,3.3133892124362765
1019734,32,434,23,3.4300077695882005
1019735,32,434,24,3.547329739676237
1019736,32,434,25,3.6571373991537186
1019737,32,434,26,3.75151016290154
1019738,32,434,27,3.823495424293108
1019739,32,434,28,3.867691257631331
1019740,32,434,29,3.880681948170537
1019741,32,434,30,2.212328874010014
1019742,32,434,31,2.240122964444771
1019743,32,434,32,2.2672482394231377
1019744,32,434,33,2.2949809625401425
1019745,32,434,34,2.324163197352482
1019746,32,434,35,2.354918572361104
1019747,32,434,36,2.386470586933398
1019748,32,434,37,2.4171050536645384
1019749,32,434,38,2.4442982896581995
1019750,32,434,39,2.465007013835293
1019751,32,434,40,2.4760886359022676
1019752,32,434,41,2.4747964096142754
1019753,32,434,42,1.2924898255637036
1019754,32,434,43,1.2429511466951324
1019755,32,434,44,1.2022245537497642
1019756,32,434,45,1.1717258274903206
1019757,32,434,46,1.1524266600600264
1019758,32,434,47,1.1448529639931753
1019759,32,434,48,1.1491078173945812
1019760,32,434,49,1.164910309897559
1019761,32,434,50,1.1916412797109317
1019762,32,434,51,1.228388257526144
1019763,32,434,52,1.2739845060314787
1019764,32,434,53,1.3270403108813602
1019765,32,434,54,1.3859679840027177
1019766,32,434,55,1.4490047385276317
1019767,32,434,56,1.5142391649561249
1019768,32,434,57,1.5796471719305274
1019769,32,434,58,1.6431419102025084
1019770,32,434,59,1.7026396072041228
1019771,32,434,60,1.7561398693950574
1019772,32,434,61,1.8018154828226043
1019773,32,434,62,1.838103729610729
1019774,32,434,63,1.8637893408395616
1019775,32,434,64,1.8780688498303109
1051712,33,434,1,2.2958706649145992
1051713,33,434,2,2.3148226251392234
1051714,33,434,3,2.3302007575270456
1051715,33,434,4,2.338765089049098
1051716,33,434,5,2.3377683811078485
1051717,33,434,6,2.3252864202246486
1051718,33,434,7,2.3004457628728314
1051719,33,434,8,2.2635261529359054
1051720,33,434,9,2.215933052343009
1051721,33,434,10,2.1600527346200478
1051722,33,434,11,2.099015623669054
1051723,33,434,12,3.152895586523919
1051724,33,434,13,3.0941863592316836
1051725,33,434,14,3.0428674377720366
1051726,33,434,15,3.00394414913927
1051727,33,434,16,2.9821149455573708
1051728,33,434,17,2.9812508676122924
1051729,33,434,18,3.003907594278614
1051730,33,434,19,3.0509311116089743
1051731,33,434,20,3.1212098047201184
1051732,33,434,21,3.2116106134822027
1051733,33,434,22,3.3171165824181976
1051734,33,434,23,3.431160156885269
1051735,33,434,24,3.546123775504793
1051736,33,434,25,3.6539595282641253
1051737,33,434,26,3.7468653680641015
1051738,33,434,27,3.817948369642156
1051739,33,434,28,3.8618066938112126
1051740,33,434,29,3.8749710779849647
1051741,33,434,30,2.209406063467705
1051742,33,434,31,2.2365647123078616
1051743,33,434,32,2.2630844692009644
1051744,33,434,33,2.290269572459857
1051745,33,434,34,2.318978918730083
1051746,33,434,35,2.349342205352117
1051747,33,434,36,2.3805804170160414
1051748,33,434,37,2.410971810633062
1051749,33,434,38,2.437984322632816
1051750,33,434,39,2.4585695324169836
1051751,33,434,40,2.4695860504330214
1051752,33,434,41,2.4682961392525735
1051753,33,434,42,1.3117501206991053
1051754,33,434,43,1.2603619915114685
1051755,33,434,44,1.2174985275373544
1051756,33,434,45,1.184654310393492
1051757,33,434,46,1.1628905148917017
1051758,33,434,47,1.152827194126665
1051759,33,434,48,1.1546596601758135
1051760,33,434,49,1.1681907654705084
1051761,33,434,50,1.1928706407594523
1051762,33,434,51,1.2278367433577493
1051763,33,434,52,1.271949561625145
1051764,33,434,53,1.323822460333387
1051765,33,434,54,1.3818472912618824
1051766,33,434,55,1.444219904564233
1051767,33,434,56,1.5089710758353885
1051768,33,434,57,1.5740083222227907
1051769,33,434,58,1.6371725947118467
1051770,33,434,59,1.6963111505220607
1051771,33,434,60,1.7493645073621282
1051772,33,434,61,1.794461887286757
1051773,33,434,62,1.8300166404190394
1051774,33,434,63,1.854811390412367
1051775,33,434,64,1.868062474779091
1083712,34,434,1,2.2969815476826803
1083713,34,434,2,2.316195170005058
1083714,34,434,3,2.3315762310959016
1083715,34,434,4,2.339879398501795
1083716,34,434,5,2.33837525438234
1083717,34,434,6,2.325178480078936
1083718,34,434,7,2.2994715145949214
1083719,34,434,8,2.2616014490704135
1083720,34,434,9,2.213046246134266
1083721,34,434,10,2.156263396958717
1083722,34,434,11,2.0944472985507745
1083723,34,434,12,3.1552353300285056
1083724,34,434,13,3.1001777717112486
1083725,34,434,14,3.051912933922043
1083726,34,434,15,3.015263284885615
1083727,34,434,16,2.994804291517504
1083728,34,434,17,2.994354525791962
1083729,34,434,18,3.0164919788642353
1083730,34,434,19,3.0621570166389036
1083731,34,434,20,3.130394929121824
1083732,34,434,21,3.2182766189263905
1083733,34,434,22,3.3210163406658872
1083734,34,434,23,3.432282933691505
1083735,34,434,24,3.544678462499423
1083736,34,434,25,3.650338396941346
1083737,34,434,26,3.7415928990226943
1083738,34,434,27,3.811621252963714
1083739,34,434,28,3.855031912982678
1083740,34,434,29,3.8683089784586167
1083741,34,434,30,2.2057601699342095
1083742,34,434,31,2.23230724236742
1083743,34,434,32,2.2582431556269777
1083744,34,434,33,2.2848973019010788
1083745,34,434,34,2.313143469265523
1083746,34,434,35,2.3431165504997042
1083747,34,434,36,2.374035274274645
1083748,34,434,37,2.4041716637278063
1083749,34,434,38,2.4309874668628972
1083750,34,434,39,2.451431892696981
1083751,34,434,40,2.4623677403954676
1083752,34,434,41,2.4610691095029855
1083753,34,434,42,1.3309926837325654
1083754,34,434,43,1.2778027366620262
1083755,34,434,44,1.2328494492512352
1083756,34,434,45,1.1977024820917384
1083757,34,434,46,1.173509277307722
1083758,34,434,47,1.1609815826266827
1083759,34,434,48,1.1604054508341135
1083760,34,434,49,1.1716670471059991
1083761,34,434,50,1.1942863818750649
1083762,34,434,51,1.2274523661346608
1083763,34,434,52,1.2700550059129623
1083764,34,434,53,1.3207135696522485
1083765,34,434,54,1.377802540994782
1083766,34,434,55,1.439479495334315
1083767,34,434,56,1.5037202261361047
1083768,34,434,57,1.568366226768813
1083769,34,434,58,1.631188000588984
1083770,34,434,59,1.6899648899775181
1083771,34,434,60,1.7425786733701139
1083772,34,434,61,1.7871147106267504
1083773,34,434,62,1.8219615882845486
1083774,34,434,63,1.8458986116545428
1083775,34,434,64,1.8581605065865074
1115712,35,434,1,2.29842627205971
1115713,35,434,2,2.317866722534316
1115714,35,434,3,2.333213407473219
1115715,35,434,4,2.341218308055336
1115716,35,434,5,2.3391720404715928
1115717,35,434,6,2.3252296670689088
1115718,35,434,7,2.298630090327494
1115719,35,434,8,2.2597873587922095
1115720,35,434,9,2.210250631508421
1115721,35,434,10,2.1525465710339913
1115722,35,434,11,2.089931027615924
1115723,35,434,12,2.026084505512605
1115724,35,434,13,3.10676004812824
1115725,35,434,14,3.0616255330929243
1115726,35,434,15,3.0273087876791376
1115727,35,434,16,3.008255188470705
1115728,35,434,17,3.008224261297158
1115729,35,434,18,3.029811111485431
1115730,35,434,19,3.074047470775317
1115731,35,434,20,3.1401353518102857
1115732,35,434,21,3.2253526637289585
1115733,35,434,22,3.3251512107708354
1115734,35,434,23,3.4334455721229724
1115735,35,434,24,3.5430691498257936
1115736,35,434,25,3.6463539314931888
1115737,35,434,26,3.7357757046920335
1115738,35,434,27,3.804598422742619
1115739,35,434,28,3.84745114860761
1115740,35,434,29,3.8607785099228114
1115741,35,434,30,2.2014127539232504
1115742,35,434,31,2.2273720984489644
1115743,35,434,32,2.2527455960480838
1115744,35,434,33,2.278884934085451
1115745,35,434,34,2.306676836287476
1115746,35,434,35,2.3362605236294764
1115747,35,434,36,2.366852748443075
1115748,35,434,37,2.396720651551618
1115749,35,434,38,2.42332201672348
1115750,35,434,39,2.4436064811695575
1115751,35,434,40,2.4544440448567695
1115752,35,434,41,2.453123490898983
1115753,35,434,42,1.3501309734471896
1115754,35,434,43,1.2951898273528129
1115755,35,434,44,1.2481975885745205
1115756,35,434,45,1.2107951142255728
1115757,35,434,46,1.184212709701832
1115758,35,434,47,1.1692511692069467
1115759,35,434,48,1.1662855927068636
1115760,35,434,49,1.1752848248092544
1115761,35,434,50,1.1958391897215743
1115762,35,434,51,1.2271904665149507
1115763,35,434,52,1.2682604049322297
1115764,35,434,53,1.317676984317257
1115765,35,434,54,1.3738004409642304
1115766,35,434,55,1.4347532319823866
1115767,35,434,56,1.498459099242157
1115768,35,434,57,1.5626959950347554
1115769,35,434,58,1.625165846106977
1115770,35,434,59,1.6835812450933263
1115771,35,434,60,1.7357656696594006
1115772,35,434,61,1.7797603786751555
1115773,35,434,62,1.813928387761528
1115774,35,434,63,1.8370444603546732
1115775,35,434,64,1.8483602474200516
1147712,36,434,1,2.3002288673799414
1147713,36,434,2,2.3198619922741286
1147714,36,434,3,2.3351380319885395
1147715,36,434,4,2.3428089521778093
1147716,36,434,5,2.3401875703520054
1147717,36,434,6,2.325470729194785
1147718,36,434,7,2.2979542556869066
1147719,36,434,8,2.258118624669449
1147720,36,434,9,2.2075827390169356
1147721,36,434,10,2.148940246249776
1147722,36,434,11,2.0855058123463768
1147723,36,434,12,2.02100626082003
1147724,36,434,13,3.113983904434422
1147725,36,434,14,3.072047162979241
1147726,36,434,15,3.0401162510185835
1147727,36,434,16,3.0224996855165895
1147728,36,434,17,3.0228914649200047
1147729,36,434,18,3.0438984658418575
1147730,36,434,19,3.0866404067226845
1147731,36,434,20,3.1504752967139535
1147732,36,434,21,3.232890430320866
1147733,36,434,22,3.329580782747894
1147734,36,434,23,3.4347153181017847
1147735,36,434,24,3.541369870384712
1147736,36,434,25,3.6420856036043703
1147737,36,434,26,3.7294970433625494
1147738,36,434,27,3.796965159527938
1147739,36,434,28,3.8391500134012913
1147740,36,434,29,3.8524641619221196
1147741,36,434,30,2.1963864534357467
1147742,36,434,31,2.2217817133972573
1147743,36,434,32,2.24661379840676
1147744,36,434,33,2.2722538069266425
1147745,36,434,34,2.2995994381261204
1147746,36,434,35,2.328793386449954
1147747,36,434,36,2.359050731396074
1147748,36,434,37,2.38863511185405
1147749,36,434,38,2.4150025998641835
1147750,36,434,39,2.43510608292361
1147751,36,434,40,2.4458257906222105
1147752,36,434,41,2.444468046808693
1147753,36,434,42,1.3690811936691856
1147754,36,434,43,1.3124423663894307
1147755,36,434,44,1.263465748483363
1147756,36,434,45,1.2238593568978906
1147757,36,434,46,1.1949327737540645
1147758,36,434,47,1.1775729946719582
1147759,36,434,48,1.1722422769453782
1147760,36,434,49,1.1789913302549055
1147761,36,434,50,1.1974810739918724
1147762,36,434,51,1.2270074556797992
1147763,36,434,52,1.266526126054414
1147764,36,434,53,1.3146765614536342
1147765,36,434,54,1.3698078961253342
1147766,36,434,55,1.4300106895008722
1147767,36,434,56,1.4931596567363463
1147768,36,434,57,1.5569718045260228
1147769,36,434,58,1.619082472286548
1147770,36,434,59,1.677138778907387
1147771,36,434,60,1.7289064318784342
1147772,36,434,61,1.7723824145360696
1147773,36,434,62,1.80590339489271
1147774,36,434,63,1.8282383659289185
1147775,36,434,64,1.838654401465403
1179712,37,434,1,2.3024081793527578
1179713,37,434,2,2.3222005052021846
1179714,37,434,3,2.33737071017742
1179715,37,434,4,2.344673410800924
1179716,37,434,5,2.341445745072161
1179717,37,434,6,2.325927646791615
1179718,37,434,7,2.29747220746971
1179719,37,434,8,2.2566256554503727
1179720,37,434,9,2.2050750365918477
1179721,37,434,10,2.145478656970065
1179722,37,434,11,2.0812072429781883
1179723,37,434,12,2.0160311089808842
1179724,37,434,13,3.121893059085225
1179725,37,434,14,3.0832126377547566
1179726,37,434,15,3.053714114240484
1179727,37,434,16,3.03756273823298
1179728,37,434,17,3.0383806175888064
1179729,37,434,18,3.0587809271166804
1179730,37,434,19,3.099967632873847
1179731,37,434,20,3.161453464513913
1179732,37,434,21,3.240936798004333
1179733,37,434,22,3.3343606535672166
1179734,37,434,23,3.4361562858847425
1179735,37,434,24,3.5396523926018455
1179736,37,434,25,3.637611444776661
1179737,37,434,26,3.722839466676128
1179738,37,434,27,3.7888066371373723
1179739,37,434,28,3.830214445593884
1179740,37,434,29,2.1637772764201926
1179741,37,434,30,2.1907050843088642
1179742,37,434,31,2.2155595253888336
1179743,37,434,32,2.239870611016289
1179744,37,434,33,2.2650259538311777
1179745,37,434,34,2.291932273584319
1179746,37,434,35,2.320734902442703
1179747,37,434,36,2.3506475773387585
1179748,37,434,37,2.3799318440660793
1179749,37,434,38,2.406044340337685
1179750,37,434,39,2.425944043852322
1179751,37,434,40,2.436524452282251
1179752,37,434,41,2.43511229036244
1179753,37,434,42,1.3877629561170246
1179754,37,434,43,1.3294827754042056
1179755,37,434,44,1.2785799205948916
1179756,37,434,45,1.2368253842084145
1179757,37,434,46,1.2056042626561227
1179758,37,434,47,1.1858867168635419
1179759,37,434,48,1.178220079791049
1179760,37,434,49,1.182735933594852
1179761,37,434,50,1.1991659225228644
1179762,37,434,51,1.22686134805134
