,x,y,z,IC
783025,25,235,50,1.3140872391303913
783026,25,235,51,1.3342523591379796
783027,25,235,52,1.350722653338563
783028,25,235,53,1.3643122767869058
783029,25,235,54,1.3762195237443866
783030,25,235,55,1.3877949200355402
783031,25,235,56,1.4002909558503562
783032,25,235,57,1.4146297480657934
783033,25,235,58,1.4312221165504466
783034,25,235,59,1.449864196568049
783035,25,235,60,1.4697268604233609
783036,25,235,61,1.4894404122280003
783037,25,235,62,1.507264012348908
783038,25,235,63,1.5213178344506997
783039,25,235,64,1.5298475607764261
814976,26,235,1,1.8365983420405505
814977,26,235,2,1.8326530291676617
814978,26,235,3,1.8255602806038682
814979,26,235,4,1.8178463013654813
814980,26,235,5,1.812102686373162
814981,26,235,6,1.8106465243890681
814982,26,235,7,1.8152356968701875
814983,26,235,8,1.8268799764618997
814984,26,235,9,2.1218137110477366
814985,26,235,10,2.23045216470052
814986,26,235,11,2.345394940319662
814987,26,235,12,2.4596308686643136
814988,26,235,13,2.566112270412059
814989,26,235,14,2.658447376125502
814990,26,235,15,2.7315642263938233
814991,26,235,16,2.782254018264983
814992,26,235,17,2.8095150477845166
814993,26,235,18,2.8146433920019795
814994,26,235,19,2.801049846628846
814995,26,235,20,2.7738196861609015
814996,26,235,21,2.7390672520892565
814997,26,235,22,2.7031660967641975
814998,26,235,23,2.6719532435266125
814999,26,235,24,2.650010442333231
815000,26,235,25,2.640115412797781
815001,26,235,26,2.6429333203961693
815002,26,235,27,2.6569863180635807
815003,26,235,28,2.6789014768835346
815004,26,235,29,2.7039001146254966
815005,26,235,30,2.7264596471848495
815006,26,235,31,2.741057065551734
815007,26,235,32,2.742893967169205
815008,26,235,33,2.728507869472803
815009,26,235,34,2.696192419866349
815010,26,235,35,2.646177344544519
815011,26,235,36,2.580553360724594
815012,26,235,37,2.502962808635564
815013,26,235,38,2.418108357649957
815014,26,235,39,2.3311553831508194
815015,26,235,40,1.3932995812323248
815016,26,235,41,1.3463149314730334
815017,26,235,42,1.321657285048692
815018,26,235,43,1.3203108764443514
815019,26,235,44,1.3415054111780447
815020,26,235,45,1.3827391358008674
815021,26,235,46,1.4400003427700092
815022,26,235,47,1.2219997970139909
815023,26,235,48,1.2520363528049296
815024,26,235,49,1.2799523239657429
815025,26,235,50,1.3046214940233778
815026,26,235,51,1.3255739308573156
815027,26,235,52,1.342997046003581
815028,26,235,53,1.3576411411693465
815029,26,235,54,1.370645129581486
815030,26,235,55,1.3833090248407958
815031,26,235,56,1.3968468786976092
815032,26,235,57,1.4121562019522507
815033,26,235,58,1.429637266122906
815034,26,235,59,1.4490884930702508
815035,26,235,60,1.4696934460435302
815036,26,235,61,1.4901022469708551
815037,26,235,62,1.5085973102372054
815038,26,235,63,1.5233218473945762
815039,26,235,64,1.5325411629641272
846976,27,235,1,1.829046579346774
846977,27,235,2,1.8241974204654023
846978,27,235,3,1.8164630240365751
846979,27,235,4,1.8083459085938078
846980,27,235,5,1.8023927280551426
846981,27,235,6,1.8008618065569304
846982,27,235,7,1.80544740283506
846983,27,235,8,1.8171000925110166
846984,27,235,9,2.1226213848839093
846985,27,235,10,2.228435459302668
846986,27,235,11,2.340417162890784
846987,27,235,12,2.4516491984704385
846988,27,235,13,2.555156824999242
846989,27,235,14,2.644600002604507
846990,27,235,15,2.7149408692412695
846991,27,235,16,2.7629936221498372
846992,27,235,17,2.787776600265507
846993,27,235,18,2.7906111044586215
846994,27,235,19,2.7749448614429886
846995,27,235,20,2.7459153370402727
846996,27,235,21,2.7097040115381588
846997,27,235,22,2.6727620713072207
846998,27,235,23,2.6410064828028856
846999,27,235,24,2.6190903695889074
847000,27,235,25,2.6098422208049765
847001,27,235,26,2.613945989241404
847002,27,235,27,2.6299017335417667
847003,27,235,28,2.654268686529133
847004,27,235,29,2.682154811772242
847005,27,235,30,2.7078843503035657
847006,27,235,31,2.7257520848621524
847007,27,235,32,2.730763156136753
847008,27,235,33,2.7192614835021756
847009,27,235,34,2.689367372738076
847010,27,235,35,2.6411730436175405
847011,27,235,36,2.576679407338595
847012,27,235,37,2.499493434512538
847013,27,235,38,2.4143377280743374
847014,27,235,39,2.326447933647922
847015,27,235,40,1.3805360870817873
847016,27,235,41,1.334452501631051
847017,27,235,42,1.3108194988720676
847018,27,235,43,1.3105408290313705
847019,27,235,44,1.3327735006160002
847020,27,235,45,1.3749599976699773
847021,27,235,46,1.4330567263287206
847022,27,235,47,1.2121824917657227
847023,27,235,48,1.242073976270195
847024,27,235,49,1.2701809120016276
847025,27,235,50,1.295333932407456
847026,27,235,51,1.3170078659989144
847027,27,235,52,1.3353279328907879
847028,27,235,53,1.3509807599980004
847029,27,235,54,1.365045354326841
847030,27,235,55,1.3787701176109495
847031,27,235,56,1.3933291692403753
847032,27,235,57,1.4095937360740476
847033,27,235,58,1.4279518965506937
847034,27,235,59,1.4482029477603555
847035,27,235,60,1.4695421279232752
847036,27,235,61,1.4906388631561351
847037,27,235,62,1.509798851711157
847038,27,235,63,1.5251888881121838
847039,27,235,64,1.5350948657689347
878976,28,235,1,1.822397495366315
878977,28,235,2,1.816680826250302
878978,28,235,3,1.8083354777983216
878979,28,235,4,1.7998394621014222
878980,28,235,5,1.7936939605334294
878981,28,235,6,1.7920984048679196
878982,28,235,7,1.796683772738013
878983,28,235,8,1.8083422568248253
878984,28,235,9,2.123093910058304
878985,28,235,10,2.226026788760109
878986,28,235,11,2.3349976094796707
878987,28,235,12,2.4431853434062747
878988,28,235,13,2.543689449844765
878989,28,235,14,2.630221604089179
878990,28,235,15,2.6977767374168184
878991,28,235,16,2.7431895887527227
878992,28,235,17,2.765495211131656
878993,28,235,18,2.7660363430755543
878994,28,235,19,2.7482938999991164
878995,28,235,20,2.7174543736749395
878996,28,235,21,2.679764293616189
878997,28,235,22,2.641751864267826
878998,28,235,23,2.6094150911861416
878999,28,235,24,2.587481316883181
879000,28,235,25,2.578834213716301
879001,28,235,26,2.5841821144150776
879002,28,235,27,2.6020091946796837
879003,28,235,28,2.6288130095772706
879004,28,235,29,2.6595935772292605
879005,28,235,30,2.6885259733896016
879006,28,235,31,2.7097248696720273
879007,28,235,32,2.717998821233341
879008,28,235,33,2.7094957229467638
879009,28,235,34,2.682157996856387
879010,28,235,35,2.6359341146015685
879011,28,235,36,2.572727841057166
879012,28,235,37,2.496103051928812
879013,28,235,38,2.41079491350891
879014,28,235,39,2.3221030043941697
879015,28,235,40,1.3691510519079508
879016,28,235,41,1.3239916222393315
879017,28,235,42,1.301383304837747
879018,28,235,43,1.302147820298535
879019,28,235,44,1.3253695579928357
879020,28,235,45,1.3684369348026373
879021,28,235,46,1.4272776274473395
879022,28,235,47,1.2028399016143814
879023,28,235,48,1.232503426152979
879024,28,235,49,1.2607224526674572
879025,28,235,50,1.2862868143243762
879026,28,235,51,1.3086178213054744
879027,28,235,52,1.3277794958912799
879028,28,235,53,1.3443950339981077
879029,28,235,54,1.3594830838005905
879030,28,235,55,1.3742394069183932
879031,28,235,56,1.3897967595649667
879032,28,235,57,1.4069984564944598
879033,28,235,58,1.4262187719090784
879034,28,235,59,1.4472564839955797
879035,28,235,60,1.469317493067297
879036,28,235,61,1.491090009022329
879037,28,235,62,1.5109030329850173
879038,28,235,63,1.526947479333863
879039,28,235,64,1.5375307983176836
910976,29,235,1,1.8167096559720382
910977,29,235,2,1.8101666553925535
910978,29,235,3,1.8012450387777479
910979,29,235,4,1.7923974778933816
910980,29,235,5,1.786079176701728
910981,29,235,6,1.7844306006633823
910982,29,235,7,1.7890198541083988
910983,29,235,8,1.8006816253800473
910984,29,235,9,2.1232736166218653
910985,29,235,10,2.2232779033331562
910986,29,235,11,2.3291989453766178
910987,29,235,12,2.4343140437964874
910988,29,235,13,2.5317977420823516
910989,29,235,14,2.615413000068355
910990,29,235,15,2.6801857899119126
910991,29,235,16,2.7229684606355633
910992,29,235,17,2.7428089632552792
910993,29,235,18,2.7410672006148102
910994,29,235,19,2.721253066456241
910995,29,235,20,2.6885984873623086
910996,29,235,21,2.6494125954983114
910997,29,235,22,2.61029973699943
910998,29,235,23,2.5773399151853655
910999,29,235,24,2.5553375449280704
911000,29,235,25,2.5472360638819542
911001,29,235,26,2.5537741108749246
911002,29,235,27,2.57342668144406
911003,29,235,28,2.6026364425198363
911004,29,235,29,2.6363016095749097
911005,29,235,30,2.668452898172866
911006,29,235,31,2.6930277717993594
911007,29,235,32,2.704638832941882
911008,29,235,33,2.699236189543332
911009,29,235,34,2.6745803567958344
911010,29,235,35,2.6304701534596124
911011,29,235,36,2.568704989528746
911012,29,235,37,2.4927978397885036
911013,29,235,38,2.4074887797334297
911014,29,235,39,1.4236803718183721
911015,29,235,40,1.3591757901514785
911016,29,235,41,1.3149668756578985
911017,29,235,42,1.2933860315612589
911018,29,235,43,1.2951713748348972
911019,29,235,44,1.3193347273215972
911020,29,235,45,1.3632121040071241
911021,29,235,46,1.4227055720559263
911022,29,235,47,1.1940239996691915
911023,29,235,48,1.2233812534620512
911024,29,235,49,1.2516371193743558
911025,29,235,50,1.277542963568379
911026,29,235,51,1.3004683174049667
911027,29,235,52,1.320417044982041
911028,29,235,53,1.337949219897133
911029,29,235,54,1.3540227533347389
911030,29,235,55,1.3697798137291637
911031,29,235,56,1.3863104315765193
911032,29,235,57,1.404428436990235
911033,29,235,58,1.4244927283285294
911034,29,235,59,1.4463001933055617
911035,29,235,60,1.4690663885941118
911036,29,235,61,1.4914977829560117
911037,29,235,62,1.5119466887149076
911038,29,235,63,1.5286286667367766
911039,29,235,64,1.5398736892451275
942976,30,235,1,1.8120357569279848
942977,30,235,2,1.8047121952774958
942978,30,235,3,1.7952527994585408
942979,30,235,4,1.7860840519981094
942980,30,235,5,1.779614697749388
942981,30,235,6,1.7779262099300086
942982,30,235,7,1.7825242858284522
942983,30,235,8,1.7941870433633056
942984,30,235,9,2.1232088720520483
942985,30,235,10,2.220246454986744
942986,30,235,11,2.323089586837711
942987,30,235,12,2.425115641427814
942988,30,235,13,2.5195747704299483
942989,30,235,14,2.60028039066548
942990,30,235,15,2.66228733309664
942991,30,235,16,2.7024621688251167
942992,30,235,17,2.7198614563388483
942993,30,235,18,2.715857510065229
942994,30,235,19,2.6939845249876524
942995,30,235,20,2.659515839754336
942996,30,235,21,2.618820372285758
942997,30,235,22,2.5785774530923256
942998,30,235,23,2.54494987787105
942999,30,235,24,2.522821963915039
943000,30,235,25,2.5152016305700986
943001,30,235,26,2.5228640481354883
943002,30,235,27,2.544282194203161
943003,30,235,28,2.57585123915378
943004,30,235,29,2.6123744525976704
943005,30,235,30,2.647743779285072
943006,30,235,31,2.675723182160034
943007,30,235,32,2.690730714508228
943008,30,235,33,2.6885176176324785
943009,30,235,34,2.666659022911545
943010,30,235,35,2.6247985620963865
943011,30,235,36,2.5646242511580635
943012,30,235,37,2.4895903161565807
943013,30,235,38,2.4044338410901815
943014,30,235,39,1.4142966786105706
943015,30,235,40,1.3506319241744875
943016,30,235,41,1.3074031431521087
943017,30,235,42,1.2868554027462167
943018,30,235,43,1.2896416133468134
943019,30,235,44,1.31470104971546
943020,30,235,45,1.3593189511430892
943021,30,235,46,1.4193748457017916
943022,30,235,47,1.1857857431177528
943023,30,235,48,1.2147633500237531
943024,30,235,49,1.2429847667604101
943025,30,235,50,1.2691652028134544
943026,30,235,51,1.2926241639853542
943027,30,235,52,1.3133064392669214
943028,30,235,53,1.3317093530849302
943029,30,235,54,1.3487297776539096
943030,30,235,55,1.3654554139032735
943031,30,235,56,1.382932277296635
943032,30,235,57,1.401943202110581
943033,30,235,58,1.4228301845911564
943034,30,235,59,1.4453868781490382
943035,30,235,60,1.4688375011555128
943036,30,235,61,1.4919062539783634
943037,30,235,62,1.5129687578608326
943038,30,235,63,1.5302657343718924
943039,30,235,64,1.5421506357040644
974976,31,235,1,1.8084219991094055
974977,31,235,2,1.8003679376251958
974978,31,235,3,1.7904128298894775
974979,31,235,4,1.7809561051600178
974980,31,235,5,1.7743595879580507
974981,31,235,6,1.7726457761918468
974982,31,235,7,1.7772584775414337
974983,31,235,8,1.7889202197860203
974984,31,235,9,2.1229532864637757
974985,31,235,10,2.2169951708160713
974986,31,235,11,2.3167428305714575
974987,31,235,12,2.4156751549309297
974988,31,235,13,2.507118088864249
974989,31,235,14,2.5849343040628314
974990,31,235,15,2.6442049007969715
974991,31,235,16,2.6818068481406128
974992,31,235,17,2.696800563868266
974993,31,235,18,2.690565553275362
974994,31,235,19,2.666655173533819
974995,31,235,20,2.6303797180716115
974996,31,235,21,2.5881646922566324
974997,31,235,22,2.5467629536468452
974998,31,235,23,2.512420694624454
974999,31,235,24,2.490104909645998
975000,31,235,25,2.482892814806154
975001,31,235,26,2.491602599577848
975002,31,235,27,2.51471280982756
975003,31,235,28,2.5485790816423655
975004,31,235,29,2.587917284845043
975005,31,235,30,2.626486950947011
975006,31,235,31,2.657883048413514
975007,31,235,32,2.6763312598650657
975008,31,235,33,2.6773835777806605
975009,31,235,34,2.65842684301729
975010,31,235,35,2.6189443684140286
975011,31,235,36,2.560505942976239
975012,31,235,37,2.486499193701626
975013,31,235,38,2.401650104766337
975014,31,235,39,1.4063022632249336
975015,31,235,40,1.3435313375267812
975016,31,235,41,1.3013155228559694
975017,31,235,42,1.2818094219648373
975018,31,235,43,1.2855791073286515
975019,31,235,44,1.3114912919048924
975020,31,235,45,1.356782018243747
975021,31,235,46,1.1510247131167066
975022,31,235,47,1.1781745551490113
975023,31,235,48,1.2067044008574168
975024,31,235,49,1.2348243588919687
975025,31,235,50,1.2612157634126309
975026,31,235,51,1.2851498571855866
975027,31,235,52,1.3065134780182317
975028,31,235,53,1.325741638302552
975029,31,235,54,1.3436699470523084
975030,31,235,55,1.3613308454873099
975031,31,235,56,1.379725122661494
975032,31,235,57,1.3996031726374498
975033,31,235,58,1.4212886142017909
975034,31,235,59,1.4445705553727646
975035,31,235,60,1.4686808964262936
975036,31,235,61,1.4923610418030486
975037,31,235,62,1.514009908754999
975038,31,235,63,1.5318938790754608
975039,31,235,64,1.5443908312995855
1006976,32,235,1,1.805907524203774
1006977,32,235,2,1.797176967565266
1006978,32,235,3,1.7867715249262384
1006979,32,235,4,1.7770626940660468
1006980,32,235,5,1.7703649365628906
1006981,32,235,6,1.7686418303076554
1006982,32,235,7,1.7732758551741525
1006983,32,235,8,1.7849349668637333
1006984,32,235,9,2.1225648450649492
1006985,32,235,10,2.2135909547468238
1006986,32,235,11,2.3102359125907417
1006987,32,235,12,2.4060812854798677
1006988,32,235,13,2.4945286812258716
1006989,32,235,14,2.5694884749411004
1006990,32,235,15,2.6260650647786394
1006991,32,235,16,2.661141581496929
1006992,32,235,17,2.673777116705447
1006993,32,235,18,2.6653526929554463
1006994,32,235,19,2.6394352367496654
1006995,32,235,20,2.60136710452142
1006996,32,235,21,2.55762680065915
1006997,32,235,22,2.5150389349509332
1006998,32,235,23,2.479933484908846
1006999,32,235,24,2.4573628093177717
1007000,32,235,25,2.450478297779057
1007001,32,235,26,2.4601478697831416
1007002,32,235,27,2.4848636110530804
1007003,32,235,28,2.5209501210582337
1007004,32,235,29,2.5630440760030937
1007005,32,235,30,2.6047796990511043
1007006,32,235,31,2.6395882578034815
1007007,32,235,32,2.661506017735724
1007008,32,235,33,2.6658860486369362
1007009,32,235,34,2.6499245852488307
1007010,32,235,35,2.6129399211780036
1007011,32,235,36,2.5563770273658464
1007012,32,235,37,2.4835491181867253
1007013,32,235,38,2.39916280219482
1007014,32,235,39,1.3996960039693653
1007015,32,235,40,1.3378762213211244
1007016,32,235,41,1.2967093411832455
1007017,32,235,42,1.2782563503248858
1007018,32,235,43,1.2829948251556884
1007019,32,235,44,1.3097188638336412
1007020,32,235,45,1.355616836543178
1007021,32,235,46,1.1449580581123908
1007022,32,235,47,1.1712377958996956
1007023,32,235,48,1.1992573226034628
1007024,32,235,49,1.2272133806945607
1007025,32,235,50,1.253755675772422
1007026,32,235,51,1.2781089550920046
1007027,32,235,52,1.3001032675485091
1007028,32,235,53,1.3201118140832182
1007029,32,235,54,1.3389087954377015
1007030,32,235,55,1.3574706861710495
1007031,32,235,56,1.3767519199475906
1007032,32,235,57,1.3974690782852308
1007033,32,235,58,1.4199259834395392
1007034,32,235,59,1.4439059245044636
1007035,32,235,60,1.4686475223818702
1007036,32,235,61,1.492908859730672
1007037,32,235,62,1.5151121261528326
1007038,32,235,63,1.5335498461186663
1007039,32,235,64,1.5466252546472519
1038976,33,235,1,1.8045239173836256
1038977,33,235,2,1.7951744229286277
1038978,33,235,3,1.7843670241427507
1038979,33,235,4,1.7744443968922743
1038980,33,235,5,1.7676732147937722
1038981,33,235,6,1.765958225548617
1038982,33,235,7,1.7706211811307289
1038983,33,235,8,1.7822765128137843
1038984,33,235,9,1.8008178368415986
1038985,33,235,10,2.210103930224431
1038986,33,235,11,2.3036490093038164
1038987,33,235,12,2.396425365925572
1038988,33,235,13,2.481909850179575
1038989,33,235,14,2.554058667708645
1038990,33,235,15,2.6079961897777264
1038991,33,235,16,2.640607087676584
1038992,33,235,17,2.65094352812513
1038993,33,235,18,2.640381943095267
1038994,33,235,19,2.6124967933391607
1038995,33,235,20,2.572657175140837
1038996,33,235,21,2.527390607161728
1038997,33,235,22,2.483591343423637
1038998,33,235,23,2.4476732945220063
1038999,33,235,24,2.4247767508713016
1039000,33,235,25,2.4181321760430854
1039001,33,235,26,2.428664112319534
1039002,33,235,27,2.45488650064485
1039003,33,235,28,2.493101897994255
1039004,33,235,29,2.537876619710765
1039005,33,235,30,2.5827274072674427
1039006,33,235,31,2.620927892886429
1039007,33,235,32,2.6463286487492255
1039008,33,235,33,2.6540848630963114
1039009,33,235,34,2.641200457550491
1039010,33,235,35,2.6068244646390304
1039011,33,235,36,2.552270722244682
1039012,33,235,37,2.480770294420061
1039013,33,235,38,2.39700201193428
1039014,33,235,39,1.3944674398836767
1039015,33,235,40,1.3336592122211453
1039016,33,235,41,1.2935802565235894
1039017,33,235,42,1.2761947761927064
1039018,33,235,43,1.2818901690887148
1039019,33,235,44,1.3093878251195914
1039020,33,235,45,1.355829905457405
1039021,33,235,46,1.139664008114069
1039022,33,235,47,1.1650202284342104
1039023,33,235,48,1.192472694159208
1039024,33,235,49,1.2202072388731466
1039025,33,235,50,1.2468441466230769
1039026,33,235,51,1.271563437675314
1039027,33,235,52,1.294139570214012
1039028,33,235,53,1.3148844971643878
1039029,33,235,54,1.3345109463294829
1039030,33,235,55,1.3539388068144642
1039031,33,235,56,1.374075114502656
1039032,33,235,57,1.3956013430416192
1039033,33,235,58,1.4188001604701634
1039034,33,235,59,1.4434478055946975
1039035,33,235,60,1.4687886806707737
1039036,33,235,61,1.4935970242381635
1039037,33,235,62,1.5163182636379187
1039038,33,235,63,1.5352715289432008
1039039,33,235,64,1.5488863208459198
1070976,34,235,1,1.8042947827199267
1070977,34,235,2,1.7943870299602573
1070978,34,235,3,1.7832287110251337
1070979,34,235,4,1.7731327801536938
1070980,34,235,5,1.7663177153987148
1070981,34,235,6,1.7646295555170552
1070982,34,235,7,1.7693299569062966
1070983,34,235,8,1.7809808959305762
1070984,34,235,9,1.7994388364764407
1070985,34,235,10,2.2066064374254535
1070986,34,235,11,2.2970641945419166
1070987,34,235,12,2.3868002673105453
1070988,34,235,13,2.4693660647940123
1070989,34,235,14,2.538761459149254
1070990,34,235,15,2.5901271480931842
1070991,34,235,16,2.6203443679669385
1070992,34,235,17,2.6284523760398137
1070993,34,235,18,2.6158164938274564
1070994,34,235,19,2.5860122540044226
1070995,34,235,20,2.544429744378698
1070996,34,235,21,2.497641113231116
1070997,34,235,22,2.452607803911361
1070998,34,235,23,2.4158275440850856
1070999,34,235,24,2.3925309711830454
1071000,34,235,25,2.386032508178188
1071001,34,235,26,2.3973203519103063
1071002,34,235,27,2.4249389134567507
1071003,34,235,28,2.465178155432935
1071004,34,235,29,2.5125434540578158
1071005,34,235,30,2.5604425874760985
1071006,34,235,31,2.6019983695352518
1071007,34,235,32,2.630880164101164
1071008,34,235,33,2.642047036544696
1071009,34,235,34,2.6323095109177133
1071010,34,235,35,2.600643599536723
1071011,34,235,36,2.548226000972438
1071012,34,235,37,2.4781980057153956
1071013,34,235,38,1.4679093257421316
1071014,34,235,39,1.3905970296467771
1071015,34,235,40,1.330863619520219
1071016,34,235,41,1.29191445302857
1071017,34,235,42,1.275613775111847
1071018,34,235,43,1.282257101661485
1071019,34,235,44,1.3104929791692683
1071020,34,235,45,1.3574187566015512
1071021,34,235,46,1.1351772656692032
1071022,34,235,47,1.1595634860134414
1071023,34,235,48,1.1863981859585755
1071024,34,235,49,1.2138586588966005
1071025,34,235,50,1.240537929852409
1071026,34,235,51,1.2655730578803899
1071027,34,235,52,1.2886841422564643
1071028,34,235,53,1.3101225135205383
1071029,34,235,54,1.33053944335217
1071030,34,235,55,1.350797707427136
1071031,34,235,56,1.3717559919543054
1071032,34,235,57,1.3940594490637235
1071033,34,235,58,1.4179683011272912
1071034,34,235,59,1.4432505518634904
1071035,34,235,60,1.469155470941288
1071036,34,235,61,1.4944729356832913
1071037,34,235,62,1.5176715653213304
1071038,34,235,63,1.5370975364052124
1071039,34,235,64,1.5512074987338804
1102976,35,235,1,1.805235396313908
1102977,35,235,2,1.7948327208264632
1102978,35,235,3,1.7833767971997532
1102979,35,235,4,1.773149952956524
1102980,35,235,5,1.7663220810552243
1102981,35,235,6,1.7646806615655877
1102982,35,235,7,1.7694279149723835
1102983,35,235,8,1.7810744469128803
1102984,35,235,9,1.7994409460615153
1102985,35,235,10,2.203171999153569
1102986,35,235,11,2.29056436685555
1102987,35,235,12,2.377299277351878
1102988,35,235,13,2.457001781654216
1102989,35,235,14,2.5237129957788076
1102990,35,235,15,2.5725860094368995
1102991,35,235,16,2.6004933277655096
1102992,35,235,17,2.6064549588975434
1102993,35,235,18,2.5918182075496716
1102994,35,235,19,2.5601528070718413
1102995,35,235,20,2.5168636726249423
1102996,35,235,21,2.4685627966704593
1102997,35,235,22,2.422275998455647
1102998,35,235,23,2.384584420629247
1102999,35,235,24,2.3608112795579665
1103000,35,235,25,2.354359788828237
1103001,35,235,26,2.3662889262383393
1103002,35,235,27,2.3951824408736226
1103003,35,235,28,2.4373275575161295
1103004,35,235,29,2.4871786825152116
1103005,35,235,30,2.538043806367322
1103006,35,235,31,2.5829024681718638
1103007,35,235,32,2.6152480558794657
1103008,35,235,33,2.6298459865522785
1103009,35,235,34,2.6233129351184257
1103010,35,235,35,2.5944486386914924
1103011,35,235,36,2.5442869898103293
1103012,35,235,37,2.475872034459925
1103013,35,235,38,1.4643627219175328
1103014,35,235,39,1.3880564939371929
1103015,35,235,40,1.3294637378015022
1103016,35,235,41,1.2916889212940512
1103017,35,235,42,1.2764931570574278
1103018,35,235,43,1.2840783589313198
1103019,35,235,44,1.313020052762242
1103020,35,235,45,1.3603721009802694
1103021,35,235,46,1.1315287136527459
1103022,35,235,47,1.154905547076774
1103023,35,235,48,1.1810779945363938
1103024,35,235,49,1.2082170848597724
1103025,35,235,50,1.2348906978420742
1103026,35,235,51,1.2601946908831911
1103027,35,235,52,1.283796067520911
1103028,35,235,53,1.305886223025274
1103029,35,235,54,1.3270550721506431
1103030,35,235,55,1.3481078423914474
1103031,35,235,56,1.3698540125010392
1103032,35,235,57,1.3929012854966905
1103033,35,235,58,1.4174862174431735
1103034,35,235,59,1.4433674428982899
1103035,35,235,60,1.4697982134887873
1103036,35,235,61,1.4955835350666509
1103037,35,235,62,1.5192151613113234
1103038,35,235,63,1.5390667314971327
1103039,35,235,64,1.55362289735379
1134976,36,235,1,1.8073524412751882
1134977,36,235,2,1.796520337396595
1134978,36,235,3,1.784821996518437
1134979,36,235,4,1.7745082137983277
1134980,36,235,5,1.7676999271046292
1134981,36,235,6,1.766126235398793
1134982,36,235,7,1.770930605810457
1134983,36,235,8,1.7825733654531413
1134984,36,235,9,1.8008407908233128
1134985,36,235,10,2.1998742700140927
1134986,36,235,11,2.284232161847732
1134987,36,235,12,2.3680149659208234
1134988,36,235,13,2.444920254867661
1134989,36,235,14,2.5090277416597306
1134990,36,235,15,2.5554987222121768
1134991,36,235,16,2.5811913897556007
1134992,36,235,17,2.5850998422690283
1134993,36,235,18,2.5685461036922286
1134994,36,235,19,2.5350868494815915
1134995,36,235,20,2.4901352545789246
1134996,36,235,21,2.4403379712993822
1134997,36,235,22,2.3927820134748057
1134998,36,235,23,2.354131230043021
1134999,36,235,24,2.3298034339652176
1135000,36,235,25,2.3232953670983436
1135001,36,235,26,2.3357439637815745
1135002,36,235,27,2.365781383335798
1135003,36,235,28,2.409702329135023
1135004,36,235,29,2.4619207093823396
1135005,36,235,30,2.515654521434061
1135006,36,235,31,2.563748270602231
1135007,36,235,32,2.5995253306189503
1135008,36,235,33,2.6175606548417374
1135009,36,235,34,2.614277257080443
1135010,36,235,35,2.588295866851873
1135011,36,235,36,2.5405022722138546
1135012,36,235,37,2.4738359928218996
1135013,36,235,38,1.4620246250210474
1135014,36,235,39,1.3868092365309501
1135015,36,235,40,1.3294252407302634
1135016,36,235,41,1.2928718217933135
1135017,36,235,42,1.2788037972100108
1135018,36,235,43,1.287327747122053
1135019,36,235,44,1.3169459579853158
1135020,36,235,45,1.3646700565768537
1135021,36,235,46,1.1287449521045385
1135022,36,235,47,1.151080224450641
1135023,36,235,48,1.1765522891417106
1135024,36,235,49,1.2033280891942157
1135025,36,235,50,1.2299524204354477
1135026,36,235,51,1.2554816887509643
1135027,36,235,52,1.2795310943398464
1135028,36,235,53,1.3022328450329488
1135029,36,235,54,1.3241156809631125
1135030,36,235,55,1.3459269420575208
1135031,36,235,56,1.36842613925259
1135032,36,235,57,1.3921824889691483
1135033,36,235,58,1.417407735420365
1135034,36,235,59,1.4438500645830281
1135035,36,235,60,1.4707658560448533
1135036,36,235,61,1.4969747422682789
1135037,36,235,62,1.5209915419231328
1135038,36,235,63,1.5412177460282928
1135039,36,235,64,1.5561668255793293
1166976,37,235,1,1.8106438277743842
1166977,37,235,2,1.7994494248326123
1166978,37,235,3,1.7875652928393513
1166979,37,235,4,1.7772097940478286
1166980,37,235,5,1.770454563011929
1166981,37,235,6,1.7689705214972806
1166982,37,235,7,1.77384308492795
1166983,37,235,8,1.7854833960658545
1166984,37,235,9,1.803644660509757
1166985,37,235,10,2.1967859836886334
1166986,37,235,11,2.278148864544182
1166987,37,235,12,2.359038052782307
1166988,37,235,13,2.4332223505649195
1166989,37,235,14,2.494817232670772
1166990,37,235,15,2.538987802654156
1166991,37,235,16,2.5625721155385013
1166992,37,235,17,2.564531413454609
1166993,37,235,18,2.5461548498712903
1166994,37,235,19,2.5109784212294586
1166995,37,235,20,2.4644166068096047
1166996,37,235,21,2.4131451402868223
1166997,37,235,22,2.364308673905086
1166998,37,235,23,2.3246527288269263
1166999,37,235,24,2.2996914882249198
1167000,37,235,25,2.293019827144551
1167001,37,235,26,2.305859815009629
1167002,37,235,27,2.336901247660558
1167003,37,235,28,2.3824568323486583
1167004,37,235,29,2.4369109049888147
1167005,37,235,30,2.4934018407900647
1167006,37,235,31,2.5446480160805223
1167007,37,235,32,2.58380945893493
1167008,37,235,33,2.6052745436657414
1167009,37,235,34,2.6052734534513258
1167010,37,235,35,2.58224571578531
1167011,37,235,36,2.5369241105536067
1167012,37,235,37,2.4721365739333145
1167013,37,235,38,1.4608489450118163
1167014,37,235,39,1.3868108385654228
1167015,37,235,40,1.3307056506506203
1167016,37,235,41,1.2954229260204135
1167017,37,235,42,1.2825080455307094
1167018,37,235,43,1.291970518288195
1167019,37,235,44,1.3222391325074025
1167020,37,235,45,1.3702844526982014
1167021,37,235,46,1.1268478576370171
1167022,37,235,47,1.148116675303678
1167023,37,235,48,1.1728566772050106
1167024,37,235,49,1.1992327992718657
1167025,37,235,50,1.225768758772046
