,x,y,z,IC
793843,25,404,52,1.1455683396890015
793844,25,404,53,1.2032041281011365
793845,25,404,54,1.2679609357474726
793846,25,404,55,1.337843930965004
793847,25,404,56,1.4108222691158991
793848,25,404,57,1.4848450351341844
793849,25,404,58,1.5578557480392612
793850,25,404,59,1.627816543169936
793851,25,404,60,1.6927501627795816
793852,25,404,61,1.7508030710884102
793853,25,404,62,1.8003272805408073
793854,25,404,63,1.8399729082271832
793855,25,404,64,1.8687791328618695
825792,26,404,1,2.186822513126723
825793,26,404,2,2.181974762904991
825794,26,404,3,2.1803612018683607
825795,26,404,4,2.180892099294369
825796,26,404,5,2.1823322588931857
825797,26,404,6,2.183490968569112
825798,26,404,7,2.1833847543340568
825799,26,404,8,2.1813513676243956
825800,26,404,9,2.177104037977324
825801,26,404,10,2.9280306516912034
825802,26,404,11,2.877529040911237
825803,26,404,12,2.8400898731986803
825804,26,404,13,2.818284133021532
825805,26,404,14,2.814247451500847
825806,26,404,15,2.829389250346714
825807,26,404,16,2.864095734174599
825808,26,404,17,2.9174693022007925
825809,26,404,18,2.987149414004909
825810,26,404,19,3.069255855357912
825811,26,404,20,3.1584846633618304
825812,26,404,21,3.248370613554586
825813,26,404,22,3.3317099732301605
825814,26,404,23,3.4011157034868615
825815,26,404,24,3.4496573359758584
825816,26,404,25,3.4715222274892756
825817,26,404,26,3.4626262482059382
825818,26,404,27,3.421101836929517
825819,26,404,28,3.347600344825916
825820,26,404,29,3.245363076271178
825821,26,404,30,3.1200396393972176
825822,26,404,31,2.9792603779917357
825823,26,404,32,2.831998362244998
825824,26,404,33,2.289682256175185
825825,26,404,34,2.2966087080331237
825826,26,404,35,2.3045778092465743
825827,26,404,36,2.313872814625147
825828,26,404,37,2.3242207594072046
825829,26,404,38,2.334715082334379
825830,26,404,39,2.3438524978281015
825831,26,404,40,2.3496937040278887
825832,26,404,41,2.3501354115689197
825833,26,404,42,2.34325929763243
825834,26,404,43,1.198839937570354
825835,26,404,44,1.139345379066124
825836,26,404,45,1.091261658413992
825837,26,404,46,1.0566144510946682
825838,26,404,47,1.0366199173779855
825839,26,404,48,1.031712429644002
825840,26,404,49,1.0416257030098368
825841,26,404,50,1.065508532901861
825842,26,404,51,1.1020551491725605
825843,26,404,52,1.149632049659476
825844,26,404,53,1.2063875441965741
825845,26,404,54,1.2703362309646715
825846,26,404,55,1.3394171383349776
825847,26,404,56,1.4115301634411528
825848,26,404,57,1.4845597399225023
825849,26,404,58,1.556396692678029
825850,26,404,59,1.6249687173793759
825851,26,404,60,1.6882870343573289
825852,26,404,61,1.7445121002528103
825853,26,404,62,1.7920357173925434
825854,26,404,63,1.8295715196518814
825855,26,404,64,1.856241673707632
857792,27,404,1,2.184410671068547
857793,27,404,2,2.180062487312758
857794,27,404,3,2.178847981584009
857795,27,404,4,2.1796436563421584
857796,27,404,5,2.18119855909783
857797,27,404,6,2.1823255660057326
857798,27,404,7,2.1820632321898814
857799,27,404,8,2.179786802886937
857800,27,404,9,2.175257828107126
857801,27,404,10,2.1686135113085325
857802,27,404,11,2.895479432882024
857803,27,404,12,2.859623117113757
857804,27,404,13,2.838814155426473
857805,27,404,14,2.8351308198767247
857806,27,404,15,2.849987413675599
857807,27,404,16,2.883835742387521
857808,27,404,17,2.9358963698131886
857809,27,404,18,3.003965609630479
857810,27,404,19,3.084340794567806
857811,27,404,20,3.1718961719300913
857812,27,404,21,3.260325662822804
857813,27,404,22,3.3425484874727602
857814,27,404,23,3.411251820903928
857815,27,404,24,3.4595241273213158
857816,27,404,25,3.4815165642165566
857817,27,404,26,3.4730603807744256
857818,27,404,27,3.432167310962871
857819,27,404,28,3.35934826614759
857820,27,404,29,3.257702639788784
857821,27,404,30,3.1327545265573296
857822,27,404,31,2.992040395646597
857823,27,404,32,2.8444818249230126
857824,27,404,33,2.287765483894136
857825,27,404,34,2.2941950524590946
857826,27,404,35,2.3017342854620164
857827,27,404,36,2.3106427322859275
857828,27,404,37,2.320616956884478
857829,27,404,38,2.3307198933676285
857830,27,404,39,2.339424778988017
857831,27,404,40,2.3447821022650817
857832,27,404,41,2.34469595866769
857833,27,404,42,2.3372745645407016
857834,27,404,43,1.2172820699905262
857835,27,404,44,1.156306622576198
857836,27,404,45,1.1065700181393359
857837,27,404,46,1.070182689668111
857838,27,404,47,1.048441939127187
857839,27,404,48,1.0418525452023724
857840,27,404,49,1.0502019359673629
857841,27,404,50,1.0726716741257065
857842,27,404,51,1.1079656470285093
857843,27,404,52,1.154437011274925
857844,27,404,53,1.2102000981472292
857845,27,404,54,1.2732192689344202
857846,27,404,55,1.341373035008414
857847,27,404,56,1.4124975095014805
857848,27,404,57,1.4844174648766404
857849,27,404,58,1.5549752627270341
857850,27,404,59,1.6220674316317085
857851,27,404,60,1.6836958701031446
857852,27,404,61,1.7380361260193165
857853,27,404,62,1.7835198392984801
857854,27,404,63,1.818923274075297
857855,27,404,64,1.8434499312679877
889792,28,404,1,2.1821519885588327
889793,28,404,2,2.1782850171977266
889794,28,404,3,2.1774503528008613
889795,28,404,4,2.1784922579243853
889796,28,404,5,2.180145275381646
889797,28,404,6,2.181226653750593
889798,28,404,7,2.18079717127588
889799,28,404,8,2.178269136180409
889800,28,404,9,2.1734514236392615
889801,28,404,10,2.166533259850095
889802,28,404,11,2.9133688218127136
889803,28,404,12,2.8792904027060326
889804,28,404,13,2.8596335669595985
889805,28,404,14,2.8564098678035488
889806,28,404,15,2.8710319753591818
889807,28,404,16,2.904014391147657
889808,28,404,17,2.954697056357801
889809,28,404,18,3.021038643058767
889810,28,404,19,3.099523618563625
889811,28,404,20,3.1852175129548486
889812,28,404,21,3.2719889960816793
889813,28,404,22,3.352897140167642
889814,28,404,23,3.420720124496436
889815,28,404,24,3.4685805872734674
889816,28,404,25,3.490605847485599
889817,28,404,26,3.4825509275690774
889818,28,404,27,3.4423105594860353
889819,28,404,28,3.3702539415649353
889820,28,404,29,3.2693324959765793
889821,28,404,30,3.1449346018171327
889822,28,404,31,3.004489545245857
889823,28,404,32,2.2804494292890225
889824,28,404,33,2.2858399492796737
889825,28,404,34,2.291736360646737
889826,28,404,35,2.2987922063779496
889827,28,404,36,2.3072456754206354
889828,28,404,37,2.316766477172058
889829,28,404,38,2.3263916072157613
889830,28,404,39,2.3345759203721452
889831,28,404,40,2.3393648430347134
889832,28,404,41,2.338674575104168
889833,28,404,42,2.330643730216448
889834,28,404,43,1.2364158626686201
889835,28,404,44,1.174045233428055
889836,28,404,45,1.1227267778392631
889837,28,404,46,1.084650648382389
889838,28,404,47,1.0611914690123703
889839,28,404,48,1.0529220904933143
889840,28,404,49,1.0596829498428957
889841,28,404,50,1.0806893189754567
889842,28,404,51,1.1146572217975663
889843,28,404,52,1.1599302710194794
889844,28,404,53,1.2145936290356782
889845,28,404,54,1.276566877845
889846,28,404,55,1.3436737264116396
889847,28,404,56,1.413692089912533
889848,28,404,57,1.4843921863939737
889849,28,404,58,1.553572250099955
889850,28,404,59,1.6191009931074054
889851,28,404,60,1.6789732297255318
889852,28,404,61,1.7313806850771059
889853,28,404,62,1.7747948159582374
889854,28,404,63,1.8080535059317964
889855,28,404,64,1.8304397610274201
921792,29,404,1,2.1801117798675267
921793,29,404,2,2.176704667029887
921794,29,404,3,2.176227384347103
921795,29,404,4,2.1774935356426313
921796,29,404,5,2.1792244300096373
921797,29,404,6,2.180242461302329
921798,29,404,7,2.179630791007532
921799,29,404,8,2.1768383145227816
921800,29,404,9,2.1717201940587425
921801,29,404,10,2.164516240395718
921802,29,404,11,2.9311322191286426
921803,29,404,12,2.8990235313576416
921804,29,404,13,2.8806738326506713
921805,29,404,14,2.878018618609869
921806,29,404,15,2.892462209122788
921807,29,404,16,2.924578489055799
921808,29,404,17,2.973827415584981
921809,29,404,18,3.0383348373450416
921810,29,404,19,3.114781210991137
921811,29,404,20,3.198435711069724
921812,29,404,21,3.283356735389446
921813,29,404,22,3.362759624424206
921814,29,404,23,3.4295300481863893
921815,29,404,24,3.4768399529725706
921816,29,404,25,3.4988052650925883
921817,29,404,26,3.4911134271456787
921818,29,404,27,3.4515462502527146
921819,29,404,28,3.380330396652619
921820,29,404,29,3.280263719849475
921821,29,404,30,3.1565890998936874
921822,29,404,31,3.016615657157775
921823,29,404,32,2.2791428965998626
921824,29,404,33,2.2839253556914176
921825,29,404,34,2.289255363047223
921826,29,404,35,2.295776564464828
921827,29,404,36,2.3037080591782715
921828,29,404,37,2.312696263440444
921829,29,404,38,2.32175676123673
921830,29,404,39,2.3293310954136666
921831,29,404,40,2.3334647692749444
921832,29,404,41,2.332090817358657
921833,29,404,42,2.3233821436472795
921834,29,404,43,1.2561524490409237
921835,29,404,44,1.1924731722581687
921836,29,404,45,1.1396456846256846
921837,29,404,46,1.0999347041245544
921838,29,404,47,1.074788215582545
921839,29,404,48,1.0648446577282362
921840,29,404,49,1.069996630868073
921841,29,404,50,1.0894939394691903
921842,29,404,51,1.1220671389686354
921843,29,404,52,1.1660540529998638
921844,29,404,53,1.2195154857371708
921845,29,404,54,1.2803317388952389
921846,29,404,55,1.3462775075658544
921847,29,404,56,1.4150781897994364
921848,29,404,57,1.4844546573195334
921849,29,404,58,1.5521654454815603
921850,29,404,59,1.6160548692275565
921851,29,404,60,1.674112928428709
921852,29,404,61,1.7245485973764263
921853,29,404,62,1.7658730633517663
921854,29,404,63,1.796984700653057
921855,29,404,64,1.8172440254923425
953792,30,404,1,2.178354673168979
953793,30,404,2,2.175383294156792
953794,30,404,3,2.1752378875079814
953795,30,404,4,2.176703025669595
953796,30,404,5,2.1784880679653105
953797,30,404,6,2.1794213105484297
953798,30,404,7,2.1786084221196087
953799,30,404,8,2.1755343644841734
953800,30,404,9,2.1700995081340615
953801,30,404,10,2.1625927871308663
953802,30,404,11,2.9487078582741684
953803,30,404,12,2.918756533426867
953804,30,404,13,2.90186780865138
953805,30,404,14,2.8998918508832383
953806,30,404,15,2.9142177440822925
953807,30,404,16,2.9454750543844894
953808,30,404,17,2.9932438197292757
953809,30,404,18,3.0558211794210055
953810,30,404,19,3.1300916659899114
953811,30,404,20,3.2115396988886307
953812,30,404,21,3.2944276974929285
953813,30,404,22,3.37214313575119
953814,30,404,23,3.4376952875371276
953815,30,404,24,3.484320368694087
953816,30,404,25,3.5061353876958776
953817,30,404,26,3.498769064351723
953818,30,404,27,3.4598947223990697
953819,30,404,28,3.3895961070799023
953820,30,404,29,3.2905123787250306
953821,30,404,30,3.167731579664454
953822,30,404,31,3.0284300468765153
953823,30,404,32,2.2778741958553703
953824,30,404,33,2.282038272467405
953825,30,404,34,2.286772183588394
953826,30,404,35,2.292710352101357
953827,30,404,36,2.300054966004486
953828,30,404,37,2.308432632687711
953829,30,404,38,2.316841987869619
953830,30,404,39,2.3237162830324603
953831,30,404,40,2.32710620379859
953832,30,404,41,2.3249663369014173
953833,30,404,42,2.315507784657314
953834,30,404,43,1.2763982645333294
953835,30,404,44,1.211497508519942
953836,30,404,45,1.157235447180775
953837,30,404,46,1.1159461039989698
953838,30,404,47,1.0891467292611934
953839,30,404,48,1.077538719140284
953840,30,404,49,1.0810658492968264
953841,30,404,50,1.099013156607567
953842,30,404,51,1.1301280299899652
953843,30,404,52,1.1727462038134773
953844,30,404,53,1.224908920529225
953845,30,404,54,1.2844627251029694
953846,30,404,55,1.3491391437900804
953847,30,404,56,1.4166168162790052
953848,30,404,57,1.4845725622536294
953849,30,404,58,1.5507297266685856
953850,30,404,59,1.6129117064293068
953851,30,404,60,1.6691059837804825
953852,30,404,61,1.7175398390939793
953853,30,404,62,1.7567640412659644
953854,30,404,63,1.785736215801486
953855,30,404,64,1.8038922386829839
985792,31,404,1,2.176943916604042
985793,31,404,2,2.174381641817401
985794,31,404,3,2.1745398007657526
985795,31,404,4,2.1761755992602416
985796,31,404,5,2.1779877366010316
985797,31,404,6,2.178811147291333
985798,31,404,7,2.1777740922007767
985799,31,404,8,2.174397033261043
985800,31,404,9,2.1686244314337495
985801,31,404,10,2.160792862940208
985802,31,404,11,2.966037522550184
985803,31,404,12,2.938426021257296
985804,31,404,13,2.923150102581475
985805,31,404,14,2.921965448573505
985806,31,404,15,2.9362388883750437
985807,31,404,16,2.9666515983282986
985808,31,404,17,3.0129031915636064
985809,31,404,18,3.073465493745763
985810,31,404,19,3.1454344000685546
985811,31,404,20,3.2245203674975462
985812,31,404,21,3.3052033867475705
985813,31,404,22,3.3810583140601014
985814,31,404,23,3.4452336995966633
985815,31,404,24,3.491044753558981
985816,31,404,25,3.512622014853232
985817,31,404,26,3.5055445048163842
985818,31,404,27,3.467381818547468
985819,31,404,28,3.3980748360775905
985820,31,404,29,3.3000993811527084
985821,31,404,30,3.17837978897785
985822,31,404,31,3.0399473986092764
985823,31,404,32,2.276652013830327
985824,31,404,33,2.2801919250014335
985825,31,404,34,2.2843041085435
985826,31,404,35,2.289614316566244
985827,31,404,36,2.296309894921462
985828,31,404,37,2.304001028091557
985829,31,404,38,2.3116737792279256
985830,31,404,39,2.3177580537715405
985831,31,404,40,2.3203147661387167
985832,31,404,41,2.3173247364945633
985833,31,404,42,2.3070411677017186
985834,31,404,43,1.2970557831732945
985835,31,404,44,1.2310211547850152
985836,31,404,45,1.175400461173692
985837,31,404,46,1.1325916752714102
985838,31,404,47,1.1041770903936825
985839,31,404,48,1.0909182870177636
985840,31,404,49,1.0928090857153974
985841,31,404,50,1.109170327716711
985842,31,404,51,1.13876843588352
985843,31,404,52,1.1799406881370431
985844,31,404,53,1.2307135327774368
985845,31,404,54,1.288905289572015
985846,31,404,55,1.352210200332478
985847,31,404,56,1.4182659664836084
985848,31,404,57,1.4847107212052921
985849,31,404,58,1.5492371952870665
985850,31,404,59,1.6096513975961453
985851,31,404,60,1.6639406117661824
985852,31,404,61,1.7103514655565157
985853,31,404,62,1.7474741017639563
985854,31,404,63,1.774324054298718
985855,31,404,64,1.790410263982979
1017792,32,404,1,2.1759406904217062
1017793,32,404,2,2.1737586856260425
1017794,32,404,3,2.174189575873325
1017795,32,404,4,2.1759648930225532
1017796,32,404,5,2.177773964108279
1017797,32,404,6,2.178459071341717
1017798,32,404,7,2.177171110261574
1017799,32,404,8,2.173465429979512
1017800,32,404,9,2.1673294259872833
1017801,32,404,10,2.1591458183367047
1017802,32,404,11,2.1496059097361044
1017803,32,404,12,2.9579715071662482
1017804,32,404,13,2.94445740417226
1017805,32,404,14,2.944176725771664
1017806,32,404,15,2.9584669306730995
1017807,32,404,16,2.98805638802094
1017808,32,404,17,3.032763216723481
1017809,32,404,18,3.09123659538552
1017810,32,404,19,3.1607902413529554
1017811,32,404,20,3.2373705912630895
1017812,32,404,21,3.3156879585796712
1017813,32,404,22,3.3895191520476766
1017814,32,404,23,3.4521671649221224
1017815,32,404,24,3.4970406275452497
1017816,32,404,25,3.5182959761256454
1017817,32,404,26,3.5114716821977323
1017818,32,404,27,3.4740386684988156
1017819,32,404,28,3.4057954236040273
1017820,32,404,29,3.3090502789877276
1017821,32,404,30,3.188555485362673
1017822,32,404,31,3.0511856087231943
1017823,32,404,32,2.275481164191349
1017824,32,404,33,2.2783960408155313
1017825,32,404,34,2.2818654056036816
1017826,32,404,35,2.286506758861185
1017827,32,404,36,2.2924945478476695
1017828,32,404,37,2.299425801370085
1017829,32,404,38,2.3062782746199795
1017830,32,404,39,2.311483371920985
1017831,32,404,40,2.313117198771678
1017832,32,404,41,2.3091914297667495
1017833,32,404,42,2.298005243491917
1017834,32,404,43,1.3180242963558868
1017835,32,404,44,1.250943644407844
1017836,32,404,45,1.194041579039111
1017837,32,404,46,1.1497745804598047
1017838,32,404,47,1.1197856430160935
1017839,32,404,48,1.1048936198359205
1017840,32,404,49,1.1051411036520133
1017841,32,404,50,1.1198851801487257
1017842,32,404,51,1.147913397173611
1017843,32,404,52,1.1875681305346923
1017844,32,404,53,1.2368657587498935
1017845,32,404,54,1.293601899858858
1017846,32,404,55,1.3554394181909606
1017847,32,404,56,1.4199809420343141
1017848,32,404,57,1.484831340168501
1017849,32,404,58,1.5476573611509512
1017850,32,404,59,1.6062511981098728
1017851,32,404,60,1.6586022727073197
1017852,32,404,61,1.702977585518398
1017853,32,404,62,1.7380063907103405
1017854,32,404,63,1.7627606925756143
1017855,32,404,64,1.7768200688764066
1049792,33,404,1,2.175403433293232
1049793,33,404,2,2.173570991216999
1049794,33,404,3,2.1742415724843855
1049795,33,404,4,2.1761227456461243
1049796,33,404,5,2.177895742933731
1049797,33,404,6,2.1784108706945884
1049798,33,404,7,2.176841655213199
1049799,33,404,8,2.172777671449871
1049800,33,404,9,2.166248055650651
1049801,33,404,10,2.1576801580432163
1049802,33,404,11,2.1478081671386393
1049803,33,404,12,2.977335684253585
1049804,33,404,13,2.965728783887503
1049805,33,404,14,2.9664647238127277
1049806,33,404,15,2.9808444173176154
1049807,33,404,16,3.0096386872565506
1049808,33,404,17,3.0527825345258957
1049809,33,404,18,3.109104421099685
1049810,33,404,19,3.176141495178491
1049811,33,404,20,3.2500852263362883
1049812,33,404,21,3.325888153265819
1049813,33,404,22,3.3975428700955663
1049814,33,404,23,3.4585214122342975
1049815,33,404,24,3.502339896493442
1049816,33,404,25,3.523192888107675
1049817,33,404,26,3.5165875391329657
1049818,33,404,27,3.4799014254634417
1049819,33,404,28,3.4127915280866983
1049820,33,404,29,3.31739502334201
1049821,33,404,30,3.198284213163754
1049822,33,404,31,2.2717174822740804
1049823,33,404,32,2.2743625290075884
1049824,33,404,33,2.276656753660466
1049825,33,404,34,2.2794671953682215
1049826,33,404,35,2.283403378687414
1049827,33,404,36,2.2886286553067587
1049828,33,404,37,2.2947300274399742
1049829,33,404,38,2.3006810731332545
1049830,33,404,39,2.30491941552152
1049831,33,404,40,2.305541204274001
1049832,33,404,41,2.3005935051942865
1049833,33,404,42,2.288425299082129
1049834,33,404,43,1.3392007258962573
1049835,33,404,44,1.2711619447760734
1049836,33,404,45,1.21305691648478
1049837,33,404,46,1.1673951101392794
1049838,33,404,47,1.1358757671693698
1049839,33,404,48,1.1193719676221303
1049840,33,404,49,1.1179736619853882
1049841,33,404,50,1.13107448525359
1049842,33,404,51,1.157485084505272
1049843,33,404,52,1.1955563983662127
1049844,33,404,53,1.2432994029856665
1049845,33,404,54,1.2984925144444137
1049846,33,404,55,1.3587731327394523
1049847,33,404,56,1.4217147072171448
1049848,33,404,57,1.4848943065348748
1049849,33,404,58,1.5459573728535072
1049850,33,404,59,1.6026858898074239
1049851,33,404,60,1.653073767029275
1049852,33,404,61,1.695409387483707
1049853,33,404,62,1.7283608037499287
1049854,33,404,63,1.75105496574419
1049855,33,404,64,1.7631395393668199
1081792,34,404,1,2.175387190744387
1081793,34,404,2,2.17387209062074
1081794,34,404,3,2.174747468466038
1081795,34,404,4,2.1766986477065067
1081796,34,404,5,2.17840002419611
1081797,34,404,6,2.1787105652342698
1081798,34,404,7,2.1768263730583444
1081799,34,404,8,2.1723705365028914
1081800,34,404,9,2.1654127006217645
1081801,34,404,10,2.156423317982848
1081802,34,404,11,2.1461779218631203
1081803,34,404,12,2.996464668325198
1081804,34,404,13,2.986905957618118
1081805,34,404,14,2.9887704787348945
1081806,34,404,15,3.003315403170824
1081807,34,404,16,3.0313489731914744
1081808,34,404,17,3.072920905836502
1081809,34,404,18,3.127040137338605
1081810,34,404,19,3.191471985331688
1081811,34,404,20,3.2626610825790068
1081812,34,404,21,3.335813200174152
1081813,34,404,22,3.4051497582198866
1081814,34,404,23,3.464325806572708
1081815,34,404,24,3.506978597247408
1081816,34,404,25,3.5273528687174984
1081817,34,404,26,3.52093372333098
1081818,34,404,27,3.48501095628835
1081819,34,404,28,3.4191013221304005
1081820,34,404,29,3.325167675657216
1081821,34,404,30,3.2075950381324563
1081822,34,404,31,2.2712031853157137
1081823,34,404,32,2.273293064048959
1081824,34,404,33,2.27497656687288
1081825,34,404,34,2.2771173767217547
1081826,34,404,35,2.280317167218516
1081827,34,404,36,2.284729843264901
1081828,34,404,37,2.289935353123086
1081829,34,404,38,2.2949070729548455
1081830,34,404,39,2.2980934157478274
1081831,34,404,40,2.297615294647288
1081832,34,404,41,2.291559595365724
1081833,34,404,42,2.2783288568513633
1081834,34,404,43,1.3604804630923857
1081835,34,404,44,1.2915712979393263
1081836,34,404,45,1.232342687645508
1081837,34,404,46,1.1853515055606196
1081838,34,404,47,1.152348682096474
1081839,34,404,48,1.1342583491865215
1081840,34,404,49,1.1312162601322557
1081841,34,404,50,1.142652766001758
1081842,34,404,51,1.1674034637783828
1081843,34,404,52,1.2038312201117496
1081844,34,404,53,1.2499462060633326
1081845,34,404,54,1.3035150967215066
1081846,34,404,55,1.3621557311655599
1081847,34,404,56,1.4234182874894894
1081848,34,404,57,1.4848575266128534
1081849,34,404,58,1.5441022925220422
1081850,34,404,59,1.5989279914467995
1081851,34,404,60,1.647335380165164
1081852,34,404,61,1.687635218047945
1081853,34,404,62,1.7185339974037632
1081854,34,404,63,1.7392120111405778
1081855,34,404,64,1.7493823561047968
1113792,35,404,1,2.1759429934061623
1113793,35,404,2,2.174711884729945
1113794,35,404,3,2.1757556928350144
1113795,35,404,4,2.1777392110006226
1113796,35,404,5,2.1793312290119604
1113797,35,404,6,2.179399965276203
1113798,35,404,7,2.1771639874577517
1113799,35,404,8,2.1722791328934976
1113800,35,404,9,2.164854284390019
1113801,35,404,10,2.1554014552492955
1113802,35,404,11,2.1447360028543474
1113803,35,404,12,3.015308199689789
1113804,35,404,13,3.00793351597672
1113805,35,404,14,3.011037257525856
1113806,35,404,15,3.0258256746547674
1113807,35,404,16,3.0531391276564754
1113808,35,404,17,3.093139356880745
1113809,35,404,18,3.1450162243969535
1113810,35,404,19,3.206767070590316
1113811,35,404,20,3.2750968689958753
1113812,35,404,21,3.3454746929855013
1113813,35,404,22,3.4123629859990996
1113814,35,404,23,3.4696131022424046
1113815,35,404,24,3.5109966045177368
1113816,35,404,25,3.5308202105497735
1113817,35,404,26,3.524556240736702
1113818,35,404,27,3.489412487643431
1113819,35,404,28,3.4247671440956227
1113820,35,404,29,3.3324060756573854
1113821,35,404,30,3.2165202410047384
1113822,35,404,31,2.2706963604803216
1113823,35,404,32,2.272265867935059
1113824,35,404,33,2.2733543763979815
1113825,35,404,34,2.274820606805718
1113826,35,404,35,2.2772583486147497
1113827,35,404,36,2.2808135422078855
1113828,35,404,37,2.2850618810975436
1113829,35,404,38,2.2889803386203567
1113830,35,404,39,2.2910325167667507
1113831,35,404,40,2.2893686537138804
1113832,35,404,41,2.282119752145831
1113833,35,404,42,2.267745572619379
1113834,35,404,43,1.3817582252074254
1113835,35,404,44,1.3120660800716406
1113836,35,404,45,1.2517940604414561
1113837,35,404,46,1.203540802800364
1113838,35,404,47,1.1691042722585756
1113839,35,404,48,1.1494563534280626
1113840,35,404,49,1.1447769085519304
1113841,35,404,50,1.1545330311744426
1113842,35,404,51,1.1775869891409063
1113843,35,404,52,1.2123168329260616
1113844,35,404,53,1.256736443091278
1113845,35,404,54,1.3086061613628748
1113846,35,404,55,1.3655301441573438
1113847,35,404,56,1.425041204352552
1113848,35,404,57,1.4846773019083752
1113849,35,404,58,1.5420554120267347
1113850,35,404,59,1.594948013621363
1113851,35,404,60,1.6413650751923083
1113852,35,404,61,1.6796407115177883
1113853,35,404,62,1.7085194552039398
1113854,35,404,63,1.7272332708207787
1113855,35,404,64,1.7355579334592834
1145792,36,404,1,2.177117272444718
1145793,36,404,2,2.176136078910184
1145794,36,404,3,2.177310887988057
1145795,36,404,4,2.1792876636261793
1145796,36,404,5,2.1807307824184186
1145797,36,404,6,2.1805182500489138
1145798,36,404,7,2.1778909281398127
1145799,36,404,8,2.172536580561298
1145800,36,404,9,2.1646020162003574
1145801,36,404,10,2.1546392534085435
1145802,36,404,11,2.143501973692545
1145803,36,404,12,3.0338198040572677
1145804,36,404,13,3.028759117155914
1145805,36,404,14,3.033210761995301
1145806,36,404,15,3.04832294382875
1145807,36,404,16,3.074962602072523
1145808,36,404,17,3.1134002982452356
1145809,36,404,18,3.163006536312176
1145810,36,404,19,3.2220136365585246
1145811,36,404,20,3.287393113111463
1145812,36,404,21,3.3548864367845344
1145813,36,404,22,3.4192083818006878
1145814,36,404,23,3.474419162258492
1145815,36,404,24,3.514437301493747
1145816,36,404,25,3.5336430155555965
1145817,36,404,26,3.527505068177528
1145818,36,404,27,3.4931552106252055
1145819,36,404,28,3.4298351079556872
1145820,36,404,29,3.3391514684455323
1145821,36,404,30,3.2250949721002753
1145822,36,404,31,2.270180615526273
1145823,36,404,32,2.2712703143268187
1145824,36,404,33,2.271785553062691
1145825,36,404,34,2.2725783355227342
1145826,36,404,35,2.274234370518211
1145827,36,404,36,2.276892938932073
1145828,36,404,37,2.2801280897252796
1145829,36,404,38,2.282923996895289
1145830,36,404,39,2.2837636567543607
1145831,36,404,40,2.280831013151269
1145832,36,404,41,2.2723053280942476
1145833,36,404,42,2.2567071329446473
1145834,36,404,43,1.4029289205645683
1145835,36,404,44,1.3325406709822563
1145836,36,404,45,1.2713060234343745
1145837,36,404,46,1.2218596898729026
1145838,36,404,47,1.1860419277947678
1145839,36,404,48,1.164868956590801
1145840,36,404,49,1.158562916746451
1145841,36,404,50,1.1666275286546917
1145842,36,404,51,1.1879533167756948
1145843,36,404,52,1.2209366528006964
1145844,36,404,53,1.2635995467801941
1145845,36,404,54,1.3137013474455574
1145846,36,404,55,1.3688383667593098
1145847,36,404,56,1.4265319420784457
1145848,36,404,57,1.484308740244055
1145849,36,404,58,1.5397786073247957
1145850,36,404,59,1.5907147554198047
1145851,36,404,60,1.6351387311228804
1145852,36,404,61,1.6714089693593894
1145853,36,404,62,1.6983076080478745
1145854,36,404,63,1.7151165528178745
1145855,36,404,64,1.7216714219638476
1177792,37,404,1,2.178951319101548
1177793,37,404,2,2.1781856584205093
1177794,37,404,3,2.179453407544982
1177795,37,404,4,2.1813833766994826
1177796,37,404,5,2.1826366752909916
1177797,37,404,6,2.1821015709519123
1177798,37,404,7,2.179040981368564
1177799,37,404,8,2.173173714793684
1177800,37,404,9,2.1646831518688483
1177801,37,404,10,2.1541597452322896
1177802,37,404,11,2.14249402064173
1177803,37,404,12,2.130742860356987
1177804,37,404,13,3.0493336427543754
1177805,37,404,14,3.0552392995249664
1177806,37,404,15,3.07075701274521
1177807,37,404,16,3.0967745553312587
1177808,37,404,17,3.133667618669735
1177809,37,404,18,3.180986336444397
1177810,37,404,19,3.2372000631405116
1177811,37,404,20,3.2995520550859077
1177812,37,404,21,3.3640642682770077
1177813,37,404,22,3.4257141830101605
1177814,37,404,23,3.478782646397662
1177815,37,404,24,3.5173472166550424
1177816,37,404,25,3.53587279376023
1177817,37,404,26,3.5298337283677013
1177818,37,404,27,3.4962918467175217
1177819,37,404,28,3.4343546743321136
1177820,37,404,29,3.345448093503051
1177821,37,404,30,3.2333568694673813
1177822,37,404,31,2.269635997157088
1177823,37,404,32,2.2702922454916323
1177824,37,404,33,2.27026208286651
1177825,37,404,34,2.2703888937475947
1177826,37,404,35,2.271249943063619
1177827,37,404,36,2.272978970885831
1177828,37,404,37,2.275150788822842
1177829,37,404,38,2.276760161503835
1177830,37,404,39,2.276313470344795
1177831,37,404,40,2.2720325424006185
1177832,37,404,41,2.2621488642386365
1177833,37,404,42,2.245247151471253
1177834,37,404,43,1.423888513331782
1177835,37,404,44,1.352890324749011
1177836,37,404,45,1.290774255309818
1177837,37,404,46,1.240205368043792
1177838,37,404,47,1.2030613908326688
1177839,37,404,48,1.1803993471010497
1177840,37,404,49,1.1724816906635858
1177841,37,404,50,1.1788485100524928
1177842,37,404,51,1.198420032085906
1177843,37,404,52,1.2296139603524292
1177844,37,404,53,1.270464748566202
1177845,37,404,54,1.3187360122823435
1177846,37,404,55,1.3720220028579717
1177847,37,404,56,1.427838441284914
