,x,y,z,IC
796530,25,446,51,1.419514233216615
796531,25,446,52,1.463874576968967
796532,25,446,53,1.5079267875100901
796533,25,446,54,1.5509649331347743
796534,25,446,55,1.5924307384641287
796535,25,446,56,1.6318479787012048
796536,25,446,57,1.668753054904425
796537,25,446,58,1.7026346099488103
796538,25,446,59,1.7328929480217936
796539,25,446,60,1.7588264096091673
796540,25,446,61,1.7796473312565506
796541,25,446,62,1.794525501229219
796542,25,446,63,1.802652824850465
796543,25,446,64,1.8033198427857398
828480,26,446,1,2.3450329824148852
828481,26,446,2,2.3504321689048706
828482,26,446,3,2.3491743332771233
828483,26,446,4,2.3389776696303324
828484,26,446,5,2.3182599645673534
828485,26,446,6,2.2863638818969303
828486,26,446,7,2.2436682733358975
828487,26,446,8,2.191576545917187
828488,26,446,9,2.1323907678906964
828489,26,446,10,2.0690948017612234
828490,26,446,11,3.1630837373008487
828491,26,446,12,3.06698549016497
828492,26,446,13,2.976041573934591
828493,26,446,14,2.896880642081081
828494,26,446,15,2.836005300665962
828495,26,446,16,2.7992467189479355
828496,26,446,17,2.79123097018052
828497,26,446,18,2.814911562541521
828498,26,446,19,2.8712182314794665
828499,26,446,20,2.95886193666261
828500,26,446,21,3.0743212116411955
828501,26,446,22,3.212017181587201
828502,26,446,23,3.364665685087697
828503,26,446,24,3.5237771245993788
828504,26,446,25,3.680259913384707
828505,26,446,26,3.8250733084776285
828506,26,446,27,3.949871091956016
828507,26,446,28,4.047579387116027
828508,26,446,29,4.112859562691215
828509,26,446,30,4.142419715799768
828510,26,446,31,2.2552147193999645
828511,26,446,32,2.27785898456214
828512,26,446,33,2.3006328409228773
828513,26,446,34,2.324469161069589
828514,26,446,35,2.3496155189811203
828515,26,446,36,2.3754702256724745
828516,26,446,37,2.40055304182723
828517,26,446,38,2.4226285231711335
828518,26,446,39,2.438976112357376
828519,26,446,40,2.446776275176326
828520,26,446,41,2.4435605370113493
828521,26,446,42,1.215987486372107
828522,26,446,43,1.2054757186227616
828523,26,446,44,1.2051024248239657
828524,26,446,45,1.2144418696792867
828525,26,446,46,1.232642647554263
828526,26,446,47,1.2585322831982604
828527,26,446,48,1.2907390621049881
828528,26,446,49,1.3278156360951665
828529,26,446,50,1.3683495272528892
828530,26,446,51,1.411048284698027
828531,26,446,52,1.4547913048762
828532,26,446,53,1.4986455446977767
828533,26,446,54,1.5418477465438238
828534,26,446,55,1.583760556991664
828535,26,446,56,1.6238133740502396
828536,26,446,57,1.6614404337643607
828537,26,446,58,1.6960283610829598
828538,26,446,59,1.726883279199215
828539,26,446,60,1.7532239892426102
828540,26,446,61,1.7742032982466647
828541,26,446,62,1.7889549954752766
828542,26,446,63,1.7966599577670375
828543,26,446,64,1.7966219915118864
860480,27,446,1,2.3481495756855004
860481,27,446,2,2.35413593399119
860482,27,446,3,2.3531594504077793
860483,27,446,4,2.342934499117358
860484,27,446,5,2.321898769535518
860485,27,446,6,2.2894362361960834
860486,27,446,7,2.245984418937779
860487,27,446,8,2.1930174656482677
860488,27,446,9,2.132914299662181
860489,27,446,10,2.0687356664963366
860490,27,446,11,3.1568336550028535
860491,27,446,12,3.064376217064668
860492,27,446,13,2.9768088985793626
860493,27,446,14,2.9005696296188046
860494,27,446,15,2.842009007438479
860495,27,446,16,2.8068577733477786
860496,27,446,17,2.7997014541024536
860497,27,446,18,2.82351561950451
860498,27,446,19,2.8793113862639435
860499,27,446,20,2.965931321326708
860500,27,446,21,3.0800217617445123
860501,27,446,22,3.2161903198009925
860502,27,446,23,3.367338895424212
860503,27,446,24,3.525144926338039
860504,27,446,25,3.6806488202602003
860505,27,446,26,3.8248951515091374
860506,27,446,27,3.9495703670721136
860507,27,446,28,4.047580893728446
860508,27,446,29,4.113522441394476
860509,27,446,30,4.144003083374334
860510,27,446,31,2.256944439870503
860511,27,446,32,2.2790815438763246
860512,27,446,33,2.301437345077911
860513,27,446,34,2.3249773115365078
860514,27,446,35,2.3499677328466766
860515,27,446,36,2.3758118351398556
860516,27,446,37,2.401022285545435
860517,27,446,38,2.42334758131377
860518,27,446,39,2.440045799306514
860519,27,446,40,2.448274305626837
860520,27,446,41,2.4455426507049687
860521,27,446,42,1.228400969354923
860522,27,446,43,1.2152749599558674
860523,27,446,44,1.2121170400141086
860524,27,446,45,1.2186145818712792
860525,27,446,46,1.2340331050150406
860526,27,446,47,1.257313169753436
860527,27,446,48,1.2871845937782225
860528,27,446,49,1.3222831378408761
860529,27,446,50,1.3612553488625958
860530,27,446,51,1.402839792935287
860531,27,446,52,1.44591703340442
860532,27,446,53,1.4895257586570012
860533,27,446,54,1.5328476636222932
860534,27,446,55,1.5751682579449016
860535,27,446,56,1.6158240478748
860536,27,446,57,1.654148068939647
860537,27,446,58,1.6894253622536226
860538,27,446,59,1.720867816689101
860539,27,446,60,1.7476142399148493
860540,27,446,61,1.768757171799014
860541,27,446,62,1.7833935135216212
860542,27,446,63,1.7906922034734105
860543,27,446,64,1.789969496577211
892480,28,446,1,2.3510639983973007
892481,28,446,2,2.357647062656873
892482,28,446,3,2.356964439927715
892483,28,446,4,2.346727298188118
892484,28,446,5,2.325393535275723
892485,28,446,6,2.2923882803795306
892486,28,446,7,2.248206994971132
892487,28,446,8,2.1943932261176045
892488,28,446,9,2.1334008255357833
892489,28,446,10,2.0683650165500795
892490,28,446,11,3.1505679989320114
892491,28,446,12,3.061915111086865
892492,28,446,13,2.977883484171566
892493,28,446,14,2.904710095636373
892494,28,446,15,2.8485828009649685
892495,28,446,16,2.815121480481638
892496,28,446,17,2.8088618873640065
892497,28,446,18,2.8327945490130353
892498,28,446,19,2.8880078078684766
892499,28,446,20,2.973475263103525
892500,28,446,21,3.086014411522896
892501,28,446,22,3.2204266481975496
892502,28,446,23,3.3698108089854277
892503,28,446,24,3.526025106222966
892504,28,446,25,3.6802575346337973
892505,28,446,26,3.8236542152500306
892506,28,446,27,3.947949824464336
892507,28,446,28,4.0460447373648964
892508,28,446,29,4.11247965288713
892509,28,446,30,4.143769483970873
892510,28,446,31,2.2576934424955732
892511,28,446,32,2.279332502558478
892512,28,446,33,2.301286269993918
892513,28,446,34,2.3245509964204336
892514,28,446,35,2.3494102500960987
892515,28,446,36,2.375271234669847
892516,28,446,37,2.4006391278267825
892517,28,446,38,2.423246470822507
892518,28,446,39,2.4403304541516624
892519,28,446,40,2.449026019092821
892520,28,446,41,2.446821395963142
892521,28,446,42,1.2411596008399641
892522,28,446,43,1.2254389896798417
892523,28,446,44,1.2195102209295818
892524,28,446,45,1.2231718330923431
892525,28,446,46,1.235804988752968
892526,28,446,47,1.2564627621757343
892527,28,446,48,1.2839767701227573
892528,28,446,49,1.3170668932704765
892529,28,446,50,1.354440349232667
892530,28,446,51,1.3948688411230359
892531,28,446,52,1.4372364993017916
892532,28,446,53,1.4805562166374393
892533,28,446,54,1.5239569870015741
892534,28,446,55,1.5666492299536015
892535,28,446,56,1.6078781760970031
892536,28,446,57,1.646876766425582
892537,28,446,58,1.6828290305470404
892538,28,446,59,1.714852691959667
892539,28,446,60,1.7420062067962498
892540,28,446,61,1.763321172848093
892541,28,446,62,1.7778567402297887
892542,28,446,63,1.7847689887876457
892543,28,446,64,1.7833857622813587
924480,29,446,1,2.3537989432695796
924481,29,446,2,2.360988236060813
924482,29,446,3,2.3606125995356693
924483,29,446,4,2.3503806453623945
924484,29,446,5,2.3287707669419864
924485,29,446,6,2.295249017831742
924486,29,446,7,2.250367949206777
924487,29,446,8,2.1957389986835465
924488,29,446,9,2.13388882509443
924489,29,446,10,2.0680245188706343
924490,29,446,11,2.0017418123246795
924491,29,446,12,3.0597101302646763
924492,29,446,13,2.979362960441444
924493,29,446,14,2.909390736705476
924494,29,446,15,2.855808262351715
924495,29,446,16,2.824114355229488
924496,29,446,17,2.8187857955480906
924497,29,446,18,2.8428207950964444
924498,29,446,19,2.8973804266222456
924499,29,446,20,2.981568278537074
924500,29,446,21,3.0923758222756805
924501,29,446,22,3.224804977247975
924502,29,446,23,3.3721618831258935
924503,29,446,24,3.5264988600114697
924504,29,446,25,3.6791668167575757
924505,29,446,26,3.8214295489966217
924506,29,446,27,3.9450855930453628
924507,29,446,28,4.043043134916992
924508,29,446,29,4.109798846923254
924509,29,446,30,2.235265646585152
924510,29,446,31,2.257479930229338
924511,29,446,32,2.2786270271713094
924512,29,446,33,2.3001913255065847
924513,29,446,34,2.32319806593606
924514,29,446,35,2.347946716469774
924515,29,446,36,2.3738476151365977
924516,29,446,37,2.3993981774464883
924517,29,446,38,2.422315232759909
924518,29,446,39,2.439815713220173
924519,29,446,40,2.449012954305303
924520,29,446,41,2.447374650709899
924521,29,446,42,1.2541873563010584
924522,29,446,43,1.2358968017768845
924523,29,446,44,1.22721678194727
924524,29,446,45,1.2280548278053938
924525,29,446,46,1.237906214216911
924526,29,446,47,1.255935760357057
924527,29,446,48,1.281076920124891
924528,29,446,49,1.312134510147039
924529,29,446,50,1.3478779153457399
924530,29,446,51,1.3871140000837394
924531,29,446,52,1.4287328224256584
924532,29,446,53,1.4717239679014777
924533,29,446,54,1.5151661392801175
924534,29,446,55,1.5581968149426937
924535,29,446,56,1.5999716940077406
924536,29,446,57,1.6396248690766901
924537,29,446,58,1.6762400689190085
924538,29,446,59,1.708841044424774
924539,29,446,60,1.7364056410341924
924540,29,446,61,1.7579039063359638
924541,29,446,62,1.7723564074453289
924542,29,446,63,1.7789054410010068
924543,29,446,64,1.7768895433031238
956480,30,446,1,2.356375927784698
956481,30,446,2,2.364180688394067
956482,30,446,3,2.364125534574296
956483,30,446,4,2.3539172136267164
956484,30,446,5,2.3320548884720953
956485,30,446,6,2.298045237264338
956486,30,446,7,2.2524969277384934
956487,30,446,8,2.1970876162107422
956488,30,446,9,2.1344144559951594
956489,30,446,10,2.0677535909615194
956490,30,446,11,2.000763205651753
956491,30,446,12,3.057866400887817
956492,30,446,13,2.9813415595851063
956493,30,446,14,2.914696373860332
956494,30,446,15,2.8637627572493782
956495,30,446,16,2.8339085406430042
956496,30,446,17,2.8295423964078266
956497,30,446,18,2.8536628031375226
956498,30,446,19,2.907498738760696
956499,30,446,20,2.9902822639892053
956500,30,446,21,3.099181075867108
956501,30,446,22,3.229403767556043
956502,30,446,23,3.374473592531654
956503,30,446,24,3.5266498446995986
956504,30,446,25,3.6774613423627773
956505,30,446,26,3.8183055150141025
956506,30,446,27,3.9410603924256127
956507,30,446,28,4.0386559973949065
956508,30,446,29,4.1055562540089925
956509,30,446,30,2.2346693508895585
956510,30,446,31,2.2563245394876708
956511,30,446,32,2.276982465376678
956512,30,446,33,2.2981661198751584
956513,30,446,34,2.3209279670594247
956514,30,446,35,2.3455820641436445
956515,30,446,36,2.3715411436826903
956516,30,446,37,2.397294716487351
956517,30,446,38,2.4205442909783583
956518,30,446,39,2.438487321167819
956519,30,446,40,2.4482165022794975
956520,30,446,41,2.4471799091279767
956521,30,446,42,1.2674081010875573
956522,30,446,43,1.2465772006189861
956523,30,446,44,1.2351712538141129
956524,30,446,45,1.2332043830084503
956525,30,446,46,1.2402841995359006
956526,30,446,47,1.255686253479409
956527,30,446,48,1.278445646093562
956528,30,446,49,1.307452750404544
956529,30,446,50,1.3415404639810735
956530,30,446,51,1.3795527376495118
956531,30,446,52,1.4203878744901877
956532,30,446,53,1.4630146517869012
956533,30,446,54,1.5064639506191966
956534,30,446,55,1.5498025556539736
956535,30,446,56,1.592098504204119
956536,30,446,57,1.6323884254891023
956537,30,446,58,1.6696565965551828
956538,30,446,59,1.702833113804712
956539,30,446,60,1.7308150546304684
956540,30,446,61,1.7525103791336711
956541,30,446,62,1.7669002755277066
956542,30,446,63,1.7731123336457795
956543,30,446,64,1.7704948554253064
988480,31,446,1,2.3588149841178274
988481,31,446,2,2.367243877617119
988482,31,446,3,2.3675228056063635
988483,31,446,4,2.3573573913875894
988484,31,446,5,2.3352678341707653
988485,31,446,6,2.300801073091951
988486,31,446,7,2.254620803388037
988487,31,446,8,2.1984690699312424
988488,31,446,9,2.1350110209607576
988489,31,446,10,2.067588840915255
988490,31,446,11,1.9999198676358783
988491,31,446,12,3.0564850037926448
988492,31,446,13,2.9839089459590125
988493,31,446,14,2.920706817657126
988494,31,446,15,2.8725183266065963
988495,31,446,16,2.844570714009322
988496,31,446,17,2.841195511073993
988497,31,446,18,2.8653839271369383
988498,31,446,19,2.918427702460079
988499,31,446,20,2.999685375476233
988500,31,446,21,3.106502535995445
988501,31,446,22,3.234299972813738
988502,31,446,23,3.3768272565206687
988503,31,446,24,3.5265629948008623
988504,31,446,25,3.675228513938025
988505,31,446,26,3.8143706015453676
988506,31,446,27,3.9359623543977666
988507,31,446,28,4.032969766004381
988508,31,446,29,4.099835541033833
988509,31,446,30,2.233162478776563
988510,31,446,31,2.254250283012502
988511,31,446,32,2.2744183285185615
988512,31,446,33,2.295226180258523
988513,31,446,34,2.317751799665093
988514,31,446,35,2.3423226008490277
988515,31,446,36,2.368353082673305
988516,31,446,37,2.3943248455113726
988517,31,446,38,2.417924619454483
988518,31,446,39,2.4363313160460756
988519,31,446,40,2.4466181044015007
988520,31,446,41,2.4462144878846415
988521,31,446,42,1.2807462730871126
988522,31,446,43,1.2574094700162177
988523,31,446,44,1.2433085339638876
988524,31,446,45,1.238561555193826
988525,31,446,46,1.2428864650980869
988526,31,446,47,1.2556682888665054
988527,31,446,48,1.2760433591429778
988528,31,446,49,1.3029880303146044
988529,31,446,50,1.3353999052664793
988530,31,446,51,1.3721618448728732
988531,31,446,52,1.4121826676870173
988532,31,446,53,1.4544128488607075
988533,31,446,54,1.4978379728199227
988534,31,446,55,1.541456473205709
988535,31,446,56,1.5842507182779058
988536,31,446,57,1.625161396487836
988537,31,446,58,1.6630743208092826
988538,31,446,59,1.6968263781287234
988539,31,446,60,1.725233825080443
988540,31,446,61,1.7471420718599338
988541,31,446,62,1.7614921728823654
988542,31,446,63,1.7673960942890483
988543,31,446,64,1.7642109521743992
1020480,32,446,1,2.3611343760114174
1020481,32,446,2,2.370195187331931
1020482,32,446,3,2.3708216108989175
1020483,32,446,4,2.3607189416135914
1020484,32,446,5,2.3384286812057784
1020485,32,446,6,2.3035376088361947
1020486,32,446,7,2.2567632486062843
1020487,32,446,8,2.1999100515993675
1020488,32,446,9,2.135708480184801
1020489,32,446,10,2.0675635523108236
1020490,32,446,11,1.9992482699321632
1020491,32,446,12,3.0556618023498565
1020492,32,446,13,2.987149088580305
1020493,32,446,14,2.9274957766130036
1020494,32,446,15,2.8821406205627955
1020495,32,446,16,2.856161034751695
1020496,32,446,17,2.8538025145383608
1020497,32,446,18,2.878041372304675
1020498,32,446,19,2.9302266638129932
1020499,32,446,20,3.0098409316608477
1020500,32,446,21,3.1144087245564913
1020501,32,446,22,3.239567888721318
1020502,32,446,23,3.3793028623850483
1020503,32,446,24,3.5263233242805017
1020504,32,446,25,3.672557247175468
1020505,32,446,26,3.8097162007708474
1020506,32,446,27,3.9298837997851668
1020507,32,446,28,4.026076194954302
1020508,32,446,29,4.092726606223649
1020509,32,446,30,2.2307735162046822
1020510,32,446,31,2.2512825022079954
1020511,32,446,32,2.2709562863609727
1020512,32,446,33,2.291388988334416
1020513,32,446,34,2.313682391006442
1020514,32,446,35,2.338176120653003
1020515,32,446,36,2.3642859336534894
1020516,32,446,37,2.3904856570138717
1020517,32,446,38,2.4144479410401174
1020518,32,446,39,2.433334248699116
1020519,32,446,40,2.44419948746899
1020520,32,446,41,2.4444557715856976
1020521,32,446,42,1.294127555121692
1020522,32,446,43,1.2683240335002761
1020523,32,446,44,1.2515645298072715
1020524,32,446,45,1.2440682622490815
1020525,32,446,46,1.2456612302629892
1020526,32,446,47,1.2558364403757385
1020527,32,446,48,1.2738308168313948
1020528,32,446,49,1.2987069256283534
1020529,32,446,50,1.3294281142233841
1020530,32,446,51,1.3649178734444436
1020531,32,446,52,1.4040977579193883
1020532,32,446,53,1.445902450282055
1020533,32,446,54,1.4892748153884174
1020534,32,446,55,1.533147370594029
1020535,32,446,56,1.5764189285609633
1020536,32,446,57,1.6179358959297032
1020537,32,446,58,1.6564867478349883
1020538,32,446,59,1.6908157348986443
1020539,32,446,60,1.7196583476938831
1020540,32,446,61,1.7417970629131998
1020541,32,446,62,1.7561320922019419
1020542,32,446,63,1.7617588734442449
1020543,32,446,64,1.7580423668451546
1052480,33,446,1,2.363350346408212
1052481,33,446,2,2.3730496638369667
1052482,33,446,3,2.3740365081348216
1052483,33,446,4,2.3640167037855244
1052484,33,446,5,2.341553327954924
1052485,33,446,6,2.3062725288227837
1052486,33,446,7,2.258944358460073
1052487,33,446,8,2.2014335468403305
1052488,33,446,9,2.136533015335193
1052489,33,446,10,2.0677072204087636
1052490,33,446,11,1.9987811538702234
1052491,33,446,12,3.0554863271282287
1052492,33,446,13,2.9911391912098337
1052493,33,446,14,2.9351298236538184
1052494,33,446,15,2.8926878900250395
1052495,33,446,16,2.86873214869497
1052496,33,446,17,2.8674133399899975
1052497,33,446,18,2.891685187664541
1052498,33,446,19,2.9429483275890282
1052499,33,446,20,3.020806355036402
1052500,33,446,21,3.1229632283504927
1052501,33,446,22,3.2452780233348486
1052502,33,446,23,3.3819779004376467
1052503,33,446,24,3.526014729978659
1052504,33,446,25,3.6695367485481247
1052505,33,446,26,3.8044353677631895
1052506,33,446,27,3.9229199867242643
1052507,33,446,28,4.018071097036392
1052508,33,446,29,4.084324329375724
1052509,33,446,30,2.2275333196210885
1052510,33,446,31,2.247448828477868
1052511,33,446,32,2.2666201730383793
1052512,33,446,33,2.286674029690827
1052513,33,446,34,2.308734386787928
1052514,33,446,35,2.3331520343204737
1052515,33,446,36,2.359343603957442
1052516,33,446,37,2.385775434594577
1052517,33,446,38,2.4101069549085232
1052518,33,446,39,2.4294834336721425
1052519,33,446,40,2.4409429328273924
1052520,33,446,41,2.4418814946136367
1052521,33,446,42,1.3074795296143042
1052522,33,446,43,1.2792530984174157
1052523,33,446,44,1.2598767876480048
1052524,33,446,45,1.2496678930715575
1052525,33,446,46,1.2485580001362098
1052526,33,446,47,1.256146369452591
1052527,33,446,48,1.2717696563033647
1052528,33,446,49,1.2945766752947097
1052529,33,446,50,1.323597404185102
1052530,33,446,51,1.3577975784974177
1052531,33,446,52,1.396113657146682
1052532,33,446,53,1.4374670402018326
1052533,33,446,54,1.480760498757429
1052534,33,446,55,1.5248631576522942
1052535,33,446,56,1.568592505796221
1052536,33,446,57,1.6107024620448829
1052537,33,446,58,1.6498854284893356
1052538,33,446,59,1.6847937223449432
1052539,33,446,60,1.7140822328798058
1052540,33,446,61,1.7364702023472685
1052541,33,446,62,1.7508163413909514
1052542,33,446,63,1.7561986729148749
1052543,33,446,64,1.7519890185605331
1084480,34,446,1,2.3654768992286113
1084481,34,446,2,2.3758197919302058
1084482,34,446,3,2.3771791791379333
1084483,34,446,4,2.3672623426965917
1084484,34,446,5,2.344654222527236
1084485,34,446,6,2.309019822792544
1084486,34,446,7,2.2611803286278787
1084487,34,446,8,2.203058484912115
1084488,34,446,9,2.1375066506545988
1084489,34,446,10,2.068045145392824
1084490,34,446,11,1.998547097841979
1084491,34,446,12,1.9329082741487877
1084492,34,446,13,2.9959486941635336
1084493,34,446,14,2.9436674345883564
1084494,34,446,15,2.904210049886943
1084495,34,446,16,2.8823282626680062
1084496,34,446,17,2.882069551064618
1084497,34,446,18,2.9063573228880304
1084498,34,446,19,2.956637787211052
1084499,34,446,20,3.0326321659922724
1084500,34,446,21,3.1322236511064534
1084501,34,446,22,3.251496004109654
1084502,34,446,23,3.3849262263171678
1084503,34,446,24,3.5257188123368954
1084504,34,446,25,3.666255300053699
1084505,34,446,26,3.7986215766425526
1084506,34,446,27,3.9151678466999367
1084507,34,446,28,4.009053068347923
1084508,34,446,29,2.201687196867047
1084509,34,446,30,2.2234750390078033
1084510,34,446,31,2.242779152772219
1084511,34,446,32,2.2614360029266622
1084512,34,446,33,2.281102855236722
1084513,34,446,34,2.302924356660956
1084514,34,446,35,2.3272615167245188
1084515,34,446,36,2.3535315931261853
1084516,34,446,37,2.380193874749753
1084517,34,446,38,2.4048955894076824
1084518,34,446,39,2.4247672282114645
1084519,34,446,40,2.4368315761112056
1084520,34,446,41,2.4384700558476005
1084521,34,446,42,1.3207323082816629
1084522,34,446,43,1.290131276594928
1084523,34,446,44,1.2681851000375086
1084524,34,446,45,1.2553058977949907
1084525,34,446,46,1.2515281354269845
1084526,34,446,47,1.2565553720227687
1084527,34,446,48,1.2698229162955033
1084528,34,446,49,1.2905656773262533
1084529,34,446,50,1.3178809958934172
1084530,34,446,51,1.350778360856893
1084531,34,446,52,1.388211249165709
1084532,34,446,53,1.42909028580543
1084533,34,446,54,1.47228081955992
1084534,34,446,55,1.5165911926589233
1084535,34,446,56,1.5607599182232048
1084536,34,446,57,1.6034503551062818
1084537,34,446,58,1.6432602355968684
1084538,34,446,59,1.67875077716349
1084539,34,446,60,1.708496545080947
1084540,34,446,61,1.731153332571203
1084541,34,446,62,1.7455377464475288
1084542,34,446,63,1.7507095311349428
1084543,34,446,64,1.746046380220884
1116480,35,446,1,2.3675256182031825
1116481,35,446,2,2.3785153124928935
1116482,35,446,3,2.380258240813333
1116483,35,446,4,2.3704641475129695
1116484,35,446,5,2.347740145110029
1116485,35,446,6,2.3117895473421175
1116486,35,446,7,2.263483192597298
1116487,35,446,8,2.2047994493527483
1116488,35,446,9,2.1386469359000144
1116489,35,446,10,2.0685980876503187
1116490,35,446,11,1.9985701461676666
1116491,35,446,12,1.9324922414559536
1116492,35,446,13,3.0016383611758557
1116493,35,446,14,2.9531581118246537
1116494,35,446,15,2.916747827069782
1116495,35,446,16,2.896984302667539
1116496,35,446,17,2.897803495356865
1116497,35,446,18,2.9220907629092774
1116498,35,446,19,2.971331627767294
1116499,35,446,20,3.0453610439013965
1116500,35,446,21,3.1422406253211475
1116501,35,446,22,3.258281536509398
1116502,35,446,23,3.388216965790742
1116503,35,446,24,3.5255137290147327
1116504,35,446,25,3.6627990670215036
1116505,35,446,26,3.792367490088108
1116506,35,446,27,3.9067247246877357
1116507,35,446,28,3.9991222086443106
1116508,35,446,29,2.1975443913217054
1116509,35,446,30,2.218634047343109
1116510,35,446,31,2.2373056022460256
1116511,35,446,32,2.2554319948137476
1116512,35,446,33,2.274699152523228
1116513,35,446,34,2.2962709115882802
1116514,35,446,35,2.320517668351768
1116515,35,446,36,2.3468571958353435
1116516,35,446,37,2.373742327699596
1116517,35,446,38,2.3988092765080546
1116518,35,446,39,2.419175335379484
1116519,35,446,40,2.431849733512501
1116520,35,446,41,2.4342008621486113
1116521,35,446,42,1.3338191299139166
1116522,35,446,43,1.300896174623831
1116523,35,446,44,1.2764320846285366
1116524,35,446,45,1.260930351741595
1116525,35,446,46,1.2545253985875398
1116526,35,446,47,1.2570229045367467
1116527,35,446,48,1.2679555414633086
1116528,35,446,49,1.2866439704368635
1116529,35,446,50,1.312253476084518
1116530,35,446,51,1.3438387027486434
1116531,35,446,52,1.380372203060214
1116532,35,446,53,1.420756329457121
1116533,35,446,54,1.4638217226471797
1116534,35,446,55,1.5083186355249885
1116535,35,446,56,1.5529090672506942
1116536,35,446,57,1.5961678768414782
1116537,35,446,58,1.6365996682313118
1116538,35,446,59,1.6726755246308365
1116539,35,446,60,1.7028900794953683
1116540,35,446,61,1.7258355522495565
1116541,35,446,62,1.7402859029160704
1116542,35,446,63,1.7452817623576629
1116543,35,446,64,1.7402057054327513
1148480,36,446,1,2.3695055251554837
1148481,36,446,2,2.3811430843124253
1148482,36,446,3,2.383279104875254
1148483,36,446,4,2.3736268838271752
1148484,36,446,5,2.350816047072501
1148485,36,446,6,2.3145876473535605
1148486,36,446,7,2.265860621472598
1148487,36,446,8,2.206666453180542
1148488,36,446,9,2.139966695047666
1148489,36,446,10,2.0693819892643366
1148490,36,446,11,1.998869503837806
1148491,36,446,12,1.9323876195269665
1148492,36,446,13,3.00825946363629
1148493,36,446,14,2.963641605560918
1148494,36,446,15,2.930332005606395
1148495,36,446,16,2.9127251678773742
1148496,36,446,17,2.9146375516503866
1148497,36,446,18,2.9389087530210265
1148498,36,446,19,2.987057115079094
1148499,36,446,20,3.059026968630527
1148500,36,446,21,3.153056897737169
1148501,36,446,22,3.2656874284521837
1148502,36,446,23,3.3919134767749366
1148503,36,446,24,3.5254730965491787
1148504,36,446,25,3.6592509445316335
1148505,36,446,26,3.78576375809999
1148506,36,446,27,3.897687139579698
1148507,36,446,28,3.9883788537100786
1148508,36,446,29,2.192687374168202
1148509,36,446,30,2.213047875655681
1148510,36,446,31,2.231062522645259
1148511,36,446,32,2.2486386024463267
1148512,36,446,33,2.2674888245422267
1148513,36,446,34,2.288794830172196
1148514,36,446,35,2.312935687571056
1148515,36,446,36,2.3393297176253616
1148516,36,446,37,2.366424053223586
1148517,36,446,38,2.3918452435583544
1148518,36,446,39,2.4126991268025018
1148519,36,446,40,2.425983249964106
1148520,36,446,41,2.429054695932415
1148521,36,446,42,1.3466769196926565
1148522,36,446,43,1.3114889471641142
1148523,36,446,44,1.2845637279223157
1148524,36,446,45,1.266492486513624
1148525,36,446,46,1.2575064696972993
1148526,36,446,47,1.257511082705799
1148527,36,446,48,1.2661348626681304
1148528,36,446,49,1.2827836952110507
1148529,36,446,50,1.3066912394625168
1148530,36,446,51,1.3369585910180781
1148531,36,446,52,1.3725793785327753
1148532,36,446,53,1.4124501773316835
1148533,36,446,54,1.4553696744138853
1148534,36,446,55,1.5000328073039741
1148535,36,446,56,1.5450276346403176
1148536,36,446,57,1.5888427066925557
1148537,36,446,58,1.6298911783009231
1148538,36,446,59,1.6665550965639957
1148539,36,446,60,1.6972496722302073
1148540,36,446,61,1.7205035192267244
1148541,36,446,62,1.735047471913998
1148542,36,446,63,1.739902245877037
1148543,36,446,64,1.7344543107865675
1180480,37,446,1,2.371422979581128
1180481,37,446,2,2.383706991994047
1180482,37,446,3,2.3862438882709376
1180483,37,446,4,2.3767517007213943
1180484,37,446,5,2.3538829489964117
1180485,37,446,6,2.3174158397737052
1180486,37,446,7,2.268315788971681
1180487,37,446,8,2.2086647814634865
1180488,37,446,9,2.1414738438241523
1180489,37,446,10,2.070407765020482
1180490,37,446,11,1.9994593006618255
1180491,37,446,12,1.9326118280825846
1180492,37,446,13,3.0158530733492483
1180493,37,446,14,2.9751472435315995
1180494,37,446,15,2.944982779858746
1180495,37,446,16,2.9295650917342533
1180496,37,446,17,2.9325834822514087
1180497,37,446,18,2.9568241261228567
1180498,37,446,19,3.003831482863557
1180499,37,446,20,3.073654454949143
1180500,37,446,21,3.1647065014234057
1180501,37,446,22,3.273758694074586
1180502,37,446,23,3.3960723825819046
1180503,37,446,24,3.525664954576338
1180504,37,446,25,3.655689457444372
1180505,37,446,26,3.778897861437697
1180506,37,446,27,3.8881495806830526
1180507,37,446,28,3.976922335826645
1180508,37,446,29,2.187158085223794
1180509,37,446,30,2.206756152592319
1180510,37,446,31,2.224086464775753
1180511,37,446,32,2.2410885492580865
1180512,37,446,33,2.259500073282788
1180513,37,446,34,2.2805191907350553
1180514,37,446,35,2.3045330500029846
1180515,37,446,36,2.33096069936897
1180516,37,446,37,2.35824448709024
1180517,37,446,38,2.3840028176471115
1180518,37,446,39,2.405331980124129
1180519,37,446,40,2.4192198641515374
1180520,37,446,41,2.4230141016530777
1180521,37,446,42,1.3592468039679617
1180522,37,446,43,1.3218548071232037
1180523,37,446,44,1.2925298877190103
1180524,37,446,45,1.2719471820212331
1180525,37,446,46,1.2604314259016096
1180526,37,446,47,1.2579851467753669
1180527,37,446,48,1.2643310471269478
1180528,37,446,49,1.2789595287820286
1180529,37,446,50,1.3011729081265155
1180530,37,446,51,1.3301199220255961
1180531,37,446,52,1.364817217394013
1180532,37,446,53,1.404158078922586
1180533,37,446,54,1.4469120319373199
