,x,y,z,IC
786802,25,294,51,1.9940081661387263
786803,25,294,52,1.9430429640096265
786804,25,294,53,1.8966560064944304
786805,25,294,54,1.8556078067526394
786806,25,294,55,1.8195665407533121
786807,25,294,56,1.78727711559125
786808,25,294,57,1.7568400681890202
786809,25,294,58,1.726058840658156
786810,25,294,59,1.6928063969854024
786811,25,294,60,1.655361392658552
786812,25,294,61,1.6126701216528498
786813,25,294,62,1.5645022405722213
786814,25,294,63,1.5114840216159464
786815,25,294,64,1.455010312796125
818752,26,294,1,2.367011205156245
818753,26,294,2,2.387755971455522
818754,26,294,3,2.3891475100187263
818755,26,294,4,2.3721555688183003
818756,26,294,5,2.33868025080213
818757,26,294,6,2.291406754758956
818758,26,294,7,2.233628823688808
818759,26,294,8,2.169048362845282
818760,26,294,9,2.756201981780143
818761,26,294,10,2.7502973759740383
818762,26,294,11,2.75526578614907
818763,26,294,12,2.7709433191026873
818764,26,294,13,2.795708242505605
818765,26,294,14,2.826597495578632
818766,26,294,15,2.859593360862296
818767,26,294,16,2.89004968715825
818768,26,294,17,2.9132084789535067
818769,26,294,18,2.9247451585916124
818770,26,294,19,2.9212761124460043
818771,26,294,20,2.9007659683912483
818772,26,294,21,2.8627839987529997
818773,26,294,22,2.8085775931562007
818774,26,294,23,2.740953503658043
818775,26,294,24,2.663981567360503
818776,26,294,25,2.5825577273808897
818777,26,294,26,2.501880521065286
818778,26,294,27,2.4269055405391624
818779,26,294,28,2.3618443844844648
818780,26,294,29,2.3097681035440507
818781,26,294,30,2.272361009403363
818782,26,294,31,2.249850874872257
818783,26,294,32,2.2411186333463347
818784,26,294,33,2.2439676973593277
818785,26,294,34,2.2555129354967094
818786,26,294,35,2.27263473328765
818787,26,294,36,2.2924362273220473
818788,26,294,37,1.2466285898265885
818789,26,294,38,1.268987915784873
818790,26,294,39,1.3087661322489603
818791,26,294,40,1.3653207586593372
818792,26,294,41,1.437112788397322
818793,26,294,42,1.5216947064285244
818794,26,294,43,1.6157836422270913
818795,26,294,44,1.7154323296548113
818796,26,294,45,2.235675393340709
818797,26,294,46,2.2220703860149444
818798,26,294,47,2.193249584619445
818799,26,294,48,2.152631370159101
818800,26,294,49,2.1041288994912355
818801,26,294,50,2.0517048860288662
818802,26,294,51,1.9989412805309748
818803,26,294,52,1.948676453116698
818804,26,294,53,1.9027527879719273
818805,26,294,54,1.8619024011223952
818806,26,294,55,1.825780091202318
818807,26,294,56,1.793133193259488
818808,26,294,57,1.7620803730721328
818809,26,294,58,1.7304579369493582
818810,26,294,59,1.6961846905939666
818811,26,294,60,1.6575956618514383
818812,26,294,61,1.6137010434127863
818813,26,294,62,1.5643385098161513
818814,26,294,63,1.510202832579296
818815,26,294,64,1.4527541562440474
850752,27,294,1,2.3515521316043837
850753,27,294,2,2.3712058606208357
850754,27,294,3,2.371789933585937
850755,27,294,4,2.3542648267517117
850756,27,294,5,2.3205001212833105
850757,27,294,6,2.2731340757209524
850758,27,294,7,2.2154036886198285
850759,27,294,8,2.1509517804607676
850760,27,294,9,2.756336860728976
850761,27,294,10,2.7475711461428833
850762,27,294,11,2.74974747398898
850763,27,294,12,2.762850368425224
850764,27,294,13,2.7853954085241814
850765,27,294,14,2.814528819418432
850766,27,294,15,2.8463008551774793
850767,27,294,16,2.8760842318306272
850768,27,294,17,2.8990895323414008
850769,27,294,18,2.910916077194078
850770,27,294,19,2.908071112091279
850771,27,294,20,2.888393158078304
850772,27,294,21,2.851326696853327
850773,27,294,22,2.7980136036736316
850774,27,294,23,2.731189538780408
850775,27,294,24,2.654897895564623
850776,27,294,25,2.5740566925875115
850777,27,294,26,2.4939320114731784
850778,27,294,27,2.4195828584774786
850779,27,294,28,2.355345223923856
850780,27,294,29,2.3044173028022756
850781,27,294,30,2.2685941423716414
850782,27,294,31,2.248180249325756
850783,27,294,32,2.242085545226817
850784,27,294,33,2.2480865481595727
850785,27,294,34,2.263213835882412
850786,27,294,35,2.2842113748074047
850787,27,294,36,2.308005108178449
850788,27,294,37,1.236071238753067
850789,27,294,38,1.2589765446295722
850790,27,294,39,1.2995402015935271
850791,27,294,40,1.3570827270860173
850792,27,294,41,1.430004365375458
850793,27,294,42,1.5157809744920705
850794,27,294,43,1.611047504392939
850795,27,294,44,1.7117803860760217
850796,27,294,45,2.233992881144744
850797,27,294,46,2.2213476816461295
850798,27,294,47,2.1936049739102166
850799,27,294,48,2.1541219145246697
850800,27,294,49,2.106745777506885
850801,27,294,50,2.055372904992776
850802,27,294,51,2.003522529768493
850803,27,294,52,1.9539778169966528
850804,27,294,53,1.908536812948951
850805,27,294,54,1.867900829172614
850806,27,294,55,1.831709239067286
850807,27,294,56,1.798710276117897
850808,27,294,57,1.7670398422692926
850809,27,294,58,1.7345669212363026
850810,27,294,59,1.6992566942687137
850811,27,294,60,1.6595017757008976
850812,27,294,61,1.614378059600011
850813,27,294,62,1.5637934940115992
850814,27,294,63,1.5085138897935553
850815,27,294,64,1.4500673246912203
882752,28,294,1,2.3354942989303042
882753,28,294,2,2.354125928944577
882754,28,294,3,2.353992527921007
882755,28,294,4,2.336041859928287
882756,28,294,5,2.3021085282249665
882757,28,294,6,2.2547787432747564
882758,28,294,7,2.197227409364739
882759,28,294,8,2.1330330862502
882760,28,294,9,2.755371244035619
882761,28,294,10,2.7436772070682776
882762,28,294,11,2.742999269230429
882763,28,294,12,2.7534749401357
882764,28,294,13,2.7737627239995444
882765,28,294,14,2.8011242854471585
882766,28,294,15,2.831683868783204
882767,28,294,16,2.8608381761038326
882768,28,294,17,2.8837698291274667
882769,28,294,18,2.896003197469975
882770,28,294,19,2.8939347779607996
882771,28,294,20,2.8752724393663636
882772,28,294,21,2.8393285228004466
882773,28,294,22,2.78712967902164
882774,28,294,23,2.7213291237729713
882775,28,294,24,2.645931729311825
882776,28,294,25,2.5658658065802737
882777,28,294,26,2.486454500947658
882778,28,294,27,2.412851940750227
882779,28,294,28,2.3495130718373654
882780,28,294,29,2.299761033042265
882781,28,294,30,2.265502700267265
882782,28,294,31,2.2471234419437986
882783,28,294,32,2.2435687971711564
882784,28,294,33,2.252596785877014
882785,28,294,34,2.2711630159858776
882786,28,294,35,2.2958844321939047
882787,28,294,36,2.3235184999261675
882788,28,294,37,1.2266922153197268
882789,28,294,38,1.2500961910647357
882790,28,294,39,1.2913862542388483
882791,28,294,40,1.3498464252495184
882792,28,294,41,1.423817229715516
882793,28,294,42,1.5106995175095368
882794,28,294,43,1.6070482780494102
882795,28,294,44,1.708766404372074
882796,28,294,45,2.2320224120412453
882797,28,294,46,2.2203114110011892
882798,28,294,47,2.1936313810270165
882799,28,294,48,2.155277700900797
882800,28,294,49,2.10903056418433
882801,28,294,50,2.058718194779002
882802,28,294,51,2.0077949494102665
882803,28,294,52,1.9589863894498727
882804,28,294,53,1.9140437726869295
882805,28,294,54,1.873635296661627
882806,28,294,55,1.837382922555078
882807,28,294,56,1.8040342740524067
882808,28,294,57,1.7717415787160544
882809,28,294,58,1.7384062575096002
882810,28,294,59,1.7020403186177828
882811,28,294,60,1.6610950741380295
882812,28,294,61,1.6147138090776525
882813,28,294,62,1.5628768880792832
882814,28,294,63,1.5064236001492184
882815,28,294,64,1.4469525125900475
914752,29,294,1,2.3189443513810115
914753,29,294,2,2.3366196950980935
914754,29,294,3,2.3358542524554236
914755,29,294,4,2.317579787481521
914756,29,294,5,2.283591686059473
914757,29,294,6,2.2364192713215783
914758,29,294,7,2.179170306844468
914759,29,294,8,2.115354233414978
914760,29,294,9,2.7533380975287973
914761,29,294,10,2.7386502172990954
914762,29,294,11,2.7350562474699287
914763,29,294,12,2.742851175267305
914764,29,294,13,2.760842036197918
914765,29,294,14,2.7864121655801695
914766,29,294,15,2.8157659883281196
914767,29,294,16,2.844329575441573
914768,29,294,17,2.8672613905144675
914769,29,294,18,2.8800124000838356
914770,29,294,19,2.8788671603518394
914771,29,294,20,2.8613987381548265
914772,29,294,21,2.8267803174015613
914773,29,294,22,2.775913846756196
914774,29,294,23,2.711358846507932
914775,29,294,24,2.6370695436913723
914776,29,294,25,2.5579725611186412
914777,29,294,26,2.47943729300973
914778,29,294,27,2.4067042557392435
914779,29,294,28,2.344341406967919
914780,29,294,29,2.295794106197368
914781,29,294,30,2.263081667056067
914782,29,294,31,2.2466740535024057
914783,29,294,32,2.2455587906163914
914784,29,294,33,2.257483699222436
914785,29,294,34,2.2793388195038435
914786,29,294,35,2.307623728540653
914787,29,294,36,2.338936542045339
914788,29,294,37,1.2185303946253025
914789,29,294,38,1.2423838166142156
914790,29,294,39,1.2843380477699702
914791,29,294,40,1.3436411418500587
914792,29,294,41,1.4185750352436182
914793,29,294,42,1.5064673531648345
914794,29,294,43,1.6037955602619955
914795,29,294,44,1.7063920273386892
914796,29,294,45,2.2298211129492387
914797,29,294,46,2.219017919300705
914798,29,294,47,2.193383521693898
914799,29,294,48,2.1561510950246916
914800,29,294,49,2.111032708581538
914801,29,294,50,2.061786889348202
914802,29,294,51,2.011801129962416
914803,29,294,52,1.9637411485927847
914804,29,294,53,1.9193091015165706
914805,29,294,54,1.8791378691544898
914806,29,294,55,1.8428300822076302
914807,29,294,56,1.8091312739087129
914808,29,294,57,1.7762090732282931
914809,29,294,58,1.7419970464981251
914810,29,294,59,1.7045543966034475
914811,29,294,60,1.6623921377684292
914812,29,294,61,1.6147225156413132
914813,29,294,62,1.5616003329480197
914814,29,294,63,1.5039406834952749
914815,29,294,64,1.4434150880674383
946752,30,294,1,2.302011080313691
946753,30,294,2,2.318792446812646
946754,30,294,3,2.317475388218405
946755,30,294,4,2.298972544082529
946756,30,294,5,2.2650360731053634
946757,30,294,6,2.218133854616604
946758,30,294,7,2.1613017828064236
946759,30,294,8,2.097975652552823
946760,30,294,9,2.0318033565726403
946761,30,294,10,2.7325286666941166
946762,30,294,11,2.7259578511189035
946763,30,294,12,2.7310180414405307
946764,30,294,13,2.746670369281188
946765,30,294,14,2.7704261187339703
946766,30,294,15,2.798576231847177
946767,30,294,16,2.826581777235723
946768,30,294,17,2.8495811975128476
946769,30,294,18,2.862954002643803
946770,30,294,19,2.862872046323292
946771,30,294,20,2.846769864499637
946772,30,294,21,2.8136748360393193
946773,30,294,22,2.764355006664876
946774,30,294,23,2.70126510240526
946775,30,294,24,2.6282965878012265
946776,30,294,25,2.550362272631291
946777,30,294,26,2.4728666997865387
946778,30,294,27,2.401127639441431
946779,30,294,28,2.339819641492254
946780,30,294,29,2.2925070599272144
946781,30,294,30,2.261321777691176
946782,30,294,31,2.2468216872184663
946783,30,294,32,2.2480423879095457
946784,30,294,33,2.262729673452769
946785,30,294,34,2.2877174613659097
946786,30,294,35,2.319397828365
946787,30,294,36,2.3542190351686214
946788,30,294,37,1.2116202343473639
946789,30,294,38,1.2358724400206906
946790,30,294,39,1.278425878642038
946791,30,294,40,1.338493186388784
946792,30,294,41,1.4142989314028114
946793,30,294,42,1.5030994543105196
946794,30,294,43,1.6012973386781484
946795,30,294,44,1.7046576902177517
946796,30,294,45,2.2274442748323233
946797,30,294,46,2.2175218878774468
946798,30,294,47,2.192914604235216
946799,30,294,48,2.1567930957529393
946800,30,294,49,2.1128004193126664
946801,30,294,50,2.0646239986391044
946802,30,294,51,2.015582650262669
946803,30,294,52,1.9682801765034645
946804,30,294,53,1.9243674647601319
946805,30,294,54,1.8844399898325128
946806,30,294,55,1.8480792099342367
946807,30,294,56,1.8140271209434327
946808,30,294,57,1.7804658195577683
946809,30,294,58,1.7453606756141367
946810,30,294,59,1.7068183698433255
946811,30,294,60,1.6634105122234797
946812,30,294,61,1.6144197523482562
946813,30,294,62,1.5599772219894312
946814,30,294,63,1.5010760234351923
946815,30,294,64,1.4394629903625102
978752,31,294,1,2.2848044426198153
978753,31,294,2,2.3007503112187173
978754,31,294,3,2.2989566696460866
978755,31,294,4,2.2803140812714267
978756,31,294,5,2.246527708727011
978757,31,294,6,2.1999997261344957
978758,31,294,7,2.1436897597361915
978759,31,294,8,2.0809557743921747
978760,31,294,9,2.015374989952735
978761,31,294,10,2.725354586049368
978762,31,294,11,2.7157476086020553
978763,31,294,12,2.7180190717566104
978764,31,294,13,2.73128969201746
978765,31,294,14,2.7532049949849573
978766,31,294,15,2.78014889508107
978767,31,294,16,2.807623312747538
978768,31,294,17,2.8307511295062255
978769,31,294,18,2.844842743378636
978770,31,294,19,2.8459569845652006
978771,31,294,20,2.8313865726283005
978772,31,294,21,2.800006836093735
978773,31,294,22,2.752443036735685
978774,31,294,23,2.6910342096325923
978775,31,294,24,2.619597000119487
978776,31,294,25,2.543018189658919
978777,31,294,26,2.4667261350208642
978778,31,294,27,2.396106369650474
978779,31,294,28,2.3359331744379093
978780,31,294,29,2.289886190937565
978781,31,294,30,2.260209534538344
978782,31,294,31,2.2475519537345923
978783,31,294,32,2.2510029130806135
978784,31,294,33,2.2683141953037356
978785,31,294,34,2.296273045606358
978786,31,294,35,2.3311740768298197
978787,31,294,36,1.199741639705056
978788,31,294,37,1.2059914710014397
978789,31,294,38,1.2305908576002818
978790,31,294,39,1.2736763366350439
978791,31,294,40,1.3344256873697353
978792,31,294,41,1.4110074141272877
978793,31,294,42,1.5006086603780382
978794,31,294,43,1.5995599699820637
978795,31,294,44,1.7035626711175902
978796,31,294,45,2.224944724236141
978797,31,294,46,2.215875705723349
978798,31,294,47,2.1922757065932745
978799,31,294,48,2.157252722531763
978800,31,294,49,2.1143800668621004
978801,31,294,50,2.0672728294642253
978802,31,294,51,2.0191795200305167
978803,31,294,52,1.9726401258703377
978804,31,294,53,1.9292522513726882
978805,31,294,54,1.8895719995828244
978806,31,294,55,1.8531578977003158
978807,31,294,56,1.818746997100465
978808,31,294,57,1.7845349232202374
978809,31,294,58,1.7485184593949599
978810,31,294,59,1.7088519619200089
978811,31,294,60,1.6641684158447436
978812,31,294,61,1.6138221853557626
978813,31,294,62,1.558022483040249
978814,31,294,63,1.497842489752791
978815,31,294,64,1.4351065949697077
1010752,32,294,1,2.267434573770827
1010753,32,294,2,2.2825993206321864
1010754,32,294,3,2.2803984131833097
1010755,32,294,4,2.2616975674504163
1010756,32,294,5,2.2281514315375492
1010757,32,294,6,2.1820925183491013
1010758,32,294,7,2.126400128011067
1010759,32,294,8,2.0643505635122494
1010760,32,294,9,1.999447057965759
1010761,32,294,10,2.717173251823196
1010762,32,294,11,2.704472843686632
1010763,32,294,12,2.703902089396866
1010764,32,294,13,2.7147466675862395
1010765,32,294,14,2.734792619258137
1010766,32,294,15,2.760523375987629
1010767,32,294,16,2.787487767245365
1010768,32,294,17,2.810797882404063
1010769,32,294,18,2.825697747145579
1010770,32,294,19,2.8281332965858876
1010771,32,294,20,2.8152526123197754
1010772,32,294,21,2.7857731615906887
1010773,32,294,22,2.740168902731658
1010774,32,294,23,2.6806525344759864
1010775,32,294,24,2.6109539404501505
1010776,32,294,25,2.5359216227696377
1010777,32,294,26,2.460996234626597
1010778,32,294,27,2.391621271655828
1010779,32,294,28,2.332663479267964
1010780,32,294,29,2.287913623649546
1010781,32,294,30,2.259727258794131
1010782,32,294,31,2.2488465092141032
1010783,32,294,32,2.2544201824081136
1010784,32,294,33,2.2742138831260936
1010785,32,294,34,2.3049776028037443
1010786,32,294,35,2.3429186521210346
1010787,32,294,36,1.1953009166733843
1010788,32,294,37,1.2016688612699737
1010789,32,294,38,1.226563403005004
1010790,32,294,39,1.270112093080372
1010791,32,294,40,1.3314584187732055
1010792,32,294,41,1.4087161997317672
1010793,32,294,42,1.499005606895991
1010794,32,294,43,1.5985881719985051
1010795,32,294,44,1.7031051511618396
1010796,32,294,45,2.2223722234387173
1010797,32,294,46,2.2141288677055058
1010798,32,294,47,2.1915151780281072
1010799,32,294,48,2.157576425518378
1010800,32,294,49,2.115815606465478
1010801,32,294,50,2.069774424818866
1010802,32,294,51,2.0226296385841156
1010803,32,294,52,1.9768557004399263
1010804,32,294,53,1.9339950778626358
1010805,32,294,54,1.8945626656644183
1010806,32,294,55,1.8580923918792096
1010807,32,294,56,1.823315001804812
1010808,32,294,57,1.788438709450891
1010809,32,294,58,1.7514912754361163
1010810,32,294,59,1.7106748433122494
1010811,32,294,60,1.6646844349114864
1010812,32,294,61,1.6129473010546755
1010813,32,294,62,1.555752339354031
1010814,32,294,63,1.4942547353464375
1010815,32,294,64,1.4303585488847974
1042752,33,294,1,2.250010805665304
1042753,33,294,2,2.26444448338866
1042754,33,294,3,2.2618996516108685
1042755,33,294,4,2.243214594727871
1042756,33,294,5,2.2099901860319227
1042757,33,294,6,2.164485634970637
1042758,33,294,7,2.109496205972159
1042759,33,294,8,2.048213067854478
1042760,33,294,9,1.9840624990682099
1042761,33,294,10,2.7080328885962843
1042762,33,294,11,2.692184377547343
1042763,33,294,12,2.6887189204183595
1042764,33,294,13,2.697092387781238
1042765,33,294,14,2.715237556600785
1042766,33,294,15,2.7397439792071197
1042767,33,294,16,2.766213629780547
1042768,33,294,17,2.789752867494661
1042769,33,294,18,2.8055424745643043
1042770,33,294,19,2.809416074722394
1042771,33,294,20,2.798374771909646
1042772,33,294,21,2.770972825148812
1042773,33,294,22,2.727524771319707
1042774,33,294,23,2.6701066267762266
1042775,33,294,24,2.6023497383531957
1042776,33,294,25,2.529052096936448
1042777,33,294,26,2.4556550049142998
1042778,33,294,27,2.3876498557603654
1042779,33,294,28,2.3299882261396925
1042780,33,294,29,2.286567414940418
1042781,33,294,30,2.259853177829453
1042782,33,294,31,2.250683127668034
1042783,33,294,32,2.2582705660540743
1042784,33,294,33,2.2804025436127366
1042785,33,294,34,2.313801148534862
1042786,33,294,35,2.354596632434002
1042787,33,294,36,1.1922200604902495
1042788,33,294,37,1.1986719708682934
1042789,33,294,38,1.2238097485949604
1042790,33,294,39,1.2677517247019086
1042791,33,294,40,1.3296076561947254
1042792,33,294,41,1.4074381226789108
1042793,33,294,42,1.498298673374495
1042794,33,294,43,1.5983850290368693
1042795,33,294,44,1.7032822832425925
1042796,33,294,45,2.2197729063186067
1042797,33,294,46,2.2123274066226104
1042798,33,294,47,2.190678072691755
1042799,33,294,48,2.157807525522763
1042800,33,294,49,2.1171480286625872
1042801,33,294,50,2.072167028605408
1042802,33,294,51,2.025968276587798
1042803,33,294,52,1.980959155957217
1042804,33,294,53,1.9386253099855217
1042805,33,294,54,1.899438725218589
1042806,33,294,55,1.8629071592843038
1042807,33,294,56,1.8277537410177251
1042808,33,294,57,1.7921983357358986
1042809,33,294,58,1.7542992009486877
1042810,33,294,59,1.7123062927440276
1042811,33,294,60,1.6649772108508518
1042812,33,294,61,1.6118131205607087
1042813,33,294,62,1.5531840531480863
1042814,33,294,63,1.4903289709213834
1042815,33,294,64,1.4252335787693444
1074752,34,294,1,2.2326406993537273
1074753,34,294,2,2.246388869233653
1074754,34,294,3,2.243557282942723
1074755,34,294,4,2.2249544007139312
1074756,34,294,5,2.192124324941657
1074757,34,294,6,2.1472496395753358
1074758,34,294,7,2.093038218463846
1074759,34,294,8,2.032592988676884
1074760,34,294,9,1.9692606557775434
1074761,34,294,10,2.6979843717396044
1074762,34,294,11,2.678936226051234
1074763,34,294,12,2.6725250971558636
1074764,34,294,13,2.67838209386741
1074765,34,294,14,2.694592861075768
1074766,34,294,15,2.717859702239986
1074767,34,294,16,2.743844124046391
1074768,34,294,17,2.767652092110733
1074769,34,294,18,2.7844046550568855
1074770,34,294,19,2.7898241674408837
1074771,34,294,20,2.7807629131099114
1074772,34,294,21,2.755607087187129
1074773,34,294,22,2.7145041265504086
1074774,34,294,23,2.659383365129596
1074775,34,294,24,2.593766057730263
1074776,34,294,25,2.522387526088163
1074777,34,294,26,2.450677998299307
1074778,34,294,27,2.384166486580673
1074779,34,294,28,2.327881438989923
1074780,34,294,29,2.2858216953192816
1074781,34,294,30,2.260561549038644
1074782,34,294,31,2.253035808301344
1074783,34,294,32,2.262527081739016
1074784,34,294,33,2.2868512562357592
1074785,34,294,34,2.3227117640680675
1074786,34,294,35,2.36617207885289
1074787,34,294,36,1.1905115650381357
1074788,34,294,37,1.1970150127933756
1074789,34,294,38,1.2223447500677898
1074790,34,294,39,1.26660957442762
1074791,34,294,40,1.3288860636230648
1074792,34,294,41,1.4071830577304665
1074793,34,294,42,1.498493949516341
1074794,34,294,43,1.5989520098243093
1074795,34,294,44,1.7040902680599277
1074796,34,294,45,2.2171887566365944
1074797,34,294,46,2.210513365891357
1074798,34,294,47,2.189805621915788
1074799,34,294,48,2.1579856906154467
1074800,34,294,49,2.118414844334693
1074801,34,294,50,2.074485582515485
1074802,34,294,51,2.029227587469038
1074803,34,294,52,1.984979828103334
1074804,34,294,53,1.9431696085542145
1074805,34,294,54,1.9042244497804037
1074806,34,294,55,1.8676244708292487
1074807,34,294,56,1.832083930271211
1074808,34,294,57,1.7958334143886108
1074809,34,294,58,1.7569611551408946
1074810,34,294,59,1.7137648598639819
1074811,34,294,60,1.66506512403672
1074812,34,294,61,1.6104379058440146
1074813,34,294,62,1.5503356556813437
1074814,34,294,63,1.4860827210120537
1074815,34,294,64,1.4197482752229753
1106752,35,294,1,2.2154291024998853
1106753,35,294,2,2.228532718575709
1106754,35,294,3,2.2254652425494537
1106755,35,294,4,2.2070031131874925
1106756,35,294,5,2.174630934424418
1106757,35,294,6,2.130451667380129
1106758,35,294,7,2.0770827991968317
1106759,35,294,8,2.0175362753937054
1106760,35,294,9,1.955076961794109
1106761,35,294,10,1.8930549233193035
1106762,35,294,11,2.6647852946020683
1106763,35,294,12,2.6553795545355228
1106764,35,294,13,2.6586748862789076
1106765,35,294,14,2.6729158102667534
1106766,35,294,15,2.6949240050714893
1106767,35,294,16,2.7204270217494324
1106768,35,294,17,2.7445360232022047
1106769,35,294,18,2.762316204543751
1106770,35,294,19,2.769380152341525
1106771,35,294,20,2.7624299977500613
1106772,35,294,21,2.7396795322359973
1106773,35,294,22,2.7011018893238044
1106774,35,294,23,2.64847011134653
1106775,35,294,24,2.5851840769882024
1106776,35,294,25,2.5159044092555227
1106777,35,294,26,2.4460385159799856
1106778,35,294,27,2.3811425837416986
1106779,35,294,28,2.3263136872293604
1106780,35,294,29,2.285646846523132
1106781,35,294,30,2.261822820399619
1106782,35,294,31,2.255874918306089
1106783,35,294,32,2.267159521094463
1106784,35,294,33,2.2935284862158696
1106785,35,294,34,2.3316757002689408
1106786,35,294,35,2.3776081352068683
1106787,35,294,36,1.1901819855807019
1106788,35,294,37,1.196706736163059
1106789,35,294,38,1.2221783354246405
1106790,35,294,39,1.2666956500301256
1106791,35,294,40,1.3293026114042492
1106792,35,294,41,1.4079578666307455
1106793,35,294,42,1.4995952194248487
1106794,35,294,43,1.6002889971477003
1106795,35,294,44,1.7055244359572383
1106796,35,294,45,2.214657134935283
1106797,35,294,46,2.2087243191863557
1106798,35,294,47,2.1889347516122957
1106799,35,294,48,2.158146455837527
1106800,35,294,49,2.119649610660371
1106801,35,294,50,2.0767612614669875
1106802,35,294,51,2.032436154833052
1106803,35,294,52,1.988943693661469
1106804,35,294,53,1.9476515054739447
1106805,35,294,54,1.9089412367548375
1106806,35,294,55,1.872264008614656
1106807,35,294,56,1.836324017296461
1106808,35,294,57,1.799361650583666
1106809,35,294,58,1.7594945526187777
1106810,35,294,59,1.7150680342147275
1106811,35,294,60,1.6649659788841435
1106812,35,294,61,1.6088398619333821
1106813,35,294,62,1.5472256680106333
1106814,35,294,63,1.4815345651741627
1106815,35,294,64,1.4139208566768504
1138752,36,294,1,2.1984772411109117
1138753,36,294,2,2.2109725846048796
1138754,36,294,3,2.2077137068789505
1138755,36,294,4,2.189443025284549
1138756,36,294,5,2.1575831889421835
1138757,36,294,6,2.1141548661610354
1138758,36,294,7,2.0616825220365183
1138759,36,294,8,2.0030847494811757
1138760,36,294,9,1.9415426587158102
1138761,36,294,10,1.8803404760077242
1138762,36,294,11,2.649791072718005
1138763,36,294,12,2.63734432147966
1138764,36,294,13,2.6380334252539055
1138765,36,294,14,2.6502676273251136
1138766,36,294,15,2.6709945649352536
1138767,36,294,16,2.6960144398900794
1138768,36,294,17,2.720449434878711
1138769,36,294,18,2.739313128503034
1138770,36,294,19,2.748110297219711
1138771,36,294,20,2.743392106454625
1138772,36,294,21,2.723196142066485
1138773,36,294,22,2.6873145393079327
1138774,36,294,23,2.6373548734495382
1138775,36,294,24,2.576584683946887
1138776,36,294,25,2.5095780474370764
1138777,36,294,26,2.4417078367402167
1138778,36,294,27,2.3785468532144374
1138779,36,294,28,2.3252523114446197
1138780,36,294,29,2.2860097151249583
1138781,36,294,30,2.2636038275584167
1138782,36,294,31,2.259167371149648
1138783,36,294,32,2.2721346089743957
1138784,36,294,33,2.300400226524493
1138785,36,294,34,2.3406575054123366
1138786,36,294,35,2.388867145757748
1138787,36,294,36,1.1912318935855666
1138788,36,294,37,1.1977503662075148
1138789,36,294,38,1.2233154387778105
1138790,36,294,39,1.2680155609547423
1138791,36,294,40,1.3308625255132078
1138792,36,294,41,1.4097663691194828
1138793,36,294,42,1.5016039631985176
1138794,36,294,43,1.6023943281126636
1138795,36,294,44,1.7075793329134172
1138796,36,294,45,2.2122103596936475
1138797,36,294,46,2.2069929428132586
1138798,36,294,47,2.1880976506703242
1138799,36,294,48,2.1583207919586718
1138800,36,294,49,2.1208815039636852
1138801,36,294,50,2.0790210535651386
1138802,36,294,51,2.0356185818103416
1138803,36,294,52,1.9928729707865667
1138804,36,294,53,1.9520910157951699
1138805,36,294,54,1.9136072335479402
1138806,36,294,55,1.8768425020114976
1138807,36,294,56,1.8404898296802419
1138808,36,294,57,1.802798501131815
1138809,36,294,58,1.7619149729229253
1138810,36,294,59,1.7162319254283618
1138811,36,294,60,1.6646966949794968
1138812,36,294,61,1.6070368397227797
1138813,36,294,62,1.543872816723393
1138814,36,294,63,1.476703868396765
1138815,36,294,64,1.4077709166918144
1170752,37,294,1,2.181881854635365
1170753,37,294,2,2.193800516874476
1170754,37,294,3,2.190388336766836
1170755,37,294,4,2.1723519085024905
1170756,37,294,5,2.1410497423456647
1170757,37,294,6,2.0984178719921287
1170758,37,294,7,2.0468854660055724
1170759,37,294,8,1.9892757613204943
1170760,37,294,9,1.9286845452864403
1170761,37,294,10,1.8683291886522755
1170762,37,294,11,2.6340153303330096
1170763,37,294,12,2.6184842094381398
1170764,37,294,13,2.6165236243934666
1170765,37,294,14,2.6267131924087046
1170766,37,294,15,2.6461330178492766
1170767,37,294,16,2.6706626233032633
1170768,37,294,17,2.6954412409397794
1170769,37,294,18,2.7154354110480363
1170770,37,294,19,2.7260445094646872
1170771,37,294,20,2.7236684491746104
1170772,37,294,21,2.70616536522116
1170773,37,294,22,2.6731402386048386
1170774,37,294,23,2.6260264762768126
1170775,37,294,24,2.5679486843990467
1170776,37,294,25,2.5033827800088178
1170777,37,294,26,2.437655470691879
1170778,37,294,27,2.3763455481760776
1170779,37,294,28,2.3246616821151243
1170780,37,294,29,2.286873861341614
1170781,37,294,30,2.2658680268457703
1170782,37,294,31,2.2628768400102794
1170783,37,294,32,2.277416195632518
1170784,37,294,33,2.3074301690757
1170785,37,294,34,2.349620177291939
1170786,37,294,35,1.2052127362737934
1170787,37,294,36,1.1936558883771986
1170788,37,294,37,1.2001435953294595
1170789,37,294,38,1.2257559789328458
1170790,37,294,39,1.2705704931971886
1170791,37,294,40,1.3335672678361035
1170792,37,294,41,1.4126093377306321
1170793,37,294,42,1.5045193750385482
1170794,37,294,43,1.6052648437375125
1170795,37,294,44,1.7102488089320398
1170796,37,294,45,2.209875347737359
1170797,37,294,46,2.205346645979546
1170798,37,294,47,2.1873213956380364
1170799,37,294,48,2.158534728663543
1170800,37,294,49,2.1221349448921027
1170801,37,294,50,2.0812873900520463
1170802,37,294,51,2.0387951278020857
1170803,37,294,52,1.996785763821054
1170804,37,294,53,1.95650429118397
1170805,37,294,54,1.9182369996932331
