,x,y,z,IC
789873,25,342,50,1.393421989642042
789874,25,342,51,1.375783478137997
789875,25,342,52,1.3639980559990095
789876,25,342,53,1.3575456758114757
789877,25,342,54,1.3557746140644509
789878,25,342,55,1.3580793929283184
789879,25,342,56,1.3640445616574486
789880,25,342,57,1.373529063561072
789881,25,342,58,1.386676350834995
789882,25,342,59,1.403848201351645
789883,25,342,60,1.4254933324778645
789884,25,342,61,1.4519733367460907
789885,25,342,62,1.4833763808564642
789886,25,342,63,1.5193522436223632
789887,25,342,64,1.5590000774093569
821824,26,342,1,1.9058603600694832
821825,26,342,2,1.933286383823788
821826,26,342,3,1.9592258845499464
821827,26,342,4,1.9821210484731726
821828,26,342,5,2.0005862360335236
821829,26,342,6,2.013572781165701
821830,26,342,7,2.0205247082443636
821831,26,342,8,2.021495438252378
821832,26,342,9,2.3622852667154635
821833,26,342,10,2.2643079696648414
821834,26,342,11,2.1867740726074123
821835,26,342,12,2.137775219288578
821836,26,342,13,2.1228128349645305
821837,26,342,14,2.144187683400572
821838,26,342,15,2.2007510860482977
821839,26,342,16,2.288038694756553
821840,26,342,17,2.398760507159908
821841,26,342,18,2.5235785082587103
821842,26,342,19,2.6520712834015523
821843,26,342,20,2.773766990441241
821844,26,342,21,2.879123983051895
821845,26,342,22,2.960351713426343
821846,26,342,23,3.0119908081524907
821847,26,342,24,3.0312062545131515
821848,26,342,25,3.0177862977468277
821849,26,342,26,2.9738765304343797
821850,26,342,27,2.903508875057351
821851,26,342,28,2.8120050313473066
821852,26,342,29,2.705341451063059
821853,26,342,30,2.5895578536687007
821854,26,342,31,2.4702753481119215
821855,26,342,32,2.3523664939168816
821856,26,342,33,2.2397921793274747
821857,26,342,34,2.135593373990251
821858,26,342,35,1.7762748134607256
821859,26,342,36,1.7735702926254286
821860,26,342,37,1.789975046061882
821861,26,342,38,1.82598326262149
821862,26,342,39,1.8805006049623068
821863,26,342,40,1.9508218143306069
821864,26,342,41,2.0327762230980158
821865,26,342,42,2.1210421812140736
821866,26,342,43,2.209608198719537
821867,26,342,44,1.5979010559192035
821868,26,342,45,1.558228603332818
821869,26,342,46,1.518050903656373
821870,26,342,47,1.479566208298647
821871,26,342,48,1.4446574167914625
821872,26,342,49,1.4147256631764487
821873,26,342,50,1.3906072265258178
821874,26,342,51,1.3725798198744021
821875,26,342,52,1.3604503434710464
821876,26,342,53,1.3537038458856605
821877,26,342,54,1.3516845628414067
821878,26,342,55,1.353775798160711
821879,26,342,56,1.359546639028753
821880,26,342,57,1.3688398088326164
821881,26,342,58,1.3817853313499067
821882,26,342,59,1.3987374698829018
821883,26,342,60,1.4201456071698693
821884,26,342,61,1.446381277454149
821885,26,342,62,1.4775516334696899
821886,26,342,63,1.51333293853471
821887,26,342,64,1.5528556523266852
853824,27,342,1,1.9069734455878098
853825,27,342,2,1.9330888056817386
853826,27,342,3,1.9577188690161704
853827,27,342,4,1.9793428120600278
853828,27,342,5,1.996613666147251
853829,27,342,6,2.0085230741377
853830,27,342,7,2.0145560991535305
853831,27,342,8,2.014806076706098
853832,27,342,9,2.010022814728834
853833,27,342,10,2.26927187229599
853834,27,342,11,2.1918812593429817
853835,27,342,12,2.142547343150005
853836,27,342,13,2.1268370597170643
853837,27,342,14,2.1471591130704377
853838,27,342,15,2.202498895986943
853839,27,342,16,2.2885341515532653
853840,27,342,17,2.3981075401234158
853841,27,342,18,2.521989742157917
853842,27,342,19,2.6498341628672
853843,27,342,20,2.771205606388641
853844,27,342,21,2.87656234691552
853845,27,342,22,2.958083534018352
853846,27,342,23,3.01025944234779
853847,27,342,24,3.0301966538496035
853848,27,342,25,3.0176287440586598
853849,27,342,26,2.9746600468907953
853850,27,342,27,2.9053006897600078
853851,27,342,28,2.814871569275545
853852,27,342,29,2.7093661540556577
853853,27,342,30,2.594851687762411
853854,27,342,31,2.476977057884348
853855,27,342,32,2.3606313202037423
853856,27,342,33,2.249769624516742
853857,27,342,34,2.1473964077274488
853858,27,342,35,1.7736970678092376
853859,27,342,36,1.7704985031627962
853860,27,342,37,1.7866018284928549
853861,27,342,38,1.8225080338328272
853862,27,342,39,1.8771206571210155
853863,27,342,40,1.9477255208919992
853864,27,342,41,2.0301386571837714
853865,27,342,42,2.119022979520128
853866,27,342,43,2.208351078419582
853867,27,342,44,1.5972401091949333
853868,27,342,45,1.5575125695699286
853869,27,342,46,1.5171527905929905
853870,27,342,47,1.4783845062158147
853871,27,342,48,1.4431208647193994
853872,27,342,49,1.4127940410945583
853873,27,342,50,1.388268405127321
853874,27,342,51,1.3698437705358573
853875,27,342,52,1.357341179661973
853876,27,342,53,1.3502511872767264
853877,27,342,54,1.347915558453733
853878,27,342,55,1.3497090116242898
853879,27,342,56,1.3551887071277464
853880,27,342,57,1.364185374125584
853881,27,342,58,1.3768202758463637
853882,27,342,59,1.393445002289
853883,27,342,60,1.414514343298919
853884,27,342,61,1.4404141556516574
853885,27,342,62,1.471274362509178
853886,27,342,63,1.5068007023871504
853887,27,342,64,1.5461569902112433
885824,28,342,1,1.9085255759109947
885825,28,342,2,1.9333924482889333
885826,28,342,3,1.9567666524522396
885827,28,342,4,1.9771630290313487
885828,28,342,5,1.9932718471094868
885829,28,342,6,2.004123609752516
885830,28,342,7,2.0092430924671287
885831,28,342,8,2.0087625148012402
885832,28,342,9,2.003467256001427
885833,28,342,10,2.27478295563017
885834,28,342,11,2.1976288070888295
885835,28,342,12,2.1480105781636074
885836,28,342,13,2.1315569786398827
885837,28,342,14,2.1507849022747503
885838,28,342,15,2.204818192343149
885839,28,342,16,2.289484898566743
885840,28,342,17,2.3977716887047666
885841,28,342,18,2.520571364572526
885842,28,342,19,2.647626382022521
885843,28,342,20,2.768551862535161
885844,28,342,21,2.873817809390184
885845,28,342,22,2.9555819168733213
885846,28,342,23,3.008289216383481
885847,28,342,24,3.0289888771166784
885848,28,342,25,3.017356735196686
885849,28,342,26,2.9754492000442134
885850,28,342,27,2.907245155023424
885851,28,342,28,2.8180535181273765
885852,28,342,29,2.713873045963779
885853,28,342,30,2.6007873786220443
885854,28,342,31,2.4844636646612637
885855,28,342,32,2.3698003096717377
885856,28,342,33,2.2607423934011037
885857,28,342,34,2.1602564031770592
885858,28,342,35,1.7725688499167183
885859,28,342,36,1.7688724054892202
885860,28,342,37,1.7846428066805033
885861,28,342,38,1.8203904737901382
885862,28,342,39,1.8750203121846285
885863,28,342,40,1.9458132742346472
885864,28,342,41,2.0285763776368295
885865,28,342,42,2.1179613166872127
885866,28,342,43,2.2079286400012084
885867,28,342,44,1.5968078403329828
885868,28,342,45,1.5570909179851997
885869,28,342,46,1.516612567427581
885870,28,342,47,1.477617474515917
885871,28,342,48,1.4420447306556499
885872,28,342,49,1.4113537719109055
885873,28,342,50,1.3864340660846368
885874,28,342,51,1.3676055267358642
885875,28,342,52,1.3547024647498693
885876,28,342,53,1.3472212540979662
885877,28,342,54,1.344502670503845
885878,28,342,55,1.3459154048173874
885879,28,342,56,1.3510081680677166
885880,28,342,57,1.359603882865111
885881,28,342,58,1.3718197020609901
885882,28,342,59,1.3880093855113995
885883,28,342,60,1.4086378914998439
885884,28,342,61,1.434109814691423
885885,28,342,62,1.4645816792109456
885886,28,342,63,1.4997917435731536
885887,28,342,64,1.538939284264048
917824,29,342,1,1.9105444419832096
917825,29,342,2,1.934229291778564
917826,29,342,3,1.9564051884433766
917827,29,342,4,1.9756211291070058
917828,29,342,5,1.9906030259953351
917829,29,342,6,2.0004186606673584
917830,29,342,7,2.004631096474519
917831,29,342,8,2.003410347082894
917832,29,342,9,1.9975768015090638
917833,29,342,10,2.2807829026135122
917834,29,342,11,2.2039544318298177
917835,29,342,12,2.154099347545516
917836,29,342,13,2.1369044166988154
917837,29,342,14,2.154994909498246
917838,29,342,15,2.2076373802448095
917839,29,342,16,2.2908182585883807
917840,29,342,17,2.3976794314199417
917841,29,342,18,2.5192491517670157
917842,29,342,19,2.645373116548209
917843,29,342,20,2.7657304579091595
917844,29,342,21,2.8708147957712975
917845,29,342,22,2.9527713343751696
917846,29,342,23,3.0060051003789225
917847,29,342,24,3.027508952566687
917848,29,342,25,3.0168979756495693
917849,29,342,26,2.976173967641282
917850,29,342,27,2.909275002118576
917851,29,342,28,2.8214866269083796
917852,29,342,29,2.7188008536822
917853,29,342,30,2.6073062250232
917854,29,342,31,2.492678242947527
917855,29,342,32,2.3798171485219894
917856,29,342,33,2.2726533231887793
917857,29,342,34,2.174113708113623
917858,29,342,35,1.7728742190632454
917859,29,342,36,1.7686783784712317
917860,29,342,37,1.7840862632577996
917861,29,342,38,1.8196201787061634
917862,29,342,39,1.8741897484627017
917863,29,342,40,1.9450750069034226
917864,29,342,41,2.0280782010783467
917865,29,342,42,2.1178440405115917
917866,29,342,43,2.2083249874122037
917867,29,342,44,1.5966231379748193
917868,29,342,45,1.5569820228636557
917869,29,342,46,1.5164485423210419
917870,29,342,47,1.477283816763481
917871,29,342,48,1.4414485567992787
917872,29,342,49,1.4104256332589467
917873,29,342,50,1.3851265498736913
917874,29,342,51,1.3658892331905323
917875,29,342,52,1.3525602933805871
917876,29,342,53,1.3446421381339058
917877,29,342,54,1.3414759402924554
917878,29,342,55,1.342426835266573
917879,29,342,56,1.3470384901365349
917880,29,342,57,1.3551301529572686
917881,29,342,58,1.3668194788472756
917882,29,342,59,1.3824672216972522
917883,29,342,60,1.4025532684153532
917884,29,342,61,1.4275053820075574
917885,29,342,62,1.4575105471534489
917886,29,342,63,1.4923426274463791
917887,29,342,64,1.531238515712521
949824,30,342,1,1.9130526737823352
949825,30,342,2,1.935625800347073
949826,30,342,3,1.9566645456622267
949827,30,342,4,1.9747503820674126
949828,30,342,5,1.9886431155988342
949829,30,342,6,1.997446096572731
949830,30,342,7,2.0007591560351323
949831,30,342,8,1.9987889519278819
949832,30,342,9,1.9923902979919044
949833,30,342,10,2.2872105119131287
949834,30,342,11,2.21079272406061
949835,30,342,12,2.1607448265630187
949836,30,342,13,2.142807938345751
949837,30,342,14,2.1597158124334763
949838,30,342,15,2.210881830202244
949839,30,342,16,2.2924586998034457
949840,30,342,17,2.3977545689316955
949841,30,342,18,2.517946337055088
949842,30,342,19,2.6429970555292805
949843,30,342,20,2.762663551410986
949844,30,342,21,2.8674750049885924
949845,30,342,22,2.9495732018187915
949846,30,342,23,3.003328532980664
949847,30,342,24,3.025678772781645
949848,30,342,25,3.0161753262711355
949849,30,342,26,2.9767587082963676
949850,30,342,27,2.911316543548882
949851,30,342,28,2.825099448886724
949852,30,342,29,2.7240804001658643
949853,30,342,30,2.6143410237104026
949854,30,342,31,2.501554910222116
949855,30,342,32,2.390616275869241
949856,30,342,33,2.285435887854347
949857,30,342,34,2.1888993604798594
949858,30,342,35,1.7745885395129581
949859,30,342,36,1.7698938141754312
949860,30,342,37,1.7849113115398474
949861,30,342,38,1.8201775042499684
949862,30,342,39,1.8746099434740866
949863,30,342,40,1.9454915992122697
949864,30,342,41,2.0286241456594682
949865,30,342,42,2.1186495545739206
949866,30,342,43,2.209516229542858
949867,30,342,44,1.5966991770996293
949868,30,342,45,1.5571983047436848
949869,30,342,46,1.5166728569988954
949870,30,342,47,1.4773959008166657
949871,30,342,48,1.4413454394199872
949872,30,342,49,1.4100239197641844
949873,30,342,50,1.3843617615268131
949874,30,342,51,1.364712739373608
949875,30,342,52,1.350934701602575
949876,30,342,53,1.3425362048713838
949877,30,342,54,1.3388601052867746
949878,30,342,55,1.339270359306738
949879,30,342,56,1.343308909266679
949880,30,342,57,1.3507953877641679
949881,30,342,58,1.3618525078131372
949882,30,342,59,1.3768528018842525
949883,30,342,60,1.3962958239156968
949884,30,342,61,1.4206369313357936
949885,30,342,62,1.4500974408087373
949886,30,342,63,1.4844899323026943
949887,30,342,64,1.5230911080256648
981824,31,342,1,1.9160674727148599
981825,31,342,2,1.9376025306577735
981826,31,342,3,1.9575684925826993
981827,31,342,4,1.9745774601182526
981828,31,342,5,1.9874212367923394
981829,31,342,6,1.9952369098152836
981830,31,342,7,1.9976594655448157
981831,31,342,8,1.9949309966047206
981832,31,342,9,1.9879401292631353
981833,31,342,10,2.294002711191491
981834,31,342,11,2.218076174978784
981835,31,342,12,2.1678759837350423
981836,31,342,13,2.149193905350773
981837,31,342,14,2.164872183590883
981838,31,342,15,2.214474972108439
981839,31,342,16,2.2943289481608318
981840,31,342,17,2.3979193540043964
981841,31,342,18,2.5165847566494266
981842,31,342,19,2.640419560479026
981843,31,342,20,2.759271930184754
981844,31,342,21,2.863718582399625
981845,31,342,22,2.945907048711809
981846,31,342,23,3.0001785845051394
981847,31,342,24,3.0234172425912775
981848,31,342,25,3.0151079299717805
981849,31,342,26,2.9771232585555762
981850,31,342,27,2.9132907362545972
981851,31,342,28,2.8288143674171904
981852,31,342,29,2.729635591523567
981853,31,342,30,2.621817018900469
981854,31,342,31,2.511019742612886
981855,31,342,32,2.4021237718829944
981856,31,342,33,2.2990150672535012
981857,31,342,34,1.8006497139084119
981858,31,342,35,1.777678750670264
981859,31,342,36,1.7724873859971029
981860,31,342,37,1.7870881594182597
981861,31,342,38,1.8220338237946871
981862,31,342,39,1.8762529258792189
981863,31,342,40,1.94703512483575
981864,31,342,41,2.030185670790729
981865,31,342,42,2.1203480529238568
981866,31,342,43,2.211470710847049
981867,31,342,44,1.5970432538777735
981868,31,342,45,1.5577460705593549
981869,31,342,46,1.5172913302368163
981870,31,342,47,1.4779596032181748
981871,31,342,48,1.4417418714015888
981872,31,342,49,1.4101562808592027
981873,31,342,50,1.3841490008941848
981874,31,342,51,1.3640874196243242
981875,31,342,52,1.3498394745901023
981876,31,342,53,1.34091988708648
981877,31,342,54,1.3366743773699088
981878,31,342,55,1.3364679943713271
981879,31,342,56,1.3398441753120176
981880,31,342,57,1.346626906829961
981881,31,342,58,1.3569484393931934
981882,31,342,59,1.3711978086438825
981883,31,342,60,1.3898989317437491
981884,31,342,61,1.4135391628714495
981885,31,342,62,1.4423780166841942
981886,31,342,63,1.4762699128313337
981887,31,342,64,1.5145335837732754
1013824,32,342,1,1.919600298493745
1013825,32,342,2,1.9401737988270507
1013826,32,342,3,1.9591341440580534
1013827,32,342,4,1.9751220645347778
1013828,32,342,5,1.9869593266848138
1013829,32,342,6,1.9938148074338022
1013830,32,342,7,1.9953569480378757
1013831,32,342,8,1.9918620073375815
1013832,32,342,9,1.9842517817040441
1013833,32,342,10,1.9740444475423355
1013834,32,342,11,2.22573621797918
1013835,32,342,12,2.1754206378731147
1013836,32,342,13,2.1559875507575823
1013837,32,342,14,2.170387582267686
1013838,32,342,15,2.2183394060067743
1013839,32,342,16,2.2963511173110605
1013840,32,342,17,2.3980956404237155
1013841,32,342,18,2.51508601664265
1013842,32,342,19,2.6375618485609054
1013843,32,342,20,2.7554762062307554
1013844,32,342,21,2.85946532585412
1013845,32,342,22,2.9416917293076708
1013846,32,342,23,2.9964731660775166
1013847,32,342,24,3.0206414803664297
1013848,32,342,25,3.0136123985354324
1013849,32,342,26,2.977184098924632
1013850,32,342,27,2.915114321404038
1013851,32,342,28,2.832548705455652
1013852,32,342,29,2.735384494103187
1013853,32,342,30,2.6296529470338403
1013854,32,342,31,2.5209917898473546
1013855,32,342,32,2.414258347892785
1013856,32,342,33,2.3133083195185966
1013857,32,342,34,1.805596079312456
1013858,32,342,35,1.7821037124922388
1013859,32,342,36,1.7764193954362146
1013860,32,342,37,1.7905784546179728
1013861,32,342,38,1.8251518699889475
1013862,32,342,39,1.8790821118826246
1013863,32,342,40,1.949669181158872
1013864,32,342,41,2.0327260010332173
1013865,32,342,42,2.122901837436398
1013866,32,342,43,2.2141493222603708
1013867,32,342,44,1.5976566902341225
1013868,32,342,45,1.5586254241744129
1013869,32,342,46,1.5183033721022057
1013870,32,342,47,1.4789742243342459
1013871,32,342,48,1.442637655098573
1013872,32,342,49,1.4108236279997235
1013873,32,342,50,1.3844908608756543
1013874,32,342,51,1.3640180592472237
1013875,32,342,52,1.3492820178189666
1013876,32,342,53,1.3398035387878622
1013877,32,342,54,1.3349322778177295
1013878,32,342,55,1.3340365338912434
1013879,32,342,56,1.336664346385657
1013880,32,342,57,1.3426479197683898
1013881,32,342,58,1.352133426920466
1013882,32,342,59,1.365531051397029
1013883,32,342,60,1.3833937074419156
1013884,32,342,61,1.4062451053554503
1013885,32,342,62,1.434386801169847
1013886,32,342,63,1.4677181752647288
1013887,32,342,64,1.505602228463159
1045824,33,342,1,1.9236566148188925
1045825,33,342,2,1.9433474105009472
1045826,33,342,3,1.961371674473726
1045827,33,342,4,1.9763966215046784
1045828,33,342,5,1.987271817703033
1045829,33,342,6,1.9931958749246974
1045830,33,342,7,1.993868905911781
1045831,33,342,8,1.9896000100013544
1045832,33,342,9,1.9813434785681714
1045833,33,342,10,1.9706475599362434
1045834,33,342,11,2.23370427054897
1045835,33,342,12,2.1833065160113128
1045836,33,342,13,2.1631140539246507
1045837,33,342,14,2.176185647721518
1045838,33,342,15,2.2223980143317528
1045839,33,342,16,2.2984478406627082
1045840,33,342,17,2.398206035271417
1045841,33,342,18,2.5133726653572075
1045842,33,342,19,2.6343461841137286
1045843,33,342,20,2.751198025264121
1045844,33,342,21,2.8546359089795628
1045845,33,342,22,2.9368466563199953
1045846,33,342,23,2.9921302687783187
1045847,33,342,24,3.0172680568278274
1045848,33,342,25,3.0116040448973913
1045849,33,342,26,2.9768555734547624
1045850,33,342,27,2.9167010256799695
1045851,33,342,28,2.8362159040300496
1045852,33,342,29,2.741240487220507
1045853,33,342,30,2.6377621628223746
1045854,33,342,31,2.5313841759159645
1045855,33,342,32,2.4269324252544386
1045856,33,342,33,2.3282266438471164
1045857,33,342,34,1.811794297680624
1045858,33,342,35,1.7878146225230538
1045859,33,342,36,1.7816421937924038
1045860,33,342,37,1.7953357075484921
1045861,33,342,38,1.8294861558943583
1045862,33,342,39,1.8830527224030067
1045863,33,342,40,1.953349300776235
1045864,33,342,41,2.036200530668056
1045865,33,342,42,2.126265714507414
1045866,33,342,43,2.217505889251983
1045867,33,342,44,1.5985348093203147
1045868,33,342,45,1.5598302485567077
1045869,33,342,46,1.5197019702578562
1045870,33,342,47,1.4804324756167118
1045871,33,342,48,1.4440258869647742
1045872,33,342,49,1.4120201128418794
1045873,33,342,50,1.3853831953026503
1045874,33,342,51,1.3645028084218511
1045875,33,342,52,1.3492632936683833
1045876,33,342,53,1.3391913516619331
1045877,33,342,54,1.3336415313337524
1045878,33,342,55,1.33198741732846
1045879,33,342,56,1.3337846339874662
1045880,33,342,57,1.3388773462465848
1045881,33,342,58,1.3474299218385144
1045882,33,342,59,1.3598782377464478
1045883,33,342,60,1.3768087571031784
1045884,33,342,61,1.3987858438208525
1045885,33,342,62,1.426156899004366
1045886,33,342,63,1.4588693683102514
1045887,33,342,64,1.4963327655983758
1077824,34,342,1,1.9282356975515595
1077825,34,342,2,1.9471244578561806
1077826,34,342,3,1.9642841014740196
1077827,34,342,4,1.978406051347721
1077828,34,342,5,1.988365391958193
1077829,34,342,6,1.9933883162796482
1077830,34,342,7,1.993204747984044
1077831,34,342,8,1.988155246301989
1077832,34,342,9,1.9792258880624918
1077833,34,342,10,1.9679951308804797
1077834,34,342,11,2.2419127616555206
1077835,34,342,12,2.191462297251378
1077836,34,342,13,2.170499601577728
1077837,34,342,14,2.182191178341648
1077838,34,342,15,2.226575060255782
1077839,34,342,16,2.3005433900101724
1077840,34,342,17,2.398175038817036
1077841,34,342,18,2.5113693551346037
1077842,34,342,19,2.630697062370677
1077843,34,342,20,2.746361271554553
1077844,34,342,21,2.8491531053033197
1077845,34,342,22,2.9312930413610614
1077846,34,342,23,2.987069216324532
1077847,34,342,24,3.0132142549429655
1077848,34,342,25,3.008998144566729
1077849,34,342,26,2.976051146744612
1077850,34,342,27,2.917962808151525
1077851,34,342,28,2.839726754039014
1077852,34,342,29,2.7471134762188183
1077853,34,342,30,2.646053831616345
1077854,34,342,31,2.5421052708078875
1077855,34,342,32,2.440053288658264
1077856,34,342,33,2.343675719651282
1077857,34,342,34,1.8191877794281663
1077858,34,342,35,1.794755500128598
1077859,34,342,36,1.7881006742285197
1077860,34,342,37,1.80130578712979
1077861,34,342,38,1.834983471055717
1077862,34,342,39,1.8881122764151834
1077863,34,342,40,1.9580234396279388
1077864,34,342,41,2.0405573045546097
1077865,34,342,42,2.1303874668548626
1077866,34,342,43,2.2214876329593722
1077867,34,342,44,1.599666982264043
1077868,34,342,45,1.5613482600100652
1077869,34,342,46,1.5214737488050545
1077870,34,342,47,1.4823205395415249
1077871,34,342,48,1.445893014602534
1077872,34,342,49,1.4137331771456076
1077873,34,342,50,1.3868151573744096
1077874,34,342,51,1.3655332049887492
1077875,34,342,52,1.3497778246997931
1077876,34,342,53,1.3390813354750564
1077877,34,342,54,1.3328040208193275
1077878,34,342,55,1.3303266572579473
1077879,34,342,56,1.3312153010816532
1077880,34,342,57,1.3353296844789424
1077881,34,342,58,1.3428565127240173
1077882,34,342,59,1.3542617837512763
1077883,34,342,60,1.370169960122567
1077884,34,342,61,1.3911902764201276
1077885,34,342,62,1.4177197260147312
1077886,34,342,63,1.4497568937425216
1077887,34,342,64,1.486760047044589
1109824,35,342,1,1.933330508395042
1109825,35,342,2,1.9514991866336113
1109826,35,342,3,1.9678671434963615
1109827,35,342,4,1.9811476144937439
1109828,35,342,5,1.9902388144409338
1109829,35,342,6,1.9943922740044626
1109830,35,342,7,1.9933657967516847
1109831,35,342,8,1.9875299694598207
1109832,35,342,9,1.9779019093478043
1109833,35,342,10,1.966090397361629
1109834,35,342,11,2.250296129919136
1109835,35,342,12,2.199818627734351
1109836,35,342,13,2.1780724199703716
1109837,35,342,14,2.188331181766687
1109838,35,342,15,2.2307972569125516
1109839,35,342,16,2.302564765300049
1109840,35,342,17,2.3979301563727575
1109841,35,342,18,2.509003977681198
1109842,35,342,19,2.6265423692634617
1109843,35,342,20,2.740893252427607
1109844,35,342,21,2.8429429967085076
1109845,35,342,22,2.9249551254576907
1109846,35,342,23,2.9812119145439118
1109847,35,342,24,3.008399334132576
1109848,35,342,25,3.0057112094394522
1109849,35,342,26,2.9746846816921133
1109850,35,342,27,2.9188111362131988
1109851,35,342,28,2.842990665060097
1109852,35,342,29,2.7529111497837784
1109853,35,342,30,2.6544341722856473
1109854,35,342,31,2.5530599177969484
1109855,35,342,32,2.45352429863437
1109856,35,342,33,2.3595571070795303
1109857,35,342,34,1.8277136563940624
1109858,35,342,35,1.8028637327697992
1109859,35,342,36,1.7957328288803382
1109860,35,342,37,1.8084274841728776
1109861,35,342,38,1.8415834470470005
1109862,35,342,39,1.894201155026859
1109863,35,342,40,1.9636325364074871
1109864,35,342,41,2.0457375700316835
1109865,35,342,42,2.1352083953398444
1109866,35,342,43,2.2260356995143846
1109867,35,342,44,1.6010367457274075
1109868,35,342,45,1.5631611340417761
1109869,35,342,46,1.52359909930552
1109870,35,342,47,1.4846182019438574
1109871,35,342,48,1.4482189660563607
1109872,35,342,49,1.4159436743576306
1109873,35,342,50,1.38876930875847
1109874,35,342,51,1.3670942664054615
1109875,35,342,52,1.3508137641164242
1109876,35,342,53,1.3394653631712174
1109877,35,342,54,1.3324158038736256
1109878,35,342,55,1.3290548247664948
1109879,35,342,56,1.3289616146810554
1109880,35,342,57,1.3320149300854167
1109881,35,342,58,1.3384278102770828
1109882,35,342,59,1.348700665604972
1109883,35,342,60,1.3635002887116126
1109884,35,342,61,1.3834849033908814
1109885,35,342,62,1.409104769473269
1109886,35,342,63,1.4404126402746702
1109887,35,342,64,1.4769177625874879
1141824,36,342,1,1.9389276363718075
1141825,36,342,2,1.9564589355422608
1141826,36,342,3,1.9721091535362625
1141827,36,342,4,1.984610836757157
1141828,36,342,5,1.9928828477199225
1141829,36,342,6,1.9961997319443767
1141830,36,342,7,1.9943451788324826
1141831,36,342,8,1.9877183225236217
1141832,36,342,9,1.9773665397196318
1141833,36,342,10,1.964929020345603
1141834,36,342,11,1.9524897572006232
1141835,36,342,12,2.208309092341094
1141836,36,342,13,2.1857637636271163
1141837,36,342,14,2.1945358812614195
1141838,36,342,15,2.234994792614622
1141839,36,342,16,2.304442740428742
1141840,36,342,17,2.3974029667552257
1141841,36,342,18,2.506208757349646
1141842,36,342,19,2.6218145014203693
1141843,36,342,20,2.7347258462721244
1141844,36,342,21,2.8359361498225857
1141845,36,342,22,2.9177613830287754
1141846,36,342,23,2.9744840808543285
1141847,36,342,24,3.0027457818779153
1141848,36,342,25,3.001662257031543
1141849,36,342,26,2.9726717210251206
1141850,36,342,27,2.919158273680696
1141851,36,342,28,2.8459169543751153
1141852,36,342,29,2.758540264886944
1141853,36,342,30,2.6628077341910914
1141854,36,342,31,2.564150700078045
1141855,36,342,32,2.4672461472858793
1141856,36,342,33,1.8768500973074767
1141857,36,342,34,1.837303365360839
1141858,36,342,35,1.8120706784708625
1141859,36,342,36,1.8044703649777434
1141860,36,342,37,1.8166331361559367
1141861,36,342,38,1.8492191862745395
1141862,36,342,39,1.9012532300742362
1141863,36,342,40,1.9701111370864277
1141864,36,342,41,2.051676393820505
1141865,36,342,42,2.140663924928199
1141866,36,342,43,2.231085751884947
1141867,36,342,44,1.6026219889756008
1141868,36,342,45,1.5652447016081548
1141869,36,342,46,1.526052382784567
1141870,36,342,47,1.4872990556354544
1141871,36,342,48,1.450977350346978
1141872,36,342,49,1.4186260620098197
1141873,36,342,50,1.3912217986622328
1141874,36,342,51,1.3691646503817854
1141875,36,342,52,1.352353033145715
1141876,36,342,53,1.340329280668596
1141877,36,342,54,1.332467191313707
1141878,36,342,55,1.328167093767227
1141879,36,342,56,1.327023853862773
1141880,36,342,57,1.328938546577303
1141881,36,342,58,1.3341543798886135
1141882,36,342,59,1.3432103146752727
1141883,36,342,60,1.356819666482452
1141884,36,342,61,1.37569365080934
1141885,36,342,62,1.4003393790554082
1141886,36,342,63,1.4308667440144403
1141887,36,342,64,1.4668381722949282
1173824,37,342,1,1.9450073086306965
1173825,37,342,2,1.961984149567141
1173826,37,342,3,1.9769911307198718
1173827,37,342,4,1.988777515566009
1173828,37,342,5,1.996280249913116
1173829,37,342,6,1.9987945028175198
1173830,37,342,7,1.9961278006347847
1173831,37,342,8,1.9887063015101403
1173832,37,342,9,1.9776068253058605
1173833,37,342,10,1.9644990238670517
1173834,37,342,11,1.9514965618095856
1173835,37,342,12,2.2168711293162087
1173836,37,342,13,2.1935088467240096
1173837,37,342,14,2.200739664233136
1173838,37,342,15,2.239102297735483
1173839,37,342,16,2.306112850497229
1173840,37,342,17,2.396530132505645
1173841,37,342,18,2.5029212872094133
1173842,37,342,19,2.6164514308995814
1173843,37,342,20,2.727796598280002
1173844,37,342,21,2.828068744259023
1173845,37,342,22,2.9096456829612083
1173846,37,342,23,2.9668164371360053
1173847,37,342,24,2.996180535913523
1173848,37,342,25,2.9967740581678037
1173849,37,342,26,2.9699307555580963
1173850,37,342,27,2.918918563964336
1173851,37,342,28,2.848416139166679
1173852,37,342,29,2.763907942399518
1173853,37,342,30,2.6710786914191202
1173854,37,342,31,2.575279230090961
1173855,37,342,32,2.481118140767834
1173856,37,342,33,1.887642152999042
1173857,37,342,34,1.8478832784471535
1173858,37,342,35,1.822302318021906
1173859,37,342,36,1.8142393732987203
1173860,37,342,37,1.825849306568156
1173861,37,342,38,1.8578179471286331
1173862,37,342,39,1.909196550313216
1173863,37,342,40,1.977388077681272
1173864,37,342,41,2.058303337163145
1173865,37,342,42,2.146684268188681
1173866,37,342,43,2.2365686178395294
1173867,37,342,44,1.6043952083418724
1173868,37,342,45,1.5675692136583508
1173869,37,342,46,1.5288022006922037
1173870,37,342,47,1.490330773364354
1173871,37,342,48,1.4541357274200366
1173872,37,342,49,1.421748663254789
1173873,37,342,50,1.3941426113800404
1173874,37,342,51,1.3717168829166178
