,x,y,z,IC
786482,25,289,51,1.9291493430453555
786483,25,289,52,1.8861034122746936
786484,25,289,53,1.8475864587265103
786485,25,289,54,1.8143358986877407
786486,25,289,55,1.7859800897723093
786487,25,289,56,1.7611725931425675
786488,25,289,57,1.7378469293506345
786489,25,289,58,1.713555381491889
786490,25,289,59,1.68584538341505
786491,25,289,60,1.6526234308261374
786492,25,289,61,1.612459622729022
786493,25,289,62,1.5647952909644915
786494,25,289,63,1.510030274075648
786495,25,289,64,1.4494831790895852
818432,26,289,1,2.3490474903948715
818433,26,289,2,2.3694174892156075
818434,26,289,3,2.370627439372927
818435,26,289,4,2.35362328833105
818436,26,289,5,2.320241543563761
818437,26,289,6,2.2730732269784317
818438,26,289,7,2.2153011868704358
818439,26,289,8,2.1505171776415226
818440,26,289,9,2.7750427568649756
818441,26,289,10,2.789222300619712
818442,26,289,11,2.812705159630674
818443,26,289,12,2.8439193490903896
818444,26,289,13,2.8801050992740795
818445,26,289,14,2.9175523753127344
818446,26,289,15,2.951967292128034
818447,26,289,16,2.9789267475037913
818448,26,289,17,2.9943683495124285
818449,26,289,18,2.9950570207991283
818450,26,289,19,2.9789713615201605
818451,26,289,20,2.9455618172080036
818452,26,289,21,2.895847842352551
818453,26,289,22,2.832340672616949
818454,26,289,23,2.7587995490356394
818455,26,289,24,2.6798495664786133
818456,26,289,25,2.6005061535657674
818457,26,289,26,2.5256623971725043
818458,26,289,27,2.459599601619335
818459,26,289,28,2.405578132694974
818460,26,289,29,2.3655552189682725
818461,26,289,30,2.3400603403636575
818462,26,289,31,2.3282392040498943
818463,26,289,32,2.3280565936936903
818464,26,289,33,2.336629180893789
818465,26,289,34,2.3506440711688183
818466,26,289,35,2.3668092525772013
818467,26,289,36,2.3822793018067734
818468,26,289,37,2.3950038896025676
818469,26,289,38,1.2560697983637183
818470,26,289,39,1.290480301900864
818471,26,289,40,1.3417855959604248
818472,26,289,41,1.4086751791337948
818473,26,289,42,1.4889352484848317
818474,26,289,43,1.5795058854941968
818475,26,289,44,1.6766324919684887
818476,26,289,45,2.1280857944304357
818477,26,289,46,2.1193931118856484
818478,26,289,47,2.0969191267030878
818479,26,289,48,2.063655102415123
818480,26,289,49,2.023138954666965
818481,26,289,50,1.9790380808457817
818482,26,289,51,1.9347288415082453
818483,26,289,52,1.892925271241143
818484,26,289,53,1.8554027630829533
818485,26,289,54,1.8228496401153746
818486,26,289,55,1.7948624698797702
818487,26,289,56,1.770082032598507
818488,26,289,57,1.7464486042218983
818489,26,289,58,1.7215401195897129
818490,26,289,59,1.6929468343181389
818491,26,289,60,1.6586325626331515
818492,26,289,61,1.6172357835545927
818493,26,289,62,1.5682732899676948
818494,26,289,63,1.512223171886721
818495,26,289,64,1.4504807183314963
850432,27,289,1,2.3318502840872948
850433,27,289,2,2.3512179876859007
850434,27,289,3,2.351710974474927
850435,27,289,4,2.33425812744545
850436,27,289,5,2.3006584969955384
850437,27,289,6,2.2534508237631603
850438,27,289,7,2.1957580300157504
850439,27,289,8,2.1311120843364963
850440,27,289,9,2.7721446763929505
850441,27,289,10,2.783381430486738
850442,27,289,11,2.8040588718584947
850443,27,289,12,2.8327511609766285
850444,27,289,13,2.8668263299587173
850445,27,289,14,2.9026679695664703
850446,27,289,15,2.936030146105753
850447,27,289,16,2.9624864998803346
850448,27,289,17,2.977921414945446
850449,27,289,18,2.9790045240365797
850450,27,289,19,2.9635905928774617
850451,27,289,20,2.930995015013471
850452,27,289,21,2.8821097648422325
850453,27,289,22,2.8193438729551623
850454,27,289,23,2.746393862282325
850455,27,289,24,2.6678703844263456
850456,27,289,25,2.588824863315619
850457,27,289,26,2.51423205029041
850458,27,289,27,2.4484894974483797
850459,27,289,28,2.394992450037069
850460,27,289,29,2.3558329110749394
850461,27,289,30,2.331655933258798
850462,27,289,31,2.3216865809170986
850463,27,289,32,2.3239199864390576
850464,27,289,33,2.3354471508906713
850465,27,289,34,2.3528730563530798
850466,27,289,35,2.372773207377663
850467,27,289,36,2.3921310953225094
850468,27,289,37,1.228626634305514
850469,27,289,38,1.2465376281054348
850470,27,289,39,1.2819936474366633
850471,27,289,40,1.3345132012768413
850472,27,289,41,1.4027119763197737
850473,27,289,42,1.4842891452025213
850474,27,289,43,1.576095725954246
850475,27,289,44,1.6742980267846372
850476,27,289,45,2.1248181480248913
850477,27,289,46,2.1172788870972834
850478,27,289,47,2.0961652564703805
850479,27,289,48,2.0643998743632848
850480,27,289,49,2.025442393926488
850481,27,289,50,1.9828773596410063
850482,27,289,51,1.9399989679970584
850483,27,289,52,1.8994449497354344
850484,27,289,53,1.8629249777165373
850485,27,289,54,1.8310762181239788
850486,27,289,55,1.8034616474315142
850487,27,289,56,1.7787078876586107
850488,27,289,57,1.7547611426438745
850489,27,289,58,1.7292248016080451
850490,27,289,59,1.6997324026811844
850491,27,289,60,1.6643061705811293
850492,27,289,61,1.6216546079868477
850493,27,289,62,1.571372038518217
850494,27,289,63,1.5140171381821745
850495,27,289,64,1.4510642940212628
882432,28,289,1,2.313997523684991
882433,28,289,2,2.3324276807224473
882434,28,289,3,2.3322921548777016
882435,28,289,4,2.3144995365894987
882436,28,289,5,2.28080711456086
882437,28,289,6,2.233696314603285
882438,28,289,7,2.176224762879463
882439,28,289,8,2.1118593348482775
882440,28,289,9,2.7680217404716414
882441,28,289,10,2.7762200719204073
882442,28,289,11,2.7940096371792116
882443,28,289,12,2.8201164343337783
882444,28,289,13,2.852042394071357
882445,28,289,14,2.886270669992623
882446,28,289,15,2.9186083812330907
882447,28,289,16,2.944629469497558
882448,28,289,17,2.9601664674640156
882449,28,289,18,2.9617924165737417
882450,28,289,19,2.9472340195283726
882451,28,289,20,2.915664496573213
882452,28,289,21,2.867838669174534
882453,28,289,22,2.8060517675697887
882454,28,289,23,2.733924940328304
882455,28,289,24,2.656041686448436
882456,28,289,25,2.577477711039196
882457,28,289,26,2.503279686763348
882458,28,289,27,2.4379544390019037
882459,28,289,28,2.3850284211367683
882460,28,289,29,2.346728259944641
882461,28,289,30,2.323817834856153
882462,28,289,31,2.31560779914873
882463,28,289,32,2.3201321638347583
882464,28,289,33,2.334466240004951
882465,28,289,34,2.3551434031835234
882466,28,289,35,2.378616849755408
882467,28,289,36,2.4017080708860385
882468,28,289,37,1.2193999007364411
882469,28,289,38,1.238096132988309
882470,28,289,39,1.2745482425531867
882471,28,289,40,1.3282229113193091
882472,28,289,41,1.3976623995872353
882473,28,289,42,1.480479878150313
882474,28,289,43,1.5734390080868903
882475,28,289,44,1.672629365456328
882476,28,289,45,2.121381127989377
882477,28,289,46,2.114960453231224
882478,28,289,47,2.0951803932357644
882479,28,289,48,2.0648949329666104
882480,28,289,49,2.0274848799714196
882481,28,289,50,1.9864508033962653
882482,28,289,51,1.945003176500879
882483,28,289,52,1.9057015707477374
882484,28,289,53,1.8701879534711046
882485,28,289,54,1.83904639679658
882486,28,289,55,1.8118045719175055
882487,28,289,56,1.7870736079978062
882488,28,289,57,1.7628048068676356
882489,28,289,58,1.736626770134557
882490,28,289,59,1.7062166983494211
882491,28,289,60,1.6696562104147463
882492,28,289,61,1.625725351344935
882493,28,289,62,1.5740979153742594
882494,28,289,63,1.5154153763517735
882495,28,289,64,1.4512335310199318
914432,29,289,1,2.295594663282256
914433,29,289,2,2.3131485108010343
914434,29,289,3,2.3124680988623814
914435,29,289,4,2.29443867075713
914436,29,289,5,2.2607716824025705
914437,29,289,6,2.2138864910691964
914438,29,289,7,2.1567703644887044
914439,29,289,8,2.0928200920204727
914440,29,289,9,2.762723245982086
914441,29,289,10,2.7677878680346235
914442,29,289,11,2.7826060040597795
914443,29,289,12,2.8060611925751684
914444,29,289,13,2.835795450360186
914445,29,289,14,2.8683976121793684
914446,29,289,15,2.8997332239507165
914447,29,289,16,2.9253804418854803
914448,29,289,17,2.9411217350055354
914449,29,289,18,2.943432697065175
914450,29,289,19,2.929908175629565
914451,29,289,20,2.8995724822361284
914452,29,289,21,2.8530339069001283
914453,29,289,22,2.792462451879792
914454,29,289,23,2.721391251497429
914455,29,289,24,2.64436379724842
914456,29,289,25,2.566468059189491
914457,29,289,26,2.4928124512085525
914458,29,289,27,2.4280055620666614
914459,29,289,28,2.3757007958584926
914460,29,289,29,2.3382586700839996
914461,29,289,30,2.3165646218650746
914462,29,289,31,2.310020712558769
914463,29,289,32,2.3167081005525803
914464,29,289,33,2.3336963050050636
914465,29,289,34,2.3574577182962657
914466,29,289,35,2.384333692392566
914467,29,289,36,2.4109932499174516
914468,29,289,37,1.2113395875473154
914469,29,289,38,1.230778194476952
914470,29,289,39,1.2681728272165975
914471,29,289,40,1.3229382531826208
914472,29,289,41,1.3935438178605817
914473,29,289,42,1.4775178960909108
914474,29,289,43,1.571538723846381
914475,29,289,44,1.6716217549739545
914476,29,289,45,2.117834697380665
914477,29,289,46,2.1124969216552474
914478,29,289,47,2.0940218272641573
914479,29,289,48,2.0651949098137683
914480,29,289,49,2.0293177138898306
914481,29,289,50,1.9898058975921011
914482,29,289,51,1.9497848454014215
914483,29,289,52,1.9117343004351155
914484,29,289,53,1.8772267050931744
914485,29,289,54,1.8467912345645303
914486,29,289,55,1.8199186346932466
914487,29,289,56,1.7952032560092663
914488,29,289,57,1.7706006705817738
914489,29,289,58,1.7437644080732495
914490,29,289,59,1.7124156302449522
914491,29,289,60,1.6746962226168884
914492,29,289,61,1.6294591606432043
914493,29,289,62,1.5764595112955244
914494,29,289,63,1.5164236256181927
914495,29,289,64,1.4509909062804969
946432,30,289,1,2.276749838926779
946433,30,289,2,2.2934846682652896
946434,30,289,3,2.292337651570765
946435,30,289,4,2.274167816126719
946436,30,289,5,2.2406369623058215
946437,30,289,6,2.1940979213195457
946438,30,289,7,2.1374628647590868
946439,30,289,8,2.074053833638819
946440,30,289,9,2.007434232152675
946441,30,289,10,2.758139772199922
946442,30,289,11,2.7699024419820137
946443,30,289,12,2.7906378622545005
946444,30,289,13,2.8181343814204496
946445,30,289,14,2.849092788101215
946446,30,289,15,2.879442682772917
946447,30,289,16,2.9047706946386613
946448,30,289,17,2.9208114342020752
946449,30,289,18,2.9239426503731694
946450,30,289,19,2.911624006069426
946451,30,289,20,2.8827245917701214
946452,30,289,21,2.8376971283083634
946453,30,289,22,2.778575183295156
946454,30,289,23,2.708791310307373
946455,30,289,24,2.6328360500903325
946456,30,289,25,2.5557973730598547
946457,30,289,26,2.48283486405884
946458,30,289,27,2.4186508666739077
946459,30,289,28,2.3670209165719664
946460,30,289,29,2.3304381171329798
946461,30,289,30,2.30991166735805
946462,30,289,31,2.30494042565633
946463,30,289,32,2.3136606756782347
946464,30,289,33,2.3331459205615186
946465,30,289,34,2.3598182528559257
946466,30,289,35,2.3899178818221722
946467,30,289,36,2.4199712886955607
946468,30,289,37,1.2044776771965977
946469,30,289,38,1.2246132086194685
946470,30,289,39,1.2628930686365472
946471,30,289,40,1.3186800779030667
946472,30,289,41,1.3903713003217484
946473,30,289,42,1.4754116989031694
946474,30,289,43,1.570396235894893
946475,30,289,44,1.6712690949222226
946476,30,289,45,2.1142370907715966
946477,30,289,46,2.1099458859406184
946478,30,289,47,2.0927455292959145
946479,30,289,48,2.065353300696687
946480,30,289,49,2.0309912301484894
946481,30,289,50,1.9929893178599185
946482,30,289,51,1.9543866917326933
946483,30,289,52,1.9175817895855183
946484,30,289,53,1.8840758822501744
946485,30,289,54,1.854341586658871
946486,30,289,55,1.8278312044004092
946487,30,289,56,1.8031210765279577
946488,30,289,57,1.7781702242088309
946489,30,289,58,1.7506567808445723
946490,30,289,59,1.718346086960945
946491,30,289,60,1.679441053111064
946492,30,289,61,1.6328688373635327
946493,30,289,62,1.5784674360759687
946494,30,289,63,1.517050014689388
946495,30,289,64,1.4503416515511045
978432,31,289,1,2.2575729354723966
978433,31,289,2,2.27354171489943
978434,31,289,3,2.2720005733778037
978435,31,289,4,2.25377964967223
978436,31,289,5,2.2204875271418048
978437,31,289,6,2.1744063639899536
978438,31,289,7,2.1183688374011114
978439,31,289,8,2.055617922914744
978440,31,289,9,1.9896470810345634
978441,31,289,10,2.7473355821061722
978442,31,289,11,2.755958900893555
978443,31,289,12,2.77390486791353
978444,31,289,13,2.799114432160298
978445,31,289,14,2.8284067341844166
978446,31,289,15,2.857781289347057
978447,31,289,16,2.882837792066337
978448,31,289,17,2.8992656163687216
978449,31,289,18,2.9033447399164873
978450,31,289,19,2.892396797776775
978451,31,289,20,2.86512980528024
978452,31,289,21,2.82183226227344
978453,31,289,22,2.764390368708119
978454,31,289,23,2.6961236615129285
978455,31,289,24,2.6214567572885694
978456,31,289,25,2.5454651693458903
978457,31,289,26,2.4733487421837115
978458,31,289,27,2.409895106594327
978459,31,289,28,2.358996576423279
978460,31,289,29,2.3232769779312594
978461,31,289,30,2.303870948560012
978462,31,289,31,2.3003790875601657
978463,31,289,32,2.3110004629999743
978464,31,289,33,2.332822177230124
978465,31,289,34,2.362226719763415
978466,31,289,35,2.3953640457168466
978467,31,289,36,2.428628365074823
978468,31,289,37,1.1988419642891612
978469,31,289,38,1.219626843106751
978470,31,289,39,1.2587313620256115
978471,31,289,40,1.3154664131483578
978472,31,289,41,1.3881575283306322
978473,31,289,42,1.4741678148125814
978474,31,289,43,1.570011324762532
978475,31,289,44,1.6715640575539128
978476,31,289,45,2.110644165444483
978477,31,289,46,2.107362771205221
978478,31,289,47,2.091405503894226
978479,31,289,48,2.0654218283983106
978480,31,289,49,2.0325541737001473
978481,31,289,50,1.9960463256418826
978482,31,289,51,1.9588501889440635
978483,31,289,52,1.9232816163677404
978484,31,289,53,1.890769239547095
978485,31,289,54,1.861727604171687
978486,31,289,55,1.8355691564790468
978487,31,289,56,1.8108510579731727
978488,31,289,57,1.7855349687774833
978489,31,289,58,1.7573232641409504
978490,31,289,59,1.7240255997192082
978491,31,289,60,1.6839065529818495
978492,31,289,61,1.6359685757784015
978493,31,289,62,1.5801340975816525
978494,31,289,63,1.5173048838463925
978495,31,289,64,1.4492936209827227
1010432,32,289,1,2.238174642498348
1010433,32,289,2,2.2534256982873138
1010434,32,289,3,2.251556721443857
1010435,32,289,4,2.233366494999215
1010436,32,289,5,2.200407096193946
1010437,32,289,6,2.1548861861804496
1010438,32,289,7,2.0995529016346413
1010439,32,289,8,2.0375671929048242
1010440,32,289,9,1.9723489800352665
1010441,32,289,10,2.7354394555574957
1010442,32,289,11,2.7408403468183753
1010443,32,289,12,2.7559261984453163
1010444,32,289,13,2.7787968163229735
1010445,32,289,14,2.806396185351324
1010446,32,289,15,2.8347998049230827
1010447,32,289,16,2.8596253462399073
1010448,32,289,17,2.876519982397368
1010449,32,289,18,2.8816664728348793
1010450,32,289,19,2.8722460889610257
1010451,32,289,20,2.846800408113377
1010452,32,289,21,2.8054454867600795
1010453,32,289,22,2.749909549574635
1010454,32,289,23,2.6833868685489417
1010455,32,289,24,2.6102231914084486
1010456,32,289,25,2.53546898087706
1010457,32,289,26,2.4643531399768057
1010458,32,289,27,2.4017397021843943
1010459,32,289,28,2.3516319022565058
1010460,32,289,29,2.3167818848585147
1010461,32,289,30,2.2984508768580607
1010462,32,289,31,2.2963457044897653
1010463,32,289,32,2.308735534807414
1010464,32,289,33,2.332730486694736
1010465,32,289,34,2.364684110981468
1010466,32,289,35,2.4006671325932527
1010467,32,289,36,1.1913312772673468
1010468,32,289,37,1.1944558162047674
1010469,32,289,38,1.2158408275630546
1010470,32,289,39,1.255706659619955
1010471,32,289,40,1.3133123395186765
1010472,32,289,41,1.386912726710893
1010473,32,289,42,1.4737907932231418
1010474,32,289,43,1.5703822483954415
1010475,32,289,44,1.6724982176476162
1010476,32,289,45,2.1071087768537
1010477,32,289,46,2.1048002055498944
1010478,32,289,47,2.090053162679462
1010479,32,289,48,2.0654498231354648
1010480,32,289,49,2.0340530924861397
1010481,32,289,50,1.999020176948474
1010482,32,289,51,1.9632149954085543
1010483,32,289,52,1.9288697373964574
1010484,32,289,53,1.8973391123236532
1010485,32,289,54,1.8689782362306706
1010486,32,289,55,1.8431584029662942
1010487,32,289,56,1.8184164907690814
1010488,32,289,57,1.7927160038673917
1010489,32,289,58,1.7637831623474598
1010490,32,289,59,1.729471992389553
1010491,32,289,60,1.688109261476883
1010492,32,289,61,1.6387736806304436
1010493,32,289,62,1.5814734561196868
1010494,32,289,63,1.51720057829203
1010495,32,289,64,1.4478571259471633
1042432,33,289,1,2.218665508898997
1042433,33,289,2,2.2332422659139795
1042434,33,289,3,2.2311052326812026
1042435,33,289,4,2.21301958186079
1042436,33,289,5,2.1804778770020152
1042437,33,289,6,2.135609791335483
1042438,33,289,7,2.0810772376601787
1042439,33,289,8,2.0199535489844256
1042440,33,289,9,1.9555818555761462
1042441,33,289,10,2.722519413023259
1042442,33,289,11,2.7246162784759766
1042443,33,289,12,2.7367709495666475
1042444,33,289,13,2.757248295337607
1042445,33,289,14,2.783123698947493
1042446,33,289,15,2.810554895742042
1042447,33,289,16,2.8351827475476394
1042448,33,289,17,2.8526156692842357
1042449,33,289,18,2.8589402403541904
1042450,33,289,19,2.8511955583811925
1042451,33,289,20,2.827751921629777
1042452,33,289,21,2.788545191731955
1042453,33,289,22,2.7351353862770047
1042454,33,289,23,2.6705795080955124
1042455,33,289,24,2.5991315790097254
1042456,33,289,25,2.5258043395268777
1042457,33,289,26,2.4558443131471286
1042458,33,289,27,2.394182679083543
1042459,33,289,28,2.344927264960536
1042460,33,289,29,2.3109556074910524
1042461,33,289,30,2.293656153314187
1042462,33,289,31,2.2928459743104193
1042463,33,289,32,2.306871282813123
1042464,33,289,33,2.332874397947399
1042465,33,289,34,2.3671905186464928
1042466,33,289,35,2.4058222475171336
1042467,33,289,36,1.187836971133382
1042468,33,289,37,1.1913379744126433
1042469,33,289,38,1.2132727789336144
1042470,33,289,39,1.25383432935312
1042471,33,289,40,1.3122298912990575
1042472,33,289,41,1.3866446146211078
1042473,33,289,42,1.4742832126934635
1042474,33,289,43,1.5715058129139439
1042475,33,289,44,1.6740621902213415
1042476,33,289,45,2.103680185739613
1042477,33,289,46,2.1023074210497645
1042478,33,289,47,2.0887367249439244
1042479,33,289,48,2.0654836281351177
1042480,33,289,49,2.0355317527525765
1042481,33,289,50,2.0019515515297535
1042482,33,289,51,1.9675184008507047
1042483,33,289,52,1.9343799541087106
1042484,33,289,53,1.9038159050168675
1042485,33,289,54,1.876120741829722
1042486,33,289,55,1.8506234288539298
1042487,33,289,56,1.8258395290187361
1042488,33,289,57,1.7997336152803194
1042489,33,289,58,1.7700553229355032
1042490,33,289,59,1.7347030235097392
1042491,33,289,60,1.692066076837424
1042492,33,289,61,1.6413002683014168
1042493,33,289,62,1.5825007578353227
1042494,33,289,63,1.5167512160006904
1042495,33,289,64,1.4460447398289213
1074432,34,289,1,2.1991550057078535
1074433,34,289,2,2.2130957879256807
1074434,34,289,3,2.210743716322495
1074435,34,289,4,2.192828316748314
1074436,34,289,5,2.160779920278616
1074437,34,289,6,2.1166470627016207
1074438,34,289,7,2.063001120692339
1074439,34,289,8,2.0028255933093098
1074440,34,289,9,1.9393839262535972
1074441,34,289,10,2.708646831919532
1074442,34,289,11,2.707360229760291
1074443,34,289,12,2.7165128470395565
1074444,34,289,13,2.734540733852914
1074445,34,289,14,2.758657252562462
1074446,34,289,15,2.7851087809733355
1074447,34,289,16,2.8095648679887404
1074448,34,289,17,2.827599011131663
1074449,34,289,18,2.8352031358282663
1074450,34,289,19,2.8292728968023444
1074451,34,289,20,2.808003021745413
1074452,34,289,21,2.7711419361875844
1074453,34,289,22,2.720071643395699
1074454,34,289,23,2.6577001723814644
1074455,34,289,24,2.588177108618561
1074456,34,289,25,2.516464779129878
1074457,34,289,26,2.4478157072452174
1074458,34,289,27,2.3872186350403624
1074459,34,289,28,2.338879219791445
1074460,34,289,29,2.3057969644020746
1074461,34,289,30,2.289487652770442
1074462,34,289,31,2.289882146450578
1074463,34,289,32,2.305410259695378
1074464,34,289,33,2.3332554280239126
1074465,34,289,34,2.369744963636736
1074466,34,289,35,2.410824487461482
1074467,34,289,36,1.1856601748236368
1074468,34,289,37,1.1895023981862498
1074469,34,289,38,1.2119360633573928
1074470,34,289,39,1.2531260441581433
1074471,34,289,40,1.3122279821442877
1074472,34,289,41,1.3873583759257575
1074473,34,289,42,1.475645703342379
1074474,34,289,43,1.5733774531868527
1074475,34,289,44,1.6762457739928036
1074476,34,289,45,2.100403503925256
1074477,34,289,46,2.099929691440949
1074478,34,289,47,2.0875006528493794
1074479,34,289,48,2.065566037562728
1074480,34,289,49,2.037030584371412
1074481,34,289,50,2.0048780095830403
1074482,34,289,51,1.971794797710071
1074483,34,289,52,1.9398434013261276
1074484,34,289,53,1.9102275987895665
1074485,34,289,54,1.883180217813074
1074486,34,289,55,1.857986841272436
1074487,34,289,56,1.8331407614445074
1074488,34,289,57,1.8066068681723615
1074489,34,289,58,1.7761577522636902
1074490,34,289,59,1.7397360254177145
1074491,34,289,60,1.6957939197250365
1074492,34,289,61,1.6435649558724543
1074493,34,289,62,1.5832322511520114
1074494,34,289,63,1.515972433675973
1074495,34,289,64,1.4438710759693318
1106432,35,289,1,2.179750606572278
1106433,35,289,2,2.1930884973241405
1106434,35,289,3,2.190567464139909
1106435,35,289,4,2.172879571807541
1106436,35,289,5,2.141390494296897
1106437,35,289,6,2.098064827873998
1106438,35,289,7,2.0453804781616207
1106439,35,289,8,1.986228274967942
1106440,35,289,9,1.9237894441166619
1106441,35,289,10,1.8613837560498296
1106442,35,289,11,2.689149262875139
1106443,35,289,12,2.695229755273608
1106444,35,289,13,2.7107506363372846
1106445,35,289,14,2.733069819811762
1106446,35,289,15,2.758528856903143
1106447,35,289,16,2.7828317405160914
1106448,35,289,17,2.8015212775343405
1106449,35,289,18,2.810496752984977
1106450,35,289,19,2.8065096628210395
1106451,35,289,20,2.787575447136186
1106452,35,289,21,2.7532484009938756
1106453,35,289,22,2.704723177419518
1106454,35,289,23,2.644747480699021
1106455,35,289,24,2.5773539544290354
1106456,35,289,25,2.5074418600134036
1106457,35,289,26,2.440257972707757
1106458,35,289,27,2.380838736880735
1106459,35,289,28,2.3334804789493777
1106460,35,289,29,2.3013007676682107
1106461,35,289,30,2.285942339390586
1106462,35,289,31,2.287452910296163
1106463,35,289,32,2.3043520445898746
1106464,35,289,33,2.3338729107950362
1106465,35,289,34,2.3723452352097003
1106466,35,289,35,2.415668779978969
1106467,35,289,36,1.184808972517163
1106468,35,289,37,1.188958151876541
1106469,35,289,38,1.2118396954243935
1106470,35,289,39,1.2535897024505749
1106471,35,289,40,1.3133123558186974
1106472,35,289,41,1.389056648681638
1106473,35,289,42,1.4778769827258926
1106474,35,289,43,1.5759913216341122
1106475,35,289,44,1.67903809832606
1106476,35,289,45,2.097319185389958
1106477,35,289,46,2.0977078132336184
1106478,35,289,47,2.0863851280296015
1106479,35,289,48,2.0657357736719146
1106480,35,289,49,2.038586163040507
1106481,35,289,50,2.007833482836497
1106482,35,289,51,1.9760751842086777
1106483,35,289,52,1.9452880646667086
1106484,35,289,53,1.9165992849539997
1106485,35,289,54,1.8901791493800544
1106486,35,289,55,1.8652689376817717
1106487,35,289,56,1.8403387975652348
1106488,35,289,57,1.8133532113861315
1106489,35,289,58,1.7821072382726895
1106490,35,289,59,1.7445875457104942
1106491,35,289,60,1.699309394166055
1106492,35,289,61,1.6455845426841662
1106493,35,289,62,1.583684890529236
1106494,35,289,63,1.5148811147364816
1106495,35,289,64,1.441352542308281
1138432,36,289,1,2.1605568950431873
1138433,36,289,2,2.173319656132787
1138434,36,289,3,2.1706686861348916
1138435,36,289,4,2.1532569991057993
1138436,36,289,5,2.122383484920581
1138437,36,289,6,2.0799263497058873
1138438,36,289,7,2.028267474438366
1138439,36,289,8,1.9702025692528489
1138440,36,289,9,1.9088284670890694
1138441,36,289,10,1.847399249491346
1138442,36,289,11,2.6700634568153476
1138443,36,289,12,2.673003175879529
1138444,36,289,13,2.685958669106757
1138445,36,289,14,2.7064389281552304
1138446,36,289,15,2.7308873011026256
1138447,36,289,16,2.755048217769869
1138448,36,289,17,2.7744383922882423
1138449,36,289,18,2.7848669669156894
1138450,36,289,19,2.7829411252271083
1138451,36,289,20,2.766493898946371
1138452,36,289,21,2.734879339098486
1138453,36,289,22,2.6890959282904463
1138454,36,289,23,2.6317201014252727
1138455,36,289,24,2.5666553170157016
1138456,36,289,25,2.4987252164954343
1138457,36,289,26,2.4331590079175283
1138458,36,289,27,2.3750307493243
1138459,36,289,28,2.3287199183737815
1138460,36,289,29,2.297457802333411
1138461,36,289,30,2.2830132161873355
1138462,36,289,31,2.2855533149005267
1138463,36,289,32,2.3036931356329498
1138464,36,289,33,2.334723867139278
1138465,36,289,34,2.374987745206297
1138466,36,289,35,2.420349728799538
1138467,36,289,36,1.1852859827016662
1138468,36,289,37,1.1897093363389386
1138469,36,289,38,1.212988275224455
1138470,36,289,39,1.2552293799229437
1138471,36,289,40,1.3154855617599104
1138472,36,289,41,1.391739533068149
1138473,36,289,42,1.4809739040020158
1138474,36,289,43,1.579340383501453
1138475,36,289,44,1.6824277712862064
1138476,36,289,45,2.094462568696315
1138477,36,289,46,2.095677636489954
1138478,36,289,47,2.085425575955247
1138479,36,289,48,2.0660270096093596
1138480,36,289,49,2.0402307358329934
1138481,36,289,50,2.0108478064778956
1138482,36,289,51,1.9803867055562452
1138483,36,289,52,1.9507383331734225
1138484,36,289,53,1.9229527304631016
1138485,36,289,54,1.8971369892633336
1138486,36,289,55,1.8724872990792711
1138487,36,289,56,1.8474498749575017
1138488,36,289,57,1.819988098647913
1138489,36,289,58,1.7879189855380475
1138490,36,289,59,1.7492729962743405
1138491,36,289,60,1.7026284510206022
1138492,36,289,61,1.6473756891463562
1138493,36,289,62,1.5838760320112009
1138494,36,289,63,1.5134951035059463
1138495,36,289,64,1.4385070765821741
1170432,37,289,1,2.1416747074908655
1170433,37,289,2,2.153884755740433
1170434,37,289,3,2.151135779203062
1170435,37,289,4,2.134040376972442
1170436,37,289,5,2.103828827150736
1170437,37,289,6,2.0622908485597087
1170438,37,289,7,2.011710127131057
1170439,37,289,8,1.954785189165408
1170440,37,289,9,1.8945266647190737
1170441,37,289,10,1.8341214975734461
1170442,37,289,11,2.6501853957242774
1170443,37,289,12,2.649917740633672
1170444,37,289,13,2.6602491720714783
1170445,37,289,14,2.678846202787006
1170446,37,289,15,2.7022606602854786
1170447,37,289,16,2.726283613534741
1170448,37,289,17,2.746410635348616
1170449,37,289,18,2.7583637003219694
1170450,37,289,19,2.7586060940197807
1170451,37,289,20,2.744785933761759
1170452,37,289,21,2.7160515245811494
1170453,37,289,22,2.6731969160152556
1170454,37,289,23,2.6186167856373235
1170455,37,289,24,2.556073482087009
1170456,37,289,25,2.4903026284094105
1170457,37,289,26,2.426504031453754
1170458,37,289,27,2.3697790970112544
1170459,37,289,28,2.3245826203649838
1170460,37,289,29,2.294254842726235
1170461,37,289,30,2.280689310742551
1170462,37,289,31,2.2841747225331286
1170463,37,289,32,2.3034268723812126
1170464,37,289,33,2.335802899593869
1170465,37,289,34,2.3776674001473115
1170466,37,289,35,2.424861469855318
1170467,37,289,36,1.1870883432258756
1170468,37,289,37,1.191755064546493
1170469,37,289,38,1.2153819631049125
1170470,37,289,39,1.2580453123654871
1170471,37,289,40,1.3187469548933741
1170472,37,289,41,1.3954046168189538
1170473,37,289,42,1.4849315149970947
1170474,37,289,43,1.5834165167110381
1170475,37,289,44,1.6864030263416097
1170476,37,289,45,2.091863476254241
1170477,37,289,46,2.0938696509362154
1170478,37,289,47,2.0846522438745234
1170479,37,289,48,2.066468943792839
1170480,37,289,49,2.0419917960806457
1170481,37,289,50,2.0139462979450213
1170482,37,289,51,1.98475223930958
1170483,37,289,52,1.956214593147187
1170484,37,289,53,1.9293059814028548
