,x,y,z,IC
775284,25,114,53,1.8156728020783997
775285,25,114,54,1.7455068436547334
775286,25,114,55,1.6689061159559442
775287,25,114,56,1.5891103498359576
775288,25,114,57,1.509690727302607
775289,25,114,58,1.4342933579800594
775290,25,114,59,1.3663588489778207
775291,25,114,60,1.3088456596801534
775292,25,114,61,1.2639862377906366
775293,25,114,62,1.233102654431583
775294,25,114,63,1.216502721168974
775295,25,114,64,1.2134690047881
807232,26,114,1,1.909476264385516
807233,26,114,2,2.01211914835651
807234,26,114,3,2.1065019098937126
807235,26,114,4,2.1860729310321285
807236,26,114,5,2.2459123033446984
807237,26,114,6,2.283167797827492
807238,26,114,7,2.2972461384939002
807239,26,114,8,2.2897491131630208
807240,26,114,9,1.879045344507449
807241,26,114,10,1.9229386672316586
807242,26,114,11,1.9893991482379167
807243,26,114,12,2.076629340485691
807244,26,114,13,2.1813786009720757
807245,26,114,14,2.29924563369242
807246,26,114,15,2.4251074424732137
807247,26,114,16,2.5536200447436004
807248,26,114,17,2.6797288521291804
807249,26,114,18,2.799127404944184
807250,26,114,19,2.90861174564151
807251,26,114,20,3.0062926904845475
807252,26,114,21,3.0916473744380424
807253,26,114,22,3.1654120114188293
807254,26,114,23,3.2293370741309433
807255,26,114,24,3.285841614240562
807256,26,114,25,3.3376134113816844
807257,26,114,26,3.3872051089710897
807258,26,114,27,3.436673455272124
807259,26,114,28,3.4873000939827827
807260,26,114,29,3.539419621431148
807261,26,114,30,3.5923658653394277
807262,26,114,31,3.644532678643072
807263,26,114,32,3.693532916622963
807264,26,114,33,3.7364301440575782
807265,26,114,34,3.7700128198699616
807266,26,114,35,3.7910803299586435
807267,26,114,36,3.796713712579497
807268,26,114,37,3.784510150086261
807269,26,114,38,3.7527678921086625
807270,26,114,39,3.700615793113651
807271,26,114,40,3.6280878637777563
807272,26,114,41,3.536147328306899
807273,26,114,42,3.426666348692481
807274,26,114,43,3.3023670621984786
807275,26,114,44,3.166727580128156
807276,26,114,45,2.2291170948989487
807277,26,114,46,2.215641697451929
807278,26,114,47,2.2033328422701874
807279,26,114,48,2.1939100916224814
807280,26,114,49,2.188883817550905
807281,26,114,50,2.1893111257365936
807282,26,114,51,2.1956261226370173
807283,26,114,52,2.2075719970720495
807284,26,114,53,1.8128125901070042
807285,26,114,54,1.7436862386960073
807286,26,114,55,1.6682632241657898
807287,26,114,56,1.5898026702609558
807288,26,114,57,1.511884413536635
807289,26,114,58,1.4381480139245593
807290,26,114,59,1.3720091462465906
807291,26,114,60,1.31638147925075
807292,26,114,61,1.2734333016019952
807293,26,114,62,1.2444056923794693
807294,26,114,63,1.2295131005127182
807295,26,114,64,1.2279384361277077
839232,27,114,1,1.891827064498002
839233,27,114,2,1.9952700364624996
839234,27,114,3,2.0907136964054716
839235,27,114,4,2.1715918321847907
839236,27,114,5,2.2329679060086876
839237,27,114,6,2.2719682362038904
839238,27,114,7,2.287970282558073
839239,27,114,8,2.282536228817421
839240,27,114,9,1.9097556333913206
839241,27,114,10,1.9536553559190508
839242,27,114,11,2.019424060858815
839243,27,114,12,2.105335966442243
839244,27,114,13,2.2082494398276755
839245,27,114,14,2.323892854644251
839246,27,114,15,2.4472758027003536
839247,27,114,16,2.5731734643067163
839248,27,114,17,2.6966242230937203
839249,27,114,18,2.81338083111549
839250,27,114,19,2.9202632585793586
839251,27,114,20,3.0153754658183756
839252,27,114,21,3.0981665974526686
839253,27,114,22,3.1693369451703575
839254,27,114,23,3.230607795725875
839255,27,114,24,3.284389598190076
839256,27,114,25,3.3333929698785814
839257,27,114,26,3.3802309453395756
839258,27,114,27,3.4270584878062853
839259,27,114,28,3.4752874119379276
839260,27,114,29,3.5254029831576963
839261,27,114,30,3.576894467626818
839262,27,114,31,3.6282978416821274
839263,27,114,32,3.6773365887888176
839264,27,114,33,3.7211374403242394
839265,27,114,34,3.7564928690742274
839266,27,114,35,3.7801412570588155
839267,27,114,36,3.789038429544037
839268,27,114,37,3.7805996731455123
839269,27,114,38,3.752898147749807
839270,27,114,39,3.7048124252113923
839271,27,114,40,3.636121599187079
839272,27,114,41,3.5475502456703003
839273,27,114,42,3.440767197277975
839274,27,114,43,3.31834185549814
839275,27,114,44,3.1836602601797392
839276,27,114,45,2.224290023095371
839277,27,114,46,2.2092909695356653
839278,27,114,47,2.195493459877844
839279,27,114,48,2.184671454375006
839280,27,114,49,2.178367430288921
839281,27,114,50,2.177646954295213
839282,27,114,51,2.1829308139816943
839283,27,114,52,2.1939317999478893
839284,27,114,53,1.81022876836712
839285,27,114,54,1.7422210219872762
839286,27,114,55,1.6680617348436722
839287,27,114,56,1.591025755877046
839288,27,114,57,1.5146978983675279
839289,27,114,58,1.4427076954861797
839290,27,114,59,1.3784427989169146
839291,27,114,60,1.3247695307467808
839292,27,114,61,1.2837901035709827
839293,27,114,62,1.256663382710512
839294,27,114,63,1.243509937187879
839295,27,114,64,1.2434131737709444
871232,28,114,1,1.8744352226360854
871233,28,114,2,1.9786111416017473
871234,28,114,3,2.0750444363197955
871235,28,114,4,2.157160026367313
871236,28,114,5,2.2200097449926615
871237,28,114,6,2.260702336728642
871238,28,114,7,2.278588506919253
871239,28,114,8,2.2751918944844225
871240,28,114,9,1.9409822909100862
871241,28,114,10,1.9849016604375362
871242,28,114,11,2.0499829786156587
871243,28,114,12,2.134567030161104
871244,28,114,13,2.2356183648072774
871245,28,114,14,2.348994791467401
871246,28,114,15,2.469840810486906
871247,28,114,16,2.593055252370702
871248,28,114,17,2.7137754455280856
871249,28,114,18,2.8278199329352876
871250,28,114,19,2.9320388429593978
871251,28,114,20,3.024534262191844
871252,28,114,21,3.104730359906565
871253,28,114,22,3.173292115868976
871254,28,114,23,3.2319097442196405
871255,28,114,24,3.2829809785169126
871256,28,114,25,3.329233537334984
871257,28,114,26,3.3733343451055267
871258,28,114,27,3.4175303168725706
871259,28,114,28,3.463358427252151
871260,28,114,29,3.5114517397679705
871261,28,114,30,3.5614548657989977
871262,28,114,31,3.6120488830498902
871263,28,114,32,3.661073849198772
871264,28,114,33,3.70572807367607
871265,28,114,34,3.742818065068032
871266,28,114,35,3.769031718725686
871267,28,114,36,3.781209409844015
871268,28,114,37,3.7765922986703373
871269,28,114,38,3.7530331481891714
871270,28,114,39,3.7091610670443047
871271,28,114,40,3.6444967651777906
871272,28,114,41,3.5595184442800876
871273,28,114,42,3.45568009401147
871274,28,114,43,3.335383952455344
871275,28,114,44,3.2019078337465623
871276,28,114,45,2.219322894640866
871277,28,114,46,2.2028252370858823
871278,28,114,47,2.1875652973954316
871279,28,114,48,2.175366966282144
871280,28,114,49,2.1678007646636925
871281,28,114,50,2.1659374799779365
871282,28,114,51,2.1701824830436474
871283,28,114,52,1.865964592098021
871284,28,114,53,1.807913471424921
871285,28,114,54,1.7410992489254484
871286,28,114,55,1.6682851635121652
871287,28,114,56,1.5927581630064742
871288,28,114,57,1.518104439244678
871289,28,114,58,1.4479401444929216
871290,28,114,59,1.385621984046418
871291,28,114,60,1.3339665868786743
871292,28,114,61,1.2950084170659553
871293,28,114,62,1.2698231730706138
871294,28,114,63,1.2584373050313937
871295,28,114,64,1.2598351408928674
903232,29,114,1,1.8573703467907523
903233,29,114,2,1.9622154748246001
903234,29,114,3,2.0595698323798914
903235,29,114,4,2.1428550617438
903236,29,114,5,2.2071162451437774
903237,29,114,6,2.249448334119073
903238,29,114,7,2.2691777271604994
903239,29,114,8,2.2677905609672684
903240,29,114,9,1.9726347104033621
903241,29,114,10,2.016590146634762
903242,29,114,11,2.08099339325057
903243,29,114,12,2.1642465646518243
903244,29,114,13,2.2634173065066987
903245,29,114,14,2.374492289520984
903246,29,114,15,2.4927528708352957
903247,29,114,16,2.61322565940033
903248,29,114,17,2.7311525949699242
903249,29,114,18,2.8424243649799443
903250,29,114,19,2.943927353727197
903251,29,114,20,3.0337667126454035
903252,29,114,21,3.1113446768654454
903253,29,114,22,3.177291589437516
903254,29,114,23,3.233264770874899
903255,29,114,24,3.2816451539967813
903256,29,114,25,3.3251717787282438
903257,29,114,26,3.366558821339523
903258,29,114,27,3.4081386484893677
903259,29,114,28,3.4515680568435454
903260,29,114,29,3.497624647668964
903261,29,114,30,3.546107874307668
903262,29,114,31,3.595846514541907
903263,29,114,32,3.6448028526885814
903264,29,114,33,3.690255031089262
903265,29,114,34,3.729033637506502
903266,29,114,35,3.7577868222292654
903267,29,114,36,3.773249705469685
903268,29,114,37,3.772497713407454
903269,29,114,38,3.7531686806558437
903270,29,114,39,3.7136439448058045
903271,29,114,40,3.653183267229717
903272,29,114,41,3.572011606742559
903273,29,114,42,3.4713573383606877
903274,29,114,43,3.353441673524226
903275,29,114,44,3.221418387076539
903276,29,114,45,2.2142339339777264
903277,29,114,46,2.1962690236227966
903278,29,114,47,2.1795790435367848
903279,29,114,48,2.166033239422813
903280,29,114,49,2.1572260373031313
903281,29,114,50,2.1542301566613746
903282,29,114,51,2.157433427404363
903283,29,114,52,1.862783604090159
903284,29,114,53,1.8058534317894905
903285,29,114,54,1.7403033203566787
903286,29,114,55,1.6689111384860227
903287,29,114,56,1.5949723511419795
903288,29,114,57,1.5220710123407617
903289,29,114,58,1.4538066632730287
903290,29,114,59,1.3935023072142863
903291,29,114,60,1.3439227422728701
903292,29,114,61,1.3070332545738905
903293,29,114,62,1.2838256892101667
903294,29,114,63,1.2742324145131116
903295,29,114,64,1.2771393731447243
935232,30,114,1,1.8406986632683555
935233,30,114,2,1.9461526557249849
935234,30,114,3,2.044362261394493
935235,30,114,4,2.1287512875776224
935236,30,114,5,2.194362806313124
935237,30,114,6,2.2382816443398705
935238,30,114,7,2.2598122650401415
935239,30,114,8,2.2604043166038656
935240,30,114,9,2.0046174941288757
935241,30,114,10,2.0486279518992827
935242,30,114,11,2.1123666693005525
935243,30,114,12,2.194291754648905
935244,30,114,13,2.29157063986428
935245,30,114,14,2.400317975419852
935246,30,114,15,2.51595357493618
935247,30,114,16,2.633635611322652
935248,30,114,17,2.748716005352289
935249,30,114,18,2.8571637202693716
935250,30,114,19,2.9559073606633066
935251,30,114,20,3.04306003460547
935252,30,114,21,3.1180051065758243
935253,30,114,22,3.1813390196334583
935254,30,114,23,3.2346844430868145
935255,30,114,24,3.2804014503472456
935256,30,114,25,3.3212345784513597
935257,30,114,26,3.3599384787316717
935258,30,114,27,3.398924227492369
935259,30,114,28,3.4399627693471992
935260,30,114,29,3.4839725782741358
935261,30,114,30,3.5309070140929073
935262,30,114,31,3.5797447450143314
935263,30,114,32,3.628575605780715
935264,30,114,33,3.674765630915469
935265,30,114,34,3.715179512097811
935266,30,114,35,3.7464365829243835
935267,30,114,36,3.7651773045117802
935268,30,114,37,3.768320362816233
935269,30,114,38,3.753294900079805
935270,30,114,39,3.718237054956372
935271,30,114,40,3.6621440008699686
935272,30,114,41,3.584981482350651
935273,30,114,42,3.4877422837194496
935274,30,114,43,3.3724533554653213
935275,30,114,44,3.2421290311559217
935276,30,114,45,2.2090379734351995
935277,30,114,46,2.1896437073366384
935278,30,114,47,2.17156250193239
935279,30,114,48,2.156704277954854
935280,30,114,49,2.1466831531519874
935281,30,114,50,2.1425704420399496
935282,30,114,51,2.144734280983324
935283,30,114,52,1.8597826209408115
935284,30,114,53,1.8040303392315922
935285,30,114,54,1.7398103664299593
935286,30,114,55,1.6699118099079642
935287,30,114,56,1.5976351173402719
935288,30,114,57,1.526558771857524
935289,30,114,58,1.4602625976518873
935290,30,114,59,1.402033307064973
935291,30,114,60,1.3545819363696172
935292,30,114,61,1.3198034046220142
935293,30,114,62,1.298605280421189
935294,30,114,63,1.2908261600197912
935295,30,114,64,1.2952545600376764
967232,31,114,1,1.8244824910483244
967233,31,114,2,1.9304883418390664
967234,31,114,3,2.0294901624074315
967235,31,114,4,2.1149192062863778
967236,31,114,5,2.1818211257045426
967237,31,114,6,2.2272741647938887
967238,31,114,7,2.250563134999089
967239,31,114,8,2.2531021692289963
967240,31,114,9,2.036831013008162
967241,31,114,10,2.0809173287116374
967242,31,114,11,2.1440085661250334
967243,31,114,12,2.224613430924993
967244,31,114,13,2.3199956441997385
967245,31,114,14,2.426396676306328
967246,31,114,15,2.5393760725963057
967247,31,114,16,2.6542270296965005
967248,31,114,17,2.7664165323084764
967249,31,114,18,2.87199773297198
967250,31,114,19,2.9679472876319273
967251,31,114,20,3.0523911036853493
967252,31,114,21,3.124696757689014
967253,31,114,22,3.185427588464002
967254,31,114,23,3.23616991874197
967255,31,114,24,3.2792589304090636
967256,31,114,25,3.317438789500909
967257,31,114,26,3.3534977064659626
967258,31,114,27,3.389918480432318
967259,31,114,28,3.428580186119366
967260,31,114,29,3.4705380869168994
967261,31,114,30,3.515898060752987
967262,31,114,31,3.563790420354932
967263,31,114,32,3.6124375116805436
967264,31,114,33,3.6593010861334
967265,31,114,34,3.701289904558956
967266,31,114,35,3.7350055597324032
967267,31,114,36,3.7570048165306287
967268,31,114,37,3.7640591914812935
967269,31,114,38,3.753396125916164
967270,31,114,39,3.722910014683435
967271,31,114,40,3.6713347487661743
967272,31,114,41,3.598371819797399
967273,31,114,42,3.5047692912294406
967274,31,114,43,3.3923473090446943
967275,31,114,44,2.2239105032564592
967276,31,114,45,2.20374636843072
967277,31,114,46,2.1829673932588616
967278,31,114,47,2.163540423560672
967279,31,114,48,2.147411274936842
967280,31,114,49,2.1362094715151887
967281,31,114,50,2.13100153828464
967282,31,114,51,2.1321337351411658
967283,31,114,52,1.856943038524145
967284,31,114,53,1.8024212510845818
967285,31,114,54,1.739592684107646
967286,31,114,55,1.6712543147979437
967287,31,114,56,1.6007080886738372
967288,31,114,57,1.5315235691384013
967289,31,114,58,1.4672578812306494
967290,31,114,59,1.4111590223630004
967291,31,114,60,1.3658825398470391
967292,31,114,61,1.3332520330588553
967293,31,114,62,1.3140906300158288
967294,31,114,63,1.3081437327386094
967295,31,114,64,1.3141036523829084
999232,32,114,1,1.8087797669232186
999233,32,114,2,1.91528370989855
999234,32,114,3,2.0150174769249243
999235,32,114,4,2.1014248769534456
999236,32,114,5,2.169558570359337
999237,32,114,6,2.216493622708751
999238,32,114,7,2.2414973764162776
999239,32,114,8,2.245949371049212
999240,32,114,9,2.06917205082307
999241,32,114,10,2.1133562783516955
999242,32,114,11,2.175819856523202
999243,32,114,12,2.255116668113944
999244,32,114,13,2.3486030739122956
999245,32,114,14,2.452645956901237
999246,32,114,15,2.5629455692880914
999247,32,114,16,2.6749332828411396
999248,32,114,17,2.784195953069246
999249,32,114,18,2.8868766224649427
999250,32,114,19,2.9800056969470363
999251,32,114,20,3.0617266752711942
999252,32,114,21,3.1313944457858605
999253,32,114,22,3.189540096244417
999254,32,114,23,3.237711969404107
999255,32,114,24,3.278216351228239
999256,32,114,25,3.3137911266146283
999257,32,114,26,3.3472510111883618
999258,32,114,27,3.3811432939609585
999259,32,114,28,3.417448812563655
999260,32,114,29,3.4573551065790347
999261,32,114,30,3.50111871192593
999262,32,114,31,3.54802287722872
999263,32,114,32,3.596427024044308
999264,32,114,33,3.6438961720646805
999265,32,114,34,3.6873930156619066
999266,32,114,35,3.7235125894725027
999267,32,114,36,3.748739255811697
999268,32,114,37,3.7597074818017195
999269,32,114,38,3.7534507389852507
999270,32,114,39,3.7276260153753342
999271,32,114,40,3.6807041849138615
999272,32,114,41,3.612118411887333
999273,32,114,42,3.522363800999628
999274,32,114,43,3.4130418996465957
999275,32,114,44,2.219855142563561
999276,32,114,45,2.198366968930762
999277,32,114,46,2.176254837908949
999278,32,114,47,2.1555343875499937
999279,32,114,48,2.1381824531584233
999280,32,114,49,2.125839611561624
999281,32,114,50,2.1195641675070407
999282,32,114,51,2.119678289911476
999283,32,114,52,1.8542422642787486
999284,32,114,53,1.8009990474782085
999285,32,114,54,1.73961822211186
999286,32,114,55,1.6729012917393722
999287,32,114,56,1.604148266229372
999288,32,114,57,1.5369165249659
999289,32,114,58,1.4747376342438685
999290,32,114,59,1.4208186148106607
999291,32,114,60,1.3777579978185965
999292,32,114,61,1.347307341983743
999293,32,114,62,1.3302054242293495
999294,32,114,63,1.3261052926749184
999295,32,114,64,1.333604529536558
1031232,33,114,1,1.7936436269472098
1031233,33,114,2,1.9005949949268168
1031234,33,114,3,2.0010031476210033
1031235,33,114,4,2.0883293771053637
1031236,33,114,5,2.1576376069186662
1031237,33,114,6,2.2060029791258415
1031238,33,114,7,2.2326774392060353
1031239,33,114,8,2.2390067941257796
1031240,33,114,9,2.228125976636269
1031241,33,114,10,2.1458392679123532
1031242,33,114,11,2.207697035231721
1031243,33,114,12,2.2857014795050596
1031244,33,114,13,2.3772978335133677
1031245,33,114,14,2.478976768276658
1031246,33,114,15,2.5865799420909275
1031247,33,114,16,2.695679762585982
1031248,33,114,17,2.8019874980714876
1031249,33,114,18,2.901741574388776
1031250,33,114,19,2.9920317150726237
1031251,33,114,20,3.071023750737005
1031252,33,114,21,3.138062996712955
1031253,33,114,22,3.193649199503901
1031254,33,114,23,3.2392911512367464
1031255,33,114,24,3.2772622676512286
1031256,33,114,25,3.3102882036532275
1031257,33,114,26,3.34120299100811
1031258,33,114,27,3.3726109302356924
1031259,33,114,28,3.4065879018316325
1031260,33,114,29,3.444448768925791
1031261,33,114,30,3.4865983767214197
1031262,33,114,31,3.532473713684579
1031263,33,114,32,3.5805754127522764
1031264,33,114,33,3.6285790018369157
1031265,33,114,34,3.673510830613817
1031266,33,114,35,3.711970623172004
1031267,33,114,36,3.7403819254666386
1031268,33,114,37,3.7552527937121574
1031269,33,114,38,3.753431180872533
1031270,33,114,39,3.732341881461587
1031271,33,114,40,3.6901939881254977
1031272,33,114,41,3.6261492543810143
1031273,33,114,42,3.5404425228808867
1031274,33,114,43,3.4344457530916626
1031275,33,114,44,2.215663506119728
1031276,33,114,45,2.1929041469986377
1031277,33,114,46,2.1695174266028596
1031278,33,114,47,2.1475627308490575
1031279,33,114,48,2.129042950732213
1031280,33,114,49,2.1156052982327624
1031281,33,114,50,2.1082963830944967
1031282,33,114,51,1.8934870537733668
1031283,33,114,52,1.851654178983738
1031284,33,114,53,1.7997329250369698
1031285,33,114,54,1.7398511066290963
1031286,33,114,55,1.6748114383345039
1031287,33,114,56,1.6079086136180505
1031288,33,114,57,1.5426846478694032
1031289,33,114,58,1.4826428097146034
1031290,33,114,59,1.4309470402773778
1031291,33,114,60,1.3901375224260029
1031292,33,114,61,1.361893278968677
1031293,33,114,62,1.346869072267448
1031294,33,114,63,1.3446266926591217
1031295,33,114,64,1.3536707195029
1063232,34,114,1,1.779122049007287
1063233,34,114,2,1.8864730924398543
1063234,34,114,3,1.9875006812107217
1063235,34,114,4,2.0756883288382797
1063236,34,114,5,2.146115295092934
1063237,34,114,6,2.1958598952070547
1063238,34,114,7,2.224160629687718
1063239,34,114,8,2.232330363530772
1063240,34,114,9,2.2234508477111676
1063241,34,114,10,2.1782580224553034
1063242,34,114,11,2.2395331092231836
1063243,34,114,12,2.3162636008391226
1063244,34,114,13,2.4059797491746946
1063245,34,114,14,2.5052942007338013
1063246,34,114,15,2.6101904671713454
1063247,34,114,16,2.716384579619536
1063248,34,114,17,2.8197165076572825
1063249,34,114,18,2.916525352545413
1063250,34,114,19,3.003965594041965
1063251,34,114,20,3.080230083268307
1063252,34,114,21,3.1446576923540297
1063253,34,114,22,3.19771779304409
1063254,34,114,23,3.2408781206722828
1063255,34,114,24,3.2763752801542245
1063256,34,114,25,3.306916713648169
1063257,34,114,26,3.3353484496261214
1063258,34,114,27,3.364324079062321
1063259,34,114,28,3.396007451178872
1063260,34,114,29,3.4318353534114876
1063261,34,114,30,3.4723580883582414
1063262,34,114,31,3.5171666780696715
1063263,34,114,32,3.5649066433216117
1063264,34,114,33,3.613370911313621
1063265,34,114,34,3.6596590244803675
1063266,34,114,35,3.700386665971038
1063267,34,114,36,3.731928403835879
1063268,34,114,37,3.7506770066894672
1063269,34,114,38,3.753304056922362
1063270,34,114,39,3.7370082354446184
1063271,34,114,40,3.699739065476851
1063272,34,114,41,3.6403848195256607
1063273,34,114,42,3.5589137473373142
1063274,34,114,43,3.4564580873018924
1063275,34,114,44,2.2113295741383
1063276,34,114,45,2.1873588795024763
1063277,34,114,46,2.1627632029022696
1063278,34,114,47,2.1396405266084435
1063279,34,114,48,2.1200147516011603
1063280,34,114,49,2.105535248959985
1063281,34,114,50,2.097233417501713
1063282,34,114,51,1.8898054430243503
1063283,34,114,52,1.8491496278814874
1063284,34,114,53,1.7985889222415534
1063285,34,114,54,1.7402522007261387
1063286,34,114,55,1.6769401041583383
1063287,34,114,56,1.611938682528797
1063288,34,114,57,1.5487714908062322
1063289,34,114,58,1.4909108791359178
1063290,34,114,59,1.4414757605752075
1063291,34,114,60,1.402946826912325
1063292,34,114,61,1.3769302886576138
1063293,34,114,62,1.363997469638529
1063294,34,114,63,1.3636202465990028
1063295,34,114,64,1.3742121643322684
1095232,35,114,1,1.765257560556245
1095233,35,114,2,1.872963228219691
1095234,35,114,3,1.9745577803776828
1095235,35,114,4,2.06355149457455
1095236,35,114,5,2.135042850475432
1095237,35,114,6,2.186116266801076
1095238,35,114,7,2.2159986229102655
1095239,35,114,8,2.2259705545258424
1095240,35,114,9,2.2190603648545415
1095241,35,114,10,2.210502382937929
1095242,35,114,11,2.271218460461366
1095243,35,114,12,2.3466953538098214
1095244,35,114,13,2.4345444275799775
1095245,35,114,14,2.531498331709104
1095246,35,114,15,2.633682649921754
1095247,35,114,16,2.7369593688232308
1095248,35,114,17,2.8373012055889593
1095249,35,114,18,2.9311530337802916
1095250,35,114,19,3.0157394012244296
1095251,35,114,20,3.0892848164783815
1095252,35,114,21,3.1511248526347613
1095253,35,114,22,3.201699530610216
1095254,35,114,23,3.2424340899828104
1095255,35,114,24,3.2755244227741964
1095256,35,114,25,3.3036537480947294
1095257,35,114,26,3.329672647861641
1095258,35,114,27,3.356276044699774
1095259,35,114,28,3.385708329495384
1095260,35,114,29,3.4195223634947007
1095261,35,114,30,3.458410539477346
1095262,35,114,31,3.502117676052717
1095263,35,114,32,3.549437369984989
1095264,35,114,33,3.5982864536352306
1095265,35,114,34,3.6458469738127204
1095266,35,114,35,3.6887618207073136
1095267,35,114,36,3.7233686331295393
1095268,35,114,37,3.7459564637801757
1095269,35,114,38,3.7530303423324627
1095270,35,114,39,3.7415697684033735
1095271,35,114,40,3.709267884796013
1095272,35,114,41,3.6547384432226218
1095273,35,114,42,3.577677775317585
1095274,35,114,43,3.4789691687779385
1095275,35,114,44,2.2068440872586956
1095276,35,114,45,2.1817288843204463
1095277,35,114,46,2.1559969489914392
1095278,35,114,47,2.131779610472935
1095279,35,114,48,2.1111166605258656
1095280,35,114,49,2.0956551010622975
1095281,35,114,50,2.0864075666118667
1095282,35,114,51,1.886152096905068
1095283,35,114,52,1.8466969344012967
1095284,35,114,53,1.7975304694076437
1095285,35,114,54,1.7407796901519064
1095286,35,114,55,1.679239911629918
1095287,35,114,56,1.6161852675153257
1095288,35,114,57,1.5551178382103084
1095289,35,114,58,1.4994765495128612
1095290,35,114,59,1.4523334874952192
1095291,35,114,60,1.4161088928165624
1095292,35,114,61,1.392336098361934
1095293,35,114,62,1.38150379642312
1095294,35,114,63,1.382995533723762
1095295,35,114,64,1.395136022718742
1127232,36,114,1,1.7520870147176058
1127233,36,114,2,1.8601046992757253
1127234,36,114,3,1.9622160487769655
1127235,36,114,4,2.051962446862098
1127236,36,114,5,2.1244652814755964
1127237,36,114,6,2.1768178323646534
1127238,36,114,7,2.208237046791684
1127239,36,114,8,2.2199719593212377
1127240,36,114,9,2.214997132583915
1127241,36,114,10,2.2424612194591518
1127242,36,114,11,2.3026417706290454
1127243,36,114,12,2.3768865787699727
1127244,36,114,13,2.4628841915961903
1127245,36,114,14,2.557485158290037
1127246,36,114,15,2.656957147465904
1127247,36,114,16,2.7573101944958935
1127248,36,114,17,2.854653579560753
1127249,36,114,18,2.945542856384121
1127250,36,114,19,3.027277828409864
1127251,36,114,20,3.0981192472969425
1127252,36,114,21,3.1574025458185546
1127253,36,114,22,3.2055394768674175
1127254,36,114,23,3.243911416123553
1127255,36,114,24,3.2746696852182655
1127256,36,114,25,3.3004672502816037
1127257,36,114,26,3.3241516880723068
1127258,36,114,27,3.348451063494694
1127259,36,114,28,3.3756825327997326
1127260,36,114,29,3.4075087273037816
1127261,36,114,30,3.4447602379363342
1127262,36,114,31,3.4873348939278674
1127263,36,114,32,3.5341770408652122
1127264,36,114,33,3.5833335019495607
1127265,36,114,34,3.6320778730974213
1127266,36,114,35,3.677091433743363
1127267,36,114,36,3.7146871087294846
1127268,36,114,37,3.741062215870273
1127269,36,114,38,3.752565689333447
1127270,36,114,39,3.745965613708437
1127271,36,114,40,3.7187029137134027
1127272,36,114,41,3.6691168231825286
1127273,36,114,42,3.596627464391946
1127274,36,114,43,2.225824081582279
1127275,36,114,44,2.2021947919124796
1127276,36,114,45,2.1760088076715762
1127277,36,114,46,2.1492203150998033
1127278,36,114,47,2.123988653361347
1127279,36,114,48,2.1023643215443286
1127280,36,114,49,2.085987379179273
1127281,36,114,50,2.075848110321721
1127282,36,114,51,1.8824979314048726
1127283,36,114,52,1.8442624296182526
1127284,36,114,53,1.796518956082703
1127285,36,114,54,1.741389688014489
1127286,36,114,55,1.681661397004569
1127287,36,114,56,1.6205930819640701
1127288,36,114,57,1.5616624151323018
1127289,36,114,58,1.5082725033029765
1127290,36,114,59,1.4634469504987968
1127291,36,114,60,1.4295447615862924
1127292,36,114,61,1.4080265289026144
1127293,36,114,62,1.3992993417409068
1127294,36,114,63,1.40266023015064
1127295,36,114,64,1.4163475012632634
1159232,37,114,1,1.73964143710053
1159233,37,114,2,1.8479306887096618
1159234,37,114,3,1.950510772217636
1159235,37,114,4,2.040958315705229
1159236,37,114,5,2.1144211042263854
1159237,37,114,6,2.168003858425896
1159238,37,114,7,2.2009151425461373
1159239,37,114,8,2.2143729281142597
1159240,37,114,9,2.21129771189755
1159241,37,114,10,2.2740233884318135
1159242,37,114,11,2.333690996344193
1159243,37,114,12,2.4067256250770885
1159244,37,114,13,2.4908890811470967
1159245,37,114,14,2.583147602717415
1159246,37,114,15,2.679910771962523
1159247,37,114,16,2.7773385440268177
1159248,37,114,17,2.871680357471365
1159249,37,114,18,2.9596071710692984
1159250,37,114,19,3.0384991096416165
1159251,37,114,20,3.106657703020832
1159252,37,114,21,3.163421417517574
1159253,37,114,22,3.20917488170739
1159254,37,114,23,3.245254314528269
1159255,37,114,24,3.2737626615220377
1159256,37,114,25,3.297316595737551
1159257,37,114,26,3.318753025256367
1159258,37,114,27,3.3408247468199104
1159259,37,114,28,3.3659135628118175
1159260,37,114,29,3.395785118443975
1159261,37,114,30,3.4314037792701493
1159262,37,114,31,3.4728190347799077
1159263,37,114,32,3.5191281121145495
1159264,37,114,33,3.568513457375613
1159265,37,114,34,3.6183489531364934
1159266,37,114,35,3.665365340102648
1159267,37,114,36,3.705863166087805
1159268,37,114,37,3.735960362931328
1159269,37,114,38,3.7518608319405926
1159270,37,114,39,3.750129820172995
1159271,37,114,40,3.7279611612490324
1159272,37,114,41,3.683420623842898
1159273,37,114,42,3.6156488868051304
1159274,37,114,43,2.221969346520748
1159275,37,114,44,2.1973667348265002
1159276,37,114,45,2.170190459528371
1159277,37,114,46,2.142431995451766
1159278,37,114,47,2.116273278715793
1159279,37,114,48,2.093770278349301
1159280,37,114,49,2.0765515015990235
1159281,37,114,50,2.0655812685666572
1159282,37,114,51,1.878812430503288
1159283,37,114,52,1.8418109905494937
1159284,37,114,53,1.7955143085989669
1159285,37,114,54,1.7420368507314024
1159286,37,114,55,1.6841536635720042
1159287,37,114,56,1.6251054470453614
1159288,37,114,57,1.5683426100252806
1159289,37,114,58,1.5172301525991128
1159290,37,114,59,1.4747416792397472
1159291,37,114,60,1.4431743416630223
