,x,y,z,IC
1173364,37,334,53,1.45255148258736
1173365,37,334,54,1.4229933465342364
1173366,37,334,55,1.3980412233425636
1173367,37,334,56,1.3775836631124543
1173368,37,334,57,1.3616843107820427
1173369,37,334,58,1.350672508348761
1173370,37,334,59,1.3451535197891054
1173371,37,334,60,1.3459348752402396
1173372,37,334,61,1.3538798773716003
1173373,37,334,62,1.3697120958887252
1173374,37,334,63,1.3938037102835623
1173375,37,334,64,1.4259844384731462
1205312,38,334,1,2.078531477265632
1205313,38,334,2,2.0948656467091094
1205314,38,334,3,2.1071906763498527
1205315,38,334,4,2.114717679380361
1205316,38,334,5,2.1168218013222333
1205317,38,334,6,2.1131564206005233
1205318,38,334,7,2.103769333469318
1205319,38,334,8,2.0891937142978043
1205320,38,334,9,2.070488026861097
1205321,38,334,10,2.0492062736459538
1205322,38,334,11,2.027291593174886
1205323,38,334,12,2.2055265662418417
1205324,38,334,13,2.178648661467063
1205325,38,334,14,2.1816848775711883
1205326,38,334,15,2.215234233448384
1205327,38,334,16,2.27680786604126
1205328,38,334,17,2.3611187122526633
1205329,38,334,18,2.4606879356047164
1205330,38,334,19,2.5666859051285877
1205331,38,334,20,2.6698985505453123
1205332,38,334,21,2.761698023193944
1205333,38,334,22,2.834900902591191
1205334,38,334,23,2.8844165711547998
1205335,38,334,24,2.907619673464665
1205336,38,334,25,2.9044190933917764
1205337,38,334,26,2.877036110619499
1205338,38,334,27,2.8295408015775645
1205339,38,334,28,2.767223547728791
1205340,38,334,29,2.6958943278593623
1205341,38,334,30,2.62120474993036
1205342,38,334,31,2.5480769489419655
1205343,38,334,32,2.4803018038429654
1205344,38,334,33,1.7733634347422251
1205345,38,334,34,1.7313315811511256
1205346,38,334,35,1.7035286956172957
1205347,38,334,36,1.6936042497754693
1205348,38,334,37,1.704114606249699
1205349,38,334,38,1.7361932707811114
1205350,38,334,39,1.7893287180410908
1205351,38,334,40,1.861290027535529
1205352,38,334,41,1.948226379222705
1205353,38,334,42,2.0449459495419133
1205354,38,334,43,2.145355663080662
1205355,38,334,44,1.833817142554898
1205356,38,334,45,1.8011641427389133
1205357,38,334,46,1.7606069034396883
1205358,38,334,47,1.7147547371017637
1205359,38,334,48,1.6662693302385159
1205360,38,334,49,1.6175862257874014
1205361,38,334,50,1.5707054029082632
1205362,38,334,51,1.5270743801156408
1205363,38,334,52,1.4875719366211895
1205364,38,334,53,1.4525846445421988
1205365,38,334,54,1.4221543140684925
1205366,38,334,55,1.3961642434585668
1205367,38,334,56,1.3745272894218385
1205368,38,334,57,1.357339862137009
1205369,38,334,58,1.344972727587891
1205370,38,334,59,1.3380808374627684
1205371,38,334,60,1.3375284951169792
1205372,38,334,61,1.3442407956059446
1205373,38,334,62,1.3590051726800492
1205374,38,334,63,1.38225604583591
1205375,38,334,64,1.413879560907097
1237312,39,334,1,2.0843694727863573
1237313,39,334,2,2.100242606576696
1237314,39,334,3,2.1120446425659796
1237315,39,334,4,2.1189884436348847
1237316,39,334,5,2.120446718005946
1237317,39,334,6,2.1160696385908846
1237318,39,334,7,2.1059045582721376
1237319,39,334,8,2.090490070117181
1237320,39,334,9,2.0708981611735853
1237321,39,334,10,2.0487055783780357
1237322,39,334,11,2.025887318312857
1237323,39,334,12,2.211969722091747
1237324,39,334,13,2.1841412095074513
1237325,39,334,14,2.185526491028778
1237326,39,334,15,2.2169000831591763
1237327,39,334,16,2.2759898003111623
1237328,39,334,17,2.357743337793984
1237329,39,334,18,2.454911584085644
1237330,39,334,19,2.5588690692697664
1237331,39,334,20,2.6605644668481743
1237332,39,334,21,2.7514814296185497
1237333,39,334,22,2.8244934837654316
1237334,39,334,23,2.874515218502043
1237335,39,334,24,2.8988825477076428
1237336,39,334,25,2.897432792878385
1237337,39,334,26,2.8722952937168573
1237338,39,334,27,2.8274396792199195
1237339,39,334,28,2.7680570265003612
1237340,39,334,29,2.699865459959525
1237341,39,334,30,2.6284346634413693
1237342,39,334,31,2.5586136193991935
1237343,39,334,32,2.4941248160939513
1237344,39,334,33,1.786974686004284
1237345,39,334,34,1.7448273905252711
1237346,39,334,35,1.7166901733018756
1237347,39,334,36,1.7062507431892862
1237348,39,334,37,1.7161058145455528
1237349,39,334,38,1.7474284829877411
1237350,39,334,39,1.7997441147123572
1237351,39,334,40,1.870855057580247
1237352,39,334,41,1.9569400796973928
1237353,39,334,42,2.0528337556204233
1237354,39,334,43,2.152466834106992
1237355,39,334,44,1.833696122108416
1237356,39,334,45,1.8016522974792204
1237357,39,334,46,1.7616288272652274
1237358,39,334,47,1.7161991415823277
1237359,39,334,48,1.6679942166347006
1237360,39,334,49,1.6194246831934538
1237361,39,334,50,1.5724717168854414
1237362,39,334,51,1.528570313391245
1237363,39,334,52,1.488593208214356
1237364,39,334,53,1.452927750688749
1237365,39,334,54,1.4216238774181118
1237366,39,334,55,1.3945810334566597
1237367,39,334,56,1.371736929329387
1237368,39,334,57,1.3532220448555339
1237369,39,334,58,1.3394505341996248
1237370,39,334,59,1.3311295283296616
1237371,39,334,60,1.3291829651636613
1237372,39,334,61,1.3346007908803872
1237373,39,334,62,1.3482373825381602
1237374,39,334,63,1.3705923278021808
1237375,39,334,64,1.4016108199017552
1269312,40,334,1,2.0906539879726314
1269313,40,334,2,2.106155887001045
1269314,40,334,3,2.117514088189199
1269315,40,334,4,2.1239400180297325
1269316,40,334,5,2.1248010312996986
1269317,40,334,6,2.1197416313409367
1269318,40,334,7,2.1088068914341416
1269319,40,334,8,2.0925397714554745
1269320,40,334,9,2.0720256393873813
1269321,40,334,10,2.048864837024001
1269322,40,334,11,2.025066094615569
1269323,40,334,12,2.2181270157743174
1269324,40,334,13,2.189340857353601
1269325,40,334,14,2.1890420297283386
1269326,40,334,15,2.2181816063917874
1269327,40,334,16,2.274707982411925
1269328,40,334,17,2.3538100928259262
1269329,40,334,18,2.4484770170698935
1269330,40,334,19,2.550297038352231
1269331,40,334,20,2.650391265504887
1269332,40,334,21,2.74036356905383
1269333,40,334,22,2.813151167530602
1269334,40,334,23,2.8636778356880574
1269335,40,334,24,2.8892414677210683
1269336,40,334,25,2.889605122542078
1269337,40,334,26,2.8668003216741504
1269338,40,334,27,2.8246877754664412
1269339,40,334,28,2.7683490631523653
1269340,40,334,29,2.703399596730375
1269341,40,334,30,2.635316739447054
1269342,40,334,31,2.5688674557401354
1269343,40,334,32,2.5076994058993325
1269344,40,334,33,1.8013964537200542
1269345,40,334,34,1.7592188256032304
1269346,40,334,35,1.730807734067227
1269347,40,334,36,1.7198863995575127
1269348,40,334,37,1.7290903463518101
1269349,40,334,38,1.7596319668171967
1269350,40,334,39,1.8110744775011016
1269351,40,334,40,1.8812556430658733
1269352,40,334,41,1.96638702947269
1269353,40,334,42,2.0613336900492363
1269354,40,334,43,2.1600549062148513
1269355,40,334,44,1.8335244146428415
1269356,40,334,45,1.8021209041310033
1269357,40,334,46,1.7626707328139068
1269358,40,334,47,1.7177087282202765
1269359,40,334,48,1.6698320350353895
1269360,40,334,49,1.6214230773900435
1269361,40,334,50,1.574440991380052
1269362,40,334,51,1.5303052910207124
1269363,40,334,52,1.4898801772154668
1269364,40,334,53,1.4535519047567984
1269365,40,334,54,1.42137738779468
1269366,40,334,55,1.393271844665213
1269367,40,334,56,1.3691982427055924
1269368,40,334,57,1.3493222641114493
1269369,40,334,58,1.334103225115969
1269370,40,334,59,1.3243027286842053
1269371,40,334,60,1.3209070120548807
1269372,40,334,61,1.3249737478181274
1269373,40,334,62,1.3374271755476375
1269374,40,334,63,1.3588348515429973
1269375,40,334,64,1.3892035476133135
1301312,41,334,1,2.0973493767716525
1301313,41,334,2,2.112568624926753
1301314,41,334,3,2.1235614008748427
1301315,41,334,4,2.1295344799586076
1301316,41,334,5,2.129846933425202
1301317,41,334,6,2.1241351284999865
1301318,41,334,7,2.1124400250563418
1301319,41,334,8,2.095307896402126
1301320,41,334,9,2.073837333862084
1301321,41,334,10,2.0496530860238873
1301322,41,334,11,2.0247994231205393
1301323,41,334,12,2.223963539065068
1301324,41,334,13,2.1942097588136593
1301325,41,334,14,2.1921923324968926
1301326,41,334,15,2.2190396034940063
1301327,41,334,16,2.2729240093503096
1301328,41,334,17,2.3492817206874905
1301329,41,334,18,2.441347997169518
1301330,41,334,19,2.540934047949989
1301331,41,334,20,2.639342786181458
1301332,41,334,21,2.7283068161020254
1301333,41,334,22,2.800833725937023
1301334,41,334,23,2.8518605119201794
1301335,41,334,24,2.878647921597301
1301336,41,334,25,2.880882286487757
1301337,41,334,26,2.860491703105412
1301338,41,334,27,2.821219761217777
1301339,41,334,28,2.7680285823036184
1301340,41,334,29,2.7064201812829127
1301341,41,334,30,2.641769304479096
1301342,41,334,31,2.5787520599650877
1301343,41,334,32,2.520934809413179
1301344,41,334,33,1.8165419949167334
1301345,41,334,34,1.774417719121494
1301346,41,334,35,1.745792754903964
1301347,41,334,36,1.7344229906288442
1301348,41,334,37,1.7429810752435642
1301349,41,334,38,1.7727182531647374
1301350,41,334,39,1.8232364071295029
1301351,41,334,40,1.892410747179693
1301352,41,334,41,1.976488761049751
1301353,41,334,42,2.0703700162206284
1301354,41,334,43,2.1680470319791234
1301355,41,334,44,1.8332650484526767
1301356,41,334,45,1.8025310118969882
1301357,41,334,46,1.7636919800857833
1301358,41,334,47,1.7192416129369472
1301359,41,334,48,1.6717402480524188
1301360,41,334,49,1.623538934748083
1301361,41,334,50,1.576571631742783
1301362,41,334,51,1.53223947526664
1301363,41,334,52,1.4913956626778098
1301364,41,334,53,1.4544234606452042
1301365,41,334,54,1.4213855459355973
1301366,41,334,55,1.3922124285030912
1301367,41,334,56,1.366892589953992
1301368,41,334,57,1.3456278716962908
1301369,41,334,58,1.3289243286587837
1301370,41,334,59,1.3176001203750292
1301371,41,334,60,1.3127062404824326
1301372,41,334,61,1.3153707675977717
1301373,41,334,62,1.3265905503567257
1301374,41,334,63,1.3470037742507366
1301375,41,334,64,1.3766812214948592
1333312,42,334,1,2.104413290298537
1333313,42,334,2,2.119436787031691
1333314,42,334,3,2.13014141132075
1333315,42,334,4,2.135726059085806
1333316,42,334,5,2.1355385873477295
1333317,42,334,6,2.1292047688075155
1333318,42,334,7,2.1167596256766643
1333319,42,334,8,2.0987516927684347
1333320,42,334,9,2.0762926101543533
1333321,42,334,10,2.051032299993815
1333322,42,334,11,2.025052297929045
1333323,42,334,12,2.000684127962713
1333324,42,334,13,2.1987175957036875
1333325,42,334,14,2.1949458931092756
1333326,42,334,15,2.219442700493108
1333327,42,334,16,2.2706075002584054
1333328,42,334,17,2.3441291861478515
1333329,42,334,18,2.4334966846597066
1333330,42,334,19,2.530752857775011
1333331,42,334,20,2.627391444671551
1333332,42,334,21,2.7152820790477836
1333333,42,334,22,2.7875093152603903
1333334,42,334,23,2.839027461011338
1333335,42,334,24,2.8670611597597984
1333336,42,334,25,2.8712178046045236
1333337,42,334,26,2.8533167599515648
1333338,42,334,27,2.8169765986987803
1333339,42,334,28,2.7670302998075287
1333340,42,334,29,2.708856012751676
1333341,42,334,30,2.647715711306886
1333342,42,334,31,2.588185870196434
1333343,42,334,32,2.533745072955996
1333344,42,334,33,1.8323227968949274
1333345,42,334,34,1.7903337317188108
1333346,42,334,35,1.7615540857641991
1333347,42,334,36,1.7497694686508398
1333348,42,334,37,1.7576878381399277
1333349,42,334,38,1.7865987046662
1333350,42,334,39,1.8361432973596912
1333351,42,334,40,1.9042361845854718
1333352,42,334,41,1.987163814976229
1333353,42,334,42,2.079864258039688
1333354,42,334,43,2.1763679675261174
1333355,42,334,44,1.832877282699781
1333356,42,334,45,1.802839821907281
1333357,42,334,46,1.764647989534835
1333358,42,334,47,1.7207518729054803
1333359,42,334,48,1.6736721793853802
1333360,42,334,49,1.6257255497579342
1333361,42,334,50,1.5788177345389907
1333362,42,334,51,1.5343286676055183
1333363,42,334,52,1.493098103847512
1333364,42,334,53,1.45550441303314
1333365,42,334,54,1.4216147581598422
1333366,42,334,55,1.3913743531379412
1333367,42,334,56,1.364797305206911
1333368,42,334,57,1.3421223926068122
1333369,42,334,58,1.3239037823878714
1333370,42,334,59,1.3110180588397793
1333371,42,334,60,1.304583211349591
1333372,42,334,61,1.305800197264296
1333373,42,334,62,1.315741036438834
1333374,42,334,63,1.3351170527270702
1333375,42,334,64,1.3640653607160447
1365312,43,334,1,2.1117970340132453
1365313,43,334,2,2.12670954152053
1365314,43,334,3,2.137201773134808
1365315,43,334,4,2.1424615190473864
1365316,43,334,5,2.141822504471272
1365317,43,334,6,2.1348974684390183
1365318,43,334,7,2.1217136885178647
1365319,43,334,8,2.10282091418855
1365320,43,334,9,2.079343641734918
1365321,43,334,10,2.0529576827510017
1365322,43,334,11,2.0257834722760295
1365323,43,334,12,2.000203044574376
1365324,43,334,13,2.2028419720454275
1365325,43,334,14,2.197279276208925
1365326,43,334,15,2.2193677863397037
1365327,43,334,16,2.267736556069848
1365328,43,334,17,2.338332160031384
1365329,43,334,18,2.4249041507225026
1365330,43,334,19,2.519735297980907
1365331,43,334,20,2.6145188170003797
1365332,43,334,21,2.7012694262870816
1365333,43,334,22,2.773155148562636
1365334,43,334,23,2.8251517427246053
1365335,43,334,24,2.85444896626218
1365336,43,334,25,2.860573333329455
1365337,43,334,26,2.8452304955429013
1365338,43,334,27,2.8119064531261873
1365339,43,334,28,2.765295673098877
1365340,43,334,29,2.710642229568619
1365341,43,334,30,2.653085349032741
1365342,43,334,31,2.59709319162004
1365343,43,334,32,1.8988450578244525
1365344,43,334,33,1.8486493470319878
1365345,43,334,34,1.8068751507790564
1365346,43,334,35,1.7779988700466363
1365347,43,334,36,1.765832800900284
1365348,43,334,37,1.7731182762684579
1365349,43,334,38,1.8011823556138418
1365350,43,334,39,1.8497061666053378
1365351,43,334,40,1.9166454377602433
1365352,43,334,41,1.9983285342489854
1365353,43,334,42,2.0897359660506525
1365354,43,334,43,2.1849408043565717
1365355,43,334,44,1.8323171122494855
1365356,43,334,45,1.803001203175404
1365357,43,334,46,1.765490766135991
1365358,43,334,47,1.7221900748960324
1365359,43,334,48,1.6755775418461296
1365360,43,334,49,1.6279325074763746
1365361,43,334,50,1.5811295986569394
1365362,43,334,51,1.536524802422824
1365363,43,334,52,1.4949420302756806
1365364,43,334,53,1.456752837875925
1365365,43,334,54,1.422027541582555
1365366,43,334,55,1.3907253683412102
1365367,43,334,56,1.3628860165203796
1365368,43,334,57,1.3387857972100004
1365369,43,334,58,1.3190281549027998
1365370,43,334,59,1.3045497432999515
1365371,43,334,60,1.2965375602026175
1365372,43,334,61,1.2962676972728908
1365373,43,334,62,1.3048897125524597
1365374,43,334,63,1.3231904153466962
1365375,43,334,64,1.3513754548288852
1397312,44,334,1,2.1194459986265515
1397313,44,334,2,2.134329706938635
1397314,44,334,3,2.1446834224060667
1397315,44,334,4,2.1496806208337986
1397316,44,334,5,2.148638005204686
1397317,44,334,6,2.141152872558932
1397318,44,334,7,2.1272429743815318
1397319,44,334,8,2.107458237388775
1397320,44,334,9,2.0829358034855874
1397321,44,334,10,2.055378033852891
1397322,44,334,11,2.0269457960299753
1397323,44,334,12,2.0000740001488864
1397324,44,334,13,2.206568690928948
1397325,44,334,14,2.1991774151235806
1397326,44,334,15,2.218800331275226
1397327,44,334,16,2.264298099691586
1397328,44,334,17,2.3318793840020335
1397329,44,334,18,2.415560770948573
1397330,44,334,19,2.507872696384552
1397331,44,334,20,2.600716105765593
1397332,44,334,21,2.686258597030591
1397333,44,334,22,2.757758055294961
1397334,44,334,23,2.8102158746165675
1397335,44,334,24,2.8407883246354197
1397336,44,334,25,2.8489193854525645
1397337,44,334,26,2.836196366445148
1397338,44,334,27,2.805965512923178
1397339,44,334,28,2.762773764624055
1397340,44,334,29,2.711721209881378
1397341,44,334,30,2.6578145736854575
1397342,44,334,31,2.605405150376973
1397343,44,334,32,1.9149905579064106
1397344,44,334,33,1.8654319003616697
1397345,44,334,34,1.8239496891986784
1397346,44,334,35,1.7950333672533192
1397347,44,334,36,1.782518808617795
1397348,44,334,37,1.7891786826414833
1397349,44,334,38,1.8163767602618166
1397350,44,334,39,1.8638344994844966
1397351,44,334,40,1.9295504844131788
1397352,44,334,41,2.0098978704579413
1397353,44,334,42,2.099903495426114
1397354,44,334,43,2.1936877125769136
1397355,44,334,44,1.8315378151343902
1397356,44,334,45,1.8029662518257372
1397357,44,334,46,1.7661694672901562
1397358,44,334,47,1.72350384795581
1397359,44,334,48,1.6774030101433155
1397360,44,334,49,1.6301062510768918
1397361,44,334,50,1.5834542817638828
1397362,44,334,51,1.5387764861804092
1397363,44,334,52,1.496878577384267
1397364,44,334,53,1.4581233781711016
1397365,44,334,54,1.4225829742334861
1397366,44,334,55,1.3902298146859136
1397367,44,334,56,1.3611290096524213
1397368,44,334,57,1.335594816039682
1397369,44,334,58,1.314280909147969
1397370,44,334,59,1.2981854271795137
1397371,44,334,60,1.288566154489488
1397372,44,334,61,1.2867763463869994
1397373,44,334,62,1.2940452610506852
1397374,44,334,63,1.3112373683806597
1397375,44,334,64,1.3386289253623245
1429312,45,334,1,2.1273001603705195
1429313,45,334,2,2.1422342734883095
1429314,45,334,3,2.152521112381878
1429315,45,334,4,2.1573166632472853
1429316,45,334,5,2.155917757848224
1429317,45,334,6,2.1479038856446775
1429318,45,334,7,2.133281524917056
1429319,45,334,8,2.1125997565597348
1429320,45,334,9,2.0870081401467035
1429321,45,334,10,2.0582361870755492
1429322,45,334,11,2.0284866213093884
1429323,45,334,12,2.000249432354213
1429324,45,334,13,2.2098919097709726
1429325,45,334,14,2.2006337870349983
1429326,45,334,15,2.2177345814802427
1429327,45,334,16,2.2602880914881798
1429328,45,334,17,2.3247689099400555
1429329,45,334,18,2.4054664930998135
1429330,45,334,19,2.49516618013271
1429331,45,334,20,2.585984481725469
1429332,45,334,21,2.6702493887418064
1429333,45,334,22,2.741314919830683
1429334,45,334,23,2.7942123256848896
1429335,45,334,24,2.8260659690109176
1429336,45,334,25,2.8362359391325214
1429337,45,334,26,2.8261869477341546
1429338,45,334,27,2.7991187076472857
1429339,45,334,28,2.759422007098591
1429340,45,334,29,2.7120433774996964
1429341,45,334,30,2.6618475474014893
1429342,45,334,31,2.6130605582651425
1429343,45,334,32,1.9314131765745346
1429344,45,334,33,1.882581236502265
1429345,45,334,34,1.8414652753082665
1429346,45,334,35,1.8125637687773093
1429347,45,334,36,1.7997330011145491
1429348,45,334,37,1.8057748467038568
1429349,45,334,38,1.8320888401584003
1429350,45,334,39,1.878437089015391
1429351,45,334,40,1.9428626268388638
1429352,45,334,41,2.021786192757676
1429353,45,334,42,2.1102847872197783
1429354,45,334,43,2.2025306873280526
1429355,45,334,44,1.8304905363298267
1429356,45,334,45,1.8026838872387367
1429357,45,334,46,1.7666310082083165
1429358,45,334,47,1.7246384940966875
1429359,45,334,48,1.6790928321724543
1429360,45,334,49,1.6321906883662396
1429361,45,334,50,1.5857361961377046
1429362,45,334,51,1.5410295762977624
1429363,45,334,52,1.4988560419906691
1429364,45,334,53,1.4595677698120588
1429365,45,334,54,1.4232371852555934
1429366,45,334,55,1.3898490726659039
1429367,45,334,56,1.3594936314448234
1429368,45,334,57,1.3325232937196385
1429369,45,334,58,1.3096427042178391
1429370,45,334,59,1.2919126662666196
1429371,45,334,60,1.2806632877008788
1429372,45,334,61,1.2773267825275751
1429373,45,334,62,1.2832140571787884
1429374,45,334,63,1.2992692363525555
1429375,45,334,64,1.3258411205412444
1461312,46,334,1,2.1352946454589947
1461313,46,334,2,2.1503549914899813
1461314,46,334,3,2.1606440177893855
1461315,46,334,4,2.165297094944173
1461316,46,334,5,2.163588390354074
1461317,46,334,6,2.1550772752444445
1461318,46,334,7,2.1397572510951592
1461319,46,334,8,2.1181755498766703
1461320,46,334,9,2.0914939050143695
1461321,46,334,10,2.061469516411528
1461322,46,334,11,2.0303482720914205
1461323,46,334,12,2.000677271218324
1461324,46,334,13,2.212814171364017
1461325,46,334,14,2.2016504626290496
1461326,46,334,15,2.2161736268300407
1461327,46,334,16,2.2557116165647404
1461328,46,334,17,2.317008210009707
1461329,46,334,18,2.3946309747931487
1461330,46,334,19,2.481626846985136
1461331,46,334,20,2.570335295270062
1461332,46,334,21,2.653251915370212
1461333,46,334,22,2.723832992384123
1461334,46,334,23,2.7771438846567795
1461335,46,334,24,2.8102788127364193
1461336,46,334,25,2.8225129277360463
1461337,46,334,26,2.8151844827391783
1461338,46,334,27,2.791340314144015
1461339,46,334,28,2.7552068606337
1461340,46,334,29,2.7115679030065176
1461341,46,334,30,2.665136975495131
1461342,46,334,31,2.62000667728781
1461343,46,334,32,1.9480292127769083
1461344,46,334,33,1.900009397649671
1461345,46,334,34,1.8593308253134098
1461346,46,334,35,1.8304969979036922
1461347,46,334,36,1.817381395926453
1461348,46,334,37,1.8228128869019138
1461349,46,334,38,1.8482257212143507
1461350,46,334,39,1.893422870211042
1461351,46,334,40,1.9564933140947767
1461352,46,334,41,2.0339080907763964
1461353,46,334,42,2.120798144295155
1461354,46,334,43,2.2113922902052847
1461355,46,334,44,1.8291249011115616
1461356,46,334,45,1.8021014783308082
1461357,46,334,46,1.766820697971847
1461358,46,334,47,1.7255376302060412
1461359,46,334,48,1.6805894720880006
1461360,46,334,49,1.6341278306503704
1461361,46,334,50,1.5879177374124485
1461362,46,334,51,1.5432277934909449
1461363,46,334,52,1.5008204717911449
1461364,46,334,53,1.4610354018356022
1461365,46,334,54,1.4239438798446304
1461366,46,334,55,1.389542046796645
1461367,46,334,56,1.3579447283079304
1461368,46,334,57,1.3295425779871324
1461369,46,334,58,1.305091732139089
1461370,46,334,59,1.2857166016197856
1461371,46,334,60,1.272820907933888
1461372,46,334,61,1.267917377660617
1461373,46,334,62,1.272400291994048
1461374,46,334,63,1.2872952356027483
1461375,46,334,64,1.313025342834293
1493312,47,334,1,2.1433603528121683
1493313,47,334,2,2.158619020852055
1493314,47,334,3,2.1689764025372598
1493315,47,334,4,2.173544191751052
1493316,47,334,5,2.1715711686803414
1493317,47,334,6,2.162594342990689
1493318,47,334,7,2.146592588875403
1493319,47,334,8,2.124110312380994
1493320,47,334,9,2.0963211633702805
1493321,47,334,10,2.065010504374399
1493322,47,334,11,2.0324685729264886
1493323,47,334,12,2.001301425199987
1493324,47,334,13,1.9741808982341782
1493325,47,334,14,2.2022380290683357
1493326,47,334,15,2.2141293403057327
1493327,47,334,16,2.2505828420607616
1493328,47,334,17,2.3086141552441655
1493329,47,334,18,2.3830735884911785
1493330,47,334,19,2.4672758031036084
1493331,47,334,20,2.553790154116088
1493332,47,334,21,2.6352867321262186
1493333,47,334,22,2.7053300674333807
1493334,47,334,23,2.759023897386299
1493335,47,334,24,2.7934342482975225
1493336,47,334,25,2.807750603670102
1493337,47,334,26,2.8031813098088207
1493338,47,334,27,2.782614442909288
1493339,47,334,28,2.7501043532014906
1493340,47,334,29,2.7102632910575895
1493341,47,334,30,2.66764473206966
1493342,47,334,31,2.626199874405041
1493343,47,334,32,1.964757176646865
1493344,47,334,33,1.9176303995964306
1493345,47,334,34,1.877456989859366
1493346,47,334,35,1.8487414853359405
1493347,47,334,36,1.835371316107591
1493348,47,334,37,1.840200062123838
1493349,47,334,38,1.8646955513992902
1493350,47,334,39,1.9087017359928595
1493351,47,334,40,1.970354948038844
1493352,47,334,41,2.046179162701139
1493353,47,334,42,2.131362993457139
1493354,47,334,43,2.220196377565909
1493355,47,334,44,1.8273896509346501
1493356,47,334,45,1.8011654928378493
1493357,47,334,46,1.7666828991031276
1493358,47,334,47,1.7261438540191927
1493359,47,334,48,1.6818342780432975
1493360,47,334,49,1.6358584569296837
1493361,47,334,50,1.5899399393609717
1493362,47,334,51,1.5453133608866687
1493363,47,334,52,1.5027162823662925
1493364,47,334,53,1.462473904923399
1493365,47,334,54,1.4246548931352478
1493366,47,334,55,1.3892656792943976
1493367,47,334,56,1.3564451148379955
1493368,47,334,57,1.3266219393149332
1493369,47,334,58,1.3006040856260328
1493370,47,334,59,1.2795802737358055
1493371,47,334,60,1.2650288779323733
1493372,47,334,61,1.2585444443217146
1493373,47,334,62,1.2616061270527248
1493374,47,334,63,1.2753225797466003
1493375,47,334,64,1.3001929085464647
1525312,48,334,1,2.151424628435699
1525313,48,334,2,2.1669496347042574
1525314,48,334,3,2.1774383438025087
1525315,48,334,4,2.1819757921945793
1525316,48,334,5,2.1797827346954772
1525317,48,334,6,2.1703716559213184
1525318,48,334,7,2.1537052152859752
1525319,48,334,8,2.130324048670944
1525320,48,334,9,2.101413454374999
1525321,48,334,10,2.0687873666659344
1525322,48,334,11,2.034781431169655
1525323,48,334,12,2.0020623172178444
1525324,48,334,13,1.9733746861776427
1525325,48,334,14,2.202415386870851
1525326,48,334,15,2.211622189360946
1525327,48,334,16,2.2449248444279144
1525328,48,334,17,2.299612862241314
1525329,48,334,18,2.370823292955749
1525330,48,334,19,2.4521440660054914
1525331,48,334,20,2.5363808653291238
1525332,48,334,21,2.616384824295394
1525333,48,334,22,2.6858345264979797
1525334,48,334,23,2.7398763695382353
1525335,48,334,24,2.775550314038908
1525336,48,334,25,2.791959771024916
1525337,48,334,26,2.7901801602669947
1525338,48,334,27,2.772935398219962
1525339,48,334,28,2.7441004974474517
1525340,48,334,29,2.7081078463967914
1525341,48,334,30,2.66934236629244
1525342,48,334,31,2.631606158287508
1525343,48,334,32,1.9815184242383284
1525344,48,334,33,1.9353609080792997
1525345,48,334,34,1.89575686666426
1525346,48,334,35,1.8672079118933413
1525347,48,334,36,1.8536121560773515
1525348,48,334,37,1.8578455532696696
1525349,48,334,38,1.8814082902490135
1525350,48,334,39,1.9241853266153097
1525351,48,334,40,1.9843616645154967
1525352,48,334,41,2.058516780011417
1525353,48,334,42,2.1419006255290483
1525354,48,334,43,2.2288688078212555
1525355,48,334,44,1.825233294526437
1525356,48,334,45,1.799822162209359
1525357,48,334,46,1.766161703202992
1525358,48,334,47,1.726399426699403
1525359,48,334,48,1.6827681671772683
1525360,48,334,49,1.6373227960822365
1525361,48,334,50,1.5917431475026291
1525362,48,334,51,1.5472276628798745
1525363,48,334,52,1.5044868949091779
1525364,48,334,53,1.4638297616413425
1525365,48,334,54,1.4253207668504733
1525366,48,334,55,1.3889754875296956
1525367,48,334,56,1.3549560671840313
1525368,48,334,57,1.3237290162064048
1525369,48,334,58,1.2961541523718259
1525370,48,334,59,1.2734849640535357
1525371,48,334,60,1.2572752632059592
1525372,48,334,61,1.249202470916846
1525373,48,334,62,1.2508318785426875
1525374,48,334,63,1.2633566152399458
1525375,48,334,64,1.2873532381939903
1557312,49,334,1,2.1594119842373205
1557313,49,334,2,2.1752669697190647
1557314,49,334,3,2.1859465048563385
1557315,49,334,4,2.190506083516386
1557316,49,334,5,2.1881358959084833
1557317,49,334,6,2.178321830470547
1557318,49,334,7,2.1610088174414765
1557319,49,334,8,2.1367328181602887
1557320,49,334,9,2.106690504477047
1557321,49,334,10,2.0727247266010567
1557322,49,334,11,2.037217466503716
1557323,49,334,12,2.0028974648160824
1557324,49,334,13,1.9725841269856195
1557325,49,334,14,2.202209423021826
1557326,49,334,15,2.2086809213020673
1557327,49,334,16,2.2387693084363054
1557328,49,334,17,2.290039409347138
1557329,49,334,18,2.357918372112436
1557330,49,334,19,2.43627233313728
1557331,49,334,20,2.518149241573774
1557332,49,334,21,2.59658745938164
1557333,49,334,22,2.665385243904052
1557334,49,334,23,2.7197359325021346
1557335,49,334,24,2.7566557249244292
1557336,49,334,25,2.7751618835656022
1557337,49,334,26,2.7761943234175104
1557338,49,334,27,2.7623079072523966
1557339,49,334,28,2.737191578488482
1557340,49,334,29,2.705090012714036
1557341,49,334,30,2.6702114830290253
1557342,49,334,31,2.044848783763001
1557343,49,334,32,1.9982377504227373
1557344,49,334,33,1.9531208731928382
