,x,y,z,IC
787376,25,303,49,2.1629500724069257
787377,25,303,50,2.0987889615779176
787378,25,303,51,2.0347165504607148
787379,25,303,52,1.9736395356083727
787380,25,303,53,1.9174312392461255
787381,25,303,54,1.8668814973564412
787382,25,303,55,1.821788255795406
787383,25,303,56,1.7811689407075257
787384,25,303,57,1.7435546412815097
787385,25,303,58,1.7073207169893634
787386,25,303,59,1.6710047742771956
787387,25,303,60,1.6335672319538812
787388,25,303,61,1.5945601093213726
787389,25,303,62,1.5541845727778842
787390,25,303,63,1.5132349104079814
787391,25,303,64,1.472943448413675
819328,26,303,1,2.3786793510365736
819329,26,303,2,2.400425964745879
819330,26,303,3,2.4040417430675354
819331,26,303,4,2.3904382279896588
819332,26,303,5,2.3614138853422406
819333,26,303,6,2.3195049405881054
819334,26,303,7,2.2678076230200626
819335,26,303,8,2.2097792790063133
819336,26,303,9,2.646625294380456
819337,26,303,10,2.6069187900168993
819338,26,303,11,2.581374271152026
819339,26,303,12,2.572432327605564
819340,26,303,13,2.580600778626504
819341,26,303,14,2.604349481965858
819342,26,303,15,2.640248601363917
819343,26,303,16,2.6833368758232674
819344,26,303,17,2.7276767824176735
819345,26,303,18,2.7670292711125777
819346,26,303,19,2.795565260470587
819347,26,303,20,2.808526422304994
819348,26,303,21,2.802754582972606
819349,26,303,22,2.7770263998580402
819350,26,303,23,2.7321554740885743
819351,26,303,24,2.67085427391517
819352,26,303,25,2.5973790867492816
819353,26,303,26,2.5170085553807593
819354,26,303,27,2.4354265623930793
819355,26,303,28,2.3580906893770344
819356,26,303,29,2.289666932804311
819357,26,303,30,2.2336000586165214
819358,26,303,31,2.1918686358641652
819359,26,303,32,2.1649473261848486
819360,26,303,33,2.1519701303422023
819361,26,303,34,2.151060984654833
819362,26,303,35,2.1597760578327576
819363,26,303,36,2.175588238671736
819364,26,303,37,1.284419916457303
819365,26,303,38,1.3147653189959376
819366,26,303,39,1.362983187167806
819367,26,303,40,1.4280917668344764
819368,26,303,41,1.5081055786676334
819369,26,303,42,1.6000503055942914
819370,26,303,43,1.7000817502111536
819371,26,303,44,2.3450882015711185
819372,26,303,45,2.3410904335947174
819373,26,303,46,2.3176692957048
819374,26,303,47,2.2779517653703825
819375,26,303,48,2.2258842964436516
819376,26,303,49,2.165783203933283
819377,26,303,50,2.101873907849196
819378,26,303,51,2.0378751916777764
819379,26,303,52,1.976676923864514
819380,26,303,53,1.9201458007486136
819381,26,303,54,1.869075589157847
819382,26,303,55,1.8232786184101613
819383,26,303,56,1.7817966252192317
819384,26,303,57,1.7431940246257212
819385,26,303,58,1.7058872487131613
819386,26,303,59,1.6684611232407698
819387,26,303,60,1.6299275270624807
819388,26,303,61,1.5898920020969478
819389,26,303,62,1.5486089000223706
819390,26,303,63,1.506922809958067
819391,26,303,64,1.46611088460908
851328,27,303,1,2.367315721871008
851329,27,303,2,2.3877813404524892
851330,27,303,3,2.3903840776494123
851331,27,303,4,2.376039657624152
851332,27,303,5,2.3465287771588432
851333,27,303,6,2.3043518046114766
851334,27,303,7,2.252556821351099
851335,27,303,8,2.1945476261555097
851336,27,303,9,2.6520145026986763
851337,27,303,10,2.609862404361216
851338,27,303,11,2.5817626394255844
851339,27,303,12,2.5702982018677893
851340,27,303,13,2.5761244529723974
851341,27,303,14,2.5978457540613356
851342,27,303,15,2.6321376519260395
851343,27,303,16,2.6741033943277506
851344,27,303,17,2.7178232678523213
851345,27,303,18,2.75703017967637
851346,27,303,19,2.7858284566401004
851347,27,303,20,2.7993672512579355
851348,27,303,21,2.794385987500612
851349,27,303,22,2.7695661266367018
851350,27,303,23,2.725648892575721
851351,27,303,24,2.665309024675903
851352,27,303,25,2.5928060106393427
851353,27,303,26,2.5134623785044927
851354,27,303,27,2.4330397594132456
851355,27,303,28,2.357094824611854
851356,27,303,29,2.2903974600683688
851357,27,303,30,2.2364828118576887
851358,27,303,31,2.19738875193886
851359,27,303,32,2.1736037653315057
851360,27,303,33,2.16422097196247
851361,27,303,34,2.1672660098111654
851362,27,303,35,2.180143615698449
851363,27,303,36,2.200132979748771
851364,27,303,37,1.2740565463612916
851365,27,303,38,1.30445744854091
851366,27,303,39,1.3530107745226334
851367,27,303,40,1.418720493525125
851368,27,303,41,1.4995608245761178
851369,27,303,42,1.5924974552154156
851370,27,303,43,1.6936154459742623
851371,27,303,44,2.3446959564878402
851372,27,303,45,2.3412961679094733
851373,27,303,46,2.318499341060825
851374,27,303,47,2.279386211815521
851375,27,303,48,2.227857358720715
851376,27,303,49,2.1681863827085692
851377,27,303,50,2.104561627328228
851378,27,303,51,2.040672493951601
851379,27,303,52,1.979388740055123
851380,27,303,53,1.9225672938442178
851381,27,303,54,1.8710030645524738
851382,27,303,55,1.8245205156925397
851383,27,303,56,1.7821841296797978
851384,27,303,57,1.742590862820814
851385,27,303,58,1.7041982564816869
851386,27,303,59,1.665639198112907
851387,27,303,60,1.6259786049673293
851388,27,303,61,1.5848777380652894
851389,27,303,62,1.542646792334048
851390,27,303,63,1.5001835937942976
851391,27,303,64,1.4588131384532246
883328,28,303,1,2.355536095431754
883329,28,303,2,2.3747957318210653
883330,28,303,3,2.3764743436051887
883331,28,303,4,2.361488236521873
883332,28,303,5,2.331595939966449
883333,28,303,6,2.2892571399665136
883334,28,303,7,2.2374669297581264
883335,28,303,8,2.179571118196089
883336,28,303,9,2.6565793261294766
883337,28,303,10,2.6119798334481232
883338,28,303,11,2.5813143382521124
883339,28,303,12,2.567309690914445
883340,28,303,13,2.570772358194375
883341,28,303,14,2.590446562326159
883342,28,303,15,2.6231198010931216
883343,28,303,16,2.663966826144525
883344,28,303,17,2.7070922669555797
883345,28,303,18,2.7462061761111
883346,28,303,19,2.775349366734348
883347,28,303,20,2.789578893038268
883348,28,303,21,2.7855292853141744
883349,28,303,22,2.761781478474834
883350,28,303,23,2.7189965478825555
883351,28,303,24,2.6598019691782233
883352,28,303,25,2.588450009888399
883353,28,303,26,2.510296751639308
883354,28,303,27,2.431172288072015
883355,28,303,28,2.356724968777182
883356,28,303,29,2.2918236424145557
883357,28,303,30,2.2400917211125395
883358,28,303,31,2.2036270996595007
883359,28,303,32,2.182935368170047
883360,28,303,33,2.1770740927690975
883361,28,303,34,2.1839773019490503
883362,28,303,35,2.200905594769981
883363,28,303,36,2.224951630198293
883364,28,303,37,1.2650105644991254
883365,28,303,38,1.295412668229925
883366,28,303,39,1.3442308544363617
883367,28,303,40,1.4104563311625335
883368,28,303,41,1.4920250740556593
883369,28,303,42,1.5858453647254411
883370,28,303,43,1.6879345908144678
883371,28,303,44,2.3439070273996605
883372,28,303,45,2.341083173615347
883373,28,303,46,2.31890214340258
883374,28,303,47,2.2803976396869485
883375,28,303,48,2.22942278520526
883376,28,303,49,2.170206211323767
883377,28,303,50,2.106896415855497
883378,28,303,51,2.0431503307078045
883379,28,303,52,1.9818144125736852
883380,28,303,53,1.9247327491422401
883381,28,303,54,1.8726986457937609
883382,28,303,55,1.8255464632890481
883383,28,303,56,1.782361847640252
883384,28,303,57,1.74177346777837
883385,28,303,58,1.7022799451036001
883386,28,303,59,1.6625629901229704
883387,28,303,60,1.621742048783055
883388,28,303,61,1.5795362112664304
883389,28,303,62,1.5363140975477638
883390,28,303,63,1.493029648363891
883391,28,303,64,1.4510586863693238
915328,29,303,1,2.343442971689616
915329,29,303,2,2.361569983003678
915330,29,303,3,2.3624101758984315
915331,29,303,4,2.3468769282841775
915332,29,303,5,2.3167023635918294
915333,29,303,6,2.2743008800031674
915334,29,303,7,2.222610008158657
915335,29,303,8,2.164913418554964
915336,29,303,9,2.1046483290522624
915337,29,303,10,2.613273362402794
915338,29,303,11,2.5800337813278227
915339,29,303,12,2.5634725653123254
915340,29,303,13,2.56455069789703
915341,29,303,14,2.582157518531357
915342,29,303,15,2.613199015923656
915343,29,303,16,2.6529284991271074
915344,29,303,17,2.6954816208538546
915345,29,303,18,2.73455099275946
915346,29,303,19,2.764117274452708
915347,29,303,20,2.7791461506178523
915348,29,303,21,2.776165063093895
915349,29,303,22,2.7536493376178983
915350,29,303,23,2.71217229415728
915351,29,303,24,2.654304666230622
915352,29,303,25,2.5842810164215955
915353,29,303,26,2.507480465343471
915354,29,303,27,2.42979199878557
915355,29,303,28,2.356947878770026
915356,29,303,29,2.2939106065084016
915357,29,303,30,2.244389381533067
915358,29,303,31,2.2105425435453334
915359,29,303,32,2.1928958811687083
915360,29,303,33,2.1904766875226502
915361,29,303,34,2.2011341845341206
915362,29,303,35,2.2219924035939354
915363,29,303,36,1.2456339495851116
915364,29,303,37,1.2573218417850356
915365,29,303,38,1.2876711008645576
915366,29,303,39,1.3366823043319607
915367,29,303,40,1.4033353750287652
915368,29,303,41,1.4855301469002757
915369,29,303,42,1.5801202072711609
915370,29,303,43,1.6830585303140584
915371,29,303,44,2.342772083996933
915372,29,303,45,2.3405021923886338
915373,29,303,46,2.318927833452542
915374,29,303,47,2.2810349765398077
915375,29,303,48,2.2306278200023146
915376,29,303,49,2.1718878941555664
915377,29,303,50,2.108921208173506
915378,29,303,51,2.0453492563135764
915379,29,303,52,1.9839921078777099
915380,29,303,53,1.926678017615322
915381,29,303,54,1.8741959922065206
915382,29,303,55,1.826388072653251
915383,29,303,56,1.7823594745808495
915384,29,303,57,1.740769709452717
915385,29,303,58,1.7001583830829528
915386,29,303,59,1.6592567057883456
915387,29,303,60,1.6172400478280529
915388,29,303,61,1.5738873428855167
915389,29,303,62,1.5296281301500079
915390,29,303,63,1.485475271871748
915391,29,303,64,1.4428583535191553
947328,30,303,1,2.331139431955842
947329,30,303,2,2.3482052229886
947330,30,303,3,2.348289172420618
947331,30,303,4,2.3322983202576237
947332,30,303,5,2.3019343144744715
947333,30,303,6,2.259561889198695
947334,30,303,7,2.208056712670033
947335,30,303,8,2.150636469825413
947336,30,303,9,2.0906763931673997
947337,30,303,10,2.6137466817894413
947338,30,303,11,2.577927039157504
947339,30,303,12,2.5587945137208394
947340,30,303,13,2.557467838197619
947341,30,303,14,2.5729865954786075
947342,30,303,15,2.6023817479056657
947343,30,303,16,2.6409922468278433
947344,30,303,17,2.6829915731832417
947345,30,303,18,2.7220605214958336
947346,30,303,19,2.7521232338325725
947347,30,303,20,2.768055065640485
947348,30,303,21,2.7662744864223474
947349,30,303,22,2.7451464018823986
947350,30,303,23,2.7051489675853317
947351,30,303,24,2.6487867929412423
947352,30,303,25,2.580266230354929
947353,30,303,26,2.5049787863617707
947354,30,303,27,2.428862526095731
947355,30,303,28,2.357725539631682
947356,30,303,29,2.2966183151191446
947357,30,303,30,2.2493330140102428
947358,30,303,31,2.218088551793846
947359,30,303,32,2.203433816185949
947360,30,303,33,2.2043710470064255
947361,30,303,34,2.218671553039222
947362,30,303,35,2.243330613950908
947363,30,303,36,1.2396521219225356
947364,30,303,37,1.2510244497526013
947365,30,303,38,1.281267552091359
947366,30,303,39,1.330399214772239
947367,30,303,40,1.397389502124548
947368,30,303,41,1.4801042404491964
947369,30,303,42,1.575345144435207
947370,30,303,43,1.6790042113047083
947371,30,303,44,1.7863341096875018
947372,30,303,45,2.3396017008848347
947373,30,303,46,2.3186243761071843
947374,30,303,47,2.2813450655078813
947375,30,303,48,2.2315176895346203
947376,30,303,49,2.1732746754317125
947377,30,303,50,2.110677034649964
947378,30,303,51,2.0473079836803554
947379,30,303,52,1.9859582307270587
947380,30,303,53,1.9284372948667392
947381,30,303,54,1.8755272496328503
947382,30,303,55,1.827075626700674
947383,30,303,56,1.7822056108041817
947384,30,303,57,1.7396066471014981
947385,30,303,58,1.6978591635519262
947386,30,303,59,1.6557444590424806
947387,30,303,60,1.6124951226962752
947388,30,303,61,1.5679518412121907
947389,30,303,62,1.5226074682010076
947390,30,303,63,1.477536510278452
947391,30,303,64,1.4342251909137695
979328,31,303,1,2.3187281273443223
979329,31,303,2,2.334801889527705
979330,31,303,3,2.3342079645977205
979331,31,303,4,2.3178437510105523
979332,31,303,5,2.2873765288836316
979333,31,303,6,2.245117229411967
979334,31,303,7,2.193875640429143
979335,31,303,8,2.1367999207862467
979336,31,303,9,2.0772005667095113
979337,31,303,10,2.6134049694558676
979338,31,303,11,2.575001910526951
979339,31,303,12,2.553285211045
979340,31,303,13,2.549534379768671
979341,31,303,14,2.5629442099238546
979342,31,303,15,2.590677033145489
979343,31,303,16,2.628164531354133
979344,31,303,17,2.669624919707819
979345,31,303,18,2.708732992649504
979346,31,303,19,2.739360278334678
979347,31,303,20,2.7562931568374327
979348,31,303,21,2.7558395651443592
979349,31,303,22,2.736249473291814
979350,31,303,23,2.6978986937336784
979351,31,303,24,2.6432164657742105
979352,31,303,25,2.576370449848676
979353,31,303,26,2.502753791945448
979354,31,303,27,2.4283436241550085
979355,31,303,28,2.3590154992657704
979356,31,303,29,2.2999019007047625
979357,31,303,30,2.254874798855249
979358,31,303,31,2.226213532734877
979359,31,303,32,2.2144927935060843
979360,31,303,33,2.2186949121268773
979361,31,303,34,2.236520244709207
979362,31,303,35,2.264843350393279
979363,31,303,36,1.2351204532882736
979364,31,303,37,1.246146363665449
979365,31,303,38,1.2762312164790393
979366,31,303,39,1.3254106093081535
979367,31,303,40,1.392646115755064
979368,31,303,41,1.4757717096303287
979369,31,303,42,1.5715401518128629
979370,31,303,43,1.675786062042568
979371,31,303,44,1.7837061262977403
979372,31,303,45,2.3384273379231364
979373,31,303,46,2.318037000267535
979374,31,303,47,2.2813721022017717
979375,31,303,48,2.2321350503802884
979376,31,303,49,2.1744073012760303
979377,31,303,50,2.1122025001853335
979378,31,303,51,2.0490628821112002
979379,31,303,52,1.9877469425438437
979380,31,303,53,1.9300426611741912
979381,31,303,54,1.8767226130531114
979382,31,303,55,1.8276376657538531
979383,31,303,56,1.7819273714330632
979384,31,303,57,1.738310164160874
979385,31,303,58,1.6954070650331048
979386,31,303,59,1.6520499591372544
979387,31,303,60,1.607529841817646
979388,31,303,61,1.5617509486258268
979389,31,303,62,1.515271732707939
979390,31,303,63,1.4692309711370244
979391,31,303,64,1.4251743257933147
1011328,32,303,1,2.3063102770840285
1011329,32,303,2,2.3214587626452614
1011330,32,303,3,2.3202612974403807
1011331,32,303,4,2.303602447284767
1011332,32,303,5,2.2731114158445394
1011333,32,303,6,2.2310414363126085
1011334,32,303,7,2.1801326853102436
1011335,32,303,8,2.12346056532362
1011336,32,303,9,2.064268396655412
1011337,32,303,10,2.612254985992409
1011338,32,303,11,2.5712680049122154
1011339,32,303,12,2.546956394816246
1011340,32,303,13,2.540763235601476
1011341,32,303,14,2.5520433091438477
1011342,32,303,15,2.5780965947571755
1011343,32,303,16,2.6144545677919804
1011344,32,303,17,2.6553871598091705
1011345,32,303,18,2.6945691571138197
1011346,32,303,19,2.725823635452595
1011347,32,303,20,2.7438496672775505
1011348,32,303,21,2.744843431730762
1011349,32,303,22,2.726935764572525
1011350,32,303,23,2.6903932180807155
1011351,32,303,24,2.637560590332773
1011352,32,303,25,2.5725564351714407
1011353,32,303,26,2.5007647435335363
1011354,32,303,27,2.42819154612974
1011355,32,303,28,2.3607712508065912
1011356,32,303,29,2.303712049369711
1011357,32,303,30,2.260962261436315
1011358,32,303,31,2.2348612236170133
1011359,32,303,32,2.2260119363763398
1011360,32,303,33,2.2333818775393284
1011361,32,303,34,2.254607454849682
1011362,32,303,35,2.286450722448682
1011363,32,303,36,1.2320577057927955
1011364,32,303,37,1.2427092255069223
1011365,32,303,38,1.2725854379454022
1011366,32,303,39,1.321740212755468
1011367,32,303,40,1.3891279323531942
1011368,32,303,41,1.4725528829112544
1011369,32,303,42,1.5687218741626783
1011370,32,303,43,1.6734158957564793
1011371,32,303,44,1.781779979417198
1011372,32,303,45,2.337021368875731
1011373,32,303,46,2.317207664372194
1011374,32,303,47,2.2811571057315123
1011375,32,303,48,2.2325194695676487
1011376,32,303,49,2.175323512432679
1011377,32,303,50,2.1135332918824257
1011378,32,303,51,2.050647501820268
1011379,32,303,52,1.9893897041453652
1011380,32,303,53,1.9315236433625316
1011381,32,303,54,1.8778099082142745
1011382,32,303,55,1.828100589370044
1011383,32,303,56,1.7815500088473062
1011384,32,303,57,1.7369046117928924
1011385,32,303,58,1.6928257167943284
1011386,32,303,59,1.6481961987702953
1011387,32,303,60,1.602366533627409
1011388,32,303,61,1.5553061793786978
1011389,32,303,62,1.5076413528556774
1011390,32,303,63,1.460577618292542
1011391,32,303,64,1.4157227879023808
1043328,33,303,1,2.293984687296869
1043329,33,303,2,2.308272017964714
1043330,33,303,3,2.306541128789234
1043331,33,303,4,2.2896606795919747
1043332,33,303,5,2.259218278276458
1043333,33,303,6,2.2174058137493913
1043334,33,303,7,2.1668904115109546
1043335,33,303,8,2.110671799391545
1043336,33,303,9,2.051923992684381
1043337,33,303,10,2.6103051816669787
1043338,33,303,11,2.5667368338303067
1043339,33,303,12,2.5398219478899984
1043340,33,303,13,2.5311697126047186
1043341,33,303,14,2.5402994592290726
1043342,33,303,15,2.5646549454546617
1043343,33,303,16,2.599874448075474
1043344,33,303,17,2.6402866475704316
1043345,33,303,18,2.679572469189496
1043346,33,303,19,2.711510944212052
1043347,33,303,20,2.7307158176402857
1043348,33,303,21,2.733270629673064
1043349,33,303,22,2.7171832204024517
1043350,33,303,23,2.6826042565231742
1043351,33,303,24,2.631785236597209
1043352,33,303,25,2.5687853036786197
1043353,33,303,26,2.498968496512819
1043354,33,303,27,2.4283594642851547
1043355,33,303,28,2.3629426594747827
1043356,33,303,29,2.3079954321237732
1043357,33,303,30,2.2675387068003374
1043358,33,303,31,2.2439711288565998
1043359,33,303,32,2.2379263142692603
1043360,33,303,33,2.248361842103039
1043361,33,303,34,2.272857197006804
1043362,33,303,35,2.3080702969013616
1043363,33,303,36,1.2304757445419423
1043364,33,303,37,1.240728169068403
1043365,33,303,38,1.2703475267236155
1043366,33,303,39,1.3194062699653677
1043367,33,303,40,1.3868528123862363
1043368,33,303,41,1.470463915689721
1043369,33,303,42,1.5669035112583602
1043370,33,303,43,1.6719028382082142
1043371,33,303,44,1.7805597820741084
1043372,33,303,45,2.3354221936658934
1043373,33,303,46,2.3161745640843274
1043374,33,303,47,2.280737430313408
1043375,33,303,48,2.232706943759081
1043376,33,303,49,2.176057574040208
1043377,33,303,50,2.1147017217576534
1043378,33,303,51,2.0520921312863805
1043379,33,303,52,1.9909148488709494
1043380,33,303,53,1.9329068043642148
1043381,33,303,54,1.878814197943489
1043382,33,303,55,1.8284882795312352
1043383,33,303,56,1.7810965528244074
1043384,33,303,57,1.7354124661396084
1043385,33,303,58,1.690137273584413
1043386,33,303,59,1.6442051469631682
1043387,33,303,60,1.597026998591441
1043388,33,303,61,1.5486390521285078
1043389,33,303,62,1.4997373207340323
1043390,33,303,63,1.4515965507544648
1043391,33,303,64,1.4058893146257634
1075328,34,303,1,2.2818468005912744
1075329,34,303,2,2.295334309846149
1075330,34,303,3,2.2931357572830025
1075331,34,303,4,2.2761009454186105
1075332,34,303,5,2.2457725606542147
1075333,34,303,6,2.2042777536423714
1075334,34,303,7,2.1542074518032157
1075335,34,303,8,2.098483101975209
1075336,34,303,9,2.040207593379514
1075337,34,303,10,1.9824975338440378
1075338,34,303,11,2.5614219088600994
1075339,34,303,12,2.5318979852944077
1075340,34,303,13,2.5207715949180476
1075341,34,303,14,2.527730932968521
1075342,34,303,15,2.550369488142359
1075343,34,303,16,2.584439261979583
1075344,34,303,17,2.6243347399750663
1075345,34,303,18,2.663749267497447
1075346,34,303,19,2.696422472695762
1075347,34,303,20,2.71688506244524
1075348,34,303,21,2.721107408650835
1075349,34,303,22,2.7069708499834158
1075350,34,303,23,2.67450386229018
1075351,34,303,24,2.6258560359430265
1075352,34,303,25,2.565016951965727
1075353,34,303,26,2.4973199422917483
1075354,34,303,27,2.428797926999925
1075355,34,303,28,2.365476430212561
1075356,34,303,29,2.312695179804523
1075357,34,303,30,2.274543699729451
1075358,34,303,31,2.253479004296363
1075359,34,303,32,2.2501674315159095
1075360,34,303,33,2.2635615029045577
1075361,34,303,34,2.291190803861182
1075362,34,303,35,2.329617607047441
1075363,34,303,36,1.2303794483848893
1075364,34,303,37,1.240211708575841
1075365,34,303,38,1.2695286343407908
1075366,34,303,39,1.318421416506102
1075367,34,303,40,1.3858336366148976
1075368,34,303,41,1.4695166821513879
1075369,34,303,42,1.5660947351381327
1075370,34,303,43,1.6712532795440571
1075371,34,303,44,1.7800477241931412
1075372,34,303,45,2.33366390426498
1075373,34,303,46,2.3149716880931255
1075374,34,303,47,2.280146323454787
1075375,34,303,48,2.2327294633161863
1075376,34,303,49,2.1766398484154728
1075377,34,303,50,2.1157363103938978
1075378,34,303,51,2.0534233932563226
1075379,34,303,52,1.9923471918128677
1075380,34,303,53,1.934215366053727
1075381,34,303,54,1.879757418593008
1075382,34,303,55,1.8288217504877577
1075383,34,303,56,1.78058747350694
1075384,34,303,57,1.733854004224781
1075385,34,303,58,1.687362104495077
1075386,34,303,59,1.6400974512262303
1075387,34,303,60,1.5915322253991064
1075388,34,303,61,1.5417708212921484
1075389,34,303,62,1.4915809393775559
1075390,34,303,63,1.4423087692856165
1075391,34,303,64,1.3956941382401888
1107328,35,303,1,2.26998778643967
1107329,35,303,2,2.2827338939697466
1107330,35,303,3,2.2801289882443823
1107331,35,303,4,2.2630011886939907
1107332,35,303,5,2.232845131218037
1107333,35,303,6,2.191720088715364
1107334,35,303,7,2.1421379369929676
1107335,35,303,8,2.0869395457783844
1107336,35,303,9,2.029155160886532
1107337,35,303,10,1.9718448499790202
1107338,35,303,11,2.555338843823416
1107339,35,303,12,2.5232029428457996
1107340,35,303,13,2.509589226620103
1107341,35,303,14,2.5143587950074964
1107342,35,303,15,2.5352606121269967
1107343,35,303,16,2.5681672127463755
1107344,35,303,17,2.607545939571852
1107345,35,303,18,2.6471089511189922
1107346,35,303,19,2.680561332535205
1107347,35,303,20,2.7023533459539903
1107348,35,303,21,2.7083420229653066
1107349,35,303,22,2.6962790672242445
1107350,35,303,23,2.6660648053711706
1107351,35,303,24,2.619738595900127
1107352,35,303,25,2.561210501050814
1107353,35,303,26,2.4957724784779955
1107354,35,303,27,2.4294553484767394
1107355,35,303,28,2.368316611879785
1107356,35,303,29,2.317751397491941
1107357,35,303,30,2.281913586134013
1107358,35,303,31,2.2633173834660205
1107359,35,303,32,2.2626637574033177
1107360,35,303,33,2.2789048890475936
1107361,35,303,34,2.3095274651375437
1107362,35,303,35,1.2407971417540304
1107363,35,303,36,1.2317666895224464
1107364,35,303,37,1.241161691501786
1107365,35,303,38,1.270133687353208
1107366,35,303,39,1.318792602013367
1107367,35,303,40,1.3860782283872632
1107368,35,303,41,1.469718706112328
1107369,35,303,42,1.5663016390145506
1107370,35,303,43,1.6714708503600584
1107371,35,303,44,1.7802440841656473
1107372,35,303,45,2.3317758969920717
1107373,35,303,46,2.3136284274252503
1107374,35,303,47,2.279412536168855
1107375,35,303,48,2.232614626723141
1107376,35,303,49,2.177096416320033
1107377,35,303,50,2.1166614169783684
1107378,35,303,51,2.054663884790328
1107379,35,303,52,1.993707680474369
1107380,35,303,53,1.9354688705940903
1107381,35,303,54,1.880658051756177
1107382,35,303,55,1.8291188302850527
1107383,35,303,56,1.7800403721050846
1107384,35,303,57,1.7322470032798638
1107385,35,303,58,1.6845185005830903
1107386,35,303,59,1.6358921534897513
1107387,35,303,60,1.585902115636025
1107388,35,303,61,1.5347222113518764
1107389,35,303,62,1.483193568052909
1107390,35,303,63,1.432735934430718
1107391,35,303,64,1.385158758776429
1139328,36,303,1,2.2584936818135244
1139329,36,303,2,2.2705537985342183
1139330,36,303,3,2.267599346241962
1139331,36,303,4,2.2504340637693896
1139332,36,303,5,2.2205016063776357
1139333,36,303,6,2.179790485032777
1139334,36,303,7,2.130730962802924
1139335,36,303,8,2.0760813430458045
1139336,36,303,9,2.0187980085984054
1139337,36,303,10,1.9618841671863052
1139338,36,303,11,2.5485054584187536
1139339,36,303,12,2.51375766496702
1139340,36,303,13,2.4976455913489364
1139341,36,303,14,2.5002069818132995
1139342,36,303,15,2.519351782438405
1139343,36,303,16,2.5510797247253154
1139344,36,303,17,2.5899380288272735
1139345,36,303,18,2.6296641479828162
1139346,36,303,19,2.6639336871568333
1139347,36,303,20,2.6871193542828458
1139348,36,303,21,2.6949650295261605
1139349,36,303,22,2.6850900345801585
1139350,36,303,23,2.6572609602840425
1139351,36,303,24,2.613398928292069
1139352,36,303,25,2.557324760077182
1139353,36,303,26,2.4942785025464675
1139354,36,303,27,2.4302785264760156
1139355,36,303,28,2.371405133321732
1139356,36,303,29,2.323101713749048
1139357,36,303,30,2.289582051172238
1139358,36,303,31,2.273416141317885
1139359,36,303,32,2.275341293311243
1139360,36,303,33,2.2943139308986926
1139361,36,303,34,2.3277847983401463
1139362,36,303,35,1.2441354292695137
1139363,36,303,36,1.2346283815996109
1139364,36,303,37,1.2435733154161404
1139365,36,303,38,1.2721613798515534
1139366,36,303,39,1.320521066305484
1139367,36,303,40,1.387589322063358
1139368,36,303,41,1.4710731308547096
1139369,36,303,42,1.5675267176784715
1139370,36,303,43,1.6725564215544269
1139371,36,303,44,1.7811472564529949
1139372,36,303,45,2.32978254426885
1139373,36,303,46,2.312169243029703
1139374,36,303,47,2.27855999006155
1139375,36,303,48,2.2323853102592044
1139376,36,303,49,2.1774487516232504
1139377,36,303,50,2.1174969206404812
1139378,36,303,51,2.0558318662468102
1139379,36,303,52,1.9950130917186293
1139380,36,303,53,1.936682885113303
1139381,36,303,54,1.8815308360162073
1139382,36,303,55,1.8293938786704425
1139383,36,303,56,1.7794697039584875
1139384,36,303,57,1.7306064680381021
1139385,36,303,58,1.6816224057078846
1139386,36,303,59,1.631606424158736
1139387,36,303,60,1.5801552211857595
1139388,36,303,61,1.5275131582422936
1139389,36,303,62,1.474596368787726
1139390,36,303,63,1.4229001198287001
1139391,36,303,64,1.37430570616995
1171328,37,303,1,2.247444590949152
1171329,37,303,2,2.2588710526700733
1171330,37,303,3,2.255619342550791
1171331,37,303,4,2.238466251654951
1171332,37,303,5,2.208801724490539
1171333,37,303,6,2.1685408808723654
1171334,37,303,7,2.120030099991429
1171335,37,303,8,2.0659434315575367
1171336,37,303,9,2.0091624660833465
1171337,37,303,10,1.9526334880867817
1171338,37,303,11,2.54094188044716
1171339,37,303,12,2.5035854890084113
1171340,37,303,13,2.4849663862327755
1171341,37,303,14,2.4853023738782785
1171342,37,303,15,2.502669619652586
1171343,37,303,16,2.5332015403199364
1171344,37,303,17,2.5715321932978776
1171345,37,303,18,2.6114308724222006
1171346,37,303,19,2.6465489504596396
1171347,37,303,20,2.6711847601330487
1171348,37,303,21,2.6809695815179744
1171349,37,303,22,2.673388006399603
1171350,37,303,23,2.648067697777257
1171351,37,303,24,2.6068038861213476
1171352,37,303,25,2.553318703712962
1171353,37,303,26,2.4927899240297693
1171354,37,303,27,2.431213183008338
1171355,37,303,28,2.374682366195757
1171356,37,303,29,2.3286818595731233
1171357,37,303,30,2.2974807090194673
1171358,37,303,31,2.2837030904336646
1171359,37,303,32,2.288124171985234
1171360,37,303,33,2.309709060007268
1171361,37,303,34,2.3458794476683584
1171362,37,303,35,1.2489150193282863
1171363,37,303,36,1.2389485950673391
1171364,37,303,37,1.2474352079432427
1171365,37,303,38,1.2756042240256802
1171366,37,303,39,1.323602367704673
1171367,37,303,40,1.3903645770857849
1171368,37,303,41,1.473578727463215
1171369,37,303,42,1.569768878812174
1171370,37,303,43,1.674508127204889
1171371,37,303,44,1.7827537942019038
1171372,37,303,45,2.3277029297740093
1171373,37,303,46,2.310613395708209
1171374,37,303,47,2.2776075054608595
1171375,37,303,48,2.232059397162856
1171376,37,303,49,2.1777134536535776
1171377,37,303,50,2.1182579574111267
1171378,37,303,51,2.056941003542059
1171379,37,303,52,1.996275779346369
