,x,y,z,IC
789937,25,343,50,1.37309686954057
789938,25,343,51,1.3580647055997472
789939,25,343,52,1.3488904661898276
789940,25,343,53,1.3449603968101265
789941,25,343,54,1.3455555746426446
789942,25,343,55,1.350028940268605
789943,25,343,56,1.3579448495269273
789944,25,343,57,1.369156914689214
789945,25,343,58,1.3838106236354681
789946,25,343,59,1.4022700928996379
789947,25,343,60,1.4249813118668728
789948,25,343,61,1.4522953349769627
789949,25,343,62,1.484282326696317
789950,25,343,63,1.52056996292235
789951,25,343,64,1.5602369811414913
821888,26,343,1,1.889585814201683
821889,26,343,2,1.9167058697930603
821890,26,343,3,1.9425756317758378
821891,26,343,4,1.9655866658020236
821892,26,343,5,1.9843020607624844
821893,26,343,6,1.9976292056072769
821894,26,343,7,2.0049815831637834
821895,26,343,8,2.00639890767873
821896,26,343,9,2.364327152187423
821897,26,343,10,2.2663683235473893
821898,26,343,11,2.1889260725409847
821899,26,343,12,2.1400475883287995
821900,26,343,13,2.1252049147583985
821901,26,343,14,2.1466870187722265
821902,26,343,15,2.2033507436610016
821903,26,343,16,2.290751466087001
821904,26,343,17,2.401627510039102
821905,26,343,18,2.5266704731459497
821906,26,343,19,2.655481896229099
821907,26,343,20,2.7775989147090403
821908,26,343,21,2.883469416948456
821909,26,343,22,2.9652703622326486
821910,26,343,23,3.0174887980462772
821911,26,343,24,3.0372196589601135
821912,26,343,25,3.0241725385462144
821913,26,343,26,2.980415979073016
821914,26,343,27,2.9099176234994863
821915,26,343,28,2.8179582002516237
821916,26,343,29,2.710504778900257
821917,26,343,30,2.593623898978186
821918,26,343,31,2.4729996574844986
821919,26,343,32,2.3535987076607987
821920,26,343,33,2.2394973553252617
821921,26,343,34,2.1338598045490045
821922,26,343,35,1.791578314345034
821923,26,343,36,1.7888183253257355
821924,26,343,37,1.8050291143705084
821925,26,343,38,1.8406727498793445
821926,26,343,39,1.8946222134053685
821927,26,343,40,1.9641455497133902
821928,26,343,41,2.0450580011263586
821929,26,343,42,2.1320420785020424
821930,26,343,43,2.219112362208746
821931,26,343,44,1.5691301918985374
821932,26,343,45,1.5293718618304313
821933,26,343,46,1.4898347318672325
821934,26,343,47,1.4526395865729596
821935,26,343,48,1.4195583252170971
821936,26,343,49,1.3918600836520583
821937,26,343,50,1.3702416047235202
821938,26,343,51,1.3548462328072948
821939,26,343,52,1.345362133970285
821940,26,343,53,1.341178389470133
821941,26,343,54,1.3415692609919359
821942,26,343,55,1.3458734037393076
821943,26,343,56,1.3536365891535649
821944,26,343,57,1.3646932631555981
821945,26,343,58,1.3791729213420516
821946,26,343,59,1.3974301512436966
821947,26,343,60,1.419910259037874
821948,26,343,61,1.4469736186523645
821949,26,343,62,1.478709489014057
821950,26,343,63,1.5147728220650052
821951,26,343,64,1.5542750460239676
853888,27,343,1,1.890763629711107
853889,27,343,2,1.9165962227143434
853890,27,343,3,1.9411719777322443
853891,27,343,4,1.9629198498834026
853892,27,343,5,1.9804428656916104
853893,27,343,6,1.9926906779747038
853894,27,343,7,1.999120181552556
853895,27,343,8,1.99981347128273
853896,27,343,9,1.9955261934207633
853897,27,343,10,2.2712687639208275
853898,27,343,11,2.193992344380796
853899,27,343,12,2.144805197922721
853900,27,343,13,2.129243135472482
853901,27,343,14,2.1497017428694867
853902,27,343,15,2.2051711881738223
853903,27,343,16,2.2913487988337318
853904,27,343,17,2.4011059312549636
853905,27,343,18,2.5252435486560065
853906,27,343,19,2.6534386902660665
853907,27,343,20,2.775265495728827
853908,27,343,21,2.881171498143101
853909,27,343,22,2.963302200573335
853910,27,343,23,3.016092137750568
853911,27,343,24,3.0365746876098503
853912,27,343,25,3.024400807360525
853913,27,343,26,2.981593322703793
853914,27,343,27,2.9120935749379813
853915,27,343,28,2.821177446708038
853916,27,343,29,2.7148259681079883
853917,27,343,30,2.5991316003311438
853918,27,343,31,2.479806422020344
853919,27,343,32,2.361835778798075
853920,27,343,33,2.249294419673316
853921,27,343,34,2.1453159729279285
853922,27,343,35,1.7890530010507042
853923,27,343,36,1.78583601341837
853924,27,343,37,1.8017769037344253
853925,27,343,38,1.8373418342453025
853926,27,343,39,1.8913998856417675
853927,27,343,40,1.961209466886941
853928,27,343,41,2.0425728571233916
853929,27,343,42,2.130158387201419
853930,27,343,43,2.2179666481162976
853931,27,343,44,1.5685111838596844
853932,27,343,45,1.5286719392025756
853933,27,343,46,1.488931124509535
853934,27,343,47,1.4514374522181728
853935,27,343,48,1.4179949262942408
853936,27,343,49,1.3899048311590543
853937,27,343,50,1.3678922689080335
853938,27,343,51,1.3521220977497745
853939,27,343,52,1.3422952408190365
853940,27,343,53,1.337804225360813
853941,27,343,54,1.3379182823085365
853942,27,343,55,1.341964631530609
853943,27,343,56,1.3494742028868298
853944,27,343,57,1.3602666887162334
853945,27,343,58,1.3744604172616381
853946,27,343,59,1.3924054078949097
853947,27,343,60,1.4145511022992294
853948,27,343,61,1.441271606501005
853949,27,343,62,1.4726790448361153
853950,27,343,63,1.5084585796671865
853951,27,343,64,1.547756283209171
885888,28,343,1,1.8923904837063175
885889,28,343,2,1.9169972259253059
885890,28,343,3,1.9403321889562368
885891,28,343,4,1.9608604485397754
885892,28,343,5,1.977223579863436
885893,28,343,6,1.9884120743000937
885894,28,343,7,1.9939249092782254
885895,28,343,8,1.993885497480676
885896,28,343,9,1.989087215478659
885897,28,343,10,2.276748281323079
885898,28,343,11,2.1997294130610716
885899,28,343,12,2.1502820636801645
885900,28,343,13,2.134002118211307
885901,28,343,14,2.153392093610799
885902,28,343,15,2.207579952612421
885903,28,343,16,2.2924133158095454
885904,28,343,17,2.400908085170954
885905,28,343,18,2.523988225911838
885906,28,343,19,2.6514207536881154
885907,28,343,20,2.77283075580802
885908,28,343,21,2.8786774988828174
885909,28,343,22,2.961084143488924
885910,28,343,23,3.0144380490784703
885911,28,343,24,3.035712197454134
885912,28,343,25,3.024495926912735
885913,28,343,26,2.9827596733198334
885914,28,343,27,2.9144089196222946
885915,28,343,28,2.8247033229638214
885916,28,343,29,2.719625857736388
885917,28,343,30,2.605283430647992
885918,28,343,31,2.487406203976149
885919,28,343,32,2.3709906893518564
885920,28,343,33,2.260105401414304
885921,28,343,34,2.1578516942339347
885922,28,343,35,1.7879590333093374
885923,28,343,36,1.7842797194633675
885924,28,343,37,1.7999180471093807
885925,28,343,38,1.8353469665539932
885926,28,343,39,1.8894352047416485
885927,28,343,40,1.95943561974818
885928,28,343,41,2.0411418239808006
885929,28,343,42,2.129212164912092
885930,28,343,43,2.2176370681484756
885931,28,343,44,1.568150467734034
885932,28,343,45,1.5282983692148617
885933,28,343,46,1.4884187992514613
885934,28,343,47,1.4506838013968275
885935,28,343,48,1.416925164293239
885936,28,343,49,1.3884725796075224
885937,28,343,50,1.3660766053487465
885938,28,343,51,1.3499217475977823
885939,28,343,52,1.3397209853964491
885940,28,343,53,1.3348708047173496
885941,28,343,54,1.334637102546104
885942,28,343,55,1.3383384402359666
885943,28,343,56,1.3454945939671543
885944,28,343,57,1.3559148805803427
885945,28,343,58,1.3697112717523003
885946,28,343,59,1.3872341848360072
885947,28,343,60,1.4089420382109539
885948,28,343,61,1.4352271191802797
885949,28,343,62,1.466228235494676
885950,28,343,63,1.501663748047197
885951,28,343,64,1.5407163829465083
917888,29,343,1,1.8944922976497927
917889,29,343,2,1.9179390302898272
917890,29,343,3,1.9400903792583444
917891,29,343,4,1.9594460897367727
917892,29,343,5,1.9746847320920324
917893,29,343,6,1.984836072892183
917894,29,343,7,1.989439738005983
917895,29,343,8,1.9886593281166058
917896,29,343,9,1.98332531936246
917897,29,343,10,2.282748331717371
917898,29,343,11,2.2060748915717325
917899,29,343,12,2.156412596668587
917900,29,343,13,2.13941373006485
917901,29,343,14,2.1576879866691594
917902,29,343,15,2.2105054733245435
917903,29,343,16,2.2938723032040214
917904,29,343,17,2.4009603045646513
917905,29,343,18,2.5228299873553297
917906,29,343,19,2.649352786019924
917907,29,343,20,2.7702187086973864
917908,29,343,21,2.875910933753056
917909,29,343,22,2.9585395243823753
917910,29,343,23,3.012450148159416
917911,29,343,24,3.0345566789965908
917912,29,343,25,3.0243839302125317
917913,29,343,26,2.9838432716696364
917914,29,343,27,2.916794670543706
917915,29,343,28,2.828469974983422
917916,29,343,29,2.724841790486537
917917,29,343,30,2.6120196277146577
917918,29,343,31,2.495741438132949
917919,29,343,32,2.3810069916385936
917920,29,343,33,2.271873574052284
917921,29,343,34,2.171408361127432
917922,29,343,35,1.788279564210101
917923,29,343,36,1.7841346801430786
917924,29,343,37,1.7994394740023447
917925,29,343,38,1.8346762115045112
917926,29,343,39,1.888716677573234
917927,29,343,40,1.9588121720270808
917928,29,343,41,2.0407518969236587
917929,29,343,42,2.1291884307463924
917930,29,343,43,2.2181059345933996
917931,29,343,44,1.56806589237991
917932,29,343,45,1.5282684717560668
917933,29,343,46,1.4883150152885316
917934,29,343,47,1.4503963111318918
917935,29,343,48,1.4163675907407032
917936,29,343,49,1.387583161619857
917937,29,343,50,1.3648160615849902
917938,29,343,51,1.3482684898463173
917939,29,343,52,1.3376646825777663
917940,29,343,53,1.332405497862288
917941,29,343,54,1.3317551009173398
917942,29,343,55,1.3350260869687736
917943,29,343,56,1.3417306963499196
917944,29,343,57,1.3516721955367452
917945,29,343,58,1.3649609759437606
917946,29,343,59,1.381952803077775
917947,29,343,60,1.4031199147022932
917948,29,343,61,1.4288772456185197
917949,29,343,62,1.459394135049103
917950,29,343,63,1.4944251706596423
917951,29,343,64,1.5331917894404261
949888,30,343,1,1.8970899557321665
949889,30,343,2,1.919446284907302
949890,30,343,3,1.94047477988933
949891,30,343,4,1.95870822997699
949892,30,343,5,1.9728604897642703
949893,30,343,6,1.9819989049631481
949894,30,343,7,1.9857022139543596
949895,30,343,8,1.984173008583306
949896,30,343,9,1.9782782028564572
949897,30,343,10,2.28920738697881
949898,30,343,11,2.212963181539279
949899,30,343,12,2.163127893916416
949900,30,343,13,2.1454065363161003
949901,30,343,14,2.162516144389395
949902,30,343,15,2.2138731709677524
949903,30,343,16,2.295650244277024
949904,30,343,17,2.401186328528377
949905,30,343,18,2.521691887272305
949906,30,343,19,2.64715714214651
949907,30,343,20,2.7673509921593795
949908,30,343,21,2.872792770983518
949909,30,343,22,2.9555888080631556
949910,30,343,23,3.010048708521286
949911,30,343,24,3.0330286678949836
949912,30,343,25,3.0239861711341343
949913,30,343,26,2.984766879882854
949914,30,343,27,2.9191755318664616
949915,30,343,28,2.832404427254467
949916,30,343,29,2.7304032403965066
949917,30,343,30,2.619271922291518
949918,30,343,31,2.5047455577920887
949919,30,343,32,2.3918189098301372
949920,30,343,33,2.2845327348984577
949921,30,343,34,2.1859179178087342
949922,30,343,35,1.7899891479140304
949923,30,343,36,1.7853772423278311
949924,30,343,37,1.8003190393726745
949925,30,343,38,1.8353084826895039
949926,30,343,39,1.8892236912852154
949927,30,343,40,1.959318305068277
949928,30,343,41,2.04138132873983
949929,30,343,42,2.1300637996076293
949930,30,343,43,2.2193475869192167
949931,30,343,44,1.5682695188612414
949932,30,343,45,1.5285935304413572
949933,30,343,46,1.4886307769006855
949934,30,343,47,1.4505862309986697
949935,30,343,48,1.4163342190279913
949936,30,343,49,1.387249836882501
949937,30,343,50,1.3641255645913173
949938,30,343,51,1.3471792585992146
949939,30,343,52,1.336145519136975
949940,30,343,53,1.3304298890406
949941,30,343,54,1.3292963031661786
949942,30,343,55,1.3320539878978672
949943,30,343,56,1.338211180836586
949944,30,343,57,1.3475693524498265
949945,30,343,58,1.3602420357071294
949946,30,343,59,1.3765952574351432
949947,30,343,60,1.3971198980855688
949948,30,343,61,1.4222580036734802
949949,30,343,62,1.4522133058597468
949950,30,343,63,1.486779673627767
949951,30,343,64,1.5252193490933568
981888,31,343,1,1.900198956716375
981889,31,343,2,1.921537765726613
981890,31,343,3,1.9415073447922055
981891,31,343,4,1.958671737090282
981892,31,343,5,1.9717782210783756
981893,31,343,6,1.9799298991700165
981894,31,343,7,1.9827429884366194
981895,31,343,8,1.9804578087722964
981896,31,343,9,1.9739770163780674
981897,31,343,10,2.296061952458312
981898,31,343,11,2.2203265022975773
981899,31,343,12,2.170356781388965
981900,31,343,13,2.151906859320414
981901,31,343,14,2.1678011721383665
981902,31,343,15,2.217606545391346
981903,31,343,16,2.2976699332058423
981904,31,343,17,2.4015084349333575
981905,31,343,18,2.520495701577552
981906,31,343,19,2.6447549970263533
981907,31,343,20,2.764148044022586
981908,31,343,21,2.869242615049735
981909,31,343,22,2.952150773991746
981910,31,343,23,3.0071518381880886
981911,31,343,24,3.0310459085900896
981912,31,343,25,3.023220467189955
981913,31,343,26,2.9854488964891965
981914,31,343,27,2.9214709803687664
981915,31,343,28,2.83642762647637
981916,31,343,29,2.73623281674647
981917,31,343,30,2.6269645027058357
981918,31,343,31,2.514343923200445
981919,31,343,32,2.403352237983637
981920,31,343,33,2.2980080808191388
981921,31,343,34,1.8157921184711354
981922,31,343,35,1.7930540169678002
981923,31,343,36,1.7879751407699607
981924,31,343,37,1.80252579932272
981925,31,343,38,1.837213814633762
981926,31,343,39,1.8909267807361885
981927,31,343,40,1.960924480293944
981928,31,343,41,2.042999887388315
981929,31,343,42,2.1318067353695453
981930,31,343,43,2.2213286410988835
981931,31,343,44,1.5687674685837656
981932,31,343,45,1.5292786460692294
981933,31,343,46,1.4893706901113648
981934,31,343,47,1.4512582403829928
981935,31,343,48,1.4168303793629664
981936,31,343,49,1.3874791417735859
981937,31,343,50,1.364013362137102
981938,31,343,51,1.3466644449603244
981939,31,343,52,1.3351763708556452
981940,31,343,53,1.3289595784269062
981941,31,343,54,1.3272791672169417
981942,31,343,55,1.3294434868706164
981943,31,343,56,1.3349602065763455
981944,31,343,57,1.3436331670632868
981945,31,343,58,1.3555836906179828
981946,31,343,59,1.3711929208319786
981947,31,343,60,1.390975164087992
981948,31,343,61,1.4154040193539381
981949,31,343,62,1.4447214674207756
981950,31,343,63,1.4787637254651438
981951,31,343,64,1.5168359621717797
1013888,32,343,1,1.9038291195759527
1013889,32,343,2,1.9242260622249394
1013890,32,343,3,1.9432034173958468
1013891,32,343,4,1.959354537195352
1013892,32,343,5,1.9714581232013069
1013893,32,343,6,1.9786510929253465
1013894,32,343,7,1.9805854151320437
1013895,32,343,8,1.9775378098555223
1013896,32,343,9,1.9704459434361736
1013897,32,343,10,1.9608552023726729
1013898,32,343,11,2.2280959350511607
1013899,32,343,12,2.1780268724517136
1013900,32,343,13,2.1588398529729265
1013901,32,343,14,2.1734666502685016
1013902,32,343,15,2.2216282863127312
1013903,32,343,16,2.2998536052948744
1013904,32,343,17,2.4018485904279325
1013905,32,343,18,2.519163097095506
1013906,32,343,19,2.6420675327947767
1013907,32,343,20,2.7605303045404423
1013908,32,343,21,2.8651799205329826
1013909,32,343,22,2.948143736726068
1013910,32,343,23,3.003676700790419
1013911,32,343,24,3.028524569436314
1013912,32,343,25,3.022002301726823
1013913,32,343,26,2.9858045389240067
1013914,32,343,27,2.9235964222654154
1013915,32,343,28,2.8404555680409542
1013916,32,343,29,2.7422473573849384
1013917,32,343,30,2.635015074456283
1013918,32,343,31,2.524454849341765
1013919,32,343,32,2.415525340428135
1013920,32,343,33,2.3122171879226787
1013921,32,343,34,1.8206639836686995
1013922,32,343,35,1.7974324336227105
1013923,32,343,36,1.7918878532039184
1013924,32,343,37,1.8060203669584503
1013925,32,343,38,1.8403537170509843
1013926,32,343,39,1.8937879794116548
1013927,32,343,40,1.9635927855981294
1013928,32,343,41,2.0455691971271377
1013929,32,343,42,2.134377886294105
1013930,32,343,43,2.2240083190259243
1013931,32,343,44,1.5695598415369592
1013932,32,343,45,1.5303226609106586
1013933,32,343,46,1.4905328905794533
1013934,32,343,47,1.4524103769916343
1013935,32,343,48,1.4178546445574334
1013936,32,343,49,1.38827080892407
1013937,32,343,50,1.3644809326513563
1013938,32,343,51,1.3467277939478017
1013939,32,343,52,1.3347636836074266
1013940,32,343,53,1.3280040450023303
1013941,32,343,54,1.325716426054586
1013942,32,343,55,1.3272106771415273
1013943,32,343,56,1.331997221124116
1013944,32,343,57,1.3398863304664788
1013945,32,343,58,1.3510116714347096
1013946,32,343,59,1.365774281819157
1013947,32,343,60,1.384716616742237
1013948,32,343,61,1.4083482285932427
1013949,32,343,62,1.4369531825797248
1013950,32,343,63,1.4704131092434807
1013951,32,343,64,1.5080782422711614
1045888,33,343,1,1.9079843470579865
1045889,33,343,2,1.927517326458197
1045890,33,343,3,1.945571463452125
1045891,33,343,4,1.960767330539926
1045892,33,343,5,1.971912921258732
1045893,33,343,6,1.9781769155892448
1045894,33,343,7,1.97924521938004
1045895,33,343,8,1.9754295623462266
1045896,33,343,9,1.96770185078731
1045897,33,343,10,1.9576385857759702
1045898,33,343,11,2.2362024671710703
1045899,33,343,12,2.1860656268191256
1045900,33,343,13,2.166130577682398
1045901,33,343,14,2.179436226498917
1045902,33,343,15,2.2258613844505932
1045903,33,343,16,2.3021240680492108
1045904,33,343,17,2.402129602301657
1045905,33,343,18,2.517616804502822
1045906,33,343,19,2.6390171322751175
1045907,33,343,20,2.7564194289534223
1045908,33,343,21,2.860525221062434
1045909,33,343,22,2.9434867873726276
1045910,33,343,23,2.9995407645332737
1045911,33,343,24,3.0253804932886705
1045912,33,343,25,3.020246069679277
1045913,33,343,26,2.9857470779019493
1045914,33,343,27,2.9254644101002625
1045915,33,343,28,2.8444004903484914
1045916,33,343,29,2.7483590969082123
1045917,33,343,30,2.6433360006659923
1045918,33,343,31,2.534990719331177
1045919,33,343,32,2.4282502411223637
1045920,33,343,33,2.327071082135592
1045921,33,343,34,1.8267689603338513
1045922,33,343,35,1.80307511148455
1045923,33,343,36,1.797067029056952
1045924,33,343,37,1.8107553445591857
1045925,33,343,38,1.8446816074442938
1045926,33,343,39,1.8977612499877072
1045927,33,343,40,1.9672773619067085
1045928,33,343,41,2.04904315950546
1045929,33,343,42,2.1377304991718034
1045930,33,343,43,2.2273388546674235
1045931,33,343,44,1.5706407056789462
1045932,33,343,45,1.5317181549179286
1045933,33,343,46,1.4921090438708215
1045934,33,343,47,1.4540340378341186
1045935,33,343,48,1.4193988279581486
1045936,33,343,49,1.3896177581274973
1045937,33,343,50,1.3655229651345762
1045938,33,343,51,1.3473663696196871
1045939,33,343,52,1.334907420271369
1045940,33,343,53,1.327566572335835
1045941,33,343,54,1.324614990066752
1045942,33,343,55,1.3253662786439284
1045943,33,343,56,1.329336811706854
1045944,33,343,57,1.3363472340936884
1045945,33,343,58,1.3465479991814804
1045946,33,343,59,1.360364718611771
1045947,33,343,60,1.3783726386527912
1045948,33,343,61,1.4011216052955389
1045949,33,343,62,1.4289415650589379
1045950,33,343,63,1.4617626113057454
1045951,33,343,64,1.4989821878518104
1077888,34,343,1,1.9126624506835808
1077889,34,343,2,1.9314110881246314
1077890,34,343,3,1.9486128737131603
1077891,34,343,4,1.962913380189476
1077892,34,343,5,1.9731476423104923
1077893,34,343,6,1.9785139478788918
1077894,34,343,7,1.9787302440075418
1077895,34,343,8,1.9741418201056107
1077896,34,343,9,1.9657540130854874
1077897,34,343,10,1.9551744525207881
1077898,34,343,11,2.244578021666037
1077899,34,343,12,2.1944013949761674
1077900,34,343,13,2.1737050607452977
1077901,34,343,14,2.18563469347923
1077902,34,343,15,2.230230227720307
1077903,34,343,16,2.3044058175336515
1077904,34,343,17,2.4022762564379168
1077905,34,343,18,2.5157817789523134
1077906,34,343,19,2.635528562722362
1077907,34,343,20,2.7517394939058684
1077908,34,343,21,2.855201356851567
1077909,34,343,22,2.9381010394614657
1077910,34,343,23,2.994663062403641
1077911,34,343,24,3.021530466955319
1077912,34,343,25,3.01786635038297
1077913,34,343,26,2.985189107322377
1077914,34,343,27,2.926985903594581
1077915,34,343,28,2.8481721211207605
1077916,34,343,29,2.7544768941705176
1077917,34,343,30,2.6518355082020753
1077918,34,343,31,2.5458591685780543
1077919,34,343,32,2.441433787484145
1077920,34,343,33,2.34247538647348
1077921,34,343,34,1.8340502997947565
1077922,34,343,35,1.8099257030486693
1077923,34,343,36,1.8034569871691495
1077924,34,343,37,1.8166758273596926
1077925,34,343,38,1.8501433173153388
1077926,34,343,39,1.9027929898209286
1077927,34,343,40,1.9719249052454024
1077928,34,343,41,2.053368449668059
1077929,34,343,42,2.1418109077750973
1077930,34,343,43,2.231265972717665
1077931,34,343,44,1.571998157668268
1077932,34,343,45,1.533451514106015
1077933,34,343,46,1.4940844184241966
1077934,34,343,47,1.4561140530695962
1077935,34,343,48,1.4214480540144239
1077936,34,343,49,1.3915061592135203
1077937,34,343,50,1.3671274098789241
1077938,34,343,51,1.348570589342208
1077939,34,343,52,1.3356010745986484
1077940,34,343,53,1.3276442386087823
1077941,34,343,54,1.32397591041874
1077942,34,343,55,1.3239155726230922
1077943,34,343,56,1.3269886097747836
1077944,34,343,57,1.3330298435982482
1077945,34,343,58,1.3422108284460852
1077946,34,343,59,1.35498631252345
1077947,34,343,60,1.3719688757798263
1077948,34,343,61,1.393752919053325
1077949,34,343,62,1.4207180119254177
1077950,34,343,63,1.4528457304080604
1077951,34,343,64,1.4895828699538385
1109888,35,343,1,1.9178550400320504
1109889,35,343,2,1.935900138567529
1109890,35,343,3,1.9523218394880395
1109891,35,343,4,1.9657883767434126
1109892,35,343,5,1.9751594676478414
1109893,35,343,6,1.979660760998084
1109894,35,343,7,1.9790402753580028
1109895,35,343,8,1.9736753541195413
1109896,35,343,9,1.964603915986836
1109897,35,343,10,1.953464706120453
1109898,35,343,11,2.253156457083006
1109899,35,343,12,2.2029644332567733
1109900,35,343,13,2.181491327198456
1109901,35,343,14,2.191989036472017
1109902,35,343,15,2.2346616672511304
1109903,35,343,16,2.3066261245713235
1109904,35,343,17,2.402216425682149
1109905,35,343,18,2.513586332466333
1109906,35,343,19,2.6315301336477197
1109907,35,343,20,2.746418181338506
1109908,35,343,21,2.8491346842476193
1109909,35,343,22,2.931910862499359
1109910,35,343,23,2.9889654467569846
1109911,35,343,24,3.0168934925974265
1109912,35,343,25,3.014779190536264
1109913,35,343,26,2.984043832866439
1109914,35,343,27,2.928071557746906
1109915,35,343,28,2.8516789591993796
1109916,35,343,29,2.760507502852543
1109917,35,343,30,2.6604189434618397
1109918,35,343,31,2.556964324006885
1109919,35,343,32,2.4549788732700466
1109920,35,343,33,2.35833152985637
1109921,35,343,34,1.842445077863554
1109922,35,343,35,1.8179213479513594
1109923,35,343,36,1.8109952771664106
1109924,35,343,37,1.8237199734641765
1109925,35,343,38,1.8566776664390552
1109926,35,343,39,1.9088226058176139
1109927,35,343,40,1.9774752388194325
1109928,35,343,41,2.0584850825756456
1109929,35,343,42,2.1465590903723264
1109930,35,343,43,2.235729434681645
1109931,35,343,44,1.5736144543099004
1109932,35,343,45,1.5355030705195853
1109933,35,343,46,1.4964380306866694
1109934,35,343,47,1.4586288322772964
1109935,35,343,48,1.4239809011486082
1109936,35,343,49,1.393915566686134
1109937,35,343,50,1.3692755999605366
1109938,35,343,51,1.350324327355808
1109939,35,343,52,1.3368317524061937
1109940,35,343,53,1.3282279714999756
1109941,35,343,54,1.3237944043446823
1109942,35,343,55,1.3228583947985904
1109943,35,343,56,1.3249572503042943
1109944,35,343,57,1.329943623377202
1109945,35,343,58,1.3380143369829232
1109946,35,343,59,1.3496577032038852
1109947,35,343,60,1.3655280594599803
1109948,35,343,61,1.386268525563025
1109949,35,343,62,1.4123119643340774
1109950,35,343,63,1.443694410902467
1109951,35,343,64,1.4799141399774118
1141888,36,343,1,1.9235474784470514
1141889,36,343,2,1.940970485885398
1141890,36,343,3,1.9566853033179783
1141891,36,343,4,1.9693803814220419
1141892,36,343,5,1.9779376658859467
1141893,36,343,6,1.9816078381077007
1141894,36,343,7,1.980166952298364
1141895,36,343,8,1.9740228489757625
1141896,36,343,9,1.9642451407826924
1141897,36,343,10,1.9525036444907198
1141898,36,343,11,1.9409148420318096
1141899,36,343,12,2.2116878751672755
1141900,36,343,13,2.1894203866202666
1141901,36,343,14,2.198429436469002
1141902,36,343,15,2.239086038348813
1141903,36,343,16,2.308716075680372
1141904,36,343,17,2.401882133270962
1141905,36,343,18,2.5109632224719345
1141906,36,343,19,2.6269548128141564
1141907,36,343,20,2.740387923667091
1141908,36,343,21,2.8422562508408555
1141909,36,343,22,2.924845086513319
1141910,36,343,23,2.9823738214014024
1141911,36,343,24,3.0113920440536948
1141912,36,343,25,3.0109033802056713
1141913,36,343,26,2.9822263621639484
1141914,36,343,27,2.9286330211091167
1141915,36,343,28,2.8548295748615398
1141916,36,343,29,2.7663568682806785
1141917,36,343,30,2.668990061219464
1141918,36,343,31,2.5682080819583275
1141919,36,343,32,2.46878570436654
1141920,36,343,33,1.891019128623546
1141921,36,343,34,1.8518847769169733
1141922,36,343,35,1.8269932761025551
1141923,36,343,36,1.819613298434474
1141924,36,343,37,1.8318196336897123
1141925,36,343,38,1.8642170989163533
1141926,36,343,39,1.9157831523723672
1141927,36,343,40,1.9838619488324818
1141928,36,343,41,2.06432704296197
1141929,36,343,42,2.1519092902669636
1141930,36,343,43,2.2406636465422456
1141931,36,343,44,1.5754662132536834
1141932,36,343,45,1.537847312363963
1141933,36,343,46,1.499142861057656
1141934,36,343,47,1.4615505818746501
1141935,36,343,48,1.4269696157671323
1141936,36,343,49,1.3968191251088855
1141937,36,343,50,1.3719424426631202
1141938,36,343,51,1.352605087007422
1141939,36,343,52,1.3385803197065438
1141940,36,343,53,1.3293026678105198
1141941,36,343,54,1.3240599425303783
1141942,36,343,55,1.322189187549738
1141943,36,343,56,1.3232423866824647
1141944,36,343,57,1.3270935129254964
1141945,36,343,58,1.333968663157121
1141946,36,343,59,1.3443939875759359
1141947,36,343,60,1.359069867919543
1141948,36,343,61,1.378692192348028
1141949,36,343,62,1.4037506994992714
1141950,36,343,63,1.4343388032494007
1141951,36,343,64,1.4700083611373802
1173888,37,343,1,1.9297189065618603
1173889,37,343,2,1.9466013825271988
1173890,37,343,3,1.9616829861747922
1173891,37,343,4,1.9736698489972446
1173892,37,343,5,1.9814636084263018
1173893,37,343,6,1.9843375798388345
1173894,37,343,7,1.9820937600492636
1173895,37,343,8,1.975168884037434
1173896,37,343,9,1.9646633327048388
1173897,37,343,10,1.952277915933267
1173898,37,343,11,1.9401583712797164
1173899,37,343,12,2.2205086451478326
1173900,37,343,13,2.1974271619447903
1173901,37,343,14,2.204890214639418
1173902,37,343,15,2.2434381220972717
1173903,37,343,16,2.3106115541996486
1173904,37,343,17,2.4012105564962902
1173905,37,343,18,2.5078506813476262
1173906,37,343,19,2.6217412849502355
1173907,37,343,20,2.7335869944653757
1173908,37,343,21,2.8345029200289136
1173909,37,343,22,2.916838161176735
1173910,37,343,23,2.974819334502065
1173911,37,343,24,3.004953291187819
1173912,37,343,25,3.006161704804093
1173913,37,343,26,2.9796549793514053
1173914,37,343,27,2.928584227017362
1173915,37,343,28,2.8575339114524874
1173916,37,343,29,2.771931433375205
1173917,37,343,30,2.6774523295393626
1173918,37,343,31,2.579491407941251
1173919,37,343,32,2.482753090849901
1173920,37,343,33,1.9016346205059127
1173921,37,343,34,1.862295913720143
1173922,37,343,35,1.837067459264213
1173923,37,343,36,1.8292369700150837
1173924,37,343,37,1.8409010344851544
1173925,37,343,38,1.8726883740439868
1173926,37,343,39,1.923602025375594
1173927,37,343,40,1.9910130770692571
1173928,37,343,41,2.0708229721378366
1173929,37,343,42,2.157790692614869
1173930,37,343,43,2.245998321457794
1173931,37,343,44,1.5775246806714298
1173932,37,343,45,1.5404531620591049
1173933,37,343,46,1.5021661384568519
1173934,37,343,47,1.4648455915834917
1173935,37,343,48,1.430380395429546
1173936,37,343,49,1.4001838434062275
1173937,37,343,50,1.3750966791899695
1173938,37,343,51,1.3553842402304854
