,x,y,z,IC
777653,25,151,54,1.4257813262452714
777654,25,151,55,1.3880080850890726
777655,25,151,56,1.3426269790808847
777656,25,151,57,1.2930987499759674
777657,25,151,58,1.243181403554591
777658,25,151,59,1.1966578726247465
777659,25,151,60,1.1570786255499887
777660,25,151,61,1.127539794268157
777661,25,151,62,1.110511564434306
777662,25,151,63,1.107724539822919
777663,25,151,64,1.1201146122860122
809600,26,151,1,1.8314727666272215
809601,26,151,2,1.9089571168156143
809602,26,151,3,1.9801510512654414
809603,26,151,4,2.0410478306943567
809604,26,151,5,2.0888468450898623
809605,26,151,6,2.122083120316574
809606,26,151,7,2.1405913411177777
809607,26,151,8,2.145329125455152
809608,26,151,9,2.3185246946598848
809609,26,151,10,2.3833264260936735
809610,26,151,11,2.461379315908449
809611,26,151,12,2.55175214198545
809612,26,151,13,2.652957610008212
809613,26,151,14,2.762844895267216
809614,26,151,15,2.8785475553821813
809615,26,151,16,2.9965101586119407
809616,26,151,17,3.1126076687704067
809617,26,151,18,3.222359269257291
809618,26,151,19,3.321224540392939
809619,26,151,20,3.4049566573446297
809620,26,151,21,3.46997650015693
809621,26,151,22,3.5137249524206955
809622,26,151,23,3.534949390589849
809623,26,151,24,3.533884916283106
809624,26,151,25,3.512300955516248
809625,26,151,26,3.4733983652663944
809626,26,151,27,3.4215594231592306
809627,26,151,28,3.3619708718815717
809628,26,151,29,3.300156237279709
809629,26,151,30,3.2414657885441067
809630,26,151,31,3.190579065339404
809631,26,151,32,3.151074858758057
809632,26,151,33,3.1251167422060515
809633,26,151,34,3.1132894272994553
809634,26,151,35,3.1146038911151024
809635,26,151,36,3.1266695171674277
809636,26,151,37,3.1460118808356428
809637,26,151,38,3.1684977702111454
809638,26,151,39,3.1898167291939967
809639,26,151,40,3.2059624008861864
809640,26,151,41,3.2136579827369354
809641,26,151,42,3.210678013489671
809642,26,151,43,3.19603243628476
809643,26,151,44,2.449953313835711
809644,26,151,45,2.4616250461002407
809645,26,151,46,2.4721823831243075
809646,26,151,47,2.482757961210013
809647,26,151,48,2.494063086777752
809648,26,151,49,2.5062576777031444
809649,26,151,50,2.5189112018332143
809650,26,151,51,1.460101356941758
809651,26,151,52,1.459461152693516
809652,26,151,53,1.4452879786991757
809653,26,151,54,1.4187359896001714
809654,26,151,55,1.3819089333378085
809655,26,151,56,1.3376878630496825
809656,26,151,57,1.2895016197005096
809657,26,151,58,1.241063622758753
809658,26,151,59,1.196100455875489
809659,26,151,60,1.1580966432121689
809660,26,151,61,1.1300761534058483
809661,26,151,62,1.114435190648818
809662,26,151,63,1.1128336630334412
809663,26,151,64,1.1261454237762831
841600,27,151,1,1.8116073099061514
841601,27,151,2,1.889835217093637
841602,27,151,3,1.9618709141255597
841603,27,151,4,2.023685818751657
841604,27,151,5,2.0724558477480985
841605,27,151,6,2.106689245034983
841606,27,151,7,2.1261897149539024
841607,27,151,8,2.1318799695630886
841608,27,151,9,2.33290191761181
841609,27,151,10,2.397460298112519
841610,27,151,11,2.474796081851654
841611,27,151,12,2.5639632387330127
841612,27,151,13,2.66350848995973
841613,27,151,14,2.771360729029404
841614,27,151,15,2.8847703751698504
841615,27,151,16,3.0003230899372424
841616,27,151,17,3.1140435134429683
841617,27,151,18,3.2215926430290818
841618,27,151,19,3.3185487895747077
841619,27,151,20,3.400748627440761
841620,27,151,21,3.4646536762120346
841621,27,151,22,3.507700357606371
841622,27,151,23,3.528589813112011
841623,27,151,24,3.527477518426241
841624,27,151,25,3.50603217451452
841625,27,151,26,3.4673473944035513
841626,27,151,27,3.4157066727679037
841627,27,151,28,3.3562198953346427
841628,27,151,29,3.2943659090968143
841629,27,151,30,3.2354882528028557
841630,27,151,31,3.1842982883066724
841631,27,151,32,3.144440599611188
841632,27,151,33,3.1181693941089526
841633,27,151,34,3.1061723885404477
841634,27,151,35,3.107561741972141
841635,27,151,36,3.120032092437894
841636,27,151,37,3.1401661082486334
841637,27,151,38,3.163850666869178
841638,27,151,39,3.186754023936133
841639,27,151,40,3.2048077521666944
841640,27,151,41,3.2146376367192664
841641,27,151,42,3.2138950236731247
841642,27,151,43,3.2014533477220946
841643,27,151,44,2.4556840104226842
841644,27,151,45,2.4651752201044106
841645,27,151,46,2.47377087764005
841646,27,151,47,2.4826777698047873
841647,27,151,48,2.492649296833119
841648,27,151,49,2.5038544627829435
841649,27,151,50,2.5158410462917074
841650,27,151,51,1.452042367272044
841651,27,151,52,1.4515722624103933
841652,27,151,53,1.4378240224354046
841653,27,151,54,1.411953501331177
841654,27,151,55,1.3760556012877514
841655,27,151,56,1.33299025285896
841656,27,151,57,1.2861518812406054
841657,27,151,58,1.2392061682518112
841658,27,151,59,1.195819792305921
841659,27,151,60,1.159407625217205
841660,27,151,61,1.132917869698052
841661,27,151,62,1.1186694983603191
841662,27,151,63,1.118249048312395
841663,27,151,64,1.1324664192110854
873600,28,151,1,1.792138063688698
873601,28,151,2,1.8710672861976327
873602,28,151,3,1.9438978972166863
873603,28,151,4,2.0065850190570185
873604,28,151,5,2.0562861271461093
873605,28,151,6,2.091486720807201
873606,28,151,7,2.1119622104621016
873607,28,151,8,2.118601537377378
873608,28,151,9,2.3477422520218294
873609,28,151,10,2.4119562098332135
873610,28,151,11,2.4884632533901234
873611,28,151,12,2.5763020002931296
873612,28,151,13,2.674053971311617
873613,28,151,14,2.7797302546846376
873614,28,151,15,2.890702457489893
873615,28,151,16,3.0037034160793628
873616,28,151,17,3.114914924186387
873617,28,151,18,3.2201480635303796
873618,28,151,19,3.3151081488767167
873619,28,151,20,3.3957227367193723
873620,28,151,21,3.458499586080987
873621,28,151,22,3.5008736922554915
873622,28,151,23,3.521499866415809
873623,28,151,24,3.5204504644485723
873624,28,151,25,3.4992866525897064
873625,28,151,26,3.4609851200371033
873626,28,151,27,3.4097188064994404
873627,28,151,28,3.350507916060921
873628,28,151,29,3.2887739357460095
873629,28,151,30,3.229842362579512
873630,28,151,31,3.178447561095945
873631,28,151,32,3.1382944718679906
873632,28,151,33,3.1117264409763665
873633,28,151,34,3.099536793215608
873634,28,151,35,3.1009453043828525
873635,28,151,36,3.113741468141914
873636,28,151,37,3.134576818395316
873637,28,151,38,3.159371048888354
873638,28,151,39,3.183783500220061
873639,28,151,40,3.2036944372609537
873640,28,151,41,3.215640313502185
873641,28,151,42,3.217153908290544
873642,28,151,43,2.4517514531236584
873643,28,151,44,2.4612845714209826
873644,28,151,45,2.468583062281004
873645,28,151,46,2.4752048089473355
873646,28,151,47,2.482428264202768
873647,28,151,48,2.4910464193767456
873648,28,151,49,2.501235185741556
873649,28,151,50,2.51251911237932
873650,28,151,51,1.4444050635330385
873651,28,151,52,1.444039971426984
873652,28,151,53,1.4306653859005876
873653,28,151,54,1.4054393307787874
873654,28,151,55,1.3704473255513745
873655,28,151,56,1.3285267100698521
873656,28,151,57,1.2830352307041748
873657,28,151,58,1.2375879582159688
873658,28,151,59,1.1957884009683422
873659,28,151,60,1.1609783603035722
873660,28,151,61,1.136026943474952
873661,28,151,62,1.123172881761862
873662,28,151,63,1.12392685881134
873663,28,151,64,1.139033038345569
905600,29,151,1,1.7730964196550025
905601,29,151,2,1.8526859423753337
905602,29,151,3,1.9262664171059234
905603,29,151,4,1.9897822525605329
905604,29,151,5,2.0403775064284235
905605,29,151,6,2.076518919769924
905606,29,151,7,2.0979562050272196
905607,29,151,8,2.1055455437876525
905608,29,151,9,2.3629987895420523
905609,29,151,10,2.4267738904337293
905610,29,151,11,2.502346909805565
905611,29,151,12,2.588740426181429
905612,29,151,13,2.684571357508476
905613,29,151,14,2.7879352533627606
905614,29,151,15,2.8963290312592114
905615,29,151,16,3.0066386215508594
905616,29,151,17,3.1152103633265265
905617,29,151,18,3.218013714447389
905618,29,151,19,3.310889415205305
905619,29,151,20,3.38986356838934
905620,29,151,21,3.4514961759323253
905621,29,151,22,3.4932243407152663
905622,29,151,23,3.5136569994687012
905623,29,151,24,3.512780444858352
905624,29,151,25,3.4920419894915913
905625,29,151,26,3.4542920919878624
905626,29,151,27,3.4035815704156143
905627,29,151,28,3.3448281240148576
905628,29,151,29,3.2833829792558844
905629,29,151,30,3.2245418445557736
905630,29,151,31,3.173052643172028
905631,29,151,32,3.13267447040214
905632,29,151,33,3.105837473149241
905633,29,151,34,3.093442341557018
905634,29,151,35,3.0948221307837693
905635,29,151,36,3.1078701640420663
905636,29,151,37,3.1293181901151295
905637,29,151,38,3.155131266813153
905638,29,151,39,3.1809722759966683
905639,29,151,40,3.2026812763666417
905640,29,151,41,3.216714036320051
905641,29,151,42,3.2204901381322215
905642,29,151,43,2.459493835873926
905643,29,151,44,2.466711377947445
905644,29,151,45,2.4718156538791645
905645,29,151,46,2.4764618816149424
905646,29,151,47,2.4819973640953576
905647,29,151,48,2.48925192342821
905648,29,151,49,2.498406023301904
905649,29,151,50,2.5089593483547326
905650,29,151,51,1.437206801983129
905651,29,151,52,1.4368781311012588
905652,29,151,53,1.4238214429624214
905653,29,151,54,1.399197517828179
905654,29,151,55,1.3650821210894042
905655,29,151,56,1.3242887449181893
905656,29,151,57,1.2801364434566538
905657,29,151,58,1.236187081017071
905658,29,151,59,1.1959780246360046
905659,29,151,60,1.1627748812095626
905660,29,151,61,1.1393646116351066
905661,29,151,62,1.1279029428965055
905662,29,151,63,1.129822422220344
905663,29,151,64,1.1457998339066406
937600,30,151,1,1.7545110438347742
937601,30,151,2,1.834720618277477
937602,30,151,3,1.9090072993179104
937603,30,151,4,1.9733103943160741
937604,30,151,5,2.02476555392747
937605,30,151,6,2.061824691912023
937606,30,151,7,2.084214324937707
937607,30,151,8,2.0927587605962317
937608,30,151,9,2.3786211282436227
937609,30,151,10,2.441869923292089
937610,30,151,11,2.516410308442449
937611,30,151,12,2.6012479844582725
937612,30,151,13,2.6950356667067568
937613,30,151,14,2.795955409801423
937614,30,151,15,2.9016333455666206
937615,30,151,16,3.009114238604983
937616,30,151,17,3.1149162623540394
937617,30,151,18,3.2151755479443502
937618,30,151,19,3.3058768184294984
937619,30,151,20,3.38315266103672
937620,30,151,21,3.443621727995277
937621,30,151,22,3.484727271944874
937622,30,151,23,3.5050333820996067
937623,30,151,24,3.5044379250796456
937624,30,151,25,3.484268571116881
937625,30,151,26,3.447240661189649
937626,30,151,27,3.3972715811028706
937627,30,151,28,3.339163754639202
937628,30,151,29,3.278185075013461
937629,30,151,30,3.219589319010126
937630,30,151,31,3.168127928058533
937631,30,151,32,3.1276071981925817
937632,30,151,33,3.100540893835928
937633,30,151,34,3.087937962682827
937634,30,151,35,3.0892495948211622
937635,30,151,36,3.102481241790205
937636,30,151,37,3.1244557359101166
937637,30,151,38,3.1511958056879443
937638,30,151,39,3.178380351807762
937639,30,151,40,3.2018206109926353
937640,30,151,41,3.2179008321153093
937641,30,151,42,3.2239334800887156
937642,30,151,43,2.467008554621287
937643,30,151,44,2.471916843763914
937644,30,151,45,2.474835996555692
937645,30,151,46,2.477515655900997
937646,30,151,47,2.481368836646552
937647,30,151,48,2.487259181864966
937648,30,151,49,2.4953691834671616
937649,30,151,50,1.4182344439927097
937650,30,151,51,1.430462890091433
937651,30,151,52,1.430098859982541
937652,30,151,53,1.4173001363899869
937653,30,151,54,1.3932309491388657
937654,30,151,55,1.3599570958508238
937655,30,151,56,1.3202671694196915
937656,30,151,57,1.2774397644889188
937657,30,151,58,1.234981220297593
937658,30,151,59,1.196360085731852
937659,30,151,60,1.164762946247466
937660,30,151,61,1.1428918484930972
937661,30,151,62,1.132817004409822
937662,30,151,63,1.1358907473032642
937663,30,151,64,1.1527209833249912
969600,31,151,1,1.7364077760707284
969601,31,151,2,1.817197440857982
969602,31,151,3,1.8921476315116277
969603,31,151,4,1.9571981932773461
969604,31,151,5,2.0094813636925393
969605,31,151,6,2.0474381014701826
969606,31,151,7,2.0707741340187025
969607,31,151,8,2.0802826551702545
969608,31,151,9,2.3945558016589614
969609,31,151,10,2.4571981077465317
969610,31,151,11,2.530614191531272
969611,31,151,12,2.6137918771390813
969612,31,151,13,2.7054198699657364
969613,31,151,14,2.803768537604554
969614,31,151,15,2.9065968957403925
969615,31,151,16,3.0111140866246906
969616,31,151,17,3.114017285217884
969617,31,151,18,3.211617579839502
969618,31,151,19,3.3000523532111465
969619,31,151,20,3.375568878202767
969620,31,151,21,3.434851265012843
969621,31,151,22,3.475353471945793
969622,31,151,23,3.4955963546882085
969623,31,151,24,3.4953875983437035
969624,31,151,25,3.475930008957255
969625,31,151,26,3.4397953874452902
969626,31,151,27,3.3907566830472953
969627,31,151,28,3.333488377993298
969628,31,151,29,3.273161836876125
969629,31,151,30,3.2149764084228227
969630,31,151,31,3.1636764472220658
969631,31,151,32,3.1231077622770025
969632,31,151,33,3.09586370932016
969633,31,151,34,3.0830615066556115
969634,31,151,35,3.084274497897402
969635,31,151,36,3.097627842909388
969636,31,151,37,3.1200457915778337
969637,31,151,38,3.147620748549243
969638,31,151,39,3.176060070926899
969639,31,151,40,3.2011577826751956
969640,31,151,41,3.2192362485257657
969641,31,151,42,3.22750756867785
969642,31,151,43,2.4742344967333514
969643,31,151,44,2.476849883601264
969644,31,151,45,2.477603415030107
969645,31,151,46,2.4783358803327737
969646,31,151,47,2.4805225566525246
969647,31,151,48,2.485057658764946
969648,31,151,49,2.4921230214316794
969649,31,151,50,1.4123560712010277
969650,31,151,51,1.42418676489927
969651,31,151,52,1.4237127536805196
969652,31,151,53,1.4111082221039881
969653,31,151,54,1.3875416389541815
969654,31,151,55,1.3550687694229997
969655,31,151,56,1.3164524540688471
969656,31,151,57,1.2749293021611774
969657,31,151,58,1.2339480834619314
969658,31,151,59,1.1969061459240982
969659,31,151,60,1.1669085250900393
969660,31,151,61,1.1465698716576327
969661,31,151,62,1.1378726284158025
969662,31,151,63,1.142087047878404
969663,31,151,64,1.1597508094722129
1001600,32,151,1,1.7188095595067125
1001601,32,151,2,1.8001391478744293
1001602,32,151,3,1.8757106594061956
1001603,32,151,4,1.9414701404876304
1001604,32,151,5,1.9945513894871312
1001605,32,151,6,2.03338822124173
1001606,32,151,7,2.0576678839583833
1001607,32,151,8,2.068153093852182
1001608,32,151,9,2.4107467735533055
1001609,32,151,10,2.4727098847227467
1001610,32,151,11,2.5449171550811682
1001611,32,151,12,2.6263373661192775
1001612,32,151,13,2.7156951888224685
1001613,32,151,14,2.8113508633550497
1001614,32,151,15,2.911199708506138
1001615,32,151,16,3.0126205717484447
1001616,32,151,17,3.112496654026771
1001617,32,151,18,3.2073222504596792
1001618,32,151,19,3.293396180910267
1001619,32,151,20,3.367088853529885
1001620,32,151,21,3.425157036761097
1001621,32,151,22,3.4650704656088682
1001622,32,151,23,3.4853089752604265
1001623,32,151,24,3.485588944348211
1001624,32,151,25,3.4669836937409406
1001625,32,151,26,3.4319135695314227
1001626,32,151,27,3.3839964359018357
1001627,32,151,28,3.3277663243780586
1001628,32,151,29,3.2682848041542156
1001629,32,151,30,3.2106839918602157
1001630,32,151,31,3.1596900220187143
1001631,32,151,32,3.119179818352167
1001632,32,151,33,3.0918214667248027
1001633,32,151,34,3.078839581449393
1001634,32,151,35,3.0799328166329025
1001635,32,151,36,3.0933528626410536
1001636,32,151,37,3.116135135950707
1001637,32,151,38,3.144453363943075
1001638,32,151,39,3.1740556975191403
1001639,32,151,40,3.2007307241647323
1001640,32,151,41,3.220748978594611
1001641,32,151,42,2.4769754188459294
1001642,32,151,43,2.4811078449503565
1001643,32,151,44,2.4814564417904426
1001644,32,151,45,2.480074022713578
1001645,32,151,46,2.4788888893200687
1001646,32,151,47,2.4794348330998277
1001647,32,151,48,2.482633163745496
1001648,32,151,49,2.4886622222640176
1001649,32,151,50,1.407042477704675
1001650,32,151,51,1.418390173844022
1001651,32,151,52,1.4177290962025781
1001652,32,151,53,1.4052515138798745
1001653,32,151,54,1.3821310093948698
1001654,32,151,55,1.3504133903092588
1001655,32,151,56,1.3128350824806971
1001656,32,151,57,1.2725894194293896
1001657,32,151,58,1.2330658274501398
1001658,32,151,59,1.197588363113285
1001659,32,151,60,1.1691782823676562
1001660,32,151,61,1.1503606464629905
1001661,32,151,62,1.1430281349788716
1001662,32,151,63,1.1483672677856347
1001663,32,151,64,1.1668443040428687
1033600,33,151,1,1.7017364014065546
1033601,33,151,2,1.7835650424002718
1033602,33,151,3,1.859715727051382
1033603,33,151,4,1.9261463875162554
1033604,33,151,5,1.979997334430039
1033605,33,151,6,2.0196989873670397
1033606,33,151,7,2.0449223292997165
1033607,33,151,8,2.0564001135496017
1033608,33,151,9,2.0556624010953333
1033609,33,151,10,2.488354819471096
1033610,33,151,11,2.559276073571492
1033611,33,151,12,2.63884815369332
1033612,33,151,13,2.7258314465402353
1033613,33,151,14,2.818677363945576
1033614,33,151,15,2.915420680548522
1033615,33,151,16,3.0136150408884332
1033616,33,151,17,3.1103365310721935
1033617,33,151,18,3.202270844789189
1033618,33,151,19,3.2858870948589494
1033619,33,151,20,3.3576875044562424
1033620,33,151,21,3.4145090813465093
1033621,33,151,22,3.453842920497516
1033622,33,151,23,3.4741306564226084
1033623,33,151,24,3.474996886159807
1033624,33,151,25,3.4573814559331124
1033625,33,151,26,3.423545890663574
1033626,33,151,27,3.3769427251604
1033627,33,151,28,3.3219532406237193
1033628,33,151,29,3.2635159254128983
1033629,33,151,30,3.2066826009753333
1033630,33,151,31,3.1561495605018135
1033631,33,151,32,3.115815761819156
1033632,33,151,33,3.0884183381262007
1033633,33,151,34,3.075287534574608
1033634,33,151,35,3.0762495918678123
1033635,33,151,36,3.089688761043503
1033636,33,151,37,3.1127607427499777
1033637,33,151,38,3.141731819939224
1033638,33,151,39,3.172403115586983
1033639,33,151,40,3.200569665978058
1033640,33,151,41,3.222460596067476
1033641,33,151,42,2.485688968287149
1033642,33,151,43,2.487562713077559
1033643,33,151,44,2.4856800755099124
1033644,33,151,45,2.482201245063025
1033645,33,151,46,2.4791380610576867
1033646,33,151,47,2.478078797928338
1033647,33,151,48,2.4799681696851623
1033648,33,151,49,2.4849780473421585
1033649,33,151,50,1.4023049245437673
1033650,33,151,51,1.4130833539981515
1033651,33,151,52,1.412156068393319
1033652,33,151,53,1.3997351238212905
1033653,33,151,54,1.3770001652445585
1033654,33,151,55,1.345987246543854
1033655,33,151,56,1.3094058984052612
1033656,33,151,57,1.2704051167276296
1033657,33,151,58,1.2323134757475385
1033658,33,151,59,1.1983799395691508
1033659,33,151,60,1.1715400526882482
1033660,33,151,61,1.1542273824681615
1033661,33,151,62,1.1482431136815516
1033662,33,151,63,1.1546886003209806
1033663,33,151,64,1.173957647132034
1065600,34,151,1,1.6852053662223825
1065601,34,151,2,1.767490986297596
1065602,34,151,3,1.8441782625035839
1065603,34,151,4,1.9112427163918868
1065604,34,151,5,1.9658360977899145
1065605,34,151,6,2.0063891164119947
1065606,34,151,7,2.0325586092986145
1065607,34,151,8,2.045047764112865
1065608,34,151,9,2.045343215948833
1065609,34,151,10,2.504081133734826
1065610,34,151,11,2.5736465732541456
1065611,34,151,12,2.6512868108332035
1065612,34,151,13,2.7357974664074773
1065613,34,151,14,2.8257221505762518
1065614,34,151,15,2.9192379638666255
1065615,34,151,16,3.0140781833573382
1065616,34,151,17,3.107518450122744
1065617,34,151,18,3.196443964530976
1065618,34,151,19,3.277503041256365
1065619,34,151,20,3.3473386063463035
1065620,34,151,21,3.402875852838508
1065621,34,151,22,3.441633323863256
1065622,34,151,23,3.4620178832699153
1065623,34,151,24,3.4635625364610254
1065624,34,151,25,3.4470703243080854
1065625,34,151,26,3.4146371708045407
1065626,34,151,27,3.3695404881532323
1065627,34,151,28,3.3159967695415706
1065628,34,151,29,3.2588081723217033
1065629,34,151,30,3.2029329516971683
1065630,34,151,31,3.1530254940938
1065631,34,151,32,3.112997061256989
1065632,34,151,33,3.0856473479941062
1065633,34,151,34,3.072409577298121
1065634,34,151,35,3.07323895803414
1065635,34,151,36,3.086657510962569
1065636,34,151,37,3.10994966483265
1065637,34,151,38,3.1394850254242286
1065638,34,151,39,3.1711296498214265
1065639,34,151,40,3.2006969596028663
1065640,34,151,41,3.2243854025689545
1065641,34,151,42,2.4938804526960587
1065642,34,151,43,2.4935318259919503
1065643,34,151,44,2.48946258621256
1065644,34,151,45,2.4839363946311
1065645,34,151,46,2.479044330163827
1065646,34,151,47,2.476424851975546
1065647,34,151,48,2.4770421893729697
1065648,34,151,49,2.4810586406757302
1065649,34,151,50,1.3981529109380524
1065650,34,151,51,1.4082752058700743
1065651,34,151,52,1.4070009492982682
1065652,34,151,53,1.3945636941033128
1065653,34,151,54,1.3721501584100744
1065654,34,151,55,1.3417869645215081
1065655,34,151,56,1.3061564397020637
1065656,34,151,57,1.2683624008260443
1065657,34,151,58,1.2316713207102077
1065658,34,151,59,1.1992555550918995
1065659,34,151,60,1.1739633007895345
1065660,34,151,61,1.1581350156136305
1065661,34,151,62,1.1534789217982004
1065662,34,151,63,1.1610099956429103
1065663,34,151,64,1.1810487165517676
1097600,35,151,1,1.6692306014214946
1097601,35,151,2,1.751929433114531
1097602,35,151,3,1.8291098094106197
1097603,35,151,4,1.8967705616559951
1097604,35,151,5,1.9520797797516076
1097605,35,151,6,1.993472085830455
1097606,35,151,7,2.0205921980465993
1097607,35,151,8,2.0341140232612256
1097608,35,151,9,2.035479343953083
1097609,35,151,10,2.519836278868699
1097610,35,151,11,2.587983546076206
1097611,35,151,12,2.663615245589771
1097612,35,151,13,2.745561509661418
1097613,35,151,14,2.8324588920614593
1097614,35,151,15,2.922629390497797
1097615,35,151,16,3.0139904724897466
1097616,35,151,17,3.1040237890865727
1097617,35,151,18,3.1898220438134812
1097618,35,151,19,3.268221687011543
1097619,35,151,20,3.336015417968018
1097620,35,151,21,3.3902249057583282
1097621,35,151,22,3.4284027230862257
1097622,35,151,23,3.448925002226749
1097623,35,151,24,3.4512340229867196
1097624,35,151,25,3.435993372469678
1097625,35,151,26,3.405127215882366
1097626,35,151,27,3.3617285457843487
1097627,35,151,28,3.3098373434761372
1097628,35,151,29,3.2541062751523757
1097629,35,151,30,3.1993866040006607
1097630,35,151,31,3.1502783474036633
1097631,35,151,32,3.1106947285587037
1097632,35,151,33,3.083490739167897
1097633,35,151,34,3.0701990476290146
1097634,35,151,35,3.070904309972602
1097635,35,151,36,3.0842706807589666
1097636,35,151,37,3.107719049401725
1097637,35,151,38,3.1377325977807926
1097638,35,151,39,3.1702540078395463
1097639,35,151,40,3.2011270170404775
1097640,35,151,41,3.2265303863844825
1097641,35,151,42,2.501474039363001
1097642,35,151,43,2.498947236571499
1097643,35,151,44,2.49274469212413
1097644,35,151,45,2.485229291074268
1097645,35,151,46,2.4785667487610574
1097646,35,151,47,2.4744411623138616
1097647,35,151,48,2.4738322058476836
1097648,35,151,49,1.374845427714263
1097649,35,151,50,1.3945943164464067
1097650,35,151,51,1.403973458164988
1097651,35,151,52,1.4022703065232347
1097652,35,151,53,1.389741615731972
1097653,35,151,54,1.367582237483223
1097654,35,151,55,1.3378097911575508
1097655,35,151,56,1.3030792540943896
1097656,35,151,57,1.2664486342073367
1097657,35,151,58,1.231121305498037
1097658,35,151,59,1.2001917792697483
1097659,35,151,60,1.1764195607126318
1097660,35,151,61,1.1620506697844035
1097661,35,151,62,1.1586991627296215
1097662,35,151,63,1.1672926497613434
1097663,35,151,64,1.1880775805057167
1129600,36,151,1,1.6538233961542022
1129601,36,151,2,1.7368895003709242
1129602,36,151,3,1.814518104435673
1129603,36,151,4,1.8827370845170102
1129604,36,151,5,1.9387357442637378
1129605,36,151,6,1.9809561781168272
1129606,36,151,7,2.0090329234311546
1129607,36,151,8,2.023610784945145
1129608,36,151,9,2.0260851512340143
1129609,36,151,10,2.535567540757047
1129610,36,151,11,2.602241695556936
1129611,36,151,12,2.6757952033018206
1129612,36,151,13,2.7550917449293615
1129613,36,151,14,2.838861269402224
1129614,36,151,15,2.92557292849059
1129615,36,151,16,3.0133326389362254
1129616,36,151,17,3.0998342754096595
1129617,36,151,18,3.182385899517981
1129618,36,151,19,3.258021025063428
1129619,36,151,20,3.3236913483821544
1129620,36,151,21,3.376523626042426
1129621,36,151,22,3.41411151876435
1129622,36,151,23,3.434805069734839
1129623,36,151,24,3.4379573818739373
1129624,36,151,25,3.42409064199281
1129625,36,151,26,3.3949517526978434
1129626,36,151,27,3.353440529064123
1129627,36,151,28,3.3034090814496677
1129628,36,151,29,3.249347570011215
1129629,36,151,30,3.1959867405742433
1129630,36,151,31,3.147859432846647
1129631,36,151,32,3.1088699183018016
1129632,36,151,33,3.081920470893305
1129633,36,151,34,3.068638806542962
1129634,36,151,35,3.069238602571332
1129635,36,151,36,3.08252964799159
1129636,36,151,37,3.1060762810856426
1129637,36,151,38,3.136484954424548
1129638,36,151,39,3.16978634168511
1129639,36,151,40,3.2018663648011825
1129640,36,151,41,3.2288952910335444
1129641,36,151,42,2.5083943949294145
1129642,36,151,43,2.5037410716111466
1129643,36,151,44,2.4954667341181653
1129644,36,151,45,2.486028918754605
1129645,36,151,46,2.477663089044909
1129646,36,151,47,2.472094204501931
1129647,36,151,48,2.470313150477299
1129648,36,151,49,1.3729970057779126
1129649,36,151,50,1.3916355329846566
1129650,36,151,51,1.4001848202080092
1129651,36,151,52,1.397970171967147
1129652,36,151,53,1.3852732303743496
1129653,36,151,54,1.3632980781386879
1129654,36,151,55,1.334053854801316
1129655,36,151,56,1.3001681918260277
1129656,36,151,57,1.2646528598017184
1129657,36,151,58,1.2306473801949813
1129658,36,151,59,1.2011674571801583
1129659,36,151,60,1.178882848145745
1129660,36,151,61,1.165944091767807
1129661,36,151,62,1.1638701385697312
1129662,36,151,63,1.173500468909382
1129663,36,151,64,1.1950069673990402
1161600,37,151,1,1.6389922724070805
1161601,37,151,2,1.7223770806860856
1161602,37,151,3,1.800407199869636
1161603,37,151,4,1.8691452984350183
1161604,37,151,5,1.9258067393596776
1161605,37,151,6,1.9688445881791379
1161606,37,151,7,1.9978850546702247
1161607,37,151,8,2.0135439211450588
1161608,37,151,9,2.017168536649779
1161609,37,151,10,2.5512226668506606
1161610,37,151,11,2.6163761054143944
1161611,37,151,12,2.6877887897529416
1161612,37,151,13,2.764356740530884
1161613,37,151,14,2.844903453025414
1161614,37,151,15,2.928047160444276
1161615,37,151,16,3.012086166732319
1161616,37,151,17,3.0949325149829914
1161617,37,151,18,3.1741173065799897
1161618,37,151,19,3.2468800070509047
1161619,37,151,20,3.310340654607301
1161620,37,151,21,3.3617399973422133
1161621,37,151,22,3.3987202988545144
1161622,37,151,23,3.4196107488122904
1161623,37,151,24,3.423677506678319
1161624,37,151,25,3.4113001298053844
1161625,37,151,26,3.3840434371621644
1161626,37,151,27,3.3446058882658902
1161627,37,151,28,3.2966407780847233
1161628,37,151,29,3.244462946509827
1161629,37,151,30,3.192669053751446
1161630,37,151,31,3.1457116602146957
1161631,37,151,32,3.1074746473705823
1161632,37,151,33,3.080898840855898
1161633,37,151,34,3.0677017603095247
1161634,37,151,35,3.0682247769871793
1161635,37,151,36,3.081425938643149
1161636,37,151,37,3.1050192481935626
1161637,37,151,38,3.135743524091179
1161638,37,151,39,3.169728424917561
1161639,37,151,40,3.202913808944688
1161640,37,151,41,2.515254482691524
1161641,37,151,42,2.5145674778030758
1161642,37,151,43,2.5078462983387646
1161643,37,151,44,2.4975694067772505
1161644,37,151,45,2.4862841140338747
1161645,37,151,46,2.476290479810149
1161646,37,151,47,2.469349342663376
1161647,37,151,48,2.4664584221952386
1161648,37,151,49,1.3718402754951318
1161649,37,151,50,1.3892815840723687
1161650,37,151,51,1.3969151190835554
1161651,37,151,52,1.3941061996640767
1161652,37,151,53,1.3811630116768514
1161653,37,151,54,1.359299990470111
1161654,37,151,55,1.3305184006950812
1161655,37,151,56,1.2974186707126838
1161656,37,151,57,1.262966096286643
