,x,y,z,IC
772599,25,72,56,1.4994110057527468
772600,25,72,57,1.4492563401119214
772601,25,72,58,1.4049940461001755
772602,25,72,59,1.3679530070410897
772603,25,72,60,1.3395614159876426
772604,25,72,61,1.3212887227932244
772605,25,72,62,1.3145169035874846
772606,25,72,63,1.3203556636510252
772607,25,72,64,1.3394277729651922
804544,26,72,1,2.7963445963056106
804545,26,72,2,2.7686242362313482
804546,26,72,3,2.7325673056087263
804547,26,72,4,2.688260821459946
804548,26,72,5,2.6362062842515592
804549,26,72,6,2.5773931143074345
804550,26,72,7,2.5132943396003347
804551,26,72,8,2.445780029753164
804552,26,72,9,2.356901937207101
804553,26,72,10,2.285243873469372
804554,26,72,11,2.2345115008646492
804555,26,72,12,2.206820522679421
804556,26,72,13,2.201877060478805
804557,26,72,14,2.2171980101521553
804558,26,72,15,2.2486217783772853
804559,26,72,16,2.2910250423050202
804560,26,72,17,2.3391341393995995
804561,26,72,18,2.38830924406434
804562,26,72,19,2.4351867983823023
804563,26,72,20,2.4780893394401122
804564,26,72,21,2.5171481766328943
804565,26,72,22,2.554127832798459
804566,26,72,23,2.591985350559035
804567,26,72,24,2.634236067007751
804568,26,72,25,2.684224803115425
804569,26,72,26,2.744413845830459
804570,26,72,27,2.815795103851693
804571,26,72,28,2.8975142932417532
804572,26,72,29,2.986763099632979
804573,26,72,30,3.0789558543434623
804574,26,72,31,3.168166230025347
804575,26,72,32,3.2477627972772702
804576,26,72,33,3.3111552068640515
804577,26,72,34,3.352548970751427
804578,26,72,35,3.3676079722016947
804579,26,72,36,3.3539393674986524
804580,26,72,37,3.3113427746701167
804581,26,72,38,3.24180024648945
804582,26,72,39,3.1492201917159943
804583,26,72,40,3.0389816781966097
804584,26,72,41,2.9173506276156487
804585,26,72,42,2.790852869062141
804586,26,72,43,2.66568928754494
804587,26,72,44,2.54726586355277
804588,26,72,45,2.4398886570251634
804589,26,72,46,2.346644662768254
804590,26,72,47,2.031676644515084
804591,26,72,48,2.0403249988255334
804592,26,72,49,2.0409300723112405
804593,26,72,50,2.033915136327277
804594,26,72,51,2.0204680172651592
804595,26,72,52,2.002443358592041
804596,26,72,53,1.98220974941193
804597,26,72,54,1.9624572516968959
804598,26,72,55,1.5570515763991235
804599,26,72,56,1.5033320556238317
804600,26,72,57,1.45420919358188
804601,26,72,58,1.4109345662262194
804602,26,72,59,1.3748436485487283
804603,26,72,60,1.347367195998259
804604,26,72,61,1.329971596363281
804605,26,72,62,1.3240293204406162
804606,26,72,63,1.3306340758094144
804607,26,72,64,1.3503867938138394
836544,27,72,1,2.8025920526711374
836545,27,72,2,2.774676251262024
836546,27,72,3,2.738450982391638
836547,27,72,4,2.69402617115967
836548,27,72,5,2.6419215425052123
836549,27,72,6,2.5831364750487014
836550,27,72,7,2.519143062624984
836551,27,72,8,2.4517982681366597
836552,27,72,9,2.3601836810374044
836553,27,72,10,2.287071324888205
836554,27,72,11,2.235076352389038
836555,27,72,12,2.206444176712621
836556,27,72,13,2.200969777455751
836557,27,72,14,2.2162027108008724
836558,27,72,15,2.2479496110160158
836559,27,72,16,2.2909912536105783
836560,27,72,17,2.339903084442706
836561,27,72,18,2.3898564707033643
836562,27,72,19,2.4372841387815924
836563,27,72,20,2.4803160873488346
836564,27,72,21,2.5189280936895178
836565,27,72,22,2.554788351963077
836566,27,72,23,2.5908323819350643
836567,27,72,24,2.630635661420752
836568,27,72,25,2.677681885641659
836569,27,72,26,2.7346384411705174
836570,27,72,27,2.80274791617366
836571,27,72,28,2.8814259878604367
836572,27,72,29,2.968124836162508
836573,27,72,30,3.0584821197025494
836574,27,72,31,3.1467343570182034
836575,27,72,32,3.2263362982260237
836576,27,72,33,3.2906998538681447
836577,27,72,34,3.333951196945284
836578,27,72,35,3.3516045923930036
836579,27,72,36,3.341065926040868
836580,27,72,37,3.3019052741822303
836581,27,72,38,3.2358719533665963
836582,27,72,39,3.1466620714143203
836583,27,72,40,3.0394822024246504
836584,27,72,41,2.9204785762538905
836585,27,72,42,2.796115575481689
836586,27,72,43,2.6725886628967483
836587,27,72,44,2.5553454498813606
836588,27,72,45,2.448766726947792
836589,27,72,46,2.3560307199487056
836590,27,72,47,2.0358224111308063
836591,27,72,48,2.0426731270709078
836592,27,72,49,2.041099197521155
836593,27,72,50,2.031605576247725
836594,27,72,51,2.0154728436371085
836595,27,72,52,1.9946533705486382
836596,27,72,53,1.9716125685320631
836597,27,72,54,1.6161714848452282
836598,27,72,55,1.560389965298938
836599,27,72,56,1.5079069045198246
836600,27,72,57,1.4599611054917097
836601,27,72,58,1.4178065883038384
836602,27,72,59,1.3827802877554967
836603,27,72,60,1.3563113795214519
836604,27,72,61,1.3398602193137636
836605,27,72,62,1.3347880859219607
836606,27,72,63,1.3421723228515106
836607,27,72,64,1.3625929408109703
868544,28,72,1,2.807940457191825
868545,28,72,2,2.779868780384106
868546,28,72,3,2.7435246221056917
868547,28,72,4,2.6990398924585137
868548,28,72,5,2.646951185895138
868549,28,72,6,2.588266169900734
868550,28,72,7,2.524454183018265
868551,28,72,8,2.4573572943345665
868552,28,72,9,2.3635494161558435
868553,28,72,10,2.289092426284625
868554,28,72,11,2.2359195829510834
868555,28,72,12,2.206405852728902
868556,28,72,13,2.200437920937181
868557,28,72,14,2.2156033301657136
868558,28,72,15,2.2476838906194576
868559,28,72,16,2.291371974095017
868560,28,72,17,2.3410990368414097
868561,28,72,18,2.3918528808222126
868562,28,72,19,2.4398652606052287
868563,28,72,20,2.4830733856341105
868564,28,72,21,2.5212941716156454
868565,28,72,22,2.556093421536684
868566,28,72,23,2.590377072442469
868567,28,72,24,2.627771720201383
868568,28,72,25,2.6718911513900903
868569,28,72,26,2.725600526021013
868570,28,72,27,2.7903883170656725
868571,28,72,28,2.8659386933335957
868572,28,72,29,2.9499665931370123
868573,28,72,30,3.03833896803542
868574,28,72,31,3.125464376565799
868575,28,72,32,3.2048953111635194
868576,28,72,33,3.270058728606944
868577,28,72,34,3.315014178128191
868578,28,72,35,3.3351376572156
868579,28,72,36,3.327642625642711
868580,28,72,37,3.2918750925679947
868581,28,72,38,3.2293532503766285
868582,28,72,39,3.143558578683528
868583,28,72,40,3.039519225515489
868584,28,72,41,2.923252884203082
868585,28,72,42,2.8011516929317595
868586,28,72,43,2.6793940487031804
868587,28,72,44,2.563457831620977
868588,28,72,45,2.4577885055365916
868589,28,72,46,2.365647592191652
868590,28,72,47,2.039866891279531
868591,28,72,48,2.044898223216347
868592,28,72,49,2.041128481403141
868593,28,72,50,2.0291449477256167
868594,28,72,51,2.010321542542202
868595,28,72,52,1.986708763280019
868596,28,72,53,1.9608689420445244
868597,28,72,54,1.6185488137381245
868598,28,72,55,1.5642146787635187
868599,28,72,56,1.5131181608356168
868600,28,72,57,1.4664926016795534
868601,28,72,58,1.4255885721070776
868602,28,72,59,1.3917393236527307
868603,28,72,60,1.366368315588951
868604,28,72,61,1.350926931585451
868605,28,72,62,1.3467636312838371
868606,28,72,63,1.3549391184372763
868607,28,72,64,1.3760135211029718
900544,29,72,1,2.8123762595044184
900545,29,72,2,2.7841886209356925
900546,29,72,3,2.74777552400848
900547,29,72,4,2.703289849773398
900548,29,72,5,2.651283630772213
900549,29,72,6,2.5927711035872454
900550,29,72,7,2.529217013947956
900551,29,72,8,2.4624467709202404
900552,29,72,9,2.3670159993273625
900553,29,72,10,2.291329162687583
900554,29,72,11,2.2370676766754314
900555,29,72,12,2.2067355721545345
900556,29,72,13,2.2003138278379657
900557,29,72,14,2.215433153196883
900558,29,72,15,2.247857479588188
900559,29,72,16,2.2921984226987626
900560,29,72,17,2.3427506441571966
900561,29,72,18,2.394324030294747
900562,29,72,19,2.44295258512617
900563,29,72,20,2.486380969490849
900564,29,72,21,2.5242643536030847
900565,29,72,22,2.55806042974946
900566,29,72,23,2.59063768643498
900567,29,72,24,2.6256648300326417
900568,29,72,25,2.66687678215179
900569,29,72,26,2.717328800421014
900570,29,72,27,2.7787499553154142
900571,29,72,28,2.8510908525194076
900572,29,72,29,2.9323308370750665
900573,29,72,30,3.0185715392224917
900574,29,72,31,3.1044022707463763
900575,29,72,32,3.1834845001147873
900576,29,72,33,3.2492728759098006
900577,29,72,34,3.295773102251173
900578,29,72,35,3.3182345222733756
900579,29,72,36,3.3136874487795045
900580,29,72,37,3.281259862031359
900581,29,72,38,3.222241079469001
900582,29,72,39,3.1398962751044435
900583,29,72,40,3.0390698418453708
900584,29,72,41,2.9256425971138262
900585,29,72,42,2.8059240059088735
900586,29,72,43,2.686063966987482
900587,29,72,44,2.5715593161264363
900588,29,72,45,2.4669100332745737
900589,29,72,46,2.375452778633333
900590,29,72,47,2.0437405314472943
900591,29,72,48,2.046934865242072
900592,29,72,49,2.040958527008593
900593,29,72,50,2.0264816019051612
900594,29,72,51,2.0049717006960583
900595,29,72,52,1.9785775572948432
900596,29,72,53,1.9499581938254087
900597,29,72,54,1.621241941442759
900598,29,72,55,1.5685030012699135
900599,29,72,56,1.5189403498208798
900600,29,72,57,1.4737755374621104
900601,29,72,58,1.4342497908620089
900602,29,72,59,1.4016875377819087
900603,29,72,60,1.3775024001938139
900604,29,72,61,1.363133886100912
900605,29,72,62,1.3599160707366078
900606,29,72,63,1.3688928316928821
900607,29,72,64,1.390605567536998
932544,30,72,1,2.8158892416904298
932545,30,72,2,2.78762549739464
932546,30,72,3,2.7511934665341995
932547,30,72,4,2.7067659037831073
932548,30,72,5,2.6549087802103477
932549,30,72,6,2.5966411399184253
932550,30,72,7,2.533421290194301
932551,30,72,8,2.4670562423096682
932552,30,72,9,2.3706012794588966
932553,30,72,10,2.293803943017227
932554,30,72,11,2.2385470390354354
932555,30,72,12,2.2074628506212433
932556,30,72,13,2.200628978815417
932557,30,72,14,2.215724328632571
932558,30,72,15,2.248501882909969
932559,30,72,16,2.2935002836863485
932560,30,72,17,2.3448848709056884
932561,30,72,18,2.3972936599587715
932562,30,72,19,2.446566595304539
932563,30,72,20,2.490256519973628
932564,30,72,21,2.527854426041267
932565,30,72,22,2.560704530738212
932566,30,72,23,2.591630219436626
932567,30,72,24,2.6243333363970622
932568,30,72,25,2.6626608280536117
932569,30,72,26,2.7098500403864683
932570,30,72,27,2.7678648714338507
932571,30,72,28,2.8369197253980025
932572,30,72,29,2.91525937841263
932573,30,72,30,2.999224926956481
932574,30,72,31,3.0835946410463637
932575,30,72,32,3.1621498353586173
932576,30,72,33,3.228385316401728
932577,30,72,34,3.2762657461819376
932578,30,72,35,3.3009256528444326
932579,30,72,36,3.29922188675294
932580,30,72,37,3.2700709815315463
932581,30,72,38,3.21453625805772
932582,30,72,39,3.135665561690563
932583,30,72,40,3.038114821021562
932584,30,72,41,2.9276201705885985
932585,30,72,42,2.810398377528391
932586,30,72,43,2.692559660631585
932587,30,72,44,2.579608587937106
932588,30,72,45,2.476089435916799
932589,30,72,46,2.0366060386531046
932590,30,72,47,2.047373389281201
932591,30,72,48,2.0487170446284106
932592,30,72,49,2.0405291177707205
932593,30,72,50,2.023562807568829
932594,30,72,51,1.9993795356730986
932595,30,72,52,1.9702260987179856
932596,30,72,53,1.9388576555002834
932597,30,72,54,1.6242244756876487
932598,30,72,55,1.5732250150635696
932599,30,72,56,1.525340148183097
932600,30,72,57,1.4817733273470433
932601,30,72,58,1.4437505554995465
932602,30,72,59,1.4125823123582602
932603,30,72,60,1.389668287459635
932604,30,72,61,1.3764332519188325
932605,30,72,62,1.3741953951972723
932606,30,72,63,1.383981669733356
932607,30,72,64,1.4063160076175145
964544,31,72,1,2.818472363724322
964545,31,72,2,2.790171934770153
964546,31,72,3,2.7537706071373913
964547,31,72,4,2.7094598358813995
964548,31,72,5,2.657817970883641
964549,31,72,6,2.5998670685512852
964550,31,72,7,2.537057151871278
964551,31,72,8,2.4711751321130455
964552,31,72,9,2.374323804440791
964553,31,72,10,2.296539310543915
964554,31,72,11,2.2403837132931717
964555,31,72,12,2.2086164228264638
964556,31,72,13,2.2014137340130366
964557,31,72,14,2.216507617955637
964558,31,72,15,2.2496470122868004
964559,31,72,16,2.2953054872498138
964560,31,72,17,2.34752679601758
964561,31,72,18,2.4007835091740115
964562,31,72,19,2.450725663424312
964563,31,72,20,2.494715502454497
964564,31,72,21,2.5320778634692114
964565,31,72,22,2.564038490915731
964566,31,72,23,2.5933682405484317
964567,31,72,24,2.6237931768709815
964568,31,72,25,2.659263027387155
964569,31,72,26,2.703188901256062
964570,31,72,27,2.7577632832829893
964571,31,72,28,2.8234611578313222
964572,31,72,29,2.8987931264461215
964573,31,72,30,2.980343925027526
964574,31,72,31,3.0630884529513587
964575,31,72,32,3.140938344602911
964576,31,72,33,3.2074408132210177
964577,31,72,34,3.256532266879689
964578,31,72,35,3.2832444476439906
964579,31,72,36,3.2842708026994627
964580,31,72,37,3.258323523648172
964581,31,72,38,3.206243431906087
964582,31,72,39,3.13086067731091
964583,31,72,40,3.0366386487426875
964584,31,72,41,2.9291615479993305
964585,31,72,42,2.8145438568659618
964586,31,72,43,2.6988452214234924
964587,31,72,44,2.5875668479821914
964588,31,72,45,2.4852870652537096
964589,31,72,46,2.041372077151107
964590,31,72,47,2.050695774102301
964591,31,72,48,2.050178800043779
964592,31,72,49,2.0397798322945904
964593,31,72,50,2.0203353355235194
964594,31,72,51,1.9935004393062543
964595,31,72,52,1.9616195523661752
964596,31,72,53,1.9275431013754156
964597,31,72,54,1.6274638211362933
964598,31,72,55,1.5783439190370059
964599,31,72,56,1.5322767032210778
964600,31,72,57,1.4904412634421682
964601,31,72,58,1.4540425312157483
964602,31,72,59,1.4243719437031979
964603,31,72,60,1.4028111984727776
964604,31,72,61,1.390767516737087
964605,31,72,62,1.3895417663985448
964606,31,72,63,1.4001439608922368
964607,31,72,64,1.4230819328721314
996544,32,72,1,2.8201215950379024
996545,32,72,2,2.791823121695845
996546,32,72,3,2.7555013758787963
996547,32,72,4,2.711365270811276
996548,32,72,5,2.660003922897862
996549,32,72,6,2.602440579741804
996550,32,72,7,2.540115141368389
996551,32,72,8,2.4747927590522845
996552,32,72,9,2.3782025194374294
996553,32,72,10,2.299557647634506
996554,32,72,11,2.242603093973064
996555,32,72,12,2.2102239669786865
996556,32,72,13,2.2026970706654128
996557,32,72,14,2.2178121481558852
996558,32,72,15,2.2513209556467597
996559,32,72,16,2.2976399966955645
996560,32,72,17,2.3506994176992064
996561,32,72,18,2.404813137218155
996562,32,72,19,2.4554458866346933
996563,32,72,20,2.499771012682692
996564,32,72,21,2.5369456804541843
996565,32,72,22,2.5680725412102574
996566,32,72,23,2.5958627392752827
996567,32,72,24,2.6240577169850754
996568,32,72,25,2.6567006267430022
996569,32,72,26,2.697367718684983
996570,32,72,27,2.7484733663284517
996571,32,72,28,2.8107493416138927
996572,32,72,29,2.8829718320029243
996573,32,72,30,2.96197275764896
996574,32,72,31,3.042930760894704
996575,32,72,32,3.1198978409787204
996576,32,72,33,3.186485612304309
996577,32,72,34,3.236614963309032
996578,32,72,35,3.265227031035562
996579,32,72,36,3.2688622613763845
996580,32,72,37,3.246036107215585
996581,32,72,38,3.1973709934288754
996582,32,72,39,3.125479662780795
996583,32,72,40,3.034629534078409
996584,32,72,41,2.9302462058354837
996585,32,72,42,2.818332755129575
996586,32,72,43,2.7048876882378172
996587,32,72,44,2.595397924037198
996588,32,72,45,2.49446561188759
996589,32,72,46,2.045777307958548
996590,32,72,47,2.0536389009623686
996591,32,72,48,2.051254867609651
996592,32,72,49,2.0386506790989714
996593,32,72,50,2.0167460665601604
996594,32,72,51,1.9872895484298423
996595,32,72,52,1.952722425983481
996596,32,72,53,1.6798041480623773
996597,32,72,54,1.6309215682454719
996598,32,72,55,1.5838164238697319
996599,32,72,56,1.539702033038828
996600,32,72,57,1.4997269192876668
996601,32,72,58,1.4650691432539649
996602,32,72,59,1.4369960481009825
996603,32,72,60,1.4168673251085124
996604,32,72,61,1.4060698863070427
996605,32,72,62,1.4058859091704452
996606,32,72,63,1.417308536739882
996607,32,72,64,1.440830967000403
1028544,33,72,1,2.8208357359025085
1028545,33,72,2,2.7925767664712984
1028546,33,72,3,2.756382365552086
1028547,33,72,4,2.712477599846168
1028548,33,72,5,2.6614606945325168
1028549,33,72,6,2.604354248667255
1028550,33,72,7,2.542586214752354
1028551,33,72,8,2.4778983723904835
1028552,33,72,9,2.412194787852747
1028553,33,72,10,2.302880878399496
1028554,33,72,11,2.245229640761628
1028555,33,72,12,2.212311831998679
1028556,33,72,13,2.204506325521664
1028557,33,72,14,2.2196651710577697
1028558,33,72,15,2.2535497546252503
1028559,33,72,16,2.3005276046523626
1028560,33,72,17,2.3544234680161478
1028561,33,72,18,2.409399754766005
1028562,33,72,19,2.460740932600746
1028563,33,72,20,2.505433632648841
1028564,33,72,21,2.542466292634474
1028565,33,72,22,2.5728142374809573
1028566,33,72,23,2.599121979175513
1028567,33,72,24,2.6251375911711845
1028568,33,72,25,2.6549882040992756
1028569,33,72,26,2.6924063100657074
1028570,33,72,27,2.7400210314156626
1028571,33,72,28,2.7988165688110977
1028572,33,72,29,2.867833820900778
1028573,33,72,30,2.944154796907698
1028574,33,72,31,3.023168416620724
1028575,33,72,32,3.099076630829314
1028576,33,72,33,3.1655671590801377
1028577,33,72,34,3.2165580117468893
1028578,33,72,35,3.2469120161116614
1028579,33,72,36,3.253027327878456
1028580,33,72,37,3.2332307375870464
1028581,33,72,38,3.187930966970823
1028582,33,72,39,3.1195242918829003
1028583,33,72,40,3.0320793841544007
1028584,33,72,41,2.9308571673254473
1028585,33,72,42,2.8217406912064065
1028586,33,72,43,2.7106571157475314
1028587,33,72,44,2.6030683527405616
1028588,33,72,45,2.5035901902999065
1028589,33,72,46,2.04975295407552
1028590,33,72,47,2.0561355514538753
1028591,33,72,48,2.051881340812583
1028592,33,72,49,2.0370827443407276
1028593,33,72,50,2.0127426160770368
1028594,33,72,51,1.9807023362107377
1028595,33,72,52,1.943499119125676
1028596,33,72,53,1.6812717874370602
1028597,33,72,54,1.6345539485904599
1028598,33,72,55,1.5895932189576174
1028599,33,72,56,1.5475615034882508
1028600,33,72,57,1.509570634895168
1028601,33,72,58,1.476766067844752
1028602,33,72,59,1.450386056186006
1028603,33,72,60,1.4317643251479921
1028604,33,72,61,1.4222647772683807
1028605,33,72,62,1.4231495986398985
1028606,33,72,63,1.4353952098981082
1028607,33,72,64,1.4594817301036263
1060544,34,72,1,2.820616232300897
1060545,34,72,2,2.7924329492380497
1060546,34,72,3,2.7564122210528175
1060547,34,72,4,2.7127939067449804
1060548,34,72,5,2.6621836436654323
1060549,34,72,6,2.6056015306634452
1060550,34,72,7,2.5444617685822113
1060551,34,72,8,2.4804812074788165
1060552,34,72,9,2.4155293410956427
1060553,34,72,10,2.3065301728639613
1060554,34,72,11,2.248286596224901
1060555,34,72,12,2.2149047706360827
1060556,34,72,13,2.206866945023339
1060557,34,72,14,2.222091831942982
1060558,34,72,15,2.2563571925631964
1060559,34,72,16,2.303989740696598
1060560,34,72,17,2.3587172394801668
1060561,34,72,18,2.4145580676557716
1060562,34,72,19,2.4666218974326486
1060563,34,72,20,2.5117112984304164
1060564,34,72,21,2.5486453891513756
1060565,34,72,22,2.5782683314201993
1060566,34,72,23,2.6031513607615553
1060567,34,72,24,2.6270405513654143
1060568,34,72,25,2.6541374975906855
1060569,34,72,26,2.6883217792615626
1060570,34,72,27,2.7324297031063325
1060571,34,72,28,2.787692983551511
1060572,34,72,29,2.853415721459777
1060573,34,72,30,2.926932270657161
1060574,34,72,31,3.003847764283555
1060575,34,72,32,3.0785232045621003
1060576,34,72,33,3.1447337947279266
1060577,34,72,34,3.1964071774728184
1060578,34,72,35,3.22834024141828
1060579,34,72,36,3.236799837802809
1060580,34,72,37,3.219932616762317
1060581,34,72,38,3.1779388629972636
1060582,34,72,39,3.1129999709588123
1060583,34,72,40,3.02898374760456
1060584,34,72,41,2.930980985446839
1060585,34,72,42,2.824746607497741
1060586,34,72,43,2.7161266144313108
1060587,34,72,44,2.610547433844917
1060588,34,72,45,2.512628396854823
1060589,34,72,46,2.0532325851960063
1060590,34,72,47,2.0581207342480923
1060591,34,72,48,2.051996332868977
1060592,34,72,49,2.035018845254388
1060593,34,72,50,2.0082739681227726
1060594,34,72,51,1.9736952169408468
1060595,34,72,52,1.9339144897724407
1060596,34,72,53,1.6827484342879344
1060597,34,72,54,1.6383123513286968
1060598,34,72,55,1.5956195058579652
1060599,34,72,56,1.555794376638879
1060600,34,72,57,1.519906077883326
1060601,34,72,58,1.4890618033062157
1060602,34,72,59,1.4644657909999592
1060603,34,72,60,1.4474219039873768
1060604,34,72,61,1.43926839889527
1060605,34,72,62,1.4412462380581363
1060606,34,72,63,1.4543153436114624
1060607,34,72,64,1.4789443952402264
1092544,35,72,1,2.819466987874322
1092545,35,72,2,2.7913939733644106
1092546,35,72,3,2.7555915305487715
1092547,35,72,4,2.7123128985305236
1092548,35,72,5,2.6621693974344316
1092549,35,72,6,2.6061767684603927
1092550,35,72,7,2.545733682782756
1092551,35,72,8,2.482530561667803
1092552,35,72,9,2.4184012704128115
1092553,35,72,10,2.3105256562483443
1092554,35,72,11,2.251795710690556
1092555,35,72,12,2.2180256816078265
1092556,35,72,13,2.2098022461117575
1092557,35,72,14,2.225114950129441
1092558,35,72,15,2.25976459549616
1092559,35,72,16,2.30804529271408
1092560,35,72,17,2.3635964258423945
1092561,35,72,18,2.4203001350712263
1092562,35,72,19,2.473097177993092
1092563,35,72,20,2.518609182134462
1092564,35,72,21,2.5554858186472016
1092565,35,72,22,2.5844366542212565
1092566,35,72,23,2.607953296067337
1092567,35,72,24,2.629771325847636
1092568,35,72,25,2.654157242720117
1092569,35,72,26,2.6851283276029023
1092570,35,72,27,2.7257201017060826
1092571,35,72,28,2.777406334565475
1092572,35,72,29,2.8397521894882836
1092573,35,72,30,2.9103459643597596
1092574,35,72,31,2.98501432582216
1092575,35,72,32,3.058285914079363
1092576,35,72,33,3.1240344354332183
1092577,35,72,34,3.176209506129513
1092578,35,72,35,3.209554484412353
1092579,35,72,36,3.2202161417095514
1092580,35,72,37,3.2061699259521625
1092581,35,72,38,3.1674135034792075
1092582,35,72,39,3.1059156090607645
1092583,35,72,40,3.0253417285025157
1092584,35,72,41,2.930607696790276
1092585,35,72,42,2.8273327573025124
1092586,35,72,43,2.721272362986692
1092587,35,72,44,2.617807257723459
1092588,35,72,45,2.042116394153465
1092589,35,72,46,2.0561527564702007
1092590,35,72,47,2.0595323381832906
1092591,35,72,48,2.0515406341684015
1092592,35,72,49,2.0324041818281544
1092593,35,72,50,2.003291111368377
1092594,35,72,51,1.966226156879925
1092595,35,72,52,1.9239344314238014
1092596,35,72,53,1.6841881564946368
1092597,35,72,54,1.6421438947887679
1092598,35,72,55,1.6018355922375842
1092599,35,72,56,1.5643344247833586
1092600,35,72,57,1.5306608747637822
1092601,35,72,58,1.501878315430043
1092602,35,72,59,1.4791521239439698
1092603,35,72,60,1.4637524772946968
1092604,35,72,61,1.4569894182726741
1092605,35,72,62,1.4600815219726937
1092606,35,72,63,1.4739725080268908
1092607,35,72,64,1.4991213325324653
1124544,36,72,1,2.817394176389742
1124545,36,72,2,2.789464218953852
1124546,36,72,3,2.753922720827225
1124547,36,72,4,2.7110348429280946
1124548,36,72,5,2.661415831444249
1124549,36,72,6,2.606075212215489
1124550,36,72,7,2.546394379895042
1124551,36,72,8,2.4840358904586743
1124552,36,72,9,2.420797015293526
1124553,36,72,10,2.3148861268633656
1124554,36,72,11,2.2557769775540972
1124555,36,72,12,2.2216953637712806
1124556,36,72,13,2.2133331904402263
1124557,36,72,14,2.228754814063349
1124558,36,72,15,2.2637906484995542
1124559,36,72,16,2.3127104442065454
1124560,36,72,17,2.369073979184242
1124561,36,72,18,2.426635244159514
1124562,36,72,19,2.4801723605785466
1124563,36,72,20,2.5261295899579634
1124564,36,72,21,2.5629874909219725
1124565,36,72,22,2.591318015220569
1124566,36,72,23,2.613527097246603
1124567,36,72,24,2.6333314908671537
1124568,36,72,25,2.6550530207684107
1124569,36,72,26,2.682837074115943
1124570,36,72,27,2.7199100321630882
1124571,36,72,28,2.767981731841407
1124572,36,72,29,2.826875634274531
1124573,36,72,30,2.8944349205278375
1124574,36,72,31,2.9667124803245777
1124575,36,72,32,3.0384126405054284
1124576,36,72,33,3.103518238298581
1124577,36,72,34,3.1560129982927796
1124578,36,72,35,3.1905991550144543
1124579,36,72,36,3.203314827015128
1124580,36,72,37,3.191973583455759
1124581,36,72,38,3.156376821066702
1124582,36,72,39,3.098283460970523
1124583,36,72,40,3.021155872804587
1124584,36,72,41,2.929730748062143
1124585,36,72,42,2.829484665330763
1124586,36,72,43,2.7260735945800123
1124587,36,72,44,2.624822707473531
1124588,36,72,45,2.045552012429939
1124589,36,72,46,2.058453631054514
1124590,36,72,47,2.060311770656809
1124591,36,72,48,2.0504583573295196
1124592,36,72,49,2.02918697911675
1124593,36,72,50,1.9977476693634002
1124594,36,72,51,1.9582552835464915
1124595,36,72,52,1.9135264532069058
1124596,36,72,53,1.685541973454588
1124597,36,72,54,1.6459920465599598
1124598,36,72,55,1.6081775396440112
1124599,36,72,56,1.5731106032681208
1124600,36,72,57,1.541757305663937
1124601,36,72,58,1.5151317504671742
1124602,36,72,59,1.494355702000346
1124603,36,72,60,1.4806619080851933
1124604,36,72,61,1.4753297025073495
1124605,36,72,62,1.479554178522235
1124606,36,72,63,1.4942632171755743
1124607,36,72,64,1.519907835077671
1156544,37,72,1,2.8144060579805914
1156545,37,72,2,2.786650001187631
1156546,37,72,3,2.7514099589729697
1156547,37,72,4,2.7089615140568215
1156548,37,72,5,2.659922059555438
1156549,37,72,6,2.605293052840196
1156550,37,72,7,2.546436900683877
1156551,37,72,8,2.484986923392388
1156552,37,72,9,2.422702925572774
1156553,37,72,10,2.3196287859974998
1156554,37,72,11,2.2602483821394026
1156555,37,72,12,2.2259322852119867
1156556,37,72,13,2.217478174629527
1156557,37,72,14,2.2330289933405116
1156558,37,72,15,2.2684512296119994
1156559,37,72,16,2.3179985296064682
1156560,37,72,17,2.3751599852534184
1156561,37,72,18,2.4335698029626824
1156562,37,72,19,2.4878501278332354
1156563,37,72,20,2.5342718782566767
1156564,37,72,21,2.5711472962220228
1156565,37,72,22,2.598908117617445
1156566,37,72,23,2.61986888147623
1156567,37,72,24,2.6377193575332867
1156568,37,72,25,2.6568271211090946
1156569,37,72,26,2.6814558879301433
1156570,37,72,27,2.7150141830203816
1156571,37,72,28,2.7594414108029928
1156572,37,72,29,2.814815949177489
1156573,37,72,30,2.8792361395044046
1156574,37,72,31,2.948985141217456
1156575,37,72,32,3.018950456080357
1156576,37,72,33,3.0832342577498446
1156577,37,72,34,3.13586627099583
1156578,37,72,35,3.1715199728467502
1156579,37,72,36,3.186136420702098
1156580,37,72,37,3.1773769809886496
1156581,37,72,38,3.144853634917271
1156582,37,72,39,3.0901189456732436
1156583,37,72,40,3.016432029622219
1156584,37,72,41,2.928346897300606
1156585,37,72,42,2.831191063218616
1156586,37,72,43,2.730512558655489
1156587,37,72,44,2.6315714372528918
1156588,37,72,45,2.048343788721265
1156589,37,72,46,2.060079579535924
1156590,37,72,47,2.060404574093593
1156591,37,72,48,2.048697562401529
1156592,37,72,49,2.0253191125639836
1156593,37,72,50,1.9916005173719127
1156594,37,72,51,1.9497454857592753
1156595,37,72,52,1.9026602553849112
1156596,37,72,53,1.6867584824248198
1156597,37,72,54,1.6497972849261862
1156598,37,72,55,1.61457785783215
1156599,37,72,56,1.5820477747977688
1156600,37,72,57,1.553113055082609
1156601,37,72,58,1.528733208291307
1156602,37,72,59,1.5099817388215604
1156603,37,72,60,1.4980503108722047
1156604,37,72,61,1.494185130732308
1156605,37,72,62,1.4995567837590924
1156606,37,72,63,1.5150777397544544
