,x,y,z,IC
786033,25,282,50,1.8340861872486425
786034,25,282,51,1.8006777957835705
786035,25,282,52,1.770069131608781
786036,25,282,53,1.7440068812950458
786037,25,282,54,1.7232188802875292
786038,25,282,55,1.7073486612232236
786039,25,282,56,1.695029801551005
786040,25,282,57,1.6840895030314789
786041,25,282,58,1.6718542146709967
786042,25,282,59,1.6555172761298904
786043,25,282,60,1.632521187063424
786044,25,282,61,1.6009061017041173
786045,25,282,62,1.5595815209309511
786046,25,282,63,1.5084890435821026
786047,25,282,64,1.4486388429384705
817984,26,282,1,2.316903001794107
817985,26,282,2,2.3362426770320197
817986,26,282,3,2.3375899741605908
817987,26,282,4,2.3218707272073575
817988,26,282,5,2.2907774253311315
817989,26,282,6,2.2466440245258603
817990,26,282,7,2.192307999385898
817991,26,282,8,2.130964625572153
817992,26,282,9,2.734985000594647
817993,26,282,10,2.7770458320756437
817994,26,282,11,2.8269003139402735
817995,26,282,12,2.8811583357440047
817996,26,282,13,2.9355938823695102
817997,26,282,14,2.9855407633188484
817998,26,282,15,3.026362928804306
817999,26,282,16,3.053944618068913
818000,26,282,17,3.0651418314742642
818001,26,282,18,3.0581402492783916
818002,26,282,19,3.032675318677499
818003,26,282,20,2.9900864677995527
818004,26,282,21,2.9331972197635525
818005,26,282,22,2.8660338538400443
818006,26,282,23,2.793414554194012
818007,26,282,24,2.7204562847322995
818008,26,282,25,2.6520560539448375
818009,26,282,26,2.5924056829704285
818010,26,282,27,2.544594463393238
818011,26,282,28,2.5103428990972056
818012,26,282,29,2.4898945773486245
818013,26,282,30,2.4820741999243645
818014,26,282,31,2.484500316089437
818015,26,282,32,2.493923710662701
818016,26,282,33,2.506648771204132
818017,26,282,34,2.518986983440139
818018,26,282,35,2.527689750300379
818019,26,282,36,2.5303119738075837
818020,26,282,37,2.5254675089741587
818021,26,282,38,1.2526544349003315
818022,26,282,39,1.2783562264084203
818023,26,282,40,1.321267476184635
818024,26,282,41,1.3804315455537508
818025,26,282,42,1.45394318152234
818026,26,282,43,1.5389876939666478
818027,26,282,44,1.6319759430447314
818028,26,282,45,1.9371645446356132
818029,26,282,46,1.9343576633705364
818030,26,282,47,1.9204621861376021
818031,26,282,48,1.8977624848559849
818032,26,282,49,1.8691416821526952
818033,26,282,50,1.8377236322948691
818034,26,282,51,1.8064857751250676
818035,26,282,52,1.7778926613999837
818036,26,282,53,1.7535974647808596
818037,26,282,54,1.7342499765262478
818038,26,282,55,1.7194356237546922
818039,26,282,56,1.7077528683395653
818040,26,282,57,1.6970182754290626
818041,26,282,58,1.6845720386578098
818042,26,282,59,1.6676440260731993
818043,26,282,60,1.6437331346452906
818044,26,282,61,1.610951808535764
818045,26,282,62,1.5682929975816569
818046,26,282,63,1.515787744757134
818047,26,282,64,1.454536394683148
849984,27,282,1,2.298165858900106
849985,27,282,2,2.3165832713794385
849986,27,282,3,2.317291632356014
849987,27,282,4,2.3011894855399895
849988,27,282,5,2.269922787809002
849989,27,282,6,2.225766506991563
849990,27,282,7,2.1714948083920826
849991,27,282,8,2.110243686400707
849992,27,282,9,2.7285858726850925
849993,27,282,10,2.7677161791752294
849994,27,282,11,2.814821732546521
849995,27,282,12,2.866652037713178
849996,27,282,13,2.919095066445558
849997,27,282,14,2.9675589383716954
849998,27,282,15,3.0074332828004153
849999,27,282,16,3.034576794955199
850000,27,282,17,3.045772881271659
850001,27,282,18,3.039097995523399
850002,27,282,19,3.0141570112208385
850003,27,282,20,2.9721555458382776
850004,27,282,21,2.915798579837074
850005,27,282,22,2.849025532838891
850006,27,282,23,2.7766115364780752
850007,27,282,24,2.703680522138071
850008,27,282,25,2.635185962456312
850009,27,282,26,2.5754184537536133
850010,27,282,27,2.527595478467134
850011,27,282,28,2.493578233709378
850012,27,282,29,2.473744764973594
850013,27,282,30,2.467029831504802
850014,27,282,31,2.4711223222729743
850015,27,282,32,2.4827930383683268
850016,27,282,33,2.498311382424572
850017,27,282,34,2.5139005377269155
850018,27,282,35,2.526177956021221
850019,27,282,36,2.5325314899977953
850020,27,282,37,2.5313906264522923
850021,27,282,38,1.2438391093932584
850022,27,282,39,1.2709035226232368
850023,27,282,40,1.3153096804226587
850024,27,282,41,1.3760089182136177
850025,27,282,42,1.4509943300111585
850026,27,282,43,1.5373523700973988
850027,27,282,44,1.63141066080955
850028,27,282,45,1.9311875116650796
850029,27,282,46,1.9297621737589412
850030,27,282,47,1.917583275938326
850031,27,282,48,1.8968584485181466
850032,27,282,49,1.870377488395948
850033,27,282,50,1.8411603818798734
850034,27,282,51,1.8120768739927542
850035,27,282,52,1.7854868854551222
850036,27,282,53,1.7629485960691187
850037,27,282,54,1.7450322355393924
850038,27,282,55,1.731263743929332
850039,27,282,56,1.7202053823925487
850040,27,282,57,1.709662424210627
850041,27,282,58,1.6969886757395787
850042,27,282,59,1.6794509689027772
850043,27,282,60,1.654605590634075
850044,27,282,61,1.6206387604134558
850045,27,282,62,1.5766287416683575
850046,27,282,63,1.5226981125001573
850047,27,282,64,1.4600395273735245
881984,28,282,1,2.27876792515549
881985,28,282,2,2.296321981921098
881986,28,282,3,2.2964756349063427
881987,28,282,4,2.2800972944031646
881988,28,282,5,2.248782469395274
881989,28,282,6,2.2047424667584634
881990,28,282,7,2.1506830660864975
881991,28,282,8,2.089675857638875
881992,28,282,9,2.7208554698258522
881993,28,282,10,2.7569346521637703
881994,28,282,11,2.8011939174331055
881995,28,282,12,2.850528743448352
881996,28,282,13,2.900947014758142
881997,28,282,14,2.9479360708420765
881998,28,282,15,2.9869144915160892
881999,28,282,16,3.0137164827966734
882000,28,282,17,3.0250512463902517
882001,28,282,18,3.0188814903851178
882002,28,282,19,2.994674107302764
882003,28,282,20,2.9534909192962444
882004,28,282,21,2.897906395636685
882005,28,282,22,2.8317599765450234
882006,28,282,23,2.759770466431362
882007,28,282,24,2.6870563955174807
882008,28,282,25,2.6186172532822565
882009,28,282,26,2.5588347464942016
882010,28,282,27,2.5110502808710478
882011,28,282,28,2.477265179040185
882012,28,282,29,2.457995037950246
882013,28,282,30,2.4522910573071206
882014,28,282,31,2.4579214820080435
882015,28,282,32,2.4716879150864104
882016,28,282,33,2.4898363573983096
882017,28,282,34,2.508513097489079
882018,28,282,35,2.524211996244513
882019,28,282,36,2.5341624832882816
882020,28,282,37,2.5366161248800947
882021,28,282,38,1.2361110530730839
882022,28,282,39,1.264505682748645
882023,28,282,40,1.3103658311127537
882024,28,282,41,1.372550219323077
882025,28,282,42,1.448950431820406
882026,28,282,43,1.5365550385127495
882027,28,282,44,1.631610228317713
882028,28,282,45,1.925241351663763
882029,28,282,46,1.925150734288915
882030,28,282,47,1.9146462387103127
882031,28,282,48,1.895859505050645
882032,28,282,49,1.8714872501838622
882033,28,282,50,1.8444453342258407
882034,28,282,51,1.8174950972073765
882035,28,282,52,1.7928907645271221
882036,28,282,53,1.7720942338365697
882037,28,282,54,1.7555948165626394
882038,28,282,55,1.7428577026746273
882039,28,282,56,1.7324079372492802
882040,28,282,57,1.722038864938131
882041,28,282,58,1.7091177415952388
882042,28,282,59,1.6909487227252988
882043,28,282,60,1.6651463662959107
882044,28,282,61,1.6299720163566658
882045,28,282,62,1.5845909667174254
882046,28,282,63,1.5292192754882157
882047,28,282,64,1.4651439140589761
913984,29,282,1,2.2588093706551744
913985,29,282,2,2.2755555386801984
913986,29,282,3,2.2752341646353735
913987,29,282,4,2.25868086641598
913988,29,282,5,2.2274370273941937
913989,29,282,6,2.183645896907694
913990,29,282,7,2.129940087299895
913991,29,282,8,2.0693219535387977
913992,29,282,9,2.7118595803717804
913993,29,282,10,2.744765241844986
913994,29,282,11,2.786077731802182
913995,29,282,12,2.832844989960966
913996,29,282,13,2.8812009500105176
913997,29,282,14,2.9267173712990173
913998,29,282,15,2.9648454173959182
913999,29,282,16,2.991396275088487
914000,29,282,17,3.0030037713974624
914001,29,282,18,2.997512780898321
914002,29,282,19,2.9742451902565303
914003,29,282,20,2.934109335494173
914004,29,282,21,2.8795373762004672
914005,29,282,22,2.814255673281968
914006,29,282,23,2.742913285071657
914007,29,282,24,2.6706106651409667
914008,29,282,25,2.6023824202771224
914009,29,282,26,2.542693137805226
914010,29,282,27,2.495003246025371
914011,29,282,28,2.4614529776442993
914012,29,282,29,2.4426979686243127
914013,29,282,30,2.4379117328328292
914014,29,282,31,2.4449505209893734
914015,29,282,32,2.460657334598078
914016,29,282,33,2.481266362449431
914017,29,282,34,2.5028586094830922
914018,29,282,35,2.5218150902869034
914019,29,282,36,2.535215971317887
914020,29,282,37,1.2176562344064867
914021,29,282,38,1.229496001149839
914022,29,282,39,1.2591834084728057
914023,29,282,40,1.3064508113136872
914024,29,282,41,1.3700638818166222
914025,29,282,42,1.4478130370264073
914026,29,282,43,1.5365901606631511
914027,29,282,44,1.6325620481088534
914028,29,282,45,1.919388906588923
914029,29,282,46,1.9205853331523155
914030,29,282,47,1.9117111006925054
914031,29,282,48,1.8948227427958524
914032,29,282,49,1.8725243171814223
914033,29,282,50,1.8476275038837338
914034,29,282,51,1.822784745832555
914035,29,282,52,1.8001437235842936
914036,29,282,53,1.7810689624468337
914037,29,282,54,1.765967665698813
914038,29,282,55,1.754243134987152
914039,29,282,56,1.7443822594689473
914040,29,282,57,1.734165841385623
914041,29,282,58,1.7209743942570241
914042,29,282,59,1.7021496816106216
914043,29,282,60,1.6753653000515385
914044,29,282,61,1.638958927003085
914045,29,282,62,1.592184449067427
914046,29,282,63,1.5353531947394157
914047,29,282,64,1.469848318279633
945984,30,282,1,2.238393266953813
945985,30,282,2,2.254383060017415
945986,30,282,3,2.2536611798787844
945987,30,282,4,2.2370279910397697
945988,30,282,5,2.205967328025961
945989,30,282,6,2.162550280591064
945990,30,282,7,2.109331826251121
945991,30,282,8,2.0492405641021443
945992,30,282,9,2.7016704599624397
945993,30,282,10,2.7312791549540387
945994,30,282,11,2.769541843199899
945995,30,282,12,2.813665513750763
945996,30,282,13,2.8599164711055773
945997,30,282,14,2.9039563692359525
945998,30,282,15,2.941272946021536
945999,30,282,16,2.967656261611403
946000,30,282,17,2.979664058989057
946001,30,282,18,2.975019754449133
946002,30,282,19,2.952893628820431
946003,30,282,20,2.914031186311474
946004,30,282,21,2.860710705810419
946005,30,282,22,2.796532449203267
946006,30,282,23,2.7260622254554154
946007,30,282,24,2.654369484532797
946008,30,282,25,2.5865126463037305
946009,30,282,26,2.527030420227302
946010,30,282,27,2.4794967467301934
946011,30,282,28,2.446188914104905
946012,30,282,29,2.4279044727479024
946013,30,282,30,2.423944594121833
946014,30,282,31,2.432261784467414
946015,30,282,32,2.449750806836499
946016,30,282,33,2.4726455825698097
946017,30,282,34,2.496973592005513
946018,30,282,35,2.5190140763023168
946019,30,282,36,2.53570757933024
946020,30,282,37,1.211105452916685
946021,30,282,38,1.2240163683779832
946022,30,282,39,1.2549543570057629
946023,30,282,40,1.3035767059150118
946024,30,282,41,1.3685557575679814
946025,30,282,42,1.4475813023045827
946026,30,282,43,1.5374499616038937
946027,30,282,44,1.6342514104960486
946028,30,282,45,1.913691305227717
946029,30,282,46,1.9161265052343828
946030,30,282,47,1.9088366880339618
946031,30,282,48,1.8938042923949463
946032,30,282,49,1.8735413105359515
946033,30,282,50,1.8507553924964588
946034,30,282,51,1.827989811693502
946035,30,282,52,1.807285073511623
946036,30,282,53,1.7899074436428744
946037,30,282,54,1.7761809998796674
946038,30,282,55,1.765446148031728
946039,30,282,56,1.7561507624651895
946040,30,282,57,1.7460625165827977
946041,30,282,58,1.7325749638490122
946042,30,282,59,1.7130676856393061
946043,30,282,60,1.6852739696580494
946044,30,282,61,1.6476088910042594
946045,30,282,62,1.5994163308116547
946046,30,282,63,1.5411045156426157
946047,30,282,64,1.4741544978431393
977984,31,282,1,2.2176247473173105
977985,31,282,2,2.2329052698649803
977986,31,282,3,2.2318516943974527
977987,31,282,4,2.2152268812149094
977988,31,282,5,2.184453962032573
977989,31,282,6,2.1415280759774102
977990,31,282,7,2.088922429335935
977991,31,282,8,2.0294876724317032
977992,31,282,9,1.966338413276182
977993,31,282,10,2.716554163745372
977994,31,282,11,2.751662120214814
977995,31,282,12,2.793062701871208
977996,31,282,13,2.837161063097088
977997,31,282,14,2.8797144834117114
977998,31,282,15,2.9162516152099456
977999,31,282,16,2.9425437115706394
978000,31,282,17,2.955072199601536
978001,31,282,18,2.951435904858704
978002,31,282,19,2.9306473678363654
978003,31,282,20,2.893280310509764
978004,31,282,21,2.841447844638222
978005,31,282,22,2.7786112545162953
978006,31,282,23,2.709239573158524
978007,31,282,24,2.638358126108191
978008,31,282,25,2.5710374878177364
978009,31,282,26,2.511881242934649
978010,31,282,27,2.4645707508210033
978011,31,282,28,2.4315178741439256
978012,31,282,29,2.413663337992619
978013,31,282,30,2.410440766581309
978014,31,282,31,2.4199067395759486
978015,31,282,32,2.439017868303322
978016,31,282,33,2.464019254950477
978017,31,282,34,2.4908967059914033
978018,31,282,35,2.5158390328489957
978019,31,282,36,2.5356572226870546
978020,31,282,37,1.2057455558184351
978021,31,282,38,1.2196910819125313
978022,31,282,39,1.2518330267611173
978023,31,282,40,1.3017527458560996
978024,31,282,41,1.3680291247527632
978025,31,282,42,1.448252064725432
978026,31,282,43,1.5391245720413693
978027,31,282,44,1.636661704115224
978028,31,282,45,1.9082072994577193
978029,31,282,46,1.9118326634306826
978030,31,282,47,1.9060799593491495
978031,31,282,48,1.8928586664534712
978032,31,282,49,1.8745894750458354
978033,31,282,50,1.853876358263413
978034,31,282,51,1.8331533682620331
978035,31,282,52,1.814353426860161
978036,31,282,53,1.7986438599634815
978037,31,282,54,1.7862647801959115
978038,31,282,55,1.7764928261952675
978039,31,282,56,1.767736084800353
978040,31,282,57,1.7577485457235231
978041,31,282,58,1.7439365614859272
978042,31,282,59,1.7237176672953232
978043,31,282,60,1.6948853778213322
978044,31,282,61,1.6559330818609523
978045,31,282,62,1.6062958901473374
978046,31,282,63,1.5464803843637212
978047,31,282,64,1.4780670700044982
1009984,32,282,1,2.196610152985355
1009985,32,282,2,2.2112237040995573
1009986,32,282,3,2.209901050338932
1009987,32,282,4,2.1933655176787745
1009988,32,282,5,2.1629766632444665
1009989,32,282,6,2.1206502099934514
1009990,32,282,7,2.068773802993322
1009991,32,282,8,2.010116293779467
1009992,32,282,9,1.9477231078964383
1009993,32,282,10,2.7006739175645693
1009994,32,282,11,2.7325209858081934
1009995,32,282,12,2.7711159957024187
1009996,32,282,13,2.813009557534902
1009997,32,282,14,2.8540605419838516
1009998,32,282,15,2.889843195027027
1009999,32,282,16,2.916112710419229
1010000,32,282,17,2.929274458959124
1010001,32,282,18,2.926800061886132
1010002,32,282,19,2.907538688772291
1010003,32,282,20,2.871883772837897
1010004,32,282,21,2.821772313282837
1010005,32,282,22,2.760513940448794
1010006,32,282,23,2.6924674236897186
1010007,32,282,24,2.6226007089033065
1010008,32,282,25,2.555984565359861
1010009,32,282,26,2.4972777605738345
1010010,32,282,27,2.4502624274319085
1010011,32,282,28,2.4174819109975023
1010012,32,282,29,2.4000207565978258
1010013,32,282,30,2.397449273155252
1010014,32,282,31,2.4079354707509433
1010015,32,282,32,2.4285075781545564
1010016,32,282,33,2.45543317992705
1010017,32,282,34,2.4846682948130505
1010018,32,282,35,2.512322860374712
1010019,32,282,36,2.535088740832202
1010020,32,282,37,1.2015949421793901
1010021,32,282,38,1.2165354426553163
1010022,32,282,39,1.2498306679820694
1010023,32,282,40,1.3009852742357808
1010024,32,282,41,1.3684847145804424
1010025,32,282,42,1.449819932962444
1010026,32,282,43,1.541602186419206
1010027,32,282,44,1.639774641738643
1010028,32,282,45,1.9029926193081068
1010029,32,282,46,1.9077594462915743
1010030,32,282,47,1.903495352110757
1010031,32,282,48,1.8920381105487616
1010032,32,282,49,1.8757180401754212
1010033,32,282,50,1.8570359917541226
1010034,32,282,51,1.8383169653837736
1010035,32,282,52,1.8213861149069184
1010036,32,282,53,1.8073113568936918
1010037,32,282,54,1.7962481813165148
1010038,32,282,55,1.787408729493345
1010039,32,282,56,1.7791606189825406
1010040,32,282,57,1.769243636597265
1010041,32,282,58,1.7550766725760334
1010042,32,282,59,1.7341152790059
1010043,32,282,60,1.7042136155725258
1010044,32,282,61,1.6639441490370126
1010045,32,282,62,1.6128342824511388
1010046,32,282,63,1.5514902314056935
1010047,32,282,64,1.4815933402622248
1041984,33,282,1,2.1754561739794687
1041985,33,282,2,2.1894399139113974
1041986,33,282,3,2.1879041913801562
1041987,33,282,4,2.17153099734261
1041988,33,282,5,2.1416137357167693
1041989,33,282,6,2.099985585702574
1041990,33,282,7,2.04894520074782
1041991,33,282,8,1.9911761396811705
1041992,33,282,9,1.9296513003436238
1041993,33,282,10,2.6837272242017423
1041994,33,282,11,2.712206734694644
1041995,33,282,12,2.7479112544121915
1041996,33,282,13,2.7875435497111956
1041997,33,282,14,2.8270702584572196
1041998,33,282,15,2.8621162242697125
1041999,33,282,16,2.8884237554891183
1042000,33,282,17,2.9023229283093928
1042001,33,282,18,2.9011560886147714
1042002,33,282,19,2.88360394433558
1042003,33,282,20,2.8498716240889905
1042004,33,282,21,2.8017094653762866
1042005,33,282,22,2.7422630312382372
1042006,33,282,23,2.675767441307908
1042007,33,282,24,2.607119933131898
1042008,33,282,25,2.5413792650032843
1042009,33,282,26,2.483249295623562
1042010,33,282,27,2.4366057675975274
1042011,33,282,28,2.404119825106783
1042012,33,282,29,2.387019868475109
1042013,33,282,30,2.3850165483573225
1042014,33,282,31,2.396396174878447
1042015,33,282,32,2.418268006610893
1042016,33,282,33,2.4469332159080652
1042017,33,282,34,2.4783298991592346
1042018,33,282,35,2.5085008287169024
1042019,33,282,36,2.534029488438479
1042020,33,282,37,1.1986678430181108
1042021,33,282,38,1.2145610161588758
1042022,33,282,39,1.24895521878969
1042023,33,282,40,1.3012777341465835
1042024,33,282,41,1.3699207565438116
1042025,33,282,42,1.4522773943450962
1042026,33,282,43,1.5448692347474635
1042027,33,282,44,1.6435704983256558
1042028,33,282,45,1.898099354450181
1042029,33,282,46,1.903959089722973
1042030,33,282,47,1.9011341506592094
1042031,33,282,48,1.891391973359537
1042032,33,282,49,1.8769735976492323
1042033,33,282,50,1.8602775057105527
1042034,33,282,51,1.843520035349484
1042035,33,282,52,1.828418613348172
1042036,33,282,53,1.8159414908543863
1042037,33,282,54,1.8061590638489013
1042038,33,282,55,1.7982183918940127
1042039,33,282,56,1.7904460370114101
1042040,33,282,57,1.7805671034411543
1042041,33,282,58,1.7660127400493735
1042042,33,282,59,1.7442765069460135
1042043,33,282,60,1.7132735080957848
1042044,33,282,61,1.6716558975831866
1042045,33,282,62,1.6190442558316405
1042046,33,282,63,1.5561455255685257
1042047,33,282,64,1.4847430974903164
1073984,34,282,1,2.154268992994785
1073985,34,282,2,2.1676546740135345
1073986,34,282,3,2.165954943145543
1073987,34,282,4,2.1498088920334606
1073988,34,282,5,2.1204414949322303
1073989,34,282,6,2.079600608006353
1073990,34,282,7,2.029492833314684
1073991,34,282,8,1.972713310297254
1073992,34,282,9,1.9121594026274753
1073993,34,282,10,2.665807308963055
1073994,34,282,11,2.690812822383621
1073995,34,282,12,2.7235400853198777
1073996,34,282,13,2.7608507795787465
1073997,34,282,14,2.798825669751113
1073998,34,282,15,2.8331455092539404
1073999,34,282,16,2.8595433158272545
1074000,34,282,17,2.8742751423543926
1074001,34,282,18,2.8745525514082164
1074002,34,282,19,2.8588832716285735
1074003,34,282,20,2.8272766464221015
1074004,34,282,21,2.781286252532731
1074005,34,282,22,2.7238814954814146
1074006,34,282,23,2.659160623735382
1074007,34,282,24,2.591936826294387
1074008,34,282,25,2.527244455776912
1074009,34,282,26,2.4698220196306115
1074010,34,282,27,2.42363122489824
1074011,34,282,28,2.391466763168458
1074012,34,282,29,2.3747003211186857
1074013,34,282,30,2.3731859647655966
1074014,34,282,31,2.385334662943972
1074015,34,282,32,2.4083457225499667
1074016,34,282,33,2.4385647651319493
1074017,34,282,34,2.4719237537306715
1074018,34,282,35,2.504410097149426
1074019,34,282,36,1.1984390487255245
1074020,34,282,37,1.1969742096602882
1074021,34,282,38,1.2137755537521424
1074022,34,282,39,1.249211266773775
1074023,34,282,40,1.3026306777511647
1074024,34,282,41,1.3723330410523396
1074025,34,282,42,1.4556149359366353
1074026,34,282,43,1.5489105656461095
1074027,34,282,44,1.6480283580660235
1074028,34,282,45,1.893575369475548
1074029,34,282,46,1.900479830234058
1074030,34,282,47,1.8990438834028498
1074031,34,282,48,1.8909661035261465
1074032,34,282,49,1.8783995032208696
1074033,34,282,50,1.863641146374613
1074034,34,282,51,1.848799317744878
1074035,34,282,52,1.8354839839177233
1074036,34,282,53,1.8245636901419764
1074037,34,282,54,1.8160234565352744
1074038,34,282,55,1.8089448262058752
1074039,34,282,56,1.8016128190411793
1074040,34,282,57,1.791737420273927
1074041,34,282,58,1.7767617432379814
1074042,34,282,59,1.7542172764731414
1074043,34,282,60,1.722080247986224
1074044,34,282,61,1.6790829508377807
1074045,34,282,62,1.6249398452890658
1074046,34,282,63,1.560459501978749
1074047,34,282,64,1.4875283785920574
1105984,35,282,1,2.133153440821829
1105985,35,282,2,2.145967203433211
1105986,35,282,3,2.1441453078762014
1105987,35,282,4,2.1282826237645516
1105988,35,282,5,2.099533728393801
1105989,35,282,6,2.0595587321412836
1105990,35,282,7,2.0104695053979724
1105991,35,282,8,1.9547700177734046
1105992,35,282,9,1.8952794398557167
1105993,35,282,10,2.647011059438721
1105994,35,282,11,2.668437133589609
1105995,35,282,12,2.6980991485202774
1105996,35,282,13,2.7330244832876707
1105997,35,282,14,2.7694145428838164
1105998,35,282,15,2.803011590947528
1105999,35,282,16,2.8295433618294084
1106000,35,282,17,2.8451936700614318
1106001,35,282,18,2.847042367270942
1106002,35,282,19,2.8334202884099926
1106003,35,282,20,2.804134088332044
1106004,35,282,21,2.76053098594328
1106005,35,282,22,2.705392521166492
1106006,35,282,23,2.6426670772055836
1106007,35,282,24,2.5770705054808936
1106008,35,282,25,2.5136002279798286
1106009,35,282,26,2.457018658562158
1106010,35,282,27,2.4113653817424163
1106011,35,282,28,2.3795538424960774
1106012,35,282,29,2.3630978526099966
1106013,35,282,30,2.3619973785613926
1106014,35,282,31,2.3747938749963597
1106015,35,282,32,2.3987852872456936
1106016,35,282,33,2.430372257280831
1106017,35,282,34,2.4654922727490387
1106018,35,282,35,2.500089213850302
1106019,35,282,36,1.197297471871687
1106020,35,282,37,1.1965196379824254
1106021,35,282,38,1.2141829441460252
1106022,35,282,39,1.250600035893352
1106023,35,282,40,1.3050417958129672
1106024,35,282,41,1.3757149980528505
1106025,35,282,42,1.459821177589631
1106026,35,282,43,1.5537096378765842
1106027,35,282,44,1.6531263669961995
1106028,35,282,45,1.8894637599594786
1106029,35,282,46,1.8973653468921763
1106030,35,282,47,1.8972677564839264
1106031,35,282,48,1.890802280583849
1106032,35,282,49,1.880035309979806
1106033,35,282,50,1.8671636336802298
1106034,35,282,51,1.8541883103523058
1106035,35,282,52,1.8426123390981433
1106036,35,282,53,1.833204735844382
1106037,35,282,54,1.8258650551357625
1106038,35,282,55,1.8196090421744402
1106039,35,282,56,1.8126797915691706
1106040,35,282,57,1.802771779857138
1106041,35,282,58,1.7873397782645426
1106042,35,282,59,1.763953054734627
1106043,35,282,60,1.7306490211415266
1106044,35,282,61,1.686240401044311
1106045,35,282,62,1.6305360499347654
1106046,35,282,63,1.5644468682295183
1106047,35,282,64,1.4899632062818442
1137984,36,282,1,2.1122121715588604
1137985,36,282,2,2.1244744064401266
1137986,36,282,3,2.122564780129802
1137987,36,282,4,2.1070328624860237
1137988,36,282,5,2.078961180696018
1137989,36,282,6,2.0399200391804224
1137990,36,282,7,1.9919242825133332
1137991,36,282,8,1.9373843430941144
1137992,36,282,9,1.8790388937765294
1137993,36,282,10,1.8198555975919222
1137994,36,282,11,2.6451812377218373
1137995,36,282,12,2.671689443175411
1137996,36,282,13,2.7041627223738782
1137997,36,282,14,2.738929756883361
1137998,36,282,15,2.771800186606982
1137999,36,282,16,2.79850087038117
1138000,36,282,17,2.8151456836386215
1138001,36,282,18,2.818682433523409
1138002,36,282,19,2.8072617770658628
1138003,36,282,20,2.7804813936502892
1138004,36,282,21,2.7394730988749676
1138005,36,282,22,2.6868192986227157
1138006,36,282,23,2.6263058061574642
1138007,36,282,24,2.562537960349924
1138008,36,282,25,2.50046365711849
1138009,36,282,26,2.4448582273185746
1138010,36,282,27,2.3998306466837094
1138011,36,282,28,2.368407806462334
1138012,36,282,29,2.352243903852548
1138013,36,282,30,2.3514867005847537
1138014,36,282,31,2.3648134151845968
1138015,36,282,32,2.389628761230904
1138016,36,282,33,2.422398638064183
1138017,36,282,34,2.459077531441249
1138018,36,282,35,2.4955776019111635
1138019,36,282,36,1.197429955104585
1138020,36,282,37,1.197305328755684
1138021,36,282,38,1.215783195374169
1138022,36,282,39,1.2531193981096997
1138023,36,282,40,1.3085059666036405
1138024,36,282,41,1.380057790000976
1138025,36,282,42,1.4648830147359955
1138026,36,282,43,1.5592487174764673
1138027,36,282,44,1.6588419876403002
1138028,36,282,45,1.88580235585983
1138029,36,282,46,1.8946542487264455
1138030,36,282,47,1.895844130796711
1138031,36,282,48,1.8909376869542964
1138032,36,282,49,1.8819162402351435
1138033,36,282,50,1.8708776373601095
1138034,36,282,51,1.859716753124958
1138035,36,282,52,1.8498303368785232
1138036,36,282,53,1.8418882695849335
1138037,36,282,54,1.8357047447161858
1138038,36,282,55,1.8302295843414185
1138039,36,282,56,1.823663681514284
1138040,36,282,57,1.8136856644322603
1138041,36,282,58,1.7977616458480015
1138042,36,282,59,1.7734984560924005
1138043,36,282,60,1.7389946306448498
1138044,36,282,61,1.6931434529332574
1138045,36,282,62,1.6358484979835621
1138046,36,282,63,1.5681234929866807
1138047,36,282,64,1.4920633039693452
1169984,37,282,1,2.091544865598843
1169985,37,282,2,2.10327014089552
1169986,37,282,3,2.10129969002003
1169987,37,282,4,2.086136951990795
1169988,37,282,5,2.0587910678742336
1169989,37,282,6,2.0207408424398183
1169990,37,282,7,1.973902190831476
1169991,37,282,8,1.9205900285347395
1169992,37,282,9,1.8634605849215007
1169993,37,282,10,1.8054195147002212
1169994,37,282,11,2.62114963907512
1169995,37,282,12,2.6444155828424893
1169996,37,282,13,2.674367697631569
1169997,37,282,14,2.7074686665586065
1169998,37,282,15,2.7396016121155826
1169999,37,282,16,2.766497311253534
1170000,37,282,17,2.784202510985659
1170001,37,282,18,2.789533244702803
1170002,37,282,19,2.7804573608621483
1170003,37,282,20,2.7563579288888946
1170004,37,282,21,2.718142914218227
1170005,37,282,22,2.6681848154652754
1170006,37,282,23,2.610094521689856
1170007,37,282,24,2.5483538610308756
1170008,37,282,25,2.4878485979382456
1170009,37,282,26,2.433355798175245
1170010,37,282,27,2.3890449878931532
1170011,37,282,28,2.3580507165252227
1170012,37,282,29,2.342165265931402
1170013,37,282,30,2.341685499176811
1170014,37,282,31,2.355429113476025
1170015,37,282,32,2.3809152311730766
1170016,37,282,33,2.41468486987158
1170017,37,282,34,2.452720750725608
1170018,37,282,35,2.4909150391558583
1170019,37,282,36,1.1988330176655748
1170020,37,282,37,1.1993280838427847
1170021,37,282,38,1.2185724465306338
1170022,37,282,39,1.2567639088450884
1170023,37,282,40,1.313015322840549
1170024,37,282,41,1.385350417333858
1170025,37,282,42,1.4707857685060897
1170026,37,282,43,1.565509077494628
1170027,37,282,44,1.6651522520477031
1170028,37,282,45,1.882623278274008
1170029,37,282,46,1.8923796138194158
1170030,37,282,47,1.8948060487697849
1170031,37,282,48,1.89140442753596
1170032,37,282,49,1.884072702603105
1170033,37,282,50,1.8748112956390537
1170034,37,282,51,1.8654101519123034
1170035,37,282,52,1.8571607122086995
1170036,37,282,53,1.850634334682878
