,x,y,z,IC
778804,25,169,53,1.4643842567162402
778805,25,169,54,1.4307094651867973
778806,25,169,55,1.3819606934810535
778807,25,169,56,1.3208032070949238
778808,25,169,57,1.250821932606438
778809,25,169,58,1.1762987734803052
778810,25,169,59,1.101948101850254
778811,25,169,60,1.032630561573564
778812,25,169,61,0.973064922527986
778813,25,169,62,0.9275556018339481
778814,25,169,63,0.8997501543406871
778815,25,169,64,0.892437174398923
810752,26,169,1,1.8243208503783903
810753,26,169,2,1.86434531592797
810754,26,169,3,1.9009543511588483
810755,26,169,4,1.9323956755568987
810756,26,169,5,1.9574623438275411
810757,26,169,6,1.975489340067993
810758,26,169,7,1.9862852021100526
810759,26,169,8,1.9900248832446485
810760,26,169,9,2.4417574311976185
810761,26,169,10,2.449296438514021
810762,26,169,11,2.463103150859331
810763,26,169,12,2.4846704950675242
810764,26,169,13,2.515087677976692
810765,26,169,14,2.554759170511875
810766,26,169,15,2.6031975646473255
810767,26,169,16,2.658925547017792
810768,26,169,17,2.7195078677927293
810769,26,169,18,2.7817166047307573
810770,26,169,19,2.8418146539001734
810771,26,169,20,2.8959257604134256
810772,26,169,21,2.9404468381471522
810773,26,169,22,2.9724515651284715
810774,26,169,23,2.990034233959268
810775,26,169,24,2.9925496127452464
810776,26,169,25,2.9807172348785658
810777,26,169,26,2.9565753912249146
810778,26,169,27,2.923288889921364
810779,26,169,28,2.884832872004648
810780,26,169,29,2.845590215210765
810781,26,169,30,2.809910336194596
810782,26,169,31,2.7816812155304516
810783,26,169,32,2.7639637815057023
810784,26,169,33,2.758728867248075
810785,26,169,34,2.7667231019385596
810786,26,169,35,2.7874732528777275
810787,26,169,36,2.819421008378828
810788,26,169,37,2.8601643319448873
810789,26,169,38,2.9067693951367457
810790,26,169,39,2.9561102186773076
810791,26,169,40,3.005192269826062
810792,26,169,41,3.051421284273776
810793,26,169,42,3.0927885938252277
810794,26,169,43,2.38631478443375
810795,26,169,44,2.4073974717868643
810796,26,169,45,2.4279276309658147
810797,26,169,46,2.448362178262603
810798,26,169,47,2.4689049911835563
810799,26,169,48,2.4894320856563805
810800,26,169,49,2.509471280263421
810801,26,169,50,1.453038916371638
810802,26,169,51,1.4689529734718525
810803,26,169,52,1.4689079598908896
810804,26,169,53,1.4521566603978353
810805,26,169,54,1.41910988399102
810806,26,169,55,1.3713317137275427
810807,26,169,56,1.3114516765411073
810808,26,169,57,1.2430029865745094
810809,26,169,58,1.1702016356145197
810810,26,169,59,1.0976848109574973
810811,26,169,60,1.0302286823345534
810812,26,169,61,0.9724650895761681
810813,26,169,62,0.9286144316335798
810814,26,169,63,0.9022486588317525
810815,26,169,64,0.8960943579752916
842752,27,169,1,1.810157923798249
842753,27,169,2,1.8507968114649072
842754,27,169,3,1.8880795335233327
842755,27,169,4,1.9202187685177796
842756,27,169,5,1.9459740641709045
842757,27,169,6,1.9646490160950767
842758,27,169,7,1.9760237870656425
842759,27,169,8,1.9802492228587845
842760,27,169,9,2.4496184040315865
842761,27,169,10,2.4558448513289806
842762,27,169,11,2.467904959262582
842763,27,169,12,2.4872896811948912
842764,27,169,13,2.5151305132831534
842765,27,169,14,2.5519195421731995
842766,27,169,15,2.5972979691615516
842767,27,169,16,2.649948613020003
842768,27,169,17,2.707614164205826
842769,27,169,18,2.7672459247805334
842770,27,169,19,2.825269777077237
842771,27,169,20,2.877939671409451
842772,27,169,21,2.9217362891727383
842773,27,169,22,2.9537614762709357
842774,27,169,23,2.972078539429626
842775,27,169,24,2.9759546410488458
842776,27,169,25,2.965973495547341
842777,27,169,26,2.9440027507349056
842778,27,169,27,2.9130186571498338
842779,27,169,28,2.8768084505642126
842780,27,169,29,2.83958593599891
842781,27,169,30,2.805566099609858
842782,27,169,31,2.778548881853917
842783,27,169,32,2.761560045934346
842784,27,169,33,2.7565887782997054
842785,27,169,34,2.764448486820569
842786,27,169,35,2.7847710759066278
842787,27,169,36,2.816128004226079
842788,27,169,37,2.8562559544643813
842789,27,169,38,2.902352991460457
842790,27,169,39,2.9514041476342334
842791,27,169,40,3.00049421681071
842792,27,169,41,3.0470701044237662
842793,27,169,42,3.089124525855672
842794,27,169,43,2.394179552502406
842795,27,169,44,2.413796832496424
842796,27,169,45,2.432980686350179
842797,27,169,46,2.4522609041694445
842798,27,169,47,2.4718902644491325
842799,27,169,48,2.491766018893789
842800,27,169,49,2.51140860609776
842801,27,169,50,1.4416124441170126
842802,27,169,51,1.4570067697377589
842803,27,169,52,1.4568129332953403
842804,27,169,53,1.440297516913065
842805,27,169,54,1.4078686939057332
842806,27,169,55,1.3610702191517778
842807,27,169,56,1.3024932920004613
842808,27,169,57,1.235615614548343
842809,27,169,58,1.1645825144713755
842810,27,169,59,1.0939486107463698
842811,27,169,60,1.0283999488888096
842812,27,169,61,0.9724759054761535
842813,27,169,62,0.9303078231385092
842814,27,169,63,0.9053878537883491
842815,27,169,64,0.9003775257481959
874752,28,169,1,1.796240332208146
874753,28,169,2,1.8374607871103263
874754,28,169,3,1.875381098519904
874755,28,169,4,1.9081834198929686
874756,28,169,5,1.9345981512827997
874757,28,169,6,1.9539012729021714
874758,28,169,7,1.9658473927562856
874759,28,169,8,1.9705648504165107
874760,28,169,9,2.4574936232805857
874761,28,169,10,2.4624415716623087
874762,28,169,11,2.47277519581656
874763,28,169,12,2.489979277327794
874764,28,169,13,2.515224705335329
874765,28,169,14,2.549090081459521
874766,28,169,15,2.5913462598005523
874767,28,169,16,2.6408395234145745
874768,28,169,17,2.6954960253301117
874769,28,169,18,2.7524536509938806
874770,28,169,19,2.8083098752646194
874771,28,169,20,2.8594579298460943
874772,28,169,21,2.9024709196016127
874773,28,169,22,2.9344861841154244
874774,28,169,23,2.953541211598651
874775,28,169,24,2.958817918630432
874776,28,169,25,2.950763365289509
874777,28,169,26,2.9310704549741335
874778,28,169,27,2.9025197813406325
874779,28,169,28,2.868701168368459
874780,28,169,29,2.833648294337361
874781,28,169,30,2.801430156381047
874782,28,169,31,2.7757477091975833
874783,28,169,32,2.759582290181655
874784,28,169,33,2.7549347732206666
874785,28,169,34,2.762681921560361
874786,28,169,35,2.7825609100080704
874787,28,169,36,2.8132766035726737
874788,28,169,37,2.8527111281774373
874789,28,169,38,2.8982035266658963
874790,28,169,39,2.946860331407916
874791,28,169,40,2.99585647588084
874792,28,169,41,3.042690093390042
874793,28,169,42,3.085363623526723
874794,28,169,43,2.4015186109078868
874795,28,169,44,2.419605527803889
874796,28,169,45,2.4373872397461906
874797,28,169,46,2.45546706573402
874798,28,169,47,2.474146707995255
874799,28,169,48,2.4933441583659364
874800,28,169,49,2.5125716237767044
874801,28,169,50,1.4307469217180633
874802,28,169,51,1.4455517216658411
874803,28,169,52,1.4451562605052348
874804,28,169,53,1.4288427117962552
874805,28,169,54,1.3970170171455056
874806,28,169,55,1.3512015940580773
874807,28,169,56,1.29394696577919
874808,28,169,57,1.2286717993679666
874809,28,169,58,1.159446304899592
874810,28,169,59,1.090737455308576
874811,28,169,60,1.027135818040585
874812,28,169,61,0.9730830437289689
874813,28,169,62,0.9326166102935728
874814,28,169,63,0.9091448534900105
874815,28,169,64,0.9052613049516585
906752,29,169,1,1.7826007150622554
906753,29,169,2,1.8243690922546854
906754,29,169,3,1.8628903516058768
906755,29,169,4,1.896320786609873
906756,29,169,5,1.923366116822593
906757,29,169,6,1.943278539236557
906758,29,169,7,1.9557899347051466
906759,29,169,8,1.961007694807523
906760,29,169,9,2.4653441069660835
906761,29,169,10,2.4690609659891987
906762,29,169,11,2.4777023004279815
906763,29,169,12,2.492742027458811
906764,29,169,13,2.5153869586175226
906765,29,169,14,2.5463004857899927
906766,29,169,15,2.5853835270338132
906767,29,169,16,2.6316485703829025
906768,29,169,17,2.683210255669081
906769,29,169,18,2.737400056494587
906770,29,169,19,2.790995478319265
906771,29,169,20,2.8405381574523036
906772,29,169,21,2.8827025519150897
906773,29,169,22,2.9146693125306045
906774,29,169,23,2.9344559566487862
906775,29,169,24,2.9411623351619753
906776,29,169,25,2.9350989147987065
906777,29,169,26,2.917780652183478
906778,29,169,27,2.891786210258825
906779,29,169,28,2.8604991751423348
906780,29,169,29,2.827762520244416
906781,29,169,30,2.7974879248741034
906782,29,169,31,2.773266376507564
906783,29,169,32,2.7580252295553844
906784,29,169,33,2.7537698510916755
906785,29,169,34,2.7614362256923854
906786,29,169,35,2.7808661040788394
906787,29,169,36,2.810900523193892
906788,29,169,37,2.849572939285077
906789,29,169,38,2.894371724578063
906790,29,169,39,2.9425348276252357
906791,29,169,40,2.9913377640702876
906792,29,169,41,3.0383398035721267
906793,29,169,42,2.390748617541388
906794,29,169,43,2.408287596811298
906795,29,169,44,2.424785093766287
906796,29,169,45,2.4411147694884057
906797,29,169,46,2.457953866141462
906798,29,169,47,2.475652830272745
906799,29,169,48,2.4941497682062788
906800,29,169,49,2.5129477517514434
906801,29,169,50,1.4204831816239383
906802,29,169,51,1.4346280882024134
906803,29,169,52,1.4339762107604648
906804,29,169,53,1.417827174872348
906805,29,169,54,1.386585224938287
906806,29,169,55,1.3417506217856898
906807,29,169,56,1.2858311050233413
906808,29,169,57,1.222183064245815
906809,29,169,58,1.1547974443696989
906810,29,169,59,1.0880488097271652
906811,29,169,60,1.0264272030879489
906812,29,169,61,0.974271568663133
906813,29,169,62,0.9355209524393419
906814,29,169,63,0.9134960425541425
906815,29,169,64,0.9107195564588547
938752,30,169,1,1.7692711135157975
938753,30,169,2,1.81155269362232
938754,30,169,3,1.8506374392966485
938755,30,169,4,1.8846605926608608
938756,30,169,5,1.9123077618684086
938757,30,169,6,1.932811246916467
938758,30,169,7,1.9458830332050097
938759,30,169,8,1.9516110786788659
938760,30,169,9,2.473130683597704
938761,30,169,10,2.4756769570271304
938762,30,169,11,2.482674078781318
938763,30,169,12,2.4955799281138984
938764,30,169,13,2.5156332012032
938765,30,169,14,2.5435797308741033
938766,30,169,15,2.579450268791797
938767,30,169,16,2.62242563947989
938768,30,169,17,2.670813470295682
938769,30,169,18,2.7221454419432494
938770,30,169,19,2.7733873252500643
938771,30,169,20,2.8212382956559083
938772,30,169,21,2.8624833347932483
938773,30,169,22,2.8943546871132972
938774,30,169,23,2.9148564091460094
938775,30,169,24,2.923010279881869
938776,30,169,25,2.9189911360866736
938777,30,169,26,2.904133703124347
938778,30,169,27,2.8808092955614812
938779,30,169,28,2.8521871564413748
938780,30,169,29,2.821909499018608
938781,30,169,30,2.7937196353571303
938782,30,169,31,2.771087616641803
938783,30,169,32,2.7568770033464256
938784,30,169,33,2.7530899666124222
938785,30,169,34,2.7607168890930085
938786,30,169,35,2.779702582991017
938787,30,169,36,2.8090261460369326
938788,30,169,37,2.8468773952074518
938789,30,169,38,2.8909016190402177
938790,30,169,39,2.9384774869324586
938791,30,169,40,2.9869911242140077
938792,30,169,41,3.03407265029939
938793,30,169,42,2.3985980576708696
938794,30,169,43,2.4144418318428866
938795,30,169,44,2.4292968442784053
938796,30,169,45,2.4441305878195982
938797,30,169,46,2.4596943609693276
938798,30,169,47,2.476386974935584
938799,30,169,48,2.4941658988102176
938800,30,169,49,2.512524119603481
938801,30,169,50,1.4108601965130785
938802,30,169,51,1.4242746240853013
938803,30,169,52,1.423309874459213
938804,30,169,53,1.4072849418242326
938805,30,169,54,1.3766030309172377
938806,30,169,55,1.3327416123342277
938807,30,169,56,1.278163774834867
938808,30,169,57,1.216160671375329
938809,30,169,58,1.1506401457831603
938810,30,169,59,1.0858799145298632
938811,30,169,60,1.0262647661975566
938812,30,169,61,0.9760262510032199
938813,30,169,62,0.9390006675582462
938814,30,169,63,0.9184174208131836
938815,30,169,64,0.9167257249980482
970752,31,169,1,1.756282691080669
970753,31,169,2,1.7990414041571472
970754,31,169,3,1.838651083956393
970755,31,169,4,1.873230866980135
970756,31,169,5,1.901450914748743
970757,31,169,6,1.9225275653754814
970758,31,169,7,1.93615574143227
970759,31,169,8,1.9424054372767352
970760,31,169,9,2.480814389472942
970761,31,169,10,2.4822633179920928
970762,31,169,11,2.4876778948691918
970763,31,169,12,2.498494324529889
970764,31,169,13,2.5159785939289976
970765,31,169,14,2.540956005915923
970766,31,169,15,2.573586267902016
970767,31,169,16,2.613220047936124
970768,31,169,17,2.6583619141575228
970769,31,169,18,2.706749956403736
970770,31,169,19,2.755546206453072
970771,31,169,20,2.801616487056549
970772,31,169,21,2.841865678635766
970773,31,169,22,2.8735863355409568
970774,31,169,23,2.8947762032451108
970775,31,169,24,2.904383784472421
970776,31,169,25,2.902450152553465
970777,31,169,26,2.890128448827565
970778,31,169,27,2.8695781042936286
970779,31,169,28,2.843746671477165
970780,31,169,29,2.8160661156725135
970781,31,169,30,2.7901006603650145
970782,31,169,31,2.7691885124440425
970783,31,169,32,2.756119418218758
970784,31,169,33,2.752884205471826
970785,31,169,34,2.760522168050624
970786,31,169,35,2.7790788578322605
970787,31,169,36,2.8076724442020558
970788,31,169,37,2.8446532639650286
970789,31,169,38,2.88783031808335
970790,31,169,39,2.9347316544037243
970791,31,169,40,2.982863579197746
970792,31,169,41,3.0299365365982087
970793,31,169,42,2.405843864975717
970794,31,169,43,2.419936730660391
970795,31,169,44,2.433102263219975
970796,31,169,45,2.446402212978358
970797,31,169,46,2.460661807515062
970798,31,169,47,2.4763276455676073
970799,31,169,48,2.493375685847716
970800,31,169,49,1.3770056362956706
970801,31,169,50,1.4019150635370132
970802,31,169,51,1.4145285819934765
970803,31,169,52,1.4131931880617035
970804,31,169,53,1.3972492062094641
970805,31,169,54,1.3670995738767646
970806,31,169,55,1.3241985185382563
970807,31,169,56,1.2709628494251464
970808,31,169,57,1.2106158083883969
970809,31,169,58,1.1469786182710493
970810,31,169,59,1.0842280385957421
970811,31,169,60,1.0266392000028308
970812,31,169,61,0.9783318737133141
970813,31,169,62,0.9430355570986967
970814,31,169,63,0.9238849412932325
970815,31,169,64,0.9232531841844394
1002752,32,169,1,1.7436654603985986
1002753,32,169,2,1.7868636217938472
1002754,32,169,3,1.8269583323906533
1002755,32,169,4,1.8620576991625064
1002756,32,169,5,1.8908211908513402
1002757,32,169,6,1.912453162381567
1002758,32,169,7,1.9266343039550355
1002759,32,169,8,1.9334180718764478
1002760,32,169,9,2.4883568897052815
1002761,32,169,10,2.4887939927756233
1002762,32,169,11,2.492700890945307
1002763,32,169,12,2.5014860350415504
1002764,32,169,13,2.516437567878519
1002765,32,169,14,2.5384566766228263
1002766,32,169,15,2.5678304963510667
1002767,32,169,16,2.6040804085114058
1002768,32,169,17,2.645911305574892
1002769,32,169,18,2.69127344119352
1002770,32,169,19,2.7375328281103086
1002771,32,169,20,2.7817309788576177
1002772,32,169,21,2.8209022136502178
1002773,32,169,22,2.852408512064274
1002774,32,169,23,2.874249070663238
1002775,32,169,24,2.8853046964108477
1002776,32,169,25,2.8854854642606753
1002777,32,169,26,2.8757625191726564
1002778,32,169,27,2.858079777546309
1002779,32,169,28,2.8351565448923344
1002780,32,169,29,2.8102056602717957
1002781,32,169,30,2.786601912786834
1002782,32,169,31,2.7675408669158785
1002783,32,169,32,2.7557282713501694
1002784,32,169,33,2.7531350441621587
1002785,32,169,34,2.7608432693356724
1002786,32,169,35,2.778996126458915
1002787,32,169,36,2.8068509932776236
1002788,32,169,37,2.842922004732011
1002789,32,169,38,2.8851878579847234
1002790,32,169,39,2.9313339586368223
1002791,32,169,40,2.9789958710044195
1002792,32,169,41,3.025973559435414
1002793,32,169,42,2.4124360751606573
1002794,32,169,43,2.424728234517654
1002795,32,169,44,2.4361634226115663
1002796,32,169,45,2.447897768541515
1002797,32,169,46,2.460830042825874
1002798,32,169,47,2.4754538607048975
1002799,32,169,48,2.491762681246755
1002800,32,169,49,1.3700423357696458
1002801,32,169,50,1.3936829812119145
1002802,32,169,51,1.405425705508406
1002803,32,169,52,1.4036609480621918
1002804,32,169,53,1.38775235896273
1002805,32,169,54,1.3581034866538437
1002806,32,169,55,1.3161450372796817
1002807,32,169,56,1.2642461475307212
1002808,32,169,57,1.2055597586370546
1002809,32,169,58,1.1438172717289248
1002810,32,169,59,1.0830907160594765
1002811,32,169,60,1.0275414937988443
1002812,32,169,61,0.981173523353495
1002813,32,169,62,0.9476057175192405
1002814,32,169,63,0.9298748363810255
1002815,32,169,64,0.9302755714412996
1034752,33,169,1,1.7314480199998417
1034753,33,169,2,1.7750460817696012
1034754,33,169,3,1.8155843217043504
1034755,33,169,4,1.8511650163215594
1034756,33,169,5,1.8804417775692825
1034757,33,169,6,1.902610993983385
1034758,33,169,7,1.917341948611163
1034759,33,169,8,1.9246729407292757
1034760,33,169,9,1.9249031644569352
1034761,33,169,10,2.4952434369116574
1034762,33,169,11,2.4977302305231204
1034763,33,169,12,2.5045554999982502
1034764,33,169,13,2.517023887106614
1034765,33,169,14,2.5361082734489218
1034766,33,169,15,2.5622210441717743
1034767,33,169,16,2.5950545169243524
1034768,33,169,17,2.633516702032999
1034769,33,169,18,2.6757752947498137
1034770,33,169,19,2.719407696579143
1034771,33,169,20,2.761640045762179
1034772,33,169,21,2.7996457675989177
1034773,33,169,22,2.8308657427558823
1034774,33,169,23,2.8533089615358707
1034775,33,169,24,2.8657948784157363
1034776,33,169,25,2.8681062235831125
1034777,33,169,26,2.8610326771056314
1034778,33,169,27,2.8462999308257872
1034779,33,169,28,2.8263933069059552
1034780,33,169,29,2.8042982886181447
1034781,33,169,30,2.7831903062847507
1034782,33,169,31,2.766111642415224
1034783,33,169,32,2.7556737487097793
1034784,33,169,33,2.753818690199215
1034785,33,169,34,2.7616646189011274
1034786,33,169,35,2.779448461721553
1034787,33,169,36,2.8065660761438864
1034788,33,169,37,2.8416977884225734
1034789,33,169,38,2.8829971467780284
1034790,33,169,39,2.92831418872587
1034791,33,169,40,2.975422285272593
1034792,33,169,41,2.4057529564881683
1034793,33,169,42,2.4183256097797194
1034794,33,169,43,2.4287732653589225
1034795,33,169,44,2.4384434221982327
1034796,33,169,45,2.448586405387993
1034797,33,169,46,2.4601738857866917
1034798,33,169,47,2.4737455345371604
1034799,33,169,48,2.4893112115938627
1034800,33,169,49,1.363901006530736
1034801,33,169,50,1.3861972170939167
1034802,33,169,51,1.3970002107700445
1034803,33,169,52,1.3947468116479267
1034804,33,169,53,1.3788260127303906
1034805,33,169,54,1.3496429482042167
1034806,33,169,55,1.3086046925312351
1034807,33,169,56,1.2580315486140743
1034808,33,169,57,1.2010040515633595
1034809,33,169,58,1.1411609011103514
1034810,33,169,59,1.0824659630172029
1034811,33,169,60,1.0289631799477703
1034812,33,169,61,0.984536862405613
1034813,33,169,62,0.9526918338872534
1034814,33,169,63,0.9363639274300736
1034815,33,169,64,0.9377671080161784
1066752,34,169,1,1.7196573047709378
1066753,34,169,2,1.7636136259482031
1066754,34,169,3,1.8045520656635539
1066755,34,169,4,1.8405743841148259
1066756,34,169,5,1.8703332472274723
1066757,34,169,6,1.8930211263711092
1066758,34,169,7,1.9082987143171757
1066759,34,169,8,1.9161904899901334
1066760,34,169,9,1.9169772735782442
1066761,34,169,10,2.5015869738355474
1066762,34,169,11,2.5027533596565723
1066763,34,169,12,2.5077029511303284
1066764,34,169,13,2.517750733128306
1066765,34,169,14,2.5339365020959264
1066766,34,169,15,2.556795070350484
1066767,34,169,16,2.5861892604845433
1066768,34,169,17,2.621232385978379
1066769,34,169,18,2.660314356157556
1066770,34,169,19,2.701231020215793
1066771,34,169,20,2.741401929451854
1066772,34,169,21,2.778149359900281
1066773,34,169,22,2.8090028877192554
1066774,34,169,23,2.8319901838323114
1066775,34,169,24,2.8458764291400755
1066776,34,169,25,2.8503215359013714
1066777,34,169,26,2.845935192740775
1066778,34,169,27,2.834223090064562
1066779,34,169,28,2.8174316755717634
1066780,34,169,29,2.798311531973806
1066781,34,169,30,2.7798292718495348
1066782,34,169,31,2.7648634629454762
1066783,34,169,32,2.755920892938145
1066784,34,169,33,2.754905497740552
1066785,34,169,34,2.762964210831569
1066786,34,169,35,2.78042308367682
1066787,34,169,36,2.806814873290763
1066788,34,169,37,2.8409876060868617
1066789,34,169,38,2.8812739956892175
1066790,34,169,39,2.9256952582152786
1066791,34,169,40,2.9721705610076077
1066792,34,169,41,2.412755292898873
1066793,34,169,42,2.423464756059215
1066794,34,169,43,2.432030195563104
1066795,34,169,44,2.4399068454741832
1066796,34,169,45,2.4484387412275774
1066797,34,169,46,2.4586695581793263
1066798,34,169,47,2.471183878208261
1066799,34,169,48,2.4860067589138906
1066800,34,169,49,1.3586101250775364
1066801,34,169,50,1.379489064712732
1066802,34,169,51,1.3892847550561893
1066803,34,169,52,1.3864832820154604
1066804,34,169,53,1.3705010087391154
1066805,34,169,54,1.3417457163006292
1066806,34,169,55,1.3016008973811948
1066807,34,169,56,1.2523370867254195
1066808,34,169,57,1.1969605897676265
1066809,34,169,58,1.1390148468374914
1066810,34,169,59,1.0823524701602447
1066811,34,169,60,1.0308965564135824
1066812,34,169,61,0.9884083783084803
1066813,34,169,62,0.9582754511261494
1066814,34,169,63,0.9433299132882873
1066815,34,169,64,0.9457028994984413
1098752,35,169,1,1.708318353656879
1098753,35,169,2,1.752588992395178
1098754,35,169,3,1.793882264527782
1098755,35,169,4,1.8303048346507123
1098756,35,169,5,1.86051340047593
1098757,35,169,6,1.8837005919364802
1098758,35,169,7,1.8995213169192804
1098759,35,169,8,1.907987526592601
1098760,35,169,9,1.909361351504165
1098761,35,169,10,2.5078011606545516
1098762,35,169,11,2.5077582814303643
1098763,35,169,12,2.510928596958027
1098764,35,169,13,2.518630807358148
1098765,35,169,14,2.5319662729511534
1098766,35,169,15,2.551588772807023
1098767,35,169,16,2.577530545215575
1098768,35,169,17,2.609111767997509
1098769,35,169,18,2.64494880465947
1098770,35,169,19,2.6830626257545753
1098771,35,169,20,2.7210747914455444
1098772,35,169,21,2.7564662084525926
1098773,35,169,22,2.7868652161204897
1098774,35,169,23,2.8103275566447867
1098775,35,169,24,2.8255719198685507
1098776,35,169,25,2.8321407795652305
1098777,35,169,26,2.830466241112286
1098778,35,169,27,2.821833156671054
1098779,35,169,28,2.8082450742981733
1098780,35,169,29,2.7922108488689696
1098781,35,169,30,2.776479323577014
1098782,35,169,31,2.7637551728153653
1098783,35,169,32,2.7564301344511595
1098784,35,169,33,2.7563604526941576
1098785,35,169,34,2.764714031211345
1098786,35,169,35,2.781900711112159
1098787,35,169,36,2.807587735677183
1098788,35,169,37,2.8407914618550536
1098789,35,169,38,2.8800272359218693
1098790,35,169,39,2.9234932540865866
1098791,35,169,40,2.969261884037966
1098792,35,169,41,2.4190025418249244
1098793,35,169,42,2.427807656902452
1098794,35,169,43,2.434459328128004
1098795,35,169,44,2.440520226815848
1098796,35,169,45,2.4474273122773025
1098797,35,169,46,2.4562951192479563
1098798,35,169,47,2.4677518162390037
1098799,35,169,48,2.481836358374197
1098800,35,169,49,1.3541957228470531
1098801,35,169,50,1.3735877886057701
1098802,35,169,51,1.382310390892477
1098803,35,169,52,1.3789016767027498
1098804,35,169,53,1.3628074042963452
1098805,35,169,54,1.3344391386812318
1098806,35,169,55,1.2951569925929536
1098807,35,169,56,1.2471810193044086
1098808,35,169,57,1.1934417497841925
1098809,35,169,58,1.137385128078614
1098810,35,169,59,1.0827497678429747
1098811,35,169,60,1.0333348817095362
1098812,35,169,61,0.9927756052883776
1098813,35,169,62,0.964339218827905
1098814,35,169,63,0.9507516335257428
1098815,35,169,64,0.9540592125106263
1130752,36,169,1,1.6974540978742756
1130753,36,169,2,1.7419926281628522
1130754,36,169,3,1.7835931410055403
1130755,36,169,4,1.8203727236402794
1130756,36,169,5,1.850997142244429
1130757,36,169,6,1.8746632813823068
1130758,36,169,7,1.891023054719001
1130759,36,169,8,1.9000771345138319
1130760,36,169,9,1.9020685808207498
1130761,36,169,10,2.5138641574534484
1130762,36,169,11,2.51273383836031
1130763,36,169,12,2.5142328195855135
1130764,36,169,13,2.5196764474199007
1130765,36,169,14,2.5302217458680847
1130766,36,169,15,2.5466373742236463
1130767,36,169,16,2.5691232384838307
1130768,36,169,17,2.597207304487789
1130769,36,169,18,2.629736072207271
1130770,36,169,19,2.664961886108955
1130771,36,169,20,2.700716675881609
1130772,36,169,21,2.734649745291899
1130773,36,169,22,2.7644984896397986
1130774,36,169,23,2.7883565723816375
1130775,36,169,24,2.8049046416666883
1130776,36,169,25,2.813573939012164
1130777,36,169,26,2.814622316951695
1130778,36,169,27,2.809113894572882
1130779,36,169,28,2.7988061772787742
1130780,36,169,29,2.7859602114698614
1130781,36,169,30,2.7730986661208568
1130782,36,169,31,2.7627424442548496
1130783,36,169,32,2.757157878630592
1130784,36,169,33,2.7581437205920696
1130785,36,169,34,2.766880550711035
1130786,36,169,35,2.783855986792999
1130787,36,169,36,2.808868535205712
1130788,36,169,37,2.8411026461866467
1130789,36,169,38,2.8792589172170886
1130790,36,169,39,2.9217175678221667
1130791,36,169,40,2.966710961801746
1130792,36,169,41,2.4244453127802594
1130793,36,169,42,2.431310805759357
1130794,36,169,43,2.4360233818121806
1130795,36,169,44,2.440252524109895
1130796,36,169,45,2.445527031375332
1130797,36,169,46,2.4530309079980306
1130798,36,169,47,2.463434412270013
1130799,36,169,48,1.3247538626133872
1130800,36,169,49,1.35068131733834
1130801,36,169,50,1.3685205566853622
1130802,36,169,51,1.3761065047052663
1130803,36,169,52,1.3720320777135724
1130804,36,169,53,1.3557744394495164
1130805,36,169,54,1.3277501409142949
1130806,36,169,55,1.2892962596970468
1130807,36,169,56,1.2425818686473684
1130808,36,169,57,1.1904604540197563
1130809,36,169,58,1.1362785460835956
1130810,36,169,59,1.083658360523719
1130811,36,169,60,1.0362725389618244
1130812,36,169,61,0.9976273154737924
1130813,36,169,62,0.9708671059298363
1130814,36,169,63,0.9586093024984539
1130815,36,169,64,0.9628137235744798
1162752,37,169,1,1.6870851726163454
1162753,37,169,2,1.7318425279221052
1162754,37,169,3,1.773700304633635
1162755,37,169,4,1.8107916187715545
1162756,37,169,5,1.8417963919312326
1162757,37,169,6,1.8659198732711135
1162758,37,169,7,1.8828137548046482
1162759,37,169,8,1.8924686353285356
1162760,37,169,9,1.8951080627353065
1162761,37,169,10,2.5197560940531263
1162762,37,169,11,2.5176699972622285
1162763,37,169,12,2.51761637805232
1162764,37,169,13,2.520899753056426
1162765,37,169,14,2.528726386493258
1162766,37,169,15,2.541975120292804
1162767,37,169,16,2.5610111239425257
1162768,37,169,17,2.5855704267311146
1162769,37,169,18,2.6147327659204054
1162770,37,169,19,2.6469876562749493
1162771,37,169,20,2.6803854785864867
1162772,37,169,21,2.7127536370155645
1162773,37,169,22,2.7419490497535635
1162774,37,169,23,2.766113562695515
1162775,37,169,24,2.7838988572074306
1162776,37,169,25,2.7946319446715955
1162777,37,169,26,2.798400659572494
1162778,37,169,27,2.7960494318647804
1162779,37,169,28,2.7890874750813794
1162780,37,169,29,2.779522718522524
1162781,37,169,30,2.769643835748135
1162782,37,169,31,2.7617784259759413
1162783,37,169,32,2.758057141301138
1162784,37,169,33,2.760211249777052
1162785,37,169,34,2.7694252789069065
1162786,37,169,35,2.786257970006417
1162787,37,169,36,2.8106350870078565
1162788,37,169,37,2.8419080842702953
1162789,37,169,38,2.8789645836772504
1162790,37,169,39,2.9203711046397913
1162791,37,169,40,2.964526176092137
1162792,37,169,41,2.4290369432472416
1162793,37,169,42,2.4339335408389724
1162794,37,169,43,2.4366879755462136
1162795,37,169,44,2.439075591051633
1162796,37,169,45,2.4427156466017306
1162797,37,169,46,2.448859987222663
1162798,37,169,47,2.458219298074191
1162799,37,169,48,1.3241152526784417
1162800,37,169,49,1.3480878331459056
1162801,37,169,50,1.3643123595780278
1162802,37,169,51,1.3707007394541864
1162803,37,169,52,1.3659032626519987
1162804,37,169,53,1.3494304817870064
1162805,37,169,54,1.3217051897136696
1162806,37,169,55,1.2840419070909275
