,x,y,z,IC
770546,25,40,51,1.6990943505474203
770547,25,40,52,1.647625786921886
770548,25,40,53,1.5932751719038858
770549,25,40,54,1.5397411977608124
770550,25,40,55,1.491077829679277
770551,25,40,56,1.1551171396594646
770552,25,40,57,1.1912532475761957
770553,25,40,58,1.2375690345975736
770554,25,40,59,1.2912523665388151
770555,25,40,60,1.3493983885101966
770556,25,40,61,1.40932534154752
770557,25,40,62,1.4688228003014077
770558,25,40,63,1.5263025941851447
770559,25,40,64,1.5808382806922658
802496,26,40,1,2.0987011136124134
802497,26,40,2,2.035556969528295
802498,26,40,3,1.9784755326245553
802499,26,40,4,1.9286915001096088
802500,26,40,5,1.8866729042309283
802501,26,40,6,1.8522679031922586
802502,26,40,7,1.824893349494426
802503,26,40,8,1.803728751714853
802504,26,40,9,3.2697320842926754
802505,26,40,10,3.1009548371705726
802506,26,40,11,2.941483273359673
802507,26,40,12,2.795766995722421
802508,26,40,13,2.6666816772110535
802509,26,40,14,2.5555595294860973
802510,26,40,15,2.4624074714815802
802511,26,40,16,2.386267671644098
802512,26,40,17,2.3256569178020223
802513,26,40,18,2.2790126490614657
802514,26,40,19,2.24507554966322
802515,26,40,20,2.2231508832023423
802516,26,40,21,2.213211290032093
802517,26,40,22,2.2158294558163716
802518,26,40,23,2.231956047563197
802519,26,40,24,2.2625826212011613
802520,26,40,25,2.3083472837216794
802521,26,40,26,2.3691501435765603
802522,26,40,27,2.44384472357694
802523,26,40,28,2.5300607495250955
802524,26,40,29,2.6241947170320326
802525,26,40,30,2.721580216003977
802526,26,40,31,2.816823752739003
802527,26,40,32,2.9042675740013313
802528,26,40,33,2.9785222523258303
802529,26,40,34,3.035001187141394
802530,26,40,35,3.070388152604708
802531,26,40,36,3.082977620688733
802532,26,40,37,3.0728444641848025
802533,26,40,38,3.04182229126666
802534,26,40,39,2.9932947936282437
802535,26,40,40,2.9318285280515184
802536,26,40,41,2.862695156309287
802537,26,40,42,2.7913437146403597
802538,26,40,43,2.7228874239160703
802539,26,40,44,2.6616646131144632
802540,26,40,45,2.6109205214499163
802541,26,40,46,2.572638176896694
802542,26,40,47,2.5475250882228293
802543,26,40,48,2.5351413172847717
802544,26,40,49,1.784308593796497
802545,26,40,50,1.7451233046859607
802546,26,40,51,1.6977730124843988
802547,26,40,52,1.6445342927639877
802548,26,40,53,1.5885722148597183
802549,26,40,54,1.533692105727947
802550,26,40,55,1.4840348466547824
802551,26,40,56,1.156124712020044
802552,26,40,57,1.1919665099594687
802553,26,40,58,1.2377760227827361
802554,26,40,59,1.2907664349242098
802555,26,40,60,1.348067490435122
802556,26,40,61,1.4070388138650822
802557,26,40,62,1.465515465113296
802558,26,40,63,1.5219560948589377
802559,26,40,64,1.575479666889094
834496,27,40,1,2.1094786058547816
834497,27,40,2,2.046427044442884
834498,27,40,3,1.9894899824263428
834499,27,40,4,1.9398942271266881
834500,27,40,5,1.8980896120059807
834501,27,40,6,1.8638971173458099
834502,27,40,7,1.8366997568496137
834503,27,40,8,1.8156396244470747
834504,27,40,9,3.267631445896292
834505,27,40,10,3.0970308451693804
834506,27,40,11,2.9359600602469134
834507,27,40,12,2.788974344239166
834508,27,40,13,2.6590072697200458
834509,27,40,14,2.5473961943877454
834510,27,40,15,2.4541027118988676
834511,27,40,16,2.378082492835109
834512,27,40,17,2.3177397251291354
834513,27,40,18,2.271391919521694
834514,27,40,19,2.237672357815118
834515,27,40,20,2.215809541353724
834516,27,40,21,2.205743732796937
834517,27,40,22,2.208066931826722
834518,27,40,23,2.223800475991228
834519,27,40,24,2.254049812632802
834520,27,40,25,2.299595155799654
834521,27,40,26,2.3604869726753916
834522,27,40,27,2.435715117634107
834523,27,40,28,2.5230100518243295
834524,27,40,29,2.6188155466112497
834525,27,40,30,2.7184474068264715
834526,27,40,31,2.8164257162016186
834527,27,40,32,2.9069428286829093
834528,27,40,33,2.9844094326356245
834529,27,40,34,3.0440093064115166
834530,27,40,35,3.0821914538808968
834531,27,40,36,3.0970363206491043
834532,27,40,37,3.0884494817266708
834533,27,40,38,3.0581590757245465
834534,27,40,39,3.0095190176361886
834535,27,40,40,2.947144989134787
834536,27,40,41,2.8764309145050326
834537,27,40,42,2.803007306353069
834538,27,40,43,2.732207809491099
834539,27,40,44,2.668606080693805
834540,27,40,45,2.6156727322347164
834541,27,40,46,2.57558350270105
834542,27,40,47,2.54918797780263
834543,27,40,48,1.8186453785649965
834544,27,40,49,1.787270300880487
834545,27,40,50,1.7463060750802615
834546,27,40,51,1.6970900099923134
834547,27,40,52,1.6420214452487554
834548,27,40,53,1.584386200959178
834549,27,40,54,1.5280985796094704
834550,27,40,55,1.4773880136878352
834551,27,40,56,1.1575526342663474
834552,27,40,57,1.1931294727984665
834553,27,40,58,1.2384545963975846
834554,27,40,59,1.2907648536796923
834555,27,40,60,1.3472234703069197
834556,27,40,61,1.405230954279126
834557,27,40,62,1.4626680077004635
834558,27,40,63,1.518040912960908
834559,27,40,64,1.57051545680971
866496,28,40,1,2.120185793460596
866497,28,40,2,2.0572920862093245
866498,28,40,3,2.000563226963533
866499,28,40,4,1.9512169045462582
866500,28,40,5,1.9096836631202216
866501,28,40,6,1.8757564486026503
866502,28,40,7,1.848783889167258
866503,28,40,8,1.8278704693485592
866504,28,40,9,3.265267139473793
866505,28,40,10,3.0930323464347143
866506,28,40,11,2.9305126628875167
866507,28,40,12,2.782371322760014
866508,28,40,13,2.6516047121760185
866509,28,40,14,2.5395619231513633
866510,28,40,15,2.4461664324984116
866511,28,40,16,2.3702941779467417
866512,28,40,17,2.310242132033469
866513,28,40,18,2.2642111887164553
866514,28,40,19,2.230728103448604
866515,28,40,20,2.20894306419739
866516,28,40,21,2.1987603484294262
866517,28,40,22,2.2007862831361233
866518,28,40,23,2.216107397507974
866519,28,40,24,2.2459380324560994
866520,28,40,25,2.291196917536674
866521,28,40,26,2.352083443732581
866522,28,40,27,2.427724991191215
866523,28,40,28,2.515956709075975
866524,28,40,29,2.6132761220447023
866525,28,40,30,2.7149896839022483
866526,28,40,31,2.8155406149210833
866527,28,40,32,2.908981071115146
866528,28,40,33,2.9895306648220044
866529,28,40,34,3.0521505463446124
866530,28,40,35,3.0930594066095227
866531,28,40,36,3.1101251592663313
866532,28,40,37,3.103082526206804
866533,28,40,38,3.073549828667059
866534,28,40,39,3.024844627093232
866535,28,40,40,2.9616237125991716
866536,28,40,41,2.889394740791073
866537,28,40,42,2.8139615927934636
866538,28,40,43,2.7408714999388977
866539,28,40,44,2.6749285422829443
866540,28,40,45,2.6198261461424757
866541,28,40,46,2.57793267859852
866542,28,40,47,2.5502420517046924
866543,28,40,48,1.8239110911833396
866544,28,40,49,1.7909332467915018
866545,28,40,50,1.7481536178943289
866546,28,40,51,1.6970273056585357
866547,28,40,52,1.6400793147467436
866548,28,40,53,1.580718730136116
866549,28,40,54,1.5229707806299413
866550,28,40,55,1.4711547548864505
866551,28,40,56,1.1594163066411858
866552,28,40,57,1.1947597892814599
866553,28,40,58,1.239625135371427
866554,28,40,59,1.2912711065513784
866555,28,40,60,1.346893170874732
866556,28,40,61,1.403932084044664
866557,28,40,62,1.4603142097066824
866558,28,40,63,1.5145941442526458
866559,28,40,64,1.565985805451486
898496,29,40,1,2.1307818709582538
898497,29,40,2,2.068113418278164
898498,29,40,3,2.011659257818562
898499,29,40,4,1.962626582391953
898500,29,40,5,1.9214254315803616
898501,29,40,6,1.8878197663241392
898502,29,40,7,1.8611232203795156
898503,29,40,8,1.8404024406719832
898504,29,40,9,3.262615506416002
898505,29,40,10,3.0889415347544316
898506,29,40,11,2.9251294669310153
898507,29,40,12,2.7759523327307725
898508,29,40,13,2.644473811574392
898509,29,40,14,2.532060998937154
898510,29,40,15,2.4386062763253316
898511,29,40,16,2.3629125585501174
898512,29,40,17,2.303175047073662
898513,29,40,18,2.2574814751902634
898514,29,40,19,2.2242531387473226
898515,29,40,20,2.202560556781887
898516,29,40,21,2.192268576743977
898517,29,40,22,2.19399296693159
898518,29,40,23,2.208879991702192
898519,29,40,24,2.2382478304190214
898520,29,40,25,2.283150013127991
898521,29,40,26,2.3439332562957613
898522,29,40,27,2.41986349189148
898523,29,40,28,2.508884375598106
898524,29,40,29,2.607553599395528
898525,29,40,30,2.7111767362615367
898526,29,40,31,2.8141298547376725
898527,29,40,32,2.9103348785439054
898528,29,40,33,2.99382952658422
898529,29,40,34,3.059359762948379
898530,29,40,35,3.1029189050293855
898531,29,40,36,3.122164296150787
898532,29,40,37,3.1166586526861857
898533,29,40,38,3.0879064245250114
898534,29,40,39,3.0391823896655716
898535,29,40,40,2.9751764187178895
898536,29,40,41,2.9015011847149808
898537,29,40,42,2.8241254920858005
898538,29,40,43,2.748802858636003
898539,29,40,44,2.680562337281491
898540,29,40,45,2.623317030128838
898541,29,40,46,2.579627290573135
898542,29,40,47,2.5506331150939525
898543,29,40,48,1.8298496189515947
898544,29,40,49,1.7952529795632586
898545,29,40,50,1.7506316662663735
898546,29,40,51,1.6975611846571774
898547,29,40,52,1.6386946616015876
898548,29,40,53,1.5775665226072793
898549,29,40,54,1.5183144691127655
898550,29,40,55,1.138206592767706
898551,29,40,56,1.1617265921884008
898552,29,40,57,1.1968702412653056
898553,29,40,58,1.2413028447714285
898554,29,40,59,1.2923032393203895
898555,29,40,60,1.3470977819460372
898556,29,40,61,1.4031667098261889
898557,29,40,62,1.4584819323903597
898558,29,40,63,1.511646914042471
898559,29,40,64,1.5619249004556361
930496,30,40,1,2.141223125385474
930497,30,40,2,2.0788487163700715
930498,30,40,3,2.022737748520092
930499,30,40,4,1.9740854057632635
930500,30,40,5,1.933279893816518
930501,30,40,6,1.900055151286523
930502,30,40,7,1.8736891501625599
930503,30,40,8,1.853210437875037
930504,30,40,9,3.259658653313826
930505,30,40,10,3.0847454243108943
930506,30,40,11,2.919802949635813
930507,30,40,12,2.7697153590592922
930508,30,40,13,2.637617662273382
930509,30,40,14,2.5249008887282014
930510,30,40,15,2.4314331319046563
930511,30,40,16,2.3559509066826996
930512,30,40,17,2.2965531145511404
930513,30,40,18,2.2512178975281976
930514,30,40,19,2.2182623220214053
930515,30,40,20,2.1966760563582963
930516,30,40,21,2.1862812199261383
930517,30,40,22,2.187698226619882
930518,30,40,23,2.202127635849875
930519,30,40,24,2.2309863497297666
930520,30,40,25,2.27545885796478
930521,30,40,26,2.33603743778853
930522,30,40,27,2.4121274259407217
930523,30,40,28,2.5017846614684784
930524,30,40,29,2.601633344212272
930525,30,40,30,2.706986660991306
930526,30,40,31,2.8121633809697966
930527,30,40,32,2.910965421451823
930528,30,40,33,2.9972581578641004
930529,30,40,34,3.065580256853489
930530,30,40,35,3.11170508847177
930531,30,40,36,3.133081866577262
930532,30,40,37,3.1291005717758047
930533,30,40,38,3.1011480479174174
930534,30,40,39,3.052450042475861
930535,30,40,40,2.9877214929777427
930536,30,40,41,2.912671224234108
930537,30,40,42,2.8334242084098897
930538,30,40,43,2.755932507322856
930539,30,40,44,2.6854441614569025
930540,30,40,45,2.626088231418235
930541,30,40,46,2.5806158433071795
930542,30,40,47,2.5503143221192683
930543,30,40,48,1.8364012835443544
930544,30,40,49,1.8001792524252371
930545,30,40,50,1.7537002884709367
930546,30,40,51,1.6986624853542343
930547,30,40,52,1.6378490954353144
930548,30,40,53,1.5749215104364278
930549,30,40,54,1.514131034016086
930550,30,40,55,1.1408903474476944
930551,30,40,56,1.164489669500967
930552,30,40,57,1.1994685601124806
930553,30,40,58,1.2434975432099122
930554,30,40,59,1.293873615687685
930555,30,40,60,1.347852564148866
930556,30,40,61,1.4029532162534963
930557,30,40,62,1.4571927793865178
930558,30,40,63,1.509224012001353
930559,30,40,64,1.5583605711640964
962496,31,40,1,2.151463083609908
962497,31,40,2,2.0894521412375417
962498,31,40,3,2.033754165473788
962499,31,40,4,1.9855506976607762
962500,31,40,5,1.9452066781898003
962501,31,40,6,1.9124249077424738
962502,31,40,7,1.8864469754964563
962503,31,40,8,1.8662630346650182
962504,31,40,9,3.2563844879008115
962505,31,40,10,3.08043588141473
962506,31,40,11,2.9145296988326352
962507,31,40,12,2.7636619704443817
962508,31,40,13,2.6310426246286975
962509,31,40,14,2.518092199917368
962510,31,40,15,2.42466106986444
962511,31,40,16,2.349425855638212
962512,31,40,17,2.290394625183175
962513,31,40,18,2.2454395817352437
962514,31,40,19,2.212774929270731
962515,31,40,20,2.1913084558668396
962516,31,40,21,2.1808163856302105
962517,31,40,22,2.1819190619410063
962518,31,40,23,2.1958659090083286
962519,31,40,24,2.2241673715522587
962520,31,40,25,2.2681349293323736
962521,31,40,26,2.328404485519263
962522,31,40,27,2.404521455746412
962523,31,40,28,2.4946573891957335
962524,31,40,29,2.5955092495494063
962525,31,40,30,2.702406343642047
962526,31,40,31,2.809620120760732
962527,31,40,32,2.9108429657341746
962528,31,40,33,2.999777818950607
962529,31,40,34,3.0707643816218013
962530,31,40,35,3.119361992406757
962531,31,40,36,3.1428146662853007
962532,31,40,37,3.1403393580533976
962533,31,40,38,3.11320191489128
962534,31,40,39,3.0645730153210446
962535,31,40,40,2.9991847010483017
962536,31,40,41,2.922832963512418
962537,31,40,42,2.8417899056471234
962538,31,40,43,2.762197971108609
962539,31,40,44,2.6895176816970396
962540,31,40,45,2.628089763472189
962541,31,40,46,2.580854321894996
962542,31,40,47,2.5492467207229046
962543,31,40,48,1.8435010909993799
962544,31,40,49,1.8056564688863113
962545,31,40,50,1.7573142604649041
962546,31,40,51,1.7002968972482408
962547,31,40,52,1.6375192988405798
962548,31,40,53,1.5727709897247402
962549,31,40,54,1.5104175786161367
962550,31,40,55,1.143988930854472
962551,31,40,56,1.1677069448506523
962552,31,40,57,1.202557309917729
962553,31,40,58,1.246213516370585
962554,31,40,59,1.2959887406679547
962555,31,40,60,1.3491666422036677
962556,31,40,61,1.4033036295593193
962557,31,40,62,1.4564618316675944
962558,31,40,63,1.507343599824635
962559,31,40,64,1.5553139706952275
994496,32,40,1,2.161452697112192
994497,32,40,2,2.099874517163477
994498,32,40,3,2.0446599322932273
994499,32,40,4,1.9969751021162938
994500,32,40,5,1.9571601808261354
994501,32,40,6,1.924885646847975
994502,32,40,7,1.899355937576868
994503,32,40,8,1.8795224862887367
994504,32,40,9,3.252786662951711
994505,32,40,10,3.0760095700809953
994506,32,40,11,2.909310350281264
994507,32,40,12,2.757797241161598
994508,32,40,13,2.624758226594261
994509,32,40,14,2.5116485598297453
994510,32,40,15,2.4183072010140445
994511,32,40,16,2.3433572394348965
994512,32,40,17,2.2847213415844774
994513,32,40,18,2.2401694787000097
994514,32,40,19,2.207814470512589
994515,32,40,20,2.1864813265369016
994516,32,40,21,2.175897323466507
994517,32,40,22,2.176678086917168
994518,32,40,23,2.1901164787799234
994519,32,40,24,2.217811237584027
994520,32,40,25,2.2611967313405663
994521,32,40,26,2.321050379933443
994522,32,40,27,2.3970581667639004
994523,32,40,28,2.4875107185693235
994524,32,40,29,2.589183922166197
994525,32,40,30,2.697431707825007
994526,32,40,31,2.806488296588202
994527,32,40,32,2.9099472488813265
994528,32,40,33,3.0013593261806237
994529,32,40,34,3.0748740338261826
994530,32,40,35,3.125843085830758
994531,32,40,36,3.151308727367388
994532,32,40,37,3.150315054257077
994533,32,40,38,3.124003894328025
994534,32,40,39,3.0754850579112194
994535,32,40,40,3.0094998108747335
994536,32,40,41,2.9319222400096017
994537,32,40,42,2.8491622914194963
994538,32,40,43,2.7675442338279503
994539,32,40,44,2.6927340599282146
994540,32,40,45,2.6292792988621985
994541,32,40,46,2.5803066572728195
994542,32,40,47,1.8790621283154694
994543,32,40,48,1.8510793105367487
994544,32,40,49,1.8116241938621798
994545,32,40,50,1.7614235039642747
994546,32,40,51,1.7024253229998711
994547,32,40,52,1.637677312825749
994548,32,40,53,1.5710978313805226
994549,32,40,54,1.507167060835338
994550,32,40,55,1.1474988182378643
994551,32,40,56,1.1713750246330568
994552,32,40,57,1.2061338344450405
994553,32,40,58,1.2494494373552005
994554,32,40,59,1.2986491535664544
994555,32,40,60,1.3510428701402428
994556,32,40,61,1.4042234550826156
994557,32,40,62,1.4562974578200556
994558,32,40,63,1.5060169951727227
994559,32,40,64,1.5527993347693965
1026496,33,40,1,2.171140564146473
1026497,33,40,2,2.110063556164359
1026498,33,40,3,2.055402647635518
1026499,33,40,4,2.0083067879463443
1026500,33,40,5,1.9690897483770062
1026501,33,40,6,1.9373884423953305
1026502,33,40,7,1.9123693454061053
1026503,33,40,8,1.8929448168163623
1026504,33,40,9,1.877966685617006
1026505,33,40,10,3.071467813795712
1026506,33,40,11,2.9041494456419166
1026507,33,40,12,2.7521295964800867
1026508,33,40,13,2.61877699047601
1026509,33,40,14,2.505586420419309
1026510,33,40,15,2.4123914581841954
1026511,33,40,16,2.337767853330996
1026512,33,40,17,2.279558240962545
1026513,33,40,18,2.2354340941402935
1026514,33,40,19,2.203408413204624
1026515,33,40,20,2.1822226417943433
1026516,33,40,21,2.1715521568575777
1026517,33,40,22,2.1720032773208247
1026518,33,40,23,2.1849068720525264
1026519,33,40,24,2.211944651570022
1026520,33,40,25,2.2546696344162345
1026521,33,40,26,2.313998468856921
1026522,33,40,27,2.3897580026674623
1026523,33,40,28,2.4803611381436568
1026524,33,40,29,2.58266873468121
1026525,33,40,30,2.692067831099881
1026526,33,40,31,2.8027656073779945
1026527,33,40,32,2.908267725985595
1026528,33,40,33,3.0019833604818924
1026529,33,40,34,3.077881019641515
1026530,33,40,35,3.1311116893055746
1026531,33,40,36,3.1585197792114155
1026532,33,40,37,3.158977164968017
1026533,33,40,38,3.133499023064073
1026534,33,40,39,3.0851287645973575
1026535,33,40,40,3.0186091153581294
1026536,33,40,41,2.93988313438435
1026537,33,40,42,2.855489105145885
1026538,33,40,43,2.7719241975007396
1026539,33,40,44,2.6950523800776813
1026540,33,40,45,2.629622563032833
1026541,33,40,46,2.5789450894132075
1026542,33,40,47,1.8882711232694038
1026543,33,40,48,1.8590621130910239
1026544,33,40,49,1.8180177255170893
1026545,33,40,50,1.7659735853388496
1026546,33,40,51,1.7050043004765367
1026547,33,40,52,1.6382908805809744
1026548,33,40,53,1.5698807476627188
1026549,33,40,54,1.50436848600184
1026550,33,40,55,1.1514121746536548
1026551,33,40,56,1.1754857482951542
1026552,33,40,57,1.2101902683013432
1026553,33,40,58,1.2531983547333703
1026554,33,40,59,1.3018493917730596
1026555,33,40,60,1.353477770038838
1026556,33,40,61,1.4057115905526065
1026557,33,40,62,1.4567012018772922
1026558,33,40,63,1.5052485344443784
1026559,33,40,64,1.5508238201379598
1058496,34,40,1,2.1804731887325337
1058497,34,40,2,2.119964127312749
1058498,34,40,3,2.065926356005971
1058499,34,40,4,2.0194897127265206
1058500,34,40,5,1.9809399275137547
1058501,34,40,6,1.9498790589353525
1058502,34,40,7,1.925434776479836
1058503,34,40,8,1.906479987214313
1058504,34,40,9,1.891829854006777
1058505,34,40,10,3.0668163770817825
1058506,34,40,11,2.8990552145178854
1058507,34,40,12,2.7466705851042006
1058508,34,40,13,2.613114188241179
1058509,34,40,14,2.4999247916013756
1058510,34,40,15,2.4069363053777675
1058511,34,40,16,2.332683139029407
1058512,34,40,17,2.2749331787453864
1058513,34,40,18,2.231263134789984
1058514,34,40,19,2.199587816510602
1058515,34,40,20,2.178564406145364
1058516,34,40,21,2.167813513778011
1058517,34,40,22,2.1679276109393717
1058518,34,40,23,2.1802701326728307
1058519,34,40,24,2.2066003623044574
1058520,34,40,25,2.2485855914289523
1058521,34,40,26,2.3072792242504425
1058522,34,40,27,2.382649069758877
1058523,34,40,28,2.473233323618242
1058524,34,40,29,2.575983743265799
1058525,34,40,30,2.686328926047914
1058526,34,40,31,2.7984592754362088
1058527,34,40,32,2.9058036831331435
1058528,34,40,33,3.001640645708646
1058529,34,40,34,3.0797672943472505
1058530,34,40,35,3.135141269572783
1058531,34,40,36,3.164413590028762
1058532,34,40,37,3.1662850350118967
1058533,34,40,38,3.1416419097467334
1058534,34,40,39,3.0934559914910227
1058535,34,40,40,3.0264638504914343
1058536,34,40,41,2.9466683781156573
1058537,34,40,42,2.860726505109586
1058538,34,40,43,2.775299041012672
1058539,34,40,44,2.6964399733345705
1058540,34,40,45,2.6290936243325174
1058541,34,40,46,2.5767504237489782
1058542,34,40,47,1.8977717697303627
1058543,34,40,48,1.8673722628635205
1058544,34,40,49,1.8247687216963029
1058545,34,40,50,1.7709062698214404
1058546,34,40,51,1.7079864799611997
1058547,34,40,52,1.6393238453803398
1058548,34,40,53,1.5690946109730934
1058549,34,40,54,1.1434864823281825
1058550,34,40,55,1.1557169637511882
1058551,34,40,56,1.180026281144933
1058552,34,40,57,1.21471361207331
1058553,34,40,58,1.2574477483490896
1058554,34,40,59,1.305578025753241
1058555,34,40,60,1.356461544998595
1058556,34,40,61,1.4077603161759336
1058557,34,40,62,1.457667750044429
1058558,34,40,63,1.50503551602426
1058559,34,40,64,1.5493874245550274
1090496,35,40,1,2.189395275462472
1090497,35,40,2,2.1295185700313595
1090498,35,40,3,2.0761718703461156
1090499,35,40,4,2.030463945852003
1090500,35,40,5,1.9926507801551412
1090501,35,40,6,1.962298251498434
1090502,35,40,7,1.938494354055778
1090503,35,40,8,1.9200721440260982
1090504,35,40,9,1.9058101414266717
1090505,35,40,10,3.062065171671083
1090506,35,40,11,2.894039285200814
1090507,35,40,12,2.7414345831948546
1090508,35,40,13,2.6077875299437805
1090509,35,40,14,2.4946849078494346
1090510,35,40,15,2.401966378967338
1090511,35,40,16,2.328130799431478
1090512,35,40,17,2.270876478119523
1090513,35,40,18,2.2276890758956407
1090514,35,40,19,2.1963868815214993
1090515,35,40,20,2.175542194131544
1090516,35,40,21,2.1647180613803028
1090517,35,40,22,2.1644886054643138
1090518,35,40,23,2.176244370618544
1090519,35,40,24,2.201816732337182
1090520,35,40,25,2.242982734232293
1090521,35,40,26,2.30092987474707
1090522,35,40,27,2.375766813306867
1090523,35,40,28,2.466159865174773
1090524,35,40,29,2.5691574722667125
1090525,35,40,30,2.6802381872286376
1090526,35,40,31,2.7935859592042096
1090527,35,40,32,2.902564217507693
1090528,35,40,33,3.000331995455268
1090529,35,40,34,3.0805250728390963
1090530,35,40,35,3.137915608322612
1090531,35,40,36,3.168966186110893
1090532,35,40,37,3.1722081093768946
1090533,35,40,38,3.148397023973768
1090534,35,40,39,3.100428162370336
1090535,35,40,40,3.033024505280925
1090536,35,40,41,2.952239655186893
1090537,35,40,42,2.864839350960218
1090538,35,40,43,2.777638474562597
1090539,35,40,44,2.696872638398919
1090540,35,40,45,2.627675077142736
1090541,35,40,46,2.5737121777704486
1090542,35,40,47,1.9074772114259182
1090543,35,40,48,1.8759298544917342
1090544,35,40,49,1.8318058741040137
1090545,35,40,50,1.7761601248042633
1090546,35,40,51,1.7113211509582584
1090547,35,40,52,1.6407365977363773
1090548,35,40,53,1.568710820700601
1090549,35,40,54,1.1476604180224521
1090550,35,40,55,1.160397110503441
1090551,35,40,56,1.1849792656844367
1090552,35,40,57,1.2196858703582745
1090553,35,40,58,1.2621796521084103
1090554,35,40,59,1.3098177647566058
1090555,35,40,60,1.3599781661517718
1090556,35,40,61,1.4103553616433724
1090557,35,40,62,1.4591849767284353
1090558,35,40,63,1.5053682247127793
1090559,35,40,64,1.548482989291678
1122496,36,40,1,2.197850058629443
1122497,36,40,2,2.1386670496459037
1122498,36,40,3,2.0860771445675943
1122499,36,40,4,2.0411660488157293
1122500,36,40,5,2.0041582626179646
1122501,36,40,6,1.9745821352460362
1122502,36,40,7,1.9514850995530348
1122503,36,40,8,1.9336599474931047
1122504,36,40,9,1.919848559713711
1122505,36,40,10,3.057227893207046
1122506,36,40,11,2.889116329847437
1122507,36,40,12,2.7364384356115274
1122508,36,40,13,2.602816790911475
1122509,36,40,14,2.489889833778541
1122510,36,40,15,2.3975080667895963
1122511,36,40,16,2.324140348945316
1122512,36,40,17,2.267420451642633
1122513,36,40,18,2.2247466563275626
1122514,36,40,19,2.19384242383793
1122515,36,40,20,2.1731946058062546
1122516,36,40,21,2.162305950929709
1122517,36,40,22,2.161727760318212
1122518,36,40,23,2.172872208784192
1122519,36,40,24,2.197637198209163
1122520,36,40,25,2.23790485606486
1122521,36,40,26,2.294993918950712
1122522,36,40,27,2.3691535702534487
1122523,36,40,28,2.4591808676008275
1122524,36,40,29,2.5622265689318247
1122525,36,40,30,2.6738275065067403
1122526,36,40,31,2.788171533622408
1122527,36,40,32,2.8985680852990887
1122528,36,40,33,2.9980682287753933
1122529,36,40,34,3.0801568109583783
1122530,36,40,35,3.139428844371484
1122531,36,40,36,3.172163947593671
1122532,36,40,37,3.176726073043069
1122533,36,40,38,3.1537388688246333
1122534,36,40,39,3.1060164612927017
1122535,36,40,40,3.038261021282003
1122536,36,40,41,2.9565677956564014
1122537,36,40,42,2.867801379541362
1122538,36,40,43,2.7789208878892793
1122539,36,40,44,2.696334754884371
1122540,36,40,45,2.6253581164304327
1122541,36,40,46,2.5698286162604815
1122542,36,40,47,1.917299102643931
1122543,36,40,48,1.8846530878098835
1122544,36,40,49,1.8390556227413148
1122545,36,40,50,1.7816711653470398
1122546,36,40,51,1.7149548123826641
1122547,36,40,52,1.6424865662876673
1122548,36,40,53,1.5686977133067546
1122549,36,40,54,1.1521565857132698
1122550,36,40,55,1.1654327155398945
1122551,36,40,56,1.1903230293679412
1122552,36,40,57,1.2250842508395507
1122553,36,40,58,1.2673708421540906
1122554,36,40,59,1.3145456319109188
1122555,36,40,60,1.3640055326595029
1122556,36,40,61,1.4134760492645007
1122557,36,40,62,1.4612340693583148
1122558,36,40,63,1.506230037102327
1122559,36,40,64,1.548096284238047
1154496,37,40,1,2.2057796637127014
1154497,37,40,2,2.1473479529238206
1154498,37,40,3,2.0955776935493087
1154499,37,40,4,2.0515295101090123
1154500,37,40,5,2.0153946660777318
1154501,37,40,6,1.9866626225118695
1154502,37,40,7,1.9643393576973385
1154503,37,40,8,1.9471769769617686
1154504,37,40,9,1.9338807076397178
1154505,37,40,10,3.0523215954234937
1154506,37,40,11,2.884303650820976
1154507,37,40,12,2.731701041010651
1154508,37,40,13,2.5982233843334277
1154509,37,40,14,2.4855640154418395
1154510,37,40,15,2.3935890320114903
1154511,37,40,16,2.320742606409765
1154512,37,40,17,2.2645988621921718
1154513,37,40,18,2.2224723087568936
1154514,37,40,19,2.191993276123914
1154515,37,40,20,2.171562646449349
1154516,37,40,21,2.160620180803852
1154517,37,40,22,2.1596899101331126
1154518,37,40,23,2.170200134962183
1154519,37,40,24,2.194109629571744
1154520,37,40,25,2.233400786843189
1154521,37,40,26,2.289520526113222
1154522,37,40,27,2.3628580044051093
1154523,37,40,28,2.452343428744653
1154524,37,40,29,2.5552353331504993
1154525,37,40,30,2.667137060985109
1154526,37,40,31,2.7822507416402327
1154527,37,40,32,2.893843420252833
1154528,37,40,33,2.9948699569599495
1154529,37,40,34,3.078675059149532
1154530,37,40,35,3.1396853901745554
1154531,37,40,36,3.174003581147389
1154532,37,40,37,3.1798288707222233
1154533,37,40,38,3.157652036462022
1154534,37,40,39,3.1102019113749346
1154535,37,40,40,3.0421528810929894
1154536,37,40,41,2.9596328604351423
1154537,37,40,42,2.869595273422218
1154538,37,40,43,2.779133391776783
1154539,37,40,44,2.694819289535668
1154540,37,40,45,2.622142503562622
1154541,37,40,46,1.9475903143941615
1154542,37,40,47,1.9271484580900011
1154543,37,40,48,1.893459071646468
1154544,37,40,49,1.8464429025688174
1154545,37,40,50,1.7873735344575246
1154546,37,40,51,1.7188317793497694
1154547,37,40,52,1.6445287463361042
1154548,37,40,53,1.569021010290657
1154549,37,40,54,1.156954357172261
1154550,37,40,55,1.1708003180791526
1154551,37,40,56,1.1960318459759824
1154552,37,40,57,1.2308814218003377
1154553,37,40,58,1.2729930880351306
