,x,y,z,IC
797552,25,462,49,1.5808653286074918
797553,25,462,50,1.6171001977344395
797554,25,462,51,1.6471784049253946
797555,25,462,52,1.6704001749218884
797556,25,462,53,1.6866303744631217
797557,25,462,54,1.696221404721283
797558,25,462,55,1.699890334826328
797559,25,462,56,1.6985682257055543
797560,25,462,57,1.6932421267079185
797561,25,462,58,1.684810044565664
797562,25,462,59,1.6739664145187865
797563,25,462,60,1.6611307191307878
797564,25,462,61,1.6464256374257675
797565,25,462,62,1.629704351933822
797566,25,462,63,1.6106203015653708
797567,25,462,64,1.5887275464880481
829504,26,462,1,2.4939098135891484
829505,26,462,2,2.4617082959696464
829506,26,462,3,2.4173703200304044
829507,26,462,4,2.3614314367519333
829508,26,462,5,2.2953337067622086
829509,26,462,6,2.221374738854151
829510,26,462,7,2.1425547058017855
829511,26,462,8,2.062342611349454
829512,26,462,9,1.9843944911535896
829513,26,462,10,1.912261498021225
829514,26,462,11,3.0333740964560794
829515,26,462,12,2.948275262098743
829516,26,462,13,2.87127993624051
829517,26,462,14,2.8073932540402033
829518,26,462,15,2.761473248868466
829519,26,462,16,2.7379096354874455
829520,26,462,17,2.7403022328608486
829521,26,462,18,2.7711605078686654
829522,26,462,19,2.831646377049464
829523,26,462,20,2.921381779736838
829524,26,462,21,3.0383403957228166
829525,26,462,22,3.1788390380740226
829526,26,462,23,3.3376386423744298
829527,26,462,24,3.508157520914744
829528,26,462,25,3.682791013056832
829529,26,462,26,3.853322449441583
829530,26,462,27,4.011401286970218
829531,26,462,28,4.149056340232541
829532,26,462,29,4.259206245542981
829533,26,462,30,2.309944071666526
829534,26,462,31,2.322965744364734
829535,26,462,32,2.3326010129701245
829536,26,462,33,2.3404407238485128
829537,26,462,34,2.347817992545079
829538,26,462,35,2.355571949768215
829539,26,462,36,2.3638833959027368
829540,26,462,37,2.372214081071067
829541,26,462,38,2.3793658259287125
829542,26,462,39,2.3836563081591793
829543,26,462,40,2.3831885116303733
829544,26,462,41,2.3761742299585373
829545,26,462,42,1.3164219400332169
829546,26,462,43,1.337023133958025
829547,26,462,44,1.3664238541516514
829548,26,462,45,1.4026786057773322
829549,26,462,46,1.4434791342112843
829550,26,462,47,1.4863544873021703
829551,26,462,48,1.5288792205702129
829552,26,462,49,1.568867069709239
829553,26,462,50,1.6045294235043661
829554,26,462,51,1.6345825479633582
829555,26,462,52,1.6582941000508593
829556,26,462,53,1.6754671245076531
829557,26,462,54,1.6863674158087973
829558,26,462,55,1.6916068318577386
829559,26,462,56,1.6920000079315547
829560,26,462,57,1.6884143549387258
829561,26,462,58,1.6816329995913117
829562,26,462,59,1.6722475692870171
829563,26,462,60,1.6605929120325449
829564,26,462,61,1.6467297002645616
829565,26,462,62,1.63047427102121
829566,26,462,63,1.6114688949657383
829567,26,462,64,1.5892807276132448
861504,27,462,1,2.499841309452574
861505,27,462,2,2.468238869172985
861506,27,462,3,2.4241405209721516
861507,27,462,4,2.368097891175459
861508,27,462,5,2.301586918666351
861509,27,462,6,2.226953391904701
861510,27,462,7,2.1472559670202345
861511,27,462,8,2.066028366572193
861512,27,462,9,1.9869937569335006
861513,27,462,10,1.9137694287040332
861514,27,462,11,3.020836294815882
861515,27,462,12,2.9405196170055654
861516,27,462,13,2.868157391722154
861517,27,462,14,2.8085184545882322
861518,27,462,15,2.766251864523412
861519,27,462,16,2.7455817075497237
861520,27,462,17,2.749998747779918
861521,27,462,18,2.781968912729811
861522,27,462,19,2.8426795865409638
861523,27,462,20,2.9318445698305227
861524,27,462,21,3.047587059853375
861525,27,462,22,3.186416849244659
861526,27,462,23,3.3433129837632767
861527,27,462,24,3.51191639402823
861528,27,462,25,3.6848288051354574
861529,27,462,26,3.8540050859183568
861530,27,462,27,4.011216934152792
861531,27,462,28,4.148557397247265
861532,27,462,29,4.258949263784663
861533,27,462,30,2.3113628253170133
861534,27,462,31,2.32400750534855
861535,27,462,32,2.3333099669391166
861536,27,462,33,2.3409208154679817
861537,27,462,34,2.348224639505966
861538,27,462,35,2.356099106082196
861539,27,462,36,2.3647474776872475
861540,27,462,37,2.3736364512135486
861541,27,462,38,2.3815554851301974
861542,27,462,39,2.386794198206176
861543,27,462,40,2.3874144698699116
861544,27,462,41,2.381577221893534
861545,27,462,42,1.3204679729071516
861546,27,462,43,1.338192101502487
861547,27,462,44,1.3647323738952863
861548,27,462,45,1.3982647505958257
861549,27,462,46,1.4365984604797057
861550,27,462,47,1.477368288284508
861551,27,462,48,1.5182356179301797
861552,27,462,49,1.5570761259904475
861553,27,462,50,1.5921339479770582
861554,27,462,51,1.6221266317523597
861555,27,462,52,1.6462916183306704
861556,27,462,53,1.664372462114286
861557,27,462,54,1.6765505028358814
861558,27,462,55,1.6833342302956344
861559,27,462,56,1.6854232986706532
861560,27,462,57,1.683566480295536
861561,27,462,58,1.6784325738948767
861562,27,462,59,1.6705105378103613
861563,27,462,60,1.660050374446082
861564,27,462,61,1.647050269671578
861565,27,462,62,1.631289052219345
861566,27,462,63,1.612397058489653
861567,27,462,64,1.5899537336592333
893504,28,462,1,2.505093743169866
893505,28,462,2,2.4741874608830807
893506,28,462,3,2.4304395273691703
893507,28,462,4,2.374414373388498
893508,28,462,5,2.307618144230298
893509,28,462,6,2.232440831139523
893510,28,462,7,2.1519954033378585
893511,28,462,8,2.0698760657369872
893512,28,462,9,1.9898689530056426
893513,28,462,10,1.915653553833512
893514,28,462,11,1.85053137191694
893515,28,462,12,2.9330456945524515
893516,28,462,13,2.865453781932191
893517,28,462,14,2.8101998244362796
893518,28,462,15,2.7717140544526226
893519,28,462,16,2.754044001335879
893520,28,462,17,2.7605601541374383
893521,28,462,18,2.793674318850247
893522,28,462,19,2.8545903920847584
893523,28,462,20,2.94310765158595
893524,28,462,21,3.0574957907057096
893525,28,462,22,3.1944584654043173
893526,28,462,23,3.349197838512416
893527,28,462,24,3.51558644082332
893528,28,462,25,3.686444823287843
893529,28,462,26,3.8539144453930447
893530,28,462,27,4.009905812783215
893531,28,462,28,4.1465930448109285
893532,28,462,29,4.25691893150984
893533,28,462,30,2.3118552130863077
893534,28,462,31,2.3240893127129953
893535,28,462,32,2.3330436861201442
893536,28,462,33,2.340427403420157
893537,28,462,34,2.3476747624595524
893538,28,462,35,2.355699901117608
893539,28,462,36,2.364726340441035
893540,28,462,37,2.3742235265000473
893541,28,462,38,2.3829664763302807
893542,28,462,39,2.3892148624139553
893543,28,462,40,2.3909877972028193
893544,28,462,41,2.3863938889635814
893545,28,462,42,1.3246690273330657
893546,28,462,43,1.3395470083494028
893547,28,462,44,1.3632509262111634
893548,28,462,45,1.3940764978404896
893549,28,462,46,1.4299494450601045
893550,28,462,47,1.4686100565409697
893551,28,462,48,1.5078070550858595
893552,28,462,49,1.5454792389107066
893553,28,462,50,1.579905218724148
893554,28,462,51,1.6098059421249424
893555,28,462,52,1.6343909637257024
893556,28,462,53,1.6533467087515392
893557,28,462,54,1.6667722888410768
893558,28,462,55,1.6750747793565457
893559,28,462,56,1.6788404331738924
893560,28,462,57,1.678700531994621
893561,28,462,58,1.6752102479275433
893562,28,462,59,1.6687561493667988
893563,28,462,60,1.659503305145296
893564,28,462,61,1.647387034767053
893565,28,462,62,1.6321480702926459
893566,28,462,63,1.6134040964725642
893567,28,462,64,1.590746067606206
925504,29,462,1,2.5096585511935223
925505,29,462,2,2.4795437339871
925506,29,462,3,2.436256606978945
925507,29,462,4,2.3803712027125674
925508,29,462,5,2.31342019772248
925509,29,462,6,2.237833731480808
925510,29,462,7,2.1567747667140758
925511,29,462,8,2.0738935413662882
925512,29,462,9,1.993034732491333
925513,29,462,10,1.9179357896911688
925514,29,462,11,1.85195296858398
925515,29,462,12,2.925967620912521
925516,29,462,13,2.86326678089342
925517,29,462,14,2.812520044446136
925518,29,462,15,2.7779297258526405
925519,29,462,16,2.7633564315611316
925520,29,462,17,2.7720394831384962
925521,29,462,18,2.8063260613697505
925522,29,462,19,2.867427455000588
925523,29,462,20,2.955221651945659
925524,29,462,21,3.068121263755078
925525,29,462,22,3.203024020476837
925526,29,462,23,3.3553594843766565
925527,29,462,24,3.519240058288383
925528,29,462,25,3.687716924462569
925529,29,462,26,3.853132675707914
925530,29,462,27,4.007552841535385
925531,29,462,28,4.143249275759815
925532,29,462,29,4.253200613550125
925533,29,462,30,2.3114499418627363
925534,29,462,31,2.32323365859404
925535,29,462,32,2.33181793688551
925536,29,462,33,2.3389690486947377
925537,29,462,34,2.3461693077897325
925538,29,462,35,2.354367370255891
925539,29,462,36,2.3638049663132565
925540,29,462,37,2.3739522835402656
925541,29,462,38,2.383568034408768
925542,29,462,39,2.390880287452549
925543,29,462,40,2.3938639545192837
925544,29,462,41,2.390574102029474
925545,29,462,42,1.3289676909979524
925546,29,462,43,1.3410364320974202
925547,29,462,44,1.3619345712564284
925548,29,462,45,1.390075633546246
925549,29,462,46,1.4235005884094305
925550,29,462,47,1.4600547513866573
925551,29,462,48,1.4975744760681273
925552,29,462,49,1.5340626825194235
925553,29,462,50,1.5678340518251348
925554,29,462,51,1.5976149685772079
925555,29,462,52,1.6225894039019833
925556,29,462,53,1.6423890397309604
925557,29,462,54,1.6570330561832283
925558,29,462,55,1.6668291740388625
925559,29,462,56,1.6722519563289278
925560,29,462,57,1.6738164875726966
925561,29,462,58,1.6719651626153578
925562,29,462,59,1.6669825792719641
925563,29,462,60,1.658948909157443
925564,29,462,61,1.647736328288596
925565,29,462,62,1.633046961776722
925566,29,462,63,1.614485178616664
925567,29,462,64,1.5916526923507746
957504,30,462,1,2.513529014682778
957505,30,462,2,2.48429841736701
957506,30,462,3,2.4415812827211187
957507,30,462,4,2.385958133163707
957508,30,462,5,2.318984520615289
957509,30,462,6,2.243126622626852
957510,30,462,7,2.1615929474954827
957511,30,462,8,2.0780851233669786
957512,30,462,9,1.9965016975309464
957513,30,462,10,1.9206335605789377
957514,30,462,11,1.8538875407675137
957515,30,462,12,2.9193955082861973
957516,30,462,13,2.8616893978803173
957517,30,462,14,2.8155564582324693
957518,30,462,15,2.784962813250191
957519,30,462,16,2.7735724035025036
957520,30,462,17,2.7844828784652877
957521,30,462,18,2.8199664225322874
957522,30,462,19,2.8812324748758154
957523,30,462,20,2.9682306138584424
957524,30,462,21,3.079512248413459
957525,30,462,22,3.2121687161973687
957526,30,462,23,3.361860514523497
957527,30,462,24,3.5229474412181463
957528,30,462,25,3.6887224274531745
957529,30,462,26,3.851743168407757
957530,30,462,27,4.004246012205494
957531,30,462,28,4.138616960931729
957532,30,462,29,4.247886263652564
957533,30,462,30,2.310178815503963
957534,30,462,31,2.3214661785383854
957535,30,462,32,2.3296515728529745
957536,30,462,33,2.3365572486041097
957537,30,462,34,2.343711922664836
957538,30,462,35,2.3520969412302453
957539,30,462,36,2.3619703610950467
957540,30,462,37,2.3728013065160933
957541,30,462,38,2.3833305511358547
957542,30,462,39,2.3917531438491952
957543,30,462,40,2.39599860279068
957544,30,462,41,2.3940674484431947
957545,30,462,42,1.3333079063232365
957546,30,462,43,1.342610114493966
957547,30,462,44,1.3607393298198516
957548,30,462,45,1.3862246946219652
957549,30,462,46,1.4172209312035087
957550,30,462,47,1.4516776644857208
957551,30,462,48,1.4875189540459122
957552,30,462,49,1.5228126615312758
957553,30,462,50,1.5559109987386677
957554,30,462,51,1.5855477409883374
957555,30,462,52,1.6108835483348858
957556,30,462,53,1.6314977656070158
957557,30,462,54,1.647332003377305
957558,30,462,55,1.658596789659549
957559,30,462,56,1.6656568371766107
957560,30,462,57,1.6689124695839952
957561,30,462,58,1.6686943002831958
957562,30,462,59,1.665185515862876
957563,30,462,60,1.6583815523818901
957564,30,462,61,1.648091270131661
957565,30,462,62,1.6339777584180186
957566,30,462,63,1.6156314639850624
957567,30,462,64,1.5926641455805992
989504,31,462,1,2.5167001864153398
989505,31,462,2,2.488443236579314
989506,31,462,3,2.446403257433297
989507,31,462,4,2.39116426258962
989508,31,462,5,2.3243010657702703
989509,31,462,6,2.2483117396801826
989510,31,462,7,2.1664457839575517
989511,31,462,8,2.0824514013392883
989512,31,462,9,2.0002761098447435
989513,31,462,10,1.9237594549218326
989514,31,462,11,1.8563543712573485
989515,31,462,12,2.9134342097466117
989516,31,462,13,2.860808813459074
989517,31,462,14,2.8193799804451265
989518,31,462,15,2.7928702461225887
989519,31,462,16,2.7847378241558873
989520,31,462,17,2.7979286334765106
989521,31,462,18,2.834629677001712
989522,31,462,19,2.8960392258635568
989523,31,462,20,2.9821710083160977
989524,31,462,21,3.0917105833490406
989525,31,462,22,3.221941751689359
989526,31,462,23,3.3687587161296384
989527,31,462,24,3.5267754084434833
989528,31,462,25,3.689536889017792
989529,31,462,26,3.849829290206219
989530,31,462,27,4.000075084562671
989531,31,462,28,4.132790517288683
989532,31,462,29,2.2924634999783757
989533,31,462,30,2.308076501067367
989534,31,462,31,2.3188154901483164
989535,31,462,32,2.326566447740454
989536,31,462,33,2.333206424497468
989537,31,462,34,2.3403090170082512
989538,31,462,35,2.3488865684083975
989539,31,462,36,2.359211757470119
989540,31,462,37,2.3707510546393493
989541,31,462,38,2.382225900694481
989542,31,462,39,2.3917971621419287
989543,31,462,40,2.3973480212785785
989544,31,462,41,2.396823682796554
989545,31,462,42,1.3376355384500833
989546,31,462,43,1.344219513163929
989547,31,462,44,1.3596227149407223
989548,31,462,45,1.3824874771686104
989549,31,462,46,1.411080536909439
989550,31,462,47,1.4434548750225018
989551,31,462,48,1.4776221182333158
989552,31,462,49,1.5117157098644838
989553,31,462,50,1.5441267170574469
989554,31,462,51,1.573598173773995
989555,31,462,52,1.599269667527185
989556,31,462,53,1.6206706284880115
989557,31,462,54,1.6376675207639952
989558,31,462,55,1.6503759392659576
989559,31,462,56,1.6590527104564168
989560,31,462,57,1.6639849735822465
989561,31,462,58,1.6653927012070218
989562,31,462,59,1.6633583675200998
989563,31,462,60,1.657792960697623
989564,31,462,61,1.648441959836375
989565,31,462,62,1.6349290739857874
989566,31,462,63,1.6168302827180054
989567,31,462,64,1.5937667165949525
1021504,32,462,1,2.5191688190538892
1021505,32,462,2,2.491970854006856
1021506,32,462,3,2.45071235629671
1021507,32,462,4,2.3959779675627733
1021508,32,462,5,2.329358215164039
1021509,32,462,6,2.2533789146182994
1021510,32,462,7,2.171325919339575
1021511,32,462,8,2.0869890402276434
1021512,32,462,9,2.0043596595534887
1021513,32,462,10,1.9273209435136391
1021514,32,462,11,1.8593671956245081
1021515,32,462,12,2.908182133098095
1021516,32,462,13,2.860705276703375
1021517,32,462,14,2.8240540686450166
1021518,32,462,15,2.80170098242673
1021519,32,462,16,2.7968901811379894
1021520,32,462,17,2.812406297140247
1021521,32,462,18,2.850341205715106
1021522,32,462,19,2.91187265985639
1021523,32,462,20,2.997070809930885
1021524,32,462,21,3.1047502102218765
1021525,32,462,22,3.232385304525457
1021526,32,462,23,3.376105991804355
1021527,32,462,24,3.5307862616858836
1021528,32,462,25,3.6902329011420587
1021529,32,462,26,3.847473123171566
1021530,32,462,27,3.995130276940377
1021531,32,462,28,4.12586655866326
1021532,32,462,29,2.2902441479364866
1021533,32,462,30,2.3051802924176776
1021534,32,462,31,2.3153130285171084
1021535,32,462,32,2.3225873253351446
1021536,32,462,33,2.3289339077884526
1021537,32,462,34,2.3359698257994657
1021538,32,462,35,2.344736870163862
1021539,32,462,36,2.3555208247605823
1021540,32,462,37,2.367784140054757
1021541,32,462,38,2.3802277800262157
1021542,32,462,39,2.3909775285412262
1021543,32,462,40,2.3978695501161065
1021544,32,462,41,2.3987932069573485
1021545,32,462,42,1.3418989177000273
1021546,32,462,43,1.3458183300209872
1021547,32,462,44,1.3585442426898453
1021548,32,462,45,1.3788295266853583
1021549,32,462,46,1.4050509591928941
1021550,32,462,47,1.435363692852257
1021551,32,462,48,1.4678665720983106
1021552,32,462,49,1.5007590839632041
1021553,32,462,50,1.5324723396772093
1021554,32,462,51,1.5617604122214708
1021555,32,462,52,1.5877440183070939
1021556,32,462,53,1.6099051084503981
1021557,32,462,54,1.6280374804262765
1021558,32,462,55,1.6421641495526003
1021559,32,462,56,1.652436141021265
1021560,32,462,57,1.6590291234317847
1021561,32,462,58,1.662053712034957
1021562,32,462,59,1.66149250615797
1021563,32,462,60,1.657172460171724
1021564,32,462,61,1.6487757148103936
1021565,32,462,62,1.6358863414200833
1021566,32,462,63,1.6180653726075322
1021567,32,462,64,1.5949426823812751
1053504,33,462,1,2.5209332965714717
1053505,33,462,2,2.4948748202193345
1053506,33,462,3,2.454498488689598
1053507,33,462,4,2.400386865895592
1053508,33,462,5,2.3341427332120928
1053509,33,462,6,2.2583155109310975
1053510,33,462,7,2.1762227090303523
1053511,33,462,8,2.091690652359554
1053512,33,462,9,2.0087492957355524
1053513,33,462,10,1.9313201638404138
1053514,33,462,11,1.8629339372881673
1053515,33,462,12,1.8065059281045726
1053516,33,462,13,2.8614510783707128
1053517,33,462,14,2.8296337731749714
1053518,33,462,15,2.8114951221399567
1053519,33,462,16,2.8100577032438085
1053520,33,462,17,2.8279358625369415
1053521,33,462,18,2.8671166921598203
1053522,33,462,19,2.9287480905921814
1053523,33,462,20,3.012948650391622
1053524,33,462,21,3.118656280549662
1053525,33,462,22,3.243533578435411
1053526,33,462,23,3.383947339500084
1053527,33,462,24,3.535036693215563
1053528,33,462,25,3.690878926137276
1053529,33,462,26,3.84475423080521
1053530,33,462,27,3.989500970168597
1053531,33,462,28,4.1179425470818245
1053532,33,462,29,2.2873494423395346
1053533,33,462,30,2.301529873228906
1053534,33,462,31,2.3109928796818617
1053535,33,462,32,2.317741787002576
1053536,33,462,33,2.3237599239232867
1053537,33,462,34,2.330706470550875
1053538,33,462,35,2.3396512674304972
1053539,33,462,36,2.3508918825570024
1053540,33,462,37,2.363885612929317
1053541,33,462,38,2.377312060163786
1053542,33,462,39,2.3892612957652393
1053543,33,462,40,2.3975220525187524
1053544,33,462,41,2.3999275743378123
1053545,33,462,42,1.346049350258403
1053546,33,462,43,1.34736301011674
1053547,33,462,44,1.3574659159071512
1053548,33,462,45,1.3752186040267451
1053549,33,462,46,1.3991056881180395
1053550,33,462,47,1.427383083706291
1053551,33,462,48,1.4582362970835518
1053552,33,462,49,1.4899311452648305
1053553,33,462,50,1.5209398369013285
1053554,33,462,51,1.550029175695407
1053555,33,462,52,1.576303170065469
1053556,33,462,53,1.5991987350857835
1053557,33,462,54,1.6184395355495238
1053558,33,462,55,1.6339584506416658
1053559,33,462,56,1.6458029066363364
1053560,33,462,57,1.654038949611021
1053561,33,462,58,1.6586692618816574
1053562,33,462,59,1.6595775431217787
1053563,33,462,60,1.6565072544364936
1053564,33,462,61,1.6490773504801837
1053565,33,462,62,1.636832096631015
1053566,33,462,63,1.619317166969302
1053567,33,462,64,1.5961705995134994
1085504,34,462,1,2.5219935704737177
1085505,34,462,2,2.4971495380237574
1085506,34,462,3,2.457751630881357
1085507,34,462,4,2.4043778082113287
1085508,34,462,5,2.3386397572309052
1085509,34,462,6,2.263106403153276
1085510,34,462,7,2.181122179894381
1085511,34,462,8,2.0965447281872684
1085512,34,462,9,2.013437121411811
1085513,34,462,10,1.935753773587861
1085514,34,462,11,1.867056515447712
1085515,34,462,12,1.8102889357262855
1085516,34,462,13,2.8631096139260612
1085517,34,462,14,2.836164878534465
1085518,34,462,15,2.8222831140285147
1085519,34,462,16,2.82425861568971
1085520,34,462,17,2.844527050899682
1085521,34,462,18,2.884961414109022
1085522,34,462,19,2.946670471924089
1085523,34,462,20,3.0298130633491858
1085524,34,462,21,3.1334443496792845
1085525,34,462,22,3.2554119321468438
1085526,34,462,23,3.392319905966646
1085527,34,462,24,3.539576757972749
1085528,34,462,25,3.691538185840503
1085529,34,462,26,3.8417484668634456
1085530,34,462,27,3.983274442232191
1085531,34,462,28,4.109115462513822
1085532,34,462,29,2.2838254782055216
1085533,34,462,30,2.297167081213355
1085534,34,462,31,2.3058916131474088
1085535,34,462,32,2.312060136989614
1085536,34,462,33,2.3177075737372226
1085537,34,462,34,2.324534018610034
1085538,34,462,35,2.3336361213145698
1085539,34,462,36,2.345322115368795
1085540,34,462,37,2.35904325017731
1085541,34,462,38,2.3734571443771304
1085542,34,462,39,2.3866178043294206
1085543,34,462,40,2.396266391446012
1085544,34,462,41,2.4001800128520903
1085545,34,462,42,1.3500415912231782
1085546,34,462,43,1.3488132050466617
1085547,34,462,44,1.356352675020021
1085548,34,462,45,1.3716251212661454
1085549,34,462,46,1.3932205693497894
1085550,34,462,47,1.4194940707354373
1085551,34,462,48,1.4487170362136663
1085552,34,462,49,1.479221726289245
1085553,34,462,50,1.5095223660692108
1085554,34,462,51,1.5384000924182997
1085555,34,462,52,1.5649443267537477
1085556,34,462,53,1.5885493991180393
1085557,34,462,54,1.608871424274383
1085558,34,462,55,1.6257556748825301
1085559,34,462,56,1.6391482944161309
1085560,34,462,57,1.6490076858539573
1085561,34,462,58,1.655230161525775
1085562,34,462,59,1.6576016329993515
1085563,34,462,60,1.6557827348152445
1085564,34,462,61,1.649329498020421
1085565,34,462,62,1.6377463046682272
1085566,34,462,63,1.620563129602429
1085567,34,462,64,1.5974256477407027
1117504,35,462,1,2.522351102260391
1117505,35,462,2,2.498790240403066
1117506,35,462,3,2.460461830608794
1117507,35,462,4,2.4079368995445978
1117508,35,462,5,2.3428328260338622
1117509,35,462,6,2.2677340023945556
1117510,35,462,7,2.186007043028241
1117511,35,462,8,2.101535627280111
1117512,35,462,9,2.018410354825257
1117513,35,462,10,1.940612875566861
1117514,35,462,11,1.8717307285162943
1117515,35,462,12,1.8147308222889789
1117516,35,462,13,2.865734549211989
1117517,35,462,14,2.8436831486863596
1117518,35,462,15,2.8340850677844913
1117519,35,462,16,2.8395005020043014
1117520,35,462,17,2.8621787031017414
1117521,35,462,18,2.9038696428095903
1117522,35,462,19,2.9656337824702
1117523,35,462,20,3.047661833299509
1117524,35,462,21,3.149119670901978
1117525,35,462,22,3.268036102963352
1117526,35,462,23,3.4012521279919388
1117527,35,462,24,3.5444489250771447
1117528,35,462,25,3.692267620537891
1117529,35,462,26,3.8385268432246438
1117530,35,462,27,3.976534650595657
1117531,35,462,28,4.0994805085580905
1117532,35,462,29,2.2797197924524237
1117533,35,462,30,2.2921356752088142
1117534,35,462,31,2.3000481143532765
1117535,35,462,32,2.305575305604452
1117536,35,462,33,2.3108028114776173
1117537,35,462,34,2.3174705387597916
1117538,35,462,35,2.326700867445011
1117539,35,462,36,2.3388117852130987
1117540,35,462,37,2.3532478440208004
1117541,35,462,38,2.3686443286729166
1117542,35,462,39,2.3830191092420154
1117543,35,462,40,2.3940659151597345
1117544,35,462,41,2.399505960595664
1117545,35,462,42,1.3538342746296128
1117546,35,462,43,1.3501321954699523
1117547,35,462,44,1.3551728104710257
1117548,35,462,45,1.368022541988784
1117549,35,462,46,1.3873741908961474
1117550,35,462,47,1.4116801069611524
1117551,35,462,48,1.439296652203125
1117552,35,462,49,1.4686224750188952
1117553,35,462,50,1.498214603438467
1117554,35,462,51,1.526870020619572
1117555,35,462,52,1.553665639499974
1117556,35,462,53,1.5779556590084307
1117557,35,462,54,1.5993312730157012
1117558,35,462,55,1.6175527596921522
1117559,35,462,56,1.632467405962557
1117560,35,462,57,1.6439280792255475
1117561,35,462,58,1.6517264208319258
1117562,35,462,59,1.6555518004877832
1117563,35,462,60,1.6549828183524953
1117564,35,462,61,1.649512954830226
1117565,35,462,62,1.6386067234433146
1117566,35,462,63,1.6217781320383824
1117567,35,462,64,1.598680020493597
1149504,36,462,1,2.5220088133472682
1149505,36,462,2,2.499792983234795
1149506,36,462,3,2.4626192341826165
1149507,36,462,4,2.4110495514653256
1149508,36,462,5,2.3467039470911377
1149509,36,462,6,2.272178328323341
1149510,36,462,7,2.190856760513573
1149511,36,462,8,2.106643630322971
1149512,36,462,9,2.023651358029144
1149513,36,462,10,1.9458830153875866
1149514,36,462,11,1.8769462147483837
1149515,36,462,12,1.819826017679255
1149516,36,462,13,2.8693691003009163
1149517,36,462,14,2.8522136874686113
1149518,36,462,15,2.8469101824233647
1149519,36,462,16,2.8557797832874816
1149520,36,462,17,2.8808782892690887
1149521,36,462,18,2.9238241603984587
1149522,36,462,19,2.9856205276618466
1149523,36,462,20,3.066481459865827
1149524,36,462,21,3.1656766016236575
1149525,36,462,22,3.281411537609047
1149526,36,462,23,3.4107629746588395
1149527,36,462,24,3.5496872227103067
1149528,36,462,25,3.6931169323749184
1149529,36,462,26,3.835154472337596
1149530,36,462,27,3.9693610784655737
1149531,36,462,28,2.257401217337815
1149532,36,462,29,2.2750810806237354
1149533,36,462,30,2.2864811065402697
1149534,36,462,31,2.2935034177695814
1149535,36,462,32,2.2983227501901675
1149536,36,462,33,2.3030744186158807
1149537,36,462,34,2.3095371514340424
1149538,36,462,35,2.3188581445802403
1149539,36,462,36,2.3313644388821295
1149540,36,462,37,2.3464934863837197
1149541,36,462,38,2.362858159955327
1149542,36,462,39,2.3784404067885903
1149543,36,462,40,2.3908869458162134
1149544,36,462,41,2.397863607926983
1149545,36,462,42,1.357390295595772
1149546,36,462,43,1.3512872678066152
1149547,36,462,44,1.353898331758081
1149548,36,462,45,1.3643877409761713
1149549,36,462,46,1.3815482323281394
1149550,36,462,47,1.4039274135610285
1149551,36,462,48,1.4299654549915055
1149552,36,462,49,1.4581271725036486
1149553,36,462,50,1.4870130532657448
1149554,36,462,51,1.5154373510098962
1149555,36,462,52,1.5424665048092443
1149556,36,462,53,1.5674170375201382
1149557,36,462,54,1.5898178942174377
1149558,36,462,55,1.6093470493970086
1149559,36,462,56,1.625755466147015
1149560,36,462,57,1.6387927085478204
1149561,36,462,58,1.6481475792804285
1149562,36,462,59,1.6534142851588987
1149563,36,462,60,1.654090308548551
1149564,36,462,61,1.6496070625115382
1149565,36,462,62,1.6393892997179995
1149566,36,462,63,1.6229348677553483
1149567,36,462,64,1.5999033569589562
1181504,37,462,1,2.5209710434259684
1181505,37,462,2,2.5001546533569647
1181506,37,462,3,2.4642141363634273
1181507,37,462,4,2.4137005647258034
1181508,37,462,5,2.3502337021051356
1181509,37,462,6,2.2764171273994647
1181510,37,462,7,2.1956476659958573
1181511,37,462,8,2.1118450520684515
1181512,37,462,9,2.0291377329266456
1181513,37,462,10,1.9515442522880433
1181514,37,462,11,1.8826864907859067
1181515,37,462,12,1.82556230626245
1181516,37,462,13,2.874045437642271
1181517,37,462,14,2.8617704238700234
1181518,37,462,15,2.860756300427307
1181519,37,462,16,2.873081324157588
1181520,37,462,17,2.900601545803331
1181521,37,462,18,2.9447959049434265
1181522,37,462,19,3.0066013688476994
1181523,37,462,20,3.0862467475458053
1181524,37,462,21,3.1830981322008145
1181525,37,462,22,3.2955328416125207
1181526,37,462,23,3.420861302647332
1181527,37,462,24,3.5553164892209232
1181528,37,462,25,3.6941277269580644
1181529,37,462,26,3.8316895988116055
1181530,37,462,27,3.9618276603776623
1181531,37,462,28,2.253465894657848
1181532,37,462,29,2.269958924129308
1181533,37,462,30,2.280250295848752
1181534,37,462,31,2.286300541121031
1181535,37,462,32,2.2903403536501585
1181536,37,462,33,2.294553972431739
1181537,37,462,34,2.300758071738243
1181538,37,462,35,2.3101239148626536
1181539,37,462,36,2.322987106494284
1181540,37,462,37,2.338777844967486
1181541,37,462,38,2.3560867869829023
1181542,37,462,39,2.3728604558865456
1181543,37,462,40,2.3866992649921017
1181544,37,462,41,2.395214439355711
1181545,37,462,42,1.360677140328395
1181546,37,462,43,1.3522500407434195
1181547,37,462,44,1.3525052886281637
1181548,37,462,45,1.3607013187480648
1181549,37,462,46,1.3757277718814898
1181550,37,462,47,1.396225279341419
1181551,37,462,48,1.4207164940147163
1181552,37,462,49,1.4477320189593355
1181553,37,462,50,1.4759163293169768
1181554,37,462,51,1.5041022857717548
1181555,37,462,52,1.5313478434956886
