,x,y,z,IC
1156410,37,69,59,1.4825554577174305
1156411,37,69,60,1.4769885343358076
1156412,37,69,61,1.4789103662149232
1156413,37,69,62,1.4893045682547952
1156414,37,69,63,1.5090000862636814
1156415,37,69,64,1.538467080685069
1188352,38,69,1,2.800184783801605
1188353,38,69,2,2.764484207489099
1188354,38,69,3,2.722144536999842
1188355,38,69,4,2.6738113831022137
1188356,38,69,5,2.6203662901432474
1188357,38,69,6,2.5629554822336447
1188358,38,69,7,2.502964844066899
1188359,38,69,8,2.441938509212631
1188360,38,69,9,2.38145154204967
1188361,38,69,10,2.3689415121519395
1188362,38,69,11,2.2965307906366865
1188363,38,69,12,2.248802604696431
1188364,38,69,13,2.226981379414123
1188365,38,69,14,2.229582482589775
1188366,38,69,15,2.252763483441527
1188367,38,69,16,2.2909720887279343
1188368,38,69,17,2.3377918266394575
1188369,38,69,18,2.386862017751024
1188370,38,69,19,2.432741783023
1188371,38,69,20,2.471599373544501
1188372,38,69,21,2.5016359565532937
1188373,38,69,22,2.5231928853743697
1188374,38,69,23,2.5385375288487073
1188375,38,69,24,2.551368300987156
1188376,38,69,25,2.5661181876692587
1188377,38,69,26,2.5871625126551008
1188378,38,69,27,2.6180474784822128
1188379,38,69,28,2.660850031107592
1188380,38,69,29,2.715758127056322
1188381,38,69,30,2.780927007521061
1188382,38,69,31,2.852626713841715
1188383,38,69,32,2.9256547730416544
1188384,38,69,33,2.9939516673849833
1188385,38,69,34,3.0513304122202616
1188386,38,69,35,3.092218733938324
1188387,38,69,36,3.11231433825049
1188388,38,69,37,3.1090697601435355
1188389,38,69,38,3.0819504466976846
1188390,38,69,39,3.0324436616359187
1188391,38,69,40,2.9638312936747786
1188392,38,69,41,2.8807714381662817
1188393,38,69,42,2.788757190096116
1188394,38,69,43,2.6935333253206237
1188395,38,69,44,2.600551172175968
1188396,38,69,45,2.029188561910146
1188397,38,69,46,2.038514508092683
1188398,38,69,47,2.0358449332748543
1188399,38,69,48,2.0205235839210456
1188400,38,69,49,1.9929313082242135
1188401,38,69,50,1.9544859823555563
1188402,38,69,51,1.9075480099918898
1188403,38,69,52,1.6604939501629985
1188404,38,69,53,1.6274222021939038
1188405,38,69,54,1.5963770862762139
1188406,38,69,55,1.568265304738286
1188407,38,69,56,1.5437579763981686
1188408,38,69,57,1.523411746469877
1188409,38,69,58,1.5077934143752267
1188410,38,69,59,1.4975766256702132
1188411,38,69,60,1.493584525868342
1188412,38,69,61,1.496762175748376
1188413,38,69,62,1.508075400583523
1188414,38,69,63,1.5283465457900125
1188415,38,69,64,1.5580501409620724
1220352,39,69,1,2.796632787407879
1220353,39,69,2,2.7612218448424666
1220354,39,69,3,2.7193054876747067
1220355,39,69,4,2.671533973426177
1220356,39,69,5,2.6187850345818964
1220357,39,69,6,2.562191262514628
1220358,39,69,7,2.5031149539738617
1220359,39,69,8,2.4430678652486493
1220360,39,69,9,2.3835862709401647
1220361,39,69,10,2.372021232872691
1220362,39,69,11,2.2996942123533963
1220363,39,69,12,2.252047509694781
1220364,39,69,13,2.2304069484285898
1220365,39,69,14,2.2333663547118956
1220366,39,69,15,2.257123275283225
1220367,39,69,16,2.2961165586112404
1220368,39,69,17,2.343868562222527
1220369,39,69,18,2.3939092817344165
1220370,39,69,19,2.4406518502359655
1220371,39,69,20,2.4800993601306884
1220372,39,69,21,2.5102899491411517
1220373,39,69,22,2.5314264172445604
1220374,39,69,23,2.545682494027072
1220375,39,69,24,2.5567236473076234
1220376,39,69,25,2.569019560144814
1220377,39,69,26,2.587052723501018
1220378,39,69,27,2.6145394343147004
1220379,39,69,28,2.6537745820453025
1220380,39,69,29,2.705191100716278
1220381,39,69,30,2.7671922078464695
1220382,39,69,31,2.8362745608923916
1220383,39,69,32,2.907419149920216
1220384,39,69,33,2.974690046848711
1220385,39,69,34,3.031954140483663
1220386,39,69,35,3.0736212372735547
1220387,39,69,36,3.0953049034940205
1220388,39,69,37,3.0943194755882546
1220389,39,69,38,3.069955054643489
1220390,39,69,39,3.023505745924028
1220391,39,69,40,2.9580617390090156
1220392,39,69,41,2.8781077946604263
1220393,39,69,42,2.7889947571735307
1220394,39,69,43,2.6963636528236727
1220395,39,69,44,2.6056023724324695
1220396,39,69,45,2.031605799485059
1220397,39,69,46,2.039737970598137
1220398,39,69,47,2.0355228152458884
1220399,39,69,48,2.0183534014027704
1220400,39,69,49,1.9886810169099614
1220401,39,69,50,1.9480089020276417
1220402,39,69,51,1.8987905423579896
1220403,39,69,52,1.6588699463847707
1220404,39,69,53,1.6283536996220738
1220405,39,69,54,1.5999380969358261
1220406,39,69,55,1.5744515926038885
1220407,39,69,56,1.5524905861828455
1220408,39,69,57,1.534542489236623
1220409,39,69,58,1.5211121657650313
1220410,39,69,59,1.5128202720741397
1220411,39,69,60,1.5104473432306622
1220412,39,69,61,1.5149073502181198
1220413,39,69,62,1.5271473115000476
1220414,39,69,63,1.5479833450714193
1220415,39,69,64,1.5778960956405095
1252352,40,69,1,2.7921311431537057
1252353,40,69,2,2.7570372523176174
1252354,40,69,3,2.715582072476683
1252355,40,69,4,2.6684186959705687
1252356,40,69,5,2.6164190088130437
1252357,40,69,6,2.560699948512048
1252358,40,69,7,2.502598445878228
1252359,40,69,8,2.4435925407577788
1252360,40,69,9,2.385178955102877
1252361,40,69,10,2.3755086732193487
1252362,40,69,11,2.303376689849868
1252363,40,69,12,2.255892524142701
1252364,40,69,13,2.2344834686550232
1252365,40,69,14,2.2378251300873853
1252366,40,69,15,2.2621611406274895
1252367,40,69,16,2.3019295520843475
1252368,40,69,17,2.3506004742065256
1252369,40,69,18,2.401603149473435
1252370,40,69,19,2.4492117686797026
1252371,40,69,20,2.4892687998931726
1252372,40,69,21,2.519650708774541
1252373,40,69,22,2.5404196645513277
1252374,40,69,23,2.5536504312810764
1252375,40,69,24,2.5629675648390036
1252376,40,69,25,2.572867798555664
1252377,40,69,26,2.587930651147477
1252378,40,69,27,2.612033153506429
1252379,40,69,28,2.647680754510375
1252380,40,69,29,2.6955469343024414
1252381,40,69,30,2.754282045210953
1252382,40,69,31,2.820612332076279
1252383,40,69,32,2.8897088174738004
1252384,40,69,33,2.9557687089350675
1252385,40,69,34,3.0127243413894083
1252386,40,69,35,3.0549800395207107
1252387,40,69,36,3.078077300024576
1252388,40,69,37,3.0792027989349537
1252389,40,69,38,3.0574793344049143
1252390,40,69,39,3.014012738667905
1252391,40,69,40,2.951702928968319
1252392,40,69,41,2.8748593753918867
1252393,40,69,42,2.788685755029543
1252394,40,69,43,2.6987121677476487
1252395,40,69,44,2.01520396861853
1252396,40,69,45,2.033247371351238
1252397,40,69,46,2.0401585014509673
1252398,40,69,47,2.0343924590131874
1252399,40,69,48,2.0153921699068884
1252400,40,69,49,1.9836792066278608
1252401,40,69,50,1.940841250118614
1252402,40,69,51,1.8894231377640083
1252403,40,69,52,1.6569190742909532
1252404,40,69,53,1.62900982784533
1252405,40,69,54,1.6032869014212923
1252406,40,69,55,1.5804963486204875
1252407,40,69,56,1.5611551238598422
1252408,40,69,57,1.5456764738253603
1252409,40,69,58,1.5344985693595043
1252410,40,69,59,1.528184855604108
1252411,40,69,60,1.527469891351561
1252412,40,69,61,1.5332343043021517
1252413,40,69,62,1.5464053402221773
1252414,40,69,63,1.5677932946384119
1252415,40,69,64,1.5978866898543929
1284352,41,69,1,2.7866884882342458
1284353,41,69,2,2.751936279309171
1284354,41,69,3,2.710977086323966
1284355,41,69,4,2.6644650143967876
1284356,41,69,5,2.6132640775581977
1284357,41,69,6,2.5584735709717172
1284358,41,69,7,2.501403338423014
1284359,41,69,8,2.44349644253239
1284360,41,69,9,2.3862093838736342
1284361,41,69,10,2.3794203395132696
1284362,41,69,11,2.3075931760860957
1284363,41,69,12,2.260351122367763
1284364,41,69,13,2.2392227789592862
1284365,41,69,14,2.242968646893629
1284366,41,69,15,2.2678844096236177
1284367,41,69,16,2.308415342551023
1284368,41,69,17,2.3579883106113666
1284369,41,69,18,2.4099405801891445
1284370,41,69,19,2.4584147612806495
1284371,41,69,20,2.49909762727684
1284372,41,69,21,2.5297057592842394
1284373,41,69,22,2.5501590305306396
1284374,41,69,23,2.562428253350229
1284375,41,69,24,2.5700893250494663
1284376,41,69,25,2.5776564431916427
1284377,41,69,26,2.5897958966304877
1284378,41,69,27,2.610535791314406
1284379,41,69,28,2.6425842916855227
1284380,41,69,29,2.6868504089624046
1284381,41,69,30,2.7422301331577743
1284382,41,69,31,2.805681601049821
1284383,41,69,32,2.8725718224407952
1284384,41,69,33,2.9372401820916094
1284385,41,69,34,2.9936956873564857
1284386,41,69,35,3.0363494627270784
1284387,41,69,36,3.0606830512859675
1284388,41,69,37,3.0637662488811914
1284389,41,69,38,3.0445630067427816
1284390,41,69,39,3.0039963130966565
1284391,41,69,40,2.9447778633179302
1284392,41,69,41,2.8710405291358554
1284393,41,69,42,2.7878365227706903
1284394,41,69,43,2.700578382124336
1284395,41,69,44,2.0169444004383084
1284396,41,69,45,2.034072519263794
1284397,41,69,46,2.039735370813338
1284398,41,69,47,2.0324141210801687
1284399,41,69,48,2.0116021097203127
1284400,41,69,49,1.977890993920878
1284401,41,69,50,1.9329518669599974
1284402,41,69,51,1.8794190327040852
1284403,41,69,52,1.654599162334519
1284404,41,69,53,1.6293387502231713
1284405,41,69,54,1.6063619131910039
1284406,41,69,55,1.5863284071800043
1284407,41,69,56,1.5696712499083456
1284408,41,69,57,1.5567247985206007
1284409,41,69,58,1.5478559478189347
1284410,41,69,59,1.5435668514186027
1284411,41,69,60,1.5445428347601322
1284412,41,69,61,1.551629006890666
1284413,41,69,62,1.5657319258209692
1284414,41,69,63,1.587656497091252
1284415,41,69,64,1.6179008914364963
1316352,42,69,1,2.780315287169656
1316353,42,69,2,2.7459266430140845
1316354,42,69,3,2.7054951901510114
1316355,42,69,4,2.6596742170023187
1316356,42,69,5,2.6093178522527705
1316357,42,69,6,2.5555057956937732
1316358,42,69,7,2.499519141915691
1316359,42,69,8,2.442764794724585
1316360,42,69,9,2.3866584581734838
1316361,42,69,10,2.383770329657634
1316362,42,69,11,2.312355939916163
1316363,42,69,12,2.2654338976107185
1316364,42,69,13,2.2446337167564585
1316365,42,69,14,2.2488036886751175
1316366,42,69,15,2.274297355904513
1316367,42,69,16,2.3155751757913956
1316368,42,69,17,2.3660298288550132
1316369,42,69,18,2.418915565793729
1316370,42,69,19,2.468251075104617
1316371,42,69,20,2.5095727487050676
1316372,42,69,21,2.5404394972224975
1316373,42,69,22,2.560627650551084
1316374,42,69,23,2.5719994380705735
1316375,42,69,24,2.5780745937682954
1316376,42,69,25,2.583375282613854
1316377,42,69,26,2.5926442187199497
1316378,42,69,27,2.6100506557466794
1316379,42,69,28,2.6384971956673273
1316380,42,69,29,2.679122800102671
1316381,42,69,30,2.7310669520797957
1316382,42,69,31,2.7915213148331905
1316383,42,69,32,2.856054210413064
1316384,42,69,33,2.919155712477246
1316385,42,69,34,2.9749223465435093
1316386,42,69,35,3.0177841220388717
1316387,42,69,36,3.0431747485390677
1316388,42,69,37,3.0480581236076767
1316389,42,69,38,3.0312481851576587
1316390,42,69,39,2.9934910226564098
1316391,42,69,40,2.9373127664473158
1316392,42,69,41,2.8666690244806623
1316393,42,69,42,2.7864568702490784
1316394,42,69,43,2.7019652004017902
1316395,42,69,44,2.017883967933734
1316396,42,69,45,2.0340472619189645
1316397,42,69,46,2.0384347352981314
1316398,42,69,47,2.029554910156183
1316399,42,69,48,2.006952116943731
1316400,42,69,49,1.9712878574428272
1316401,42,69,50,1.9243155120753803
1316402,42,69,51,1.86875682204835
1316403,42,69,52,1.6518692525392464
1316404,42,69,53,1.629289531089749
1316405,42,69,54,1.60910211185354
1316406,42,69,55,1.5918768229027616
1316407,42,69,56,1.5779585003815257
1316408,42,69,57,1.5675981062932522
1316409,42,69,58,1.5610868628952417
1316410,42,69,59,1.558861702990443
1316411,42,69,60,1.5615555769977711
1316412,42,69,61,1.569975981215228
1316413,42,69,62,1.5850079209671994
1316414,42,69,63,1.607451367208025
1316415,42,69,64,1.6378159100359861
1348352,43,69,1,2.773023758591692
1348353,43,69,2,2.739017899677086
1348354,43,69,3,2.6991429292618188
1348355,43,69,4,2.6540494842212636
1348356,43,69,5,2.6045798090645813
1348357,43,69,6,2.55179209271028
1348358,43,69,7,2.4969370785216465
1348359,43,69,8,2.441384409087974
1348360,43,69,9,2.3865085089890687
1348361,43,69,10,2.3885700983724303
1348362,43,69,11,2.317674360981692
1348363,43,69,12,2.271148386128024
1348364,43,69,13,2.250721970417279
1348365,43,69,14,2.2553338637688896
1348366,43,69,15,2.28140110134865
1348367,43,69,16,2.323407197879752
1348368,43,69,17,2.3747197439912413
1348369,43,69,18,2.428519095782476
1348370,43,69,19,2.4787079582592195
1348371,43,69,20,2.520678025793366
1348372,43,69,21,2.551833174663752
1348373,43,69,22,2.5718053669161067
1348374,43,69,23,2.5823439870357734
1348375,43,69,24,2.5869053654404786
1348376,43,69,25,2.5900102556495366
1348377,43,69,26,2.5964673968034173
1348378,43,69,27,2.6105770260728876
1348379,43,69,28,2.6354274984539208
1348380,43,69,29,2.6723816002151475
1348381,43,69,30,2.720819525981201
1348382,43,69,31,2.7781674293507685
1348383,43,69,32,2.84019962753125
1348384,43,69,33,2.901564841285608
1348385,43,69,34,2.956457546743089
1348386,43,69,35,2.9993384878077154
1348387,43,69,36,3.0256056226676304
1348388,43,69,37,3.032128092756273
1348389,43,69,38,3.0175789967034023
1348390,43,69,39,2.9825339568521745
1348391,43,69,40,2.929336781491535
1348392,43,69,41,2.861765782296373
1348393,43,69,42,2.784559845767948
1348394,43,69,43,2.7028787163478216
1348395,43,69,44,2.0179961482277813
1348396,43,69,45,2.0331447574375945
1348397,43,69,46,2.0362300231297494
1348398,43,69,47,2.025789192400103
1348399,43,69,48,2.0014181854606843
1348400,43,69,49,1.9638480727252716
1348401,43,69,50,1.914913307449309
1348402,43,69,51,1.8574209063450628
1348403,43,69,52,1.648690199183961
1348404,43,69,53,1.6288127967098758
1348405,43,69,54,1.6114477647732572
1348406,43,69,55,1.5970716500755904
1348407,43,69,56,1.585937120280925
1348408,43,69,57,1.5782074672772077
1348409,43,69,58,1.5740940413941438
1348410,43,69,59,1.5739647853133478
1348411,43,69,60,1.5783972543542106
1348412,43,69,61,1.5881593220614156
1348413,43,69,62,1.6041136253453285
1348414,43,69,63,1.6270556741551823
1348415,43,69,64,1.6575082406618733
1380352,44,69,1,2.7648278146472145
1380353,44,69,2,2.7312214260684704
1380354,44,69,3,2.6919287598661716
1380355,44,69,4,2.647595962634509
1380356,44,69,5,2.5990514121594313
1380357,44,69,6,2.5473299098869053
1380358,44,69,7,2.49365030652173
1380359,44,69,8,2.439343959404365
1380360,44,69,9,2.3857436206514184
1380361,44,69,10,2.334052624660872
1380362,44,69,11,2.323554751632619
1380363,44,69,12,2.277498917720381
1380364,44,69,13,2.2574899574405904
1380365,44,69,14,2.2625595098321103
1380366,44,69,15,2.2891935453356003
1380367,44,69,16,2.3319064071017235
1380368,44,69,17,2.3840497006204227
1380369,44,69,18,2.4387391456808576
1380370,44,69,19,2.489769660463118
1380371,44,69,20,2.532394282567211
1380372,44,69,21,2.5638649065396075
1380373,44,69,22,2.583668728860237
1380374,44,69,23,2.5934384101507844
1380375,44,69,24,2.596559923898006
1380376,44,69,25,2.597543380326075
1380377,44,69,26,2.60125312079912
1380378,44,69,27,2.612109998000137
1380379,44,69,28,2.633379058679295
1380380,44,69,29,2.666640265908062
1380381,44,69,30,2.7115111212501555
1380382,44,69,31,2.7656525641562815
1380383,44,69,32,2.825048937971609
1380384,44,69,33,2.884514994010653
1380385,44,69,34,2.938353147061163
1380386,44,69,35,2.9810664511919294
1380387,44,69,36,3.0080291152444802
1380388,44,69,37,3.0160267846770545
1380389,44,69,38,3.0036011944932977
1380390,44,69,39,2.9711643857631875
1380391,44,69,40,2.9208816507669004
1380392,44,69,41,2.8563545928738843
1380393,44,69,42,2.782161487534628
1380394,44,69,43,2.703327993454926
1380395,44,69,44,2.017261557003179
1380396,44,69,45,2.0313456001841943
1380397,44,69,46,2.033102252096204
1380398,44,69,47,2.0210989290921426
1380399,44,69,48,1.9949837621448363
1380400,44,69,49,1.9555570821297636
1380401,44,69,50,1.9047331190029697
1380402,44,69,51,1.664125511556503
1380403,44,69,52,1.6450252472114222
1380404,44,69,53,1.627861379116389
1380405,44,69,54,1.613341134751098
1380406,44,69,55,1.601844711360389
1380407,44,69,56,1.593528889360618
1380408,44,69,57,1.588465256763981
1380409,44,69,58,1.5867812996430173
1380410,44,69,59,1.5887723694802782
1380411,44,69,60,1.594957733709868
1380412,44,69,61,1.6060637196932317
1380413,44,69,62,1.6229298282711293
1380414,44,69,63,1.6463475953078126
1380415,44,69,64,1.6768547211948355
1412352,45,69,1,2.755743013277459
1412353,45,69,2,2.7225504109560164
1412354,45,69,3,2.683863083025937
1412355,45,69,4,2.6403208441524004
1412356,45,69,5,2.5927362402916243
1412357,45,69,6,2.542118848430183
1412358,45,69,7,2.4896541455173944
1412359,45,69,8,2.4366342563893677
1412360,45,69,9,2.3843499546360114
1412361,45,69,10,2.3339634308562154
1412362,45,69,11,2.3300002080924886
1412363,45,69,12,2.2844864946479686
1412364,45,69,13,2.26493673010623
1412365,45,69,14,2.270477624961278
1412366,45,69,15,2.2976693197911553
1412367,45,69,16,2.3410646310142256
1412368,45,69,17,2.394008269512533
1412369,45,69,18,2.4495606900366553
1412370,45,69,19,2.5014174582824777
1412371,45,69,20,2.5446993377573452
1412372,45,69,21,2.5765097037174614
1412373,45,69,22,2.5961910191465454
1412374,45,69,23,2.6052557377406447
1412375,45,69,24,2.6070128316163705
1412376,45,69,25,2.60595271205956
1412377,45,69,26,2.6069849107896372
1412378,45,69,27,2.6146403585965095
1412379,45,69,28,2.632351387566758
1412380,45,69,29,2.661907992987287
1412381,45,69,30,2.7031609716290586
1412382,45,69,31,2.7540056808222806
1412383,45,69,32,2.8106398619371804
1412384,45,69,33,2.8680510865313016
1412385,45,69,34,2.9206592223477017
1412386,45,69,35,2.963020898233556
1412387,45,69,36,2.9904984537824904
1412388,45,69,37,2.9998053737501897
1412389,45,69,38,2.989361766536556
1412390,45,69,39,2.959423397668449
1412391,45,69,40,2.9119813867422724
1412392,45,69,41,2.8504618217459368
1412393,45,69,42,2.7792805626873824
1412394,45,69,43,1.992457790945989
1412395,45,69,44,2.0156681570343697
1412396,45,69,45,2.0286380479339776
1412397,45,69,46,2.0290402760004693
1412398,45,69,47,2.015473942138964
1412399,45,69,48,1.9876400304188608
1412400,45,69,49,1.9464077948278349
1412401,45,69,50,1.8937698708772468
1412402,45,69,51,1.6574638688521328
1412403,45,69,52,1.640840583491638
1412404,45,69,53,1.6263909354035544
1412405,45,69,54,1.6147271658248117
1412406,45,69,55,1.6061303473189006
1412407,45,69,56,1.6006579314473637
1412408,45,69,57,1.5982860193869195
1412409,45,69,58,1.5990544567713039
1412410,45,69,59,1.6031825786299516
1412411,45,69,60,1.611128604228138
1412412,45,69,61,1.6235754800405724
1412413,45,69,62,1.6413388499341652
1412414,45,69,63,1.6652067710343417
1412415,45,69,64,1.6957335932201274
1444352,46,69,1,2.7457865232760645
1444353,46,69,2,2.71301985601718
1444354,46,69,3,2.674958284960093
1444355,46,69,4,2.632233448787953
1444356,46,69,5,2.5856401145815777
1444357,46,69,6,2.536160837590288
1444358,46,69,7,2.4849462992941107
1444359,46,69,8,2.4332485192108653
1444360,46,69,9,2.3823160694538092
1444361,46,69,10,2.3332704402923072
1444362,46,69,11,2.337010492716632
1444363,46,69,12,2.292108700540089
1444364,46,69,13,2.2730579099834065
1444365,46,69,14,2.2790818265642967
1444366,46,69,15,2.306819770998479
1444367,46,69,16,2.3508705294775623
1444368,46,69,17,2.404580969670355
1444369,46,69,18,2.460965740635867
1444370,46,69,19,2.513629705721231
1444371,46,69,20,2.5575680629278437
1444372,46,69,21,2.589739532708929
1444373,46,69,22,2.6093423083435545
1444374,46,69,23,2.6177655615426865
1444375,46,69,24,2.6182349490866246
1444376,46,69,25,2.615212333073785
1444377,46,69,26,2.61364206872978
1444378,46,69,27,2.61815449371217
1444379,46,69,28,2.632339507251702
1444380,46,69,29,2.6581895231260586
1444381,46,69,30,2.6957840332799226
1444382,46,69,31,2.743251789207897
1444383,46,69,32,2.797006638627344
1444384,46,69,33,2.8522151526830033
1444385,46,69,34,2.903423665168202
1444386,46,69,35,2.9452532972478576
1444387,46,69,36,2.973066235983194
1444388,46,69,37,2.983515172507788
1444389,46,69,38,2.974908545490776
1444390,46,69,39,2.947353534192194
1444391,46,69,40,2.9026719377614967
1444392,46,69,41,2.8441161082124147
1444393,46,69,42,2.775938297745905
1444394,46,69,43,1.990937886614259
1444395,46,69,44,2.013211397054676
1444396,46,69,45,2.025018176114606
1444397,46,69,46,2.024040956060403
1444398,46,69,47,2.008912103574597
1444399,46,69,48,1.9793861180409602
1444400,46,69,49,1.9364008124079815
1444401,46,69,50,1.882025787864452
1444402,46,69,51,1.6502743750124436
1444403,46,69,52,1.6361058544365497
1444404,46,69,53,1.6243605353829533
1444405,46,69,54,1.6155541395286677
1444406,46,69,55,1.6098661385590876
1444407,46,69,56,1.6072514985860122
1444408,46,69,57,1.6075873103528313
1444409,46,69,58,1.6108222272597903
1444410,46,69,59,1.6170963253706598
1444411,46,69,60,1.6268041527172636
1444412,46,69,61,1.640583530740129
1444413,46,69,62,1.6592255706884311
1444414,46,69,63,1.6835153497653488
1444415,46,69,64,1.7140255554617072
1476352,47,69,1,2.734977101681131
1476353,47,69,2,2.7026465853352977
1476354,47,69,3,2.665228782397834
1476355,47,69,4,2.6233453092188252
1476356,47,69,5,2.5777712251584957
1476357,47,69,6,2.529460305695787
1476358,47,69,7,2.479527072925599
1476359,47,69,8,2.4291826396458203
1476360,47,69,9,2.3796332321078473
1476361,47,69,10,2.3319601625692865
1476362,47,69,11,2.3445819488006667
1476363,47,69,12,2.3003596405330367
1476364,47,69,13,2.2818456523108783
1476365,47,69,14,2.288362338800763
1476366,47,69,15,2.316632968815299
1476367,47,69,16,2.361309624158764
1476368,47,69,17,2.4157503162333334
1476369,47,69,18,2.4729334102930394
1476370,47,69,19,2.5263819105205365
1476371,47,69,20,2.570972466855155
1476372,47,69,21,2.6035234025494898
1476373,47,69,22,2.623089537506702
1476374,47,69,23,2.630934105549056
1476375,47,69,24,2.6301934855648024
1476376,47,69,25,2.625292374651746
1476377,47,69,26,2.621199664206196
1476378,47,69,27,2.622634330273662
1476379,47,69,28,2.6333338442553833
1476380,47,69,29,2.655484985303522
1476381,47,69,30,2.6893907735006817
1476382,47,69,31,2.7334116854974546
1476383,47,69,32,2.784179718363216
1476384,47,69,33,2.83704599771591
1476385,47,69,34,2.8866918098679353
1476386,47,69,35,2.9278133041568557
1476387,47,69,36,2.955784027623063
1476388,47,69,37,2.967207233139587
1476389,47,69,38,2.960289823804089
1476390,47,69,39,2.9349984272932974
1476391,47,69,40,2.8929908526690227
1476392,47,69,41,2.8373480605466295
1476393,47,69,42,2.7721581043027204
1476394,47,69,43,1.9886271216016795
1476395,47,69,44,2.0098942786668803
1476396,47,69,45,2.0204899566129733
1476397,47,69,46,2.018109254500382
1476398,47,69,47,2.0014194460328993
1476399,47,69,48,1.9702292258166345
1476400,47,69,49,1.9255445765279462
1476401,47,69,50,1.8695105621358326
1476402,47,69,51,1.6425406225488381
1476403,47,69,52,1.6307946439077907
1476404,47,69,53,1.6217332109236502
1476405,47,69,54,1.6157742943377618
1476406,47,69,55,1.6129935926624335
1476407,47,69,56,1.6132407216416322
1476408,47,69,57,1.6162905048687473
1476409,47,69,58,1.621997083472131
1476410,47,69,59,1.63041822101408
1476411,47,69,60,1.6418823126709017
1476412,47,69,61,1.656980402774984
1476413,47,69,62,1.6764784379339752
1476414,47,69,63,1.701159012749385
1476415,47,69,64,1.7316147991436308
1508352,48,69,1,2.7233350827226657
1508353,48,69,2,2.6914492623398334
1508354,48,69,3,2.6546910714333465
1508355,48,69,4,2.61367025514588
1508356,48,69,5,2.569140254197043
1508357,48,69,6,2.522024344544844
1508358,48,69,7,2.473399580621198
1508359,48,69,8,2.424435434846536
1508360,48,69,9,2.3762957165553695
1508361,48,69,10,2.3300221545756377
1508362,48,69,11,2.3527074489890705
1508363,48,69,12,2.3092299134808227
1508364,48,69,13,2.291288640892688
1508365,48,69,14,2.2983060090465903
1508366,48,69,15,2.3270937435883265
1508367,48,69,16,2.372364354663346
1508368,48,69,17,2.4274958942835134
1508369,48,69,18,2.485440002226948
1508370,48,69,19,2.539646836178531
1508371,48,69,20,2.5848818062248133
1508372,48,69,21,2.6178274790297538
1508373,48,69,22,2.6373966296175224
1508374,48,69,23,2.644724327283032
1508375,48,69,24,2.6428520820662933
1508376,48,69,25,2.6361590734186424
1508377,48,69,26,2.6296285558170736
1508378,48,69,27,2.628057315415404
1508379,48,69,28,2.635320160482027
1508380,48,69,29,2.6537897747901797
1508381,48,69,30,2.6839869962581724
1508382,48,69,31,2.7245017255300072
1508383,48,69,32,2.7721854876960137
1508384,48,69,33,2.8225788817152253
1508385,48,69,34,2.8705060829863323
1508386,48,69,35,2.91074839013527
1508387,48,69,36,2.938701978486549
1508388,48,69,37,2.9509319627670094
1508389,48,69,38,2.9455539785511977
1508390,48,69,39,2.922402442280056
1508391,48,69,40,2.882976948371288
1508392,48,69,41,2.8301899517585185
1508393,48,69,42,2.7679653036858296
1508394,48,69,43,1.9855345201649168
1508395,48,69,44,2.005727349766829
1508396,48,69,45,2.0150652594416596
1508397,48,69,46,2.0112582484149724
1508398,48,69,47,1.99301019202685
1508399,48,69,48,1.9601846748043426
1508400,48,69,49,1.9138554359021345
1508401,48,69,50,1.8562414412732986
1508402,48,69,51,1.6342504454198805
1508403,48,69,52,1.6248849058755654
1508404,48,69,53,1.6184764607916022
1508405,48,69,54,1.6153444014909328
1508406,48,69,55,1.6154587884950655
1508407,48,69,56,1.6185613194069566
1508408,48,69,57,1.6243215673011522
1508409,48,69,58,1.6324960792429786
1508410,48,69,59,1.6430574472831287
1508411,48,69,60,1.6562655772971449
1508412,48,69,61,1.6726631777267644
1508413,48,69,62,1.692990440367598
1508414,48,69,63,1.7180279680991581
1508415,48,69,64,1.7483900147687492
1540352,49,69,1,2.710882377232472
1540353,49,69,2,2.6794484127902787
1540354,49,69,3,2.6433637781281965
1540355,49,69,4,2.6032244952986727
1540356,49,69,5,2.5597604927664634
1540357,49,69,6,2.5138628641093996
1540358,49,69,7,2.466569940788404
1540359,49,69,8,2.419008884689266
1540360,49,69,9,2.37230108464304
1540361,49,69,10,2.3274493456496934
1540362,49,69,11,2.3613763779145343
1540363,49,69,12,2.3187066166840022
1540364,49,69,13,2.3013721137710914
1540365,49,69,14,2.308896353472155
1540366,49,69,15,2.3381837507004244
1540367,49,69,16,2.384014161104054
1540368,49,69,17,2.4397944582694575
1540369,49,69,18,2.4984591246857057
1540370,49,69,19,2.5533946293495733
1540371,49,69,20,2.5992627223518494
1540372,49,69,21,2.6326152260865125
1540373,49,69,22,2.6522246297478733
1540374,49,69,23,2.6590960496925375
1540375,49,69,24,2.656170927058653
1540376,49,69,25,2.6477748624285335
1540377,49,69,26,2.638895449303398
1540378,49,69,27,2.6343964339691013
1540379,49,69,28,2.6382795236663634
1540380,49,69,29,2.653094472016421
1540381,49,69,30,2.6795737072703805
1540382,49,69,31,2.7165336365209374
1540383,49,69,32,2.761046030926117
1540384,49,69,33,2.808845236683988
1540385,49,69,34,2.854905683931259
1540386,49,69,35,2.8941034956199845
1540387,49,69,36,2.921868460469299
1540388,49,69,37,2.934738756615988
1540389,49,69,38,2.9307491100434686
1540390,49,69,39,2.9096103308352315
1540391,49,69,40,2.8726699841936836
