,x,y,z,IC
776818,25,138,51,2.3796809600639617
776819,25,138,52,1.5540881789790937
776820,25,138,53,1.5267099569805753
776821,25,138,54,1.4892720500982788
776822,25,138,55,1.4443158561628122
776823,25,138,56,1.395002896264264
776824,25,138,57,1.3448506622410832
776825,25,138,58,1.2974407073505063
776826,25,138,59,1.2561288249934355
776827,25,138,60,1.2237861978466533
776828,25,138,61,1.2025959995821895
776829,25,138,62,1.1939226834214205
776830,25,138,63,1.198262076412793
776831,25,138,64,1.2152706526735917
808768,26,138,1,1.7531851731258008
808769,26,138,2,1.8538506281002238
808770,26,138,3,1.9467946037048525
808771,26,138,4,2.0263168533102855
808772,26,138,5,2.0883458925476366
808773,26,138,6,2.130714777410016
808774,26,138,7,2.153203730737565
808775,26,138,8,2.15736366805322
808776,26,138,9,2.1277310454226006
808777,26,138,10,2.201531943169326
808778,26,138,11,2.2924702104796175
808779,26,138,12,2.39848318244563
808780,26,138,13,2.5167693893035805
808781,26,138,14,2.6438523523456423
808782,26,138,15,2.7757009478308867
808783,26,138,16,2.9079058888645886
808784,26,138,17,3.0359060391085286
808785,26,138,18,3.15525212068197
808786,26,138,19,3.2618896250735228
808787,26,138,20,3.3524381494310775
808788,26,138,21,3.4244416889790976
808789,26,138,22,3.4765642025965744
808790,26,138,23,3.508707375738322
808791,26,138,24,3.5220329625237037
808792,26,138,25,3.518880074669948
808793,26,138,26,3.5025776296070337
808794,26,138,27,3.477162908533508
808795,26,138,28,3.4470276419737407
808796,26,138,29,3.4165219997746687
808797,26,138,30,3.3895531580912333
808798,26,138,31,3.369217822226316
808799,26,138,32,3.357506639343793
808800,26,138,33,3.355112736348586
808801,26,138,34,3.3613670651844476
808802,26,138,35,3.3743107140710853
808803,26,138,36,3.3909001356917723
808804,26,138,37,3.407326905798424
808805,26,138,38,3.41942080137351
808806,26,138,39,3.423095211754592
808807,26,138,40,3.414788403605224
808808,26,138,41,3.3918537218171343
808809,26,138,42,3.352856618210862
808810,26,138,43,3.2977460340880396
808811,26,138,44,2.3685490189946297
808812,26,138,45,2.362781628001306
808813,26,138,46,2.356764132997812
808814,26,138,47,2.352394822880756
808815,26,138,48,2.351157724861269
808816,26,138,49,2.353892604195013
808817,26,138,50,2.3606644794243503
808818,26,138,51,2.370754478827995
808819,26,138,52,1.5480724680497457
808820,26,138,53,1.5212764346942467
808821,26,138,54,1.4845847198753799
808822,26,138,55,1.4405458879906134
808823,26,138,56,1.392320457068474
808824,26,138,57,1.3434137643481174
808825,26,138,58,1.2973819062179892
808826,26,138,59,1.257540966049837
808827,26,138,60,1.2267086722905982
808828,26,138,61,1.207003081525943
808829,26,138,62,1.1997154619367754
808830,26,138,63,1.205265260594538
808831,26,138,64,1.2232351307871177
840768,27,138,1,1.732318553927009
840769,27,138,2,1.8338141541067292
840770,27,138,3,1.9277471839832754
840771,27,138,4,2.008402295575226
840772,27,138,5,2.0716907892007517
840773,27,138,6,2.115423332499084
840774,27,138,7,2.139350109795994
840775,27,138,8,2.1449830790359776
840776,27,138,9,2.148763224207121
840777,27,138,10,2.22312666517425
840778,27,138,11,2.314012030371674
840779,27,138,12,2.419341001541716
840780,27,138,13,2.536349049974819
840781,27,138,14,2.6616422196189458
840782,27,138,15,2.7913057294560546
840783,27,138,16,2.921065606445073
840784,27,138,17,3.0464990520474116
840785,27,138,18,3.1632831613484713
840786,27,138,19,3.2674656633829007
840787,27,138,20,3.355736333481405
840788,27,138,21,3.42567443069357
840789,27,138,22,3.475946600105587
840790,27,138,23,3.5064315865808124
840791,27,138,24,3.5182529541110226
840792,27,138,25,3.5137085497559197
840793,27,138,26,3.496095079147396
840794,27,138,27,3.4694369322428087
840795,27,138,28,3.4381391406548354
840796,27,138,29,3.406593786671767
840797,27,138,30,3.378776097518369
840798,27,138,31,3.3578698384464
840799,27,138,32,3.3459608140833876
840800,27,138,33,3.343832112705225
840801,27,138,34,3.350885514673042
840802,27,138,35,3.365201074861456
840803,27,138,36,3.3837325533710496
840804,27,138,37,3.4026216810844097
840805,27,138,38,3.417600896542381
840806,27,138,39,3.4244437821509526
840807,27,138,40,3.419416276889237
840808,27,138,41,3.3996807034943477
840809,27,138,42,3.363608990259027
840810,27,138,43,3.310970823661649
840811,27,138,44,2.370106553803209
840812,27,138,45,2.361979967647417
840813,27,138,46,2.3538045812689936
840814,27,138,47,2.347562203883281
840815,27,138,48,2.344787716811175
840816,27,138,49,2.346337519750917
840817,27,138,50,2.3522610566198834
840818,27,138,51,2.361796822217282
840819,27,138,52,1.5423494800170878
840820,27,138,53,1.516111986793876
840821,27,138,54,1.480154184677163
840822,27,138,55,1.4370306799727999
840823,27,138,56,1.3898992492904632
840824,27,138,57,1.3422508687868864
840825,27,138,58,1.2976136729577692
840826,27,138,59,1.2592614119974161
840827,27,138,60,1.2299557974820179
840828,27,138,61,1.211747432497317
840829,27,138,62,1.2058524337984873
840830,27,138,63,1.2126123874280157
840831,27,138,64,1.2315352127974029
872768,28,138,1,1.7120041141073932
872769,28,138,2,1.8142752031183407
872770,28,138,3,1.909136636343479
872771,28,138,4,1.9908641407636283
872772,28,138,5,2.055357262706903
872773,28,138,6,2.1004085354999193
872774,28,138,7,2.1257408145672776
872775,28,138,8,2.132828112815358
872776,28,138,9,2.1702604293090006
872777,28,138,10,2.2450769612818067
872778,28,138,11,2.33579866525322
872779,28,138,12,2.4403303076260774
872780,28,138,13,2.555944236224117
872781,28,138,14,2.6793305303385
872782,28,138,15,2.806693973847236
872783,28,138,16,2.933900692023062
872784,28,138,17,3.056672150080206
872785,28,138,18,3.170818233291875
872786,28,138,19,3.272495014857373
872787,28,138,20,3.358467392954198
872788,28,138,21,3.4263528861708084
872789,28,138,22,3.474821260809798
872790,28,138,23,3.503725852201187
872791,28,138,24,3.5141466494136253
872792,28,138,25,3.508332276797417
872793,28,138,26,3.4895373730398966
872794,28,138,27,3.461762630420893
872795,28,138,28,3.429415739056211
872796,28,138,29,3.3969213740950828
872797,28,138,30,3.368315884867004
872798,28,138,31,3.346866404898196
872799,28,138,32,3.334753960376923
872800,28,138,33,3.332855539515616
872801,28,138,34,3.340651256506121
872802,28,138,35,3.3562704937460506
872803,28,138,36,3.37667648965128
872804,28,138,37,3.3979738410433997
872805,28,138,38,3.4158095404518405
872806,28,138,39,3.425827138949769
872807,28,138,40,3.424126810362657
872808,28,138,41,3.4076824310648197
872809,28,138,42,3.374670628343299
872810,28,138,43,3.324675783081834
872811,28,138,44,2.371753423169608
872812,28,138,45,2.361285745363261
872813,28,138,46,2.350967326204873
872814,28,138,47,2.342859370449916
872815,28,138,48,2.338543679874755
872816,28,138,49,2.3388900028266195
872817,28,138,50,2.3439299729713126
872818,28,138,51,1.5513515521692514
872819,28,138,52,1.5369253679473212
872820,28,138,53,1.5112181110535223
872821,28,138,54,1.4759766346482215
872822,28,138,55,1.4337605815395833
872823,28,138,56,1.3877234083129768
872824,28,138,57,1.3413397218542602
872825,28,138,58,1.2981074214697224
872826,28,138,59,1.2612555578958422
872827,28,138,60,1.2334875339860198
872828,28,138,61,1.2167844340170415
872829,28,138,62,1.2122855131709702
872830,28,138,63,1.2202532410473852
872831,28,138,64,1.240120070058543
904768,29,138,1,1.6922852014354262
904769,29,138,2,1.7952798609795309
904770,29,138,3,1.8910120657930682
904771,29,138,4,1.9737547385000498
904772,29,138,5,2.0394010500575
904773,29,138,6,2.0857295491805377
904774,29,138,7,2.112438353635001
904775,29,138,8,2.1209644202030886
904776,29,138,9,2.192156686380399
904777,29,138,10,2.267317577856822
904778,29,138,11,2.3577658431564505
904779,29,138,12,2.461388179419269
904780,29,138,13,2.5754937769040507
904781,29,138,14,2.69685823207724
904782,29,138,15,2.821809049844979
904783,29,138,16,2.9463571681949583
904784,29,138,17,3.0663741988518334
904785,29,138,18,3.177809243431285
904786,29,138,19,3.2769329020753535
904787,29,138,20,3.360590285667381
904788,29,138,21,3.4264403695758814
904789,29,138,22,3.4731567078682053
904790,29,138,23,3.5005649819654154
904791,29,138,24,3.50969639583702
904792,29,138,25,3.5027424746013223
904793,29,138,26,3.4829058862020874
904794,29,138,27,3.454152614738642
904795,29,138,28,3.420881997999789
904796,29,138,29,3.3875414624556797
904797,29,138,30,3.358220905073964
904798,29,138,31,3.336266414871643
904799,29,138,32,3.323953568449146
904800,29,138,33,3.3222565120881824
904801,29,138,34,3.3307406428147397
904802,29,138,35,3.34759466095817
904803,29,138,36,3.3698033172990516
904804,29,138,37,3.3934469099609084
904805,29,138,38,3.4140992682273446
904806,29,138,39,3.4272843234491903
904807,29,138,40,3.4289438854785135
904808,29,138,41,3.4158669394222243
904809,29,138,42,3.3860340790873593
904810,29,138,43,3.3388393590473844
904811,29,138,44,2.3734665389776812
904812,29,138,45,2.3606876448633427
904813,29,138,46,2.348252667090157
904814,29,138,47,2.338297742586836
904815,29,138,48,2.3324473891204143
904816,29,138,49,2.3315812223061547
904817,29,138,50,2.33571070917791
904818,29,138,51,1.545917346556199
904819,29,138,52,1.531803414139059
904820,29,138,53,1.5065935791564606
904821,29,138,54,1.47204567319007
904822,29,138,55,1.430723483529365
904823,29,138,56,1.3857747228977202
904824,29,138,57,1.3406558151280354
904825,29,138,58,1.2988323801242982
904826,29,138,59,1.2634866584280728
904827,29,138,60,1.2372617230926988
904828,29,138,61,1.2220673465841017
904829,29,138,62,1.2189644708441705
904830,29,138,63,1.2281354222845215
904831,29,138,64,1.2489366366272243
936768,30,138,1,1.6732007623264296
936769,30,138,2,1.7768694343825404
936770,30,138,3,1.8734175084772386
936771,30,138,4,1.957121160868316
936772,30,138,5,2.023872474789202
936773,30,138,6,2.0714400513181856
936774,30,138,7,2.0994997358203227
936775,30,138,8,2.1094521880055592
936776,30,138,9,2.214382283967393
936777,30,138,10,2.2897797640984985
936778,30,138,11,2.379845912270313
936779,30,138,12,2.482448311906424
936780,30,138,13,2.594932995971375
936781,30,138,14,2.714162534345313
936782,30,138,15,2.8365902488148786
936783,30,138,16,2.958376540406425
936784,30,138,17,3.075549013405429
936785,30,138,18,3.184202428636125
936786,30,138,19,3.2807281823088554
936787,30,138,20,3.3620568468910204
936788,30,138,21,3.4258922718267275
936789,30,138,22,3.4709127209067603
936790,30,138,23,3.496914231040825
936791,30,138,24,3.504874219278392
936792,30,138,25,3.4969193531253655
936793,30,138,26,3.476190414396492
936794,30,138,27,3.4466074989505495
936795,30,138,28,3.4125502418185087
936796,30,138,29,3.3784784768189158
936797,30,138,30,3.348527436188947
936798,30,138,31,3.3261170242128757
936799,30,138,32,3.313615940357595
936800,30,138,33,3.3120980311219204
936801,30,138,34,3.3212203208048128
936802,30,138,35,3.3392403899553047
936803,30,138,36,3.3631763359202314
936804,30,138,37,3.389097054598738
936805,30,138,38,3.4125158264194297
936806,30,138,39,3.428847961636695
936807,30,138,40,3.4338851109812203
936808,30,138,41,3.4242358849431778
936809,30,138,42,3.3976851576597142
936810,30,138,43,2.3883600506688145
936811,30,138,44,2.375217139572615
936812,30,138,45,2.3601686210472983
936813,30,138,46,2.345655195225806
936814,30,138,47,2.3338831386647527
936815,30,138,48,2.326515217321893
936816,30,138,49,2.3244372417221144
936817,30,138,50,2.327638036072445
936818,30,138,51,1.5408327101518744
936819,30,138,52,1.5269843025469176
936820,30,138,53,1.5022347432646104
936821,30,138,54,1.4683526592613225
936822,30,138,55,1.4279051970325372
936823,30,138,56,1.3840330504413694
936824,30,138,57,1.3401728359078542
936825,30,138,58,1.2997560749476122
936826,30,138,59,1.2659163401043585
936827,30,138,60,1.2412346230156415
936828,30,138,61,1.2275478635940347
936829,30,138,62,1.2258374984619511
936830,30,138,63,1.2362049148430605
936831,30,138,64,1.2579301683023538
968768,31,138,1,1.6547851680939614
968769,31,138,2,1.7590802345870284
968770,31,138,3,1.8563916674639664
968771,31,138,4,1.9410048861033198
968772,31,138,5,2.008816075852665
968773,31,138,6,2.0575878075821743
968774,31,138,7,2.0869759875649434
968775,31,138,8,2.0983456030643897
968776,31,138,9,2.2368642695169187
968777,31,138,10,2.312391748759645
968778,31,138,11,2.4019683078841987
968779,31,138,12,2.5034414816216493
968780,31,138,13,2.6141941825905883
968781,31,138,14,2.7311773881455403
968782,31,138,15,2.8509732762580957
968783,31,138,16,2.9698963010310595
968784,31,138,17,3.084135872824669
968785,31,138,18,3.189938876634386
968786,31,138,19,3.283823868009329
968787,31,138,20,3.36281230044203
968788,31,138,21,3.424656551293609
968789,31,138,22,3.468040793682837
968790,31,138,23,3.492729711311666
968791,31,138,24,3.4996421742191073
968792,31,138,25,3.4908323891515725
968793,31,138,26,3.46936936328371
968794,31,138,27,3.4391159914530607
968795,31,138,28,3.404420547746914
968796,31,138,29,3.3697444503946494
968797,31,138,30,3.3392594287007658
968798,31,138,31,3.316453332947138
968799,31,138,32,3.3037857850342927
968800,31,138,33,3.302432126549645
968801,31,138,34,3.312146704315083
968802,31,138,35,3.3312650581129004
968803,31,138,36,3.3568502044683184
968804,31,138,37,3.384972531062852
968805,31,138,38,3.4110976552108667
968806,31,138,39,3.4305437997860775
968807,31,138,40,3.438961425821951
968808,31,138,41,3.4327842245968805
968809,31,138,42,3.409602706302301
968810,31,138,43,2.392424834126201
968811,31,138,44,2.3769710941699462
968812,31,138,45,2.3597061225013967
968813,31,138,46,2.3431639325170512
968814,31,138,47,2.3296158303969476
968815,31,138,48,2.3207581087941156
968816,31,138,49,2.317478916382951
968817,31,138,50,2.319741841206952
968818,31,138,51,1.5360994171342208
968819,31,138,52,1.5224664110005182
968820,31,138,53,1.4981358627028687
968821,31,138,54,1.4648870699994623
968822,31,138,55,1.425289852702327
968823,31,138,56,1.3824767528346975
968824,31,138,57,1.3398631384355315
968825,31,138,58,1.300844833847472
968826,31,138,59,1.2685051348921483
968827,31,138,60,1.2453614670546491
968828,31,138,61,1.2331766879336903
968829,31,138,62,1.232851796323993
968830,31,138,63,1.24440667612932
968831,31,138,64,1.267044827584323
1000768,32,138,1,1.6370680917807996
1000769,32,138,2,1.7419434176200324
1000770,32,138,3,1.8399677100318994
1000771,32,138,4,1.9254415478812072
1000772,32,138,5,1.9942703052215593
1000773,32,138,6,2.044214315337471
1000774,32,138,7,2.0749117424636294
1000775,32,138,8,2.08769238874899
1000776,32,138,9,2.2595270204620905
1000777,32,138,10,2.3350792909934994
1000778,32,138,11,2.4240600934851995
1000779,32,138,12,2.5242960871864635
1000780,32,138,13,2.63320713872299
1000781,32,138,14,2.747834046391131
1000782,32,138,15,2.864890828778286
1000783,32,138,16,2.980850524347327
1000784,32,138,17,3.092070132252807
1000785,32,138,18,3.194955151561459
1000786,32,138,19,3.286157759794045
1000787,32,138,20,3.362795890511226
1000788,32,138,21,3.4226743535806565
1000789,32,138,22,3.464484729022888
1000790,32,138,23,3.4879589473110557
1000791,32,138,24,3.493952845838927
1000792,32,138,25,3.484440759972523
1000793,32,138,26,3.4624101002179297
1000794,32,138,27,3.4316551538515054
1000795,32,138,28,3.3964809029816743
1000796,32,138,29,3.3613390756860793
1000797,32,138,30,3.330428450853845
1000798,32,138,31,3.307298229670259
1000799,32,138,32,3.2944959715121147
1000800,32,138,33,3.293299533891666
1000801,32,138,34,3.3035655914602535
1000802,32,138,35,3.323716186715365
1000803,32,138,36,3.3508705063136195
1000804,32,138,37,3.3811132579612586
1000805,32,138,38,3.409875491495237
1000806,32,138,39,3.432390356692598
1000807,32,138,40,3.4441768159204904
1000808,32,138,41,3.4415000077121647
1000809,32,138,42,3.4217584659837756
1000810,32,138,43,2.3963912506105425
1000811,32,138,44,2.3786892845907364
1000812,32,138,45,2.359272392419865
1000813,32,138,46,2.340762548647371
1000814,32,138,47,2.3254906755949474
1000815,32,138,48,2.315181629199839
1000816,32,138,49,2.3107218636670415
1000817,32,138,50,2.312047024832131
1000818,32,138,51,1.531717001720117
1000819,32,138,52,1.5182461179348483
1000820,32,138,53,1.4942894451823734
1000821,32,138,54,1.4616368778073212
1000822,32,138,55,1.4228603144109013
1000823,32,138,56,1.381083146559834
1000824,32,138,57,1.3396982293146034
1000825,32,138,58,1.3020643051194474
1000826,32,138,59,1.2712130283715861
1000827,32,138,60,1.2495970367308153
1000828,32,138,61,1.2389041242229957
1000829,32,138,62,1.2399541777535203
1000830,32,138,63,1.252685245817847
1000831,32,138,64,1.2762242877837677
1032768,33,138,1,1.6200744372458753
1032769,33,138,2,1.725484883029334
1032770,33,138,3,1.824173128996765
1032771,33,138,4,1.9104607532590308
1032772,33,138,5,1.9802672978456626
1032773,33,138,6,2.0313545225464344
1032774,33,138,7,2.0633449077007997
1032775,33,138,8,2.077533419218581
1032776,33,138,9,2.076537483790429
1032777,33,138,10,2.357766297742908
1032778,33,138,11,2.4460465685535837
1032779,33,138,12,2.544938757676166
1032780,33,138,13,2.6518997967216817
1032781,33,138,14,2.764061697591991
1032782,33,138,15,2.878273248661712
1032783,33,138,16,2.991170544512442
1032784,33,138,17,3.099283924248553
1032785,33,138,18,3.199184016018196
1032786,33,138,19,3.2876631837831196
1032787,33,138,20,3.3619416261502346
1032788,33,138,21,3.419880752508908
1032789,33,138,22,3.460181363472592
1032790,33,138,23,3.482541570063458
1032791,33,138,24,3.487749997635922
1032792,33,138,25,3.477693929291863
1032793,33,138,26,3.455269463816773
1032794,33,138,27,3.424190821489484
1032795,33,138,28,3.388707526351768
1032796,33,138,29,3.35324992125467
1032797,33,138,30,3.3220337989267215
1032798,33,138,31,3.2986623986550314
1032799,33,138,32,3.285767441181992
1032800,33,138,33,3.2847295247589874
1032801,33,138,34,3.2955119306576885
1032802,33,138,35,3.316631163048526
1032803,33,138,36,3.3452734500184382
1032804,33,138,37,3.3775505191709927
1032805,33,138,38,3.408872096160242
1032806,33,138,39,3.43439869575075
1032807,33,138,40,3.44952814773115
1032808,33,138,41,3.45036428302657
1032809,33,138,42,3.4341170634202034
1032810,33,138,43,2.4002050532521313
1032811,33,138,44,2.380328060068732
1032812,33,138,45,2.358834844361608
1032813,33,138,46,2.338429653955622
1032814,33,138,47,2.321497326532178
1032815,33,138,48,2.3097860898618503
1032816,33,138,49,2.3041765056941355
1032817,33,138,50,1.5299115044070986
1032818,33,138,51,1.527683041582283
1032819,33,138,52,1.514318118301868
1032820,33,138,53,1.4906865969210883
1032821,33,138,54,1.4585889359630233
1032822,33,138,55,1.4205986010263774
1032823,33,138,56,1.3798289605401233
1032824,33,138,57,1.339649260410152
1032825,33,138,58,1.303379983314775
1032826,33,138,59,1.274000015339675
1032827,33,138,60,1.2538962427051896
1032828,33,138,61,1.2446806794560024
1032829,33,138,62,1.2470916827822167
1032830,33,138,63,1.2609853649644231
1032831,33,138,64,1.2854123492194787
1064768,34,138,1,1.6038243215581482
1064769,34,138,2,1.7097252325671366
1064770,34,138,3,1.8090296698536787
1064771,34,138,4,1.8960859715037663
1064772,34,138,5,1.966832716697964
1064773,34,138,6,2.0190366250602527
1064774,34,138,7,2.0523064112387983
1064775,34,138,8,2.067902415854029
1064776,34,138,9,2.0683874136466764
1064777,34,138,10,2.380375498952645
1064778,34,138,11,2.4678519344587535
1064779,34,138,12,2.565295020229457
1064780,34,138,13,2.670198898269512
1064781,34,138,14,2.779788163998372
1064782,34,138,15,2.8910492470658435
1064783,34,138,16,3.0007857073174353
1064784,34,138,17,3.105706940062937
1064785,34,138,18,3.202555240062005
1064786,34,138,19,3.2882698236179686
1064787,34,138,20,3.3601791287481033
1064788,34,138,21,3.416205602742963
1064789,34,138,22,3.455061412342714
1064790,34,138,23,3.4764101399005307
1064791,34,138,24,3.4809693561355792
1064792,34,138,25,3.4705323775792634
1064793,34,138,26,3.4478944243258516
1064794,34,138,27,3.416678179844807
1064795,34,138,28,3.3810653494633955
1064796,34,138,29,3.3454528099726764
1064797,34,138,30,3.3140627693608327
1064798,34,138,31,3.290544487550846
1064799,34,138,32,3.2776092778859622
1064800,34,138,33,3.2767398911404078
1064801,34,138,34,3.2880097353747963
1064802,34,138,35,3.310037105484275
1064803,34,138,36,3.340085707098953
1064804,34,138,37,3.3743067977158456
1064805,34,138,38,3.408102107133961
1064806,34,138,39,3.436572318339074
1064807,34,138,40,3.455005119855838
1064808,34,138,41,3.4593511219422832
1064809,34,138,42,3.446636114008939
1064810,34,138,43,2.4038084021708666
1064811,34,138,44,2.3818397599384378
1064812,34,138,45,2.358356508305897
1064813,34,138,46,2.336139164176772
1064814,34,138,47,2.3176205107951153
1064815,34,138,48,2.3045667441814586
1064816,34,138,49,2.297848182678744
1064817,34,138,50,1.5263833685187786
1064818,34,138,51,1.5239934456209454
1064819,34,138,52,1.5106757433631954
1064820,34,138,53,1.4873173760336318
1064821,34,138,54,1.4557293668097342
1064822,34,138,55,1.418486310068265
1064823,34,138,56,1.37869079522299
1064824,34,138,57,1.3396875224595148
1064825,34,138,58,1.304757735484099
1064826,34,138,59,1.2768266556998549
1064827,34,138,60,1.2582147061859763
1064828,34,138,61,1.2504576646654804
1064829,34,138,62,1.254212193752263
1064830,34,138,63,1.2692525983025198
1064831,34,138,64,1.2945535602409917
1096768,35,138,1,1.5883331111001544
1096769,35,138,2,1.694679789458758
1096770,35,138,3,1.79455332472432
1096771,35,138,4,1.882334495204839
1096772,35,138,5,1.9539856747724145
1096773,35,138,6,2.007281944661035
1096774,35,138,7,2.0418200326482445
1096775,35,138,8,2.058825729286964
1096776,35,138,9,2.060805633567724
1096777,35,138,10,2.402829170882694
1096778,35,138,11,2.489400008844228
1096779,35,138,12,2.5852900172855757
1096780,35,138,13,2.6880307249407016
1096781,35,138,14,2.7949406543003086
1096782,35,138,15,2.9031466856784487
1096783,35,138,16,3.009624185322036
1096784,35,138,17,3.1112672801747263
1096785,35,138,18,3.2049964862395224
1096786,35,138,19,3.2879046361015147
1096787,35,138,20,3.357434571357357
1096788,35,138,21,3.4115744929509364
1096789,35,138,22,3.4490504241991533
1096790,35,138,23,3.4694910875983647
1096791,35,138,24,3.473539522482488
1096792,35,138,25,3.462888467261882
1096793,35,138,26,3.440222885881534
1096794,35,138,27,3.409062488731806
1096795,35,138,28,3.373508650185501
1096796,35,138,29,3.337912352614228
1096797,35,138,30,3.3064910875994515
1096798,35,138,31,3.2829314315317135
1096799,35,138,32,3.2700189326452294
1096800,35,138,33,3.269337081129671
1096801,35,138,34,3.2810721459917667
1096802,35,138,35,3.3039508705467053
1096803,35,138,36,3.335324386196542
1096804,35,138,37,3.371395740441696
1096805,35,138,38,3.407572017976981
1096806,35,138,39,3.438907178234432
1096807,35,138,40,3.460590332230397
1096808,35,138,41,3.4684277572115354
1096809,35,138,42,2.4268352891043063
1096810,35,138,43,2.407140515076498
1096811,35,138,44,2.3831732981383587
1096812,35,138,45,2.3577965415752313
1096813,35,138,46,2.3338607323002525
1096814,35,138,47,2.313840380594558
1096815,35,138,48,2.299514052867647
1096816,35,138,49,2.2917373343952163
1096817,35,138,50,1.5232606452846635
1096818,35,138,51,1.5206427412447485
1096819,35,138,52,1.5073112791681156
1096820,35,138,53,1.4841711436535685
1096821,35,138,54,1.4530439466600975
1096822,35,138,55,1.4165050370644683
1096823,35,138,56,1.3776455764284317
1096824,35,138,57,1.3397849326623121
1096825,35,138,58,1.3061643208332088
1096826,35,138,59,1.2796546234785562
1096827,35,138,60,1.2625093335146789
1096828,35,138,61,1.2561877901993033
1096829,35,138,62,1.2612650453754122
1096830,35,138,63,1.2774339522728668
1096831,35,138,64,1.3035938356962296
1128768,36,138,1,1.5736115111208377
1128769,36,138,2,1.6803586781716362
1128770,36,138,3,1.7807543932892498
1128771,36,138,4,1.869217474194422
1128772,36,138,5,1.9417387349668875
1128773,36,138,6,1.9961048892511941
1128774,36,138,7,2.0319023194748094
1128775,36,138,8,2.050322209436651
1128776,36,138,9,2.0538133414822535
1128777,36,138,10,2.4250498969422374
1128778,36,138,11,2.510614978019951
1128779,36,138,12,2.604849262944996
1128780,36,138,13,2.705321869753527
1128781,36,138,14,2.809446560034759
1128782,36,138,15,2.9144934057205454
1128783,36,138,16,3.0176138449283516
1128784,36,138,17,3.115892362322546
1128785,36,138,18,3.2064342586020107
1128786,36,138,19,3.2864928381582756
1128787,36,138,20,3.3536316974066454
1128788,36,138,21,3.405909786981006
1128789,36,138,22,3.4420698323539036
1128790,36,138,23,3.4617057616081612
1128791,36,138,24,3.4653829990513705
1128792,36,138,25,3.4546874314030083
1128793,36,138,26,3.4321846199777006
1128794,36,138,27,3.401279944395885
1128795,36,138,28,3.3659818294435495
1128796,36,138,29,3.330582628706262
1128797,36,138,30,3.299283486549015
1128798,36,138,31,3.2757989277955186
1128799,36,138,32,3.262982597877764
1128800,36,138,33,3.262516481822847
1128801,36,138,34,3.2747016352759273
1128802,36,138,35,3.298379199084847
1128803,36,138,36,3.3309971412550405
1128804,36,138,37,3.368822251388548
1128805,36,138,38,3.407280280052155
1128806,36,138,39,3.4413918150586333
1128807,36,138,40,3.466259470714855
1128808,36,138,41,3.477554834593535
1128809,36,138,42,2.4317510494095034
1128810,36,138,43,2.410138368559229
1128811,36,138,44,2.3842748026625924
1128812,36,138,45,2.3571107983659916
1128813,36,138,46,2.3315602419553034
1128814,36,138,47,2.310132925657912
1128815,36,138,48,2.2946140138332227
1128816,36,138,49,2.285839746351085
1128817,36,138,50,1.520537987719873
1128818,36,138,51,1.5176243565010914
1128819,36,138,52,1.5042162786971445
1128820,36,138,53,1.4812369074181602
1128821,36,138,54,1.4505184817076817
1128822,36,138,55,1.4146367845806866
1128823,36,138,56,1.3766709976328022
1128824,36,138,57,1.339914509643323
1128825,36,138,58,1.3075678969383373
1128826,36,138,59,1.2824472419059179
1128827,36,138,60,1.2667388766989824
1128828,36,138,61,1.2618257472532755
1128829,36,138,62,1.2682016218216086
1128830,36,138,63,1.285478481341403
1128831,36,138,64,1.3124810654402017
1160768,37,138,1,1.5596657078077878
1160769,37,138,2,1.6667669638526708
1160770,37,138,3,1.767637610066629
1160771,37,138,4,1.8567400219162522
1160772,37,138,5,1.9300979878464144
1160773,37,138,6,1.9855129956006106
1160774,37,138,7,2.022562590014008
1160775,37,138,8,2.042403164916444
1160776,37,138,9,2.047423935083968
1160777,37,138,10,2.44696135476473
1160778,37,138,11,2.5314221761668323
1160779,37,138,12,2.623899427217631
1160780,37,138,13,2.7220000383246536
1160781,37,138,14,2.8232342840633984
1160782,37,138,15,2.9250180923372753
1160783,37,138,16,3.0246831530739042
1160784,37,138,17,3.119509874335404
1160785,37,138,18,3.2067949026418825
1160786,37,138,19,3.283958951735717
1160787,37,138,20,3.348692905180199
1160788,37,138,21,3.3991317392960645
1160789,37,138,22,3.4340380895846963
1160790,37,138,23,3.45297156773596
1160791,37,138,24,3.456417317712468
1160792,37,138,25,3.4458484729362837
1160793,37,138,26,3.423702317786425
1160794,37,138,27,3.393258667866107
1160795,37,138,28,3.3584203205158354
1160796,37,138,29,3.323408004746308
1160797,37,138,30,3.292394425732898
1160798,37,138,31,3.2691120524605313
1160799,37,138,32,3.256475724101223
1160800,37,138,33,3.2562628432670615
1160801,37,138,34,3.2688903521344415
1160802,37,138,35,3.2933189968746266
1160803,37,138,36,3.327102409529928
1160804,37,138,37,3.3665827100220866
1160805,37,138,38,3.407217524600522
1160806,37,138,39,3.444007603086497
1160807,37,138,40,3.4719816032677993
1160808,37,138,41,3.486686773389425
1160809,37,138,42,2.4361683065233466
1160810,37,138,43,2.4127374419964065
1160811,37,138,44,2.3850883023763374
1160812,37,138,45,2.356252450878125
1160813,37,138,46,2.329200355959968
1160814,37,138,47,2.306470444037222
1160815,37,138,48,2.2898485518251497
1160816,37,138,49,2.280146856484225
1160817,37,138,50,1.5182088505548346
1160818,37,138,51,1.5149308926455303
1160819,37,138,52,1.501381862895531
1160820,37,138,53,1.478503652184399
1160821,37,138,54,1.4481391694710364
1160822,37,138,55,1.4128643551200164
1160823,37,138,56,1.3757459445770055
