,x,y,z,IC
778613,25,166,54,1.4254286037695683
778614,25,166,55,1.37946044253682
778615,25,166,56,1.3217045540600216
778616,25,166,57,1.2557157291827161
778617,25,166,58,1.1856888894170736
778618,25,166,59,1.1161953077849425
778619,25,166,60,1.0519027360614708
778620,25,166,61,0.9972988796911165
778621,25,166,62,0.9564349791037488
778622,25,166,63,0.9327024515838438
778623,25,166,64,0.9286513188040374
810560,26,166,1,1.8391047606897775
810561,26,166,2,1.8847320322386514
810562,26,166,3,1.9265133898361333
810563,26,166,4,1.9623722500788299
810564,26,166,5,1.99086908083901
810565,26,166,6,2.0112135283897947
810566,26,166,7,2.0231975178435677
810567,26,166,8,2.027076038874144
810568,26,166,9,2.435471925495242
810569,26,166,10,2.4545853230739354
810570,26,166,11,2.4812344789824983
810571,26,166,12,2.5165388940576485
810572,26,166,13,2.561187862253262
810573,26,166,14,2.61517674359751
810574,26,166,15,2.6776140174327225
810575,26,166,16,2.746634500016976
810576,26,166,17,2.8194403567470494
810577,26,166,18,2.8924742968270034
810578,26,166,19,2.9617109776201547
810579,26,166,20,3.023035716412599
810580,26,166,21,3.0726664819704013
810581,26,166,22,3.1075676831561925
810582,26,166,23,3.125803585291297
810583,26,166,24,3.126785443110383
810584,26,166,25,3.111378869568425
810585,26,166,26,3.0818549459219504
810586,26,166,27,3.041687881075209
810587,26,166,28,2.9952210917016147
810588,26,166,29,2.9472398770873034
810589,26,166,30,2.902500259182133
810590,26,166,31,2.865268571895042
810591,26,166,32,2.838924402158166
810592,26,166,33,2.8256708389210967
810593,26,166,34,2.8263818948487063
810594,26,166,35,2.8405993640474265
810595,26,166,36,2.8666726465300405
810596,26,166,37,2.9020176995649942
810597,26,166,38,2.943457533277139
810598,26,166,39,2.987598284651613
810599,26,166,40,3.0311928493570566
810600,26,166,41,3.071448410292488
810601,26,166,42,3.1062441819243967
810602,26,166,43,2.4112732643752
810603,26,166,44,2.4332144777602775
810604,26,166,45,2.4540211871432835
810605,26,166,46,2.474262951793139
810606,26,166,47,2.4942659645063223
810607,26,166,48,2.5140212752651547
810608,26,166,49,2.5331492743277857
810609,26,166,50,1.442373842184793
810610,26,166,51,1.4592506461392756
810611,26,166,52,1.4604799544451588
810612,26,166,53,1.4454251062739891
810613,26,166,54,1.4145921847163427
810614,26,166,55,1.3696108440904038
810615,26,166,56,1.313133852022297
810616,26,166,57,1.2486659992627371
810617,26,166,58,1.180338374435041
810618,26,166,59,1.1126472924737574
810619,26,166,60,1.0501782094364314
810620,26,166,61,0.9973338764741784
810621,26,166,62,0.9580831899551956
810622,26,166,63,0.9357432968320561
810623,26,166,64,0.9328032250025441
842560,27,166,1,1.8236013748726092
842561,27,166,2,1.8698676091420054
842562,27,166,3,1.9123498086483703
842563,27,166,4,1.9489380244868317
842564,27,166,5,1.9781602843174815
842565,27,166,6,1.9991950040387814
842566,27,166,7,2.0118048020407335
842567,27,166,8,2.0162185159771115
842568,27,166,9,2.4442786454139087
842569,27,166,10,2.4621900312049445
842570,27,166,11,2.4872068941639887
842571,27,166,12,2.520446581455571
842572,27,166,13,2.562641172472581
842573,27,166,14,2.613874105995887
842574,27,166,15,2.673382110581257
842575,27,166,16,2.7394582210274465
842576,27,166,17,2.8094785422593493
842577,27,166,18,2.88005869623907
842578,27,166,19,2.947327863062675
842579,27,166,20,3.0072915100785775
842580,27,166,21,3.0562406496378345
842581,27,166,22,3.0911576563837677
842582,27,166,23,3.110067448533292
842583,27,166,24,3.1122884351178253
842584,27,166,25,3.098549359874398
842585,27,166,26,3.070954500982658
842586,27,166,27,3.0327984546385287
842587,27,166,28,2.988250448744546
842588,27,166,29,2.9419443201356237
842589,27,166,30,2.8985218128950065
842590,27,166,31,2.862182222326439
842591,27,166,32,2.836289962153729
842592,27,166,33,2.823083634894591
842593,27,166,34,2.8235167765695883
842594,27,166,35,2.8372434782376867
842595,27,166,36,2.862743860732753
842596,27,166,37,2.8975673289588566
842597,27,166,38,2.9386578883802974
842598,27,166,39,2.98271729346605
842599,27,166,40,3.0265594063269576
842600,27,166,41,3.0674130065755065
842601,27,166,42,3.1031396833681946
842602,27,166,43,2.4196927628357328
842603,27,166,44,2.4400088338461483
842604,27,166,45,2.459308266026045
842605,27,166,46,2.478239122156224
842606,27,166,47,2.4971814084509
842607,27,166,48,2.5161515239962773
842608,27,166,49,2.534765784406369
842609,27,166,50,1.4314872863170818
842610,27,166,51,1.44791860450669
842611,27,166,52,1.4490584149341832
842612,27,166,53,1.4342823581651833
842613,27,166,54,1.404093416625263
842614,27,166,55,1.3601014141630643
842615,27,166,56,1.3049221091918444
842616,27,166,57,1.2420067227489535
842617,27,166,58,1.1754180181890292
842618,27,166,59,1.1095722452064336
842619,27,166,60,1.0489671907437224
842620,27,166,61,0.9979153785780636
842621,27,166,62,0.9602985497187317
842622,27,166,63,0.9393555652724377
842623,27,166,64,0.9375115257843146
874560,28,166,1,1.8083476890479846
874561,28,166,2,1.8552188980358335
874562,28,166,3,1.898364656434692
874563,28,166,4,1.9356463419486454
874564,28,166,5,1.9655640196242181
874565,28,166,6,1.9872686975082665
874566,28,166,7,2.0004964868397432
874567,28,166,8,2.0054515916691953
874568,28,166,9,2.4532172998413655
874569,28,166,10,2.4699340895828374
874570,28,166,11,2.493310941435909
874571,28,166,12,2.5244596445706993
874572,28,166,13,2.5641530414114704
874573,28,166,14,2.6125624738968063
874574,28,166,15,2.6690548974425257
874575,28,166,16,2.732085787028627
874576,28,166,17,2.799211493142598
874577,28,166,18,2.86722852496209
874578,28,166,19,2.9324295812881505
874579,28,166,20,2.9909494749813867
874580,28,166,21,3.0391607409122248
874581,28,166,22,3.0740705700126596
874582,28,166,23,3.0936689514847906
874583,28,166,24,3.097182835545339
874584,28,166,25,3.08520213745963
874585,28,166,26,3.0596590454688175
874586,28,166,27,3.023660294042327
874587,28,166,28,2.9811903977190233
874588,28,166,29,2.936719875062922
874589,28,166,30,2.8947641126866093
874590,28,166,31,2.859444218709176
874591,28,166,32,2.8341002945372065
874592,28,166,33,2.821000211282489
874593,28,166,34,2.8211742710796957
874594,28,166,35,2.834389829428505
874595,28,166,36,2.8592622747628114
874596,28,166,37,2.893482074927207
874597,28,166,38,2.934124096629568
874598,28,166,39,2.9779967956175786
874599,28,166,40,3.0219861702785935
874600,28,166,41,3.0633527469850423
874601,28,166,42,3.099948659931385
874602,28,166,43,2.427643511445417
874603,28,166,44,2.4462765756127762
874604,28,166,45,2.464018855211479
874605,28,166,46,2.4815971501307823
874606,28,166,47,2.4994449243363457
874607,28,166,48,2.517603127966808
874608,28,166,49,2.535682952487678
874609,28,166,50,1.4211574618109906
874610,28,166,51,1.4370691027854214
874611,28,166,52,1.4380615123632263
874612,28,166,53,1.4235244698402842
874613,28,166,54,1.3939583535514248
874614,28,166,55,1.3509522905647402
874615,28,166,56,1.2970828718536678
874616,28,166,57,1.2357444566499676
874617,28,166,58,1.1709272905521653
874618,28,166,59,1.1069627577592571
874619,28,166,60,1.0482559002713145
874620,28,166,61,0.9990240133198935
874621,28,166,62,0.9630571022067033
874622,28,166,63,0.9435119034286288
874623,28,166,64,0.9427467689226969
906560,29,166,1,1.7933748499962094
906561,29,166,2,1.8408165050368914
906562,29,166,3,1.8845883526226186
906563,29,166,4,1.9225279236716506
906564,29,166,5,1.9531118891091104
906565,29,166,6,1.9754677125914812
906566,29,166,7,1.9893077867012448
906567,29,166,8,1.9948131393355815
906568,29,166,9,2.4622479631717353
906569,29,166,10,2.4777903760852094
906570,29,166,11,2.4995327716946885
906571,29,166,12,2.5285775160026978
906572,29,166,13,2.5657356622718703
906573,29,166,14,2.611265710867039
906574,29,166,15,2.6646662534626295
906575,29,166,16,2.7245589069722245
906576,29,166,17,2.7886861519325277
906577,29,166,18,2.8540330829566667
906578,29,166,19,2.9170648208721923
906579,29,166,20,2.9740548348658544
906580,29,166,21,3.0214659912567368
906581,29,166,22,3.056337678984507
906582,29,166,23,3.07663007520052
906583,29,166,24,3.0814808731755656
906584,29,166,25,3.071340066210432
906585,29,166,26,3.047963309145953
906586,29,166,27,3.014261972840674
906587,29,166,28,2.9740259174748296
906588,29,166,29,2.9315508538695454
906589,29,166,30,2.8912138461602384
906590,29,166,31,2.857046518004206
906591,29,166,32,2.8323551201788653
906592,29,166,33,2.8194299336748005
906593,29,166,34,2.819374496783368
906594,29,166,35,2.8320695347914677
906595,29,166,36,2.856269375462286
906596,29,166,37,2.8898123527777613
906597,29,166,38,2.9299133791972913
906598,29,166,39,2.9734981981740667
906599,29,166,40,3.0175358350661945
906600,29,166,41,3.0593286647386817
906601,29,166,42,2.4164431404289246
906602,29,166,43,2.4350763387253855
906603,29,166,44,2.451975237801789
906604,29,166,45,2.468117320320129
906605,29,166,46,2.484308069250739
906606,29,166,47,2.5010338217184733
906607,29,166,48,2.5183591247690185
906608,29,166,49,2.535888919458812
906609,29,166,50,1.4114213043644497
906610,29,166,51,1.4267381136601252
906611,29,166,52,1.4275228938503934
906612,29,166,53,1.4131814703924532
906613,29,166,54,1.3842122466320816
906614,29,166,55,1.3421829772527176
906615,29,166,56,1.2896291686222001
906616,29,166,57,1.2298853063845012
906617,29,166,58,1.1668652315827954
906618,29,166,59,1.104810977817023
906619,29,166,60,1.0480300738682784
906620,29,166,61,1.000639868011997
906621,29,166,62,0.9663342912420553
906622,29,166,63,0.9481843032511706
906623,29,166,64,0.9484788064075118
938560,30,166,1,1.7787131961224993
938561,30,166,2,1.826689894857991
938562,30,166,3,1.8710498556592647
938563,30,166,4,1.909611718756886
938564,30,166,5,1.9408334151558781
938565,30,166,6,1.9638227641682955
938566,30,166,7,1.9782712145109105
938567,30,166,8,1.9843380141811116
938568,30,166,9,2.4713296710745434
938569,30,166,10,2.485730599402359
938570,30,166,11,2.5058572979267626
938571,30,166,12,2.5327983913419283
938572,30,166,13,2.5674000635508034
938573,30,166,14,2.610006654021518
938574,30,166,15,2.6602492186067175
938575,30,166,16,2.7169186772154603
938576,30,166,17,2.777949076027183
938577,30,166,18,2.840521485024486
938578,30,166,19,2.901282223521456
938579,30,166,20,2.9566528098746154
938580,30,166,21,3.003195551575965
938581,30,166,22,3.0379899265884154
938582,30,166,23,3.0589721039265076
938583,30,166,24,3.065193536773076
938584,30,166,25,3.056964081607336
938585,30,166,26,3.035859285313182
938586,30,166,27,3.0045884370816243
938587,30,166,28,2.966737430658252
938588,30,166,29,2.926416096473456
938589,30,166,30,2.887851377336961
938590,30,166,31,2.854974014825526
938591,30,166,32,2.831046512631791
938592,30,166,33,2.8183741194350738
938593,30,166,34,2.81812932392659
938594,30,166,35,2.8303054665828222
938595,30,166,36,2.8537985986016916
938596,30,166,37,2.8866008851022396
938597,30,166,38,2.9260757502307255
938598,30,166,39,2.9692762692837187
938599,30,166,40,3.0132650573964463
938600,30,166,41,3.055396342873345
938601,30,166,42,2.4251301609801406
938602,30,166,43,2.441941245687101
938603,30,166,44,2.4570615623028003
938604,30,166,45,2.4715672438843472
938605,30,166,46,2.4863421165811226
938606,30,166,47,2.5019245807145762
938607,30,166,48,2.5184016750651765
938608,30,166,49,2.5353708933914323
938609,30,166,50,1.4023138239512445
938610,30,166,51,1.4169600467176722
938611,30,166,52,1.417474980070455
938612,30,166,53,1.4032824622171
938613,30,166,54,1.374879674954084
938614,30,166,55,1.333812510629583
938615,30,166,56,1.2825737131560442
938616,30,166,57,1.2244351646243679
938617,30,166,58,1.1632307248891394
938618,30,166,59,1.1031089139601145
938619,30,166,60,1.0482752954567762
938620,30,166,61,1.0027428448629774
938621,30,166,62,0.9701053319913671
938622,30,166,63,0.9533444833662184
938623,30,166,64,0.9546771788256068
970560,31,166,1,1.7643920271225393
970561,31,166,2,1.812867165747177
970562,31,166,3,1.8577764395885994
970563,31,166,4,1.8969246784078886
970564,31,166,5,1.92875580785654
970565,31,166,6,1.9523619352469261
970566,31,166,7,1.9674163241855995
970567,31,166,8,1.9740577781090158
970568,31,166,9,2.4804208307103868
970569,31,166,10,2.4937256065281748
970570,31,166,11,2.512268403733138
970571,31,166,12,2.537119346314082
970572,31,166,13,2.5691561460250023
970573,31,166,14,2.6088070853076455
970574,31,166,15,2.655835920043536
970575,31,166,16,2.709205474553448
970576,31,166,17,2.7670463209012555
970577,31,166,18,2.8267425538440896
970578,31,166,19,2.8851303052366357
970579,31,166,20,2.938788581687811
970580,31,166,21,2.9843885097010645
970581,31,166,22,3.0190580303339796
970582,31,166,23,3.040715778483919
970583,31,166,24,3.0483307938992144
970584,31,166,25,3.042073467751446
970585,31,166,26,3.023336554101076
970586,31,166,27,2.994621358972868
970587,31,166,28,2.9593011689255326
970588,31,166,29,2.9212893270012215
970589,31,166,30,2.884651073296948
970590,31,166,31,2.8532048188649117
970591,31,166,32,2.8301591092683327
970592,31,166,33,2.817826169124853
970593,31,166,34,2.817442417419568
970594,31,166,35,2.8291122025644486
970595,31,166,36,2.851875188381546
970596,31,166,37,2.8838824769446525
970597,31,166,38,2.9226537188537156
970598,31,166,39,2.9653787819392026
970599,31,166,40,3.0092240600052764
970600,31,166,41,3.0516054960269585
970601,31,166,42,2.4332449145683728
970602,31,166,43,2.448187861071619
970603,31,166,44,2.461491930154815
970604,31,166,45,2.4743318294964753
970605,31,166,46,2.487669105556643
970606,31,166,47,2.50209319116339
970607,31,166,48,2.5177123666653864
970608,31,166,49,2.534115417945883
970609,31,166,50,1.3938681211343467
970610,31,166,51,1.4077677848973986
970611,31,166,52,1.4079490264483119
970612,31,166,53,1.3938557110517513
970613,31,166,54,1.36598466780019
970614,31,166,55,1.3258596163989251
970615,31,166,56,1.2759290968957324
970616,31,166,57,1.2193999399370123
970617,31,166,58,1.160022760892893
970618,31,166,59,1.1018487309716485
970619,31,166,60,1.0489773205947737
970620,31,166,61,1.0053130079485875
970621,31,166,62,0.9743455756481649
970622,31,166,63,0.958964265186574
970623,31,166,64,0.9613114963181063
1002560,32,166,1,1.7504393821148407
1002561,32,166,2,1.7993748373675817
1002562,32,166,3,1.844793488127391
1002563,32,166,4,1.884491552240169
1002564,32,166,5,1.916903759390652
1002565,32,166,6,1.9411104652718567
1002566,32,166,7,1.9567694890153768
1002567,32,166,8,1.9640004646592355
1002568,32,166,9,2.489479664335053
1002569,32,166,10,2.5017457250310704
1002570,32,166,11,2.5187491873524896
1002571,32,166,12,2.5415364894918575
1002572,32,166,13,2.571012754793025
1002573,32,166,14,2.6076877368790563
1002574,32,166,15,2.6514575276559795
1002575,32,166,16,2.70145888071736
1002576,32,166,17,2.756023353552124
1002577,32,166,18,2.812744742363653
1002578,32,166,19,2.868657406544178
1002579,32,166,20,2.9205072882337695
1002580,32,166,21,2.965083942903027
1002581,32,166,22,2.9995726013745023
1002582,32,166,23,3.0218814868339807
1002583,32,166,24,3.0309018516184283
1002584,32,166,25,3.0266661819677165
1002585,32,166,26,3.0103826598310905
1002586,32,166,27,2.9843395516548745
1002587,32,166,28,2.9516896065854543
1002588,32,166,29,2.9161395857909738
1002589,32,166,30,2.8815817134544126
1002590,32,166,31,2.851710621202816
1002591,32,166,32,2.829670416614114
1002592,32,166,33,2.817771796278931
1002593,32,166,34,2.817309380858012
1002594,32,166,35,2.828496079098504
1002595,32,166,36,2.850516159725405
1002596,32,166,37,2.881683892618411
1002597,32,166,38,2.919682090583445
1002598,32,166,39,2.961846254060496
1002599,32,166,40,3.0054563274647803
1002600,32,166,41,3.0479996408620815
1002601,32,166,42,2.440730759494792
1002602,32,166,43,2.4537659260574283
1002603,32,166,44,2.4652228246612315
1002604,32,166,45,2.476374338847531
1002605,32,166,46,2.48825883355695
1002606,32,166,47,2.501515528368525
1002607,32,166,48,2.516272556963479
1002608,32,166,49,1.3612565331287891
1002609,32,166,50,1.3861153974851232
1002610,32,166,51,1.39919271329816
1002611,32,166,52,1.398975175024105
1002612,32,166,53,1.3849287251367162
1002613,32,166,54,1.357550814663715
1002614,32,166,55,1.3183428530902996
1002615,32,166,56,1.269707967668857
1002616,32,166,57,1.2147857708217746
1002617,32,166,58,1.1572406853589305
1002618,32,166,59,1.1010230306339701
1002619,32,166,60,1.0501223860954094
1002620,32,166,61,1.00833091713408
1002621,32,166,62,0.9790308622664384
1002622,32,166,63,0.9650159386478948
1002623,32,166,64,0.9683518108855566
1034560,33,166,1,1.736881829489958
1034561,33,166,2,1.7862376546849468
1034562,33,166,3,1.8321243091595967
1034563,33,166,4,1.8723347095026857
1034564,33,166,5,1.905299267852619
1034565,33,166,6,1.9300905724135113
1034566,33,166,7,1.9463537184677582
1034567,33,166,8,1.9541903867790182
1034568,33,166,9,1.9540289361652428
1034569,33,166,10,2.509761134574578
1034570,33,166,11,2.5252822364078753
1034571,33,166,12,2.5460451464775042
1034572,33,166,13,2.572977782854044
1034573,33,166,14,2.6066683274885385
1034574,33,166,15,2.647144239617555
1034575,33,166,16,2.693717635739958
1034576,33,166,17,2.744924993591912
1034577,33,166,18,2.7985760828362602
1034578,33,166,19,2.851911668827463
1034579,33,166,20,2.901854044643321
1034580,33,166,21,2.9453209976741794
1034581,33,166,22,2.9795642932467197
1034582,33,166,23,3.0024894871114545
1034583,33,166,24,3.012915453936528
1034584,33,166,25,3.010739221445778
1034585,33,166,26,2.996983536616255
1034586,33,166,27,2.973719439105338
1034587,33,166,28,2.943871956682992
1034588,33,166,29,2.910931731261881
1034589,33,166,30,2.878606975919218
1034590,33,166,31,2.850457144405037
1034591,33,166,32,2.8295512053574496
1034592,33,166,33,2.818189351694896
1034593,33,166,34,2.817717998669293
1034594,33,166,35,2.8284553446470944
1034595,33,166,36,2.84973036190673
1034596,33,166,37,2.8800238334948345
1034597,33,166,38,2.9171878681999157
1034598,33,166,39,2.9587117855541925
1034599,33,166,40,3.001998395779169
1034600,33,166,41,3.0446158566557533
1034601,33,166,42,2.4475316643638516
1034602,33,166,43,2.458625803440483
1034603,33,166,44,2.468211320592626
1034604,33,166,45,2.477658556656006
1034605,33,166,46,2.4880815192941137
1034606,33,166,47,2.5001677606221224
1034607,33,166,48,2.5140637490885815
1034608,33,166,49,1.3555125168849942
1034609,33,166,50,1.3790849578907869
1034610,33,166,51,1.3912647378567697
1034611,33,166,52,1.3905824942275327
1034612,33,166,53,1.376528320450829
1034613,33,166,54,1.3496013597003265
1034614,33,166,55,1.3112807386395544
1034615,33,166,56,1.2639231902741686
1034616,33,166,57,1.2105992209911032
1034617,33,166,58,1.1548844288021611
1034618,33,166,59,1.1006251134114575
1034619,33,166,60,1.0516975009172267
1034620,33,166,61,1.0117779440154444
1034621,33,166,62,0.9841378567043673
1034622,33,166,63,0.9714726124643607
1034623,33,166,64,0.9757689749120457
1066560,34,166,1,1.723744271561305
1066561,34,166,2,1.7734784107170811
1066562,34,166,3,1.8197899723063173
1066563,34,166,4,1.8604739877082226
1066564,34,166,5,1.8939614929028858
1066565,34,166,6,1.9193213121341712
1066566,34,166,7,1.9361885157063239
1066567,34,166,8,1.9446479896721507
1066568,34,166,9,1.945105480304216
1066569,34,166,10,2.5177422616752843
1066570,34,166,11,2.5318499281053826
1066571,34,166,12,2.5506400709549855
1066572,34,166,13,2.5750583021950684
1066573,34,166,14,2.6057676263244294
1066574,34,166,15,2.6429252947743573
1066575,34,166,16,2.6860196170958512
1066576,34,166,17,2.733795378910743
1066577,34,166,18,2.7842841592964462
1066578,34,166,19,2.834941033299031
1066579,34,166,20,2.8828739866224256
1066580,34,166,21,2.9251389925033555
1066581,34,166,22,2.9590639751535823
1066582,34,166,23,2.982560157840369
1066583,34,166,24,2.9943802101948154
1066584,34,166,25,2.994289025711656
1066585,34,166,26,2.9831239756580037
1066586,34,166,27,2.9627355744112878
1066587,34,166,28,2.9358147226828866
1066588,34,166,29,2.905627004885227
1066589,34,166,30,2.8756859944140625
1066590,34,166,31,2.849404670260049
1066591,34,166,32,2.82976598941274
1066592,34,166,33,2.8190502372545883
1066593,34,166,34,2.8186485721265964
1066594,34,166,35,2.828980410198231
1066595,34,166,36,2.8495186408251767
1066596,34,166,37,2.878913014852374
1066597,34,166,38,2.9151902508756167
1066598,34,166,39,2.9560009917879384
1066599,34,166,40,2.998879735727085
1066600,34,166,41,2.441495382831277
1066601,34,166,42,2.4535927496730676
1066602,34,166,43,2.4627190058583643
1066603,34,166,44,2.4704155939976618
1066604,34,166,45,2.478149278008882
1066605,34,166,46,2.487108264585886
1066606,34,166,47,2.498026783179264
1066607,34,166,48,2.511067996580631
1066608,34,166,49,1.3505972520618064
1066609,34,166,50,1.3728042028521799
1066610,34,166,51,1.3840122917375817
1066611,34,166,52,1.3827990041283469
1066612,34,166,53,1.3686806693086873
1066613,34,166,54,1.3421592776186817
1066614,34,166,55,1.3046918567417434
1066615,34,166,56,1.2585879854829078
1066616,34,166,57,1.2068474520671293
1066617,34,166,58,1.1529547126909911
1066618,34,166,59,1.1006492167106798
1066619,34,166,60,1.0536907138158587
1066620,34,166,61,1.015636565201995
1066621,34,166,62,0.9896443628686273
1066622,34,166,63,0.9783085440003819
1066623,34,166,64,0.9835349809505652
1098560,35,166,1,1.7110497668902576
1098561,35,166,2,1.7611177907435656
1098562,35,166,3,1.8078091719256886
1098563,35,166,4,1.8489265708177935
1098564,35,166,5,1.8829066452163499
1098565,35,166,6,1.9088184738705647
1098566,35,166,7,1.9262897775699566
1098567,35,166,8,1.935389750416183
1098568,35,166,9,1.936500979597001
1098569,35,166,10,2.5256601912960117
1098570,35,166,11,2.5384347492024184
1098571,35,166,12,2.5553156775864463
1098572,35,166,13,2.577260717927295
1098573,35,166,14,2.6050035402824325
1098574,35,166,15,2.6388290081422783
1098575,35,166,16,2.6784018410988084
1098576,35,166,17,2.722677952416469
1098577,35,166,18,2.7699160998600587
1098578,35,166,19,2.817793258738132
1098579,35,166,20,2.863612331994204
1098580,35,166,21,2.904577538933279
1098581,35,166,22,2.9381029245579358
1098582,35,166,23,2.962114269556315
1098583,35,166,24,2.9753049481148524
1098584,35,166,25,2.9773119081461603
1098585,35,166,26,2.9687881270605545
1098586,35,166,27,2.951361198949885
1098587,35,166,28,2.9274822981505455
1098588,35,166,29,2.900183651662764
1098589,35,166,30,2.87277397831915
1098590,35,166,31,2.8485086380500673
1098591,35,166,32,2.8302735823948586
1098592,35,166,33,2.8203194032208105
1098593,35,166,34,2.8200743438557705
1098594,35,166,35,2.8300541919865556
1098595,35,166,36,2.849874096071211
1098596,35,166,37,2.8783543386855883
1098597,35,166,38,2.913700729178643
1098598,35,166,39,2.9537320317293285
1098599,35,166,40,2.996122728730451
1098600,35,166,41,2.4487301667531036
1098601,35,166,42,2.4588608415115663
1098602,35,166,43,2.4659987372615486
1098603,35,166,44,2.471795446753777
1098604,35,166,45,2.4778128122262673
1098605,35,166,46,2.4853115346543015
1098606,35,166,47,2.495070672895956
1098607,35,166,48,2.5072683309173627
1098608,35,166,49,1.3465333654103058
1098609,35,166,50,1.3672986092273296
1098610,35,166,51,1.3774623276354951
1098611,35,166,52,1.3756516851005145
1098612,35,166,53,1.3614113299826038
1098613,35,166,54,1.3352473283925326
1098614,35,166,55,1.2985949400764234
1098615,35,166,56,1.2537160442767998
1098616,35,166,57,1.2035383702405156
1098617,35,166,58,1.1514532287351775
1098618,35,166,59,1.1010907257655118
1098619,35,166,60,1.0560913535885477
1098620,35,166,61,1.0198906285841296
1098621,35,166,62,0.9955296117476017
1098622,35,166,63,0.9854994441258522
1098623,35,166,64,0.9916232780520089
1130560,36,166,1,1.6988193729027077
1130561,36,166,2,1.749174240278542
1130562,36,166,3,1.7961981175585358
1130563,36,166,4,1.837706898739852
1130564,36,166,5,1.872147911269222
1130565,36,166,6,1.8985945171922962
1130566,36,166,7,1.9166697382280207
1130567,36,166,8,1.926428125456622
1130568,36,166,9,1.9282284856342784
1130569,36,166,10,2.5334870885798058
1130570,36,166,11,2.5450196297445284
1130571,36,166,12,2.5600662913901973
1130572,36,166,13,2.579590940663586
1130573,36,166,14,2.6043932203111626
1130574,36,166,15,2.6348828254758723
1130575,36,166,16,2.6709004826887166
1130576,36,166,17,2.711615466011336
1130577,36,166,18,2.7555185848889376
1130578,36,166,19,2.800515953778678
1130579,36,166,20,2.8441144558188256
1130580,36,166,21,2.88367667583586
1130581,36,166,22,2.916713033484086
1130582,36,166,23,2.9411732716617056
1130583,36,166,24,2.9556990847544946
1130584,36,166,25,2.959804509286376
1130585,36,166,26,2.953960028451253
1130586,36,166,27,2.9395688344252227
1130587,36,166,28,2.918837606168122
1130588,36,166,29,2.8945575877893757
1130589,36,166,30,2.8698228876177585
1130590,36,166,31,2.847720305382102
1130591,36,166,32,2.831027723930391
1130592,36,166,33,2.8219559219632844
1130593,36,166,34,2.821962004419812
1130594,36,166,35,2.831652540796396
1130595,36,166,36,2.850782427805808
1130596,36,166,37,2.8783431582400194
1130597,36,166,38,2.9127232724189804
1130598,36,166,39,2.951915727853766
1130599,36,166,40,2.9937427328918864
1130600,36,166,41,2.4551460169660664
1130601,36,166,42,2.463285031407506
1130602,36,166,43,2.4684204415339144
1130603,36,166,44,2.4723128396712535
1130604,36,166,45,2.4766174970230304
1130605,36,166,46,2.4826656507293
1130606,36,166,47,2.491279157360883
1130607,36,166,48,2.5026492058148637
1130608,36,166,49,1.3433410920132518
1130609,36,166,50,1.3625916982569883
1130610,36,166,51,1.3716402945884258
1130611,36,166,52,1.3691664682430074
1130612,36,166,53,1.354745255427916
1130613,36,166,54,1.3288880886000594
1130614,36,166,55,1.2930089279332257
1130615,36,166,56,1.2493216145722064
1130616,36,166,57,1.2006807438669918
1130617,36,166,58,1.1503827879690618
1130618,36,166,59,1.1019463536086662
1130619,36,166,60,1.058890238143451
1130620,36,166,61,1.024525588613067
1130621,36,166,62,1.0017745190832934
1130622,36,166,63,0.9930227527582737
1130623,36,166,64,1.000009060226696
1162560,37,166,1,1.6870720111190514
1162561,37,166,2,1.7376638587786637
1162562,37,166,3,1.7849704534658482
1162563,37,166,4,1.8268266094934462
1162564,37,166,5,1.8616954145495659
1162565,37,166,6,1.8886585482932419
1162566,37,166,7,1.9073369571776848
1162567,37,166,8,1.9177715464906349
1162568,37,166,9,1.9202966524789957
1162569,37,166,10,2.5411966238389034
1162570,37,166,11,2.55158828434655
1162571,37,166,12,2.564886407990878
1162572,37,166,13,2.582054572067141
1162573,37,166,14,2.603953182199745
1162574,37,166,15,2.6311133925932277
1162575,37,166,16,2.6635509094711436
1162576,37,166,17,2.7006499977013942
1162577,37,166,18,2.741137866802524
1162578,37,166,19,2.783156619276738
1162579,37,166,20,2.8244259742430895
1162580,37,166,21,2.862477011577966
1162581,37,166,22,2.8949270226468946
1162582,37,166,23,2.9197595880401983
1162583,37,166,24,2.935573008303271
1162584,37,166,25,2.9417642642721566
1162585,37,166,26,2.938624152270014
1162586,37,166,27,2.927330899224487
1162587,37,166,28,2.909842769674582
1162588,37,166,29,2.888703106558677
1162589,37,166,30,2.866782153826243
1162590,37,166,31,2.8469874628443383
1162591,37,166,32,2.831977767402364
1162592,37,166,33,2.8239136301752117
1162593,37,166,34,2.8242722736171757
1162594,37,166,35,2.833744751138336
1162595,37,166,36,2.8522223674479372
1162596,37,166,37,2.878867628977471
1162597,37,166,38,2.9122546037289285
1162598,37,166,39,2.950555773839552
1162599,37,166,40,2.991748235757861
1162600,37,166,41,2.4606889662372717
1162601,37,166,42,2.466817236146921
1162602,37,166,43,2.469942351936736
1162603,37,166,44,2.4719324277219727
1162604,37,166,45,2.4745342164807473
1162605,37,166,46,2.4791472884567223
1162606,37,166,47,2.4866340920489565
1162607,37,166,48,1.315597725741559
1162608,37,166,49,1.3410382286570517
1162609,37,166,50,1.3587049901098998
1162610,37,166,51,1.3665700983135418
1162611,37,166,52,1.3633682063338761
1162612,37,166,53,1.3487067796376064
1162613,37,166,54,1.323103957654818
1162614,37,166,55,1.2879529962327787
