,x,y,z,IC
1163509,37,180,54,1.328285812658861
1163510,37,180,55,1.2814866748645422
1163511,37,180,56,1.2261280973812487
1163512,37,180,57,1.1650311179215695
1163513,37,180,58,1.101595735985877
1163514,37,180,59,1.039586589723752
1163515,37,180,60,0.9828984406233736
1163516,37,180,61,0.9353190147523669
1163517,37,180,62,0.9003047744321739
1163518,37,180,63,0.8807820298669976
1163519,37,180,64,0.8789820840169372
1195456,38,180,1,1.6670785132706043
1195457,38,180,2,1.6953711889233947
1195458,38,180,3,1.7218054701565773
1195459,38,180,4,1.7454545321922184
1195460,38,180,5,1.7657467348299276
1195461,38,180,6,1.782404491751233
1195462,38,180,7,1.7953566427299936
1195463,38,180,8,1.80465073769921
1195464,38,180,9,1.810388752586332
1195465,38,180,10,2.4146411286466742
1195466,38,180,11,2.3737975373095153
1195467,38,180,12,2.331036152207592
1195468,38,180,13,2.2882379092948844
1195469,38,180,14,2.2473026824663087
1195470,38,180,15,2.209974175385504
1195471,38,180,16,2.177704444252408
1195472,38,180,17,2.151569885123791
1195473,38,180,18,2.13224207108508
1195474,38,180,19,2.1200087434860704
1195475,38,180,20,2.114833736586995
1195476,38,180,21,2.116440509126689
1195477,38,180,22,2.124402691976091
1195478,38,180,23,2.138226580498975
1195479,38,180,24,2.157414303207529
1195480,38,180,25,2.1815016474923654
1195481,38,180,26,2.2100701987435194
1195482,38,180,27,2.2427385254041394
1195483,38,180,28,2.279140758339013
1195484,38,180,29,2.318902508784921
1195485,38,180,30,2.3616234695953375
1195486,38,180,31,2.4068734746268126
1195487,38,180,32,2.454204826197204
1195488,38,180,33,2.5031791581957625
1195489,38,180,34,2.553402896214111
1195490,38,180,35,2.604562354954856
1195491,38,180,36,2.6564483131571937
1195492,38,180,37,2.708960838349755
1195493,38,180,38,2.7620881262414385
1195494,38,180,39,2.8158577242000082
1195495,38,180,40,2.262474655393424
1195496,38,180,41,2.254642364069059
1195497,38,180,42,2.246924264573646
1195498,38,180,43,2.241126380484538
1195499,38,180,44,2.2389237242911175
1195500,38,180,45,2.2416588868604737
1195501,38,180,46,2.250161502070568
1195502,38,180,47,2.2646192164198338
1195503,38,180,48,1.3760445253169051
1195504,38,180,49,1.3907964366406596
1195505,38,180,50,1.3981438204782244
1195506,38,180,51,1.3960130091427907
1195507,38,180,52,1.3829801606712915
1195508,38,180,53,1.358421267423106
1195509,38,180,54,1.3225983464267836
1195510,38,180,55,1.276674727633
1195511,38,180,56,1.222659470706898
1195512,38,180,57,1.163287610867941
1195513,38,180,58,1.1018483839275186
1195514,38,180,59,1.0419772529967852
1195515,38,180,60,0.9874291847741198
1195516,38,180,61,0.9418502418283682
1195517,38,180,62,0.9085624911679961
1195518,38,180,63,0.890374012619966
1195519,38,180,64,0.8894220673315298
1227456,39,180,1,1.6648496977515914
1227457,39,180,2,1.6932157242246624
1227458,39,180,3,1.71972316498424
1227459,39,180,4,1.7434633947220157
1227460,39,180,5,1.7638845406860035
1227461,39,180,6,1.7807266649364892
1227462,39,180,7,1.7939310120165703
1227463,39,180,8,1.803550119333837
1227464,39,180,9,1.8096825200418245
1227465,39,180,10,2.412837574973439
1227466,39,180,11,2.372233380794949
1227467,39,180,12,2.329210695766634
1227468,39,180,13,2.2855775552871296
1227469,39,180,14,2.243212937324177
1227470,39,180,15,2.2038986726755025
1227471,39,180,16,2.169185028045379
1227472,39,180,17,2.140301315631662
1227473,39,180,18,2.1181151514987833
1227474,39,180,19,2.1031366244217686
1227475,39,180,20,2.0955577510996224
1227476,39,180,21,2.0953139668215823
1227477,39,180,22,2.1021533928236056
1227478,39,180,23,2.1157011369825063
1227479,39,180,24,2.1355094148071228
1227480,39,180,25,2.161089009597089
1227481,39,180,26,2.1919225584196034
1227482,39,180,27,2.227464407182031
1227483,39,180,28,2.2671345566605225
1227484,39,180,29,2.310315060869142
1227485,39,180,30,2.3563560550282068
1227486,39,180,31,2.4045956795626737
1227487,39,180,32,2.454394147748219
1227488,39,180,33,2.5051779046186895
1227489,39,180,34,2.556486130309864
1227490,39,180,35,2.608009541115683
1227491,39,180,36,2.6596110860969575
1227492,39,180,37,2.7113199354508954
1227493,39,180,38,2.763293932761577
1227494,39,180,39,2.8157508940101987
1227495,39,180,40,2.2638382500643663
1227496,39,180,41,2.254264076003595
1227497,39,180,42,2.244759894599837
1227498,39,180,43,2.237231004655892
1227499,39,180,44,2.233446797724405
1227500,39,180,45,2.2348309136767077
1227501,39,180,46,2.2422737391913534
1227502,39,180,47,1.3596374885402551
1227503,39,180,48,1.3769789826448284
1227504,39,180,49,1.3896807795968673
1227505,39,180,50,1.395325422184484
1227506,39,180,51,1.3919289387010123
1227507,39,180,52,1.3781346121997082
1227508,39,180,53,1.353357863266474
1227509,39,180,54,1.3178688887382815
1227510,39,180,55,1.2728062847192645
1227511,39,180,56,1.2201218845099853
1227512,39,180,57,1.162463578393906
1227513,39,180,58,1.1030081850967224
1227514,39,180,59,1.045259967091211
1227515,39,180,60,0.9928318654646011
1227516,39,180,61,0.9492260263591188
1227517,39,180,62,0.917628033246029
1227518,39,180,63,0.9007259906319358
1227519,39,180,64,0.9005618758016458
1259456,40,180,1,1.6632891047882508
1259457,40,180,2,1.6916837567332232
1259458,40,180,3,1.7182136139755522
1259459,40,180,4,1.7419934380008426
1259460,40,180,5,1.7624960022382954
1259461,40,180,6,1.7794831650096046
1259462,40,180,7,1.7929116472647093
1259463,40,180,8,1.802840732802194
1259464,40,180,9,1.8093658509010897
1259465,40,180,10,2.410673443680821
1259466,40,180,11,2.370540525094073
1259467,40,180,12,2.3274936158623714
1259468,40,180,13,2.2832571659782914
1259469,40,180,14,2.239678338401353
1259470,40,180,15,2.1985667365954624
1259471,40,180,16,2.1615618656691655
1259472,40,180,17,2.130039118455079
1259473,40,180,18,2.1050580640869008
1259474,40,180,19,2.0873501870349846
1259475,40,180,20,2.0773379973991246
1259476,40,180,21,2.0751743121619306
1259477,40,180,22,2.0807897867211866
1259478,40,180,23,2.0939383190263565
1259479,40,180,24,2.114233234818225
1259480,40,180,25,2.1411713989088597
1259481,40,180,26,2.1741466696946934
1259482,40,180,27,2.212457552021135
1259483,40,180,28,2.255315834008707
1259484,40,180,29,2.3018630551210033
1259485,40,180,30,2.3511998543337134
1259486,40,180,31,2.402429961029634
1259487,40,180,32,2.454716483532384
1259488,40,180,33,2.5073440612552345
1259489,40,180,34,2.559777240076869
1259490,40,180,35,2.611703838672412
1259491,40,180,36,2.6630525615729708
1259492,40,180,37,2.7139767904442875
1259493,40,180,38,2.764801066099418
1259494,40,180,39,2.8159326201204946
1259495,40,180,40,2.264541473898725
1259496,40,180,41,2.2531926641399247
1259497,40,180,42,2.2418739215272634
1259498,40,180,43,2.232589578128787
1259499,40,180,44,2.2272029463400145
1259500,40,180,45,2.227218140748626
1259501,40,180,46,2.2335857488121476
1259502,40,180,47,1.3639508225804444
1259503,40,180,48,1.3789995619065174
1259504,40,180,49,1.3896426729531424
1259505,40,180,50,1.3935707894671985
1259506,40,180,51,1.388891662684353
1259507,40,180,52,1.3743174570200587
1259508,40,180,53,1.3493043649683891
1259509,40,180,54,1.31413159139172
1259510,40,180,55,1.2699132545195184
1259511,40,180,56,1.2185436370294365
1259512,40,180,57,1.16258261944093
1259513,40,180,58,1.1050932806355331
1259514,40,180,59,1.0494470198607782
1259515,40,180,60,0.9991128942115763
1259516,40,180,61,0.9574472385461412
1259517,40,180,62,0.927497385166695
1259518,40,180,63,0.9118299805387928
1259519,40,180,64,0.912390662630532
1291456,41,180,1,1.6624021393045458
1291457,41,180,2,1.6907793580075747
1291458,41,180,3,1.7172795722543466
1291459,41,180,4,1.7410461460684372
1291460,41,180,5,1.761581377280138
1291461,41,180,6,1.7786730426314263
1291462,41,180,7,1.7922963668638903
1291463,41,180,8,1.802519084937558
1291464,41,180,9,1.80943380649243
1291465,41,180,10,2.408173687545914
1291466,41,180,11,2.3687468095936044
1291467,41,180,12,2.325917127093385
1291468,41,180,13,2.281314746879405
1291469,41,180,14,2.236743867400917
1291470,41,180,15,2.1940311266859727
1291471,41,180,16,2.154895780138475
1291472,41,180,17,2.1208518539201218
1291473,41,180,18,2.0931461224056127
1291474,41,180,19,2.072729868408458
1291475,41,180,20,2.060257834600681
1291476,41,180,21,2.056105185173952
1291477,41,180,22,2.0603928948192225
1291478,41,180,23,2.0730135850748748
1291479,41,180,24,2.093652900043902
1291480,41,180,25,2.1218052781898806
1291481,41,180,26,2.156786568149557
1291482,41,180,27,2.197748558956633
1291483,41,180,28,2.2437015687758266
1291484,41,180,29,2.2935505002515693
1291485,41,180,30,2.3461473291570787
1291486,41,180,31,2.4003592971762377
1291487,41,180,32,2.4551478474400574
1291488,41,180,33,2.509649430931722
1291489,41,180,34,2.5632465679147214
1291490,41,180,35,2.615616649122473
1291491,41,180,36,2.666747289419356
1291492,41,180,37,2.7169106084918218
1291493,41,180,38,2.7665942191454627
1291494,41,180,39,2.275676622854844
1291495,41,180,40,2.264565110426731
1291496,41,180,41,2.251416949018613
1291497,41,180,42,2.238263189975527
1291498,41,180,43,2.2272066000119795
1291499,41,180,44,2.220203611903938
1291500,41,180,45,2.2188379392246342
1291501,41,180,46,2.2241195810446697
1291502,41,180,47,1.3693521694477533
1291503,41,180,48,1.382115380697007
1291504,41,180,49,1.3906987132157176
1291505,41,180,50,1.3929027265809577
1291506,41,180,51,1.3869286926588964
1291507,41,180,52,1.3715592614417864
1291508,41,180,53,1.346292675999349
1291509,41,180,54,1.3114180042017067
1291510,41,180,55,1.2680252598655022
1291511,41,180,56,1.217951052191454
1291512,41,180,57,1.1636666601965469
1291513,41,180,58,1.108120427981228
1291514,41,180,59,1.0545495908718008
1291515,41,180,60,1.006277836453787
1291516,41,180,61,0.966514153212955
1291517,41,180,62,0.9381661778407007
1291518,41,180,63,0.9236778813069734
1291519,41,180,64,0.9248976963948838
1323456,42,180,1,1.6621893708223978
1323457,42,180,2,1.690501821972017
1323458,42,180,3,1.7169191213731305
1323459,42,180,4,1.7406184655362629
1323460,42,180,5,1.7611365401183943
1323461,42,180,6,1.778291123564867
1323462,42,180,7,1.7920789165603819
1323463,42,180,8,1.8025777478313691
1323464,42,180,9,1.809877632359158
1323465,42,180,10,2.4053669792194117
1323466,42,180,11,2.3668824690028947
1323467,42,180,12,2.3245145123711013
1323468,42,180,13,2.279788104766524
1323469,42,180,14,2.234453160269
1323470,42,180,15,2.1903422834564887
1323471,42,180,16,2.1492445195312033
1323472,42,180,17,2.112804499204186
1323473,42,180,18,2.082450811054273
1323474,42,180,19,2.0593522911569955
1323475,42,180,20,2.044397063283147
1323476,42,180,21,2.038187130495981
1323477,42,180,22,2.0410412662463093
1323478,42,180,23,2.053000648979008
1323479,42,180,24,2.073834573205133
1323480,42,180,25,2.10304688858246
1323481,42,180,26,2.139886745474524
1323482,42,180,27,2.183369038022059
1323483,42,180,28,2.2323101461675865
1323484,42,180,29,2.285383026369169
1323485,42,180,30,2.341192588754066
1323486,42,180,31,2.398368159134664
1323487,42,180,32,2.4556654315305924
1323488,42,180,33,2.5120665508740614
1323489,42,180,34,2.566864656469048
1323490,42,180,35,2.6197189919806094
1323491,42,180,36,2.670668849634166
1323492,42,180,37,2.720099070771796
1323493,42,180,38,2.7686560739225103
1323494,42,180,39,2.276694257558957
1323495,42,180,40,2.2638925857806247
1323496,42,180,41,2.2489286456665627
1323497,42,180,42,2.233927674243791
1323498,42,180,43,2.221089913868789
1323499,42,180,44,2.2124637717050977
1323500,42,180,45,2.209711380295985
1323501,42,180,46,2.2139011215370683
1323502,42,180,47,1.3758377181759098
1323503,42,180,48,1.3863311877128466
1323504,42,180,49,1.392861283611588
1323505,42,180,50,1.3933400280294186
1323506,42,180,51,1.3860637743378221
1323507,42,180,52,1.369887101841875
1323508,42,180,53,1.3443515091966225
1323509,42,180,54,1.3097568005918736
1323510,42,180,55,1.2671693686184384
1323511,42,180,56,1.2183682208484592
1323512,42,180,57,1.165735710804333
1323513,42,180,58,1.1121047768871688
1323514,42,180,59,1.06057754949103
1323515,42,180,60,1.0143312333594485
1323516,42,180,61,0.9764262959405144
1323517,42,180,62,0.9496295587506811
1323518,42,180,63,0.9362613674090215
1323519,42,180,64,0.9380722757619194
1355456,43,180,1,1.6626464599090809
1355457,43,180,2,1.6908455989672049
1355458,43,180,3,1.7171256138329698
1355459,43,180,4,1.7407027635056855
1355460,43,180,5,1.7611529558870735
1355461,43,180,6,1.7783280024432733
1355462,43,180,7,1.7922489857777657
1355463,43,180,8,1.8030054007954668
1355464,43,180,9,1.8106848288766466
1355465,43,180,10,1.815348675290027
1355466,43,180,11,2.3649800090249053
1355467,43,180,12,2.323319973631865
1355468,43,180,13,2.2787146668024554
1355469,43,180,14,2.2328482898312507
1355470,43,180,15,2.187548071997086
1355471,43,180,16,2.1446624618702206
1355472,43,180,17,2.1059581179021847
1355473,43,180,18,2.073039426512901
1355474,43,180,19,2.047289885095767
1355475,43,180,20,2.02983154006884
1355476,43,180,21,2.0214972187935705
1355477,43,180,22,2.0228106212681913
1355478,43,180,23,2.0339711598182406
1355479,43,180,24,2.054843173343347
1355480,43,180,25,2.0849520425416634
1355481,43,180,26,2.1234920140736593
1355482,43,180,27,2.169351552217154
1355483,43,180,28,2.221161379390113
1355484,43,180,29,2.277367983303968
1355485,43,180,30,2.33633155962954
1355486,43,180,31,2.396442742880025
1355487,43,180,32,2.4562478884577144
1355488,43,180,33,2.5145690123660236
1355489,43,180,34,2.570602591493209
1355490,43,180,35,2.6239818571185816
1355491,43,180,36,2.6747902017138085
1355492,43,180,37,2.723518670371515
1355493,43,180,38,2.770967616260717
1355494,43,180,39,2.277015230773487
1355495,43,180,40,2.262510262986732
1355496,43,180,41,2.24572261601215
1355497,43,180,42,2.2288706910704983
1355498,43,180,43,2.2142508843960944
1355499,43,180,44,2.2040020839716363
1355500,43,180,45,2.199863355219555
1355501,43,180,46,2.202960192758342
1355502,43,180,47,1.38339906181879
1355503,43,180,48,1.391647199713289
1355504,43,180,49,1.396138357245284
1355505,43,180,50,1.3948972526044428
1355506,43,180,51,1.3863166380604435
1355507,43,180,52,1.369324297762545
1355508,43,180,53,1.3435061089965172
1355509,43,180,54,1.3091734955140892
1355510,43,180,55,1.2673698135662637
1355511,43,180,56,1.2198167284089405
1355512,43,180,57,1.1688076057105528
1355513,43,180,58,1.1170596265232717
1355514,43,180,59,1.0675392317227468
1355515,43,180,60,1.0232764002984749
1355516,43,180,61,0.9871822640381518
1355517,43,180,62,0.9618820353748228
1355518,43,180,63,0.9495717539366028
1355519,43,180,64,0.9519036150565903
1387456,44,180,1,1.6637641408872819
1387457,44,180,2,1.691800284794747
1387458,44,180,3,1.7178876709716462
1387459,44,180,4,1.741286836942442
1387460,44,180,5,1.7616177041934973
1387461,44,180,6,1.7787700836095774
1387462,44,180,7,1.792792268677763
1387463,44,180,8,1.8037869147270185
1387464,44,180,9,1.8118392619789054
1387465,44,180,10,1.8169932791340182
1387466,44,180,11,2.3630740583782353
1387467,44,180,12,2.322368466836126
1387468,44,180,13,2.278131291319104
1387469,44,180,14,2.231969546547109
1387470,44,180,15,2.18569352894893
1387471,44,180,16,2.141200327160846
1387472,44,180,17,2.1003695389605257
1387473,44,180,18,2.064974727929634
1387474,44,180,19,2.0366105178644487
1387475,44,180,20,2.0166327987378243
1387476,44,180,21,2.0061086710945704
1387477,44,180,22,2.0057734928624606
1387478,44,180,23,2.0159943750966565
1387479,44,180,24,2.036742094395626
1387480,44,180,25,2.0675758999565903
1387481,44,180,26,2.1076473504437057
1387482,44,180,27,2.1557295347121492
1387483,44,180,28,2.2102765036501117
1387484,44,180,29,2.2695145105975483
1387485,44,180,30,2.3315621270408595
1387486,44,180,31,2.394571174486979
1387487,44,180,32,2.4568755900585364
1387488,44,180,33,2.5171317603991517
1387489,44,180,34,2.5744323293605564
1387490,44,180,35,2.6283765469734783
1387491,44,180,36,2.67908402933998
1387492,44,180,37,2.727145048986481
1387493,44,180,38,2.773508456423681
1387494,44,180,39,2.2766207563152006
1387495,44,180,40,2.2604077238627798
1387496,44,180,41,2.2417971058407926
1387497,44,180,42,2.2230990938687416
1387498,44,180,43,2.2067045525621642
1387499,44,180,44,2.194841008826224
1387500,44,180,45,2.1893226681056186
1387501,44,180,46,2.191330625466956
1387502,44,180,47,1.3920230866361656
1387503,44,180,48,1.398058951205313
1387504,44,180,49,1.4005333106230662
1387505,44,180,50,1.3975845051917677
1387506,44,180,51,1.3877027542341767
1387507,44,180,52,1.3698901470153289
1387508,44,180,53,1.3437779726188588
1387509,44,180,54,1.3096901592262329
1387510,44,180,55,1.2686477051042142
1387511,44,180,56,1.222315372248862
1387512,44,180,57,1.1728977309133817
1387513,44,180,58,1.1229961667647217
1387514,44,180,59,1.0754411987169354
1387515,44,180,60,1.0331152046885297
1387516,44,180,61,0.9987795248237391
1387517,44,180,62,0.974917294091322
1387518,44,180,63,0.9635998355978734
1387519,44,180,64,0.9663807023385136
1419456,45,180,1,1.6655282611564124
1419457,45,180,2,1.6933506650358772
1419458,45,180,3,1.7191892343877182
1419459,45,180,4,1.7423539735168063
1419460,45,180,5,1.7625135519012187
1419461,45,180,6,1.7795996685782256
1419462,45,180,7,1.7936905692151615
1419463,45,180,8,1.8049034777880038
1419464,45,180,9,1.8133213125242147
1419465,45,180,10,1.8189693094514758
1419466,45,180,11,2.361201197646535
1419467,45,180,12,2.321695521828816
1419468,45,180,13,2.278074070981662
1419469,45,180,14,2.2318552182874702
1419470,45,180,15,2.1848206139446966
1419471,45,180,16,2.1389048979036125
1419472,45,180,17,2.0960910464894726
1419473,45,180,18,2.0583145995221757
1419474,45,180,19,2.027377136268411
1419475,45,180,20,2.004867679662336
1419476,45,180,21,1.992090487769469
1419477,45,180,22,1.989998868281655
1419478,45,180,23,1.9991368286390432
1419479,45,180,24,2.019592912931383
1419480,45,180,25,2.0509727280314713
1419481,45,180,26,2.092397717415291
1419482,45,180,27,2.1425371808450135
1419483,45,180,28,2.1996781419679294
1419484,45,180,29,2.2618335775976117
1419485,45,180,30,2.3268842462668875
1419486,45,180,31,2.392743686186537
1419487,45,180,32,2.4575308590708516
1419488,45,180,33,2.5197313699144535
1419489,45,180,34,2.5783270055457206
1419490,45,180,35,2.6328750047480685
1419491,45,180,36,2.6835230764321456
1419492,45,180,37,2.730953330406442
1419493,45,180,38,2.776257151698977
1419494,45,180,39,2.275495404716659
1419495,45,180,40,2.2575780345777217
1419496,45,180,41,2.2371539626514223
1419497,45,180,42,2.2166234450643647
1419498,45,180,43,2.1984697660540005
1419499,45,180,44,2.1850069018063474
1419500,45,180,45,2.178122098619903
1419501,45,180,46,2.1790502975825103
1419502,45,180,47,1.4016918790397568
1419503,45,180,48,1.4055571600186818
1419504,45,180,49,1.4060447508997278
1419505,45,180,50,1.4014072298610434
1419506,45,180,51,1.390233097388845
1419507,45,180,52,1.3715996665376524
1419508,45,180,53,1.3451845740089543
1419509,45,180,54,1.3113251307537
1419510,45,180,55,1.2710207405041731
1419511,45,180,56,1.2258798726512488
1419512,45,180,57,1.178018741765175
1419513,45,180,58,1.1299232071881562
1419514,45,180,59,1.084287980304611
1419515,45,180,60,1.043847826379031
1419516,45,180,61,1.0112141941597517
1419517,45,180,62,0.9887279972702888
1419518,45,180,63,0.9783357020456789
1419519,45,180,64,0.9814921321566547
1451456,46,180,1,1.6679198767567271
1451457,46,180,2,1.6954768142336683
1451458,46,180,3,1.7210096704076063
1451459,46,180,4,1.7438830632910474
1451460,46,180,5,1.7638190742607847
1451461,46,180,6,1.7807950891146742
1451462,46,180,7,1.794921948919857
1451463,46,180,8,1.8063327608265192
1451464,46,180,9,1.8151080623801388
1451465,46,180,10,1.8212530080128182
1451466,46,180,11,2.3593997657551173
1451467,46,180,12,2.321337047907266
1451468,46,180,13,2.2785781292814606
1451469,46,180,14,2.2325413702270223
1451470,46,180,15,2.1849679667848054
1451471,46,180,16,2.13781874953569
1451472,46,180,17,2.0931700820885766
1451473,46,180,18,2.0531117263829586
1451474,46,180,19,2.019647420235958
1451475,46,180,20,1.994597969506842
1451476,46,180,21,1.9795070840718214
1451477,46,180,22,1.9755518324024461
1451478,46,180,23,1.9834619947767456
1451479,46,180,24,2.0034550863428193
1451480,46,180,25,2.0351956458387157
1451481,46,180,26,2.077787865717841
1451482,46,180,27,2.1298093148683934
1451483,46,180,28,2.18939024222139
1451484,46,180,29,2.2543379925244627
1451485,46,180,30,2.3223000219676964
1451486,46,180,31,2.390952761037659
1451487,46,180,32,2.4581981713325476
1451488,46,180,33,2.522346295593978
1451489,46,180,34,2.5822612207129083
1451490,46,180,35,2.6374501250021716
1451491,46,180,36,2.6880804708069874
1451492,46,180,37,2.7349184469487384
1451493,46,180,38,2.288446789814041
1451494,46,180,39,2.27362739935054
1451495,46,180,40,2.2540179910349676
1451496,46,180,41,2.231798830919391
1451497,46,180,42,2.209458163351616
1451498,46,180,43,2.1895692821156185
1451499,46,180,44,2.1745300772491207
1451500,46,180,45,2.1662984320647936
1451501,46,180,46,2.1661611380353656
1451502,46,180,47,1.4123826532543569
1451503,46,180,48,1.4141276119688657
1451504,46,180,49,1.4126663602688865
1451505,46,180,50,1.4063660178585125
1451506,46,180,51,1.3939139226283972
1451507,46,180,52,1.3744633429190902
1451508,46,180,53,1.3477390945484224
1451509,46,180,54,1.314092735100426
1451510,46,180,55,1.2745029138522943
1451511,46,180,56,1.2305225813268212
1451512,46,180,57,1.1841802753148614
1451513,46,180,58,1.1378468976597174
1451514,46,180,59,1.0940818073076248
1451515,46,180,60,1.0554725041521853
1451516,46,180,61,1.0244807986278708
1451517,46,180,62,1.0033055617141022
1451518,46,180,63,0.9937685324531313
1451519,46,180,64,0.9972259156329074
1483456,47,180,1,1.6709154030979962
1483457,47,180,2,1.698154248845838
1483458,47,180,3,1.7233239264515836
1483459,47,180,4,1.745848760019094
1483460,47,180,5,1.765508823019844
1483461,47,180,6,1.782330884386562
1483462,47,180,7,1.7964609156383367
1483463,47,180,8,1.808049120506821
1483464,47,180,9,1.817173514887813
1483465,47,180,10,1.823817768444144
1483466,47,180,11,1.8279056994080605
1483467,47,180,12,2.321329126209959
1483468,47,180,13,2.2796774115242457
1483469,47,180,14,2.2340616261221156
1483470,47,180,15,2.186170671763099
1483471,47,180,16,2.1379799923805605
1483472,47,180,17,2.0916489614354954
1483473,47,180,18,2.0494132855942526
1483474,47,180,19,2.0134734514192303
1483475,47,180,20,1.985880053289568
1483476,47,180,21,1.9684179343345674
1483477,47,180,22,1.962493214876516
1483478,47,180,23,1.9690299506717508
1483479,47,180,24,1.9883856430822167
1483480,47,180,25,2.0202963547976776
1483481,47,180,26,2.063862115708241
1483482,47,180,27,2.1175812318122693
1483483,47,180,28,2.179437985270102
1483484,47,180,29,2.247042379820595
1483485,47,180,30,2.3178137544074726
1483486,47,180,31,2.3891932444676214
1483487,47,180,32,2.4588643262382233
1483488,47,180,33,2.524957092554083
1483489,47,180,34,2.5862113014075963
1483490,47,180,35,2.6420760433511616
1483491,47,180,36,2.6927300319582947
1483492,47,180,37,2.739015455224904
1483493,47,180,38,2.28732680057802
1483494,47,180,39,2.271008890602084
1483495,47,180,40,2.2497283403970365
1483496,47,180,41,2.2257413214669994
1483497,47,180,42,2.201621642916712
1483498,47,180,43,2.1800298401352056
1483499,47,180,44,2.1634448391579864
1483500,47,180,45,2.1538924546633647
1483501,47,180,46,2.152709093567942
1483502,47,180,47,1.4240677025944402
1483503,47,180,48,1.423751067782989
1483504,47,180,49,1.4203867609277954
1483505,47,180,50,1.4124564341645987
1483506,47,180,51,1.398746558343684
1483507,47,180,52,1.3784868966280024
1483508,47,180,53,1.351450164694961
1483509,47,180,54,1.3180030084587722
1483510,47,180,55,1.2791042309522511
1483511,47,180,56,1.2362521918196425
1483512,47,180,57,1.1913886614606772
1483513,47,180,58,1.1467704447127447
1483514,47,180,59,1.1048223367121903
1483515,47,180,60,1.0679852722883547
1483516,47,180,61,1.0385720251171748
1483517,47,180,62,1.0186399220213722
1483518,47,180,63,1.009886372686672
1483519,47,180,64,1.0135692709761597
1515456,48,180,1,1.674486819081427
1515457,48,180,2,1.7013541322096035
1515458,48,180,3,1.726102737521059
1515459,48,180,4,1.7482216902256404
1515460,48,180,5,1.76755353958542
1515461,48,180,6,1.7841780201233752
1515462,48,180,7,1.7982786509926125
1515463,48,180,8,1.8100238376845434
1515464,48,180,9,1.819488846978933
1515465,48,180,10,1.8266344049862433
1515466,48,180,11,1.8313440729655897
1515467,48,180,12,2.3217077902966308
1515468,48,180,13,2.281404471691087
1515469,48,180,14,2.236446952414694
1515470,48,180,15,2.1884600306928848
1515471,48,180,16,2.1394220268003075
1515472,48,180,17,2.0915646069920393
1515473,48,180,18,2.0472606546631846
1515474,48,180,19,2.0089013985815365
1515475,48,180,20,1.9787645810387993
1515476,48,180,21,1.9588772270863082
1515477,48,180,22,1.950879243304907
1515478,48,180,23,1.955897038876301
1515479,48,180,24,1.974438866832719
1515480,48,180,25,2.006324856670303
1515481,48,180,26,2.050664120481067
1515482,48,180,27,2.105888515240916
1515483,48,180,28,2.169847664449441
1515484,48,180,29,2.2399631255519297
1515485,48,180,30,2.3134319517775634
1515486,48,180,31,2.3874624213962155
1515487,48,180,32,2.4595185836753357
1515488,48,180,33,2.527546605716105
1515489,48,180,34,2.5901555327401193
1515490,48,180,35,2.6467284023417417
1515491,48,180,36,2.697446559782224
1515492,48,180,37,2.743219837893154
1515493,48,180,38,2.2854319832832264
1515494,48,180,39,2.267636204176059
1515495,48,180,40,2.2447139752788416
1515496,48,180,41,2.218995151886766
1515497,48,180,42,2.1931363419604653
1515498,48,180,43,2.1698822016580968
1515499,48,180,44,2.151789477526749
1515500,48,180,45,2.1409489122673455
1515501,48,180,46,2.138744056897833
1515502,48,180,47,1.4367143771490913
1515503,48,180,48,1.434403195386112
1515504,48,180,49,1.429189404001008
1515505,48,180,50,1.4196688662643666
1515506,48,180,51,1.4047272190690494
1515507,48,180,52,1.3836710640226162
1515508,48,180,53,1.3563216207991537
1515509,48,180,54,1.3230614357904735
1515510,48,180,55,1.2848304336488972
1515511,48,180,56,1.2430734562932544
1515512,48,180,57,1.1996466374080128
1515513,48,180,58,1.1566938281693986
1515514,48,180,59,1.116506374082233
1515515,48,180,60,1.0813796914586775
1515516,48,180,61,1.0534784619433253
1515517,48,180,62,1.034719282816902
1515518,48,180,63,1.0266758988166784
1515519,48,180,64,1.0305083979391747
1547456,49,180,1,1.6786019221757669
1547457,49,180,2,1.7050435291198087
1547458,49,180,3,1.7293128804216051
1547459,49,180,4,1.750968707660711
1547460,49,180,5,1.7699204107802828
1547461,49,180,6,1.786304147233789
1547462,49,180,7,1.800343273872446
1547463,49,180,8,1.812225388168256
1547464,49,180,9,1.8220226898711278
1547465,49,180,10,1.8296714459194299
1547466,49,180,11,1.8350124594297028
1547467,49,180,12,2.3225087965334623
1547468,49,180,13,2.2837902567458364
1547469,49,180,14,2.239725446758856
1547470,49,180,15,2.191863346307443
1547471,49,180,16,2.1421733133451037
1547472,49,180,17,2.092948298769317
1547473,49,180,18,2.0466891393741347
1547474,49,180,19,2.0059712220124517
1547475,49,180,20,1.9732961513972915
1547476,49,180,21,1.9509335335030382
1547477,49,180,22,1.9407612048477916
1547478,49,180,23,1.9441155324593988
1547479,49,180,24,1.9616659767797293
1547480,49,180,25,1.9933291609918824
1547481,49,180,26,2.0382366119492517
1547482,49,180,27,2.0947668320923487
1547483,49,180,28,2.1606465371642374
1547484,49,180,29,2.233118291092237
1547485,49,180,30,2.3091633083315837
1547486,49,180,31,2.3857600581351903
1547487,49,180,32,2.460152766129225
1547488,49,180,33,2.5301001260778877
1547489,49,180,34,2.5940743608697088
1547490,49,180,35,2.6513845909602267
