,x,y,z,IC
768565,25,9,54,1.8510313019153133
768566,25,9,55,1.794066794710273
768567,25,9,56,1.7355803552161162
768568,25,9,57,1.679994258054337
768569,25,9,58,1.6905636168899372
768570,25,9,59,1.7331947023584
768571,25,9,60,1.7694973473072872
768572,25,9,61,1.7970766445957298
768573,25,9,62,1.814132328428491
768574,25,9,63,1.8196645630775565
768575,25,9,64,1.8136008871820979
800512,26,9,1,1.756469350518063
800513,26,9,2,1.7234877960570505
800514,26,9,3,1.6991604391334447
800515,26,9,4,1.6838015308226
800516,26,9,5,1.6767187812452324
800517,26,9,6,1.67633623949807
800518,26,9,7,1.6804176675790927
800519,26,9,8,1.6863552423375343
800520,26,9,9,3.478461948605924
800521,26,9,10,3.376091091695445
800522,26,9,11,3.2753748694444105
800523,26,9,12,3.1773846367165013
800524,26,9,13,3.0832945457876066
800525,26,9,14,2.994562617579524
800526,26,9,15,2.9130438107669887
800527,26,9,16,2.841009456077393
800528,26,9,17,2.781061853840258
800529,26,9,18,2.735949118654754
800530,26,9,19,2.7083011451132197
800531,26,9,20,2.7003205708575058
800532,26,9,21,2.713470924730671
800533,26,9,22,2.7482065296767124
800534,26,9,23,2.8037847884969063
800535,26,9,24,2.8781917253821097
800536,26,9,25,2.9681974285875476
800537,26,9,26,3.0695413196363206
800538,26,9,27,3.1772302950734783
800539,26,9,28,3.2859180977075186
800540,26,9,29,3.390323803714974
800541,26,9,30,3.4856424768598737
800542,26,9,31,3.5679024477407655
800543,26,9,32,3.634231040694578
800544,26,9,33,3.6830027713389994
800545,26,9,34,3.7138592865128026
800546,26,9,35,3.7276064333070527
800547,26,9,36,3.726008572273531
800548,26,9,37,3.7115115991678613
800549,26,9,38,3.686932664113356
800550,26,9,39,3.655155578660375
800551,26,9,40,3.618866513872284
800552,26,9,41,3.5803557401317585
800553,26,9,42,3.5413993940189714
800554,26,9,43,3.503222505570755
800555,26,9,44,3.4665327738806777
800556,26,9,45,3.431605589777743
800557,26,9,46,3.398395809718884
800558,26,9,47,3.3666513310561763
800559,26,9,48,3.3360073905307326
800560,26,9,49,3.3060477835284825
800561,26,9,50,1.9954402063627847
800562,26,9,51,1.9771809802244749
800563,26,9,52,1.946267580452718
800564,26,9,53,1.9039670512262963
800565,26,9,54,1.8527710972113485
800566,26,9,55,1.7961532183376594
800567,26,9,56,1.7382374612656264
800568,26,9,57,1.6457740445255438
800569,26,9,58,1.6908009097332897
800570,26,9,59,1.732046940822229
800571,26,9,60,1.766817006186852
800572,26,9,61,1.7927641831382408
800573,26,9,62,1.8081432314388355
800574,26,9,63,1.8120129925802515
800575,26,9,64,1.8043597316645412
832512,27,9,1,1.7567839029055197
832513,27,9,2,1.7230582130077563
832514,27,9,3,1.698408713678608
832515,27,9,4,1.6831284574812955
832516,27,9,5,1.6764685575833698
832517,27,9,6,1.6767701678240916
832518,27,9,7,1.6816991482582715
832519,27,9,8,1.6885468588639259
832520,27,9,9,3.475144012713524
832521,27,9,10,3.372533525178964
832522,27,9,11,3.2719028721128676
832523,27,9,12,3.174322593896501
832524,27,9,13,3.0809237850910143
832525,27,9,14,2.993085036834341
832526,27,9,15,2.912556401449811
832527,27,9,16,2.8414933638546502
832528,27,9,17,2.7823877019485486
832529,27,9,18,2.73789812409212
832530,27,9,19,2.710599380565942
832531,27,9,20,2.702681869470539
832532,27,9,21,2.7156426538462966
832533,27,9,22,2.750011960102966
832534,27,9,23,2.805156139548067
832535,27,9,24,2.8791891367002607
832536,27,9,25,2.969010946909328
832537,27,9,26,3.070475246802493
832538,27,9,27,3.1786716161198236
832539,27,9,28,3.288292869681477
832540,27,9,29,3.3940470388016717
832541,27,9,30,3.491067968398471
832542,27,9,31,3.5752790371964416
832543,27,9,32,3.643670999703062
832544,27,9,33,3.694466388487955
832545,27,9,34,3.727157621390711
832546,27,9,35,3.7424218224361
832547,27,9,36,3.7419301675852723
832548,27,9,37,3.728081301537079
832549,27,9,38,3.703695537510972
832550,27,9,39,3.6717083583727486
832551,27,9,40,3.634898205031364
832552,27,9,41,3.5956754715513686
832553,27,9,42,3.5559484706514746
832554,27,9,43,3.517069733752609
832555,27,9,44,3.479854317146389
832556,27,9,45,3.444652550245212
832557,27,9,46,3.4114541648488865
832558,27,9,47,3.37999961043153
832559,27,9,48,3.34987747642181
832560,27,9,49,3.32059349635654
832561,27,9,50,1.9976594943968797
832562,27,9,51,1.9791458641841972
832563,27,9,52,1.9480236595177165
832564,27,9,53,1.9056420067282334
832565,27,9,54,1.8545574219751895
832566,27,9,55,1.7982813409791412
832567,27,9,56,1.7409425381566634
832568,27,9,57,1.6471316231845765
832569,27,9,58,1.6909303474718103
832570,27,9,59,1.7307681782836375
832571,27,9,60,1.7639884647677349
832572,27,9,61,1.7882925401882286
832573,27,9,62,1.8019903006599352
832574,27,9,63,1.8041992693689388
832575,27,9,64,1.7949643901423888
864512,28,9,1,1.7573466136341613
864513,28,9,2,1.7229274206971845
864514,28,9,3,1.6979955824133985
864515,28,9,4,1.6828225716420597
864516,28,9,5,1.6766033763861174
864517,28,9,6,1.6775976072527565
864518,28,9,7,1.6833753900649513
864519,28,9,8,1.691130093635213
864520,28,9,9,3.4716178843788135
864521,28,9,10,3.368780673981997
864522,28,9,11,3.2682276396324315
864523,28,9,12,3.1710364445280956
864524,28,9,13,3.0783031032450867
864525,28,9,14,2.991333886063422
864526,28,9,15,2.91177939841107
864527,28,9,16,2.8416825284413982
864528,28,9,17,2.7834252938045623
864529,28,9,18,2.7395753098599505
864530,28,9,19,2.7126483901788863
864531,28,9,20,2.7048173970965705
864532,28,9,21,2.7176069092781803
864533,28,9,22,2.7516171761796344
864534,28,9,23,2.8063185853915007
864535,28,9,24,2.879949753101507
864536,28,9,25,2.9695394717338273
864537,28,9,26,3.0710569001881156
864538,28,9,27,3.1796777677591233
864539,28,9,28,3.2901392904420104
864540,28,9,29,3.3971450451301926
864541,28,9,30,3.495774763648006
864542,28,9,31,3.581853700518989
864543,28,9,32,3.6522418495200677
864544,28,9,33,3.7050139535797957
864545,28,9,34,3.7395153946895765
864546,28,9,35,3.756294634270523
864547,28,9,36,3.756927717059812
864548,28,9,37,3.7437624393450837
864549,28,9,38,3.7196175611020763
864550,28,9,39,3.687475033211583
864551,28,9,40,3.650200524558259
864552,28,9,41,3.610320255922999
864553,28,9,42,3.5698716145815688
864554,28,9,43,3.530332997977345
864555,28,9,44,3.492626721269387
864556,28,9,45,3.4571793687853454
864557,28,9,46,3.424017994328655
864558,28,9,47,3.3928787797225315
864559,28,9,48,3.3633071313530074
864560,28,9,49,3.334734027718643
864561,28,9,50,2.0000395449463095
864562,28,9,51,1.9812332068850433
864563,28,9,52,1.949868910729748
864564,28,9,53,1.9073806856989775
864565,28,9,54,1.8563917208705287
864566,28,9,55,1.8004521965155833
864567,28,9,56,1.743695394160237
864568,28,9,57,1.6484465816238938
864569,28,9,58,1.6909944532648877
864570,28,9,59,1.729406952914005
864571,28,9,60,1.761066221758501
864572,28,9,61,1.7837219361332664
864573,28,9,62,1.7957390469987167
864574,28,9,63,1.796293575145466
864575,28,9,64,1.785488922607163
896512,29,9,1,1.7581928665724185
896513,29,9,2,1.7231351479377037
896514,29,9,3,1.6979643881901343
896515,29,9,4,1.6829299211040034
896516,29,9,5,1.6771709682691047
896517,29,9,6,1.6788668998846403
896518,29,9,7,1.6854942828143535
896519,29,9,8,1.694151373351725
896520,29,9,9,3.4678619247806415
896521,29,9,10,3.3648111459045205
896522,29,9,11,3.2643272381319566
896523,29,9,12,3.1675027945550243
896524,29,9,13,3.0754067247600574
896525,29,9,14,2.9892802079690046
896526,29,9,15,2.9106800884873403
896527,29,9,16,2.8415402083824066
896528,29,9,17,2.7841339258520206
896529,29,9,18,2.7409364102885867
896530,29,9,19,2.7144010349411976
896531,29,9,20,2.7066780401578865
896532,29,9,21,2.7193136094539136
896533,29,9,22,2.7529721299887058
896534,29,9,23,2.807222999044612
896535,29,9,24,2.880426048211094
896536,29,9,25,2.969737482783722
896537,29,9,26,3.071242863759887
896538,29,9,27,3.180207231557321
896539,29,9,28,3.2914172636909362
896540,29,9,29,3.3995784672344653
896541,29,9,30,3.4997234412626237
896542,29,9,31,3.587586104932404
896543,29,9,32,3.6599015427350903
896544,29,9,33,3.714601009316606
896545,29,9,34,3.750885194391056
896546,29,9,35,3.769174122978024
896547,29,9,36,3.7709469158083198
896548,29,9,37,3.758497041913745
896549,29,9,38,3.7346370583299295
896550,29,9,39,3.7023901879576373
896551,29,9,40,3.6647042361686033
896552,29,9,41,3.6242168587236825
896553,29,9,42,3.583091295310732
896554,29,9,43,3.542930051888864
896555,29,9,44,3.5047625061809042
896556,29,9,45,3.4690927638246425
896557,29,9,46,3.435987664250107
896558,29,9,47,3.4051823971681094
896559,29,9,48,3.3761828264436686
896560,29,9,49,2.009011715303315
896561,29,9,50,2.0025740957672813
896562,29,9,51,1.9834396089365476
896563,29,9,52,1.9518022364461325
896564,29,9,53,1.909183562600779
896565,29,9,54,1.8582751937356958
896566,29,9,55,1.8026668147238534
896567,29,9,56,1.7464960234787847
896568,29,9,57,1.6497550527746156
896569,29,9,58,1.6910352347012956
896570,29,9,59,1.7280112474739764
896571,29,9,60,1.7581041717911405
896572,29,9,61,1.77911193130087
896573,29,9,62,1.7894542586574185
896574,29,9,63,1.78836529932983
896575,29,9,64,1.776006519093026
928512,30,9,1,1.7593530656698837
928513,30,9,2,1.7237157775229288
928514,30,9,3,1.6983528637594032
928515,30,9,4,1.68349078355385
928516,30,9,5,1.678213235365836
928517,30,9,6,1.6806205956170763
928518,30,9,7,1.6880980437481403
928519,30,9,8,1.697651640113671
928520,30,9,9,3.4638594574427297
928521,30,9,10,3.360608865680975
928522,30,9,11,3.2601855667365873
928523,30,9,12,3.1637047117258965
928524,30,9,13,3.0722160243958916
928525,30,9,14,2.986902890176245
928526,30,9,15,2.90923425455092
928527,30,9,16,2.8410387230478475
928528,30,9,17,2.7844824007070184
928529,30,9,18,2.7419469699438963
928530,30,9,19,2.715820138860893
928531,30,9,20,2.708224650970243
928532,30,9,21,2.720722503003689
928533,30,9,22,2.7540363487753794
928534,30,9,23,2.807829478858997
928535,30,9,24,2.880579303600154
928536,30,9,25,2.9695678101566543
928537,30,9,26,3.070997599490458
928538,30,9,27,3.180225901734021
928539,30,9,28,3.2920936647674788
928540,30,9,29,3.4013145171589185
928541,30,9,30,3.502880788263726
928542,30,9,31,3.592441816245887
928543,30,9,32,3.666613671756009
928544,30,9,33,3.7231885304450665
928545,30,9,34,3.7612248829584978
928546,30,9,35,3.7810147089536246
928547,30,9,36,3.783938565472457
928548,30,9,37,3.772232233234318
928549,30,9,38,3.748697482112232
928550,30,9,39,3.7163936159845106
928551,30,9,40,3.6783454312102215
928552,30,9,41,3.637297524771824
928553,30,9,42,3.595535635326613
928554,30,9,43,3.5547844831855007
928555,30,9,44,3.516180196197763
928556,30,9,45,3.480305596557247
928557,30,9,46,3.4472697666931893
928558,30,9,47,3.4168102512769707
928559,30,9,48,3.3883971657912895
928560,30,9,49,2.0120146398911367
928561,30,9,50,2.0052553596302256
928562,30,9,51,1.985760493992631
928563,30,9,52,1.9538217055006601
928564,30,9,53,1.9110506039617536
928565,30,9,54,1.860208828561597
928566,30,9,55,1.8049262705504159
928567,30,9,56,1.7493446762270624
928568,30,9,57,1.6510922601753382
928569,30,9,58,1.6910937140225237
928570,30,9,59,1.7266279742846007
928571,30,9,60,1.7551550479622549
928572,30,9,61,1.7745208298491955
928573,30,9,62,1.783199371078044
928574,30,9,63,1.780482380604362
928575,30,9,64,1.766588819076584
960512,31,9,1,1.7608521855305486
960513,31,9,2,1.7246978575319187
960514,31,9,3,1.699192606845645
960515,31,9,4,1.6845391100303344
960516,31,9,5,1.679765669174735
960517,31,9,6,1.6828948515007576
960518,31,9,7,1.6912226063917057
960519,31,9,8,1.7016657383557863
960520,31,9,9,3.4595988860851454
960521,31,9,10,3.3561631983523665
960522,31,9,11,3.2557924912336693
960523,31,9,12,3.1596318756999846
960524,31,9,13,3.0687197005837015
960525,31,9,14,2.984188868889552
960526,31,9,15,2.9074264156968725
960527,31,9,16,2.840159734434088
960528,31,9,17,2.7844493539808344
960529,31,9,18,2.7425827169065977
960530,31,9,19,2.716878908044557
960531,31,9,20,2.7094285099426365
960532,31,9,21,2.7218036696096277
960533,31,9,22,2.7547794685572335
960534,31,9,23,2.80810790804748
960535,31,9,24,2.8803801869525785
960536,31,9,25,2.9690022239355933
960537,31,9,26,3.070294041773962
960538,31,9,27,3.1797076787028553
960539,31,9,28,3.2921429288911135
960540,31,9,29,3.402327554428198
960541,31,9,30,3.5052203702863984
960542,31,9,31,3.596392859432294
960543,31,9,32,3.672348021181681
960544,31,9,33,3.7307434706378966
960545,31,9,34,3.770498142510148
960546,31,9,35,3.7917765269425177
960547,31,9,36,3.7958591306445677
960548,31,9,37,3.784920802554791
960549,31,9,38,3.761748005839476
960550,31,9,39,3.729430937152573
960551,31,9,40,3.6910661800488764
960552,31,9,41,3.649500669675233
960553,31,9,42,3.607139147999052
960554,31,9,43,3.56582650397391
960555,31,9,44,3.5268051682400134
960556,31,9,45,3.490737781564561
960557,31,9,46,3.4577780961281923
960558,31,9,47,3.427669404936685
960559,31,9,48,3.3998499984694766
960560,31,9,49,2.0151840829347076
960561,31,9,50,2.0080740710133957
960562,31,9,51,1.9881901473198038
960563,31,9,52,1.9559245887106902
960564,31,9,53,1.9129813062067447
960565,31,9,54,1.862193447115045
960566,31,9,55,1.807231742810036
960567,31,9,56,1.6117858637869447
960568,31,9,57,1.652492116947354
960569,31,9,58,1.6912094804006648
960570,31,9,59,1.7253024826903876
960571,31,9,60,1.7522698872776412
960572,31,9,61,1.7700051069255163
960573,31,9,62,1.7770358604570167
960574,31,9,63,1.7727106722599588
960575,31,9,64,1.7573052548370085
992512,32,9,1,1.7627093826149938
992513,32,9,2,1.7261036764148916
992514,32,9,3,1.700508621270695
992515,32,9,4,1.6861020358090844
992516,32,9,5,1.6818568363256516
992517,32,9,6,1.6857188986896297
992518,32,9,7,1.69489707592767
992519,32,9,8,1.7062218665673017
992520,32,9,9,3.455073716136068
992521,32,9,10,3.351468972569639
992522,32,9,11,3.251143872755759
992523,32,9,12,3.1552806173880743
992524,32,9,13,3.06491383179358
992525,32,9,14,2.9811332090823544
992526,32,9,15,2.9052499378060297
992527,32,9,16,2.8388943937933027
992528,32,9,17,2.7840234413043685
992529,32,9,18,2.7428297927940997
992530,32,9,19,2.7175612044034376
992531,32,9,20,2.710271641725651
992532,32,9,21,2.7225378755788747
992533,32,9,22,2.755181624623426
992534,32,9,23,2.8080383745283997
992535,32,9,24,2.879809195050582
992536,32,9,25,2.968021893964564
992537,32,9,26,3.069114067942623
992538,32,9,27,3.178634944969579
992539,32,9,28,3.2915475280740845
992540,32,9,29,3.402599560803195
992541,32,9,30,3.5067230023082976
992542,32,9,31,3.5994181847732865
992543,32,9,32,3.6770810300609655
992544,32,9,33,3.7372392227073368
992545,32,9,34,3.778674935830182
992546,32,9,35,3.80142589154514
992547,32,9,36,3.80667121327451
992548,32,9,37,3.7965216926807326
992549,32,9,38,3.77374403103669
992550,32,9,39,3.7414541306744815
992551,32,9,40,3.7028150962584427
992552,32,9,41,3.660771481633571
992553,32,9,42,3.617843383310437
992554,32,9,43,3.5759936465938225
992555,32,9,44,3.5365704035450367
992556,32,9,45,3.5003170995752275
992557,32,9,46,3.4674345274366645
992558,32,9,47,3.4376751416461273
992559,32,9,48,3.41044943433815
992560,32,9,49,2.0185051753586123
992561,32,9,50,2.011019559857317
992562,32,9,51,1.9907217773434347
992563,32,9,52,1.9581074132819751
992564,32,9,53,1.9149747484075665
992565,32,9,54,1.8642297617014711
992566,32,9,55,1.8095845805320743
992567,32,9,56,1.6143853216286348
992568,32,9,57,1.6539868508934827
992569,32,9,58,1.6914202692220364
992570,32,9,59,1.7240780943847513
992571,32,9,60,1.749497524757555
992572,32,9,61,1.7656188651984643
992573,32,9,62,1.7710226672413314
992574,32,9,63,1.7651133380130455
992575,32,9,64,1.7482224256510122
1024512,33,9,1,1.7649376721777912
1024513,33,9,2,1.7279489073276637
1024514,33,9,3,1.7023189299330506
1024515,33,9,4,1.6881994648217609
1024516,33,9,5,1.6845079386382595
1024517,33,9,6,1.6891145835560102
1024518,33,9,7,1.699143257788211
1024519,33,9,8,1.7113411005537411
1024520,33,9,9,1.7224669105522774
1024521,33,9,10,3.346526404343129
1024522,33,9,11,3.2462414917956743
1024523,33,9,12,3.1506538475949015
1024524,33,9,13,3.0608018156092935
1024525,33,9,14,2.9777390606127114
1024526,33,9,15,2.902707013447046
1024527,33,9,16,2.837243351569759
1024528,33,9,17,2.783203383500734
1024529,33,9,18,2.742684836907206
1024530,33,9,19,2.717861670787103
1024531,33,9,20,2.710746981528668
1024532,33,9,21,2.722916779797586
1024533,33,9,22,2.755233694052085
1024534,33,9,23,2.8076114457348336
1024535,33,9,24,2.878856955806312
1024536,33,9,25,2.9666177136647445
1024537,33,9,26,3.0674488384790597
1024538,33,9,27,3.1769989167740724
1024539,33,9,28,3.290298329949176
1024540,33,9,29,3.40212050298853
1024541,33,9,30,3.5073771129952744
1024542,33,9,31,3.60150403271076
1024543,33,9,32,3.680796157204754
1024544,33,9,33,3.7426559853499013
1024545,33,9,34,3.7857318764390726
1024546,33,9,35,3.809935673322593
1024547,33,9,36,3.8163439382378446
1024548,33,9,37,3.8070003990681607
1024549,33,9,38,3.7846476046076467
1024550,33,9,39,3.7524219756409884
1024551,33,9,40,3.7135478059979676
1024552,33,9,41,3.671062425593557
1024553,33,9,42,3.627597472958593
1024554,33,9,43,3.5852313559204623
1024555,33,9,44,3.5454171332904996
1024556,33,9,45,3.508979902131876
1024557,33,9,46,3.476169784634102
1024558,33,9,47,3.44675180225082
1024559,33,9,48,3.4201127513402603
1024560,33,9,49,2.021961454531102
1024561,33,9,50,2.014079851087572
1024562,33,9,51,1.9933475988419402
1024563,33,9,52,1.9603660346930896
1024564,33,9,53,1.9170296583969277
1024565,33,9,54,1.8663184413263978
1024566,33,9,55,1.8119863749854874
1024567,33,9,56,1.6171104920619372
1024568,33,9,57,1.655606659806032
1024569,33,9,58,1.691761572908966
1024570,33,9,59,1.7229956715514416
1024571,33,9,60,1.7468841215460742
1024572,33,9,61,1.7614133264603538
1024573,33,9,62,1.7652156556134844
1024574,33,9,63,1.757750284565169
1024575,33,9,64,1.7394035093093003
1056512,34,9,1,1.7675436753034228
1056513,34,9,2,1.7302423264077706
1056514,34,9,3,1.7046342646534869
1056515,34,9,4,1.6908437329120085
1056516,34,9,5,1.6877324530277107
1056517,34,9,6,1.6930959887282306
1056518,34,9,7,1.7039752653638611
1056519,34,9,8,1.7170369942084438
1056520,34,9,9,1.7289716118824492
1056521,34,9,10,3.341340923295364
1056522,34,9,11,3.241092869455479
1056523,34,9,12,3.145760876667862
1056524,34,9,13,3.0563941919638618
1056525,34,9,14,2.9740174914075443
1056526,34,9,15,2.899808511886004
1056527,34,9,16,2.835216630976651
1056528,34,9,17,2.7819978697519403
1056529,34,9,18,2.742154923817481
1056530,34,9,19,2.7177857063022324
1056531,34,9,20,2.7108583897931884
1056532,34,9,21,2.7229429876875244
1056533,34,9,22,2.754937387323372
1056534,34,9,23,2.8068282949584784
1056535,34,9,24,2.877524385450543
1056536,34,9,25,2.9647904836020893
1056537,34,9,26,3.0652990023004634
1056538,34,9,27,3.1747998665844963
1056539,34,9,28,3.2883948334186415
1056540,34,9,29,3.4008885780555675
1056541,34,9,30,3.507178997338058
1056542,34,9,31,3.6026441920303407
1056543,34,9,32,3.683484144156239
1056544,34,9,33,3.7469810310207787
1056545,34,9,34,3.7916525023137453
1056546,34,9,35,3.817285580068493
1056547,34,9,36,3.8248532445764614
1056548,34,9,37,3.8163292741208275
1056549,34,9,38,3.7944277399200406
1056550,34,9,39,3.762300393247224
1056551,34,9,40,3.7232273163262146
1056552,34,9,41,3.6803336431432108
1056553,34,9,42,3.6363585677782906
1056554,34,9,43,3.5934934705773673
1056555,34,9,44,3.5532953699783043
1056556,34,9,45,3.5166716993781004
1056557,34,9,46,3.483924090823444
1056558,34,9,47,3.45483350199518
1056559,34,9,48,2.021597899414276
1056560,34,9,49,2.025535012406501
1056561,34,9,50,2.0172417882055105
1056562,34,9,51,1.996058936103151
1056563,34,9,52,1.9626957243382113
1056564,34,9,53,1.9191444904387291
1056565,34,9,54,1.868460185313086
1056566,34,9,55,1.8144390352583584
1056567,34,9,56,1.6199843769795719
1056568,34,9,57,1.6573794006006295
1056569,34,9,58,1.6922662873394452
1056570,34,9,59,1.7220932223001157
1056571,34,9,60,1.7444727318911508
1056572,34,9,61,1.7574363635194192
1056573,34,9,62,1.7596671144981295
1056574,34,9,63,1.750677636706916
1056575,34,9,64,1.7309077169771585
1088512,35,9,1,1.7705274396025117
1088513,35,9,2,1.73298560884896
1088514,35,9,3,1.7074578370355582
1088515,35,9,4,1.6940393543516128
1088516,35,9,5,1.6915358559257356
1088517,35,9,6,1.6976691389212593
1088518,35,9,7,1.709399211848208
1088519,35,9,8,1.7233152628994404
1088520,35,9,9,1.7360428413405558
1088521,35,9,10,3.335922904983492
1088522,35,9,11,3.2357109893879112
1088523,35,9,12,3.140617128468101
1088524,35,9,13,3.051708353660981
1088525,35,9,14,2.969987200590433
1088526,35,9,15,2.8965737017645625
1088527,35,9,16,2.832833367396147
1088528,35,9,17,2.7804253205041345
1088529,35,9,18,2.7412573556503608
1088530,35,9,19,2.7173492925432248
1088531,35,9,20,2.710620515396301
1088532,35,9,21,2.7226299527785542
1088533,35,9,22,2.754305188089081
1088534,35,9,23,2.8057006777605253
1088535,35,9,24,2.87582269892006
1088536,35,9,25,2.9625509524063913
1088537,35,9,26,3.062674764329956
1088538,35,9,27,3.172047213336067
1088539,35,9,28,3.285845277756546
1088540,35,9,29,3.398910338012935
1088541,35,9,30,3.506132953865791
1088542,35,9,31,3.602840147561915
1088543,35,9,32,3.6851431719379417
1088544,35,9,33,3.750208871011549
1088545,35,9,34,3.7964274492937786
1088546,35,9,35,3.823462339239616
1088547,35,9,36,3.8321820783390894
1088548,35,9,37,3.8244877325199185
1088549,35,9,38,3.8030606374135525
1088550,35,9,39,3.771062686197938
1088551,35,9,40,3.7318242776632298
1088552,35,9,41,3.6885532430139274
1088553,35,9,42,3.644092161935088
1088554,35,9,43,3.6007425870238983
1088555,35,9,44,3.5601643179834497
1088556,35,9,45,3.5233476237451944
1088557,35,9,46,3.4906476914806484
1088558,35,9,47,3.4618647192741134
1088559,35,9,48,2.0255459757657452
1088560,35,9,49,2.029206669452784
1088561,35,9,50,2.0204911788674784
1088562,35,9,51,1.9988463440313418
1088563,35,9,52,1.965091270935166
1088564,35,9,53,1.9213175124292001
1088565,35,9,54,1.8706558022677544
1088566,35,9,55,1.81694486515156
1088567,35,9,56,1.6230276520641904
1088568,35,9,57,1.6593303153817272
1088569,35,9,58,1.6929643974045738
1088570,35,9,59,1.7214055473468974
1088571,35,9,60,1.7423029133288972
1088572,35,9,61,1.753732077064895
1088573,35,9,62,1.7544253050849195
1088574,35,9,63,1.7439472602302102
1088575,35,9,64,1.7227897968876338
1120512,36,9,1,1.7738823362795042
1120513,36,9,2,1.7361732057425445
1120514,36,9,3,1.7107851935724527
1120515,36,9,4,1.6977828551035996
1120516,36,9,5,1.6959154359382502
1120517,36,9,6,1.7028317954823677
1120518,36,9,7,1.7154129902967805
1120519,36,9,8,1.7301735536514866
1120520,36,9,9,1.7436775923769723
1120521,36,9,10,3.3302873143112013
1120522,36,9,11,3.230113925392697
1120523,36,9,12,3.135243753541964
1120524,36,9,13,3.046768148932071
1120525,36,9,14,2.9656741161182727
1120526,36,9,15,2.893029850762909
1120527,36,9,16,2.830121417602195
1120528,36,9,17,2.778513513728263
1120529,36,9,18,2.7400193122385144
1120530,36,9,19,2.7165786734173425
1120531,36,9,20,2.7100585095390577
1120532,36,9,21,2.722001727502895
1120533,36,9,22,2.753360142151019
1120534,36,9,23,2.8042507589594226
1120535,36,9,24,2.873773273437368
1120536,36,9,25,2.9599197145579494
1120537,36,9,26,3.0595958144426803
1120538,36,9,27,3.1687594791289935
1120539,36,9,28,3.282666623565057
1120540,36,9,29,3.3962006916700327
1120541,36,9,30,3.5042513043824055
1120542,36,9,31,3.6021011151927502
1120543,36,9,32,3.685778909260639
1120544,36,9,33,3.752341315334875
1120545,36,9,34,3.800054521712366
1120546,36,9,35,3.8284597790217147
1120547,36,9,36,3.8383204844248144
1120548,36,9,37,3.831462354891236
1120549,36,9,38,3.810529801899903
1120550,36,9,39,3.7786896722752896
1120551,36,9,40,3.739317137137283
1120552,36,9,41,3.695697478616338
1120553,36,9,42,3.6507722999323082
1120554,36,9,43,3.6069503020982516
1120555,36,9,44,3.5659926583148582
1120556,36,9,45,3.5289727639825115
1120557,36,9,46,3.4963012448515256
1120558,36,9,47,3.467800749148234
1120559,36,9,48,2.0295743906890467
1120560,36,9,49,2.032956171774391
1120561,36,9,50,2.0238129600283785
1120562,36,9,51,2.0016997449022296
1120563,36,9,52,1.967547093469312
1120564,36,9,53,1.9235469004220396
1120565,36,9,54,1.872906292156511
1120566,36,9,55,1.590650311993826
1120567,36,9,56,1.6262584711302195
1120568,36,9,57,1.661481796999962
1120569,36,9,58,1.6938827046841054
1120570,36,9,59,1.7209639313188678
1120571,36,9,60,1.740410383823363
1120572,36,9,61,1.7503404215976606
1120573,36,9,62,1.7495340592663875
1120574,36,9,63,1.7376063373148751
1120575,36,9,64,1.7150995917579788
1152512,37,9,1,1.7775950353935497
1152513,37,9,2,1.73979230372452
1152514,37,9,3,1.7146041572707609
1152515,37,9,4,1.7020626953359652
1152516,37,9,5,1.7008601974648287
1152517,37,9,6,1.7085733425749439
1152518,37,9,7,1.7220061449853687
1152519,37,9,8,1.7376013053246373
1152520,37,9,9,1.751864889667575
1152521,37,9,10,3.324453266427159
1152522,37,9,11,3.224324381060034
1152523,37,9,12,3.129667147861014
1152524,37,9,13,3.0416033823349977
1152525,37,9,14,2.9611108831171937
1152526,37,9,15,2.8892117082579016
1152527,37,9,16,2.827116844566074
1152528,37,9,17,2.7762990799743332
1152529,37,9,18,2.738477364194258
1152530,37,9,19,2.7155098931643833
1152531,37,9,20,2.709207594423147
1152532,37,9,21,2.721092566784484
1152533,37,9,22,2.7521354986737667
1152534,37,9,23,2.802510792671936
1152535,37,9,24,2.8714073672240574
1152536,37,9,25,2.9569269664763698
1152537,37,9,26,3.056091118754386
1152538,37,9,27,3.164964112935597
1152539,37,9,28,3.2788844057717617
1152540,37,9,29,3.3927827836748823
1152541,37,9,30,3.501554295857657
1152542,37,9,31,3.6004439636277255
1152543,37,9,32,3.6854044514768196
1152544,37,9,33,3.7533874265830467
1152545,37,9,34,3.802538659327926
1152546,37,9,35,3.8322788070278335
1152547,37,9,36,3.84326559634696
1152548,37,9,37,3.83724688863227
1152549,37,9,38,3.8168260552537547
1152550,37,9,39,3.7851697106031565
1152551,37,9,40,3.745692181133445
1152552,37,9,41,3.70175081064571
1152553,37,9,42,3.656381664116582
1152554,37,9,43,3.6120973312764804
1152555,37,9,44,3.5707587043476434
1152556,37,9,45,3.533522365715792
1152557,37,9,46,3.500856075000483
1152558,37,9,47,3.472608016460281
1152559,37,9,48,2.0336568006514915
1152560,37,9,49,2.036762408484223
1152561,37,9,50,2.027191379919773
1152562,37,9,51,2.004608578210885
1152563,37,9,52,1.9700573632464824
1152564,37,9,53,1.9258308381290303
1152565,37,9,54,1.8752129291718167
1152566,37,9,55,1.5949821637441008
1152567,37,9,56,1.6296923088401023
1152568,37,9,57,1.663853196088965
1152569,37,9,58,1.695044599628833
1152570,37,9,59,1.7207958814527342
1152571,37,9,60,1.7388267289896187
