,x,y,z,IC
797809,25,466,50,1.6676411661010204
797810,25,466,51,1.6943192863075973
797811,25,466,52,1.7127489006136025
797812,25,466,53,1.7229697988765498
797813,25,466,54,1.7255628121579625
797814,25,466,55,1.72151052040723
797815,25,466,56,1.7120288559255892
797816,25,466,57,1.698391729053533
797817,25,466,58,1.681770426547339
797818,25,466,59,1.6631064358362928
797819,25,466,60,1.6430310511088506
797820,25,466,61,1.6218384098038783
797821,25,466,62,1.5995114287827918
797822,25,466,63,1.575793409573229
797823,25,466,64,1.5502926959832262
829760,26,466,1,2.5365873332273274
829761,26,466,2,2.493929968596488
829762,26,466,3,2.43824409929006
829763,26,466,4,2.3708536436070813
829764,26,466,5,2.293968166908779
829765,26,466,6,2.21056116488407
829766,26,466,7,2.1241582213011347
829767,26,466,8,2.0385629145618513
829768,26,466,9,1.9575572057958077
829769,26,466,10,1.8846152617479366
829770,26,466,11,2.9935540379559438
829771,26,466,12,2.915018739308862
829772,26,466,13,2.845784892129723
829773,26,466,14,2.7900863895227546
829774,26,466,15,2.7520068777132702
829775,26,466,16,2.7352401793998427
829776,26,466,17,2.7428435771446305
829777,26,466,18,2.776995633414967
829778,26,466,19,2.838772860048816
829779,26,466,20,2.9279620466267424
829780,26,466,21,3.0429267460500165
829781,26,466,22,3.1805465710982106
829782,26,466,23,3.33624594402623
829783,26,466,24,3.5041243702582197
829784,26,466,25,3.6771931498785433
829785,26,466,26,3.8477141060264026
829786,26,466,27,4.00762524409039
829787,26,466,28,4.149027468765382
829788,26,466,29,4.264697003488704
829789,26,466,30,2.323190795708064
829790,26,466,31,2.335060094587529
829791,26,466,32,2.3429736892981787
829792,26,466,33,2.3485331887828713
829793,26,466,34,2.353149175199612
829794,26,466,35,2.3578074713695973
829795,26,466,36,2.362898110268142
829796,26,466,37,2.3681385015523135
829797,26,466,38,2.3726078460365074
829798,26,466,39,2.374891603200516
829799,26,466,40,2.373316099815167
829800,26,466,41,2.366237678932238
829801,26,466,42,1.344796500060704
829802,26,466,43,1.3710100203633988
829803,26,466,44,1.405714049601156
829804,26,466,45,1.4466706806369283
829805,26,466,46,1.491289747661453
829806,26,466,47,1.5368504885470222
829807,26,466,48,1.5807289763526038
829808,26,466,49,1.620606846157742
829809,26,466,50,1.6546393391652192
829810,26,466,51,1.6815659136626813
829811,26,466,52,1.700753915200592
829812,26,466,53,1.7121740755003299
829813,26,466,54,1.716314818147239
829814,26,466,55,1.7140494198393386
829815,26,466,56,1.7064751208695135
829816,26,466,57,1.694745708510517
829817,26,466,58,1.679918693543307
829818,26,466,59,1.6628351323442367
829819,26,466,60,1.6440449329006404
829820,26,466,61,1.6237839041583262
829821,26,466,62,1.6020017893562746
829822,26,466,63,1.578434000593767
829823,26,466,64,1.552704560515513
861760,27,466,1,2.542821611993137
861761,27,466,2,2.500731763282504
861762,27,466,3,2.4452493440412084
861763,27,466,4,2.3777169402567138
861764,27,466,5,2.300378975378465
861765,27,466,6,2.21625661426583
861766,27,466,7,2.1289322936555557
861767,27,466,8,2.0422721107022466
861768,27,466,9,1.9601230228734883
861769,27,466,10,1.886023880786993
861770,27,466,11,2.978831375016538
861771,27,466,12,2.9053483214898574
861772,27,466,13,2.8410769288634055
861773,27,466,14,2.790002912361904
861774,27,466,15,2.7559848363760358
861775,27,466,16,2.7425312474626558
861776,27,466,17,2.752568402526919
861777,27,466,18,2.788208679418398
861778,27,466,19,2.850532655339401
861779,27,466,20,2.939400795071193
861780,27,466,21,3.0533129933674967
861781,27,466,22,3.1893350680288113
861782,27,466,23,3.3431099804220286
861783,27,466,24,3.5089675830520664
861784,27,466,25,3.6801399466507094
861785,27,466,26,3.8490801464958633
861786,27,466,27,4.00787160236699
861787,27,466,28,4.148703881576191
861788,27,466,29,4.2643807582461415
861789,27,466,30,2.3241125520212322
861790,27,466,31,2.33559885235647
861791,27,466,32,2.3431745687435983
861792,27,466,33,2.348507348509298
861793,27,466,34,2.3530656075771237
861794,27,466,35,2.3578793516400487
861795,27,466,36,2.3633652497441697
861796,27,466,37,2.3692477252813777
861797,27,466,38,2.3745931445536166
861798,27,466,39,2.3779557270559386
861799,27,466,40,2.3776149341125388
861800,27,466,41,2.3718683271718515
861801,27,466,42,1.3469811752173375
861802,27,466,43,1.3703628332196052
861803,27,466,44,1.4022970315999537
861804,27,466,45,1.440666066363526
861805,27,466,46,1.4829939097912934
861806,27,466,47,1.5266602604275172
861807,27,466,48,1.5691211266385485
861808,27,466,49,1.6081120165955354
861809,27,466,50,1.6418122097513819
861810,27,466,51,1.6689536768036601
861811,27,466,52,1.688865291164291
861812,27,466,53,1.701451068985076
861813,27,466,54,1.7071092004995105
861814,27,466,55,1.7066055407307759
861815,27,466,56,1.700920140265863
861816,27,466,57,1.6910877404593028
861817,27,466,58,1.6780527219700492
861818,27,466,59,1.6625559530054872
861819,27,466,60,1.6450658495271524
861820,27,466,61,1.6257595070697701
861821,27,466,62,1.6045529050074994
861822,27,466,63,1.581172837988076
861823,27,466,64,1.5552581947406474
893760,28,466,1,2.5482588526118253
893761,28,466,2,2.506852982281032
893762,28,466,3,2.4517063630462035
893763,28,466,4,2.384176066639071
893764,28,466,5,2.306536803620043
893765,28,466,6,2.2218526045321734
893766,28,466,7,2.1337578852916983
893767,28,466,8,2.0461764807461313
893768,28,466,9,1.9630158148559147
893769,28,466,10,1.8878752919704953
893770,28,466,11,1.8238031372068222
893771,28,466,12,2.8959819577912693
893772,28,466,13,2.8367934308487754
893773,28,466,14,2.7904681738708437
893774,28,466,15,2.7606307938812495
893775,28,466,16,2.7505942682197486
893776,28,466,17,2.763142823772979
893777,28,466,18,2.800311822873924
893778,28,466,19,2.863176233273249
893779,28,466,20,2.951662656770235
893780,28,466,21,3.0644027989946703
893781,28,466,22,3.1986478168010772
893782,28,466,23,3.350262370187047
893783,28,466,24,3.5138138519610154
893784,28,466,25,3.682765969149883
893785,28,466,26,3.8497768804557873
893786,28,466,27,4.007091228287049
893787,28,466,28,4.147003853715166
893788,28,466,29,4.262362254617096
893789,28,466,30,2.3241681927995312
893790,28,466,31,2.3352304690415115
893791,28,466,32,2.3424466902786354
893792,28,466,33,2.347549428748692
893793,28,466,34,2.352063225567803
893794,28,466,35,2.3570601265872897
893795,28,466,36,2.3629810317529896
893796,28,466,37,2.369554877070284
893797,28,466,38,2.375832744392742
893798,28,466,39,2.3803353313413593
893799,28,466,40,2.3812931999937383
893800,28,466,41,2.3769433859361007
893801,28,466,42,1.3493007313154946
893802,28,466,43,1.369885556547795
893803,28,466,44,1.3990776766032686
893804,28,466,45,1.4348779108338683
893805,28,466,46,1.474923412558809
893806,28,466,47,1.5166941461600008
893807,28,466,48,1.5577266011254998
893808,28,466,49,1.5958113675926744
893809,28,466,50,1.6291535114084505
893810,28,466,51,1.656479646581798
893811,28,466,52,1.6770825144950607
893812,28,466,53,1.6908017906963795
893813,28,466,54,1.6979476818851211
893814,28,466,55,1.6991806129993439
893815,28,466,56,1.6953650809959355
893816,28,466,57,1.687418004839984
893817,28,466,58,1.6761714291340888
893818,28,466,59,1.662266417325619
893819,28,466,60,1.6460899127847897
893820,28,466,61,1.6277600175256026
893821,28,466,62,1.607158438564677
893822,28,466,63,1.58400268364738
893823,28,466,64,1.5579457322678132
925760,29,466,1,2.5528857901924615
925761,29,466,2,2.512278086802278
925762,29,466,3,2.4575988398975706
925763,29,466,4,2.3902155013084965
925764,29,466,5,2.312428500181978
925765,29,466,6,2.2273398546662837
925766,29,466,7,2.138630936633572
925767,29,466,8,2.0502783208638333
925768,29,466,9,1.9662450964544758
925769,29,466,10,1.8901867814283217
925770,29,466,11,1.825205994924692
925771,29,466,12,2.887035170022399
925772,29,466,13,2.8330317169327226
925773,29,466,14,2.791562564705565
925774,29,466,15,2.766010350985234
925775,29,466,16,2.759482864452857
925776,29,466,17,2.7746117396983947
925777,29,466,18,2.81334468048595
925778,29,466,19,2.876741302125644
925779,29,466,20,2.964786500167484
925780,29,466,21,3.076238756132376
925781,29,466,22,3.208533050050628
925782,29,466,23,3.357758167001313
925783,29,466,24,3.518725483345788
925784,29,466,25,3.6851405044675656
925785,29,466,26,3.849879700913469
925786,29,466,27,4.005364284315629
925787,29,466,28,4.144010683679291
925788,29,466,29,4.258726166600346
925789,29,466,30,2.3233882477752434
925790,29,466,31,2.3339790619679768
925791,29,466,32,2.3408072202521475
925792,29,466,33,2.345669131921273
925793,29,466,34,2.350143819130288
925794,29,466,35,2.35534333332627
925795,29,466,36,2.3617305523754144
925796,29,466,37,2.3690366155354874
925797,29,466,38,2.3762950927137285
925798,29,466,39,2.3819911184105917
925799,29,466,40,2.3843045656560604
925800,29,466,41,2.3814104314789186
925801,29,466,42,1.3517022570653598
925802,29,466,43,1.3695312453166106
925803,29,466,44,1.396015415104266
925804,29,466,45,1.429272183336776
925805,29,466,46,1.4670506785178343
925806,29,466,47,1.5069306997477339
925807,29,466,48,1.5465295536451953
925808,29,466,49,1.5836939494429152
925809,29,466,50,1.6166563622467762
925810,29,466,51,1.6441401061999488
925811,29,466,52,1.6654041087723477
925812,29,466,53,1.6802261071637534
925813,29,466,54,1.6888306448881896
925814,29,466,55,1.6917748135964834
925815,29,466,56,1.6898093223721156
925816,29,466,57,1.6837346346019586
925817,29,466,58,1.6742713992106768
925818,29,466,59,1.661961398236694
925819,29,466,60,1.6471102479298692
925820,29,466,61,1.6297768835989155
925821,29,466,62,1.609808316544839
925822,29,466,63,1.5869121612790886
925823,29,466,64,1.5607547557542427
957760,30,466,1,2.556691840579769
957761,30,466,2,2.5169933562214064
957762,30,466,3,2.4629113658430817
957763,30,466,4,2.3958196975204205
957764,30,466,5,2.3180399587306675
957765,30,466,6,2.2327072278982616
957766,30,466,7,2.143544684349775
957767,30,466,8,2.05457645068484
957768,30,466,9,1.9698162282678633
957769,30,466,10,1.892970915992518
957770,30,466,11,1.8271932854604416
957771,30,466,12,2.8786194116884958
957772,30,466,13,2.829884448998147
957773,30,466,14,2.7933611731861787
957774,30,466,15,2.7721831599634195
957775,30,466,16,2.7692441246358683
957776,30,466,17,2.7870130513448323
957777,30,466,18,2.827339588586667
957778,30,466,19,2.891258238633369
957779,30,466,20,2.978804081105139
957780,30,466,21,3.0888568580508418
957781,30,466,22,3.2190332134109116
957782,30,466,23,3.3656477393488875
957783,30,466,24,3.5237614603125715
957784,30,466,25,3.6873310942386066
957785,30,466,26,3.849463992199005
957786,30,466,27,4.002772754312938
957787,30,466,28,4.139811344504623
957788,30,466,29,2.3062748956246413
957789,30,466,30,2.321806072394498
957790,30,466,31,2.3318716987512054
957791,30,466,32,2.3382762921047813
957792,30,466,33,2.342879042775106
957793,30,466,34,2.3473118831082886
957794,30,466,35,2.3527249546130227
957795,30,466,36,2.359601024468324
957796,30,466,37,2.367671330434133
957797,30,466,38,2.3759499384028477
957798,30,466,39,2.3828846318861885
957799,30,466,40,2.3866030612922544
957800,30,466,41,2.385216915567995
957801,30,466,42,1.3541343518132218
957802,30,466,43,1.3692542436962425
957803,30,466,44,1.3930707351454792
957804,30,466,45,1.423815675960979
957805,30,466,46,1.4593487208006712
957806,30,466,47,1.4973488399164248
957807,30,466,48,1.5355142851810926
957808,30,466,49,1.571748750338923
957809,30,466,50,1.6043136156607838
957810,30,466,51,1.6319308750683712
957811,30,466,52,1.6538279341024873
957812,30,466,53,1.6697230164006185
957813,30,466,54,1.6797573882329413
957814,30,466,55,1.6843870052657688
957815,30,466,56,1.684250680043769
957816,30,466,57,1.6800339272630027
957817,30,466,58,1.672347084768657
957818,30,466,59,1.6616333156390926
957819,30,466,60,1.6481171809735506
957820,30,466,61,1.6317983848768935
957821,30,466,62,1.612488907710694
957822,30,466,63,1.5898859316813323
957823,30,466,64,1.563668469068145
989760,31,466,1,2.5596690539174176
989761,31,466,2,2.5209868532774773
989762,31,466,3,2.4676294062899915
989763,31,466,4,2.4009730405277643
989764,31,466,5,2.3233560558280173
989765,31,466,6,2.2379416402472527
989766,31,466,7,2.1484895319154202
989767,31,466,8,2.059066038447542
989768,31,466,9,1.9737301906849145
989769,31,466,10,1.8962352618278238
989770,31,466,11,1.8297796349331237
989771,31,466,12,2.8708408258621425
989772,31,466,13,2.827438482417324
989773,31,466,14,2.7959327208987106
989774,31,466,15,2.779201933235472
989775,31,466,16,2.7799176687653833
989776,31,466,17,2.800376766699396
989777,31,466,18,2.842320727226862
989778,31,466,19,2.906749212045171
989779,31,466,20,2.9937391487497313
989780,31,466,21,3.102285570189795
989781,31,466,22,3.230183991295751
989782,31,466,23,3.373975741252665
989783,31,466,24,3.528976353693392
989784,31,466,25,3.6894023851609385
989785,31,466,26,3.8486039230395335
989786,31,466,27,3.9993991854104753
989787,31,466,28,4.13449518328382
989788,31,466,29,2.3045643051711826
989789,31,466,30,2.3194575811466502
989790,31,466,31,2.3289382042288347
989791,31,466,32,2.334876889707101
989792,31,466,33,2.3391945897558397
989793,31,466,34,2.343574656952191
989794,31,466,35,2.3492035358205774
989795,31,466,36,2.3565819692965992
989796,31,466,37,2.3654394048123812
989797,31,466,38,2.3747686590685615
989798,31,466,39,2.382978641375961
989799,31,466,40,2.3881435130770985
989800,31,466,41,2.388310639160346
989801,31,466,42,1.3565476636849052
989802,31,466,43,1.3690107071032518
989803,31,466,44,1.3902056847754776
989804,31,466,45,1.4184764836597377
989805,31,466,46,1.451791598748449
989806,31,466,47,1.4879282800665705
989807,31,466,48,1.5246656476946878
989808,31,466,49,1.559965074381103
989809,31,466,50,1.5921182135142016
989810,31,466,51,1.6198476387493121
989811,31,466,52,1.6423514958804586
989812,31,466,53,1.659290937891737
989813,31,466,54,1.6707264006290483
989814,31,466,55,1.6770149969787933
989815,31,466,56,1.6786856557419565
989816,31,466,57,1.6763105865641676
989817,31,466,58,1.6703910427314306
989818,31,466,59,1.6612723687850472
989819,31,466,60,1.6490984692651023
989820,31,466,61,1.6338098626344433
989821,31,466,62,1.6151832538025783
989822,31,466,63,1.5929049245518663
989823,31,466,64,1.5666659302256265
1021760,32,466,1,2.561812062065655
1021761,32,466,2,2.5242483916690586
1021762,32,466,3,2.4717392784842356
1021763,32,466,4,2.4056598248590184
1021764,32,466,5,2.3283606173178963
1021765,32,466,6,2.243028005917757
1021766,32,466,7,2.1534529647006386
1021767,32,466,8,2.0637384776005305
1021768,32,466,9,1.977983415263218
1021769,32,466,10,1.8999821655330835
1021770,32,466,11,1.8329739001839773
1021771,32,466,12,2.8637990635252955
1021772,32,466,13,2.8257737787630126
1021773,32,466,14,2.7993385628609904
1021774,32,466,15,2.7871115190412024
1021775,32,466,16,2.7915347835355946
1021776,32,466,17,2.8147241764749
1021777,32,466,18,2.8583033160986946
1021778,32,466,19,2.9232273795010553
1021779,32,466,20,3.0096066208030043
1021780,32,466,21,3.116544967773214
1021781,32,466,22,3.242013392606194
1021782,32,466,23,3.3827801355298424
1021783,32,466,24,3.5344192764364752
1021784,32,466,25,3.691415012307545
1021785,32,466,26,3.8473712605824444
1021786,32,466,27,3.9953254381144423
1021787,32,466,28,4.1281526157033035
1021788,32,466,29,2.3022082470887746
1021789,32,466,30,2.3163809797221933
1021790,32,466,31,2.3252109647524577
1021791,32,466,32,2.3306347275269634
1021792,32,466,33,2.3346340035996835
1021793,32,466,34,2.338942162943133
1021794,32,466,35,2.3447803025214307
1021795,32,466,36,2.352665411621693
1021796,32,466,37,2.36232348411207
1021797,32,466,38,2.3727245990419945
1021798,32,466,39,2.3822375426685136
1021799,32,466,40,2.3888819974112807
1021800,32,466,41,2.390640251288638
1021801,32,466,42,1.35889539988722
1021802,32,466,43,1.3687590987914935
1021803,32,466,44,1.3873843517037416
1021804,32,466,45,1.41322446439967
1021805,32,466,46,1.4443548567167759
1021806,32,466,47,1.478649944671113
1021807,32,466,48,1.5139694378239839
1021808,32,466,49,1.5483329130242318
1021809,32,466,50,1.5800635364542244
1021810,32,466,51,1.607886279837697
1021811,32,466,52,1.630972258404945
1021812,32,466,53,1.6489280114573108
1021813,32,466,54,1.6617356476202882
1021814,32,466,55,1.6696558216009636
1021815,32,466,56,1.6731097085755475
1021816,32,466,57,1.6725579900843692
1021817,32,466,58,1.6683942007804842
1021818,32,466,59,1.6608668036448977
1021819,32,466,60,1.6500395716324583
1021820,32,466,61,1.6357939941452058
1021821,32,466,62,1.6178713489584327
1021822,32,466,63,1.595946623465459
1021823,32,466,64,1.5697223418602602
1053760,33,466,1,2.5631180215476
1053761,33,466,2,2.5267695075550227
1053762,33,466,3,2.475228141799699
1053763,33,466,4,2.409864253032966
1053764,33,466,5,2.333036414887322
1053765,33,466,6,2.247949221313105
1053766,33,466,7,2.158419511624425
1053767,33,466,8,2.068581317238712
1053768,33,466,9,1.9825676763677904
1053769,33,466,10,1.9042086009416246
1053770,33,466,11,1.8367789664203793
1053771,33,466,12,1.782819339765023
1053772,33,466,13,2.824962395293813
1053773,33,466,14,2.8036317662952372
1053774,33,466,15,2.7959480578130473
1053775,33,466,16,2.804117640209789
1053776,33,466,17,2.8300671141322855
1053777,33,466,18,2.8752928954342103
1053778,33,466,19,2.9406961659832094
1053779,33,466,20,3.026411841470815
1053780,33,466,21,3.1316459527602367
1053781,33,466,22,3.2545409106311864
1053782,33,466,23,3.392091284360988
1053783,33,466,24,3.540132896771154
1053784,33,466,25,3.6934245311859253
1053785,33,466,26,3.8458342219038073
1053786,33,466,27,3.9906314617163785
1053787,33,466,28,4.120873833162267
1053788,33,466,29,2.2992514807070727
1053789,33,466,30,2.3126164985124866
1053790,33,466,31,2.3207247315596504
1053791,33,466,32,2.325578128529062
1053792,33,466,33,2.3292182732230406
1053793,33,466,34,2.333427242166844
1053794,33,466,35,2.3394592771163136
1053795,33,466,36,2.347846075912766
1053796,33,466,37,2.358308749176276
1053797,33,466,38,2.3697934146597146
1053798,33,466,39,2.3806277690975572
1053799,33,466,40,2.3887763106107225
1053800,33,466,41,2.3921557679401193
1053801,33,466,42,1.361133803253201
1053802,33,466,43,1.368460655072058
1053803,33,466,44,1.3845733142626098
1053804,33,466,45,1.4080316735547225
1053805,33,466,46,1.4370159402924503
1053806,33,466,47,1.4694963664482323
1053807,33,466,48,1.5034127748929635
1053808,33,466,49,1.5368433045209509
1053809,33,466,50,1.5681437460408243
1053810,33,466,51,1.59604320459456
1053811,33,466,52,1.619687958293449
1053812,33,466,53,1.6386324000673198
1053813,33,466,54,1.6527828666311484
1053814,33,466,55,1.6623060260954117
1053815,33,466,56,1.6675175432919263
1053816,33,466,57,1.6687684783238608
1053817,33,466,58,1.6663461497980192
1053818,33,466,59,1.6604032109324067
1053819,33,466,60,1.6509239538303138
1053820,33,466,61,1.6377311069504419
1053821,33,466,62,1.6205304637117073
1053822,33,466,63,1.5989853999813608
1053823,33,466,64,1.572809395264393
1085760,34,466,1,2.563586553608178
1085761,34,466,2,2.528543436287549
1085762,34,466,3,2.478084001798242
1085763,34,466,4,2.413570456797558
1085764,34,466,5,2.3373651939099642
1085765,34,466,6,2.2526861888839247
1085766,34,466,7,2.1633707547863907
1085767,34,466,8,2.073578248057623
1085768,34,466,9,1.987470045089569
1085769,34,466,10,1.9089060840296752
1085770,34,466,11,1.8411916177335033
1085771,34,466,12,1.7868969912133035
1085772,34,466,13,2.8250675648062016
1085773,34,466,14,2.8088562811320354
1085774,34,466,15,2.8057382319765676
1085775,34,466,16,2.817678607629678
1085776,34,466,17,2.846407312420892
1085777,34,466,18,2.8932847041281926
1085778,34,466,19,2.959148641203621
1085779,34,466,20,3.0441499348121237
1085780,34,466,21,3.147589563140577
1085781,34,466,22,3.2677767706481906
1085782,34,466,23,3.4019311212645236
1085783,34,466,24,3.546152524885144
1085784,34,466,25,3.69548041395956
1085785,34,466,26,3.844056379093366
1085786,34,466,27,3.9853941117501765
1085787,34,466,28,4.1127475398042925
1085788,34,466,29,2.295740030302847
1085789,34,466,30,2.308206129765468
1085790,34,466,31,2.3155164247694584
1085791,34,466,32,2.319737900543407
1085792,34,466,33,2.322971098818097
1085793,34,466,34,2.3270455873129707
1085794,34,466,35,2.3332473927609394
1085795,34,466,36,2.342121581133237
1085796,34,466,37,2.3533831898486075
1085797,34,466,38,2.365953422821305
1085798,34,466,39,2.378118209434721
1085799,34,466,40,2.3877864488503717
1085800,34,466,41,2.3928091052791483
1085801,34,466,42,1.3632225895438599
1085802,34,466,43,1.368079813640218
1085803,34,466,44,1.3817420581452684
1085804,34,466,45,1.40287276702828
1085805,34,466,46,1.4297545844383064
1085806,34,466,47,1.4604520588768346
1085807,34,466,48,1.4929844578630125
1085808,34,466,49,1.5254886760652386
1085809,34,466,50,1.55635411347168
1085810,34,466,51,1.5843156601925188
1085811,34,466,52,1.608496912633851
1085812,34,466,53,1.6284025916150757
1085813,34,466,54,1.6438658652862392
1085814,34,466,55,1.6549619693974853
1085815,34,466,56,1.6619034106831918
1085816,34,466,57,1.6649336604767213
1085817,34,466,58,1.664235457599458
1085818,34,466,59,1.6598668500632727
1085819,34,466,60,1.6517334245879922
1085820,34,466,61,1.6395995283935878
1085821,34,466,62,1.6231355088910997
1085822,34,466,63,1.6019928922250362
1085823,34,466,64,1.5758956633747037
1117760,35,466,1,2.5632196828501295
1117761,35,466,2,2.529565095496566
1117762,35,466,3,2.4802957289221674
1117763,35,466,4,2.416762541589569
1117764,35,466,5,2.341327733197751
1117765,35,466,6,2.257217881459844
1117766,35,466,7,2.168285387836516
1117767,35,466,8,2.0787091447808317
1117768,35,466,9,1.9926729066672206
1117769,35,466,10,1.9140606574875794
1117770,35,466,11,1.8462024824254002
1117771,35,466,12,1.79169353987944
1117772,35,466,13,2.8261428783366283
1117773,35,466,14,2.8150462142697625
1117774,35,466,15,2.8164986208148726
1117775,35,466,16,2.832219671712399
1117776,35,466,17,2.8637358676264384
1117777,35,466,18,2.9122631662574476
1117778,35,466,19,2.978567004732585
1117779,35,466,20,3.0628052650530035
1117780,35,466,21,3.1643663865795646
1117781,35,466,22,3.281721277771588
1117782,35,466,23,3.412312417666948
1117783,35,466,24,3.552505287019297
1117784,35,466,25,3.697625124493067
1117785,35,466,26,3.8420956333446368
1117786,35,466,27,3.9796860256698814
1117787,35,466,28,2.2733997971625373
1117788,35,466,29,2.291720872225595
1117789,35,466,30,2.3031933704887817
1117790,35,466,31,2.3096249393516497
1117791,35,466,32,2.313147211667468
1117792,35,466,33,2.3159188419029864
1117793,35,466,34,2.319815771216894
1117794,35,466,35,2.32615460267626
1117795,35,466,36,2.335492631373249
1117796,35,466,37,2.347537875654259
1117797,35,466,38,2.3611859485757893
1117798,35,466,39,2.374680627394305
1117799,35,466,40,2.385875092852238
1117800,35,466,41,2.392554621198299
1117801,35,466,42,1.3651253405144355
1117802,35,466,43,1.3675845999523046
1117803,35,466,44,1.3788633538197483
1117804,35,466,45,1.3977253679802872
1117805,35,466,46,1.4225531684368642
1117806,35,466,47,1.451503858932945
1117807,35,466,48,1.4826752961221832
1117808,35,466,49,1.5142631635561263
1117809,35,466,50,1.544691329850354
1117810,35,466,51,1.5727020375479885
1117811,35,466,52,1.597398316870915
1117812,35,466,53,1.6182376946664037
1117813,35,466,54,1.6349828180290193
1117814,35,466,55,1.6476201229872653
1117815,35,466,56,1.656261415156587
1117816,35,466,57,1.6610447318927852
1117817,35,466,58,1.662049998929279
1117818,35,466,59,1.6592419939863374
1117819,35,466,60,1.6524484971580427
1117820,35,466,61,1.6413759652811621
1117821,35,466,62,1.6256594342443984
1117822,35,466,63,1.6049384227338768
1117823,35,466,64,1.578947037469342
1149760,36,466,1,2.5620217757653627
1149761,36,466,2,2.529831075414122
1149762,36,466,3,2.4818530923619786
1149763,36,466,4,2.419424654502766
1149764,36,466,5,2.3449039367876496
1149765,36,466,6,2.2615214471262544
1149766,36,466,7,2.1731393231730256
1149767,36,466,8,2.083950165267573
1149768,36,466,9,1.998154041817845
1149769,36,466,10,1.9196529456295517
1149770,36,466,11,1.8517960541514173
1149771,36,466,12,1.797198157128597
1149772,36,466,13,2.8282315819176476
1149773,36,466,14,2.822225218344173
1149774,36,466,15,2.8282351707700517
1149775,36,466,16,2.8477319715269798
1149776,36,466,17,2.882032821463853
1149777,36,466,18,2.9322014959240783
1149778,36,466,19,2.998922189440948
1149779,36,466,20,3.082351014239782
1149780,36,466,21,3.1819560892364622
1149781,36,466,22,3.2963642764550527
1149782,36,466,23,3.42323815616832
1149783,36,466,24,3.5592093998562544
1149784,36,466,25,3.6998932859271263
1149785,36,466,26,3.840003272606002
1149786,36,466,27,3.973574572141575
1149787,36,466,28,2.2700737271683025
1149788,36,466,29,2.2872416348147095
1149789,36,466,30,2.297622972949739
1149790,36,466,31,2.3030909542164073
1149791,36,466,32,2.305841465092831
1149792,36,466,33,2.3080904719218505
1149793,36,466,34,2.3117592699188387
1149794,36,466,35,2.318193982787477
1149795,36,466,36,2.327963199451043
1149796,36,466,37,2.340767219887753
1149797,36,466,38,2.3554756673042423
1149798,36,466,39,2.370290077616139
1149799,36,466,40,2.383008091553744
1149800,36,466,41,2.3913496588882417
1149801,36,466,42,1.3668098483102344
1149802,36,466,43,1.3669469671239773
1149803,36,466,44,1.3759135900153032
1149804,36,466,45,1.3925703924968915
1149805,36,466,46,1.4153970329251417
1149806,36,466,47,1.4426412353049034
1149807,36,466,48,1.4724784093431569
1149808,36,466,49,1.5031629041895618
1149809,36,466,50,1.5331537931835588
1149810,36,466,51,1.561202154901696
1149811,36,466,52,1.5863925275599733
1149812,36,466,53,1.608137723280146
1149813,36,466,54,1.6261325560899962
1149814,36,466,55,1.6402773691547483
1149815,36,466,56,1.6505858243978184
1149816,36,466,57,1.6570927980817862
1149817,36,466,58,1.659777296488325
1149818,36,466,59,1.6585122895641644
1149819,36,466,60,1.6530487709465247
1149820,36,466,61,1.6430359081544688
1149821,36,466,62,1.6280736561773939
1149822,36,466,63,1.6077894498717296
1149823,36,466,64,1.5819272018074018
1181760,37,466,1,2.5599994803101094
1181761,37,466,2,2.529339637077798
1181762,37,466,3,2.482746809308501
1181763,37,466,4,2.4215410756315476
1181764,37,466,5,2.34807295738209
1181765,37,466,6,2.2655723541127246
1181766,37,466,7,2.1779058473796957
1181767,37,466,8,2.089273905750423
1181768,37,466,9,2.003886771553058
1181769,37,466,10,1.9256582794251416
1181770,37,466,11,1.8579507889375433
1181771,37,466,12,1.803393343988119
1181772,37,466,13,2.8313659971587186
1181773,37,466,14,2.8304060043411816
1181774,37,466,15,2.8409427901405904
1181775,37,466,16,2.8641954606331663
1181776,37,466,17,2.901266869147993
1181777,37,466,18,2.953061428952838
1181778,37,466,19,3.020173591942206
1181779,37,466,20,3.102748886235424
1181780,37,466,21,3.2003270692344175
1181781,37,466,22,3.3116847317427114
1181782,37,466,23,3.434701021335423
1181783,37,466,24,3.566273556867275
1181784,37,466,25,3.7023109533426446
1181785,37,466,26,3.837823126277466
1181786,37,466,27,3.9671208883552485
1181787,37,466,28,2.266446660232574
1181788,37,466,29,2.2823503132848386
1181789,37,466,30,2.291540704364766
1181790,37,466,31,2.295956745360877
1181791,37,466,32,2.2978581735752095
1181792,37,466,33,2.2995175088475706
1181793,37,466,34,2.302900478892966
1181794,37,466,35,2.309381825525961
1181795,37,466,36,2.3195407004971345
1181796,37,466,37,2.333069233316121
1181797,37,466,38,2.3488109369345644
1181798,37,466,39,2.3649253128385253
1181799,37,466,40,2.3791549388088287
1181800,37,466,41,2.3891550858978623
1181801,37,466,42,1.3682484073689098
1181802,37,466,43,1.366143085406907
1181803,37,466,44,1.3728730592328406
1181804,37,466,45,1.3873923300616098
1181805,37,466,46,1.4082747547971566
1181806,37,466,47,1.4338565577888804
1181807,37,466,48,1.462389492041057
1181808,37,466,49,1.492186297440731
1181809,37,466,50,1.5217418675994827
1181810,37,466,51,1.5498175175648246
1181811,37,466,52,1.5754813253238023
