,x,y,z,IC
1165425,37,210,50,1.4277971598556776
1165426,37,210,51,1.4248699207667268
1165427,37,210,52,1.413635097068621
1165428,37,210,53,1.3940319062980597
1165429,37,210,54,1.3668123432889732
1165430,37,210,55,1.3334796175234471
1165431,37,210,56,1.2961490368464146
1165432,37,210,57,1.2573493981630006
1165433,37,210,58,1.2197892411403417
1165434,37,210,59,1.1861152693417103
1165435,37,210,60,1.1586896160653046
1165436,37,210,61,1.1394086932357346
1165437,37,210,62,1.1295798096368688
1165438,37,210,63,1.129863596647637
1165439,37,210,64,1.1402817145854516
1197376,38,210,1,1.6627635426084635
1197377,38,210,2,1.671603631641945
1197378,38,210,3,1.6799774390743156
1197379,38,210,4,1.6890625801073045
1197380,38,210,5,1.7002581356078927
1197381,38,210,6,1.7149657701399725
1197382,38,210,7,1.7343785279220676
1197383,38,210,8,1.759312113486337
1197384,38,210,9,1.7901037057641243
1197385,38,210,10,2.3025641583946643
1197386,38,210,11,2.290490817526906
1197387,38,210,12,2.2724950932305656
1197388,38,210,13,2.2464923261987844
1197389,38,210,14,2.2106702872171615
1197390,38,210,15,2.1638352866579202
1197391,38,210,16,2.1057422000525365
1197392,38,210,17,2.037348410802862
1197393,38,210,18,1.9609390349460047
1197394,38,210,19,1.880087079328233
1197395,38,210,20,1.7994351521260787
1197396,38,210,21,1.7243116521191435
1197397,38,210,22,1.6602200637439655
1197398,38,210,23,1.6122611210018778
1197399,38,210,24,1.5845608108518614
1197400,38,210,25,1.5797802189332462
1197401,38,210,26,1.5987753086727845
1197402,38,210,27,1.6404567211775507
1197403,38,210,28,1.701873960915339
1197404,38,210,29,1.7785184554178262
1197405,38,210,30,1.8648101894639186
1197406,38,210,31,1.9547072179761147
1197407,38,210,32,2.042360083498893
1197408,38,210,33,2.1227265972306237
1197409,38,210,34,2.192067654131168
1197410,38,210,35,2.24826111129123
1197411,38,210,36,2.290896012335778
1197412,38,210,37,2.321140032686899
1197413,38,210,38,2.3414046004810745
1197414,38,210,39,1.6785638560482277
1197415,38,210,40,1.6090406114132667
1197416,38,210,41,1.5526841891402328
1197417,38,210,42,1.512366169663186
1197418,38,210,43,1.4901220074013692
1197419,38,210,44,1.486911309756254
1197420,38,210,45,1.5024700025518445
1197421,38,210,46,1.3873136801505743
1197422,38,210,47,1.4011716225036037
1197423,38,210,48,1.4134773245721348
1197424,38,210,49,1.4220333059133128
1197425,38,210,50,1.4248909275630839
1197426,38,210,51,1.4205819780635724
1197427,38,210,52,1.4082992260185274
1197428,38,210,53,1.3880047614922395
1197429,38,210,54,1.3604542286137558
1197430,38,210,55,1.3271355949305876
1197431,38,210,56,1.2901314870202358
1197432,38,210,57,1.2519229914009367
1197433,38,210,58,1.2151590713474643
1197434,38,210,59,1.1824186752593766
1197435,38,210,60,1.1559919801345142
1197436,38,210,61,1.1377032845864634
1197437,38,210,62,1.1287915338169485
1197438,38,210,63,1.1298563365112821
1197439,38,210,64,1.1408687960231003
1229376,39,210,1,1.6771738699536742
1229377,39,210,2,1.6860879288293886
1229378,39,210,3,1.6945065069305039
1229379,39,210,4,1.7036044942028263
1229380,39,210,5,1.714776157083011
1229381,39,210,6,1.7294169097992724
1229382,39,210,7,1.7487131211969267
1229383,39,210,8,1.7734745816003714
1229384,39,210,9,1.8040344335447036
1229385,39,210,10,2.2945919787814733
1229386,39,210,11,2.2820870904637647
1229387,39,210,12,2.2636380455377694
1229388,39,210,13,2.2371065015805454
1229389,39,210,14,2.2006244580071455
1229390,39,210,15,2.1529513677616943
1229391,39,210,16,2.09381497345984
1229392,39,210,17,2.02417431639728
1229393,39,210,18,1.9463508509496796
1229394,39,210,19,1.86399020933488
1229395,39,210,20,1.7818406301739746
1229396,39,210,21,1.7053609897841855
1229397,39,210,22,1.640197732960425
1229398,39,210,23,1.5915917441721288
1229399,39,210,24,1.563789880259105
1229400,39,210,25,1.5595391827704892
1229401,39,210,26,1.5797338864044945
1229402,39,210,27,1.623267077846749
1229403,39,210,28,1.6871126325090833
1229404,39,210,29,1.766632487287333
1229405,39,210,30,1.8560737247403722
1229406,39,210,31,1.9491937537308455
1229407,39,210,32,2.0399339063678337
1229408,39,210,33,2.1230547197490295
1229409,39,210,34,2.194651170565487
1229410,39,210,35,2.252482584370762
1229411,39,210,36,2.296077590473145
1229412,39,210,37,2.326605733799357
1229413,39,210,38,1.7565697922963401
1229414,39,210,39,1.6772389345280572
1229415,39,210,40,1.6076418679341058
1229416,39,210,41,1.551187779283408
1229417,39,210,42,1.510746281666444
1229418,39,210,43,1.4883559834210802
1229419,39,210,44,1.4849844892337245
1229420,39,210,45,1.5003799863702725
1229421,39,210,46,1.393092405145705
1229422,39,210,47,1.4048217032851495
1229423,39,210,48,1.4150807273864467
1229424,39,210,49,1.4217521723267563
1229425,39,210,50,1.4229587937316515
1229426,39,210,51,1.4172905698826417
1229427,39,210,52,1.4039818388544707
1229428,39,210,53,1.38301742390505
1229429,39,210,54,1.355155937568136
1229430,39,210,55,1.321868898839474
1229431,39,210,56,1.2852045942582864
1229432,39,210,57,1.2475944134007992
1229433,39,210,58,1.2116255921581651
1229434,39,210,59,1.179807195280788
1229435,39,210,60,1.154355530691697
1229436,39,210,61,1.1370212685817616
1229437,39,210,62,1.1289740278249394
1229438,39,210,63,1.1307520984925958
1229439,39,210,64,1.142276463200897
1261376,40,210,1,1.692746244493774
1261377,40,210,2,1.7017695789161036
1261378,40,210,3,1.7102501790618723
1261379,40,210,4,1.7193613524610278
1261380,40,210,5,1.730494147886094
1261381,40,210,6,1.7450396000386914
1261382,40,210,7,1.7641793652641526
1261383,40,210,8,1.788719208275692
1261384,40,210,9,1.8189899145849056
1261385,40,210,10,2.2865921563670386
1261386,40,210,11,2.2738382136936446
1261387,40,210,12,2.255140261826665
1261388,40,210,13,2.2283004163170936
1261389,40,210,14,2.191387383349616
1261390,40,210,15,2.1431049081597076
1261391,40,210,16,2.0831439223783192
1261392,40,210,17,2.012455257031135
1261393,40,210,18,1.9333873719282049
1261394,40,210,19,1.8496504743632893
1261395,40,210,20,1.7660923598498166
1261396,40,210,21,1.6882988502293235
1261397,40,210,22,1.6220587280482495
1261398,40,210,23,1.572755435961306
1261399,40,210,24,1.5447619875775245
1261400,40,210,25,1.5409191275116902
1261401,40,210,26,1.5621689172371247
1261402,40,210,27,1.607397430193499
1261403,40,210,28,1.6735135293965704
1261404,40,210,29,1.755759450326936
1261405,40,210,30,1.8482175345394785
1261406,40,210,31,1.9444504637266204
1261407,40,210,32,2.038193670395231
1261408,40,210,33,2.1240110362623494
1261409,40,210,34,2.197829743722865
1261410,40,210,35,2.2572866614087728
1261411,40,210,36,2.301844660892455
1261412,40,210,37,2.3326691297686537
1261413,40,210,38,1.7556802767506692
1261414,40,210,39,1.6763657836152643
1261415,40,210,40,1.6067554780971782
1261416,40,210,41,1.550248925696113
1261417,40,210,42,1.5097118413735715
1261418,40,210,43,1.4871847804111722
1261419,40,210,44,1.4836429314335478
1261420,40,210,45,1.4988471588751695
1261421,40,210,46,1.3997383919527806
1261422,40,210,47,1.4093801072271677
1261423,40,210,48,1.4176291209722203
1261424,40,210,49,1.4224491408742457
1261425,40,210,50,1.4220351104440807
1261426,40,210,51,1.4150357885082008
1261427,40,210,52,1.4007273377116916
1261428,40,210,53,1.3791171402697686
1261429,40,210,54,1.3509661296865876
1261430,40,210,55,1.3177282665756889
1261431,40,210,56,1.2814159899059636
1261432,40,210,57,1.244409199437978
1261433,40,210,58,1.209231474579247
1261434,40,210,59,1.1783201026150663
1261435,40,210,60,1.1538158415059723
1261436,40,210,61,1.1373944323633467
1261437,40,210,62,1.130155389220063
1261438,40,210,63,1.132575531484842
1261439,40,210,64,1.144526253884895
1293376,41,210,1,1.7094395806247213
1293377,41,210,2,1.718609113672279
1293378,41,210,3,1.7271708405769741
1293379,41,210,4,1.736297586919139
1293380,41,210,5,1.7473787197287591
1293381,41,210,6,1.7618026839132408
1293382,41,210,7,1.7807482859197559
1293383,41,210,8,1.805019037875905
1293384,41,210,9,1.8349449232291017
1293385,41,210,10,1.8703619846321704
1293386,41,210,11,2.265829284074967
1293387,41,210,12,2.247092994319174
1293388,41,210,13,2.220171720480936
1293389,41,210,14,2.1830632766735287
1293390,41,210,15,2.1344067143854843
1293391,41,210,16,2.073846272853185
1293392,41,210,17,2.0023144336930043
1293393,41,210,18,1.9221770006989902
1293394,41,210,19,1.8372003401267638
1293395,41,210,20,1.7523253570311703
1293396,41,210,21,1.6732609407165764
1293397,41,210,22,1.6059373091048506
1293398,41,210,23,1.5558826942445643
1293399,41,210,24,1.5276015110419698
1293400,41,210,25,1.5240360667219572
1293401,41,210,26,1.546186079195658
1293402,41,210,27,1.5929415772727924
1293403,41,210,28,1.6611575846987348
1293404,41,210,29,1.7459670717640074
1293405,41,210,30,1.8412964882930163
1293406,41,210,31,1.9405203809353755
1293407,41,210,32,2.0371721950900548
1293408,41,210,33,2.125620254032839
1293409,41,210,34,2.2016223830261556
1293410,41,210,35,2.2626891896192447
1293411,41,210,36,2.3082123640273404
1293412,41,210,37,2.339346837041798
1293413,41,210,38,1.7551224690016476
1293414,41,210,39,1.6759049175711298
1293415,41,210,40,1.6063496732522369
1293416,41,210,41,1.5498439315209696
1293417,41,210,42,1.5092473512821292
1293418,41,210,43,1.48660097425577
1293419,41,210,44,1.4828868928100594
1293420,41,210,45,1.4978787998070358
1293421,41,210,46,1.407246500198447
1293422,41,210,47,1.4148513170915025
1293423,41,210,48,1.4211359859852264
1293424,41,210,49,1.424145793527766
1293425,41,210,50,1.4221484373436444
1293426,41,210,51,1.4138518773304944
1293427,41,210,52,1.3985742509208703
1293428,41,210,53,1.3763452897542576
1293429,41,210,54,1.3479276347459357
1293430,41,210,55,1.3147566764766425
1293431,41,210,56,1.2788076524321799
1293432,41,210,57,1.242407376594946
1293433,41,210,58,1.2080140684793226
1293434,41,210,59,1.1779915827300356
1293435,41,210,60,1.1544036820045425
1293436,41,210,61,1.1388500949569915
1293437,41,210,62,1.1323596379630672
1293438,41,210,63,1.13534765122314
1293439,41,210,64,1.1476365684610603
1325376,42,210,1,1.7272028090779865
1325377,42,210,2,1.7365567286211012
1325378,42,210,3,1.7452203433868743
1325379,42,210,4,1.754367053881107
1325380,42,210,5,1.7653860147867921
1325381,42,210,6,1.7796647804668595
1325382,42,210,7,1.7983810575300896
1325383,42,210,8,1.822337748728552
1325384,42,210,9,1.851865450609665
1325385,42,210,10,1.8868025910970432
1325386,42,210,11,2.2581421591073028
1325387,42,210,12,2.2395834283863265
1325388,42,210,13,2.212813140468604
1325389,42,210,14,2.1757505840922424
1325390,42,210,15,2.1269610395703813
1325391,42,210,16,2.0660320123359126
1325392,42,210,17,1.9938672637720118
1325393,42,210,18,1.9128399839755565
1325394,42,210,19,1.8267639390115475
1325395,42,210,20,1.7406663336222674
1325396,42,210,21,1.6603748991437581
1325397,42,210,22,1.5919600926112905
1325398,42,210,23,1.5410969640860204
1325399,42,210,24,1.5124264956931517
1325400,42,210,25,1.509000485426261
1325401,42,210,26,1.5318863634094575
1325402,42,210,27,1.5799894611577487
1325403,42,210,28,1.6501226469662864
1325404,42,210,29,1.737320669677188
1325405,42,210,30,1.8353635942630033
1325406,42,210,31,1.9374450782200605
1325407,42,210,32,2.0369010864754857
1325408,42,210,33,2.127905963424182
1325409,42,210,34,2.2060469428684066
1325410,42,210,35,2.2687047127317936
1325411,42,210,36,2.315194309060761
1325412,42,210,37,2.346653668540319
1325413,42,210,38,1.7548460373402572
1325414,42,210,39,1.675812795619623
1325415,42,210,40,1.6063883457957124
1325416,42,210,41,1.5499445815154762
1325417,42,210,42,1.5093327248401167
1325418,42,210,43,1.48659259039238
1325419,42,210,44,1.4827122242085493
1325420,42,210,45,1.4974780281564273
1325421,42,210,46,1.4156061506968376
1325422,42,210,47,1.4212341295873214
1325423,42,210,48,1.4256089079670116
1325424,42,210,49,1.4268576473532402
1325425,42,210,50,1.4233211387747189
1325426,42,210,51,1.4137667930335711
1325427,42,210,52,1.3975547671520159
1325428,42,210,53,1.3747368970943472
1325429,42,210,54,1.346076951796396
1325430,42,210,55,1.3129908393793726
1325431,42,210,56,1.2774153974003715
1325432,42,210,57,1.2416229575767508
1325433,42,210,58,1.208004904870213
1325434,42,210,59,1.1788502479666425
1325435,42,210,60,1.1561445473763705
1325436,42,210,61,1.1414106554055055
1325437,42,210,62,1.1356062846377262
1325438,42,210,63,1.1390854303353921
1325439,42,210,64,1.1516222834124974
1357376,43,210,1,1.7459751000531
1357377,43,210,2,1.7555524689164048
1357378,43,210,3,1.764340153946089
1357379,43,210,4,1.7735131439705603
1357380,43,210,5,1.7844617798602682
1357381,43,210,6,1.7985743261306693
1357382,43,210,7,1.8170290160923637
1357383,43,210,8,1.8406296434848546
1357384,43,210,9,1.8697086790344273
1357385,43,210,10,1.9041078937696323
1357386,43,210,11,2.250854581748158
1357387,43,210,12,2.232693773830877
1357388,43,210,13,2.2063115359759964
1357389,43,210,14,2.1695410068221803
1357390,43,210,15,2.1208645718782204
1357391,43,210,16,2.0598028458254123
1357392,43,210,17,1.987220307969954
1357393,43,210,18,1.9054873146673994
1357394,43,210,19,1.8184559540009895
1357395,43,210,20,1.7312325708907494
1357396,43,210,21,1.6497591659175226
1357397,43,210,22,1.5802449319377188
1357398,43,210,23,1.5285135374525836
1357399,43,210,24,1.4993475827653566
1357400,43,210,25,1.4959163088822216
1357401,43,210,26,1.5193650905817866
1357402,43,210,27,1.5686262374289273
1357403,43,210,28,1.6404826085443107
1357404,43,210,29,1.7298823403032588
1357405,43,210,30,1.8304692439421648
1357406,43,210,31,1.9352639651500585
1357407,43,210,32,2.037410079110936
1357408,43,210,33,2.130890015889352
1357409,43,210,34,2.211119525952925
1357410,43,210,35,2.2753458884701367
1357411,43,210,36,2.322801994554948
1357412,43,210,37,2.3546020474991067
1357413,43,210,38,1.754797642483209
1357414,43,210,39,1.6760424258315243
1357415,43,210,40,1.6068315840681837
1357416,43,210,41,1.5505186040098113
1357417,43,210,42,1.5099436733596279
1357418,43,210,43,1.4871434155371572
1357419,43,210,44,1.4831106092562645
1357420,43,210,45,1.4976439710297929
1357421,43,210,46,1.4248011563495504
1357422,43,210,47,1.428521430029484
1357423,43,210,48,1.4310492995158286
1357424,43,210,49,1.4305938289882378
1357425,43,210,50,1.425569016219546
1357426,43,210,51,1.4148018022784663
1357427,43,210,52,1.3976943030177027
1357428,43,210,53,1.3743201779190815
1357429,43,210,54,1.3454437788894695
1357430,43,210,55,1.3124607190856106
1357431,43,210,56,1.27726839447376
1357432,43,210,57,1.2420834593933696
1357433,43,210,58,1.2092292206607649
1357434,43,210,59,1.1809186720007685
1357435,43,210,60,1.1590582056647287
1357436,43,210,61,1.1450931547980128
1357437,43,210,62,1.139909909245958
1357438,43,210,63,1.1438013954244945
1357439,43,210,64,1.1564943680848614
1389376,44,210,1,1.7656861909950172
1389377,44,210,2,1.7755265229731452
1389378,44,210,3,1.7844616104582005
1389379,44,210,4,1.7936690019333161
1389380,44,210,5,1.8045415491466552
1389381,44,210,6,1.8184697222164379
1389382,44,210,7,1.8366337745632793
1389383,44,210,8,1.859839736711397
1389384,44,210,9,1.888423047485139
1389385,44,210,10,1.9222296095002793
1389386,44,210,11,2.2440393596343506
1389387,44,210,12,2.2265004136693194
1389388,44,210,13,2.2007470175736126
1389389,44,210,14,2.164518587056877
1389390,44,210,15,2.116205488759173
1389391,44,210,16,2.0552512194742043
1389392,44,210,17,1.9824702654148554
1389393,44,210,18,1.9002197020657858
1389394,44,210,19,1.8123805690353894
1389395,44,210,20,1.7241308566388858
1389396,44,210,21,1.6415219159613699
1389397,44,210,22,1.570899853305653
1389398,44,210,23,1.518238502907298
1389399,44,210,24,1.4884669830052384
1389400,44,210,25,1.4848799089257594
1389401,44,210,26,1.5087109586425131
1389402,44,210,27,1.5589313707013408
1389403,44,210,28,1.6323065533287149
1389404,44,210,29,1.7237101598079734
1389405,44,210,30,1.8266604668755568
1389406,44,210,31,1.9340135921859527
1389407,44,210,32,2.0387263834616944
1389408,44,210,33,2.134591906285575
1389409,44,210,34,2.216853890848019
1389410,44,210,35,2.282622910891602
1389411,44,210,36,2.3310442351532608
1389412,44,210,37,2.3632014289278507
1389413,44,210,38,1.7549216379620125
1389414,44,210,39,1.6765440055283136
1389415,44,210,40,1.6076362462492453
1389416,44,210,41,1.551530173357212
1389417,44,210,42,1.5110521338797958
1389418,44,210,43,1.4882333497528624
1389419,44,210,44,1.4840698414319287
1389420,44,210,45,1.4983719685070476
1389421,44,210,46,1.4348095929991167
1389422,44,210,47,1.4367000074927019
1389423,44,210,48,1.4374521632506516
1389424,44,210,49,1.435356789945909
1389425,44,210,50,1.4289009813184441
1389426,44,210,51,1.4169711184455953
1389427,44,210,52,1.3990111099288647
1389428,44,210,53,1.375116122241465
1389429,44,210,54,1.3460505796072026
1389430,44,210,55,1.3131890879903114
1389431,44,210,56,1.2783887176747029
1389432,44,210,57,1.2438094531161472
1389433,44,210,58,1.21170551203359
1389434,44,210,59,1.1842129502044747
1389435,44,210,60,1.1631582677627164
1389436,44,210,61,1.1499088579343828
1389437,44,210,62,1.1452797561045016
1389438,44,210,63,1.149503236464512
1389439,44,210,64,1.1622595097437587
1421376,45,210,1,1.786256816163152
1421377,45,210,2,1.7963996214157767
1421378,45,210,3,1.8055062875450565
1421379,45,210,4,1.8147578546216419
1421380,45,210,5,1.8255509344759255
1421381,45,210,6,1.8392795877389934
1421382,45,210,7,1.8571274400275317
1421383,45,210,8,1.8799039395632307
1421384,45,210,9,1.907948408282092
1421385,45,210,10,1.9411114869157797
1421386,45,210,11,1.978808721281288
1421387,45,210,12,2.22107312069418
1421388,45,210,13,2.1961921354272382
1421389,45,210,14,2.1607588681075844
1421390,45,210,15,2.113062588095847
1421391,45,210,16,2.0524594229836772
1421392,45,210,17,1.9797030485323783
1421393,45,210,18,1.8971266216767486
1421394,45,210,19,1.8086304977369323
1421395,45,210,20,1.7194564982611242
1421396,45,210,21,1.6357600629801305
1421397,45,210,22,1.5640220593398524
1421398,45,210,23,1.5103677573651624
1421399,45,210,24,1.4798775058939442
1421400,45,210,25,1.475979159694598
1421401,45,210,26,1.500005133171736
1421402,45,210,27,1.55097776652034
1421403,45,210,28,1.6256579349626168
1421404,45,210,29,1.7188574112741468
1421405,45,210,30,1.8239802063656725
1421406,45,210,31,1.9337269724246526
1421407,45,210,32,2.040874048569446
1421408,45,210,33,2.1390281692773643
1421409,45,210,34,2.2232608733793264
1421410,45,210,35,2.290542947131482
1421411,45,210,36,2.339926603878256
1421412,45,210,37,1.8389343891889314
1421413,45,210,38,1.7551607951004153
1421414,45,210,39,1.6772655902301588
1421415,45,210,40,1.6087565659222658
1421416,45,210,41,1.5529404462480607
1421417,45,210,42,1.5126267320826488
1421418,45,210,43,1.4898387937121855
1421419,45,210,44,1.4855741354144993
1421420,45,210,45,1.4996538108212543
1421421,45,210,46,1.4456037136829554
1421422,45,210,47,1.4457504143526385
1421423,45,210,48,1.4448058998745064
1421424,45,210,49,1.4411420674319462
1421425,45,210,50,1.4333187745016838
1421426,45,210,51,1.4202815837630332
1421427,45,210,52,1.4015159257826038
1421428,45,210,53,1.377138121899578
1421429,45,210,54,1.3479121923350839
1421430,45,210,55,1.3151911239256127
1421431,45,210,56,1.2807909350131728
1421432,45,210,57,1.2468141508415267
1421433,45,210,58,1.2154451225533236
1421434,45,210,59,1.188742291950153
1421435,45,210,60,1.1684517862518642
1421436,45,210,61,1.1558628604252015
1421437,45,210,62,1.1517193504691965
1421438,45,210,63,1.156193433928896
1421439,45,210,64,1.168919752101358
1453376,46,210,1,1.8075992339851663
1453377,46,210,2,1.8180835377280509
1453378,46,210,3,1.8273864651825105
1453379,46,210,4,1.8366934443961433
1453380,46,210,5,1.847406020674027
1453381,46,210,6,1.8609231156463075
1453382,46,210,7,1.8784329311638788
1453383,46,210,8,1.9007493403274798
1453384,46,210,9,1.9282162739747795
1453385,46,210,10,1.9606895242565077
1453386,46,210,11,1.9975905532014404
1453387,46,210,12,2.216474351264522
1453388,46,210,13,2.1927111488735793
1453389,46,210,14,2.158328138784861
1453390,46,210,15,2.1115045064807965
1453391,46,210,16,2.0514987812871768
1453392,46,210,17,1.97899294842115
1453393,46,210,18,1.8962854556741644
1453394,46,210,19,1.8072861016699757
1453395,46,210,20,1.71729242301785
1453396,46,210,21,1.632558347424187
1453397,46,210,22,1.55969701171426
1453398,46,210,23,1.5049860914206048
1453399,46,210,24,1.473661656229033
1453400,46,210,25,1.4692925540775814
1453401,46,210,26,1.4933203917837647
1453402,46,210,27,1.5448309506154976
1453403,46,210,28,1.6205937962311667
1453404,46,210,29,1.7153718474175648
1453405,46,210,30,1.8224666263214373
1453406,46,210,31,1.9344329309268904
1453407,46,210,32,2.0438733498336448
1453408,46,210,33,2.144211799463902
1453409,46,210,34,2.2303478313699405
1453410,46,210,35,2.2991095979897818
1453411,46,210,36,2.3494508994458245
1453412,46,210,37,1.8385827128564338
1453413,46,210,38,1.7554570437689923
1453414,46,210,39,1.678153782886628
1453415,46,210,40,1.6101447816717858
1453416,46,210,41,1.5547081249345795
1453417,46,210,42,1.5146332740373922
1453418,46,210,43,1.4919330656881375
1453419,46,210,44,1.4876044680092044
1453420,46,210,45,1.5014780039173203
1453421,46,210,46,1.4571499093465308
1453422,46,210,47,1.455646873728559
1453423,46,210,48,1.4530921652802418
1453424,46,210,49,1.447938095013553
1453425,46,210,50,1.438816733930624
1453426,46,210,51,1.4247324018359901
1453427,46,210,52,1.4052116767714045
1453428,46,210,53,1.3803916474662052
1453429,46,210,54,1.3510354879794986
1453430,46,210,55,1.3184740540581608
1453431,46,210,56,1.284481743414654
1453432,46,210,57,1.2511030358416673
1453433,46,210,58,1.2204518719943014
1453434,46,210,59,1.1945086508149996
1453435,46,210,60,1.1749388889740617
1453436,46,210,61,1.1629537270156463
1453437,46,210,62,1.159226142539992
1453438,46,210,63,1.1638689091363543
1453439,46,210,64,1.176472152598294
1485376,47,210,1,1.8296178470811273
1485377,47,210,2,1.8404816858482966
1485378,47,210,3,1.8500056975474544
1485379,47,210,4,1.8593805640179766
1485380,47,210,5,1.8700138625671516
1485381,47,210,6,1.8833105294054
1485382,47,210,7,1.9004643933731402
1485383,47,210,8,1.9222945785835397
1485384,47,210,9,1.949150152537999
1485385,47,210,10,1.9808922690527693
1485386,47,210,11,2.0169482351446484
1485387,47,210,12,2.21275862481672
1485388,47,210,13,2.190359385598324
1485389,47,210,14,2.1572827710298474
1485390,47,210,15,2.1115890338993477
1485391,47,210,16,2.052428945060055
1485392,47,210,17,1.98040190053058
1485393,47,210,18,1.8977607340178528
1485394,47,210,19,1.808414608406676
1485395,47,210,20,1.7177083759897187
1485396,47,210,21,1.6319885187738505
1485397,47,210,22,1.5579976036222336
1485398,47,210,23,1.502166359035582
1485399,47,210,24,1.4698908088599258
1485400,47,210,25,1.4648883916345916
1485401,47,210,26,1.4887203331169594
1485402,47,210,27,1.540548306015106
1485403,47,210,28,1.617164039980231
1485404,47,210,29,1.7132949991567783
1485405,47,210,30,1.8221524591684146
1485406,47,210,31,1.936155491341107
1485407,47,210,32,2.047740211432755
1485408,47,210,33,2.1501517046055847
1485409,47,210,34,2.2381181219895856
1485410,47,210,35,2.308322391555532
1485411,47,210,36,2.359614647775227
1485412,47,210,37,1.8381130430137702
1485413,47,210,38,1.7557522199618325
1485414,47,210,39,1.6791544349464793
1485415,47,210,40,1.6117517828633365
1485416,47,210,41,1.556790040178556
1485417,47,210,42,1.5170352603025563
1485418,47,210,43,1.4944868425562317
1485419,47,210,44,1.490138943711965
1485420,47,210,45,1.503830059230855
1485421,47,210,46,1.46940871863293
1485422,47,210,47,1.4663572379079177
1485423,47,210,48,1.4622857802169558
1485424,47,210,49,1.4557260670660301
1485425,47,210,50,1.4453816190462536
1485426,47,210,51,1.4303149252096534
1485427,47,210,52,1.4100932342387846
1485428,47,210,53,1.3848739798020675
1485429,47,210,54,1.3554190815113476
1485430,47,210,55,1.3230368513846673
1485431,47,210,56,1.2894596546132653
1485432,47,210,57,1.2566735416480235
1485433,47,210,58,1.2267217316752737
1485434,47,210,59,1.2015063984783603
1485435,47,210,60,1.1826124530997593
1485436,47,210,61,1.1711731668337826
1485437,47,210,62,1.1677911844533355
1485438,47,210,63,1.1725207032964353
1485439,47,210,64,1.1849084637679588
1517376,48,210,1,1.852209908795482
1517377,48,210,2,1.863489808870293
1517378,48,210,3,1.8732594763138601
1517379,48,210,4,1.8827156879876037
1517380,48,210,5,1.893273079027312
1517381,48,210,6,1.9063436357991586
1517382,48,210,7,1.923127707872297
1517383,48,210,8,1.9444503097121983
1517384,48,210,9,1.9706659679982774
1517385,48,210,10,2.0016411971085315
1517386,48,210,11,2.036808872594905
1517387,48,210,12,2.2099719965205105
1517388,48,210,13,2.1891826980881235
1517389,48,210,14,2.1576686587213
1517390,48,210,15,2.1133625330063213
1517391,48,210,16,2.0552972885131755
1517392,48,210,17,1.983978859366593
1517393,48,210,18,1.9016034852254204
1517394,48,210,19,1.812069438636257
1517395,48,210,20,1.720760225178517
1517396,48,210,21,1.6341086218059437
1517397,48,210,22,1.558983431890497
1517398,48,210,23,1.5019687415192784
1517399,48,210,24,1.4686244715692998
1517400,48,210,25,1.4628240479895709
1517401,48,210,26,1.4862586603920187
1517402,48,210,27,1.5381783778986176
1517403,48,210,28,1.6154107613134898
1517404,48,210,29,1.712661539641054
1517405,48,210,30,1.8230644042589543
1517406,48,210,31,1.9389133090943669
1517407,48,210,32,2.052485672498995
1517408,48,210,33,2.1568522009294275
1517409,48,210,34,2.2465706205921627
1517410,48,210,35,2.318176318688915
1517411,48,210,36,2.370410646501643
1517412,48,210,37,1.8374656630197392
1517413,48,210,38,1.7559888112067206
1517414,48,210,39,1.6802133507453871
1517415,48,210,40,1.6135277636411298
1517416,48,210,41,1.5591417465915944
1517417,48,210,42,1.5197944157533574
1517418,48,210,43,1.4974686189220932
1517419,48,210,44,1.4931531798040045
1517420,48,210,45,1.5066928033717615
1517421,48,210,46,1.4823348888762362
1517422,48,210,47,1.4778430003460568
1517423,48,210,48,1.472354695553041
1517424,48,210,49,1.4644798604478155
1517425,48,210,50,1.4529924925586573
1517426,48,210,51,1.4370125021459366
1517427,48,210,52,1.416147231070702
1517428,48,210,53,1.39057400101084
1517429,48,210,54,1.3610531023223411
1517430,48,210,55,1.3288699890001545
1517431,48,210,56,1.2957147373331013
1517432,48,210,57,1.2635147855015167
1517433,48,210,58,1.234242551809427
1517434,48,210,59,1.209722047860908
1517435,48,210,60,1.191457825250051
1517436,48,210,61,1.1805057510991916
1517437,48,210,62,1.177398845746969
1517438,48,210,63,1.1821336906604218
1517439,48,210,64,1.1942148439806517
1549376,49,210,1,1.8752663090977801
1549377,49,210,2,1.8869967519939195
1549378,49,210,3,1.897035981892449
1549379,49,210,4,1.9065876942291664
1549380,49,210,5,1.9170745384024797
1549381,49,210,6,1.9299164687459025
1549382,49,210,7,1.9463210900438144
1549383,49,210,8,1.9671197555130238
1549384,49,210,9,1.9926725626976676
1549385,49,210,10,2.0228511674102667
1549386,49,210,11,2.057093524462863
1549387,49,210,12,2.2081516293410237
1549388,49,210,13,2.1892170238515702
1549389,49,210,14,2.1595207643983425
1549390,49,210,15,2.1168594699932575
1549391,49,210,16,2.060138421734125
1549392,49,210,17,1.9897592897645222
1549393,49,210,18,1.90785070461407
1549394,49,210,19,1.8182896504058055
1549395,49,210,20,1.7264893820997933
1549396,49,210,21,1.6389623954223993
1549397,49,210,22,1.562700177518752
1549398,49,210,23,1.5044401147439133
1549399,49,210,24,1.469909645162109
1549400,49,210,25,1.4631453348264292
1549401,49,210,26,1.4859785486873471
1549402,49,210,27,1.5377602553080185
