,x,y,z,IC
786994,25,297,51,2.0191143750133964
786995,25,297,52,1.9640770094722282
786996,25,297,53,1.9136853295487044
786997,25,297,54,1.8687142481374521
786998,25,297,55,1.8288700121431811
786999,25,297,56,1.7929763929042704
787000,25,297,57,1.7592627192342323
787001,25,297,58,1.725710045985311
787002,25,297,59,1.6904057522194462
787003,25,297,60,1.6518578221719624
787004,25,297,61,1.6092276655242603
787005,25,297,62,1.5624533441350408
787006,25,297,63,1.5122515215291779
787007,25,297,64,1.4600039317373892
818944,26,297,1,2.3745324996432053
818945,26,297,2,2.3955164249415617
818946,26,297,3,2.3973244420564592
818947,26,297,4,2.3809274452959697
818948,26,297,5,2.348228573145919
818949,26,297,6,2.3019140195593533
818950,26,297,7,2.2452719650118875
818951,26,297,8,2.181987456344323
818952,26,297,9,2.728441011996102
818953,26,297,10,2.71078463915447
818954,26,297,11,2.7050680988013474
818955,26,297,12,2.7119957053724324
818956,26,297,13,2.7306511734994596
818957,26,297,14,2.758540006554082
818958,26,297,15,2.7918269673396723
818959,26,297,16,2.8257439295536386
818960,26,297,17,2.8551210490677303
818961,26,297,18,2.8749776550961377
818962,26,297,19,2.881100823917488
818963,26,297,20,2.8705404660649254
818964,26,297,21,2.8419598867075946
818965,26,297,22,2.795798874166992
818966,26,297,23,2.7342300626326965
818967,26,297,24,2.6609154764931815
818968,26,297,25,2.580595339274066
818969,26,297,26,2.4985621028743514
818970,26,297,27,2.420086492937122
818971,26,297,28,2.3498673975640685
818972,26,297,29,2.291573060093756
818973,26,297,30,2.2475279406803956
818974,26,297,31,2.218579610677168
818975,26,297,32,2.20415586269946
818976,26,297,33,2.2024971062261374
818977,26,297,34,2.211026404987214
818978,26,297,35,2.226802165996977
818979,26,297,36,2.246988724696112
818980,26,297,37,1.255740246683072
818981,26,297,38,1.2809729535037508
818982,26,297,39,1.3237290088032674
818983,26,297,40,1.38325079322511
818984,26,297,41,1.457859232243214
818985,26,297,42,1.5449490519394509
818986,26,297,43,1.641074333570395
818987,26,297,44,1.7421355100631126
818988,26,297,45,2.284577743497188
818989,26,297,46,2.2677957586778055
818990,26,297,47,2.235202182915
818991,26,297,48,2.19042962370675
818992,26,297,49,2.137568341700792
818993,26,297,50,2.0807106657882373
818994,26,297,51,2.0235208548966312
818995,26,297,52,1.9688822159844421
818996,26,297,53,1.9186620437291393
818997,26,297,54,1.8736185731920645
818998,26,297,55,1.8334549167040168
818999,26,297,56,1.7970055403634144
819000,26,297,57,1.7625238659220275
819001,26,297,58,1.728027324785017
819002,26,297,59,1.6916502160056415
819003,26,297,60,1.6519557006264571
819004,26,297,61,1.6081658879861804
819005,26,297,62,1.5602819995078296
819006,26,297,63,1.509083063223023
819007,26,297,64,1.4560090895427564
850944,27,297,1,2.3603284813156176
850945,27,297,2,2.380159998209474
850946,27,297,3,2.3810960255716487
850947,27,297,4,2.3641028278913576
850948,27,297,5,2.331057259277855
850949,27,297,6,2.2846020325642633
850950,27,297,7,2.2279709701781663
850951,27,297,8,2.1647911682440992
850952,27,297,9,2.730431393886177
850953,27,297,10,2.7100117690051704
850954,27,297,11,2.701547652831569
850955,27,297,12,2.705891440500468
850956,27,297,13,2.722268862827184
850957,27,297,14,2.7483039212726172
850958,27,297,15,2.7802420566964314
850959,27,297,16,2.8133488516165883
850960,27,297,17,2.842438482772266
850961,27,297,18,2.8624686979547533
850962,27,297,19,2.869129697039909
850963,27,297,20,2.859354290931694
850964,27,297,21,2.8316861715032897
850965,27,297,22,2.7864608498872374
850966,27,297,23,2.7257774900112137
850967,27,297,24,2.65326635488823
850968,27,297,25,2.5736823910572637
850969,27,297,26,2.4923771948112337
850970,27,297,27,2.414716384039403
850971,27,297,28,2.345515334847827
850972,27,297,29,2.2885626195930517
850973,27,297,30,2.246287870961882
850974,27,297,31,2.2196109575665406
850975,27,297,32,2.207984997706659
850976,27,297,33,2.209620138148661
850977,27,297,34,2.2218515872077464
850978,27,297,35,2.241597186547658
850979,27,297,36,2.2658391659828454
850980,27,297,37,1.2451519141578697
850981,27,297,38,1.2707600650996111
850982,27,297,39,1.3141442259044511
850983,27,297,40,1.3745180786744553
850984,27,297,41,1.4501491953824361
850985,27,297,42,1.5383615948818146
850986,27,297,43,1.6356311429593866
850987,27,297,44,1.7377836239500264
850988,27,297,45,2.283667907133877
850989,27,297,46,2.2677287047108052
850990,27,297,47,2.236046380942425
850991,27,297,48,2.1921972134747696
850992,27,297,49,2.140213293369362
850993,27,297,50,2.0841305608152223
850994,27,297,51,2.027562108935411
850995,27,297,52,1.9733483765598825
850996,27,297,53,1.9233246406148934
850997,27,297,54,1.8782298827892687
850998,27,297,55,1.8377619243341248
850999,27,297,56,1.8007643446890178
851000,27,297,57,1.7655137646373047
851001,27,297,58,1.7300638467358234
851002,27,297,59,1.692596418826818
851003,27,297,60,1.6517311324650021
851004,27,297,61,1.6067527154148618
851005,27,297,62,1.5577279302852454
851006,27,297,63,1.5055008408075368
851007,27,297,64,1.4515725037192089
882944,28,297,1,2.3455770506892852
882945,28,297,2,2.3643274132422993
882946,28,297,3,2.364481660767036
882947,28,297,4,2.346997898280339
882948,28,297,5,2.313722209453895
882949,28,297,6,2.2672487533923738
882950,28,297,7,2.210751750138561
882951,28,297,8,2.1477953486625836
882952,28,297,9,2.731408433117167
882953,28,297,10,2.7081787125684986
882954,28,297,11,2.696920356647554
882955,28,297,12,2.6986375007856505
882956,28,297,13,2.7127029743810875
882957,28,297,14,2.7368653282745017
882958,28,297,15,2.767457045079743
882959,28,297,16,2.7997833085442805
882960,28,297,17,2.828646923436352
882961,28,297,18,2.8489466396185277
882962,28,297,19,2.8562757779187455
882963,28,297,20,2.847447155565274
882964,28,297,21,2.820879068400715
882965,28,297,22,2.776794402561618
882966,28,297,23,2.7172085561466064
882967,28,297,24,2.645708634222731
882968,28,297,25,2.567052791723854
882969,28,297,26,2.486641145498661
882970,28,297,27,2.40992539405797
882971,28,297,28,2.3418311343584484
882972,28,297,29,2.286264010643647
882973,28,297,30,2.2457587359866036
882974,28,297,31,2.2213103880340332
882975,28,297,32,2.2124028820445285
882976,28,297,33,2.2172234704734413
882977,28,297,34,2.233027980061515
882978,28,297,35,2.2566024449673585
882979,28,297,36,2.284755277232197
882980,28,297,37,1.2357823657668117
882981,28,297,38,1.2617154451171246
882982,28,297,39,1.30566401259285
882983,28,297,40,1.366813916792566
882984,28,297,41,1.4433807691535891
882985,28,297,42,1.5326198400493207
882986,28,297,43,1.6309312951908304
882987,28,297,44,1.7340692725372506
882988,28,297,45,2.2824134319050993
882989,28,297,46,2.267297070413309
882990,28,297,47,2.236517320803339
882991,28,297,48,2.193593232668985
882992,28,297,49,2.1424971652000053
882993,28,297,50,2.087206561333157
882994,28,297,51,2.031280852203035
882995,28,297,52,1.9775149117151318
882996,28,297,53,1.9277093026970777
882997,28,297,54,1.8825812574765732
882998,28,297,55,1.8418211944683507
882999,28,297,56,1.8042802332749845
883000,28,297,57,1.7682572728180777
883001,28,297,58,1.7318420033145538
883002,28,297,59,1.693264307600841
883003,28,297,60,1.6512015428766766
883004,28,297,61,1.6050028692892453
883005,28,297,62,1.5548028713689723
883006,28,297,63,1.5015132325538034
883007,28,297,64,1.4466987609761184
914944,29,297,1,2.330384386000191
914945,29,297,2,2.3481221141397675
914946,29,297,3,2.3475805679372077
914947,29,297,4,2.3297062984808337
914948,29,297,5,2.296310334168436
914949,29,297,6,2.2499334639779223
914950,29,297,7,2.193685356261417
914951,29,297,8,2.1310625304794373
914952,29,297,9,2.7313941766052734
914953,29,297,10,2.705309792678388
914954,29,297,11,2.691211716619337
914955,29,297,12,2.690259363959084
914956,29,297,13,2.701977681677574
914957,29,297,14,2.7242458349586003
914958,29,297,15,2.7534898161134955
914959,29,297,16,2.7850605007261175
914960,29,297,17,2.8137542124833246
914961,29,297,18,2.83441363572946
914962,29,297,19,2.8425355929952625
914963,29,297,20,2.8348103936766997
914964,29,297,21,2.8095254902516746
914965,29,297,22,2.7667830479265314
914966,29,297,23,2.708504539631323
914967,29,297,24,2.638222515657291
914968,29,297,25,2.560686681549808
914969,29,297,26,2.4813347743071175
914970,29,297,27,2.4056953765026172
914971,29,297,28,2.3387975837924366
914972,29,297,29,2.2846603777790495
914973,29,297,30,2.245923011909055
914974,29,297,31,2.2236583168236392
914975,29,297,32,2.2173862317716204
914976,29,297,33,2.2252783943119643
914977,29,297,34,2.244519806045921
914978,29,297,35,2.271773704801699
914979,29,297,36,2.3036833788339828
914980,29,297,37,1.227671501203369
914981,29,297,38,1.253877797605043
914982,29,297,39,1.2983245042648197
914983,29,297,40,1.3601705051029738
914984,29,297,41,1.437580924876284
914985,29,297,42,1.5277443956660561
914986,29,297,43,1.6269881077642774
914987,29,297,44,1.7309978046231616
914988,29,297,45,2.28086947565907
914989,29,297,46,2.2665552862128355
914990,29,297,47,2.23666793834157
914991,29,297,48,2.1946684785270785
914992,29,297,49,2.1444681167197466
914993,29,297,50,2.089983845419433
914994,29,297,51,2.034719091669802
914995,29,297,52,1.9814206091848487
914996,29,297,53,1.9318516693443568
914997,29,297,54,1.8867053476344988
914998,29,297,55,1.8456626005274375
914999,29,297,56,1.8075805290004014
915000,29,297,57,1.7707793660533637
915001,29,297,58,1.733384569062285
915002,29,297,59,1.6936745175999453
915003,29,297,60,1.6503853862519655
915004,29,297,61,1.6029324691397018
915005,29,297,62,1.5515203426877389
915006,29,297,63,1.4971307952324673
915007,29,297,64,1.441395013799515
946944,30,297,1,2.3148583635646705
946945,30,297,2,2.3316488958713903
946946,30,297,3,2.330492914859888
946947,30,297,4,2.312322168335557
946948,30,297,5,2.278908557616128
946949,30,297,6,2.232734954098984
946950,30,297,7,2.1768418328214127
946951,30,297,8,2.114653727081105
946952,30,297,9,2.0497868933414685
946953,30,297,10,2.701432298260314
946954,30,297,11,2.6844506632066247
946955,30,297,12,2.6807863451839395
946956,30,297,13,2.690121331838688
946957,30,297,14,2.7104714499640292
946958,30,297,15,2.738362745779321
946959,30,297,16,2.769198053239016
946960,30,297,17,2.797772375170469
946961,30,297,18,2.8188756069967478
946962,30,297,19,2.8279088432335993
946963,30,297,20,2.821437768613954
946964,30,297,21,2.7976139086159955
946965,30,297,22,2.756410901279502
946966,30,297,23,2.69964631643567
946967,30,297,24,2.630786802198155
946968,30,297,25,2.5545618646637216
946969,30,297,26,2.4764357326146937
946970,30,297,27,2.402004334169537
946971,30,297,28,2.3363931209439017
946972,30,297,29,2.283730223553361
946973,30,297,30,2.2467584592852106
946974,30,297,31,2.2266305865871265
946975,30,297,32,2.222907537995267
946976,30,297,33,2.233752502351261
946977,30,297,34,2.256288262254273
946978,30,297,35,2.2870644847762773
946979,30,297,36,2.322568392377611
946980,30,297,37,1.220854396642104
946981,30,297,38,1.2472814921543418
946982,30,297,39,1.2921580109693664
946983,30,297,40,1.35461673690435
946984,30,297,41,1.4327738539014703
946985,30,297,42,1.5237536076372487
946986,30,297,43,1.6238131363917765
946987,30,297,44,1.7285732795800877
946988,30,297,45,2.2790892512339056
946989,30,297,46,2.265555985608232
946990,30,297,47,2.2365495036712613
946991,30,297,48,2.1954721976121907
946992,30,297,49,2.1461728587622977
946993,30,297,50,2.092506236587698
946994,30,297,51,2.037917573016326
946995,30,297,52,1.985103096056068
946996,30,297,53,1.9357863360691052
946997,30,297,54,1.890633901328738
946998,30,297,55,1.849315287582887
946999,30,297,56,1.8106920388374053
947000,30,297,57,1.7731047587888633
947001,30,297,58,1.7347143556669666
947002,30,297,59,1.6938480613835132
947003,30,297,60,1.6493018716668508
947004,30,297,61,1.6005587965072812
947005,30,297,62,1.5478954537344558
947006,30,297,63,1.4923661114314548
947007,30,297,64,1.4356708727456537
978944,31,297,1,2.29910755726003
978945,31,297,2,2.315012951158967
978946,31,297,3,2.313318921354499
978947,31,297,4,2.294939316648791
978948,31,297,5,2.2616030626721813
978949,31,297,6,2.215730845621196
978950,31,297,7,2.160289623942297
978951,31,297,8,2.0986279233937495
978952,31,297,9,2.0342921894463424
978953,31,297,10,2.6965763125771876
978954,31,297,11,2.6766693805008073
978955,31,297,12,2.670251437392771
978956,31,297,13,2.6771663056676926
978957,31,297,14,2.6955724708969133
978958,31,297,15,2.7221026242373636
978959,31,297,16,2.7522179763626053
978960,31,297,17,2.780717622285217
978961,31,297,18,2.802342282305122
978962,31,297,19,2.812398486625908
978963,31,297,20,2.807325591171797
978964,31,297,21,2.785134501033872
978965,31,297,22,2.7456628470878295
978966,31,297,23,2.6906145440164235
978967,31,297,24,2.6233790893973423
978968,31,297,25,2.548653999008692
978969,31,297,26,2.471918686887186
978970,31,297,27,2.3988265908928166
978971,31,297,28,2.334591991743391
978972,31,297,29,2.2834475527317126
978973,31,297,30,2.2482382555122897
978974,31,297,31,2.2301985926867873
978975,31,297,32,2.2289351897620873
978976,31,297,33,2.2426098166102455
978977,31,297,34,2.2682916601654175
978978,31,297,35,2.3024262174642383
978979,31,297,36,1.2073129270681344
978980,31,297,37,1.215360995255599
978981,31,297,38,1.2419562715004415
978982,31,297,39,1.2871927525656193
978983,31,297,40,1.3501779742638709
978984,31,297,41,1.4289807881480354
978985,31,297,42,1.5206634363994949
978986,31,297,43,1.6214161156727065
978987,31,297,44,1.7267984778419576
978988,31,297,45,2.2771234139470042
978989,31,297,46,2.264349393650526
978990,31,297,47,2.2362110158098427
978991,31,297,48,2.196051491250319
978992,31,297,49,2.147656073760083
978993,31,297,50,2.094815642337383
978994,31,297,51,2.0409152401996664
978995,31,297,52,1.9885983215151448
978996,31,297,53,1.939546362111907
978997,31,297,54,1.894397297998025
978998,31,297,55,1.8528072331570062
978999,31,297,56,1.8136406426541607
979000,31,297,57,1.7752575220369915
979001,31,297,58,1.7358538596102961
979002,31,297,59,1.693806007621023
979003,31,297,60,1.6479706743784666
979004,31,297,61,1.5979000408747148
979005,31,297,62,1.543944685929667
979006,31,297,63,1.4872336105148232
979007,31,297,64,1.4295382682240307
1010944,32,297,1,2.283240237084396
1010945,32,297,2,2.2983189168122746
1010946,32,297,3,2.2961579640714715
1010947,32,297,4,2.277650393751687
1010948,32,297,5,2.2444785389243016
1010949,32,297,6,2.1989969218369647
1010950,32,297,7,2.1440949880871747
1010951,32,297,8,2.0830415773051176
1010952,32,297,9,2.019310258161287
1010953,32,297,10,2.6907745437102024
1010954,32,297,11,2.667903133662628
1010955,32,297,12,2.6586911455056303
1010956,32,297,13,2.663148868182451
1010957,32,297,14,2.679583359924048
1010958,32,297,15,2.704740563953762
1010959,32,297,16,2.734146612016385
1010960,32,297,17,2.7626103386349037
1010961,32,297,18,2.7848272307551016
1010962,32,297,19,2.7960108129720953
1010963,32,297,20,2.7924728340892715
1010964,32,297,21,2.772079300270055
1010965,32,297,22,2.7345247164701147
1010966,32,297,23,2.681389859520649
1010967,32,297,24,2.6159759763718813
1010968,32,297,25,2.542936812523199
1010969,32,297,26,2.4677555332410686
1010970,32,297,27,2.396132999126653
1010971,32,297,28,2.333364447327437
1010972,32,297,29,2.28378205739381
1010973,32,297,30,2.2503311686478065
1010974,32,297,31,2.234329448404247
1010975,32,297,32,2.23543363499492
1010976,32,297,33,2.2518109506197077
1010977,32,297,34,2.280485595155917
1010978,32,297,35,2.317808432130676
1010979,32,297,36,1.2032241520362628
1010980,32,297,37,1.2112158474639365
1010981,32,297,38,1.237927003101134
1010982,32,297,39,1.2834526319892838
1010983,32,297,40,1.3468758532604532
1010984,32,297,41,1.4262198471569238
1010985,32,297,42,1.51848735480096
1010986,32,297,43,1.6198049156702188
1010987,32,297,44,1.7256749226319075
1010988,32,297,45,2.275019480464495
1010989,32,297,46,2.2629827450046323
1010990,32,297,47,2.235698625040361
1010991,32,297,48,2.196450746788011
1010992,32,297,49,2.1489598598770088
1010993,32,297,50,2.096951514473413
1010994,32,297,51,2.043748714601122
1010995,32,297,52,1.9919400568386085
1010996,32,297,53,1.9431627927499244
1010997,32,297,54,1.8980240941315911
1010998,32,297,55,1.8561648170364466
1010999,32,297,56,1.816450887793216
1011000,32,297,57,1.777260703351971
1011001,32,297,58,1.7368249082992215
1011002,32,297,59,1.69356915436466
1011003,32,297,60,1.6464116375108027
1011004,32,297,61,1.5949750313467752
1011005,32,297,62,1.5396856561688803
1011006,32,297,63,1.481749366141999
1011007,32,297,64,1.4230112842339935
1042944,33,297,1,2.267363377215423
1042945,33,297,2,2.2816699294165605
1042946,33,297,3,2.279107690792721
1042947,33,297,4,2.260546074074194
1042948,33,297,5,2.227617441563163
1042949,33,297,6,2.1826064688836126
1042950,33,297,7,2.1283214262217105
1042951,33,297,8,2.067948136726198
1042952,33,297,9,2.0048845651467144
1042953,33,297,10,2.684062158363115
1042954,33,297,11,2.658190095384642
1042955,33,297,12,2.646145315621639
1042956,33,297,13,2.648109010591023
1042957,33,297,14,2.6625426080465577
1042958,33,297,15,2.686311894725854
1042959,33,297,16,2.7150145664515914
1042960,33,297,17,2.743475058384655
1042961,33,297,18,2.766347882408846
1042962,33,297,19,2.7787555104407464
1042963,33,297,20,2.7768812425033973
1042964,33,297,21,2.7584423446024786
1042965,33,297,22,2.7229834714791044
1042966,33,297,23,2.671953090927085
1042967,33,297,24,2.6085532959584334
1042968,33,297,25,2.5373823443891608
1042969,33,297,26,2.463915642421396
1042970,33,297,27,2.3938911824167475
1042971,33,297,28,2.3326769793546376
1042972,33,297,29,2.2846993423409785
1042973,33,297,30,2.2530017721758693
1042974,33,297,31,2.2389861902908668
1042975,33,297,32,2.2423635793568417
1042976,33,297,33,2.261313306020161
1042977,33,297,34,2.2928231458050954
1042978,33,297,35,2.333158961860436
1042979,33,297,36,1.200534329981709
1042980,33,297,37,1.2084379033929769
1042981,33,297,38,1.2352134769801633
1042982,33,297,39,1.2809570486355637
1042983,33,297,40,1.344728123109082
1042984,33,297,41,1.4245059128287991
1042985,33,297,42,1.5172362676312492
1042986,33,297,43,1.6189855143915097
1042987,33,297,44,1.7252029122554917
1042988,33,297,45,2.2728212859500916
1042989,33,297,46,2.261499738550687
1042990,33,297,47,2.2350550899774286
1042991,33,297,48,2.1967111016186163
1042992,33,297,49,2.1501232058652997
1042993,33,297,50,2.098950337978615
1042994,33,297,51,2.046451800404866
1042995,33,297,52,1.995159419114323
1042996,33,297,53,1.9466642026261642
1042997,33,297,54,1.9015405870198117
1042998,33,297,55,1.8594124059473534
1042999,33,297,56,1.8191455950172264
1043000,33,297,57,1.7791359543861671
1043001,33,297,58,1.737648309703251
1043002,33,297,59,1.6931577014788526
1043003,33,297,60,1.6446444683048118
1043004,33,297,61,1.5918029581025708
1043005,33,297,62,1.5351368652057786
1043006,33,297,63,1.475930873610536
1043007,33,297,64,1.4161059669118823
1074944,34,297,1,2.2515816838351377
1074945,34,297,2,2.2651667001332587
1074946,34,297,3,2.262263153397728
1074947,34,297,4,2.243714257182433
1074948,34,297,5,2.211099268820423
1074949,34,297,6,2.166629636101644
1074950,34,297,7,2.113029129642844
1074951,34,297,8,2.053397577393824
1074952,34,297,9,1.9910549533884687
1074953,34,297,10,2.6764766198582413
1074954,34,297,11,2.647571172324484
1074955,34,297,12,2.6326569601287284
1074956,34,297,13,2.632090284576554
1074957,34,297,14,2.6444925887739186
1074958,34,297,15,2.66685604611997
1074959,34,297,16,2.694856629462
1074960,34,297,17,2.723340427227666
1074961,34,297,18,2.7469255374333326
1074962,34,297,19,2.7606457233150357
1074963,34,297,20,2.760555439496065
1074964,34,297,21,2.744219828060832
1074965,34,297,22,2.711027394907101
1074966,34,297,23,2.662285479717419
1074967,34,297,24,2.6010863625264964
1074968,34,297,25,2.531961209861328
1074969,34,297,26,2.4603661337562217
1074970,34,297,27,2.392065811419185
1074971,34,297,28,2.3324925923622053
1074972,34,297,29,2.2861611897631766
1074973,34,297,30,2.256210699853387
1074974,34,297,31,2.244128022968625
1074975,34,297,32,2.2496822225157476
1074976,34,297,33,2.271071303193807
1074977,34,297,34,2.305255102722579
1074978,34,297,35,2.3484241747792396
1074979,34,297,36,1.1992542317597166
1074980,34,297,37,1.2070403593437034
1074981,34,297,38,1.2338302515197874
1074982,34,297,39,1.2797207533286339
1074983,34,297,40,1.3437485203293458
1074984,34,297,41,1.4238505326114788
1074985,34,297,42,1.5169184530864088
1074986,34,297,43,1.6189619859015565
1074987,34,297,44,1.7253815620690796
1074988,34,297,45,2.270568485948216
1074989,34,297,46,2.259940035065224
1074990,34,297,47,2.2343192759199892
1074991,34,297,48,2.1968699465629955
1074992,34,297,49,2.1511815031978516
1074993,34,297,50,2.1008451549218012
1074994,34,297,51,2.0490550225911077
1074995,34,297,52,1.998284424949868
1074996,34,297,53,1.95007626620527
1074997,34,297,54,1.9049704025104623
1074998,34,297,55,1.8625719588313512
1074999,34,297,56,1.8217454813496121
1075000,34,297,57,1.7809031713260404
1075001,34,297,58,1.738343510549568
1075002,34,297,59,1.692590927015171
1075003,34,297,60,1.6426884334403837
1075004,34,297,61,1.588403087828434
1075005,34,297,62,1.53031743476309
1075006,34,297,63,1.4697968105792387
1075007,34,297,64,1.4088401110928355
1106944,35,297,1,2.2359966527203103
1106945,35,297,2,2.2489066181279633
1106946,35,297,3,2.2457159684200327
1106947,35,297,4,2.2272392955247637
1106948,35,297,5,2.1949998654373806
1106949,35,297,6,2.1511328219928276
1106950,35,297,7,2.09827445326287
1106951,35,297,8,2.0394359663052675
1106952,35,297,9,1.9778572975985227
1106953,35,297,10,1.9168370532201469
1106954,35,297,11,2.6360898322677357
1106955,35,297,12,2.618272079523383
1106956,35,297,13,2.615139629636569
1106957,35,297,14,2.6254794018216523
1106958,35,297,15,2.646416417757351
1106959,35,297,16,2.673711680307659
1106960,35,297,17,2.7022391513014026
1106961,35,297,18,2.7265853632518935
1106962,35,297,19,2.7416981002277523
1106963,35,297,20,2.7435030257437605
1106964,35,297,21,2.7294102493588324
1106965,35,297,22,2.698646284133702
1106966,35,297,23,2.6523689134256885
1106967,35,297,24,2.593550235685981
1106968,35,297,25,2.5266428868631663
1106969,35,297,26,2.457072176282479
1106970,35,297,27,2.390618911726863
1106971,35,297,28,2.332771111535223
1106972,35,297,29,2.288125861686509
1106973,35,297,30,2.2599149393288096
1106974,35,297,31,2.249710602257358
1106975,35,297,32,2.2573435308671757
1106976,35,297,33,2.281036645157803
1106977,35,297,34,2.317730226274702
1106978,35,297,35,2.363549228867609
1106979,35,297,36,1.199388336143142
1106980,35,297,37,1.2070305593848438
1106981,35,297,38,1.2337865482649861
1106982,35,297,39,1.279753745798911
1106983,35,297,40,1.343946678645839
1106984,35,297,41,1.4242618515007608
1106985,35,297,42,1.5175395261231839
1106986,35,297,43,1.6197365035364555
1106987,35,297,44,1.726208855032813
1106988,35,297,45,2.268296108932813
1106989,35,297,46,2.2583388040229146
1106990,35,297,47,2.2335257006006017
1106991,35,297,48,2.1969604747454166
1106992,35,297,49,2.152166101612478
1106993,35,297,50,2.1026651295015637
1106994,35,297,51,2.051585203578983
1106995,35,297,52,2.0013395801133322
1106996,35,297,53,1.953421361188881
1106997,35,297,54,1.9083341124719029
1106998,35,297,55,1.865662658274604
1106999,35,297,56,1.8242688051973164
1107000,35,297,57,1.7825801534146248
1107001,35,297,58,1.7389282680877012
1107002,35,297,59,1.6918868723340335
1107003,35,297,60,1.640562058005613
1107004,35,297,61,1.5847944774643923
1107005,35,297,62,1.525246837444566
1107006,35,297,63,1.4633667849678005
1107007,35,297,64,1.4012330283882637
1138944,36,297,1,2.2207056662179547
1138945,36,297,2,2.2329828917856154
1138946,36,297,3,2.229553513788878
1138947,36,297,4,2.2112012568211026
1138948,36,297,5,2.179390759356287
1138949,36,297,6,2.136178092159963
1138950,36,297,7,2.084109419868872
1138951,36,297,8,2.0261050554082227
1138952,36,297,9,1.9653231884850235
1138953,36,297,10,1.9049982448535057
1138954,36,297,11,2.623791932591188
1138955,36,297,12,2.6030394815780586
1138956,36,297,13,2.597307194098098
1138957,36,297,14,2.605552707357846
1138958,36,297,15,2.625040237804046
1138959,36,297,16,2.6516225804760847
1138960,36,297,17,2.6802079326950987
1138961,36,297,18,2.7053563792388204
1138962,36,297,19,2.7219328320954954
1138963,36,297,20,2.725734672159894
1138964,36,297,21,2.7140145581108013
1138965,36,297,22,2.6858316473438837
1138966,36,297,23,2.642186166180088
1138967,36,297,24,2.5859199978476344
1138968,36,297,25,2.5213960222149066
1138969,36,297,26,2.4539973148801715
1138970,36,297,27,2.3895102013725467
1138971,36,297,28,2.3334695238445056
1138972,36,297,29,2.2905484382892154
1138973,36,297,30,2.264068162787334
1138974,36,297,31,2.255686355069706
1138975,36,297,32,2.26529854535328
1138976,36,297,33,2.2911586135512327
1138977,36,297,34,2.330195532224674
1138978,36,297,35,1.2115655236341005
1138979,36,297,36,1.2009348080727476
1138980,36,297,37,1.2084099524839012
1138981,36,297,38,1.2350861961752426
1138982,36,297,39,1.2810612150369147
1138983,36,297,40,1.3453280748316407
1138984,36,297,41,1.4257445728187377
1138985,36,297,42,1.5191024233329185
1138986,36,297,43,1.6213093574325157
1138987,36,297,44,1.7276816995772104
1138988,36,297,45,2.2660341648570776
1138989,36,297,46,2.2567263249857046
1138990,36,297,47,2.232704132891452
1138991,36,297,48,2.197011281582408
1138992,36,297,49,2.153103913710741
1138993,36,297,50,2.104435159863959
1138994,36,297,51,2.054065084126884
1138995,36,297,52,2.0043455106611376
1138996,36,297,53,1.9567182103727163
1138997,36,297,54,1.9116488873561739
1138998,36,297,55,1.8687005733790167
1138999,36,297,56,1.8267310389276081
1139000,36,297,57,1.7841822846028317
1139001,36,297,58,1.7394183403240377
1139002,36,297,59,1.6910620407186367
1139003,36,297,60,1.63828283269023
1139004,36,297,61,1.5809956906577403
1139005,36,297,62,1.5199446236421772
1139006,36,297,63,1.45666107401067
1139007,36,297,64,1.3933053005223963
1170944,37,297,1,2.2058011387389396
1170945,37,297,2,2.2174837364168285
1170946,37,297,3,2.213858169924761
1170947,37,297,4,2.195675228632216
1170948,37,297,5,2.1643385384541145
1170949,37,297,6,2.121822635259714
1170950,37,297,7,2.0705812605442526
1170951,37,297,8,2.013441909848079
1170952,37,297,9,1.9534796502853753
1170953,37,297,10,1.8938640135548352
1170954,37,297,11,2.6107255504126874
1170955,37,297,12,2.5870105983417564
1170956,37,297,13,2.578646150308063
1170957,37,297,14,2.584765551227234
1170958,37,297,15,2.60277840994357
1170959,37,297,16,2.6286360533399065
1170960,37,297,17,2.6572873913310007
1170961,37,297,18,2.6832714284221617
1170962,37,297,19,2.70137367887702
1170963,37,297,20,2.7072642043100386
1170964,37,297,21,2.6980362967821234
1170965,37,297,22,2.672576900265843
1170966,37,297,23,2.6317211451315563
1170967,37,297,24,2.5781710433319187
1170968,37,297,25,2.5161887550542015
1170969,37,297,26,2.4511038189072316
1170970,37,297,27,2.3886974554990377
1170971,37,297,28,2.3345423501033378
1170972,37,297,29,2.2933811897501513
1170973,37,297,30,2.2686210924440657
1170974,37,297,31,2.2620048340845806
1170975,37,297,32,2.2734957225977754
1170976,37,297,33,2.3013843951520694
1170977,37,297,34,2.3425966039365
1170978,37,297,35,1.2147452849198879
1170979,37,297,36,1.2038855375050272
1170980,37,297,37,1.211174104897233
1170981,37,297,38,1.2377276251359726
1170982,37,297,39,1.2836435223435954
1170983,37,297,40,1.347894010235624
1170984,37,297,41,1.4282999473430857
1170985,37,297,42,1.5216074086549285
1170986,37,297,43,1.623678985354808
1170987,37,297,44,1.7297959933552984
1170988,37,297,45,2.2638073143780524
1170989,37,297,46,2.255127648404283
1170990,37,297,47,2.231879249407876
1170991,37,297,48,2.197046020908305
1170992,37,297,49,2.1540170736880038
1170993,37,297,50,2.1061755417970347
1170994,37,297,51,2.056512993596393
1170995,37,297,52,2.0073186406427643
1170996,37,297,53,1.9599815670024379
1170997,37,297,54,1.9149281888725571
