,x,y,z,IC
1152763,37,12,60,1.6980583260589477
1152764,37,12,61,1.713490334566125
1152765,37,12,62,1.7186265605178566
1152766,37,12,63,1.7128632126573855
1152767,37,12,64,1.6965463854461271
1184704,38,12,1,1.8007399000007889
1184705,38,12,2,1.7602698622303399
1184706,38,12,3,1.7330748737357313
1184707,38,12,4,1.719200304603874
1184708,38,12,5,1.7172873549195362
1184709,38,12,6,1.7248180837897977
1184710,38,12,7,1.7384817560150208
1184711,38,12,8,1.7546087417599117
1184712,38,12,9,1.7696139728224607
1184713,38,12,10,3.3183045192948275
1184714,38,12,11,3.2044998377786658
1184715,38,12,12,3.097329236897903
1184716,38,12,13,2.998427892509122
1184717,38,12,14,2.9090637512922237
1184718,38,12,15,2.830314625915404
1184719,38,12,16,2.76323250646027
1184720,38,12,17,2.7089634158138076
1184721,38,12,18,2.6687988562422404
1184722,38,12,19,2.6441461118195884
1184723,38,12,20,2.6364177934471935
1184724,38,12,21,2.6468541735072746
1184725,38,12,22,2.6763031780121778
1184726,38,12,23,2.724990761088561
1184727,38,12,24,2.7923176386256907
1184728,38,12,25,2.876716508677711
1184729,38,12,26,2.9755971545155275
1184730,38,12,27,3.0853961141880166
1184731,38,12,28,3.2017343646872725
1184732,38,12,29,3.3196725132274714
1184733,38,12,30,3.434040208586322
1184734,38,12,31,3.539806603320107
1184735,38,12,32,3.6324530210418358
1184736,38,12,33,3.708308229543496
1184737,38,12,34,3.7648109271885204
1184738,38,12,35,3.8006725807351356
1184739,38,12,36,3.815925402590582
1184740,38,12,37,3.8118534330871334
1184741,38,12,38,3.7908176542632184
1184742,38,12,39,3.7559971569045243
1184743,38,12,40,3.7110762859928297
1184744,38,12,41,3.6599115704189673
1184745,38,12,42,3.6062118599840693
1184746,38,12,43,3.5532608000720343
1184747,38,12,44,3.5037034373746607
1184748,38,12,45,3.4594095910824425
1184749,38,12,46,3.4214170218579434
1184750,38,12,47,2.0117424182327013
1184751,38,12,48,2.017551503020331
1184752,38,12,49,2.0113309301837545
1184753,38,12,50,1.9919125156021071
1184754,38,12,51,1.9595507200406628
1184755,38,12,52,1.9158962051799262
1184756,38,12,53,1.8638147120680653
1184757,38,12,54,1.8070819895693981
1184758,38,12,55,1.5400603068784198
1184759,38,12,56,1.5749495344718734
1184760,38,12,57,1.6106693773138647
1184761,38,12,58,1.6446956084959536
1184762,38,12,59,1.6743896755414647
1184763,38,12,60,1.6972608293391211
1184764,38,12,61,1.7112377208440679
1184765,38,12,62,1.714914150481869
1184766,38,12,63,1.707735142155337
1184767,38,12,64,1.690095981245657
1216704,39,12,1,1.8059943140643726
1216705,39,12,2,1.7657105230428127
1216706,39,12,3,1.7389504116386023
1216707,39,12,4,1.72572118119129
1216708,39,12,5,1.7246053043853462
1216709,39,12,6,1.7330145663035317
1216710,39,12,7,1.7475661227579862
1216711,39,12,8,1.7645255567861597
1216712,39,12,9,1.7802578411987522
1216713,39,12,10,3.3123499116791972
1216714,39,12,11,3.198572879093235
1216715,39,12,12,3.091542683070874
1216716,39,12,13,2.9929466481887426
1216717,39,12,14,2.904066511127571
1216718,39,12,15,2.825955568470307
1216719,39,12,16,2.759608558776413
1216720,39,12,17,2.70609176129528
1216721,39,12,18,2.6666078633522905
1216722,39,12,19,2.642480921555699
1216723,39,12,20,2.635059689951773
1216724,39,12,21,2.645550871628033
1216725,39,12,22,2.6748055759658333
1216726,39,12,23,2.7230907516271476
1216727,39,12,24,2.7898813857079894
1216728,39,12,25,2.8737082072520903
1216729,39,12,26,2.972089613814
1216730,39,12,27,3.0815663533844564
1216731,39,12,28,3.197844522129322
1216732,39,12,29,3.316038447183062
1216733,39,12,30,3.4309919142366523
1216734,39,12,31,3.537645740735471
1216735,39,12,32,3.6314132780760264
1216736,39,12,33,3.7085238740814512
1216737,39,12,34,3.766297791054761
1216738,39,12,35,3.803324024148783
1216739,39,12,36,3.8195237759810503
1216740,39,12,37,3.8160954707280546
1216741,39,12,38,3.79535039366026
1216742,39,12,39,3.760459632927024
1216743,39,12,40,3.7151415786240136
1216744,39,12,41,3.66332386966109
1216745,39,12,42,3.6088140215473508
1216746,39,12,43,3.555009268535495
1216747,39,12,44,3.5046691951833067
1216748,39,12,45,3.4597656887603323
1216749,39,12,46,3.4214149845932074
1216750,39,12,47,2.0170117867355324
1216751,39,12,48,2.022828432165543
1216752,39,12,49,2.0163443608921607
1216753,39,12,50,1.9964885130244545
1216754,39,12,51,1.9636291438912017
1216755,39,12,52,1.9195328287534257
1216756,39,12,53,1.8671690209018925
1216757,39,12,54,1.8103925111126087
1216758,39,12,55,1.5453115837065339
1216759,39,12,56,1.5793551581254752
1216760,39,12,57,1.6140656576341963
1216761,39,12,58,1.646935853157859
1216762,39,12,59,1.675352946788774
1216763,39,12,60,1.696859648960979
1216764,39,12,61,1.7094243514110086
1216765,39,12,62,1.711685151161578
1216766,39,12,63,1.7031339639852499
1216767,39,12,64,1.6842134281837322
1248704,40,12,1,1.8114686046595043
1248705,40,12,2,1.771441025344436
1248706,40,12,3,1.7451739322641004
1248707,40,12,4,1.7326343729695253
1248708,40,12,5,1.7323453732068048
1248709,40,12,6,1.7416489890575484
1248710,40,12,7,1.7570919420740605
1248711,40,12,8,1.774877579762587
1248712,40,12,9,1.7913240026698496
1248713,40,12,10,3.3062932746486493
1248714,40,12,11,3.1925836640362197
1248715,40,12,12,3.0857147081968255
1248716,40,12,13,2.9874301937038674
1248717,40,12,14,2.899030696643599
1248718,40,12,15,2.821550018217578
1248719,40,12,16,2.7559299040714964
1248720,40,12,17,2.7031597807140755
1248721,40,12,18,2.664354645528461
1248722,40,12,19,2.640754548161894
1248723,40,12,20,2.6336418403463613
1248724,40,12,21,2.644185740535471
1248725,40,12,22,2.6732358557725067
1248726,40,12,23,2.721095394683117
1248727,40,12,24,2.7873095778279917
1248728,40,12,25,2.8705044931957584
1248729,40,12,26,2.9683063476235034
1248730,40,12,27,3.077361426612896
1248731,40,12,28,3.1934643984195468
1248732,40,12,29,3.311788607493042
1248733,40,12,30,3.4271985987126423
1248734,40,12,31,3.5346141089368333
1248735,40,12,32,3.6293876258701836
1248736,40,12,33,3.70765527335523
1248737,40,12,34,3.766623500624581
1248738,40,12,35,3.8047614060460244
1248739,40,12,36,3.8218794734402213
1248740,40,12,37,3.8190885448401435
1248741,40,12,38,3.7986462649948356
1248742,40,12,39,3.763710288769464
1248743,40,12,40,3.7180267715615387
1248744,40,12,41,3.6655880384046142
1248745,40,12,42,3.6102943916016015
1248746,40,12,43,3.5556519169298153
1248747,40,12,44,3.5045315848032983
1248748,40,12,45,3.4590060370503695
1248749,40,12,46,3.4202705589232485
1248750,40,12,47,2.022279204934922
1248751,40,12,48,2.0281348287148115
1248752,40,12,49,2.021415201388392
1248753,40,12,50,2.001147164550895
1248754,40,12,51,1.9678131868787
1248755,40,12,52,1.9232957745364696
1248756,40,12,53,1.8706677465466692
1248757,40,12,54,1.813862332994636
1248758,40,12,55,1.5508166748214045
1248759,40,12,56,1.5840329976616616
1248760,40,12,57,1.6177593106828427
1248761,40,12,58,1.6495052927442337
1248762,40,12,59,1.6766831997068068
1248763,40,12,60,1.6968679540461693
1248764,40,12,61,1.7080660072924463
1248765,40,12,62,1.7089577909495146
1248766,40,12,63,1.699080047035222
1248767,40,12,64,1.6789207837810118
1280704,41,12,1,1.8171166799326874
1280705,41,12,2,1.7774131203793004
1280706,41,12,3,1.7516956412047828
1280707,41,12,4,1.7398890964249543
1280708,41,12,5,1.740456293406448
1280709,41,12,6,1.7506700505519535
1280710,41,12,7,1.7670082686467252
1280711,41,12,8,1.785614537113042
1280712,41,12,9,1.8027630803107795
1280713,41,12,10,3.300164510299905
1280714,41,12,11,3.1865673256358686
1280715,41,12,12,3.0798864754526947
1280716,41,12,13,2.9819259612369136
1280717,41,12,14,2.8940097624221295
1280718,41,12,15,2.817156824369285
1280719,41,12,16,2.7522598966285194
1280720,41,12,17,2.7002343019736004
1280721,41,12,18,2.6621084383621927
1280722,41,12,19,2.6390376194104466
1280723,41,12,20,2.6322353559093945
1280724,41,12,21,2.6428295995376008
1280725,41,12,22,2.6716639015585955
1280726,41,12,23,2.719073106322697
1280727,41,12,24,2.7846687061927122
1280728,41,12,25,2.8671695151875904
1280729,41,12,26,2.964308752984618
1280730,41,12,27,3.072839561712673
1280731,41,12,28,3.1886486270078565
1280732,41,12,29,3.306973619899912
1280733,41,12,30,3.4227065141179898
1280734,41,12,31,3.5307533137425837
1280735,41,12,32,3.626412893152937
1280736,41,12,33,3.705734532642102
1280737,41,12,34,3.765815704240312
1280738,41,12,35,3.8050084049162556
1280739,41,12,36,3.8230128942111556
1280740,41,12,37,3.8208506270016778
1280741,41,12,38,3.8007217592527915
1280742,41,12,39,3.765765094598205
1280743,41,12,40,3.7197481945140938
1280744,41,12,41,3.666721474771112
1280745,41,12,42,3.610671891597676
1280746,41,12,43,3.555209326842606
1280747,41,12,44,3.5033126276331634
1280748,41,12,45,3.457153510058747
1280749,41,12,46,3.4180065388337577
1280750,41,12,47,2.0275061904581078
1280751,41,12,48,2.0334369575086333
1280752,41,12,49,2.026515213669447
1280753,41,12,50,2.0058661878663866
1280754,41,12,51,1.9720866528780863
1280755,41,12,52,1.9271747291893648
1280756,41,12,53,1.8743059459094173
1280757,41,12,54,1.5266899559674105
1280758,41,12,55,1.5565743844915256
1280759,41,12,56,1.588983363413297
1280760,41,12,57,1.6217523767716961
1280761,41,12,58,1.6524079074028424
1280762,41,12,59,1.6783865201153572
1280763,41,12,60,1.6972940286427824
1280764,41,12,61,1.7071731637472864
1280765,41,12,62,1.7067446086650182
1280766,41,12,63,1.695587731685785
1280767,41,12,64,1.674233789027401
1312704,42,12,1,1.8228872027611438
1312705,42,12,2,1.783572720000706
1312706,42,12,3,1.758459385268718
1312707,42,12,4,1.747427782767876
1312708,42,12,5,1.7488796915552516
1312709,42,12,6,1.7600191380628167
1312710,42,12,7,1.777256757182223
1312711,42,12,8,1.7966787809790048
1312712,42,12,9,1.8145184559693177
1312713,42,12,10,3.2939942798003803
1312714,42,12,11,3.1805599301261567
1312715,42,12,12,3.0741003935765376
1312716,42,12,13,2.976483059892314
1312717,42,12,14,2.889059363724358
1312718,42,12,15,2.8128376215647073
1312719,42,12,16,2.748665288556733
1312720,42,12,17,2.697386158417268
1312721,42,12,18,2.6599430567106737
1312722,42,12,19,2.6374058588029117
1312723,42,12,20,2.6309168859032974
1312724,42,12,21,2.6415591643836707
1312725,42,12,22,2.6701657660010487
1312726,42,12,23,2.7170986605437513
1312727,42,12,24,2.7820317350368033
1312728,42,12,25,2.863773947398164
1312729,42,12,26,2.9601647554701347
1312730,42,12,27,3.06806548195016
1312731,42,12,28,3.183458279719728
1312732,42,12,29,3.3016504779430047
1312733,42,12,30,3.4175682046670963
1312734,42,12,31,3.526111178938592
1312735,42,12,32,3.622532059480778
1312736,42,12,33,3.702799852967716
1312737,42,12,34,3.763908108448053
1312738,42,12,35,3.804094744025399
1312739,42,12,36,3.822950501105036
1312740,42,12,37,3.8214058130197905
1312741,42,12,38,3.801599604979574
1312742,42,12,39,3.766646435279605
1312743,42,12,40,3.720328843167944
1312744,42,12,41,3.666748576422619
1312745,42,12,42,3.60997286291777
1312746,42,12,43,3.5537100066353955
1312747,42,12,44,3.5010428588095643
1312748,42,12,45,3.454240149817781
1312749,42,12,46,3.4146555880916987
1312750,42,12,47,2.0326547532105406
1312751,42,12,48,2.0387013615756553
1312752,42,12,49,2.0316162756908414
1312753,42,12,50,2.010623308329502
1312754,42,12,51,1.9764332999645222
1312755,42,12,52,1.9311593345933984
1312756,42,12,53,1.87807868508486
1312757,42,12,54,1.5333309640041495
1312758,42,12,55,1.5625810312776307
1312759,42,12,56,1.5942036108753583
1312760,42,12,57,1.6260434603602842
1312761,42,12,58,1.6556437573568488
1312762,42,12,59,1.6804645967960523
1312763,42,12,60,1.6981413002338304
1312764,42,12,61,1.7067510081076214
1312765,42,12,62,1.7050524618447083
1312766,42,12,63,1.692665330131733
1312767,42,12,64,1.670161862767063
1344704,43,12,1,1.8287240770954143
1344705,43,12,2,1.7898604014459265
1344706,43,12,3,1.7654031675016575
1344707,43,12,4,1.7551865955754955
1344708,43,12,5,1.7575506021463594
1344709,43,12,6,1.769630830750185
1344710,43,12,7,1.7877721502822976
1344711,43,12,8,1.8080057580200537
1344712,43,12,9,1.8265267173630984
1344713,43,12,10,3.2878132609969417
1344714,43,12,11,3.174597684423313
1344715,43,12,12,3.06839926657668
1344716,43,12,13,2.971151364124654
1344717,43,12,14,2.8842363841434557
1344718,43,12,15,2.808655800934854
1344719,43,12,16,2.7452151516097762
1344720,43,12,17,2.694689071232878
1344721,43,12,18,2.6579357492711226
1344722,43,12,19,2.6359389248904144
1344723,43,12,20,2.6297674544837757
1344724,43,12,21,2.6404558942213727
1344725,43,12,22,2.668822538859691
1344726,43,12,23,2.7152520895501016
1344727,43,12,24,2.7794770421391144
1344728,43,12,25,2.860393976890642
1344729,43,12,26,2.9559478481631287
1344730,43,12,27,3.0631094993085823
1344731,43,12,28,3.177960015188132
1344732,43,12,29,3.2958817455597336
1344733,43,12,30,3.4118417608160514
1344734,43,12,31,3.520741047797877
1344735,43,12,32,3.6177935986972605
1344736,43,12,33,3.69889490997263
1344737,43,12,34,3.7609398849177866
1344738,43,12,35,3.802055618517866
1344739,43,12,36,3.8217242597428847
1344740,43,12,37,3.8207837664887325
1344741,43,12,38,3.8013082089722725
1344742,43,12,39,3.7663825421017325
1344743,43,12,40,3.719797797344495
1344744,43,12,41,3.665700142469307
1344745,43,12,42,3.608230452088086
1344746,43,12,43,3.551189761993225
1344747,43,12,44,3.4977606877151297
1344748,43,12,45,3.450306523928611
1344749,43,12,46,2.020173203718591
1344750,43,12,47,2.037687812107512
1344751,43,12,48,2.043895231679856
1344752,43,12,49,2.03669070031173
1344753,43,12,50,2.0153965253347286
1344754,43,12,51,1.980837053768323
1344755,43,12,52,1.935239349356464
1344756,43,12,53,1.8819811516854066
1344757,43,12,54,1.5402001489699162
1344758,43,12,55,1.5688305655091348
1344759,43,12,56,1.5996882516269513
1344760,43,12,57,1.6306278342722247
1344761,43,12,58,1.6592090802100106
1344762,43,12,59,1.6829148117486779
1344763,43,12,60,1.6994084229944084
1344764,43,12,61,1.7067995163781566
1344765,43,12,62,1.7038825973962137
1344766,43,12,63,1.6903151922169983
1344767,43,12,64,1.6667081642588268
1376704,44,12,1,1.8345669952169275
1376705,44,12,2,1.7962119783512
1376706,44,12,3,1.7724597332638012
1376707,44,12,4,1.7630960236371491
1376708,44,12,5,1.7663980595197624
1376709,44,12,6,1.7794334837624723
1376710,44,12,7,1.7984828487817168
1376711,44,12,8,1.819524561128526
1376712,44,12,9,1.8387181875103682
1376713,44,12,10,1.8528283036748758
1376714,44,12,11,3.1687161346609933
1376715,44,12,12,3.0628254303894473
1376716,44,12,13,2.9659805840457976
1376717,44,12,14,2.8795979392378297
1376718,44,12,15,2.8046754506027014
1376719,44,12,16,2.741979761468711
1376720,44,12,17,2.69221848716914
1376721,44,12,18,2.6561660013836605
1376722,44,12,19,2.634719192051024
1376723,44,12,20,2.628871232827034
1376724,44,12,21,2.639604768251005
1376725,44,12,22,2.667719140546367
1376726,44,12,23,2.713617505357491
1376727,44,12,24,2.7770872779638354
1376728,44,12,25,2.8571102079306714
1376729,44,12,26,2.9517360467669977
1376730,44,12,27,3.0580465239774943
1376731,44,12,28,3.172225144269874
1376732,44,12,29,3.289734678019115
1376733,44,12,30,3.405589993464117
1376734,44,12,31,3.5147010066154443
1376735,44,12,32,3.6122507463704183
1376736,44,12,33,3.6940681585520343
1376737,44,12,34,3.7569550045850857
1376738,44,12,35,3.79893105067611
1376739,44,12,36,3.8193710062305963
1376740,44,12,37,3.8190190902715284
1376741,44,12,38,3.7998810235017055
1376742,44,12,39,3.7650068486834707
1376743,44,12,40,3.7181895600242685
1376744,44,12,41,3.6636126919556316
1376745,44,12,42,3.6054839073701106
1376746,44,12,43,3.5476909718416643
1376747,44,12,44,3.493511657176976
1376748,44,12,45,3.445400974741214
1376749,44,12,46,2.024494588040775
1376750,44,12,47,2.0425696061813
1376751,44,12,48,2.048986771319001
1376752,44,12,49,2.041711550226575
1376753,44,12,50,2.0201643746319022
1376754,44,12,51,1.9852822161853882
1376755,44,12,52,1.9394048045096408
1376756,44,12,53,1.8860087596607036
1376757,44,12,54,1.5472893066390434
1376758,44,12,55,1.5753147148742106
1376759,44,12,56,1.605429097534106
1376760,44,12,57,1.6354975822989966
1376761,44,12,58,1.6630964316104753
1376762,44,12,59,1.6857303785668167
1376763,44,12,60,1.7010894136453838
1376764,44,12,61,1.7073135865586255
1376765,44,12,62,1.703230782691939
1376766,44,12,63,1.6885338349696755
1376767,44,12,64,1.663869722205346
1408704,45,12,1,1.8403520401107758
1408705,45,12,2,1.8025591320050274
1408706,45,12,3,1.7795572212418596
1408707,45,12,4,1.7710815428458135
1408708,45,12,5,1.775345762219913
1408709,45,12,6,1.789349887323886
1408710,45,12,7,1.809311558699254
1408711,45,12,8,1.8311585584158105
1408712,45,12,9,1.8510175310959458
1408713,45,12,10,1.8656405256535527
1408714,45,12,11,3.1629493689365904
1408715,45,12,12,3.0574198901230725
1408716,45,12,13,2.961019331765816
1408717,45,12,14,2.8752003708173417
1408718,45,12,15,2.800960280778666
1408719,45,12,16,2.7390294600782257
1408720,45,12,17,2.690050387498877
1408721,45,12,18,2.654714302242316
1408722,45,12,19,2.633830489034377
1408723,45,12,20,2.628314262794362
1408724,45,12,21,2.6390930082833304
1408725,45,12,22,2.6669430567082997
1408726,45,12,23,2.712281858372871
1408727,45,12,24,2.774948158640861
1408728,45,12,25,2.854006497919968
1408729,45,12,26,2.947610775010063
1408730,45,12,27,3.05295500362253
1408731,45,12,28,3.166328625437534
1408732,45,12,29,3.283280273603415
1408733,45,12,30,3.3988795401005047
1408734,45,12,31,3.5080530416438815
1408735,45,12,32,3.6059607021707536
1408736,45,12,33,3.6883720738847927
1408737,45,12,34,3.752001509367542
1408738,45,12,35,3.7947651835135066
1408739,45,12,36,3.815931753348702
1408740,45,12,37,3.816150635968492
1408741,45,12,38,3.7973558501751907
1408742,45,12,39,3.762557281279099
1408743,45,12,40,3.7155433275746503
1408744,45,12,41,3.6605277094025124
1408745,45,12,42,3.601777797336758
1408746,45,12,43,3.5432617803311635
1408747,45,12,44,3.4883476120917356
1408748,45,12,45,3.4395787707643626
1408749,45,12,46,2.0285789526605327
1408750,45,12,47,2.0472660945428105
1408751,45,12,48,2.053945552159973
1408752,45,12,49,2.046652944404871
1408753,45,12,50,2.0249061826780297
1408754,45,12,51,1.9897536660777906
1408755,45,12,52,1.9436461505821065
1408756,45,12,53,1.890157244328065
1408757,45,12,54,1.5545886349881228
1408758,45,12,55,1.582023155017196
1408759,45,12,56,1.6114154351881327
1408760,45,12,57,1.6406417772084365
1408761,45,12,58,1.6672948663557077
1408762,45,12,59,1.6889005260832988
1408763,45,12,60,1.7031738371250111
1408764,45,12,61,1.7082832259840683
1408765,45,12,62,1.7030874944732286
1408766,45,12,63,1.687312133284331
1408767,45,12,64,1.661637627775577
1440704,46,12,1,1.8460123364688747
1440705,46,12,2,1.8088300961038302
1440706,46,12,3,1.78661987249801
1440707,46,12,4,1.7790643401611375
1440708,46,12,5,1.7843128028164832
1440709,46,12,6,1.7992979939146583
1440710,46,12,7,1.8201760080577505
1440711,46,12,8,1.8428260929279867
1440712,46,12,9,1.8633444314773784
1440713,46,12,10,1.8784729947324659
1440714,46,12,11,3.1573292374129096
1440715,46,12,12,3.0522214715652556
1440716,46,12,13,2.9563141980183896
1440717,46,12,14,2.8710982467140385
1440718,46,12,15,2.797572548839548
1440719,46,12,16,2.736433511927375
1440720,46,12,17,2.688260084544081
1440721,46,12,18,2.653660893152895
1440722,46,12,19,2.633356812120506
1440723,46,12,20,2.6281831490651424
1440724,46,12,21,2.639008764089576
1440725,46,12,22,2.666583030548165
1440726,46,12,23,2.711333649389579
1440727,46,12,24,2.7731472088479237
1440728,46,12,25,2.8511687405538857
1440729,46,12,26,2.943655695421348
1440730,46,12,27,3.0479158069494545
1440731,46,12,28,3.1603480040827105
1440732,46,12,29,3.27659226940258
1440733,46,12,30,3.3917799157186694
1440734,46,12,31,3.5008621417573895
1440735,46,12,32,3.598983779087307
1440736,46,12,33,3.681862340395835
1440737,46,12,34,3.746130732732076
1440738,46,12,35,3.7896055237981443
1440739,46,12,36,3.8114509462646793
1440740,46,12,37,3.8122207623740145
1440741,46,12,38,3.793774091508437
1440742,46,12,39,3.759075494673072
1440743,46,12,40,3.7119022025435795
1440744,46,12,41,3.656490828955439
1440745,46,12,42,3.5971611631677836
1440746,46,12,43,3.537955216780407
1440747,46,12,44,3.4823257894742934
1440748,46,12,45,3.4329011723335845
1440749,46,12,46,2.032392310060187
1440750,46,12,47,2.0517453397988317
1440751,46,12,48,2.0587428550149744
1440752,46,12,49,2.0514903516809277
1440753,46,12,50,2.0296023092253335
1440754,46,12,51,1.9942370487419516
1440755,46,12,52,1.9479543934046553
1440756,46,12,53,1.5387431390966084
1440757,46,12,54,1.5620869173499765
1440758,46,12,55,1.5889437017156716
1440759,46,12,56,1.6176342271567725
1440760,46,12,57,1.6460466907429898
1440761,46,12,58,1.671790156535677
1440762,46,12,59,1.6924107239001418
1440763,46,12,60,1.7056470387166474
1440764,46,12,61,1.7096937893507742
1440765,46,12,62,1.7034381622683152
1440766,46,12,63,1.6866355684961993
1440767,46,12,64,1.659997288411603
1472704,47,12,1,1.8514787432280049
1472705,47,12,2,1.814950387616895
1472706,47,12,3,1.7935687899567825
1472707,47,12,4,1.7869620919296934
1472708,47,12,5,1.7932144554458915
1472709,47,12,6,1.809191705855487
1472710,47,12,7,1.8309897260126162
1472711,47,12,8,1.8544412457234332
1472712,47,12,9,1.8756143312119893
1472713,47,12,10,1.8912431718550355
1472714,47,12,11,3.1518846027162466
1472715,47,12,12,3.047266000472559
1472716,47,12,13,2.951908853213521
1472717,47,12,14,2.867343380819747
1472718,47,12,15,2.7945719997952745
1472719,47,12,16,2.734258970252824
1472720,47,12,17,2.6869210222388897
1472721,47,12,18,2.6530845137136874
1472722,47,12,19,2.6333810300536316
1472723,47,12,20,2.6285637370577373
1472724,47,12,21,2.6394397788912745
1472725,47,12,22,2.6667277301283883
1472726,47,12,23,2.7108616120248263
1472727,47,12,24,2.7717724712918783
1472728,47,12,25,2.848683612480619
1472729,47,12,26,2.9399555012652234
1472730,47,12,27,3.0430110668126886
1472731,47,12,28,3.154362310419543
1472732,47,12,29,3.2697460953492095
1472733,47,12,30,3.3843625220875473
1472734,47,12,31,3.493195359939093
1472735,47,12,32,3.591382512143681
1472736,47,12,33,3.674597000957179
1472737,47,12,34,3.739396481148279
1472738,47,12,35,3.7835021463652145
1472739,47,12,36,3.8059756795417163
1472740,47,12,37,3.8072745547014932
1472741,47,12,38,3.789179962073528
1472742,47,12,39,3.7546060656866644
1472743,47,12,40,3.70731236124587
1472744,47,12,41,3.6515509695994783
1472745,47,12,42,3.5916866173656254
1472746,47,12,43,3.531828256500467
1472747,47,12,44,3.475507843027721
1472748,47,12,45,3.425434424740602
1472749,47,12,46,2.035903592717548
1472750,47,12,47,2.0559778697214313
1472751,47,12,48,2.0633519916483825
1472752,47,12,49,2.05620086731737
1472753,47,12,50,2.0342343745327365
1472754,47,12,51,1.9987189511128878
1472755,47,12,52,1.952321216196776
1472756,47,12,53,1.546868798301159
1472757,47,12,54,1.569771718286268
1472758,47,12,55,1.5960625209438948
1472759,47,12,56,1.624070336302692
1472760,47,12,57,1.6516960318142393
1472761,47,12,58,1.6765650428790266
1472762,47,12,59,1.6962429459336335
1472763,47,12,60,1.7084904187380436
1472764,47,12,61,1.711526263517733
1472765,47,12,62,1.7042634624080655
1472766,47,12,63,1.686484530935249
1472767,47,12,64,1.6589287385215248
1504704,48,12,1,1.8566805800189283
1504705,48,12,2,1.8208435757956871
1504706,48,12,3,1.8003227401175848
1504707,48,12,4,1.7946897881970287
1504708,48,12,5,1.801963012647291
1504709,48,12,6,1.8189417148969613
1504710,48,12,7,1.8416628759985119
1504711,48,12,8,1.8659146542045868
1504712,48,12,9,1.8877392282431396
1504713,48,12,10,1.9038651462309082
1504714,48,12,11,3.146640633176217
1504715,48,12,12,3.0425855228030527
1504716,48,12,13,2.947843186749888
1504717,48,12,14,2.8639838879159067
1504718,48,12,15,2.792014837350847
1504719,48,12,16,2.7325695690115452
1504720,48,12,17,2.6861035971458134
1504721,48,12,18,2.6530611628075054
1504722,48,12,19,2.6339835979984176
1504723,48,12,20,2.6295397941181204
1504724,48,12,21,2.640472052569241
1504725,48,12,22,2.6674644082055328
1504726,48,12,23,2.710953382985481
1504727,48,12,24,2.770911199900505
1504728,48,12,25,2.8466373002003427
1504729,48,12,26,2.9365946859217837
1504730,48,12,27,3.038322998648063
1504731,48,12,28,3.1484509312295383
1504732,48,12,29,3.2628178011893705
1504733,48,12,30,3.376699629546159
1504734,48,12,31,3.4851208472680804
1504735,48,12,32,3.5832207398591813
1504736,48,12,33,3.666635579216317
1504737,48,12,34,3.7318541890473664
1504738,48,12,35,3.7765068721632327
1504739,48,12,36,3.799554887812384
1504740,48,12,37,3.80135901696361
1504741,48,12,38,3.7836196717168513
1504742,48,12,39,3.7491956569729026
1504743,48,12,40,3.7018221890601586
1504744,48,12,41,3.645759434639011
1504745,48,12,42,3.585409402383884
1504746,48,12,43,3.5249408362752854
1504747,48,12,44,3.467958816255435
1504748,48,12,45,2.0083143943425
1504749,48,12,46,2.039085018193967
1504750,48,12,47,2.05993701223189
1504751,48,12,48,2.067748602954479
1504752,48,12,49,2.0607634686061176
1504753,48,12,50,2.0387854678232706
1504754,48,12,51,2.003187059909241
1504755,48,12,52,1.9567390857353408
1504756,48,12,53,1.5551633967418423
1504757,48,12,54,1.5776295883905507
1504758,48,12,55,1.603364352922815
1504759,48,12,56,1.6307067691602004
1504760,48,12,57,1.657571208780514
1504761,48,12,58,1.6815995150928262
1504762,48,12,59,1.700375967679001
1504763,48,12,60,1.7116817454221533
1504764,48,12,61,1.7137575946517885
1504765,48,12,62,1.7055396581594677
1504766,48,12,63,1.6868346719456637
1504767,48,12,64,1.6584070025235076
1536704,49,12,1,1.8615463794636655
1536705,49,12,2,1.8264320808834482
1536706,49,12,3,1.8067989882623938
1536707,49,12,4,1.8021605940914234
1536708,49,12,5,1.810468662479718
1536709,49,12,6,1.8284563848009667
1536710,49,12,7,1.8521031339697345
1536711,49,12,8,1.877154376949002
1536712,49,12,9,1.8996285192324978
1536713,49,12,10,1.9162504502558215
1536714,49,12,11,3.141618150869436
1536715,49,12,12,3.0382075785040144
1536716,49,12,13,2.9441524979099625
1536717,49,12,14,2.8610632873592237
1536718,49,12,15,2.7899527403634723
1536719,49,12,16,2.7314246561228783
1536720,49,12,17,2.685874016059059
1536721,49,12,18,2.6536628910811664
1536722,49,12,19,2.6352412976252233
1536723,49,12,20,2.6311917113868257
1536724,49,12,21,2.6421885201719966
1536725,49,12,22,2.66887757220911
1536726,49,12,23,2.711694177679428
1536727,49,12,24,2.770648554024401
1536728,49,12,25,2.845114224181018
1536729,49,12,26,2.9336563062810654
1536730,49,12,27,3.0339327103258698
1536731,49,12,28,3.1426924710326576
1536732,49,12,29,3.255882971449031
1536733,49,12,30,3.3688633458667434
1536734,49,12,31,3.476706873470826
1536735,49,12,32,3.574562672094218
1536736,49,12,33,3.6580381883384376
1536737,49,12,34,3.723560060307347
1536738,49,12,35,3.768672432885197
1536739,49,12,36,3.7922385228998294
1536740,49,12,37,3.794522250322152
1536741,49,12,38,3.7771405937872506
1536742,49,12,39,3.7428921642491906
1536743,49,12,40,3.6954813968622298
1536744,49,12,41,3.6391689891915484
