,x,y,z,IC
789165,25,331,46,1.8492288799442422
789166,25,331,47,1.800095829681405
789167,25,331,48,1.7484821225655673
789168,25,331,49,1.6971789556181138
789169,25,331,50,1.6485100198822602
789170,25,331,51,1.6041931090172175
789171,25,331,52,1.5653036295948353
789172,25,331,53,1.5323338411394027
789173,25,331,54,1.5053275521254872
789174,25,331,55,1.484059584167174
789175,25,331,56,1.468224053398177
789176,25,331,57,1.4575960725893446
789177,25,331,58,1.4521376318160393
789178,25,331,59,1.452029108958905
789179,25,331,60,1.457621358482976
789180,25,331,61,1.4693174840296992
789181,25,331,62,1.4874059913013353
789182,25,331,63,1.5118760704985934
789183,25,331,64,1.5422498508871079
821120,26,331,1,2.1001593461455315
821121,26,331,2,2.128730914362955
821122,26,331,3,2.151858969805443
821123,26,331,4,2.1687516997131238
821124,26,331,5,2.1788884410238722
821125,26,331,6,2.1820743748698597
821126,26,331,7,2.178497934854825
821127,26,331,8,2.168772652204901
821128,26,331,9,2.3475427474786636
821129,26,331,10,2.252190242651664
821130,26,331,11,2.176730865844655
821131,26,331,12,2.129123064301142
821132,26,331,13,2.1146530702255606
821133,26,331,14,2.135348990769722
821134,26,331,15,2.189768113519585
821135,26,331,16,2.273176455960022
821136,26,331,17,2.3780905245808257
821137,26,331,18,2.4951072088113064
821138,26,331,19,2.613914435364155
821139,26,331,20,2.724356780375376
821140,26,331,21,2.8174286860201274
821141,26,331,22,2.8860829087044664
821142,26,331,23,2.92577074574023
821143,26,331,24,2.934669029691163
821144,26,331,25,2.9135912693290766
821145,26,331,26,2.8656207338449273
821146,26,331,27,2.795536299310055
821147,26,331,28,2.7091233233517342
821148,26,331,29,2.612469297652258
821149,26,331,30,2.511337229138391
821150,26,331,31,2.4106903414900076
821151,26,331,32,2.314413211235014
821152,26,331,33,2.2252414613483396
821153,26,331,34,2.144879686490549
821154,26,331,35,2.074260134178947
821155,26,331,36,1.5944053535090987
821156,26,331,37,1.612935698568815
821157,26,331,38,1.651977812745586
821158,26,331,39,1.7108142346758752
821159,26,331,40,1.787165328096712
821160,26,331,41,1.8772520339749972
821161,26,331,42,1.9760253093327644
821162,26,331,43,2.077553740615419
821163,26,331,44,1.9277087527676264
821164,26,331,45,1.8926973766330324
821165,26,331,46,1.849047611665025
821166,26,331,47,1.7997284765884691
821167,26,331,48,1.7477805193297922
821168,26,331,49,1.6960150382517798
821169,26,331,50,1.646780631220222
821170,26,331,51,1.6018220647801282
821171,26,331,52,1.5622413878623784
821172,26,331,53,1.5285553977196389
821173,26,331,54,1.5008293519037808
821174,26,331,55,1.4788562757461083
821175,26,331,56,1.4623458215582608
821176,26,331,57,1.4510870788974033
821177,26,331,58,1.4450558119946706
821178,26,331,59,1.4444472606887537
821179,26,331,60,1.4496291534903607
821180,26,331,61,1.461023799246365
821181,26,331,62,1.4789408121376173
821182,26,331,63,1.5033911973070901
821183,26,331,64,1.5339177428031747
853120,27,331,1,2.0999244263896513
853121,27,331,2,2.1270008027290226
853122,27,331,3,2.1487264628694906
853123,27,331,4,2.164340787763829
853124,27,331,5,2.1733460775683833
853125,27,331,6,2.1755639209526656
853126,27,331,7,2.171194520063517
853127,27,331,8,2.160860263886684
853128,27,331,9,2.35428687321041
853129,27,331,10,2.25906339593045
853130,27,331,11,2.1832112284485254
853131,27,331,12,2.1347322699682927
853132,27,331,13,2.119005698907378
853133,27,331,14,2.1381871541243864
853134,27,331,15,2.1909782536157327
853135,27,331,16,2.272788036405645
853136,27,331,17,2.3762587532791937
853137,27,331,18,2.492083953396016
853138,27,331,19,2.6100128072297353
853139,27,331,20,2.7199153107395655
853140,27,331,21,2.812780566044534
853141,27,331,22,2.8815345140505055
853142,27,331,23,2.9215918258648363
853143,27,331,24,2.931094805663146
853144,27,331,25,2.9108345793209183
853145,27,331,26,2.8638906093633825
853146,27,331,27,2.795058207171358
853147,27,331,28,2.710155934435054
853148,27,331,29,2.615313093995756
853149,27,331,30,2.5163314655677507
853150,27,331,31,2.418196657627405
853151,27,331,32,2.3247862841140092
853152,27,331,33,2.238789194764604
853153,27,331,34,2.161817248191932
853154,27,331,35,2.094663416844237
853155,27,331,36,1.5898304353182384
853156,27,331,37,1.6077459049415015
853157,27,331,38,1.646441362671974
853158,27,331,39,1.7052165975179212
853159,27,331,40,1.7817915170956617
853160,27,331,41,1.8723711551170583
853161,27,331,42,1.9718786753030004
853162,27,331,43,2.0743472445801356
853163,27,331,44,1.9272928920031862
853164,27,331,45,1.892457603488157
853165,27,331,46,1.8488273840499296
853166,27,331,47,1.7993702782577838
853167,27,331,48,1.747135444881366
853168,27,331,49,1.6949503287915422
853169,27,331,50,1.6451847535642654
853170,27,331,51,1.5996072955443208
853171,27,331,52,1.5593442048569761
853172,27,331,53,1.5249352486276342
853173,27,331,54,1.4964665299600546
853174,27,331,55,1.4737496659286284
853175,27,331,56,1.4565111888762936
853176,27,331,57,1.4445563708997573
853177,27,331,58,1.4378776739333663
853178,27,331,59,1.436688657417802
853179,27,331,60,1.4413777047245262
853180,27,331,61,1.4523902090994705
853181,27,331,62,1.4700606457274774
853182,27,331,63,1.494425248434419
853183,27,331,64,1.5250503519678407
885120,28,331,1,2.099966064493327
885121,28,331,2,2.125616730769833
885122,28,331,3,2.146001580258327
885123,28,331,4,2.1603890761286944
885124,28,331,5,2.168302294321503
885125,28,331,6,2.1695771569575766
885126,28,331,7,2.164423893166149
885127,28,331,8,2.153472569002361
885128,28,331,9,2.137782752001885
885129,28,331,10,2.2661252079870415
885130,28,331,11,2.1899840886149002
885131,28,331,12,2.1407026457748866
885132,28,331,13,2.1237493617542516
885133,28,331,14,2.1414075538501165
885134,28,331,15,2.192527110263607
885135,28,331,16,2.2726674134003293
885136,28,331,17,2.3746063824277623
885137,28,331,18,2.489145694321535
885138,28,331,19,2.6061075618885887
885139,28,331,20,2.715398301780246
885140,28,331,21,2.8080105768253345
885141,28,331,22,2.8768495595076637
885142,28,331,23,2.9172959740490776
885143,28,331,24,2.9274567810789067
885144,28,331,25,2.908096674668189
885145,28,331,26,2.862284629819025
885146,28,331,27,2.794823937617001
885147,28,331,28,2.7115571330671164
885148,28,331,29,2.6186463410596734
885149,28,331,30,2.521924279312154
885150,28,331,31,2.42639296702069
885151,28,331,32,2.3359193711892865
885152,28,331,33,2.2531442930691283
885153,28,331,34,2.1795878075226307
885154,28,331,35,1.5897685754391695
885155,28,331,36,1.5868512040165696
885156,28,331,37,1.6041274324215336
885157,28,331,38,1.6424244382391597
885158,28,331,39,1.7010621323726025
885159,28,331,40,1.7777635322928274
885160,28,331,41,1.8687217952179118
885161,28,331,42,1.9688365499826705
885162,28,331,43,2.072109797547528
885163,28,331,44,1.9267881207733253
885164,28,331,45,1.8921667003537888
885165,28,331,46,1.8486009030902255
885166,28,331,47,1.7990541424720181
885167,28,331,48,1.746580237196901
885168,28,331,49,1.6940188088466912
885169,28,331,50,1.643757188726828
885170,28,331,51,1.5975845442874044
885171,28,331,52,1.5566488155766722
885172,28,331,53,1.5215110920974606
885173,28,331,54,1.4922776351350038
885174,28,331,55,1.4687789588304316
885175,28,331,56,1.4507597429181212
885176,28,331,57,1.4380435820361577
885177,28,331,58,1.4306425081632212
885178,28,331,59,1.428791824255277
885179,28,331,60,1.4329043350673962
885180,28,331,61,1.4434524035248235
885181,28,331,62,1.4607991447051627
885182,28,331,63,1.4850094803634568
885183,28,331,64,1.5156762423833399
917120,29,331,1,2.100334689202548
917121,29,331,2,2.124633157283504
917122,29,331,3,2.1437419461630114
917123,29,331,4,2.1569563449833735
917124,29,331,5,2.163817917142114
917125,29,331,6,2.1641747913930405
917126,29,331,7,2.158245478461035
917127,29,331,8,2.1466665831707803
917128,29,331,9,2.1305041032815786
917129,29,331,10,2.273318388402271
917130,29,331,11,2.1969888097908297
917131,29,331,12,2.1469711617798195
917132,29,331,13,2.128819562752261
917133,29,331,14,2.1449450480321963
917134,29,331,15,2.1943495565586946
917135,29,331,16,2.272749956854808
917136,29,331,17,2.3730695916414417
917137,29,331,18,2.486229598477544
917138,29,331,19,2.6021369428918635
917139,29,331,20,2.7107451240643217
917140,29,331,21,2.8030592670883467
917141,29,331,22,2.8719698449948687
917142,29,331,23,2.912826332780719
917143,29,331,24,2.9236995210313954
917144,29,331,25,2.9053235592775897
917145,29,331,26,2.8607501227947436
917146,29,331,27,2.7947818240965603
917147,29,331,28,2.7132756760811665
917148,29,331,29,2.622417332410885
917149,29,331,30,2.528062304176819
917150,29,331,31,2.435222773201027
917151,29,331,32,2.3477511812853855
917152,29,331,33,2.26823893352241
917153,29,331,34,2.198115355295781
917154,29,331,35,1.589220172715983
917155,29,331,36,1.5854697416404409
917156,29,331,37,1.602086150689713
917157,29,331,38,1.639935735156497
917158,29,331,39,1.6983612069936613
917159,29,331,40,1.775092130787288
917160,29,331,41,1.866313762208568
917161,29,331,42,1.9669064745913962
917162,29,331,43,2.0708454523469038
917163,29,331,44,1.92622295560022
917164,29,331,45,1.8918528380200457
917165,29,331,46,1.8483961838870202
917166,29,331,47,1.798808164154952
917167,29,331,48,1.7461433291440793
917168,29,331,49,1.6932495062749706
917169,29,331,50,1.6425277926209736
917170,29,331,51,1.5957846833739242
917171,29,331,52,1.554187235288299
917172,29,331,53,1.518316137839998
917173,29,331,54,1.488297040151116
917174,29,331,55,1.463979572886572
917175,29,331,56,1.4451277469294417
917176,29,331,57,1.431585543002387
917177,29,331,58,1.4233873705381999
917178,29,331,59,1.4207936502184781
917179,29,331,60,1.4242453430998638
917180,29,331,61,1.434245655480972
917181,29,331,62,1.4511901305374897
917182,29,331,63,1.4751758672098698
917183,29,331,64,1.5058251943330452
949120,30,331,1,2.1010760895388616
949121,30,331,2,2.1240995551546913
949122,30,331,3,2.1419999450016856
949123,30,331,4,2.154096978924573
949124,30,331,5,2.1599483227673657
949125,30,331,6,2.1594121344509283
949126,30,331,7,2.1527134563841925
949127,30,331,8,2.1404943321468815
949128,30,331,9,2.123826942164055
949129,30,331,10,2.2805836919450515
949130,30,331,11,2.2041624202143355
949131,30,331,12,2.1534721550888527
949132,30,331,13,2.1341489564890845
949133,30,331,14,2.148731501270376
949134,30,331,15,2.1963773842843186
949135,30,331,16,2.272967901825191
949136,30,331,17,2.371581380596354
949137,30,331,18,2.483269589098544
949138,30,331,19,2.5980358422999528
949139,30,331,20,2.7058916236634416
949140,30,331,21,2.7978634087506373
949141,30,331,22,2.8668330565859255
949142,30,331,23,2.908121513189327
949143,30,331,24,2.9197625750931766
949144,30,331,25,2.9024556930263734
949145,30,331,26,2.8592283277323727
949146,30,331,27,2.7948735846415422
949147,30,331,28,2.715253227406399
949148,30,331,29,2.6265668712370625
949149,30,331,30,2.5346843906194176
949150,30,331,31,2.44462162426456
949151,30,331,32,2.360212423280295
949152,30,331,33,2.2839973729591674
949153,30,331,34,2.2173161521495093
949154,30,331,35,1.5902483169354282
949155,30,331,36,1.5856786644308294
949156,30,331,37,1.601618388418446
949157,30,331,38,1.638974464777473
949158,30,331,39,1.6971148906162998
949159,30,331,40,1.7737790809616145
949160,30,331,41,1.8651483016703563
949161,30,331,42,1.966087961671764
949162,30,331,43,2.0705508632698026
949163,30,331,44,1.9256211402261922
949164,30,331,45,1.8915392782338674
949165,30,331,46,1.8482361993997134
949166,30,331,47,1.798655278584785
949167,30,331,48,1.7458479055406988
949168,30,331,49,1.692666155213258
949169,30,331,50,1.6415211372801255
949170,30,331,51,1.5942333776185929
949171,30,331,52,1.5519864228596492
949172,30,331,53,1.5153787701533776
949173,30,331,54,1.4845546043786275
949174,30,331,55,1.4593828035679042
949175,30,331,56,1.4396478032281754
949176,30,331,57,1.4252159469501302
949177,30,331,58,1.4161467507215861
949178,30,331,59,1.412729061744703
949179,30,331,60,1.415435683528524
949180,30,331,61,1.424804510208201
949181,30,331,62,1.4412672934352626
949182,30,331,63,1.4649568128901755
949183,30,331,64,1.4955279300920008
981120,31,331,1,2.1022308072552467
981121,31,331,2,2.1240597809454687
981122,31,331,3,2.140822073445373
981123,31,331,4,2.15185930758284
981124,31,331,5,2.156742774836934
981125,31,331,6,2.155338436732154
981126,31,331,7,2.147876112469319
981127,31,331,8,2.1350022185666013
981128,31,331,9,2.117794937282704
981129,31,331,10,2.2878608505823417
981130,31,331,11,2.2114405592408244
981131,31,331,12,2.1601382892475547
981132,31,331,13,2.1396683188870846
981133,31,331,14,2.1526967646832302
981134,31,331,15,2.1985402908669487
981135,31,331,16,2.27325133989328
981136,31,331,17,2.370072562112103
981137,31,331,18,2.4801973376158464
981138,31,331,19,2.593736788153148
981139,31,331,20,2.7007711018907945
981140,31,331,21,2.792356965436969
981141,31,331,22,2.8613737203190275
981142,31,331,23,2.9031165308686857
981143,31,331,24,2.9155813923510787
981144,31,331,25,2.899428884008573
981145,31,331,26,2.857655264526605
981146,31,331,27,2.7950351673928466
981147,31,331,28,2.7174251828091482
981148,31,331,29,2.631029078408298
981149,31,331,30,2.5417224030481655
981150,31,331,31,2.454517906940275
981151,31,331,32,2.3732266057179414
981152,31,331,33,2.3003367624120137
981153,31,331,34,2.2370995676460312
981154,31,331,35,1.5928322090443001
981155,31,331,36,1.5874612415937586
981156,31,331,37,1.6027110278147152
981157,31,331,38,1.6395304265473105
981158,31,331,39,1.6973150076079562
981159,31,331,40,1.7738172016020357
981160,31,331,41,1.8652181264051433
981161,31,331,42,1.9663725205254958
981162,31,331,43,2.0712153129384037
981163,31,331,44,1.9250013451621217
981164,31,331,45,1.8912440777421666
981165,31,331,46,1.8481385890489095
981166,31,331,47,1.798612974065057
981167,31,331,48,1.7457116189573905
981168,31,331,49,1.6922869137676735
981169,31,331,50,1.6407562290330564
981170,31,331,51,1.5929508015386091
981171,31,331,52,1.5500679958216657
981172,31,331,53,1.5127222597948278
981173,31,331,54,1.4810753818847369
981174,31,331,55,1.4550155274110463
981175,31,331,56,1.4343485534852396
981176,31,331,57,1.418965046748397
981177,31,331,58,1.4089522675746067
981178,31,331,59,1.4046307176953545
981179,31,331,60,1.4065086635349362
981180,31,331,61,1.4151624847767552
981181,31,331,62,1.4310638969536398
981182,31,331,63,1.4543848625045521
981183,31,331,64,1.4848158335895223
1013120,32,331,1,2.1038335842795246
1013121,32,331,2,2.1245515014719745
1013122,32,331,3,2.140248350525678
1013123,32,331,4,2.1502850045171367
1013124,32,331,5,2.1542438175287373
1013125,32,331,6,2.1519962840905724
1013126,32,331,7,2.143775240179136
1013127,32,331,8,2.1302304396535012
1013128,32,331,9,2.112445944202216
1013129,32,331,10,2.0919027640905545
1013130,32,331,11,2.218758443406787
1013131,32,331,12,2.1669015352523306
1013132,32,331,13,2.1453075413363942
1013133,32,331,14,2.1567696811168933
1013134,32,331,15,2.2007668934894555
1013135,32,331,16,2.273529239930909
1013136,32,331,17,2.3684727872269526
1013137,32,331,18,2.47694329058168
1013138,32,331,19,2.589170970619115
1013139,32,331,20,2.69531533786075
1013140,32,331,21,2.78647210847763
1013141,32,331,22,2.855524208583627
1013142,32,331,23,2.8977437996906574
1013143,32,331,24,2.9110883000068197
1013144,32,331,25,2.896175249895605
1013145,32,331,26,2.855962676552693
1013146,32,331,27,2.7951976754478576
1013147,32,331,28,2.719721578215149
1013148,32,331,29,2.6357322875950353
1013149,32,331,30,2.5491021067455812
1013150,32,331,31,2.4648337318799256
1013151,32,331,32,2.3867109282579073
1013152,32,331,33,2.3171680532587975
1013153,32,331,34,2.257369009761959
1013154,32,331,35,1.5969421639413577
1013155,32,331,36,1.590791601659514
1013156,32,331,37,1.605341687989803
1013157,32,331,38,1.6415841694535387
1013158,32,331,39,1.6989442792289817
1013159,32,331,40,1.775190487173109
1013160,32,331,41,1.8665075291730076
1013161,32,331,42,1.9677437618515865
1013162,32,331,43,2.0728208135062225
1013163,32,331,44,1.9243769307905303
1013164,32,331,45,1.8909798560129012
1013165,32,331,46,1.8481154308941221
1013166,32,331,47,1.798693067795637
1013167,32,331,48,1.7457463680246075
1013168,32,331,49,1.6921241431407061
1013169,32,331,50,1.640246286629671
1013170,32,331,51,1.5919514146107474
1013171,32,331,52,1.5484480009990622
1013172,32,331,53,1.5103645284772937
1013173,32,331,54,1.477879378655526
1013174,32,331,55,1.450899951276945
1013175,32,331,56,1.4292544198320165
1013176,32,331,57,1.4128593882634923
1013177,32,331,58,1.4018323954162628
1013178,32,331,59,1.3965287298246951
1013179,32,331,60,1.3974956590132237
1013180,32,331,61,1.4053517818722296
1013181,32,331,62,1.4206124911997189
1013182,32,331,63,1.443492416811131
1013183,32,331,64,1.4737206678477381
1045120,33,331,1,2.1059128718396725
1045121,33,331,2,2.125605684278364
1045122,33,331,3,2.140311792915776
1045123,33,331,4,2.149408551616863
1045124,33,331,5,2.1524867341134586
1045125,33,331,6,2.149421055925608
1045126,33,331,7,2.1404456048984315
1045127,33,331,8,2.1262124630708295
1045128,33,331,9,2.1078114993113286
1045129,33,331,10,2.0867344574952544
1045130,33,331,11,2.2260518387599015
1045131,33,331,12,2.173694160665956
1045132,33,331,13,2.150996634668029
1045133,33,331,14,2.160879101952734
1045134,33,331,15,2.2029857567174425
1045135,33,331,16,2.273730484575669
1045136,33,331,17,2.366711588582993
1045137,33,331,18,2.4734377179951603
1045138,33,331,19,2.5842692931881075
1045139,33,331,20,2.689455640316156
1045140,33,331,21,2.780140266942187
1045141,33,331,22,2.849215785786109
1045142,33,331,23,2.8919341704952326
1045143,33,331,24,2.9062135326448555
1045144,33,331,25,2.89262423575653
1045145,33,331,26,2.8540790357366066
1045146,33,331,27,2.795288358908324
1045147,33,331,28,2.7220680697638775
1045148,33,331,29,2.640600015847662
1045149,33,331,30,2.556744133049452
1045150,33,331,31,2.4754858989879915
1045151,33,331,32,2.4005772539174046
1045152,33,331,33,2.334396983929738
1045153,33,331,34,2.2780229338284963
1045154,33,331,35,1.6025399223932029
1045155,33,331,36,1.5956350240297463
1045156,33,331,37,1.609478994941652
1045157,33,331,38,1.645107240478293
1045158,33,331,39,1.7019765517204741
1045159,33,331,40,1.7778743176781067
1045160,33,331,41,1.8689925772283973
1045161,33,331,42,1.9701775803944261
1045162,33,331,43,2.0753422811456756
1045163,33,331,44,1.9237557769243971
1045164,33,331,45,1.8907536295833522
1045165,33,331,46,1.8481730803754963
1045166,33,331,47,1.7989015479688066
1045167,33,331,48,1.7459581413042642
1045168,33,331,49,1.6921842512937029
1045169,33,331,50,1.6399985824587369
1045170,33,331,51,1.5912437977233718
1045171,33,331,52,1.5471367439552364
1045172,33,331,53,1.5083179692987168
1045173,33,331,54,1.4749813623656662
1045174,33,331,55,1.4470534102836876
1045175,33,331,56,1.4243853903119268
1045176,33,331,57,1.4069215832453008
1045177,33,331,58,1.3948122248086163
1045178,33,331,59,1.3884504124276615
1045179,33,331,60,1.3884258544620864
1045180,33,331,61,1.395403021625664
1045181,33,331,62,1.409944638484908
1045182,33,331,63,1.4323114536472863
1045183,33,331,64,1.4622742940572102
1077120,34,331,1,2.1084904072925243
1077121,34,331,2,2.1272461582285587
1077122,34,331,3,2.1410379617759476
1077123,34,331,4,2.1492567755367715
1077124,34,331,5,2.151499077043192
1077125,34,331,6,2.1476404535778304
1077126,34,331,7,2.1379144757254736
1077127,34,331,8,2.1229745674775224
1077128,34,331,9,2.103916374642819
1077129,34,331,10,2.082243425960734
1077130,34,331,11,2.233258025842793
1077131,34,331,12,2.1804497131581533
1077132,34,331,13,2.1566667292163375
1077133,34,331,14,2.164954901690979
1077134,34,331,15,2.205126419746456
1077135,34,331,16,2.2737849084643167
1077136,34,331,17,2.3647194281187787
1077137,34,331,18,2.46961176899698
1077138,34,331,19,2.578963434875279
1077139,34,331,20,2.683123914703117
1077140,34,331,21,2.7732931977410824
1077141,34,331,22,2.842379679412221
1077142,34,331,23,2.8856180008951755
1077143,34,331,24,2.9008862985589596
1077144,34,331,25,2.888703674911149
1077145,34,331,26,2.851930596444654
1077146,34,331,27,2.795231661123311
1077147,34,331,28,2.72438697280947
1077148,34,331,29,2.6455519970640227
1077149,34,331,30,2.5645650104087343
1077150,34,331,31,2.4863869305691924
1077151,34,331,32,2.414733150001843
1077152,34,331,33,2.351925135141399
1077153,34,331,34,1.6355344440339574
1077154,34,331,35,1.609579042207962
1077155,34,331,36,1.6019483123371971
1077156,34,331,37,1.6150829349574694
1077157,34,331,38,1.650062517068628
1077158,34,331,39,1.7063771079598173
1077159,34,331,40,1.7818357505753852
1077160,34,331,41,1.8726413863505331
1077161,34,331,42,1.9736424135098547
1077162,34,331,43,2.0787477819210647
1077163,34,331,44,1.9231401809385298
1077164,34,331,45,1.8905667152058911
1077165,34,331,46,1.8483120778382816
1077166,34,331,47,1.7992384843569815
1077167,34,331,48,1.746346929043611
1077168,34,331,49,1.692467603519749
1077169,34,331,50,1.6400143492988424
1077170,34,331,51,1.5908305533412288
1077171,34,331,52,1.546138679856725
1077172,34,331,53,1.506589325807057
1077173,34,331,54,1.4723907275060684
1077174,34,331,55,1.4434882173380883
1077175,34,331,56,1.4197568517197252
1077176,34,331,57,1.401170124984616
1077177,34,331,58,1.3879132611522915
1077178,34,331,59,1.3804200645675373
1077179,34,331,60,1.3793260100413662
1077180,34,331,61,1.385344995098745
1077181,34,331,62,1.3990906551218543
1077182,34,331,63,1.4208732600747782
1077183,34,331,64,1.4505083961305472
1109120,35,331,1,2.1115808639297904
1109121,35,331,2,2.129489249668507
1109122,35,331,3,2.1424445867761888
1109123,35,331,4,2.1498484619096114
1109124,35,331,5,2.1513002754159074
1109125,35,331,6,2.146674104723311
1109126,35,331,7,2.136201230962718
1109127,35,331,8,2.120535453639988
1109128,35,331,9,2.100778199365285
1109129,35,331,10,2.0784458720058594
1109130,35,331,11,2.2403167437623557
1109131,35,331,12,2.1871039848123353
1109132,35,331,13,2.162251057216036
1109133,35,331,14,2.168928976456692
1109134,35,331,15,2.2071204093175436
1109135,35,331,16,2.273624324176035
1109136,35,331,17,2.3624287349343778
1109137,35,331,18,2.46539852072329
1109138,35,331,19,2.5731869091640354
1109139,35,331,20,2.676253731193446
1109140,35,331,21,2.765864061488613
1109141,35,331,22,2.8349481622034878
1109142,35,331,23,2.878726241968173
1109143,35,331,24,2.895035868997925
1109144,35,331,25,2.884340878793165
1109145,35,331,26,2.849442484311143
1109146,35,331,27,2.794950305404767
1109147,35,331,28,2.7265983463134815
1109148,35,331,29,2.6505052649562213
1109149,35,331,30,2.572478248079323
1109150,35,331,31,2.4974461591890615
1109151,35,331,32,2.429082984717298
1109152,35,331,33,2.369651040708798
1109153,35,331,34,1.6445880397481536
1109154,35,331,35,1.6180053642426844
1109155,35,331,36,1.6096802453172172
1109156,35,331,37,1.6221052873032997
1109157,35,331,38,1.6564046196940458
1109158,35,331,39,1.7121030589809085
1109159,35,331,40,1.78703389129086
1109160,35,331,41,1.8774144711569258
1109161,35,331,42,1.9780995726830417
1109162,35,331,43,2.082998846313514
1109163,35,331,44,1.9225268257801438
1109164,35,331,45,1.89041470315449
1109165,35,331,46,1.8485271262583676
1109166,35,331,47,1.7996980088683459
1109167,35,331,48,1.7469067043524846
1109168,35,331,49,1.692968501543244
1109169,35,331,50,1.6402887543068585
1109170,35,331,51,1.5907082711896507
1109171,35,331,52,1.5454523676811969
1109172,35,331,53,1.5051796317570298
1109173,35,331,54,1.4701114180706896
1109174,35,331,55,1.4402115666236803
1109175,35,331,56,1.4153794723510909
1109176,35,331,57,1.3956192494342432
1109177,35,331,58,1.38115326395696
1109178,35,331,59,1.372458787918717
1109179,35,331,60,1.3702202589940127
1109180,35,331,61,1.3752044427828347
1109181,35,331,62,1.3880793728722007
1109182,35,331,63,1.4092081788903617
1109183,35,331,64,1.4384542144972894
1141120,36,331,1,2.115191578221802
1141121,36,331,2,2.13234349877573
1141122,36,331,3,2.144541272059686
1141123,36,331,4,2.151194052229338
1141124,36,331,5,2.1519013248112935
1141125,36,331,6,2.14653324883099
1141126,36,331,7,2.135317042398615
1141127,36,331,8,2.1189059311717524
1141128,36,331,9,2.098407152946892
1141129,36,331,10,2.0753511033472374
1141130,36,331,11,2.247171100008006
1141131,36,331,12,2.1935959437476433
1141132,36,331,13,2.167685903962687
1141133,36,331,14,2.1727362127319463
1141134,36,331,15,2.2089022244769896
1141135,36,331,16,2.2731835219329257
1141136,36,331,17,2.359774919250877
1141137,36,331,18,2.4607340061229825
1141138,36,331,19,2.5668761053891416
1141139,36,331,20,2.668781379265393
1141140,36,331,21,2.757788489672047
1141141,36,331,22,2.8268556309528896
1141142,36,331,23,2.8711915273315762
1141143,36,331,24,2.8885926758458624
1141144,36,331,25,2.8794637413889963
1141145,36,331,26,2.846539805646586
1141146,36,331,27,2.7943664079565473
1141147,36,331,28,2.7286211084828516
1141148,36,331,29,2.6553752714879018
1141149,36,331,30,2.5803954585441824
1141150,36,331,31,2.5085708564306657
1141151,36,331,32,2.443529065722802
1141152,36,331,33,2.387471340236824
1141153,36,331,34,1.6549030917381897
1141154,36,331,35,1.6277575479699082
1141155,36,331,36,1.6187721000150321
1141156,36,331,37,1.6304901311751916
1141157,36,331,38,1.6640803996604103
1141158,36,331,39,1.7191038107572676
1141159,36,331,40,1.7934203379788805
1141160,36,331,41,1.8832651676216963
1141161,36,331,42,1.983503644195096
1141162,36,331,43,2.0880508488666645
1141163,36,331,44,1.9219068183390537
1141164,36,331,45,1.8902875012300557
1141165,36,331,46,1.8488071397665315
1141166,36,331,47,1.8002683667341164
1141167,36,331,48,1.7476254745443949
1141168,36,331,49,1.693675231977505
1141169,36,331,50,1.6408109411828955
1141170,36,331,51,1.590867560523288
1141171,36,331,52,1.545070488979311
1141172,36,331,53,1.504084212932798
1141173,36,331,54,1.4681419093580155
1141174,36,331,55,1.437225492797003
1141175,36,331,56,1.4112591366228342
1141176,36,331,57,1.3902788439712763
1141177,36,331,58,1.374546129186118
1141178,36,331,59,1.364584342846684
1141179,36,331,60,1.3611299382755024
1141180,36,331,61,1.3650058611673628
1141181,36,331,62,1.3769379233047498
1141182,36,331,63,1.397345372953377
1141183,36,331,64,1.4261422927694276
1173120,37,331,1,2.119322358089525
1173121,37,331,2,2.1358094598190482
1173122,37,331,3,2.1473292880026005
1173123,37,331,4,2.1532954273844975
1173124,37,331,5,2.153304563584924
1173125,37,331,6,2.1472205078522806
1173126,37,331,7,2.1352646425993798
1173127,37,331,8,2.118088685129894
1173128,37,331,9,2.0968057341841866
1173129,37,331,10,2.072961307852517
1173130,37,331,11,2.0484363354964708
1173131,37,331,12,2.199868619998311
1173132,37,331,13,2.172911514535264
1173133,37,331,14,2.176315412962621
1173134,37,331,15,2.2104102796723684
1173135,37,331,16,2.2724012293892613
1173136,37,331,17,2.3566973486335048
1173137,37,331,18,2.45555820674717
1173138,37,331,19,2.5599712984146175
1173139,37,331,20,2.660646894555745
1173140,37,331,21,2.749005628715177
1173141,37,331,22,2.818039667405413
1173142,37,331,23,2.862949250008981
1173143,37,331,24,2.8814894030988545
1173144,37,331,25,2.8740018435964063
1173145,37,331,26,2.843148762781577
1173146,37,331,27,2.7934026024081855
1173147,37,331,28,2.7303741690999503
1173148,37,331,29,2.6600770262965066
1173149,37,331,30,2.5882275042431684
1173150,37,331,31,2.51966738819766
1173151,37,331,32,2.4579728063223527
1173152,37,331,33,2.4052819594177897
1173153,37,331,34,1.6664099033373647
1173154,37,331,35,1.6387676705401204
1173155,37,331,36,1.6291582413384509
1173156,37,331,37,1.6401744210543956
1173157,37,331,38,1.6730294965073007
1173158,37,331,39,1.727321600803277
1173159,37,331,40,1.8009396953490495
1173160,37,331,41,1.890140122903372
1173161,37,331,42,1.989802954345462
1173162,37,331,43,2.093853448668524
1173163,37,331,44,1.9212657978259404
1173164,37,331,45,1.890169449169556
1173165,37,331,46,1.8491353627383096
1173166,37,331,47,1.8009320381663847
1173167,37,331,48,1.7484854025667893
