,x,y,z,IC
795250,25,426,51,1.1491836046811938
795251,25,426,52,1.2056564234166243
795252,25,426,53,1.2702592052046862
795253,25,426,54,1.3413549767299806
795254,25,426,55,1.4171886979426973
795255,25,426,56,1.4959003492552563
795256,25,426,57,1.5755402386208746
795257,25,426,58,1.654094052282982
795258,25,426,59,1.7295229958344853
795259,25,426,60,1.7998209511869292
795260,25,426,61,1.8630865579185085
795261,25,426,62,1.917604270882027
795262,25,426,63,1.9619254850936305
795263,25,426,64,1.9949393401431084
827200,26,426,1,2.2828686152196846
827201,26,426,2,2.296492442206594
827202,26,426,3,2.3109592981634335
827203,26,426,4,2.3233255343274846
827204,26,426,5,2.330716054987924
827205,26,426,6,2.3306675119929303
827206,26,426,7,2.321410142228256
827207,26,426,8,2.3020577290004853
827208,26,426,9,2.2726902622424645
827209,26,426,10,2.2343294253160213
827210,26,426,11,3.23069015949259
827211,26,426,12,3.15775732932294
827212,26,426,13,3.0909162817377593
827213,26,426,14,3.0354646504426435
827214,26,426,15,2.996509382416492
827215,26,426,16,2.978421204923415
827216,26,426,17,2.9842974658593144
827217,26,426,18,3.015502303004749
827218,26,426,19,3.071348306748538
827219,26,426,20,3.1489701716510883
827220,26,426,21,3.2434197936787736
827221,26,426,22,3.347986419642012
827222,26,426,23,3.454718070704835
827223,26,426,24,3.555095106404752
827224,26,426,25,3.6407868395704974
827225,26,426,26,3.704410272522856
827226,26,426,27,3.7402079875460195
827227,26,426,28,3.744570405789915
827228,26,426,29,3.7163451040004665
827229,26,426,30,3.656900494583508
827230,26,426,31,3.569939829098933
827231,26,426,32,2.295532712913312
827232,26,426,33,2.3266131169625193
827233,26,426,34,2.3579759046397903
827234,26,426,35,2.389745428659037
827235,26,426,36,2.4213231848112216
827236,26,426,37,2.4512914629925104
827237,26,426,38,2.4774662474441325
827238,26,426,39,2.497108795870126
827239,26,426,40,2.507278645356611
827240,26,426,41,2.5052847105610017
827241,26,426,42,1.1901490098615999
827242,26,426,43,1.1370990851572176
827243,26,426,44,1.094176373571238
827244,26,426,45,1.0630381229994779
827245,26,426,46,1.044787090286651
827246,26,426,47,1.0399765722512275
827247,26,426,48,1.0486498862120677
827248,26,426,49,1.070402723547226
827249,26,426,50,1.1044558896477197
827250,26,426,51,1.149727080625469
827251,26,426,52,1.2048931901252495
827252,26,426,53,1.2684385875337947
827253,26,426,54,1.3386891053531647
827254,26,426,55,1.4138353346011177
827255,26,426,56,1.4919515719439989
827256,26,426,57,1.5710179250257483
827257,26,426,58,1.6489524876926265
827258,26,426,59,1.7236582859797889
827259,26,426,60,1.7930863005287492
827260,26,426,61,1.8553119381107215
827261,26,426,62,1.908618603781708
827262,26,426,63,1.9515792388279327
827263,26,426,64,1.9831254080076228
859200,27,426,1,2.2807526676630725
859201,27,426,2,2.294880744451963
859202,27,426,3,2.309667374703245
859203,27,426,4,2.3221340817316616
859204,27,426,5,2.3293951472904455
859205,27,426,6,2.329001952449511
859206,27,426,7,2.3192233058686726
859207,27,426,8,2.299231468815907
859208,27,426,9,2.2691789258082102
859209,27,426,10,2.2301666757098535
859210,27,426,11,3.2326168860838562
859211,27,426,12,3.1624958081687606
859212,27,426,13,3.098095943495552
859213,27,426,14,3.044563261603192
859214,27,426,15,3.006904150559038
859215,27,426,16,2.9894480205290477
859216,27,426,17,2.9953120613853477
859217,27,426,18,3.025936894764236
859218,27,426,19,3.0807578116745216
859219,27,426,20,3.157063310248556
859220,27,426,21,3.250072166314763
859221,27,426,22,3.353234767423592
859222,27,426,23,3.4587371484767977
859223,27,426,24,3.558160631646082
859224,27,426,25,3.643229583337634
859225,27,426,26,3.7065673246187867
859226,27,426,27,3.742377433788661
859227,27,426,28,3.7469750724687088
859228,27,426,29,3.719109726230337
859229,27,426,30,3.6600448171825595
859230,27,426,31,3.5733879893148943
859231,27,426,32,2.2951487390734724
859232,27,426,33,2.325473447366127
859233,27,426,34,2.3561804921244276
859234,27,426,35,2.3874022516759084
859235,27,426,36,2.4185327310161178
859236,27,426,37,2.448135825643393
859237,27,426,38,2.4740044061771855
859238,27,426,39,2.493378590148336
859239,27,426,40,2.5033047874739442
859240,27,426,41,2.5010911144734562
859241,27,426,42,1.2096558080537005
859242,27,426,43,1.1549032657074008
859243,27,426,44,1.1099874276612713
859244,27,426,45,1.0766530554568878
859245,27,426,46,1.0560979355681221
859246,27,426,47,1.0489708651651641
859247,27,426,48,1.0554040859783609
859248,27,426,49,1.0750691714231306
859249,27,426,50,1.1072444238220667
859250,27,426,51,1.1508828890768708
859251,27,426,52,1.204672810170083
859252,27,426,53,1.2670861274083838
859253,27,426,54,1.3364147494652925
859254,27,426,55,1.4107979970513889
859255,27,426,56,1.4882471964501776
859256,27,426,57,1.5666744236236931
859257,27,426,58,1.6439317096420853
859258,27,426,59,1.717864766461893
859259,27,426,60,1.7863819154876432
859260,27,426,61,1.8475350459816555
859261,27,426,62,1.8996058395293431
859262,27,426,63,1.941187881588478
859263,27,426,64,1.9712541954311975
891200,28,426,1,2.2787694275435935
891201,28,426,2,2.293350076180865
891202,28,426,3,2.308399051582318
891203,28,426,4,2.3209061004876252
891204,28,426,5,2.3279778385688497
891205,28,426,6,2.327182933983741
891206,28,426,7,2.316830676589098
891207,28,426,8,2.2961529013283295
891208,28,426,9,2.2653748081611766
891209,28,426,10,2.2256761064478505
891210,28,426,11,3.234221729713547
891211,28,426,12,3.1670818920617854
891212,28,426,13,3.1052773159926694
891213,28,426,14,3.0537923611578592
891214,28,426,15,3.017523711528985
891215,28,426,16,3.0007519899439172
891216,28,426,17,3.00660925629585
891217,28,426,18,3.036610813769587
891218,28,426,19,3.0903164483468326
891219,28,426,20,3.165173964013325
891220,28,426,21,3.256577982517954
891221,28,426,22,3.358151861670371
891222,28,426,23,3.4622334274299074
891223,28,426,24,3.5605195385739785
891224,28,426,25,3.6448037103523285
891225,28,426,26,3.707727930362843
891226,28,426,27,3.743466246454071
891227,28,426,28,3.7482642992970447
891228,28,426,29,3.720774989773571
891229,28,426,30,3.662153949133407
891230,28,426,31,2.264355926636894
891231,28,426,32,2.2941470261107253
891232,28,426,33,2.3237264402428597
891233,28,426,34,2.3537781002122373
891234,28,426,35,2.384442081917452
891235,28,426,36,2.4151057751805913
891236,28,426,37,2.444316688365407
891237,28,426,38,2.4698475138236193
891238,28,426,39,2.4889207779190414
891239,28,426,40,2.4985735353703267
891240,28,426,41,2.4961166769127905
891241,28,426,42,1.229755426728235
891242,28,426,43,1.1733431017803444
891243,28,426,44,1.1264704423599137
891244,28,426,45,1.0909663224961794
891245,28,426,46,1.0681208518938794
891246,28,426,47,1.058676531815443
891247,28,426,48,1.0628537691354558
891248,28,426,49,1.0804003280522876
891249,28,426,50,1.1106533216982768
891250,28,426,51,1.1526033185961528
891251,28,426,52,1.2049527312565487
891252,28,426,53,1.2661642845761225
891253,28,426,54,1.3344993002860015
891254,28,426,55,1.408049028272534
891255,28,426,56,1.484764659146626
891256,28,426,57,1.562492531985073
891257,28,426,58,1.6390202597569385
891258,28,426,59,1.712137195101817
891259,28,426,60,1.7797092937506924
891260,28,426,61,1.8397646483319758
891261,28,426,62,1.8905824992008728
891262,28,426,63,1.930776081184311
891263,28,426,64,1.9593587736868596
923200,29,426,1,2.2769829422526717
923201,29,426,2,2.291964229500603
923202,29,426,3,2.3072176237732536
923203,29,426,4,2.3197041795083053
923204,29,426,5,2.3265258004058413
923205,29,426,6,2.3252709627682395
923206,29,426,7,2.314291281815271
923207,29,426,8,2.2928791786893714
923208,29,426,9,2.261332702287496
923209,29,426,10,2.22090959127956
923210,29,426,11,3.235566656835575
923211,29,426,12,3.171568663699766
923212,29,426,13,3.1125058030916515
923213,29,426,14,3.063191298674802
923214,29,426,15,3.028403230511276
923215,29,426,16,3.0123660205086886
923216,29,426,17,3.0182214997917094
923217,29,426,18,3.047557564849824
923218,29,426,19,3.100059886533603
923219,29,426,20,3.173340606063346
923220,29,426,21,3.2629786773284515
923221,29,426,22,3.3627818253684616
923222,29,426,23,3.4652531076613093
923223,29,426,24,3.562219287354236
923224,29,426,25,3.6455570657893226
923225,29,426,26,3.7079395332982372
923226,29,426,27,3.743520895107634
923227,29,426,28,3.7484833131004036
923228,29,426,29,3.7213849549677196
923229,29,426,30,3.663271193974582
923230,29,426,31,2.263545286456353
923231,29,426,32,2.292547699475762
923232,29,426,33,2.3213949617754635
923233,29,426,34,2.350793739717438
923234,29,426,35,2.3808914025464634
923235,29,426,36,2.4110695592406852
923236,29,426,37,2.4398613260272026
923237,29,426,38,2.465022162102398
923238,29,426,39,2.483760576612594
923239,29,426,40,2.4931080756665045
923240,29,426,41,2.490381938131901
923241,29,426,42,1.2503552092799328
923242,29,426,43,1.1923281871719842
923243,29,426,44,1.1435382660698012
923244,29,426,45,1.1058948721700275
923245,29,426,46,1.0807775435942342
923246,29,426,47,1.069020489402436
923247,29,426,48,1.0709313286309086
923248,29,426,49,1.086334154185868
923249,29,426,50,1.114626069659827
923250,29,426,51,1.1548372510009788
923251,29,426,52,1.2056870633266155
923252,29,426,53,1.2656322430936098
923253,29,426,54,1.3329069201496206
923254,29,426,55,1.4055575661688657
923255,29,426,56,1.4814781856588666
923256,29,426,57,1.5584517970230993
923257,29,426,58,1.634203352178138
923258,29,426,59,1.7064668880488676
923259,29,426,60,1.773066341569189
923260,29,426,61,1.8320057390129234
923261,29,426,62,1.8815611232132414
923262,29,426,63,1.9203642977198363
923263,29,426,64,1.947467767649571
955200,30,426,1,2.275454947624996
955201,30,426,2,2.2907849676905503
955202,30,426,3,2.306184677546875
955203,30,426,4,2.3185895458985275
955204,30,426,5,2.32509970527692
955205,30,426,6,2.3233259137057813
955206,30,426,7,2.3116638808498506
955207,30,426,8,2.2894675348281974
955208,30,426,9,2.2571078125800312
955209,30,426,10,2.21591971929391
955210,30,426,11,3.236715541118307
955211,30,426,12,3.1760105807056003
955212,30,426,13,3.1198277120326097
955213,30,426,14,3.0727999576191887
955214,30,426,15,3.039578175395394
955215,30,426,16,3.024323257119088
955216,30,426,17,3.0301815959487457
955217,30,426,18,3.058811310556023
955218,30,426,19,3.110024930830229
955219,30,426,20,3.18160347039467
955220,30,426,21,3.269318183870644
955221,30,426,22,3.3671720804355716
955222,30,426,23,3.4678464991701743
955223,30,426,24,3.5633122139812974
955224,30,426,25,3.6455430392996986
955225,30,426,26,3.707255647874189
955226,30,426,27,3.7425942705073383
955227,30,426,28,3.747683915833612
955228,30,426,29,3.7209902098034533
955229,30,426,30,3.6634461441035544
955230,30,426,31,2.26213103961129
955231,30,426,32,2.290370083248284
955232,30,426,33,2.3185010420480245
955233,30,426,34,2.3472516243462467
955234,30,426,35,2.3767760114118586
955235,30,426,36,2.4064508191404377
955236,30,426,37,2.4347967450824566
955237,30,426,38,2.4595549575804707
955238,30,426,39,2.4779235325633264
955239,30,426,40,2.4869322526730473
955240,30,426,41,2.483908423578828
955241,30,426,42,1.2713598343892751
955242,30,426,43,1.2117653789602452
955243,30,426,44,1.1611009428422132
955244,30,426,45,1.1213527903167815
955245,30,426,46,1.0939868089922014
955246,30,426,47,1.079926722003619
955247,30,426,48,1.079566214373651
955248,30,426,49,1.092805673095045
955249,30,426,50,1.119103233741899
955250,30,426,51,1.1575306706808848
955251,30,426,52,1.2068270404109898
955252,30,426,53,1.2654463232293216
955253,30,426,54,1.3315989022221695
955254,30,426,55,1.4032898490493442
955255,30,426,56,1.4783590401945874
955256,30,426,57,1.5545287063802615
955257,30,426,58,1.629463005339177
955258,30,426,59,1.700841790445034
955259,30,426,60,1.7664473820295925
955260,30,426,61,1.8242594838244393
955261,30,426,62,1.8725501522601946
955262,30,426,63,1.9099686004581145
955263,30,426,64,1.9356051090372535
987200,31,426,1,2.2742442015595974
987201,31,426,2,2.2898713507504804
987202,31,426,3,2.3053594122042065
987203,31,426,4,2.3176213873541966
987204,31,426,5,2.3237585543513624
987205,31,426,6,2.3214063686257473
987206,31,426,7,2.309006318696764
987207,31,426,8,2.2859746603166533
987208,31,426,9,2.252755156235856
987209,31,426,10,2.210759228274113
987210,31,426,11,2.1622106324045207
987211,31,426,12,3.1804627285794536
987212,31,426,13,3.1272895494985287
987213,31,426,14,3.0826580863777426
987214,31,426,15,3.0510836735322338
987215,31,426,16,3.036656455224611
987216,31,426,17,3.0425220839670293
987217,31,426,18,3.070406250817453
987218,31,426,19,3.1202488935050456
987219,31,426,20,3.1900039136006844
987220,31,426,21,3.2756422815893913
987221,31,426,22,3.3713726819292784
987222,31,426,23,3.470067342984596
987223,31,426,24,3.5638548403192383
987224,31,426,25,3.6448198665084943
987225,31,426,26,3.705735154994548
987226,31,426,27,3.7407449764247187
987227,31,426,28,3.745923774219748
987228,31,426,29,3.7196471581064467
987229,31,426,30,3.6627339674335846
987230,31,426,31,2.260128641273198
987231,31,426,32,2.2876326240823044
987232,31,426,33,2.315065778247292
987233,31,426,34,2.343175054254557
987234,31,426,35,2.3721208870045043
987235,31,426,36,2.401275636061718
987236,31,426,37,2.4291495236657434
987237,31,426,38,2.4534723548181896
987238,31,426,39,2.471435351849548
987239,31,426,40,2.4800704018962514
987240,31,426,41,2.4767184852246222
987241,31,426,42,1.2926720956778266
987242,31,426,43,1.231559572025215
987243,31,426,44,1.1790664757128124
987244,31,426,45,1.1372520468228702
987245,31,426,46,1.1076652640141704
987246,31,426,47,1.0913169763792427
987247,31,426,48,1.0886855965807647
987248,31,426,49,1.0997475973365591
987249,31,426,50,1.1240230462187613
987250,31,426,51,1.1606272078957405
987251,31,426,52,1.208321517951421
987252,31,426,53,1.2655604304702168
987253,31,426,54,1.3305340691224474
987254,31,426,55,1.4012095619935445
987255,31,426,56,1.475375817932759
987256,31,426,57,1.5506969252380223
987257,31,426,58,1.6247782217112094
987258,31,426,59,1.6952465977633489
987259,31,426,60,1.7598432168357276
987260,31,426,61,1.8165232218532918
987261,31,426,62,1.8635538676597343
987262,31,426,63,1.8996005470547936
987263,31,426,64,1.9237898549079557
1019200,32,426,1,2.2734058483252433
1019201,32,426,2,2.289279089910856
1019202,32,426,3,2.3047979887278327
1019203,32,426,4,2.3168561991981624
1019204,32,426,5,2.3225590274907986
1019205,32,426,6,2.319568974167697
1019206,32,426,7,2.306374897074647
1019207,32,426,8,2.2824560920182333
1019208,32,426,9,2.2483289772003183
1019209,32,426,10,2.205480448598327
1019210,32,426,11,2.156205696434445
1019211,32,426,12,3.1849800652006843
1019212,32,426,13,3.134937309797085
1019213,32,426,14,3.092804621552104
1019214,32,426,15,3.0629538603170343
1019215,32,426,16,3.0493973444750986
1019216,32,426,17,3.0552746070675734
1019217,32,426,18,3.082375988398039
1019218,32,426,19,3.130768949494295
1019219,32,426,20,3.198583754393776
1019220,32,426,21,3.2819979174129164
1019221,32,426,22,3.3754356199914564
1019222,32,426,23,3.4719720947645976
1019223,32,426,24,3.563907141547693
1019224,32,426,25,3.6434498832862747
1019225,32,426,26,3.7034415463757133
1019226,32,426,27,3.7380365671604263
1019227,32,426,28,3.7432656529475095
1019228,32,426,29,3.717417250185239
1019229,32,426,30,3.661194636466641
1019230,32,426,31,2.257552783180498
1019231,32,426,32,2.2843528596181626
1019232,32,426,33,2.3111092827429687
1019233,32,426,34,2.33858634424376
1019234,32,426,35,2.3669500981598297
1019235,32,426,36,2.3955693298852547
1019236,32,426,37,2.4229456918281507
1019237,32,426,38,2.4468005270548385
1019238,32,426,39,2.464321765648881
1019239,32,426,40,2.472547214703335
1019240,32,426,41,2.468835170462935
1019241,32,426,42,1.3141936969680201
1019242,32,426,43,1.251614490272991
1019243,32,426,44,1.1973416078924115
1019244,32,426,45,1.1535032609515032
1019245,32,426,46,1.1217280861458248
1019246,32,426,47,1.1031114794790395
1019247,32,426,48,1.098215052269272
1019248,32,426,49,1.1070909802100226
1019249,32,426,50,1.1293220185492956
1019250,32,426,51,1.164068710237573
1019251,32,426,52,1.2101175002502713
1019252,32,426,53,1.2659265367971315
1019253,32,426,54,1.3296692061472588
1019254,32,426,55,1.3992782203622778
1019255,32,426,56,1.4724947773077466
1019256,32,426,57,1.5469275759779928
1019257,32,426,58,1.6201252135491178
1019258,32,426,59,1.6896629264661769
1019259,32,426,60,1.7532412408657523
1019260,32,426,61,1.8087905231330883
1019261,32,426,62,1.854572391610672
1019262,32,426,63,1.8892671262690104
1019263,32,426,64,1.9120360731179211
1051200,33,426,1,2.2729908209871916
1051201,33,426,2,2.2890599386812673
1051202,33,426,3,2.3045529130162326
1051203,33,426,4,2.3163471637471997
1051204,33,426,5,2.3215548631103093
1051205,33,426,6,2.3178678269242603
1051206,33,426,7,2.3038237700338327
1051207,33,426,8,2.2789656247123826
1051208,33,426,9,2.2438821795619646
1051209,33,426,10,2.2001347642416613
1051210,33,426,11,2.1500884324705445
1051211,33,426,12,3.1896166667588974
1051212,33,426,13,3.14281576471833
1051213,33,426,14,3.1032770128104117
1051214,33,426,15,3.0752212286760683
1051215,33,426,16,3.062575991943255
1051216,33,426,17,3.0684692788762935
1051217,33,426,18,3.0947528889617684
1051218,33,426,19,3.141621482372913
1051219,33,426,20,3.2073845998130572
1051220,33,426,21,3.2884325088111237
1051221,33,426,22,3.3794140985992724
1051222,33,426,23,3.4736191800592313
1051223,33,426,24,3.563531780294481
1051224,33,426,25,3.6414987421693046
1051225,33,426,26,3.7004421271645898
1051226,33,426,27,3.7345367402612086
1051227,33,426,28,3.7397766009680753
1051228,33,426,29,3.71436616549828
1051229,33,426,30,3.6588921093261217
1051230,33,426,31,2.2544174247122992
1051231,33,426,32,2.280547430980004
1051232,33,426,33,2.3066506758373033
1051233,33,426,34,2.333506796570546
1051234,33,426,35,2.361286757672337
1051235,33,426,36,2.3893563952309016
1051236,33,426,37,2.4162106524277096
1051237,33,426,38,2.439565275091357
1051238,33,426,39,2.4566084308749567
1051239,33,426,40,2.464387634981814
1051240,33,426,41,2.4602821194393303
1051241,33,426,42,1.3358260547760499
1051242,33,426,43,1.271833486237819
1051243,33,426,44,1.2158326135836495
1051244,33,426,45,1.17001647765544
1051245,33,426,46,1.1360897708478759
1051246,33,426,47,1.1152296700098463
1051247,33,426,48,1.1080792675447255
1051248,33,426,49,1.1147658848942403
1051249,33,426,50,1.1349355740441411
1051250,33,426,51,1.1677958360325233
1051251,33,426,52,1.2121606922708763
1051252,33,426,53,1.266495188928975
1051253,33,426,54,1.3289595243031405
1051254,33,426,55,1.3974555861797204
1051255,33,426,56,1.4696802084582556
1051256,33,426,57,1.5431895575223704
1051257,33,426,58,1.6154776720356958
1051258,33,426,59,1.6840695319581682
1051259,33,426,60,1.7466256080609277
1051260,33,426,61,1.8010513017670646
1051261,33,426,62,1.8456017470811912
1051262,33,426,63,1.8789707644511164
1051263,33,426,64,1.9003527956089374
1083200,34,426,1,2.2730452889397847
1083201,34,426,2,2.2892611275698447
1083202,34,426,3,2.304672460934368
1083203,34,426,4,2.3161435692904746
1083204,34,426,5,2.3207962751713707
1083205,34,426,6,2.316353893039786
1083206,34,426,7,2.3014043712361536
1083207,34,426,8,2.2755547515505006
1083208,34,426,9,2.2394657869865133
1083209,34,426,10,2.1947720971360405
1083210,34,426,11,2.1439069570165437
1083211,34,426,12,3.194424984978392
1083212,34,426,13,3.1509677646292835
1083213,34,426,14,3.1141105586061717
1083214,34,426,15,3.0879159885748906
1083215,34,426,16,3.076220173914903
1083216,34,426,17,3.0821340562263067
1083217,34,426,18,3.107567444678422
1083218,34,426,19,3.1528414302860974
1083219,34,426,20,3.21644716719963
1083220,34,426,21,3.294993237958346
1083221,34,426,22,3.3833618004777763
1083222,34,426,23,3.475068230725321
1083223,34,426,24,3.562793317110925
1083224,34,426,25,3.639034600719358
1083225,34,426,26,3.6968071867228143
1083226,34,426,27,3.7303164944349256
1083227,34,426,28,3.735527100951285
1083228,34,426,29,3.710562957434769
1083229,34,426,30,2.2240904590695814
1083230,34,426,31,2.25073586562836
1083231,34,426,32,2.276232138262734
1083232,34,426,33,2.3017081222497713
1083233,34,426,34,2.3279567176186133
1083234,34,426,35,2.3551530192623757
1083235,34,426,36,2.3826604797102733
1083236,34,426,37,2.4089691424908004
1083237,34,426,38,2.431791974350555
1083238,34,426,39,2.4483208662123594
1083239,34,426,40,2.4556167880114192
1083240,34,426,41,2.451083491088666
1083241,34,426,42,1.3574710995958137
1083242,34,426,43,1.2921203406421569
1083243,34,426,44,1.2344460900743812
1083244,34,426,45,1.1867019466452522
1083245,34,426,46,1.150664892372578
1083246,34,426,47,1.1275909362219307
1083247,34,426,48,1.1182027481063088
1083248,34,426,49,1.1227020639866674
1083249,34,426,50,1.1407986933221137
1083250,34,426,51,1.171748663129943
1083251,34,426,52,1.2143960696470784
1083252,34,426,53,1.2672160378337163
1083253,34,426,54,1.328359147906766
1083254,34,426,55,1.3957001126343838
1083255,34,426,56,1.4668948335910414
1083256,34,426,57,1.5394499006203095
1083257,34,426,58,1.6108070766183453
1083258,34,426,59,1.6784425711638604
1083259,34,426,60,1.7399774465167892
1083260,34,426,61,1.793291982926942
1083261,34,426,62,1.8366339762847304
1083262,34,426,63,1.8687093953010516
1083263,34,426,64,1.8887440395511186
1115200,35,426,1,2.27361015699082
1115201,35,426,2,2.289924849075497
1115202,35,426,3,2.305200151894816
1115203,35,426,4,2.316290275456532
1115204,35,426,5,2.320329414091338
1115205,35,426,6,2.315074468997458
1115206,35,426,7,2.299164879515116
1115207,35,426,8,2.272272139781025
1115208,35,426,9,2.2351284343812807
1115209,35,426,10,2.1894404207687126
1115210,35,426,11,2.137707877074957
1115211,35,426,12,3.1994551253543784
1115212,35,426,13,3.159433560239688
1115213,35,426,14,3.1253377619668736
1115214,35,426,15,3.101065445581382
1115215,35,426,16,3.0903547651791277
1115216,35,426,17,3.0962941272782984
1115217,35,426,18,3.1208476503016915
1115218,35,426,19,3.16446164086305
1115219,35,426,20,3.2258106110963567
1115220,35,426,21,3.301726346326771
1115221,35,426,22,3.387332147689976
1115222,35,426,23,3.4763793122205335
1115223,35,426,24,3.561757407194417
1115224,35,426,25,3.636127291904533
1115225,35,426,26,3.6926091478120475
1115226,35,426,27,3.7254492630229965
1115227,35,426,28,3.730590192352394
1115228,35,426,29,3.7060791707182843
1115229,35,426,30,2.2204466633335582
1115230,35,426,31,2.246520858566035
1115231,35,426,32,2.271422037214405
1115232,35,426,33,2.2962989096937045
1115233,35,426,34,2.32195547696645
1115234,35,426,35,2.3485701166233057
1115235,35,426,36,2.3755044033203827
1115236,35,426,37,2.401245234170616
1115237,35,426,38,2.423505559425547
1115238,35,426,39,2.4394844230234383
1115239,35,426,40,2.446259941155226
1115240,35,426,41,2.441263917583382
1115241,35,426,42,1.3790320675602652
1115242,35,426,43,1.3123800534979484
1115243,35,426,44,1.2530897427360541
1115244,35,426,45,1.203470895934497
1115245,35,426,46,1.165368860842729
1115246,35,426,47,1.1401153519616953
1115247,35,426,48,1.128510530245465
1115248,35,426,49,1.130829641992937
1115249,35,426,50,1.146846565410168
1115250,35,426,51,1.1758673062740173
1115251,35,426,52,1.2167684604686724
1115252,35,426,53,1.2680383834708926
1115253,35,426,54,1.3278216211397094
1115254,35,426,55,1.393969411525025
1115255,35,426,56,1.464100234542191
1115256,35,426,57,1.5356741548328254
1115257,35,426,58,1.6060830407709394
1115258,35,426,59,1.6727559064502653
1115259,35,426,60,1.7332751199898095
1115260,35,426,61,1.7854957214363811
1115261,35,426,62,1.8276573159475356
1115262,35,426,63,1.858476591595721
1115263,35,426,64,1.8772088955293822
1147200,36,426,1,2.2747206218259297
1147201,36,426,2,2.291087798942966
1147202,36,426,3,2.3061742770826554
1147203,36,426,4,2.3168272311599214
1147204,36,426,5,2.3201958777869343
1147205,36,426,6,2.3140726897818906
1147206,36,426,7,2.2971497288120877
1147207,36,426,8,2.2691631476838303
1147208,36,426,9,2.2309158975095413
1147209,36,426,10,2.184185308452966
1147210,36,426,11,2.131535863140139
1147211,36,426,12,2.07606637506657
1147212,36,426,13,3.1682501542193453
1147213,36,426,14,3.136987715322856
1147214,36,426,15,3.1146934073084407
1147215,36,426,16,3.105001154567882
1147216,36,426,17,3.1109713237048866
1147217,36,426,18,3.1346184005299476
1147218,36,426,19,3.176512244047749
1147219,36,426,20,3.2355118641809426
1147220,36,426,21,3.308676439029399
1147221,36,426,22,3.391377567455214
1147222,36,426,23,3.4776121515613325
1147223,36,426,24,3.5604899933829706
1147224,36,426,25,3.632847486743016
1147225,36,426,26,3.6879217046132973
1147226,36,426,27,3.720010033620931
1147227,36,426,28,3.725040578800379
1147228,36,426,29,3.700987942224585
1147229,36,426,30,2.216233919088965
1147230,36,426,31,2.2417847587305553
1147231,36,426,32,2.2661315746485644
1147232,36,426,33,2.290439567218314
1147233,36,426,34,2.3155216066956337
1147234,36,426,35,2.341558442587215
1147235,36,426,36,2.367910217223276
1147236,36,426,37,2.39306237375749
1147237,36,426,38,2.4147305447744887
1147238,36,426,39,2.430124289972629
1147239,36,426,40,2.4363424953788453
1147240,36,426,41,2.430848486332863
1147241,36,426,42,1.4004142741937222
1147242,36,426,43,1.332519618434805
1147243,36,426,44,1.271673154631289
1147244,36,426,45,1.2202362916305964
1147245,36,426,46,1.1801186674716833
1147246,36,426,47,1.1527244030224417
1147247,36,426,48,1.1389288845640337
1147248,36,426,49,1.1390797932250523
1147249,36,426,50,1.153015237213214
1147250,36,426,51,1.1800925360836707
1147251,36,426,52,1.2192231321960831
1147252,36,426,53,1.2689117284709956
1147253,36,426,54,1.3273004276360616
1147254,36,426,55,1.3922207381209446
1147255,36,426,56,1.4612573024110023
1147256,36,426,57,1.531826802508906
1147257,36,426,58,1.6012736899006326
1147258,36,426,59,1.6669814470484687
1147259,36,426,60,1.7264945324128815
1147260,36,426,61,1.7776426689749203
1147261,36,426,62,1.818656426847741
1147262,36,426,63,1.8482617568089519
1147263,36,426,64,1.8657416811391028
1179200,37,426,1,2.276405790992153
1179201,37,426,2,2.2927807789857764
1179202,37,426,3,2.30762748776197
1179203,37,426,4,2.3177890506575793
1179204,37,426,5,2.3204322784269427
1179205,37,426,6,2.3133870899842193
1179206,37,426,7,2.2953991679889976
1179207,37,426,8,2.2662693880859743
1179208,37,426,9,2.2268706657341357
1179209,37,426,10,2.179049521192768
1179210,37,426,11,2.1254332582413444
1179211,37,426,12,2.069172432569671
1179212,37,426,13,3.1774506914699785
1179213,37,426,14,3.149085522992892
1179214,37,426,15,3.1288196262316053
1179215,37,426,16,3.1201766951915424
1179216,37,426,17,3.126183565410655
1179217,37,426,18,3.148900917217327
1179218,37,426,19,3.1890200515735234
1179219,37,426,20,3.2455850011700913
1179220,37,426,21,3.3158858080996296
1179221,37,426,22,3.39554877265559
1179222,37,426,23,3.478825375686377
1179223,37,426,24,3.5590565054371353
1179224,37,426,25,3.6292658594811433
1179225,37,426,26,3.682818960078379
1179226,37,426,27,3.714074464535071
1179227,37,426,28,3.718953730643503
1179228,37,426,29,3.6953630961520307
1179229,37,426,30,2.2114626151918646
1179230,37,426,31,2.2365397075970845
1179231,37,426,32,2.2603747594856074
1179232,37,426,33,2.284146020341287
1179233,37,426,34,2.3086729381283195
1179234,37,426,35,2.3341376657898367
1179235,37,426,36,2.359899299503246
1179236,37,426,37,2.384443456553084
1179237,37,426,38,2.4054910795936406
1179238,37,426,39,2.420265529610499
1179239,37,426,40,2.4258900060315485
1179240,37,426,41,2.419862748132827
1179241,37,426,42,1.4215258621927833
1179242,37,426,43,1.3524487721407477
1179243,37,426,44,1.2901085326082757
1179244,37,426,45,1.2369135758846042
1179245,37,426,46,1.1948336099156853
1179246,37,426,47,1.1653416959034768
1179247,37,426,48,1.1493860046796431
1179248,37,426,49,1.1473854075690737
1179249,37,426,50,1.159242254040198
1179250,37,426,51,1.1843663925817896
1179251,37,426,52,1.2217063769255576
1179252,37,426,53,1.2697863342754594
