,x,y,z,IC
784816,25,263,49,1.4175645767278986
784817,25,263,50,1.4147176996223594
784818,25,263,51,1.4125919038666388
784819,25,263,52,1.4129431286407097
784820,25,263,53,1.4172523259045453
784821,25,263,54,1.4264529828539743
784822,25,263,55,1.4407219356691545
784823,25,263,56,1.4593651329775414
784824,25,263,57,1.4808176785974556
784825,25,263,58,1.5027624513787918
784826,25,263,59,1.5223559199196224
784827,25,263,60,1.536535565285498
784828,25,263,61,1.5423724921251567
784829,25,263,62,1.5374267580186214
784830,25,263,63,1.5200624206532196
784831,25,263,64,1.489684270938985
816768,26,263,1,2.196100719611222
816769,26,263,2,2.205155246764531
816770,26,263,3,2.202471393551474
816771,26,263,4,2.1894842081990817
816772,26,263,5,2.167889471561204
816773,26,263,6,2.1394714658640894
816774,26,263,7,2.1059759229829784
816775,26,263,8,2.069039183906668
816776,26,263,9,2.341197928412969
816777,26,263,10,2.444750134412722
816778,26,263,11,2.5563781994959633
816779,26,263,12,2.669188894575372
816780,26,263,13,2.776072442587051
816781,26,263,14,2.870408597519375
816782,26,263,15,2.9467464042230143
816783,26,263,16,3.0013707252251933
816784,26,263,17,3.032681645411761
816785,26,263,18,3.041335976429025
816786,26,263,19,3.0301301667038265
816787,26,263,20,3.003636905807573
816788,26,263,21,2.9676391320903606
816789,26,263,22,2.928430786546664
816790,26,263,23,2.8920701045821406
816791,26,263,24,2.863676390552747
816792,26,263,25,2.8468545340475977
816793,26,263,26,2.8433140779997252
816794,26,263,27,2.852723956664473
816795,26,263,28,2.8728136732604197
816796,26,263,29,2.8997008166523135
816797,26,263,30,2.9283975184927815
816798,26,263,31,2.9534282144253905
816799,26,263,32,2.9694803085970016
816800,26,263,33,2.9720090863329873
816801,26,263,34,2.957728037258435
816802,26,263,35,2.924933843171767
816803,26,263,36,2.873638801471458
816804,26,263,37,2.805508939533528
816805,26,263,38,2.723629982963545
816806,26,263,39,1.3136764312753957
816807,26,263,40,1.3207711073256332
816808,26,263,41,1.3464850777341373
816809,26,263,42,1.3902283621114462
816810,26,263,43,1.4500960868283217
816811,26,263,44,1.5229493835162808
816812,26,263,45,1.6046380476168525
816813,26,263,46,1.4027040301607812
816814,26,263,47,1.4086011878747215
816815,26,263,48,1.411647055937973
816816,26,263,49,1.41265082013586
816817,26,263,50,1.4129195929091185
816818,26,263,51,1.4140462011176893
816819,26,263,52,1.417640782209854
816820,26,263,53,1.425044083468132
816821,26,263,54,1.4370637524117587
816822,26,263,55,1.4537725522337726
816823,26,263,56,1.474399650330864
816824,26,263,57,1.497333984340149
816825,26,263,58,1.5202438825230435
816826,26,263,59,1.5403016369096152
816827,26,263,60,1.554487702126204
816828,26,263,61,1.5599385007239415
816829,26,263,62,1.5542958566620688
816830,26,263,63,1.5360155860410283
816831,26,263,64,1.5045977284418264
848768,27,263,1,2.178442238321608
848769,27,263,2,2.1865134473553343
848770,27,263,3,2.1831259369543305
848771,27,263,4,2.169672807273131
848772,27,263,5,2.1477882966570023
848773,27,263,6,2.119185307812091
848774,27,263,7,2.085539184230724
848775,27,263,8,2.048427264132267
848776,27,263,9,2.333684922949702
848777,27,263,10,2.434443838822708
848778,27,263,11,2.543328272415748
848779,27,263,12,2.6535724130858007
848780,27,263,13,2.758163402727668
848781,27,263,14,2.8505384553429858
848782,27,263,15,2.925261451249635
848783,27,263,16,2.978592371247905
848784,27,263,17,3.0088751119808714
848785,27,263,18,3.016691572707365
848786,27,263,19,3.004759419501893
848787,27,263,20,2.977583620237708
848788,27,263,21,2.9409032808835116
848789,27,263,22,2.9010012719662686
848790,27,263,23,2.863961165392635
848791,27,263,24,2.8349619106026482
848792,27,263,25,2.817694812469983
848793,27,263,26,2.8139706906064403
848794,27,263,27,2.823560012835649
848795,27,263,28,2.8442788084222657
848796,27,263,29,2.8723023664360356
848797,27,263,30,2.902661201781255
848798,27,263,31,2.9298530518051535
848799,27,263,32,2.9484932375713955
848800,27,263,33,2.953924721120836
848801,27,263,34,2.942718283551051
848802,27,263,35,2.9130107431373324
848803,27,263,36,2.864652258403713
848804,27,263,37,2.7991591095815123
848805,27,263,38,2.7194923871859267
848806,27,263,39,1.3059445159395424
848807,27,263,40,1.3147606292826595
848808,27,263,41,1.342213783172159
848809,27,263,42,1.3875879964356388
848810,27,263,43,1.4488614429648061
848811,27,263,44,1.52280184196329
848812,27,263,45,1.6052013630001902
848813,27,263,46,1.3910080547725014
848814,27,263,47,1.3987496334089375
848815,27,263,48,1.4041543033527046
848816,27,263,49,1.4079263764429109
848817,27,263,50,1.4112456804603102
848818,27,263,51,1.415563943006365
848819,27,263,52,1.4223458428162905
848820,27,263,53,1.4327918549740377
848821,27,263,54,1.447583423752231
848822,27,263,55,1.4666887262537993
848823,27,263,56,1.4892596464211916
848824,27,263,57,1.513638619114226
848825,27,263,58,1.53747938119891
848826,27,263,59,1.55797039242435
848827,27,263,60,1.5721358469281626
848828,27,263,61,1.5771786504199587
848829,27,263,62,1.5708238767202705
848830,27,263,63,1.5516207689054915
848831,27,263,64,1.5191662961547472
880768,28,263,1,2.160589078865149
880769,28,263,2,2.16772548560467
880770,28,263,3,2.163700244531486
880771,28,263,4,2.149862692694059
880772,28,263,5,2.1277831150474515
880773,28,263,6,2.0991002503301646
880774,28,263,7,2.065416113595102
880775,28,263,8,2.0282461338814475
880776,28,263,9,2.3251022377993444
880777,28,263,10,2.4229582653401858
880778,28,263,11,2.529019097697578
880779,28,263,12,2.636650679549803
880780,28,263,13,2.7389398325643355
880781,28,263,14,2.8293820128386398
880782,28,263,15,2.90255443095673
880783,28,263,16,2.954688240629599
880784,28,263,17,2.9840648171133326
880785,28,263,18,2.9911827125222583
880786,28,263,19,2.9786707950867473
880787,28,263,20,2.950955440729604
880788,28,263,21,2.913721070298433
880789,28,263,22,2.873229584834462
880790,28,263,23,2.835581850928183
880791,28,263,24,2.806011049995735
880792,28,263,25,2.788292668128282
880793,28,263,26,2.7843400083387198
880794,28,263,27,2.794029656336
880795,28,263,28,2.8152717412941457
880796,28,263,29,2.844309140276363
880797,28,263,30,2.8762020603447143
880798,28,263,31,2.9054332556588296
880799,28,263,32,2.9265570566311707
880800,28,263,33,2.9348136368502105
880801,28,263,34,2.9266382996926037
880802,28,263,35,2.9000124386600388
880803,28,263,36,2.854625527825613
880804,28,263,37,2.791842675210226
880805,28,263,38,1.3072096232697348
880806,28,263,39,1.299548900942514
880807,28,263,40,1.3101003703325578
880808,28,263,41,1.339292814732747
880809,28,263,42,1.3862820699107812
880810,28,263,43,1.4489284825552908
880811,28,263,44,1.5239068875690391
880812,28,263,45,1.606953709020512
880813,28,263,46,1.3797764522334424
880814,28,263,47,1.3892899546844977
880815,28,263,48,1.3969802569248337
880816,28,263,49,1.4034486948313278
880817,28,263,50,1.4097493110266963
880818,28,263,51,1.417193769877542
880819,28,263,52,1.4271018580725834
880820,28,263,53,1.4405339265410044
880821,28,263,54,1.4580450445535411
880822,28,263,55,1.479498444900194
880823,28,263,56,1.503968334058332
880824,28,263,57,1.529750363447487
880825,28,263,58,1.5544836402160278
880826,28,263,59,1.5753730883861605
880827,28,263,60,1.5894873168418546
880828,28,263,61,1.5940967565458586
880829,28,263,62,1.5870110719487704
880830,28,263,63,1.5668744535555388
880831,28,263,64,1.5333823418245787
912768,29,263,1,2.142616897507014
912769,29,263,2,2.1488668558745623
912770,29,263,3,2.144269020921851
912771,29,263,4,2.130127268419553
912772,29,263,5,2.107945676984535
912773,29,263,6,2.0792862189725096
912774,29,263,7,2.0456748273143637
912775,29,263,8,2.0085622858564958
912776,29,263,9,2.3155163656594024
912777,29,263,10,2.4103571114717384
912778,29,263,11,2.513512019703746
912779,29,263,12,2.6184833019280536
912780,29,263,13,2.718460399977565
912781,29,263,14,2.8069979701921906
912782,29,263,15,2.8786852071926465
912783,29,263,16,2.929720616171444
912784,29,263,17,2.958316786209693
912785,29,263,18,2.9648804797269293
912786,29,263,19,2.95194165009134
912787,29,263,20,2.9238370042441457
912788,29,263,21,2.8861851103612186
912789,29,263,22,2.8452165859514427
912790,29,263,23,2.807041054332459
912791,29,263,24,2.7769399682847506
912792,29,263,25,2.7587702005506523
912793,29,263,26,2.754548214540671
912794,29,263,27,2.764260844288613
912795,29,263,28,2.7859195565825283
912796,29,263,29,2.81584452009219
912797,29,263,30,2.8491369336402927
912798,29,263,31,2.8802764577077378
912799,29,263,32,2.9037678760972625
912800,29,263,33,2.9147586160794705
912801,29,263,34,2.909556362413275
912802,29,263,35,2.885992227147539
912803,29,263,36,2.8435971845467316
912804,29,263,37,2.7835844492813933
912805,29,263,38,1.3005286418244415
912806,29,263,39,1.29449657363122
912807,29,263,40,1.3067932652749406
912808,29,263,41,1.3377209797860128
912809,29,263,42,1.3863053459643693
912810,29,263,43,1.4502881702646095
912811,29,263,44,1.5262520777199555
912812,29,263,45,1.6098797412176773
912813,29,263,46,1.3690723336767268
912814,29,263,47,1.3802845154303711
912815,29,263,48,1.3901853673675517
912816,29,263,49,1.3992752888630506
912817,29,263,50,1.4084842212516673
912818,29,263,51,1.4189850136725457
912819,29,263,52,1.4319533501822213
912820,29,263,53,1.4483098220216912
912821,29,263,54,1.468483145815428
912822,29,263,55,1.4922314099616443
912823,29,263,56,1.5185508613358343
912824,29,263,57,1.545690146637604
912825,29,263,58,1.5712737101147356
912826,29,263,59,1.5925231902426649
912827,29,263,60,1.6065521948709525
912828,29,263,61,1.6106995969986897
912829,29,263,62,1.6028608457670273
912830,29,263,63,1.5817764458134458
912831,29,263,64,1.5472417044108295
944768,30,263,1,2.1246016741990785
944769,30,263,2,2.130012757080239
944770,30,263,3,2.1249059952168907
944771,30,263,4,2.1105382352784385
944772,30,263,5,2.0883452692803517
944773,30,263,6,2.059809898139603
944774,30,263,7,2.026379420621405
944775,30,263,8,1.9894374244339752
944776,30,263,9,2.305002628903428
944777,30,263,10,2.3967131441132192
944778,30,263,11,2.4968774797273072
944779,30,263,12,2.5991388027635716
944780,30,263,13,2.6967923084613465
944781,30,263,14,2.7834530115123344
944782,30,263,15,2.8537209369205776
944783,30,263,16,2.9037582856763273
944784,30,263,17,2.93170271222712
944785,30,263,18,2.9378607905604084
944786,30,263,19,2.9246533929824077
944787,30,263,20,2.8963163236223317
944788,30,263,21,2.858390860120852
944789,30,263,22,2.817065643484541
944790,30,263,23,2.7784500448906835
944791,30,263,24,2.7478672928730057
944792,30,263,25,2.7292522904963894
944793,30,263,26,2.724724793683081
944794,30,263,27,2.7343855331354896
944795,30,263,28,2.75635417527294
944796,30,263,29,2.7870376515234034
944797,30,263,30,2.8215893888936927
944798,30,263,31,2.854497962168885
944799,30,263,32,2.8802303498564976
944800,30,263,33,2.8938517330594604
944801,30,263,34,2.8915506241036284
944802,30,263,35,2.871013670702243
944803,30,263,36,2.8316162434010277
944804,30,263,37,2.7744196402182175
944805,30,263,38,1.2951756674002328
944806,30,263,39,1.2907888789162825
944807,30,263,40,1.3048364385262392
944808,30,263,41,1.3374911133598502
944809,30,263,42,1.387646470462633
944810,30,263,43,1.4529252328347377
944811,30,263,44,1.529818641598069
944812,30,263,45,1.3454213541868203
944813,30,263,46,1.3589571795657258
944814,30,263,47,1.371794400150134
944815,30,263,48,1.3838291572778283
944816,30,263,49,1.3954630885034196
944817,30,263,50,1.4075038972129152
944818,30,263,51,1.420987074096893
944819,30,263,52,1.4369452113447805
944820,30,263,53,1.4561597217379874
944821,30,263,54,1.4789331875257936
944822,30,263,55,1.5049185136206737
944823,30,263,56,1.5330338203722995
944824,30,263,57,1.5614805911104384
944825,30,263,58,1.587868581712714
944826,30,263,59,1.6094363503063398
944827,30,263,60,1.6233429967340527
944828,30,263,61,1.6269966255356763
944829,30,263,62,1.618379514099984
944830,30,263,63,1.5963296886860807
944831,30,263,64,1.5607435659700033
976768,31,263,1,2.1066191324453727
976769,31,263,2,2.1112375343752343
976770,31,263,3,2.1056833851916115
976771,31,263,4,2.091165077752531
976772,31,263,5,2.069048223867973
976773,31,263,6,2.040734259867265
976774,31,263,7,2.0075895144879494
976775,31,263,8,1.970928027483757
976776,31,263,9,2.2936443175692536
976777,31,263,10,2.3821073978967995
976778,31,263,11,2.4791942687664132
976779,31,263,12,2.578693917717011
976780,31,263,13,2.674010630391466
976781,31,263,14,2.758821159957918
976782,31,263,15,2.827735433124422
976783,31,263,16,2.876875898084333
976784,31,263,17,2.9042992908295506
976785,31,263,18,2.910203694758186
976786,31,263,19,2.89689074004432
976787,31,263,20,2.8684839900588734
976788,31,263,21,2.830435771552913
976789,31,263,22,2.7888817170244744
976790,31,263,23,2.7499214950014483
976791,31,263,24,2.718913095736569
976792,31,263,25,2.699865537124439
976793,31,263,26,2.6950014430837004
976794,31,263,27,2.7045385817491217
976795,31,263,28,2.7267112678407135
976796,31,263,29,2.758022386809011
976797,31,263,30,2.7936887129828682
976798,31,263,31,2.828219804647244
976799,31,263,32,2.8560568168813973
976800,31,263,33,2.872193590191432
976801,31,263,34,2.87270845247501
976802,31,263,35,2.855150042700532
976803,31,263,36,2.8187417116817812
976804,31,263,37,2.764393504509033
976805,31,263,38,1.2911506229789
976806,31,263,39,1.288421618513318
976807,31,263,40,1.3042213440725923
976808,31,263,41,1.3385902570949648
976809,31,263,42,1.3902881872147392
976810,31,263,43,1.4568184079623618
976811,31,263,44,1.534581758598355
976812,31,263,45,1.3349739688058677
976813,31,263,46,1.3494901938103485
976814,31,263,47,1.3638787573480173
976815,31,263,48,1.3779695595169725
976816,31,263,49,1.3920677795898952
976817,31,263,50,1.406860920628031
976818,31,263,51,1.4232487767960895
976819,31,263,52,1.442122078639318
976820,31,263,53,1.4641238582850227
976821,31,263,54,1.4894309790954519
976822,31,263,55,1.5175912867912713
976823,31,263,56,1.5474447264845383
976824,31,263,57,1.5771455251414361
976825,31,263,58,1.6042887349939254
976826,31,263,59,1.6261299954561965
976827,31,263,60,1.6398743001487808
976828,31,263,61,1.6429996456016154
976829,31,263,62,1.6335760269270372
976830,31,263,63,1.6105400350122558
976831,31,263,64,1.573890278911773
1008768,32,263,1,2.0887441656953527
1008769,32,263,2,2.092614133344776
1008770,32,263,3,2.0866713804324832
1008771,32,263,4,2.072074576338231
1008772,32,263,5,2.0501174587969992
1008773,32,263,6,2.02211813195128
1008774,32,263,7,1.9893598485242474
1008775,32,263,8,1.9530849609585477
1008776,32,263,9,1.9145304506148761
1008777,32,263,10,2.3666282994791255
1008778,32,263,11,2.46054870587249
1008779,32,263,12,2.557232820926217
1008780,32,263,13,2.6501975698240168
1008781,32,263,14,2.733183066315342
1008782,32,263,15,2.800808465990084
1008783,32,263,16,2.849153263254935
1008784,32,263,17,2.8761875047104573
1008785,32,263,18,2.8819926311141715
1008786,32,263,19,2.868740930454996
1008787,32,263,20,2.8404323383129984
1008788,32,263,21,2.8024183985453863
1008789,32,263,22,2.760770407533952
1008790,32,263,23,2.721568472166043
1008791,32,263,24,2.690197832546293
1008792,32,263,25,2.6707371532399375
1008793,32,263,26,2.665510936812822
1008794,32,263,27,2.6748565994861724
1008795,32,263,28,2.6971291041054255
1008796,32,263,29,2.7289361553086744
1008797,32,263,30,2.7655688226542843
1008798,32,263,31,2.801569720146394
1008799,32,263,32,2.83136634315066
1008800,32,263,33,2.8498924470349793
1008801,32,263,34,2.8531256561069633
1008802,32,263,35,2.8384836550374337
1008803,32,263,36,2.805042018635928
1008804,32,263,37,2.7535608743659297
1008805,32,263,38,1.2884481071248466
1008806,32,263,39,1.2873851932546696
1008807,32,263,40,1.3049339500789667
1008808,32,263,41,1.3409998846853164
1008809,32,263,42,1.3942076019533478
1008810,32,263,43,1.4619407437249312
1008811,32,263,44,1.540510889370694
1008812,32,263,45,1.3252966707301106
1008813,32,263,46,1.3407276618996302
1008814,32,263,47,1.3565941437616986
1008815,32,263,48,1.3726622536251958
1008816,32,263,49,1.3891431384163615
1008817,32,263,50,1.4066063073250532
1008818,32,263,51,1.4258177210214655
1008819,32,263,52,1.447527695700283
1008820,32,263,53,1.4722418965031798
1008821,32,263,54,1.5000120813996762
1008822,32,263,55,1.530281326552058
1008823,32,263,56,1.561811473979886
1008824,32,263,57,1.5927094697402704
1008825,32,263,58,1.6205556597140631
1008826,32,263,59,1.642622884112498
1008827,32,263,60,1.656162340950136
1008828,32,263,61,1.6587224485663923
1008829,32,263,62,1.6484616518509891
1008830,32,263,63,1.6244159798023616
1008831,32,263,64,1.58668715071884
1040768,33,263,1,2.07105027592939
1040769,33,263,2,2.07421357202357
1040770,33,263,3,2.067937649342203
1040771,33,263,4,2.053330350150647
1040772,33,263,5,2.0316120560351156
1040773,33,263,6,2.0040158095188207
1040774,33,263,7,1.9717399239216098
1040775,33,263,8,1.935953149956901
1040776,33,263,9,1.8978392998758185
1040777,33,263,10,2.3503707294488034
1040778,33,263,11,2.4410337532064665
1040779,33,263,12,2.53484628785256
1040780,33,263,13,2.6254416651088124
1040781,33,263,14,2.70662524104345
1040782,33,263,15,2.773025012233275
1040783,33,263,16,2.8206746052455522
1040784,33,263,17,2.847451867038177
1040785,33,263,18,2.8533136476554004
1040786,33,263,19,2.8402929109211685
1040787,33,263,20,2.8122545855010035
1040788,33,263,21,2.774437482232094
1040789,33,263,22,2.7328369848881064
1040790,33,263,23,2.6935034081091445
1040791,33,263,24,2.661841256666125
1040792,33,263,25,2.6419938313757467
1040793,33,263,26,2.6363859547132082
1040794,33,263,27,2.645476752154857
1040795,33,263,28,2.6677473525992847
1040796,33,263,29,2.699918774285882
1040797,33,263,30,2.7373671052886204
1040798,33,263,31,2.774680031873097
1040799,33,263,32,2.806283674982008
1040800,33,263,33,2.827063252115203
1040801,33,263,34,2.8329056052995134
1040802,33,263,35,2.8211050745878965
1040803,33,263,36,2.790594329702362
1040804,33,263,37,1.3041454770929473
1040805,33,263,38,1.2870575334113297
1040806,33,263,39,1.2876647862241377
1040807,33,263,40,1.306954965412214
1040808,33,263,41,1.3446961705959586
1040809,33,263,42,1.3993764911545852
1040810,33,263,43,1.4682599445334485
1040811,33,263,44,1.5475701551301113
1040812,33,263,45,1.3164404267707615
1040813,33,263,46,1.3327223206995076
1040814,33,263,47,1.3499938773657052
1040815,33,263,48,1.367960008100296
1040816,33,263,49,1.386740369279238
1040817,33,263,50,1.4067888457895048
1040818,33,263,51,1.4287396245122794
1040819,33,263,52,1.4532042687771782
1040820,33,263,53,1.4805523050259668
1040821,33,263,54,1.5107111976043797
1040822,33,263,55,1.543019709577932
1040823,33,263,56,1.5761617751526826
1040824,33,263,57,1.6081971059245144
1040825,33,263,58,1.6366913535494372
1040826,33,263,59,1.6589346378744452
1040827,33,263,60,1.6722245809592866
1040828,33,263,61,1.6741804207798452
1040829,33,263,62,1.6630496235515646
1040830,33,263,63,1.6379683555604019
1040831,33,263,64,1.5991421888166275
1072768,34,263,1,2.0536090299301377
1072769,34,263,2,2.056104435824164
1072770,34,263,3,2.0495468747081347
1072771,34,263,4,2.034992434074012
1072772,34,263,5,2.013586880020319
1072773,34,263,6,1.9864767136631674
1072774,34,263,7,1.954773699762943
1072775,34,263,8,1.919571309335071
1072776,34,263,9,1.8819984654943587
1072777,34,263,10,2.333435034126335
1072778,34,263,11,2.4207480795500596
1072779,34,263,12,2.5116308068940363
1072780,34,263,13,2.5998369422127614
1072781,34,263,14,2.6792392403967464
1072782,34,263,15,2.7444744630143827
1072783,34,263,16,2.7915277794774473
1072784,34,263,17,2.818179634485845
1072785,34,263,18,2.824254597076247
1072786,34,263,19,2.8116365008041133
1072787,34,263,20,2.784043954765735
1072788,34,263,21,2.7465910243875595
1072789,34,263,22,2.7051854051646065
1072790,34,263,23,2.6658370576269874
1072791,34,263,24,2.633961321024368
1072792,34,263,25,2.6137605940381077
1072793,34,263,26,2.6077578901002
1072794,34,263,27,2.61653553958008
1072795,34,263,28,2.6387058431164516
1072796,34,263,29,2.671111213457853
1072797,34,263,30,2.709223203412463
1072798,34,263,31,2.7476864735834816
1072799,34,263,32,2.780938115949727
1072800,34,263,33,2.8038265890207787
1072801,34,263,34,2.8121582589629526
1072802,34,263,35,2.8031122388112846
1072803,34,263,36,2.7754837546019795
1072804,34,263,37,1.302566738383479
1072805,34,263,38,1.286963307724518
1072806,34,263,39,1.2892405839917833
1072807,34,263,40,1.3102601048477045
1072808,34,263,41,1.3496502983460041
1072809,34,263,42,1.4057616515373832
1072810,34,263,43,1.475738759046104
1072811,34,263,44,1.5557187603126366
1072812,34,263,45,1.3084517843539318
1072813,34,263,46,1.3255227475351927
1072814,34,263,47,1.3441274069170328
1072815,34,263,48,1.363912036415157
1072816,34,263,49,1.384907452912406
1072817,34,263,50,1.4074544437159096
1072818,34,263,51,1.4320576734719688
1072819,34,263,52,1.4591918249554667
1072820,34,263,53,1.4890917270320028
1072821,34,263,54,1.5215615602087418
1072822,34,263,55,1.5558363987602517
1072823,34,263,56,1.5905225893897668
1072824,34,263,57,1.6236327289603558
1072825,34,263,58,1.6527178040004142
1072826,34,263,59,1.6750852536264853
1072827,34,263,60,1.688079252965804
1072828,34,263,61,1.6893901243284308
1072829,34,263,62,1.6773547634949473
1072830,34,263,63,1.651209994414088
1072831,34,263,64,1.6112658088419027
1104768,35,263,1,2.036489538500062
1104769,35,263,2,2.0383524001743116
1104770,35,263,3,2.031560322175027
1104771,35,263,4,2.0171168943543036
1104772,35,263,5,1.9960922404369044
1104773,35,263,6,1.9695451002219873
1104774,35,263,7,1.9384993454258488
1104775,35,263,8,1.9039717362795785
1104776,35,263,9,1.8670347957159734
1104777,35,263,10,2.3159259999568387
1104778,35,263,11,2.3997950844686957
1104779,35,263,12,2.487687651503485
1104780,35,263,13,2.5734820301029844
1104781,35,263,14,2.651120817678324
1104782,35,263,15,2.7152498012991506
1104783,35,263,16,2.761803464570645
1104784,35,263,17,2.788460000669215
1104785,35,263,18,2.794904318411959
1104786,35,263,19,2.782861548976625
1104787,35,263,20,2.7558927954120858
1104788,35,263,21,2.7189753608855027
1104789,35,263,22,2.677917330136695
1104790,35,263,23,2.6386774600752934
1104791,35,263,24,2.6066730812062127
1104792,35,263,25,2.5861596418468875
1104793,35,263,26,2.579755650172621
1104794,35,263,27,2.5881675589905613
1104795,35,263,28,2.610143306735798
1104796,35,263,29,2.6426543275351055
1104797,35,263,30,2.681277756966673
1104798,35,263,31,2.7207269591294083
1104799,35,263,32,2.755462340564295
1104800,35,263,33,2.7803075493778433
1104801,35,263,34,2.7909991094503943
1104802,35,263,35,2.7846094816665787
1104803,35,263,36,2.759802459683141
1104804,35,263,37,1.3022591078566215
1104805,35,263,38,1.2881450408095358
1104806,35,263,39,1.2920880327870492
1104807,35,263,40,1.3148203892840034
1104808,35,263,41,1.3558288041889626
1104809,35,263,42,1.4133252856129093
1104810,35,263,43,1.4843354049914317
1104811,35,263,44,1.564911453150696
1104812,35,263,45,1.301372315213286
1104813,35,263,46,1.3191727760534104
1104814,35,263,47,1.339039705726554
1104815,35,263,48,1.36056337459676
1104816,35,263,49,1.383688513722134
1104817,35,263,50,1.4086454905120966
1104818,35,263,51,1.435811885572814
1104819,35,263,52,1.465527580408698
1104820,35,263,53,1.4978943579579262
1104821,35,263,54,1.5325943219007914
1104822,35,263,55,1.5687596504065087
1104823,35,263,56,1.6049195495270256
1104824,35,263,57,1.6390396964218612
1104825,35,263,58,1.668656460570417
1104826,35,263,59,1.6910946022652305
1104827,35,263,60,1.703744888569007
1104828,35,263,61,1.7043688567969517
1104829,35,263,62,1.6913930747252859
1104830,35,263,63,1.6641553613681614
1104831,35,263,64,1.6230705100829554
1136768,36,263,1,2.0197579635926814
1136769,36,263,2,2.0210197853200613
1136770,36,263,3,2.0140354455676492
1136771,36,263,4,1.9997554860783613
1136772,36,263,5,1.9791736021776671
1136773,36,263,6,1.9532598212084493
1136774,36,263,7,1.9229490511713037
1136775,36,263,8,1.8891801665611025
1136776,36,263,9,1.8529679973822006
1136777,36,263,10,2.2979518034512973
1136778,36,263,11,2.3782818956048932
1136779,36,263,12,2.463121924845189
1136780,36,263,13,2.546479249833932
1136781,36,263,14,2.622369050956611
1136782,36,263,15,2.685446759785984
1136783,36,263,16,2.7315943398647486
1136784,36,263,17,2.7583832810211018
1136785,36,263,18,2.765351816107513
1136786,36,263,19,2.754057093802631
1136787,36,263,20,2.7278917112297147
1136788,36,263,21,2.691684247346661
1136789,36,263,22,2.6511311615493796
1136790,36,263,23,2.612128916553656
1136791,36,263,24,2.5800876132922834
1136792,36,263,25,2.5593092135245907
1136793,36,263,26,2.5525044634502496
1136794,36,263,27,2.560504268811869
1136795,36,263,28,2.5821961080544553
1136796,36,263,29,2.6146875715119546
1136797,36,263,30,2.653671117979042
1136798,36,263,31,2.6939403136010283
1136799,36,263,32,2.7299911587276564
1136800,36,263,33,2.756634546214543
1136801,36,263,34,2.7695480582540037
1136802,36,263,35,2.7657064820962827
1136803,36,263,36,2.7436486960790356
1136804,36,263,37,1.3032012622550555
1136805,36,263,38,1.2905777930223215
1136806,36,263,39,1.2961781260524967
1136807,36,263,40,1.3206024768937579
1136808,36,263,41,1.3631939516218468
1136809,36,263,42,1.4220254182458234
1136810,36,263,43,1.4940040254293931
1136811,36,263,44,1.5750990183080023
1136812,36,263,45,1.2952380953031537
1136813,36,263,46,1.3137109461419714
1136814,36,263,47,1.3347706971563877
1136815,36,263,48,1.3579542880410282
1136816,36,263,49,1.3831232136202245
1136817,36,263,50,1.4104002436276342
1136818,36,263,51,1.4400384938828672
1136819,36,263,52,1.4722453265484756
1136820,36,263,53,1.5069913379632882
1136821,36,263,54,1.5438379578948598
1136822,36,263,55,1.58181542952157
1136823,36,263,56,1.619376392749451
1136824,36,263,57,1.6544398771106157
1136825,36,263,58,1.684527703972278
1136826,36,263,59,1.7069819204706191
1136827,36,263,60,1.7192398349369453
1136828,36,263,61,1.7191341956928154
1136829,36,263,62,1.7051813169596868
1136830,36,263,63,1.6768201634326638
1136831,36,263,64,1.6345705223408096
1168768,37,263,1,2.003477057976909
1168769,37,263,2,2.004165147360135
1168770,37,263,3,1.9970255325704345
1168771,37,263,4,1.9829553554942387
1168772,37,263,5,1.9628713449114774
1168773,37,263,6,1.9376541408056929
1168774,37,263,7,1.9081488983559922
1168775,37,263,8,1.8752156954796328
1168776,37,263,9,1.8398106030269386
1168777,37,263,10,1.8030697597537755
1168778,37,263,11,2.356318351693716
1168779,37,263,12,2.4380415891522165
1168780,37,263,13,2.518933689114684
1168781,37,263,14,2.5930854587027063
1168782,37,263,15,2.6551629706242017
1168783,37,263,16,2.700994259719907
1168784,37,263,17,2.728040100178525
1168785,37,263,18,2.735685447654572
1168786,37,263,19,2.7253105376200986
1168787,37,263,20,2.700128708692173
1168788,37,263,21,2.6648079690575806
1168789,37,263,22,2.6249211027147887
1168790,37,263,23,2.5862909958123192
1168791,37,263,24,2.5543109599658065
1168792,37,263,25,2.533322471729916
1168793,37,263,26,2.526124708654098
1168794,37,263,27,2.533672767622161
1168795,37,263,28,2.5549969846269454
1168796,37,263,29,2.5873477138204666
1168797,37,263,30,2.626542052740179
1168798,37,263,31,2.6674649810157884
1168799,37,263,32,2.704660245634342
1168800,37,263,33,2.732938081986069
1168801,37,263,34,2.747928236331771
1168802,37,263,35,2.7465171482640187
1168803,37,263,36,2.7271257562287303
1168804,37,263,37,1.305367447962067
1168805,37,263,38,1.2942323478924571
1168806,37,263,39,1.30147771947252
1168807,37,263,40,1.327569020797016
1168808,37,263,41,1.3717041318138543
1168809,37,263,42,1.431816338845754
1168810,37,263,43,1.504695170629202
1168811,37,263,44,1.586228795355197
1168812,37,263,45,1.2900792276003545
1168813,37,263,46,1.3091699948749063
1168814,37,263,47,1.3313547190664214
1168815,37,263,48,1.3561197149940465
1168816,37,263,49,1.3832461800442264
1168817,37,263,50,1.41275224640375
1168818,37,263,51,1.444769359471449
