,x,y,z,IC
772790,25,75,55,1.6018535513691945
772791,25,75,56,1.5403716216355656
772792,25,75,57,1.482579451249313
772793,25,75,58,1.4300619684288147
772794,25,75,59,1.3845170899875487
772795,25,75,60,1.3477324852636294
772796,25,75,61,1.3214928068141762
772797,25,75,62,1.3074227348896745
772798,25,75,63,1.3067838236162512
772799,25,75,64,1.320253360606254
804736,26,75,1,2.8078298073886008
804737,26,75,2,2.789522671444375
804738,26,75,3,2.7621242538697315
804739,26,75,4,2.725291842286231
804740,26,75,5,2.679194654531246
804741,26,75,6,2.6246051302270383
804742,26,75,7,2.562902168346195
804743,26,75,8,2.4959822822748867
804744,26,75,9,2.279319167216599
804745,26,75,10,2.220440876688666
804746,26,75,11,2.183384726954936
804747,26,75,12,2.1698893805127937
804748,26,75,13,2.179281650250574
804749,26,75,14,2.2087211157815365
804750,26,75,15,2.253731349768194
804751,26,75,16,2.30893135917948
804752,26,75,17,2.368854695427162
804753,26,75,18,2.4287342416518496
804754,26,75,19,2.4851389659511884
804755,26,75,20,2.536373394845442
804756,26,75,21,2.582587370407507
804757,26,75,22,2.6255872569275978
804758,26,75,23,2.6683837298170694
804759,26,75,24,2.714549248756719
804760,26,75,25,2.7674849153507166
804761,26,75,26,2.8297080206612404
804762,26,75,27,2.902266824509951
804763,26,75,28,2.984369006296762
804764,26,75,29,3.073278025741431
804765,26,75,30,3.1644922638955517
804766,26,75,31,3.252181149711551
804767,26,75,32,3.3298164423779766
804768,26,75,33,3.3909105468461647
804769,26,75,34,3.429760752132591
804770,26,75,35,3.4421001208137745
804771,26,75,36,3.4255717257866225
804772,26,75,37,3.3799702645750602
804773,26,75,38,3.307229415504026
804774,26,75,39,3.211169353324592
804775,26,75,40,3.0970512332801023
804776,26,75,41,2.971009512296456
804777,26,75,42,2.8394454328157206
804778,26,75,43,2.708464437724615
804779,26,75,44,2.5834273320054684
804780,26,75,45,2.468662161425826
804781,26,75,46,2.367354998974487
804782,26,75,47,2.065004102116858
804783,26,75,48,2.074589204849174
804784,26,75,49,2.0764257160531656
804785,26,75,50,2.0709999853437404
804786,26,75,51,2.059510421821607
804787,26,75,52,2.043760072614726
804788,26,75,53,2.026001952586395
804789,26,75,54,1.667155579669855
804790,26,75,55,1.6047050291698233
804791,26,75,56,1.5443998983745844
804792,26,75,57,1.4877584626177087
804793,26,75,58,1.4363727553012091
804794,26,75,59,1.3919442204368606
804795,26,75,60,1.3562581974373933
804796,26,75,61,1.3310897083500821
804797,26,75,62,1.318045965582884
804798,26,75,63,1.3183635728763732
804799,26,75,64,1.3326885432044346
836736,27,75,1,2.8124357417392014
836737,27,75,2,2.79396152665616
836738,27,75,3,2.7664480008685803
836739,27,75,4,2.7295736931759538
836740,27,75,5,2.683524188161336
836741,27,75,6,2.6290799556268896
836742,27,75,7,2.56761701329754
836743,27,75,8,2.5010167845085363
836744,27,75,9,2.284790033461996
836745,27,75,10,2.2244443837961616
836746,27,75,11,2.186081839913883
836747,27,75,12,2.171575035167668
836748,27,75,13,2.180346748760198
836749,27,75,14,2.209598221830541
836750,27,75,15,2.2548309145294576
836751,27,75,16,2.3105768940609686
836752,27,75,17,2.3712257824212672
836753,27,75,18,2.4318255463285645
836754,27,75,19,2.4887415655942027
836755,27,75,20,2.540081984776504
836756,27,75,21,2.5858336211195665
836757,27,75,22,2.6276961974322948
836758,27,75,23,2.668646981912826
836759,27,75,24,2.712306643032987
836760,27,75,25,2.762204793491399
836761,27,75,26,2.821056538528741
836762,27,75,27,2.8901578196182864
836763,27,75,28,2.9689883188392194
836764,27,75,29,3.0550792582971753
836765,27,75,30,3.144164424252165
836766,27,75,31,3.230591991746431
836767,27,75,32,3.307938166068969
836768,27,75,33,3.3697364800885055
836769,27,75,34,3.4102224772133933
836770,27,75,35,3.4249941436662446
836771,27,75,36,3.411503295105827
836772,27,75,37,3.3693195573097334
836773,27,75,38,3.3001423560413734
836774,27,75,39,3.207572231689894
836775,27,75,40,3.09668544653571
836776,27,75,41,2.9734805376470272
836777,27,75,42,2.8442788175980214
836778,27,75,43,2.7151612958880413
836779,27,75,44,2.591512558325472
836780,27,75,45,2.477720163427282
836781,27,75,46,2.3770499385219876
836782,27,75,47,2.0686597236443447
836783,27,75,48,2.0764809745097077
836784,27,75,49,2.0761825756880827
836785,27,75,50,2.0683286948260564
836786,27,75,51,2.0542047827275054
836787,27,75,52,2.035704521445997
836788,27,75,53,2.015169958257088
836789,27,75,54,1.6691596348093392
836790,27,75,55,1.6080782728266945
836791,27,75,56,1.5491081631182602
836792,27,75,57,1.4937688851672648
836793,27,75,58,1.443653595609366
836794,27,75,59,1.4004620305212012
836795,27,75,60,1.3659729591507253
836796,27,75,61,1.3419487112462927
836797,27,75,62,1.3299772598214388
836798,27,75,63,1.3312698141956534
836799,27,75,64,1.3464419605151354
868736,28,75,1,2.81613446297648
868737,28,75,2,2.7975243359391833
868738,28,75,3,2.7699364252711547
868739,28,75,4,2.733069963243431
868740,28,75,5,2.687125915478347
868741,28,75,6,2.6328914409477173
868742,28,75,7,2.5717381232019454
868743,28,75,8,2.5055307040737116
868744,28,75,9,2.290425175957805
868745,28,75,10,2.228709578309251
868746,28,75,11,2.189112879546632
868747,28,75,12,2.17364140153883
868748,28,75,13,2.181816668490644
868749,28,75,14,2.210886940795399
868750,28,75,15,2.256338676789531
868751,28,75,16,2.3126248065879134
868752,28,75,17,2.373998362671496
868753,28,75,18,2.435328178544046
868754,28,75,19,2.4927793867769
868755,28,75,20,2.544264092850286
868756,28,75,21,2.5896032856545177
868757,28,75,22,2.630384381111374
868758,28,75,23,2.6695433984667982
868759,28,75,24,2.710740198926004
868760,28,75,25,2.757623907958675
868761,28,75,26,2.8130996945828133
868762,28,75,27,2.878705790075597
868763,28,75,28,2.954191693852568
868764,28,75,29,3.0373578866258937
868765,28,75,30,3.1241787764498787
868766,28,75,31,3.209189815190364
868767,28,75,32,3.2860826943605184
868768,28,75,33,3.3484245162235413
868769,28,75,34,3.3904016415511187
868770,28,75,35,3.407488363678404
868771,28,75,36,3.396954273704522
868772,28,75,37,3.3581496983991697
868773,28,75,38,3.2925417749284756
868774,28,75,39,3.2035094289562576
868775,28,75,40,3.0959383856343985
868776,28,75,41,2.97568260498697
868777,28,75,42,2.8489727336912583
868778,28,75,43,2.7218536350704716
868779,28,75,44,2.599722127479823
868780,28,75,45,2.4870149532082015
868781,28,75,46,2.387069444952327
868782,28,75,47,2.072129355031074
868783,28,75,48,2.0781679386254677
868784,28,75,49,2.075722191614497
868785,28,75,50,2.0654343826225086
868786,28,75,51,2.0486772329375333
868787,28,75,52,2.0274351371179113
868788,28,75,53,2.0041390094345597
868789,28,75,54,1.6715123771973444
868790,28,75,55,1.611956361278958
868791,28,75,56,1.5544770441778117
868792,28,75,57,1.500588868725597
868793,28,75,58,1.4518801215548913
868794,28,75,59,1.4100435965512625
868795,28,75,60,1.37684727480984
868796,28,75,61,1.3540377825263938
868797,28,75,62,1.3431821644306716
868798,28,75,63,1.3454659064800152
868799,28,75,64,1.361475159962226
900736,29,75,1,2.8189212527216525
900737,29,75,2,2.8002068366545614
900738,29,75,3,2.7725857292583957
900739,29,75,4,2.7357772369212827
900740,29,75,5,2.6899966453455364
900741,29,75,6,2.6360364146747743
900742,29,75,7,2.575262130876514
900743,29,75,8,2.5095202926241233
900744,29,75,9,2.2962390973092885
900745,29,75,10,2.233256913081115
900746,29,75,11,2.192503590083289
900747,29,75,12,2.1761184998890295
900748,29,75,13,2.1837244035347556
900749,29,75,14,2.212621765213968
900750,29,75,15,2.2582891236665663
900751,29,75,16,2.3151082042695226
900752,29,75,17,2.3772030712323553
900753,29,75,18,2.439269614797688
900754,29,75,19,2.497276550153842
900755,29,75,20,2.548940802009569
900756,29,75,21,2.593915208441359
900757,29,75,22,2.633669600729457
900758,29,75,23,2.671091151855121
900759,29,75,24,2.7098699666380606
900760,29,75,25,2.7537655602089393
900761,29,75,26,2.8058651063128326
900762,29,75,27,2.867943271039731
900763,29,75,28,2.940016615832258
900764,29,75,29,3.0201557600011704
900765,29,75,30,3.1045803539838563
900766,29,75,31,3.1880211462239965
900767,29,75,32,3.2642959843107264
900768,29,75,33,3.327017792166754
900769,29,75,34,3.3703363234051724
900770,29,75,35,3.3896137751543285
900771,29,75,36,3.3819469384639103
900772,29,75,37,3.3464731441394915
900773,29,75,38,3.2844298203220905
900774,29,75,39,3.1989729386604187
900775,29,75,40,3.094792649931241
900776,29,75,41,2.9775901998429246
900777,29,75,42,2.853495225426069
900778,29,75,43,2.7285049709992535
900779,29,75,44,2.608017019734694
900780,29,75,45,2.4965068998164393
900781,29,75,46,2.0623491022829987
900782,29,75,47,2.075349407731637
900783,29,75,48,2.0795901004653037
900784,29,75,49,2.0749899895585484
900785,29,75,50,2.062269584849526
900786,29,75,51,2.042888901370469
900787,29,75,52,2.0189228648424202
900788,29,75,53,1.9928907911147635
900789,29,75,54,1.6741923323083385
900790,29,75,55,1.6163147043468498
900791,29,75,56,1.5604788584180282
900792,29,75,57,1.5081876656839044
900793,29,75,58,1.4610185546212562
900794,29,75,59,1.420652156837193
900795,29,75,60,1.3888414792392285
900796,29,75,61,1.3673144895958695
900797,29,75,62,1.3576157000856266
900798,29,75,63,1.360904657735822
900799,29,75,64,1.3777392101052308
932736,30,75,1,2.8207947815956023
932737,30,75,2,2.802007817196788
932738,30,75,3,2.774394784935808
932739,30,75,4,2.737694349908021
932740,30,75,5,2.6921349879912038
932741,30,75,6,2.6385130322081336
932742,30,75,7,2.5781865037427165
932743,30,75,8,2.5129821325348916
932744,30,75,9,2.3022463377476976
932745,30,75,10,2.238106353865625
932746,30,75,11,2.196278773764419
932747,30,75,12,2.1790350327410435
932748,30,75,13,2.1861013342738693
932749,30,75,14,2.2148353505578244
932750,30,75,15,2.2607147413284707
932751,30,75,16,2.3180580726447015
932752,30,75,17,2.3808683258559005
932753,30,75,18,2.4436750297741385
932754,30,75,19,2.5022547907929855
932755,30,75,20,2.554130723041127
932756,30,75,21,2.5987856761762513
932757,30,75,22,2.637567017558066
932758,30,75,23,2.673305737525183
932759,30,75,24,2.7097133222797947
932760,30,75,25,2.7506504492458324
932761,30,75,26,2.799377947193993
932762,30,75,27,2.8579006113933847
932763,30,75,28,2.92649874460948
932764,30,75,29,3.00351336358501
932765,30,75,30,3.085413370813361
932766,30,75,31,3.1671322958759713
932767,30,75,32,3.2426244103320143
932768,30,75,33,3.305560486432995
932769,30,75,34,3.3500662209585275
932770,30,75,35,3.371403489481902
932771,30,75,36,3.3665060700694536
932772,30,75,37,3.3343051106143418
932773,30,75,38,3.275811516229211
932774,30,75,39,3.193957609284766
932775,30,75,40,3.0932335507433018
932776,30,75,41,2.9791802800624536
932777,30,75,42,2.8578165066647006
932778,30,75,43,2.7350806613675793
932779,30,75,44,2.616359744553817
932780,30,75,45,2.5061576405872485
932781,30,75,46,2.066655741528985
932782,30,75,47,2.0782563495076154
932783,30,75,48,2.08068734649159
932784,30,75,49,2.073931058130495
932785,30,75,50,2.058786239028182
932786,30,75,51,2.0368000217327875
932787,30,75,52,2.0101374290774965
932788,30,75,53,1.9814054197036552
932789,30,75,54,1.6771713035752946
932790,30,75,55,1.6211213083713887
932791,30,75,56,1.567077875095494
932792,30,75,57,1.5165258926173109
932793,30,75,58,1.4710259644432364
932794,30,75,59,1.4322413671174314
932795,30,75,60,1.4019059887544212
932796,30,75,61,1.3817262457271144
932797,30,75,62,1.3732225995589025
932798,30,75,63,1.3775285539127289
932799,30,75,64,1.395174917304048
964736,31,75,1,2.8217568882785375
964737,31,75,2,2.802928922366861
964738,31,75,3,2.7753649658083495
964739,31,75,4,2.738822246197179
964740,31,75,5,2.6935412366911766
964741,31,75,6,2.6403206809037703
964742,31,75,7,2.5805094704834124
964743,31,75,8,2.515913082929437
964744,31,75,9,2.3084611983328136
964745,31,75,10,2.243277097664648
964746,31,75,11,2.20046200751994
964747,31,75,12,2.182418103316233
964748,31,75,13,2.1889769511649253
964749,31,75,14,2.217558247924223
964750,31,75,15,2.263645759831998
964751,31,75,16,2.321503034866924
964752,31,75,17,2.3850201029490394
964753,31,75,18,2.448567089052946
964754,31,75,19,2.5077332665978975
964755,31,75,20,2.559849816217312
964756,31,75,21,2.604228248863426
964757,31,75,22,2.642088996957964
964758,31,75,23,2.676199808655644
964759,31,75,24,2.7102847960751864
964760,31,75,25,2.748296488357684
964761,31,75,26,2.7936607480434597
964762,31,75,27,2.8486057574081047
964763,31,75,28,2.9136716809860084
964764,31,75,29,2.9874695678620196
964765,31,75,30,3.0667209585740065
964766,31,75,31,3.146569090913594
964767,31,75,32,3.221114496157094
964768,31,75,33,3.284097560487434
964769,31,75,34,3.329632411588391
964770,31,75,35,3.3528925203577975
964771,31,75,36,3.350658771031529
964772,31,75,37,3.3216634295655085
964773,31,75,38,3.2666946590555797
964774,31,75,39,3.1884610818404804
964775,31,75,40,3.0912490878214802
964776,31,75,41,2.980432286705683
964777,31,75,42,2.8619089996878992
964778,31,75,43,2.741547964850644
964779,31,75,44,2.6247144110440193
964780,31,75,45,2.515930154125288
964781,31,75,46,2.070606608983956
964782,31,75,47,2.0807872891223282
964783,31,75,48,2.0814000294327086
964784,31,75,49,2.0724907189567814
964785,31,75,50,2.054936230330827
964786,31,75,51,2.03037044465071
964787,31,75,52,2.0010478023480522
964788,31,75,53,1.969661860639043
964789,31,75,54,1.6804147152741873
964790,31,75,55,1.626337122647839
964791,31,75,56,1.5742306651114073
964792,31,75,57,1.525555881440301
964793,31,75,58,1.4818506207671764
964794,31,75,59,1.4447556520199156
964795,31,75,60,1.4159816505612957
964796,31,75,61,1.39721065550078
964797,31,75,62,1.389937646888505
964798,31,75,63,1.3952700889762475
964799,31,75,64,1.4137131432926833
996736,32,75,1,2.821812345190969
996737,32,75,2,2.8029744481986265
996738,32,75,3,2.7754999709902175
996739,32,75,4,2.739163831536091
996740,32,75,5,2.6942172499441908
996741,32,75,6,2.641459889988315
996742,32,75,7,2.582229957215817
996743,32,75,8,2.5183102400666577
996744,32,75,9,2.3148974682002517
996745,32,75,10,2.248787297762545
996746,32,75,11,2.2050753688340308
996747,32,75,12,2.1862929454221733
996748,32,75,13,2.192378591936113
996749,32,75,14,2.220818651750226
996750,32,75,15,2.2671099142330657
996751,32,75,16,2.3254691284453863
996752,32,75,17,2.389681731221627
996753,32,75,18,2.453965759712564
996754,32,75,19,2.5137283845159395
996755,32,75,20,2.5661112303164684
996756,32,75,21,2.610253607533704
996757,32,75,22,2.6472449596387366
996758,32,75,23,2.6797830251816848
996759,32,75,24,2.7115959132929035
996760,32,75,25,2.746718632603168
996761,32,75,26,2.7887332068049986
996762,32,75,27,2.840084042189754
996763,32,75,28,2.9015667352123216
996764,32,75,29,2.972061377748657
996765,32,75,30,3.0485449001528586
996766,32,75,31,3.1263765977481146
996767,32,75,32,3.1998126365588035
996768,32,75,33,3.2626744868068647
996769,32,75,34,3.309077095146343
996770,32,75,35,3.334117550772606
996771,32,75,36,3.334434263750348
996772,32,75,37,3.3085683831701016
996773,32,75,38,3.257089692502936
996774,32,75,39,3.182483705777006
996775,32,75,40,3.0888299045729664
996776,32,75,41,2.9813281344310134
996777,32,75,42,2.8657473544821332
996778,32,75,43,2.7478760814185894
996779,32,75,44,2.6330467804101065
996780,32,75,45,2.5257888156642805
996781,32,75,46,2.0741386903094208
996782,32,75,47,2.0828805710960236
996783,32,75,48,2.081669563976425
996784,32,75,49,2.0706151124421157
996785,32,75,50,2.0506719568286296
996786,32,75,51,2.023560172442318
996787,32,75,52,1.9916227005153466
996788,32,75,53,1.7363674524425792
996789,32,75,54,1.6838820270719055
996790,32,75,55,1.631916462698078
996791,32,75,56,1.5818865318662616
996792,32,75,57,1.535222116438348
996793,32,75,58,1.4934324350101278
996794,32,75,59,1.4581306492455153
996795,32,75,60,1.4310001873701568
996796,32,75,61,1.4136959573086176
996797,32,75,62,1.4076861148087856
996798,32,75,63,1.414052193814339
996799,32,75,64,1.4332752215536075
1028736,33,75,1,2.820968615113678
1028737,33,75,2,2.802151130124444
1028738,33,75,3,2.7748056455971257
1028739,33,75,4,2.738723826324936
1028740,33,75,5,2.6941663367238906
1028741,33,75,6,2.641932247522608
1028742,33,75,7,2.583347534973483
1028743,33,75,8,2.5201709135336277
1028744,33,75,9,2.4544309041669203
1028745,33,75,10,2.2546537987424555
1028746,33,75,11,2.2101391739443734
1028747,33,75,12,2.1906826677811075
1028748,33,75,13,2.196331195023871
1028749,33,75,14,2.224642165227537
1028750,33,75,15,2.271132224504035
1028751,33,75,16,2.3299796015527194
1028752,33,75,17,2.3948737053330658
1028753,33,75,18,2.4598881410611577
1028754,33,75,19,2.520253646720601
1028755,33,75,20,2.5729251611996853
1028756,33,75,21,2.616869420841394
1028757,33,75,22,2.6530412508526164
1028758,33,75,23,2.684061919528728
1028759,33,75,24,2.71365505035795
1028760,33,75,25,2.7459287196271664
1028761,33,75,26,2.7846120094804774
1028762,33,75,27,2.832357983758215
1028763,33,75,28,2.890212701283384
1028764,33,75,29,2.9573236844499187
1028765,33,75,30,3.03092536276351
1028766,33,75,31,3.1065988425152615
1028767,33,75,32,3.1787648119610608
1028768,33,75,33,3.2413369667160445
1028769,33,75,34,3.288443324191645
1028770,33,75,35,3.31511668453499
1028771,33,75,36,3.3178636712024967
1028772,33,75,37,3.2950425200739963
1028773,33,75,38,3.2470095629230005
1028774,33,75,39,3.176028435083656
1028775,33,75,40,3.0859692236707144
1028776,33,75,41,2.981852182807403
1028777,33,75,42,2.869308449691914
1028778,33,75,43,2.754036175087668
1028779,33,75,44,2.641324301486557
1028780,33,75,45,2.5356994358487848
1028781,33,75,46,2.0771908903816945
1028782,33,75,47,2.0844763742939354
1028783,33,75,48,2.081439028665049
1028784,33,75,49,2.0682517926413575
1028785,33,75,50,2.0459469072098946
1028786,33,75,51,2.016329910079023
1028787,33,75,52,1.9818310982087994
1028788,33,75,53,1.7377715203603081
1028789,33,75,54,1.6875272153496792
1028790,33,75,55,1.6378075055759562
1028791,33,75,56,1.5899880190067786
1028792,33,75,57,1.5454617525787386
1028793,33,75,58,1.5057034869518193
1028794,33,75,59,1.4722937421587192
1028795,33,75,60,1.446884733082896
1028796,33,75,61,1.431101558973805
1028797,33,75,62,1.4263842967246874
1028798,33,75,63,1.4337887605116895
1028799,33,75,64,1.453773469311481
1060736,34,75,1,2.819235603018466
1060737,34,75,2,2.8004679282976808
1060738,34,75,3,2.7732898006722966
1060739,34,75,4,2.737508620837806
1060740,34,75,5,2.693393147225263
1060741,34,75,6,2.6417403263823545
1060742,34,75,7,2.5838623800388674
1060743,34,75,8,2.5214926193896035
1060744,34,75,9,2.456623949750984
1060745,34,75,10,2.260891884627306
1060746,34,75,11,2.215671731363083
1060747,34,75,12,2.195608015621004
1060748,34,75,13,2.200857071905635
1060749,34,75,14,2.2290515859113174
1060750,34,75,15,2.275734796603344
1060751,34,75,16,2.3350547311166405
1060752,34,75,17,2.4006135216521365
1060753,34,75,18,2.4663483175368555
1060754,34,75,19,2.5273195187728374
1060755,34,75,20,2.580298731947413
1060756,34,75,21,2.624080232579316
1060757,34,75,22,2.6594810296347706
1060758,34,75,23,2.6890397812721454
1060759,34,75,24,2.7164673084938684
1060760,34,75,25,2.745935326309592
1060761,34,75,26,2.7813106648737893
1060762,34,75,27,2.8254470945893355
1060763,34,75,28,2.8796356400305902
1060764,34,75,29,2.9432890231692395
1060765,34,75,30,3.0139006337203895
1060766,34,75,31,3.087278530581212
1060767,34,75,32,3.158016299193449
1060768,34,75,33,3.22013064120208
1060769,34,75,34,3.2677747242797937
1060770,34,75,35,3.2959291852884314
1060771,34,75,36,3.300979783014264
1060772,34,75,37,3.2811104552284442
1060773,34,75,38,3.2364695574396776
1060774,34,75,39,3.169100706656014
1060775,34,75,40,3.082662764894728
1060776,34,75,41,2.9819911901944747
1060777,34,75,42,2.8725713767110954
1060778,34,75,43,2.760001380461385
1060779,34,75,44,2.6495161306270076
1060780,34,75,45,2.063866100741757
1060781,34,75,46,2.07970461432199
1060782,34,75,47,2.085517307916854
1060783,34,75,48,2.0806537673468513
1060784,34,75,49,2.0653503244662375
1060785,34,75,50,2.0407162441521116
1060786,34,75,51,2.0086416255639663
1060787,34,75,52,1.971642757776042
1060788,34,75,53,1.7391815458589366
1060789,34,75,54,1.6912993156730256
1060790,34,75,55,1.6439528516063078
1060791,34,75,56,1.5984714895138006
1060792,34,75,57,1.5562052096182055
1060793,34,75,58,1.518588631169036
1060794,34,75,59,1.487164675512523
1060795,34,75,60,1.463550454425101
1060796,34,75,61,1.4493386615353012
1060797,34,75,62,1.4459401284827957
1060798,34,75,63,1.45438525748666
1060799,34,75,64,1.4751117909198252
1092736,35,75,1,2.8166254072727117
1092737,35,75,2,2.7979358137637
1092738,35,75,3,2.770962035849875
1092739,35,75,4,2.7355261354734735
1092740,35,75,5,2.691903571318134
1092741,35,75,6,2.6408876209833902
1092742,35,75,7,2.5837752483879215
1092743,35,75,8,2.522273091084343
1092744,35,75,9,2.458337565110446
1092745,35,75,10,2.26751504309811
1092746,35,75,11,2.2216891135086954
1092747,35,75,12,2.201087152145318
1092748,35,75,13,2.2059757007703142
1092749,35,75,14,2.234066713798108
1092750,35,75,15,2.2809366468207033
1092751,35,75,16,2.3407116646886923
1092752,35,75,17,2.406915538021282
1092753,35,75,18,2.4733572355997353
1092754,35,75,19,2.534933321551777
1092755,35,75,20,2.588235896354104
1092756,35,75,21,2.6318873719582148
1092757,35,75,22,2.6665641800235775
1092758,35,75,23,2.6947165627795377
1092759,35,75,24,2.7200344071052296
1092760,35,75,25,2.7467436436322865
1092761,35,75,26,2.778839355720176
1092762,35,75,27,2.819367705381122
1092763,35,75,28,2.869858673950218
1092764,35,75,29,2.9299873397674876
1092765,35,75,30,2.99750686212984
1092766,35,75,31,3.0684567687699524
1092767,35,75,32,3.1376113817135516
1092768,35,75,33,3.199100798005176
1092769,35,75,34,3.2471152075247747
1092770,35,75,35,3.276595206108602
1092771,35,75,36,3.283816809835829
1092772,35,75,37,3.2667986562368836
1092773,35,75,38,3.225487127319136
1092774,35,75,39,3.1617083031733806
1092775,35,75,40,3.0789086472267675
1092776,35,75,41,2.9817342520105083
1092777,35,75,42,2.875517408567387
1092778,35,75,43,2.765746794596021
1092779,35,75,44,2.6575931374189934
1092780,35,75,45,2.066893872844577
1092781,35,75,46,2.0816243382245667
1092782,35,75,47,2.085948998336407
1092783,35,75,48,2.079261983390728
1092784,35,75,49,2.06186287627891
1092785,35,75,50,2.0349373863275098
1092786,35,75,51,2.0004591127179863
1092787,35,75,52,1.9610287648339477
1092788,35,75,53,1.7405493638429346
1092789,35,75,54,1.695143020106724
1092790,35,75,55,1.6502901462318236
1092791,35,75,56,1.6072677698032205
1092792,35,75,57,1.5673768357023823
1092793,35,75,58,1.5320061769581326
1092794,35,75,59,1.5026562481341497
1092795,35,75,60,1.4809052524632518
1092796,35,75,61,1.4683109652849442
1092797,35,75,62,1.466253894213779
1092798,35,75,63,1.4757394299911935
1092799,35,75,64,1.4971863674087507
1124736,36,75,1,2.81315207421217
1124737,36,75,2,2.7945675589911456
1124738,36,75,3,2.7678335677635566
1124739,36,75,4,2.732785688527154
1124740,36,75,5,2.689704646679023
1124741,36,75,6,2.63937849620848
1124742,36,75,7,2.583087465203976
1124743,36,75,8,2.522510308632259
1124744,36,75,9,2.4595661740169885
1124745,36,75,10,2.274534748516116
1124746,36,75,11,2.2282049490063325
1124747,36,75,12,2.207135462259288
1124748,36,75,13,2.211703543724692
1124749,36,75,14,2.239704183899844
1124750,36,75,15,2.2867535512700905
1124751,36,75,16,2.3469642878310983
1124752,36,75,17,2.4137908591651214
1124753,36,75,18,2.4809226061894796
1124754,36,75,19,2.543099148502448
1124755,36,75,20,2.596737367344355
1124756,36,75,21,2.6402888882729263
1124757,36,75,22,2.674287245984015
1124758,36,75,23,2.7010888076978747
1124759,36,75,24,2.724354598934495
1124760,36,75,25,2.748355371994457
1124761,36,75,26,2.7772048086423804
1124762,36,75,27,2.8141328056996677
1124763,36,75,28,2.860901796628499
1124764,36,75,29,2.917445769413929
1124765,36,75,30,2.9817778096899565
1124766,36,75,31,3.0501727936093923
1124767,36,75,32,3.117593062648473
1124768,36,75,33,3.1782920783356188
1124769,36,75,34,3.2265086827268155
1124770,36,75,35,3.25715551286181
1124771,36,75,36,3.2664101290389214
1124772,36,75,37,3.2521352190404564
1124773,36,75,38,3.214081699198636
1124774,36,75,39,3.1538612028717643
1124775,36,75,40,3.074707277363218
1124776,36,75,41,2.9810727253549207
1124777,36,75,42,2.878129955403706
1124778,36,75,43,2.7712494558774
1124779,36,75,44,2.6655278978481847
1124780,36,75,45,2.069308877457771
1124781,36,75,46,2.082898163295925
1124782,36,75,47,2.0857206601682305
1124783,36,75,48,2.0772153198059207
1124784,36,75,49,2.0577448008366224
1124785,36,75,50,2.0285705819062034
1124786,36,75,51,1.9917485492157123
1124787,36,75,52,1.9499620633195982
1124788,36,75,53,1.7418237022892753
1124789,36,75,54,1.6989993224771633
1124790,36,75,55,1.656752754990812
1124791,36,75,56,1.6163028518093738
1124792,36,75,57,1.5788956334019204
1124793,36,75,58,1.5458686346979678
1124794,36,75,59,1.5186750755661025
1124795,36,75,60,1.4988505370811034
1124796,36,75,61,1.4879154512507515
1124797,36,75,62,1.4872190096013091
1124798,36,75,63,1.4977420795349206
1124799,36,75,64,1.519886426007947
1156736,37,75,1,2.8088313598510637
1156737,37,75,2,2.7903775360445753
1156738,37,75,3,2.7639170669680104
1156739,37,75,4,2.729297873720343
1156740,37,75,5,2.6868044782997123
1156741,37,75,6,2.6372181496965466
1156742,37,75,7,2.581800930094999
1156743,37,75,8,2.5222025461694892
1156744,37,75,9,2.460304192769839
1156745,37,75,10,2.2819602662167275
1156746,37,75,11,2.235230237949806
1156747,37,75,12,2.213765380662821
1156748,37,75,13,2.2180538894621398
1156749,37,75,14,2.2459773250659043
1156750,37,75,15,2.2931979221256293
1156751,37,75,16,2.3538231184851885
1156752,37,75,17,2.4212472491065737
1156753,37,75,18,2.489048834049289
1156754,37,75,19,2.551817809479814
1156755,37,75,20,2.6058005716128947
1156756,37,75,21,2.64927951132601
1156757,37,75,22,2.6826433915174297
1156758,37,75,23,2.708149603922122
1156759,37,75,24,2.729422608818265
1156760,37,75,25,2.750768639017028
1156761,37,75,26,2.776410185206079
1156762,37,75,27,2.8097519040142958
1156763,37,75,28,2.8527816995020294
1156764,37,75,29,2.9056884301763244
1156765,37,75,30,2.9667446137217515
1156766,37,75,31,3.0324637088504667
1156767,37,75,32,3.0980027839895556
1156768,37,75,33,3.1577481865737727
1156769,37,75,34,3.2059987653869166
1156770,37,75,35,3.237651204554483
1156771,37,75,36,3.248796024827396
1156772,37,75,37,3.2371496358518272
1156773,37,75,38,3.2022744768775793
1156774,37,75,39,3.145571418698258
1156775,37,75,40,3.0700612269186505
1156776,37,75,41,2.980000142064427
1156777,37,75,42,2.880394508476518
1156778,37,75,43,2.776488311716236
1156779,37,75,44,2.673294676661624
1156780,37,75,45,2.0710634418266043
1156781,37,75,46,2.083478347154112
1156782,37,75,47,2.084785645007669
1156783,37,75,48,2.07446941842772
1156784,37,75,49,2.052955197551587
1156785,37,75,50,2.021579466395252
1156786,37,75,51,1.9824790426578265
1156787,37,75,52,1.7824990052101348
1156788,37,75,53,1.7429508310680082
1156789,37,75,54,1.7028062041714378
1156790,37,75,55,1.663270484080448
1156791,37,75,56,1.625498645399642
1156792,37,75,57,1.5906760404608558
1156793,37,75,58,1.5600835208916004
1156794,37,75,59,1.535122414902643
1156795,37,75,60,1.517282066698773
1156796,37,75,61,1.5080432304976208
1156797,37,75,62,1.508722875082958
1156798,37,75,63,1.5202779149221795
