,x,y,z,IC
775860,25,123,53,1.7007622943757696
775861,25,123,54,1.6420163095598521
775862,25,123,55,1.5769646890249633
775863,25,123,56,1.508923633856516
775864,25,123,57,1.4415072243176816
775865,25,123,58,1.3783390587255147
775866,25,123,59,1.3227555002948501
775867,25,123,60,1.2775310971322822
775868,25,123,61,1.2446549591853155
775869,25,123,62,1.2251815356685674
775870,25,123,63,1.219170935900236
775871,25,123,64,1.2257236998466365
807808,26,123,1,1.7660955869910757
807809,26,123,2,1.8758217503642916
807810,26,123,3,1.9774742406246086
807811,26,123,4,2.064304885660429
807812,26,123,5,2.1313201501663497
807813,26,123,6,2.175695186816173
807814,26,123,7,2.196927872177724
807815,26,123,8,2.196729712750146
807816,26,123,9,1.933809104484597
807817,26,123,10,1.9914636225919025
807818,26,123,11,2.0698672278592873
807819,26,123,12,2.1668509214327156
807820,26,123,13,2.2791105911417984
807821,26,123,14,2.402439739078975
807822,26,123,15,2.5320524022518636
807823,26,123,16,2.662961487676876
807824,26,123,17,2.790372397710944
807825,26,123,18,2.9100512585587155
807826,26,123,19,3.01863111806784
807827,26,123,20,3.1138274278602527
807828,26,123,21,3.1945448221245316
807829,26,123,22,3.260869251005496
807830,26,123,23,3.313951463573612
807831,26,123,24,3.355798338524398
807832,26,123,25,3.388996591966745
807833,26,123,26,3.4163983036612335
807834,26,123,27,3.440799280627181
807835,26,123,28,3.4646397152064345
807836,26,123,29,3.489752423104127
807837,26,123,30,3.5171779165493287
807838,26,123,31,3.5470585206158374
807839,26,123,32,3.578616484964179
807840,26,123,33,3.6102142516655844
807841,26,123,34,3.639489186430571
807842,26,123,35,3.6635504208816534
807843,26,123,36,3.679222045959345
807844,26,123,37,3.6833146569321142
807845,26,123,38,3.672906024117344
807846,26,123,39,3.645611298392855
807847,26,123,40,3.599823565817868
807848,26,123,41,3.534906741471298
807849,26,123,42,3.45132482706882
807850,26,123,43,3.3506945891899544
807851,26,123,44,3.235752872953986
807852,26,123,45,2.2570685554861574
807853,26,123,46,2.2400602223091877
807854,26,123,47,2.225340316527671
807855,26,123,48,2.2148399814177786
807856,26,123,49,2.2100243229902343
807857,26,123,50,2.2116657969969715
807858,26,123,51,2.2197242478538697
807859,26,123,52,1.7459034623553555
807860,26,123,53,1.6970022646224543
807861,26,123,54,1.6391507512282342
807862,26,123,55,1.5751373241021227
807863,26,123,56,1.508293219848029
807864,26,123,57,1.4422365325361945
807865,26,123,58,1.3805799510290901
807866,26,123,59,1.326631388883107
807867,26,123,60,1.2831184589603168
807868,26,123,61,1.2519658095454378
807869,26,123,62,1.2341488124924749
807870,26,123,63,1.2296385931993838
807871,26,123,64,1.2374429615058835
839808,27,123,1,1.746345768769834
839809,27,123,2,1.856942887109847
839810,27,123,3,1.959701072012301
839811,27,123,4,2.047857370913942
839812,27,123,5,2.1164017250666953
839813,27,123,6,2.162487787964747
839814,27,123,7,2.1855837444904798
839815,27,123,8,2.187360738100132
839816,27,123,9,1.9625155596396342
839817,27,123,10,2.0207057935372523
839818,27,123,11,2.098902549865527
839819,27,123,12,2.1949651039655578
839820,27,123,13,2.305666054458691
839821,27,123,14,2.426910962864504
839822,27,123,15,2.554045349469343
839823,27,123,16,2.6822165012512946
839824,27,123,17,2.806752179792331
839825,27,123,18,2.9235174408204254
839826,27,123,19,3.029214273033701
839827,27,123,20,3.1215959906911177
839828,27,123,21,3.1995782240962996
839829,27,123,22,3.263239651127101
839830,27,123,23,3.3137169440093865
839831,27,123,24,3.3530085226534845
839832,27,123,25,3.383709619914912
839833,27,123,26,3.4087062402578625
839834,27,123,27,3.4308575909707524
839835,27,123,28,3.452695620279756
839836,27,123,29,3.4761668545094437
839837,27,123,30,3.502436439297923
839838,27,123,31,3.5317679007257894
839839,27,123,32,3.5634853724167947
839840,27,123,33,3.5960184940646265
839841,27,123,34,3.627024318116111
839842,27,123,35,3.653575623678691
839843,27,123,36,3.672401126458155
839844,27,123,37,3.680160172825496
839845,27,123,38,3.6737325459322654
839846,27,123,39,3.6505029336528922
839847,27,123,40,3.608619409916323
839848,27,123,41,3.5472060361053033
839849,27,123,42,3.4665115340712216
839850,27,123,43,3.3679790740692797
839851,27,123,44,3.2542266737382928
839852,27,123,45,2.2523086217979564
839853,27,123,46,2.233440078815772
839854,27,123,47,2.2170242287626443
839855,27,123,48,2.205047013468706
839856,27,123,49,2.198998903340341
839857,27,123,50,2.199648567793039
839858,27,123,51,2.2069266012993745
839859,27,123,52,1.7416060201501686
839860,27,123,53,1.6935080926174713
839861,27,123,54,1.6365921333578728
839862,27,123,55,1.5736655006188944
839863,27,123,56,1.5080717390681138
839864,27,123,57,1.4434300949741965
839865,27,123,58,1.3833395341611519
839866,27,123,59,1.3310769223375756
839867,27,123,60,1.289320695795897
839868,27,123,61,1.2599292643755464
839869,27,123,62,1.2437976799095005
839870,27,123,63,1.2408074060572112
839871,27,123,64,1.2498734037897614
871808,28,123,1,1.7270835298068796
871809,28,123,2,1.838484120788026
871810,28,123,3,1.9422747040968442
871811,28,123,4,2.0316838178459022
871812,28,123,5,2.101690376359231
871813,28,123,6,2.1494307973260236
871814,28,123,7,2.1743463075338743
871815,28,123,8,2.178068779843748
871816,28,123,9,1.9916775809934562
871817,28,123,10,2.050368621390989
871818,28,123,11,2.128321996883525
871819,28,123,12,2.223421091725495
871820,28,123,13,2.332512739655267
871821,28,123,14,2.451614172418044
871822,28,123,15,2.5762041711407475
871823,28,123,16,2.701568101300949
871824,28,123,17,2.8231611658257227
871825,28,123,18,2.93695306088256
871826,28,123,19,3.0397201880180793
871827,28,123,20,3.1292580977079094
871828,28,123,21,3.204495962142147
871829,28,123,22,3.2655054120472236
871830,28,123,23,3.3134067675306174
871831,28,123,24,3.3501853834768403
871832,28,123,25,3.3784385808577926
871833,28,123,26,3.40107882992911
871834,28,123,27,3.421021229805607
871835,28,123,28,3.4408829734085082
871836,28,123,29,3.4627197615038594
871837,28,123,30,3.487819590281519
871838,28,123,31,3.516568627084549
871839,28,123,32,3.5483976406444695
871840,28,123,33,3.5818112080341225
871841,28,123,34,3.6144960862024074
871842,28,123,35,3.6434999682220113
871843,28,123,36,3.665467471530037
871844,28,123,37,3.6769166710176813
871845,28,123,38,3.6745368070770557
871846,28,123,39,3.6554860012074997
871847,28,123,40,3.6176669871418956
871848,28,123,41,3.559959163020796
871849,28,123,42,3.4823868791159205
871850,28,123,43,3.386206976649012
871851,28,123,44,3.2739032927183604
871852,28,123,45,2.2475854764768037
871853,28,123,46,2.2268863853602228
871854,28,123,47,2.2088001421641446
871855,28,123,48,2.1953627678458356
871856,28,123,49,2.188085981735468
871857,28,123,50,2.1877315998348337
871858,28,123,51,2.1941992843494775
871859,28,123,52,1.7375427682607678
871860,28,123,53,1.6902752736064501
871861,28,123,54,1.6343314297620926
871862,28,123,55,1.572535187524782
871863,28,123,56,1.5082397539562764
871864,28,123,57,1.4450627879881943
871865,28,123,58,1.3865868826318115
871866,28,123,59,1.3360554609138164
871867,28,123,60,1.2960957780676323
871868,28,123,61,1.2684984892003175
871869,28,123,62,1.254077354525557
871870,28,123,63,1.2526237642359332
871871,28,123,64,1.2629599559355136
903808,29,123,1,1.7083716954498076
903809,29,123,2,1.8205118246585845
903810,29,123,3,1.9252646890195118
903811,29,123,4,2.015856466971889
903812,29,123,5,2.0872604195852356
903813,29,123,6,2.1365998782073823
903814,29,123,7,2.163291750954891
903815,29,123,8,2.168929668142263
903816,29,123,9,2.021204985817711
903817,29,123,10,2.080362057525874
903818,29,123,11,2.15803713891164
903819,29,123,12,2.2521336095045834
903820,29,123,13,2.359569988747241
903821,29,123,14,2.4764746186808053
903822,29,123,15,2.5984610883356623
903823,29,123,16,2.7209562901520656
903824,29,123,17,2.8395477180177933
903825,29,123,18,2.950315233232318
903826,29,123,19,3.050114998500734
903827,29,123,20,3.136789114627325
903828,29,123,21,3.2092828334036336
903829,29,123,22,3.267660981828979
903830,29,123,23,3.313025264142523
903831,29,123,24,3.3473433328934554
903832,29,123,25,3.3732080624275236
903833,29,123,26,3.3935507253821195
903834,29,123,27,3.411334491820382
903835,29,123,28,3.429254874964546
903836,29,123,29,3.4494717244870476
903837,29,123,30,3.4733935791802786
903838,29,123,31,3.501530179410839
903839,29,123,32,3.5334232468220486
903840,29,123,33,3.5676597353980397
903841,29,123,34,3.601966007497328
903842,29,123,35,3.6333760391553604
903843,29,123,36,3.6584619650468837
903844,29,123,37,3.673611134798635
903845,29,123,38,3.6753304607510033
903846,29,123,39,3.6605563167322512
903847,29,123,40,3.6269467757543787
903848,29,123,41,3.573132779575166
903849,29,123,42,3.498906161014884
903850,29,123,43,3.405325500376368
903851,29,123,44,2.2658429495958923
903852,29,123,45,2.2429129808787147
903853,29,123,46,2.2204221101956336
903854,29,123,47,2.2006997408711637
903855,29,123,48,2.1858270660104524
903856,29,123,49,2.177332803196961
903857,29,123,50,2.175968763544736
903858,29,123,51,2.1816019541288356
903859,29,123,52,1.7337089180360312
903860,29,123,53,1.6872949262774894
903861,29,123,54,1.6323551481173908
903862,29,123,55,1.5717278086216229
903863,29,123,56,1.5087732123717223
903864,29,123,57,1.447104812141123
903865,29,123,58,1.3902863405474446
903866,29,123,59,1.341525584725718
903867,29,123,60,1.3033968495107093
903868,29,123,61,1.277621778002675
903869,29,123,62,1.2649321371197255
903870,29,123,63,1.2650290972547151
903871,29,123,64,1.2766425421950487
935808,30,123,1,1.690268545468018
935809,30,123,2,1.8030876854468785
935810,30,123,3,1.9087358453045877
935811,30,123,4,2.0004428597566126
935812,30,123,5,2.0731815740204853
935813,30,123,6,2.124066255098063
935814,30,123,7,2.1524920248756407
935815,30,123,8,2.160015223292521
935816,30,123,9,2.051003472350655
935817,30,123,10,2.1105915869703584
935818,30,123,11,2.187954607302745
935819,30,123,12,2.2810118756445923
935820,30,123,13,2.386751004337791
935821,30,123,14,2.501410743958435
935822,30,123,15,2.6207408337931355
935823,30,123,16,2.740312913425202
935824,30,123,17,2.8558514024928767
935825,30,123,18,2.963551680011541
935826,30,123,19,3.060354906033254
935827,30,123,20,3.1441539965706395
935828,30,123,21,3.213912822713704
935829,30,123,22,3.269689680094525
935830,30,123,23,3.312565416301988
935831,30,123,24,3.3444853249901176
935832,30,123,25,3.368031204097193
935833,30,123,26,3.386145269378278
935834,30,123,27,3.4018306327079557
935835,30,123,28,3.417853787626533
935836,30,123,29,3.4364732070571233
935837,30,123,30,3.4592151189962665
935838,30,123,31,3.4867132298189802
935839,30,123,32,3.518624059079161
935840,30,123,33,3.5536240302121147
935841,30,123,34,3.5894888439133683
935842,30,123,35,3.623250179029272
935843,30,123,36,3.651419593651668
935844,30,123,37,3.670264787553491
935845,30,123,38,3.6761193028271384
935846,30,123,39,3.6657034949541467
935847,30,123,40,3.63643246972347
935848,30,123,41,3.5866859609331097
935849,30,123,42,3.5160161269055967
935850,30,123,43,3.4252722143365992
935851,30,123,44,2.2630587909737847
935852,30,123,45,2.2383000322958058
935853,30,123,46,2.2140654355099603
935854,30,123,47,2.1927501561838194
935855,30,123,48,2.1764754699183797
935856,30,123,49,2.1667827092443135
935857,30,123,50,2.164410444001751
935858,30,123,51,2.169191258620189
935859,30,123,52,1.730095722214757
935860,30,123,53,1.6845541382752822
935861,30,123,54,1.630645704935765
935862,30,123,55,1.5712206476953838
935863,30,123,56,1.509643882941011
935864,30,123,57,1.4495221570174943
935865,30,123,58,1.3943980141889476
935866,30,123,59,1.34744161129782
935867,30,123,60,1.3111727657272616
935868,30,123,61,1.2872431076055344
935869,30,123,62,1.2763019764544252
935870,30,123,63,1.277960440107577
935871,30,123,64,1.2908566409563256
967808,31,123,1,1.6728274161788945
967809,31,123,2,1.7862682534486918
967810,31,123,3,1.892747756243662
967811,31,123,4,1.98550528713962
967812,31,123,5,2.059518364772442
967813,31,123,6,2.1118960742783917
967814,31,123,7,2.142014165343854
967815,31,123,8,2.1513925535557807
967816,31,123,9,2.0809752128727483
967817,31,123,10,2.140958819709443
967818,31,123,11,2.2179766831156558
967819,31,123,12,2.3099601843817306
967820,31,123,13,2.413963421342803
967821,31,123,14,2.5263347371990905
967822,31,123,15,2.642961184032251
967823,31,123,16,2.75956216165117
967824,31,123,17,2.872003452725025
967825,31,123,18,2.9766011484251265
967826,31,123,19,3.0703865418298455
967827,31,123,20,3.1513075902927463
967828,31,123,21,3.2183493364046374
967829,31,123,22,3.271563857120402
967830,31,123,23,3.312008938114773
967831,31,123,24,3.341602851648019
967832,31,123,25,3.3629096074119493
967833,31,123,26,3.3788743201186473
967834,31,123,27,3.3925316129036824
967835,31,123,28,3.4067112045879338
967836,31,123,29,3.4237641578190963
967837,31,123,30,3.4453309735053557
967838,31,123,31,3.4721691505428733
967839,31,123,32,3.5040533411503607
967840,31,123,33,3.5397561382402594
967841,31,123,34,3.577112094955593
967842,31,123,35,3.6131620111888028
967843,31,123,36,3.64436901551055
967844,31,123,37,3.666892719836757
967845,31,123,38,3.676902965749789
967846,31,123,39,3.670910714185286
967847,31,123,40,3.6460908125776967
967848,31,123,41,3.6005700966652383
967849,31,123,42,3.533654920032829
967850,31,123,43,3.4459750362396866
967851,31,123,44,2.2602810372102793
967852,31,123,45,2.2337505468893197
967853,31,123,46,2.207829673748977
967854,31,123,47,2.184973819443242
967855,31,123,48,2.167339076143477
967856,31,123,49,2.1564748792775297
967857,31,123,50,2.15310323672038
967858,31,123,51,1.7610100000023492
967859,31,123,52,1.7266908298977908
967860,31,123,53,1.6820363513893701
967861,31,123,54,1.6291818419018183
967862,31,123,55,1.5709872964671574
967863,31,123,56,1.510819834471916
967864,31,123,57,1.4522771111783133
967865,31,123,58,1.3988783106668747
967866,31,123,59,1.3537541600328924
967867,31,123,60,1.319368680437745
967868,31,123,61,1.2973027404899513
967869,31,123,62,1.2881230822639012
967870,31,123,63,1.2913510489180138
967871,31,123,64,1.3055338945887298
999808,32,123,1,1.6560963608590635
999809,32,123,2,1.770104553895666
999810,32,123,3,1.8773543314815895
999811,32,123,4,1.9711003021948184
999812,32,123,5,2.0463295889840607
999813,32,123,6,2.1001498276190653
999814,32,123,7,2.1319196812544003
999815,32,123,8,2.1431234120366005
999816,32,123,9,2.111019527669023
999817,32,123,10,2.1713621664476
999818,32,123,11,2.248001974667577
999819,32,123,12,2.3388785831506445
999820,32,123,13,2.441109980267551
999821,32,123,14,2.551153198032826
999822,32,123,15,2.6650336078158396
999823,32,123,16,2.778621195968323
999824,32,123,17,2.887927364669331
999825,32,123,18,2.9893939671160243
999826,32,123,19,3.0801474760137784
999827,32,123,20,3.1581950879683625
999828,32,123,21,3.2225455926010076
999829,32,123,22,3.2732452132143126
999830,32,123,23,3.3113265173552766
999831,32,123,24,3.3386761021730997
999832,32,123,25,3.357833410065708
999833,32,123,26,3.371738238928693
999834,32,123,27,3.383448000774897
999835,32,123,28,3.3958474731908463
999836,32,123,29,3.4113737625989105
999837,32,123,30,3.4317776493370307
999838,32,123,31,3.457939660038223
999839,32,123,32,3.489755369004052
999840,32,123,33,3.5260998022041523
999841,32,123,34,3.564875610317987
999842,32,123,35,3.60314407797479
999843,32,123,36,3.63733224074325
999844,32,123,37,3.6635036258783034
999845,32,123,38,3.6776747211564476
999846,32,123,39,3.6761545904692396
999847,32,123,40,3.6558815433049334
999848,32,123,41,3.614728903238267
999849,32,123,42,3.5517521484144385
999850,32,123,43,3.4673523421009596
999851,32,123,44,2.257499234513728
999852,32,123,45,2.2292635142404134
999853,32,123,46,2.201723252862745
999854,32,123,47,2.1773883804288063
999855,32,123,48,2.1584443714424495
999856,32,123,49,2.1464441287147156
999857,32,123,50,2.1420896949666157
999858,32,123,51,1.7570629968366012
999859,32,123,52,1.7234786734804035
999860,32,123,53,1.679721780416462
999861,32,123,54,1.6279390773525235
999862,32,123,55,1.5709981389360714
999863,32,123,56,1.5122659528225237
999864,32,123,57,1.4553288104878237
999865,32,123,58,1.4036805157610193
999866,32,123,59,1.3604107566163042
999867,32,123,60,1.3279266724034897
999868,32,123,61,1.3077378690393875
999869,32,123,62,1.300328580476868
999870,32,123,63,1.3051310597140504
999871,32,123,64,1.3206027633899913
1031808,33,123,1,1.6401178724022853
1031809,33,123,2,1.7546417640801832
1031810,33,123,3,1.8626034368484186
1031811,33,123,4,1.9572783025056444
1031812,33,123,5,2.0336678522392675
1031813,33,123,6,2.08888184613853
1031814,33,123,7,2.1222640097275405
1031815,33,123,8,2.1352636199458788
1031816,33,123,9,2.1310878704630665
1031817,33,123,10,2.2016975910058223
1031818,33,123,11,2.277926176485288
1031819,33,123,12,2.367663637066254
1031820,33,123,13,2.4680892942901256
1031821,33,123,14,2.5757679019002713
1031822,33,123,15,2.686864023421751
1031823,33,123,16,2.7974008905509553
1031824,33,123,17,2.903539616518483
1031825,33,123,18,3.001852734798118
1031826,33,123,19,3.0895668662695215
1031827,33,123,20,3.1647526268373003
1031828,33,123,21,3.226445162940021
1031829,33,123,22,3.274685274035866
1031830,33,123,23,3.310478216757787
1031831,33,123,24,3.3356742842345026
1031832,33,123,25,3.3527815219715573
1031833,33,123,26,3.3647260392592147
1031834,33,123,27,3.374579035127397
1031835,33,123,28,3.385271774654746
1031836,33,123,29,3.3993203484652628
1031837,33,123,30,3.4185812347249294
1031838,33,123,31,3.4440566100351093
1031839,33,123,32,3.4757651824263305
1031840,33,123,33,3.512690196053359
1031841,33,123,34,3.552811325972833
1031842,33,123,35,3.593221597633184
1031843,33,123,36,3.630324426822495
1031844,33,123,37,3.6600996526153287
1031845,33,123,38,3.678421394055196
1031846,33,123,39,3.681405163873226
1031847,33,123,40,3.665757456538355
1031848,33,123,41,3.6290985543649597
1031849,33,123,42,3.570229076161207
1031850,33,123,43,3.489313204285186
1031851,33,123,44,2.254698208112927
1031852,33,123,45,2.2248331224455455
1031853,33,123,46,2.195749769985446
1031854,33,123,47,2.170006691330913
1031855,33,123,48,2.149813150317257
1031856,33,123,49,2.136720764875098
1031857,33,123,50,2.131408129958662
1031858,33,123,51,1.753292838135056
1031859,33,123,52,1.7204408815226786
1031860,33,123,53,1.6775878594070632
1031861,33,123,54,1.6268901863574434
1031862,33,123,55,1.5712208653383284
1031863,33,123,56,1.513944488239612
1031864,33,123,57,1.4586338176443885
1031865,33,123,58,1.4087554036288061
1031866,33,123,59,1.3673564699333702
1031867,33,123,60,1.3367864055341045
1031868,33,123,61,1.3184832937128195
1031869,33,123,62,1.3128492032223007
1031870,33,123,63,1.3192281829811385
1031871,33,123,64,1.335989216466734
1063808,34,123,1,1.6249286714286013
1063809,34,123,2,1.7399189599435825
1063810,34,123,3,1.848536596659896
1063811,34,123,4,1.9440831870004678
1063812,34,123,5,2.021579180423417
1063813,34,123,6,2.0781398690507387
1063814,34,123,7,2.113096046109564
1063815,34,123,8,2.127862562786811
1063816,34,123,9,2.1255902683930943
1063817,34,123,10,2.2318594302447408
1063818,34,123,11,2.3076429005289105
1063819,34,123,12,2.396209271425729
1063820,34,123,13,2.4947967009710372
1063821,34,123,14,2.6000766570970453
1063822,34,123,15,2.7083536556044154
1063823,34,123,16,2.8158066827743653
1063824,34,123,17,2.918750504293521
1063825,34,123,18,3.013893132650333
1063826,34,123,19,3.0985662377956236
1063827,34,123,20,3.170908027094978
1063828,34,123,21,3.2299826586932174
1063829,34,123,22,3.2758260155123105
1063830,34,123,23,3.309414028984562
1063831,34,123,24,3.3325561013316594
1063832,34,123,25,3.347722019402209
1063833,34,123,26,3.3578156939527712
1063834,34,123,27,3.365912844842756
1063835,34,123,28,3.374982258543558
1063836,34,123,29,3.387611438971066
1063837,34,123,30,3.405757385022697
1063838,34,123,31,3.4305419142114513
1063839,34,123,32,3.462108472683142
1063840,34,123,33,3.499553789698466
1063841,34,123,34,3.540943125377618
1063842,34,123,35,3.583412341605749
1063843,34,123,36,3.6233537905431654
1063844,34,123,37,3.6566763626756273
1063845,34,123,38,3.679123389730569
1063846,34,123,39,3.6866259978000078
1063847,34,123,40,3.675664577590493
1063848,34,123,41,3.6436079294888803
1063849,34,123,42,3.5889989374968048
1063850,34,123,43,2.281516145027451
1063851,34,123,44,2.2518583280611804
1063852,34,123,45,2.220448951778894
1063853,34,123,46,2.18990811218609
1063854,34,123,47,2.1628368555258906
1063855,34,123,48,2.141462494348617
1063856,34,123,49,2.1273305008707695
1063857,34,123,50,2.1210924646350198
1063858,34,123,51,1.749682456642245
1063859,34,123,52,1.7175567113616994
1063860,34,123,53,1.6756097088024402
1063861,34,123,54,1.6260057026244459
1063862,34,123,55,1.5716210086871205
1063863,34,123,56,1.5158156258956967
1063864,34,123,57,1.462146725439181
1063865,34,123,58,1.41405187073544
1063866,34,123,59,1.3745345737222168
1063867,34,123,60,1.3458858143180437
1063868,34,123,61,1.3294721272525372
1063869,34,123,62,1.3256140057489036
1063870,34,123,63,1.3335684262101117
1063871,34,123,64,1.3516174519185225
1095808,35,123,1,1.6105595622465594
1095809,35,123,2,1.7259689349857479
1095810,35,123,3,1.835188771831216
1095811,35,123,4,1.9315520910940247
1095812,35,123,5,2.0101027113835412
1095813,35,123,6,2.067964693128242
1095814,35,123,7,2.1044577538656566
1095815,35,123,8,2.120962765127636
1095816,35,123,9,2.1205734025115226
1095817,35,123,10,2.2617412712506084
1095818,35,123,11,2.337044569362143
1095819,35,123,12,2.4244076818199485
1095820,35,123,13,2.5211251880948993
1095821,35,123,14,2.623974243179707
1095822,35,123,15,2.729399981677145
1095823,35,123,16,2.8337395205950426
1095824,35,123,17,2.9334650828746787
1095825,35,123,18,3.0254248502974055
1095826,35,123,19,3.1070603847038387
1095827,35,123,20,3.1765816585982445
1095828,35,123,21,3.233084552387983
1095829,35,123,22,3.276600630074225
1095830,35,123,23,3.3080745777097427
1095831,35,123,24,3.329270380015179
1095832,35,123,25,3.3426126912642804
1095833,35,123,26,3.350974595707283
1095834,35,123,27,3.3574268214493386
1095835,35,123,28,3.3649663286209415
1095836,35,123,29,3.376243958059576
1095837,35,123,30,3.3933114531473927
1095838,35,123,31,3.4174076172655083
1095839,35,123,32,3.448801605534558
1095840,35,123,33,3.4867083438435693
1095841,35,123,34,3.5292868256588723
1095842,35,123,35,3.5737266321466836
1095843,35,123,36,3.6164216364621806
1095844,35,123,37,3.6532228110582032
1095845,35,123,38,3.6797548328815077
1095846,35,123,39,3.691774390523455
1095847,35,123,40,3.685542451216321
1095848,35,123,41,3.6581789789749517
1095849,35,123,42,3.6079673717889036
1095850,35,123,43,2.28009347552196
1095851,35,123,44,2.2489558408455634
1095852,35,123,45,2.216096234069152
1095853,35,123,46,2.1841926420791817
1095854,35,123,47,2.155882339566778
1095855,35,123,48,2.133404812305306
1095856,35,123,49,2.118294427053527
1095857,35,123,50,2.1111721410145434
1095858,35,123,51,1.7462127835925836
1095859,35,123,52,1.7148034951792126
1095860,35,123,53,1.6737606168502104
1095861,35,123,54,1.6252544353123186
1095862,35,123,55,1.5721624966899492
1095863,35,123,56,1.5178380721624347
1095864,35,123,57,1.4658207760521205
1095865,35,123,58,1.4195175861223706
1095866,35,123,59,1.3818872249265817
1095867,35,123,60,1.355161806434605
1095868,35,123,61,1.340636516730225
1095869,35,123,62,1.338551102063751
1095870,35,123,63,1.3480768363087758
1095871,35,123,64,1.3674106383221447
1127808,36,123,1,1.5970353582318768
1127809,36,123,2,1.7128180934677695
1127810,36,123,3,1.8225882162252285
1127811,36,123,4,1.9197152030312568
1127812,36,123,5,1.9992704697690218
1127813,36,123,6,2.0583899062377258
1127814,36,123,7,2.096383858673976
1127815,36,123,8,2.114599548681291
1127816,36,123,9,2.116072577149594
1127817,36,123,10,2.2912368745082308
1127818,36,123,11,2.3660233598847293
1127819,36,123,12,2.452150300332026
1127820,36,123,13,2.5469663819772994
1127821,36,123,14,2.647353418938991
1127822,36,123,15,2.7498977548326375
1127823,36,123,16,2.851096895235118
1127824,36,123,17,2.947584200610861
1127825,36,123,18,3.036352613657321
1127826,36,123,19,3.114958381388668
1127827,36,123,20,3.181687425263645
1127828,36,123,21,3.2356701242689305
1127829,36,123,22,3.2769344241202116
1127830,36,123,23,3.3063919553940466
1127831,36,123,24,3.325756838185213
1127832,36,123,25,3.3374017296427634
1127833,36,123,26,3.34416016372683
1127834,36,123,27,3.349088138485574
1127835,36,123,28,3.3552010748077015
1127836,36,123,29,3.3652045781626345
1127837,36,123,30,3.381238761221642
1127838,36,123,31,3.4046561013073102
1127839,36,123,32,3.43585177705365
1127840,36,123,33,3.4741630327712993
1127841,36,123,34,3.5178502868863193
1127842,36,123,35,3.564167458497022
1127843,36,123,36,3.609522500024905
1127844,36,123,37,3.649721733591384
1127845,36,123,38,3.68028381683902
1127846,36,123,39,3.6968016964947052
1127847,36,123,40,3.6953245413176186
1127848,36,123,41,3.6727272028861844
1127849,36,123,42,3.627032976180266
1127850,36,123,43,2.278485143886593
1127851,36,123,44,2.245963262461312
1127852,36,123,45,2.211756174103398
1127853,36,123,46,2.178593445270435
1127854,36,123,47,2.1491421460196434
1127855,36,123,48,2.125647939288768
1127856,36,123,49,2.109629038865268
1127857,36,123,50,1.7628144003773345
1127858,36,123,51,1.7428631662117122
1127859,36,123,52,1.7121570932318804
1127860,36,123,53,1.67201252865608
1127861,36,123,54,1.624603993777821
1127862,36,123,55,1.5728082117639717
1127863,36,123,56,1.5199696490609362
1127864,36,123,57,1.469608488576495
1127865,36,123,58,1.425099649991938
1127866,36,123,59,1.3893561505532142
1127867,36,123,60,1.3645509742243027
1127868,36,123,61,1.3519083750310494
1127869,36,123,62,1.3515884108679996
1127870,36,123,63,1.3626782534930697
1127871,36,123,64,1.383291669233605
1159808,37,123,1,1.584374877322021
1159809,37,123,2,1.7004864189634845
1159810,37,123,3,1.8107564126987667
1159811,37,123,4,1.9085956633415198
1159812,37,123,5,1.9891072274252624
1159813,37,123,6,2.049441707888538
1159814,37,123,7,2.0889016300158425
1159815,37,123,8,2.108800777411034
1159816,37,123,9,2.1121157024900277
1159817,37,123,10,2.3202411309294733
1159818,37,123,11,2.394472185341894
1159819,37,123,12,2.4793288053464364
1159820,37,123,13,2.572211585555217
1159821,37,123,14,2.6701059870637645
1159822,37,123,15,2.769740091664114
1159823,37,123,16,2.867773946027977
1159824,37,123,17,2.9610056143341956
1159825,37,123,18,3.0465773015429134
1159826,37,123,19,3.1221646909198113
1159827,37,123,20,3.1861338544875606
1159828,37,123,21,3.237652521320645
1159829,37,123,22,3.2767458349371603
1159830,37,123,23,3.3042906865874455
1159831,37,123,24,3.3219469840077576
1159832,37,123,25,3.332028554934177
1159833,37,123,26,3.3373205877085916
1159834,37,123,27,3.340854409661362
1159835,37,123,28,3.3456538441020665
1159836,37,123,29,3.3544702061749048
1159837,37,123,30,3.3695250078606978
1159838,37,123,31,3.392280424689534
1159839,37,123,32,3.4232572979334397
1159840,37,123,33,3.4619186911976163
1159841,37,123,34,3.506633640847637
1159842,37,123,35,3.554730708175974
1159843,37,123,36,3.602644401946355
1159844,37,123,37,3.6461498436191793
1159845,37,123,38,3.680672759090877
1159846,37,123,39,3.7016537533450222
1159847,37,123,40,3.7049387371686553
1159848,37,123,41,3.687162238572876
1159849,37,123,42,3.646087970723151
1159850,37,123,43,2.2766524683535367
1159851,37,123,44,2.242849827822257
1159852,37,123,45,2.20740632858692
1159853,37,123,46,2.173096635843282
1159854,37,123,47,2.1426110440296484
1159855,37,123,48,2.1181952924600607
1159856,37,123,49,2.101346319269836
1159857,37,123,50,1.7590733957285936
1159858,37,123,51,1.7396117858724809
1159859,37,123,52,1.7095923480269384
1159860,37,123,53,1.6703365362842804
1159861,37,123,54,1.6240213133201087
1159862,37,123,55,1.5735205518863704
1159863,37,123,56,1.522167889327193
1159864,37,123,57,1.4734622869426564
1159865,37,123,58,1.4307452525459523
1159866,37,123,59,1.3968833347786143
1159867,37,123,60,1.3739903066136756
