,x,y,z,IC
789296,25,333,49,1.6441352558169147
789297,25,333,50,1.5995078966218135
789298,25,333,51,1.559584360528698
789299,25,333,52,1.5252150446886916
789300,25,333,53,1.4967167937005788
789301,25,333,54,1.4740174476566543
789302,25,333,55,1.4568362531461727
789303,25,333,56,1.4448646109727639
789304,25,333,57,1.4379133559335928
789305,25,333,58,1.435999842085086
789306,25,333,59,1.4393593526761466
789307,25,333,60,1.4483789566979943
789308,25,333,61,1.4634657386626602
789309,25,333,62,1.484873162677024
789310,25,333,63,1.5125173355699428
789311,25,333,64,1.5458178383328476
821248,26,333,1,2.0645499901184086
821249,26,333,2,2.093208698363293
821250,26,333,3,2.1173116070165334
821251,26,333,4,2.1359068281635674
821252,26,333,5,2.148282983694331
821253,26,333,6,2.1540458683317847
821254,26,333,7,2.15319708115431
821255,26,333,8,2.1461938821518713
821256,26,333,9,2.3473169955839013
821257,26,333,10,2.2509819978907992
821258,26,333,11,2.174633219947928
821259,26,333,12,2.126344204950064
821260,26,333,13,2.1115182271652495
821261,26,333,14,2.1322903960430857
821262,26,333,15,2.1873035833522927
821263,26,333,16,2.2718779552014543
821264,26,333,17,2.3785447487520175
821265,26,333,18,2.4978708094756197
821266,26,333,19,2.6194670084487344
821267,26,333,20,2.733055105781229
821268,26,333,21,2.8294659058667566
821269,26,333,22,2.901456305421909
821270,26,333,23,2.944261474083944
821271,26,333,24,2.9558365264821047
821272,26,333,25,2.9367840980178923
821273,26,333,26,2.8900043463158087
821274,26,333,27,2.820136692534139
821275,26,333,28,2.7328839608755966
821276,26,333,29,2.634317123401864
821277,26,333,30,2.5302523147771927
821278,26,333,31,2.4257728686769506
821279,26,333,32,2.324941257646233
821280,26,333,33,2.2307135387242214
821281,26,333,34,2.145037195391364
821282,26,333,35,2.0690867856041724
821283,26,333,36,1.6273815978425545
821284,26,333,37,1.645568156558706
821285,26,333,38,1.6842327969507664
821286,26,333,39,1.742590401642691
821287,26,333,40,1.818269620214762
821288,26,333,41,1.9073912260738128
821289,26,333,42,2.0048154173887642
821290,26,333,43,2.104546809177201
821291,26,333,44,1.8682437498676554
821292,26,333,45,1.8318771094961597
821293,26,333,46,1.7883186736719936
821294,26,333,47,1.7404148039812586
821295,26,333,48,1.6910123519999154
821296,26,333,49,1.6426810598747823
821297,26,333,50,1.5975069760187586
821298,26,333,51,1.5569784604350376
821299,26,333,52,1.5219713311911274
821300,26,333,53,1.4928243860865453
821301,26,333,54,1.469483202451132
821302,26,333,55,1.4516807153960862
821303,26,333,56,1.4391189214808315
821304,26,333,57,1.4316176616195369
821305,26,333,58,1.4292034383425798
821306,26,333,59,1.4321224394938001
821307,26,333,60,1.4407755657574774
821308,26,333,61,1.4555871342070144
821309,26,333,62,1.4768308720012153
821310,26,333,63,1.5044449475759212
821311,26,333,64,1.537870824551453
853248,27,333,1,2.0646723433033585
853249,27,333,2,2.091858936091422
853250,27,333,3,2.114565514060573
853251,27,333,4,2.13187259732593
853252,27,333,5,2.143094765666092
853253,27,333,6,2.147858729547273
853254,27,333,7,2.146183403898137
853255,27,333,8,2.1385408673914483
853256,27,333,9,2.1258768267821497
853257,27,333,10,2.257430680259129
853258,27,333,11,2.1808239711324995
853259,27,333,12,2.1317908549140223
853260,27,333,13,2.1158216510096834
853261,27,333,14,2.135175040808853
853262,27,333,15,2.188636438826126
853263,27,333,16,2.271669353244521
853264,27,333,17,2.3769328504423743
853265,27,333,18,2.4950937132577575
853266,27,333,19,2.615827809756432
853267,27,333,20,2.7288857878965063
853268,27,333,21,2.8250955978992747
853269,27,333,22,2.897188290506931
853270,27,333,23,2.940361567725312
853271,27,333,24,2.9525333529966975
853272,27,333,25,2.9342796945419454
853273,27,333,26,2.8884917344957968
853274,27,333,27,2.819819841643134
853275,27,333,28,2.733995097690926
853276,27,333,29,2.6371266866035703
853277,27,333,30,2.535067948704408
853278,27,333,31,2.432925538080001
853279,27,333,32,2.334758593435877
853280,27,333,33,2.2434826000290835
853281,27,333,34,2.1609606569207878
853282,27,333,35,2.0882378709075833
853283,27,333,36,1.6231520338218974
853284,27,333,37,1.6407712327965365
853285,27,333,38,1.6791275326983777
853286,27,333,39,1.7374497914728773
853287,27,333,40,1.8133647401680868
853288,27,333,41,1.9029776471980406
853289,27,333,42,2.001122971384351
853290,27,333,43,2.101773165374694
853291,27,333,44,1.867711913977478
853292,27,333,45,1.831486144457754
853293,27,333,46,1.7879144348643878
853294,27,333,47,1.7398468075377682
853295,27,333,48,1.6901427620346616
853296,27,333,49,1.6413912592627642
853297,27,333,50,1.5957014097032902
853298,27,333,51,1.5545858318495087
853299,27,333,52,1.5189435839759848
853300,27,333,53,1.489134168104956
853301,27,333,54,1.465120653653345
853302,27,333,55,1.446650429370928
853303,27,333,56,1.4334378059554167
853304,27,333,57,1.4253141877015456
853305,27,333,58,1.422318459202123
853306,27,333,59,1.424711423656349
853307,27,333,60,1.4329117787313925
853308,27,333,61,1.4473650615806999
853309,27,333,62,1.4683690440112511
853310,27,333,63,1.4958873208531425
853311,27,333,64,1.5293860045550791
885248,28,333,1,2.0651076390657686
885249,28,333,2,2.0908902018303346
885250,28,333,3,2.1122600892497907
885251,28,333,4,2.128328275866331
885252,28,333,5,2.138433280889057
885253,28,333,6,2.1422208175815483
885254,28,333,7,2.1397255115850276
885255,28,333,8,2.1314331783582863
885256,28,333,9,2.118302006034928
885257,28,333,10,2.2641334828072206
885258,28,333,11,2.187372280333734
885259,28,333,12,2.1376622085001014
885260,28,333,13,2.120576859603597
885261,28,333,14,2.1384985442244293
885262,28,333,15,2.1903591418580297
885263,28,333,16,2.271772904647693
885264,28,333,17,2.3755368455225954
885265,28,333,18,2.4924294616205382
885266,28,333,19,2.6122038287145166
885267,28,333,20,2.724650872315702
885268,28,333,21,2.8206051161696735
885269,28,333,22,2.8927783305709442
885270,28,333,23,2.936333889853823
885271,28,333,24,2.9491520676938694
885272,28,333,25,2.93177849122643
885273,28,333,26,2.8870886556877418
885274,28,333,27,2.8197352986084083
885275,28,333,28,2.735468243399752
885276,28,333,29,2.640425478199745
885277,28,333,30,2.5404892045261365
885278,28,333,31,2.440782874140659
885279,28,333,32,2.3453580756663306
885280,28,333,33,2.2570879852090995
885281,28,333,34,2.177751921567266
885282,28,333,35,1.623657899409869
885283,28,333,36,1.620501242047532
885284,28,333,37,1.6375282236688398
885285,28,333,38,1.67552404791905
885286,28,333,39,1.7337345340592734
885287,28,333,40,1.8097881599347634
885288,28,333,41,1.8997787868197684
885289,28,333,42,1.9985194133077098
885290,28,333,43,2.0999545485022324
885291,28,333,44,1.8671457245179253
885292,28,333,45,1.8311037877727148
885293,28,333,46,1.7875673656615176
885294,28,333,47,1.7393863079212744
885295,28,333,48,1.6894287196661089
885296,28,333,49,1.6402988105372742
885297,28,333,50,1.5941251265708036
885298,28,333,51,1.5524415038073653
885299,28,333,52,1.5161679827530883
885300,28,333,53,1.4856834357791213
885301,28,333,54,1.4609680923850197
885302,28,333,55,1.4417844767364378
885303,28,333,56,1.4278608571972569
885304,28,333,57,1.419042696569015
885305,28,333,58,1.4153844490080902
885306,28,333,59,1.4171652161286508
885307,28,333,60,1.4248254498570114
885308,28,333,61,1.43883590688844
885309,28,333,62,1.459522216449272
885310,28,333,63,1.4868768132996342
885311,28,333,64,1.5203932887262197
917248,29,333,1,2.065901850507195
917249,29,333,2,2.0903526702493136
917250,29,333,3,2.1104489411286966
917251,29,333,4,2.1253299833016572
917252,29,333,5,2.1343561216181945
917253,29,333,6,2.1371900888739397
917254,29,333,7,2.1338805928153306
917255,29,333,8,2.1249261257380194
917256,29,333,9,2.1112970683328873
917257,29,333,10,2.2710327261136123
917258,29,333,11,2.1942167573562634
917259,29,333,12,2.143894094465562
917260,29,333,13,2.1257178230208336
917261,29,333,14,2.1421938486500594
917262,29,333,15,2.192404291557682
917263,29,333,16,2.2721213802897045
917264,29,333,17,2.3742900297541976
917265,29,333,18,2.4898120982134175
917266,29,333,19,2.6085299961699056
917267,29,333,20,2.7202862822129115
917268,29,333,21,2.8159314881853548
917269,29,333,22,2.8881646991384575
917270,29,333,23,2.9321181294489835
917271,29,333,24,2.9456339434852263
917272,29,333,25,2.9292234597043785
917273,29,333,26,2.885739771972306
917274,29,333,27,2.8198292096106896
917275,29,333,28,2.7372505563901357
917276,29,333,29,2.644160884909258
917277,29,333,30,2.5464625878882305
917278,29,333,31,2.449289094288636
917279,29,333,32,2.356680001402947
917280,29,333,33,2.2714643294811427
917281,29,333,34,2.1953382627493547
917282,29,333,35,1.623367287432793
917283,29,333,36,1.6194281278144145
917284,29,333,37,1.635841562782753
917285,29,333,38,1.67342740911015
917286,29,333,39,1.731451247758569
917287,29,333,40,1.8075468436284934
917288,29,333,41,1.8978006934775937
917289,29,333,42,1.997008633622255
917290,29,333,43,2.0990915400091374
917291,29,333,44,1.8665721131804827
917292,29,333,45,1.8307565945626172
917293,29,333,46,1.7873038868627666
917294,29,333,47,1.7390598737864158
917295,29,333,48,1.6888972386144891
917296,29,333,49,1.6394314597693815
917297,29,333,50,1.592806859043307
917298,29,333,51,1.5505753954579873
917299,29,333,52,1.5136757639478184
917300,29,333,53,1.4825047922238883
917301,29,333,54,1.4570594507231442
917302,29,333,55,1.437117993027312
917303,29,333,56,1.4224242054197545
917304,29,333,57,1.4128400302241177
917305,29,333,58,1.408438617703714
917306,29,333,59,1.4095210063180934
917307,29,333,60,1.4165533334912945
917308,29,333,61,1.430035568764609
917309,29,333,62,1.4503250255594213
917310,29,333,63,1.4774464255367403
917311,29,333,64,1.5109237199697845
949248,30,333,1,2.0670961403068633
949249,30,333,2,2.0902913404911807
949250,30,333,3,2.109180231509422
949251,30,333,4,2.1229282211472684
949252,30,333,5,2.130915195283185
949253,30,333,6,2.1328188550427356
949254,30,333,7,2.128700337807684
949255,30,333,8,2.119069770917949
949256,30,333,9,2.1049094941109474
949257,30,333,10,2.2780686319338352
949258,30,333,11,2.2012935494518393
949259,30,333,12,2.1504196009996823
949260,30,333,13,2.1311755762846736
949261,30,333,14,2.146190840603209
949262,30,333,15,2.1947013670010924
949263,30,333,16,2.2726444003628092
949264,30,333,17,2.3731225241017886
949265,30,333,18,2.4871724460128974
949266,30,333,19,2.604737927961699
949267,30,333,20,2.7157244607957156
949268,30,333,21,2.8110080108343753
949269,30,333,22,2.883281596707053
949270,30,333,23,2.9276494722748305
949271,30,333,24,2.9419152460975786
949272,30,333,25,2.9265520096325197
949273,30,333,26,2.88438360772258
949274,30,333,27,2.8200410204613386
949275,30,333,28,2.739281979957636
949276,30,333,29,2.6482726439135877
949277,30,333,30,2.5529266273920763
949278,30,333,31,2.4583802367427885
949279,30,333,32,2.3686564200870523
949280,30,333,33,2.286538083483667
949281,30,333,34,2.2136389511698695
949282,30,333,35,1.6246311471546853
949283,30,333,36,1.6199221320819719
949284,30,333,37,1.6357041146111673
949285,30,333,38,1.6728331390745503
949286,30,333,39,1.7305971608172332
949287,30,333,40,1.8066386424222456
949288,30,333,41,1.8970406968692342
949289,30,333,42,1.9965863065524037
949290,30,333,43,2.0991771062760405
949291,30,333,44,1.8660130544878628
949292,30,333,45,1.8304660067121585
949293,30,333,46,1.7871451570452257
949294,30,333,47,1.7388886828428733
949295,30,333,48,1.688569847210038
949296,30,333,49,1.6388114213327611
949297,30,333,50,1.5917698223735748
949298,30,333,51,1.549011994731415
949299,30,333,52,1.511492897790377
949300,30,333,53,1.4796258225420653
949301,30,333,54,1.4534239741906188
949302,30,333,55,1.4326818379641508
949303,30,333,56,1.4171601870737436
949304,30,333,57,1.4067397787123836
949305,30,333,58,1.401515510315435
949306,30,333,59,1.4018139343163387
949307,30,333,60,1.4081307609552496
949308,30,333,61,1.4209991416825118
949309,30,333,62,1.4408118976162392
949310,30,333,63,1.4676295021868
949311,30,333,64,1.5010091859488306
981248,31,333,1,2.0687262985108026
981249,31,333,2,2.0907454495843028
981250,31,333,3,2.108496068907807
981251,31,333,4,2.1211672517002707
981252,31,333,5,2.1281560947081175
981253,31,333,6,2.129153151210251
981254,31,333,7,2.1242303118717776
981255,31,333,8,2.1139083118086575
981256,31,333,9,2.099181263854121
981257,31,333,10,2.2851802771996326
981258,31,333,11,2.208537311222928
981259,31,333,12,2.1571700607474753
981260,31,333,13,2.1368792181686205
981261,31,333,14,2.1504173615532505
981262,31,333,15,2.1971777478749344
981263,31,333,16,2.2732694623984027
981264,31,333,17,2.3719623073499565
981265,31,333,18,2.48443914140344
981266,31,333,19,2.6007569569912494
981267,31,333,20,2.710895397562006
981268,31,333,21,2.8057652667731836
981269,31,333,22,2.8780601531020813
981270,31,333,23,2.9228595851531884
981271,31,333,24,2.937928196628395
981272,31,333,25,2.923696926655004
981273,31,333,26,2.882953461237375
981274,31,333,27,2.8203043616558396
981275,31,333,28,2.7414961023079245
981276,31,333,29,2.6526936812934174
981277,31,333,30,2.559812696931993
981278,31,333,31,2.467984974044014
981279,31,333,32,2.3812119470405815
981280,31,333,33,2.3022283364788176
981281,31,333,34,2.2325660977003166
981282,31,333,35,1.6274259049940643
981283,31,333,36,1.6219633822276536
981284,31,333,37,1.6370993038218233
981285,31,333,38,1.673727326209232
981286,31,333,39,1.7311602031253106
981287,31,333,40,1.8070523722069032
981288,31,333,41,1.897487475556829
981289,31,333,42,1.9972399524210251
981290,31,333,43,2.100196660348353
981291,31,333,44,1.8654852886477107
981292,31,333,45,1.830248080424985
981293,31,333,46,1.787106804509746
981294,31,333,47,1.7388882573314826
981295,31,333,48,1.6884623261162803
981296,31,333,49,1.638455116315667
981297,31,333,50,1.59103145206961
981298,31,333,51,1.5477700931389187
981299,31,333,52,1.5096398190421687
981300,31,333,53,1.4770688193374508
981301,31,333,54,1.4500859413237783
981302,31,333,55,1.4285023088112658
981303,31,333,56,1.412097052222031
981304,31,333,57,1.400771982215549
981305,31,333,58,1.394646704889239
981306,31,333,59,1.394076786145709
981307,31,333,60,1.3995913347924152
981308,31,333,61,1.4117606110417782
981309,31,333,62,1.4310167466468335
981310,31,333,63,1.457459433904291
981311,31,333,64,1.4906821268609145
1013248,32,333,1,2.0708222362124933
1013249,32,333,2,2.0917479441333837
1013250,32,333,3,2.1084319617331095
1013251,32,333,4,2.120084537135106
1013252,32,333,5,2.1261175283031704
1013253,32,333,6,2.126232163099252
1013254,32,333,7,2.1205093856528343
1013255,32,333,8,2.1094795227226935
1013256,32,333,9,2.094148314150251
1013257,32,333,10,2.075962191622836
1013258,32,333,11,2.2158821932360784
1013259,32,333,12,2.164076056266813
1013260,32,333,13,2.142756932057027
1013261,32,333,14,2.154800242438045
1013262,32,333,15,2.199759760678571
1013263,32,333,16,2.273922996993812
1013264,32,333,17,2.3707362789921946
1013265,32,333,18,2.4815397016239293
1013266,32,333,19,2.5965152023350866
1013267,32,333,20,2.7057276958798058
1013268,32,333,21,2.800132186992038
1013269,32,333,22,2.872429481360691
1013270,32,333,23,2.9176776574898664
1013271,32,333,24,2.9336019972833975
1013272,32,333,25,2.9205873794859847
1013273,32,333,26,2.8813783912209185
1013274,32,333,27,2.820548013571977
1013275,32,333,28,2.7438211013660228
1013276,32,333,29,2.6573510391192805
1013277,32,333,30,2.5670459295847374
1013278,32,333,31,2.478025520008801
1013279,32,333,32,2.394264671211876
1013280,32,333,33,2.3184477336142217
1013281,32,333,34,2.252025589249271
1013282,32,333,35,1.6317191860510314
1013283,32,333,36,1.6255229295063394
1013284,32,333,37,1.6400013329248724
1013285,32,333,38,1.6760868227078374
1013286,32,333,39,1.7331191864348168
1013287,32,333,40,1.808767978216389
1013288,32,333,41,1.8991212091109313
1013289,32,333,42,1.99894908090951
1013290,32,333,43,2.102128200150337
1013291,32,333,44,1.8650001093091686
1013292,32,333,45,1.8301132789141126
1013293,32,333,46,1.787198724350974
1013294,32,333,47,1.7390682643238922
1013295,32,333,48,1.6885845102356454
1013296,32,333,49,1.6383729740822557
1013297,32,333,50,1.5906032029966584
1013298,32,333,51,1.5468625803012044
1013299,32,333,52,1.508131214993791
1013300,32,333,53,1.4748505625238184
1013301,32,333,54,1.4470644340437298
1013302,32,333,55,1.4246009005506188
1013303,32,333,56,1.4072587142860329
1013304,32,333,57,1.3949628706723458
1013305,32,333,58,1.3878605427821633
1013306,32,333,59,1.3863397159429822
1013307,32,333,60,1.390966644394187
1013308,32,333,61,1.4023525639958105
1013309,32,333,62,1.420972682306635
1013310,32,333,63,1.4469693641065215
1013311,32,333,64,1.4799752426763195
1045248,33,333,1,2.0734075413671293
1045249,33,333,2,2.093325016757432
1045250,33,333,3,2.1090163378982254
1045251,33,333,4,2.1197102457405457
1045252,33,333,5,2.124830817175198
1045253,33,333,6,2.1240877199143715
1045254,33,333,7,2.1175692291711945
1045255,33,333,8,2.1058142552820183
1045256,33,333,9,2.0898400513319677
1045257,33,333,10,2.071108262039766
1045258,33,333,11,2.2232628354909245
1045259,33,333,12,2.1710684320069715
1045260,33,333,13,2.14873701488779
1045261,33,333,14,2.1592663478562644
1045262,33,333,15,2.2023737363723823
1045263,33,333,16,2.274531437073444
1045264,33,333,17,2.369371338186411
1045265,33,333,18,2.4784016113593386
1045266,33,333,19,2.591940661195647
1045267,33,333,20,2.7001496677362313
1045268,33,333,21,2.7940371454956745
1045269,33,333,22,2.866317769216772
1045270,33,333,23,2.9120314863021792
1045271,33,333,24,2.928863906761638
1045272,33,333,25,2.9171499828282363
1045273,33,333,26,2.8795842651047177
1045274,33,333,27,2.82069693910324
1045275,33,333,28,2.7461807619810257
1045276,33,333,29,2.6621668790732502
1045277,33,333,30,2.5745462111920423
1045278,33,333,31,2.4884186184706056
1045279,33,333,32,2.40772714570721
1045280,33,333,33,2.3351034759088547
1045281,33,333,34,1.6627391428808134
1045282,33,333,35,1.6374701518257637
1045283,33,333,36,1.6305630704972356
1045284,33,333,37,1.6443754856831925
1045285,33,333,38,1.6798795293079691
1045286,33,333,39,1.7364440708740703
1045287,33,333,40,1.8117567846554112
1045288,33,333,41,1.9019138129291295
1045289,33,333,42,2.0016854136624405
1045290,33,333,43,2.104942521766286
1045291,33,333,44,1.8645632188254175
1045292,33,333,45,1.830066332877849
1045293,33,333,46,1.7874249433446625
1045294,33,333,47,1.7394323835802428
1045295,33,333,48,1.6889401575754603
1045296,33,333,49,1.638569299810224
1045297,33,333,50,1.5904904130400341
1045298,33,333,51,1.5462963011523276
1045299,33,333,52,1.5069758737563297
1045300,33,333,53,1.4729821565333112
1045301,33,333,54,1.444373162023364
1045302,33,333,55,1.4209941161569288
1045303,33,333,56,1.4026645455449123
1045304,33,333,57,1.3893346444026153
1045305,33,333,58,1.3811818948761154
1045306,33,333,59,1.378629998733766
1045307,33,333,60,1.3822860067232363
1045308,33,333,61,1.392805919818816
1045309,33,333,62,1.4107117317653948
1045310,33,333,63,1.4361919043058442
1045311,33,333,64,1.468921203773303
1077248,34,333,1,2.0764991023064137
1077249,34,333,2,2.0954957130447287
1077250,34,333,3,2.110270136804554
1077251,34,333,4,2.1200668314091047
1077252,34,333,5,2.1243194653896422
1077253,34,333,6,2.1227438593191077
1077254,34,333,7,2.115433875996155
1077255,34,333,8,2.102936006666991
1077256,34,333,9,2.086278928935065
1077257,34,333,10,2.0669404567434175
1077258,34,333,11,2.230615351775449
1077259,34,333,12,2.1780792987583584
1077260,34,333,13,2.1547489000372257
1077261,34,333,14,2.163743615700972
1077262,34,333,15,2.2049470651434255
1077263,34,333,16,2.275022286266299
1077264,34,333,17,2.3677954642816865
1077265,34,333,18,2.4749534139229556
1077266,34,333,19,2.586962309100443
1077267,34,333,20,2.6940904410620385
1077268,34,333,21,2.787409071536852
1077269,34,333,22,2.859653393694507
1077270,34,333,23,2.905848590365752
1077271,34,333,24,2.923640351055614
1077272,34,333,25,2.913309902080598
1077273,34,333,26,2.877494855378935
1077274,34,333,27,2.820673370129781
1077275,34,333,28,2.748495552173159
1077276,34,333,29,2.667059549490089
1077277,34,333,30,2.582229240750047
1077278,34,333,31,2.499076601119609
1077279,34,333,32,2.4215074485750105
1077280,34,333,33,2.352098390537482
1077281,34,333,34,1.670549419901938
1077282,34,333,35,1.644629915450994
1077283,34,333,36,1.6370377488749197
1077284,34,333,37,1.6501785127667186
1077285,34,333,38,1.6850647632419993
1077286,34,333,39,1.741096314617876
1077287,34,333,40,1.8159818264049457
1077288,34,333,41,1.9058292530242835
1077289,34,333,42,2.0054131837475446
1077290,34,333,43,2.1086035055026353
1077291,34,333,44,1.8641746528298724
1077292,34,333,45,1.8301061706208182
1077293,34,333,46,1.78778355456178
1077294,34,333,47,1.73997824492663
1077295,34,333,48,1.6895268870944882
1077296,34,333,49,1.6390422100925677
1077297,34,333,50,1.5906922334956621
1077298,34,333,51,1.5460719780780385
1077299,34,333,52,1.506176595209465
1077300,34,333,53,1.47146892740483
1077301,34,333,54,1.4420203436585786
1077302,34,333,55,1.4176933297190044
1077303,34,333,56,1.39832922127472
1077304,34,333,57,1.3839052987674545
1077305,34,333,58,1.374631966891595
1077306,34,333,59,1.370971817116504
1077307,34,333,60,1.3735762355892134
1077308,34,333,61,1.3831496833930417
1077309,34,333,62,1.4002645792998523
1077310,34,333,63,1.4251588618435522
1077311,34,333,64,1.4575523688613532
1109248,35,333,1,2.0801068037756365
1109249,35,333,2,2.098271614023906
1109250,35,333,3,2.112206478868625
1109251,35,333,4,2.121168691695908
1109252,35,333,5,2.1245988088239876
1109253,35,333,6,2.1222164700373782
1109254,35,333,7,2.1141193631300275
1109255,35,333,8,2.100860560781721
1109256,35,333,9,2.0834800944938534
1109257,35,333,10,2.063472928283448
1109258,35,333,11,2.2378782910147845
1109259,35,333,12,2.1850430165769996
1109260,35,333,13,2.160724160037381
1109261,35,333,14,2.1681620780046096
1109262,35,333,15,2.20740923393499
1109263,35,333,16,2.2753251719240595
1109264,35,333,17,2.3659387843245105
1109265,35,333,18,2.4711257923338943
1109266,35,333,19,2.581511193569509
1109267,35,333,20,2.687481064791391
1109268,35,333,21,2.7801785645325268
1109269,35,333,22,2.8523660439450302
1109270,35,333,23,2.899057338657236
1109271,35,333,24,2.917858054923079
1109272,35,333,25,2.9089919852069865
1109273,35,333,26,2.875032969453692
1109274,35,333,27,2.8203979335195744
1109275,35,333,28,2.7506837443032217
1109276,35,333,29,2.671944701889478
1109277,35,333,30,2.590007643860973
1109278,35,333,31,2.509908500859992
1109279,35,333,32,2.4355103003947653
1109280,35,333,33,2.3693320580581454
1109281,35,333,34,1.6796532250586138
1109282,35,333,35,1.6531420297961754
1109283,35,333,36,1.644893032937892
1109284,35,333,37,1.6573590952095925
1109285,35,333,38,1.691593705117317
1109286,35,333,39,1.7470293026392447
1109287,35,333,40,1.8213982589544673
1109288,35,333,41,1.910823937169049
1109289,35,333,42,2.010089508600477
1109290,35,333,43,2.1130684716000907
1109291,35,333,44,1.8638287751160254
1109292,35,333,45,1.8302259188640493
1109293,35,333,46,1.7882667228087807
1109294,35,333,47,1.740697436313139
1109295,35,333,48,1.6903361867621536
1109296,35,333,49,1.6397836379201272
1109297,35,333,50,1.591201627605038
1109298,35,333,51,1.5461841995221346
1109299,35,333,52,1.5057301662740368
1109300,35,333,53,1.470310381570669
1109301,35,333,54,1.4400086456274568
1109302,35,333,55,1.4147047045690566
1109303,35,333,56,1.394262614876797
1109304,35,333,57,1.3786884954083323
1109305,35,333,58,1.3682281465404353
1109306,35,333,59,1.3633860847902781
1109307,35,333,60,1.3648614426015386
1109308,35,333,61,1.3734107251241154
1109309,35,333,62,1.3896603270740133
1109310,35,333,63,1.4139009836673333
1109311,35,333,64,1.44590051398166
1141248,36,333,1,2.084233299508265
1141249,36,333,2,2.1016565983161453
1141250,36,333,3,2.1148304169053067
1141251,36,333,4,2.1230219089029467
1141252,36,333,5,2.1256757471925662
1141253,36,333,6,2.1225130167575736
1141254,36,333,7,2.1136334513450246
1141255,36,333,8,2.0995957071026536
1141256,36,333,9,2.0814511104178353
1141257,36,333,10,2.0607127693233265
1141258,36,333,11,2.244993561989493
1141259,36,333,12,2.1918971424335405
1141260,36,333,13,2.1665974752393486
1141261,36,333,14,2.1724548489637883
1141262,36,333,15,2.2096928325567737
1141263,36,333,16,2.2753728684415084
1141264,36,333,17,2.36373461305259
1141265,36,333,18,2.466852625650749
1141266,36,333,19,2.5755215064772266
1141267,36,333,20,2.6802555967669766
1141268,36,333,21,2.7722789966815893
1141269,36,333,22,2.8443878372840006
1141270,36,333,23,2.8915880780236822
1141271,36,333,24,2.9114451789704314
1141272,36,333,25,2.904121906752111
1141273,36,333,26,2.8721215981141266
1141274,36,333,27,2.8197908018305493
1141275,36,333,28,2.7526625664628894
1141276,36,333,29,2.676736442436696
1141277,36,333,30,2.5977921248237275
1141278,36,333,31,2.520821206389774
1141279,36,333,32,2.449638224482106
1141280,36,333,33,2.3867019824696545
1141281,36,333,34,1.6899853382551793
1141282,36,333,35,1.6629430429780572
1141283,36,333,36,1.654067663477722
1141284,36,333,37,1.665858380358604
1141285,36,333,38,1.6994099195694816
1141286,36,333,39,1.7541888495826745
1141287,36,333,40,1.8279538418301984
1141288,36,333,41,1.9168471779188248
1141289,36,333,42,2.0156648322440787
1141290,36,333,43,2.1182886016586346
1141291,36,333,44,1.8635143429810885
1141292,36,333,45,1.8304129744581397
1141293,36,333,46,1.7888607611669485
1141294,36,333,47,1.7415755828938262
1141295,36,333,48,1.6913534922540439
1141296,36,333,49,1.6407794075677928
1141297,36,333,50,1.592005437876276
1141298,36,333,51,1.5466214758422845
1141299,36,333,52,1.5056274014516322
1141300,36,333,53,1.4695002274656765
1141301,36,333,54,1.4383351823623325
1141302,36,333,55,1.412029167962005
1141303,36,333,56,1.3904697457677033
1141304,36,333,57,1.3736934820770645
1141305,36,333,58,1.3619838947744844
1141306,36,333,59,1.3558903094297405
1141307,36,333,60,1.3561628725463706
1141308,36,333,61,1.363613590269174
1141309,36,333,62,1.3789262803198987
1141310,36,333,63,1.402447719581344
1141311,36,333,64,1.4339965762160358
1173248,37,333,1,2.0888738644948073
1173249,37,333,2,2.1056466872458945
1173250,37,333,3,2.11813877277498
1173251,37,333,4,2.1256240777269135
1173252,37,333,5,2.1275485629038053
1173253,37,333,6,2.1236323511066506
1173254,37,333,7,2.1139754298222533
1173255,37,333,8,2.099141041108748
1173256,37,333,9,2.0801917528575835
1173257,37,333,10,2.0586598130506943
1173258,37,333,11,2.036444441877148
1173259,37,333,12,2.1985833292724446
1173260,37,333,13,2.172307554950002
1173261,37,333,14,2.176559066502446
1173262,37,333,15,2.2117345145556846
1173263,37,333,16,2.275102276873175
1173264,37,333,17,2.3611204511797923
1173265,37,333,18,2.4620720061752284
1173266,37,333,19,2.5689316205388684
1173267,37,333,20,2.672352159749858
1173268,37,333,21,2.7636475883915974
1173269,37,333,22,2.8356544134107784
1173270,37,333,23,2.883374244962873
1173271,37,333,24,2.904332447169684
1173272,37,333,25,2.8986273087992585
1173273,37,333,26,2.8686850673729487
1173274,37,333,27,2.818772853557567
1173275,37,333,28,2.7543493689958183
1173276,37,333,29,2.681348503325841
1173277,37,333,30,2.6054926424500775
1173278,37,333,31,2.531720643180467
1173279,37,333,32,2.4637927349656326
1173280,37,333,33,2.4041047894110097
1173281,37,333,34,1.7014745789932981
1173282,37,333,35,1.673963115052745
1173283,37,333,36,1.664493665784828
1173284,37,333,37,1.675610584193533
1173285,37,333,38,1.708449943710653
1173286,37,333,39,1.7625137709727117
1173287,37,333,40,1.8355894899658678
1173288,37,333,41,1.9238417222250914
1173289,37,333,42,2.022083431783242
1173290,37,333,43,2.1242094210805
1173291,37,333,44,1.86321464236174
1173292,37,333,45,1.830649146379459
1173293,37,333,46,1.7895462780709321
1173294,37,333,47,1.742592496642193
1173295,37,333,48,1.692558335888048
1173296,37,333,49,1.6420093791004498
1173297,37,333,50,1.5930845220425185
