,x,y,z,IC
781550,25,212,47,1.6093953590966619
781551,25,212,48,1.664065284153183
781552,25,212,49,1.4840271284475697
781553,25,212,50,1.5085359852337
781554,25,212,51,1.522982792120337
781555,25,212,52,1.5261975626086126
781556,25,212,53,1.5179375473094752
781557,25,212,54,1.4989045154648517
781558,25,212,55,1.4706677583308685
781559,25,212,56,1.4355048001039181
781560,25,212,57,1.3961807788325198
781561,25,212,58,1.3556934147152684
781562,25,212,59,1.3170127923391424
781563,25,212,60,1.2828437383004854
781564,25,212,61,1.255433776916017
781565,25,212,62,1.2364423264737883
781566,25,212,63,1.22687808501628
781567,25,212,64,1.227102701212648
813504,26,212,1,1.5891373537327391
813505,26,212,2,1.5979206907018861
813506,26,212,3,1.6053033764552609
813507,26,212,4,1.6127371380546713
813508,26,212,5,1.6219498855790104
813509,26,212,6,1.6346910896036908
813510,26,212,7,1.6524824699540763
813511,26,212,8,1.6764135809578526
813512,26,212,9,2.3492652701138637
813513,26,212,10,2.365024822903112
813514,26,212,11,2.3789270482875526
813515,26,212,12,2.38865322116174
813516,26,212,13,2.3918731918755918
813517,26,212,14,2.3864966400449728
813518,26,212,15,2.3709569467843292
813519,26,212,16,2.34448094531966
813520,26,212,17,2.307296434150385
813521,26,212,18,2.260735957043851
813522,26,212,19,2.207209091731419
813523,26,212,20,2.1500343207486643
813524,26,212,21,2.0931426232535335
813525,26,212,22,2.040684968834408
813526,26,212,23,1.9965917629718777
813527,26,212,24,1.9641414351534434
813528,26,212,25,1.9455962179920592
813529,26,212,26,1.9419554291224728
813530,26,212,27,1.952861233792974
813531,26,212,28,1.9766710985611236
813532,26,212,29,2.0106879575089875
813533,26,212,30,2.051516913308027
813534,26,212,31,2.09549938458381
813535,26,212,32,2.139164675764303
813536,26,212,33,2.1796366545603365
813537,26,212,34,2.214939969070013
813538,26,212,35,2.2441650743638046
813539,26,212,36,2.2674721152320627
813540,26,212,37,2.285937386360459
813541,26,212,38,2.301269182811067
813542,26,212,39,2.315438957974568
813543,26,212,40,2.330286000263466
813544,26,212,41,1.5792277970912698
813545,26,212,42,1.5384249940345112
813546,26,212,43,1.5157137606953097
813547,26,212,44,1.5119586631886066
813548,26,212,45,1.5267319561885875
813549,26,212,46,1.5583076001653882
813550,26,212,47,1.603802572287477
813551,26,212,48,1.4440547308292835
813552,26,212,49,1.4751150669549247
813553,26,212,50,1.4982589810776705
813554,26,212,51,1.511533593736169
813555,26,212,52,1.5137942365896306
813556,26,212,53,1.5048166486286523
813557,26,212,54,1.4853140763945105
813558,26,212,55,1.4568602552147258
813559,26,212,56,1.4217301893952758
813560,26,212,57,1.3826796531811787
813561,26,212,58,1.3426903241227242
813562,26,212,59,1.3047098053498738
813563,26,212,60,1.271414377598608
813564,26,212,61,1.2450175400858874
813565,26,212,62,1.2271400792473888
813566,26,212,63,1.2187486724841177
813567,26,212,64,1.2201611447964298
845504,27,212,1,1.5896414110541284
845505,27,212,2,1.5982080242289456
845506,27,212,3,1.6055376488657165
845507,27,212,4,1.6130653371861252
845508,27,212,5,1.6224934846187722
845509,27,212,6,1.6355398525448928
845510,27,212,7,1.6536915710271987
845511,27,212,8,1.6780042939887116
845512,27,212,9,2.3492677059084595
845513,27,212,10,2.3632337819407048
845514,27,212,11,2.375122912431369
845515,27,212,12,2.382618048167952
845516,27,212,13,2.383394026304429
845517,27,212,14,2.375375597469024
845518,27,212,15,2.3570280686353797
845519,27,212,16,2.3276325953935397
845520,27,212,17,2.2874968448815007
845521,27,212,18,2.2380586143289642
845522,27,212,19,2.181854128714083
845523,27,212,20,2.122342083501439
845524,27,212,21,2.063596118040776
845525,27,212,22,2.0098989678868526
845526,27,212,23,1.9652878229757238
845527,27,212,24,1.9331097942153455
845528,27,212,25,1.9156472632764339
845529,27,212,26,1.9138649345423766
845530,27,212,27,1.927314638658433
845531,27,212,28,1.9542125665775405
845532,27,212,29,1.991679728272993
845533,27,212,30,2.0361135334542575
845534,27,212,31,2.083639875408312
845535,27,212,32,2.130583735854522
845536,27,212,33,2.1738938502554452
845537,27,212,34,2.211463804917031
845538,27,212,35,2.2423071278646574
845539,27,212,36,2.2665652912486984
845540,27,212,37,2.2853519492519885
845541,27,212,38,2.300460615694483
845542,27,212,39,2.3139828304069248
845543,27,212,40,2.3278967503491423
845544,27,212,41,1.5704679759412041
845545,27,212,42,1.5298485080349353
845546,27,212,43,1.507477689445364
845547,27,212,44,1.5042097157797547
845548,27,212,45,1.5196029989035196
845549,27,212,46,1.5519150532157373
845550,27,212,47,1.5982445847374074
845551,27,212,48,1.4370565080349604
845552,27,212,49,1.4665218194515046
845553,27,212,50,1.4882440359722908
845554,27,212,51,1.5003044024318657
845555,27,212,52,1.5015849096219793
845556,27,212,53,1.4918799654334234
845557,27,212,54,1.4719133041101473
845558,27,212,55,1.4432610291167418
845559,27,212,56,1.4081926316737616
845560,27,212,57,1.3694508508639263
845561,27,212,58,1.3299972603061812
845562,27,212,59,1.2927528433654984
845563,27,212,60,1.2603614313098064
845564,27,212,61,1.2349991150105848
845565,27,212,62,1.2182454239400986
845566,27,212,63,1.211023320756889
845567,27,212,64,1.2136061407272032
877504,28,212,1,1.5911142610725229
877505,28,212,2,1.5994713089136168
877506,28,212,3,1.6067445437016272
877507,28,212,4,1.6143532469561466
877508,28,212,5,1.6239755835168856
877509,28,212,6,1.6372991953074094
877510,28,212,7,1.6557784152265917
877511,28,212,8,1.680436868837878
877512,28,212,9,2.3484267125712033
877513,28,212,10,2.360638245178567
877514,28,212,11,2.370568232879256
877515,28,212,12,2.3759001478226596
877516,28,212,13,2.3743114948651693
877517,28,212,14,2.3637388007474773
877518,28,212,15,2.3426753239888076
877519,28,212,16,2.3104522681941475
877520,28,212,17,2.26745301995976
877521,28,212,18,2.215217030855806
877522,28,212,19,2.1564044987396414
877523,28,212,20,2.094612859558226
877524,28,212,21,2.0340582836763366
877525,28,212,22,1.9791564687940688
877526,28,212,23,1.9340537292521094
877527,28,212,24,1.902169012335794
877528,28,212,25,1.885808379304001
877529,28,212,26,1.8859053300946726
877530,28,212,27,1.9019241556091742
877531,28,212,28,1.9319415301217835
877532,28,212,29,1.972896969488898
877533,28,212,30,2.0209791716568457
877534,28,212,31,2.0720961132567437
877535,28,212,32,2.1223649597375345
877536,28,212,33,2.168555154781064
877537,28,212,34,2.2084249485945158
877538,28,212,35,2.2409071510142873
877539,28,212,36,2.266121821452872
877540,28,212,37,2.285218746864139
877541,28,212,38,2.3000772390260575
877542,28,212,39,2.312911387925318
877543,28,212,40,2.3258424139981857
877544,28,212,41,1.5621986054078976
877545,28,212,42,1.5217168569266266
877546,28,212,43,1.499629423803707
877547,28,212,44,1.4967818478313037
877548,28,212,45,1.5127211210247995
877549,28,212,46,1.5456912917522794
877550,28,212,47,1.592776131410523
877551,28,212,48,1.430500990167493
877552,28,212,49,1.4583087013661669
877553,28,212,50,1.4785579011394838
877554,28,212,51,1.4893662500480163
877555,28,212,52,1.4896436745908008
877556,28,212,53,1.479203408837321
877557,28,212,54,1.4587786998672074
877558,28,212,55,1.4299459913522798
877559,28,212,56,1.3949663437988882
877560,28,212,57,1.3565658866664545
877561,28,212,58,1.3176821403052248
877562,28,212,59,1.2812054510607827
877563,28,212,60,1.2497434220010462
877564,28,212,61,1.2254314766867782
877565,28,212,62,1.2098053827697997
877566,28,212,63,1.2037428078771137
877567,28,212,64,1.2074720373997947
909504,29,212,1,1.5936155574972166
909505,29,212,2,1.6017729974685682
909506,29,212,3,1.6089880795730398
909507,29,212,4,1.6166652725061963
909508,29,212,5,1.6264598754324688
909509,29,212,6,1.6400310969503926
909510,29,212,7,1.658802366747406
909511,29,212,8,1.6837672519147973
909512,29,212,9,2.34677442613587
909513,29,212,10,2.3572810290634734
909514,29,212,11,2.3653176955623745
909515,29,212,12,2.368566943320937
909516,29,212,13,2.3647062331613244
909517,29,212,14,2.35168011332726
909518,29,212,15,2.328005303814659
909519,29,212,16,2.293058228761637
909520,29,212,17,2.2472932808428925
909521,29,212,18,2.1923474245073105
909522,29,212,19,2.1310016731032717
909523,29,212,20,2.066990345882575
909524,29,212,21,2.004671765385714
909525,29,212,22,1.9485957036266963
909526,29,212,23,1.903020041485785
909527,29,212,24,1.8714390132678123
909528,29,212,25,1.8561863714876627
909529,29,212,26,1.858168462967619
909530,29,212,27,1.8767655985218028
909531,29,212,28,1.9099175302078246
909532,29,212,29,1.954383556164539
909533,29,212,30,2.006143438037335
909534,29,212,31,2.060885526193385
909535,29,212,32,2.1145161933118413
909536,29,212,33,2.163621745441318
909537,29,212,34,2.2058209110965734
909538,29,212,35,2.239961852204022
909539,29,212,36,2.2661401265830396
909540,29,212,37,2.285539903040997
909541,29,212,38,2.3001262197022045
909542,29,212,39,2.312237460937414
909543,29,212,40,1.6113774715965543
909544,29,212,41,1.5544665303016219
909545,29,212,42,1.5140809300064844
909546,29,212,43,1.4922228015855152
909547,29,212,44,1.4897306543598008
909548,29,212,45,1.5061424148195008
909549,29,212,46,1.5396916094906012
909550,29,212,47,1.5874504147683657
909551,29,212,48,1.4244423279252403
909552,29,212,49,1.4505366736412921
909553,29,212,50,1.46926725938486
909554,29,212,51,1.4787903388908628
909555,29,212,52,1.47804498233769
909556,29,212,53,1.46686338311601
909557,29,212,54,1.4459873434667712
909558,29,212,55,1.4169916729363576
909559,29,212,56,1.3821261674921326
909560,29,212,57,1.344096879586754
909561,29,212,58,1.3058134501670602
909562,29,212,59,1.2701317037361841
909563,29,212,60,1.23961937183313
909564,29,212,61,1.2163680847919354
909565,29,212,62,1.2018674700783516
909566,29,212,63,1.196948436940656
909567,29,212,64,1.2017937663667682
941504,30,212,1,1.597199587682225
941505,30,212,2,1.6051703262233206
941506,30,212,3,1.6123272827610673
941507,30,212,4,1.6200611114636572
941508,30,212,5,1.630005675874134
941509,30,212,6,1.6437935164415491
941510,30,212,7,1.662819136835808
941511,30,212,8,1.688048095480967
941512,30,212,9,2.344350572093211
941513,30,212,10,2.3532123996563987
941514,30,212,11,2.359433246962338
941515,30,212,12,2.360692894642913
941516,30,212,13,2.354665672144646
941517,30,212,14,2.339299952908791
941518,30,212,15,2.3131309298861735
941519,30,212,16,2.2755748820266444
941520,30,212,17,2.2271519414611847
941521,30,212,18,2.16959190755055
941522,30,212,19,2.1057929687340153
941523,30,212,20,2.0396240797207876
941524,30,212,21,1.9755850753406012
941525,30,212,22,1.9183608143495008
941526,30,212,23,1.8723232700191552
941527,30,212,24,1.8410456907535875
941528,30,212,25,1.8268939952174823
941529,30,212,26,1.8307520564407793
941530,30,212,27,1.8519205202048257
941531,30,212,28,1.8882056433321122
941532,30,212,29,1.9361886330203022
941533,30,212,30,1.9916408951625026
941534,30,212,31,2.05003014276536
941535,30,212,32,2.107049517542227
941536,30,212,33,2.159098679358592
941537,30,212,34,2.2036527617976853
941538,30,212,35,2.2394712318153007
941539,30,212,36,2.2666217246309537
941540,30,212,37,2.286320525974341
941541,30,212,38,2.30061768046772
941542,30,212,39,2.3119768861490506
941543,30,212,40,1.6042878585040183
941544,30,212,41,1.5473128067619961
941545,30,212,42,1.5069864245583453
941546,30,212,43,1.485307110955581
941547,30,212,44,1.483107848917756
941548,30,212,45,1.4999197640519424
941549,30,212,46,1.5339687482451176
941550,30,212,47,1.5823187054636416
941551,30,212,48,1.4189336052335142
941552,30,212,49,1.443265930939766
941553,30,212,50,1.460438293220071
941554,30,212,51,1.468647595650462
941555,30,212,52,1.4668631874440659
941556,30,212,53,1.4549363294228348
941557,30,212,54,1.4336164408010135
941558,30,212,55,1.4044747815527667
941559,30,212,56,1.369747140921325
941560,30,212,57,1.3321161437639406
941561,30,212,58,1.294459859462099
941562,30,212,59,1.2595958491823402
941563,30,212,60,1.2300484750868155
941564,30,212,61,1.2078625897815591
941565,30,212,62,1.1944794345584862
941566,30,212,63,1.190681816710098
941567,30,212,64,1.1966066633311452
973504,31,212,1,1.6019144438230148
973505,31,212,2,1.6097144448061533
973506,31,212,3,1.6168152876329962
973507,31,212,4,1.6245948379522857
973508,31,212,5,1.6346670034695234
973509,31,212,6,1.6486394833573306
973510,31,212,7,1.66787989732825
973511,31,212,8,1.6933279064261053
973512,31,212,9,2.3412018716551364
973513,31,212,10,2.3484894348928953
973514,31,212,11,2.352983407086888
973515,31,212,12,2.3523587591432693
973516,31,212,13,2.344283245746035
973517,31,212,14,2.326704448333839
973518,31,212,15,2.2981705660649476
973519,31,212,16,2.2581318465459774
973520,31,212,17,2.2071683551896135
973521,31,212,18,2.147097520006723
973522,31,212,19,2.080930582969579
973523,31,212,20,2.012668490949892
973524,31,212,21,1.9469516791039918
973525,31,212,22,1.888600989361956
973526,31,212,23,1.8421050770601977
973527,31,212,24,1.8111201866870181
973528,31,212,25,1.7980493202289913
973529,31,212,26,1.8037591660882533
973530,31,212,27,1.8274757620739757
973531,31,212,28,1.866876122147298
973532,31,212,29,1.9183663397266322
973533,31,212,30,1.977510857865342
973534,31,212,31,2.0395564535383834
973535,31,212,32,2.0999811568089743
973536,31,212,33,2.1549948326977515
973537,31,212,34,2.2019250826408014
973538,31,212,35,2.2394385365454266
973539,31,212,36,2.2675711725393186
973540,31,212,37,2.287568627393629
973541,31,212,38,2.3015645902246624
973542,31,212,39,2.312148365499752
973543,31,212,40,1.5978281929692464
973544,31,212,41,1.540772379008536
973545,31,212,42,1.5004734884690079
973546,31,212,43,1.478926708792785
973547,31,212,44,1.4769608683628368
973548,31,212,45,1.4941024463118904
973549,31,212,46,1.5285725091683295
973550,31,212,47,1.386880572033732
973551,31,212,48,1.4140264345602003
973552,31,212,49,1.4365554688058775
973553,31,212,50,1.4521362295910651
973554,31,212,51,1.4590081998474644
973555,31,212,52,1.4561720667619265
973556,31,212,53,1.4434982407813515
973557,31,212,54,1.4217428415194946
973558,31,212,55,1.3924717277945404
973559,31,212,56,1.3579040389962351
973560,31,212,57,1.3206957478223311
973561,31,212,58,1.283689804152861
973562,31,212,59,1.2496619180379143
973563,31,212,60,1.2210897394937268
973564,31,212,61,1.1999685082481906
973565,31,212,62,1.1876889713267273
973566,31,212,63,1.1849846127772266
973567,31,212,64,1.1919462605130517
1005504,32,212,1,1.6078012482072528
1005505,32,212,2,1.615449597677622
1005506,32,212,3,1.6224984860328846
1005507,32,212,4,1.630314032160633
1005508,32,212,5,1.6404917024812435
1005509,32,212,6,1.6546162262813522
1005510,32,212,7,1.6740304277662443
1005511,32,212,8,1.699650224583661
1005512,32,212,9,2.3373813700080515
1005513,32,212,10,2.343175308603125
1005514,32,212,11,2.3460425041684343
1005515,32,212,12,2.3436507739150336
1005516,32,212,13,2.333657520313988
1005517,32,212,14,2.314004518196791
1005518,32,212,15,2.283247051025067
1005519,32,212,16,2.2408629491335086
1005520,32,212,17,2.187485881882914
1005521,32,212,18,2.1250151819674823
1005522,32,212,19,2.056570545914483
1005523,32,212,20,1.9862818704686014
1005524,32,212,21,1.9189289964954508
1005525,32,212,22,1.8594695128662064
1005526,32,212,23,1.8125113892754157
1005527,32,212,24,1.7817980794868726
1005528,32,212,25,1.7697750043790406
1005529,32,212,26,1.7772975450374695
1005530,32,212,27,1.803522913030019
1005531,32,212,28,1.8460039459952076
1005532,32,212,29,1.9009754471388458
1005533,32,212,30,1.9637971056167418
1005534,32,212,31,2.02949518705291
1005535,32,212,32,2.0933313037395482
1005536,32,212,33,2.15132275848856
1005537,32,212,34,2.200645842951055
1005538,32,212,35,2.2398701361652065
1005539,32,212,36,2.2689959318043758
1005540,32,212,37,2.2892949667189186
1005541,32,212,38,2.302982579903007
1005542,32,212,39,2.3127732507979673
1005543,32,212,40,1.5920205681040998
1005544,32,212,41,1.53487382940363
1005545,32,212,42,1.494576430266893
1005546,32,212,43,1.473120700062431
1005547,32,212,44,1.4713325318604022
1005548,32,212,45,1.4887357826161414
1005549,32,212,46,1.5235494042954367
1005550,32,212,47,1.3846254319386946
1005551,32,212,48,1.4097705371170925
1005552,32,212,49,1.4304626331636268
1005553,32,212,50,1.4444248646008424
1005554,32,212,51,1.4499410901690504
1005555,32,212,52,1.4460443139900225
1005556,32,212,53,1.4326241515553289
1005557,32,212,54,1.4104425298845542
1005558,32,212,55,1.3810581235782102
1005559,32,212,56,1.346670885079806
1005560,32,212,57,1.3099070451069643
1005561,32,212,58,1.2735710400359534
1005562,32,212,59,1.2403933045780513
1005563,32,212,60,1.2128015980027564
1005564,32,212,61,1.1927388688442486
1005565,32,212,62,1.1815434047955407
1005566,32,212,63,1.179898269860543
1005567,32,212,64,1.1878480505921223
1037504,33,212,1,1.6148934419806238
1037505,33,212,2,1.6224123674110105
1037506,33,212,3,1.6294157358608714
1037507,33,212,4,1.6372589658733696
1037508,33,212,5,1.647520617532846
1037509,33,212,6,1.661764349286742
1037510,33,212,7,1.6813103062573376
1037511,33,212,8,1.7070528404069478
1037512,33,212,9,1.7393513210871954
1037513,33,212,10,2.3373385053749756
1037514,33,212,11,2.338689840338305
1037515,33,212,12,2.3346597693620743
1037516,33,212,13,2.322891255471815
1037517,33,212,14,2.301314880944808
1037518,33,212,15,2.2684866622952597
1037519,33,212,16,2.223905150321062
1037520,33,212,17,2.168250784891015
1037521,33,212,18,2.103498574671994
1037522,33,212,19,2.0328715999985496
1037523,33,212,20,1.9606252639523907
1037524,33,212,21,1.8916773258040915
1037525,33,212,22,1.831122735504812
1037526,33,212,23,1.7836914296447275
1037527,33,212,24,1.753218489927329
1037528,33,212,25,1.7421974834011689
1037529,33,212,26,1.7514789241585997
1037530,33,212,27,1.7801576827194863
1037531,33,212,28,1.825668285811203
1037532,33,212,29,1.8840789084227998
1037533,33,212,30,1.9505475107925314
1037534,33,212,31,2.0198810030823764
1037535,33,212,32,2.087123863038327
1037536,33,212,33,2.1480984652974864
1037537,33,212,34,2.199826196962703
1037538,33,212,35,2.2407753247259317
1037539,33,212,36,2.27090616001046
1037540,33,212,37,2.291512822274661
1037541,33,212,38,2.304889686101104
1037542,33,212,39,2.3138752563881373
1037543,33,212,40,1.586880151577625
1037544,33,212,41,1.5296392038726387
1037545,33,212,42,1.4893234989364346
1037546,33,212,43,1.467922680762456
1037547,33,212,44,1.4662607567945458
1037548,33,212,45,1.4838608369588067
1037549,33,212,46,1.5189423509582687
1037550,33,212,47,1.3830980585971724
1037551,33,212,48,1.4062133117105513
1037552,33,212,49,1.4250426559790705
1037553,33,212,50,1.4373660720829562
1037554,33,212,51,1.4415134525439286
1037555,33,212,52,1.4365510141013813
1037556,33,212,53,1.4223876051200703
1037557,33,212,54,1.399790092419666
1037558,33,212,55,1.3703082561787117
1037559,33,212,56,1.3361204373694775
1037560,33,212,57,1.2998201778390306
1037561,33,212,58,1.2641701695281633
1037562,33,212,59,1.231852320417779
1037563,33,212,60,1.205241493152566
1037564,33,212,61,1.1862258306005646
1037565,33,212,62,1.1760893438147317
1037566,33,212,63,1.1754637063246887
1037567,33,212,64,1.1843472229099246
1069504,34,212,1,1.623216146206894
1069505,34,212,2,1.6306309889561892
1069506,34,212,3,1.6375976384259405
1069507,34,212,4,1.6454618537783445
1069508,34,212,5,1.65578683045737
1069509,34,212,6,1.6701170663809795
1069510,34,212,7,1.689752153791125
1069511,34,212,8,1.7155670614103775
1069512,34,212,9,1.7479052708786007
1069513,34,212,10,2.3310519762403508
1069514,34,212,11,2.331008798440292
1069515,34,212,12,2.3254802243393957
1069516,34,212,13,2.3120904069441632
1069517,34,212,14,2.2887530071874647
1069518,34,212,15,2.254018022470804
1069519,34,212,16,2.2073974115761956
1069520,34,212,17,2.149611068985564
1069521,34,212,18,2.082702961195439
1069522,34,212,19,2.0099940174132973
1069523,34,212,20,1.9358613013792811
1069524,34,212,21,1.8653587013871225
1069525,34,212,22,1.803718975844765
1069526,34,212,23,1.7557966776111682
1069527,34,212,24,1.725523112848061
1069528,34,212,25,1.715446084403764
1069529,34,212,26,1.726418214263016
1069530,34,212,27,1.7574791955696285
1069531,34,212,28,1.80595188912652
1069532,34,212,29,1.867743330178539
1069533,34,212,30,1.9378135873896083
1069534,34,212,31,2.0107521072766743
1069535,34,212,32,2.08138611802154
1069536,34,212,33,2.1453411201810306
1069537,34,212,34,2.19948020731679
1069538,34,212,35,2.242166049392326
1069539,34,212,36,2.2733144314738967
1069540,34,212,37,2.294237692806357
1069541,34,212,38,2.307306025844266
1069542,34,212,39,1.653816676586112
1069543,34,212,40,1.5824151449266448
1069544,34,212,41,1.5250839138051087
1069545,34,212,42,1.4847367350012328
1069546,34,212,43,1.4633605462167316
1069547,34,212,44,1.4617783335426857
1069548,34,212,45,1.4795141678418247
1069549,34,212,46,1.5147904110670052
1069550,34,212,47,1.3823340782586784
1069551,34,212,48,1.4033993963816878
1069552,34,212,49,1.4203481813185563
1069553,34,212,50,1.431019300313422
1069554,34,212,51,1.433790194261248
1069555,34,212,52,1.427761101903978
1069556,34,212,53,1.4128601039526592
1069557,34,212,54,1.3898581664632215
1069558,34,212,55,1.3602945418522547
1069559,34,212,56,1.32632365373219
1069560,34,212,57,1.2905035587544609
1069561,34,212,58,1.2555521451051417
1069562,34,212,59,1.224099724151928
1069563,34,212,60,1.1984654367548766
1069564,34,212,61,1.1804802760006325
1069565,34,212,62,1.171372311071643
1069566,34,212,63,1.1717209825169124
1069567,34,212,64,1.1814783731109588
1101504,35,212,1,1.6327856032144732
1101505,35,212,2,1.6401247433551776
1101506,35,212,3,1.647065893415964
1101507,35,212,4,1.6549461796558393
1101508,35,212,5,1.6653149685149562
1101509,35,212,6,1.67969950317049
1101510,35,212,7,1.6993809411453809
1101511,35,212,8,1.7252170362550996
1101512,35,212,9,1.7575374492444276
1101513,35,212,10,2.32439224593136
1101514,35,212,11,2.3230859009278744
1101515,35,212,12,2.3162092740152613
1101516,35,212,13,2.3013630827131175
1101517,35,212,14,2.2764380257624466
1101518,35,212,15,2.2399709592910004
1101519,35,212,16,2.1914795160683855
1101520,35,212,17,2.131715271016026
1101521,35,212,18,2.06278395851264
1101522,35,212,19,1.988098367044132
1101523,35,212,20,1.9121529737017928
1101524,35,212,21,1.8401356956897685
1101525,35,212,22,1.777417363311118
1101526,35,212,23,1.7289797676126852
1101527,35,212,24,1.6988551842455897
1101528,35,212,25,1.6896520719759742
1101529,35,212,26,1.7022326385091733
1101530,35,212,27,1.7355892131231228
1101531,35,212,28,1.786940392038652
1101532,35,212,29,1.8520383698175245
1101533,35,212,30,1.925649965894092
1101534,35,212,31,2.002149792420369
1101535,35,212,32,2.0761483247053696
1101536,35,212,33,2.143072680485483
1101537,35,212,34,2.1996244989110547
1101538,35,212,35,2.2440565711937985
1101539,35,212,36,2.2762353912818494
1101540,35,212,37,2.297486933644455
1101541,35,212,38,2.3102534069089606
1101542,35,212,39,1.6501534745420041
1101543,35,212,40,1.5786268234279652
1101544,35,212,41,1.5212167146360893
1101545,35,212,42,1.480831893501591
1101546,35,212,43,1.4594563656866972
1101547,35,212,44,1.4579127603383997
1101548,35,212,45,1.4757276331630735
1101549,35,212,46,1.511128576683335
1101550,35,212,47,1.3823657815679957
1101551,35,212,48,1.4013702273071174
1101552,35,212,49,1.4164287863951655
1101553,35,212,50,1.425441061536692
1101554,35,212,51,1.426833408851573
1101555,35,212,52,1.4197408094523256
1101556,35,212,53,1.4041105468148767
1101557,35,212,54,1.3807168742137954
1101558,35,212,55,1.3510869635026863
1101559,35,212,56,1.3173491392767565
1101560,35,212,57,1.2820233342981266
1101561,35,212,58,1.2477797532167014
1101562,35,212,59,1.2171942304722858
1101563,35,212,60,1.1925275481134472
1101564,35,212,61,1.1755513816893264
1101565,35,212,62,1.1674363492544142
1101566,35,212,63,1.1687089450239225
1101567,35,212,64,1.17927518789996
1133504,36,212,1,1.6436087053392785
1133505,36,212,2,1.6509034385095038
1133506,36,212,3,1.6578327394843824
1133507,36,212,4,1.6657261057441763
1133508,36,212,5,1.6761205924531117
1133509,36,212,6,1.69052807427442
1133510,36,212,7,1.7102133668387256
1133511,36,212,8,1.7360191447314273
1133512,36,212,9,1.7682632759047325
1133513,36,212,10,2.3174384830792123
1133514,36,212,11,2.315009832429722
1133515,36,212,12,2.3069456822632426
1133516,36,212,13,2.2908184645329364
1133517,36,212,14,2.2644895957889424
1133518,36,212,15,2.226475331981846
1133519,36,212,16,2.176290855500322
1133520,36,212,17,2.1147112158632715
1133521,36,212,18,2.043896273477373
1133522,36,212,19,1.9673442433228843
1133523,36,212,20,1.8896623688792997
1133524,36,212,21,1.8161701775944294
1133525,36,212,22,1.7523766340790252
1133526,36,212,23,1.7033933370215024
1133527,36,212,24,1.6733583942168688
1133528,36,212,25,1.6649476367637612
1133529,36,212,26,1.6790408042361618
1133530,36,212,27,1.714591293239812
1133531,36,212,28,1.7687215660772277
1133532,36,212,29,1.8370360665169365
1133533,36,212,30,1.9141138010782979
1133534,36,212,31,1.9941179126106625
1133535,36,212,32,2.071443239368577
1133536,36,212,33,2.1413174601271283
1133537,36,212,34,2.2002778485466052
1133538,36,212,35,2.2464630630424933
1133539,36,212,36,2.279685348061555
1133540,36,212,37,2.3012793329050965
1133541,36,212,38,2.3137548792028566
1133542,36,212,39,1.6471256836833623
1133543,36,212,40,1.5755096552744083
1133544,36,212,41,1.518039760388669
1133545,36,212,42,1.4776184386282576
1133546,36,212,43,1.4562263234712298
1133547,36,212,44,1.4546861387155499
1133548,36,212,45,1.472528249183397
1133549,36,212,46,1.5079876027323145
1133550,36,212,47,1.383221730046819
1133551,36,212,48,1.4001635997102888
1133552,36,212,49,1.4133305025050975
1133553,36,212,50,1.4206844193194135
1133554,36,212,51,1.4207018368126718
1133555,36,212,52,1.4125531074168505
1133556,36,212,53,1.3962046581137568
1133557,36,212,54,1.3724332472839278
1133558,36,212,55,1.3427524972952096
1133559,36,212,56,1.3092625814104868
1133560,36,212,57,1.2744428339216856
1133561,36,212,58,1.240913082988318
1133562,36,212,59,1.2111920027958973
1133563,36,212,60,1.1874795745020745
1133564,36,212,61,1.171486170196159
1133565,36,212,62,1.1643236069845846
1133566,36,212,63,1.1664648494528822
1133567,36,212,64,1.1777701070898061
1165504,37,212,1,1.6556826172057644
1165505,37,212,2,1.6629669836411036
1165506,37,212,3,1.6699004875146315
1165507,37,212,4,1.677805972667172
1165508,37,212,5,1.6882096720124364
1165509,37,212,6,1.7026099441911442
1165510,37,212,7,1.7222573138107924
1165511,37,212,8,1.7479814611692137
1165512,37,212,9,1.7800904322482314
1165513,37,212,10,2.3102715452056617
1165514,37,212,11,2.3068704380586658
1165515,37,212,12,2.2977887908964236
1165516,37,212,13,2.280565707350861
1165517,37,212,14,2.2530267574749554
1165518,37,212,15,2.21365983681669
1165519,37,212,16,2.1619691960961434
1165520,37,212,17,2.0987447508591877
1165521,37,212,18,2.0261924158874183
1165522,37,212,19,1.9478889700871427
1165523,37,212,20,1.8685493801816488
1165524,37,212,21,1.7936220397404183
1165525,37,212,22,1.7287538922043328
1165526,37,212,23,1.6791888353255002
1165527,37,212,24,1.6491757570710903
1165528,37,212,25,1.6414648372572318
1165529,37,212,26,1.6569617243543668
1165530,37,212,27,1.6945898956681817
1165531,37,212,28,1.7513845088492452
1165532,37,212,29,1.822810114047103
1165533,37,212,30,1.9032641204866945
1165534,37,212,31,1.986702297649604
1165535,37,212,32,2.0673055865026964
1165536,37,212,33,2.140101636977139
1165537,37,212,34,2.2014607168024125
1165538,37,212,35,2.2494031513483157
1165539,37,212,36,2.2836818117924027
1165540,37,212,37,2.30563463409027
1165541,37,212,38,2.317834233661845
1165542,37,212,39,1.6447132805925753
1165543,37,212,40,1.5730514978579904
1165544,37,212,41,1.515548732559458
1165545,37,212,42,1.4750996089244488
1165546,37,212,43,1.4536807258739128
1165547,37,212,44,1.4521151293031433
1165548,37,212,45,1.469938103644044
1165549,37,212,46,1.3686786987302804
1165550,37,212,47,1.3849263714950328
