,x,y,z,IC
771121,25,49,50,1.7803020831481866
771122,25,49,51,1.7456490098448563
771123,25,49,52,1.705820671149961
771124,25,49,53,1.6636823421598548
771125,25,49,54,1.6226697345002834
771126,25,49,55,1.58651822308977
771127,25,49,56,1.1884962050688779
771128,25,49,57,1.204343700405824
771129,25,49,58,1.230387832198567
771130,25,49,59,1.2647756164459347
771131,25,49,60,1.305634641387981
771132,25,49,61,1.3513060285739165
771133,25,49,62,1.4004969362797197
771134,25,49,63,1.4523342291249357
771135,25,49,64,1.5063175442547514
803072,26,49,1,2.3213578840273206
803073,26,49,2,2.2573172229485414
803074,26,49,3,2.1952027912127168
803075,26,49,4,2.136431234682472
803076,26,49,5,2.0819823774996773
803077,26,49,6,2.032499657930295
803078,26,49,7,1.9883956414308286
803079,26,49,8,1.9499370375756162
803080,26,49,9,3.048599318815922
803081,26,49,10,2.89260774760425
803082,26,49,11,2.7490232506174404
803083,26,49,12,2.6221927849926563
803084,26,49,13,2.5145089241789207
803085,26,49,14,2.4264635414745035
803086,26,49,15,2.356944593258385
803087,26,49,16,2.3037188922917453
803088,26,49,17,2.264019415493327
803089,26,49,18,2.235143633223289
803090,26,49,19,2.214971099914458
803091,26,49,20,2.202323617940859
803092,26,49,21,2.1971172674674344
803093,26,49,22,2.2002885258675016
803094,26,49,23,2.213511666722082
803095,26,49,24,2.2387564862594127
803096,26,49,25,2.2777595319033663
803097,26,49,26,2.3314949695696603
803098,26,49,27,2.399731263918644
803099,26,49,28,2.4807471087299904
803100,26,49,29,2.571256545018549
803101,26,49,30,2.666562497980932
803102,26,49,31,2.7609246086310075
803103,26,49,32,2.8480961129676317
803104,26,49,33,2.921960116502196
803105,26,49,34,2.977181366295343
803106,26,49,35,3.009787446998688
803107,26,49,36,3.017603347959499
803108,26,49,37,3.000483919374875
803109,26,49,38,2.960316711673439
803110,26,49,39,2.900798918046464
803111,26,49,40,2.8270220777138784
803112,26,49,41,2.744922600793948
803113,26,49,42,2.660671706813615
803114,26,49,43,2.5800830693333263
803115,26,49,44,2.5081100059363037
803116,26,49,45,2.4484877670220158
803117,26,49,46,2.403553087019824
803118,26,49,47,2.374246362552165
803119,26,49,48,1.8303841904702558
803120,26,49,49,1.8094610246540903
803121,26,49,50,1.7799134030893353
803122,26,49,51,1.7429925095631253
803123,26,49,52,1.7008953993485287
803124,26,49,53,1.656609011960627
803125,26,49,54,1.6136820270852847
803126,26,49,55,1.5759460100414917
803127,26,49,56,1.1903292551831335
803128,26,49,57,1.2062381474079442
803129,26,49,58,1.2321513538089963
803130,26,49,59,1.2662385204299547
803131,26,49,60,1.3066569322540715
803132,26,49,61,1.351782097087506
803133,26,49,62,1.400357865170984
803134,26,49,63,1.4515477767329494
803135,26,49,64,1.5048859232668415
835072,27,49,1,2.3332888066171282
835073,27,49,2,2.2692534447855444
835074,27,49,3,2.2071210174908416
835075,27,49,4,2.1483152341541025
835076,27,49,5,2.093817034726457
835077,27,49,6,2.044263749191969
835078,27,49,7,2.0000543051610267
835079,27,49,8,1.9614350097440143
835080,27,49,9,3.0456357897897877
835081,27,49,10,2.8879460267015395
835082,27,49,11,2.742877636720686
835083,27,49,12,2.614889402492701
835084,27,49,13,2.506438294051502
835085,27,49,14,2.4180252406219074
835086,27,49,15,2.348491592706764
835087,27,49,16,2.2955093491630274
835088,27,49,17,2.2561828069396332
835089,27,49,18,2.227666259971691
835090,27,49,19,2.2077033885935125
835091,27,49,20,2.1950086592556755
835092,27,49,21,2.189437048068322
835093,27,49,22,2.191921758185364
835094,27,49,23,2.204195354323038
835095,27,49,24,2.2283426405757796
835096,27,49,25,2.2662588970017246
835097,27,49,26,2.3191011733567106
835098,27,49,27,2.386821300092763
835099,27,49,28,2.46785713756625
835100,27,49,29,2.5590352709904787
835101,27,49,30,2.6557073974758336
835102,27,49,31,2.7521086325279365
835103,27,49,32,2.8418938558737676
835104,27,49,33,2.918782639023076
835105,27,49,34,2.977227849671102
835106,27,49,35,3.0130197842678856
835107,27,49,36,3.023746909941669
835108,27,49,37,3.009054459883927
835109,27,49,38,2.9706701293714217
835110,27,49,39,2.9121977993721813
835111,27,49,40,2.8387109674771165
835112,27,49,41,2.7562030308513243
835113,27,49,42,2.6709682586976733
835114,27,49,43,2.5889930959769325
835115,27,49,44,2.5154318860233937
835116,27,49,45,2.4542253925486825
835117,27,49,46,2.407897300771433
835118,27,49,47,2.3775368639072716
835119,27,49,48,1.8346867113609495
835120,27,49,49,1.811814612312268
835121,27,49,50,1.7800741701662093
835122,27,49,51,1.7408321494322627
835123,27,49,52,1.6964100727812979
835124,27,49,53,1.649919106324195
835125,27,49,54,1.6050228883523858
835126,27,49,55,1.187934161889737
835127,27,49,56,1.1926355223706404
835128,27,49,57,1.2086685039900271
835129,27,49,58,1.2345035893960907
835130,27,49,59,1.2683302176847742
835131,27,49,60,1.308333258452507
835132,27,49,61,1.352921335628539
835133,27,49,62,1.4008746270615475
835134,27,49,63,1.4513938975786251
835135,27,49,64,1.504049107023986
867072,28,49,1,2.344859632475465
867073,28,49,2,2.2808984652565614
867074,28,49,3,2.2188208331253465
867075,28,49,4,2.160055791281578
867076,28,49,5,2.105583567725202
867077,28,49,6,2.056033587178035
867078,28,49,7,2.0117895165933404
867079,28,49,8,1.973075938821861
867080,28,49,9,3.042400680031949
867081,28,49,10,2.883210168306395
867082,28,49,11,2.736821706216378
867083,28,49,12,2.607806610724327
867084,28,49,13,2.498689734216378
867085,28,49,14,2.4099865272971104
867086,28,49,15,2.3404981742038014
867087,28,49,16,2.28780819469133
867088,28,49,17,2.24889742710734
867089,28,49,18,2.22078029238078
867090,28,49,19,2.2010654878622784
867091,28,49,20,2.1883585029779486
867092,28,49,21,2.182449305006437
867093,28,49,22,2.1842622733652415
867094,28,49,23,2.195581954008624
867095,28,49,24,2.2186021179149122
867096,28,49,25,2.2553720400188713
867097,28,49,26,2.3072291179591606
867098,28,49,27,2.374308853693692
867099,28,49,28,2.455211713635876
867100,28,49,29,2.5468833010876617
867101,28,49,30,2.644733109679737
867102,28,49,31,2.7429824932426285
867103,28,49,32,2.835199437135315
867104,28,49,33,2.9149509945702063
867105,28,49,34,2.9764876143170245
867106,28,49,35,3.0153692681685014
867107,28,49,36,3.0289517029488815
867108,28,49,37,3.0166708606855943
867109,28,49,38,2.9800914961636558
867110,28,49,39,2.9227181082433877
867111,28,49,40,2.8495978264087767
867112,28,49,41,2.7667713869720334
867113,28,49,42,2.680646167264837
867114,28,49,43,2.5973721488918966
867115,28,49,44,2.5222970359769024
867116,28,49,45,2.4595616488013423
867117,28,49,46,2.411873733921129
867118,28,49,47,2.3804711409595107
867119,28,49,48,1.8395621571959886
867120,28,49,49,1.8147121387360492
867121,28,49,50,1.780742135349849
867122,28,49,51,1.739137140138062
867123,28,49,52,1.692345643092032
867124,28,49,53,1.6436051512651098
867125,28,49,54,1.5966958234320943
867126,28,49,55,1.1903128202347024
867127,28,49,56,1.1954201738100265
867128,28,49,57,1.2116410260970931
867129,28,49,58,1.2374522982498257
867130,28,49,59,1.2710603050328508
867131,28,49,60,1.3106752912384605
867132,28,49,61,1.3547376239283655
867133,28,49,62,1.4020633467863846
867134,28,49,63,1.4518909160379818
867135,28,49,64,1.5038275147047917
899072,29,49,1,2.3560218798959554
899073,29,49,2,2.2922049477383113
899074,29,49,3,2.2302567624761744
899075,29,49,4,2.171609883411503
899076,29,49,5,2.11724188925148
899077,29,49,6,2.067772415622081
899078,29,49,7,2.02356818560431
899079,29,49,8,1.9848307010065485
899080,29,49,9,3.0388830465795587
899081,29,49,10,2.8783934138279146
899082,29,49,11,2.73085324394135
899083,29,49,12,2.6009466776987598
899084,29,49,13,2.491269582087679
899085,29,49,14,2.402357141910305
899086,29,49,15,2.3329766824356972
899087,29,49,16,2.280629568970004
899088,29,49,17,2.2421784992797287
899089,29,49,18,2.2145014982491515
899090,29,49,19,2.1950733819047823
899091,29,49,20,2.18238922508256
899092,29,49,21,2.1761702362071578
899093,29,49,22,2.177326493901525
899094,29,49,23,2.18768818523511
899095,29,49,24,2.209551869981376
899096,29,49,25,2.2451158490596734
899097,29,49,26,2.2958950353018617
899098,29,49,27,2.3622085859549062
899099,29,49,28,2.442822712938569
899100,29,49,29,2.5348082809626113
899101,29,49,30,2.6336414853076286
899102,29,49,31,2.733540703586627
899103,29,49,32,2.827998665529944
899104,29,49,33,2.9104412497275294
899105,29,49,34,2.9749264032946963
899106,29,49,35,3.016791284389576
899107,29,49,36,3.033163309657525
899108,29,49,37,3.023270028798535
899109,29,49,38,2.988510672955781
899110,29,49,39,2.9322846714566477
899111,29,49,40,2.8596046851275667
899112,29,49,41,2.776549190209775
899113,29,49,42,2.689628599452072
899114,29,49,43,2.605146900746222
899115,29,49,44,2.528637065278207
899116,29,49,45,2.464433994489517
899117,29,49,46,2.415426048445438
899118,29,49,47,2.3829988664284074
899119,29,49,48,1.844942411470792
899120,29,49,49,1.8180950645635756
899121,29,49,50,1.7818695479639481
899122,29,49,51,1.7378713181252485
899123,29,49,52,1.688677884055807
899124,29,49,53,1.6376547511868653
899125,29,49,54,1.5886997222869295
899126,29,49,55,1.1930994803112553
899127,29,49,56,1.1986827869405787
899128,29,49,57,1.2151559441932644
899129,29,49,58,1.240998822977744
899130,29,49,59,1.274431628148092
899131,29,49,60,1.3136876824897281
899132,29,49,61,1.3572376267524415
899133,29,49,62,1.403932814387296
899134,29,49,63,1.4530497775113438
899135,29,49,64,1.504234214882103
931072,30,49,1,2.366726430828833
931073,30,49,2,2.3031241709617456
931074,30,49,3,2.2413812244714895
931075,30,49,4,2.182931704610082
931076,30,49,5,2.128748507736807
931077,30,49,6,2.0794395213318277
931078,30,49,7,2.0353527898183916
931079,30,49,8,1.9966653478214471
931080,30,49,9,3.035077600830205
931081,30,49,10,2.8734936287444475
931082,30,49,11,2.724973777461676
931083,30,49,12,2.5943148966885134
931084,30,49,13,2.484186650323809
931085,30,49,14,2.3951489113734588
931086,30,49,15,2.325941307551047
931087,30,49,16,2.2739893460553358
931088,30,49,17,2.236042978867371
931089,30,49,18,2.2088474663371884
931090,30,49,19,2.1897450392664544
931091,30,49,20,2.1771191118558963
931092,30,49,21,2.1706185307808283
931093,30,49,22,2.1711336654485223
931094,30,49,23,2.1805339723619652
931095,30,49,24,2.2012124842416236
931096,30,49,25,2.235511325998756
931097,30,49,26,2.285119791107617
931098,30,49,27,2.350540344266809
931099,30,49,28,2.430707767368175
931100,30,49,29,2.5228241792044432
931101,30,49,30,2.6224412381861204
931102,30,49,31,2.7237851263310704
931103,30,49,32,2.820285106977533
931104,30,49,33,2.905237532243831
931105,30,49,34,2.972518203747622
931106,30,49,35,3.0172495144653415
931107,30,49,36,3.036335528732939
931108,30,49,37,3.0287968856588856
931109,30,49,38,2.995865231813572
931110,30,49,39,2.9408296508846754
931111,30,49,40,2.868660495862038
931112,30,49,41,2.7854644714219514
931113,30,49,42,2.6978448610558203
931114,30,49,43,2.6122498687947253
931115,30,49,44,2.534389239498865
931116,30,49,45,2.4687854813407943
931117,30,49,46,2.4185035699586863
931118,30,49,47,1.8693213942653826
931119,30,49,48,1.850754432522355
931120,30,49,49,1.8218998284808405
931121,30,49,50,1.7834036133923972
931122,30,49,51,1.736993525447429
931123,30,49,52,1.6853776908747775
931124,30,49,53,1.6320508074360416
931125,30,49,54,1.5810289997966493
931126,30,49,55,1.1962884269217549
931127,30,49,56,1.202417311836045
931128,30,49,57,1.2192074006144282
931129,30,49,58,1.2451380011152136
931130,30,49,59,1.278440166991029
931131,30,49,60,1.3173679238671745
931132,30,49,61,1.360420627023494
931133,30,49,62,1.4064842927383177
931134,30,49,63,1.4548738313235887
931135,30,49,64,1.5052746846088945
963072,31,49,1,2.3769237081758203
963073,31,49,2,2.313606211121795
963074,31,49,3,2.2521447116412885
963075,31,49,4,2.193972834180564
963076,31,49,5,2.1400566784068973
963077,31,49,6,2.0909903616535894
963078,31,49,7,2.0471014728392425
963079,31,49,8,2.0085411702430953
963080,31,49,9,3.0309846402688896
963081,31,49,10,2.8685132494062158
963082,31,49,11,2.719188530417062
963083,31,49,12,2.587919539003578
963084,31,49,13,2.477452173586932
963085,31,49,14,2.388375686128961
963086,31,49,15,2.3194080104120536
963087,31,49,16,2.2679050468926594
963088,31,49,17,2.230509454733065
963089,31,49,18,2.2038374978443867
963090,31,49,19,2.185100297048142
963091,31,49,20,2.172568540012658
963092,31,49,21,2.1658152488043543
963093,31,49,22,2.1657057405002273
963094,31,49,23,2.1741423369556476
963095,31,49,24,2.193608090090636
963096,31,49,25,2.226583512269559
963097,31,49,26,2.274928836550853
963098,31,49,27,2.3393291463083408
963099,31,49,28,2.4188902881038934
963100,31,49,29,2.5109513566412156
963101,31,49,30,2.611148066605671
963102,31,49,31,2.7137251527939656
963103,31,49,32,2.8120603241340634
963104,31,49,33,2.8993323335595975
963105,31,49,34,2.969245612089033
963106,31,49,35,3.0167163609265457
963107,31,49,36,3.0384308547586176
963108,31,49,37,3.033204894279023
963109,31,49,38,3.002101020760649
963110,31,49,39,2.948293134782432
963111,31,49,40,2.8767017382471023
963112,31,49,41,2.7934523794062676
963113,31,49,42,2.7052309957238907
963114,31,49,43,2.6186199946822266
963115,31,49,44,2.5394970329995297
963116,31,49,45,2.4725652744502065
963117,31,49,46,2.421061773488041
963118,31,49,47,1.8771222293182797
963119,31,49,48,1.8569209121656463
963120,31,49,49,1.8260584423947468
963121,31,49,50,1.7852870165219348
963122,31,49,51,1.7364580554867244
963123,31,49,52,1.6824114446344054
963124,31,49,53,1.6267718004824332
963125,31,49,54,1.5736737971470736
963126,31,49,55,1.1998688586343373
963127,31,49,56,1.2066121020390888
963128,31,49,57,1.2237834589701786
963129,31,49,58,1.2498581519979668
963130,31,49,59,1.2830749992781079
963131,31,49,60,1.3217062862868962
963132,31,49,61,1.3642784410002615
963133,31,49,62,1.4097114084114806
963134,31,49,63,1.4573586974788841
963135,31,49,64,1.506946652403009
995072,32,49,1,2.3865638698983878
995073,32,49,2,2.32360014889647
995074,32,49,3,2.262496001956488
995075,32,49,4,2.204682445527225
995076,32,49,5,2.15111660178908
995077,32,49,6,2.1023767457428586
995078,32,49,7,2.0587682019707922
995079,32,49,8,2.0204148271829943
995080,32,49,9,3.026609898853674
995081,32,49,10,2.8634591548112858
995082,32,49,11,2.7135063064301237
995083,32,49,12,2.5817717419852295
995084,32,49,13,2.471079694077594
995085,32,49,14,2.382053218320992
995086,32,49,15,2.313394390131843
995087,32,49,16,2.262395694468205
995088,32,49,17,2.225597991546585
995089,32,49,18,2.199492436691563
995090,32,49,19,2.1811606807866566
995091,32,49,20,2.1687597886429435
995092,32,49,21,2.161783628506817
995093,32,49,22,2.161067184651601
995094,32,49,23,2.1685392076313104
995095,32,49,24,2.1867661774650844
995096,32,49,25,2.2183613221296334
995097,32,49,26,2.2653520627012576
995098,32,49,27,2.3286050627207175
995099,32,49,28,2.407399383877202
995100,32,49,29,2.4992165275608818
995101,32,49,30,2.5997846644509663
995102,32,49,31,2.703377769962686
995103,32,49,32,2.803334004223417
995104,32,49,33,2.8927267002288874
995105,32,49,34,2.9651000896610697
995106,32,49,35,3.015173265336349
995107,32,49,36,3.0394208541700882
995108,32,49,37,3.0364564860638246
995109,32,49,38,3.007172632207486
995110,32,49,39,2.9546236367804304
995111,32,49,40,2.8836729366934546
995112,32,49,41,2.8004557040757705
995113,32,49,42,2.71173030180079
995114,32,49,43,2.6242031440709557
995115,32,49,44,2.5439106024382756
995116,32,49,45,2.475729093361984
995117,32,49,46,2.4230626888387343
995118,32,49,47,1.8851845807329999
995119,32,49,48,1.8633609907291089
995120,32,49,49,1.8304991453094341
995121,32,49,50,1.7874585054454049
995122,32,49,51,1.736215159702057
995123,32,49,52,1.679741437745736
995124,32,49,53,1.6217921322307893
995125,32,49,54,1.2076225318101788
995126,32,49,55,1.2038250027553135
995127,32,49,56,1.211250013553644
995128,32,49,57,1.228866185629103
995129,32,49,58,1.255141139266926
995130,32,49,59,1.2883183426891018
995131,32,49,60,1.3266858407387065
995132,32,49,61,1.3687954168724328
995133,32,49,62,1.4136001274639645
995134,32,49,63,1.4604922192649379
995135,32,49,64,1.50924002743309
1027072,33,49,1,2.3955970199301624
1027073,33,49,2,2.3330543011823694
1027074,33,49,3,2.2723824031810054
1027075,33,49,4,2.2150075550572974
1027076,33,49,5,2.1618756693651306
1027077,33,49,6,2.113547069538748
1027078,33,49,7,2.070302985537952
1027079,33,49,8,2.032238538709278
1027080,33,49,9,1.9993257628798597
1027081,33,49,10,2.8583424663077848
1027082,33,49,11,2.7079393062408137
1027083,33,49,12,2.5758853346736124
1027084,33,49,13,2.4650848881774725
1027085,33,49,14,2.376198983389282
1027086,33,49,15,2.3079194961797342
1027087,33,49,16,2.257481613510606
1027088,33,49,17,2.2213299155581048
1027089,33,49,18,2.195834441067756
1027090,33,49,19,2.177949162541972
1027091,33,49,20,2.165716785544294
1027092,33,49,21,2.1585488234087578
1027093,33,49,22,2.1572447079348285
1027094,33,49,23,2.1637531498092075
1027095,33,49,24,2.1807173300957667
1027096,33,49,25,2.210877285339743
1027097,33,49,26,2.256423559367393
1027098,33,49,27,2.318402999535405
1027099,33,49,28,2.3962696748636985
1027100,33,49,29,2.4876526130801957
1027101,33,49,30,2.5883806217731884
1027102,33,49,31,2.6927675152179167
1027103,33,49,32,2.7941239735596635
1027104,33,49,33,2.8854303120766702
1027105,33,49,34,2.9600821061132723
1027106,33,49,35,3.012610915903834
1027107,33,49,36,3.039286433386145
1027108,33,49,37,3.038523383045843
1027109,33,49,38,3.011043770422422
1027110,33,49,39,2.959778497713241
1027111,33,49,40,2.8895270843058745
1027112,33,49,41,2.806425309564686
1027113,33,49,42,2.7172937619161965
1027114,33,49,43,2.6289525210479825
1027115,33,49,44,2.5475871761622946
1027116,33,49,45,2.4782395691082577
1027117,33,49,46,2.4244752209350846
1027118,33,49,47,1.8934177860241768
1027119,33,49,48,1.8699910211608506
1027120,33,49,49,1.8351471090647455
1027121,33,49,50,1.7898535291505242
1027122,33,49,51,1.7362116097585052
1027123,33,49,52,1.6773263553964617
1027124,33,49,53,1.617082524180316
1027125,33,49,54,1.2109705339400842
1027126,33,49,55,1.2081362927984305
1027127,33,49,56,1.2163085708590917
1027128,33,49,57,1.234431802454543
1027129,33,49,58,1.260962508478849
1027130,33,49,59,1.2941456755948413
1027131,33,49,60,1.3322825605432618
1027132,33,49,61,1.3739485171747163
1027133,33,49,62,1.4181288168598116
1027134,33,49,63,1.4642545027293206
1027135,33,49,64,1.5121369162364373
1059072,34,49,1,2.403973435620506
1059073,34,49,2,2.3419164770025263
1059074,34,49,3,2.2817500290063006
1059075,34,49,4,2.2248933102895547
1059076,34,49,5,2.172278755522176
1059077,34,49,6,2.124446603660781
1059078,34,49,7,2.0816521491686912
1059079,34,49,8,2.043960343584435
1059080,34,49,9,2.011311181641813
1059081,34,49,10,2.853178279205148
1059082,34,49,11,2.7025028817240275
1059083,34,49,12,2.570276604576254
1059084,34,49,13,2.4594853374846557
1059085,34,49,14,2.37083194830505
1059086,34,49,15,2.30300358827478
1059087,34,49,16,2.2531841780125155
1059088,34,49,17,2.2177275471437436
1059089,34,49,18,2.192886699693246
1059090,34,49,19,2.1754898607385202
1059091,34,49,20,2.163464791563304
1059092,34,49,21,2.156137573082988
1059093,34,49,22,2.154266924894172
1059094,34,49,23,2.159815018986419
1059095,34,49,24,2.1754948768694984
1059096,34,49,25,2.204167202523012
1059097,34,49,26,2.2481812813263
1059098,34,49,27,2.3087623829861577
1059099,34,49,28,2.3855410044011256
1059100,34,49,29,2.4762984883690518
1059101,34,49,30,2.5769722159629556
1059102,34,49,31,2.681926319227533
1059103,34,49,32,2.784456098712465
1059104,34,49,33,2.877461446420596
1059105,34,49,34,2.954201169216971
1059106,34,49,35,3.009029342809874
1059107,34,49,36,3.038017996739246
1059108,34,49,37,3.0393868126736985
1059109,34,49,38,3.0136875147903948
1059110,34,49,39,2.9637241867288013
1059111,34,49,40,2.8942259695891783
1059112,34,49,41,2.8113204733899106
1059113,34,49,42,2.721880381414811
1059114,34,49,43,2.6328289934604814
1059115,34,49,44,2.550491355741168
1059116,34,49,45,2.4800665136145374
1059117,34,49,46,2.425275381717887
1059118,34,49,47,1.9017295660081726
1059119,34,49,48,1.876725374197811
1059120,34,49,49,1.8399251883884749
1059121,34,49,50,1.79240492219169
1059122,34,49,51,1.7363913086512934
1059123,34,49,52,1.6751218072923229
1059124,34,49,53,1.6126104664140497
1059125,34,49,54,1.2145864271177111
1059126,34,49,55,1.2127776062373652
1059127,34,49,56,1.2217601979908521
1059128,34,49,57,1.240450909100723
1059129,34,49,58,1.2672916984049714
1059130,34,49,59,1.3005259351665435
1059131,34,49,60,1.3384655041943805
1059132,34,49,61,1.3797074844574146
1059133,34,49,62,1.4232683912594422
1059134,34,49,63,1.468618043061488
1059135,34,49,64,1.5156117273072482
1091072,35,49,1,2.4116438111583283
1091073,35,49,2,2.3501342566804477
1091074,35,49,3,2.2905441057913896
1091075,35,49,4,2.2342833158086552
1091076,35,49,5,2.182268554344487
1091077,35,49,6,2.135017832760926
1091078,35,49,7,2.0927586696436293
1091079,35,49,8,2.055524419876659
1091080,35,49,9,2.0232220776938115
1091081,35,49,10,2.8479853312417656
1091082,35,49,11,2.6972152313848152
1091083,35,49,12,2.564964009877436
1091084,35,49,13,2.454300248421261
1091085,35,49,14,2.3659722905547915
1091086,35,49,15,2.2986678481730634
1091087,35,49,16,2.249525510736541
1091088,35,49,17,2.2148138843882244
1091089,35,49,18,2.1906730971891513
1091090,35,49,19,2.1738076862825317
1091091,35,49,20,2.162030027588905
1091092,35,49,21,2.1545778122709685
1091093,35,49,22,2.152163948182233
1091094,35,49,23,2.156757542299178
1091095,35,49,24,2.1711344660012224
1091096,35,49,25,2.198269717755486
1091097,35,49,26,2.2406666262614556
1091098,35,49,27,2.299726750717469
1091099,35,49,28,2.3752580521570548
1091100,35,49,29,2.465198626891893
1091101,35,49,30,2.5656020961601014
1091102,35,49,31,2.6708932390702658
1091103,35,49,32,2.7743640757639927
1091104,35,49,33,2.8688468291771874
1091105,35,49,34,2.9474757413099066
1091106,35,49,35,3.0044379008370585
1091107,35,49,36,3.0356154932370334
1091108,35,49,37,3.039037613687015
1091109,35,49,38,3.015086476970607
1091110,35,49,39,2.9664364994557406
1091111,35,49,40,2.897740403480188
1091112,35,49,41,2.8151091290644787
1091113,35,49,42,2.7254574329746117
1091114,35,49,43,2.6358013265600406
1091115,35,49,44,2.55259532712585
1091116,35,49,45,2.481187099108937
1091117,35,49,46,1.9244237408632214
1091118,35,49,47,1.9100269014658295
1091119,35,49,48,1.8834772760024527
1091120,35,49,49,1.8447547070943757
1091121,35,49,50,1.7950436286977978
1091122,35,49,51,1.7366959437763603
1091123,35,49,52,1.67308090330025
1091124,35,49,53,1.6083407117306197
1091125,35,49,54,1.2184443846494672
1091126,35,49,55,1.2177195595782688
1091127,35,49,56,1.2275725119370633
1091128,35,49,57,1.2468887723421598
1091129,35,49,58,1.274092323724828
1091130,35,49,59,1.3074217908192012
1091131,35,49,60,1.3451970769952615
1091132,35,49,61,1.3860350886891146
1091133,35,49,62,1.4289825439297512
1091134,35,49,63,1.4735479369205609
1091135,35,49,64,1.5196313628925247
1123072,36,49,1,2.4185595161371123
1123073,36,49,2,2.3576552930064136
1123074,36,49,3,2.2987093082825285
1123075,36,49,4,2.243119995174915
1123076,36,49,5,2.1917859591808715
1123077,36,49,6,2.1452008441804247
1123078,36,49,7,2.1035625641656455
1123079,36,49,8,2.066871466584824
1123080,36,49,9,2.0350005976993755
1123081,36,49,10,2.8427856137422634
1123082,36,49,11,2.6920970427875495
1123083,36,49,12,2.5599678422698493
1123084,36,49,13,2.449550125419772
1123085,36,49,14,2.3616410727962034
1123086,36,49,15,2.2949340482727263
1123087,36,49,16,2.246528139697098
1123088,36,49,17,2.212612242815236
1123089,36,49,18,2.1892178338162
1123090,36,49,19,2.1729279403848194
1123091,36,49,20,2.1614392497894266
1123092,36,49,21,2.1538982240877633
1123093,36,49,22,2.150966921512901
1123094,36,49,23,2.15461483426008
1123095,36,49,24,2.167673567883808
1123096,36,49,25,2.1932258141633705
1123097,36,49,26,2.233923930009982
1123098,36,49,27,2.291343254730754
1123099,36,49,28,2.365469853743403
1123100,36,49,29,2.4544026462389605
1123101,36,49,30,2.554318864976901
1123102,36,49,31,2.659714085109861
1123103,36,49,32,2.7638891105778796
1123104,36,49,33,2.859621375146653
1123105,36,49,34,2.9399330440329634
1123106,36,49,35,2.9988551403485544
1123107,36,49,36,3.0320883526192164
1123108,36,49,37,3.037476233017644
1123109,36,49,38,3.015232851441858
1123110,36,49,39,2.967900652353601
1123111,36,49,40,2.900050345562841
1123112,36,49,41,2.8177680108521743
1123113,36,49,42,2.7280006060325244
1123114,36,49,43,2.637846323594639
1123115,36,49,44,2.553878980168056
1123116,36,49,45,2.481585946424162
1123117,36,49,46,1.9336651697160023
1123118,36,49,47,1.918216928849089
1123119,36,49,48,1.8901596691833826
1123120,36,49,49,1.8495562717342175
1123121,36,49,50,1.797699457515778
1123122,36,49,51,1.737065674323717
1123123,36,49,52,1.6711548660144389
1123124,36,49,53,1.6042358086349242
1123125,36,49,54,1.2225152132769408
1123126,36,49,55,1.2229288570773682
1123127,36,49,56,1.2337086748403636
1123128,36,49,57,1.2537056791030796
1123129,36,49,58,1.2813225259743386
1123130,36,49,59,1.3147899900558602
1123131,36,49,60,1.3524333687787704
1123132,36,49,61,1.3928874539206115
1123133,36,49,62,1.4352280595584217
1123134,36,49,63,1.4790021787624008
1123135,36,49,64,1.5241554963346045
1155072,37,49,1,2.424672868128419
1155073,37,49,2,2.3644276327538076
1155074,37,49,3,2.3061901222418393
1155075,37,49,4,2.251344986377026
1155076,37,49,5,2.2007704823239833
1155077,37,49,6,2.1549337630888807
1155078,37,49,7,2.1140013321601914
1155079,37,49,8,2.0779391434107684
1155080,37,49,9,2.046585367440076
1155081,37,49,10,2.837603932092973
1155082,37,49,11,2.6871710881508064
1155083,37,49,12,2.555309846348256
1155084,37,49,13,2.4452564034401445
1155085,37,49,14,2.3578598788495775
1155086,37,49,15,2.291824182700803
1155087,37,49,16,2.2442146173587596
1155088,37,49,17,2.2111458571424354
1155089,37,49,18,2.1885450056379954
1155090,37,49,19,2.172875870345477
1155091,37,49,20,2.161719279554609
1155092,37,49,21,2.1541277439659043
1155093,37,49,22,2.1507074987772157
1155094,37,49,23,2.1534218535825094
1155095,37,49,24,2.165150913570148
1155096,37,49,25,2.1890782394483423
1155097,37,49,26,2.227999885923623
1155098,37,49,27,2.283662082667287
1155099,37,49,28,2.3562292330816836
1155100,37,49,29,2.443964761469684
1155101,37,49,30,2.543176562996032
1155102,37,49,31,2.6484409465518777
1155103,37,49,32,2.753079494429945
1155104,37,49,33,2.849827821208505
1155105,37,49,34,2.9316087544590674
1155106,37,49,35,2.9923085690910223
1155107,37,49,36,3.0274553125894808
1155108,37,49,37,3.0347126150521393
1155109,37,49,38,3.0141283602955244
1155110,37,49,39,2.9681112737162456
1155111,37,49,40,2.9011449296434146
1155112,37,49,41,2.8192827006490226
1155113,37,49,42,2.729494060913844
1155114,37,49,43,2.6389488732508766
1155115,37,49,44,2.5543299364924024
1155116,37,49,45,2.481255122340557
1155117,37,49,46,1.9426701499959673
1155118,37,49,47,1.9262078453282976
1155119,37,49,48,1.8966860877345653
1155120,37,49,49,1.8542506035915578
1155121,37,49,50,1.800301859835087
1155122,37,49,51,1.7374398448875996
1155123,37,49,52,1.6692936727638272
1155124,37,49,53,1.6002566663889077
1155125,37,49,54,1.2267667400212565
1155126,37,49,55,1.2283686887637677
1155127,37,49,56,1.2401278007769565
