,x,y,z,IC
783922,25,249,51,1.28440216300543
783923,25,249,52,1.2977713861909914
783924,25,249,53,1.312659979287311
783925,25,249,54,1.3302315645631047
783926,25,249,55,1.351315437056056
783927,25,249,56,1.3761877612994775
783928,25,249,57,1.4044253597102003
783929,25,249,58,1.4348560548473626
783930,25,249,59,1.4656165741301752
783931,25,249,60,1.4943145468622354
783932,25,249,61,1.518277087016847
783933,25,249,62,1.5348567380624
783934,25,249,63,1.5417576894833742
783935,25,249,64,1.5373421435762031
815872,26,249,1,2.042726619440369
815873,26,249,2,2.0412070427931908
815874,26,249,3,2.0329533763584977
815875,26,249,4,2.0201597615608273
815876,26,249,5,2.0050572568990312
815877,26,249,6,1.9896421646040563
815878,26,249,7,1.975472585093338
815879,26,249,8,1.963559508856677
815880,26,249,9,2.1061524075911366
815881,26,249,10,2.2292639774909704
815882,26,249,11,2.3612591751448915
815883,26,249,12,2.4943351841489148
815884,26,249,13,2.620615490794274
815885,26,249,14,2.7329291529661086
815886,26,249,15,2.825544257592756
815887,26,249,16,2.8947577624019525
815888,26,249,17,2.939260638587256
815889,26,249,18,2.960225581697316
815890,26,249,19,2.961100663507494
815891,26,249,20,2.9471311552788775
815892,26,249,21,2.924667948766428
815893,26,249,22,2.9003494857935497
815894,26,249,23,2.8802609162739348
815895,26,249,24,2.8691770236919703
815896,26,249,25,2.869983944744238
815897,26,249,26,2.883350535640011
815898,26,249,27,2.907686830483862
815899,26,249,28,2.9393890830565
815900,26,249,29,2.9733336460110507
815901,26,249,30,3.003550508081598
815902,26,249,31,3.0239858703686804
815903,26,249,32,3.029254408613467
815904,26,249,33,3.015286712845186
815905,26,249,34,2.9797947653143972
815906,26,249,35,2.9225054233549117
815907,26,249,36,2.8451446308721966
815908,26,249,37,2.751188728156874
815909,26,249,38,2.6454290286452817
815910,26,249,39,1.3779350727781399
815911,26,249,40,1.3458092813015146
815912,26,249,41,1.3336910117737424
815913,26,249,42,1.342622918117486
815914,26,249,43,1.3720511676113953
815915,26,249,44,1.419798599388567
815916,26,249,45,1.4822182718724517
815917,26,249,46,1.5545240412835901
815918,26,249,47,1.2127940418148142
815919,26,249,48,1.2311058494798135
815920,26,249,49,1.248320439670763
815921,26,249,50,1.2644412571090498
815922,26,249,51,1.2800090043590142
815923,26,249,52,1.2959599951844254
815924,26,249,53,1.313414413177344
815925,26,249,54,1.3334262171521287
815926,26,249,55,1.3567322351106155
815927,26,249,56,1.3835385111369973
815928,26,249,57,1.4133771685702283
815929,26,249,58,1.4450576207034502
815930,26,249,59,1.476723220657194
815931,26,249,60,1.5060101560824106
815932,26,249,61,1.530291509742105
815933,26,249,62,1.5469777866650993
815934,26,249,63,1.5538373769022944
815935,26,249,64,1.549297365635557
847872,27,249,1,2.029336593705982
847873,27,249,2,2.0267553441451005
847874,27,249,3,2.0177218935762675
847875,27,249,4,2.0043940179547874
847876,27,249,5,1.9889444226600546
847877,27,249,6,1.9732988290542255
847878,27,249,7,1.9589436476329076
847879,27,249,8,1.9468280150234445
847880,27,249,9,2.103486286500845
847881,27,249,10,2.223689464410371
847882,27,249,11,2.3526877834391504
847883,27,249,12,2.482800944461811
847884,27,249,13,2.606247798623011
847885,27,249,14,2.71592057164394
847886,27,249,15,2.8061185076187174
847887,27,249,16,2.873142759548079
847888,27,249,17,2.9156703713990013
847889,27,249,18,2.934853009658242
847890,27,249,19,2.9341219139160937
847891,27,249,20,2.9187193855882483
847892,27,249,21,2.8950136076898425
847893,27,249,22,2.869682594796647
847894,27,249,23,2.8488705691013267
847895,27,249,24,2.837423628845058
847896,27,249,25,2.8383007661916637
847897,27,249,26,2.8522326679747816
847898,27,249,27,2.877667642106613
847899,27,249,28,2.9110060938675777
847900,27,249,29,2.947087488590219
847901,27,249,30,2.979861804763373
847902,27,249,31,3.0031553682479353
847903,27,249,32,3.011431475013709
847904,27,249,33,3.000450339798592
847905,27,249,34,2.967749701888706
847906,27,249,35,2.912894170726231
847907,27,249,36,2.837474067624214
847908,27,249,37,2.7448683617566307
847909,27,249,38,2.6398165398895173
847910,27,249,39,1.3668396260891909
847911,27,249,40,1.3360385817113
847912,27,249,41,1.3253546975929213
847913,27,249,42,1.3357159148943087
847914,27,249,43,1.3664584706973644
847915,27,249,44,1.415313783613098
847916,27,249,45,1.4785737739251181
847917,27,249,46,1.5514296945477557
847918,27,249,47,1.2007436754364258
847919,27,249,48,1.2204382114534997
847920,27,249,49,1.2394809617414901
847921,27,249,50,1.257776330415824
847922,27,249,51,1.275750620938012
847923,27,249,52,1.2942187615615175
847924,27,249,53,1.314181210756575
847925,27,249,54,1.336582036655026
847926,27,249,55,1.3620650318599876
847927,27,249,56,1.3907653807378195
847928,27,249,57,1.4221697782659743
847929,27,249,58,1.4550686785910723
847930,27,249,59,1.4876118273456649
847931,27,249,60,1.517464142236226
847932,27,249,61,1.5420452791277033
847933,27,249,62,1.558824704089929
847934,27,249,63,1.5656363024663673
847935,27,249,64,1.560973479591124
879872,28,249,1,2.016360700311538
879873,28,249,2,2.0127622723879224
879874,28,249,3,2.002998573209972
879875,28,249,4,1.989189679094273
879876,28,249,5,1.9734485305148666
879877,28,249,6,1.957628951700087
879878,28,249,7,1.9431445787864519
879879,28,249,8,1.9308819224954537
879880,28,249,9,2.1002483727150985
879881,28,249,10,2.217463710253597
879882,28,249,11,2.3434023888563127
879883,28,249,12,2.4705094018219897
879884,28,249,13,2.591100349186468
879885,28,249,14,2.6981303677580506
879886,28,249,15,2.785927834541353
879887,28,249,16,2.850794343179301
879888,28,249,17,2.8913877498994864
879889,28,249,18,2.908832337934398
879890,28,249,19,2.9065356412331
879891,28,249,20,2.8897302849793993
879892,28,249,21,2.864795932107117
879893,28,249,22,2.838445941092758
879894,28,249,23,2.8168815232126665
879895,28,249,24,2.8050205186461237
879896,28,249,25,2.805897824683558
879897,28,249,26,2.820311464378754
879898,28,249,27,2.846755542575849
879899,28,249,28,2.8816434863958382
879900,28,249,29,2.9197872582801887
879901,28,249,30,2.955065819213417
879902,28,249,31,2.981193342680137
879903,28,249,32,2.9924874450682264
879904,28,249,33,2.984541098997528
879905,28,249,34,2.954718088940716
879906,28,249,35,2.9024182334739104
879907,28,249,36,2.829091153404044
879908,28,249,37,2.738011369396055
879909,28,249,38,2.6338581691427967
879910,28,249,39,1.357230000243693
879911,28,249,40,1.327795822253979
879912,28,249,41,1.3185698070156775
879913,28,249,42,1.3303619551925452
879914,28,249,43,1.3623968869102425
879915,28,249,44,1.412314599597246
879916,28,249,45,1.4763475427314645
879917,28,249,46,1.168735488866244
879918,28,249,47,1.189200603098865
879919,28,249,48,1.2101948023139442
879920,28,249,49,1.2309839926363688
879921,28,249,50,1.2513756076178877
879922,28,249,51,1.2716831019099242
879923,28,249,52,1.292600992203317
879924,28,249,53,1.3150104211274003
879925,28,249,54,1.339745485724275
879926,28,249,55,1.3673564996890704
879927,28,249,56,1.3979071421869826
879928,28,249,57,1.4308380075080311
879929,28,249,58,1.4649200588604216
879930,28,249,59,1.4983091821422472
879931,28,249,60,1.528699145831587
879932,28,249,61,1.5535567084140158
879933,28,249,62,1.5704112081478165
879934,28,249,63,1.5771632299670968
879935,28,249,64,1.5723738557195384
911872,29,249,1,2.003861136360974
911873,29,249,2,1.999293150862393
911874,29,249,3,1.9888512654796777
911875,29,249,4,1.9746165550942378
911876,29,249,5,1.9586408555045962
911877,29,249,6,1.9427048735896304
911878,29,249,7,1.928148489136763
911879,29,249,8,1.915794906285267
911880,29,249,9,2.096487790205104
911881,29,249,10,2.210638964660628
911882,29,249,11,2.333459885927537
911883,29,249,12,2.4575235195017284
911884,29,249,13,2.5752434638813533
911885,29,249,14,2.6796373358634704
911886,29,249,15,2.765060404121129
911887,29,249,16,2.8278106851089357
911888,29,249,17,2.8665212746608195
911889,29,249,18,2.882282357522154
911890,29,249,19,2.87847048327017
911891,29,249,20,2.8603014556789894
911892,29,249,21,2.8341601514204564
911893,29,249,22,2.8067905971045466
911894,29,249,23,2.7844485000871635
911895,29,249,24,2.7721235290875
911896,29,249,25,2.7729292968473405
911897,29,249,26,2.7877365585722393
911898,29,249,27,2.815092780507284
911899,29,249,28,2.8514334855015564
911900,29,249,29,2.8915528821341527
911901,29,249,30,2.929268417780143
911902,29,249,31,2.958190466651303
911903,29,249,32,2.972497376413797
911904,29,249,33,2.9676187550391857
911905,29,249,34,2.94074544728484
911906,29,249,35,2.8911105968285846
911907,29,249,36,2.8200185911619036
911908,29,249,37,2.730632819324644
911909,29,249,38,2.6275642159363324
911910,29,249,39,1.349119216888596
911911,29,249,40,1.3210938327220636
911912,29,249,41,1.313348844103
911913,29,249,42,1.3265731474595097
911914,29,249,43,1.359878125435643
911915,29,249,44,1.4108124075260702
911916,29,249,45,1.4755506689770876
911917,29,249,46,1.1570593960038713
911918,29,249,47,1.1782236660987468
911919,29,249,48,1.2004354343009018
911920,29,249,49,1.2228892734312211
911921,29,249,50,1.2452978160729566
911922,29,249,51,1.2678633504654027
911923,29,249,52,1.2911611070820777
911924,29,249,53,1.3159534786149825
911925,29,249,54,1.3429646587852317
911926,29,249,55,1.372651166465378
911927,29,249,56,1.4050046275330936
911928,29,249,57,1.4394189241059607
911929,29,249,58,1.474645018286727
911930,29,249,59,1.5088446675508034
911931,29,249,60,1.53974056209731
911932,29,249,61,1.5648470172770954
911933,29,249,62,1.5817540640358991
911934,29,249,63,1.5884300966919433
911935,29,249,64,1.5835051434964078
943872,30,249,1,1.9918969064711851
943873,30,249,2,1.9864096029839118
943874,30,249,3,1.9753436224627279
943875,30,249,4,1.9607397766723447
943876,30,249,5,1.9445875359275564
943877,30,249,6,1.9285933714360046
943878,30,249,7,1.914022531657843
943879,30,249,8,1.9016343280916235
943880,30,249,9,2.092261132181959
943881,30,249,10,2.2032748100492094
943882,30,249,11,2.322924255623152
943883,30,249,12,2.4439130108754132
943884,30,249,13,2.5587538140645956
943885,30,249,14,2.660526187741217
943886,30,249,15,2.7436098685673107
943887,30,249,16,2.8042950506597575
943888,30,249,17,2.841184219640456
943889,30,249,18,2.8553264172299633
943890,30,249,19,2.8500595508336253
943891,30,249,20,2.830575037451453
943892,30,249,21,2.8032562558005463
943893,30,249,22,2.774872776865933
943894,30,249,23,2.7517318893488207
943895,30,249,24,2.738894814084404
943896,30,249,25,2.73955641839244
943897,30,249,26,2.754665436466378
943898,30,249,27,2.782830257245409
943899,30,249,28,2.8205177300648767
943900,30,249,29,2.8625143776050397
943901,30,249,30,2.9025861071785135
943902,30,249,31,2.9342484426090976
943903,30,249,32,2.951547559332654
943904,30,249,33,2.9497543084984574
943905,30,249,34,2.9258883352075493
943906,30,249,35,2.8790148930901562
943907,30,249,36,2.8102891695990535
943908,30,249,37,2.722757163682796
943909,30,249,38,2.62095355880231
943910,30,249,39,1.3425119637548057
943911,30,249,40,1.31593683721922
943912,30,249,41,1.3096954968583536
943913,30,249,42,1.3243526466328606
943914,30,249,43,1.358904884860252
943915,30,249,44,1.4108095834448402
943916,30,249,45,1.47618536830621
943917,30,249,46,1.1460845136527953
943918,30,249,47,1.1678705042673432
943919,30,249,48,1.1912190870575292
943920,30,249,49,1.215256073226941
943921,30,249,50,1.239601557581752
943922,30,249,51,1.2643484720475135
943923,30,249,52,1.2899540350409486
943924,30,249,53,1.3170626111425157
943925,30,249,54,1.346288707729364
943926,30,249,55,1.3779948629604772
943927,30,249,56,1.4121002020795452
943928,30,249,57,1.4479513480687336
943929,30,249,58,1.4842787767951948
943930,30,249,59,1.5192498347500363
943931,30,249,60,1.5506161562785328
943932,30,249,61,1.575939992144139
943933,30,249,62,1.5928727935808271
943934,30,249,63,1.599451775539812
943935,30,249,64,1.5943770904970402
975872,31,249,1,1.9805232950781828
975873,31,249,2,1.9741690048134208
975874,31,249,3,1.96253453226569
975875,31,249,4,1.9476192125940543
975876,31,249,5,1.9313489759647309
975877,31,249,6,1.9153550474945389
975878,31,249,7,1.900827281041733
975879,31,249,8,1.8884606073996943
975880,31,249,9,2.087631648645064
975881,31,249,10,2.1954373673668273
975882,31,249,11,2.3118657750662885
975883,31,249,12,2.429753538538475
975884,31,249,13,2.541713595418855
975885,31,249,14,2.6408866889833464
975886,31,249,15,2.721674454168495
975887,31,249,16,2.780354828689927
975888,31,249,17,2.8154935990585663
975889,31,249,18,2.8280913254256417
975890,31,249,19,2.821439266219022
975891,31,249,20,2.8006964886860413
975892,31,249,21,2.772237729581148
975893,31,249,22,2.742852534996055
975894,31,249,23,2.718896429623846
975895,31,249,24,2.7055015268341673
975896,31,249,25,2.705946186023615
975897,31,249,26,2.7212621791179563
975898,31,249,27,2.7501263307196293
975899,31,249,28,2.7890461559103015
975900,31,249,29,2.832810830010234
975901,31,249,30,2.8751451183960945
975902,31,249,31,2.909479200449518
975903,31,249,32,2.9297348317390184
975904,31,249,33,2.9310294259215546
975905,31,249,34,2.9102138866549287
975906,31,249,35,2.8661850367497337
975907,31,249,36,2.7999454801546855
975908,31,249,37,2.7144180193369043
975909,31,249,38,1.3809770519606497
975910,31,249,39,1.3374047084772127
975911,31,249,40,1.3123205699322513
975912,31,249,41,1.3076047527025083
975913,31,249,42,1.3236947672574684
975914,31,249,43,1.3594709620879095
975915,31,249,44,1.4122996223961464
975916,31,249,45,1.4782450774257732
975917,31,249,46,1.1358638946724189
975918,31,249,47,1.1581969560780565
975919,31,249,48,1.1826032899716263
975920,31,249,49,1.208142559490863
975921,31,249,50,1.2343446725604832
975922,31,249,51,1.2611951380932678
975923,31,249,52,1.2890345826283172
975924,31,249,53,1.3183902193890036
975925,31,249,54,1.3497672362974233
975926,31,249,55,1.3834341370373286
975927,31,249,56,1.4192372026715494
975928,31,249,57,1.4564753180689676
975929,31,249,58,1.4938580160410848
975930,31,249,59,1.5295579381696185
975931,31,249,60,1.5613556381002445
975932,31,249,61,1.586861604494295
975933,31,249,62,1.6037893414016462
975934,31,249,63,1.610245793124994
975935,31,249,64,1.6050023165144207
1007872,32,249,1,1.969791375679818
1007873,32,249,2,1.962623980074925
1007874,32,249,3,1.9504776009155167
1007875,32,249,4,1.935308939790011
1007876,32,249,5,1.9189793055371724
1007877,32,249,6,1.9030437807737584
1007878,32,249,7,1.8886161779512851
1007879,32,249,8,1.876326660548677
1007880,32,249,9,2.0826683572418756
1007881,32,249,10,2.187198426408874
1007882,32,249,11,2.300360153967668
1007883,32,249,12,2.41512584296375
1007884,32,249,13,2.5242096350516006
1007885,32,249,14,2.6208127315790852
1007886,32,249,15,2.6993559879447444
1007887,32,249,16,2.7561005031040637
1007888,32,249,17,2.789569077384016
1007889,32,249,18,2.800706195436351
1007890,32,249,19,2.7927481446426365
1007891,32,249,20,2.7708133083352617
1007892,32,249,21,2.741260222018373
1007893,32,249,22,2.7108923982001505
1007894,32,249,23,2.6861098158665464
1007895,32,249,24,2.672114420568803
1007896,32,249,25,2.6722699709226454
1007897,32,249,26,2.687696108992622
1007898,32,249,27,2.717145514258539
1007899,32,249,28,2.7571757656037295
1007900,32,249,29,2.802589249392506
1007901,32,249,30,2.847080363442104
1007902,32,249,31,2.884003962981849
1007903,32,249,32,2.90716575766904
1007904,32,249,33,2.9115357308642427
1007905,32,249,34,2.89379920956658
1007906,32,249,35,2.8526847203810664
1007907,32,249,36,2.7890394967878533
1007908,32,249,37,2.7056578147464534
1007909,32,249,38,1.375970529607052
1007910,32,249,39,1.3337858832213425
1007911,32,249,40,1.3102324645583776
1007912,32,249,41,1.3070630900951041
1007913,32,249,42,1.3245851747892048
1007914,32,249,43,1.361561440953613
1007915,32,249,44,1.4152673221773198
1007916,32,249,45,1.481714631122673
1007917,32,249,46,1.1264478642503606
1007918,32,249,47,1.1492564527102351
1007919,32,249,48,1.1746434954258995
1007920,32,249,49,1.2016051563589747
1007921,32,249,50,1.2295835893424467
1007922,32,249,51,1.2584589322015638
1007923,32,249,52,1.2884567827917202
1007924,32,249,53,1.3199882333762436
1007925,32,249,54,1.3534496695926987
1007926,32,249,55,1.3890156407896153
1007927,32,249,56,1.4264593468647155
1007928,32,249,57,1.4650315268114402
1007929,32,249,58,1.5034203449965904
1007930,32,249,59,1.5398034352456627
1007931,32,249,60,1.571990199648492
1007932,32,249,61,1.597639590884421
1007933,32,249,62,1.6145277011852068
1007934,32,249,63,1.6208320064816055
1007935,32,249,64,1.6153960448941198
1039872,33,249,1,1.9597475621981526
1039873,33,249,2,1.9518219429116737
1039874,33,249,3,1.9392206873806903
1039875,33,249,4,1.9238567716804995
1039876,33,249,5,1.9075259030546705
1039877,33,249,6,1.891706245360222
1039878,33,249,7,1.8774350440901661
1039879,33,249,8,1.8652774137556754
1039880,33,249,9,1.8553846207388864
1039881,33,249,10,2.178634513223902
1039882,33,249,11,2.288487610105354
1039883,33,249,12,2.400114812944347
1039884,33,249,13,2.5063324436239545
1039885,33,249,14,2.6004013549597462
1039886,33,249,15,2.6767588760409167
1039887,33,249,16,2.7316445789114505
1039888,33,249,17,2.763531835888525
1039889,33,249,18,2.773301248484463
1039890,33,249,19,2.7641255329109935
1039891,33,249,20,2.7410737133854357
1039892,33,249,21,2.710480170404804
1039893,33,249,22,2.6791559444977087
1039894,33,249,23,2.653541248439993
1039895,33,249,24,2.6389063839299483
1039896,33,249,25,2.6387020588147316
1039897,33,249,26,2.6541403541802877
1039898,33,249,27,2.684057084477659
1039899,33,249,28,2.725069298565055
1039900,33,249,29,2.7720033194234333
1039901,33,249,30,2.8185342766912322
1039902,33,249,31,2.85795218966304
1039903,33,249,32,2.88395567907404
1039904,33,249,33,2.891373964789963
1039905,33,249,34,2.8767306522300844
1039906,33,249,35,2.838586778312964
1039907,33,249,36,2.7776320248118074
1039908,33,249,37,2.6965273084994466
1039909,33,249,38,1.3723799856818473
1039910,33,249,39,1.3316361372177403
1039911,33,249,40,1.3096519143993341
1039912,33,249,41,1.3080487432675056
1039913,33,249,42,1.3270011520430733
1039914,33,249,43,1.3651529575228292
1039915,33,249,44,1.4196890447684298
1039916,33,249,45,1.4865705173357524
1039917,33,249,46,1.1178834443957448
1039918,33,249,47,1.1410994131671246
1039919,33,249,48,1.1673924501719901
1039920,33,249,49,1.1956978981842807
1039921,33,249,50,1.2253726659157949
1039922,33,249,51,1.256193686006137
1039923,33,249,52,1.2882732306306177
1039924,33,249,53,1.3219074535541602
1039925,33,249,54,1.3573846056130414
1039926,33,249,55,1.3947854972919889
1039927,33,249,56,1.4338101193562782
1039928,33,249,57,1.4736607313623813
1039929,33,249,58,1.5130037382312185
1039930,33,249,59,1.5500214566286998
1039931,33,249,60,1.582552021486842
1039932,33,249,61,1.608302999021337
1039933,33,249,62,1.6251135058612232
1039934,33,249,63,1.6312322415849412
1039935,33,249,64,1.6255757936984283
1071872,34,249,1,1.9504332071726094
1071873,34,249,2,1.941804693139187
1071874,34,249,3,1.9288054965403947
1071875,34,249,4,1.913303849594004
1071876,34,249,5,1.8970289860170293
1071877,34,249,6,1.8813815008941415
1071878,34,249,7,1.8673216731998583
1071879,34,249,8,1.8553493952712357
1071880,34,249,9,1.8455715041021565
1071881,34,249,10,2.1698259078741153
1071882,34,249,11,2.276331896917615
1071883,34,249,12,2.384808510808093
1071884,34,249,13,2.488175225529916
1071885,34,249,14,2.579751728672573
1071886,34,249,15,2.6539890472836456
1071887,34,249,16,2.7071004765914384
1071888,34,249,17,2.7375034099292437
1071889,34,249,18,2.74600658875499
1071890,34,249,19,2.735710320364608
1071891,34,249,20,2.711625287309321
1071892,34,249,21,2.6800533913439035
1071893,34,249,22,2.6478063462509587
1071894,34,249,23,2.6213599401783836
1071895,34,249,24,2.606050927212233
1071896,34,249,25,2.605418132735822
1071897,34,249,26,2.6207703463931664
1071898,34,249,27,2.651033613630434
1071899,34,249,28,2.6928938162995104
1071900,34,249,29,2.7412120524370587
1071901,34,249,30,2.7896555540892454
1071902,34,249,31,2.831460410972064
1071903,34,249,32,2.8602276523491463
1071904,34,249,33,2.8706530283155227
1071905,34,249,34,2.859102947229803
1071906,34,249,35,2.823972426807816
1071907,34,249,36,2.7657920267537555
1071908,34,249,37,2.6870849868592903
1071909,34,249,38,1.370180130919824
1071910,34,249,39,1.3309286535529723
1071911,34,249,40,1.3105505993513062
1071912,34,249,41,1.3105320362212185
1071913,34,249,42,1.3309119369094164
1071914,34,249,43,1.3702140382108396
1071915,34,249,44,1.4255330516152063
1071916,34,249,45,1.492781206551012
1071917,34,249,46,1.1102137894924526
1071918,34,249,47,1.133772647685881
1071919,34,249,48,1.1608995722202868
1071920,34,249,49,1.1904717858297338
1071921,34,249,50,1.2217635316521815
1071922,34,249,51,1.2544508123129043
1071923,34,249,52,1.2885344137198167
1071924,34,249,53,1.3241968837964817
1071925,34,249,54,1.3616191560621729
1071926,34,249,55,1.400788654019623
1071927,34,249,56,1.4413321424858163
1071928,34,249,57,1.4824031449469202
1071929,34,249,58,1.5226459530470549
1071930,34,249,59,1.560247252614619
1071931,34,249,60,1.5930737523441734
1071932,34,249,61,1.6188817047406194
1071933,34,249,62,1.635573586021025
1071934,34,249,63,1.6414698974801094
1071935,34,249,64,1.635561029901124
1103872,35,249,1,1.9418842509677237
1103873,35,249,2,1.9326080681641649
1103874,35,249,3,1.9192672342713404
1103875,35,249,4,1.9036843014628706
1103876,35,249,5,1.8875212736742315
1103877,35,249,6,1.8721006594320642
1103878,35,249,7,1.8583055022531858
1103879,35,249,8,1.8465704109687788
1103880,35,249,9,1.8369578518506213
1103881,35,249,10,2.1608556263782863
1103882,35,249,11,2.263979296835651
1103883,35,249,12,2.36929716594016
1103884,35,249,13,2.4698328606870885
1103885,35,249,14,2.558964110381764
1103886,35,249,15,2.6311528758415847
1103887,35,249,16,2.6825814090366653
1103888,35,249,17,2.711604511630674
1103889,35,249,18,2.718950965710203
1103890,35,249,19,2.7076396376719876
1103891,35,249,20,2.6826136155224525
1103892,35,249,21,2.650133656606106
1103893,35,249,22,2.6170048937390797
1103894,35,249,23,2.589733598397882
1103895,35,249,24,2.5737206365384586
1103896,35,249,25,2.5725937155195053
1103897,35,249,26,2.5877622695695908
1103898,35,249,27,2.618249442897475
1103899,35,249,28,2.6608192187282067
1103900,35,249,29,2.71037836594689
1103901,35,249,30,2.7605978048344566
1103902,35,249,31,2.804670967214626
1103903,35,249,32,2.8361112825109407
1103904,35,249,33,2.849488914822742
1103905,35,249,34,2.8410182441303435
1103906,35,249,35,2.808930391060355
1103907,35,249,36,2.7535958348114487
1103908,35,249,37,2.6773963492623305
1103909,35,249,38,1.369338853378971
1103910,35,249,39,1.3316295258622874
1103911,35,249,40,1.3128928752872469
1103912,35,249,41,1.314475781387669
1103913,35,249,42,1.3362791266802505
1103914,35,249,43,1.376705506056512
1103915,35,249,44,1.432759908137188
1103916,35,249,45,1.500307550966672
1103917,35,249,46,1.1034776399656008
1103918,35,249,47,1.1273187767286368
1103919,35,249,48,1.1552103407250682
1103920,35,249,49,1.1859741533273294
1103921,35,249,50,1.2188044367390822
1103922,35,249,51,1.253278643253315
1103923,35,249,52,1.2892880447408221
1103924,35,249,53,1.3269030639765684
1103925,35,249,54,1.366198283990149
1103926,35,249,55,1.4070682303154949
1103927,35,249,56,1.4490665379622356
1103928,35,249,57,1.4912978171010032
1103929,35,249,58,1.5323839320375292
1103930,35,249,59,1.5705156220037197
1103931,35,249,60,1.6035879681713003
1103932,35,249,61,1.6294059052390604
1103933,35,249,62,1.6459355014358852
1103934,35,249,63,1.6515695203435503
1103935,35,249,64,1.6453727903715578
1135872,36,249,1,1.9341309256031436
1135873,36,249,2,1.9242616551008358
1135874,36,249,3,1.9106343281255336
1135875,36,249,4,1.8950249712272556
1135876,36,249,5,1.8790277251487848
1135877,36,249,6,1.8638866320839451
1135878,36,249,7,1.8504073662249214
1135879,36,249,8,1.8389593067477334
1135880,36,249,9,1.8295606893856733
1135881,36,249,10,2.1518083810280286
1135882,36,249,11,2.2515175943485315
1135883,36,249,12,2.3536721505105094
1135884,36,249,13,2.4514008718493905
1135885,36,249,14,2.5381387932314263
1135886,36,249,15,2.6083560972527504
1135887,36,249,16,2.658199255660134
1135888,36,249,17,2.68595385294983
1135889,36,249,18,2.692260539086149
1135890,36,249,19,2.680047559385927
1135891,36,249,20,2.654180924229738
1135892,36,249,21,2.620871270394496
1135893,36,249,22,2.5869095164846
1135894,36,249,23,2.558826899350605
1135895,36,249,24,2.542085613635331
1135896,36,249,25,2.540402589713901
1135897,36,249,26,2.5552914766913646
1135898,36,249,27,2.585879113970144
1135899,36,249,28,2.6290167085762466
1135900,36,249,29,2.6796675970717514
1135901,36,249,30,2.731518131310379
1135902,36,249,31,2.7777306667903563
1135903,36,249,32,2.811741469249428
1135904,36,249,33,2.8280035498237823
1135905,36,249,34,2.8225850434485498
1135906,36,249,35,2.793555930774532
1135907,36,249,36,2.7411262609384694
1135908,36,249,37,1.4225144665703668
1135909,36,249,38,1.3698176318096427
1135910,36,249,39,1.3336981899221896
1135911,36,249,40,1.3166362206550613
1135912,36,249,41,1.3198357376471563
1135913,36,249,42,1.3430571436079983
1135914,36,249,43,1.3845809497466988
1135915,36,249,44,1.4413229520794568
1135916,36,249,45,1.5091032481141227
1135917,36,249,46,1.0977088010390608
1135918,36,249,47,1.1217756728038228
1135919,36,249,48,1.1503657063402608
1135920,36,249,49,1.182248052556028
1135921,36,249,50,1.2165396170945304
1135922,36,249,51,1.252721781305709
1135923,36,249,52,1.2905784042929869
1135924,36,249,53,1.330069409961707
1135925,36,249,54,1.3711641460149058
1135926,36,249,55,1.4136648665191427
1135927,36,249,56,1.4570522872421017
1135928,36,249,57,1.5003820093651619
1135929,36,249,58,1.5422531979718084
1135930,36,249,59,1.5808603299586585
1135931,36,249,60,1.6141266167612287
1135932,36,249,61,1.6399055943365155
1135933,36,249,62,1.6562270509899344
1135934,36,249,63,1.6615563522918897
1135935,36,249,64,1.6550332739241893
1167872,37,249,1,1.9271975161953703
1167873,37,249,2,1.916788565938248
1167874,37,249,3,1.9029282163363097
1167875,37,249,4,1.8873452215877708
1167876,37,249,5,1.8715653555820528
1167877,37,249,6,1.8567539579246939
1167878,37,249,7,1.8436393388928152
1167879,37,249,8,1.832525820169465
1167880,37,249,9,1.8233876310295596
1167881,37,249,10,2.1427695334333463
1167882,37,249,11,2.239035042961376
1167883,37,249,12,2.338024951466891
1167884,37,249,13,2.432974391505942
1167885,37,249,14,2.517375056745219
1167886,37,249,15,2.5857027322090107
1167887,37,249,16,2.6340634483674417
1167888,37,249,17,2.660666984218397
1167889,37,249,18,2.666057662118635
1167890,37,249,19,2.65306382630035
1167891,37,249,20,2.626464739200606
1167892,37,249,21,2.5924116650384548
1167893,37,249,22,2.557673319780941
1167894,37,249,23,2.5287999729238444
1167895,37,249,24,2.5113119192628126
1167896,37,249,25,2.509015213110117
1167897,37,249,26,2.5235308929879605
1167898,37,249,27,2.5540957769493526
1167899,37,249,28,2.5976572215426414
1167900,37,249,29,2.649245972161344
1167901,37,249,30,2.7025756540052193
1167902,37,249,31,2.750789380002419
1167903,37,249,32,2.787257080204878
1167904,37,249,33,2.8063235506584645
1167905,37,249,34,2.803917045710339
1167906,37,249,35,2.7779497773566724
1167907,37,249,36,2.728471616893986
1167908,37,249,37,1.4228380595366845
1167909,37,249,38,1.3715719962057193
1167910,37,249,39,1.3370879045595117
1167911,37,249,40,1.3217317345094808
1167912,37,249,41,1.3265611217764408
1167913,37,249,42,1.351193755669603
1167914,37,249,43,1.393787249320471
1167915,37,249,44,1.451168819645356
1167916,37,249,45,1.5191153629306937
1167917,37,249,46,1.0929356533971863
1167918,37,249,47,1.1171759322361232
1167919,37,249,48,1.1464015294242063
1167920,37,249,49,1.1793316635282487
1167921,37,249,50,1.2150086825144126
1167922,37,249,51,1.252820471042719
1167923,37,249,52,1.2924457017970925
1167924,37,249,53,1.3337355689399186
