,x,y,z,IC
787505,25,305,50,2.0948641419397145
787506,25,305,51,2.029396563769931
787507,25,305,52,1.96704651190715
787508,25,305,53,1.9096620779105664
787509,25,305,54,1.8580303204484614
787510,25,305,55,1.8119802434968646
787511,25,305,56,1.770599837726674
787512,25,305,57,1.7325288300072372
787513,25,305,58,1.6962804147064816
787514,25,305,59,1.6605437065466127
787515,25,305,60,1.6244239755732623
787516,25,305,61,1.587588945311499
787517,25,305,62,1.5503047813095814
787518,25,305,63,1.513362544819153
787519,25,305,64,1.477912305575567
819456,26,305,1,2.375962642984073
819457,26,305,2,2.3980809009190325
819458,26,305,3,2.402617566029526
819459,26,305,4,2.3904403047284943
819460,26,305,5,2.363275176115038
819461,26,305,6,2.323560634526012
819462,26,305,7,2.274275133164666
819463,26,305,8,2.2187452504498055
819464,26,305,9,2.614648631073015
819465,26,305,10,2.5681918154764514
819466,26,305,11,2.5366181204561986
819467,26,305,12,2.5229333722411877
819468,26,305,13,2.5281138541817882
819469,26,305,14,2.5509531379341777
819470,26,305,15,2.5881676452332547
819471,26,305,16,2.6347510012209026
819472,26,305,17,2.6845352972190906
819473,26,305,18,2.730890779788142
819474,26,305,19,2.767477818647692
819475,26,305,20,2.7889586563794686
819476,26,305,21,2.7915822393287915
819477,26,305,22,2.7735725446116
819478,26,305,23,2.7352768863758996
819479,26,305,24,2.6790621340618297
819480,26,305,25,2.6089793298805684
819481,26,305,26,2.530246465464856
819482,26,305,27,2.448621277403552
819483,26,305,28,2.369747983495656
819484,26,305,29,2.298562451052268
819485,26,305,30,2.2388295031060474
819486,26,305,31,2.1928656178993466
819487,26,305,32,2.1614731484234078
819488,26,305,33,2.1440822342737884
819489,26,305,34,2.139067969904894
819490,26,305,35,2.144187042690608
819491,26,305,36,2.1570630757916667
819492,26,305,37,1.2971998187762515
819493,26,305,38,1.3290465316321904
819494,26,305,39,1.3789239070369377
819495,26,305,40,1.4457731957910114
819496,26,305,41,1.5274963118814904
819497,26,305,42,1.6209793659394751
819498,26,305,43,1.72222556469553
819499,26,305,44,2.353031682142027
819500,26,305,45,2.346838048485325
819501,26,305,46,2.3211900677367776
819502,26,305,47,2.279311177778937
819503,26,305,48,2.225214676720986
819504,26,305,49,2.163250504060074
819505,26,305,50,2.0976474793216164
819506,26,305,51,2.032106501712461
819507,26,305,52,1.969491534416959
819508,26,305,53,1.911650582239737
819509,26,305,54,1.859380424762655
819510,26,305,55,1.8125291891938295
819511,26,305,56,1.7702126646277498
819512,26,305,57,1.7311060415358048
819513,26,305,58,1.6937643735810854
819514,26,305,59,1.656923512474045
819515,26,305,60,1.6197385825832507
819516,26,305,61,1.5819282884184391
819517,26,305,62,1.5438087116635968
819518,26,305,63,1.506217429409831
819519,26,305,64,1.4703452380548547
851456,27,305,1,2.365602127665096
851457,27,305,2,2.386397853124457
851458,27,305,3,2.3898737180646026
851459,27,305,4,2.37690429965523
851460,27,305,5,2.349200724790753
851461,27,305,6,2.3091683771891605
851462,27,305,7,2.2597401316735524
851463,27,305,8,2.2041912138420803
851464,27,305,9,2.620994806226431
851465,27,305,10,2.572233892278377
851466,27,305,11,2.538201790679571
851467,27,305,12,2.522043202725009
851468,27,305,13,2.5248823558294355
851469,27,305,14,2.545651533746731
851470,27,305,15,2.5811800578322095
851471,27,305,16,2.626536080684985
851472,27,305,17,2.67558101025975
851473,27,305,18,2.7216689439304727
851474,27,305,19,2.7584048735132494
851475,27,305,20,2.78036813839939
851476,27,305,21,2.7837126192300996
851477,27,305,22,2.7665717620880876
851478,27,305,23,2.7292224087966783
851479,27,305,24,2.673993035055152
851480,27,305,25,2.604935061021691
851481,27,305,26,2.5273059378849947
851482,27,305,27,2.446935727890219
851483,27,305,28,2.369561889953456
851484,27,305,29,2.300218372652587
851485,27,305,30,2.2427549252278993
851486,27,305,31,2.199542374782479
851487,27,305,32,2.171392434435994
851488,27,305,33,2.157690266517254
851489,27,305,34,2.1567087563975096
851490,27,305,35,2.1660492613074327
851491,27,305,36,2.1831377158131553
851492,27,305,37,1.287006767541815
851493,27,305,38,1.318814475123513
851494,27,305,39,1.3689413946568973
851495,27,305,40,1.4363184726925122
851496,27,305,41,1.5188110372934112
851497,27,305,42,1.6132483891599354
851498,27,305,43,1.7155653614408686
851499,27,305,44,2.3529233588185705
851500,27,305,45,2.347289518146923
851501,27,305,46,2.3222002875002383
851502,27,305,47,2.280834780881333
851503,27,305,48,2.2271640498413103
851504,27,305,49,2.1655003690153705
851505,27,305,50,2.1000415634653327
851506,27,305,51,2.034465818500404
851507,27,305,52,1.9716237765186064
851508,27,305,53,1.9133601440722725
851509,27,305,54,1.8604786066469186
851510,27,305,55,1.812844178536689
851511,27,305,56,1.7695989297946946
851512,27,305,57,1.7294528044844046
851513,27,305,58,1.6910028459650308
851514,27,305,59,1.653032590032556
851515,27,305,60,1.6147487018104496
851516,27,305,61,1.5759231681576953
851517,27,305,62,1.5369247414235718
851518,27,305,63,1.4986405351414391
851519,27,305,64,1.4623051601941075
883456,28,305,1,2.3548754774053005
883457,28,305,2,2.374424591730337
883458,28,305,3,2.3769276219437563
883459,28,305,4,2.3632624667717144
883460,28,305,5,2.335120995460426
883461,28,305,6,2.2948708270945266
883462,28,305,7,2.2453946024834472
883463,28,305,8,2.189911983686218
883464,28,305,9,2.626581334811566
883465,28,305,10,2.5755299408032237
883466,28,305,11,2.5390417914886205
883467,28,305,12,2.520401106763756
883468,28,305,13,2.5208830135342852
883469,28,305,14,2.5395635109139763
883470,28,305,15,2.573391321602566
883471,28,305,16,2.6175163531217738
883472,28,305,17,2.6658363800962044
883473,28,305,18,2.711695301575958
883474,28,305,19,2.7486467590534707
883475,28,305,20,2.7711886718047123
883476,28,305,21,2.775378455383318
883477,28,305,22,2.7592547332474107
883478,28,305,23,2.723017013206591
883479,28,305,24,2.668946561462641
883480,28,305,25,2.601085241923986
883481,28,305,26,2.5247198671999094
883482,28,305,27,2.445743522717498
883483,28,305,28,2.369979254431198
883484,28,305,29,2.3025537365713538
883485,28,305,30,2.247398967106651
883486,28,305,31,2.2069402001691554
883487,28,305,32,2.182001125311313
883488,28,305,33,2.1719266131990844
883489,28,305,34,2.174893447995816
883490,28,305,35,2.188354453461535
883491,28,305,36,2.2095446385438935
883492,28,305,37,1.2781666231509243
883493,28,305,38,1.3098804506974733
883494,28,305,39,1.3601846912381794
883495,28,305,40,1.4280016994738207
883496,28,305,41,1.5111624792663945
883497,28,305,42,1.6064423043802367
883498,28,305,43,1.7097108729799406
883499,28,305,44,2.35240290672636
883500,28,305,45,2.347310151812576
883501,28,305,46,2.3227749654378584
883502,28,305,47,2.2819311340020043
883503,28,305,48,2.2287056610200007
883504,28,305,49,2.1673706862343867
883505,28,305,50,2.102090076269555
883506,28,305,51,2.036516051221585
883507,28,305,52,1.9734826174115867
883508,28,305,53,1.9148280280957566
883509,28,305,54,1.8613600894713886
883510,28,305,55,1.8129584685710896
883511,28,305,56,1.7687899736550037
883512,28,305,57,1.7275985431734628
883513,28,305,58,1.6880232726503568
883514,28,305,59,1.6488962491593224
883515,28,305,60,1.609477280960599
883516,28,305,61,1.569593858705403
883517,28,305,62,1.5296700922052864
883518,28,305,63,1.4906456036953306
883519,28,305,64,1.4538018831688735
915456,29,305,1,2.34388317054234
915457,29,305,2,2.3622603665662467
915458,29,305,3,2.3638757406076096
915459,29,305,4,2.349606998110467
915460,29,305,5,2.3211225684863828
915461,29,305,6,2.280747816577908
915462,29,305,7,2.231310746041084
915463,29,305,8,2.1759715281368313
915464,29,305,9,2.1180375395312026
915465,29,305,10,2.5780749233394427
915466,29,305,11,2.5391353137920887
915467,29,305,12,2.518005911590648
915468,29,305,13,2.516115526389894
915469,29,305,14,2.5326887439863444
915470,29,305,15,2.5648001227474646
915471,29,305,16,2.607688566143342
915472,29,305,17,2.6552953656774516
915473,29,305,18,2.700960353170381
915474,29,305,19,2.738190089184024
915475,29,305,20,2.7614028309333056
915476,29,305,21,2.7665584027734083
915477,29,305,22,2.7515965487114853
915478,29,305,23,2.716632743366849
915479,29,305,24,2.663892292031363
915480,29,305,25,2.5973975201666435
915481,29,305,26,2.5224543433874826
915482,29,305,27,2.445009310303007
915483,29,305,28,2.3709630738727956
915484,29,305,29,2.3055293235969927
915485,29,305,30,2.2527192910861293
915486,29,305,31,2.2150124622015346
915487,29,305,32,2.1932469522682325
915488,29,305,33,2.186731997991566
915489,29,305,34,2.1935545199921327
915490,29,305,35,2.211025894850365
915491,29,305,36,1.2580215020859016
915492,29,305,37,1.270718583589101
915493,29,305,38,1.3022843661639865
915494,29,305,39,1.3526928899981812
915495,29,305,40,1.42085957714102
915496,29,305,41,1.5045834001257088
915497,29,305,42,1.6005885009113294
915498,29,305,43,1.704682864357372
915499,29,305,44,2.351519440321094
915500,29,305,45,2.3469491122610315
915501,29,305,46,2.3229626919640283
915502,29,305,47,2.28264772434305
915503,29,305,48,2.229885470809311
915504,29,305,49,2.168905582425129
915505,29,305,50,2.1038351193834552
915506,29,305,51,2.038297192169841
915507,29,305,52,1.9751059457272662
915508,29,305,53,1.9160900916656127
915509,29,305,54,1.862058810694735
915510,29,305,55,1.8129041974067406
915511,29,305,56,1.7678162351739088
915512,29,305,57,1.7255720504910852
915513,29,305,58,1.6848527844959547
915514,29,305,59,1.6445398585517075
915515,29,305,60,1.6039477351003248
915516,29,305,61,1.562961540188919
915517,29,305,62,1.5220633481619623
915518,29,305,63,1.4822482004884694
915519,29,305,64,1.4448474936902789
947456,30,305,1,2.3327258484992743
947457,30,305,2,2.350004306796139
947458,30,305,3,2.3508141182101907
947459,30,305,4,2.3360293620110286
947460,30,305,5,2.3072909973671663
947461,30,305,6,2.2668778582314433
947462,30,305,7,2.2175591681145574
947463,30,305,8,2.1624319695677077
947464,30,305,9,2.104744133394286
947465,30,305,10,2.579864757510725
947466,30,305,11,2.53848067753424
947467,30,305,12,2.5148577719856045
947468,30,305,13,2.5105811202014827
947469,30,305,14,2.5250286066480525
947470,30,305,15,2.5554069636201806
947471,30,305,16,2.5970513175443597
947472,30,305,17,2.643953703208323
947473,30,305,18,2.6894561785905324
947474,30,305,19,2.7270227247137946
947475,30,305,20,2.750993969573605
947476,30,305,21,2.757231303638923
947477,30,305,22,2.7435717897210194
947478,30,305,23,2.71004036197115
947479,30,305,24,2.65879771421682
947480,30,305,25,2.593836644293246
947481,30,305,26,2.520471794582957
947482,30,305,27,2.444693400029527
947483,30,305,28,2.372471450440986
947484,30,305,29,2.3091006137904984
947485,30,305,30,2.2586680215591035
947486,30,305,31,2.2237069309451454
947487,30,305,32,2.205072163046302
947488,30,305,33,2.202041937968461
947489,30,305,34,2.212619659204296
947490,30,305,35,2.2339826044776507
947491,30,305,36,1.2524099588747888
947492,30,305,37,1.264695691686772
947493,30,305,38,1.2960604439840246
947494,30,305,39,1.3464999261504773
947495,30,305,40,1.4149242234766461
947496,30,305,41,1.4991025896912706
947497,30,305,42,1.5957110294628145
947498,30,305,43,1.700499405316013
947499,30,305,44,2.3503195719092282
947500,30,305,45,2.3462531618460907
947501,30,305,46,2.322809739829406
947502,30,305,47,2.2830297866808538
947503,30,305,48,2.230747238993712
947504,30,305,49,2.170147027850625
947505,30,305,50,2.10531668314043
947506,30,305,51,2.0398471777198357
947507,30,305,52,1.9765296699189623
947508,30,305,53,1.9171803179629832
947509,30,305,54,1.8626069788404445
947510,30,305,55,1.8127119659825897
947511,30,305,56,1.7667068594114799
947512,30,305,57,1.7234011223713597
947513,30,305,58,1.6815178651489757
947514,30,305,59,1.6399885381796517
947515,30,305,60,1.5981836707318373
947516,30,305,61,1.556048056280254
947517,30,305,62,1.5141242491670472
947518,30,305,63,1.4734655455326844
947519,30,305,64,1.4354562245279554
979456,31,305,1,2.321503309110178
979457,31,305,2,2.337754445087473
979458,31,305,3,2.337837446488815
979459,31,305,4,2.3226194221613357
979460,31,305,5,2.293709989730535
979461,31,305,6,2.253337395672548
979462,31,305,7,2.2042082064954602
979463,31,305,8,2.149352991551698
979464,31,305,9,2.0919576103337616
979465,31,305,10,2.5808964838926167
979466,31,305,11,2.5370774868060755
979467,31,305,12,2.510958318884216
979468,31,305,13,2.5042826959157884
979469,31,305,14,2.5165863262857724
979470,31,305,15,2.545214329389987
979471,31,305,16,2.5856052393091518
979472,31,305,17,2.631809111704669
979473,31,305,18,2.67717666716012
979474,31,305,19,2.7151340292777375
979475,31,305,20,2.739946502770149
979476,31,305,21,2.747376493691008
979477,31,305,22,2.735154856108175
979478,31,305,23,2.7032096968397186
979479,31,305,24,2.653628584607372
979480,31,305,25,2.5903648344772487
979481,31,305,26,2.51873136445841
979482,31,305,27,2.444752143685849
979483,31,305,28,2.374457975558996
979484,31,305,29,2.31321817304414
979485,31,305,30,2.2651921353628124
979486,31,305,31,2.2329661752025216
979487,31,305,32,2.2174139286773538
979488,31,305,33,2.217787164392991
979489,31,305,34,2.232012202819619
979490,31,305,35,2.2571398049895066
979491,31,305,36,1.2482790313867906
979492,31,305,37,1.260124549664019
979493,31,305,38,1.2912369343085905
979494,31,305,39,1.341634299170627
979495,31,305,40,1.4102229155415853
979496,31,305,41,1.494744638890586
979497,31,305,42,1.5918304172023352
979498,31,305,43,1.6971757362226143
979499,31,305,44,2.348846855674204
979500,31,305,45,2.3452661050134163
979501,31,305,46,2.3223595097395493
979502,31,305,47,2.28311975622378
979503,31,305,48,2.2313319882658815
979504,31,305,49,2.171134313803817
979505,31,305,50,2.106572140217722
979506,31,305,51,2.0412014000078824
979507,31,305,52,1.977787249331972
979508,31,305,53,1.918130367461545
979509,31,305,54,1.8630346461321847
979510,31,305,55,1.8124104325365482
979511,31,305,56,1.7654893145103174
979512,31,305,57,1.7211121981083104
979513,31,305,58,1.6780440156990903
979514,31,305,59,1.6352668495486777
979515,31,305,60,1.5922086031998282
979516,31,305,61,1.5488756605239757
979517,31,305,62,1.505873468022743
979518,31,305,63,1.464316323576926
979519,31,305,64,1.4256442996216192
1011456,32,305,1,2.3103135137530284
1011457,32,305,2,2.3256067551931836
1011458,32,305,3,2.3250381441854637
1011459,32,305,4,2.309464569405901
1011460,32,305,5,2.2804606009260326
1011461,32,305,6,2.240200066901433
1011462,32,305,7,2.191323270472455
1011463,32,305,8,2.13679125902558
1011464,32,305,9,2.0797256749006796
1011465,32,305,10,2.5811684500504386
1011466,32,305,11,2.5349267993192353
1011467,32,305,12,2.506310820171286
1011468,32,305,13,2.4972249881548887
1011469,32,305,14,2.50736714689424
1011470,32,305,15,2.534226861793492
1011471,32,305,16,2.5733531881431793
1011472,32,305,17,2.618861505338189
1011473,32,305,18,2.6641177556336615
1011474,32,305,19,2.7025151353597443
1011475,32,305,20,2.7282462017550424
1011476,32,305,21,2.736974125318207
1011477,32,305,22,2.726320315792667
1011478,32,305,23,2.696110013657826
1011479,32,305,24,2.648349321166558
1011480,32,305,25,2.5869421902777385
1011481,32,305,26,2.5171893317040666
1011482,32,305,27,2.4451383635104906
1011483,32,305,28,2.376872164321834
1011484,32,305,29,2.317828092858999
1011485,32,305,30,2.2722339071923656
1011486,32,305,31,2.242728015019994
1011487,32,305,32,2.230204805489766
1011488,32,305,33,2.2338940971911696
1011489,32,305,34,2.251651628394332
1011490,32,305,35,2.2804094308049843
1011491,32,305,36,1.2456453871441662
1011492,32,305,37,1.2570250970021217
1011493,32,305,38,1.287835886009961
1011494,32,305,39,1.3381188472349177
1011495,32,305,40,1.4067778781671225
1011496,32,305,41,1.4915297529467368
1011497,32,305,42,1.5889635158807072
1011498,32,305,43,1.6947241605970849
1011499,32,305,44,1.8038180360287484
1011500,32,305,45,2.3440282700262145
1011501,32,305,46,2.321652013780342
1011502,32,305,47,2.282956757789837
1011503,32,305,48,2.231677502634388
1011504,32,305,49,2.171903563100162
1011505,32,305,50,2.107635770443094
1011506,32,305,51,2.0423922476968723
1011507,32,305,52,1.9789092520649347
1011508,32,305,53,1.9189691536265543
1011509,32,305,54,1.8633693025038767
1011510,32,305,55,1.8120259252695725
1011511,32,305,56,1.7641890233604338
1011512,32,305,57,1.7187300114918271
1011513,32,305,58,1.6744554259746884
1011514,32,305,59,1.63039848812823
1011515,32,305,60,1.5860456715336406
1011516,32,305,61,1.5414667551737609
1011517,32,305,62,1.497332375122618
1011518,32,305,63,1.4548204765988468
1011519,32,305,64,1.415429756470663
1043456,33,305,1,2.2992516188796674
1043457,33,305,2,2.313654213210571
1043458,33,305,3,2.312505459350455
1043459,33,305,4,2.2966488756189465
1043460,33,305,5,2.2676204488936875
1043461,33,305,6,2.227535988225798
1043462,33,305,7,2.178966200294612
1043463,33,305,8,2.1247998580512983
1043464,33,305,9,2.0680924783414296
1043465,33,305,10,2.580680507780966
1043466,33,305,11,2.532031307186813
1043467,33,305,12,2.5009203507141313
1043468,33,305,13,2.4894147309678547
1043469,33,305,14,2.497378497440177
1043470,33,305,15,2.522451537052931
1043471,33,305,16,2.56030043952962
1043472,33,305,17,2.6051132094584726
1043473,33,305,18,2.6502776709005857
1043474,33,305,19,2.6891592170109693
1043475,33,305,20,2.7158804984637417
1043476,33,305,21,2.7260055040983815
1043477,33,305,22,2.7170432720045397
1043478,33,305,23,2.6887104113698848
1043479,33,305,24,2.642923423342808
1043480,33,305,25,2.5835271315056776
1043481,33,305,26,2.5157995676337506
1043482,33,305,27,2.445801822890764
1043483,33,305,28,2.379659936382707
1043484,33,305,29,2.322872479515307
1043485,33,305,30,2.279731406282899
1043486,33,305,31,2.2529260262161226
1043487,33,305,32,2.2433732487459213
1043488,33,305,33,2.2502853695724476
1043489,33,305,34,2.2714540915190673
1043490,33,305,35,2.3037006805873617
1043491,33,305,36,1.244518519358187
1043492,33,305,37,1.25541045369697
1043493,33,305,38,1.2858729777788858
1043494,33,305,39,1.3359705758332336
1043495,33,305,40,1.4046061202717333
1043496,33,305,41,1.4894736057152411
1043497,33,305,42,1.5871233842441526
1043498,33,305,43,1.6931539650278704
1043499,33,305,44,1.8025265652943199
1043500,33,305,45,2.3425760361150676
1043501,33,305,46,2.320723402910012
1043502,33,305,47,2.2825761375708655
1043503,33,305,48,2.231817866802216
1043504,33,305,49,2.17248727976866
1043505,33,305,50,2.1085383228431973
1043506,33,305,51,2.0434486818094486
1043507,33,305,52,1.979922945474611
1043508,33,305,53,1.9197224485471596
1043509,33,305,54,1.863635496517475
1043510,33,305,55,1.811582078553326
1043511,33,305,56,1.7628290150917958
1043512,33,305,57,1.7162772577026848
1043513,33,305,58,1.670774657189926
1043514,33,305,59,1.6254059824108165
1043515,33,305,60,1.5797173549310761
1043516,33,305,61,1.5338436264687105
1043517,33,305,62,1.4885227942078716
1043518,33,305,63,1.4449989819775777
1043519,33,305,64,1.4048322488104787
1075456,34,305,1,2.2884090422276535
1075457,34,305,2,2.3019858924979104
1075458,34,305,3,2.3003246040976073
1075459,34,305,4,2.2842522786995683
1075460,34,305,5,2.255262958762899
1075461,34,305,6,2.2154110665242936
1075462,34,305,7,2.1671946536476407
1075463,34,305,8,2.113427761396663
1075464,34,305,9,2.0570981664462966
1075465,34,305,10,2.001207196580977
1075466,34,305,11,2.5283955256594592
1075467,34,305,12,2.49479396841119
1075468,34,305,13,2.4808608276497264
1075469,34,305,14,2.4866301625541087
1075470,34,305,15,2.509897844799783
1075471,34,305,16,2.5464548820719193
1075472,34,305,17,2.5905691769368167
1075473,34,305,18,2.6356571739085117
1075474,34,305,19,2.6750617655985898
1075475,34,305,20,2.702838795798978
1075476,34,305,21,2.714453434614398
1075477,34,305,22,2.7072997440770608
1075478,34,305,23,2.680980235941877
1075479,34,305,24,2.6373139156571868
1075480,34,305,25,2.5800768677414876
1075481,34,305,26,2.5145140274188966
1075482,34,305,27,2.4466897352168324
1075483,34,305,28,2.3827641388372243
1075484,34,305,29,2.328289988203906
1075485,34,305,30,2.2876190399900067
1075486,34,305,31,2.2634900926315735
1075487,34,305,32,2.2568441736855034
1075488,34,305,33,2.2668803986410078
1075489,34,305,34,2.2913330070588414
1075490,34,305,35,1.253059699538895
1075491,34,305,36,1.2449006822308228
1075492,34,305,37,1.2552868301353355
1075493,34,305,38,1.2853574106081789
1075494,34,305,39,1.3352005418704755
1075495,34,305,40,1.403719320221093
1075496,34,305,41,1.4885872362006412
1075497,34,305,42,1.5863192054862765
1075498,34,305,43,1.6924713668610147
1075499,34,305,44,1.801964578470658
1075500,34,305,45,2.3409414117308938
1075501,34,305,46,2.31960554426267
1075502,34,305,47,2.2820090432591815
1075503,34,305,48,2.231783052290681
1075504,34,305,49,2.172913943685633
1075505,34,305,50,2.1093066206223314
1075506,34,305,51,2.044395852240536
1075507,34,305,52,1.9808519248387453
1075508,34,305,53,1.9204125239038585
1075509,34,305,54,1.8638544884631645
1075510,34,305,55,1.8110994978160306
1075511,34,305,56,1.761429601376878
1075512,34,305,57,1.713774280784601
1075513,34,305,58,1.6670223405838107
1075514,34,305,59,1.6203104040533571
1075515,34,305,60,1.573245195131494
1075516,34,305,61,1.5260281803785611
1075517,34,305,62,1.4794667530123595
1075518,34,305,63,1.4348736198929517
1075519,34,305,64,1.3938728328550858
1107456,35,305,1,2.277872573576896
1107457,35,305,2,2.290686101832548
1107458,35,305,3,2.288575931009028
1107459,35,305,4,2.272349807401051
1107460,35,305,5,2.2434566453155145
1107461,35,305,6,2.203886347323089
1107462,35,305,7,2.1560615258883185
1107463,35,305,8,2.1027193258963304
1107464,35,305,9,2.046778457360306
1107465,35,305,10,1.9911870377613898
1107466,35,305,11,2.5240259862201153
1107467,35,305,12,2.4879408928007436
1107468,35,305,13,2.4715745212605666
1107469,35,305,14,2.4751344522150136
1107470,35,305,15,2.496577964645545
1107471,35,305,16,2.531827208689646
1107472,35,305,17,2.57523720127984
1107473,35,305,18,2.620259801098426
1107474,35,305,19,2.6602208646969268
1107475,35,305,20,2.6891127795599794
1107476,35,305,21,2.7023025712937176
1107477,35,305,22,2.697067057341875
1107478,35,305,23,2.672889507854846
1107479,35,305,24,2.631483809989138
1107480,35,305,25,2.5765478916132256
1107481,35,305,26,2.513283269984462
1107482,35,305,27,2.4477473058833987
1107483,35,305,28,2.3861251060901614
1107484,35,305,29,2.3340163971243086
1107485,35,305,30,2.2958281393180604
1107486,35,305,31,2.274347001211134
1107487,35,305,32,2.270539559157542
1107488,35,305,33,2.283595997258419
1107489,35,305,34,2.3111996693081314
1107490,35,305,35,1.2555075175400283
1107491,35,305,36,1.2467868975643535
1107492,35,305,37,1.2566535040112041
1107493,35,305,38,1.2862918622199444
1107494,35,305,39,1.3358137938745758
1107495,35,305,40,1.4041237608252706
1107496,35,305,41,1.488876987734662
1107497,35,305,42,1.5865562400209465
1107498,35,305,43,1.6926794896568298
1107499,35,305,44,1.8021321440662343
1107500,35,305,45,2.339151668973206
1107501,35,305,46,2.318325653422101
1107502,35,305,47,2.281282057748858
1107503,35,305,48,2.2315985555446174
1107504,35,305,49,2.173207655384501
1107505,35,305,50,2.109963214279564
1107506,35,305,51,2.045254760112667
1107507,35,305,52,1.9817157852797727
1107508,35,305,53,1.921057832299821
1107509,35,305,54,1.864043940585339
1107510,35,305,55,1.8105954579545842
1107511,35,305,56,1.7600080822867084
1107512,35,305,57,1.711238786323058
1107513,35,305,58,1.6632168965575285
1107514,35,305,59,1.6151310934726857
1107515,35,305,60,1.5666495289039848
1107516,35,305,61,1.5180416828842
1107517,35,305,62,1.47018623268898
1107518,35,305,63,1.424466733654533
1107519,35,305,64,1.3825737406041856
1139456,36,305,1,2.2677235393805675
1139457,36,305,2,2.2798335758886132
1139458,36,305,3,2.277334159912031
1139459,36,305,4,2.2610108542617966
1139460,36,305,5,2.23226444103336
1139461,36,305,6,2.1930174057758336
1139462,36,305,7,2.145614410425809
1139463,36,305,8,2.0927138272210195
1139464,36,305,9,2.0371642541783452
1139465,36,305,10,1.9818605099426476
1139466,36,305,11,2.51893143025063
1139467,36,305,12,2.4803726825971677
1139468,36,305,13,2.461569562312684
1139469,36,305,14,2.4629063669388893
1139470,36,305,15,2.482506936895405
1139471,36,305,16,2.516431101091965
1139472,36,305,17,2.5591281228151024
1139473,36,305,18,2.6040920994892653
1139474,36,305,19,2.644637460061391
1139475,36,305,20,2.674696727759822
1139476,36,305,21,2.6895397697686994
1139477,36,305,22,2.6863242374007914
1139478,36,305,23,2.664409358396334
1139479,36,305,24,2.625396581443796
1139480,36,305,25,2.572896490567009
1139481,36,305,26,2.5120570011827175
1139482,36,305,27,2.448918301977276
1139483,36,305,28,2.3896812512031227
1139484,36,305,29,2.339985216042685
1139485,36,305,30,2.3042875809150725
1139486,36,305,31,2.2854210744868917
1139487,36,305,32,2.2843790884796378
1139488,36,305,33,2.300347021879481
1139489,36,305,34,2.330963905875771
1139490,36,305,35,1.2594303736621484
1139491,36,305,36,1.2501650320106799
1139492,36,305,37,1.2595028638760324
1139493,36,305,38,1.2886725032297472
1139494,36,305,39,1.3378093682319183
1139495,36,305,40,1.4058203139424519
1139496,36,305,41,1.490344489750174
1139497,36,305,42,1.5878358133894768
1139498,36,305,43,1.6937783660215624
1139499,36,305,44,1.8030271287330673
1139500,36,305,45,2.337229038597286
1139501,36,305,46,2.316905986174105
1139502,36,305,47,2.2804168909943536
1139503,36,305,48,2.2312850926489634
1139504,36,305,49,2.1733878356956837
1139505,36,305,50,2.1105260875224654
1139506,36,305,51,2.046041970620272
1139507,36,305,52,1.9825298415705899
1139508,36,305,53,1.9216727335420791
1139509,36,305,54,1.864217648977087
1139510,36,305,55,1.8100836397656148
1139511,36,305,56,1.7585784861369667
1139512,36,305,57,1.7086855837051353
1139513,36,305,58,1.659374278615037
1139514,36,305,59,1.6098854051228821
1139515,36,305,60,1.5599492347912431
1139516,36,305,61,1.5099045088355485
1139517,36,305,62,1.4607029199477175
1139518,36,305,63,1.4138009867642416
1139519,36,305,64,1.3709581438760041
1171456,37,305,1,2.258037029961644
1171457,37,305,2,2.269500726504592
1171458,37,305,3,2.266667663176367
1171459,37,305,4,2.25029850436675
1171460,37,305,5,2.2217430769485964
1171461,37,305,6,2.182853787171653
1171462,37,305,7,2.1358951052075468
1171463,37,305,8,2.083445037283945
1171464,37,305,9,2.028281296775568
1171465,37,305,10,1.9732455560155067
1171466,37,305,11,2.5131229993518183
1171467,37,305,12,2.4721034084012334
1171468,37,305,13,2.4508623699844962
1171469,37,305,14,2.449963754882931
1171470,37,305,15,2.467702823808354
1171471,37,305,16,2.500283403863746
1171472,37,305,17,2.542256024159119
1171473,37,305,18,2.5871638514489277
1171474,37,305,19,2.628315620509975
1171475,37,305,20,2.659587812915922
1171476,37,305,21,2.67615443408842
1171477,37,305,22,2.6750524038492753
1171478,37,305,23,2.6555124695797248
1171479,37,305,24,2.6190166524074194
1171480,37,305,25,2.5690792715435133
1171481,37,305,26,2.5107846345029756
1171482,37,305,27,2.4501456437942464
1171483,37,305,28,2.3933696827936113
1171484,37,305,29,2.3461283233481747
1171485,37,305,30,2.3129244395777846
1171486,37,305,31,2.2966348345442213
1171487,37,305,32,2.2982808216712884
1171488,37,305,33,2.31704705059506
1171489,37,305,34,2.3505347596372093
1171490,37,305,35,1.2648039837345375
1171491,37,305,36,1.2550159434314934
1171492,37,305,37,1.2638205181050015
1171493,37,305,38,1.2924890740868715
1171494,37,305,39,1.3411803406824323
1171495,37,305,40,1.4088044740422252
1171496,37,305,41,1.4929866815465207
1171497,37,305,42,1.5901553386582674
1171498,37,305,43,1.6957649670476627
1171499,37,305,44,1.8046452418482872
1171500,37,305,45,2.3351904692810965
1171501,37,305,46,2.31536359353877
1171502,37,305,47,2.2794301339213225
1171503,37,305,48,2.2308583546210508
1171504,37,305,49,2.173468984230032
1171505,37,305,50,2.1110084200234223
1171506,37,305,51,2.0467693804285663
1171507,37,305,52,1.9833048998979688
1171508,37,305,53,1.9222672699513712
1171509,37,305,54,1.8643853212203942
